r,c,o,a,count
3,27,20,46,0
3,27,20,47,0
3,27,20,48,0
3,27,20,49,0
3,27,20,50,0
3,27,20,51,0
3,27,20,52,0
3,27,20,53,0
3,27,20,54,0
3,27,20,55,0
3,27,20,56,0
3,27,20,57,0
3,27,20,58,0
3,27,20,59,0
3,27,20,60,0
3,27,20,61,0
3,27,20,62,0
3,27,20,63,0
3,27,20,64,0
3,27,20,65,0
3,27,20,66,0
3,27,20,67,0
3,27,20,68,0
3,27,20,69,0
3,27,20,70,0
3,27,20,71,0
3,27,20,72,0
3,27,20,73,0
3,27,20,74,0
3,27,20,75,0
3,27,20,76,0
3,27,20,77,0
3,27,20,78,0
3,27,20,79,0
3,27,20,80,0
3,27,20,81,0
3,27,20,82,0
3,27,20,83,0
3,27,20,84,0
3,27,20,85,0
3,27,20,86,0
3,27,20,87,0
3,27,20,88,0
3,27,20,89,0
3,27,20,90,0
3,27,20,91,0
3,27,20,92,0
3,27,20,93,0
3,27,20,94,0
3,27,20,95,0
3,27,20,96,0
3,27,20,97,0
3,27,20,98,0
3,27,20,99,0
3,27,20,100,0
3,27,20,101,0
3,27,20,102,0
3,27,20,103,0
3,27,20,104,0
3,27,20,105,0
3,27,20,106,0
3,27,20,107,0
3,27,20,108,0
3,27,20,109,0
3,27,20,110,0
3,27,20,111,0
3,27,20,112,0
3,27,20,113,0
3,27,20,114,0
3,27,20,115,0
3,27,20,116,0
3,27,20,117,0
3,27,20,118,0
3,27,20,119,0
3,27,20,120,0
3,27,20,121,0
3,27,20,122,0
3,27,20,123,0
3,27,20,124,0
3,27,20,125,0
3,27,20,126,0
3,27,20,127,0
3,27,20,128,0
3,27,20,129,0
3,27,20,130,0
3,27,20,131,0
3,27,20,132,0
3,27,21,0,235534033768970
3,27,21,1,3111787240579360
3,27,21,2,20824423803652472
3,27,21,3,91393012713615792
3,27,21,4,290116143224619419
3,27,21,5,699696888896093196
3,27,21,6,1318999760897128376
3,27,21,7,1978900573558624930
3,27,21,8,2393343363356189041
3,27,21,9,2357659357275147566
3,27,21,10,1909933632486261610
3,27,21,11,1284893013702922084
3,27,21,12,725298431566079225
3,27,21,13,347253203050396960
3,27,21,14,142533602670177848
3,27,21,15,50663541519076402
3,27,21,16,15735274590915639
3,27,21,17,4304341293005178
3,27,21,18,1044380763434478
3,27,21,19,226127649907940
3,27,21,20,43912187072381
3,27,21,21,7683694821308
3,27,21,22,1215610136364
3,27,21,23,174230886992
3,27,21,24,22663848701
3,27,21,25,2679964164
3,27,21,26,287114964
3,27,21,27,27457556
3,27,21,28,2436883
3,27,21,29,180732
3,27,21,30,12328
3,27,21,31,640
3,27,21,32,21
3,27,21,33,0
3,27,21,34,0
3,27,21,35,0
3,27,21,36,0
3,27,21,37,0
3,27,21,38,0
3,27,21,39,0
3,27,21,40,0
3,27,21,41,0
3,27,21,42,0
3,27,21,43,0
3,27,21,44,0
3,27,21,45,0
3,27,21,46,0
3,27,21,47,0
3,27,21,48,0
3,27,21,49,0
3,27,21,50,0
3,27,21,51,0
3,27,21,52,0
3,27,21,53,0
3,27,21,54,0
3,27,21,55,0
3,27,21,56,0
3,27,21,57,0
3,27,21,58,0
3,27,21,59,0
3,27,21,60,0
3,27,21,61,0
3,27,21,62,0
3,27,21,63,0
3,27,21,64,0
3,27,21,65,0
3,27,21,66,0
3,27,21,67,0
3,27,21,68,0
3,27,21,69,0
3,27,21,70,0
3,27,21,71,0
3,27,21,72,0
3,27,21,73,0
3,27,21,74,0
3,27,21,75,0
3,27,21,76,0
3,27,21,77,0
3,27,21,78,0
3,27,21,79,0
3,27,21,80,0
3,27,21,81,0
3,27,21,82,0
3,27,21,83,0
3,27,21,84,0
3,27,21,85,0
3,27,21,86,0
3,27,21,87,0
3,27,21,88,0
3,27,21,89,0
3,27,21,90,0
3,27,21,91,0
3,27,21,92,0
3,27,21,93,0
3,27,21,94,0
3,27,21,95,0
3,27,21,96,0
3,27,21,97,0
3,27,21,98,0
3,27,21,99,0
3,27,21,100,0
3,27,21,101,0
3,27,21,102,0
3,27,21,103,0
3,27,21,104,0
3,27,21,105,0
3,27,21,106,0
3,27,21,107,0
3,27,21,108,0
3,27,21,109,0
3,27,21,110,0
3,27,21,111,0
3,27,21,112,0
3,27,21,113,0
3,27,21,114,0
3,27,21,115,0
3,27,21,116,0
3,27,21,117,0
3,27,21,118,0
3,27,21,119,0
3,27,21,120,0
3,27,21,121,0
3,27,21,122,0
3,27,21,123,0
3,27,21,124,0
3,27,21,125,0
3,27,21,126,0
3,27,21,127,0
3,27,21,128,0
3,27,21,129,0
3,27,21,130,0
3,27,21,131,0
3,27,21,132,0
3,27,22,0,186048186795083
3,27,22,1,2725629271338714
3,27,22,2,20423558174858109
3,27,22,3,101230398758231866
3,27,22,4,365916624522988337
3,27,22,5,1013070190375047348
3,27,22,6,2209692073753621060
3,27,22,7,3865156646576592586
3,27,22,8,5488274736238517279
3,27,22,9,6385476630541653490
3,27,22,10,6137422709783747857
3,27,22,11,4912448760258054478
3,27,22,12,3302062912349866455
3,27,22,13,1880770747529008216
3,27,22,14,916194270069937078
3,27,22,15,385249359282143252
3,27,22,16,141043935170389614
3,27,22,17,45313833541237554
3,27,22,18,12866026567199852
3,27,22,19,3248984354179736
3,27,22,20,733727845431708
3,27,22,21,148902888321944
3,27,22,22,27272410958693
3,27,22,23,4522740444716
3,27,22,24,680753031656
3,27,22,25,93181267874
3,27,22,26,11620712762
3,27,22,27,1311792232
3,27,22,28,134984044
3,27,22,29,12523316
3,27,22,30,1032821
3,27,22,31,75086
3,27,22,32,4504
3,27,22,33,280
3,27,22,34,0
3,27,22,35,0
3,27,22,36,0
3,27,22,37,0
3,27,22,38,0
3,27,22,39,0
3,27,22,40,0
3,27,22,41,0
3,27,22,42,0
3,27,22,43,0
3,27,22,44,0
3,27,22,45,0
3,27,22,46,0
3,27,22,47,0
3,27,22,48,0
3,27,22,49,0
3,27,22,50,0
3,27,22,51,0
3,27,22,52,0
3,27,22,53,0
3,27,22,54,0
3,27,22,55,0
3,27,22,56,0
3,27,22,57,0
3,27,22,58,0
3,27,22,59,0
3,27,22,60,0
3,27,22,61,0
3,27,22,62,0
3,27,22,63,0
3,27,22,64,0
3,27,22,65,0
3,27,22,66,0
3,27,22,67,0
3,27,22,68,0
3,27,22,69,0
3,27,22,70,0
3,27,22,71,0
3,27,22,72,0
3,27,22,73,0
3,27,22,74,0
3,27,22,75,0
3,27,22,76,0
3,27,22,77,0
3,27,22,78,0
3,27,22,79,0
3,27,22,80,0
3,27,22,81,0
3,27,22,82,0
3,27,22,83,0
3,27,22,84,0
3,27,22,85,0
3,27,22,86,0
3,27,22,87,0
3,27,22,88,0
3,27,22,89,0
3,27,22,90,0
3,27,22,91,0
3,27,22,92,0
3,27,22,93,0
3,27,22,94,0
3,27,22,95,0
3,27,22,96,0
3,27,22,97,0
3,27,22,98,0
3,27,22,99,0
3,27,22,100,0
3,27,22,101,0
3,27,22,102,0
3,27,22,103,0
3,27,22,104,0
3,27,22,105,0
3,27,22,106,0
3,27,22,107,0
3,27,22,108,0
3,27,22,109,0
3,27,22,110,0
3,27,22,111,0
3,27,22,112,0
3,27,22,113,0
3,27,22,114,0
3,27,22,115,0
3,27,22,116,0
3,27,22,117,0
3,27,22,118,0
3,27,22,119,0
3,27,22,120,0
3,27,22,121,0
3,27,22,122,0
3,27,22,123,0
3,27,22,124,0
3,27,22,125,0
3,27,22,126,0
3,27,22,127,0
3,27,22,128,0
3,27,22,129,0
3,27,22,130,0
3,27,22,131,0
3,27,22,132,0
3,27,23,0,127778455311759
3,27,23,1,2059310948795516
3,27,23,2,17153473544962832
3,27,23,3,95358797871115294
3,27,23,4,389807391199136915
3,27,23,5,1230222686545143782
3,27,23,6,3082589357160003309
3,27,23,7,6240671968619332860
3,27,23,8,10328061375297763544
3,27,23,9,14093218990970493644
3,27,23,10,15969288733792308084
3,27,23,11,15126085492578231012
3,27,23,12,12058458489212632970
3,27,23,13,8149785985664835636
3,27,23,14,4706169371640000707
3,27,23,15,2340736046486810404
3,27,23,16,1010777493112572301
3,27,23,17,381801441873348304
3,27,23,18,127027899522338195
3,27,23,19,37461454819724098
3,27,23,20,9848665985669138
3,27,23,21,2319976832058726
3,27,23,22,491910216129993
3,27,23,23,94258696420842
3,27,23,24,16375296941921
3,27,23,25,2585661219890
3,27,23,26,372020441056
3,27,23,27,48761847984
3,27,23,28,5823786269
3,27,23,29,633112940
3,27,23,30,62516871
3,27,23,31,5550898
3,27,23,32,424695
3,27,23,33,32778
3,27,23,34,1553
3,27,23,35,80
3,27,23,36,0
3,27,23,37,0
3,27,23,38,0
3,27,23,39,0
3,27,23,40,0
3,27,23,41,0
3,27,23,42,0
3,27,23,43,0
3,27,23,44,0
3,27,23,45,0
3,27,23,46,0
3,27,23,47,0
3,27,23,48,0
3,27,23,49,0
3,27,23,50,0
3,27,23,51,0
3,27,23,52,0
3,27,23,53,0
3,27,23,54,0
3,27,23,55,0
3,27,23,56,0
3,27,23,57,0
3,27,23,58,0
3,27,23,59,0
3,27,23,60,0
3,27,23,61,0
3,27,23,62,0
3,27,23,63,0
3,27,23,64,0
3,27,23,65,0
3,27,23,66,0
3,27,23,67,0
3,27,23,68,0
3,27,23,69,0
3,27,23,70,0
3,27,23,71,0
3,27,23,72,0
3,27,23,73,0
3,27,23,74,0
3,27,23,75,0
3,27,23,76,0
3,27,23,77,0
3,27,23,78,0
3,27,23,79,0
3,27,23,80,0
3,27,23,81,0
3,27,23,82,0
3,27,23,83,0
3,27,23,84,0
3,27,23,85,0
3,27,23,86,0
3,27,23,87,0
3,27,23,88,0
3,27,23,89,0
3,27,23,90,0
3,27,23,91,0
3,27,23,92,0
3,27,23,93,0
3,27,23,94,0
3,27,23,95,0
3,27,23,96,0
3,27,23,97,0
3,27,23,98,0
3,27,23,99,0
3,27,23,100,0
3,27,23,101,0
3,27,23,102,0
3,27,23,103,0
3,27,23,104,0
3,27,23,105,0
3,27,23,106,0
3,27,23,107,0
3,27,23,108,0
3,27,23,109,0
3,27,23,110,0
3,27,23,111,0
3,27,23,112,0
3,27,23,113,0
3,27,23,114,0
3,27,23,115,0
3,27,23,116,0
3,27,23,117,0
3,27,23,118,0
3,27,23,119,0
3,27,23,120,0
3,27,23,121,0
3,27,23,122,0
3,27,23,123,0
3,27,23,124,0
3,27,23,125,0
3,27,23,126,0
3,27,23,127,0
3,27,23,128,0
3,27,23,129,0
3,27,23,130,0
3,27,23,131,0
3,27,23,132,0
3,27,24,0,76351109491417
3,27,24,1,1342565076209276
3,27,24,2,12341139389243038
3,27,24,3,76418690452350550
3,27,24,4,350902989954741243
3,27,24,5,1253956414254879720
3,27,24,6,3585164012718359948
3,27,24,7,8343084791572681020
3,27,24,8,15982879860288032892
3,27,24,9,25408347789815100998
3,27,24,10,33729730252216194726
3,27,24,11,37598690346436302188
3,27,24,12,35386974090527828154
3,27,24,13,28285356195542305348
3,27,24,14,19323180847250664348
3,27,24,15,11358909421793935300
3,27,24,16,5785935836781978698
3,27,24,17,2571518561547485884
3,27,24,18,1003774713425612704
3,27,24,19,346234365868034274
3,27,24,20,106132839219768229
3,27,24,21,29061995563471338
3,27,24,22,7142314368681518
3,27,24,23,1582153007439692
3,27,24,24,317098095942250
3,27,24,25,57682442341500
3,27,24,26,9549260672684
3,27,24,27,1441825219352
3,27,24,28,198663256414
3,27,24,29,24998241134
3,27,24,30,2870503218
3,27,24,31,300539956
3,27,24,32,28143655
3,27,24,33,2446206
3,27,24,34,178904
3,27,24,35,12196
3,27,24,36,608
3,27,24,37,20
3,27,24,38,0
3,27,24,39,0
3,27,24,40,0
3,27,24,41,0
3,27,24,42,0
3,27,24,43,0
3,27,24,44,0
3,27,24,45,0
3,27,24,46,0
3,27,24,47,0
3,27,24,48,0
3,27,24,49,0
3,27,24,50,0
3,27,24,51,0
3,27,24,52,0
3,27,24,53,0
3,27,24,54,0
3,27,24,55,0
3,27,24,56,0
3,27,24,57,0
3,27,24,58,0
3,27,24,59,0
3,27,24,60,0
3,27,24,61,0
3,27,24,62,0
3,27,24,63,0
3,27,24,64,0
3,27,24,65,0
3,27,24,66,0
3,27,24,67,0
3,27,24,68,0
3,27,24,69,0
3,27,24,70,0
3,27,24,71,0
3,27,24,72,0
3,27,24,73,0
3,27,24,74,0
3,27,24,75,0
3,27,24,76,0
3,27,24,77,0
3,27,24,78,0
3,27,24,79,0
3,27,24,80,0
3,27,24,81,0
3,27,24,82,0
3,27,24,83,0
3,27,24,84,0
3,27,24,85,0
3,27,24,86,0
3,27,24,87,0
3,27,24,88,0
3,27,24,89,0
3,27,24,90,0
3,27,24,91,0
3,27,24,92,0
3,27,24,93,0
3,27,24,94,0
3,27,24,95,0
3,27,24,96,0
3,27,24,97,0
3,27,24,98,0
3,27,24,99,0
3,27,24,100,0
3,27,24,101,0
3,27,24,102,0
3,27,24,103,0
3,27,24,104,0
3,27,24,105,0
3,27,24,106,0
3,27,24,107,0
3,27,24,108,0
3,27,24,109,0
3,27,24,110,0
3,27,24,111,0
3,27,24,112,0
3,27,24,113,0
3,27,24,114,0
3,27,24,115,0
3,27,24,116,0
3,27,24,117,0
3,27,24,118,0
3,27,24,119,0
3,27,24,120,0
3,27,24,121,0
3,27,24,122,0
3,27,24,123,0
3,27,24,124,0
3,27,24,125,0
3,27,24,126,0
3,27,24,127,0
3,27,24,128,0
3,27,24,129,0
3,27,24,130,0
3,27,24,131,0
3,27,24,132,0
3,27,25,0,39718301501403
3,27,25,1,755550524053352
3,27,25,2,7607148995482430
3,27,25,3,52104945310853776
3,27,25,4,266970901527273887
3,27,25,5,1073184876266894352
3,27,25,6,3478259192459790558
3,27,25,7,9243682133716454878
3,27,25,8,20365181893862332084
3,27,25,9,37477303779159080458
3,27,25,10,57932623137237964094
3,27,25,11,75576091935850969496
3,27,25,12,83574361303086312833
3,27,25,13,78703088833145999560
3,27,25,14,63434886858794501912
3,27,25,15,44002826411738487028
3,27,25,16,26425167538947763221
3,27,25,17,13822548884851925380
3,27,25,18,6335936554479242026
3,27,25,19,2559722401957859552
3,27,25,20,916421185490142083
3,27,25,21,292230008204381888
3,27,25,22,83392792468276554
3,27,25,23,21389278033744690
3,27,25,24,4950693627170215
3,27,25,25,1037753424678434
3,27,25,26,197619233063352
3,27,25,27,34281069227006
3,27,25,28,5428203534360
3,27,25,29,785543490774
3,27,25,30,103955572846
3,27,25,31,12594642096
3,27,25,32,1387470213
3,27,25,33,139768708
3,27,25,34,12682842
3,27,25,35,1035718
3,27,25,36,73837
3,27,25,37,4406
3,27,25,38,266
3,27,25,39,0
3,27,25,40,0
3,27,25,41,0
3,27,25,42,0
3,27,25,43,0
3,27,25,44,0
3,27,25,45,0
3,27,25,46,0
3,27,25,47,0
3,27,25,48,0
3,27,25,49,0
3,27,25,50,0
3,27,25,51,0
3,27,25,52,0
3,27,25,53,0
3,27,25,54,0
3,27,25,55,0
3,27,25,56,0
3,27,25,57,0
3,27,25,58,0
3,27,25,59,0
3,27,25,60,0
3,27,25,61,0
3,27,25,62,0
3,27,25,63,0
3,27,25,64,0
3,27,25,65,0
3,27,25,66,0
3,27,25,67,0
3,27,25,68,0
3,27,25,69,0
3,27,25,70,0
3,27,25,71,0
3,27,25,72,0
3,27,25,73,0
3,27,25,74,0
3,27,25,75,0
3,27,25,76,0
3,27,25,77,0
3,27,25,78,0
3,27,25,79,0
3,27,25,80,0
3,27,25,81,0
3,27,25,82,0
3,27,25,83,0
3,27,25,84,0
3,27,25,85,0
3,27,25,86,0
3,27,25,87,0
3,27,25,88,0
3,27,25,89,0
3,27,25,90,0
3,27,25,91,0
3,27,25,92,0
3,27,25,93,0
3,27,25,94,0
3,27,25,95,0
3,27,25,96,0
3,27,25,97,0
3,27,25,98,0
3,27,25,99,0
3,27,25,100,0
3,27,25,101,0
3,27,25,102,0
3,27,25,103,0
3,27,25,104,0
3,27,25,105,0
3,27,25,106,0
3,27,25,107,0
3,27,25,108,0
3,27,25,109,0
3,27,25,110,0
3,27,25,111,0
3,27,25,112,0
3,27,25,113,0
3,27,25,114,0
3,27,25,115,0
3,27,25,116,0
3,27,25,117,0
3,27,25,118,0
3,27,25,119,0
3,27,25,120,0
3,27,25,121,0
3,27,25,122,0
3,27,25,123,0
3,27,25,124,0
3,27,25,125,0
3,27,25,126,0
3,27,25,127,0
3,27,25,128,0
3,27,25,129,0
3,27,25,130,0
3,27,25,131,0
3,27,25,132,0
3,27,26,0,18000628961114
3,27,26,1,367163684899014
3,27,26,2,4018007898550179
3,27,26,3,30227036768613702
3,27,26,4,171653428373029314
3,27,26,5,771165945652875626
3,27,26,6,2815254819463376826
3,27,26,7,8490192837805108756
3,27,26,8,21377476285405359496
3,27,26,9,45261525567598603778
3,27,26,10,80991350652194031639
3,27,26,11,122972868549076825016
3,27,26,12,158992945603909564764
3,27,26,13,175668988821326688830
3,27,26,14,166514844338070333233
3,27,26,15,136001679440101619392
3,27,26,16,96175315390668264540
3,27,26,17,59191353983919847248
3,27,26,18,31874609954337921259
3,27,26,19,15098022007972266472
3,27,26,20,6322618903289584620
3,27,26,21,2352224186374598480
3,27,26,22,780998911759273508
3,27,26,23,232421690410411042
3,27,26,24,62244997929640216
3,27,26,25,15057750602166148
3,27,26,26,3301598429838080
3,27,26,27,658141334253380
3,27,26,28,119594018863538
3,27,26,29,19852055442244
3,27,26,30,3014717599258
3,27,26,31,419314653332
3,27,26,32,53409921682
3,27,26,33,6219642700
3,27,26,34,661375987
3,27,26,35,64077414
3,27,26,36,5590736
3,27,26,37,422412
3,27,26,38,32047
3,27,26,39,1510
3,27,26,40,76
3,27,26,41,0
3,27,26,42,0
3,27,26,43,0
3,27,26,44,0
3,27,26,45,0
3,27,26,46,0
3,27,26,47,0
3,27,26,48,0
3,27,26,49,0
3,27,26,50,0
3,27,26,51,0
3,27,26,52,0
3,27,26,53,0
3,27,26,54,0
3,27,26,55,0
3,27,26,56,0
3,27,26,57,0
3,27,26,58,0
3,27,26,59,0
3,27,26,60,0
3,27,26,61,0
3,27,26,62,0
3,27,26,63,0
3,27,26,64,0
3,27,26,65,0
3,27,26,66,0
3,27,26,67,0
3,27,26,68,0
3,27,26,69,0
3,27,26,70,0
3,27,26,71,0
3,27,26,72,0
3,27,26,73,0
3,27,26,74,0
3,27,26,75,0
3,27,26,76,0
3,27,26,77,0
3,27,26,78,0
3,27,26,79,0
3,27,26,80,0
3,27,26,81,0
3,27,26,82,0
3,27,26,83,0
3,27,26,84,0
3,27,26,85,0
3,27,26,86,0
3,27,26,87,0
3,27,26,88,0
3,27,26,89,0
3,27,26,90,0
3,27,26,91,0
3,27,26,92,0
3,27,26,93,0
3,27,26,94,0
3,27,26,95,0
3,27,26,96,0
3,27,26,97,0
3,27,26,98,0
3,27,26,99,0
3,27,26,100,0
3,27,26,101,0
3,27,26,102,0
3,27,26,103,0
3,27,26,104,0
3,27,26,105,0
3,27,26,106,0
3,27,26,107,0
3,27,26,108,0
3,27,26,109,0
3,27,26,110,0
3,27,26,111,0
3,27,26,112,0
3,27,26,113,0
3,27,26,114,0
3,27,26,115,0
3,27,26,116,0
3,27,26,117,0
3,27,26,118,0
3,27,26,119,0
3,27,26,120,0
3,27,26,121,0
3,27,26,122,0
3,27,26,123,0
3,27,26,124,0
3,27,26,125,0
3,27,26,126,0
3,27,26,127,0
3,27,26,128,0
3,27,26,129,0
3,27,26,130,0
3,27,26,131,0
3,27,26,132,0
3,27,27,0,7111897305089
3,27,27,1,154117250565548
3,27,27,2,1818676325389341
3,27,27,3,14917870191447278
3,27,27,4,93251482122655131
3,27,27,5,465136411627368882
3,27,27,6,1900473255697511580
3,27,27,7,6463495536129177964
3,27,27,8,18485992419676402808
3,27,27,9,44762216962523761060
3,27,27,10,92187560982562601847
3,27,27,11,162028624203630620088
3,27,27,12,243716381330807578793
3,27,27,13,314570106694275878828
3,27,27,14,349420291080597459078
3,27,27,15,335127751082946619802
3,27,27,16,278576451429315399654
3,27,27,17,201549432826278131378
3,27,27,18,127494597194424408134
3,27,27,19,70844758888577590402
3,27,27,20,34741673372972077445
3,27,27,21,15103598295621832830
3,27,27,22,5846192143309772062
3,27,27,23,2023093963005408512
3,27,27,24,628359073503641671
3,27,27,25,175817095069820012
3,27,27,26,44472970911656233
3,27,27,27,10202872268319194
3,27,27,28,2129250306316732
3,27,27,29,405278937060910
3,27,27,30,70508120659039
3,27,27,31,11231084503878
3,27,27,32,1640008766782
3,27,27,33,219566958534
3,27,27,34,26939372298
3,27,27,35,3024957778
3,27,27,36,310761571
3,27,27,37,28612514
3,27,27,38,2442921
3,27,27,39,176512
3,27,27,40,12012
3,27,27,41,576
3,27,27,42,19
3,27,27,43,0
3,27,27,44,0
3,27,27,45,0
3,27,27,46,0
3,27,27,47,0
3,27,27,48,0
3,27,27,49,0
3,27,27,50,0
3,27,27,51,0
3,27,27,52,0
3,27,27,53,0
3,27,27,54,0
3,27,27,55,0
3,27,27,56,0
3,27,27,57,0
3,27,27,58,0
3,27,27,59,0
3,27,27,60,0
3,27,27,61,0
3,27,27,62,0
3,27,27,63,0
3,27,27,64,0
3,27,27,65,0
3,27,27,66,0
3,27,27,67,0
3,27,27,68,0
3,27,27,69,0
3,27,27,70,0
3,27,27,71,0
3,27,27,72,0
3,27,27,73,0
3,27,27,74,0
3,27,27,75,0
3,27,27,76,0
3,27,27,77,0
3,27,27,78,0
3,27,27,79,0
3,27,27,80,0
3,27,27,81,0
3,27,27,82,0
3,27,27,83,0
3,27,27,84,0
3,27,27,85,0
3,27,27,86,0
3,27,27,87,0
3,27,27,88,0
3,27,27,89,0
3,27,27,90,0
3,27,27,91,0
3,27,27,92,0
3,27,27,93,0
3,27,27,94,0
3,27,27,95,0
3,27,27,96,0
3,27,27,97,0
3,27,27,98,0
3,27,27,99,0
3,27,27,100,0
3,27,27,101,0
3,27,27,102,0
3,27,27,103,0
3,27,27,104,0
3,27,27,105,0
3,27,27,106,0
3,27,27,107,0
3,27,27,108,0
3,27,27,109,0
3,27,27,110,0
3,27,27,111,0
3,27,27,112,0
3,27,27,113,0
3,27,27,114,0
3,27,27,115,0
3,27,27,116,0
3,27,27,117,0
3,27,27,118,0
3,27,27,119,0
3,27,27,120,0
3,27,27,121,0
3,27,27,122,0
3,27,27,123,0
3,27,27,124,0
3,27,27,125,0
3,27,27,126,0
3,27,27,127,0
3,27,27,128,0
3,27,27,129,0
3,27,27,130,0
3,27,27,131,0
3,27,27,132,0
3,27,28,0,2450631402378
3,27,28,1,55884097260552
3,27,28,2,705397604463620
3,27,28,3,6262138582575606
3,27,28,4,42787787604295862
3,27,28,5,235379185408986662
3,27,28,6,1069451344439263540
3,27,28,7,4076208482192377276
3,27,28,8,13162097204839858751
3,27,28,9,36234568292792489072
3,27,28,10,85401051584931889534
3,27,28,11,172818032088464752442
3,27,28,12,300912994384234807544
3,27,28,13,451704540407087260582
3,27,28,14,585743033131866291570
3,27,28,15,657684895387496480348
3,27,28,16,641210746431514953397
3,27,28,17,544598990868985992536
3,27,28,18,404434647845435956732
3,27,28,19,263660540158548797180
3,27,28,20,151515080509356813463
3,27,28,21,77066394834785115140
3,27,28,22,34834662981960582782
3,27,28,23,14046600511783948772
3,27,28,24,5071694035118784479
3,27,28,25,1645517586831273688
3,27,28,26,481398428297236316
3,27,28,27,127402709180226126
3,27,28,28,30595901456697935
3,27,28,29,6686578040573462
3,27,28,30,1333289501098924
3,27,28,31,243100616032068
3,27,28,32,40605317598660
3,27,28,33,6221710256496
3,27,28,34,874944029724
3,27,28,35,112928647674
3,27,28,36,13377157884
3,27,28,37,1446570634
3,27,28,38,143120516
3,27,28,39,12761488
3,27,28,40,1032607
3,27,28,41,72392
3,27,28,42,4294
3,27,28,43,252
3,27,28,44,0
3,27,28,45,0
3,27,28,46,0
3,27,28,47,0
3,27,28,48,0
3,27,28,49,0
3,27,28,50,0
3,27,28,51,0
3,27,28,52,0
3,27,28,53,0
3,27,28,54,0
3,27,28,55,0
3,27,28,56,0
3,27,28,57,0
3,27,28,58,0
3,27,28,59,0
3,27,28,60,0
3,27,28,61,0
3,27,28,62,0
3,27,28,63,0
3,27,28,64,0
3,27,28,65,0
3,27,28,66,0
3,27,28,67,0
3,27,28,68,0
3,27,28,69,0
3,27,28,70,0
3,27,28,71,0
3,27,28,72,0
3,27,28,73,0
3,27,28,74,0
3,27,28,75,0
3,27,28,76,0
3,27,28,77,0
3,27,28,78,0
3,27,28,79,0
3,27,28,80,0
3,27,28,81,0
3,27,28,82,0
3,27,28,83,0
3,27,28,84,0
3,27,28,85,0
3,27,28,86,0
3,27,28,87,0
3,27,28,88,0
3,27,28,89,0
3,27,28,90,0
3,27,28,91,0
3,27,28,92,0
3,27,28,93,0
3,27,28,94,0
3,27,28,95,0
3,27,28,96,0
3,27,28,97,0
3,27,28,98,0
3,27,28,99,0
3,27,28,100,0
3,27,28,101,0
3,27,28,102,0
3,27,28,103,0
3,27,28,104,0
3,27,28,105,0
3,27,28,106,0
3,27,28,107,0
3,27,28,108,0
3,27,28,109,0
3,27,28,110,0
3,27,28,111,0
3,27,28,112,0
3,27,28,113,0
3,27,28,114,0
3,27,28,115,0
3,27,28,116,0
3,27,28,117,0
3,27,28,118,0
3,27,28,119,0
3,27,28,120,0
3,27,28,121,0
3,27,28,122,0
3,27,28,123,0
3,27,28,124,0
3,27,28,125,0
3,27,28,126,0
3,27,28,127,0
3,27,28,128,0
3,27,28,129,0
3,27,28,130,0
3,27,28,131,0
3,27,28,132,0
3,27,29,0,736533179034
3,27,29,1,17500947622140
3,27,29,2,234371746371640
3,27,29,3,2234937919699492
3,27,29,4,16573651135899439
3,27,29,5,99869101464424676
3,27,29,6,501288108607038060
3,27,29,7,2127748722424600762
3,27,29,8,7709363900559572415
3,27,29,9,23986715436792343174
3,27,29,10,64330418612508757532
3,27,29,11,149073503042602402560
3,27,29,12,298968248405914468939
3,27,29,13,519563829918106520084
3,27,29,14,783400805506573010922
3,27,29,15,1026371447115149641876
3,27,29,16,1170625383666115630226
3,27,29,17,1165059608232130961324
3,27,29,18,1014668420430358506386
3,27,29,19,775796884803396454790
3,27,29,20,522566088041545816222
3,27,29,21,311230235539439041266
3,27,29,22,164493733518450994318
3,27,29,23,77426520064393758326
3,27,29,24,32568677124790340653
3,27,29,25,12283666262363990686
3,27,29,26,4167508198171587004
3,27,29,27,1275876950807446480
3,27,29,28,353545778838739794
3,27,29,29,88931200707096816
3,27,29,30,20362608777941944
3,27,29,31,4254867500076958
3,27,29,32,813183915764808
3,27,29,33,142420934860158
3,27,29,34,22892202406546
3,27,29,35,3379720942126
3,27,29,36,458551394579
3,27,29,37,57143931602
3,27,29,38,6527806840
3,27,29,39,681961602
3,27,29,40,65051860
3,27,29,41,5593394
3,27,29,42,418528
3,27,29,43,31204
3,27,29,44,1463
3,27,29,45,72
3,27,29,46,0
3,27,29,47,0
3,27,29,48,0
3,27,29,49,0
3,27,29,50,0
3,27,29,51,0
3,27,29,52,0
3,27,29,53,0
3,27,29,54,0
3,27,29,55,0
3,27,29,56,0
3,27,29,57,0
3,27,29,58,0
3,27,29,59,0
3,27,29,60,0
3,27,29,61,0
3,27,29,62,0
3,27,29,63,0
3,27,29,64,0
3,27,29,65,0
3,27,29,66,0
3,27,29,67,0
3,27,29,68,0
3,27,29,69,0
3,27,29,70,0
3,27,29,71,0
3,27,29,72,0
3,27,29,73,0
3,27,29,74,0
3,27,29,75,0
3,27,29,76,0
3,27,29,77,0
3,27,29,78,0
3,27,29,79,0
3,27,29,80,0
3,27,29,81,0
3,27,29,82,0
3,27,29,83,0
3,27,29,84,0
3,27,29,85,0
3,27,29,86,0
3,27,29,87,0
3,27,29,88,0
3,27,29,89,0
3,27,29,90,0
