r,c,o,a,count
4,18,21,113,0
4,18,21,114,0
4,18,21,115,0
4,18,21,116,0
4,18,21,117,0
4,18,21,118,0
4,18,21,119,0
4,18,21,120,0
4,18,21,121,0
4,18,21,122,0
4,18,22,0,758356507154
4,18,22,1,12713965649772
4,18,22,2,113761747876980
4,18,22,3,693315414945572
4,18,22,4,3153383872062172
4,18,22,5,11192125061946966
4,18,22,6,31773020234555218
4,18,22,7,73207918896114332
4,18,22,8,138168286356165996
4,18,22,9,214989042584867622
4,18,22,10,277299475490752846
4,18,22,11,298156888885607016
4,18,22,12,268980732663483644
4,18,22,13,205155254568107530
4,18,22,14,133430236986852066
4,18,22,15,74677854420094680
4,18,22,16,36292673345970900
4,18,22,17,15444071131419674
4,18,22,18,5796817725225110
4,18,22,19,1931073939867094
4,18,22,20,573939350156708
4,18,22,21,152863466830676
4,18,22,22,36623109061910
4,18,22,23,7919123809158
4,18,22,24,1549850960958
4,18,22,25,275107545086
4,18,22,26,44387250352
4,18,22,27,6511607084
4,18,22,28,867338182
4,18,22,29,104877286
4,18,22,30,11350800
4,18,22,31,1102376
4,18,22,32,89742
4,18,22,33,5732
4,18,22,34,182
4,18,22,35,0
4,18,22,36,0
4,18,22,37,0
4,18,22,38,0
4,18,22,39,0
4,18,22,40,0
4,18,22,41,0
4,18,22,42,0
4,18,22,43,0
4,18,22,44,0
4,18,22,45,0
4,18,22,46,0
4,18,22,47,0
4,18,22,48,0
4,18,22,49,0
4,18,22,50,0
4,18,22,51,0
4,18,22,52,0
4,18,22,53,0
4,18,22,54,0
4,18,22,55,0
4,18,22,56,0
4,18,22,57,0
4,18,22,58,0
4,18,22,59,0
4,18,22,60,0
4,18,22,61,0
4,18,22,62,0
4,18,22,63,0
4,18,22,64,0
4,18,22,65,0
4,18,22,66,0
4,18,22,67,0
4,18,22,68,0
4,18,22,69,0
4,18,22,70,0
4,18,22,71,0
4,18,22,72,0
4,18,22,73,0
4,18,22,74,0
4,18,22,75,0
4,18,22,76,0
4,18,22,77,0
4,18,22,78,0
4,18,22,79,0
4,18,22,80,0
4,18,22,81,0
4,18,22,82,0
4,18,22,83,0
4,18,22,84,0
4,18,22,85,0
4,18,22,86,0
4,18,22,87,0
4,18,22,88,0
4,18,22,89,0
4,18,22,90,0
4,18,22,91,0
4,18,22,92,0
4,18,22,93,0
4,18,22,94,0
4,18,22,95,0
4,18,22,96,0
4,18,22,97,0
4,18,22,98,0
4,18,22,99,0
4,18,22,100,0
4,18,22,101,0
4,18,22,102,0
4,18,22,103,0
4,18,22,104,0
4,18,22,105,0
4,18,22,106,0
4,18,22,107,0
4,18,22,108,0
4,18,22,109,0
4,18,22,110,0
4,18,22,111,0
4,18,22,112,0
4,18,22,113,0
4,18,22,114,0
4,18,22,115,0
4,18,22,116,0
4,18,22,117,0
4,18,22,118,0
4,18,22,119,0
4,18,22,120,0
4,18,22,121,0
4,18,22,122,0
4,18,23,0,338366768900
4,18,23,1,6123101085792
4,18,23,2,60180192892948
4,18,23,3,407901994120876
4,18,23,4,2086261651719628
4,18,23,5,8413889147520384
4,18,23,6,27415880715241252
4,18,23,7,73210611064984288
4,18,23,8,161614662723778920
4,18,23,9,296596041274271956
4,18,23,10,454416410817412480
4,18,23,11,583526473845078888
4,18,23,12,630868888264028768
4,18,23,13,577411054838917548
4,18,23,14,450381926058041036
4,18,23,15,301652998044628028
4,18,23,16,174888108868836764
4,18,23,17,88472927803496540
4,18,23,18,39344238026516140
4,18,23,19,15481504246980284
4,18,23,20,5420508050588316
4,18,23,21,1696762700374124
4,18,23,22,476756676363336
4,18,23,23,120662871120428
4,18,23,24,27592401799544
4,18,23,25,5715876589156
4,18,23,26,1075108736808
4,18,23,27,183980664748
4,18,23,28,28667809236
4,18,23,29,4069469588
4,18,23,30,525244324
4,18,23,31,61429520
4,18,23,32,6444152
4,18,23,33,602872
4,18,23,34,45284
4,18,23,35,2692
4,18,23,36,52
4,18,23,37,0
4,18,23,38,0
4,18,23,39,0
4,18,23,40,0
4,18,23,41,0
4,18,23,42,0
4,18,23,43,0
4,18,23,44,0
4,18,23,45,0
4,18,23,46,0
4,18,23,47,0
4,18,23,48,0
4,18,23,49,0
4,18,23,50,0
4,18,23,51,0
4,18,23,52,0
4,18,23,53,0
4,18,23,54,0
4,18,23,55,0
4,18,23,56,0
4,18,23,57,0
4,18,23,58,0
4,18,23,59,0
4,18,23,60,0
4,18,23,61,0
4,18,23,62,0
4,18,23,63,0
4,18,23,64,0
4,18,23,65,0
4,18,23,66,0
4,18,23,67,0
4,18,23,68,0
4,18,23,69,0
4,18,23,70,0
4,18,23,71,0
4,18,23,72,0
4,18,23,73,0
4,18,23,74,0
4,18,23,75,0
4,18,23,76,0
4,18,23,77,0
4,18,23,78,0
4,18,23,79,0
4,18,23,80,0
4,18,23,81,0
4,18,23,82,0
4,18,23,83,0
4,18,23,84,0
4,18,23,85,0
4,18,23,86,0
4,18,23,87,0
4,18,23,88,0
4,18,23,89,0
4,18,23,90,0
4,18,23,91,0
4,18,23,92,0
4,18,23,93,0
4,18,23,94,0
4,18,23,95,0
4,18,23,96,0
4,18,23,97,0
4,18,23,98,0
4,18,23,99,0
4,18,23,100,0
4,18,23,101,0
4,18,23,102,0
4,18,23,103,0
4,18,23,104,0
4,18,23,105,0
4,18,23,106,0
4,18,23,107,0
4,18,23,108,0
4,18,23,109,0
4,18,23,110,0
4,18,23,111,0
4,18,23,112,0
4,18,23,113,0
4,18,23,114,0
4,18,23,115,0
4,18,23,116,0
4,18,23,117,0
4,18,23,118,0
4,18,23,119,0
4,18,23,120,0
4,18,23,121,0
4,18,23,122,0
4,18,24,0,129486477174
4,18,24,1,2496287835136
4,18,24,2,26674987884022
4,18,24,3,199233276272382
4,18,24,4,1135850956084557
4,18,24,5,5160488856189712
4,18,24,6,19134838987208957
4,18,24,7,58716707432539142
4,18,24,8,150346885581174522
4,18,24,9,322851146370319748
4,18,24,10,583324590419676591
4,18,24,11,889129738191592706
4,18,24,12,1146558414472759385
4,18,24,13,1255362884563065774
4,18,24,14,1172522521111886145
4,18,24,15,939656536957781098
4,18,24,16,650447978112080233
4,18,24,17,391703402283364630
4,18,24,18,206681259525860064
4,18,24,19,96191662542973782
4,18,24,20,39722497937982717
4,18,24,21,14628919191266184
4,18,24,22,4825488201338603
4,18,24,23,1430913426770642
4,18,24,24,382653850583218
4,18,24,25,92541534509156
4,18,24,26,20289851671645
4,18,24,27,4042180837354
4,18,24,28,733132558984
4,18,24,29,121223263076
4,18,24,30,18285373150
4,18,24,31,2515388962
4,18,24,32,314814057
4,18,24,33,35674934
4,18,24,34,3622294
4,18,24,35,323572
4,18,24,36,22617
4,18,24,37,1162
4,18,24,38,13
4,18,24,39,0
4,18,24,40,0
4,18,24,41,0
4,18,24,42,0
4,18,24,43,0
4,18,24,44,0
4,18,24,45,0
4,18,24,46,0
4,18,24,47,0
4,18,24,48,0
4,18,24,49,0
4,18,24,50,0
4,18,24,51,0
4,18,24,52,0
4,18,24,53,0
4,18,24,54,0
4,18,24,55,0
4,18,24,56,0
4,18,24,57,0
4,18,24,58,0
4,18,24,59,0
4,18,24,60,0
4,18,24,61,0
4,18,24,62,0
4,18,24,63,0
4,18,24,64,0
4,18,24,65,0
4,18,24,66,0
4,18,24,67,0
4,18,24,68,0
4,18,24,69,0
4,18,24,70,0
4,18,24,71,0
4,18,24,72,0
4,18,24,73,0
4,18,24,74,0
4,18,24,75,0
4,18,24,76,0
4,18,24,77,0
4,18,24,78,0
4,18,24,79,0
4,18,24,80,0
4,18,24,81,0
4,18,24,82,0
4,18,24,83,0
4,18,24,84,0
4,18,24,85,0
4,18,24,86,0
4,18,24,87,0
4,18,24,88,0
4,18,24,89,0
4,18,24,90,0
4,18,24,91,0
4,18,24,92,0
4,18,24,93,0
4,18,24,94,0
4,18,24,95,0
4,18,24,96,0
4,18,24,97,0
4,18,24,98,0
4,18,24,99,0
4,18,24,100,0
4,18,24,101,0
4,18,24,102,0
4,18,24,103,0
4,18,24,104,0
4,18,24,105,0
4,18,24,106,0
4,18,24,107,0
4,18,24,108,0
4,18,24,109,0
4,18,24,110,0
4,18,24,111,0
4,18,24,112,0
4,18,24,113,0
4,18,24,114,0
4,18,24,115,0
4,18,24,116,0
4,18,24,117,0
4,18,24,118,0
4,18,24,119,0
4,18,24,120,0
4,18,24,121,0
4,18,24,122,0
4,18,25,0,42590327752
4,18,25,1,862231212996
4,18,25,2,9909976855336
4,18,25,3,80783803403452
4,18,25,4,508798180578896
4,18,25,5,2581666484313780
4,18,25,6,10800919869703028
4,18,25,7,37765330098236340
4,18,25,8,111234685153954400
4,18,25,9,277260203164632248
4,18,25,10,586368236065037668
4,18,25,11,1053924315498829856
4,18,25,12,1612327678066379168
4,18,25,13,2103540043981173528
4,18,25,14,2347152991867295064
4,18,25,15,2248787540951822784
4,18,25,16,1859379600590912352
4,18,25,17,1334653493465410892
4,18,25,18,836998044244833144
4,18,25,19,461553105415101028
4,18,25,20,225155388670644152
4,18,25,21,97690756513085112
4,18,25,22,37876198702578244
4,18,25,23,13174842325290636
4,18,25,24,4125251780196080
4,18,25,25,1166108767540872
4,18,25,26,298345185790124
4,18,25,27,69244666799116
4,18,25,28,14610564748132
4,18,25,29,2807933032984
4,18,25,30,492305319504
4,18,25,31,78818514828
4,18,25,32,11529040416
4,18,25,33,1538801048
4,18,25,34,186810300
4,18,25,35,20528160
4,18,25,36,2019764
4,18,25,37,169188
4,18,25,38,11100
4,18,25,39,480
4,18,25,40,0
4,18,25,41,0
4,18,25,42,0
4,18,25,43,0
4,18,25,44,0
4,18,25,45,0
4,18,25,46,0
4,18,25,47,0
4,18,25,48,0
4,18,25,49,0
4,18,25,50,0
4,18,25,51,0
4,18,25,52,0
4,18,25,53,0
4,18,25,54,0
4,18,25,55,0
4,18,25,56,0
4,18,25,57,0
4,18,25,58,0
4,18,25,59,0
4,18,25,60,0
4,18,25,61,0
4,18,25,62,0
4,18,25,63,0
4,18,25,64,0
4,18,25,65,0
4,18,25,66,0
4,18,25,67,0
4,18,25,68,0
4,18,25,69,0
4,18,25,70,0
4,18,25,71,0
4,18,25,72,0
4,18,25,73,0
4,18,25,74,0
4,18,25,75,0
4,18,25,76,0
4,18,25,77,0
4,18,25,78,0
4,18,25,79,0
4,18,25,80,0
4,18,25,81,0
4,18,25,82,0
4,18,25,83,0
4,18,25,84,0
4,18,25,85,0
4,18,25,86,0
4,18,25,87,0
4,18,25,88,0
4,18,25,89,0
4,18,25,90,0
4,18,25,91,0
4,18,25,92,0
4,18,25,93,0
4,18,25,94,0
4,18,25,95,0
4,18,25,96,0
4,18,25,97,0
4,18,25,98,0
4,18,25,99,0
4,18,25,100,0
4,18,25,101,0
4,18,25,102,0
4,18,25,103,0
4,18,25,104,0
4,18,25,105,0
4,18,25,106,0
4,18,25,107,0
4,18,25,108,0
4,18,25,109,0
4,18,25,110,0
4,18,25,111,0
4,18,25,112,0
4,18,25,113,0
4,18,25,114,0
4,18,25,115,0
4,18,25,116,0
4,18,25,117,0
4,18,25,118,0
4,18,25,119,0
4,18,25,120,0
4,18,25,121,0
4,18,25,122,0
4,18,26,0,12065526002
4,18,26,1,252513250692
4,18,26,2,3086392694712
4,18,26,3,27186609333350
4,18,26,4,187433712304930
4,18,26,5,1052892953756266
4,18,26,6,4927922760034590
4,18,26,7,19468616597367072
4,18,26,8,65416620859808552
4,18,26,9,187740034243790102
4,18,26,10,461179834922226810
4,18,26,11,970603223948130072
4,18,26,12,1750970573739440224
4,18,26,13,2709226351868510252
4,18,26,14,3599771227075921456
4,18,26,15,4116442074892220940
4,18,26,16,4064704715457623678
4,18,26,17,3481009206786052288
4,18,26,18,2599127957942485318
4,18,26,19,1701712986376666912
4,18,26,20,982663234325765504
4,18,26,21,503245355441987058
4,18,26,22,229707094313210522
4,18,26,23,93857723947417204
4,18,26,24,34456067555703918
4,18,26,25,11400159472226026
4,18,26,26,3408457881918670
4,18,26,27,923025031099860
4,18,26,28,226875637175714
4,18,26,29,50714612654370
4,18,26,30,10328806002000
4,18,26,31,1919695185408
4,18,26,32,326025683046
4,18,26,33,50635357776
4,18,26,34,7189692846
4,18,26,35,931791470
4,18,26,36,109929784
4,18,26,37,11696346
4,18,26,38,1106884
4,18,26,39,88176
4,18,26,40,5176
4,18,26,41,168
4,18,26,42,0
4,18,26,43,0
4,18,26,44,0
4,18,26,45,0
4,18,26,46,0
4,18,26,47,0
4,18,26,48,0
4,18,26,49,0
4,18,26,50,0
4,18,26,51,0
4,18,26,52,0
4,18,26,53,0
4,18,26,54,0
4,18,26,55,0
4,18,26,56,0
4,18,26,57,0
4,18,26,58,0
4,18,26,59,0
4,18,26,60,0
4,18,26,61,0
4,18,26,62,0
4,18,26,63,0
4,18,26,64,0
4,18,26,65,0
4,18,26,66,0
4,18,26,67,0
4,18,26,68,0
4,18,26,69,0
4,18,26,70,0
4,18,26,71,0
4,18,26,72,0
4,18,26,73,0
4,18,26,74,0
4,18,26,75,0
4,18,26,76,0
4,18,26,77,0
4,18,26,78,0
4,18,26,79,0
4,18,26,80,0
4,18,26,81,0
4,18,26,82,0
4,18,26,83,0
4,18,26,84,0
4,18,26,85,0
4,18,26,86,0
4,18,26,87,0
4,18,26,88,0
4,18,26,89,0
4,18,26,90,0
4,18,26,91,0
4,18,26,92,0
4,18,26,93,0
4,18,26,94,0
4,18,26,95,0
4,18,26,96,0
4,18,26,97,0
4,18,26,98,0
4,18,26,99,0
4,18,26,100,0
4,18,26,101,0
4,18,26,102,0
4,18,26,103,0
4,18,26,104,0
4,18,26,105,0
4,18,26,106,0
4,18,26,107,0
4,18,26,108,0
4,18,26,109,0
4,18,26,110,0
4,18,26,111,0
4,18,26,112,0
4,18,26,113,0
4,18,26,114,0
4,18,26,115,0
4,18,26,116,0
4,18,26,117,0
4,18,26,118,0
4,18,26,119,0
4,18,26,120,0
4,18,26,121,0
4,18,26,122,0
4,18,27,0,2948303996
4,18,27,1,62713946272
4,18,27,2,805751676392
4,18,27,3,7590198556796
4,18,27,4,56742563663228
4,18,27,5,349744340902532
4,18,27,6,1815552411198292
4,18,27,7,8036260370519748
4,18,27,8,30549209017846756
4,18,27,9,100124945912823364
4,18,27,10,283437498723224556
4,18,27,11,693336993302561220
4,18,27,12,1465192116104584968
4,18,27,13,2673770841108145564
4,18,27,14,4212925550561748048
4,18,27,15,5735018178355201676
4,18,27,16,6755753003761496428
4,18,27,17,6905346144670632648
4,18,27,18,6147777267958751216
4,18,27,19,4789488744391000232
4,18,27,20,3282013145467386040
4,18,27,21,1988712605562532252
4,18,27,22,1071009058629319156
4,18,27,23,515009254956148628
4,18,27,24,222022843006516780
4,18,27,25,86107162474710744
4,18,27,26,30129993396663680
4,18,27,27,9535422580532336
4,18,27,28,2735133633717644
4,18,27,29,712421047325900
4,18,27,30,168805560865924
4,18,27,31,36447896775256
4,18,27,32,7182529983828
4,18,27,33,1293725819544
4,18,27,34,213201898172
4,18,27,35,32159992716
4,18,27,36,4438212052
4,18,27,37,559188112
4,18,27,38,63939484
4,18,27,39,6625256
4,18,27,40,599104
4,18,27,41,43892
4,18,27,42,2432
4,18,27,43,48
4,18,27,44,0
4,18,27,45,0
4,18,27,46,0
4,18,27,47,0
4,18,27,48,0
4,18,27,49,0
4,18,27,50,0
4,18,27,51,0
4,18,27,52,0
4,18,27,53,0
4,18,27,54,0
4,18,27,55,0
4,18,27,56,0
4,18,27,57,0
4,18,27,58,0
4,18,27,59,0
4,18,27,60,0
4,18,27,61,0
4,18,27,62,0
4,18,27,63,0
4,18,27,64,0
4,18,27,65,0
4,18,27,66,0
4,18,27,67,0
4,18,27,68,0
4,18,27,69,0
4,18,27,70,0
4,18,27,71,0
4,18,27,72,0
4,18,27,73,0
4,18,27,74,0
4,18,27,75,0
4,18,27,76,0
4,18,27,77,0
4,18,27,78,0
4,18,27,79,0
4,18,27,80,0
4,18,27,81,0
4,18,27,82,0
4,18,27,83,0
4,18,27,84,0
4,18,27,85,0
4,18,27,86,0
4,18,27,87,0
4,18,27,88,0
4,18,27,89,0
4,18,27,90,0
4,18,27,91,0
4,18,27,92,0
4,18,27,93,0
4,18,27,94,0
4,18,27,95,0
4,18,27,96,0
4,18,27,97,0
4,18,27,98,0
4,18,27,99,0
4,18,27,100,0
4,18,27,101,0
4,18,27,102,0
4,18,27,103,0
4,18,27,104,0
4,18,27,105,0
4,18,27,106,0
4,18,27,107,0
4,18,27,108,0
4,18,27,109,0
4,18,27,110,0
4,18,27,111,0
4,18,27,112,0
4,18,27,113,0
4,18,27,114,0
4,18,27,115,0
4,18,27,116,0
4,18,27,117,0
4,18,27,118,0
4,18,27,119,0
4,18,27,120,0
4,18,27,121,0
4,18,27,122,0
4,18,28,0,621532662
4,18,28,1,13194323152
4,18,28,2,176174153200
4,18,28,3,1756174540704
4,18,28,4,14099509954580
4,18,28,5,94494685544724
4,18,28,6,539337245064810
4,18,28,7,2652136697079394
4,18,28,8,11311320123958091
4,18,28,9,41991470063072584
4,18,28,10,135890276928395676
4,18,28,11,383392935883442616
4,18,28,12,942330581534195907
4,18,28,13,2015410263426897048
4,18,28,14,3746527196515512255
4,18,28,15,6049010833121713364
4,18,28,16,8482942819829550283
4,18,28,17,10343611244836124482
4,18,28,18,10990171236660737339
4,18,28,19,10208202530277587344
4,18,28,20,8323151715038139991
4,18,28,21,5984694026283005618
4,18,28,22,3813462313896132779
4,18,28,23,2163569233519823528
4,18,28,24,1097698436142233081
4,18,28,25,499941820868979618
4,18,28,26,205068956104074233
4,18,28,27,75964946411317448
4,18,28,28,25471284248846493
4,18,28,29,7745547186823200
4,18,28,30,2139711389278434
4,18,28,31,537834493478982
4,18,28,32,123196716777952
4,18,28,33,25755123417388
4,18,28,34,4921168234137
4,18,28,35,860491953360
4,18,28,36,137789630200
4,18,28,37,20216024140
4,18,28,38,2711954056
4,18,28,39,332316094
4,18,28,40,36976427
4,18,28,41,3690210
4,18,28,42,319441
4,18,28,43,21598
4,18,28,44,1045
4,18,28,45,12
4,18,28,46,0
4,18,28,47,0
4,18,28,48,0
4,18,28,49,0
4,18,28,50,0
4,18,28,51,0
4,18,28,52,0
4,18,28,53,0
4,18,28,54,0
4,18,28,55,0
4,18,28,56,0
4,18,28,57,0
4,18,28,58,0
4,18,28,59,0
4,18,28,60,0
4,18,28,61,0
4,18,28,62,0
4,18,28,63,0
4,18,28,64,0
4,18,28,65,0
4,18,28,66,0
4,18,28,67,0
4,18,28,68,0
4,18,28,69,0
4,18,28,70,0
4,18,28,71,0
4,18,28,72,0
4,18,28,73,0
4,18,28,74,0
4,18,28,75,0
4,18,28,76,0
4,18,28,77,0
4,18,28,78,0
4,18,28,79,0
4,18,28,80,0
4,18,28,81,0
4,18,28,82,0
4,18,28,83,0
4,18,28,84,0
4,18,28,85,0
4,18,28,86,0
4,18,28,87,0
4,18,28,88,0
4,18,28,89,0
4,18,28,90,0
4,18,28,91,0
4,18,28,92,0
4,18,28,93,0
4,18,28,94,0
4,18,28,95,0
4,18,28,96,0
4,18,28,97,0
4,18,28,98,0
4,18,28,99,0
4,18,28,100,0
4,18,28,101,0
4,18,28,102,0
4,18,28,103,0
4,18,28,104,0
4,18,28,105,0
4,18,28,106,0
4,18,28,107,0
4,18,28,108,0
4,18,28,109,0
4,18,28,110,0
4,18,28,111,0
4,18,28,112,0
4,18,28,113,0
4,18,28,114,0
4,18,28,115,0
4,18,28,116,0
4,18,28,117,0
4,18,28,118,0
4,18,28,119,0
4,18,28,120,0
4,18,28,121,0
4,18,28,122,0
4,18,29,0,112813520
4,18,29,1,2343316316
4,18,29,2,32180860988
4,18,29,3,335988992752
4,18,29,4,2869544894920
4,18,29,5,20722233448256
4,18,29,6,128910548487012
4,18,29,7,698268744297988
4,18,29,8,3313514814833500
4,18,29,9,13818776744424272
4,18,29,10,50709562916157228
4,18,29,11,163712849874246640
4,18,29,12,464491920298044952
4,18,29,13,1156275191914616356
4,18,29,14,2520705646948096676
4,18,29,15,4804043402844132152
4,18,29,16,7994042024976921404
4,18,29,17,11608889215969671008
4,18,29,18,14720005624894861252
4,18,29,19,16324124546154450136
4,18,29,20,15875682702835230592
4,18,29,21,13588670859569089240
4,18,29,22,10279837401318420012
4,18,29,23,6903961316189531120
4,18,29,24,4134554605388137252
4,18,29,25,2216984568678519356
4,18,29,26,1068287644120741244
4,18,29,27,464052757202364008
4,18,29,28,182195755903297456
4,18,29,29,64794702705039384
4,18,29,30,20909748495058728
4,18,29,31,6132413138856112
4,18,29,32,1636785457155148
4,18,29,33,398120485881600
4,18,29,34,88367539293032
4,18,29,35,17923560988208
4,18,29,36,3326341093076
4,18,29,37,565449181060
4,18,29,38,88095087584
4,18,29,39,12575768832
4,18,29,40,1642589448
4,18,29,41,195686504
4,18,29,42,21157956
4,18,29,43,2037068
4,18,29,44,166388
4,18,29,45,10304
4,18,29,46,440
4,18,29,47,0
4,18,29,48,0
4,18,29,49,0
4,18,29,50,0
4,18,29,51,0
4,18,29,52,0
4,18,29,53,0
4,18,29,54,0
4,18,29,55,0
4,18,29,56,0
4,18,29,57,0
4,18,29,58,0
4,18,29,59,0
4,18,29,60,0
4,18,29,61,0
4,18,29,62,0
4,18,29,63,0
4,18,29,64,0
4,18,29,65,0
4,18,29,66,0
4,18,29,67,0
4,18,29,68,0
4,18,29,69,0
4,18,29,70,0
4,18,29,71,0
4,18,29,72,0
4,18,29,73,0
4,18,29,74,0
4,18,29,75,0
4,18,29,76,0
4,18,29,77,0
4,18,29,78,0
4,18,29,79,0
4,18,29,80,0
4,18,29,81,0
4,18,29,82,0
4,18,29,83,0
4,18,29,84,0
4,18,29,85,0
4,18,29,86,0
4,18,29,87,0
4,18,29,88,0
4,18,29,89,0
4,18,29,90,0
4,18,29,91,0
4,18,29,92,0
4,18,29,93,0
4,18,29,94,0
4,18,29,95,0
4,18,29,96,0
4,18,29,97,0
4,18,29,98,0
4,18,29,99,0
4,18,29,100,0
4,18,29,101,0
4,18,29,102,0
4,18,29,103,0
4,18,29,104,0
4,18,29,105,0
4,18,29,106,0
4,18,29,107,0
4,18,29,108,0
4,18,29,109,0
4,18,29,110,0
4,18,29,111,0
4,18,29,112,0
4,18,29,113,0
4,18,29,114,0
4,18,29,115,0
4,18,29,116,0
4,18,29,117,0
4,18,29,118,0
4,18,29,119,0
4,18,29,120,0
4,18,29,121,0
4,18,29,122,0
4,18,30,0,17540114
4,18,30,1,348714732
4,18,30,2,4885271564
4,18,30,3,52914392060
4,18,30,4,476504720364
4,18,30,5,3675644463760
4,18,30,6,24710344795842
4,18,30,7,146208792675852
4,18,30,8,765601258273544
4,18,30,9,3557704771758068
4,18,30,10,14684925016220148
4,18,30,11,53819442489976078
4,18,30,12,174903659150890282
4,18,30,13,503037072233214942
4,18,30,14,1277407676018059028
4,18,30,15,2857134385242273342
4,18,30,16,5616026764140887516
4,18,30,17,9684212037094467132
4,18,30,18,14635632321822180160
4,18,30,19,19385510009533296030
4,18,30,20,22529240350721527400
4,18,30,21,23023541261351394420
4,18,30,22,20754187698930812624
4,18,30,23,16564732867346110780
4,18,30,24,11754200396853466478
4,18,30,25,7446115838615878722
4,18,30,26,4227621740794683528
4,18,30,27,2158854166647114494
4,18,30,28,994567203222132012
4,18,30,29,414414599081102840
4,18,30,30,156505979188149300
4,18,30,31,53660662634127518
4,18,30,32,16726960437591514
4,18,30,33,4746166057698472
4,18,30,34,1227251470854102
4,18,30,35,289534027060778
4,18,30,36,62399328731080
4,18,30,37,12300522951924
4,18,30,38,2220510785822
4,18,30,39,367400206772
4,18,30,40,55744451918
4,18,30,41,7749067516
4,18,30,42,985663152
4,18,30,43,114234610
4,18,30,44,11996336
4,18,30,45,1104296
4,18,30,46,85602
4,18,30,47,4766
4,18,30,48,154
4,18,30,49,0
4,18,30,50,0
4,18,30,51,0
4,18,30,52,0
4,18,30,53,0
4,18,30,54,0
4,18,30,55,0
4,18,30,56,0
4,18,30,57,0
4,18,30,58,0
4,18,30,59,0
4,18,30,60,0
4,18,30,61,0
4,18,30,62,0
4,18,30,63,0
4,18,30,64,0
4,18,30,65,0
4,18,30,66,0
4,18,30,67,0
4,18,30,68,0
4,18,30,69,0
4,18,30,70,0
4,18,30,71,0
4,18,30,72,0
4,18,30,73,0
4,18,30,74,0
4,18,30,75,0
4,18,30,76,0
4,18,30,77,0
4,18,30,78,0
4,18,30,79,0
4,18,30,80,0
4,18,30,81,0
4,18,30,82,0
4,18,30,83,0
4,18,30,84,0
4,18,30,85,0
4,18,30,86,0
4,18,30,87,0
4,18,30,88,0
4,18,30,89,0
4,18,30,90,0
4,18,30,91,0
4,18,30,92,0
4,18,30,93,0
4,18,30,94,0
4,18,30,95,0
4,18,30,96,0
4,18,30,97,0
4,18,30,98,0
4,18,30,99,0
4,18,30,100,0
4,18,30,101,0
4,18,30,102,0
4,18,30,103,0
4,18,30,104,0
4,18,30,105,0
4,18,30,106,0
4,18,30,107,0
4,18,30,108,0
4,18,30,109,0
4,18,30,110,0
4,18,30,111,0
4,18,30,112,0
4,18,30,113,0
4,18,30,114,0
4,18,30,115,0
4,18,30,116,0
4,18,30,117,0
4,18,30,118,0
4,18,30,119,0
4,18,30,120,0
4,18,30,121,0
4,18,30,122,0
4,18,31,0,2313524
4,18,31,1,42897984
4,18,31,2,610487884
4,18,31,3,6803110956
4,18,31,4,64116322316
4,18,31,5,524245065000
4,18,31,6,3778918413908
4,18,31,7,24231978452728
4,18,31,8,138909799522644
4,18,31,9,713573293201772
4,18,31,10,3286840657254320
4,18,31,11,13567247398734332
4,18,31,12,50110015922592236
4,18,31,13,165248776733522264
4,18,31,14,485285450595730776
4,18,31,15,1265482667199332368
4,18,31,16,2921833665089189204
4,18,31,17,5957022236895680708
4,18,31,18,10700941688392533436
4,18,31,19,16912324168072532840
4,18,31,20,23505042872788368272
4,18,31,21,28744509569778047820
4,18,31,22,30982452433473576120
4,18,31,23,29511391358376193632
4,18,31,24,24924995456962227824
4,18,31,25,18736723072691429512
4,18,31,26,12585147596617746488
4,18,31,27,7581600997441249136
4,18,31,28,4110466799006542496
4,18,31,29,2011634771173034784
4,18,31,30,890897208427567828
4,18,31,31,357780676081403836
4,18,31,32,130505061549743584
4,18,31,33,43293770719078064
4,18,31,34,13076127095310440
4,18,31,35,3599222636957152
4,18,31,36,903721299563816
4,18,31,37,207211061243928
4,18,31,38,43435477852968
4,18,31,39,8333842165852
4,18,31,40,1465199172692
4,18,31,41,236210971380
4,18,31,42,34928547872
4,18,31,43,4731106152
4,18,31,44,586345384
4,18,31,45,66052400
4,18,31,46,6730884
4,18,31,47,592096
4,18,31,48,42144
4,18,31,49,2216
4,18,31,50,44
4,18,31,51,0
4,18,31,52,0
4,18,31,53,0
4,18,31,54,0
4,18,31,55,0
4,18,31,56,0
4,18,31,57,0
4,18,31,58,0
4,18,31,59,0
4,18,31,60,0
4,18,31,61,0
4,18,31,62,0
4,18,31,63,0
4,18,31,64,0
4,18,31,65,0
4,18,31,66,0
4,18,31,67,0
4,18,31,68,0
4,18,31,69,0
4,18,31,70,0
4,18,31,71,0
4,18,31,72,0
4,18,31,73,0
4,18,31,74,0
4,18,31,75,0
4,18,31,76,0
4,18,31,77,0
4,18,31,78,0
4,18,31,79,0
4,18,31,80,0
4,18,31,81,0
4,18,31,82,0
4,18,31,83,0
4,18,31,84,0
4,18,31,85,0
4,18,31,86,0
4,18,31,87,0
4,18,31,88,0
4,18,31,89,0
4,18,31,90,0
4,18,31,91,0
4,18,31,92,0
4,18,31,93,0
4,18,31,94,0
4,18,31,95,0
4,18,31,96,0
4,18,31,97,0
4,18,31,98,0
4,18,31,99,0
4,18,31,100,0
4,18,31,101,0
4,18,31,102,0
4,18,31,103,0
