r,c,o,a,count
3,23,23,75,0
3,23,23,76,0
3,23,23,77,0
3,23,23,78,0
3,23,23,79,0
3,23,23,80,0
3,23,23,81,0
3,23,23,82,0
3,23,23,83,0
3,23,23,84,0
3,23,23,85,0
3,23,23,86,0
3,23,23,87,0
3,23,23,88,0
3,23,23,89,0
3,23,23,90,0
3,23,23,91,0
3,23,23,92,0
3,23,23,93,0
3,23,23,94,0
3,23,23,95,0
3,23,23,96,0
3,23,23,97,0
3,23,23,98,0
3,23,23,99,0
3,23,23,100,0
3,23,23,101,0
3,23,23,102,0
3,23,23,103,0
3,23,23,104,0
3,23,23,105,0
3,23,23,106,0
3,23,23,107,0
3,23,23,108,0
3,23,23,109,0
3,23,23,110,0
3,23,23,111,0
3,23,23,112,0
3,23,24,0,26856959842
3,23,24,1,527373954864
3,23,24,2,5817131371142
3,23,24,3,45103509083576
3,23,24,4,267384299582587
3,23,24,5,1262613244924776
3,23,24,6,4856679806754572
3,23,24,7,15416281555733008
3,23,24,8,40693664551305087
3,23,24,9,89742441164398342
3,23,24,10,165845767632164242
3,23,24,11,257444044634424454
3,23,24,12,336516002365048903
3,23,24,13,371524431285085056
3,23,24,14,347766168026968848
3,23,24,15,277281596096416448
3,23,24,16,189319308458727262
3,23,24,17,111322131138413836
3,23,24,18,56698526167260818
3,23,24,19,25151656455607044
3,23,24,20,9768888602961553
3,23,24,21,3338683393926934
3,23,24,22,1008823516421270
3,23,24,23,270724139813012
3,23,24,24,64800150277637
3,23,24,25,13888681040228
3,23,24,26,2674628346226
3,23,24,27,464245593334
3,23,24,28,72763718772
3,23,24,29,10312055110
3,23,24,30,1321181938
3,23,24,31,153301868
3,23,24,32,15834831
3,23,24,33,1491794
3,23,24,34,120262
3,23,24,35,8868
3,23,24,36,480
3,23,24,37,16
3,23,24,38,0
3,23,24,39,0
3,23,24,40,0
3,23,24,41,0
3,23,24,42,0
3,23,24,43,0
3,23,24,44,0
3,23,24,45,0
3,23,24,46,0
3,23,24,47,0
3,23,24,48,0
3,23,24,49,0
3,23,24,50,0
3,23,24,51,0
3,23,24,52,0
3,23,24,53,0
3,23,24,54,0
3,23,24,55,0
3,23,24,56,0
3,23,24,57,0
3,23,24,58,0
3,23,24,59,0
3,23,24,60,0
3,23,24,61,0
3,23,24,62,0
3,23,24,63,0
3,23,24,64,0
3,23,24,65,0
3,23,24,66,0
3,23,24,67,0
3,23,24,68,0
3,23,24,69,0
3,23,24,70,0
3,23,24,71,0
3,23,24,72,0
3,23,24,73,0
3,23,24,74,0
3,23,24,75,0
3,23,24,76,0
3,23,24,77,0
3,23,24,78,0
3,23,24,79,0
3,23,24,80,0
3,23,24,81,0
3,23,24,82,0
3,23,24,83,0
3,23,24,84,0
3,23,24,85,0
3,23,24,86,0
3,23,24,87,0
3,23,24,88,0
3,23,24,89,0
3,23,24,90,0
3,23,24,91,0
3,23,24,92,0
3,23,24,93,0
3,23,24,94,0
3,23,24,95,0
3,23,24,96,0
3,23,24,97,0
3,23,24,98,0
3,23,24,99,0
3,23,24,100,0
3,23,24,101,0
3,23,24,102,0
3,23,24,103,0
3,23,24,104,0
3,23,24,105,0
3,23,24,106,0
3,23,24,107,0
3,23,24,108,0
3,23,24,109,0
3,23,24,110,0
3,23,24,111,0
3,23,24,112,0
3,23,25,0,7852533576
3,23,25,1,161573832728
3,23,25,2,1914707014076
3,23,25,3,16209939085024
3,23,25,4,106357359646881
3,23,25,5,562646756732992
3,23,25,6,2451906349522140
3,23,25,7,8910562393902086
3,23,25,8,27196111660838649
3,23,25,9,69991251579001034
3,23,25,10,152226263260733154
3,23,25,11,280192359617363260
3,23,25,12,437013605071191244
3,23,25,13,578519216590814036
3,23,25,14,651537489101419318
3,23,25,15,626232039194388566
3,23,25,16,515734321801560450
3,23,25,17,365595601318103526
3,23,25,18,224180586086093070
3,23,25,19,119502056173424424
3,23,25,20,55644701139830049
3,23,25,21,22737423834994812
3,23,25,22,8189212781248906
3,23,25,23,2610784167698912
3,23,25,24,739808182694493
3,23,25,25,187076738493340
3,23,25,26,42373558242454
3,23,25,27,8626458512302
3,23,25,28,1583293396783
3,23,25,29,262578768574
3,23,25,30,39403210904
3,23,25,31,5360339260
3,23,25,32,658616406
3,23,25,33,73249316
3,23,25,34,7299556
3,23,25,35,651366
3,23,25,36,50761
3,23,25,37,3274
3,23,25,38,210
3,23,25,39,0
3,23,25,40,0
3,23,25,41,0
3,23,25,42,0
3,23,25,43,0
3,23,25,44,0
3,23,25,45,0
3,23,25,46,0
3,23,25,47,0
3,23,25,48,0
3,23,25,49,0
3,23,25,50,0
3,23,25,51,0
3,23,25,52,0
3,23,25,53,0
3,23,25,54,0
3,23,25,55,0
3,23,25,56,0
3,23,25,57,0
3,23,25,58,0
3,23,25,59,0
3,23,25,60,0
3,23,25,61,0
3,23,25,62,0
3,23,25,63,0
3,23,25,64,0
3,23,25,65,0
3,23,25,66,0
3,23,25,67,0
3,23,25,68,0
3,23,25,69,0
3,23,25,70,0
3,23,25,71,0
3,23,25,72,0
3,23,25,73,0
3,23,25,74,0
3,23,25,75,0
3,23,25,76,0
3,23,25,77,0
3,23,25,78,0
3,23,25,79,0
3,23,25,80,0
3,23,25,81,0
3,23,25,82,0
3,23,25,83,0
3,23,25,84,0
3,23,25,85,0
3,23,25,86,0
3,23,25,87,0
3,23,25,88,0
3,23,25,89,0
3,23,25,90,0
3,23,25,91,0
3,23,25,92,0
3,23,25,93,0
3,23,25,94,0
3,23,25,95,0
3,23,25,96,0
3,23,25,97,0
3,23,25,98,0
3,23,25,99,0
3,23,25,100,0
3,23,25,101,0
3,23,25,102,0
3,23,25,103,0
3,23,25,104,0
3,23,25,105,0
3,23,25,106,0
3,23,25,107,0
3,23,25,108,0
3,23,25,109,0
3,23,25,110,0
3,23,25,111,0
3,23,25,112,0
3,23,26,0,1955137148
3,23,26,1,41555799114
3,23,26,2,523332645147
3,23,26,3,4788959556168
3,23,26,4,34442140847365
3,23,26,5,202238158937234
3,23,26,6,989592030065470
3,23,26,7,4082239990405662
3,23,26,8,14288742347340481
3,23,26,9,42580976997613866
3,23,26,10,108203341799588773
3,23,26,11,234595010113258576
3,23,26,12,434063025497456741
3,23,26,13,685679634655344754
3,23,26,14,925643174025031138
3,23,26,15,1069742079117198070
3,23,26,16,1061099170455681615
3,23,26,17,906439222667740698
3,23,26,18,669490889848521778
3,23,26,19,429367580100037664
3,23,26,20,240143605228546194
3,23,26,21,117624105516742786
3,23,26,22,50658978183520802
3,23,26,23,19259183692197968
3,23,26,24,6487598807553237
3,23,26,25,1943643154923782
3,23,26,26,519798223104573
3,23,26,27,124531615838360
3,23,26,28,26817066097137
3,23,26,29,5206565913090
3,23,26,30,913614233775
3,23,26,31,145169096428
3,23,26,32,20918106876
3,23,26,33,2730452628
3,23,26,34,322681107
3,23,26,35,34494262
3,23,26,36,3304008
3,23,26,37,272984
3,23,26,38,22231
3,23,26,39,1178
3,23,26,40,60
3,23,26,41,0
3,23,26,42,0
3,23,26,43,0
3,23,26,44,0
3,23,26,45,0
3,23,26,46,0
3,23,26,47,0
3,23,26,48,0
3,23,26,49,0
3,23,26,50,0
3,23,26,51,0
3,23,26,52,0
3,23,26,53,0
3,23,26,54,0
3,23,26,55,0
3,23,26,56,0
3,23,26,57,0
3,23,26,58,0
3,23,26,59,0
3,23,26,60,0
3,23,26,61,0
3,23,26,62,0
3,23,26,63,0
3,23,26,64,0
3,23,26,65,0
3,23,26,66,0
3,23,26,67,0
3,23,26,68,0
3,23,26,69,0
3,23,26,70,0
3,23,26,71,0
3,23,26,72,0
3,23,26,73,0
3,23,26,74,0
3,23,26,75,0
3,23,26,76,0
3,23,26,77,0
3,23,26,78,0
3,23,26,79,0
3,23,26,80,0
3,23,26,81,0
3,23,26,82,0
3,23,26,83,0
3,23,26,84,0
3,23,26,85,0
3,23,26,86,0
3,23,26,87,0
3,23,26,88,0
3,23,26,89,0
3,23,26,90,0
3,23,26,91,0
3,23,26,92,0
3,23,26,93,0
3,23,26,94,0
3,23,26,95,0
3,23,26,96,0
3,23,26,97,0
3,23,26,98,0
3,23,26,99,0
3,23,26,100,0
3,23,26,101,0
3,23,26,102,0
3,23,26,103,0
3,23,26,104,0
3,23,26,105,0
3,23,26,106,0
3,23,26,107,0
3,23,26,108,0
3,23,26,109,0
3,23,26,110,0
3,23,26,111,0
3,23,26,112,0
3,23,27,0,413552719
3,23,27,1,8944837084
3,23,27,2,118470778025
3,23,27,3,1160456189786
3,23,27,4,9062082737537
3,23,27,5,58517856986662
3,23,27,6,318628660938861
3,23,27,7,1478993199366892
3,23,27,8,5887046592338918
3,23,27,9,20152050707368600
3,23,27,10,59381703155816957
3,23,27,11,150605275165771812
3,23,27,12,328551860550963560
3,23,27,13,616107558943627720
3,23,27,14,992830552134913544
3,23,27,15,1375402312250475316
3,23,27,16,1640040697256885439
3,23,27,17,1686780752712832216
3,23,27,18,1500656562074552128
3,23,27,19,1158793663016609514
3,23,27,20,779559505584895383
3,23,27,21,458621221792545898
3,23,27,22,236821851490483931
3,23,27,23,107717959597538740
3,23,27,24,43304674136291235
3,23,27,25,15438866996180176
3,23,27,26,4897604217716734
3,23,27,27,1387078334076678
3,23,27,28,351897341353939
3,23,27,29,80230897522162
3,23,27,30,16488797976789
3,23,27,31,3062608538084
3,23,27,32,515229651515
3,23,27,33,78626507220
3,23,27,34,10886937131
3,23,27,35,1366804698
3,23,27,36,155851299
3,23,27,37,15853878
3,23,27,38,1470529
3,23,27,39,117152
3,23,27,40,8628
3,23,27,41,448
3,23,27,42,15
3,23,27,43,0
3,23,27,44,0
3,23,27,45,0
3,23,27,46,0
3,23,27,47,0
3,23,27,48,0
3,23,27,49,0
3,23,27,50,0
3,23,27,51,0
3,23,27,52,0
3,23,27,53,0
3,23,27,54,0
3,23,27,55,0
3,23,27,56,0
3,23,27,57,0
3,23,27,58,0
3,23,27,59,0
3,23,27,60,0
3,23,27,61,0
3,23,27,62,0
3,23,27,63,0
3,23,27,64,0
3,23,27,65,0
3,23,27,66,0
3,23,27,67,0
3,23,27,68,0
3,23,27,69,0
3,23,27,70,0
3,23,27,71,0
3,23,27,72,0
3,23,27,73,0
3,23,27,74,0
3,23,27,75,0
3,23,27,76,0
3,23,27,77,0
3,23,27,78,0
3,23,27,79,0
3,23,27,80,0
3,23,27,81,0
3,23,27,82,0
3,23,27,83,0
3,23,27,84,0
3,23,27,85,0
3,23,27,86,0
3,23,27,87,0
3,23,27,88,0
3,23,27,89,0
3,23,27,90,0
3,23,27,91,0
3,23,27,92,0
3,23,27,93,0
3,23,27,94,0
3,23,27,95,0
3,23,27,96,0
3,23,27,97,0
3,23,27,98,0
3,23,27,99,0
3,23,27,100,0
3,23,27,101,0
3,23,27,102,0
3,23,27,103,0
3,23,27,104,0
3,23,27,105,0
3,23,27,106,0
3,23,27,107,0
3,23,27,108,0
3,23,27,109,0
3,23,27,110,0
3,23,27,111,0
3,23,27,112,0
3,23,28,0,73973031
3,23,28,1,1602243408
3,23,28,2,22105478442
3,23,28,3,229704375634
3,23,28,4,1930484648721
3,23,28,5,13588502070314
3,23,28,6,81606794782404
3,23,28,7,422511285029616
3,23,28,8,1896184447119619
3,23,28,9,7394515766054752
3,23,28,10,25069332455988930
3,23,28,11,73836979959126454
3,23,28,12,188674381330837895
3,23,28,13,417617987361692354
3,23,28,14,799597112014265352
3,23,28,15,1323151942108799042
3,23,28,16,1892094381259277044
3,23,28,17,2339914698365882492
3,23,28,18,2506636296423040938
3,23,28,19,2331612363848206444
3,23,28,20,1888755969334117582
3,23,28,21,1336790695658003562
3,23,28,22,829401357587051074
3,23,28,23,452574522691465560
3,23,28,24,217865967236409426
3,23,28,25,92802827070475386
3,23,28,26,35081795992158820
3,23,28,27,11804267464328266
3,23,28,28,3546100189132051
3,23,28,29,954028201055740
3,23,28,30,230577369157690
3,23,28,31,50212385324146
3,23,28,32,9879140467862
3,23,28,33,1760263809310
3,23,28,34,284529517722
3,23,28,35,41760137230
3,23,28,36,5568533604
3,23,28,37,673132086
3,23,28,38,73705208
3,23,28,39,7230448
3,23,28,40,640159
3,23,28,41,49168
3,23,28,42,3146
3,23,28,43,196
3,23,28,44,0
3,23,28,45,0
3,23,28,46,0
3,23,28,47,0
3,23,28,48,0
3,23,28,49,0
3,23,28,50,0
3,23,28,51,0
3,23,28,52,0
3,23,28,53,0
3,23,28,54,0
3,23,28,55,0
3,23,28,56,0
3,23,28,57,0
3,23,28,58,0
3,23,28,59,0
3,23,28,60,0
3,23,28,61,0
3,23,28,62,0
3,23,28,63,0
3,23,28,64,0
3,23,28,65,0
3,23,28,66,0
3,23,28,67,0
3,23,28,68,0
3,23,28,69,0
3,23,28,70,0
3,23,28,71,0
3,23,28,72,0
3,23,28,73,0
3,23,28,74,0
3,23,28,75,0
3,23,28,76,0
3,23,28,77,0
3,23,28,78,0
3,23,28,79,0
3,23,28,80,0
3,23,28,81,0
3,23,28,82,0
3,23,28,83,0
3,23,28,84,0
3,23,28,85,0
3,23,28,86,0
3,23,28,87,0
3,23,28,88,0
3,23,28,89,0
3,23,28,90,0
3,23,28,91,0
3,23,28,92,0
3,23,28,93,0
3,23,28,94,0
3,23,28,95,0
3,23,28,96,0
3,23,28,97,0
3,23,28,98,0
3,23,28,99,0
3,23,28,100,0
3,23,28,101,0
3,23,28,102,0
3,23,28,103,0
3,23,28,104,0
3,23,28,105,0
3,23,28,106,0
3,23,28,107,0
3,23,28,108,0
3,23,28,109,0
3,23,28,110,0
3,23,28,111,0
3,23,28,112,0
3,23,29,0,11103341
3,23,29,1,236555200
3,23,29,2,3371925954
3,23,29,3,36879166336
3,23,29,4,330970898839
3,23,29,5,2519331844188
3,23,29,6,16551524071060
3,23,29,7,94784150591738
3,23,29,8,475575459535529
3,23,29,9,2095205315853190
3,23,29,10,8106673662138980
3,23,29,11,27516113287246016
3,23,29,12,81777790568887047
3,23,29,13,212322495661608524
3,23,29,14,480472356102496200
3,23,29,15,945771663485404984
3,23,29,16,1617119752828783942
3,23,29,17,2400373065661085132
3,23,29,18,3094093625221803918
3,23,29,19,3467619432606449940
3,23,29,20,3385568227398348450
3,23,29,21,2886936277366989392
3,23,29,22,2156202493824894080
3,23,29,23,1414714732734507694
3,23,29,24,817759854312316737
3,23,29,25,417591734866073234
3,23,29,26,188879623134492250
3,23,29,27,75864457845653884
3,23,29,28,27129265034852250
3,23,29,29,8660719142399028
3,23,29,30,2475198260278074
3,23,29,31,635140342705230
3,23,29,32,146754841693729
3,23,29,33,30617658250810
3,23,29,34,5782326962284
3,23,29,35,990442425568
3,23,29,36,154093028489
3,23,29,37,21792311196
3,23,29,38,2799138686
3,23,29,39,325961482
3,23,29,40,34371512
3,23,29,41,3252482
3,23,29,42,266782
3,23,29,43,21352
3,23,29,44,1123
3,23,29,45,56
3,23,29,46,0
3,23,29,47,0
3,23,29,48,0
3,23,29,49,0
3,23,29,50,0
3,23,29,51,0
3,23,29,52,0
3,23,29,53,0
3,23,29,54,0
3,23,29,55,0
3,23,29,56,0
3,23,29,57,0
3,23,29,58,0
3,23,29,59,0
3,23,29,60,0
3,23,29,61,0
3,23,29,62,0
3,23,29,63,0
3,23,29,64,0
3,23,29,65,0
3,23,29,66,0
3,23,29,67,0
3,23,29,68,0
3,23,29,69,0
3,23,29,70,0
3,23,29,71,0
3,23,29,72,0
3,23,29,73,0
3,23,29,74,0
3,23,29,75,0
3,23,29,76,0
3,23,29,77,0
3,23,29,78,0
3,23,29,79,0
3,23,29,80,0
3,23,29,81,0
3,23,29,82,0
3,23,29,83,0
3,23,29,84,0
3,23,29,85,0
3,23,29,86,0
3,23,29,87,0
3,23,29,88,0
3,23,29,89,0
3,23,29,90,0
3,23,29,91,0
3,23,29,92,0
3,23,29,93,0
3,23,29,94,0
3,23,29,95,0
3,23,29,96,0
3,23,29,97,0
3,23,29,98,0
3,23,29,99,0
3,23,29,100,0
3,23,29,101,0
3,23,29,102,0
3,23,29,103,0
3,23,29,104,0
3,23,29,105,0
3,23,29,106,0
3,23,29,107,0
3,23,29,108,0
3,23,29,109,0
3,23,29,110,0
3,23,29,111,0
3,23,29,112,0
3,23,30,0,1381983
3,23,30,1,28333542
3,23,30,2,415066804
3,23,30,3,4746343604
3,23,30,4,45212081882
3,23,30,5,369741568444
3,23,30,6,2639074316900
3,23,30,7,16592522616784
3,23,30,8,92353800351564
3,23,30,9,455990729689620
3,23,30,10,1997367709519388
3,23,30,11,7751714964383668
3,23,30,12,26595790953790313
3,23,30,13,80445098759513520
3,23,30,14,213873315432334994
3,23,30,15,498333813547024956
3,23,30,16,1015062739076526134
3,23,30,17,1804079829229635058
3,23,30,18,2794826696724449293
3,23,30,19,3773478192254400098
3,23,30,20,4443910864327886142
3,23,30,21,4572112808159250902
3,23,30,22,4118528606988041234
3,23,30,23,3256374897760572018
3,23,30,24,2265877134806444538
3,23,30,25,1391127961670269340
3,23,30,26,755417070984700248
3,23,30,27,363660403691818152
3,23,30,28,155546832467947840
3,23,30,29,59245451607133926
3,23,30,30,20141711960972934
3,23,30,31,6127389102539846
3,23,30,32,1672453998388189
3,23,30,33,410709262312458
3,23,30,34,90993014717234
3,23,30,35,18234714441224
3,23,30,36,3312605284275
3,23,30,37,546474773702
3,23,30,38,81970499952
3,23,30,39,11176288226
3,23,30,40,1384210085
3,23,30,41,155795008
3,23,30,42,15686037
3,23,30,43,1436986
3,23,30,44,113405
3,23,30,45,8336
3,23,30,46,416
3,23,30,47,14
3,23,30,48,0
3,23,30,49,0
3,23,30,50,0
3,23,30,51,0
3,23,30,52,0
3,23,30,53,0
3,23,30,54,0
3,23,30,55,0
3,23,30,56,0
3,23,30,57,0
3,23,30,58,0
3,23,30,59,0
3,23,30,60,0
3,23,30,61,0
3,23,30,62,0
3,23,30,63,0
3,23,30,64,0
3,23,30,65,0
3,23,30,66,0
3,23,30,67,0
3,23,30,68,0
3,23,30,69,0
3,23,30,70,0
3,23,30,71,0
3,23,30,72,0
3,23,30,73,0
3,23,30,74,0
3,23,30,75,0
3,23,30,76,0
3,23,30,77,0
3,23,30,78,0
3,23,30,79,0
3,23,30,80,0
3,23,30,81,0
3,23,30,82,0
3,23,30,83,0
3,23,30,84,0
3,23,30,85,0
3,23,30,86,0
3,23,30,87,0
3,23,30,88,0
3,23,30,89,0
3,23,30,90,0
3,23,30,91,0
3,23,30,92,0
3,23,30,93,0
3,23,30,94,0
3,23,30,95,0
3,23,30,96,0
3,23,30,97,0
3,23,30,98,0
3,23,30,99,0
3,23,30,100,0
3,23,30,101,0
3,23,30,102,0
3,23,30,103,0
3,23,30,104,0
3,23,30,105,0
3,23,30,106,0
3,23,30,107,0
3,23,30,108,0
3,23,30,109,0
3,23,30,110,0
3,23,30,111,0
3,23,30,112,0
3,23,31,0,140316
3,23,31,1,2677636
3,23,31,2,40453844
3,23,31,3,480373760
3,23,31,4,4842803738
3,23,31,5,42354437520
3,23,31,6,326850032284
3,23,31,7,2243454695016
3,23,31,8,13764246653811
3,23,31,9,75634575385280
3,23,31,10,372298031440120
3,23,31,11,1639541440252530
3,23,31,12,6445056033025401
3,23,31,13,22547976694638222
3,23,31,14,69965556653670113
3,23,31,15,191873128028818208
3,23,31,16,463460958169938449
3,23,31,17,983049505345202252
3,23,31,18,1826762400870278308
3,23,31,19,2969514633645276302
3,23,31,20,4220385257668122563
3,23,31,21,5246347795562060586
3,23,31,22,5711266270236894172
3,23,31,23,5454808552193391044
3,23,31,24,4581037057997843517
3,23,31,25,3390887336360736456
3,23,31,26,2217386276446632050
3,23,31,27,1283815691712471082
3,23,31,28,659454681584129847
3,23,31,29,301112094714493390
3,23,31,30,122451479846253653
3,23,31,31,44438746562905136
3,23,31,32,14423389289695621
3,23,31,33,4196826155453484
3,23,31,34,1097596486074904
3,23,31,35,258698226403466
3,23,31,36,55094972388863
3,23,31,37,10627740919706
3,23,31,38,1860610105289
3,23,31,39,296098564928
3,23,31,40,42853676292
3,23,31,41,5641753676
3,23,31,42,674454454
3,23,31,43,73061380
3,23,31,44,7085260
3,23,31,45,623872
3,23,31,46,47317
3,23,31,47,3004
3,23,31,48,182
3,23,31,49,0
3,23,31,50,0
3,23,31,51,0
3,23,31,52,0
3,23,31,53,0
3,23,31,54,0
3,23,31,55,0
3,23,31,56,0
3,23,31,57,0
3,23,31,58,0
3,23,31,59,0
3,23,31,60,0
3,23,31,61,0
3,23,31,62,0
3,23,31,63,0
3,23,31,64,0
3,23,31,65,0
3,23,31,66,0
3,23,31,67,0
3,23,31,68,0
3,23,31,69,0
3,23,31,70,0
3,23,31,71,0
3,23,31,72,0
3,23,31,73,0
3,23,31,74,0
3,23,31,75,0
3,23,31,76,0
3,23,31,77,0
3,23,31,78,0
3,23,31,79,0
3,23,31,80,0
3,23,31,81,0
3,23,31,82,0
3,23,31,83,0
3,23,31,84,0
3,23,31,85,0
3,23,31,86,0
3,23,31,87,0
3,23,31,88,0
3,23,31,89,0
3,23,31,90,0
3,23,31,91,0
3,23,31,92,0
3,23,31,93,0
3,23,31,94,0
3,23,31,95,0
3,23,31,96,0
3,23,31,97,0
3,23,31,98,0
3,23,31,99,0
3,23,31,100,0
3,23,31,101,0
3,23,31,102,0
3,23,31,103,0
3,23,31,104,0
3,23,31,105,0
3,23,31,106,0
3,23,31,107,0
3,23,31,108,0
3,23,31,109,0
3,23,31,110,0
3,23,31,111,0
3,23,31,112,0
3,23,32,0,11424
3,23,32,1,188768
3,23,32,2,3041046
3,23,32,3,37069366
3,23,32,4,396350591
3,23,32,5,3703130244
3,23,32,6,30830855900
3,23,32,7,230401095098
3,23,32,8,1551962428540
3,23,32,9,9444620647228
3,23,32,10,51939322514784
3,23,32,11,257866599016198
3,23,32,12,1153393008315177
3,23,32,13,4634328895131254
3,23,32,14,16668912033934212
3,23,32,15,53464217957251954
3,23,32,16,152309559324929549
3,23,32,17,383911378261413422
3,23,32,18,853258608597480238
3,23,32,19,1667495427302999318
3,23,32,20,2859836442594320672
3,23,32,21,4300195308703375854
3,23,32,22,5668977423144788146
3,23,32,23,6557905722055356610
3,23,32,24,6667067465388382959
3,23,32,25,5968497286685142620
3,23,32,26,4715072014906837374
3,23,32,27,3294084945306742620
3,23,32,28,2039289820587961379
3,23,32,29,1120781690649282884
3,23,32,30,547769729062310854
3,23,32,31,238461494326652796
3,23,32,32,92620988511780709
3,23,32,33,32156427293411694
3,23,32,34,9999859599525874
3,23,32,35,2791895441131520
3,23,32,36,701587288785190
3,23,32,37,159100858685878
3,23,32,38,32640747429540
3,23,32,39,6072014524332
3,23,32,40,1026049724513
3,23,32,41,157689863584
3,23,32,42,22049602514
3,23,32,43,2804237146
3,23,32,44,323374488
3,23,32,45,33785534
3,23,32,46,3168568
3,23,32,47,258846
3,23,32,48,20361
3,23,32,49,1064
3,23,32,50,52
3,23,32,51,0
3,23,32,52,0
3,23,32,53,0
3,23,32,54,0
3,23,32,55,0
3,23,32,56,0
3,23,32,57,0
3,23,32,58,0
3,23,32,59,0
3,23,32,60,0
3,23,32,61,0
3,23,32,62,0
3,23,32,63,0
3,23,32,64,0
3,23,32,65,0
3,23,32,66,0
3,23,32,67,0
3,23,32,68,0
3,23,32,69,0
3,23,32,70,0
3,23,32,71,0
3,23,32,72,0
3,23,32,73,0
3,23,32,74,0
3,23,32,75,0
3,23,32,76,0
3,23,32,77,0
3,23,32,78,0
3,23,32,79,0
3,23,32,80,0
3,23,32,81,0
3,23,32,82,0
3,23,32,83,0
3,23,32,84,0
3,23,32,85,0
3,23,32,86,0
3,23,32,87,0
3,23,32,88,0
3,23,32,89,0
3,23,32,90,0
3,23,32,91,0
3,23,32,92,0
3,23,32,93,0
3,23,32,94,0
3,23,32,95,0
3,23,32,96,0
3,23,32,97,0
3,23,32,98,0
3,23,32,99,0
3,23,32,100,0
3,23,32,101,0
3,23,32,102,0
3,23,32,103,0
3,23,32,104,0
3,23,32,105,0
3,23,32,106,0
3,23,32,107,0
3,23,32,108,0
3,23,32,109,0
3,23,32,110,0
3,23,32,111,0
3,23,32,112,0
3,23,33,0,737
3,23,33,1,8728
3,23,33,2,169034
3,23,33,3,2083376
3,23,33,4,23693045
3,23,33,5,238622308
3,23,33,6,2144664528
3,23,33,7,17488527628
3,23,33,8,129309401870
3,23,33,9,870194341220
3,23,33,10,5331187136892
3,23,33,11,29715937866672
3,23,33,12,150456124848652
3,23,33,13,690214479019744
3,23,33,14,2859655928272776
3,23,33,15,10660025685946526
3,23,33,16,35605855520997713
3,23,33,17,106107198197853178
3,23,33,18,280939443437614832
3,23,33,19,658360801211665404
3,23,33,20,1361138726300429592
3,23,33,21,2476800328039605660
3,23,33,22,3961069495478707042
3,23,33,23,5565223476101805850
3,23,33,24,6872488687088243732
3,23,33,25,7468573283400779270
3,23,33,26,7154819715923694580
3,23,33,27,6054089588272954224
3,23,33,28,4533715981460302453
3,23,33,29,3010459461135154660
3,23,33,30,1775509618266177870
3,23,33,31,931505165207843366
3,23,33,32,435339071213585152
3,23,33,33,181489590321036106
3,23,33,34,67593839051870332
3,23,33,35,22529003439078916
3,23,33,36,6733372132094496
3,23,33,37,1808759169819872
3,23,33,38,437799510862604
3,23,33,39,95724549339674
3,23,33,40,18953339672527
3,23,33,41,3405419302042
3,23,33,42,556137739668
3,23,33,43,82638356708
3,23,33,44,11170609031
3,23,33,45,1372331336
3,23,33,46,153157526
3,23,33,47,15323720
3,23,33,48,1391229
3,23,33,49,108964
3,23,33,50,7992
3,23,33,51,384
3,23,33,52,13
3,23,33,53,0
3,23,33,54,0
3,23,33,55,0
3,23,33,56,0
3,23,33,57,0
3,23,33,58,0
3,23,33,59,0
3,23,33,60,0
3,23,33,61,0
3,23,33,62,0
3,23,33,63,0
3,23,33,64,0
3,23,33,65,0
3,23,33,66,0
3,23,33,67,0
3,23,33,68,0
3,23,33,69,0
3,23,33,70,0
3,23,33,71,0
3,23,33,72,0
3,23,33,73,0
3,23,33,74,0
3,23,33,75,0
3,23,33,76,0
3,23,33,77,0
3,23,33,78,0
3,23,33,79,0
3,23,33,80,0
3,23,33,81,0
3,23,33,82,0
3,23,33,83,0
3,23,33,84,0
3,23,33,85,0
3,23,33,86,0
3,23,33,87,0
3,23,33,88,0
3,23,33,89,0
3,23,33,90,0
3,23,33,91,0
3,23,33,92,0
3,23,33,93,0
3,23,33,94,0
3,23,33,95,0
3,23,33,96,0
3,23,33,97,0
3,23,33,98,0
3,23,33,99,0
3,23,33,100,0
3,23,33,101,0
3,23,33,102,0
3,23,33,103,0
3,23,33,104,0
3,23,33,105,0
3,23,33,106,0
3,23,33,107,0
3,23,33,108,0
3,23,33,109,0
3,23,33,110,0
3,23,33,111,0
3,23,33,112,0
3,23,34,0,36
3,23,34,1,188
3,23,34,2,6205
3,23,34,3,80754
3,23,34,4,947927
3,23,34,5,10706014
3,23,34,6,104281640
3,23,34,7,937205518
3,23,34,8,7659174501
3,23,34,9,57211591536
3,23,34,10,391334276768
3,23,34,11,2449066823634
3,23,34,12,14013379705533
3,23,34,13,73167359236200
3,23,34,14,347681919914870
3,23,34,15,1498663772361820
3,23,34,16,5837275164274092
3,23,34,17,20457773385865558
3,23,34,18,64227016179429401
3,23,34,19,179832300432159530
3,23,34,20,447205902809788162
3,23,34,21,984169098507802168
3,23,34,22,1911275227909205080
3,23,34,23,3269250586020109900
3,23,34,24,4921144380833324725
3,23,34,25,6519552950077907188
3,23,34,26,7608423883227539456
3,23,34,27,7833173218885981536
3,23,34,28,7127322885662383651
3,23,34,29,5742206844589391616
3,23,34,30,4103712561826220084
3,23,34,31,2605695122656436770
3,23,34,32,1472076563935562772
3,23,34,33,740855017127061356
3,23,34,34,332529973758913323
3,23,34,35,133272032584049112
3,23,34,36,47758518174253508
