r,c,o,a,count
3,21,37,50,19432423431
3,21,37,51,2806549588
3,21,37,52,364127263
3,21,37,53,42399158
3,21,37,54,4372931
3,21,37,55,408570
3,21,37,56,32327
3,21,37,57,2116
3,21,37,58,126
3,21,37,59,0
3,21,37,60,0
3,21,37,61,0
3,21,37,62,0
3,21,37,63,0
3,21,37,64,0
3,21,37,65,0
3,21,37,66,0
3,21,37,67,0
3,21,37,68,0
3,21,37,69,0
3,21,37,70,0
3,21,37,71,0
3,21,37,72,0
3,21,37,73,0
3,21,37,74,0
3,21,37,75,0
3,21,37,76,0
3,21,37,77,0
3,21,37,78,0
3,21,37,79,0
3,21,37,80,0
3,21,37,81,0
3,21,37,82,0
3,21,37,83,0
3,21,37,84,0
3,21,37,85,0
3,21,37,86,0
3,21,37,87,0
3,21,37,88,0
3,21,37,89,0
3,21,37,90,0
3,21,37,91,0
3,21,37,92,0
3,21,37,93,0
3,21,37,94,0
3,21,37,95,0
3,21,37,96,0
3,21,37,97,0
3,21,37,98,0
3,21,37,99,0
3,21,37,100,0
3,21,37,101,0
3,21,37,102,0
3,21,38,0,0
3,21,38,1,0
3,21,38,2,0
3,21,38,3,0
3,21,38,4,0
3,21,38,5,0
3,21,38,6,0
3,21,38,7,0
3,21,38,8,0
3,21,38,9,0
3,21,38,10,0
3,21,38,11,0
3,21,38,12,0
3,21,38,13,0
3,21,38,14,0
3,21,38,15,0
3,21,38,16,0
3,21,38,17,816
3,21,38,18,238095
3,21,38,19,6916076
3,21,38,20,98765112
3,21,38,21,1084445160
3,21,38,22,9578355445
3,21,38,23,71193832900
3,21,38,24,453820092477
3,21,38,25,2507108930062
3,21,38,26,12062463605457
3,21,38,27,50613737670412
3,21,38,28,185055348194907
3,21,38,29,588355451971280
3,21,38,30,1622653369835966
3,21,38,31,3874120714412122
3,21,38,32,7998665775178610
3,21,38,33,14284072832578446
3,21,38,34,22095994915957119
3,21,38,35,29678332156505272
3,21,38,36,34710942685765260
3,21,38,37,35451845373956194
3,21,38,38,31700388349752619
3,21,38,39,24866975781826586
3,21,38,40,17136418916149227
3,21,38,41,10382083395630260
3,21,38,42,5530953549068370
3,21,38,43,2590466078904192
3,21,38,44,1066286342808623
3,21,38,45,385699698315612
3,21,38,46,122676320800922
3,21,38,47,34365402574478
3,21,38,48,8502569527449
3,21,38,49,1864784845622
3,21,38,50,363980374743
3,21,38,51,63455418042
3,21,38,52,9906036815
3,21,38,53,1387749830
3,21,38,54,174208680
3,21,38,55,19581320
3,21,38,56,1958272
3,21,38,57,171202
3,21,38,58,13627
3,21,38,59,752
3,21,38,60,36
3,21,38,61,0
3,21,38,62,0
3,21,38,63,0
3,21,38,64,0
3,21,38,65,0
3,21,38,66,0
3,21,38,67,0
3,21,38,68,0
3,21,38,69,0
3,21,38,70,0
3,21,38,71,0
3,21,38,72,0
3,21,38,73,0
3,21,38,74,0
3,21,38,75,0
3,21,38,76,0
3,21,38,77,0
3,21,38,78,0
3,21,38,79,0
3,21,38,80,0
3,21,38,81,0
3,21,38,82,0
3,21,38,83,0
3,21,38,84,0
3,21,38,85,0
3,21,38,86,0
3,21,38,87,0
3,21,38,88,0
3,21,38,89,0
3,21,38,90,0
3,21,38,91,0
3,21,38,92,0
3,21,38,93,0
3,21,38,94,0
3,21,38,95,0
3,21,38,96,0
3,21,38,97,0
3,21,38,98,0
3,21,38,99,0
3,21,38,100,0
3,21,38,101,0
3,21,38,102,0
3,21,39,0,0
3,21,39,1,0
3,21,39,2,0
3,21,39,3,0
3,21,39,4,0
3,21,39,5,0
3,21,39,6,0
3,21,39,7,0
3,21,39,8,0
3,21,39,9,0
3,21,39,10,0
3,21,39,11,0
3,21,39,12,0
3,21,39,13,0
3,21,39,14,0
3,21,39,15,0
3,21,39,16,0
3,21,39,17,0
3,21,39,18,0
3,21,39,19,0
3,21,39,20,3060
3,21,39,21,742848
3,21,39,22,22903136
3,21,39,23,337063174
3,21,39,24,3622542790
3,21,39,25,30830163176
3,21,39,26,217163449393
3,21,39,27,1294457251354
3,21,39,28,6605545618509
3,21,39,29,29016223289902
3,21,39,30,109933724093582
3,21,39,31,359189969743412
3,21,39,32,1011128453228403
3,21,39,33,2450239990979456
3,21,39,34,5111070008141611
3,21,39,35,9187533262988628
3,21,39,36,14263859662087887
3,21,39,37,19183340420220016
3,21,39,38,22422536678940056
3,21,39,39,22849903043158414
3,21,39,40,20356160407422175
3,21,39,41,15886111741508054
3,21,39,42,10875203339677108
3,21,39,43,6534839078950462
3,21,39,44,3446838226890541
3,21,39,45,1595209136083358
3,21,39,46,647423026629331
3,21,39,47,230365944514500
3,21,39,48,71900198442609
3,21,39,49,19718532579118
3,21,39,50,4766139672526
3,21,39,51,1019385883174
3,21,39,52,193748757371
3,21,39,53,32845347738
3,21,39,54,4980970148
3,21,39,55,676505422
3,21,39,56,82244875
3,21,39,57,8916238
3,21,39,58,860801
3,21,39,59,71216
3,21,39,60,5488
3,21,39,61,256
3,21,39,62,9
3,21,39,63,0
3,21,39,64,0
3,21,39,65,0
3,21,39,66,0
3,21,39,67,0
3,21,39,68,0
3,21,39,69,0
3,21,39,70,0
3,21,39,71,0
3,21,39,72,0
3,21,39,73,0
3,21,39,74,0
3,21,39,75,0
3,21,39,76,0
3,21,39,77,0
3,21,39,78,0
3,21,39,79,0
3,21,39,80,0
3,21,39,81,0
3,21,39,82,0
3,21,39,83,0
3,21,39,84,0
3,21,39,85,0
3,21,39,86,0
3,21,39,87,0
3,21,39,88,0
3,21,39,89,0
3,21,39,90,0
3,21,39,91,0
3,21,39,92,0
3,21,39,93,0
3,21,39,94,0
3,21,39,95,0
3,21,39,96,0
3,21,39,97,0
3,21,39,98,0
3,21,39,99,0
3,21,39,100,0
3,21,39,101,0
3,21,39,102,0
3,21,40,0,0
3,21,40,1,0
3,21,40,2,0
3,21,40,3,0
3,21,40,4,0
3,21,40,5,0
3,21,40,6,0
3,21,40,7,0
3,21,40,8,0
3,21,40,9,0
3,21,40,10,0
3,21,40,11,0
3,21,40,12,0
3,21,40,13,0
3,21,40,14,0
3,21,40,15,0
3,21,40,16,0
3,21,40,17,0
3,21,40,18,0
3,21,40,19,0
3,21,40,20,0
3,21,40,21,0
3,21,40,22,0
3,21,40,23,8568
3,21,40,24,1891646
3,21,40,25,61257268
3,21,40,26,925654727
3,21,40,27,9758974072
3,21,40,28,79928355267
3,21,40,29,532721325980
3,21,40,30,2962669782220
3,21,40,31,13925546642826
3,21,40,32,55681046489656
3,21,40,33,189949458178448
3,21,40,34,553492038738793
3,21,40,35,1378646377428652
3,21,40,36,2938956500241846
3,21,40,37,5373619595520758
3,21,40,38,8453024685232764
3,21,40,39,11482038000964552
3,21,40,40,13518552082408058
3,21,40,41,13844074323459152
3,21,40,42,12367693696147037
3,21,40,43,9659412702872396
3,21,40,44,6604563357350154
3,21,40,45,3955662125410292
3,21,40,46,2075040319507612
3,21,40,47,952805655291342
3,21,40,48,382667112563374
3,21,40,49,134362364220488
3,21,40,50,41262489513104
3,21,40,51,11102902737300
3,21,40,52,2626350678582
3,21,40,53,548530704504
3,21,40,54,101618209549
3,21,40,55,16765227600
3,21,40,56,2470037253
3,21,40,57,325377474
3,21,40,58,38329902
3,21,40,59,3985648
3,21,40,60,374371
3,21,40,61,29524
3,21,40,62,1924
3,21,40,63,112
3,21,40,64,0
3,21,40,65,0
3,21,40,66,0
3,21,40,67,0
3,21,40,68,0
3,21,40,69,0
3,21,40,70,0
3,21,40,71,0
3,21,40,72,0
3,21,40,73,0
3,21,40,74,0
3,21,40,75,0
3,21,40,76,0
3,21,40,77,0
3,21,40,78,0
3,21,40,79,0
3,21,40,80,0
3,21,40,81,0
3,21,40,82,0
3,21,40,83,0
3,21,40,84,0
3,21,40,85,0
3,21,40,86,0
3,21,40,87,0
3,21,40,88,0
3,21,40,89,0
3,21,40,90,0
3,21,40,91,0
3,21,40,92,0
3,21,40,93,0
3,21,40,94,0
3,21,40,95,0
3,21,40,96,0
3,21,40,97,0
3,21,40,98,0
3,21,40,99,0
3,21,40,100,0
3,21,40,101,0
3,21,40,102,0
3,21,41,0,0
3,21,41,1,0
3,21,41,2,0
3,21,41,3,0
3,21,41,4,0
3,21,41,5,0
3,21,41,6,0
3,21,41,7,0
3,21,41,8,0
3,21,41,9,0
3,21,41,10,0
3,21,41,11,0
3,21,41,12,0
3,21,41,13,0
3,21,41,14,0
3,21,41,15,0
3,21,41,16,0
3,21,41,17,0
3,21,41,18,0
3,21,41,19,0
3,21,41,20,0
3,21,41,21,0
3,21,41,22,0
3,21,41,23,0
3,21,41,24,0
3,21,41,25,0
3,21,41,26,18564
3,21,41,27,3956980
3,21,41,28,133864329
3,21,41,29,2069491202
3,21,41,30,21428197461
3,21,41,31,168620569738
3,21,41,32,1061327215477
3,21,41,33,5492796182170
3,21,41,34,23715125287875
3,21,41,35,86093797541208
3,21,41,36,263972509642052
3,21,41,37,685643675121586
3,21,41,38,1513030801777420
3,21,41,39,2846439665144210
3,21,41,40,4583971993962615
3,21,41,41,6347564153348080
3,21,41,42,7591170411237414
3,21,41,43,7871614653810816
3,21,41,44,7100340505954138
3,21,41,45,5584523188298428
3,21,41,46,3835453442379804
3,21,41,47,2301526737050588
3,21,41,48,1206397088641089
3,21,41,49,551950531208770
3,21,41,50,220199277451102
3,21,41,51,76549445380960
3,21,41,52,23195492430165
3,21,41,53,6137758874196
3,21,41,54,1423369874937
3,21,41,55,290675494586
3,21,41,56,52539349977
3,21,41,57,8439394630
3,21,41,58,1208807408
3,21,41,59,154394196
3,21,41,60,17579418
3,21,41,61,1771890
3,21,41,62,156415
3,21,41,63,12282
3,21,41,64,677
3,21,41,65,32
3,21,41,66,0
3,21,41,67,0
3,21,41,68,0
3,21,41,69,0
3,21,41,70,0
3,21,41,71,0
3,21,41,72,0
3,21,41,73,0
3,21,41,74,0
3,21,41,75,0
3,21,41,76,0
3,21,41,77,0
3,21,41,78,0
3,21,41,79,0
3,21,41,80,0
3,21,41,81,0
3,21,41,82,0
3,21,41,83,0
3,21,41,84,0
3,21,41,85,0
3,21,41,86,0
3,21,41,87,0
3,21,41,88,0
3,21,41,89,0
3,21,41,90,0
3,21,41,91,0
3,21,41,92,0
3,21,41,93,0
3,21,41,94,0
3,21,41,95,0
3,21,41,96,0
3,21,41,97,0
3,21,41,98,0
3,21,41,99,0
3,21,41,100,0
3,21,41,101,0
3,21,41,102,0
3,21,42,0,0
3,21,42,1,0
3,21,42,2,0
3,21,42,3,0
3,21,42,4,0
3,21,42,5,0
3,21,42,6,0
3,21,42,7,0
3,21,42,8,0
3,21,42,9,0
3,21,42,10,0
3,21,42,11,0
3,21,42,12,0
3,21,42,13,0
3,21,42,14,0
3,21,42,15,0
3,21,42,16,0
3,21,42,17,0
3,21,42,18,0
3,21,42,19,0
3,21,42,20,0
3,21,42,21,0
3,21,42,22,0
3,21,42,23,0
3,21,42,24,0
3,21,42,25,0
3,21,42,26,0
3,21,42,27,0
3,21,42,28,0
3,21,42,29,31824
3,21,42,30,6822090
3,21,42,31,240649698
3,21,42,32,3796381100
3,21,42,33,38629568390
3,21,42,34,291648202435
3,21,42,35,1730211940762
3,21,42,36,8314092698817
3,21,42,37,32902710907240
3,21,42,38,108292517369878
3,21,42,39,298356097139722
3,21,42,40,691724593025427
3,21,42,41,1356548690492402
3,21,42,42,2262503469067211
3,21,42,43,3226825096810764
3,21,42,44,3955942150325741
3,21,42,45,4187884165601922
3,21,42,46,3842483532290229
3,21,42,47,3063852512228184
3,21,42,48,2126535827776463
3,21,42,49,1285575145207944
3,21,42,50,676745280748034
3,21,42,51,309918888178758
3,21,42,52,123320589369586
3,21,42,53,42597060020310
3,21,42,54,12774108784044
3,21,42,55,3332021253532
3,21,42,56,758931218666
3,21,42,57,151749375878
3,21,42,58,26782270300
3,21,42,59,4191904550
3,21,42,60,583634023
3,21,42,61,72267776
3,21,42,62,7955283
3,21,42,63,774630
3,21,42,64,64230
3,21,42,65,4960
3,21,42,66,224
3,21,42,67,8
3,21,42,68,0
3,21,42,69,0
3,21,42,70,0
3,21,42,71,0
3,21,42,72,0
3,21,42,73,0
3,21,42,74,0
3,21,42,75,0
3,21,42,76,0
3,21,42,77,0
3,21,42,78,0
3,21,42,79,0
3,21,42,80,0
3,21,42,81,0
3,21,42,82,0
3,21,42,83,0
3,21,42,84,0
3,21,42,85,0
3,21,42,86,0
3,21,42,87,0
3,21,42,88,0
3,21,42,89,0
3,21,42,90,0
3,21,42,91,0
3,21,42,92,0
3,21,42,93,0
3,21,42,94,0
3,21,42,95,0
3,21,42,96,0
3,21,42,97,0
3,21,42,98,0
3,21,42,99,0
3,21,42,100,0
3,21,42,101,0
3,21,42,102,0
3,21,43,0,0
3,21,43,1,0
3,21,43,2,0
3,21,43,3,0
3,21,43,4,0
3,21,43,5,0
3,21,43,6,0
3,21,43,7,0
3,21,43,8,0
3,21,43,9,0
3,21,43,10,0
3,21,43,11,0
3,21,43,12,0
3,21,43,13,0
3,21,43,14,0
3,21,43,15,0
3,21,43,16,0
3,21,43,17,0
3,21,43,18,0
3,21,43,19,0
3,21,43,20,0
3,21,43,21,0
3,21,43,22,0
3,21,43,23,0
3,21,43,24,0
3,21,43,25,0
3,21,43,26,0
3,21,43,27,0
3,21,43,28,0
3,21,43,29,0
3,21,43,30,0
3,21,43,31,0
3,21,43,32,43758
3,21,43,33,9701924
3,21,43,34,357150189
3,21,43,35,5742222468
3,21,43,36,57459386963
3,21,43,37,415888410818
3,21,43,38,2322319944147
3,21,43,39,10346714004662
3,21,43,40,37498585474617
3,21,43,41,111907545098242
3,21,43,42,277472615935173
3,21,43,43,575993748400046
3,21,43,44,1008265185943654
3,21,43,45,1498510687475350
3,21,43,46,1902775730100883
3,21,43,47,2075381746752102
3,21,43,48,1952844038711073
3,21,43,49,1590237167561210
3,21,43,50,1122854473371789
3,21,43,51,688003601125900
3,21,43,52,365722836446173
3,21,43,53,168479251341986
3,21,43,54,67164629603553
3,21,43,55,23141873868494
3,21,43,56,6890747200492
3,21,43,57,1776437998986
3,21,43,58,398189064057
3,21,43,59,78058302460
3,21,43,60,13465367816
3,21,43,61,2054261238
3,21,43,62,277981632
3,21,43,63,33427354
3,21,43,64,3530457
3,21,43,65,334756
3,21,43,66,26407
3,21,43,67,1718
3,21,43,68,98
3,21,43,69,0
3,21,43,70,0
3,21,43,71,0
3,21,43,72,0
3,21,43,73,0
3,21,43,74,0
3,21,43,75,0
3,21,43,76,0
3,21,43,77,0
3,21,43,78,0
3,21,43,79,0
3,21,43,80,0
3,21,43,81,0
3,21,43,82,0
3,21,43,83,0
3,21,43,84,0
3,21,43,85,0
3,21,43,86,0
3,21,43,87,0
3,21,43,88,0
3,21,43,89,0
3,21,43,90,0
3,21,43,91,0
3,21,43,92,0
3,21,43,93,0
3,21,43,94,0
3,21,43,95,0
3,21,43,96,0
3,21,43,97,0
3,21,43,98,0
3,21,43,99,0
3,21,43,100,0
3,21,43,101,0
3,21,43,102,0
3,21,44,0,0
3,21,44,1,0
3,21,44,2,0
3,21,44,3,0
3,21,44,4,0
3,21,44,5,0
3,21,44,6,0
3,21,44,7,0
3,21,44,8,0
3,21,44,9,0
3,21,44,10,0
3,21,44,11,0
3,21,44,12,0
3,21,44,13,0
3,21,44,14,0
3,21,44,15,0
3,21,44,16,0
3,21,44,17,0
3,21,44,18,0
3,21,44,19,0
3,21,44,20,0
3,21,44,21,0
3,21,44,22,0
3,21,44,23,0
3,21,44,24,0
3,21,44,25,0
3,21,44,26,0
3,21,44,27,0
3,21,44,28,0
3,21,44,29,0
3,21,44,30,0
3,21,44,31,0
3,21,44,32,0
3,21,44,33,0
3,21,44,34,0
3,21,44,35,48620
3,21,44,36,11366916
3,21,44,37,437963870
3,21,44,38,7179097285
3,21,44,39,70748721964
3,21,44,40,491073619766
3,21,44,41,2580431618636
3,21,44,42,10659465158460
3,21,44,43,35405121986226
3,21,44,44,95988408410443
3,21,44,45,214880277435880
3,21,44,46,401106651183770
3,21,44,47,629801098167728
3,21,44,48,838248480887368
3,21,44,49,951921294730494
3,21,44,50,927144017557635
3,21,44,51,777437400638434
3,21,44,52,562602999560226
3,21,44,53,351737854736430
3,21,44,54,189955438172565
3,21,44,55,88513298134924
3,21,44,56,35526960667329
3,21,44,57,12263631661556
3,21,44,58,3639120890649
3,21,44,59,929948098724
3,21,44,60,205569466398
3,21,44,61,39569372720
3,21,44,62,6676753857
3,21,44,63,993368972
3,21,44,64,130678697
3,21,44,65,15215284
3,21,44,66,1555800
3,21,44,67,139398
3,21,44,68,10825
3,21,44,69,598
3,21,44,70,28
3,21,44,71,0
3,21,44,72,0
3,21,44,73,0
3,21,44,74,0
3,21,44,75,0
3,21,44,76,0
3,21,44,77,0
3,21,44,78,0
3,21,44,79,0
3,21,44,80,0
3,21,44,81,0
3,21,44,82,0
3,21,44,83,0
3,21,44,84,0
3,21,44,85,0
3,21,44,86,0
3,21,44,87,0
3,21,44,88,0
3,21,44,89,0
3,21,44,90,0
3,21,44,91,0
3,21,44,92,0
3,21,44,93,0
3,21,44,94,0
3,21,44,95,0
3,21,44,96,0
3,21,44,97,0
3,21,44,98,0
3,21,44,99,0
3,21,44,100,0
3,21,44,101,0
3,21,44,102,0
3,21,45,0,0
3,21,45,1,0
3,21,45,2,0
3,21,45,3,0
3,21,45,4,0
3,21,45,5,0
3,21,45,6,0
3,21,45,7,0
3,21,45,8,0
3,21,45,9,0
3,21,45,10,0
3,21,45,11,0
3,21,45,12,0
3,21,45,13,0
3,21,45,14,0
3,21,45,15,0
3,21,45,16,0
3,21,45,17,0
3,21,45,18,0
3,21,45,19,0
3,21,45,20,0
3,21,45,21,0
3,21,45,22,0
3,21,45,23,0
3,21,45,24,0
3,21,45,25,0
3,21,45,26,0
3,21,45,27,0
3,21,45,28,0
3,21,45,29,0
3,21,45,30,0
3,21,45,31,0
3,21,45,32,0
3,21,45,33,0
3,21,45,34,0
3,21,45,35,0
3,21,45,36,0
3,21,45,37,0
3,21,45,38,43758
3,21,45,39,10936444
3,21,45,40,443099921
3,21,45,41,7422544012
3,21,45,42,72247546682
3,21,45,43,481849299972
3,21,45,44,2386063300913
3,21,45,45,9155112146774
3,21,45,46,27940331100119
3,21,45,47,69062103283660
3,21,45,48,140199808004811
3,21,45,49,236472125010924
3,21,45,50,334647048709186
3,21,45,51,400585132794868
3,21,45,52,408226362426319
3,21,45,53,355853896523704
3,21,45,54,266167969483128
3,21,45,55,171087085451800
3,21,45,56,94513824113926
3,21,45,57,44823613447676
3,21,45,58,18215214730027
3,21,45,59,6330481681720
3,21,45,60,1879924973239
3,21,45,61,477765915728
3,21,45,62,104410812976
3,21,45,63,19763698270
3,21,45,64,3265321979
3,21,45,65,474013780
3,21,45,66,60558075
3,21,45,67,6833140
3,21,45,68,675713
3,21,45,69,56422
3,21,45,70,4380
3,21,45,71,192
3,21,45,72,7
3,21,45,73,0
3,21,45,74,0
3,21,45,75,0
3,21,45,76,0
3,21,45,77,0
3,21,45,78,0
3,21,45,79,0
3,21,45,80,0
3,21,45,81,0
3,21,45,82,0
3,21,45,83,0
3,21,45,84,0
3,21,45,85,0
3,21,45,86,0
3,21,45,87,0
3,21,45,88,0
3,21,45,89,0
3,21,45,90,0
3,21,45,91,0
3,21,45,92,0
3,21,45,93,0
3,21,45,94,0
3,21,45,95,0
3,21,45,96,0
3,21,45,97,0
3,21,45,98,0
3,21,45,99,0
3,21,45,100,0
3,21,45,101,0
3,21,45,102,0
3,21,46,0,0
3,21,46,1,0
3,21,46,2,0
3,21,46,3,0
3,21,46,4,0
3,21,46,5,0
3,21,46,6,0
3,21,46,7,0
3,21,46,8,0
3,21,46,9,0
3,21,46,10,0
3,21,46,11,0
3,21,46,12,0
3,21,46,13,0
3,21,46,14,0
3,21,46,15,0
3,21,46,16,0
3,21,46,17,0
3,21,46,18,0
3,21,46,19,0
3,21,46,20,0
3,21,46,21,0
3,21,46,22,0
3,21,46,23,0
3,21,46,24,0
3,21,46,25,0
3,21,46,26,0
3,21,46,27,0
3,21,46,28,0
3,21,46,29,0
3,21,46,30,0
3,21,46,31,0
3,21,46,32,0
3,21,46,33,0
3,21,46,34,0
3,21,46,35,0
3,21,46,36,0
3,21,46,37,0
3,21,46,38,0
3,21,46,39,0
3,21,46,40,0
3,21,46,41,31824
3,21,46,42,8594298
3,21,46,43,368481058
3,21,46,44,6338153842
3,21,46,45,61238363620
3,21,46,46,394089583298
3,21,46,47,1845659306442
3,21,46,48,6602779308283
3,21,46,49,18595858897618
3,21,46,50,42109401705289
3,21,46,51,77911744581006
3,21,46,52,119315703313534
3,21,46,53,152825811999720
3,21,46,54,165070051188005
3,21,46,55,151275560743326
3,21,46,56,118110877557443
3,21,46,57,78742018095570
3,21,46,58,44848365554632
3,21,46,59,21801833005402
3,21,46,60,9027550150812
3,21,46,61,3176684415938
3,21,46,62,948631918196
3,21,46,63,240696832444
3,21,46,64,52147149708
3,21,46,65,9724654504
3,21,46,66,1574848112
3,21,46,67,222981142
3,21,46,68,27737924
3,21,46,69,3006730
3,21,46,70,289569
3,21,46,71,22964
3,21,46,72,1498
3,21,46,73,84
3,21,46,74,0
3,21,46,75,0
3,21,46,76,0
3,21,46,77,0
3,21,46,78,0
3,21,46,79,0
3,21,46,80,0
3,21,46,81,0
3,21,46,82,0
3,21,46,83,0
3,21,46,84,0
3,21,46,85,0
3,21,46,86,0
3,21,46,87,0
3,21,46,88,0
3,21,46,89,0
3,21,46,90,0
3,21,46,91,0
3,21,46,92,0
3,21,46,93,0
3,21,46,94,0
3,21,46,95,0
3,21,46,96,0
3,21,46,97,0
3,21,46,98,0
3,21,46,99,0
3,21,46,100,0
3,21,46,101,0
3,21,46,102,0
3,21,47,0,0
3,21,47,1,0
3,21,47,2,0
3,21,47,3,0
3,21,47,4,0
3,21,47,5,0
3,21,47,6,0
3,21,47,7,0
3,21,47,8,0
3,21,47,9,0
3,21,47,10,0
3,21,47,11,0
3,21,47,12,0
3,21,47,13,0
3,21,47,14,0
3,21,47,15,0
3,21,47,16,0
3,21,47,17,0
3,21,47,18,0
3,21,47,19,0
3,21,47,20,0
3,21,47,21,0
3,21,47,22,0
3,21,47,23,0
3,21,47,24,0
3,21,47,25,0
3,21,47,26,0
3,21,47,27,0
3,21,47,28,0
3,21,47,29,0
3,21,47,30,0
3,21,47,31,0
3,21,47,32,0
3,21,47,33,0
3,21,47,34,0
3,21,47,35,0
3,21,47,36,0
3,21,47,37,0
3,21,47,38,0
3,21,47,39,0
3,21,47,40,0
3,21,47,41,0
3,21,47,42,0
3,21,47,43,0
3,21,47,44,18564
3,21,47,45,5471472
3,21,47,46,250337334
3,21,47,47,4456065228
3,21,47,48,43073824253
3,21,47,49,269358174380
3,21,47,50,1200419805738
3,21,47,51,4027657117328
3,21,47,52,10529208745604
3,21,47,53,21966678849090
3,21,47,54,37235246048505
3,21,47,55,52002596263828
3,21,47,56,60489560777956
3,21,47,57,59079534233740
3,21,47,58,48722946079229
3,21,47,59,34042053764014
3,21,47,60,20175306060298
3,21,47,61,10136436771548
3,21,47,62,4308562110581
3,21,47,63,1545250624726
3,21,47,64,466676399175
3,21,47,65,118755468588
3,21,47,66,25592003158
3,21,47,67,4711775454
3,21,47,68,748598866
3,21,47,69,103480182
3,21,47,70,12501377
3,21,47,71,1309646
3,21,47,72,120028
3,21,47,73,9256
3,21,47,74,515
3,21,47,75,24
3,21,47,76,0
3,21,47,77,0
3,21,47,78,0
3,21,47,79,0
3,21,47,80,0
3,21,47,81,0
3,21,47,82,0
3,21,47,83,0
3,21,47,84,0
3,21,47,85,0
3,21,47,86,0
3,21,47,87,0
3,21,47,88,0
3,21,47,89,0
3,21,47,90,0
3,21,47,91,0
3,21,47,92,0
3,21,47,93,0
3,21,47,94,0
3,21,47,95,0
3,21,47,96,0
3,21,47,97,0
3,21,47,98,0
3,21,47,99,0
3,21,47,100,0
3,21,47,101,0
3,21,47,102,0
3,21,48,0,0
3,21,48,1,0
3,21,48,2,0
3,21,48,3,0
3,21,48,4,0
3,21,48,5,0
3,21,48,6,0
3,21,48,7,0
3,21,48,8,0
3,21,48,9,0
3,21,48,10,0
3,21,48,11,0
3,21,48,12,0
3,21,48,13,0
3,21,48,14,0
3,21,48,15,0
3,21,48,16,0
3,21,48,17,0
3,21,48,18,0
3,21,48,19,0
3,21,48,20,0
3,21,48,21,0
3,21,48,22,0
3,21,48,23,0
3,21,48,24,0
3,21,48,25,0
3,21,48,26,0
3,21,48,27,0
3,21,48,28,0
3,21,48,29,0
3,21,48,30,0
3,21,48,31,0
3,21,48,32,0
3,21,48,33,0
3,21,48,34,0
3,21,48,35,0
3,21,48,36,0
3,21,48,37,0
3,21,48,38,0
3,21,48,39,0
3,21,48,40,0
3,21,48,41,0
3,21,48,42,0
3,21,48,43,0
3,21,48,44,0
3,21,48,45,0
3,21,48,46,0
3,21,48,47,8568
3,21,48,48,2788761
3,21,48,49,137717264
3,21,48,50,2566235380
3,21,48,51,25105109986
3,21,48,52,154160722863
3,21,48,53,659633463852
3,21,48,54,2092052669446
3,21,48,55,5112243896608
3,21,48,56,9886143830574
3,21,48,57,15429643291758
3,21,48,58,19725993190922
3,21,48,59,20887283847878
3,21,48,60,18462402186483
3,21,48,61,13690211105282
3,21,48,62,8536399833614
3,21,48,63,4476212061554
3,21,48,64,1970259575783
3,21,48,65,725836094394
3,21,48,66,223192808863
3,21,48,67,57276501212
3,21,48,68,12327020910
3,21,48,69,2246109860
3,21,48,70,350757312
3,21,48,71,47273030
3,21,48,72,5552449
3,21,48,73,563616
3,21,48,74,47759
3,21,48,75,3748
3,21,48,76,160
3,21,48,77,6
3,21,48,78,0
3,21,48,79,0
3,21,48,80,0
3,21,48,81,0
3,21,48,82,0
3,21,48,83,0
3,21,48,84,0
3,21,48,85,0
3,21,48,86,0
3,21,48,87,0
3,21,48,88,0
3,21,48,89,0
3,21,48,90,0
3,21,48,91,0
3,21,48,92,0
3,21,48,93,0
3,21,48,94,0
3,21,48,95,0
3,21,48,96,0
3,21,48,97,0
3,21,48,98,0
3,21,48,99,0
3,21,48,100,0
3,21,48,101,0
3,21,48,102,0
3,21,49,0,0
3,21,49,1,0
3,21,49,2,0
3,21,49,3,0
3,21,49,4,0
3,21,49,5,0
3,21,49,6,0
3,21,49,7,0
3,21,49,8,0
3,21,49,9,0
3,21,49,10,0
3,21,49,11,0
3,21,49,12,0
3,21,49,13,0
3,21,49,14,0
3,21,49,15,0
3,21,49,16,0
3,21,49,17,0
3,21,49,18,0
3,21,49,19,0
3,21,49,20,0
3,21,49,21,0
3,21,49,22,0
3,21,49,23,0
3,21,49,24,0
3,21,49,25,0
3,21,49,26,0
3,21,49,27,0
3,21,49,28,0
3,21,49,29,0
3,21,49,30,0
3,21,49,31,0
3,21,49,32,0
3,21,49,33,0
3,21,49,34,0
3,21,49,35,0
3,21,49,36,0
3,21,49,37,0
3,21,49,38,0
3,21,49,39,0
3,21,49,40,0
3,21,49,41,0
3,21,49,42,0
3,21,49,43,0
3,21,49,44,0
3,21,49,45,0
3,21,49,46,0
3,21,49,47,0
3,21,49,48,0
3,21,49,49,0
3,21,49,50,3060
3,21,49,51,1118678
3,21,49,52,60594458
3,21,49,53,1201414530
3,21,49,54,12087158828
3,21,49,55,73944093394
3,21,49,56,307439697876
3,21,49,57,930706204336
3,21,49,58,2142916304898
3,21,49,59,3865480002200
3,21,49,60,5580772512762
3,21,49,61,6550766863766
3,21,49,62,6322285754624
3,21,49,63,5054516362084
3,21,49,64,3361258517264
3,21,49,65,1861503777530
3,21,49,66,857449898755
3,21,49,67,327505289992
3,21,49,68,103379332821
3,21,49,69,26934833780
3,21,49,70,5817524490
3,21,49,71,1052667822
3,21,49,72,161675461
