r,c,o,a,count
5,11,27,74,0
5,11,27,75,0
5,11,27,76,0
5,11,27,77,0
5,11,27,78,0
5,11,27,79,0
5,11,27,80,0
5,11,27,81,0
5,11,27,82,0
5,11,27,83,0
5,11,27,84,0
5,11,27,85,0
5,11,27,86,0
5,11,27,87,0
5,11,27,88,0
5,11,27,89,0
5,11,27,90,0
5,11,27,91,0
5,11,27,92,0
5,11,27,93,0
5,11,27,94,0
5,11,28,0,1
5,11,28,1,0
5,11,28,2,50
5,11,28,3,564
5,11,28,4,3897
5,11,28,5,41762
5,11,28,6,336487
5,11,28,7,2642850
5,11,28,8,19250287
5,11,28,9,129032398
5,11,28,10,799132024
5,11,28,11,4539423818
5,11,28,12,23536855685
5,11,28,13,110639797738
5,11,28,14,468132526006
5,11,28,15,1769502543662
5,11,28,16,5929113024869
5,11,28,17,17474701142718
5,11,28,18,44963322837774
5,11,28,19,100320046940840
5,11,28,20,193008992019878
5,11,28,21,318990645141992
5,11,28,22,452167623974608
5,11,28,23,550163363094218
5,11,28,24,576332965232731
5,11,28,25,522323202875090
5,11,28,26,412003907929176
5,11,28,27,284722871932826
5,11,28,28,173526318880185
5,11,28,29,93838397627082
5,11,28,30,45263041752396
5,11,28,31,19554858651206
5,11,28,32,7589065129548
5,11,28,33,2650161340168
5,11,28,34,833097205914
5,11,28,35,235570606952
5,11,28,36,59801652347
5,11,28,37,13589521524
5,11,28,38,2754345051
5,11,28,39,495321872
5,11,28,40,78501396
5,11,28,41,10767370
5,11,28,42,1228870
5,11,28,43,108128
5,11,28,44,6168
5,11,28,45,94
5,11,28,46,0
5,11,28,47,0
5,11,28,48,0
5,11,28,49,0
5,11,28,50,0
5,11,28,51,0
5,11,28,52,0
5,11,28,53,0
5,11,28,54,0
5,11,28,55,0
5,11,28,56,0
5,11,28,57,0
5,11,28,58,0
5,11,28,59,0
5,11,28,60,0
5,11,28,61,0
5,11,28,62,0
5,11,28,63,0
5,11,28,64,0
5,11,28,65,0
5,11,28,66,0
5,11,28,67,0
5,11,28,68,0
5,11,28,69,0
5,11,28,70,0
5,11,28,71,0
5,11,28,72,0
5,11,28,73,0
5,11,28,74,0
5,11,28,75,0
5,11,28,76,0
5,11,28,77,0
5,11,28,78,0
5,11,28,79,0
5,11,28,80,0
5,11,28,81,0
5,11,28,82,0
5,11,28,83,0
5,11,28,84,0
5,11,28,85,0
5,11,28,86,0
5,11,28,87,0
5,11,28,88,0
5,11,28,89,0
5,11,28,90,0
5,11,28,91,0
5,11,28,92,0
5,11,28,93,0
5,11,28,94,0
5,11,29,0,0
5,11,29,1,0
5,11,29,2,0
5,11,29,3,14
5,11,29,4,37
5,11,29,5,794
5,11,29,6,7566
5,11,29,7,62162
5,11,29,8,540144
5,11,29,9,4112850
5,11,29,10,29342481
5,11,29,11,193129116
5,11,29,12,1169117551
5,11,29,13,6490195706
5,11,29,14,32819895325
5,11,29,15,150199681728
5,11,29,16,617489283449
5,11,29,17,2263098477548
5,11,29,18,7336637760100
5,11,29,19,20876179339518
5,11,29,20,51760425742549
5,11,29,21,111112275733256
5,11,29,22,205492703064763
5,11,29,23,326447027187578
5,11,29,24,445177942660938
5,11,29,25,522042896981104
5,11,29,26,528407605049578
5,11,29,27,464113036131846
5,11,29,28,355937139664856
5,11,29,29,239919865954880
5,11,29,30,143042892203348
5,11,29,31,75868504920392
5,11,29,32,35969116717030
5,11,29,33,15298898498078
5,11,29,34,5852076997801
5,11,29,35,2015593216856
5,11,29,36,625046928741
5,11,29,37,174297647016
5,11,29,38,43600137588
5,11,29,39,9749613440
5,11,29,40,1940425461
5,11,29,41,341679996
5,11,29,42,52730038
5,11,29,43,6976926
5,11,29,44,755476
5,11,29,45,61228
5,11,29,46,2984
5,11,29,47,24
5,11,29,48,0
5,11,29,49,0
5,11,29,50,0
5,11,29,51,0
5,11,29,52,0
5,11,29,53,0
5,11,29,54,0
5,11,29,55,0
5,11,29,56,0
5,11,29,57,0
5,11,29,58,0
5,11,29,59,0
5,11,29,60,0
5,11,29,61,0
5,11,29,62,0
5,11,29,63,0
5,11,29,64,0
5,11,29,65,0
5,11,29,66,0
5,11,29,67,0
5,11,29,68,0
5,11,29,69,0
5,11,29,70,0
5,11,29,71,0
5,11,29,72,0
5,11,29,73,0
5,11,29,74,0
5,11,29,75,0
5,11,29,76,0
5,11,29,77,0
5,11,29,78,0
5,11,29,79,0
5,11,29,80,0
5,11,29,81,0
5,11,29,82,0
5,11,29,83,0
5,11,29,84,0
5,11,29,85,0
5,11,29,86,0
5,11,29,87,0
5,11,29,88,0
5,11,29,89,0
5,11,29,90,0
5,11,29,91,0
5,11,29,92,0
5,11,29,93,0
5,11,29,94,0
5,11,30,0,0
5,11,30,1,0
5,11,30,2,0
5,11,30,3,0
5,11,30,4,0
5,11,30,5,0
5,11,30,6,95
5,11,30,7,526
5,11,30,8,7012
5,11,30,9,66832
5,11,30,10,559081
5,11,30,11,4472324
5,11,30,12,32223884
5,11,30,13,213802358
5,11,30,14,1299074585
5,11,30,15,7201403714
5,11,30,16,36238624668
5,11,30,17,164422569546
5,11,30,18,667918435340
5,11,30,19,2410951931622
5,11,30,20,7674260311303
5,11,30,21,21379751853266
5,11,30,22,51768499732510
5,11,30,23,108308656013890
5,11,30,24,194956557121276
5,11,30,25,301269062042142
5,11,30,26,399773242236243
5,11,30,27,456674550178812
5,11,30,28,451064311237006
5,11,30,29,387417210018750
5,11,30,30,291208688341150
5,11,30,31,192820135864484
5,11,30,32,113163478114802
5,11,30,33,59186832196704
5,11,30,34,27709590769590
5,11,30,35,11650343308692
5,11,30,36,4407970281103
5,11,30,37,1502004411142
5,11,30,38,460714079845
5,11,30,39,126993037002
5,11,30,40,31362902146
5,11,30,41,6912673702
5,11,30,42,1352381638
5,11,30,43,233224970
5,11,30,44,35026616
5,11,30,45,4458544
5,11,30,46,454887
5,11,30,47,34092
5,11,30,48,1312
5,11,30,49,6
5,11,30,50,0
5,11,30,51,0
5,11,30,52,0
5,11,30,53,0
5,11,30,54,0
5,11,30,55,0
5,11,30,56,0
5,11,30,57,0
5,11,30,58,0
5,11,30,59,0
5,11,30,60,0
5,11,30,61,0
5,11,30,62,0
5,11,30,63,0
5,11,30,64,0
5,11,30,65,0
5,11,30,66,0
5,11,30,67,0
5,11,30,68,0
5,11,30,69,0
5,11,30,70,0
5,11,30,71,0
5,11,30,72,0
5,11,30,73,0
5,11,30,74,0
5,11,30,75,0
5,11,30,76,0
5,11,30,77,0
5,11,30,78,0
5,11,30,79,0
5,11,30,80,0
5,11,30,81,0
5,11,30,82,0
5,11,30,83,0
5,11,30,84,0
5,11,30,85,0
5,11,30,86,0
5,11,30,87,0
5,11,30,88,0
5,11,30,89,0
5,11,30,90,0
5,11,30,91,0
5,11,30,92,0
5,11,30,93,0
5,11,30,94,0
5,11,31,0,0
5,11,31,1,0
5,11,31,2,0
5,11,31,3,0
5,11,31,4,0
5,11,31,5,0
5,11,31,6,0
5,11,31,7,0
5,11,31,8,1
5,11,31,9,412
5,11,31,10,3655
5,11,31,11,42050
5,11,31,12,403603
5,11,31,13,3362846
5,11,31,14,25661045
5,11,31,15,176497446
5,11,31,16,1102964837
5,11,31,17,6245057614
5,11,31,18,31894664950
5,11,31,19,146107578016
5,11,31,20,596354129944
5,11,31,21,2153527812388
5,11,31,22,6830421197998
5,11,31,23,18892845714086
5,11,31,24,45276548571642
5,11,31,25,93508604923062
5,11,31,26,165831107294521
5,11,31,27,252182482743500
5,11,31,28,329184693078440
5,11,31,29,370026757735322
5,11,31,30,359941862284696
5,11,31,31,304830838497716
5,11,31,32,226237102839328
5,11,31,33,148111586876434
5,11,31,34,86053009691640
5,11,31,35,44602690546050
5,11,31,36,20709910557281
5,11,31,37,8639833175632
5,11,31,38,3244070491251
5,11,31,39,1096803781724
5,11,31,40,333619626908
5,11,31,41,91102564298
5,11,31,42,22256592449
5,11,31,43,4842082804
5,11,31,44,932133720
5,11,31,45,157491024
5,11,31,46,22975666
5,11,31,47,2807248
5,11,31,48,269280
5,11,31,49,18216
5,11,31,50,557
5,11,31,51,0
5,11,31,52,0
5,11,31,53,0
5,11,31,54,0
5,11,31,55,0
5,11,31,56,0
5,11,31,57,0
5,11,31,58,0
5,11,31,59,0
5,11,31,60,0
5,11,31,61,0
5,11,31,62,0
5,11,31,63,0
5,11,31,64,0
5,11,31,65,0
5,11,31,66,0
5,11,31,67,0
5,11,31,68,0
5,11,31,69,0
5,11,31,70,0
5,11,31,71,0
5,11,31,72,0
5,11,31,73,0
5,11,31,74,0
5,11,31,75,0
5,11,31,76,0
5,11,31,77,0
5,11,31,78,0
5,11,31,79,0
5,11,31,80,0
5,11,31,81,0
5,11,31,82,0
5,11,31,83,0
5,11,31,84,0
5,11,31,85,0
5,11,31,86,0
5,11,31,87,0
5,11,31,88,0
5,11,31,89,0
5,11,31,90,0
5,11,31,91,0
5,11,31,92,0
5,11,31,93,0
5,11,31,94,0
5,11,32,0,0
5,11,32,1,0
5,11,32,2,0
5,11,32,3,0
5,11,32,4,0
5,11,32,5,0
5,11,32,6,0
5,11,32,7,0
5,11,32,8,0
5,11,32,9,0
5,11,32,10,0
5,11,32,11,10
5,11,32,12,1285
5,11,32,13,16124
5,11,32,14,181319
5,11,32,15,1752370
5,11,32,16,14544484
5,11,32,17,107635104
5,11,32,18,711690369
5,11,32,19,4216087364
5,11,32,20,22333813647
5,11,32,21,105315251308
5,11,32,22,439659736105
5,11,32,23,1614677832870
5,11,32,24,5182202762152
5,11,32,25,14439411626888
5,11,32,26,34722158541468
5,11,32,27,71717300166614
5,11,32,28,126859212996460
5,11,32,29,192048687762482
5,11,32,30,249253595585943
5,11,32,31,278406593415866
5,11,32,32,269078285880582
5,11,32,33,226471884152334
5,11,32,34,167119337478137
5,11,32,35,108840388695574
5,11,32,36,62938788302895
5,11,32,37,32480641118870
5,11,32,38,15018845525339
5,11,32,39,6239470528166
5,11,32,40,2332397443324
5,11,32,41,784638414110
5,11,32,42,237269746044
5,11,32,43,64328274504
5,11,32,44,15575015069
5,11,32,45,3349608892
5,11,32,46,635072810
5,11,32,47,105112276
5,11,32,48,14882373
5,11,32,49,1738624
5,11,32,50,156170
5,11,32,51,9442
5,11,32,52,208
5,11,32,53,0
5,11,32,54,0
5,11,32,55,0
5,11,32,56,0
5,11,32,57,0
5,11,32,58,0
5,11,32,59,0
5,11,32,60,0
5,11,32,61,0
5,11,32,62,0
5,11,32,63,0
5,11,32,64,0
5,11,32,65,0
5,11,32,66,0
5,11,32,67,0
5,11,32,68,0
5,11,32,69,0
5,11,32,70,0
5,11,32,71,0
5,11,32,72,0
5,11,32,73,0
5,11,32,74,0
5,11,32,75,0
5,11,32,76,0
5,11,32,77,0
5,11,32,78,0
5,11,32,79,0
5,11,32,80,0
5,11,32,81,0
5,11,32,82,0
5,11,32,83,0
5,11,32,84,0
5,11,32,85,0
5,11,32,86,0
5,11,32,87,0
5,11,32,88,0
5,11,32,89,0
5,11,32,90,0
5,11,32,91,0
5,11,32,92,0
5,11,32,93,0
5,11,32,94,0
5,11,33,0,0
5,11,33,1,0
5,11,33,2,0
5,11,33,3,0
5,11,33,4,0
5,11,33,5,0
5,11,33,6,0
5,11,33,7,0
5,11,33,8,0
5,11,33,9,0
5,11,33,10,0
5,11,33,11,0
5,11,33,12,0
5,11,33,13,0
5,11,33,14,45
5,11,33,15,3068
5,11,33,16,49771
5,11,33,17,579240
5,11,33,18,5677392
5,11,33,19,47165044
5,11,33,20,341947348
5,11,33,21,2183718794
5,11,33,22,12303222805
5,11,33,23,61068369802
5,11,33,24,266004934844
5,11,33,25,1011767705384
5,11,33,26,3341382600561
5,11,33,27,9526452032648
5,11,33,28,23324955139070
5,11,33,29,48845597002848
5,11,33,30,87288261129588
5,11,33,31,133111755628502
5,11,33,32,173637821415600
5,11,33,33,194610934069202
5,11,33,34,188520207614583
5,11,33,35,158913699059242
5,11,33,36,117391626916378
5,11,33,37,76511626780576
5,11,33,38,44266071153922
5,11,33,39,22849176398118
5,11,33,40,10563738294397
5,11,33,41,4385812253822
5,11,33,42,1637333229436
5,11,33,43,549599225116
5,11,33,44,165633555875
5,11,33,45,44682555550
5,11,33,46,10741901504
5,11,33,47,2286916726
5,11,33,48,427464007
5,11,33,49,69287756
5,11,33,50,9509366
5,11,33,51,1058926
5,11,33,52,88607
5,11,33,53,4692
5,11,33,54,70
5,11,33,55,0
5,11,33,56,0
5,11,33,57,0
5,11,33,58,0
5,11,33,59,0
5,11,33,60,0
5,11,33,61,0
5,11,33,62,0
5,11,33,63,0
5,11,33,64,0
5,11,33,65,0
5,11,33,66,0
5,11,33,67,0
5,11,33,68,0
5,11,33,69,0
5,11,33,70,0
5,11,33,71,0
5,11,33,72,0
5,11,33,73,0
5,11,33,74,0
5,11,33,75,0
5,11,33,76,0
5,11,33,77,0
5,11,33,78,0
5,11,33,79,0
5,11,33,80,0
5,11,33,81,0
5,11,33,82,0
5,11,33,83,0
5,11,33,84,0
5,11,33,85,0
5,11,33,86,0
5,11,33,87,0
5,11,33,88,0
5,11,33,89,0
5,11,33,90,0
5,11,33,91,0
5,11,33,92,0
5,11,33,93,0
5,11,33,94,0
5,11,34,0,0
5,11,34,1,0
5,11,34,2,0
5,11,34,3,0
5,11,34,4,0
5,11,34,5,0
5,11,34,6,0
5,11,34,7,0
5,11,34,8,0
5,11,34,9,0
5,11,34,10,0
5,11,34,11,0
5,11,34,12,0
5,11,34,13,0
5,11,34,14,0
5,11,34,15,0
5,11,34,16,0
5,11,34,17,120
5,11,34,18,5761
5,11,34,19,112712
5,11,34,20,1399503
5,11,34,21,14073140
5,11,34,22,117782640
5,11,34,23,842523414
5,11,34,24,5214385207
5,11,34,25,27992936142
5,11,34,26,130282031250
5,11,34,27,524160692424
5,11,34,28,1815601515990
5,11,34,29,5389951316906
5,11,34,30,13655354102108
5,11,34,31,29427731694828
5,11,34,32,53860263612845
5,11,34,33,83778419736658
5,11,34,34,111087485423435
5,11,34,35,126199857499008
5,11,34,36,123630071612563
5,11,34,37,105198242937550
5,11,34,38,78330701389429
5,11,34,39,51398818706536
5,11,34,40,29907778086393
5,11,34,41,15511904021826
5,11,34,42,7199391416764
5,11,34,43,2997745041430
5,11,34,44,1121212268222
5,11,34,45,376588806690
5,11,34,46,113394425200
5,11,34,47,30505588090
5,11,34,48,7295837264
5,11,34,49,1539844760
5,11,34,50,284018778
5,11,34,51,45086658
5,11,34,52,5985882
5,11,34,53,634274
5,11,34,54,49027
5,11,34,55,2228
5,11,34,56,20
5,11,34,57,0
5,11,34,58,0
5,11,34,59,0
5,11,34,60,0
5,11,34,61,0
5,11,34,62,0
5,11,34,63,0
5,11,34,64,0
5,11,34,65,0
5,11,34,66,0
5,11,34,67,0
5,11,34,68,0
5,11,34,69,0
5,11,34,70,0
5,11,34,71,0
5,11,34,72,0
5,11,34,73,0
5,11,34,74,0
5,11,34,75,0
5,11,34,76,0
5,11,34,77,0
5,11,34,78,0
5,11,34,79,0
5,11,34,80,0
5,11,34,81,0
5,11,34,82,0
5,11,34,83,0
5,11,34,84,0
5,11,34,85,0
5,11,34,86,0
5,11,34,87,0
5,11,34,88,0
5,11,34,89,0
5,11,34,90,0
5,11,34,91,0
5,11,34,92,0
5,11,34,93,0
5,11,34,94,0
5,11,35,0,0
5,11,35,1,0
5,11,35,2,0
5,11,35,3,0
5,11,35,4,0
5,11,35,5,0
5,11,35,6,0
5,11,35,7,0
5,11,35,8,0
5,11,35,9,0
5,11,35,10,0
5,11,35,11,0
5,11,35,12,0
5,11,35,13,0
5,11,35,14,0
5,11,35,15,0
5,11,35,16,0
5,11,35,17,0
5,11,35,18,0
5,11,35,19,0
5,11,35,20,210
5,11,35,21,8528
5,11,35,22,191942
5,11,35,23,2593666
5,11,35,24,27120400
5,11,35,25,230470082
5,11,35,26,1636300869
5,11,35,27,9846697184
5,11,35,28,50454918474
5,11,35,29,220341766220
5,11,35,30,818942403533
5,11,35,31,2583590089872
5,11,35,32,6898792892050
5,11,35,33,15557843563300
5,11,35,34,29610592235799
5,11,35,35,47629110165266
5,11,35,36,64988046220331
5,11,35,37,75649432322374
5,11,35,38,75661266314679
5,11,35,39,65529347196588
5,11,35,40,49537053743941
5,11,35,41,32929969978326
5,11,35,42,19376016463001
5,11,35,43,10145706085018
5,11,35,44,4746790477117
5,11,35,45,1989572826060
5,11,35,46,747956643738
5,11,35,47,252110879586
5,11,35,48,76045232172
5,11,35,49,20448495026
5,11,35,50,4874856380
5,11,35,51,1021648596
5,11,35,52,186120092
5,11,35,53,28927714
5,11,35,54,3714608
5,11,35,55,371856
5,11,35,56,26618
5,11,35,57,984
5,11,35,58,5
5,11,35,59,0
5,11,35,60,0
5,11,35,61,0
5,11,35,62,0
5,11,35,63,0
5,11,35,64,0
5,11,35,65,0
5,11,35,66,0
5,11,35,67,0
5,11,35,68,0
5,11,35,69,0
5,11,35,70,0
5,11,35,71,0
5,11,35,72,0
5,11,35,73,0
5,11,35,74,0
5,11,35,75,0
5,11,35,76,0
5,11,35,77,0
5,11,35,78,0
5,11,35,79,0
5,11,35,80,0
5,11,35,81,0
5,11,35,82,0
5,11,35,83,0
5,11,35,84,0
5,11,35,85,0
5,11,35,86,0
5,11,35,87,0
5,11,35,88,0
5,11,35,89,0
5,11,35,90,0
5,11,35,91,0
5,11,35,92,0
5,11,35,93,0
5,11,35,94,0
5,11,36,0,0
5,11,36,1,0
5,11,36,2,0
5,11,36,3,0
5,11,36,4,0
5,11,36,5,0
5,11,36,6,0
5,11,36,7,0
5,11,36,8,0
5,11,36,9,0
5,11,36,10,0
5,11,36,11,0
5,11,36,12,0
5,11,36,13,0
5,11,36,14,0
5,11,36,15,0
5,11,36,16,0
5,11,36,17,0
5,11,36,18,0
5,11,36,19,0
5,11,36,20,0
5,11,36,21,0
5,11,36,22,0
5,11,36,23,252
5,11,36,24,9835
5,11,36,25,248598
5,11,36,26,3716461
5,11,36,27,41006908
5,11,36,28,357233772
5,11,36,29,2533414766
5,11,36,30,14882303854
5,11,36,31,72957199192
5,11,36,32,299391153399
5,11,36,33,1029014054706
5,11,36,34,2960363034450
5,11,36,35,7124537740178
5,11,36,36,14350025189334
5,11,36,37,24245197153952
5,11,36,38,34515468492405
5,11,36,39,41669394345080
5,11,36,40,42998027005971
5,11,36,41,38249533853210
5,11,36,42,29585593436015
5,11,36,43,20058564110234
5,11,36,44,12004273560292
5,11,36,45,6377919949140
5,11,36,46,3021323793400
5,11,36,47,1279685506264
5,11,36,48,485217756775
5,11,36,49,164635624948
5,11,36,50,49882532315
5,11,36,51,13440098136
5,11,36,52,3200565702
5,11,36,53,667146006
5,11,36,54,120176881
5,11,36,55,18294452
5,11,36,56,2265230
5,11,36,57,214838
5,11,36,58,13848
5,11,36,59,426
5,11,36,60,0
5,11,36,61,0
5,11,36,62,0
5,11,36,63,0
5,11,36,64,0
5,11,36,65,0
5,11,36,66,0
5,11,36,67,0
5,11,36,68,0
5,11,36,69,0
5,11,36,70,0
5,11,36,71,0
5,11,36,72,0
5,11,36,73,0
5,11,36,74,0
5,11,36,75,0
5,11,36,76,0
5,11,36,77,0
5,11,36,78,0
5,11,36,79,0
5,11,36,80,0
5,11,36,81,0
5,11,36,82,0
5,11,36,83,0
5,11,36,84,0
5,11,36,85,0
5,11,36,86,0
5,11,36,87,0
5,11,36,88,0
5,11,36,89,0
5,11,36,90,0
5,11,36,91,0
5,11,36,92,0
5,11,36,93,0
5,11,36,94,0
5,11,37,0,0
5,11,37,1,0
5,11,37,2,0
5,11,37,3,0
5,11,37,4,0
5,11,37,5,0
5,11,37,6,0
5,11,37,7,0
5,11,37,8,0
5,11,37,9,0
5,11,37,10,0
5,11,37,11,0
5,11,37,12,0
5,11,37,13,0
5,11,37,14,0
5,11,37,15,0
5,11,37,16,0
5,11,37,17,0
5,11,37,18,0
5,11,37,19,0
5,11,37,20,0
5,11,37,21,0
5,11,37,22,0
5,11,37,23,0
5,11,37,24,0
5,11,37,25,0
5,11,37,26,210
5,11,37,27,8670
5,11,37,28,245285
5,11,37,29,4125030
5,11,37,30,48829462
5,11,37,31,441301386
5,11,37,32,3151187633
5,11,37,33,18168307434
5,11,37,34,85519871653
5,11,37,35,330652335752
5,11,37,36,1053439082352
5,11,37,37,2771129319306
5,11,37,38,6032377048065
5,11,37,39,10905453667192
5,11,37,40,16462263315024
5,11,37,41,20903615032876
5,11,37,42,22524641590082
5,11,37,43,20793607324582
5,11,37,44,16602023665272
5,11,37,45,11566297046948
5,11,37,46,7085667939559
5,11,37,47,3841066963230
5,11,37,48,1851210890157
5,11,37,49,795671552376
5,11,37,50,305420350861
5,11,37,51,104661837982
5,11,37,52,31947583794
5,11,37,53,8647723956
5,11,37,54,2061672304
5,11,37,55,428278332
5,11,37,56,76373117
5,11,37,57,11388362
5,11,37,58,1360033
5,11,37,59,121060
5,11,37,60,7078
5,11,37,61,160
5,11,37,62,0
5,11,37,63,0
5,11,37,64,0
5,11,37,65,0
5,11,37,66,0
5,11,37,67,0
5,11,37,68,0
5,11,37,69,0
5,11,37,70,0
5,11,37,71,0
5,11,37,72,0
5,11,37,73,0
5,11,37,74,0
5,11,37,75,0
5,11,37,76,0
5,11,37,77,0
5,11,37,78,0
5,11,37,79,0
5,11,37,80,0
5,11,37,81,0
5,11,37,82,0
5,11,37,83,0
5,11,37,84,0
5,11,37,85,0
5,11,37,86,0
5,11,37,87,0
5,11,37,88,0
5,11,37,89,0
5,11,37,90,0
5,11,37,91,0
5,11,37,92,0
5,11,37,93,0
5,11,37,94,0
5,11,38,0,0
5,11,38,1,0
5,11,38,2,0
5,11,38,3,0
5,11,38,4,0
5,11,38,5,0
5,11,38,6,0
5,11,38,7,0
5,11,38,8,0
5,11,38,9,0
5,11,38,10,0
5,11,38,11,0
5,11,38,12,0
5,11,38,13,0
5,11,38,14,0
5,11,38,15,0
5,11,38,16,0
5,11,38,17,0
5,11,38,18,0
5,11,38,19,0
5,11,38,20,0
5,11,38,21,0
5,11,38,22,0
5,11,38,23,0
5,11,38,24,0
5,11,38,25,0
5,11,38,26,0
5,11,38,27,0
5,11,38,28,0
5,11,38,29,120
5,11,38,30,5697
5,11,38,31,183068
5,11,38,32,3531057
5,11,38,33,45731878
5,11,38,34,435339407
5,11,38,35,3164013142
5,11,38,36,18039233509
5,11,38,37,81980056770
5,11,38,38,299945160088
5,11,38,39,889359736826
5,11,38,40,2148366052374
5,11,38,41,4251693909894
5,11,38,42,6941251638633
5,11,38,43,9428945309196
5,11,38,44,10764031166854
5,11,38,45,10438538118844
5,11,38,46,8691842014767
5,11,38,47,6276566815614
5,11,38,48,3965025048553
5,11,38,49,2206794972084
5,11,38,50,1087905264392
5,11,38,51,476727580558
5,11,38,52,186013165069
5,11,38,53,64612186548
5,11,38,54,19933628268
5,11,38,55,5436295534
5,11,38,56,1300849950
5,11,38,57,269860062
5,11,38,58,47710773
5,11,38,59,6976118
5,11,38,60,801154
5,11,38,61,67016
5,11,38,62,3452
5,11,38,63,56
5,11,38,64,0
5,11,38,65,0
5,11,38,66,0
5,11,38,67,0
5,11,38,68,0
5,11,38,69,0
5,11,38,70,0
5,11,38,71,0
5,11,38,72,0
5,11,38,73,0
5,11,38,74,0
5,11,38,75,0
5,11,38,76,0
5,11,38,77,0
5,11,38,78,0
5,11,38,79,0
5,11,38,80,0
5,11,38,81,0
5,11,38,82,0
5,11,38,83,0
5,11,38,84,0
5,11,38,85,0
5,11,38,86,0
5,11,38,87,0
5,11,38,88,0
5,11,38,89,0
5,11,38,90,0
5,11,38,91,0
5,11,38,92,0
5,11,38,93,0
5,11,38,94,0
5,11,39,0,0
5,11,39,1,0
5,11,39,2,0
5,11,39,3,0
5,11,39,4,0
5,11,39,5,0
5,11,39,6,0
5,11,39,7,0
5,11,39,8,0
5,11,39,9,0
5,11,39,10,0
5,11,39,11,0
5,11,39,12,0
5,11,39,13,0
5,11,39,14,0
5,11,39,15,0
5,11,39,16,0
5,11,39,17,0
5,11,39,18,0
5,11,39,19,0
5,11,39,20,0
5,11,39,21,0
5,11,39,22,0
5,11,39,23,0
5,11,39,24,0
5,11,39,25,0
5,11,39,26,0
5,11,39,27,0
5,11,39,28,0
5,11,39,29,0
5,11,39,30,0
5,11,39,31,0
5,11,39,32,45
5,11,39,33,2692
5,11,39,34,101605
5,11,39,35,2304820
5,11,39,36,33470271
5,11,39,37,342231286
5,11,39,38,2569112905
5,11,39,39,14637685808
5,11,39,40,64738213029
5,11,39,41,225598538714
5,11,39,42,626189368896
5,11,39,43,1397204803188
5,11,39,44,2529681759857
5,11,39,45,3755290817246
5,11,39,46,4624225517668
5,11,39,47,4782150654254
5,11,39,48,4204950833236
5,11,39,49,3180247365054
5,11,39,50,2089738134210
5,11,39,51,1202888873832
5,11,39,52,610346493436
5,11,39,53,274141697560
5,11,39,54,109236902593
5,11,39,55,38617317552
5,11,39,56,12084996084
5,11,39,57,3331202806
5,11,39,58,802326753
5,11,39,59,166626642
5,11,39,60,29264082
5,11,39,61,4196386
5,11,39,62,464257
5,11,39,63,36056
5,11,39,64,1636
5,11,39,65,16
5,11,39,66,0
5,11,39,67,0
5,11,39,68,0
5,11,39,69,0
5,11,39,70,0
5,11,39,71,0
5,11,39,72,0
5,11,39,73,0
5,11,39,74,0
5,11,39,75,0
5,11,39,76,0
5,11,39,77,0
5,11,39,78,0
5,11,39,79,0
5,11,39,80,0
5,11,39,81,0
5,11,39,82,0
5,11,39,83,0
5,11,39,84,0
5,11,39,85,0
5,11,39,86,0
5,11,39,87,0
5,11,39,88,0
5,11,39,89,0
5,11,39,90,0
5,11,39,91,0
5,11,39,92,0
5,11,39,93,0
5,11,39,94,0
5,11,40,0,0
5,11,40,1,0
5,11,40,2,0
5,11,40,3,0
5,11,40,4,0
5,11,40,5,0
5,11,40,6,0
5,11,40,7,0
5,11,40,8,0
5,11,40,9,0
5,11,40,10,0
5,11,40,11,0
5,11,40,12,0
5,11,40,13,0
5,11,40,14,0
5,11,40,15,0
5,11,40,16,0
5,11,40,17,0
5,11,40,18,0
5,11,40,19,0
5,11,40,20,0
5,11,40,21,0
5,11,40,22,0
5,11,40,23,0
5,11,40,24,0
5,11,40,25,0
5,11,40,26,0
5,11,40,27,0
5,11,40,28,0
5,11,40,29,0
5,11,40,30,0
5,11,40,31,0
5,11,40,32,0
5,11,40,33,0
5,11,40,34,0
5,11,40,35,10
5,11,40,36,863
5,11,40,37,40646
5,11,40,38,1124163
5,11,40,39,18899988
5,11,40,40,212930685
5,11,40,41,1684234640
5,11,40,42,9731245877
5,11,40,43,42353558436
5,11,40,44,141845084154
5,11,40,45,371452381500
5,11,40,46,771169939300
5,11,40,47,1286546029740
5,11,40,48,1749176220204
5,11,40,49,1966583885930
5,11,40,50,1855191082594
5,11,40,51,1488667637956
5,11,40,52,1028390131077
5,11,40,53,617648527058
5,11,40,54,324950414559
5,11,40,55,150541341282
5,11,40,56,61589004852
5,11,40,57,22262986732
5,11,40,58,7096027881
5,11,40,59,1984246852
5,11,40,60,482577076
5,11,40,61,100617202
5,11,40,62,17591986
5,11,40,63,2479580
5,11,40,64,263179
5,11,40,65,19060
5,11,40,66,724
5,11,40,67,4
5,11,40,68,0
5,11,40,69,0
5,11,40,70,0
5,11,40,71,0
5,11,40,72,0
5,11,40,73,0
5,11,40,74,0
5,11,40,75,0
5,11,40,76,0
5,11,40,77,0
5,11,40,78,0
5,11,40,79,0
5,11,40,80,0
5,11,40,81,0
5,11,40,82,0
5,11,40,83,0
5,11,40,84,0
5,11,40,85,0
5,11,40,86,0
5,11,40,87,0
5,11,40,88,0
5,11,40,89,0
5,11,40,90,0
5,11,40,91,0
5,11,40,92,0
5,11,40,93,0
5,11,40,94,0
