r,c,o,a,count
4,19,20,106,0
4,19,20,107,0
4,19,20,108,0
4,19,20,109,0
4,19,20,110,0
4,19,20,111,0
4,19,20,112,0
4,19,20,113,0
4,19,20,114,0
4,19,20,115,0
4,19,20,116,0
4,19,20,117,0
4,19,20,118,0
4,19,20,119,0
4,19,20,120,0
4,19,20,121,0
4,19,20,122,0
4,19,20,123,0
4,19,20,124,0
4,19,20,125,0
4,19,20,126,0
4,19,20,127,0
4,19,20,128,0
4,19,20,129,0
4,19,21,0,12798505841658
4,19,21,1,185910548635654
4,19,21,2,1398145611727674
4,19,21,3,7011845747819880
4,19,21,4,25780492278287692
4,19,21,5,72813172912418244
4,19,21,6,162190916231785150
4,19,21,7,289609455438766980
4,19,21,8,419202339060519046
4,19,21,9,496275511329864178
4,19,21,10,484555855667060788
4,19,21,11,393672639220179962
4,19,21,12,268739011565184376
4,19,21,13,155773967676909160
4,19,21,14,77503361598950202
4,19,21,15,33445948164537472
4,19,21,16,12637348445304566
4,19,21,17,4214694688293412
4,19,21,18,1249224314748604
4,19,21,19,330965847190610
4,19,21,20,78756427334260
4,19,21,21,16901395995582
4,19,21,22,3282884140130
4,19,21,23,578741810246
4,19,21,24,92762934310
4,19,21,25,13536359062
4,19,21,26,1799851244
4,19,21,27,216671934
4,19,21,28,23595666
4,19,21,29,2293524
4,19,21,30,192704
4,19,21,31,12884
4,19,21,32,586
4,19,21,33,0
4,19,21,34,0
4,19,21,35,0
4,19,21,36,0
4,19,21,37,0
4,19,21,38,0
4,19,21,39,0
4,19,21,40,0
4,19,21,41,0
4,19,21,42,0
4,19,21,43,0
4,19,21,44,0
4,19,21,45,0
4,19,21,46,0
4,19,21,47,0
4,19,21,48,0
4,19,21,49,0
4,19,21,50,0
4,19,21,51,0
4,19,21,52,0
4,19,21,53,0
4,19,21,54,0
4,19,21,55,0
4,19,21,56,0
4,19,21,57,0
4,19,21,58,0
4,19,21,59,0
4,19,21,60,0
4,19,21,61,0
4,19,21,62,0
4,19,21,63,0
4,19,21,64,0
4,19,21,65,0
4,19,21,66,0
4,19,21,67,0
4,19,21,68,0
4,19,21,69,0
4,19,21,70,0
4,19,21,71,0
4,19,21,72,0
4,19,21,73,0
4,19,21,74,0
4,19,21,75,0
4,19,21,76,0
4,19,21,77,0
4,19,21,78,0
4,19,21,79,0
4,19,21,80,0
4,19,21,81,0
4,19,21,82,0
4,19,21,83,0
4,19,21,84,0
4,19,21,85,0
4,19,21,86,0
4,19,21,87,0
4,19,21,88,0
4,19,21,89,0
4,19,21,90,0
4,19,21,91,0
4,19,21,92,0
4,19,21,93,0
4,19,21,94,0
4,19,21,95,0
4,19,21,96,0
4,19,21,97,0
4,19,21,98,0
4,19,21,99,0
4,19,21,100,0
4,19,21,101,0
4,19,21,102,0
4,19,21,103,0
4,19,21,104,0
4,19,21,105,0
4,19,21,106,0
4,19,21,107,0
4,19,21,108,0
4,19,21,109,0
4,19,21,110,0
4,19,21,111,0
4,19,21,112,0
4,19,21,113,0
4,19,21,114,0
4,19,21,115,0
4,19,21,116,0
4,19,21,117,0
4,19,21,118,0
4,19,21,119,0
4,19,21,120,0
4,19,21,121,0
4,19,21,122,0
4,19,21,123,0
4,19,21,124,0
4,19,21,125,0
4,19,21,126,0
4,19,21,127,0
4,19,21,128,0
4,19,21,129,0
4,19,22,0,7950030513710
4,19,22,1,126979631547605
4,19,22,2,1062910336295453
4,19,22,3,5993995364914642
4,19,22,4,25021744769260741
4,19,22,5,80998126988878225
4,19,22,6,208697995295970775
4,19,22,7,434845439352356041
4,19,22,8,740383497518461417
4,19,22,9,1038097730977794464
4,19,22,10,1206716253448949392
4,19,22,11,1170955551481187054
4,19,22,12,955767679967390968
4,19,22,13,661825760881939113
4,19,22,14,392392124939724069
4,19,22,15,201091614383568882
4,19,22,16,89893597037082236
4,19,22,17,35343814842521593
4,19,22,18,12310013443062263
4,19,22,19,3821355421225846
4,19,22,20,1062777524080560
4,19,22,21,265973101367563
4,19,22,22,60124948151007
4,19,22,23,12318002275652
4,19,22,24,2293318378351
4,19,22,25,388761386810
4,19,22,26,60128940112
4,19,22,27,8483462100
4,19,22,28,1090094645
4,19,22,29,127523663
4,19,22,30,13372537
4,19,22,31,1259939
4,19,22,32,99768
4,19,22,33,6208
4,19,22,34,196
4,19,22,35,0
4,19,22,36,0
4,19,22,37,0
4,19,22,38,0
4,19,22,39,0
4,19,22,40,0
4,19,22,41,0
4,19,22,42,0
4,19,22,43,0
4,19,22,44,0
4,19,22,45,0
4,19,22,46,0
4,19,22,47,0
4,19,22,48,0
4,19,22,49,0
4,19,22,50,0
4,19,22,51,0
4,19,22,52,0
4,19,22,53,0
4,19,22,54,0
4,19,22,55,0
4,19,22,56,0
4,19,22,57,0
4,19,22,58,0
4,19,22,59,0
4,19,22,60,0
4,19,22,61,0
4,19,22,62,0
4,19,22,63,0
4,19,22,64,0
4,19,22,65,0
4,19,22,66,0
4,19,22,67,0
4,19,22,68,0
4,19,22,69,0
4,19,22,70,0
4,19,22,71,0
4,19,22,72,0
4,19,22,73,0
4,19,22,74,0
4,19,22,75,0
4,19,22,76,0
4,19,22,77,0
4,19,22,78,0
4,19,22,79,0
4,19,22,80,0
4,19,22,81,0
4,19,22,82,0
4,19,22,83,0
4,19,22,84,0
4,19,22,85,0
4,19,22,86,0
4,19,22,87,0
4,19,22,88,0
4,19,22,89,0
4,19,22,90,0
4,19,22,91,0
4,19,22,92,0
4,19,22,93,0
4,19,22,94,0
4,19,22,95,0
4,19,22,96,0
4,19,22,97,0
4,19,22,98,0
4,19,22,99,0
4,19,22,100,0
4,19,22,101,0
4,19,22,102,0
4,19,22,103,0
4,19,22,104,0
4,19,22,105,0
4,19,22,106,0
4,19,22,107,0
4,19,22,108,0
4,19,22,109,0
4,19,22,110,0
4,19,22,111,0
4,19,22,112,0
4,19,22,113,0
4,19,22,114,0
4,19,22,115,0
4,19,22,116,0
4,19,22,117,0
4,19,22,118,0
4,19,22,119,0
4,19,22,120,0
4,19,22,121,0
4,19,22,122,0
4,19,22,123,0
4,19,22,124,0
4,19,22,125,0
4,19,22,126,0
4,19,22,127,0
4,19,22,128,0
4,19,22,129,0
4,19,23,0,4255234932616
4,19,23,1,73992729944084
4,19,23,2,683524225488902
4,19,23,3,4299198997496652
4,19,23,4,20213699004478888
4,19,23,5,74393587994179778
4,19,23,6,219922536619495570
4,19,23,7,530382544603762326
4,19,23,8,1053871118859768116
4,19,23,9,1737162541868339402
4,19,23,10,2388502241187167752
4,19,23,11,2753688742045711954
4,19,23,12,2677292867142393802
4,19,23,13,2209702396291311564
4,19,23,14,1559846511715945392
4,19,23,15,949453738701951994
4,19,23,16,502499634227118224
4,19,23,17,233111581496253912
4,19,23,18,95485852124340170
4,19,23,19,34757014930536234
4,19,23,20,11304791984433018
4,19,23,21,3300922323044382
4,19,23,22,868761717947536
4,19,23,23,206814754807284
4,19,23,24,44670383172184
4,19,23,25,8776673777702
4,19,23,26,1572123026500
4,19,23,27,257207420762
4,19,23,28,38452729878
4,19,23,29,5255017218
4,19,23,30,654826568
4,19,23,31,74137150
4,19,23,32,7537450
4,19,23,33,684894
4,19,23,34,49970
4,19,23,35,2916
4,19,23,36,56
4,19,23,37,0
4,19,23,38,0
4,19,23,39,0
4,19,23,40,0
4,19,23,41,0
4,19,23,42,0
4,19,23,43,0
4,19,23,44,0
4,19,23,45,0
4,19,23,46,0
4,19,23,47,0
4,19,23,48,0
4,19,23,49,0
4,19,23,50,0
4,19,23,51,0
4,19,23,52,0
4,19,23,53,0
4,19,23,54,0
4,19,23,55,0
4,19,23,56,0
4,19,23,57,0
4,19,23,58,0
4,19,23,59,0
4,19,23,60,0
4,19,23,61,0
4,19,23,62,0
4,19,23,63,0
4,19,23,64,0
4,19,23,65,0
4,19,23,66,0
4,19,23,67,0
4,19,23,68,0
4,19,23,69,0
4,19,23,70,0
4,19,23,71,0
4,19,23,72,0
4,19,23,73,0
4,19,23,74,0
4,19,23,75,0
4,19,23,76,0
4,19,23,77,0
4,19,23,78,0
4,19,23,79,0
4,19,23,80,0
4,19,23,81,0
4,19,23,82,0
4,19,23,83,0
4,19,23,84,0
4,19,23,85,0
4,19,23,86,0
4,19,23,87,0
4,19,23,88,0
4,19,23,89,0
4,19,23,90,0
4,19,23,91,0
4,19,23,92,0
4,19,23,93,0
4,19,23,94,0
4,19,23,95,0
4,19,23,96,0
4,19,23,97,0
4,19,23,98,0
4,19,23,99,0
4,19,23,100,0
4,19,23,101,0
4,19,23,102,0
4,19,23,103,0
4,19,23,104,0
4,19,23,105,0
4,19,23,106,0
4,19,23,107,0
4,19,23,108,0
4,19,23,109,0
4,19,23,110,0
4,19,23,111,0
4,19,23,112,0
4,19,23,113,0
4,19,23,114,0
4,19,23,115,0
4,19,23,116,0
4,19,23,117,0
4,19,23,118,0
4,19,23,119,0
4,19,23,120,0
4,19,23,121,0
4,19,23,122,0
4,19,23,123,0
4,19,23,124,0
4,19,23,125,0
4,19,23,126,0
4,19,23,127,0
4,19,23,128,0
4,19,23,129,0
4,19,24,0,1965260779070
4,19,24,1,36809151188872
4,19,24,2,371957545451678
4,19,24,3,2588149694386164
4,19,24,4,13597430374213350
4,19,24,5,56448427060864160
4,19,24,6,189951860069683809
4,19,24,7,526068338789942567
4,19,24,8,1210488329218753058
4,19,24,9,2328596258453165961
4,19,24,10,3761863721925515694
4,19,24,11,5123773922690550981
4,19,24,12,5908023067612439400
4,19,24,13,5794971109860615057
4,19,24,14,4863042450094041503
4,19,24,15,3514640683847071876
4,19,24,16,2203441112073352048
4,19,24,17,1207225649305734885
4,19,24,18,582173854917994185
4,19,24,19,248737043276592562
4,19,24,20,94701905420713408
4,19,24,21,32290229392429269
4,19,24,22,9902134880754513
4,19,24,23,2741094326223661
4,19,24,24,687156894622828
4,19,24,25,156444290863103
4,19,24,26,32427430395158
4,19,24,27,6133198724641
4,19,24,28,1060354888916
4,19,24,29,167772823147
4,19,24,30,24303197349
4,19,24,31,3221080668
4,19,24,32,389483500
4,19,24,33,42754003
4,19,24,34,4206517
4,19,24,35,365444
4,19,24,36,24822
4,19,24,37,1259
4,19,24,38,14
4,19,24,39,0
4,19,24,40,0
4,19,24,41,0
4,19,24,42,0
4,19,24,43,0
4,19,24,44,0
4,19,24,45,0
4,19,24,46,0
4,19,24,47,0
4,19,24,48,0
4,19,24,49,0
4,19,24,50,0
4,19,24,51,0
4,19,24,52,0
4,19,24,53,0
4,19,24,54,0
4,19,24,55,0
4,19,24,56,0
4,19,24,57,0
4,19,24,58,0
4,19,24,59,0
4,19,24,60,0
4,19,24,61,0
4,19,24,62,0
4,19,24,63,0
4,19,24,64,0
4,19,24,65,0
4,19,24,66,0
4,19,24,67,0
4,19,24,68,0
4,19,24,69,0
4,19,24,70,0
4,19,24,71,0
4,19,24,72,0
4,19,24,73,0
4,19,24,74,0
4,19,24,75,0
4,19,24,76,0
4,19,24,77,0
4,19,24,78,0
4,19,24,79,0
4,19,24,80,0
4,19,24,81,0
4,19,24,82,0
4,19,24,83,0
4,19,24,84,0
4,19,24,85,0
4,19,24,86,0
4,19,24,87,0
4,19,24,88,0
4,19,24,89,0
4,19,24,90,0
4,19,24,91,0
4,19,24,92,0
4,19,24,93,0
4,19,24,94,0
4,19,24,95,0
4,19,24,96,0
4,19,24,97,0
4,19,24,98,0
4,19,24,99,0
4,19,24,100,0
4,19,24,101,0
4,19,24,102,0
4,19,24,103,0
4,19,24,104,0
4,19,24,105,0
4,19,24,106,0
4,19,24,107,0
4,19,24,108,0
4,19,24,109,0
4,19,24,110,0
4,19,24,111,0
4,19,24,112,0
4,19,24,113,0
4,19,24,114,0
4,19,24,115,0
4,19,24,116,0
4,19,24,117,0
4,19,24,118,0
4,19,24,119,0
4,19,24,120,0
4,19,24,121,0
4,19,24,122,0
4,19,24,123,0
4,19,24,124,0
4,19,24,125,0
4,19,24,126,0
4,19,24,127,0
4,19,24,128,0
4,19,24,129,0
4,19,25,0,784484149440
4,19,25,1,15644681794406
4,19,25,2,171345009117182
4,19,25,3,1307970298370352
4,19,25,4,7617535483426834
4,19,25,5,35393327097616352
4,19,25,6,134523219746215388
4,19,25,7,424539263347546528
4,19,25,8,1122665264738565320
4,19,25,9,2501965554324259288
4,19,25,10,4716924263679519402
4,19,25,11,7544715162248119998
4,19,25,12,10266991687074946414
4,19,25,13,11925275614166713482
4,19,25,14,11870791595258149146
4,19,25,15,10177592217060429274
4,19,25,16,7559610848700328776
4,19,25,17,4895867508146889008
4,19,25,18,2782987392964415872
4,19,25,19,1397445807961886106
4,19,25,20,623548600675182320
4,19,25,21,248539223867749210
4,19,25,22,88896091261009300
4,19,25,23,28643529410839578
4,19,25,24,8342312890376634
4,19,25,25,2202643198909970
4,19,25,26,528612846449644
4,19,25,27,115581512922702
4,19,25,28,23074256951380
4,19,25,29,4213504472326
4,19,25,30,704779170954
4,19,25,31,108063904594
4,19,25,32,15191657800
4,19,25,33,1954974414
4,19,25,34,229458186
4,19,25,35,24428764
4,19,25,36,2330362
4,19,25,37,189960
4,19,25,38,12142
4,19,25,39,520
4,19,25,40,0
4,19,25,41,0
4,19,25,42,0
4,19,25,43,0
4,19,25,44,0
4,19,25,45,0
4,19,25,46,0
4,19,25,47,0
4,19,25,48,0
4,19,25,49,0
4,19,25,50,0
4,19,25,51,0
4,19,25,52,0
4,19,25,53,0
4,19,25,54,0
4,19,25,55,0
4,19,25,56,0
4,19,25,57,0
4,19,25,58,0
4,19,25,59,0
4,19,25,60,0
4,19,25,61,0
4,19,25,62,0
4,19,25,63,0
4,19,25,64,0
4,19,25,65,0
4,19,25,66,0
4,19,25,67,0
4,19,25,68,0
4,19,25,69,0
4,19,25,70,0
4,19,25,71,0
4,19,25,72,0
4,19,25,73,0
4,19,25,74,0
4,19,25,75,0
4,19,25,76,0
4,19,25,77,0
4,19,25,78,0
4,19,25,79,0
4,19,25,80,0
4,19,25,81,0
4,19,25,82,0
4,19,25,83,0
4,19,25,84,0
4,19,25,85,0
4,19,25,86,0
4,19,25,87,0
4,19,25,88,0
4,19,25,89,0
4,19,25,90,0
4,19,25,91,0
4,19,25,92,0
4,19,25,93,0
4,19,25,94,0
4,19,25,95,0
4,19,25,96,0
4,19,25,97,0
4,19,25,98,0
4,19,25,99,0
4,19,25,100,0
4,19,25,101,0
4,19,25,102,0
4,19,25,103,0
4,19,25,104,0
4,19,25,105,0
4,19,25,106,0
4,19,25,107,0
4,19,25,108,0
4,19,25,109,0
4,19,25,110,0
4,19,25,111,0
4,19,25,112,0
4,19,25,113,0
4,19,25,114,0
4,19,25,115,0
4,19,25,116,0
4,19,25,117,0
4,19,25,118,0
4,19,25,119,0
4,19,25,120,0
4,19,25,121,0
4,19,25,122,0
4,19,25,123,0
4,19,25,124,0
4,19,25,125,0
4,19,25,126,0
4,19,25,127,0
4,19,25,128,0
4,19,25,129,0
4,19,26,0,271167823198
4,19,26,1,5685822901024
4,19,26,2,66841415481328
4,19,26,3,554936131966418
4,19,26,4,3553787549401256
4,19,26,5,18336213756704745
4,19,26,6,78112524010352510
4,19,26,7,278767749050411718
4,19,26,8,840833577337664741
4,19,26,9,2155015834373257068
4,19,26,10,4708489971401439823
4,19,26,11,8788785744385865141
4,19,26,12,14039255141400172250
4,19,26,13,19229069607586820113
4,19,26,14,22639626749069017301
4,19,26,15,22990776509699066287
4,19,26,16,20225339318152490476
4,19,26,17,15493106807675165974
4,19,26,18,10393712125104253450
4,19,26,19,6142943113023810316
4,19,26,20,3217207922730319563
4,19,26,21,1501127244055083896
4,19,26,22,627014478610908629
4,19,26,23,235436347610625357
4,19,26,24,79756084932973254
4,19,26,25,24450686294178836
4,19,26,26,6801893582276155
4,19,26,27,1721177323707691
4,19,26,28,397036986800166
4,19,26,29,83661152633772
4,19,26,30,16132270250841
4,19,26,31,2850957555347
4,19,26,32,462282094271
4,19,26,33,68810670330
4,19,26,34,9396823752
4,19,26,35,1174973522
4,19,26,36,134091399
4,19,26,37,13821444
4,19,26,38,1269855
4,19,26,39,98487
4,19,26,40,5642
4,19,26,41,182
4,19,26,42,0
4,19,26,43,0
4,19,26,44,0
4,19,26,45,0
4,19,26,46,0
4,19,26,47,0
4,19,26,48,0
4,19,26,49,0
4,19,26,50,0
4,19,26,51,0
4,19,26,52,0
4,19,26,53,0
4,19,26,54,0
4,19,26,55,0
4,19,26,56,0
4,19,26,57,0
4,19,26,58,0
4,19,26,59,0
4,19,26,60,0
4,19,26,61,0
4,19,26,62,0
4,19,26,63,0
4,19,26,64,0
4,19,26,65,0
4,19,26,66,0
4,19,26,67,0
4,19,26,68,0
4,19,26,69,0
4,19,26,70,0
4,19,26,71,0
4,19,26,72,0
4,19,26,73,0
4,19,26,74,0
4,19,26,75,0
4,19,26,76,0
4,19,26,77,0
4,19,26,78,0
4,19,26,79,0
4,19,26,80,0
4,19,26,81,0
4,19,26,82,0
4,19,26,83,0
4,19,26,84,0
4,19,26,85,0
4,19,26,86,0
4,19,26,87,0
4,19,26,88,0
4,19,26,89,0
4,19,26,90,0
4,19,26,91,0
4,19,26,92,0
4,19,26,93,0
4,19,26,94,0
4,19,26,95,0
4,19,26,96,0
4,19,26,97,0
4,19,26,98,0
4,19,26,99,0
4,19,26,100,0
4,19,26,101,0
4,19,26,102,0
4,19,26,103,0
4,19,26,104,0
4,19,26,105,0
4,19,26,106,0
4,19,26,107,0
4,19,26,108,0
4,19,26,109,0
4,19,26,110,0
4,19,26,111,0
4,19,26,112,0
4,19,26,113,0
4,19,26,114,0
4,19,26,115,0
4,19,26,116,0
4,19,26,117,0
4,19,26,118,0
4,19,26,119,0
4,19,26,120,0
4,19,26,121,0
4,19,26,122,0
4,19,26,123,0
4,19,26,124,0
4,19,26,125,0
4,19,26,126,0
4,19,26,127,0
4,19,26,128,0
4,19,26,129,0
4,19,27,0,81322539336
4,19,27,1,1768442730544
4,19,27,2,22088117028302
4,19,27,3,197656816923516
4,19,27,4,1380327057838794
4,19,27,5,7846357024114448
4,19,27,6,37175626160000896
4,19,27,7,148892315265360998
4,19,27,8,508400771103396354
4,19,27,9,1487492413789022496
4,19,27,10,3739947936004619998
4,19,27,11,8093167062498706090
4,19,27,12,15087476657110255996
4,19,27,13,24250759398250909156
4,19,27,14,33648816883648813674
4,19,27,15,40381490080660031270
4,19,27,16,42032715765665534220
4,19,27,17,38090424133259426758
4,19,27,18,30189155842657477362
4,19,27,19,21034009934873965826
4,19,27,20,12952807266398677712
4,19,27,21,7087189975861104694
4,19,27,22,3462570534058916232
4,19,27,23,1517272035128615186
4,19,27,24,598617811821890918
4,19,27,25,213354666975301972
4,19,27,26,68890900563480508
4,19,27,27,20202615684255334
4,19,27,28,5392589392630654
4,19,27,29,1312826022659478
4,19,27,30,292049478148184
4,19,27,31,59471183963130
4,19,27,32,11102562066474
4,19,27,33,1902776979202
4,19,27,34,299583558272
4,19,27,35,43339053772
4,19,27,36,5756243530
4,19,27,37,700054954
4,19,27,38,77461168
4,19,27,39,7781042
4,19,27,40,683300
4,19,27,41,48746
4,19,27,42,2652
4,19,27,43,52
4,19,27,44,0
4,19,27,45,0
4,19,27,46,0
4,19,27,47,0
4,19,27,48,0
4,19,27,49,0
4,19,27,50,0
4,19,27,51,0
4,19,27,52,0
4,19,27,53,0
4,19,27,54,0
4,19,27,55,0
4,19,27,56,0
4,19,27,57,0
4,19,27,58,0
4,19,27,59,0
4,19,27,60,0
4,19,27,61,0
4,19,27,62,0
4,19,27,63,0
4,19,27,64,0
4,19,27,65,0
4,19,27,66,0
4,19,27,67,0
4,19,27,68,0
4,19,27,69,0
4,19,27,70,0
4,19,27,71,0
4,19,27,72,0
4,19,27,73,0
4,19,27,74,0
4,19,27,75,0
4,19,27,76,0
4,19,27,77,0
4,19,27,78,0
4,19,27,79,0
4,19,27,80,0
4,19,27,81,0
4,19,27,82,0
4,19,27,83,0
4,19,27,84,0
4,19,27,85,0
4,19,27,86,0
4,19,27,87,0
4,19,27,88,0
4,19,27,89,0
4,19,27,90,0
4,19,27,91,0
4,19,27,92,0
4,19,27,93,0
4,19,27,94,0
4,19,27,95,0
4,19,27,96,0
4,19,27,97,0
4,19,27,98,0
4,19,27,99,0
4,19,27,100,0
4,19,27,101,0
4,19,27,102,0
4,19,27,103,0
4,19,27,104,0
4,19,27,105,0
4,19,27,106,0
4,19,27,107,0
4,19,27,108,0
4,19,27,109,0
4,19,27,110,0
4,19,27,111,0
4,19,27,112,0
4,19,27,113,0
4,19,27,114,0
4,19,27,115,0
4,19,27,116,0
4,19,27,117,0
4,19,27,118,0
4,19,27,119,0
4,19,27,120,0
4,19,27,121,0
4,19,27,122,0
4,19,27,123,0
4,19,27,124,0
4,19,27,125,0
4,19,27,126,0
4,19,27,127,0
4,19,27,128,0
4,19,27,129,0
4,19,28,0,21192233942
4,19,28,1,470945087648
4,19,28,2,6184029856230
4,19,28,3,59090347917942
4,19,28,4,446160381355666
4,19,28,5,2771622047216146
4,19,28,6,14491565049907341
4,19,28,7,64640327903600667
4,19,28,8,247989279230492287
4,19,28,9,822189735152249314
4,19,28,10,2361760106780131294
4,19,28,11,5884732814106020535
4,19,28,12,12723107661497504264
4,19,28,13,23869544049780872430
4,19,28,14,38863095027166424757
4,19,28,15,54946508747885595515
4,19,28,16,67553793439497438182
4,19,28,17,72387207223133933737
4,19,28,18,67822845639006065428
4,19,28,19,55788246972507340042
4,19,28,20,40472656686187522912
4,19,28,21,26022681375574677964
4,19,28,22,14901141313623199525
4,19,28,23,7633931269931682856
4,19,28,24,3513427483706456390
4,19,28,25,1457937834278160545
4,19,28,26,547171297360775894
4,19,28,27,186225408952925241
4,19,28,28,57607812904560732
4,19,28,29,16230334685120853
4,19,28,30,4172301085767720
4,19,28,31,980344956840512
4,19,28,32,210886878925053
4,19,28,33,41596637746451
4,19,28,34,7533505629140
4,19,28,35,1254065002589
4,19,28,36,191970664284
4,19,28,37,27028461770
4,19,28,38,3491186123
4,19,28,39,413228718
4,19,28,40,44506196
4,19,28,41,4305589
4,19,28,42,362652
4,19,28,43,23871
4,19,28,44,1140
4,19,28,45,13
4,19,28,46,0
4,19,28,47,0
4,19,28,48,0
4,19,28,49,0
4,19,28,50,0
4,19,28,51,0
4,19,28,52,0
4,19,28,53,0
4,19,28,54,0
4,19,28,55,0
4,19,28,56,0
4,19,28,57,0
4,19,28,58,0
4,19,28,59,0
4,19,28,60,0
4,19,28,61,0
4,19,28,62,0
4,19,28,63,0
4,19,28,64,0
4,19,28,65,0
4,19,28,66,0
4,19,28,67,0
4,19,28,68,0
4,19,28,69,0
4,19,28,70,0
4,19,28,71,0
4,19,28,72,0
4,19,28,73,0
4,19,28,74,0
4,19,28,75,0
4,19,28,76,0
4,19,28,77,0
4,19,28,78,0
4,19,28,79,0
4,19,28,80,0
4,19,28,81,0
4,19,28,82,0
4,19,28,83,0
4,19,28,84,0
4,19,28,85,0
4,19,28,86,0
4,19,28,87,0
4,19,28,88,0
4,19,28,89,0
4,19,28,90,0
4,19,28,91,0
4,19,28,92,0
4,19,28,93,0
4,19,28,94,0
4,19,28,95,0
4,19,28,96,0
4,19,28,97,0
4,19,28,98,0
4,19,28,99,0
4,19,28,100,0
4,19,28,101,0
4,19,28,102,0
4,19,28,103,0
4,19,28,104,0
4,19,28,105,0
4,19,28,106,0
4,19,28,107,0
4,19,28,108,0
4,19,28,109,0
4,19,28,110,0
4,19,28,111,0
4,19,28,112,0
4,19,28,113,0
4,19,28,114,0
4,19,28,115,0
4,19,28,116,0
4,19,28,117,0
4,19,28,118,0
4,19,28,119,0
4,19,28,120,0
4,19,28,121,0
4,19,28,122,0
4,19,28,123,0
4,19,28,124,0
4,19,28,125,0
4,19,28,126,0
4,19,28,127,0
4,19,28,128,0
4,19,28,129,0
4,19,29,0,4802091280
4,19,29,1,107342745130
4,19,29,2,1466284589876
4,19,29,3,14818444464528
4,19,29,4,119916986045144
4,19,29,5,807423423241568
4,19,29,6,4622117171294492
4,19,29,7,22785747812662220
4,19,29,8,97478014048179410
4,19,29,9,363499313320595422
4,19,29,10,1184274846701402642
4,19,29,11,3373839629550272272
4,19,29,12,8404025457441940430
4,19,29,13,18293283736204603384
4,19,29,14,34772587288523203444
4,19,29,15,57693398080608176832
4,19,29,16,83560334043542034558
4,19,29,17,105740739176375237028
4,19,29,18,117121188988020529156
4,19,29,19,113858376249636669412
4,19,29,20,97491798809862420050
4,19,29,21,73831035191200515106
4,19,29,22,49671523067200887554
4,19,29,23,29820483695813779456
4,19,29,24,16043830312139199794
4,19,29,25,7765515826700092810
4,19,29,26,3392996437745998992
4,19,29,27,1342216812375663824
4,19,29,28,481918149835905578
4,19,29,29,157384108263252382
4,19,29,30,46837065957911982
4,19,29,31,12722833731231800
4,19,29,32,3159536816021496
4,19,29,33,718396215032106
4,19,29,34,149776680030946
4,19,29,35,28672315286114
4,19,29,36,5045748172602
4,19,29,37,817000117146
4,19,29,38,121743575106
4,19,29,39,16686532890
4,19,29,40,2099889716
4,19,29,41,241703114
4,19,29,42,25305194
4,19,29,43,2363444
4,19,29,44,187934
4,19,29,45,11356
4,19,29,46,480
4,19,29,47,0
4,19,29,48,0
4,19,29,49,0
4,19,29,50,0
4,19,29,51,0
4,19,29,52,0
4,19,29,53,0
4,19,29,54,0
4,19,29,55,0
4,19,29,56,0
4,19,29,57,0
4,19,29,58,0
4,19,29,59,0
4,19,29,60,0
4,19,29,61,0
4,19,29,62,0
4,19,29,63,0
4,19,29,64,0
4,19,29,65,0
4,19,29,66,0
4,19,29,67,0
4,19,29,68,0
4,19,29,69,0
4,19,29,70,0
4,19,29,71,0
4,19,29,72,0
4,19,29,73,0
4,19,29,74,0
4,19,29,75,0
4,19,29,76,0
4,19,29,77,0
4,19,29,78,0
4,19,29,79,0
4,19,29,80,0
4,19,29,81,0
4,19,29,82,0
4,19,29,83,0
4,19,29,84,0
4,19,29,85,0
4,19,29,86,0
4,19,29,87,0
4,19,29,88,0
4,19,29,89,0
4,19,29,90,0
4,19,29,91,0
4,19,29,92,0
4,19,29,93,0
4,19,29,94,0
4,19,29,95,0
4,19,29,96,0
4,19,29,97,0
4,19,29,98,0
4,19,29,99,0
4,19,29,100,0
4,19,29,101,0
4,19,29,102,0
4,19,29,103,0
4,19,29,104,0
4,19,29,105,0
4,19,29,106,0
4,19,29,107,0
4,19,29,108,0
4,19,29,109,0
4,19,29,110,0
4,19,29,111,0
4,19,29,112,0
4,19,29,113,0
4,19,29,114,0
4,19,29,115,0
4,19,29,116,0
4,19,29,117,0
4,19,29,118,0
4,19,29,119,0
4,19,29,120,0
4,19,29,121,0
4,19,29,122,0
4,19,29,123,0
4,19,29,124,0
4,19,29,125,0
4,19,29,126,0
4,19,29,127,0
4,19,29,128,0
4,19,29,129,0
4,19,30,0,945398726
4,19,30,1,20899714056
4,19,30,2,294008582790
4,19,30,3,3112892007928
4,19,30,4,26763611737780
4,19,30,5,193703479152042
4,19,30,6,1204407951203182
4,19,30,7,6511333023581469
4,19,30,8,30827305824946017
4,19,30,9,128335824093606021
4,19,30,10,470748645078149355
4,19,30,11,1522379405754515450
4,19,30,12,4338994176843533050
4,19,30,13,10888268353948786059
4,19,30,14,24025616453076005983
4,19,30,15,46556913117455501767
4,19,30,16,79153688983722280919
4,19,30,17,118024548022267418884
4,19,30,18,154408229340025818146
4,19,30,19,177478822098718513699
4,19,30,20,179631919820668512988
4,19,30,21,160590498099773465452
4,19,30,22,127280540760906215114
4,19,30,23,89798917975299746688
4,19,30,24,56629751882457514558
4,19,30,25,32048983609637650149
4,19,30,26,16336987770608024223
4,19,30,27,7525386323093163254
4,19,30,28,3141241774076427941
4,19,30,29,1191025081302176490
4,19,30,30,411014814421850410
4,19,30,31,129316526656113494
