r,c,o,a,count
5,14,22,8,48592136039960120
5,14,22,9,82773530678845304
5,14,22,10,117250095258941554
5,14,22,11,138707012486491159
5,14,22,12,137744157601596772
5,14,22,13,115565031901152410
5,14,22,14,82555297414547916
5,14,22,15,50663600527513657
5,14,22,16,26964595639344069
5,14,22,17,12563372207794422
5,14,22,18,5168840064228492
5,14,22,19,1892122362057490
5,14,22,20,620206926200934
5,14,22,21,182966867631603
5,14,22,22,48771696660626
5,14,22,23,11782146042243
5,14,22,24,2585172948803
5,14,22,25,515856434881
5,14,22,26,93688687141
5,14,22,27,15489432052
5,14,22,28,2324331491
5,14,22,29,316141682
5,14,22,30,38367523
5,14,22,31,4108320
5,14,22,32,357960
5,14,22,33,24382
5,14,22,34,652
5,14,22,35,0
5,14,22,36,0
5,14,22,37,0
5,14,22,38,0
5,14,22,39,0
5,14,22,40,0
5,14,22,41,0
5,14,22,42,0
5,14,22,43,0
5,14,22,44,0
5,14,22,45,0
5,14,22,46,0
5,14,22,47,0
5,14,22,48,0
5,14,22,49,0
5,14,22,50,0
5,14,22,51,0
5,14,22,52,0
5,14,22,53,0
5,14,22,54,0
5,14,22,55,0
5,14,22,56,0
5,14,22,57,0
5,14,22,58,0
5,14,22,59,0
5,14,22,60,0
5,14,22,61,0
5,14,22,62,0
5,14,22,63,0
5,14,22,64,0
5,14,22,65,0
5,14,22,66,0
5,14,22,67,0
5,14,22,68,0
5,14,22,69,0
5,14,22,70,0
5,14,22,71,0
5,14,22,72,0
5,14,22,73,0
5,14,22,74,0
5,14,22,75,0
5,14,22,76,0
5,14,22,77,0
5,14,22,78,0
5,14,22,79,0
5,14,22,80,0
5,14,22,81,0
5,14,22,82,0
5,14,22,83,0
5,14,22,84,0
5,14,22,85,0
5,14,22,86,0
5,14,22,87,0
5,14,22,88,0
5,14,22,89,0
5,14,22,90,0
5,14,22,91,0
5,14,22,92,0
5,14,22,93,0
5,14,22,94,0
5,14,22,95,0
5,14,22,96,0
5,14,22,97,0
5,14,22,98,0
5,14,22,99,0
5,14,22,100,0
5,14,22,101,0
5,14,22,102,0
5,14,22,103,0
5,14,22,104,0
5,14,22,105,0
5,14,22,106,0
5,14,22,107,0
5,14,22,108,0
5,14,22,109,0
5,14,22,110,0
5,14,22,111,0
5,14,22,112,0
5,14,22,113,0
5,14,22,114,0
5,14,22,115,0
5,14,22,116,0
5,14,22,117,0
5,14,22,118,0
5,14,22,119,0
5,14,22,120,0
5,14,22,121,0
5,14,23,0,66428404348
5,14,23,1,1202665071260
5,14,23,2,12169726504442
5,14,23,3,86256017360422
5,14,23,4,466567502066444
5,14,23,5,2007981943866610
5,14,23,6,7035586334106342
5,14,23,7,20338508169597746
5,14,23,8,48892901180845254
5,14,23,9,98213245993654062
5,14,23,10,165386008465868620
5,14,23,11,234120404597935976
5,14,23,12,279492125212689742
5,14,23,13,282553110188658408
5,14,23,14,243226377167561236
5,14,23,15,179496270270376530
5,14,23,16,114458078759762656
5,14,23,17,63598029887785842
5,14,23,18,31052814785140244
5,14,23,19,13428887437334382
5,14,23,20,5179643690755950
5,14,23,21,1792500297724032
5,14,23,22,559257834575792
5,14,23,23,157904587082818
5,14,23,24,40463056482298
5,14,23,25,9429884526696
5,14,23,26,2001411777036
5,14,23,27,387247105900
5,14,23,28,68310126918
5,14,23,29,10980289010
5,14,23,30,1604475112
5,14,23,31,211966406
5,14,23,32,24954666
5,14,23,33,2562896
5,14,23,34,208608
5,14,23,35,12684
5,14,23,36,212
5,14,23,37,0
5,14,23,38,0
5,14,23,39,0
5,14,23,40,0
5,14,23,41,0
5,14,23,42,0
5,14,23,43,0
5,14,23,44,0
5,14,23,45,0
5,14,23,46,0
5,14,23,47,0
5,14,23,48,0
5,14,23,49,0
5,14,23,50,0
5,14,23,51,0
5,14,23,52,0
5,14,23,53,0
5,14,23,54,0
5,14,23,55,0
5,14,23,56,0
5,14,23,57,0
5,14,23,58,0
5,14,23,59,0
5,14,23,60,0
5,14,23,61,0
5,14,23,62,0
5,14,23,63,0
5,14,23,64,0
5,14,23,65,0
5,14,23,66,0
5,14,23,67,0
5,14,23,68,0
5,14,23,69,0
5,14,23,70,0
5,14,23,71,0
5,14,23,72,0
5,14,23,73,0
5,14,23,74,0
5,14,23,75,0
5,14,23,76,0
5,14,23,77,0
5,14,23,78,0
5,14,23,79,0
5,14,23,80,0
5,14,23,81,0
5,14,23,82,0
5,14,23,83,0
5,14,23,84,0
5,14,23,85,0
5,14,23,86,0
5,14,23,87,0
5,14,23,88,0
5,14,23,89,0
5,14,23,90,0
5,14,23,91,0
5,14,23,92,0
5,14,23,93,0
5,14,23,94,0
5,14,23,95,0
5,14,23,96,0
5,14,23,97,0
5,14,23,98,0
5,14,23,99,0
5,14,23,100,0
5,14,23,101,0
5,14,23,102,0
5,14,23,103,0
5,14,23,104,0
5,14,23,105,0
5,14,23,106,0
5,14,23,107,0
5,14,23,108,0
5,14,23,109,0
5,14,23,110,0
5,14,23,111,0
5,14,23,112,0
5,14,23,113,0
5,14,23,114,0
5,14,23,115,0
5,14,23,116,0
5,14,23,117,0
5,14,23,118,0
5,14,23,119,0
5,14,23,120,0
5,14,23,121,0
5,14,24,0,22806126540
5,14,24,1,432317112135
5,14,24,2,4708054892894
5,14,24,3,36498831368692
5,14,24,4,218853714584475
5,14,24,5,1056627811355236
5,14,24,6,4199515442119291
5,14,24,7,13916568780517420
5,14,24,8,38738767024429184
5,14,24,9,90967593498350433
5,14,24,10,180642085964703327
5,14,24,11,303849065144362601
5,14,24,12,433626938365091413
5,14,24,13,526235310895205599
5,14,24,14,544883303090246974
5,14,24,15,483621521352529063
5,14,24,16,370133831665671877
5,14,24,17,245968106667128067
5,14,24,18,143000430875017741
5,14,24,19,73289201611523957
5,14,24,20,33352230352364065
5,14,24,21,13564945876361408
5,14,24,22,4958478133800692
5,14,24,23,1636486488931613
5,14,24,24,489428196053104
5,14,24,25,133010936954004
5,14,24,26,32913868671795
5,14,24,27,7426507507923
5,14,24,28,1529332075406
5,14,24,29,287559319095
5,14,24,30,49362426014
5,14,24,31,7727887497
5,14,24,32,1099680902
5,14,24,33,141281412
5,14,24,34,16118182
5,14,24,35,1571266
5,14,24,36,120266
5,14,24,37,6179
5,14,24,38,58
5,14,24,39,0
5,14,24,40,0
5,14,24,41,0
5,14,24,42,0
5,14,24,43,0
5,14,24,44,0
5,14,24,45,0
5,14,24,46,0
5,14,24,47,0
5,14,24,48,0
5,14,24,49,0
5,14,24,50,0
5,14,24,51,0
5,14,24,52,0
5,14,24,53,0
5,14,24,54,0
5,14,24,55,0
5,14,24,56,0
5,14,24,57,0
5,14,24,58,0
5,14,24,59,0
5,14,24,60,0
5,14,24,61,0
5,14,24,62,0
5,14,24,63,0
5,14,24,64,0
5,14,24,65,0
5,14,24,66,0
5,14,24,67,0
5,14,24,68,0
5,14,24,69,0
5,14,24,70,0
5,14,24,71,0
5,14,24,72,0
5,14,24,73,0
5,14,24,74,0
5,14,24,75,0
5,14,24,76,0
5,14,24,77,0
5,14,24,78,0
5,14,24,79,0
5,14,24,80,0
5,14,24,81,0
5,14,24,82,0
5,14,24,83,0
5,14,24,84,0
5,14,24,85,0
5,14,24,86,0
5,14,24,87,0
5,14,24,88,0
5,14,24,89,0
5,14,24,90,0
5,14,24,91,0
5,14,24,92,0
5,14,24,93,0
5,14,24,94,0
5,14,24,95,0
5,14,24,96,0
5,14,24,97,0
5,14,24,98,0
5,14,24,99,0
5,14,24,100,0
5,14,24,101,0
5,14,24,102,0
5,14,24,103,0
5,14,24,104,0
5,14,24,105,0
5,14,24,106,0
5,14,24,107,0
5,14,24,108,0
5,14,24,109,0
5,14,24,110,0
5,14,24,111,0
5,14,24,112,0
5,14,24,113,0
5,14,24,114,0
5,14,24,115,0
5,14,24,116,0
5,14,24,117,0
5,14,24,118,0
5,14,24,119,0
5,14,24,120,0
5,14,24,121,0
5,14,25,0,6755686186
5,14,25,1,131590781002
5,14,25,2,1522367031826
5,14,25,3,12762215987054
5,14,25,4,83947437559078
5,14,25,5,450196304312816
5,14,25,6,2010346749046426
5,14,25,7,7566149663702328
5,14,25,8,24167088947070868
5,14,25,9,65759348838421536
5,14,25,10,152713920502193394
5,14,25,11,302928686535460640
5,14,25,12,513512284120389532
5,14,25,13,744448267450818066
5,14,25,14,924373465510639532
5,14,25,15,985664252001168202
5,14,25,16,906093132914140252
5,14,25,17,721787765886810696
5,14,25,18,501308448530029826
5,14,25,19,305628672559358870
5,14,25,20,164696368003895300
5,14,25,21,78971809283298896
5,14,25,22,33900458072622456
5,14,25,23,13097581445818100
5,14,25,24,4574567002426840
5,14,25,25,1449505376106152
5,14,25,26,417811309013180
5,14,25,27,109772472812818
5,14,25,28,26324755739180
5,14,25,29,5767551455834
5,14,25,30,1155047203134
5,14,25,31,211471957204
5,14,25,32,35378240562
5,14,25,33,5399770860
5,14,25,34,748971000
5,14,25,35,93506328
5,14,25,36,10316120
5,14,25,37,947782
5,14,25,38,68066
5,14,25,39,2800
5,14,25,40,10
5,14,25,41,0
5,14,25,42,0
5,14,25,43,0
5,14,25,44,0
5,14,25,45,0
5,14,25,46,0
5,14,25,47,0
5,14,25,48,0
5,14,25,49,0
5,14,25,50,0
5,14,25,51,0
5,14,25,52,0
5,14,25,53,0
5,14,25,54,0
5,14,25,55,0
5,14,25,56,0
5,14,25,57,0
5,14,25,58,0
5,14,25,59,0
5,14,25,60,0
5,14,25,61,0
5,14,25,62,0
5,14,25,63,0
5,14,25,64,0
5,14,25,65,0
5,14,25,66,0
5,14,25,67,0
5,14,25,68,0
5,14,25,69,0
5,14,25,70,0
5,14,25,71,0
5,14,25,72,0
5,14,25,73,0
5,14,25,74,0
5,14,25,75,0
5,14,25,76,0
5,14,25,77,0
5,14,25,78,0
5,14,25,79,0
5,14,25,80,0
5,14,25,81,0
5,14,25,82,0
5,14,25,83,0
5,14,25,84,0
5,14,25,85,0
5,14,25,86,0
5,14,25,87,0
5,14,25,88,0
5,14,25,89,0
5,14,25,90,0
5,14,25,91,0
5,14,25,92,0
5,14,25,93,0
5,14,25,94,0
5,14,25,95,0
5,14,25,96,0
5,14,25,97,0
5,14,25,98,0
5,14,25,99,0
5,14,25,100,0
5,14,25,101,0
5,14,25,102,0
5,14,25,103,0
5,14,25,104,0
5,14,25,105,0
5,14,25,106,0
5,14,25,107,0
5,14,25,108,0
5,14,25,109,0
5,14,25,110,0
5,14,25,111,0
5,14,25,112,0
5,14,25,113,0
5,14,25,114,0
5,14,25,115,0
5,14,25,116,0
5,14,25,117,0
5,14,25,118,0
5,14,25,119,0
5,14,25,120,0
5,14,25,121,0
5,14,26,0,1733473454
5,14,26,1,33984556789
5,14,26,2,411992183519
5,14,26,3,3690236945053
5,14,26,4,26339472001810
5,14,26,5,155305963734463
5,14,26,6,771621474032022
5,14,26,7,3267145948853713
5,14,26,8,11864533868051153
5,14,26,9,37075685062593935
5,14,26,10,99833703468236676
5,14,26,11,231684414390837974
5,14,26,12,463214825000126200
5,14,26,13,797536143889173319
5,14,26,14,1182510534060283295
5,14,26,15,1511168964381753255
5,14,26,16,1667735186330161757
5,14,26,17,1594566119170687777
5,14,26,18,1326717865182076599
5,14,26,19,965800227519125828
5,14,26,20,618879066874252095
5,14,26,21,351302405884812480
5,14,26,22,177747131780026901
5,14,26,23,80624294690477789
5,14,26,24,32951713728320104
5,14,26,25,12187203000241179
5,14,26,26,4093121552370422
5,14,26,27,1251695483381047
5,14,26,28,349218002192349
5,14,26,29,89011799859566
5,14,26,30,20746432675576
5,14,26,31,4423962279312
5,14,26,32,863282022194
5,14,26,33,154133988500
5,14,26,34,25161655674
5,14,26,35,3746977747
5,14,26,36,506844550
5,14,26,37,61421979
5,14,26,38,6521148
5,14,26,39,565278
5,14,26,40,37190
5,14,26,41,1169
5,14,26,42,0
5,14,26,43,0
5,14,26,44,0
5,14,26,45,0
5,14,26,46,0
5,14,26,47,0
5,14,26,48,0
5,14,26,49,0
5,14,26,50,0
5,14,26,51,0
5,14,26,52,0
5,14,26,53,0
5,14,26,54,0
5,14,26,55,0
5,14,26,56,0
5,14,26,57,0
5,14,26,58,0
5,14,26,59,0
5,14,26,60,0
5,14,26,61,0
5,14,26,62,0
5,14,26,63,0
5,14,26,64,0
5,14,26,65,0
5,14,26,66,0
5,14,26,67,0
5,14,26,68,0
5,14,26,69,0
5,14,26,70,0
5,14,26,71,0
5,14,26,72,0
5,14,26,73,0
5,14,26,74,0
5,14,26,75,0
5,14,26,76,0
5,14,26,77,0
5,14,26,78,0
5,14,26,79,0
5,14,26,80,0
5,14,26,81,0
5,14,26,82,0
5,14,26,83,0
5,14,26,84,0
5,14,26,85,0
5,14,26,86,0
5,14,26,87,0
5,14,26,88,0
5,14,26,89,0
5,14,26,90,0
5,14,26,91,0
5,14,26,92,0
5,14,26,93,0
5,14,26,94,0
5,14,26,95,0
5,14,26,96,0
5,14,26,97,0
5,14,26,98,0
5,14,26,99,0
5,14,26,100,0
5,14,26,101,0
5,14,26,102,0
5,14,26,103,0
5,14,26,104,0
5,14,26,105,0
5,14,26,106,0
5,14,26,107,0
5,14,26,108,0
5,14,26,109,0
5,14,26,110,0
5,14,26,111,0
5,14,26,112,0
5,14,26,113,0
5,14,26,114,0
5,14,26,115,0
5,14,26,116,0
5,14,26,117,0
5,14,26,118,0
5,14,26,119,0
5,14,26,120,0
5,14,26,121,0
5,14,27,0,386315048
5,14,27,1,7456296734
5,14,27,2,93405063488
5,14,27,3,882844370180
5,14,27,4,6760914866932
5,14,27,5,43369522933770
5,14,27,6,237346565472044
5,14,27,7,1119698979662546
5,14,27,8,4579664058254374
5,14,27,9,16285826470081396
5,14,27,10,50400483758477656
5,14,27,11,135699859306735708
5,14,27,12,317543436289560384
5,14,27,13,644978645777566362
5,14,27,14,1135809434575248988
5,14,27,15,1733054295411899156
5,14,27,16,2291762768937535516
5,14,27,17,2630048167298370778
5,14,27,18,2626096125452172054
5,14,27,19,2290029688669667950
5,14,27,20,1752347830466236704
5,14,27,21,1183087909178068794
5,14,27,22,708837112312184228
5,14,27,23,379066045112871936
5,14,27,24,181922933205854016
5,14,27,25,78738927464625706
5,14,27,26,30863528838853716
5,14,27,27,10993956949381526
5,14,27,28,3568522327141526
5,14,27,29,1057596820508900
5,14,27,30,286586575076416
5,14,27,31,71069792542944
5,14,27,32,16137254515368
5,14,27,33,3355719606314
5,14,27,34,639076751362
5,14,27,35,111413271808
5,14,27,36,17765056086
5,14,27,37,2583167154
5,14,27,38,340446460
5,14,27,39,40042806
5,14,27,40,4070934
5,14,27,41,330500
5,14,27,42,19788
5,14,27,43,424
5,14,27,44,0
5,14,27,45,0
5,14,27,46,0
5,14,27,47,0
5,14,27,48,0
5,14,27,49,0
5,14,27,50,0
5,14,27,51,0
5,14,27,52,0
5,14,27,53,0
5,14,27,54,0
5,14,27,55,0
5,14,27,56,0
5,14,27,57,0
5,14,27,58,0
5,14,27,59,0
5,14,27,60,0
5,14,27,61,0
5,14,27,62,0
5,14,27,63,0
5,14,27,64,0
5,14,27,65,0
5,14,27,66,0
5,14,27,67,0
5,14,27,68,0
5,14,27,69,0
5,14,27,70,0
5,14,27,71,0
5,14,27,72,0
5,14,27,73,0
5,14,27,74,0
5,14,27,75,0
5,14,27,76,0
5,14,27,77,0
5,14,27,78,0
5,14,27,79,0
5,14,27,80,0
5,14,27,81,0
5,14,27,82,0
5,14,27,83,0
5,14,27,84,0
5,14,27,85,0
5,14,27,86,0
5,14,27,87,0
5,14,27,88,0
5,14,27,89,0
5,14,27,90,0
5,14,27,91,0
5,14,27,92,0
5,14,27,93,0
5,14,27,94,0
5,14,27,95,0
5,14,27,96,0
5,14,27,97,0
5,14,27,98,0
5,14,27,99,0
5,14,27,100,0
5,14,27,101,0
5,14,27,102,0
5,14,27,103,0
5,14,27,104,0
5,14,27,105,0
5,14,27,106,0
5,14,27,107,0
5,14,27,108,0
5,14,27,109,0
5,14,27,110,0
5,14,27,111,0
5,14,27,112,0
5,14,27,113,0
5,14,27,114,0
5,14,27,115,0
5,14,27,116,0
5,14,27,117,0
5,14,27,118,0
5,14,27,119,0
5,14,27,120,0
5,14,27,121,0
5,14,28,0,74743828
5,14,28,1,1389002902
5,14,28,2,17739461032
5,14,28,3,174708917792
5,14,28,4,1419156605362
5,14,28,5,9797491174973
5,14,28,6,58455919437048
5,14,28,7,304228173700834
5,14,28,8,1388072760060873
5,14,28,9,5565067924989717
5,14,28,10,19615388001990055
5,14,28,11,60741522815051082
5,14,28,12,165001855239697321
5,14,28,13,392438959592425501
5,14,28,14,815570835900849287
5,14,28,15,1478394319526597823
5,14,28,16,2334749927167196381
5,14,28,17,3211232717171736454
5,14,28,18,3849609019730493252
5,14,28,19,4030190936619348288
5,14,28,20,3696213472035114024
5,14,28,21,2982004796307158858
5,14,28,22,2126674193485493973
5,14,28,23,1347840999581591236
5,14,28,24,763242877681068605
5,14,28,25,388171334892874010
5,14,28,26,178146981132834280
5,14,28,27,74083990176866138
5,14,28,28,28013037036632207
5,14,28,29,9657797234089789
5,14,28,30,3042108542849674
5,14,28,31,876756764240374
5,14,28,32,231415276300416
5,14,28,33,55966929721491
5,14,28,34,12404679717452
5,14,28,35,2519642958295
5,14,28,36,468919063744
5,14,28,37,79913737787
5,14,28,38,12454588210
5,14,28,39,1768559067
5,14,28,40,227180535
5,14,28,41,25837852
5,14,28,42,2505445
5,14,28,43,190523
5,14,28,44,9948
5,14,28,45,142
5,14,28,46,0
5,14,28,47,0
5,14,28,48,0
5,14,28,49,0
5,14,28,50,0
5,14,28,51,0
5,14,28,52,0
5,14,28,53,0
5,14,28,54,0
5,14,28,55,0
5,14,28,56,0
5,14,28,57,0
5,14,28,58,0
5,14,28,59,0
5,14,28,60,0
5,14,28,61,0
5,14,28,62,0
5,14,28,63,0
5,14,28,64,0
5,14,28,65,0
5,14,28,66,0
5,14,28,67,0
5,14,28,68,0
5,14,28,69,0
5,14,28,70,0
5,14,28,71,0
5,14,28,72,0
5,14,28,73,0
5,14,28,74,0
5,14,28,75,0
5,14,28,76,0
5,14,28,77,0
5,14,28,78,0
5,14,28,79,0
5,14,28,80,0
5,14,28,81,0
5,14,28,82,0
5,14,28,83,0
5,14,28,84,0
5,14,28,85,0
5,14,28,86,0
5,14,28,87,0
5,14,28,88,0
5,14,28,89,0
5,14,28,90,0
5,14,28,91,0
5,14,28,92,0
5,14,28,93,0
5,14,28,94,0
5,14,28,95,0
5,14,28,96,0
5,14,28,97,0
5,14,28,98,0
5,14,28,99,0
5,14,28,100,0
5,14,28,101,0
5,14,28,102,0
5,14,28,103,0
5,14,28,104,0
5,14,28,105,0
5,14,28,106,0
5,14,28,107,0
5,14,28,108,0
5,14,28,109,0
5,14,28,110,0
5,14,28,111,0
5,14,28,112,0
5,14,28,113,0
5,14,28,114,0
5,14,28,115,0
5,14,28,116,0
5,14,28,117,0
5,14,28,118,0
5,14,28,119,0
5,14,28,120,0
5,14,28,121,0
5,14,29,0,12484872
5,14,29,1,218762134
5,14,29,2,2816263140
5,14,29,3,28545056630
5,14,29,4,243219689018
5,14,29,5,1787756441778
5,14,29,6,11509287331580
5,14,29,7,65421453655206
5,14,29,8,329748356365460
5,14,29,9,1476373858650706
5,14,29,10,5872194176257040
5,14,29,11,20726702308258228
5,14,29,12,64799874480947560
5,14,29,13,179018957321458978
5,14,29,14,435877684575859402
5,14,29,15,932910958827223876
5,14,29,16,1751162605534650850
5,14,29,17,2877930261500297986
5,14,29,18,4137415391672202720
5,14,29,19,5204272554345802610
5,14,29,20,5735437001931119306
5,14,29,21,5551938713829966490
5,14,29,22,4737363838483304404
5,14,29,23,3578744028672878430
5,14,29,24,2405093876390897400
5,14,29,25,1445204603990410552
5,14,29,26,780312475857877624
5,14,29,27,380320436286774922
5,14,29,28,168016179945692292
5,14,29,29,67512398726161690
5,14,29,30,24743997594941864
5,14,29,31,8289841421380872
5,14,29,32,2542611682941052
5,14,29,33,714659670085076
5,14,29,34,184176503275762
5,14,29,35,43527347742964
5,14,29,36,9433066201444
5,14,29,37,1874158155004
5,14,29,38,341243170178
5,14,29,39,56893330020
5,14,29,40,8672087540
5,14,29,41,1202927206
5,14,29,42,150318592
5,14,29,43,16513254
5,14,29,44,1518406
5,14,29,45,107272
5,14,29,46,4814
5,14,29,47,36
5,14,29,48,0
5,14,29,49,0
5,14,29,50,0
5,14,29,51,0
5,14,29,52,0
5,14,29,53,0
5,14,29,54,0
5,14,29,55,0
5,14,29,56,0
5,14,29,57,0
5,14,29,58,0
5,14,29,59,0
5,14,29,60,0
5,14,29,61,0
5,14,29,62,0
5,14,29,63,0
5,14,29,64,0
5,14,29,65,0
5,14,29,66,0
5,14,29,67,0
5,14,29,68,0
5,14,29,69,0
5,14,29,70,0
5,14,29,71,0
5,14,29,72,0
5,14,29,73,0
5,14,29,74,0
5,14,29,75,0
5,14,29,76,0
5,14,29,77,0
5,14,29,78,0
5,14,29,79,0
5,14,29,80,0
5,14,29,81,0
5,14,29,82,0
5,14,29,83,0
5,14,29,84,0
5,14,29,85,0
5,14,29,86,0
5,14,29,87,0
5,14,29,88,0
5,14,29,89,0
5,14,29,90,0
5,14,29,91,0
5,14,29,92,0
5,14,29,93,0
5,14,29,94,0
5,14,29,95,0
5,14,29,96,0
5,14,29,97,0
5,14,29,98,0
5,14,29,99,0
5,14,29,100,0
5,14,29,101,0
5,14,29,102,0
5,14,29,103,0
5,14,29,104,0
5,14,29,105,0
5,14,29,106,0
5,14,29,107,0
5,14,29,108,0
5,14,29,109,0
5,14,29,110,0
5,14,29,111,0
5,14,29,112,0
5,14,29,113,0
5,14,29,114,0
5,14,29,115,0
5,14,29,116,0
5,14,29,117,0
5,14,29,118,0
5,14,29,119,0
5,14,29,120,0
5,14,29,121,0
5,14,30,0,1776964
5,14,30,1,28811602
5,14,30,2,371591853
5,14,30,3,3831316114
5,14,30,4,33902414460
5,14,30,5,262604569610
5,14,30,6,1806062974531
5,14,30,7,11102490192295
5,14,30,8,61223971375033
5,14,30,9,303215794609144
5,14,30,10,1348244410702636
5,14,30,11,5374776406112308
5,14,30,12,19168155847304747
5,14,30,13,60988503425618872
5,14,30,14,172598564443487396
5,14,30,15,433075942926067330
5,14,30,16,960465290144683686
5,14,30,17,1877519327691307316
5,14,30,18,3227887965047533106
5,14,30,19,4874021795117608179
5,14,30,20,6461574868853656436
5,14,30,21,7526825150308476027
5,14,30,22,7718748358568904197
5,14,30,23,6989355650301247379
5,14,30,24,5609759965341555993
5,14,30,25,4008511603163968739
5,14,30,26,2562098177997901139
5,14,30,27,1471736130004642185
5,14,30,28,763192393495690120
5,14,30,29,358736179446296629
5,14,30,30,153385445212344320
5,14,30,31,59830840110830596
5,14,30,32,21339624486141564
5,14,30,33,6970921308906232
5,14,30,34,2087899305708595
5,14,30,35,573726180668912
5,14,30,36,144663916823955
5,14,30,37,33468038623584
5,14,30,38,7102193948602
5,14,30,39,1381862589588
5,14,30,40,246384507494
5,14,30,41,40220398023
5,14,30,42,5997148983
5,14,30,43,812412653
5,14,30,44,98668736
5,14,30,45,10422481
5,14,30,46,905178
5,14,30,47,59481
5,14,30,48,2116
5,14,30,49,9
5,14,30,50,0
5,14,30,51,0
5,14,30,52,0
5,14,30,53,0
5,14,30,54,0
5,14,30,55,0
5,14,30,56,0
5,14,30,57,0
5,14,30,58,0
5,14,30,59,0
5,14,30,60,0
5,14,30,61,0
5,14,30,62,0
5,14,30,63,0
5,14,30,64,0
5,14,30,65,0
5,14,30,66,0
5,14,30,67,0
5,14,30,68,0
5,14,30,69,0
5,14,30,70,0
5,14,30,71,0
5,14,30,72,0
5,14,30,73,0
5,14,30,74,0
5,14,30,75,0
5,14,30,76,0
5,14,30,77,0
5,14,30,78,0
5,14,30,79,0
5,14,30,80,0
5,14,30,81,0
5,14,30,82,0
5,14,30,83,0
5,14,30,84,0
5,14,30,85,0
5,14,30,86,0
5,14,30,87,0
5,14,30,88,0
5,14,30,89,0
5,14,30,90,0
5,14,30,91,0
5,14,30,92,0
5,14,30,93,0
5,14,30,94,0
5,14,30,95,0
5,14,30,96,0
5,14,30,97,0
5,14,30,98,0
5,14,30,99,0
5,14,30,100,0
5,14,30,101,0
5,14,30,102,0
5,14,30,103,0
5,14,30,104,0
5,14,30,105,0
5,14,30,106,0
5,14,30,107,0
5,14,30,108,0
5,14,30,109,0
5,14,30,110,0
5,14,30,111,0
5,14,30,112,0
5,14,30,113,0
5,14,30,114,0
5,14,30,115,0
5,14,30,116,0
5,14,30,117,0
5,14,30,118,0
5,14,30,119,0
5,14,30,120,0
5,14,30,121,0
5,14,31,0,210680
5,14,31,1,3101888
5,14,31,2,40278262
5,14,31,3,417963182
5,14,31,4,3813145332
5,14,31,5,30843604514
5,14,31,6,224599027080
5,14,31,7,1479528242032
5,14,31,8,8843869316786
5,14,31,9,48002802751108
5,14,31,10,236423411949062
5,14,31,11,1054813127051254
5,14,31,12,4252679605780930
5,14,31,13,15447648243104832
5,14,31,14,50387349978946974
5,14,31,15,147057955326002432
5,14,31,16,382633125833808534
5,14,31,17,884447973026022782
5,14,31,18,1810365591033283404
5,14,31,19,3272746876091039988
5,14,31,20,5215512788213924774
5,14,31,21,7320315891600550980
5,14,31,22,9051065053226038764
5,14,31,23,9871642576220209980
5,14,31,24,9520179230052742300
5,14,31,25,8145238476575167708
5,14,31,26,6207132157396176396
5,14,31,27,4231590507773040256
5,14,31,28,2592344638569318462
5,14,31,29,1433366182619546942
5,14,31,30,718218371176845618
5,14,31,31,327301159719318602
5,14,31,32,136064307498009490
5,14,31,33,51724832293618178
5,14,31,34,18013639533409036
5,14,31,35,5754261360133458
5,14,31,36,1687227291490048
5,14,31,37,454220754661222
5,14,31,38,112260712689284
5,14,31,39,25462820144350
5,14,31,40,5297669014326
5,14,31,41,1010485275592
5,14,31,42,176574544054
5,14,31,43,28235293710
5,14,31,44,4119584972
5,14,31,45,544741514
5,14,31,46,64108906
5,14,31,47,6506356
5,14,31,48,530478
5,14,31,49,31812
5,14,31,50,896
5,14,31,51,0
5,14,31,52,0
5,14,31,53,0
5,14,31,54,0
5,14,31,55,0
5,14,31,56,0
5,14,31,57,0
5,14,31,58,0
5,14,31,59,0
5,14,31,60,0
5,14,31,61,0
5,14,31,62,0
5,14,31,63,0
5,14,31,64,0
5,14,31,65,0
5,14,31,66,0
5,14,31,67,0
5,14,31,68,0
5,14,31,69,0
5,14,31,70,0
5,14,31,71,0
5,14,31,72,0
5,14,31,73,0
5,14,31,74,0
5,14,31,75,0
5,14,31,76,0
5,14,31,77,0
5,14,31,78,0
5,14,31,79,0
5,14,31,80,0
5,14,31,81,0
5,14,31,82,0
5,14,31,83,0
5,14,31,84,0
5,14,31,85,0
5,14,31,86,0
5,14,31,87,0
5,14,31,88,0
5,14,31,89,0
5,14,31,90,0
5,14,31,91,0
5,14,31,92,0
5,14,31,93,0
5,14,31,94,0
5,14,31,95,0
5,14,31,96,0
5,14,31,97,0
5,14,31,98,0
5,14,31,99,0
5,14,31,100,0
5,14,31,101,0
5,14,31,102,0
5,14,31,103,0
5,14,31,104,0
5,14,31,105,0
5,14,31,106,0
5,14,31,107,0
5,14,31,108,0
5,14,31,109,0
5,14,31,110,0
5,14,31,111,0
5,14,31,112,0
5,14,31,113,0
5,14,31,114,0
5,14,31,115,0
5,14,31,116,0
5,14,31,117,0
5,14,31,118,0
5,14,31,119,0
5,14,31,120,0
5,14,31,121,0
5,14,32,0,20100
5,14,32,1,261357
5,14,32,2,3512998
5,14,32,3,36301940
5,14,32,4,340973357
5,14,32,5,2860351268
5,14,32,6,21902751158
5,14,32,7,153446984304
5,14,32,8,986206678180
5,14,32,9,5817460979152
5,14,32,10,31463503370370
5,14,32,11,155734176216723
