r,c,o,a,count
5,12,25,53,0
5,12,25,54,0
5,12,25,55,0
5,12,25,56,0
5,12,25,57,0
5,12,25,58,0
5,12,25,59,0
5,12,25,60,0
5,12,25,61,0
5,12,25,62,0
5,12,25,63,0
5,12,25,64,0
5,12,25,65,0
5,12,25,66,0
5,12,25,67,0
5,12,25,68,0
5,12,25,69,0
5,12,25,70,0
5,12,25,71,0
5,12,25,72,0
5,12,25,73,0
5,12,25,74,0
5,12,25,75,0
5,12,25,76,0
5,12,25,77,0
5,12,25,78,0
5,12,25,79,0
5,12,25,80,0
5,12,25,81,0
5,12,25,82,0
5,12,25,83,0
5,12,25,84,0
5,12,25,85,0
5,12,25,86,0
5,12,25,87,0
5,12,25,88,0
5,12,25,89,0
5,12,25,90,0
5,12,25,91,0
5,12,25,92,0
5,12,25,93,0
5,12,25,94,0
5,12,25,95,0
5,12,25,96,0
5,12,25,97,0
5,12,25,98,0
5,12,25,99,0
5,12,25,100,0
5,12,25,101,0
5,12,25,102,0
5,12,25,103,0
5,12,26,0,120451
5,12,26,1,1706238
5,12,26,2,20406463
5,12,26,3,194311738
5,12,26,4,1594214959
5,12,26,5,11391137964
5,12,26,6,71721948390
5,12,26,7,399225209052
5,12,26,8,1966475524232
5,12,26,9,8559997800046
5,12,26,10,32838290882560
5,12,26,11,110609843593146
5,12,26,12,325709885960956
5,12,26,13,834619906612183
5,12,26,14,1852712183862937
5,12,26,15,3548654343863770
5,12,26,16,5847549146400825
5,12,26,17,8277410666443469
5,12,26,18,10068322927936526
5,12,26,19,10546675785017451
5,12,26,20,9551844786768189
5,12,26,21,7519639490882568
5,12,26,22,5177946197414016
5,12,26,23,3139293510812782
5,12,26,24,1686614473626998
5,12,26,25,807716206369373
5,12,26,26,346529172606370
5,12,26,27,133720205394260
5,12,26,28,46548475611782
5,12,26,29,14644811062001
5,12,26,30,4168054071909
5,12,26,31,1073197378718
5,12,26,32,249837107989
5,12,26,33,52524755406
5,12,26,34,9958466535
5,12,26,35,1698889023
5,12,26,36,259916682
5,12,26,37,35254860
5,12,26,38,4138576
5,12,26,39,393418
5,12,26,40,27756
5,12,26,41,903
5,12,26,42,0
5,12,26,43,0
5,12,26,44,0
5,12,26,45,0
5,12,26,46,0
5,12,26,47,0
5,12,26,48,0
5,12,26,49,0
5,12,26,50,0
5,12,26,51,0
5,12,26,52,0
5,12,26,53,0
5,12,26,54,0
5,12,26,55,0
5,12,26,56,0
5,12,26,57,0
5,12,26,58,0
5,12,26,59,0
5,12,26,60,0
5,12,26,61,0
5,12,26,62,0
5,12,26,63,0
5,12,26,64,0
5,12,26,65,0
5,12,26,66,0
5,12,26,67,0
5,12,26,68,0
5,12,26,69,0
5,12,26,70,0
5,12,26,71,0
5,12,26,72,0
5,12,26,73,0
5,12,26,74,0
5,12,26,75,0
5,12,26,76,0
5,12,26,77,0
5,12,26,78,0
5,12,26,79,0
5,12,26,80,0
5,12,26,81,0
5,12,26,82,0
5,12,26,83,0
5,12,26,84,0
5,12,26,85,0
5,12,26,86,0
5,12,26,87,0
5,12,26,88,0
5,12,26,89,0
5,12,26,90,0
5,12,26,91,0
5,12,26,92,0
5,12,26,93,0
5,12,26,94,0
5,12,26,95,0
5,12,26,96,0
5,12,26,97,0
5,12,26,98,0
5,12,26,99,0
5,12,26,100,0
5,12,26,101,0
5,12,26,102,0
5,12,26,103,0
5,12,27,0,13222
5,12,27,1,166960
5,12,27,2,2059326
5,12,27,3,19816902
5,12,27,4,170125540
5,12,27,5,1290097918
5,12,27,6,8780215616
5,12,27,7,53647794652
5,12,27,8,294430137374
5,12,27,9,1448597433646
5,12,27,10,6369027315910
5,12,27,11,24921999207362
5,12,27,12,86381320576498
5,12,27,13,263847402435520
5,12,27,14,706454236537826
5,12,27,15,1649605446983266
5,12,27,16,3343756374403246
5,12,27,17,5862103457162634
5,12,27,18,8868294731314426
5,12,27,19,11570148656821862
5,12,27,20,13034688697011218
5,12,27,21,12718935590129428
5,12,27,22,10798490774205462
5,12,27,23,8021697192325784
5,12,27,24,5245950421695328
5,12,27,25,3038947573618930
5,12,27,26,1568515319869736
5,12,27,27,725012808315254
5,12,27,28,301389838485042
5,12,27,29,113041667736408
5,12,27,30,38338416004702
5,12,27,31,11771982514682
5,12,27,32,3273619298920
5,12,27,33,824081843806
5,12,27,34,187596759008
5,12,27,35,38557240078
5,12,27,36,7143311100
5,12,27,37,1189767498
5,12,27,38,177257818
5,12,27,39,23301512
5,12,27,40,2615830
5,12,27,41,232376
5,12,27,42,14786
5,12,27,43,328
5,12,27,44,0
5,12,27,45,0
5,12,27,46,0
5,12,27,47,0
5,12,27,48,0
5,12,27,49,0
5,12,27,50,0
5,12,27,51,0
5,12,27,52,0
5,12,27,53,0
5,12,27,54,0
5,12,27,55,0
5,12,27,56,0
5,12,27,57,0
5,12,27,58,0
5,12,27,59,0
5,12,27,60,0
5,12,27,61,0
5,12,27,62,0
5,12,27,63,0
5,12,27,64,0
5,12,27,65,0
5,12,27,66,0
5,12,27,67,0
5,12,27,68,0
5,12,27,69,0
5,12,27,70,0
5,12,27,71,0
5,12,27,72,0
5,12,27,73,0
5,12,27,74,0
5,12,27,75,0
5,12,27,76,0
5,12,27,77,0
5,12,27,78,0
5,12,27,79,0
5,12,27,80,0
5,12,27,81,0
5,12,27,82,0
5,12,27,83,0
5,12,27,84,0
5,12,27,85,0
5,12,27,86,0
5,12,27,87,0
5,12,27,88,0
5,12,27,89,0
5,12,27,90,0
5,12,27,91,0
5,12,27,92,0
5,12,27,93,0
5,12,27,94,0
5,12,27,95,0
5,12,27,96,0
5,12,27,97,0
5,12,27,98,0
5,12,27,99,0
5,12,27,100,0
5,12,27,101,0
5,12,27,102,0
5,12,27,103,0
5,12,28,0,1104
5,12,28,1,11754
5,12,28,2,159664
5,12,28,3,1524183
5,12,28,4,13724072
5,12,28,5,109391577
5,12,28,6,797077877
5,12,28,7,5291698223
5,12,28,8,32001701454
5,12,28,9,175965439742
5,12,28,10,876475117128
5,12,28,11,3938254391731
5,12,28,12,15883477226681
5,12,28,13,57189593586519
5,12,28,14,182783051592225
5,12,28,15,515560640502540
5,12,28,16,1276111970095462
5,12,28,17,2757435200550318
5,12,28,18,5178932357139353
5,12,28,19,8428490453010942
5,12,28,20,11868280312477210
5,12,28,21,14464167965309669
5,12,28,22,15289398262638724
5,12,28,23,14069930722758044
5,12,28,24,11327504862389325
5,12,28,25,8023677254258111
5,12,28,26,5030138155307891
5,12,28,27,2807057546223564
5,12,28,28,1401715687591643
5,12,28,29,629136082536401
5,12,28,30,254710226642637
5,12,28,31,93257364843522
5,12,28,32,30927873142920
5,12,28,33,9296889295502
5,12,28,34,2532623655241
5,12,28,35,624673360763
5,12,28,36,139296122186
5,12,28,37,28030365760
5,12,28,38,5079693589
5,12,28,39,826184314
5,12,28,40,119897491
5,12,28,41,15227913
5,12,28,42,1626895
5,12,28,43,135113
5,12,28,44,7428
5,12,28,45,110
5,12,28,46,0
5,12,28,47,0
5,12,28,48,0
5,12,28,49,0
5,12,28,50,0
5,12,28,51,0
5,12,28,52,0
5,12,28,53,0
5,12,28,54,0
5,12,28,55,0
5,12,28,56,0
5,12,28,57,0
5,12,28,58,0
5,12,28,59,0
5,12,28,60,0
5,12,28,61,0
5,12,28,62,0
5,12,28,63,0
5,12,28,64,0
5,12,28,65,0
5,12,28,66,0
5,12,28,67,0
5,12,28,68,0
5,12,28,69,0
5,12,28,70,0
5,12,28,71,0
5,12,28,72,0
5,12,28,73,0
5,12,28,74,0
5,12,28,75,0
5,12,28,76,0
5,12,28,77,0
5,12,28,78,0
5,12,28,79,0
5,12,28,80,0
5,12,28,81,0
5,12,28,82,0
5,12,28,83,0
5,12,28,84,0
5,12,28,85,0
5,12,28,86,0
5,12,28,87,0
5,12,28,88,0
5,12,28,89,0
5,12,28,90,0
5,12,28,91,0
5,12,28,92,0
5,12,28,93,0
5,12,28,94,0
5,12,28,95,0
5,12,28,96,0
5,12,28,97,0
5,12,28,98,0
5,12,28,99,0
5,12,28,100,0
5,12,28,101,0
5,12,28,102,0
5,12,28,103,0
5,12,29,0,64
5,12,29,1,500
5,12,29,2,8954
5,12,29,3,82944
5,12,29,4,800310
5,12,29,5,6725930
5,12,29,6,52181010
5,12,29,7,374736644
5,12,29,8,2476723388
5,12,29,9,15090872026
5,12,29,10,84333140210
5,12,29,11,430681121662
5,12,29,12,1999737150168
5,12,29,13,8396517022008
5,12,29,14,31695144106212
5,12,29,15,106907374551202
5,12,29,16,320228066966656
5,12,29,17,846659706314936
5,12,29,18,1964634139521520
5,12,29,19,3981221274068960
5,12,29,20,7018311925564608
5,12,29,21,10737220731789730
5,12,29,22,14246543158437280
5,12,29,23,16413033268472050
5,12,29,24,16465021191608316
5,12,29,25,14442856101269376
5,12,29,26,11135017362685022
5,12,29,27,7587765362827632
5,12,29,28,4596000450610238
5,12,29,29,2487734975486880
5,12,29,30,1209013844583734
5,12,29,31,529606177446902
5,12,29,32,209731120568832
5,12,29,33,75238523882324
5,12,29,34,24476852984246
5,12,29,35,7222613654572
5,12,29,36,1931879991130
5,12,29,37,467773966156
5,12,29,38,102342383738
5,12,29,39,20187020894
5,12,29,40,3581135360
5,12,29,41,569082414
5,12,29,42,80309224
5,12,29,43,9836806
5,12,29,44,996314
5,12,29,45,76416
5,12,29,46,3594
5,12,29,47,28
5,12,29,48,0
5,12,29,49,0
5,12,29,50,0
5,12,29,51,0
5,12,29,52,0
5,12,29,53,0
5,12,29,54,0
5,12,29,55,0
5,12,29,56,0
5,12,29,57,0
5,12,29,58,0
5,12,29,59,0
5,12,29,60,0
5,12,29,61,0
5,12,29,62,0
5,12,29,63,0
5,12,29,64,0
5,12,29,65,0
5,12,29,66,0
5,12,29,67,0
5,12,29,68,0
5,12,29,69,0
5,12,29,70,0
5,12,29,71,0
5,12,29,72,0
5,12,29,73,0
5,12,29,74,0
5,12,29,75,0
5,12,29,76,0
5,12,29,77,0
5,12,29,78,0
5,12,29,79,0
5,12,29,80,0
5,12,29,81,0
5,12,29,82,0
5,12,29,83,0
5,12,29,84,0
5,12,29,85,0
5,12,29,86,0
5,12,29,87,0
5,12,29,88,0
5,12,29,89,0
5,12,29,90,0
5,12,29,91,0
5,12,29,92,0
5,12,29,93,0
5,12,29,94,0
5,12,29,95,0
5,12,29,96,0
5,12,29,97,0
5,12,29,98,0
5,12,29,99,0
5,12,29,100,0
5,12,29,101,0
5,12,29,102,0
5,12,29,103,0
5,12,30,0,2
5,12,30,1,8
5,12,30,2,311
5,12,30,3,2843
5,12,30,4,30338
5,12,30,5,281148
5,12,30,6,2327951
5,12,30,7,18252676
5,12,30,8,131705508
5,12,30,9,886558735
5,12,30,10,5530354682
5,12,30,11,31876964544
5,12,30,12,169026748954
5,12,30,13,820200270863
5,12,30,14,3622058109466
5,12,30,15,14468923279068
5,12,30,16,51956021946188
5,12,30,17,166636794619276
5,12,30,18,474326325153161
5,12,30,19,1190986559259476
5,12,30,20,2623370371158796
5,12,30,21,5045922391938572
5,12,30,22,8447418368172084
5,12,30,23,12288268012219952
5,12,30,24,15534592932327703
5,12,30,25,17099060673711103
5,12,30,26,16443191402975178
5,12,30,27,13877600203999712
5,12,30,28,10333234650878050
5,12,30,29,6825729233365288
5,12,30,30,4021576981435012
5,12,30,31,2123860570026265
5,12,30,32,1009683299753830
5,12,30,33,433566882527497
5,12,30,34,168586506337364
5,12,30,35,59451606318563
5,12,30,36,19026495556950
5,12,30,37,5524659737320
5,12,30,38,1453965118899
5,12,30,39,346219940824
5,12,30,40,74423304505
5,12,30,41,14406322306
5,12,30,42,2503116808
5,12,30,43,388564018
5,12,30,44,53276556
5,12,30,45,6270373
5,12,30,46,598596
5,12,30,47,42515
5,12,30,48,1580
5,12,30,49,7
5,12,30,50,0
5,12,30,51,0
5,12,30,52,0
5,12,30,53,0
5,12,30,54,0
5,12,30,55,0
5,12,30,56,0
5,12,30,57,0
5,12,30,58,0
5,12,30,59,0
5,12,30,60,0
5,12,30,61,0
5,12,30,62,0
5,12,30,63,0
5,12,30,64,0
5,12,30,65,0
5,12,30,66,0
5,12,30,67,0
5,12,30,68,0
5,12,30,69,0
5,12,30,70,0
5,12,30,71,0
5,12,30,72,0
5,12,30,73,0
5,12,30,74,0
5,12,30,75,0
5,12,30,76,0
5,12,30,77,0
5,12,30,78,0
5,12,30,79,0
5,12,30,80,0
5,12,30,81,0
5,12,30,82,0
5,12,30,83,0
5,12,30,84,0
5,12,30,85,0
5,12,30,86,0
5,12,30,87,0
5,12,30,88,0
5,12,30,89,0
5,12,30,90,0
5,12,30,91,0
5,12,30,92,0
5,12,30,93,0
5,12,30,94,0
5,12,30,95,0
5,12,30,96,0
5,12,30,97,0
5,12,30,98,0
5,12,30,99,0
5,12,30,100,0
5,12,30,101,0
5,12,30,102,0
5,12,30,103,0
5,12,31,0,0
5,12,31,1,0
5,12,31,2,4
5,12,31,3,48
5,12,31,4,572
5,12,31,5,6854
5,12,31,6,62698
5,12,31,7,557194
5,12,31,8,4486120
5,12,31,9,33671630
5,12,31,10,235702630
5,12,31,11,1534308836
5,12,31,12,9270728552
5,12,31,13,51758295178
5,12,31,14,265754723802
5,12,31,15,1248116309946
5,12,31,16,5330035526542
5,12,31,17,20568016647104
5,12,31,18,71258353309826
5,12,31,19,220209738370440
5,12,31,20,603158845344952
5,12,31,21,1455567484742318
5,12,31,22,3078699327646192
5,12,31,23,5683887261306754
5,12,31,24,9135061499406344
5,12,31,25,12769011027223032
5,12,31,26,15536518242872848
5,12,31,27,16496437360972010
5,12,31,28,15344042300826394
5,12,31,29,12562738143595788
5,12,31,30,9101817071512942
5,12,31,31,5867061094919802
5,12,31,32,3382205427352612
5,12,31,33,1751735314066370
5,12,31,34,818287987503780
5,12,31,35,345795326680612
5,12,31,36,132469798600180
5,12,31,37,46058199477580
5,12,31,38,14537902049146
5,12,31,39,4163279800120
5,12,31,40,1080151780308
5,12,31,41,253356668030
5,12,31,42,53581712626
5,12,31,43,10187234406
5,12,31,44,1734529214
5,12,31,45,262975114
5,12,31,46,34940268
5,12,31,47,3944400
5,12,31,48,353594
5,12,31,49,22738
5,12,31,50,670
5,12,31,51,0
5,12,31,52,0
5,12,31,53,0
5,12,31,54,0
5,12,31,55,0
5,12,31,56,0
5,12,31,57,0
5,12,31,58,0
5,12,31,59,0
5,12,31,60,0
5,12,31,61,0
5,12,31,62,0
5,12,31,63,0
5,12,31,64,0
5,12,31,65,0
5,12,31,66,0
5,12,31,67,0
5,12,31,68,0
5,12,31,69,0
5,12,31,70,0
5,12,31,71,0
5,12,31,72,0
5,12,31,73,0
5,12,31,74,0
5,12,31,75,0
5,12,31,76,0
5,12,31,77,0
5,12,31,78,0
5,12,31,79,0
5,12,31,80,0
5,12,31,81,0
5,12,31,82,0
5,12,31,83,0
5,12,31,84,0
5,12,31,85,0
5,12,31,86,0
5,12,31,87,0
5,12,31,88,0
5,12,31,89,0
5,12,31,90,0
5,12,31,91,0
5,12,31,92,0
5,12,31,93,0
5,12,31,94,0
5,12,31,95,0
5,12,31,96,0
5,12,31,97,0
5,12,31,98,0
5,12,31,99,0
5,12,31,100,0
5,12,31,101,0
5,12,31,102,0
5,12,31,103,0
5,12,32,0,0
5,12,32,1,0
5,12,32,2,0
5,12,32,3,0
5,12,32,4,2
5,12,32,5,60
5,12,32,6,736
5,12,32,7,8464
5,12,32,8,82842
5,12,32,9,731503
5,12,32,10,5925280
5,12,32,11,44433544
5,12,32,12,309547100
5,12,32,13,2000323503
5,12,32,14,11966060960
5,12,32,15,65993556316
5,12,32,16,334012799821
5,12,32,17,1543055271463
5,12,32,18,6468349876537
5,12,32,19,24449892164055
5,12,32,20,82801044450952
5,12,32,21,249615449451107
5,12,32,22,665702057183508
5,12,32,23,1561623386972476
5,12,32,24,3206643487499309
5,12,32,25,5742907134898896
5,12,32,26,8952258358182642
5,12,32,27,12143265525932103
5,12,32,28,14354468837519089
5,12,32,29,14832142427798072
5,12,32,30,13452944043975208
5,12,32,31,10764502946311793
5,12,32,32,7639305812312780
5,12,32,33,4833958986997898
5,12,32,34,2740877003237801
5,12,32,35,1398606049342121
5,12,32,36,644558777273184
5,12,32,37,269000269701285
5,12,32,38,101842627705554
5,12,32,39,35007033274400
5,12,32,40,10924359092163
5,12,32,41,3091935117997
5,12,32,42,792282299902
5,12,32,43,183334172581
5,12,32,44,38193049047
5,12,32,45,7138236317
5,12,32,46,1191293498
5,12,32,47,176247051
5,12,32,48,22664824
5,12,32,49,2441723
5,12,32,50,205006
5,12,32,51,11792
5,12,32,52,250
5,12,32,53,0
5,12,32,54,0
5,12,32,55,0
5,12,32,56,0
5,12,32,57,0
5,12,32,58,0
5,12,32,59,0
5,12,32,60,0
5,12,32,61,0
5,12,32,62,0
5,12,32,63,0
5,12,32,64,0
5,12,32,65,0
5,12,32,66,0
5,12,32,67,0
5,12,32,68,0
5,12,32,69,0
5,12,32,70,0
5,12,32,71,0
5,12,32,72,0
5,12,32,73,0
5,12,32,74,0
5,12,32,75,0
5,12,32,76,0
5,12,32,77,0
5,12,32,78,0
5,12,32,79,0
5,12,32,80,0
5,12,32,81,0
5,12,32,82,0
5,12,32,83,0
5,12,32,84,0
5,12,32,85,0
5,12,32,86,0
5,12,32,87,0
5,12,32,88,0
5,12,32,89,0
5,12,32,90,0
5,12,32,91,0
5,12,32,92,0
5,12,32,93,0
5,12,32,94,0
5,12,32,95,0
5,12,32,96,0
5,12,32,97,0
5,12,32,98,0
5,12,32,99,0
5,12,32,100,0
5,12,32,101,0
5,12,32,102,0
5,12,32,103,0
5,12,33,0,0
5,12,33,1,0
5,12,33,2,0
5,12,33,3,0
5,12,33,4,0
5,12,33,5,0
5,12,33,6,0
5,12,33,7,26
5,12,33,8,476
5,12,33,9,6456
5,12,33,10,69486
5,12,33,11,647156
5,12,33,12,5507978
5,12,33,13,42533690
5,12,33,14,303129222
5,12,33,15,1990929402
5,12,33,16,12036331374
5,12,33,17,66807318486
5,12,33,18,338965208434
5,12,33,19,1564411246826
5,12,33,20,6530353594360
5,12,33,21,24506551210282
5,12,33,22,82161220837040
5,12,33,23,244554964315636
5,12,33,24,642406440734444
5,12,33,25,1481218560333644
5,12,33,26,2984510478741812
5,12,33,27,5238700457518330
5,12,33,28,7999073698678366
5,12,33,29,10628433586283658
5,12,33,30,12314084018261534
5,12,33,31,12483907834464942
5,12,33,32,11124545419450126
5,12,33,33,8758673311909674
5,12,33,34,6125708150791708
5,12,33,35,3825697774143370
5,12,33,36,2143783165163082
5,12,33,37,1082316070304682
5,12,33,38,493927812808956
5,12,33,39,204246507706874
5,12,33,40,76642744198924
5,12,33,41,26112676909960
5,12,33,42,8074766346998
5,12,33,43,2263309043154
5,12,33,44,573793079500
5,12,33,45,131183896812
5,12,33,46,26951697764
5,12,33,47,4955042672
5,12,33,48,810732892
5,12,33,49,116912796
5,12,33,50,14521114
5,12,33,51,1488340
5,12,33,52,116330
5,12,33,53,5868
5,12,33,54,84
5,12,33,55,0
5,12,33,56,0
5,12,33,57,0
5,12,33,58,0
5,12,33,59,0
5,12,33,60,0
5,12,33,61,0
5,12,33,62,0
5,12,33,63,0
5,12,33,64,0
5,12,33,65,0
5,12,33,66,0
5,12,33,67,0
5,12,33,68,0
5,12,33,69,0
5,12,33,70,0
5,12,33,71,0
5,12,33,72,0
5,12,33,73,0
5,12,33,74,0
5,12,33,75,0
5,12,33,76,0
5,12,33,77,0
5,12,33,78,0
5,12,33,79,0
5,12,33,80,0
5,12,33,81,0
5,12,33,82,0
5,12,33,83,0
5,12,33,84,0
5,12,33,85,0
5,12,33,86,0
5,12,33,87,0
5,12,33,88,0
5,12,33,89,0
5,12,33,90,0
5,12,33,91,0
5,12,33,92,0
5,12,33,93,0
5,12,33,94,0
5,12,33,95,0
5,12,33,96,0
5,12,33,97,0
5,12,33,98,0
5,12,33,99,0
5,12,33,100,0
5,12,33,101,0
5,12,33,102,0
5,12,33,103,0
5,12,34,0,0
5,12,34,1,0
5,12,34,2,0
5,12,34,3,0
5,12,34,4,0
5,12,34,5,0
5,12,34,6,0
5,12,34,7,0
5,12,34,8,0
5,12,34,9,0
5,12,34,10,156
5,12,34,11,2527
5,12,34,12,36281
5,12,34,13,384920
5,12,34,14,3548343
5,12,34,15,29512958
5,12,34,16,221183956
5,12,34,17,1513653956
5,12,34,18,9453224569
5,12,34,19,53819974050
5,12,34,20,278542914122
5,12,34,21,1304748511427
5,12,34,22,5503598536369
5,12,34,23,20786965094992
5,12,34,24,69886804443139
5,12,34,25,207914639657584
5,12,34,26,544258450925446
5,12,34,27,1247299380435157
5,12,34,28,2492530503651304
5,12,34,29,4331971561166344
5,12,34,30,6542074224659888
5,12,34,31,8592489026212193
5,12,34,32,9840195616298433
5,12,34,33,9864116752416002
5,12,34,34,8697139820448534
5,12,34,35,6780709169879649
5,12,34,36,4700237371323079
5,12,34,37,2911871622731324
5,12,34,38,1619820575672033
5,12,34,39,812314439561764
5,12,34,40,368380010074065
5,12,34,41,151404340780566
5,12,34,42,56467433198958
5,12,34,43,19116492239750
5,12,34,44,5870644609715
5,12,34,45,1632804193496
5,12,34,46,410253615277
5,12,34,47,92804830089
5,12,34,48,18824510088
5,12,34,49,3406498929
5,12,34,50,546428821
5,12,34,51,76723563
5,12,34,52,9179563
5,12,34,53,892817
5,12,34,54,64462
5,12,34,55,2788
5,12,34,56,24
5,12,34,57,0
5,12,34,58,0
5,12,34,59,0
5,12,34,60,0
5,12,34,61,0
5,12,34,62,0
5,12,34,63,0
5,12,34,64,0
5,12,34,65,0
5,12,34,66,0
5,12,34,67,0
5,12,34,68,0
5,12,34,69,0
5,12,34,70,0
5,12,34,71,0
5,12,34,72,0
5,12,34,73,0
5,12,34,74,0
5,12,34,75,0
5,12,34,76,0
5,12,34,77,0
5,12,34,78,0
5,12,34,79,0
5,12,34,80,0
5,12,34,81,0
5,12,34,82,0
5,12,34,83,0
5,12,34,84,0
5,12,34,85,0
5,12,34,86,0
5,12,34,87,0
5,12,34,88,0
5,12,34,89,0
5,12,34,90,0
5,12,34,91,0
5,12,34,92,0
5,12,34,93,0
5,12,34,94,0
5,12,34,95,0
5,12,34,96,0
5,12,34,97,0
5,12,34,98,0
5,12,34,99,0
5,12,34,100,0
5,12,34,101,0
5,12,34,102,0
5,12,34,103,0
5,12,35,0,0
5,12,35,1,0
5,12,35,2,0
5,12,35,3,0
5,12,35,4,0
5,12,35,5,0
5,12,35,6,0
5,12,35,7,0
5,12,35,8,0
5,12,35,9,0
5,12,35,10,0
5,12,35,11,0
5,12,35,12,0
5,12,35,13,572
5,12,35,14,9618
5,12,35,15,143168
5,12,35,16,1552998
5,12,35,17,14402292
5,12,35,18,118459472
5,12,35,19,869139244
5,12,35,20,5748237106
5,12,35,21,34305291318
5,12,35,22,184570680198
5,12,35,23,892726064146
5,12,35,24,3865405295250
5,12,35,25,14909389329186
5,12,35,26,50955355487284
5,12,35,27,153469986979008
5,12,35,28,405227473608892
5,12,35,29,933734248843222
5,12,35,30,1870924212447094
5,12,35,31,3252994805075866
5,12,35,32,4906129952694390
5,12,35,33,6427375266917624
5,12,35,34,7336276170564570
5,12,35,35,7326914222327646
5,12,35,36,6435637762204754
5,12,35,37,4999076138491212
5,12,35,38,3453246339800544
5,12,35,39,2132443779049424
5,12,35,40,1182652229812428
5,12,35,41,591354267043658
5,12,35,42,267391991375234
5,12,35,43,109559665430640
5,12,35,44,40721674853028
5,12,35,45,13731552080918
5,12,35,46,4197034205744
5,12,35,47,1160565499302
5,12,35,48,289493677908
5,12,35,49,64889314902
5,12,35,50,13008750212
5,12,35,51,2318598806
5,12,35,52,364533412
5,12,35,53,49766958
5,12,35,54,5727842
5,12,35,55,524902
5,12,35,56,35062
5,12,35,57,1232
5,12,35,58,6
5,12,35,59,0
5,12,35,60,0
5,12,35,61,0
5,12,35,62,0
5,12,35,63,0
5,12,35,64,0
5,12,35,65,0
5,12,35,66,0
5,12,35,67,0
5,12,35,68,0
5,12,35,69,0
5,12,35,70,0
5,12,35,71,0
5,12,35,72,0
5,12,35,73,0
5,12,35,74,0
5,12,35,75,0
5,12,35,76,0
5,12,35,77,0
5,12,35,78,0
5,12,35,79,0
5,12,35,80,0
5,12,35,81,0
5,12,35,82,0
5,12,35,83,0
5,12,35,84,0
5,12,35,85,0
5,12,35,86,0
5,12,35,87,0
5,12,35,88,0
5,12,35,89,0
5,12,35,90,0
5,12,35,91,0
5,12,35,92,0
5,12,35,93,0
5,12,35,94,0
5,12,35,95,0
5,12,35,96,0
5,12,35,97,0
5,12,35,98,0
5,12,35,99,0
5,12,35,100,0
5,12,35,101,0
5,12,35,102,0
5,12,35,103,0
5,12,36,0,0
5,12,36,1,0
5,12,36,2,0
5,12,36,3,0
5,12,36,4,0
5,12,36,5,0
5,12,36,6,0
5,12,36,7,0
5,12,36,8,0
5,12,36,9,0
5,12,36,10,0
5,12,36,11,0
5,12,36,12,0
5,12,36,13,0
5,12,36,14,0
5,12,36,15,0
5,12,36,16,1430
5,12,36,17,27077
5,12,36,18,418984
5,12,36,19,4745819
5,12,36,20,44759380
5,12,36,21,367316645
5,12,36,22,2653666926
5,12,36,23,17038733573
5,12,36,24,97473600020
5,12,36,25,496516632310
5,12,36,26,2246411474674
5,12,36,27,8992923477499
5,12,36,28,31713116935785
5,12,36,29,98050345524362
5,12,36,30,264564495319679
5,12,36,31,620477732624292
5,12,36,32,1260989543309511
5,12,36,33,2217113960820516
5,12,36,34,3372907533414008
5,12,36,35,4448154533017930
5,12,36,36,5102891407671700
5,12,36,37,5116098886787457
5,12,36,38,4507212634671338
5,12,36,39,3509390132696823
5,12,36,40,2428807569673084
5,12,36,41,1502122194407554
5,12,36,42,834061983288360
5,12,36,43,417394031624386
5,12,36,44,188809036376305
5,12,36,45,77353486909984
5,12,36,46,28729966987599
5,12,36,47,9673034228368
5,12,36,48,2949022684731
5,12,36,49,812337415785
5,12,36,50,201510932284
5,12,36,51,44821748448
5,12,36,52,8890390846
5,12,36,53,1561530196
5,12,36,54,240590550
5,12,36,55,31894344
5,12,36,56,3518808
5,12,36,57,304226
5,12,36,58,18296
5,12,36,59,533
5,12,36,60,0
5,12,36,61,0
5,12,36,62,0
5,12,36,63,0
5,12,36,64,0
5,12,36,65,0
5,12,36,66,0
5,12,36,67,0
5,12,36,68,0
5,12,36,69,0
5,12,36,70,0
5,12,36,71,0
5,12,36,72,0
5,12,36,73,0
5,12,36,74,0
5,12,36,75,0
5,12,36,76,0
5,12,36,77,0
5,12,36,78,0
5,12,36,79,0
5,12,36,80,0
5,12,36,81,0
5,12,36,82,0
5,12,36,83,0
5,12,36,84,0
5,12,36,85,0
5,12,36,86,0
5,12,36,87,0
5,12,36,88,0
5,12,36,89,0
5,12,36,90,0
5,12,36,91,0
5,12,36,92,0
5,12,36,93,0
5,12,36,94,0
5,12,36,95,0
5,12,36,96,0
5,12,36,97,0
5,12,36,98,0
5,12,36,99,0
5,12,36,100,0
5,12,36,101,0
5,12,36,102,0
5,12,36,103,0
5,12,37,0,0
5,12,37,1,0
5,12,37,2,0
5,12,37,3,0
5,12,37,4,0
5,12,37,5,0
5,12,37,6,0
5,12,37,7,0
5,12,37,8,0
5,12,37,9,0
5,12,37,10,0
5,12,37,11,0
5,12,37,12,0
5,12,37,13,0
5,12,37,14,0
5,12,37,15,0
5,12,37,16,0
5,12,37,17,0
5,12,37,18,0
5,12,37,19,2574
5,12,37,20,57464
5,12,37,21,937794
5,12,37,22,11237320
5,12,37,23,108824206
5,12,37,24,897845238
5,12,37,25,6418772912
5,12,37,26,40159205200
5,12,37,27,220713987030
5,12,37,28,1065665315018
5,12,37,29,4511866277070
5,12,37,30,16699284088742
5,12,37,31,53834289808942
