r,c,o,a,count
6,15,48,35,154989144387195447744706
6,15,48,36,349622311373354734482516
6,15,48,37,723843468115919922249663
6,15,48,38,1373037074444927716859349
6,15,48,39,2382993146685726865546427
6,15,48,40,3780646482503578334382661
6,15,48,41,5480448453632465905133282
6,15,48,42,7259165411111122944858794
6,15,48,43,8790156057068490816857630
6,15,48,44,9739903063076056270265255
6,15,48,45,9888654877822198492106630
6,15,48,46,9214264610172284756521666
6,15,48,47,7894991450584068709217892
6,15,48,48,6233294716638282181534984
6,15,48,49,4544845173538453620102395
6,15,48,50,3067210361583306338718420
6,15,48,51,1920358576239008216600753
6,15,48,52,1117915191946198607001673
6,15,48,53,606400196716015033762476
6,15,48,54,307124999646890790696192
6,15,48,55,145508272628620705228145
6,15,48,56,64595932337655821990107
6,15,48,57,26909303492388595712652
6,15,48,58,10532051054997646420774
6,15,48,59,3876706678323290090549
6,15,48,60,1342974321555540363058
6,15,48,61,438055551571276271102
6,15,48,62,134565800406579876907
6,15,48,63,38927504921824950853
6,15,48,64,10601140358015845936
6,15,48,65,2716235043722452447
6,15,48,66,654236231388823181
6,15,48,67,147972187813081631
6,15,48,68,31385089118944495
6,15,48,69,6232645317914255
6,15,48,70,1156646267145177
6,15,48,71,200114521841443
6,15,48,72,32175952823045
6,15,48,73,4785843247244
6,15,48,74,653875838811
6,15,48,75,81162318716
6,15,48,76,9000677765
6,15,48,77,869649137
6,15,48,78,70499275
6,15,48,79,4488263
6,15,48,80,198130
6,15,48,81,4088
6,15,48,82,8
6,15,48,83,0
6,15,48,84,0
6,15,48,85,0
6,15,48,86,0
6,15,48,87,0
6,15,48,88,0
6,15,48,89,0
6,15,48,90,0
6,15,48,91,0
6,15,48,92,0
6,15,48,93,0
6,15,48,94,0
6,15,48,95,0
6,15,48,96,0
6,15,48,97,0
6,15,48,98,0
6,15,48,99,0
6,15,48,100,0
6,15,48,101,0
6,15,48,102,0
6,15,48,103,0
6,15,48,104,0
6,15,48,105,0
6,15,48,106,0
6,15,48,107,0
6,15,48,108,0
6,15,48,109,0
6,15,48,110,0
6,15,48,111,0
6,15,48,112,0
6,15,48,113,0
6,15,48,114,0
6,15,48,115,0
6,15,48,116,0
6,15,48,117,0
6,15,48,118,0
6,15,48,119,0
6,15,48,120,0
6,15,48,121,0
6,15,48,122,0
6,15,48,123,0
6,15,48,124,0
6,15,48,125,0
6,15,48,126,0
6,15,48,127,0
6,15,48,128,0
6,15,48,129,0
6,15,48,130,0
6,15,48,131,0
6,15,48,132,0
6,15,48,133,0
6,15,48,134,0
6,15,48,135,0
6,15,48,136,0
6,15,48,137,0
6,15,48,138,0
6,15,48,139,0
6,15,48,140,0
6,15,48,141,0
6,15,48,142,0
6,15,48,143,0
6,15,48,144,0
6,15,48,145,0
6,15,48,146,0
6,15,48,147,0
6,15,48,148,0
6,15,48,149,0
6,15,48,150,0
6,15,48,151,0
6,15,48,152,0
6,15,48,153,0
6,15,48,154,0
6,15,48,155,0
6,15,48,156,0
6,15,48,157,0
6,15,48,158,0
6,15,48,159,0
6,15,49,0,0
6,15,49,1,0
6,15,49,2,0
6,15,49,3,0
6,15,49,4,0
6,15,49,5,0
6,15,49,6,0
6,15,49,7,0
6,15,49,8,0
6,15,49,9,0
6,15,49,10,272
6,15,49,11,5304
6,15,49,12,69732
6,15,49,13,840338
6,15,49,14,8955946
6,15,49,15,86969568
6,15,49,16,786926074
6,15,49,17,6668178666
6,15,49,18,53270133042
6,15,49,19,402790348384
6,15,49,20,2888882783698
6,15,49,21,19678815240940
6,15,49,22,127362357699816
6,15,49,23,782923746063294
6,15,49,24,4567335172724940
6,15,49,25,25252864755391968
6,15,49,26,132115617291583644
6,15,49,27,652779395480133222
6,15,49,28,3039666627306596168
6,15,49,29,13308678544198543204
6,15,49,30,54655570072792447406
6,15,49,31,209999248258184965248
6,15,49,32,752910840461860884478
6,15,49,33,2512175325651311735972
6,15,49,34,7779833671930717611082
6,15,49,35,22302410746751463580348
6,15,49,36,59030553836114529597600
6,15,49,37,143908914532428123765620
6,15,49,38,322413826045229824663152
6,15,49,39,662521732287977053882030
6,15,49,40,1246629911630665088337822
6,15,49,41,2145299551454899486324142
6,15,49,42,3373698588161202207736348
6,15,49,43,4846784143635361309890518
6,15,49,44,6362102098600501708348002
6,15,49,45,7635184974316309058357268
6,15,49,46,8386248706203412595175922
6,15,49,47,8442343248100011651601758
6,15,49,48,7802886367100330698106364
6,15,49,49,6634323527135647301071938
6,15,49,50,5200104962189963879675874
6,15,49,51,3765930042793466040572532
6,15,49,52,2525620611849108913492152
6,15,49,53,1572129795238197459497908
6,15,49,54,910329628921520508226102
6,15,49,55,491385805463818268342118
6,15,49,56,247756541783188723517368
6,15,49,57,116895520589064205923972
6,15,49,58,51694800409318451476368
6,15,49,59,21457679001340348790688
6,15,49,60,8369764657130176298888
6,15,49,61,3070702637319286146470
6,15,49,62,1060336123560737979574
6,15,49,63,344749177341370297002
6,15,49,64,105553615383298245106
6,15,49,65,30429318614854181052
6,15,49,66,8256234637492507470
6,15,49,67,2106913498743507720
6,15,49,68,505212701375987510
6,15,49,69,113694053010735496
6,15,49,70,23976985070007298
6,15,49,71,4730182345188546
6,15,49,72,871097870438326
6,15,49,73,149352270071642
6,15,49,74,23756105399928
6,15,49,75,3487663472180
6,15,49,76,468954927554
6,15,49,77,57066521032
6,15,49,78,6172843000
6,15,49,79,577915744
6,15,49,80,44945750
6,15,49,81,2698116
6,15,49,82,108364
6,15,49,83,1812
6,15,49,84,0
6,15,49,85,0
6,15,49,86,0
6,15,49,87,0
6,15,49,88,0
6,15,49,89,0
6,15,49,90,0
6,15,49,91,0
6,15,49,92,0
6,15,49,93,0
6,15,49,94,0
6,15,49,95,0
6,15,49,96,0
6,15,49,97,0
6,15,49,98,0
6,15,49,99,0
6,15,49,100,0
6,15,49,101,0
6,15,49,102,0
6,15,49,103,0
6,15,49,104,0
6,15,49,105,0
6,15,49,106,0
6,15,49,107,0
6,15,49,108,0
6,15,49,109,0
6,15,49,110,0
6,15,49,111,0
6,15,49,112,0
6,15,49,113,0
6,15,49,114,0
6,15,49,115,0
6,15,49,116,0
6,15,49,117,0
6,15,49,118,0
6,15,49,119,0
6,15,49,120,0
6,15,49,121,0
6,15,49,122,0
6,15,49,123,0
6,15,49,124,0
6,15,49,125,0
6,15,49,126,0
6,15,49,127,0
6,15,49,128,0
6,15,49,129,0
6,15,49,130,0
6,15,49,131,0
6,15,49,132,0
6,15,49,133,0
6,15,49,134,0
6,15,49,135,0
6,15,49,136,0
6,15,49,137,0
6,15,49,138,0
6,15,49,139,0
6,15,49,140,0
6,15,49,141,0
6,15,49,142,0
6,15,49,143,0
6,15,49,144,0
6,15,49,145,0
6,15,49,146,0
6,15,49,147,0
6,15,49,148,0
6,15,49,149,0
6,15,49,150,0
6,15,49,151,0
6,15,49,152,0
6,15,49,153,0
6,15,49,154,0
6,15,49,155,0
6,15,49,156,0
6,15,49,157,0
6,15,49,158,0
6,15,49,159,0
6,15,50,0,0
6,15,50,1,0
6,15,50,2,0
6,15,50,3,0
6,15,50,4,0
6,15,50,5,0
6,15,50,6,0
6,15,50,7,0
6,15,50,8,0
6,15,50,9,0
6,15,50,10,0
6,15,50,11,0
6,15,50,12,0
6,15,50,13,1360
6,15,50,14,26660
6,15,50,15,370018
6,15,50,16,4498502
6,15,50,17,48083310
6,15,50,18,466770986
6,15,50,19,4192502522
6,15,50,20,35125731576
6,15,50,21,276373466481
6,15,50,22,2050484813743
6,15,50,23,14379491965698
6,15,50,24,95435684383595
6,15,50,25,599651020484923
6,15,50,26,3565674469039926
6,15,50,27,20046343211421961
6,15,50,28,106411198498360230
6,15,50,29,532429191413964335
6,15,50,30,2506157846006229579
6,15,50,31,11073545980625317714
6,15,50,32,45823197945094437625
6,15,50,33,177148869062241982805
6,15,50,34,638175590396849194011
6,15,50,35,2136789352218943610694
6,15,50,36,6632353543402480795806
6,15,50,37,19034279540506235993533
6,15,50,38,50382859413429285989712
6,15,50,39,122711037071332705741336
6,15,50,40,274413832865844943771026
6,15,50,41,562389119476422923532848
6,15,50,42,1054659799249690039421840
6,15,50,43,1807772526408423618746902
6,15,50,44,2830336484534898858454460
6,15,50,45,4046780273896527835588199
6,15,50,46,5285443699554690005798185
6,15,50,47,6310673088923913024006121
6,15,50,48,6895959293562499985789253
6,15,50,49,6907095250322081531120603
6,15,50,50,6352728142600036404269396
6,15,50,51,5376092081232948279348360
6,15,50,52,4195255447698410460859278
6,15,50,53,3025646985931814670145797
6,15,50,54,2021360001035244322819026
6,15,50,55,1253788711019365928244375
6,15,50,56,723639211528608546841920
6,15,50,57,389450690684558369241952
6,15,50,58,195825271990649549650936
6,15,50,59,92161109813516571937810
6,15,50,60,40661002655603609153630
6,15,50,61,16840353501330929542959
6,15,50,62,6554714560906821918607
6,15,50,63,2399731815639883744676
6,15,50,64,826877564140041396755
6,15,50,65,268247742448280273783
6,15,50,66,81936154120991059493
6,15,50,67,23559594497099228265
6,15,50,68,6373815446788650708
6,15,50,69,1621194388833427501
6,15,50,70,387272357180778285
6,15,50,71,86768529575471640
6,15,50,72,18203879477822807
6,15,50,73,3569224964117538
6,15,50,74,652482697389140
6,15,50,75,110883510968916
6,15,50,76,17448316566178
6,15,50,77,2527997148392
6,15,50,78,334394750471
6,15,50,79,39867634994
6,15,50,80,4202733441
6,15,50,81,380773628
6,15,50,82,28335956
6,15,50,83,1600618
6,15,50,84,57702
6,15,50,85,747
6,15,50,86,0
6,15,50,87,0
6,15,50,88,0
6,15,50,89,0
6,15,50,90,0
6,15,50,91,0
6,15,50,92,0
6,15,50,93,0
6,15,50,94,0
6,15,50,95,0
6,15,50,96,0
6,15,50,97,0
6,15,50,98,0
6,15,50,99,0
6,15,50,100,0
6,15,50,101,0
6,15,50,102,0
6,15,50,103,0
6,15,50,104,0
6,15,50,105,0
6,15,50,106,0
6,15,50,107,0
6,15,50,108,0
6,15,50,109,0
6,15,50,110,0
6,15,50,111,0
6,15,50,112,0
6,15,50,113,0
6,15,50,114,0
6,15,50,115,0
6,15,50,116,0
6,15,50,117,0
6,15,50,118,0
6,15,50,119,0
6,15,50,120,0
6,15,50,121,0
6,15,50,122,0
6,15,50,123,0
6,15,50,124,0
6,15,50,125,0
6,15,50,126,0
6,15,50,127,0
6,15,50,128,0
6,15,50,129,0
6,15,50,130,0
6,15,50,131,0
6,15,50,132,0
6,15,50,133,0
6,15,50,134,0
6,15,50,135,0
6,15,50,136,0
6,15,50,137,0
6,15,50,138,0
6,15,50,139,0
6,15,50,140,0
6,15,50,141,0
6,15,50,142,0
6,15,50,143,0
6,15,50,144,0
6,15,50,145,0
6,15,50,146,0
6,15,50,147,0
6,15,50,148,0
6,15,50,149,0
6,15,50,150,0
6,15,50,151,0
6,15,50,152,0
6,15,50,153,0
6,15,50,154,0
6,15,50,155,0
6,15,50,156,0
6,15,50,157,0
6,15,50,158,0
6,15,50,159,0
6,15,51,0,0
6,15,51,1,0
6,15,51,2,0
6,15,51,3,0
6,15,51,4,0
6,15,51,5,0
6,15,51,6,0
6,15,51,7,0
6,15,51,8,0
6,15,51,9,0
6,15,51,10,0
6,15,51,11,0
6,15,51,12,0
6,15,51,13,0
6,15,51,14,0
6,15,51,15,0
6,15,51,16,4760
6,15,51,17,100964
6,15,51,18,1487856
6,15,51,19,18579678
6,15,51,20,202028560
6,15,51,21,1980432728
6,15,51,22,17829889010
6,15,51,23,148920794922
6,15,51,24,1162322850494
6,15,51,25,8515087201002
6,15,51,26,58706793250026
6,15,51,27,381429434570110
6,15,51,28,2336269588811846
6,15,51,29,13484973285366096
6,15,51,30,73280051963806456
6,15,51,31,374397845571704282
6,15,51,32,1795364881471464000
6,15,51,33,8064779212478718532
6,15,51,34,33862165505512498602
6,15,51,35,132591459639659968158
6,15,51,36,482995804022351586342
6,15,51,37,1632739772453628000466
6,15,51,38,5109105956592088196474
6,15,51,39,14762054086124948937214
6,15,51,40,39289586297649971214772
6,15,51,41,96106738298724773118282
6,15,51,42,215617588575901941156600
6,15,51,43,442892601162925486694686
6,15,51,44,831721240617748714911654
6,15,51,45,1426530436242068450202878
6,15,51,46,2233388438578149168037810
6,15,51,47,3191475782830277938779172
6,15,51,48,4164231283664893671201244
6,15,51,49,4965498098989205095806430
6,15,51,50,5417770489034191220263680
6,15,51,51,5417551087650901967717450
6,15,51,52,4974216260222730393939550
6,15,51,53,4202324113295730276798580
6,15,51,54,3273874557174123471877312
6,15,51,55,2357437184013596843240164
6,15,51,56,1572646789772292527362606
6,15,51,57,974159416606824434385880
6,15,51,58,561563796965853008225372
6,15,51,59,301891376836823738119604
6,15,51,60,151646115321694273721288
6,15,51,61,71303012553033689114932
6,15,51,62,31430903958158489189100
6,15,51,63,13006338830653778199534
6,15,51,64,5057929393964904707834
6,15,51,65,1849986676968413504338
6,15,51,66,636774433432532959024
6,15,51,67,206323250375052929966
6,15,51,68,62930229380133040912
6,15,51,69,18063354796784295422
6,15,51,70,4876619777086550318
6,15,51,71,1237217763274458776
6,15,51,72,294628897855326890
6,15,51,73,65761006766012224
6,15,51,74,13732434865432332
6,15,51,75,2677180497119624
6,15,51,76,485986599630942
6,15,51,77,81876887381834
6,15,51,78,12746313991844
6,15,51,79,1822198648632
6,15,51,80,237025542128
6,15,51,81,27668618020
6,15,51,82,2839884948
6,15,51,83,248633444
6,15,51,84,17674166
6,15,51,85,933224
6,15,51,86,30040
6,15,51,87,280
6,15,51,88,0
6,15,51,89,0
6,15,51,90,0
6,15,51,91,0
6,15,51,92,0
6,15,51,93,0
6,15,51,94,0
6,15,51,95,0
6,15,51,96,0
6,15,51,97,0
6,15,51,98,0
6,15,51,99,0
6,15,51,100,0
6,15,51,101,0
6,15,51,102,0
6,15,51,103,0
6,15,51,104,0
6,15,51,105,0
6,15,51,106,0
6,15,51,107,0
6,15,51,108,0
6,15,51,109,0
6,15,51,110,0
6,15,51,111,0
6,15,51,112,0
6,15,51,113,0
6,15,51,114,0
6,15,51,115,0
6,15,51,116,0
6,15,51,117,0
6,15,51,118,0
6,15,51,119,0
6,15,51,120,0
6,15,51,121,0
6,15,51,122,0
6,15,51,123,0
6,15,51,124,0
6,15,51,125,0
6,15,51,126,0
6,15,51,127,0
6,15,51,128,0
6,15,51,129,0
6,15,51,130,0
6,15,51,131,0
6,15,51,132,0
6,15,51,133,0
6,15,51,134,0
6,15,51,135,0
6,15,51,136,0
6,15,51,137,0
6,15,51,138,0
6,15,51,139,0
6,15,51,140,0
6,15,51,141,0
6,15,51,142,0
6,15,51,143,0
6,15,51,144,0
6,15,51,145,0
6,15,51,146,0
6,15,51,147,0
6,15,51,148,0
6,15,51,149,0
6,15,51,150,0
6,15,51,151,0
6,15,51,152,0
6,15,51,153,0
6,15,51,154,0
6,15,51,155,0
6,15,51,156,0
6,15,51,157,0
6,15,51,158,0
6,15,51,159,0
6,15,52,0,0
6,15,52,1,0
6,15,52,2,0
6,15,52,3,0
6,15,52,4,0
6,15,52,5,0
6,15,52,6,0
6,15,52,7,0
6,15,52,8,0
6,15,52,9,0
6,15,52,10,0
6,15,52,11,0
6,15,52,12,0
6,15,52,13,0
6,15,52,14,0
6,15,52,15,0
6,15,52,16,0
6,15,52,17,0
6,15,52,18,0
6,15,52,19,12376
6,15,52,20,294480
6,15,52,21,4670336
6,15,52,22,60769802
6,15,52,23,680031764
6,15,52,24,6792489228
6,15,52,25,61792204457
6,15,52,26,518060434468
6,15,52,27,4034924922673
6,15,52,28,29338773623209
6,15,52,29,199747465105091
6,15,52,30,1275309768870307
6,15,52,31,7639181550412154
6,15,52,32,42917953984613800
6,15,52,33,225945811480103050
6,15,52,34,1113180143292922796
6,15,52,35,5123909061721089910
6,15,52,36,21992829607175014595
6,15,52,37,87839546975164170074
6,15,52,38,325726557969486690790
6,15,52,39,1118808330293059651759
6,15,52,40,3551118366121193108500
6,15,52,41,10390932704019385123128
6,15,52,42,27965851505349047460620
6,15,52,43,69079533493601210817230
6,15,52,44,156304754748079895988658
6,15,52,45,323423311233749491679784
6,15,52,46,611185866300894968267071
6,15,52,47,1053859888105705273512568
6,15,52,48,1657306180242010031399543
6,15,52,49,2377079980211004372987196
6,15,52,50,3111171737127942763947016
6,15,52,51,3719257520874346556952262
6,15,52,52,4066558838112026977272421
6,15,52,53,4073510181135308955270718
6,15,52,54,3745667725805336920043390
6,15,52,55,3168405754838832895092816
6,15,52,56,2471105904714077009689973
6,15,52,57,1781138481702228559603569
6,15,52,58,1189272143469372577358537
6,15,52,59,737303917998797976806716
6,15,52,60,425364851298571175068886
6,15,52,61,228844524349986085545279
6,15,52,62,115034508715403260316256
6,15,52,63,54123622207519099830176
6,15,52,64,23871833147476439325547
6,15,52,65,9883073698158242152888
6,15,52,66,3844714507828274929165
6,15,52,67,1406522050746728694785
6,15,52,68,484134481207109802599
6,15,52,69,156829490555370142434
6,15,52,70,47809290623778286666
6,15,52,71,13711106149729845421
6,15,52,72,3696833445056001732
6,15,52,73,936205610409978008
6,15,52,74,222404948934459214
6,15,52,75,49482629072426703
6,15,52,76,10290692714012278
6,15,52,77,1995682257190976
6,15,52,78,359863779271379
6,15,52,79,60117707598332
6,15,52,80,9259291740021
6,15,52,81,1305884743950
6,15,52,82,166973215138
6,15,52,83,19071621661
6,15,52,84,1904147420
6,15,52,85,160856454
6,15,52,86,10892357
6,15,52,87,536016
6,15,52,88,15066
6,15,52,89,98
6,15,52,90,0
6,15,52,91,0
6,15,52,92,0
6,15,52,93,0
6,15,52,94,0
6,15,52,95,0
6,15,52,96,0
6,15,52,97,0
6,15,52,98,0
6,15,52,99,0
6,15,52,100,0
6,15,52,101,0
6,15,52,102,0
6,15,52,103,0
6,15,52,104,0
6,15,52,105,0
6,15,52,106,0
6,15,52,107,0
6,15,52,108,0
6,15,52,109,0
6,15,52,110,0
6,15,52,111,0
6,15,52,112,0
6,15,52,113,0
6,15,52,114,0
6,15,52,115,0
6,15,52,116,0
6,15,52,117,0
6,15,52,118,0
6,15,52,119,0
6,15,52,120,0
6,15,52,121,0
6,15,52,122,0
6,15,52,123,0
6,15,52,124,0
6,15,52,125,0
6,15,52,126,0
6,15,52,127,0
6,15,52,128,0
6,15,52,129,0
6,15,52,130,0
6,15,52,131,0
6,15,52,132,0
6,15,52,133,0
6,15,52,134,0
6,15,52,135,0
6,15,52,136,0
6,15,52,137,0
6,15,52,138,0
6,15,52,139,0
6,15,52,140,0
6,15,52,141,0
6,15,52,142,0
6,15,52,143,0
6,15,52,144,0
6,15,52,145,0
6,15,52,146,0
6,15,52,147,0
6,15,52,148,0
6,15,52,149,0
6,15,52,150,0
6,15,52,151,0
6,15,52,152,0
6,15,52,153,0
6,15,52,154,0
6,15,52,155,0
6,15,52,156,0
6,15,52,157,0
6,15,52,158,0
6,15,52,159,0
6,15,53,0,0
6,15,53,1,0
6,15,53,2,0
6,15,53,3,0
6,15,53,4,0
6,15,53,5,0
6,15,53,6,0
6,15,53,7,0
6,15,53,8,0
6,15,53,9,0
6,15,53,10,0
6,15,53,11,0
6,15,53,12,0
6,15,53,13,0
6,15,53,14,0
6,15,53,15,0
6,15,53,16,0
6,15,53,17,0
6,15,53,18,0
6,15,53,19,0
6,15,53,20,0
6,15,53,21,0
6,15,53,22,24752
6,15,53,23,672984
6,15,53,24,11656742
6,15,53,25,160173482
6,15,53,26,1863813782
6,15,53,27,19130160462
6,15,53,28,177128943622
6,15,53,29,1499862708390
6,15,53,30,11718697881518
6,15,53,31,84954543040692
6,15,53,32,573358283324230
6,15,53,33,3608848091644732
6,15,53,34,21197874244645150
6,15,53,35,116176900507264752
6,15,53,36,593625028952734622
6,15,53,37,2824467906992691226
6,15,53,38,12494367883301683866
6,15,53,39,51292820274633941528
6,15,53,40,195026833224649201436
6,15,53,41,685336193754483300732
6,15,53,42,2220908000055965280584
6,15,53,43,6622425495838189429096
6,15,53,44,18131297577389193706470
6,15,53,45,45486794574745072864842
6,15,53,46,104373767337774043213832
6,15,53,47,218710772895235910737930
6,15,53,48,418017760509436359455646
6,15,53,49,728140502529035045191662
6,15,53,50,1155524574007922511935866
6,15,53,51,1670868120442908410163752
6,15,53,52,2202754531210969221996778
6,15,53,53,2650371224709456944940836
6,15,53,54,2914683157319471086958568
6,15,53,55,2934882171746766644518784
6,15,53,56,2711361326288653964884758
6,15,53,57,2303271731961883554367446
6,15,53,58,1803346402912073818396860
6,15,53,59,1304455188791878937563778
6,15,53,60,873847389221030930475574
6,15,53,61,543397706872569977930894
6,15,53,62,314379893023133271178084
6,15,53,63,169577349017723043681074
6,15,53,64,85448753001664704308142
6,15,53,65,40293183718452049219760
6,15,53,66,17807888949175298369978
6,15,53,67,7386024313741636774042
6,15,53,68,2877913157408283741424
6,15,53,69,1054260826652035809592
6,15,53,70,363275335587586471272
6,15,53,71,117768898144168486388
6,15,53,72,35916424273153372038
6,15,53,73,10300342800897537504
6,15,53,74,2775859652363596244
6,15,53,75,702229801860083824
6,15,53,76,166531672999460626
6,15,53,77,36956661793672198
6,15,53,78,7658392968792394
6,15,53,79,1478095703927300
6,15,53,80,264851959623378
6,15,53,81,43882244283454
6,15,53,82,6687059435994
6,15,53,83,930274754806
6,15,53,84,116876196320
6,15,53,85,13053545834
6,15,53,86,1266528610
6,15,53,87,103078260
6,15,53,88,6631266
6,15,53,89,302224
6,15,53,90,7326
6,15,53,91,28
6,15,53,92,0
6,15,53,93,0
6,15,53,94,0
6,15,53,95,0
6,15,53,96,0
6,15,53,97,0
6,15,53,98,0
6,15,53,99,0
6,15,53,100,0
6,15,53,101,0
6,15,53,102,0
6,15,53,103,0
6,15,53,104,0
6,15,53,105,0
6,15,53,106,0
6,15,53,107,0
6,15,53,108,0
6,15,53,109,0
6,15,53,110,0
6,15,53,111,0
6,15,53,112,0
6,15,53,113,0
6,15,53,114,0
6,15,53,115,0
6,15,53,116,0
6,15,53,117,0
6,15,53,118,0
6,15,53,119,0
6,15,53,120,0
6,15,53,121,0
6,15,53,122,0
6,15,53,123,0
6,15,53,124,0
6,15,53,125,0
6,15,53,126,0
6,15,53,127,0
6,15,53,128,0
6,15,53,129,0
6,15,53,130,0
6,15,53,131,0
6,15,53,132,0
6,15,53,133,0
6,15,53,134,0
6,15,53,135,0
6,15,53,136,0
6,15,53,137,0
6,15,53,138,0
6,15,53,139,0
6,15,53,140,0
6,15,53,141,0
6,15,53,142,0
6,15,53,143,0
6,15,53,144,0
6,15,53,145,0
6,15,53,146,0
6,15,53,147,0
6,15,53,148,0
6,15,53,149,0
6,15,53,150,0
6,15,53,151,0
6,15,53,152,0
6,15,53,153,0
6,15,53,154,0
6,15,53,155,0
6,15,53,156,0
6,15,53,157,0
6,15,53,158,0
6,15,53,159,0
6,15,54,0,0
6,15,54,1,0
6,15,54,2,0
6,15,54,3,0
6,15,54,4,0
6,15,54,5,0
6,15,54,6,0
6,15,54,7,0
6,15,54,8,0
6,15,54,9,0
6,15,54,10,0
6,15,54,11,0
6,15,54,12,0
6,15,54,13,0
6,15,54,14,0
6,15,54,15,0
6,15,54,16,0
6,15,54,17,0
6,15,54,18,0
6,15,54,19,0
6,15,54,20,0
6,15,54,21,0
6,15,54,22,0
6,15,54,23,0
6,15,54,24,0
6,15,54,25,38896
6,15,54,26,1221012
6,15,54,27,23407618
6,15,54,28,344139896
6,15,54,29,4206372132
6,15,54,30,44733097158
6,15,54,31,424519193994
6,15,54,32,3651926642186
6,15,54,33,28765671995622
6,15,54,34,208783018639136
6,15,54,35,1401689630641906
6,15,54,36,8722950174823645
6,15,54,37,50363923459419111
6,15,54,38,269794685331842590
6,15,54,39,1340122079711425255
6,15,54,40,6165814376556474378
6,15,54,41,26239751304459269426
6,15,54,42,103116847938804659080
6,15,54,43,373507760460859346788
6,15,54,44,1244574322161611139589
6,15,54,45,3807372738469049515207
6,15,54,46,10672273806401176484580
6,15,54,47,27359171014534543505287
6,15,54,48,64036613980537425699650
6,15,54,49,136650230711352668506534
6,15,54,50,265565273415578057543293
6,15,54,51,469685915809027044413248
6,15,54,52,755807481413038018339982
6,15,54,53,1106830434084520747325719
6,15,54,54,1476121349111244485408872
6,15,54,55,1794866367063393553036255
6,15,54,56,1992874755896905569968565
6,15,54,57,2024306310120332313809876
6,15,54,58,1885129748120300624466351
6,15,54,59,1613146042789692297290536
6,15,54,60,1271511991985370695984024
6,15,54,61,925442851171089904995171
6,15,54,62,623484957417611370118997
6,15,54,63,389753109862548221419104
6,15,54,64,226587667006050327631038
6,15,54,65,122772354664869351749210
6,15,54,66,62121359639443237523274
6,15,54,67,29405392476217417317637
6,15,54,68,13041545927040184618377
6,15,54,69,5426378810485288625348
6,15,54,70,2120405029238935633141
6,15,54,71,778725742907610183793
6,15,54,72,268913447529969740847
6,15,54,73,87333274962639826324
6,15,54,74,26670446288048411501
6,15,54,75,7655441249404968677
6,15,54,76,2063772247726853387
6,15,54,77,521934581686285360
6,15,54,78,123647291863099607
6,15,54,79,27387150410101328
6,15,54,80,5658376433758888
6,15,54,81,1087386497627897
6,15,54,82,193686706620945
6,15,54,83,31835231309234
6,15,54,84,4800160558140
6,15,54,85,658592735123
6,15,54,86,81271333075
6,15,54,87,8870117666
6,15,54,88,835464596
6,15,54,89,65396811
6,15,54,90,3986100
6,15,54,91,167220
6,15,54,92,3400
6,15,54,93,7
6,15,54,94,0
6,15,54,95,0
6,15,54,96,0
6,15,54,97,0
6,15,54,98,0
6,15,54,99,0
6,15,54,100,0
6,15,54,101,0
6,15,54,102,0
6,15,54,103,0
6,15,54,104,0
6,15,54,105,0
6,15,54,106,0
6,15,54,107,0
6,15,54,108,0
6,15,54,109,0
6,15,54,110,0
6,15,54,111,0
6,15,54,112,0
6,15,54,113,0
6,15,54,114,0
6,15,54,115,0
6,15,54,116,0
6,15,54,117,0
6,15,54,118,0
6,15,54,119,0
6,15,54,120,0
6,15,54,121,0
6,15,54,122,0
6,15,54,123,0
6,15,54,124,0
6,15,54,125,0
6,15,54,126,0
6,15,54,127,0
6,15,54,128,0
6,15,54,129,0
6,15,54,130,0
6,15,54,131,0
6,15,54,132,0
6,15,54,133,0
6,15,54,134,0
6,15,54,135,0
6,15,54,136,0
6,15,54,137,0
6,15,54,138,0
6,15,54,139,0
6,15,54,140,0
6,15,54,141,0
6,15,54,142,0
6,15,54,143,0
6,15,54,144,0
6,15,54,145,0
6,15,54,146,0
6,15,54,147,0
6,15,54,148,0
6,15,54,149,0
6,15,54,150,0
6,15,54,151,0
6,15,54,152,0
6,15,54,153,0
6,15,54,154,0
6,15,54,155,0
6,15,54,156,0
6,15,54,157,0
6,15,54,158,0
6,15,54,159,0
6,15,55,0,0
6,15,55,1,0
6,15,55,2,0
6,15,55,3,0
6,15,55,4,0
6,15,55,5,0
6,15,55,6,0
6,15,55,7,0
6,15,55,8,0
6,15,55,9,0
6,15,55,10,0
6,15,55,11,0
6,15,55,12,0
6,15,55,13,0
6,15,55,14,0
6,15,55,15,0
6,15,55,16,0
6,15,55,17,0
6,15,55,18,0
6,15,55,19,0
6,15,55,20,0
6,15,55,21,0
6,15,55,22,0
6,15,55,23,0
6,15,55,24,0
6,15,55,25,0
6,15,55,26,0
6,15,55,27,0
6,15,55,28,48620
6,15,55,29,1774916
6,15,55,30,38100828
6,15,55,31,607060838
6,15,55,32,7875231756
6,15,55,33,87510790990
6,15,55,34,857226369044
6,15,55,35,7535942150056
6,15,55,36,60137701703142
6,15,55,37,438788427771722
6,15,55,38,2940336408353202
6,15,55,39,18141982877373232
6,15,55,40,103195349437956448
6,15,55,41,541330845349234562
6,15,55,42,2617837291417604530
6,15,55,43,11661047997614111998
6,15,55,44,47789130921250475646
6,15,55,45,179922722192233026488
6,15,55,46,621299688862459531916
6,15,55,47,1964382904337880937338
