r,c,o,a,count
2,34,26,21,14257234014174780
2,34,26,22,4351037767274690
2,34,26,23,1161202545510330
2,34,26,24,272505376837254
2,34,26,25,56479571344910
2,34,26,26,10370832768382
2,34,26,27,1690342794966
2,34,26,28,244658640778
2,34,26,29,31435115056
2,34,26,30,3568612788
2,34,26,31,358754672
2,34,26,32,31106270
2,34,26,33,2418642
2,34,26,34,144458
2,34,26,35,9686
2,34,26,36,168
2,34,26,37,22
2,34,26,38,0
2,34,26,39,0
2,34,26,40,0
2,34,26,41,0
2,34,26,42,0
2,34,26,43,0
2,34,26,44,0
2,34,26,45,0
2,34,26,46,0
2,34,26,47,0
2,34,26,48,0
2,34,26,49,0
2,34,26,50,0
2,34,26,51,0
2,34,26,52,0
2,34,26,53,0
2,34,26,54,0
2,34,26,55,0
2,34,26,56,0
2,34,26,57,0
2,34,26,58,0
2,34,26,59,0
2,34,26,60,0
2,34,26,61,0
2,34,26,62,0
2,34,26,63,0
2,34,26,64,0
2,34,26,65,0
2,34,26,66,0
2,34,26,67,0
2,34,26,68,0
2,34,26,69,0
2,34,26,70,0
2,34,26,71,0
2,34,26,72,0
2,34,26,73,0
2,34,26,74,0
2,34,26,75,0
2,34,26,76,0
2,34,26,77,0
2,34,26,78,0
2,34,26,79,0
2,34,26,80,0
2,34,26,81,0
2,34,26,82,0
2,34,26,83,0
2,34,26,84,0
2,34,26,85,0
2,34,26,86,0
2,34,26,87,0
2,34,26,88,0
2,34,26,89,0
2,34,26,90,0
2,34,26,91,0
2,34,26,92,0
2,34,26,93,0
2,34,26,94,0
2,34,26,95,0
2,34,26,96,0
2,34,26,97,0
2,34,26,98,0
2,34,26,99,0
2,34,26,100,0
2,34,27,0,551881008
2,34,27,1,13966295056
2,34,27,2,197722605220
2,34,27,3,2012590059640
2,34,27,4,16009836145220
2,34,27,5,103662556844392
2,34,27,6,558527454677236
2,34,27,7,2534365123109424
2,34,27,8,9744399595771324
2,34,27,9,31818830960129840
2,34,27,10,88204579754520948
2,34,27,11,207129811533594056
2,34,27,12,410725958576262196
2,34,27,13,685305760026725128
2,34,27,14,959095881510114644
2,34,27,15,1123465327334939248
2,34,27,16,1100903401218784228
2,34,27,17,903760422232383104
2,34,27,18,623698657280416852
2,34,27,19,363744581247625096
2,34,27,20,180458303561447780
2,34,27,21,76716781485919128
2,34,27,22,28155971640400100
2,34,27,23,8984549880967440
2,34,27,24,2508650662946020
2,34,27,25,616276108368896
2,34,27,26,133789378212280
2,34,27,27,25752077777408
2,34,27,28,4404422998856
2,34,27,29,669941407856
2,34,27,30,90591250760
2,34,27,31,10868808056
2,34,27,32,1153548844
2,34,27,33,107217256
2,34,27,34,8776324
2,34,27,35,601344
2,34,27,36,36460
2,34,27,37,1584
2,34,27,38,84
2,34,27,39,0
2,34,27,40,0
2,34,27,41,0
2,34,27,42,0
2,34,27,43,0
2,34,27,44,0
2,34,27,45,0
2,34,27,46,0
2,34,27,47,0
2,34,27,48,0
2,34,27,49,0
2,34,27,50,0
2,34,27,51,0
2,34,27,52,0
2,34,27,53,0
2,34,27,54,0
2,34,27,55,0
2,34,27,56,0
2,34,27,57,0
2,34,27,58,0
2,34,27,59,0
2,34,27,60,0
2,34,27,61,0
2,34,27,62,0
2,34,27,63,0
2,34,27,64,0
2,34,27,65,0
2,34,27,66,0
2,34,27,67,0
2,34,27,68,0
2,34,27,69,0
2,34,27,70,0
2,34,27,71,0
2,34,27,72,0
2,34,27,73,0
2,34,27,74,0
2,34,27,75,0
2,34,27,76,0
2,34,27,77,0
2,34,27,78,0
2,34,27,79,0
2,34,27,80,0
2,34,27,81,0
2,34,27,82,0
2,34,27,83,0
2,34,27,84,0
2,34,27,85,0
2,34,27,86,0
2,34,27,87,0
2,34,27,88,0
2,34,27,89,0
2,34,27,90,0
2,34,27,91,0
2,34,27,92,0
2,34,27,93,0
2,34,27,94,0
2,34,27,95,0
2,34,27,96,0
2,34,27,97,0
2,34,27,98,0
2,34,27,99,0
2,34,27,100,0
2,34,28,0,87588482
2,34,28,1,2355198538
2,34,28,2,35861002870
2,34,28,3,397688735374
2,34,28,4,3481930481050
2,34,28,5,25044610643398
2,34,28,6,151268849229772
2,34,28,7,776586093822108
2,34,28,8,3410640355127544
2,34,28,9,12848546077461380
2,34,28,10,41519717705668378
2,34,28,11,114874350636853498
2,34,28,12,271253554131076880
2,34,28,13,544498731157990044
2,34,28,14,925325662701842250
2,34,28,15,1326366327509677986
2,34,28,16,1599369789983650010
2,34,28,17,1620582373562792156
2,34,28,18,1380925691622232926
2,34,28,19,992297429953880490
2,34,28,20,604024340850014166
2,34,28,21,313307290082483178
2,34,28,22,139415691106145724
2,34,28,23,53594188077641208
2,34,28,24,17920036833501010
2,34,28,25,5244232786602464
2,34,28,26,1350542349846386
2,34,28,27,307446969718442
2,34,28,28,62084598768810
2,34,28,29,11147713222770
2,34,28,30,1782138620742
2,34,28,31,253642215678
2,34,28,32,32111942811
2,34,28,33,3598734680
2,34,28,34,357608340
2,34,28,35,30692262
2,34,28,36,2364626
2,34,28,37,140066
2,34,28,38,9314
2,34,28,39,160
2,34,28,40,21
2,34,28,41,0
2,34,28,42,0
2,34,28,43,0
2,34,28,44,0
2,34,28,45,0
2,34,28,46,0
2,34,28,47,0
2,34,28,48,0
2,34,28,49,0
2,34,28,50,0
2,34,28,51,0
2,34,28,52,0
2,34,28,53,0
2,34,28,54,0
2,34,28,55,0
2,34,28,56,0
2,34,28,57,0
2,34,28,58,0
2,34,28,59,0
2,34,28,60,0
2,34,28,61,0
2,34,28,62,0
2,34,28,63,0
2,34,28,64,0
2,34,28,65,0
2,34,28,66,0
2,34,28,67,0
2,34,28,68,0
2,34,28,69,0
2,34,28,70,0
2,34,28,71,0
2,34,28,72,0
2,34,28,73,0
2,34,28,74,0
2,34,28,75,0
2,34,28,76,0
2,34,28,77,0
2,34,28,78,0
2,34,28,79,0
2,34,28,80,0
2,34,28,81,0
2,34,28,82,0
2,34,28,83,0
2,34,28,84,0
2,34,28,85,0
2,34,28,86,0
2,34,28,87,0
2,34,28,88,0
2,34,28,89,0
2,34,28,90,0
2,34,28,91,0
2,34,28,92,0
2,34,28,93,0
2,34,28,94,0
2,34,28,95,0
2,34,28,96,0
2,34,28,97,0
2,34,28,98,0
2,34,28,99,0
2,34,28,100,0
2,34,29,0,11069532
2,34,29,1,314596380
2,34,29,2,5129901364
2,34,29,3,61807215540
2,34,29,4,594001060464
2,34,29,5,4731302950416
2,34,29,6,31915832646720
2,34,29,7,184547159290860
2,34,29,8,920858034772584
2,34,29,9,3977472765912708
2,34,29,10,14878784278774020
2,34,29,11,48134304555182200
2,34,29,12,134282698946979624
2,34,29,13,321786117003060340
2,34,29,14,659392236494757844
2,34,29,15,1150146621288033696
2,34,29,16,1700555983696615680
2,34,29,17,2124637295171331996
2,34,29,18,2239268438774561508
2,34,29,19,1991195102144550896
2,34,29,20,1496925652423776756
2,34,29,21,955058149192931640
2,34,29,22,519857368285906808
2,34,29,23,242912309813019892
2,34,29,24,98082010673137128
2,34,29,25,34446229588822900
2,34,29,26,10586694940317940
2,34,29,27,2862892405824384
2,34,29,28,684340722938336
2,34,29,29,145128741072436
2,34,29,30,27377927625204
2,34,29,31,4601741363740
2,34,29,32,689444044844
2,34,29,33,92007835188
2,34,29,34,10910484116
2,34,29,35,1146326672
2,34,29,36,105529380
2,34,29,37,8577784
2,34,29,38,581568
2,34,29,39,35244
2,34,29,40,1508
2,34,29,41,80
2,34,29,42,0
2,34,29,43,0
2,34,29,44,0
2,34,29,45,0
2,34,29,46,0
2,34,29,47,0
2,34,29,48,0
2,34,29,49,0
2,34,29,50,0
2,34,29,51,0
2,34,29,52,0
2,34,29,53,0
2,34,29,54,0
2,34,29,55,0
2,34,29,56,0
2,34,29,57,0
2,34,29,58,0
2,34,29,59,0
2,34,29,60,0
2,34,29,61,0
2,34,29,62,0
2,34,29,63,0
2,34,29,64,0
2,34,29,65,0
2,34,29,66,0
2,34,29,67,0
2,34,29,68,0
2,34,29,69,0
2,34,29,70,0
2,34,29,71,0
2,34,29,72,0
2,34,29,73,0
2,34,29,74,0
2,34,29,75,0
2,34,29,76,0
2,34,29,77,0
2,34,29,78,0
2,34,29,79,0
2,34,29,80,0
2,34,29,81,0
2,34,29,82,0
2,34,29,83,0
2,34,29,84,0
2,34,29,85,0
2,34,29,86,0
2,34,29,87,0
2,34,29,88,0
2,34,29,89,0
2,34,29,90,0
2,34,29,91,0
2,34,29,92,0
2,34,29,93,0
2,34,29,94,0
2,34,29,95,0
2,34,29,96,0
2,34,29,97,0
2,34,29,98,0
2,34,29,99,0
2,34,29,100,0
2,34,30,0,1086002
2,34,30,1,32459470
2,34,30,2,564981634
2,34,30,3,7390182394
2,34,30,4,77920406228
2,34,30,5,686600911304
2,34,30,6,5164137045704
2,34,30,7,33548118327008
2,34,30,8,189532736429876
2,34,30,9,934442839858828
2,34,30,10,4024396791116478
2,34,30,11,15126714081956814
2,34,30,12,49505791354256476
2,34,30,13,140572200989280304
2,34,30,14,344801259695833658
2,34,30,15,727010433542414626
2,34,30,16,1311163680249649084
2,34,30,17,2013432124103603448
2,34,30,18,2623013507259851806
2,34,30,19,2892486975476465222
2,34,30,20,2698520142599993822
2,34,30,21,2132810980859343646
2,34,30,22,1432566064413882036
2,34,30,23,821523205183597628
2,34,30,24,404508480687823316
2,34,30,25,172082289590450748
2,34,30,26,63647551676405998
2,34,30,27,20590898738004182
2,34,30,28,5858478720096008
2,34,30,29,1472842487552180
2,34,30,30,328444760993770
2,34,30,31,65159328755010
2,34,30,32,11522094574558
2,34,30,33,1817688594358
2,34,30,34,255724802970
2,34,30,35,32047559690
2,34,30,36,3559671450
2,34,30,37,350888654
2,34,30,38,29903804
2,34,30,39,2289208
2,34,30,40,134810
2,34,30,41,8914
2,34,30,42,152
2,34,30,43,20
2,34,30,44,0
2,34,30,45,0
2,34,30,46,0
2,34,30,47,0
2,34,30,48,0
2,34,30,49,0
2,34,30,50,0
2,34,30,51,0
2,34,30,52,0
2,34,30,53,0
2,34,30,54,0
2,34,30,55,0
2,34,30,56,0
2,34,30,57,0
2,34,30,58,0
2,34,30,59,0
2,34,30,60,0
2,34,30,61,0
2,34,30,62,0
2,34,30,63,0
2,34,30,64,0
2,34,30,65,0
2,34,30,66,0
2,34,30,67,0
2,34,30,68,0
2,34,30,69,0
2,34,30,70,0
2,34,30,71,0
2,34,30,72,0
2,34,30,73,0
2,34,30,74,0
2,34,30,75,0
2,34,30,76,0
2,34,30,77,0
2,34,30,78,0
2,34,30,79,0
2,34,30,80,0
2,34,30,81,0
2,34,30,82,0
2,34,30,83,0
2,34,30,84,0
2,34,30,85,0
2,34,30,86,0
2,34,30,87,0
2,34,30,88,0
2,34,30,89,0
2,34,30,90,0
2,34,30,91,0
2,34,30,92,0
2,34,30,93,0
2,34,30,94,0
2,34,30,95,0
2,34,30,96,0
2,34,30,97,0
2,34,30,98,0
2,34,30,99,0
2,34,30,100,0
2,34,31,0,79608
2,34,31,1,2490760
2,34,31,2,46198900
2,34,31,3,657883040
2,34,31,4,7632884532
2,34,31,5,74567203200
2,34,31,6,626184928852
2,34,31,7,4571692551320
2,34,31,8,29218103765132
2,34,31,9,164089580853104
2,34,31,10,810953438475672
2,34,31,11,3525867601705056
2,34,31,12,13462747402060296
2,34,31,13,45010826436429512
2,34,31,14,131251975926157628
2,34,31,15,332248628909856400
2,34,31,16,726357120755089412
2,34,31,17,1364221411532444960
2,34,31,18,2190446301790968492
2,34,31,19,2994439366037255144
2,34,31,20,3475459616690496332
2,34,31,21,3420686194183504208
2,34,31,22,2856932081843094840
2,34,31,23,2029694312587456128
2,34,31,24,1231507064431037968
2,34,31,25,641436018139029856
2,34,31,26,288480249687917824
2,34,31,27,112710668094378560
2,34,31,28,38483594277589584
2,34,31,29,11545983284181576
2,34,31,30,3058669937075268
2,34,31,31,718363441218496
2,34,31,32,150055837964644
2,34,31,33,27940651837960
2,34,31,34,4643628311744
2,34,31,35,688918361576
2,34,31,36,91153852096
2,34,31,37,10727372104
2,34,31,38,1119714520
2,34,31,39,102436312
2,34,31,40,8289032
2,34,31,41,558032
2,34,31,42,33820
2,34,31,43,1432
2,34,31,44,76
2,34,31,45,0
2,34,31,46,0
2,34,31,47,0
2,34,31,48,0
2,34,31,49,0
2,34,31,50,0
2,34,31,51,0
2,34,31,52,0
2,34,31,53,0
2,34,31,54,0
2,34,31,55,0
2,34,31,56,0
2,34,31,57,0
2,34,31,58,0
2,34,31,59,0
2,34,31,60,0
2,34,31,61,0
2,34,31,62,0
2,34,31,63,0
2,34,31,64,0
2,34,31,65,0
2,34,31,66,0
2,34,31,67,0
2,34,31,68,0
2,34,31,69,0
2,34,31,70,0
2,34,31,71,0
2,34,31,72,0
2,34,31,73,0
2,34,31,74,0
2,34,31,75,0
2,34,31,76,0
2,34,31,77,0
2,34,31,78,0
2,34,31,79,0
2,34,31,80,0
2,34,31,81,0
2,34,31,82,0
2,34,31,83,0
2,34,31,84,0
2,34,31,85,0
2,34,31,86,0
2,34,31,87,0
2,34,31,88,0
2,34,31,89,0
2,34,31,90,0
2,34,31,91,0
2,34,31,92,0
2,34,31,93,0
2,34,31,94,0
2,34,31,95,0
2,34,31,96,0
2,34,31,97,0
2,34,31,98,0
2,34,31,99,0
2,34,31,100,0
2,34,32,0,4098
2,34,32,1,133634
2,34,32,2,2645230
2,34,32,3,41415030
2,34,32,4,533715270
2,34,32,5,5824434986
2,34,32,6,54953226300
2,34,32,7,453012956404
2,34,32,8,3285297801946
2,34,32,9,21047865778374
2,34,32,10,119358755015804
2,34,32,11,599316426495004
2,34,32,12,2661732424482576
2,34,32,13,10433083586425528
2,34,32,14,35974073171492804
2,34,32,15,108667869465431700
2,34,32,16,286185511803064067
2,34,32,17,653622277567256174
2,34,32,18,1287567906297849096
2,34,32,19,2176278284435684964
2,34,32,20,3141946507753859960
2,34,32,21,3861550489444244448
2,34,32,22,4032793810692273206
2,34,32,23,3578479932168530794
2,34,32,24,2702613395050577796
2,34,32,25,1743046714787077264
2,34,32,26,964442943855189934
2,34,32,27,460316813950873668
2,34,32,28,190630950936122062
2,34,32,29,68901533191344508
2,34,32,30,21855797280219654
2,34,32,31,6114647750693064
2,34,32,32,1515311420291658
2,34,32,33,333783581065548
2,34,32,34,65522529240750
2,34,32,35,11481269013354
2,34,32,36,1797015707694
2,34,32,37,251088060658
2,34,32,38,31277480178
2,34,32,39,3455942790
2,34,32,40,339050188
2,34,32,41,28775216
2,34,32,42,2194659
2,34,32,43,128786
2,34,32,44,8489
2,34,32,45,144
2,34,32,46,19
2,34,32,47,0
2,34,32,48,0
2,34,32,49,0
2,34,32,50,0
2,34,32,51,0
2,34,32,52,0
2,34,32,53,0
2,34,32,54,0
2,34,32,55,0
2,34,32,56,0
2,34,32,57,0
2,34,32,58,0
2,34,32,59,0
2,34,32,60,0
2,34,32,61,0
2,34,32,62,0
2,34,32,63,0
2,34,32,64,0
2,34,32,65,0
2,34,32,66,0
2,34,32,67,0
2,34,32,68,0
2,34,32,69,0
2,34,32,70,0
2,34,32,71,0
2,34,32,72,0
2,34,32,73,0
2,34,32,74,0
2,34,32,75,0
2,34,32,76,0
2,34,32,77,0
2,34,32,78,0
2,34,32,79,0
2,34,32,80,0
2,34,32,81,0
2,34,32,82,0
2,34,32,83,0
2,34,32,84,0
2,34,32,85,0
2,34,32,86,0
2,34,32,87,0
2,34,32,88,0
2,34,32,89,0
2,34,32,90,0
2,34,32,91,0
2,34,32,92,0
2,34,32,93,0
2,34,32,94,0
2,34,32,95,0
2,34,32,96,0
2,34,32,97,0
2,34,32,98,0
2,34,32,99,0
2,34,32,100,0
2,34,33,0,132
2,34,33,1,4468
2,34,33,2,95332
2,34,33,3,1687356
2,34,33,4,24719920
2,34,33,5,306820264
2,34,33,6,3302818016
2,34,33,7,31125668452
2,34,33,8,258598228780
2,34,33,9,1903528394280
2,34,33,10,12446434492952
2,34,33,11,72371480264636
2,34,33,12,374155797119772
2,34,33,13,1717573944314280
2,34,33,14,6984375158269960
2,34,33,15,25075802258366544
2,34,33,16,79159400914560892
2,34,33,17,218663065051997616
2,34,33,18,525728034949284112
2,34,33,19,1094073804820422740
2,34,33,20,1960073081406918776
2,34,33,21,3008261836063561972
2,34,33,22,3939908197095885340
2,34,33,23,4392379148808406176
2,34,33,24,4164872780021660260
2,34,33,25,3362091047919210240
2,34,33,26,2316700651481009392
2,34,33,27,1368166301091093936
2,34,33,28,696000424404539032
2,34,33,29,306705836545945720
2,34,33,30,117756406539705448
2,34,33,31,39611722669704648
2,34,33,32,11734710549536100
2,34,33,33,3075323176184324
2,34,33,34,715673774060660
2,34,33,35,148327448867048
2,34,33,36,27434235783824
2,34,33,37,4533271565004
2,34,33,38,669205966956
2,34,33,39,88165391380
2,34,33,40,10336345784
2,34,33,41,1075411728
2,34,33,42,98077200
2,34,33,43,7919704
2,34,33,44,531180
2,34,33,45,32212
2,34,33,46,1356
2,34,33,47,72
2,34,33,48,0
2,34,33,49,0
2,34,33,50,0
2,34,33,51,0
2,34,33,52,0
2,34,33,53,0
2,34,33,54,0
2,34,33,55,0
2,34,33,56,0
2,34,33,57,0
2,34,33,58,0
2,34,33,59,0
2,34,33,60,0
2,34,33,61,0
2,34,33,62,0
2,34,33,63,0
2,34,33,64,0
2,34,33,65,0
2,34,33,66,0
2,34,33,67,0
2,34,33,68,0
2,34,33,69,0
2,34,33,70,0
2,34,33,71,0
2,34,33,72,0
2,34,33,73,0
2,34,33,74,0
2,34,33,75,0
2,34,33,76,0
2,34,33,77,0
2,34,33,78,0
2,34,33,79,0
2,34,33,80,0
2,34,33,81,0
2,34,33,82,0
2,34,33,83,0
2,34,33,84,0
2,34,33,85,0
2,34,33,86,0
2,34,33,87,0
2,34,33,88,0
2,34,33,89,0
2,34,33,90,0
2,34,33,91,0
2,34,33,92,0
2,34,33,93,0
2,34,33,94,0
2,34,33,95,0
2,34,33,96,0
2,34,33,97,0
2,34,33,98,0
2,34,33,99,0
2,34,33,100,0
2,34,34,0,2
2,34,34,1,70
2,34,34,2,1690
2,34,34,3,37186
2,34,34,4,658832
2,34,34,5,9706796
2,34,34,6,123578520
2,34,34,7,1369524984
2,34,34,8,13325205666
2,34,34,9,114667924006
2,34,34,10,876114001632
2,34,34,11,5957983643160
2,34,34,12,36103957135342
2,34,34,13,194923234600666
2,34,34,14,936490215846028
2,34,34,15,3995063381245876
2,34,34,16,15086110460764710
2,34,34,17,50229432025121352
2,34,34,18,146773802327639088
2,34,34,19,374443460806543792
2,34,34,20,829402894280253760
2,34,34,21,1586252885723554800
2,34,34,22,2605883764803923154
2,34,34,23,3661120863649849290
2,34,34,24,4385171177684111418
2,34,34,25,4470856131923362762
2,34,34,26,3880630621791505240
2,34,34,27,2873075479479168776
2,34,34,28,1820585628123308108
2,34,34,29,991951130711002148
2,34,34,30,467204577837889332
2,34,34,31,191305583435807140
2,34,34,32,68485835144317810
2,34,34,33,21549199753357270
2,34,34,34,5988088664976818
2,34,34,35,1475514405026714
2,34,34,36,323464855068340
2,34,34,37,63241615002264
2,34,34,38,11043993821442
2,34,34,39,1723608444138
2,34,34,40,240243616544
2,34,34,41,29863939340
2,34,34,42,3293888924
2,34,34,43,322643220
2,34,34,44,27344994
2,34,34,45,2083310
2,34,34,46,122090
2,34,34,47,8042
2,34,34,48,136
2,34,34,49,18
2,34,34,50,0
2,34,34,51,0
2,34,34,52,0
2,34,34,53,0
2,34,34,54,0
2,34,34,55,0
2,34,34,56,0
2,34,34,57,0
2,34,34,58,0
2,34,34,59,0
2,34,34,60,0
2,34,34,61,0
2,34,34,62,0
2,34,34,63,0
2,34,34,64,0
2,34,34,65,0
2,34,34,66,0
2,34,34,67,0
2,34,34,68,0
2,34,34,69,0
2,34,34,70,0
2,34,34,71,0
2,34,34,72,0
2,34,34,73,0
2,34,34,74,0
2,34,34,75,0
2,34,34,76,0
2,34,34,77,0
2,34,34,78,0
2,34,34,79,0
2,34,34,80,0
2,34,34,81,0
2,34,34,82,0
2,34,34,83,0
2,34,34,84,0
2,34,34,85,0
2,34,34,86,0
2,34,34,87,0
2,34,34,88,0
2,34,34,89,0
2,34,34,90,0
2,34,34,91,0
2,34,34,92,0
2,34,34,93,0
2,34,34,94,0
2,34,34,95,0
2,34,34,96,0
2,34,34,97,0
2,34,34,98,0
2,34,34,99,0
2,34,34,100,0
2,34,35,0,0
2,34,35,1,0
2,34,35,2,4
2,34,35,3,264
2,34,35,4,7172
2,34,35,5,142456
2,34,35,6,2373396
2,34,35,7,33203456
2,34,35,8,398249388
2,34,35,9,4168274400
2,34,35,10,38364395020
2,34,35,11,312342255400
2,34,35,12,2258414507004
2,34,35,13,14531594318024
2,34,35,14,83262839633700
2,34,35,15,424610864946048
2,34,35,16,1924116480931340
2,34,35,17,7727689434359632
2,34,35,18,27411797252297172
2,34,35,19,85515161833630864
2,34,35,20,233470384136079392
2,34,35,21,554843852170768272
2,34,35,22,1141428471573414928
2,34,35,23,2021768120579462832
2,34,35,24,3068632689442513152
2,34,35,25,3976181272154265424
2,34,35,26,4388223521013436136
2,34,35,27,4122240793833078528
2,34,35,28,3299741552687403800
2,34,35,29,2256914551764184224
2,34,35,30,1324365840455806200
2,34,35,31,670100294948349712
2,34,35,32,293981244896787352
2,34,35,33,112463622761123376
2,34,35,34,37722052222914108
2,34,35,35,11149457326726152
2,34,35,36,2916773244681084
2,34,35,37,677857718185464
2,34,35,38,140347051041292
2,34,35,39,25938863352912
2,34,35,40,4283911247044
2,34,35,41,632167943216
2,34,35,42,83267578092
2,34,35,43,9760837784
2,34,35,44,1015518028
2,34,35,45,92609400
2,34,35,46,7480084
2,34,35,47,501456
2,34,35,48,30444
2,34,35,49,1280
2,34,35,50,68
2,34,35,51,0
2,34,35,52,0
2,34,35,53,0
2,34,35,54,0
2,34,35,55,0
2,34,35,56,0
2,34,35,57,0
2,34,35,58,0
2,34,35,59,0
2,34,35,60,0
2,34,35,61,0
2,34,35,62,0
2,34,35,63,0
2,34,35,64,0
2,34,35,65,0
2,34,35,66,0
2,34,35,67,0
2,34,35,68,0
2,34,35,69,0
2,34,35,70,0
2,34,35,71,0
2,34,35,72,0
2,34,35,73,0
2,34,35,74,0
2,34,35,75,0
2,34,35,76,0
2,34,35,77,0
2,34,35,78,0
2,34,35,79,0
2,34,35,80,0
2,34,35,81,0
2,34,35,82,0
2,34,35,83,0
2,34,35,84,0
2,34,35,85,0
2,34,35,86,0
2,34,35,87,0
2,34,35,88,0
2,34,35,89,0
2,34,35,90,0
2,34,35,91,0
2,34,35,92,0
2,34,35,93,0
2,34,35,94,0
2,34,35,95,0
2,34,35,96,0
2,34,35,97,0
2,34,35,98,0
2,34,35,99,0
2,34,35,100,0
2,34,36,0,0
2,34,36,1,0
2,34,36,2,0
2,34,36,3,0
2,34,36,4,2
2,34,36,5,318
2,34,36,6,13404
2,34,36,7,308124
2,34,36,8,5294988
2,34,36,9,74931688
2,34,36,10,895212750
2,34,36,11,9214359886
2,34,36,12,82837383704
2,34,36,13,655349159500
2,34,36,14,4584817182302
2,34,36,15,28442507974014
2,34,36,16,156613074938608
2,34,36,17,765113562001572
2,34,36,18,3311043462639670
2,34,36,19,12658649591387086
2,34,36,20,42602321970339129
2,34,36,21,125660420212527896
2,34,36,22,323230837132903680
2,34,36,23,721183950527494616
2,34,36,24,1388190988373049514
2,34,36,25,2293654273355794434
2,34,36,26,3239179361989873030
2,34,36,27,3898113553497767438
2,34,36,28,3991590967959642528
2,34,36,29,3478722612786849144
2,34,36,30,2585399127207910884
2,34,36,31,1644270795449268212
2,34,36,32,899006717990701684
2,34,36,33,424838052505034716
2,34,36,34,174510617970107336
2,34,36,35,62662331893216664
2,34,36,36,19773407389261046
2,34,36,37,5509548444122726
2,34,36,38,1361075400621832
2,34,36,39,299096828701752
2,34,36,40,58609883008198
2,34,36,41,10256918347810
2,34,36,42,1603965815568
2,34,36,43,223985035048
2,34,36,44,27891691756
2,34,36,45,3081368928
2,34,36,46,302297122
2,34,36,47,25655090
2,34,36,48,1957542
2,34,36,49,114818
2,34,36,50,7576
2,34,36,51,128
2,34,36,52,17
2,34,36,53,0
2,34,36,54,0
2,34,36,55,0
2,34,36,56,0
2,34,36,57,0
2,34,36,58,0
2,34,36,59,0
2,34,36,60,0
2,34,36,61,0
2,34,36,62,0
2,34,36,63,0
2,34,36,64,0
2,34,36,65,0
2,34,36,66,0
2,34,36,67,0
2,34,36,68,0
2,34,36,69,0
2,34,36,70,0
2,34,36,71,0
2,34,36,72,0
2,34,36,73,0
2,34,36,74,0
2,34,36,75,0
2,34,36,76,0
2,34,36,77,0
2,34,36,78,0
2,34,36,79,0
2,34,36,80,0
2,34,36,81,0
2,34,36,82,0
2,34,36,83,0
2,34,36,84,0
2,34,36,85,0
2,34,36,86,0
2,34,36,87,0
2,34,36,88,0
2,34,36,89,0
2,34,36,90,0
2,34,36,91,0
2,34,36,92,0
2,34,36,93,0
2,34,36,94,0
2,34,36,95,0
2,34,36,96,0
2,34,36,97,0
2,34,36,98,0
2,34,36,99,0
2,34,36,100,0
2,34,37,0,0
2,34,37,1,0
2,34,37,2,0
2,34,37,3,0
2,34,37,4,0
2,34,37,5,0
2,34,37,6,0
2,34,37,7,124
2,34,37,8,11392
2,34,37,9,380476
2,34,37,10,7676844
2,34,37,11,116928816
2,34,37,12,1455869488
2,34,37,13,15283870508
2,34,37,14,138027657740
2,34,37,15,1085766138048
2,34,37,16,7493289435376
2,34,37,17,45562489593124
2,34,37,18,244563147152044
2,34,37,19,1159031512256480
2,34,37,20,4843648247917652
2,34,37,21,17805298599715616
2,34,37,22,57372861580648592
2,34,37,23,161348905670824688
2,34,37,24,394085348920591132
2,34,37,25,831595912142856876
2,34,37,26,1508338751054395188
2,34,37,27,2340669718271546692
2,34,37,28,3096331219321167080
2,34,37,29,3483598667635970696
2,34,37,30,3331237909592734856
2,34,37,31,2710569500889113360
2,34,37,32,1881851761257744440
2,34,37,33,1119347694377264976
2,34,37,34,573333822226770912
2,34,37,35,254307291726034824
2,34,37,36,98248754680539904
2,34,37,37,33245856771950216
2,34,37,38,9904259465698808
2,34,37,39,2609403573786044
2,34,37,40,610286431092092
2,34,37,41,127080588569264
2,34,37,42,23608338526232
2,34,37,43,3917245290900
2,34,37,44,580512704496
2,34,37,45,76758789380
2,34,37,46,9029636516
2,34,37,47,942458024
2,34,37,48,86204996
2,34,37,49,6980984
2,34,37,50,469304
2,34,37,51,28540
2,34,37,52,1204
2,34,37,53,64
2,34,37,54,0
2,34,37,55,0
2,34,37,56,0
2,34,37,57,0
2,34,37,58,0
2,34,37,59,0
2,34,37,60,0
2,34,37,61,0
2,34,37,62,0
2,34,37,63,0
2,34,37,64,0
2,34,37,65,0
2,34,37,66,0
2,34,37,67,0
2,34,37,68,0
2,34,37,69,0
2,34,37,70,0
2,34,37,71,0
2,34,37,72,0
2,34,37,73,0
2,34,37,74,0
2,34,37,75,0
2,34,37,76,0
2,34,37,77,0
2,34,37,78,0
2,34,37,79,0
2,34,37,80,0
2,34,37,81,0
2,34,37,82,0
2,34,37,83,0
2,34,37,84,0
2,34,37,85,0
2,34,37,86,0
2,34,37,87,0
2,34,37,88,0
2,34,37,89,0
2,34,37,90,0
2,34,37,91,0
2,34,37,92,0
2,34,37,93,0
2,34,37,94,0
2,34,37,95,0
2,34,37,96,0
2,34,37,97,0
2,34,37,98,0
2,34,37,99,0
2,34,37,100,0
2,34,38,0,0
2,34,38,1,0
2,34,38,2,0
2,34,38,3,0
2,34,38,4,0
2,34,38,5,0
2,34,38,6,0
2,34,38,7,0
2,34,38,8,0
2,34,38,9,0
2,34,38,10,3602
2,34,38,11,247282
