r,c,o,a,count
8,13,20,133,0
8,13,20,134,0
8,13,20,135,0
8,13,20,136,0
8,13,20,137,0
8,13,20,138,0
8,13,20,139,0
8,13,20,140,0
8,13,20,141,0
8,13,20,142,0
8,13,20,143,0
8,13,20,144,0
8,13,20,145,0
8,13,20,146,0
8,13,20,147,0
8,13,20,148,0
8,13,20,149,0
8,13,20,150,0
8,13,20,151,0
8,13,20,152,0
8,13,20,153,0
8,13,20,154,0
8,13,20,155,0
8,13,20,156,0
8,13,20,157,0
8,13,20,158,0
8,13,20,159,0
8,13,20,160,0
8,13,20,161,0
8,13,20,162,0
8,13,20,163,0
8,13,20,164,0
8,13,20,165,0
8,13,20,166,0
8,13,20,167,0
8,13,20,168,0
8,13,20,169,0
8,13,20,170,0
8,13,20,171,0
8,13,20,172,0
8,13,20,173,0
8,13,20,174,0
8,13,20,175,0
8,13,20,176,0
8,13,20,177,0
8,13,20,178,0
8,13,20,179,0
8,13,20,180,0
8,13,20,181,0
8,13,20,182,0
8,13,20,183,0
8,13,20,184,0
8,13,20,185,0
8,13,20,186,0
8,13,20,187,0
8,13,21,0,714208365630810036
8,13,21,1,7404542397438365100
8,13,21,2,38158267061810192060
8,13,21,3,127720411095322083550
8,13,21,4,307719604582415912068
8,13,21,5,562573403892946778266
8,13,21,6,805412962609896531882
8,13,21,7,922294552076773447300
8,13,21,8,858410513206691046842
8,13,21,9,658357719082969926652
8,13,21,10,421539491085779401112
8,13,21,11,228308396816332683118
8,13,21,12,105998395012585902452
8,13,21,13,42748885626628852110
8,13,21,14,15167176644973666480
8,13,21,15,4789321198745590722
8,13,21,16,1359780652679876378
8,13,21,17,350213567509136776
8,13,21,18,82442389743972944
8,13,21,19,17849606366465128
8,13,21,20,3572084840042258
8,13,21,21,663223081809102
8,13,21,22,114523788919078
8,13,21,23,18406166409488
8,13,21,24,2750391390438
8,13,21,25,381070074252
8,13,21,26,48644175836
8,13,21,27,5663192142
8,13,21,28,589662148
8,13,21,29,53934846
8,13,21,30,4007096
8,13,21,31,232576
8,13,21,32,6644
8,13,21,33,0
8,13,21,34,0
8,13,21,35,0
8,13,21,36,0
8,13,21,37,0
8,13,21,38,0
8,13,21,39,0
8,13,21,40,0
8,13,21,41,0
8,13,21,42,0
8,13,21,43,0
8,13,21,44,0
8,13,21,45,0
8,13,21,46,0
8,13,21,47,0
8,13,21,48,0
8,13,21,49,0
8,13,21,50,0
8,13,21,51,0
8,13,21,52,0
8,13,21,53,0
8,13,21,54,0
8,13,21,55,0
8,13,21,56,0
8,13,21,57,0
8,13,21,58,0
8,13,21,59,0
8,13,21,60,0
8,13,21,61,0
8,13,21,62,0
8,13,21,63,0
8,13,21,64,0
8,13,21,65,0
8,13,21,66,0
8,13,21,67,0
8,13,21,68,0
8,13,21,69,0
8,13,21,70,0
8,13,21,71,0
8,13,21,72,0
8,13,21,73,0
8,13,21,74,0
8,13,21,75,0
8,13,21,76,0
8,13,21,77,0
8,13,21,78,0
8,13,21,79,0
8,13,21,80,0
8,13,21,81,0
8,13,21,82,0
8,13,21,83,0
8,13,21,84,0
8,13,21,85,0
8,13,21,86,0
8,13,21,87,0
8,13,21,88,0
8,13,21,89,0
8,13,21,90,0
8,13,21,91,0
8,13,21,92,0
8,13,21,93,0
8,13,21,94,0
8,13,21,95,0
8,13,21,96,0
8,13,21,97,0
8,13,21,98,0
8,13,21,99,0
8,13,21,100,0
8,13,21,101,0
8,13,21,102,0
8,13,21,103,0
8,13,21,104,0
8,13,21,105,0
8,13,21,106,0
8,13,21,107,0
8,13,21,108,0
8,13,21,109,0
8,13,21,110,0
8,13,21,111,0
8,13,21,112,0
8,13,21,113,0
8,13,21,114,0
8,13,21,115,0
8,13,21,116,0
8,13,21,117,0
8,13,21,118,0
8,13,21,119,0
8,13,21,120,0
8,13,21,121,0
8,13,21,122,0
8,13,21,123,0
8,13,21,124,0
8,13,21,125,0
8,13,21,126,0
8,13,21,127,0
8,13,21,128,0
8,13,21,129,0
8,13,21,130,0
8,13,21,131,0
8,13,21,132,0
8,13,21,133,0
8,13,21,134,0
8,13,21,135,0
8,13,21,136,0
8,13,21,137,0
8,13,21,138,0
8,13,21,139,0
8,13,21,140,0
8,13,21,141,0
8,13,21,142,0
8,13,21,143,0
8,13,21,144,0
8,13,21,145,0
8,13,21,146,0
8,13,21,147,0
8,13,21,148,0
8,13,21,149,0
8,13,21,150,0
8,13,21,151,0
8,13,21,152,0
8,13,21,153,0
8,13,21,154,0
8,13,21,155,0
8,13,21,156,0
8,13,21,157,0
8,13,21,158,0
8,13,21,159,0
8,13,21,160,0
8,13,21,161,0
8,13,21,162,0
8,13,21,163,0
8,13,21,164,0
8,13,21,165,0
8,13,21,166,0
8,13,21,167,0
8,13,21,168,0
8,13,21,169,0
8,13,21,170,0
8,13,21,171,0
8,13,21,172,0
8,13,21,173,0
8,13,21,174,0
8,13,21,175,0
8,13,21,176,0
8,13,21,177,0
8,13,21,178,0
8,13,21,179,0
8,13,21,180,0
8,13,21,181,0
8,13,21,182,0
8,13,21,183,0
8,13,21,184,0
8,13,21,185,0
8,13,21,186,0
8,13,21,187,0
8,13,22,0,1016369710597269619
8,13,22,1,11711596243544523170
8,13,22,2,67454187645511785438
8,13,22,3,253839748941408868478
8,13,22,4,691876791472077026734
8,13,22,5,1440038178008642013618
8,13,22,6,2361754413133715326607
8,13,22,7,3116185470967901020063
8,13,22,8,3358491543807642603036
8,13,22,9,2993745604583769916361
8,13,22,10,2232468937695641445602
8,13,22,11,1408453107815889756166
8,13,22,12,760457832304218423376
8,13,22,13,355520641978392294788
8,13,22,14,145598290387234577141
8,13,22,15,52816908364489439674
8,13,22,16,17145384418853235963
8,13,22,17,5026141186361561274
8,13,22,18,1341248713757979575
8,13,22,19,328070361645287623
8,13,22,20,73981007594409114
8,13,22,21,15453114401935920
8,13,22,22,3000841149725206
8,13,22,23,543103511283118
8,13,22,24,91708940725511
8,13,22,25,14445285423405
8,13,22,26,2118246067077
8,13,22,27,287942782306
8,13,22,28,35970411883
8,13,22,29,4091310170
8,13,22,30,412939512
8,13,22,31,36116370
8,13,22,32,2529304
8,13,22,33,131698
8,13,22,34,2420
8,13,22,35,0
8,13,22,36,0
8,13,22,37,0
8,13,22,38,0
8,13,22,39,0
8,13,22,40,0
8,13,22,41,0
8,13,22,42,0
8,13,22,43,0
8,13,22,44,0
8,13,22,45,0
8,13,22,46,0
8,13,22,47,0
8,13,22,48,0
8,13,22,49,0
8,13,22,50,0
8,13,22,51,0
8,13,22,52,0
8,13,22,53,0
8,13,22,54,0
8,13,22,55,0
8,13,22,56,0
8,13,22,57,0
8,13,22,58,0
8,13,22,59,0
8,13,22,60,0
8,13,22,61,0
8,13,22,62,0
8,13,22,63,0
8,13,22,64,0
8,13,22,65,0
8,13,22,66,0
8,13,22,67,0
8,13,22,68,0
8,13,22,69,0
8,13,22,70,0
8,13,22,71,0
8,13,22,72,0
8,13,22,73,0
8,13,22,74,0
8,13,22,75,0
8,13,22,76,0
8,13,22,77,0
8,13,22,78,0
8,13,22,79,0
8,13,22,80,0
8,13,22,81,0
8,13,22,82,0
8,13,22,83,0
8,13,22,84,0
8,13,22,85,0
8,13,22,86,0
8,13,22,87,0
8,13,22,88,0
8,13,22,89,0
8,13,22,90,0
8,13,22,91,0
8,13,22,92,0
8,13,22,93,0
8,13,22,94,0
8,13,22,95,0
8,13,22,96,0
8,13,22,97,0
8,13,22,98,0
8,13,22,99,0
8,13,22,100,0
8,13,22,101,0
8,13,22,102,0
8,13,22,103,0
8,13,22,104,0
8,13,22,105,0
8,13,22,106,0
8,13,22,107,0
8,13,22,108,0
8,13,22,109,0
8,13,22,110,0
8,13,22,111,0
8,13,22,112,0
8,13,22,113,0
8,13,22,114,0
8,13,22,115,0
8,13,22,116,0
8,13,22,117,0
8,13,22,118,0
8,13,22,119,0
8,13,22,120,0
8,13,22,121,0
8,13,22,122,0
8,13,22,123,0
8,13,22,124,0
8,13,22,125,0
8,13,22,126,0
8,13,22,127,0
8,13,22,128,0
8,13,22,129,0
8,13,22,130,0
8,13,22,131,0
8,13,22,132,0
8,13,22,133,0
8,13,22,134,0
8,13,22,135,0
8,13,22,136,0
8,13,22,137,0
8,13,22,138,0
8,13,22,139,0
8,13,22,140,0
8,13,22,141,0
8,13,22,142,0
8,13,22,143,0
8,13,22,144,0
8,13,22,145,0
8,13,22,146,0
8,13,22,147,0
8,13,22,148,0
8,13,22,149,0
8,13,22,150,0
8,13,22,151,0
8,13,22,152,0
8,13,22,153,0
8,13,22,154,0
8,13,22,155,0
8,13,22,156,0
8,13,22,157,0
8,13,22,158,0
8,13,22,159,0
8,13,22,160,0
8,13,22,161,0
8,13,22,162,0
8,13,22,163,0
8,13,22,164,0
8,13,22,165,0
8,13,22,166,0
8,13,22,167,0
8,13,22,168,0
8,13,22,169,0
8,13,22,170,0
8,13,22,171,0
8,13,22,172,0
8,13,22,173,0
8,13,22,174,0
8,13,22,175,0
8,13,22,176,0
8,13,22,177,0
8,13,22,178,0
8,13,22,179,0
8,13,22,180,0
8,13,22,181,0
8,13,22,182,0
8,13,22,183,0
8,13,22,184,0
8,13,22,185,0
8,13,22,186,0
8,13,22,187,0
8,13,23,0,1288854907408816866
8,13,23,1,16412129336985850890
8,13,23,2,105045655414516828638
8,13,23,3,441830748074942046916
8,13,23,4,1354053399170309311066
8,13,23,5,3187976049747913039780
8,13,23,6,5949866021011263057680
8,13,23,7,8984656345447170701710
8,13,23,8,11139092069588718306164
8,13,23,9,11470018120104489648712
8,13,23,10,9909171232671250980002
8,13,23,11,7252414863049884453786
8,13,23,12,4541188640282269882748
8,13,23,13,2457535693798518229708
8,13,23,14,1161349241838085771626
8,13,23,15,484185691511234833294
8,13,23,16,179849736218929217484
8,13,23,17,60061922089372170480
8,13,23,18,18181893531279842108
8,13,23,19,5025611741328494248
8,13,23,20,1276444949953550940
8,13,23,21,299518419040730040
8,13,23,22,65222859334606246
8,13,23,23,13227409855920826
8,13,23,24,2504638496345868
8,13,23,25,443422701001460
8,13,23,26,73418464159364
8,13,23,27,11355589598678
8,13,23,28,1635168732354
8,13,23,29,218090022588
8,13,23,30,26693423400
8,13,23,31,2954794842
8,13,23,32,289112722
8,13,23,33,24089118
8,13,23,34,1577128
8,13,23,35,70616
8,13,23,36,784
8,13,23,37,0
8,13,23,38,0
8,13,23,39,0
8,13,23,40,0
8,13,23,41,0
8,13,23,42,0
8,13,23,43,0
8,13,23,44,0
8,13,23,45,0
8,13,23,46,0
8,13,23,47,0
8,13,23,48,0
8,13,23,49,0
8,13,23,50,0
8,13,23,51,0
8,13,23,52,0
8,13,23,53,0
8,13,23,54,0
8,13,23,55,0
8,13,23,56,0
8,13,23,57,0
8,13,23,58,0
8,13,23,59,0
8,13,23,60,0
8,13,23,61,0
8,13,23,62,0
8,13,23,63,0
8,13,23,64,0
8,13,23,65,0
8,13,23,66,0
8,13,23,67,0
8,13,23,68,0
8,13,23,69,0
8,13,23,70,0
8,13,23,71,0
8,13,23,72,0
8,13,23,73,0
8,13,23,74,0
8,13,23,75,0
8,13,23,76,0
8,13,23,77,0
8,13,23,78,0
8,13,23,79,0
8,13,23,80,0
8,13,23,81,0
8,13,23,82,0
8,13,23,83,0
8,13,23,84,0
8,13,23,85,0
8,13,23,86,0
8,13,23,87,0
8,13,23,88,0
8,13,23,89,0
8,13,23,90,0
8,13,23,91,0
8,13,23,92,0
8,13,23,93,0
8,13,23,94,0
8,13,23,95,0
8,13,23,96,0
8,13,23,97,0
8,13,23,98,0
8,13,23,99,0
8,13,23,100,0
8,13,23,101,0
8,13,23,102,0
8,13,23,103,0
8,13,23,104,0
8,13,23,105,0
8,13,23,106,0
8,13,23,107,0
8,13,23,108,0
8,13,23,109,0
8,13,23,110,0
8,13,23,111,0
8,13,23,112,0
8,13,23,113,0
8,13,23,114,0
8,13,23,115,0
8,13,23,116,0
8,13,23,117,0
8,13,23,118,0
8,13,23,119,0
8,13,23,120,0
8,13,23,121,0
8,13,23,122,0
8,13,23,123,0
8,13,23,124,0
8,13,23,125,0
8,13,23,126,0
8,13,23,127,0
8,13,23,128,0
8,13,23,129,0
8,13,23,130,0
8,13,23,131,0
8,13,23,132,0
8,13,23,133,0
8,13,23,134,0
8,13,23,135,0
8,13,23,136,0
8,13,23,137,0
8,13,23,138,0
8,13,23,139,0
8,13,23,140,0
8,13,23,141,0
8,13,23,142,0
8,13,23,143,0
8,13,23,144,0
8,13,23,145,0
8,13,23,146,0
8,13,23,147,0
8,13,23,148,0
8,13,23,149,0
8,13,23,150,0
8,13,23,151,0
8,13,23,152,0
8,13,23,153,0
8,13,23,154,0
8,13,23,155,0
8,13,23,156,0
8,13,23,157,0
8,13,23,158,0
8,13,23,159,0
8,13,23,160,0
8,13,23,161,0
8,13,23,162,0
8,13,23,163,0
8,13,23,164,0
8,13,23,165,0
8,13,23,166,0
8,13,23,167,0
8,13,23,168,0
8,13,23,169,0
8,13,23,170,0
8,13,23,171,0
8,13,23,172,0
8,13,23,173,0
8,13,23,174,0
8,13,23,175,0
8,13,23,176,0
8,13,23,177,0
8,13,23,178,0
8,13,23,179,0
8,13,23,180,0
8,13,23,181,0
8,13,23,182,0
8,13,23,183,0
8,13,23,184,0
8,13,23,185,0
8,13,23,186,0
8,13,23,187,0
8,13,24,0,1457690995632671375
8,13,24,1,20398841026239629163
8,13,24,2,144299374187038351786
8,13,24,3,674615544412134490619
8,13,24,4,2311282588091373781854
8,13,24,5,6118918958985482883572
8,13,24,6,12915686864029156426221
8,13,24,7,22181261604244431130544
8,13,24,8,31437881746400871917980
8,13,24,9,37173412996873610055350
8,13,24,10,37007484686156094916241
8,13,24,11,31281974107411343269166
8,13,24,12,22640972093285550093113
8,13,24,13,14153304290860323899873
8,13,24,14,7710625447058415817459
8,13,24,15,3694701084442514645374
8,13,24,16,1571391834073617754309
8,13,24,17,598416374451548339549
8,13,24,18,205719173727788599340
8,13,24,19,64316723304189845288
8,13,24,20,18409510577356332424
8,13,24,21,4852617644561792537
8,13,24,22,1183924068040372778
8,13,24,23,268496804083051932
8,13,24,24,56796216112581018
8,13,24,25,11235018515757277
8,13,24,26,2081626374910250
8,13,24,27,361480723846615
8,13,24,28,58793923093334
8,13,24,29,8937592225219
8,13,24,30,1264942932084
8,13,24,31,165522333092
8,13,24,32,19824091623
8,13,24,33,2135398040
8,13,24,34,201964001
8,13,24,35,15910054
8,13,24,36,974480
8,13,24,37,35322
8,13,24,38,214
8,13,24,39,0
8,13,24,40,0
8,13,24,41,0
8,13,24,42,0
8,13,24,43,0
8,13,24,44,0
8,13,24,45,0
8,13,24,46,0
8,13,24,47,0
8,13,24,48,0
8,13,24,49,0
8,13,24,50,0
8,13,24,51,0
8,13,24,52,0
8,13,24,53,0
8,13,24,54,0
8,13,24,55,0
8,13,24,56,0
8,13,24,57,0
8,13,24,58,0
8,13,24,59,0
8,13,24,60,0
8,13,24,61,0
8,13,24,62,0
8,13,24,63,0
8,13,24,64,0
8,13,24,65,0
8,13,24,66,0
8,13,24,67,0
8,13,24,68,0
8,13,24,69,0
8,13,24,70,0
8,13,24,71,0
8,13,24,72,0
8,13,24,73,0
8,13,24,74,0
8,13,24,75,0
8,13,24,76,0
8,13,24,77,0
8,13,24,78,0
8,13,24,79,0
8,13,24,80,0
8,13,24,81,0
8,13,24,82,0
8,13,24,83,0
8,13,24,84,0
8,13,24,85,0
8,13,24,86,0
8,13,24,87,0
8,13,24,88,0
8,13,24,89,0
8,13,24,90,0
8,13,24,91,0
8,13,24,92,0
8,13,24,93,0
8,13,24,94,0
8,13,24,95,0
8,13,24,96,0
8,13,24,97,0
8,13,24,98,0
8,13,24,99,0
8,13,24,100,0
8,13,24,101,0
8,13,24,102,0
8,13,24,103,0
8,13,24,104,0
8,13,24,105,0
8,13,24,106,0
8,13,24,107,0
8,13,24,108,0
8,13,24,109,0
8,13,24,110,0
8,13,24,111,0
8,13,24,112,0
8,13,24,113,0
8,13,24,114,0
8,13,24,115,0
8,13,24,116,0
8,13,24,117,0
8,13,24,118,0
8,13,24,119,0
8,13,24,120,0
8,13,24,121,0
8,13,24,122,0
8,13,24,123,0
8,13,24,124,0
8,13,24,125,0
8,13,24,126,0
8,13,24,127,0
8,13,24,128,0
8,13,24,129,0
8,13,24,130,0
8,13,24,131,0
8,13,24,132,0
8,13,24,133,0
8,13,24,134,0
8,13,24,135,0
8,13,24,136,0
8,13,24,137,0
8,13,24,138,0
8,13,24,139,0
8,13,24,140,0
8,13,24,141,0
8,13,24,142,0
8,13,24,143,0
8,13,24,144,0
8,13,24,145,0
8,13,24,146,0
8,13,24,147,0
8,13,24,148,0
8,13,24,149,0
8,13,24,150,0
8,13,24,151,0
8,13,24,152,0
8,13,24,153,0
8,13,24,154,0
8,13,24,155,0
8,13,24,156,0
8,13,24,157,0
8,13,24,158,0
8,13,24,159,0
8,13,24,160,0
8,13,24,161,0
8,13,24,162,0
8,13,24,163,0
8,13,24,164,0
8,13,24,165,0
8,13,24,166,0
8,13,24,167,0
8,13,24,168,0
8,13,24,169,0
8,13,24,170,0
8,13,24,171,0
8,13,24,172,0
8,13,24,173,0
8,13,24,174,0
8,13,24,175,0
8,13,24,176,0
8,13,24,177,0
8,13,24,178,0
8,13,24,179,0
8,13,24,180,0
8,13,24,181,0
8,13,24,182,0
8,13,24,183,0
8,13,24,184,0
8,13,24,185,0
8,13,24,186,0
8,13,24,187,0
8,13,25,0,1471629202434265480
8,13,25,1,22508429614152667774
8,13,25,2,175045871126958782334
8,13,25,3,904795218381419367114
8,13,25,4,3446697535484199048916
8,13,25,5,10203111303302503995402
8,13,25,6,24216849128522594791640
8,13,25,7,47022066968131308733854
8,13,25,8,75740418976754956126294
8,13,25,9,102256184796077232479226
8,13,25,10,116688517462751227855928
8,13,25,11,113391790671624942742064
8,13,25,12,94510583139200804171866
8,13,25,13,68064890601131773962250
8,13,25,14,42682897739315674300614
8,13,25,15,23494095008745514719436
8,13,25,16,11444603575518362626490
8,13,25,17,4974155501046561864472
8,13,25,18,1944126509182738738062
8,13,25,19,688360114878626763674
8,13,25,20,222297718797504021146
8,13,25,21,65878481758442509318
8,13,25,22,18013943037178923640
8,13,25,23,4566668361987642344
8,13,25,24,1077663908590193910
8,13,25,25,237527297663808884
8,13,25,26,49023678404096676
8,13,25,27,9491399592652348
8,13,25,28,1725328710761332
8,13,25,29,294412987960078
8,13,25,30,47099055273042
8,13,25,31,7043237048664
8,13,25,32,979779524068
8,13,25,33,125771667672
8,13,25,34,14728710488
8,13,25,35,1541295130
8,13,25,36,140463778
8,13,25,37,10423296
8,13,25,38,590404
8,13,25,39,16360
8,13,25,40,36
8,13,25,41,0
8,13,25,42,0
8,13,25,43,0
8,13,25,44,0
8,13,25,45,0
8,13,25,46,0
8,13,25,47,0
8,13,25,48,0
8,13,25,49,0
8,13,25,50,0
8,13,25,51,0
8,13,25,52,0
8,13,25,53,0
8,13,25,54,0
8,13,25,55,0
8,13,25,56,0
8,13,25,57,0
8,13,25,58,0
8,13,25,59,0
8,13,25,60,0
8,13,25,61,0
8,13,25,62,0
8,13,25,63,0
8,13,25,64,0
8,13,25,65,0
8,13,25,66,0
8,13,25,67,0
8,13,25,68,0
8,13,25,69,0
8,13,25,70,0
8,13,25,71,0
8,13,25,72,0
8,13,25,73,0
8,13,25,74,0
8,13,25,75,0
8,13,25,76,0
8,13,25,77,0
8,13,25,78,0
8,13,25,79,0
8,13,25,80,0
8,13,25,81,0
8,13,25,82,0
8,13,25,83,0
8,13,25,84,0
8,13,25,85,0
8,13,25,86,0
8,13,25,87,0
8,13,25,88,0
8,13,25,89,0
8,13,25,90,0
8,13,25,91,0
8,13,25,92,0
8,13,25,93,0
8,13,25,94,0
8,13,25,95,0
8,13,25,96,0
8,13,25,97,0
8,13,25,98,0
8,13,25,99,0
8,13,25,100,0
8,13,25,101,0
8,13,25,102,0
8,13,25,103,0
8,13,25,104,0
8,13,25,105,0
8,13,25,106,0
8,13,25,107,0
8,13,25,108,0
8,13,25,109,0
8,13,25,110,0
8,13,25,111,0
8,13,25,112,0
8,13,25,113,0
8,13,25,114,0
8,13,25,115,0
8,13,25,116,0
8,13,25,117,0
8,13,25,118,0
8,13,25,119,0
8,13,25,120,0
8,13,25,121,0
8,13,25,122,0
8,13,25,123,0
8,13,25,124,0
8,13,25,125,0
8,13,25,126,0
8,13,25,127,0
8,13,25,128,0
8,13,25,129,0
8,13,25,130,0
8,13,25,131,0
8,13,25,132,0
8,13,25,133,0
8,13,25,134,0
8,13,25,135,0
8,13,25,136,0
8,13,25,137,0
8,13,25,138,0
8,13,25,139,0
8,13,25,140,0
8,13,25,141,0
8,13,25,142,0
8,13,25,143,0
8,13,25,144,0
8,13,25,145,0
8,13,25,146,0
8,13,25,147,0
8,13,25,148,0
8,13,25,149,0
8,13,25,150,0
8,13,25,151,0
8,13,25,152,0
8,13,25,153,0
8,13,25,154,0
8,13,25,155,0
8,13,25,156,0
8,13,25,157,0
8,13,25,158,0
8,13,25,159,0
8,13,25,160,0
8,13,25,161,0
8,13,25,162,0
8,13,25,163,0
8,13,25,164,0
8,13,25,165,0
8,13,25,166,0
8,13,25,167,0
8,13,25,168,0
8,13,25,169,0
8,13,25,170,0
8,13,25,171,0
8,13,25,172,0
8,13,25,173,0
8,13,25,174,0
8,13,25,175,0
8,13,25,176,0
8,13,25,177,0
8,13,25,178,0
8,13,25,179,0
8,13,25,180,0
8,13,25,181,0
8,13,25,182,0
8,13,25,183,0
8,13,25,184,0
8,13,25,185,0
8,13,25,186,0
8,13,25,187,0
8,13,26,0,1327275752172109719
8,13,26,1,22067687699041978104
8,13,26,2,187698742561435058549
8,13,26,3,1067173376488963591438
8,13,26,4,4496608308087558495953
8,13,26,5,14805106183362602344820
8,13,26,6,39297951557258798853822
8,13,26,7,85793575149407968686331
8,13,26,8,156175450856435163388074
8,13,26,9,239427716398366365702311
8,13,26,10,311554136840794479839417
8,13,26,11,346409795271836957004180
8,13,26,12,331169883816230994617521
8,13,26,13,273921442754113668696115
8,13,26,14,197307504292012835746523
8,13,26,15,124620502948243795625827
8,13,26,16,69516541138614996123110
8,13,26,17,34501514647213771208871
8,13,26,18,15347008768133441176273
8,13,26,19,6162069681216622936099
8,13,26,20,2248320349774013798976
8,13,26,21,750096871294826366434
8,13,26,22,230126167901942626330
8,13,26,23,65255216970349965958
8,13,26,24,17179808755789454968
8,13,26,25,4215647710013938570
8,13,26,26,967306887014261497
8,13,26,27,208083066944897138
8,13,26,28,42043140504698548
8,13,26,29,7987548158863092
8,13,26,30,1427218601478386
8,13,26,31,239654915572905
8,13,26,32,37742961624542
8,13,26,33,5554532353579
8,13,26,34,759498574010
8,13,26,35,95607807908
8,13,26,36,10935042541
8,13,26,37,1110224681
8,13,26,38,97012063
8,13,26,39,6797782
8,13,26,40,344486
8,13,26,41,6965
8,13,26,42,0
8,13,26,43,0
8,13,26,44,0
8,13,26,45,0
8,13,26,46,0
8,13,26,47,0
8,13,26,48,0
8,13,26,49,0
8,13,26,50,0
8,13,26,51,0
8,13,26,52,0
8,13,26,53,0
8,13,26,54,0
8,13,26,55,0
8,13,26,56,0
8,13,26,57,0
8,13,26,58,0
8,13,26,59,0
8,13,26,60,0
8,13,26,61,0
8,13,26,62,0
8,13,26,63,0
8,13,26,64,0
8,13,26,65,0
8,13,26,66,0
8,13,26,67,0
8,13,26,68,0
8,13,26,69,0
8,13,26,70,0
8,13,26,71,0
8,13,26,72,0
8,13,26,73,0
8,13,26,74,0
8,13,26,75,0
8,13,26,76,0
8,13,26,77,0
8,13,26,78,0
8,13,26,79,0
8,13,26,80,0
8,13,26,81,0
8,13,26,82,0
8,13,26,83,0
8,13,26,84,0
8,13,26,85,0
8,13,26,86,0
8,13,26,87,0
8,13,26,88,0
8,13,26,89,0
8,13,26,90,0
8,13,26,91,0
8,13,26,92,0
8,13,26,93,0
8,13,26,94,0
8,13,26,95,0
8,13,26,96,0
8,13,26,97,0
8,13,26,98,0
8,13,26,99,0
8,13,26,100,0
8,13,26,101,0
8,13,26,102,0
8,13,26,103,0
8,13,26,104,0
8,13,26,105,0
8,13,26,106,0
8,13,26,107,0
8,13,26,108,0
8,13,26,109,0
8,13,26,110,0
8,13,26,111,0
8,13,26,112,0
8,13,26,113,0
8,13,26,114,0
8,13,26,115,0
8,13,26,116,0
8,13,26,117,0
8,13,26,118,0
8,13,26,119,0
8,13,26,120,0
8,13,26,121,0
8,13,26,122,0
8,13,26,123,0
8,13,26,124,0
8,13,26,125,0
8,13,26,126,0
8,13,26,127,0
8,13,26,128,0
8,13,26,129,0
8,13,26,130,0
8,13,26,131,0
8,13,26,132,0
8,13,26,133,0
8,13,26,134,0
8,13,26,135,0
8,13,26,136,0
8,13,26,137,0
8,13,26,138,0
8,13,26,139,0
8,13,26,140,0
8,13,26,141,0
8,13,26,142,0
8,13,26,143,0
8,13,26,144,0
8,13,26,145,0
8,13,26,146,0
8,13,26,147,0
8,13,26,148,0
8,13,26,149,0
8,13,26,150,0
8,13,26,151,0
8,13,26,152,0
8,13,26,153,0
8,13,26,154,0
8,13,26,155,0
8,13,26,156,0
8,13,26,157,0
8,13,26,158,0
8,13,26,159,0
8,13,26,160,0
8,13,26,161,0
8,13,26,162,0
8,13,26,163,0
8,13,26,164,0
8,13,26,165,0
8,13,26,166,0
8,13,26,167,0
8,13,26,168,0
8,13,26,169,0
8,13,26,170,0
8,13,26,171,0
8,13,26,172,0
8,13,26,173,0
8,13,26,174,0
8,13,26,175,0
8,13,26,176,0
8,13,26,177,0
8,13,26,178,0
8,13,26,179,0
8,13,26,180,0
8,13,26,181,0
8,13,26,182,0
8,13,26,183,0
8,13,26,184,0
8,13,26,185,0
8,13,26,186,0
8,13,26,187,0
8,13,27,0,1070348207078348126
8,13,27,1,19239603340496875010
8,13,27,2,178061687523944466538
8,13,27,3,1107994753155158746452
8,13,27,4,5138069715021678504686
8,13,27,5,18720073529050388651476
8,13,27,6,55281677521428675109486
8,13,27,7,134980448027666750029476
8,13,27,8,276215641024428286178090
8,13,27,9,478321995960826696679352
8,13,27,10,706143160229097908462648
8,13,27,11,894132557759530255730978
8,13,27,12,976366334070367707536778
8,13,27,13,924327809308077296350320
8,13,27,14,762804403266555245062200
8,13,27,15,551937518579807343207378
8,13,27,16,352317119993735298916992
8,13,27,17,199689995216809956754340
8,13,27,18,101167779750852112932844
8,13,27,19,46118138547446322788960
8,13,27,20,19039092862039764106666
8,13,27,21,7161925562385343144000
8,13,27,22,2468940565007892670326
8,13,27,23,784109777290428083312
8,13,27,24,230516419875647830378
8,13,27,25,62999237538408788522
8,13,27,26,16065499229162665612
8,13,27,27,3834870062248203266
8,13,27,28,859052430010518608
8,13,27,29,180944126367247720
8,13,27,30,35881736351623070
8,13,27,31,6702389429867490
8,13,27,32,1178881438008094
8,13,27,33,194989418888762
8,13,27,34,30248756353852
8,13,27,35,4381995357028
8,13,27,36,588876253210
8,13,27,37,72658381432
8,13,27,38,8101754146
8,13,27,39,797980032
8,13,27,40,66506668
8,13,27,41,4377962
8,13,27,42,194558
8,13,27,43,2580
8,13,27,44,0
8,13,27,45,0
8,13,27,46,0
8,13,27,47,0
8,13,27,48,0
8,13,27,49,0
8,13,27,50,0
8,13,27,51,0
8,13,27,52,0
8,13,27,53,0
8,13,27,54,0
8,13,27,55,0
8,13,27,56,0
8,13,27,57,0
8,13,27,58,0
8,13,27,59,0
8,13,27,60,0
8,13,27,61,0
8,13,27,62,0
8,13,27,63,0
8,13,27,64,0
8,13,27,65,0
8,13,27,66,0
8,13,27,67,0
8,13,27,68,0
8,13,27,69,0
8,13,27,70,0
8,13,27,71,0
8,13,27,72,0
8,13,27,73,0
8,13,27,74,0
