r,c,o,a,count
2,32,27,70,0
2,32,27,71,0
2,32,27,72,0
2,32,27,73,0
2,32,27,74,0
2,32,27,75,0
2,32,27,76,0
2,32,27,77,0
2,32,27,78,0
2,32,27,79,0
2,32,27,80,0
2,32,27,81,0
2,32,27,82,0
2,32,27,83,0
2,32,27,84,0
2,32,27,85,0
2,32,27,86,0
2,32,27,87,0
2,32,27,88,0
2,32,27,89,0
2,32,27,90,0
2,32,27,91,0
2,32,27,92,0
2,32,27,93,0
2,32,27,94,0
2,32,28,0,824770
2,32,28,1,22946010
2,32,28,2,373369884
2,32,28,3,4558488552
2,32,28,4,44664052872
2,32,28,5,363810684056
2,32,28,6,2513740877400
2,32,28,7,14892235359576
2,32,28,8,76081430488652
2,32,28,9,335927641097692
2,32,28,10,1281446224942026
2,32,28,11,4213415633599670
2,32,28,12,11895486522141054
2,32,28,13,28695053455988702
2,32,28,14,58817925175913940
2,32,28,15,101876963031968988
2,32,28,16,148375037481658080
2,32,28,17,181042285054575156
2,32,28,18,184739322520152578
2,32,28,19,157720811853871350
2,32,28,20,112965517175821452
2,32,28,21,68199093288231000
2,32,28,22,34920869219891038
2,32,28,23,15273410212182304
2,32,28,24,5747809344930254
2,32,28,25,1874257806357432
2,32,28,26,532933968883550
2,32,28,27,132860159805538
2,32,28,28,29167650413910
2,32,28,29,5657126668294
2,32,28,30,971327347716
2,32,28,31,147736856180
2,32,28,32,19898817458
2,32,28,33,2363704390
2,32,28,34,247960704
2,32,28,35,22436356
2,32,28,36,1810380
2,32,28,37,112974
2,32,28,38,7787
2,32,28,39,144
2,32,28,40,19
2,32,28,41,0
2,32,28,42,0
2,32,28,43,0
2,32,28,44,0
2,32,28,45,0
2,32,28,46,0
2,32,28,47,0
2,32,28,48,0
2,32,28,49,0
2,32,28,50,0
2,32,28,51,0
2,32,28,52,0
2,32,28,53,0
2,32,28,54,0
2,32,28,55,0
2,32,28,56,0
2,32,28,57,0
2,32,28,58,0
2,32,28,59,0
2,32,28,60,0
2,32,28,61,0
2,32,28,62,0
2,32,28,63,0
2,32,28,64,0
2,32,28,65,0
2,32,28,66,0
2,32,28,67,0
2,32,28,68,0
2,32,28,69,0
2,32,28,70,0
2,32,28,71,0
2,32,28,72,0
2,32,28,73,0
2,32,28,74,0
2,32,28,75,0
2,32,28,76,0
2,32,28,77,0
2,32,28,78,0
2,32,28,79,0
2,32,28,80,0
2,32,28,81,0
2,32,28,82,0
2,32,28,83,0
2,32,28,84,0
2,32,28,85,0
2,32,28,86,0
2,32,28,87,0
2,32,28,88,0
2,32,28,89,0
2,32,28,90,0
2,32,28,91,0
2,32,28,92,0
2,32,28,93,0
2,32,28,94,0
2,32,29,0,65192
2,32,29,1,1906424
2,32,29,2,33241116
2,32,29,3,444658968
2,32,29,4,4826989920
2,32,29,5,43926929784
2,32,29,6,341825937812
2,32,29,7,2298332112096
2,32,29,8,13431819569664
2,32,29,9,68417478025648
2,32,29,10,303829473518232
2,32,29,11,1174443476715408
2,32,29,12,3939235688408480
2,32,29,13,11414676612481416
2,32,29,14,28423434147609420
2,32,29,15,60464698138005624
2,32,29,16,109235996400135312
2,32,29,17,166696271316598392
2,32,29,18,213966182262487228
2,32,29,19,230429853823850160
2,32,29,20,208133741849495880
2,32,29,21,157965631141407936
2,32,29,22,101133699814692240
2,32,29,23,54921236446713168
2,32,29,24,25464856697477720
2,32,29,25,10151453226050752
2,32,29,26,3503358739392792
2,32,29,27,1053348548161504
2,32,29,28,277468210658864
2,32,29,29,64330440246552
2,32,29,30,13174200846532
2,32,29,31,2388916609944
2,32,29,32,384013017144
2,32,29,33,54718616560
2,32,29,34,6898438712
2,32,29,35,767754984
2,32,29,36,74601448
2,32,29,37,6384160
2,32,29,38,454368
2,32,29,39,28880
2,32,29,40,1284
2,32,29,41,72
2,32,29,42,0
2,32,29,43,0
2,32,29,44,0
2,32,29,45,0
2,32,29,46,0
2,32,29,47,0
2,32,29,48,0
2,32,29,49,0
2,32,29,50,0
2,32,29,51,0
2,32,29,52,0
2,32,29,53,0
2,32,29,54,0
2,32,29,55,0
2,32,29,56,0
2,32,29,57,0
2,32,29,58,0
2,32,29,59,0
2,32,29,60,0
2,32,29,61,0
2,32,29,62,0
2,32,29,63,0
2,32,29,64,0
2,32,29,65,0
2,32,29,66,0
2,32,29,67,0
2,32,29,68,0
2,32,29,69,0
2,32,29,70,0
2,32,29,71,0
2,32,29,72,0
2,32,29,73,0
2,32,29,74,0
2,32,29,75,0
2,32,29,76,0
2,32,29,77,0
2,32,29,78,0
2,32,29,79,0
2,32,29,80,0
2,32,29,81,0
2,32,29,82,0
2,32,29,83,0
2,32,29,84,0
2,32,29,85,0
2,32,29,86,0
2,32,29,87,0
2,32,29,88,0
2,32,29,89,0
2,32,29,90,0
2,32,29,91,0
2,32,29,92,0
2,32,29,93,0
2,32,29,94,0
2,32,30,0,3602
2,32,30,1,110166
2,32,30,2,2060632
2,32,30,3,30485648
2,32,30,4,369782334
2,32,30,5,3784288302
2,32,30,6,33336400786
2,32,30,7,255246624186
2,32,30,8,1709073298828
2,32,30,9,10040663876908
2,32,30,10,51805429283472
2,32,30,11,234563651010800
2,32,30,12,929890997242944
2,32,30,13,3216169057868760
2,32,30,14,9659590599089284
2,32,30,15,25055048475955156
2,32,30,16,55784544504005646
2,32,30,17,105956084411107686
2,32,30,18,170694228309280258
2,32,30,19,232121724492571266
2,32,30,20,265596885463869422
2,32,30,21,255396852146791706
2,32,30,22,206594816363967168
2,32,30,23,141016455296422608
2,32,30,24,81612550555639072
2,32,30,25,40290015109804404
2,32,30,26,17079681229704604
2,32,30,27,6259354335439856
2,32,30,28,1995823721103552
2,32,30,29,556863713504144
2,32,30,30,136624119467080
2,32,30,31,29590520148456
2,32,30,32,5673438141752
2,32,30,33,964591928308
2,32,30,34,145479168498
2,32,30,35,19451867450
2,32,30,36,2296099212
2,32,30,37,239518104
2,32,30,38,21567386
2,32,30,39,1732722
2,32,30,40,107706
2,32,30,41,7396
2,32,30,42,136
2,32,30,43,18
2,32,30,44,0
2,32,30,45,0
2,32,30,46,0
2,32,30,47,0
2,32,30,48,0
2,32,30,49,0
2,32,30,50,0
2,32,30,51,0
2,32,30,52,0
2,32,30,53,0
2,32,30,54,0
2,32,30,55,0
2,32,30,56,0
2,32,30,57,0
2,32,30,58,0
2,32,30,59,0
2,32,30,60,0
2,32,30,61,0
2,32,30,62,0
2,32,30,63,0
2,32,30,64,0
2,32,30,65,0
2,32,30,66,0
2,32,30,67,0
2,32,30,68,0
2,32,30,69,0
2,32,30,70,0
2,32,30,71,0
2,32,30,72,0
2,32,30,73,0
2,32,30,74,0
2,32,30,75,0
2,32,30,76,0
2,32,30,77,0
2,32,30,78,0
2,32,30,79,0
2,32,30,80,0
2,32,30,81,0
2,32,30,82,0
2,32,30,83,0
2,32,30,84,0
2,32,30,85,0
2,32,30,86,0
2,32,30,87,0
2,32,30,88,0
2,32,30,89,0
2,32,30,90,0
2,32,30,91,0
2,32,30,92,0
2,32,30,93,0
2,32,30,94,0
2,32,31,0,124
2,32,31,1,3948
2,32,31,2,80016
2,32,31,3,1345952
2,32,31,4,18653208
2,32,31,5,218358392
2,32,31,6,2208988840
2,32,31,7,19476496356
2,32,31,8,150640646052
2,32,31,9,1026428975388
2,32,31,10,6172077870060
2,32,31,11,32759327210480
2,32,31,12,153287567778680
2,32,31,13,630738017431880
2,32,31,14,2273892309302880
2,32,31,15,7148866871605624
2,32,31,16,19491820967448936
2,32,31,17,45810147128563016
2,32,31,18,92217074493560792
2,32,31,19,158035548163793508
2,32,31,20,229349105566435608
2,32,31,21,280765009315451568
2,32,31,22,289336206720955876
2,32,31,23,251020346035142672
2,32,31,24,183745614341048608
2,32,31,25,113944048688707152
2,32,31,26,60187441783561776
2,32,31,27,27251990015503904
2,32,31,28,10647182203960608
2,32,31,29,3612495188079512
2,32,31,30,1070736344803016
2,32,31,31,278676116532672
2,32,31,32,63959366401756
2,32,31,33,12986661624412
2,32,31,34,2337902683008
2,32,31,35,373497962356
2,32,31,36,52940430608
2,32,31,37,6643741992
2,32,31,38,736545244
2,32,31,39,71308516
2,32,31,40,6087212
2,32,31,41,431412
2,32,31,42,27436
2,32,31,43,1212
2,32,31,44,68
2,32,31,45,0
2,32,31,46,0
2,32,31,47,0
2,32,31,48,0
2,32,31,49,0
2,32,31,50,0
2,32,31,51,0
2,32,31,52,0
2,32,31,53,0
2,32,31,54,0
2,32,31,55,0
2,32,31,56,0
2,32,31,57,0
2,32,31,58,0
2,32,31,59,0
2,32,31,60,0
2,32,31,61,0
2,32,31,62,0
2,32,31,63,0
2,32,31,64,0
2,32,31,65,0
2,32,31,66,0
2,32,31,67,0
2,32,31,68,0
2,32,31,69,0
2,32,31,70,0
2,32,31,71,0
2,32,31,72,0
2,32,31,73,0
2,32,31,74,0
2,32,31,75,0
2,32,31,76,0
2,32,31,77,0
2,32,31,78,0
2,32,31,79,0
2,32,31,80,0
2,32,31,81,0
2,32,31,82,0
2,32,31,83,0
2,32,31,84,0
2,32,31,85,0
2,32,31,86,0
2,32,31,87,0
2,32,31,88,0
2,32,31,89,0
2,32,31,90,0
2,32,31,91,0
2,32,31,92,0
2,32,31,93,0
2,32,31,94,0
2,32,32,0,2
2,32,32,1,66
2,32,32,2,1524
2,32,32,3,32056
2,32,32,4,539084
2,32,32,5,7525860
2,32,32,6,90540076
2,32,32,7,944441980
2,32,32,8,8614234302
2,32,32,9,69165314814
2,32,32,10,490410000438
2,32,32,11,3075938515782
2,32,32,12,17070959822580
2,32,32,13,83733848670180
2,32,32,14,362157349869000
2,32,32,15,1376434197515936
2,32,32,16,4576614242300781
2,32,32,17,13242065579612268
2,32,32,18,33142972993602420
2,32,32,19,71300927532937564
2,32,32,20,131019513221592852
2,32,32,21,204472976210751612
2,32,32,22,269784781763723434
2,32,32,23,300073631451690546
2,32,32,24,281120736207203884
2,32,32,25,222108450705430896
2,32,32,26,148475751093769392
2,32,32,27,84385392269112088
2,32,32,28,41017522416783676
2,32,32,29,17161590761754036
2,32,32,30,6220683242165862
2,32,32,31,1965435815046916
2,32,32,32,544236454715076
2,32,32,33,132687539467698
2,32,32,34,28588003611364
2,32,32,35,5457425972832
2,32,32,36,924502310912
2,32,32,37,139009694304
2,32,32,38,18539113398
2,32,32,39,2183652918
2,32,32,40,227361454
2,32,32,41,20439738
2,32,32,42,1640006
2,32,32,43,101798
2,32,32,44,6984
2,32,32,45,128
2,32,32,46,17
2,32,32,47,0
2,32,32,48,0
2,32,32,49,0
2,32,32,50,0
2,32,32,51,0
2,32,32,52,0
2,32,32,53,0
2,32,32,54,0
2,32,32,55,0
2,32,32,56,0
2,32,32,57,0
2,32,32,58,0
2,32,32,59,0
2,32,32,60,0
2,32,32,61,0
2,32,32,62,0
2,32,32,63,0
2,32,32,64,0
2,32,32,65,0
2,32,32,66,0
2,32,32,67,0
2,32,32,68,0
2,32,32,69,0
2,32,32,70,0
2,32,32,71,0
2,32,32,72,0
2,32,32,73,0
2,32,32,74,0
2,32,32,75,0
2,32,32,76,0
2,32,32,77,0
2,32,32,78,0
2,32,32,79,0
2,32,32,80,0
2,32,32,81,0
2,32,32,82,0
2,32,32,83,0
2,32,32,84,0
2,32,32,85,0
2,32,32,86,0
2,32,32,87,0
2,32,32,88,0
2,32,32,89,0
2,32,32,90,0
2,32,32,91,0
2,32,32,92,0
2,32,32,93,0
2,32,32,94,0
2,32,33,0,0
2,32,33,1,0
2,32,33,2,4
2,32,33,3,248
2,32,33,4,6360
2,32,33,5,120032
2,32,33,6,1897660
2,32,33,7,25095648
2,32,33,8,283707080
2,32,33,9,2788584352
2,32,33,10,23996111028
2,32,33,11,181744280280
2,32,33,12,1215513671264
2,32,33,13,7186800790800
2,32,33,14,37555377762132
2,32,33,15,173172246886768
2,32,33,16,702641868296160
2,32,33,17,2498916113904352
2,32,33,18,7752212668964816
2,32,33,19,20859708038961936
2,32,33,20,48386338096884048
2,32,33,21,96144258180388480
2,32,33,22,162668764256573952
2,32,33,23,233153470337664528
2,32,33,24,282056045751613664
2,32,33,25,287472730626014208
2,32,33,26,246916245070962920
2,32,33,27,179149549055009280
2,32,33,28,110252887789110336
2,32,33,29,57868176062626976
2,32,33,30,26065654530828728
2,32,33,31,10141179375255120
2,32,33,32,3429484045786416
2,32,33,33,1013896052949792
2,32,33,34,263368433055420
2,32,33,35,60357901656408
2,32,33,36,12242313071240
2,32,33,37,2202231738432
2,32,33,38,351641052388
2,32,33,39,49826258672
2,32,33,40,6251699880
2,32,33,41,693046560
2,32,33,42,67092244
2,32,33,43,5728872
2,32,33,44,405808
2,32,33,45,25840
2,32,33,46,1140
2,32,33,47,64
2,32,33,48,0
2,32,33,49,0
2,32,33,50,0
2,32,33,51,0
2,32,33,52,0
2,32,33,53,0
2,32,33,54,0
2,32,33,55,0
2,32,33,56,0
2,32,33,57,0
2,32,33,58,0
2,32,33,59,0
2,32,33,60,0
2,32,33,61,0
2,32,33,62,0
2,32,33,63,0
2,32,33,64,0
2,32,33,65,0
2,32,33,66,0
2,32,33,67,0
2,32,33,68,0
2,32,33,69,0
2,32,33,70,0
2,32,33,71,0
2,32,33,72,0
2,32,33,73,0
2,32,33,74,0
2,32,33,75,0
2,32,33,76,0
2,32,33,77,0
2,32,33,78,0
2,32,33,79,0
2,32,33,80,0
2,32,33,81,0
2,32,33,82,0
2,32,33,83,0
2,32,33,84,0
2,32,33,85,0
2,32,33,86,0
2,32,33,87,0
2,32,33,88,0
2,32,33,89,0
2,32,33,90,0
2,32,33,91,0
2,32,33,92,0
2,32,33,93,0
2,32,33,94,0
2,32,34,0,0
2,32,34,1,0
2,32,34,2,0
2,32,34,3,0
2,32,34,4,2
2,32,34,5,298
2,32,34,6,11782
2,32,34,7,255134
2,32,34,8,4142850
2,32,34,9,55298662
2,32,34,10,621013072
2,32,34,11,5986440824
2,32,34,12,50178503720
2,32,34,13,368181049164
2,32,34,14,2374535137926
2,32,34,15,13485478412110
2,32,34,16,67436919562390
2,32,34,17,296484915650314
2,32,34,18,1142716338593436
2,32,34,19,3845572526739980
2,32,34,20,11243625263229124
2,32,34,21,28398180966140420
2,32,34,22,61581616228719804
2,32,34,23,113956074737696460
2,32,34,24,178954678038612294
2,32,34,25,237440468386383938
2,32,34,26,265446775807111172
2,32,34,27,249853948123052212
2,32,34,28,198276951547839572
2,32,34,29,133098649204555452
2,32,34,30,75946802100487800
2,32,34,31,37055793255718632
2,32,34,32,15560041617970252
2,32,34,33,5659512472070684
2,32,34,34,1793938332747828
2,32,34,35,498268639774116
2,32,34,36,121829849194406
2,32,34,37,26319484954438
2,32,34,38,5037051479206
2,32,34,39,855303633534
2,32,34,40,128888103100
2,32,34,41,17224613316
2,32,34,42,2032692644
2,32,34,43,212027644
2,32,34,44,19091200
2,32,34,45,1534476
2,32,34,46,95346
2,32,34,47,6554
2,32,34,48,120
2,32,34,49,16
2,32,34,50,0
2,32,34,51,0
2,32,34,52,0
2,32,34,53,0
2,32,34,54,0
2,32,34,55,0
2,32,34,56,0
2,32,34,57,0
2,32,34,58,0
2,32,34,59,0
2,32,34,60,0
2,32,34,61,0
2,32,34,62,0
2,32,34,63,0
2,32,34,64,0
2,32,34,65,0
2,32,34,66,0
2,32,34,67,0
2,32,34,68,0
2,32,34,69,0
2,32,34,70,0
2,32,34,71,0
2,32,34,72,0
2,32,34,73,0
2,32,34,74,0
2,32,34,75,0
2,32,34,76,0
2,32,34,77,0
2,32,34,78,0
2,32,34,79,0
2,32,34,80,0
2,32,34,81,0
2,32,34,82,0
2,32,34,83,0
2,32,34,84,0
2,32,34,85,0
2,32,34,86,0
2,32,34,87,0
2,32,34,88,0
2,32,34,89,0
2,32,34,90,0
2,32,34,91,0
2,32,34,92,0
2,32,34,93,0
2,32,34,94,0
2,32,35,0,0
2,32,35,1,0
2,32,35,2,0
2,32,35,3,0
2,32,35,4,0
2,32,35,5,0
2,32,35,6,0
2,32,35,7,116
2,32,35,8,9960
2,32,35,9,311288
2,32,35,10,5895812
2,32,35,11,84382536
2,32,35,12,984869892
2,32,35,13,9655216348
2,32,35,14,81060464976
2,32,35,15,589578076508
2,32,35,16,3738379342880
2,32,35,17,20732107708920
2,32,35,18,100645589818060
2,32,35,19,427251178203352
2,32,35,20,1581941568485256
2,32,35,21,5089073192793464
2,32,35,22,14154797296881400
2,32,35,23,33849346177465032
2,32,35,24,69184101288219708
2,32,35,25,120166089911773308
2,32,35,26,176490843960629760
2,32,35,27,218402697306690856
2,32,35,28,227305751398192240
2,32,35,29,199023164992744032
2,32,35,30,146947453668201048
2,32,35,31,91874615082624912
2,32,35,32,48910394784089376
2,32,35,33,22311384409798976
2,32,35,34,8778860406296800
2,32,35,35,2998648719346968
2,32,35,36,894444798694672
2,32,35,37,234186341919568
2,32,35,38,54050241683016
2,32,35,39,11032359325060
2,32,35,40,1995846409140
2,32,35,41,320314933236
2,32,35,42,45596729548
2,32,35,43,5744964688
2,32,35,44,639278724
2,32,35,45,62104012
2,32,35,46,5319112
2,32,35,47,377988
2,32,35,48,24116
2,32,35,49,1068
2,32,35,50,60
2,32,35,51,0
2,32,35,52,0
2,32,35,53,0
2,32,35,54,0
2,32,35,55,0
2,32,35,56,0
2,32,35,57,0
2,32,35,58,0
2,32,35,59,0
2,32,35,60,0
2,32,35,61,0
2,32,35,62,0
2,32,35,63,0
2,32,35,64,0
2,32,35,65,0
2,32,35,66,0
2,32,35,67,0
2,32,35,68,0
2,32,35,69,0
2,32,35,70,0
2,32,35,71,0
2,32,35,72,0
2,32,35,73,0
2,32,35,74,0
2,32,35,75,0
2,32,35,76,0
2,32,35,77,0
2,32,35,78,0
2,32,35,79,0
2,32,35,80,0
2,32,35,81,0
2,32,35,82,0
2,32,35,83,0
2,32,35,84,0
2,32,35,85,0
2,32,35,86,0
2,32,35,87,0
2,32,35,88,0
2,32,35,89,0
2,32,35,90,0
2,32,35,91,0
2,32,35,92,0
2,32,35,93,0
2,32,35,94,0
2,32,36,0,0
2,32,36,1,0
2,32,36,2,0
2,32,36,3,0
2,32,36,4,0
2,32,36,5,0
2,32,36,6,0
2,32,36,7,0
2,32,36,8,0
2,32,36,9,0
2,32,36,10,3138
2,32,36,11,200710
2,32,36,12,5326986
2,32,36,13,89779242
2,32,36,14,1146086328
2,32,36,15,11861280228
2,32,36,16,102661335132
2,32,36,17,757111536460
2,32,36,18,4809114671950
2,32,36,19,26460482126130
2,32,36,20,126422400895436
2,32,36,21,524492147236652
2,32,36,22,1885833266194524
2,32,36,23,5856331296063148
2,32,36,24,15635737160539142
2,32,36,25,35700411994373046
2,32,36,26,69322326712822812
2,32,36,27,113878376123945220
2,32,36,28,157583576357542380
2,32,36,29,183179119388003360
2,32,36,30,178719890210786244
2,32,36,31,146540238810241188
2,32,36,32,101310800274947112
2,32,36,33,59349405578940224
2,32,36,34,29640292683414606
2,32,36,35,12704286404048452
2,32,36,36,4704825612108174
2,32,36,37,1515074262272592
2,32,36,38,426688660827404
2,32,36,39,105607528932316
2,32,36,40,23061436665078
2,32,36,41,4455694371590
2,32,36,42,763007796906
2,32,36,43,115849004502
2,32,36,44,15587147798
2,32,36,45,1850588050
2,32,36,46,194110380
2,32,36,47,17562152
2,32,36,48,1418414
2,32,36,49,88446
2,32,36,50,6109
2,32,36,51,112
2,32,36,52,15
2,32,36,53,0
2,32,36,54,0
2,32,36,55,0
2,32,36,56,0
2,32,36,57,0
2,32,36,58,0
2,32,36,59,0
2,32,36,60,0
2,32,36,61,0
2,32,36,62,0
2,32,36,63,0
2,32,36,64,0
2,32,36,65,0
2,32,36,66,0
2,32,36,67,0
2,32,36,68,0
2,32,36,69,0
2,32,36,70,0
2,32,36,71,0
2,32,36,72,0
2,32,36,73,0
2,32,36,74,0
2,32,36,75,0
2,32,36,76,0
2,32,36,77,0
2,32,36,78,0
2,32,36,79,0
2,32,36,80,0
2,32,36,81,0
2,32,36,82,0
2,32,36,83,0
2,32,36,84,0
2,32,36,85,0
2,32,36,86,0
2,32,36,87,0
2,32,36,88,0
2,32,36,89,0
2,32,36,90,0
2,32,36,91,0
2,32,36,92,0
2,32,36,93,0
2,32,36,94,0
2,32,37,0,0
2,32,37,1,0
2,32,37,2,0
2,32,37,3,0
2,32,37,4,0
2,32,37,5,0
2,32,37,6,0
2,32,37,7,0
2,32,37,8,0
2,32,37,9,0
2,32,37,10,0
2,32,37,11,0
2,32,37,12,0
2,32,37,13,52632
2,32,37,14,2752844
2,32,37,15,64033928
2,32,37,16,968466240
2,32,37,17,11085046776
2,32,37,18,102263039716
2,32,37,19,784305687120
2,32,37,20,5091381510488
2,32,37,21,28257140140464
2,32,37,22,134754318128696
2,32,37,23,553097872407024
2,32,37,24,1952304879892936
2,32,37,25,5910342357177576
2,32,37,26,15284470087502204
2,32,37,27,33601576317270376
2,32,37,28,62479621550996736
2,32,37,29,97806153027259320
2,32,37,30,128437358940610188
2,32,37,31,141214903781743168
2,32,37,32,130011291764598464
2,32,37,33,100453029108652928
2,32,37,34,65408649742099728
2,32,37,35,36096013863293136
2,32,37,36,16994464603583400
2,32,37,37,6874072797964512
2,32,37,38,2405238909165176
2,32,37,39,732650993803008
2,32,37,40,195368021882376
2,32,37,41,45818516650744
2,32,37,42,9484449517140
2,32,37,43,1737182218152
2,32,37,44,281872742704
2,32,37,45,40516597840
2,32,37,46,5149603896
2,32,37,47,577479400
2,32,37,48,56505624
2,32,37,49,4868288
2,32,37,50,348384
2,32,37,51,22288
2,32,37,52,996
2,32,37,53,56
2,32,37,54,0
2,32,37,55,0
2,32,37,56,0
2,32,37,57,0
2,32,37,58,0
2,32,37,59,0
2,32,37,60,0
2,32,37,61,0
2,32,37,62,0
2,32,37,63,0
2,32,37,64,0
2,32,37,65,0
2,32,37,66,0
2,32,37,67,0
2,32,37,68,0
2,32,37,69,0
2,32,37,70,0
2,32,37,71,0
2,32,37,72,0
2,32,37,73,0
2,32,37,74,0
2,32,37,75,0
2,32,37,76,0
2,32,37,77,0
2,32,37,78,0
2,32,37,79,0
2,32,37,80,0
2,32,37,81,0
2,32,37,82,0
2,32,37,83,0
2,32,37,84,0
2,32,37,85,0
2,32,37,86,0
2,32,37,87,0
2,32,37,88,0
2,32,37,89,0
2,32,37,90,0
2,32,37,91,0
2,32,37,92,0
2,32,37,93,0
2,32,37,94,0
2,32,38,0,0
2,32,38,1,0
2,32,38,2,0
2,32,38,3,0
2,32,38,4,0
2,32,38,5,0
2,32,38,6,0
2,32,38,7,0
2,32,38,8,0
2,32,38,9,0
2,32,38,10,0
2,32,38,11,0
2,32,38,12,0
2,32,38,13,0
2,32,38,14,0
2,32,38,15,0
2,32,38,16,613810
2,32,38,17,27435954
2,32,38,18,567892622
2,32,38,19,7733820422
2,32,38,20,79464478326
2,32,38,21,653823043970
2,32,38,22,4440512460336
2,32,38,23,25324570433952
2,32,38,24,122409753331742
2,32,38,25,503630464682546
2,32,38,26,1765308800230020
2,32,38,27,5263616825378524
2,32,38,28,13308300865357662
2,32,38,29,28413918495211230
2,32,38,30,51001751975362758
2,32,38,31,76658459160487110
2,32,38,32,96214673962759356
2,32,38,33,100733770030699548
2,32,38,34,88067467826617360
2,32,38,35,64496676767478312
2,32,38,36,39766571369939220
2,32,38,37,20774191398275408
2,32,38,38,9260846908469604
2,32,38,39,3548703212898704
2,32,38,40,1177118038152882
2,32,38,41,340137394788870
2,32,38,42,86086651484608
2,32,38,43,19168254350280
2,32,38,44,3767136449514
2,32,38,45,654833884866
2,32,38,46,100747972590
2,32,38,47,13715791038
2,32,38,48,1645445680
2,32,38,49,174243924
2,32,38,50,15894846
2,32,38,51,1294130
2,32,38,52,81194
2,32,38,53,5652
2,32,38,54,104
2,32,38,55,14
2,32,38,56,0
2,32,38,57,0
2,32,38,58,0
2,32,38,59,0
2,32,38,60,0
2,32,38,61,0
2,32,38,62,0
2,32,38,63,0
2,32,38,64,0
2,32,38,65,0
2,32,38,66,0
2,32,38,67,0
2,32,38,68,0
2,32,38,69,0
2,32,38,70,0
2,32,38,71,0
2,32,38,72,0
2,32,38,73,0
2,32,38,74,0
2,32,38,75,0
2,32,38,76,0
2,32,38,77,0
2,32,38,78,0
2,32,38,79,0
2,32,38,80,0
2,32,38,81,0
2,32,38,82,0
2,32,38,83,0
2,32,38,84,0
2,32,38,85,0
2,32,38,86,0
2,32,38,87,0
2,32,38,88,0
2,32,38,89,0
2,32,38,90,0
2,32,38,91,0
2,32,38,92,0
2,32,38,93,0
2,32,38,94,0
2,32,39,0,0
2,32,39,1,0
2,32,39,2,0
2,32,39,3,0
2,32,39,4,0
2,32,39,5,0
2,32,39,6,0
2,32,39,7,0
2,32,39,8,0
2,32,39,9,0
2,32,39,10,0
2,32,39,11,0
2,32,39,12,0
2,32,39,13,0
2,32,39,14,0
2,32,39,15,0
2,32,39,16,0
2,32,39,17,0
2,32,39,18,0
2,32,39,19,5291820
2,32,39,20,206842192
2,32,39,21,3836483048
2,32,39,22,47051080140
2,32,39,23,433299365776
2,32,39,24,3171937997228
2,32,39,25,19009757303340
2,32,39,26,94803423113584
2,32,39,27,396783194730504
2,32,39,28,1398625411346328
2,32,39,29,4153150343892440
2,32,39,30,10369047950926848
2,32,39,31,21696408201682620
2,32,39,32,37909594489425804
2,32,39,33,55136264244613764
2,32,39,34,66618715056861780
2,32,39,35,66859075363581360
2,32,39,36,55845890995152856
2,32,39,37,38982199032836040
2,32,39,38,22873439473854048
2,32,39,39,11362116359765200
2,32,39,40,4814748177870540
2,32,39,41,1753853092628308
2,32,39,42,553129965079848
2,32,39,43,151996832203296
2,32,39,44,36587599942952
2,32,39,45,7747199178072
2,32,39,46,1447348644024
2,32,39,47,238962255564
2,32,39,48,34878408440
2,32,39,49,4493886432
2,32,39,50,510029924
2,32,39,51,50465868
2,32,39,52,4387020
2,32,39,53,317428
2,32,39,54,20380
2,32,39,55,924
2,32,39,56,52
2,32,39,57,0
2,32,39,58,0
2,32,39,59,0
2,32,39,60,0
2,32,39,61,0
2,32,39,62,0
2,32,39,63,0
2,32,39,64,0
2,32,39,65,0
2,32,39,66,0
2,32,39,67,0
2,32,39,68,0
2,32,39,69,0
2,32,39,70,0
2,32,39,71,0
2,32,39,72,0
2,32,39,73,0
2,32,39,74,0
2,32,39,75,0
2,32,39,76,0
2,32,39,77,0
2,32,39,78,0
2,32,39,79,0
2,32,39,80,0
2,32,39,81,0
2,32,39,82,0
2,32,39,83,0
2,32,39,84,0
2,32,39,85,0
2,32,39,86,0
2,32,39,87,0
2,32,39,88,0
2,32,39,89,0
2,32,39,90,0
2,32,39,91,0
2,32,39,92,0
2,32,39,93,0
2,32,39,94,0
2,32,40,0,0
2,32,40,1,0
2,32,40,2,0
2,32,40,3,0
2,32,40,4,0
2,32,40,5,0
2,32,40,6,0
2,32,40,7,0
2,32,40,8,0
2,32,40,9,0
2,32,40,10,0
2,32,40,11,0
2,32,40,12,0
2,32,40,13,0
2,32,40,14,0
2,32,40,15,0
2,32,40,16,0
2,32,40,17,0
2,32,40,18,0
2,32,40,19,0
2,32,40,20,0
2,32,40,21,0
2,32,40,22,35011074
2,32,40,23,1211318990
2,32,40,24,20177203634
2,32,40,25,222359376306
2,32,40,26,1828692029804
2,32,40,27,11856239996032
2,32,40,28,62351916834732
2,32,40,29,270116137544660
2,32,40,30,971409414671872
2,32,40,31,2908497032581448
2,32,40,32,7249168823570850
2,32,40,33,15011532370805634
2,32,40,34,25759996974293694
2,32,40,35,36547530126787626
2,32,40,36,42824491281994226
2,32,40,37,41474830574279148
2,32,40,38,33297604010664708
2,32,40,39,22272360871080672
2,32,40,40,12495962083746034
2,32,40,41,5926757616524758
2,32,40,42,2395947306210594
2,32,40,43,832208685441564
