r,c,o,a,count
4,35,72,48,9633705666629233176764326577766436608
4,35,72,49,22704674096584804229527628377863600661
4,35,72,50,50602279797234201699176654717974665253
4,35,72,51,106564521213608662110292477840688302579
4,35,72,52,211901837270732249208766721378707613218
4,35,72,53,397621718477154674072584281140881171708
4,35,72,54,703718555493612782314709549284872945355
4,35,72,55,1174226527193543344247040655940149482527
4,35,72,56,1846767211753074961445579838967848972494
4,35,72,57,2737270324122270351591647598280629332753
4,35,72,58,3823499322269543060896429456008336890960
4,35,72,59,5033708290123404970815917798722078031477
4,35,72,60,6247343015469985282329497933842880507996
4,35,72,61,7311831879255813230808195759057588100297
4,35,72,62,8073565657786403564089355104448831739783
4,35,72,63,8414595928015357467932016286568406178328
4,35,72,64,8282838991315027249328067154176084612742
4,35,72,65,7705038430297153969048016878645325698525
4,35,72,66,6778085095285590385268600414431134816947
4,35,72,67,5642502037467035049341980388776847140381
4,35,72,68,4448029588417141213598380076102591623368
4,35,72,69,3322698907998272822104119171527992446911
4,35,72,70,2353588215287311450716134097934256360493
4,35,72,71,1581843644453635167009582546172462920265
4,35,72,72,1009375903747284547861170869376745612868
4,35,72,73,611848728273202055132629330776303330997
4,35,72,74,352503293670623170674393847921729792765
4,35,72,75,193115005798778489953683504251178234974
4,35,72,76,100643818799490956705539711608349285858
4,35,72,77,49915975938847580730541778542161707595
4,35,72,78,23567606677714342603791939723847601455
4,35,72,79,10595872132326759436142800743267004231
4,35,72,80,4537390654755403527490984644004517194
4,35,72,81,1851013597442189334845190180230924239
4,35,72,82,719478395179497652535825904864119584
4,35,72,83,266494942131521566800866742168291400
4,35,72,84,94074568422962935736242352332658524
4,35,72,85,31652683343573298812502782049652839
4,35,72,86,10151833796493334493544593328102890
4,35,72,87,3103960815225821748613495008125636
4,35,72,88,904842762608660887645222442774360
4,35,72,89,251519395862822724161436593634063
4,35,72,90,66677571881116185702843076432904
4,35,72,91,16860912907653465977256598298778
4,35,72,92,4067940976538423958001828801772
4,35,72,93,936647450853394945194232688668
4,35,72,94,205881232849618406913226686395
4,35,72,95,43215603844800019427066831903
4,35,72,96,8665646883303122651976741610
4,35,72,97,1660564111821500490489376238
4,35,72,98,304201099712170974517502399
4,35,72,99,53292331125058447474655128
4,35,72,100,8931020671816830295868168
4,35,72,101,1432127753969656844999781
4,35,72,102,219780663870211132954759
4,35,72,103,32282734916074124788867
4,35,72,104,4538637990388244997376
4,35,72,105,610664529812105188480
4,35,72,106,78611366222493052208
4,35,72,107,9677891464758037273
4,35,72,108,1138686421351496448
4,35,72,109,127925668100064416
4,35,72,110,13705762595683739
4,35,72,111,1398077489868528
4,35,72,112,135480940855780
4,35,72,113,12435498723988
4,35,72,114,1076286055649
4,35,72,115,87215401219
4,35,72,116,6546806442
4,35,72,117,446590917
4,35,72,118,27055759
4,35,72,119,1381574
4,35,72,120,57362
4,35,72,121,1615
4,35,72,122,18
4,35,72,123,0
4,35,72,124,0
4,35,72,125,0
4,35,72,126,0
4,35,72,127,0
4,35,72,128,0
4,35,72,129,0
4,35,72,130,0
4,35,72,131,0
4,35,72,132,0
4,35,72,133,0
4,35,72,134,0
4,35,72,135,0
4,35,72,136,0
4,35,72,137,0
4,35,72,138,0
4,35,72,139,0
4,35,72,140,0
4,35,72,141,0
4,35,72,142,0
4,35,72,143,0
4,35,72,144,0
4,35,72,145,0
4,35,72,146,0
4,35,72,147,0
4,35,72,148,0
4,35,72,149,0
4,35,72,150,0
4,35,72,151,0
4,35,72,152,0
4,35,72,153,0
4,35,72,154,0
4,35,72,155,0
4,35,72,156,0
4,35,72,157,0
4,35,72,158,0
4,35,72,159,0
4,35,72,160,0
4,35,72,161,0
4,35,72,162,0
4,35,72,163,0
4,35,72,164,0
4,35,72,165,0
4,35,72,166,0
4,35,72,167,0
4,35,72,168,0
4,35,72,169,0
4,35,72,170,0
4,35,72,171,0
4,35,72,172,0
4,35,72,173,0
4,35,72,174,0
4,35,72,175,0
4,35,72,176,0
4,35,72,177,0
4,35,72,178,0
4,35,72,179,0
4,35,72,180,0
4,35,72,181,0
4,35,72,182,0
4,35,72,183,0
4,35,72,184,0
4,35,72,185,0
4,35,72,186,0
4,35,72,187,0
4,35,72,188,0
4,35,72,189,0
4,35,72,190,0
4,35,72,191,0
4,35,72,192,0
4,35,72,193,0
4,35,72,194,0
4,35,72,195,0
4,35,72,196,0
4,35,72,197,0
4,35,72,198,0
4,35,72,199,0
4,35,72,200,0
4,35,72,201,0
4,35,72,202,0
4,35,72,203,0
4,35,72,204,0
4,35,72,205,0
4,35,72,206,0
4,35,72,207,0
4,35,72,208,0
4,35,72,209,0
4,35,72,210,0
4,35,72,211,0
4,35,72,212,0
4,35,72,213,0
4,35,72,214,0
4,35,72,215,0
4,35,72,216,0
4,35,72,217,0
4,35,72,218,0
4,35,72,219,0
4,35,72,220,0
4,35,72,221,0
4,35,72,222,0
4,35,72,223,0
4,35,72,224,0
4,35,72,225,0
4,35,72,226,0
4,35,72,227,0
4,35,72,228,0
4,35,72,229,0
4,35,72,230,0
4,35,72,231,0
4,35,72,232,0
4,35,72,233,0
4,35,72,234,0
4,35,72,235,0
4,35,72,236,0
4,35,72,237,0
4,35,72,238,0
4,35,72,239,0
4,35,72,240,0
4,35,72,241,0
4,35,73,0,0
4,35,73,1,0
4,35,73,2,0
4,35,73,3,0
4,35,73,4,0
4,35,73,5,0
4,35,73,6,0
4,35,73,7,70
4,35,73,8,2928
4,35,73,9,56502
4,35,73,10,1067678
4,35,73,11,16913920
4,35,73,12,243087276
4,35,73,13,3224553504
4,35,73,14,39718095196
4,35,73,15,459753486294
4,35,73,16,5023646668346
4,35,73,17,52080090752302
4,35,73,18,513988861795140
4,35,73,19,4842378280652322
4,35,73,20,43644593327379572
4,35,73,21,376971010638631076
4,35,73,22,3124491510843975326
4,35,73,23,24877234126096425154
4,35,73,24,190426620542122060402
4,35,73,25,1402220083909846741436
4,35,73,26,9936856344032530247004
4,35,73,27,67785704885799010682200
4,35,73,28,445177876154712550364190
4,35,73,29,2814683509294656759138508
4,35,73,30,17130470607468568304984882
4,35,73,31,100334210079356885212843012
4,35,73,32,565355569780664619082512486
4,35,73,33,3063372271793885595287921950
4,35,73,34,15953589306314929124511505892
4,35,73,35,79806412765721947118120096718
4,35,73,36,383217984859839563516694882042
4,35,73,37,1765066019374146351723817293812
4,35,73,38,7791735410468671636013675222820
4,35,73,39,32937635877132546347311268645824
4,35,73,40,133211242741721072480945120206776
4,35,73,41,514951319098249325778601723035272
4,35,73,42,1900812950842721232806970489889126
4,35,73,43,6692976557802191521010989662164884
4,35,73,44,22457216992065226955557946170400350
4,35,73,45,71728897093745546073253327200145542
4,35,73,46,217860075930231388954499906948741124
4,35,73,47,628569273519501250974356890996704266
4,35,73,48,1720976293969588576401372108104924096
4,35,73,49,4466932926036488342133329097399994430
4,35,73,50,10980970152099839722790094166977176898
4,35,73,51,25543200758349664671594393447163316912
4,35,73,52,56175624128388632146758830917853410278
4,35,73,53,116714986009568542768428756949255515526
4,35,73,54,228938240521533643305673166791691861604
4,35,73,55,423714710765330640948252286415029966472
4,35,73,56,739589220160022826143103503541377778432
4,35,73,57,1217079775585916511213915178055371032818
4,35,73,58,1887826872126159977212368301388262126862
4,35,73,59,2759800928856624860016704423124005104692
4,35,73,60,3802576149569605389690767104052250449260
4,35,73,61,4938865585980372815750048706797279528610
4,35,73,62,6048384924043330586087259380786860577092
4,35,73,63,6986717247720879547542086039989725947990
4,35,73,64,7615989828435608375380037215610931989134
4,35,73,65,7838445993407143155963871657289667385040
4,35,73,66,7621516349564287938618201324644867687908
4,35,73,67,7005474024032642382138960580094545383664
4,35,73,68,6091274401886855841261094667893701470142
4,35,73,69,5013598472601265227363174579988599317682
4,35,73,70,3908936172008816848367621355366395304944
4,35,73,71,2888867288446859249111533906042101873552
4,35,73,72,2025069187880649924250960964488863646356
4,35,73,73,1347304771995415312619978075239294751736
4,35,73,74,851255812383691216651991901926407098772
4,35,73,75,511044690316157498808997265190108451944
4,35,73,76,291661105082125798022611579120763630940
4,35,73,77,158312128513016795283791939195102772722
4,35,73,78,81759722677056543650762032636832259074
4,35,73,79,40188887930129279715724641208710424166
4,35,73,80,18808080814443468703616930563405014242
4,35,73,81,8382337233541649040103755172070625206
4,35,73,82,3558436745521287128929804566493097992
4,35,73,83,1439133556711101457389815056050660538
4,35,73,84,554562078979402507549832091096383090
4,35,73,85,203635704360740396689819256240654348
4,35,73,86,71260846511184455626209214441848528
4,35,73,87,23767011833651713653836091801130704
4,35,73,88,7555383039591104073665746624598346
4,35,73,89,2289448664824356939354894124083306
4,35,73,90,661360954208600672219115508214488
4,35,73,91,182150506923726725541921156309868
4,35,73,92,47837775438764377160282242011186
4,35,73,93,11982323399732356766808032273934
4,35,73,94,2863115810656537838533601737530
4,35,73,95,652800958730397044415183073670
4,35,73,96,142069014022563159557255912232
4,35,73,97,29521686994589130229845241042
4,35,73,98,5859523860722581120261418128
4,35,73,99,1111279358345604152015215500
4,35,73,100,201457020028093761345833472
4,35,73,101,34921228101109753715906560
4,35,73,102,5789996623976103030587906
4,35,73,103,918457789857868556969672
4,35,73,104,139415673344178355744626
4,35,73,105,20252378844102116986564
4,35,73,106,2815436538951016090286
4,35,73,107,374504681757578405568
4,35,73,108,47651842136687816748
4,35,73,109,5796976305526228020
4,35,73,110,673772506726600678
4,35,73,111,74745748335521442
4,35,73,112,7903888231291712
4,35,73,113,795262197993162
4,35,73,114,75956085057262
4,35,73,115,6863433310236
4,35,73,116,583806040784
4,35,73,117,46374272694
4,35,73,118,3397868766
4,35,73,119,224583510
4,35,73,120,13124416
4,35,73,121,633764
4,35,73,122,23722
4,35,73,123,680
4,35,73,124,0
4,35,73,125,0
4,35,73,126,0
4,35,73,127,0
4,35,73,128,0
4,35,73,129,0
4,35,73,130,0
4,35,73,131,0
4,35,73,132,0
4,35,73,133,0
4,35,73,134,0
4,35,73,135,0
4,35,73,136,0
4,35,73,137,0
4,35,73,138,0
4,35,73,139,0
4,35,73,140,0
4,35,73,141,0
4,35,73,142,0
4,35,73,143,0
4,35,73,144,0
4,35,73,145,0
4,35,73,146,0
4,35,73,147,0
4,35,73,148,0
4,35,73,149,0
4,35,73,150,0
4,35,73,151,0
4,35,73,152,0
4,35,73,153,0
4,35,73,154,0
4,35,73,155,0
4,35,73,156,0
4,35,73,157,0
4,35,73,158,0
4,35,73,159,0
4,35,73,160,0
4,35,73,161,0
4,35,73,162,0
4,35,73,163,0
4,35,73,164,0
4,35,73,165,0
4,35,73,166,0
4,35,73,167,0
4,35,73,168,0
4,35,73,169,0
4,35,73,170,0
4,35,73,171,0
4,35,73,172,0
4,35,73,173,0
4,35,73,174,0
4,35,73,175,0
4,35,73,176,0
4,35,73,177,0
4,35,73,178,0
4,35,73,179,0
4,35,73,180,0
4,35,73,181,0
4,35,73,182,0
4,35,73,183,0
4,35,73,184,0
4,35,73,185,0
4,35,73,186,0
4,35,73,187,0
4,35,73,188,0
4,35,73,189,0
4,35,73,190,0
4,35,73,191,0
4,35,73,192,0
4,35,73,193,0
4,35,73,194,0
4,35,73,195,0
4,35,73,196,0
4,35,73,197,0
4,35,73,198,0
4,35,73,199,0
4,35,73,200,0
4,35,73,201,0
4,35,73,202,0
4,35,73,203,0
4,35,73,204,0
4,35,73,205,0
4,35,73,206,0
4,35,73,207,0
4,35,73,208,0
4,35,73,209,0
4,35,73,210,0
4,35,73,211,0
4,35,73,212,0
4,35,73,213,0
4,35,73,214,0
4,35,73,215,0
4,35,73,216,0
4,35,73,217,0
4,35,73,218,0
4,35,73,219,0
4,35,73,220,0
4,35,73,221,0
4,35,73,222,0
4,35,73,223,0
4,35,73,224,0
4,35,73,225,0
4,35,73,226,0
4,35,73,227,0
4,35,73,228,0
4,35,73,229,0
4,35,73,230,0
4,35,73,231,0
4,35,73,232,0
4,35,73,233,0
4,35,73,234,0
4,35,73,235,0
4,35,73,236,0
4,35,73,237,0
4,35,73,238,0
4,35,73,239,0
4,35,73,240,0
4,35,73,241,0
4,35,74,0,0
4,35,74,1,0
4,35,74,2,0
4,35,74,3,0
4,35,74,4,0
4,35,74,5,0
4,35,74,6,0
4,35,74,7,0
4,35,74,8,0
4,35,74,9,0
4,35,74,10,1190
4,35,74,11,40298
4,35,74,12,834208
4,35,74,13,15150082
4,35,74,14,234852104
4,35,74,15,3297765288
4,35,74,16,42469564118
4,35,74,17,508333997542
4,35,74,18,5705411446642
4,35,74,19,60411613306850
4,35,74,20,606389876512978
4,35,74,21,5790631880754526
4,35,74,22,52755422518309368
4,35,74,23,459542741621265010
4,35,74,24,3833984580072732490
4,35,74,25,30677826627158613046
4,35,74,26,235667297132611859077
4,35,74,27,1739459720218045955821
4,35,74,28,12342844070042715525346
4,35,74,29,84229847594165079670348
4,35,74,30,552916227215808216542867
4,35,74,31,3491598556653625075555555
4,35,74,32,21209617033152653065962368
4,35,74,33,123909564827535156015116699
4,35,74,34,696005503263874011299846819
4,35,74,35,3757378410283375721366922173
4,35,74,36,19485422775134488274048652735
4,35,74,37,97014880762015279695320036778
4,35,74,38,463433315861873869184223747051
4,35,74,39,2122472007721219881996310236935
4,35,74,40,9312356277463746398442543252137
4,35,74,41,39108554549470762620702266675351
4,35,74,42,157068057659973338378437444846143
4,35,74,43,602695759307223417886304358710083
4,35,74,44,2207379394012750455273858185693050
4,35,74,45,7708796068145714519165847509149046
4,35,74,46,25643682660167548833169289981721555
4,35,74,47,81172206270182171886197059055059555
4,35,74,48,244239416742684544888709608867939383
4,35,74,49,697843166618478791116283274149939329
4,35,74,50,1891447977995230793501244968932349229
4,35,74,51,4858473763719374632816843723038672779
4,35,74,52,11815916089391955258971176175364927509
4,35,74,53,27184064190167968876604644261750422828
4,35,74,54,59113664193368832589741303763830579731
4,35,74,55,121414352546144526986548716299532088997
4,35,74,56,235387427399734504261503457717087740587
4,35,74,57,430521668396145920274363615411280706196
4,35,74,58,742543221224116257253213834737593077664
4,35,74,59,1207346652765827992260297665957023196734
4,35,74,60,1850326255605428031807683822500608621064
4,35,74,61,2672685627212994568129285889287642583011
4,35,74,62,3638828363037123517010284718114203311958
4,35,74,63,4670589639544480246828455561375674100104
4,35,74,64,5653382761482691405040711920546517776383
4,35,74,65,6455718988001984238607965859481820718747
4,35,74,66,6958097873386714674694784910067606683407
4,35,74,67,7082506254925972778245527055229898936953
4,35,74,68,6812376721496908222766789175813982345994
4,35,74,69,6195943077361891215358586368467009992469
4,35,74,70,5332188963468002512023763290495020737691
4,35,74,71,4344997430274326021156079247215883131443
4,35,74,72,3354706599181558522777991249854963614972
4,35,74,73,2455779542836934208031947394734296578289
4,35,74,74,1705580381256345378004291249184908238339
4,35,74,75,1124519481584737201627472271307781184511
4,35,74,76,704240082680332710803476544759815312463
4,35,74,77,419142078347854619714447555586497189143
4,35,74,78,237189587669501630983616458939951855310
4,35,74,79,127675973506269054270398803128210303618
4,35,74,80,65398105913451075555921379873218770937
4,35,74,81,31886347850223057928688423144181099633
4,35,74,82,14802930474107110492228572097989897902
4,35,74,83,6544751584462836174275824206529915302
4,35,74,84,2756268090749526870652964256382318063
4,35,74,85,1105849023705268779723790843809338295
4,35,74,86,422731867591800030780369904133813371
4,35,74,87,153980547488973296137662536510432627
4,35,74,88,53447449487427365060926137021075552
4,35,74,89,17679589260161542626694193241785701
4,35,74,90,5573454961670899603913759558146042
4,35,74,91,1674597761384909629016416962475520
4,35,74,92,479583699758127374529484143967128
4,35,74,93,130927859373839066303643872017909
4,35,74,94,34078024395245869239485449705351
4,35,74,95,8458047057954520827105512672069
4,35,74,96,2002243876258285923302214204252
4,35,74,97,452201636455161794839844038918
4,35,74,98,97465380125176073212067877706
4,35,74,99,20054930273932851729723414780
4,35,74,100,3940977091273828546076606729
4,35,74,101,739881764412707201826932234
4,35,74,102,132757056605335631098728226
4,35,74,103,22774103200048848694821786
4,35,74,104,3736349870398068349012138
4,35,74,105,586388612529013478960686
4,35,74,106,88050421505866386558546
4,35,74,107,12650865709868041241708
4,35,74,108,1739149536723518816495
4,35,74,109,228721338098466915610
4,35,74,110,28766264812941065559
4,35,74,111,3458087914364465811
4,35,74,112,397035208059664128
4,35,74,113,43491026038714880
4,35,74,114,4538639508524431
4,35,74,115,450379347965937
4,35,74,116,42386231197922
4,35,74,117,3769248337857
4,35,74,118,314939159522
4,35,74,119,24485794806
4,35,74,120,1750308249
4,35,74,121,111992061
4,35,74,122,6225697
4,35,74,123,291693
4,35,74,124,9426
4,35,74,125,238
4,35,74,126,0
4,35,74,127,0
4,35,74,128,0
4,35,74,129,0
4,35,74,130,0
4,35,74,131,0
4,35,74,132,0
4,35,74,133,0
4,35,74,134,0
4,35,74,135,0
4,35,74,136,0
4,35,74,137,0
4,35,74,138,0
4,35,74,139,0
4,35,74,140,0
4,35,74,141,0
4,35,74,142,0
4,35,74,143,0
4,35,74,144,0
4,35,74,145,0
4,35,74,146,0
4,35,74,147,0
4,35,74,148,0
4,35,74,149,0
4,35,74,150,0
4,35,74,151,0
4,35,74,152,0
4,35,74,153,0
4,35,74,154,0
4,35,74,155,0
4,35,74,156,0
4,35,74,157,0
4,35,74,158,0
4,35,74,159,0
4,35,74,160,0
4,35,74,161,0
4,35,74,162,0
4,35,74,163,0
4,35,74,164,0
4,35,74,165,0
4,35,74,166,0
4,35,74,167,0
4,35,74,168,0
4,35,74,169,0
4,35,74,170,0
4,35,74,171,0
4,35,74,172,0
4,35,74,173,0
4,35,74,174,0
4,35,74,175,0
4,35,74,176,0
4,35,74,177,0
4,35,74,178,0
4,35,74,179,0
4,35,74,180,0
4,35,74,181,0
4,35,74,182,0
4,35,74,183,0
4,35,74,184,0
4,35,74,185,0
4,35,74,186,0
4,35,74,187,0
4,35,74,188,0
4,35,74,189,0
4,35,74,190,0
4,35,74,191,0
4,35,74,192,0
4,35,74,193,0
4,35,74,194,0
4,35,74,195,0
4,35,74,196,0
4,35,74,197,0
4,35,74,198,0
4,35,74,199,0
4,35,74,200,0
4,35,74,201,0
4,35,74,202,0
4,35,74,203,0
4,35,74,204,0
4,35,74,205,0
4,35,74,206,0
4,35,74,207,0
4,35,74,208,0
4,35,74,209,0
4,35,74,210,0
4,35,74,211,0
4,35,74,212,0
4,35,74,213,0
4,35,74,214,0
4,35,74,215,0
4,35,74,216,0
4,35,74,217,0
4,35,74,218,0
4,35,74,219,0
4,35,74,220,0
4,35,74,221,0
4,35,74,222,0
4,35,74,223,0
4,35,74,224,0
4,35,74,225,0
4,35,74,226,0
4,35,74,227,0
4,35,74,228,0
4,35,74,229,0
4,35,74,230,0
4,35,74,231,0
4,35,74,232,0
4,35,74,233,0
4,35,74,234,0
4,35,74,235,0
4,35,74,236,0
4,35,74,237,0
4,35,74,238,0
4,35,74,239,0
4,35,74,240,0
4,35,74,241,0
4,35,75,0,0
4,35,75,1,0
4,35,75,2,0
4,35,75,3,0
4,35,75,4,0
4,35,75,5,0
4,35,75,6,0
4,35,75,7,0
4,35,75,8,0
4,35,75,9,0
4,35,75,10,0
4,35,75,11,0
4,35,75,12,0
4,35,75,13,13090
4,35,75,14,420328
4,35,75,15,9117070
4,35,75,16,163242720
4,35,75,17,2516586908
4,35,75,18,34851756052
4,35,75,19,441259809396
4,35,75,20,5179709167530
4,35,75,21,56882337310584
4,35,75,22,588330359842954
4,35,75,23,5759700253902336
4,35,75,24,53574688729295794
4,35,75,25,474871458862341648
4,35,75,26,4020137204292080254
4,35,75,27,32563303311128964638
4,35,75,28,252719787855017894358
4,35,75,29,1881189925004279494402
4,35,75,30,13441591900706252118336
4,35,75,31,92243595905423449730844
4,35,75,32,608200112394826668241250
4,35,75,33,3853577201370058905941612
4,35,75,34,23464172641693157283244728
4,35,75,35,137286245180132858289343712
4,35,75,36,771672057977348512460383874
4,35,75,37,4165595390073404828493804298
4,35,75,38,21585893204075630251714330736
4,35,75,39,107320075514857358907654773172
4,35,75,40,511613703416848387143599276880
4,35,75,41,2336964741685738770497319607438
4,35,75,42,10220664510110497787365739537596
4,35,75,43,42762617819807637703246097569400
4,35,75,44,171011466645945946485239558279412
4,35,75,45,653069682232634907194739018465934
4,35,75,46,2379294819824964190408667158869870
4,35,75,47,8261518491790418952145624908191084
4,35,75,48,27312038790797830662498620455193500
4,35,75,49,85878843623147286778537549656107268
4,35,75,50,256573120774073822978898953802920362
4,35,75,51,727593193913626559654147655827008830
4,35,75,52,1956535105173922003748053404307147182
4,35,75,53,4984158653023518277135221838019456968
4,35,75,54,12017244776005434034579325842983248380
4,35,75,55,27400339297026300334938737354307334822
4,35,75,56,59034402093434188550541140081329693550
4,35,75,57,120101738906015351729638418003335034258
4,35,75,58,230582651844789360437012828391177118090
4,35,75,59,417562663378558892177311301692758149494
4,35,75,60,712966027161555603697332595738119137496
4,35,75,61,1147506993399632241990783708008177786556
4,35,75,62,1740694718407984745363952872298574755426
4,35,75,63,2488665289664183936521570262294593793990
4,35,75,64,3353790364864064642403630723795056351578
4,35,75,65,4261182691612123824921010591706049164384
4,35,75,66,5106164006493947761153287590715481789420
4,35,75,67,5773196614196468849031690014308673321286
4,35,75,68,6161927203505952208188092788654258783934
4,35,75,69,6212200631473616408060726975783809498236
4,35,75,70,5919359615326726089655773372216168085566
4,35,75,71,5334463374173695167708462715660436939268
4,35,75,72,4549756763601511705237105382381278923786
4,35,75,73,3675055625635607304212405862664230820898
4,35,75,74,2813270990762789167338952217532097066012
4,35,75,75,2042286815754420869237478193480847385688
4,35,75,76,1406866692381305160326515472436606291464
4,35,75,77,920191754994122529409408054338642981632
4,35,75,78,571785283561807449842865880265592245944
4,35,75,79,337704514689165935967018315835745206982
4,35,75,80,189665601384983915409467461495460912798
4,35,75,81,101336138922187423184737420707829358008
4,35,75,82,51524983815408734710491052147032533420
4,35,75,83,24939074677156963604681368759008553530
4,35,75,84,11493736241963211558365876037267948754
4,35,75,85,5044862632271873475009180696743339454
4,35,75,86,2109183826338812079585431484910897570
4,35,75,87,840057890179659160988766833422505106
4,35,75,88,318765955500058586474471014530368296
4,35,75,89,115246920798102179885773925147232754
4,35,75,90,39700878851466851575267619273644966
4,35,75,91,13031633061816557323393648185739546
4,35,75,92,4076055306774589937522158920034988
4,35,75,93,1214906354935624903238857512890676
4,35,75,94,345092013246540529479987244380160
4,35,75,95,93423743161835873042727138983714
4,35,75,96,24108344765053474871041739515050
4,35,75,97,5931194559801222030833762495204
4,35,75,98,1391487413615765457142395660636
4,35,75,99,311384623445633841631299131196
4,35,75,100,66486461186763307511185640204
4,35,75,101,13550032641387857031003268134
4,35,75,102,2636828452457851936357198714
4,35,75,103,490145837504124972168734694
4,35,75,104,87063302512201992550040694
4,35,75,105,14783084288513696287193050
4,35,75,106,2400214528892558800310338
4,35,75,107,372733395235908651032936
4,35,75,108,55371058961239333879754
4,35,75,109,7869243845951073990438
4,35,75,110,1069856032817323865388
4,35,75,111,139114773929767002936
4,35,75,112,17294774020012720994
4,35,75,113,2054460979045412780
4,35,75,114,233001960098385382
4,35,75,115,25200062357907536
4,35,75,116,2595090905204334
4,35,75,117,253930504992490
4,35,75,118,23542942376760
4,35,75,119,2059254770040
4,35,75,120,168899747612
4,35,75,121,12848229472
4,35,75,122,892263402
4,35,75,123,55375486
4,35,75,124,2923070
4,35,75,125,128230
4,35,75,126,3910
4,35,75,127,68
4,35,75,128,0
4,35,75,129,0
4,35,75,130,0
4,35,75,131,0
4,35,75,132,0
4,35,75,133,0
4,35,75,134,0
4,35,75,135,0
4,35,75,136,0
4,35,75,137,0
4,35,75,138,0
4,35,75,139,0
4,35,75,140,0
4,35,75,141,0
4,35,75,142,0
4,35,75,143,0
4,35,75,144,0
4,35,75,145,0
4,35,75,146,0
4,35,75,147,0
4,35,75,148,0
4,35,75,149,0
4,35,75,150,0
4,35,75,151,0
4,35,75,152,0
4,35,75,153,0
4,35,75,154,0
4,35,75,155,0
4,35,75,156,0
4,35,75,157,0
4,35,75,158,0
4,35,75,159,0
4,35,75,160,0
4,35,75,161,0
4,35,75,162,0
4,35,75,163,0
4,35,75,164,0
4,35,75,165,0
4,35,75,166,0
4,35,75,167,0
4,35,75,168,0
4,35,75,169,0
4,35,75,170,0
4,35,75,171,0
4,35,75,172,0
4,35,75,173,0
4,35,75,174,0
4,35,75,175,0
4,35,75,176,0
4,35,75,177,0
4,35,75,178,0
4,35,75,179,0
4,35,75,180,0
4,35,75,181,0
4,35,75,182,0
4,35,75,183,0
4,35,75,184,0
4,35,75,185,0
4,35,75,186,0
4,35,75,187,0
4,35,75,188,0
4,35,75,189,0
4,35,75,190,0
4,35,75,191,0
4,35,75,192,0
4,35,75,193,0
4,35,75,194,0
4,35,75,195,0
4,35,75,196,0
4,35,75,197,0
4,35,75,198,0
4,35,75,199,0
4,35,75,200,0
4,35,75,201,0
4,35,75,202,0
4,35,75,203,0
4,35,75,204,0
4,35,75,205,0
4,35,75,206,0
4,35,75,207,0
4,35,75,208,0
4,35,75,209,0
4,35,75,210,0
4,35,75,211,0
4,35,75,212,0
4,35,75,213,0
4,35,75,214,0
4,35,75,215,0
4,35,75,216,0
4,35,75,217,0
4,35,75,218,0
4,35,75,219,0
4,35,75,220,0
4,35,75,221,0
4,35,75,222,0
4,35,75,223,0
4,35,75,224,0
4,35,75,225,0
4,35,75,226,0
4,35,75,227,0
4,35,75,228,0
4,35,75,229,0
4,35,75,230,0
4,35,75,231,0
4,35,75,232,0
4,35,75,233,0
4,35,75,234,0
4,35,75,235,0
4,35,75,236,0
4,35,75,237,0
4,35,75,238,0
4,35,75,239,0
4,35,75,240,0
4,35,75,241,0
4,35,76,0,0
4,35,76,1,0
4,35,76,2,0
4,35,76,3,0
4,35,76,4,0
4,35,76,5,0
4,35,76,6,0
4,35,76,7,0
4,35,76,8,0
4,35,76,9,0
4,35,76,10,0
4,35,76,11,0
4,35,76,12,0
4,35,76,13,0
4,35,76,14,0
4,35,76,15,0
4,35,76,16,104720
4,35,76,17,3453120
4,35,76,18,77594792
4,35,76,19,1396668294
4,35,76,20,21586790662
4,35,76,21,297439153966
4,35,76,22,3732188599272
4,35,76,23,43265360567096
4,35,76,24,467930643130486
4,35,76,25,4755461852611070
4,35,76,26,45653634533211418
4,35,76,27,415702152019600874
4,35,76,28,3601330572869415522
4,35,76,29,29755355351581030040
4,35,76,30,234910567935501184396
4,35,76,31,1774612477193827975120
4,35,76,32,12842388456120434167384
4,35,76,33,89100945381609056664048
4,35,76,34,593008162557036770783063
4,35,76,35,3787372971090764447222972
4,35,76,36,23216297980286797301401767
4,35,76,37,136594854122672885963118806
4,35,76,38,771275038187803437465934414
4,35,76,39,4178393035851867365257735764
4,35,76,40,21710794117877794083551313020
4,35,76,41,108144506670282977725394827424
4,35,76,42,516119682953308721237832005114
4,35,76,43,2358475995768808254326976210031
4,35,76,44,10311750061971997435894793480390
4,35,76,45,43103122915475153037515323846824
4,35,76,46,172103897361343975302734662112160
4,35,76,47,655823459744363857149044217651145
4,35,76,48,2382805586518646681806381479259301
4,35,76,49,8246571404412400838618188586838544
4,35,76,50,27158762750939267181063509322802779
4,35,76,51,85028043987188117523441750168326539
4,35,76,52,252809820482088545643376389784036397
4,35,76,53,713138734623787210868786690085514283
4,35,76,54,1906695212127626743283243599909496464
4,35,76,55,4827362679965857471934044438330810423
4,35,76,56,11563123881519246002999036624595709504
4,35,76,57,26182964867444368189920954047240211050
4,35,76,58,56003463590407253455452323487823157233
4,35,76,59,113077204576317447362197589063659665002
4,35,76,60,215403999697350152924066913176771590539
4,35,76,61,386947946628977118989984315738432405811
4,35,76,62,655275135766271381897998692477002082768
4,35,76,63,1045857825235398106402916742876613972063
4,35,76,64,1573110554071315831896978735543441030328
4,35,76,65,2229961626733330272480589005346548639479
4,35,76,66,2979568502977420291218609644950552891206
