r,c,o,a,count
8,9,21,13,69575386871414574
8,9,21,14,40864975984836710
8,9,21,15,20747619851743618
8,9,21,16,9204259620893948
8,9,21,17,3604588501571620
8,9,21,18,1257837460233260
8,9,21,19,394369185585224
8,9,21,20,111891096248346
8,9,21,21,28896421519400
8,9,21,22,6822913801942
8,9,21,23,1476999461880
8,9,21,24,293249112524
8,9,21,25,53284681840
8,9,21,26,8809433344
8,9,21,27,1311612174
8,9,21,28,172260596
8,9,21,29,19504674
8,9,21,30,1774232
8,9,21,31,120064
8,9,21,32,3652
8,9,21,33,0
8,9,21,34,0
8,9,21,35,0
8,9,21,36,0
8,9,21,37,0
8,9,21,38,0
8,9,21,39,0
8,9,21,40,0
8,9,21,41,0
8,9,21,42,0
8,9,21,43,0
8,9,21,44,0
8,9,21,45,0
8,9,21,46,0
8,9,21,47,0
8,9,21,48,0
8,9,21,49,0
8,9,21,50,0
8,9,21,51,0
8,9,21,52,0
8,9,21,53,0
8,9,21,54,0
8,9,21,55,0
8,9,21,56,0
8,9,21,57,0
8,9,21,58,0
8,9,21,59,0
8,9,21,60,0
8,9,21,61,0
8,9,21,62,0
8,9,21,63,0
8,9,21,64,0
8,9,21,65,0
8,9,21,66,0
8,9,21,67,0
8,9,21,68,0
8,9,21,69,0
8,9,21,70,0
8,9,21,71,0
8,9,21,72,0
8,9,21,73,0
8,9,21,74,0
8,9,21,75,0
8,9,21,76,0
8,9,21,77,0
8,9,21,78,0
8,9,21,79,0
8,9,21,80,0
8,9,21,81,0
8,9,21,82,0
8,9,21,83,0
8,9,21,84,0
8,9,21,85,0
8,9,21,86,0
8,9,21,87,0
8,9,21,88,0
8,9,21,89,0
8,9,21,90,0
8,9,21,91,0
8,9,21,92,0
8,9,21,93,0
8,9,21,94,0
8,9,21,95,0
8,9,21,96,0
8,9,21,97,0
8,9,21,98,0
8,9,21,99,0
8,9,21,100,0
8,9,21,101,0
8,9,21,102,0
8,9,21,103,0
8,9,21,104,0
8,9,21,105,0
8,9,21,106,0
8,9,21,107,0
8,9,21,108,0
8,9,21,109,0
8,9,21,110,0
8,9,21,111,0
8,9,21,112,0
8,9,21,113,0
8,9,21,114,0
8,9,21,115,0
8,9,21,116,0
8,9,21,117,0
8,9,21,118,0
8,9,21,119,0
8,9,21,120,0
8,9,21,121,0
8,9,21,122,0
8,9,21,123,0
8,9,21,124,0
8,9,21,125,0
8,9,21,126,0
8,9,21,127,0
8,9,22,0,452491964859
8,9,22,1,7581168566678
8,9,22,2,68810007485340
8,9,22,3,429653613302628
8,9,22,4,2018824448012520
8,9,22,5,7458588132630076
8,9,22,6,22199956590900906
8,9,22,7,54002174399834439
8,9,22,8,108314183483054146
8,9,22,9,180198513982356527
8,9,22,10,249821691615418633
8,9,22,11,289934167277390558
8,9,22,12,283169777704856623
8,9,22,13,234245609916034579
8,9,22,14,165397974764374712
8,9,22,15,100566559326008182
8,9,22,16,53156997728948930
8,9,22,17,24661543667198237
8,9,22,18,10135394906340230
8,9,22,19,3721660416432090
8,9,22,20,1230446990502520
8,9,22,21,368773988423228
8,9,22,22,100764124465462
8,9,22,23,25215609424985
8,9,22,24,5796886778153
8,9,22,25,1225770482713
8,9,22,26,238180057449
8,9,22,27,42371046089
8,9,22,28,6845119101
8,9,22,29,991764396
8,9,22,30,126077532
8,9,22,31,13578661
8,9,22,32,1157476
8,9,22,33,68586
8,9,22,34,1332
8,9,22,35,0
8,9,22,36,0
8,9,22,37,0
8,9,22,38,0
8,9,22,39,0
8,9,22,40,0
8,9,22,41,0
8,9,22,42,0
8,9,22,43,0
8,9,22,44,0
8,9,22,45,0
8,9,22,46,0
8,9,22,47,0
8,9,22,48,0
8,9,22,49,0
8,9,22,50,0
8,9,22,51,0
8,9,22,52,0
8,9,22,53,0
8,9,22,54,0
8,9,22,55,0
8,9,22,56,0
8,9,22,57,0
8,9,22,58,0
8,9,22,59,0
8,9,22,60,0
8,9,22,61,0
8,9,22,62,0
8,9,22,63,0
8,9,22,64,0
8,9,22,65,0
8,9,22,66,0
8,9,22,67,0
8,9,22,68,0
8,9,22,69,0
8,9,22,70,0
8,9,22,71,0
8,9,22,72,0
8,9,22,73,0
8,9,22,74,0
8,9,22,75,0
8,9,22,76,0
8,9,22,77,0
8,9,22,78,0
8,9,22,79,0
8,9,22,80,0
8,9,22,81,0
8,9,22,82,0
8,9,22,83,0
8,9,22,84,0
8,9,22,85,0
8,9,22,86,0
8,9,22,87,0
8,9,22,88,0
8,9,22,89,0
8,9,22,90,0
8,9,22,91,0
8,9,22,92,0
8,9,22,93,0
8,9,22,94,0
8,9,22,95,0
8,9,22,96,0
8,9,22,97,0
8,9,22,98,0
8,9,22,99,0
8,9,22,100,0
8,9,22,101,0
8,9,22,102,0
8,9,22,103,0
8,9,22,104,0
8,9,22,105,0
8,9,22,106,0
8,9,22,107,0
8,9,22,108,0
8,9,22,109,0
8,9,22,110,0
8,9,22,111,0
8,9,22,112,0
8,9,22,113,0
8,9,22,114,0
8,9,22,115,0
8,9,22,116,0
8,9,22,117,0
8,9,22,118,0
8,9,22,119,0
8,9,22,120,0
8,9,22,121,0
8,9,22,122,0
8,9,22,123,0
8,9,22,124,0
8,9,22,125,0
8,9,22,126,0
8,9,22,127,0
8,9,23,0,194884723410
8,9,23,1,3490586733118
8,9,23,2,34559089795990
8,9,23,3,238611816033442
8,9,23,4,1254462107000770
8,9,23,5,5242398916240006
8,9,23,6,17834119431887524
8,9,23,7,50081703145325888
8,9,23,8,117075111439470186
8,9,23,9,229028424720906512
8,9,23,10,376294573339684088
8,9,23,11,520868044441740528
8,9,23,12,609494953481349204
8,9,23,13,605511643098700680
8,9,23,14,513538058111662698
8,9,23,15,374321966518265062
8,9,23,16,236327911756253872
8,9,23,17,130328593263371404
8,9,23,18,63322496204271202
8,9,23,19,27334397725508740
8,9,23,20,10566120984012320
8,9,23,21,3683912853139382
8,9,23,22,1165961543741048
8,9,23,23,336862633744256
8,9,23,24,89248795867924
8,9,23,25,21756615451012
8,9,23,26,4889016048412
8,9,23,27,1012781835576
8,9,23,28,192956117360
8,9,23,29,33624392940
8,9,23,30,5310493722
8,9,23,31,747902832
8,9,23,32,91773870
8,9,23,33,9380094
8,9,23,34,743336
8,9,23,35,36760
8,9,23,36,432
8,9,23,37,0
8,9,23,38,0
8,9,23,39,0
8,9,23,40,0
8,9,23,41,0
8,9,23,42,0
8,9,23,43,0
8,9,23,44,0
8,9,23,45,0
8,9,23,46,0
8,9,23,47,0
8,9,23,48,0
8,9,23,49,0
8,9,23,50,0
8,9,23,51,0
8,9,23,52,0
8,9,23,53,0
8,9,23,54,0
8,9,23,55,0
8,9,23,56,0
8,9,23,57,0
8,9,23,58,0
8,9,23,59,0
8,9,23,60,0
8,9,23,61,0
8,9,23,62,0
8,9,23,63,0
8,9,23,64,0
8,9,23,65,0
8,9,23,66,0
8,9,23,67,0
8,9,23,68,0
8,9,23,69,0
8,9,23,70,0
8,9,23,71,0
8,9,23,72,0
8,9,23,73,0
8,9,23,74,0
8,9,23,75,0
8,9,23,76,0
8,9,23,77,0
8,9,23,78,0
8,9,23,79,0
8,9,23,80,0
8,9,23,81,0
8,9,23,82,0
8,9,23,83,0
8,9,23,84,0
8,9,23,85,0
8,9,23,86,0
8,9,23,87,0
8,9,23,88,0
8,9,23,89,0
8,9,23,90,0
8,9,23,91,0
8,9,23,92,0
8,9,23,93,0
8,9,23,94,0
8,9,23,95,0
8,9,23,96,0
8,9,23,97,0
8,9,23,98,0
8,9,23,99,0
8,9,23,100,0
8,9,23,101,0
8,9,23,102,0
8,9,23,103,0
8,9,23,104,0
8,9,23,105,0
8,9,23,106,0
8,9,23,107,0
8,9,23,108,0
8,9,23,109,0
8,9,23,110,0
8,9,23,111,0
8,9,23,112,0
8,9,23,113,0
8,9,23,114,0
8,9,23,115,0
8,9,23,116,0
8,9,23,117,0
8,9,23,118,0
8,9,23,119,0
8,9,23,120,0
8,9,23,121,0
8,9,23,122,0
8,9,23,123,0
8,9,23,124,0
8,9,23,125,0
8,9,23,126,0
8,9,23,127,0
8,9,24,0,72311117768
8,9,24,1,1363659445267
8,9,24,2,14559531164726
8,9,24,3,110020827077110
8,9,24,4,640961670855887
8,9,24,5,3001603726552264
8,9,24,6,11563692654696551
8,9,24,7,37147271986054688
8,9,24,8,100304752826109769
8,9,24,9,228738306064352228
8,9,24,10,441803282034496342
8,9,24,11,724218696759662487
8,9,24,12,1009507438756886692
8,9,24,13,1199592868241788939
8,9,24,14,1219416223461730398
8,9,24,15,1065345921602171418
8,9,24,16,804626088065895105
8,9,24,17,528979988351233105
8,9,24,18,304991318169413649
8,9,24,19,155420899258040500
8,9,24,20,70538857838254537
8,9,24,21,28721709695750736
8,9,24,22,10563126591169143
8,9,24,23,3530490296071971
8,9,24,24,1078161094035604
8,9,24,25,302222101481170
8,9,24,26,78038794690020
8,9,24,27,18605812243996
8,9,24,28,4099113925138
8,9,24,29,833540207078
8,9,24,30,155883339472
8,9,24,31,26625738792
8,9,24,32,4108081844
8,9,24,33,562006371
8,9,24,34,66388425
8,9,24,35,6413074
8,9,24,36,467332
8,9,24,37,18386
8,9,24,38,118
8,9,24,39,0
8,9,24,40,0
8,9,24,41,0
8,9,24,42,0
8,9,24,43,0
8,9,24,44,0
8,9,24,45,0
8,9,24,46,0
8,9,24,47,0
8,9,24,48,0
8,9,24,49,0
8,9,24,50,0
8,9,24,51,0
8,9,24,52,0
8,9,24,53,0
8,9,24,54,0
8,9,24,55,0
8,9,24,56,0
8,9,24,57,0
8,9,24,58,0
8,9,24,59,0
8,9,24,60,0
8,9,24,61,0
8,9,24,62,0
8,9,24,63,0
8,9,24,64,0
8,9,24,65,0
8,9,24,66,0
8,9,24,67,0
8,9,24,68,0
8,9,24,69,0
8,9,24,70,0
8,9,24,71,0
8,9,24,72,0
8,9,24,73,0
8,9,24,74,0
8,9,24,75,0
8,9,24,76,0
8,9,24,77,0
8,9,24,78,0
8,9,24,79,0
8,9,24,80,0
8,9,24,81,0
8,9,24,82,0
8,9,24,83,0
8,9,24,84,0
8,9,24,85,0
8,9,24,86,0
8,9,24,87,0
8,9,24,88,0
8,9,24,89,0
8,9,24,90,0
8,9,24,91,0
8,9,24,92,0
8,9,24,93,0
8,9,24,94,0
8,9,24,95,0
8,9,24,96,0
8,9,24,97,0
8,9,24,98,0
8,9,24,99,0
8,9,24,100,0
8,9,24,101,0
8,9,24,102,0
8,9,24,103,0
8,9,24,104,0
8,9,24,105,0
8,9,24,106,0
8,9,24,107,0
8,9,24,108,0
8,9,24,109,0
8,9,24,110,0
8,9,24,111,0
8,9,24,112,0
8,9,24,113,0
8,9,24,114,0
8,9,24,115,0
8,9,24,116,0
8,9,24,117,0
8,9,24,118,0
8,9,24,119,0
8,9,24,120,0
8,9,24,121,0
8,9,24,122,0
8,9,24,123,0
8,9,24,124,0
8,9,24,125,0
8,9,24,126,0
8,9,24,127,0
8,9,25,0,23210589420
8,9,25,1,453013804854
8,9,25,2,5153010281668
8,9,25,3,42160656607878
8,9,25,4,269487187968166
8,9,25,5,1400803209689910
8,9,25,6,6055025865277338
8,9,25,7,22048965371279778
8,9,25,8,68154559541184884
8,9,25,9,179602553464518152
8,9,25,10,404437189757075228
8,9,25,11,779193810610946042
8,9,25,12,1285475297263885698
8,9,25,13,1817873500679132606
8,9,25,14,2207493336688776192
8,9,25,15,2308156676430746492
8,9,25,16,2086243191837679866
8,9,25,17,1638334540083279216
8,9,25,18,1124615272851320814
8,9,25,19,679335774974309086
8,9,25,20,363659917044901072
8,9,25,21,173733994062652772
8,9,25,22,74575026493894874
8,9,25,23,28945746003010884
8,9,25,24,10218730656956294
8,9,25,25,3298435784231440
8,9,25,26,977902015844024
8,9,25,27,267283878272810
8,9,25,28,67531921121710
8,9,25,29,15794896868140
8,9,25,30,3419075597620
8,9,25,31,683451809516
8,9,25,32,125554894170
8,9,25,33,21023205122
8,9,25,34,3166628330
8,9,25,35,420395870
8,9,25,36,47669648
8,9,25,37,4331936
8,9,25,38,285892
8,9,25,39,8520
8,9,25,40,20
8,9,25,41,0
8,9,25,42,0
8,9,25,43,0
8,9,25,44,0
8,9,25,45,0
8,9,25,46,0
8,9,25,47,0
8,9,25,48,0
8,9,25,49,0
8,9,25,50,0
8,9,25,51,0
8,9,25,52,0
8,9,25,53,0
8,9,25,54,0
8,9,25,55,0
8,9,25,56,0
8,9,25,57,0
8,9,25,58,0
8,9,25,59,0
8,9,25,60,0
8,9,25,61,0
8,9,25,62,0
8,9,25,63,0
8,9,25,64,0
8,9,25,65,0
8,9,25,66,0
8,9,25,67,0
8,9,25,68,0
8,9,25,69,0
8,9,25,70,0
8,9,25,71,0
8,9,25,72,0
8,9,25,73,0
8,9,25,74,0
8,9,25,75,0
8,9,25,76,0
8,9,25,77,0
8,9,25,78,0
8,9,25,79,0
8,9,25,80,0
8,9,25,81,0
8,9,25,82,0
8,9,25,83,0
8,9,25,84,0
8,9,25,85,0
8,9,25,86,0
8,9,25,87,0
8,9,25,88,0
8,9,25,89,0
8,9,25,90,0
8,9,25,91,0
8,9,25,92,0
8,9,25,93,0
8,9,25,94,0
8,9,25,95,0
8,9,25,96,0
8,9,25,97,0
8,9,25,98,0
8,9,25,99,0
8,9,25,100,0
8,9,25,101,0
8,9,25,102,0
8,9,25,103,0
8,9,25,104,0
8,9,25,105,0
8,9,25,106,0
8,9,25,107,0
8,9,25,108,0
8,9,25,109,0
8,9,25,110,0
8,9,25,111,0
8,9,25,112,0
8,9,25,113,0
8,9,25,114,0
8,9,25,115,0
8,9,25,116,0
8,9,25,117,0
8,9,25,118,0
8,9,25,119,0
8,9,25,120,0
8,9,25,121,0
8,9,25,122,0
8,9,25,123,0
8,9,25,124,0
8,9,25,125,0
8,9,25,126,0
8,9,25,127,0
8,9,26,0,6474725655
8,9,26,1,128263940982
8,9,26,2,1534691804665
8,9,26,3,13441653403875
8,9,26,4,93299414674774
8,9,26,5,533086158665020
8,9,26,6,2561191815175730
8,9,26,7,10475120023488623
8,9,26,8,36732853950548028
8,9,26,9,110876172043001160
8,9,26,10,288624318289722875
8,9,26,11,648370327173690340
8,9,26,12,1256966677932557327
8,9,26,13,2102859306904221643
8,9,26,14,3036825706342728471
8,9,26,15,3789816914750489999
8,9,26,16,4095579041975713116
8,9,26,17,3845208386798655954
8,9,26,18,3150125481707687381
8,9,26,19,2263863360591524537
8,9,26,20,1435805663285152277
8,9,26,21,808787004861016933
8,9,26,22,407258785010253909
8,9,26,23,184478373888185093
8,9,26,24,75625207139994135
8,9,26,25,28213701415483768
8,9,26,26,9628013401633794
8,9,26,27,3018949370348539
8,9,26,28,873123210835559
8,9,26,29,233605681367395
8,9,26,30,57930306899877
8,9,26,31,13322405762598
8,9,26,32,2838055610256
8,9,26,33,558249379136
8,9,26,34,100784106759
8,9,26,35,16539570486
8,9,26,36,2431094919
8,9,26,37,312767472
8,9,26,38,33888535
8,9,26,39,2899254
8,9,26,40,167662
8,9,26,41,3633
8,9,26,42,0
8,9,26,43,0
8,9,26,44,0
8,9,26,45,0
8,9,26,46,0
8,9,26,47,0
8,9,26,48,0
8,9,26,49,0
8,9,26,50,0
8,9,26,51,0
8,9,26,52,0
8,9,26,53,0
8,9,26,54,0
8,9,26,55,0
8,9,26,56,0
8,9,26,57,0
8,9,26,58,0
8,9,26,59,0
8,9,26,60,0
8,9,26,61,0
8,9,26,62,0
8,9,26,63,0
8,9,26,64,0
8,9,26,65,0
8,9,26,66,0
8,9,26,67,0
8,9,26,68,0
8,9,26,69,0
8,9,26,70,0
8,9,26,71,0
8,9,26,72,0
8,9,26,73,0
8,9,26,74,0
8,9,26,75,0
8,9,26,76,0
8,9,26,77,0
8,9,26,78,0
8,9,26,79,0
8,9,26,80,0
8,9,26,81,0
8,9,26,82,0
8,9,26,83,0
8,9,26,84,0
8,9,26,85,0
8,9,26,86,0
8,9,26,87,0
8,9,26,88,0
8,9,26,89,0
8,9,26,90,0
8,9,26,91,0
8,9,26,92,0
8,9,26,93,0
8,9,26,94,0
8,9,26,95,0
8,9,26,96,0
8,9,26,97,0
8,9,26,98,0
8,9,26,99,0
8,9,26,100,0
8,9,26,101,0
8,9,26,102,0
8,9,26,103,0
8,9,26,104,0
8,9,26,105,0
8,9,26,106,0
8,9,26,107,0
8,9,26,108,0
8,9,26,109,0
8,9,26,110,0
8,9,26,111,0
8,9,26,112,0
8,9,26,113,0
8,9,26,114,0
8,9,26,115,0
8,9,26,116,0
8,9,26,117,0
8,9,26,118,0
8,9,26,119,0
8,9,26,120,0
8,9,26,121,0
8,9,26,122,0
8,9,26,123,0
8,9,26,124,0
8,9,26,125,0
8,9,26,126,0
8,9,26,127,0
8,9,27,0,1577068688
8,9,27,1,31011582872
8,9,27,2,385248041422
8,9,27,3,3569056388026
8,9,27,4,26615015053688
8,9,27,5,165483713878982
8,9,27,6,875234367696912
8,9,27,7,3983122782426738
8,9,27,8,15701236207691464
8,9,27,9,53801305800058432
8,9,27,10,160495989097094552
8,9,27,11,416911502697958346
8,9,27,12,942522716169502748
8,9,27,13,1852797599977115778
8,9,27,14,3164548088957358224
8,9,27,15,4694680943343233444
8,9,27,16,6052251484609591374
8,9,27,17,6790341777188016140
8,9,27,18,6647602032500730366
8,9,27,19,5699657350490232542
8,9,27,20,4299985961260225712
8,9,27,21,2869803765513750010
8,9,27,22,1704205972946823564
8,9,27,23,905865139661778582
8,9,27,24,433548697419845962
8,9,27,25,187893348832254936
8,9,27,26,74132252635353908
8,9,27,27,26759047875309374
8,9,27,28,8876410904101024
8,9,27,29,2716390610618088
8,9,27,30,769330565873478
8,9,27,31,202113038542188
8,9,27,32,49310616814308
8,9,27,33,11169983346464
8,9,27,34,2344613652152
8,9,27,35,454114970032
8,9,27,36,80586571776
8,9,27,37,12961090556
8,9,27,38,1856842228
8,9,27,39,231206192
8,9,27,40,23891404
8,9,27,41,1904018
8,9,27,42,94870
8,9,27,43,1348
8,9,27,44,0
8,9,27,45,0
8,9,27,46,0
8,9,27,47,0
8,9,27,48,0
8,9,27,49,0
8,9,27,50,0
8,9,27,51,0
8,9,27,52,0
8,9,27,53,0
8,9,27,54,0
8,9,27,55,0
8,9,27,56,0
8,9,27,57,0
8,9,27,58,0
8,9,27,59,0
8,9,27,60,0
8,9,27,61,0
8,9,27,62,0
8,9,27,63,0
8,9,27,64,0
8,9,27,65,0
8,9,27,66,0
8,9,27,67,0
8,9,27,68,0
8,9,27,69,0
8,9,27,70,0
8,9,27,71,0
8,9,27,72,0
8,9,27,73,0
8,9,27,74,0
8,9,27,75,0
8,9,27,76,0
8,9,27,77,0
8,9,27,78,0
8,9,27,79,0
8,9,27,80,0
8,9,27,81,0
8,9,27,82,0
8,9,27,83,0
8,9,27,84,0
8,9,27,85,0
8,9,27,86,0
8,9,27,87,0
8,9,27,88,0
8,9,27,89,0
8,9,27,90,0
8,9,27,91,0
8,9,27,92,0
8,9,27,93,0
8,9,27,94,0
8,9,27,95,0
8,9,27,96,0
8,9,27,97,0
8,9,27,98,0
8,9,27,99,0
8,9,27,100,0
8,9,27,101,0
8,9,27,102,0
8,9,27,103,0
8,9,27,104,0
8,9,27,105,0
8,9,27,106,0
8,9,27,107,0
8,9,27,108,0
8,9,27,109,0
8,9,27,110,0
8,9,27,111,0
8,9,27,112,0
8,9,27,113,0
8,9,27,114,0
8,9,27,115,0
8,9,27,116,0
8,9,27,117,0
8,9,27,118,0
8,9,27,119,0
8,9,27,120,0
8,9,27,121,0
8,9,27,122,0
8,9,27,123,0
8,9,27,124,0
8,9,27,125,0
8,9,27,126,0
8,9,27,127,0
8,9,28,0,336800995
8,9,28,1,6407710482
8,9,28,2,81616028212
8,9,28,3,789801717472
8,9,28,4,6258241251683
8,9,28,5,41907469749176
8,9,28,6,241604734074863
8,9,28,7,1211846854718296
8,9,28,8,5320264745938182
8,9,28,9,20507485975742166
8,9,28,10,69486045602073180
8,9,28,11,206934430276861913
8,9,28,12,541117572225777928
8,9,28,13,1240624828629661857
8,9,28,14,2489930785855075465
8,9,28,15,4368445340918813800
8,9,28,16,6693904285670014178
8,9,28,17,8957999196260120641
8,9,28,18,10479030076117930051
8,9,28,19,10737070287142431084
8,9,28,20,9666073552951425084
8,9,28,21,7676656699375899452
8,9,28,22,5404187643858755812
8,9,28,23,3390102985510094431
8,9,28,24,1905496678054053888
8,9,28,25,964970975695071771
8,9,28,26,442658337593905768
8,9,28,27,184883910116561139
8,9,28,28,70646120640502531
8,9,28,29,24805275258046846
8,9,28,30,8034612995446107
8,9,28,31,2408771393184920
8,9,28,32,670133748951115
8,9,28,33,173293882530282
8,9,28,34,41675046249308
8,9,28,35,9311503367025
8,9,28,36,1927505604050
8,9,28,37,367796271953
8,9,28,38,64162086137
8,9,28,39,10107655088
8,9,28,40,1411108804
8,9,28,41,169618633
8,9,28,42,16666557
8,9,28,43,1230352
8,9,28,44,50542
8,9,28,45,461
8,9,28,46,0
8,9,28,47,0
8,9,28,48,0
8,9,28,49,0
8,9,28,50,0
8,9,28,51,0
8,9,28,52,0
8,9,28,53,0
8,9,28,54,0
8,9,28,55,0
8,9,28,56,0
8,9,28,57,0
8,9,28,58,0
8,9,28,59,0
8,9,28,60,0
8,9,28,61,0
8,9,28,62,0
8,9,28,63,0
8,9,28,64,0
8,9,28,65,0
8,9,28,66,0
8,9,28,67,0
8,9,28,68,0
8,9,28,69,0
8,9,28,70,0
8,9,28,71,0
8,9,28,72,0
8,9,28,73,0
8,9,28,74,0
8,9,28,75,0
8,9,28,76,0
8,9,28,77,0
8,9,28,78,0
8,9,28,79,0
8,9,28,80,0
8,9,28,81,0
8,9,28,82,0
8,9,28,83,0
8,9,28,84,0
8,9,28,85,0
8,9,28,86,0
8,9,28,87,0
8,9,28,88,0
8,9,28,89,0
8,9,28,90,0
8,9,28,91,0
8,9,28,92,0
8,9,28,93,0
8,9,28,94,0
8,9,28,95,0
8,9,28,96,0
8,9,28,97,0
8,9,28,98,0
8,9,28,99,0
8,9,28,100,0
8,9,28,101,0
8,9,28,102,0
8,9,28,103,0
8,9,28,104,0
8,9,28,105,0
8,9,28,106,0
8,9,28,107,0
8,9,28,108,0
8,9,28,109,0
8,9,28,110,0
8,9,28,111,0
8,9,28,112,0
8,9,28,113,0
8,9,28,114,0
8,9,28,115,0
8,9,28,116,0
8,9,28,117,0
8,9,28,118,0
8,9,28,119,0
8,9,28,120,0
8,9,28,121,0
8,9,28,122,0
8,9,28,123,0
8,9,28,124,0
8,9,28,125,0
8,9,28,126,0
8,9,28,127,0
8,9,29,0,63229176
8,9,29,1,1129536468
8,9,29,2,14596801552
8,9,29,3,145647314316
8,9,29,4,1212762102864
8,9,29,5,8654384412052
8,9,29,6,53844273812962
8,9,29,7,294795295930780
8,9,29,8,1427854200259018
8,9,29,9,6134349939311776
8,9,29,10,23395467814602352
8,9,29,11,79174195459658018
8,9,29,12,237440962246287368
8,9,29,13,629845414598133216
8,9,29,14,1474618242560101576
8,9,29,15,3040506224324693232
8,9,29,16,5510603910938845188
8,9,29,17,8766750242384072902
8,9,29,18,12235001937658873216
8,9,29,19,14985027814306083522
8,9,29,20,16129706967315606532
8,9,29,21,15296813995125080776
8,9,29,22,12825890195315295010
8,9,29,23,9548317841430299286
8,9,29,24,6341515401246078186
8,9,29,25,3776515343538004422
8,9,29,26,2027069503121558230
8,9,29,27,985698623880417504
8,9,29,28,436372186907566082
8,9,29,29,176697478680859814
8,9,29,30,65726686548498410
8,9,29,31,22547291850953812
8,9,29,32,7157810307459116
8,9,29,33,2108758717270940
8,9,29,34,577734172376982
8,9,29,35,147351519951408
8,9,29,36,34982099164774
8,9,29,37,7717615170356
8,9,29,38,1576628626514
8,9,29,39,296466535246
8,9,29,40,50842780588
8,9,29,41,7842795686
8,9,29,42,1065772758
8,9,29,43,123454820
8,9,29,44,11509536
8,9,29,45,774340
8,9,29,46,25674
8,9,29,47,124
8,9,29,48,0
8,9,29,49,0
8,9,29,50,0
8,9,29,51,0
8,9,29,52,0
8,9,29,53,0
8,9,29,54,0
8,9,29,55,0
8,9,29,56,0
8,9,29,57,0
8,9,29,58,0
8,9,29,59,0
8,9,29,60,0
8,9,29,61,0
8,9,29,62,0
8,9,29,63,0
8,9,29,64,0
8,9,29,65,0
8,9,29,66,0
8,9,29,67,0
8,9,29,68,0
8,9,29,69,0
8,9,29,70,0
8,9,29,71,0
8,9,29,72,0
8,9,29,73,0
8,9,29,74,0
8,9,29,75,0
8,9,29,76,0
8,9,29,77,0
8,9,29,78,0
8,9,29,79,0
8,9,29,80,0
8,9,29,81,0
8,9,29,82,0
8,9,29,83,0
8,9,29,84,0
8,9,29,85,0
8,9,29,86,0
8,9,29,87,0
8,9,29,88,0
8,9,29,89,0
8,9,29,90,0
8,9,29,91,0
8,9,29,92,0
8,9,29,93,0
8,9,29,94,0
8,9,29,95,0
8,9,29,96,0
8,9,29,97,0
8,9,29,98,0
8,9,29,99,0
8,9,29,100,0
8,9,29,101,0
8,9,29,102,0
8,9,29,103,0
8,9,29,104,0
8,9,29,105,0
8,9,29,106,0
8,9,29,107,0
8,9,29,108,0
8,9,29,109,0
8,9,29,110,0
8,9,29,111,0
8,9,29,112,0
8,9,29,113,0
8,9,29,114,0
8,9,29,115,0
8,9,29,116,0
8,9,29,117,0
8,9,29,118,0
8,9,29,119,0
8,9,29,120,0
8,9,29,121,0
8,9,29,122,0
8,9,29,123,0
8,9,29,124,0
8,9,29,125,0
8,9,29,126,0
8,9,29,127,0
8,9,30,0,10428132
8,9,30,1,168854814
8,9,30,2,2200197452
8,9,30,3,22342566504
8,9,30,4,193416395058
8,9,30,5,1455472612914
8,9,30,6,9674505529241
8,9,30,7,57256580573927
8,9,30,8,303071300290742
8,9,30,9,1437769752274019
8,9,30,10,6115736090661948
8,9,30,11,23308060561778242
8,9,30,12,79465092937290285
8,9,30,13,241832936662012070
8,9,30,14,655261488660194560
8,9,30,15,1576492800739019859
8,9,30,16,3358826054839729520
8,9,30,17,6322160359842608594
8,9,30,18,10493499667988103282
8,9,30,19,15341773830054161307
8,9,30,20,19754336618335081953
8,9,30,21,22421540898036604543
8,9,30,22,22476410804992287494
8,9,30,23,19957695690937284469
8,9,30,24,15755380590994265410
8,9,30,25,11105885766353663796
8,9,30,26,7022879183554687492
8,9,30,27,4003321950215201573
8,9,30,28,2067175063208934699
8,9,30,29,971498534587959557
8,9,30,30,417428119902565017
8,9,30,31,164680764346642403
8,9,30,32,59886201050564118
8,9,30,33,20144575125761919
8,9,30,34,6286997081634796
8,9,30,35,1824789311848036
8,9,30,36,493339503895583
8,9,30,37,124302177767584
8,9,30,38,29167391539322
8,9,30,39,6359202407505
8,9,30,40,1282748770844
8,9,30,41,237758866972
8,9,30,42,40081067064
8,9,30,43,6051236623
8,9,30,44,799814340
8,9,30,45,89087979
8,9,30,46,7848432
8,9,30,47,475408
8,9,30,48,12056
8,9,30,49,31
8,9,30,50,0
8,9,30,51,0
8,9,30,52,0
8,9,30,53,0
8,9,30,54,0
8,9,30,55,0
8,9,30,56,0
8,9,30,57,0
8,9,30,58,0
8,9,30,59,0
8,9,30,60,0
8,9,30,61,0
8,9,30,62,0
8,9,30,63,0
8,9,30,64,0
8,9,30,65,0
8,9,30,66,0
8,9,30,67,0
8,9,30,68,0
8,9,30,69,0
8,9,30,70,0
8,9,30,71,0
8,9,30,72,0
8,9,30,73,0
8,9,30,74,0
8,9,30,75,0
8,9,30,76,0
8,9,30,77,0
8,9,30,78,0
8,9,30,79,0
8,9,30,80,0
8,9,30,81,0
8,9,30,82,0
8,9,30,83,0
8,9,30,84,0
8,9,30,85,0
8,9,30,86,0
8,9,30,87,0
8,9,30,88,0
8,9,30,89,0
8,9,30,90,0
8,9,30,91,0
