r,c,o,a,count
8,14,54,41,13391234398884556605923515473506
8,14,54,42,19095555529765560087363386177044
8,14,54,43,25317928813208654293153762056490
8,14,54,44,31213097439011282101334783730388
8,14,54,45,35792506568799250803001466388068
8,14,54,46,38196920428845405890958829903200
8,14,54,47,37964140720420871541780560299748
8,14,54,48,35175477185444504225041861034158
8,14,54,49,30416775931832824915803070880178
8,14,54,50,24577648695561309708884242135888
8,14,54,51,18583112586206301300356191106466
8,14,54,52,13166878205819795252856341672960
8,14,54,53,8755806639752579733346905995490
8,14,54,54,5473169948143005296679175791650
8,14,54,55,3221072977197406332175636754982
8,14,54,56,1787606104068260983916639701446
8,14,54,57,936996888124225070584314605286
8,14,54,58,464594070931434956502454866044
8,14,54,59,218240758955427444352752998414
8,14,54,60,97265891705387781707928872760
8,14,54,61,41186709836992517550855453990
8,14,54,62,16592179385402594556314342598
8,14,54,63,6367096281656528177983679348
8,14,54,64,2330085734928520338842061772
8,14,54,65,814047890811575501682526340
8,14,54,66,271756673220396327144161852
8,14,54,67,86758590073175108586970800
8,14,54,68,26505598358232504038781540
8,14,54,69,7753247991916639444226626
8,14,54,70,2172262404914002990229794
8,14,54,71,583062052742623279175776
8,14,54,72,149936659036315719653098
8,14,54,73,36934135454264048839056
8,14,54,74,8712121427636817433822
8,14,54,75,1966737659117051863304
8,14,54,76,424554260240951609348
8,14,54,77,87536336139946797192
8,14,54,78,17212896850304237058
8,14,54,79,3221596494687793356
8,14,54,80,572437494594720022
8,14,54,81,96247655136226250
8,14,54,82,15247781866126192
8,14,54,83,2263512921658920
8,14,54,84,312608570981990
8,14,54,85,39787671052500
8,14,54,86,4607929450360
8,14,54,87,477082207064
8,14,54,88,43045075548
8,14,54,89,3250346290
8,14,54,90,191845556
8,14,54,91,7630468
8,14,54,92,135276
8,14,54,93,326
8,14,54,94,0
8,14,54,95,0
8,14,54,96,0
8,14,54,97,0
8,14,54,98,0
8,14,54,99,0
8,14,54,100,0
8,14,54,101,0
8,14,54,102,0
8,14,54,103,0
8,14,54,104,0
8,14,54,105,0
8,14,54,106,0
8,14,54,107,0
8,14,54,108,0
8,14,54,109,0
8,14,54,110,0
8,14,54,111,0
8,14,54,112,0
8,14,54,113,0
8,14,54,114,0
8,14,54,115,0
8,14,54,116,0
8,14,54,117,0
8,14,54,118,0
8,14,54,119,0
8,14,54,120,0
8,14,54,121,0
8,14,54,122,0
8,14,54,123,0
8,14,54,124,0
8,14,54,125,0
8,14,54,126,0
8,14,54,127,0
8,14,54,128,0
8,14,54,129,0
8,14,54,130,0
8,14,54,131,0
8,14,54,132,0
8,14,54,133,0
8,14,54,134,0
8,14,54,135,0
8,14,54,136,0
8,14,54,137,0
8,14,54,138,0
8,14,54,139,0
8,14,54,140,0
8,14,54,141,0
8,14,54,142,0
8,14,54,143,0
8,14,54,144,0
8,14,54,145,0
8,14,54,146,0
8,14,54,147,0
8,14,54,148,0
8,14,54,149,0
8,14,54,150,0
8,14,54,151,0
8,14,54,152,0
8,14,54,153,0
8,14,54,154,0
8,14,54,155,0
8,14,54,156,0
8,14,54,157,0
8,14,54,158,0
8,14,54,159,0
8,14,54,160,0
8,14,54,161,0
8,14,54,162,0
8,14,54,163,0
8,14,54,164,0
8,14,54,165,0
8,14,54,166,0
8,14,54,167,0
8,14,54,168,0
8,14,54,169,0
8,14,54,170,0
8,14,54,171,0
8,14,54,172,0
8,14,54,173,0
8,14,54,174,0
8,14,54,175,0
8,14,54,176,0
8,14,54,177,0
8,14,54,178,0
8,14,54,179,0
8,14,54,180,0
8,14,54,181,0
8,14,54,182,0
8,14,54,183,0
8,14,54,184,0
8,14,54,185,0
8,14,54,186,0
8,14,54,187,0
8,14,54,188,0
8,14,54,189,0
8,14,54,190,0
8,14,54,191,0
8,14,54,192,0
8,14,54,193,0
8,14,54,194,0
8,14,54,195,0
8,14,54,196,0
8,14,54,197,0
8,14,54,198,0
8,14,54,199,0
8,14,54,200,0
8,14,54,201,0
8,14,54,202,0
8,14,55,0,116
8,14,55,1,612
8,14,55,2,16620
8,14,55,3,180140
8,14,55,4,1947544
8,14,55,5,20689004
8,14,55,6,196329112
8,14,55,7,1798393284
8,14,55,8,15678948760
8,14,55,9,130720423784
8,14,55,10,1048401853208
8,14,55,11,8093233273160
8,14,55,12,60244204711868
8,14,55,13,432759984754160
8,14,55,14,3000885164778560
8,14,55,15,20087304468959388
8,14,55,16,129754299012709600
8,14,55,17,808367294147003116
8,14,55,18,4853523178980855468
8,14,55,19,28058968736543899336
8,14,55,20,156026652564867820780
8,14,55,21,833555126063322607896
8,14,55,22,4272979233874557438460
8,14,55,23,20989525383700604815588
8,14,55,24,98657680750261245986528
8,14,55,25,443064814742710396009364
8,14,55,26,1898180074303372960920492
8,14,55,27,7745409899317739024812604
8,14,55,28,30051896676135407704156704
8,14,55,29,110684654997060720083980552
8,14,55,30,386319059869050479765124436
8,14,55,31,1275542345060327717711527400
8,14,55,32,3977195136528089526149629692
8,14,55,33,11690614308859321914312380072
8,14,55,34,32339222721140781524085056040
8,14,55,35,84047082143365496428547517052
8,14,55,36,204884701389136070533671479764
8,14,55,37,467753089931331981947119207728
8,14,55,38,998651967944738640363508216320
8,14,55,39,1991254543010758170903508427532
8,14,55,40,3703779310160175192282755522892
8,14,55,41,6420021239624419873639345483044
8,14,55,42,10362272495503989351346393529088
8,14,55,43,15565037421596564362853710757448
8,14,55,44,21750687279640484528309402610652
8,14,55,45,28273506654045253867159998054512
8,14,55,46,34192603892533352208198559599408
8,14,55,47,38485357275608454099770944370532
8,14,55,48,40339668685289431195522580580860
8,14,55,49,39408937416133010419636934368456
8,14,55,50,35918189909233359811523958894468
8,14,55,51,30576772063281483534237074686560
8,14,55,52,24343509852275316423511893070212
8,14,55,53,18150604503149499890477386869636
8,14,55,54,12692619477544604103245380117064
8,14,55,55,8337259001436061864025838615736
8,14,55,56,5152063442486770117728992566876
8,14,55,57,2999889242547820895541930426624
8,14,55,58,1648445662617909761115268369804
8,14,55,59,856172942123621033276938771464
8,14,55,60,420944671880509437607665433880
8,14,55,61,196203358805364974445178787308
8,14,55,62,86820885310937444218908986500
8,14,55,63,36523237605933400615417539688
8,14,55,64,14625150211127175227299398836
8,14,55,65,5581349122302111102932845340
8,14,55,66,2032197580308104049796905180
8,14,55,67,706666171690532816057216996
8,14,55,68,234891430907658416592607904
8,14,55,69,74688244348698232079338940
8,14,55,70,22732021641983821181581276
8,14,55,71,6625675264070961491941952
8,14,55,72,1849981170398779186902616
8,14,55,73,494900147913624809680516
8,14,55,74,126845046581037822789232
8,14,55,75,31141967719730549859740
8,14,55,76,7320762444685640846692
8,14,55,77,1646736481882041470136
8,14,55,78,354121198161260532772
8,14,55,79,72711453260915480736
8,14,55,80,14232140577122448552
8,14,55,81,2649946886437211620
8,14,55,82,468081999219127528
8,14,55,83,78163783870204820
8,14,55,84,12283865277874268
8,14,55,85,1806297560567348
8,14,55,86,246655833204712
8,14,55,87,30968583556124
8,14,55,88,3527497703968
8,14,55,89,357777514988
8,14,55,90,31444528312
8,14,55,91,2292397768
8,14,55,92,128657444
8,14,55,93,4681180
8,14,55,94,69332
8,14,55,95,88
8,14,55,96,0
8,14,55,97,0
8,14,55,98,0
8,14,55,99,0
8,14,55,100,0
8,14,55,101,0
8,14,55,102,0
8,14,55,103,0
8,14,55,104,0
8,14,55,105,0
8,14,55,106,0
8,14,55,107,0
8,14,55,108,0
8,14,55,109,0
8,14,55,110,0
8,14,55,111,0
8,14,55,112,0
8,14,55,113,0
8,14,55,114,0
8,14,55,115,0
8,14,55,116,0
8,14,55,117,0
8,14,55,118,0
8,14,55,119,0
8,14,55,120,0
8,14,55,121,0
8,14,55,122,0
8,14,55,123,0
8,14,55,124,0
8,14,55,125,0
8,14,55,126,0
8,14,55,127,0
8,14,55,128,0
8,14,55,129,0
8,14,55,130,0
8,14,55,131,0
8,14,55,132,0
8,14,55,133,0
8,14,55,134,0
8,14,55,135,0
8,14,55,136,0
8,14,55,137,0
8,14,55,138,0
8,14,55,139,0
8,14,55,140,0
8,14,55,141,0
8,14,55,142,0
8,14,55,143,0
8,14,55,144,0
8,14,55,145,0
8,14,55,146,0
8,14,55,147,0
8,14,55,148,0
8,14,55,149,0
8,14,55,150,0
8,14,55,151,0
8,14,55,152,0
8,14,55,153,0
8,14,55,154,0
8,14,55,155,0
8,14,55,156,0
8,14,55,157,0
8,14,55,158,0
8,14,55,159,0
8,14,55,160,0
8,14,55,161,0
8,14,55,162,0
8,14,55,163,0
8,14,55,164,0
8,14,55,165,0
8,14,55,166,0
8,14,55,167,0
8,14,55,168,0
8,14,55,169,0
8,14,55,170,0
8,14,55,171,0
8,14,55,172,0
8,14,55,173,0
8,14,55,174,0
8,14,55,175,0
8,14,55,176,0
8,14,55,177,0
8,14,55,178,0
8,14,55,179,0
8,14,55,180,0
8,14,55,181,0
8,14,55,182,0
8,14,55,183,0
8,14,55,184,0
8,14,55,185,0
8,14,55,186,0
8,14,55,187,0
8,14,55,188,0
8,14,55,189,0
8,14,55,190,0
8,14,55,191,0
8,14,55,192,0
8,14,55,193,0
8,14,55,194,0
8,14,55,195,0
8,14,55,196,0
8,14,55,197,0
8,14,55,198,0
8,14,55,199,0
8,14,55,200,0
8,14,55,201,0
8,14,55,202,0
8,14,56,0,2
8,14,56,1,8
8,14,56,2,380
8,14,56,3,4328
8,14,56,4,48648
8,14,56,5,573340
8,14,56,6,5645450
8,14,56,7,54262134
8,14,56,8,495086036
8,14,56,9,4291570358
8,14,56,10,35810891185
8,14,56,11,287394503156
8,14,56,12,2224488614595
8,14,56,13,16632621376862
8,14,56,14,120211931855399
8,14,56,15,840208952869478
8,14,56,16,5679013585226828
8,14,56,17,37108416292586372
8,14,56,18,234287094936462955
8,14,56,19,1428153507499948234
8,14,56,20,8397601094410907655
8,14,56,21,47580896833279657786
8,14,56,22,259477372510674268929
8,14,56,23,1360205678128586550738
8,14,56,24,6844766167129946797405
8,14,56,25,33017104580946750254152
8,14,56,26,152438170468954373900212
8,14,56,27,672581595985561570232696
8,14,56,28,2831340583689758077649700
8,14,56,29,11353107638479027221129922
8,14,56,30,43288829375435199231645773
8,14,56,31,156684095035032110189038526
8,14,56,32,537405100836599512667165528
8,14,56,33,1743575436607707980561622236
8,14,56,34,5341650002978586406975568908
8,14,56,35,15425687455542980024412907886
8,14,56,36,41917790280651025590934650643
8,14,56,37,107005625245539028560120710726
8,14,56,38,256192712066393653623395930159
8,14,56,39,574399413958436758756700292578
8,14,56,40,1204290818076454568181894721355
8,14,56,41,2358093286455697097105526946920
8,14,56,42,4307396110048927705058016099816
8,14,56,43,7333062180782365333816431745888
8,14,56,44,11626663092731830358130078076239
8,14,56,45,17159475262742098208042961289720
8,14,56,46,23567581021364694507275578122428
8,14,56,47,30121479259935909009704171537788
8,14,56,48,35832795651038612321867876544311
8,14,56,49,39693733219576310313008294398454
8,14,56,50,40972101147257972371823298060944
8,14,56,51,39441499367673950447587818351786
8,14,56,52,35445950795562749590977966192972
8,14,56,53,29774260008007983840156583716620
8,14,56,54,23406790531776254494166380062761
8,14,56,55,17245493755473381706244149398142
8,14,56,56,11925559333045009851741528016613
8,14,56,57,7751898055587750827325857915780
8,14,56,58,4743859984757866189746062776822
8,14,56,59,2737299546473676363435268618068
8,14,56,60,1491587064742167926015675111788
8,14,56,61,768724901863658446392048613160
8,14,56,62,375262635796360507830747702627
8,14,56,63,173767489730576479270542975050
8,14,56,64,76431693554766667965823046081
8,14,56,65,31976037537042896572096139980
8,14,56,66,12739822917300054962323844616
8,14,56,67,4839420764032414805373786872
8,14,56,68,1754591133619647184154891264
8,14,56,69,607750634807579310527252470
8,14,56,70,201281988845577279778137704
8,14,56,71,63785498263900028728473788
8,14,56,72,19351943741458197224285669
8,14,56,73,5623382128335036516492368
8,14,56,74,1565519741482223120646805
8,14,56,75,417593369358717431723614
8,14,56,76,106721592107334970631259
8,14,56,77,26124077248287781547598
8,14,56,78,6122285716835127077036
8,14,56,79,1372648783558399798134
8,14,56,80,294134314777231228149
8,14,56,81,60158089287507645484
8,14,56,82,11723266257605088981
8,14,56,83,2171868221524154546
8,14,56,84,381413281477710688
8,14,56,85,63260224905071754
8,14,56,86,9862347515662969
8,14,56,87,1436462265456004
8,14,56,88,193923706141940
8,14,56,89,24013315662490
8,14,56,90,2689302142244
8,14,56,91,267062424278
8,14,56,92,22843096237
8,14,56,93,1605554954
8,14,56,94,85389085
8,14,56,95,2822672
8,14,56,96,34071
8,14,56,97,22
8,14,56,98,0
8,14,56,99,0
8,14,56,100,0
8,14,56,101,0
8,14,56,102,0
8,14,56,103,0
8,14,56,104,0
8,14,56,105,0
8,14,56,106,0
8,14,56,107,0
8,14,56,108,0
8,14,56,109,0
8,14,56,110,0
8,14,56,111,0
8,14,56,112,0
8,14,56,113,0
8,14,56,114,0
8,14,56,115,0
8,14,56,116,0
8,14,56,117,0
8,14,56,118,0
8,14,56,119,0
8,14,56,120,0
8,14,56,121,0
8,14,56,122,0
8,14,56,123,0
8,14,56,124,0
8,14,56,125,0
8,14,56,126,0
8,14,56,127,0
8,14,56,128,0
8,14,56,129,0
8,14,56,130,0
8,14,56,131,0
8,14,56,132,0
8,14,56,133,0
8,14,56,134,0
8,14,56,135,0
8,14,56,136,0
8,14,56,137,0
8,14,56,138,0
8,14,56,139,0
8,14,56,140,0
8,14,56,141,0
8,14,56,142,0
8,14,56,143,0
8,14,56,144,0
8,14,56,145,0
8,14,56,146,0
8,14,56,147,0
8,14,56,148,0
8,14,56,149,0
8,14,56,150,0
8,14,56,151,0
8,14,56,152,0
8,14,56,153,0
8,14,56,154,0
8,14,56,155,0
8,14,56,156,0
8,14,56,157,0
8,14,56,158,0
8,14,56,159,0
8,14,56,160,0
8,14,56,161,0
8,14,56,162,0
8,14,56,163,0
8,14,56,164,0
8,14,56,165,0
8,14,56,166,0
8,14,56,167,0
8,14,56,168,0
8,14,56,169,0
8,14,56,170,0
8,14,56,171,0
8,14,56,172,0
8,14,56,173,0
8,14,56,174,0
8,14,56,175,0
8,14,56,176,0
8,14,56,177,0
8,14,56,178,0
8,14,56,179,0
8,14,56,180,0
8,14,56,181,0
8,14,56,182,0
8,14,56,183,0
8,14,56,184,0
8,14,56,185,0
8,14,56,186,0
8,14,56,187,0
8,14,56,188,0
8,14,56,189,0
8,14,56,190,0
8,14,56,191,0
8,14,56,192,0
8,14,56,193,0
8,14,56,194,0
8,14,56,195,0
8,14,56,196,0
8,14,56,197,0
8,14,56,198,0
8,14,56,199,0
8,14,56,200,0
8,14,56,201,0
8,14,56,202,0
8,14,57,0,0
8,14,57,1,0
8,14,57,2,4
8,14,57,3,52
8,14,57,4,668
8,14,57,5,10048
8,14,57,6,106204
8,14,57,7,1119104
8,14,57,8,11092428
8,14,57,9,102221304
8,14,57,10,905390716
8,14,57,11,7674396552
8,14,57,12,62519357780
8,14,57,13,491364613996
8,14,57,14,3729802017256
8,14,57,15,27380612695808
8,14,57,16,194513697962832
8,14,57,17,1337483170044288
8,14,57,18,8900251658876156
8,14,57,19,57293692359406992
8,14,57,20,356548407498195944
8,14,57,21,2143246079144560708
8,14,57,22,12431821326195861412
8,14,57,23,69505289012319412412
8,14,57,24,374097497405350638368
8,14,57,25,1935789619086232492344
8,14,57,26,9616674405676584962088
8,14,57,27,45797415108785798829864
8,14,57,28,208754033154980193000600
8,14,57,29,909308295384918379268536
8,14,57,30,3778794830801415913672904
8,14,57,31,14956391640715847802723536
8,14,57,32,56283645497386451597225292
8,14,57,33,201028854703652968209597576
8,14,57,34,680278071528344269578417496
8,14,57,35,2177178840932307695866593344
8,14,57,36,6578253641438211252534170800
8,14,57,37,18731515138979567178090108396
8,14,57,38,50180197511267398112897946916
8,14,57,39,126259118337781382431700188328
8,14,57,40,297899050553384646415298116132
8,14,57,41,658108722052669168795750070704
8,14,57,42,1359396636093037705436602746788
8,14,57,43,2622256748726505137293506503300
8,14,57,44,4718659210748767703684123607604
8,14,57,45,7913961098392191895000697566056
8,14,57,46,12362636003691222149231414018312
8,14,57,47,17979575527900082324286742074756
8,14,57,48,24339515874268919528122363136012
8,14,57,49,30670906175483459274034974482356
8,14,57,50,35986932295487085112049557161636
8,14,57,51,39335679287124142606386141606664
8,14,57,52,40083308047650196379565924757804
8,14,57,53,38112643840452595385157504513152
8,14,57,54,33850736160093001861691570526724
8,14,57,55,28118069967921058203801491185664
8,14,57,56,21872299857589493741463359043908
8,14,57,57,15955314934759773355009913620012
8,14,57,58,10930890569997268516210527610572
8,14,57,59,7043679350555693030884450586084
8,14,57,60,4275639658874385480385942036844
8,14,57,61,2448642417053156813464159935328
8,14,57,62,1325051826456939599045672197132
8,14,57,63,678537093283544605881519083448
8,14,57,64,329292608633066856998650531620
8,14,57,65,151660375481343010622670793160
8,14,57,66,66379385793356146633772085392
8,14,57,67,27645541120799124847809182336
8,14,57,68,10969165984868624016541691708
8,14,57,69,4151128549011125526237963236
8,14,57,70,1499847878702308111424566092
8,14,57,71,517861481017222044127836964
8,14,57,72,171005656091472057725909280
8,14,57,73,54041450173971216786418784
8,14,57,74,16352813728350443510387700
8,14,57,75,4739936813021630391498632
8,14,57,76,1316330705245970059372400
8,14,57,77,350263905699876941360804
8,14,57,78,89291742174232476429140
8,14,57,79,21800938223926384829632
8,14,57,80,5095120470316377597124
8,14,57,81,1138958754692917471356
8,14,57,82,243258327967817602212
8,14,57,83,49569384089382970900
8,14,57,84,9619217656271769156
8,14,57,85,1773415698521988700
8,14,57,86,309671232536478940
8,14,57,87,51017378323978048
8,14,57,88,7890370669126316
8,14,57,89,1138294651031556
8,14,57,90,151907019313184
8,14,57,91,18548188771424
8,14,57,92,2041639490948
8,14,57,93,198397959168
8,14,57,94,16500207128
8,14,57,95,1116268716
8,14,57,96,56069424
8,14,57,97,1668080
8,14,57,98,16168
8,14,57,99,0
8,14,57,100,0
8,14,57,101,0
8,14,57,102,0
8,14,57,103,0
8,14,57,104,0
8,14,57,105,0
8,14,57,106,0
8,14,57,107,0
8,14,57,108,0
8,14,57,109,0
8,14,57,110,0
8,14,57,111,0
8,14,57,112,0
8,14,57,113,0
8,14,57,114,0
8,14,57,115,0
8,14,57,116,0
8,14,57,117,0
8,14,57,118,0
8,14,57,119,0
8,14,57,120,0
8,14,57,121,0
8,14,57,122,0
8,14,57,123,0
8,14,57,124,0
8,14,57,125,0
8,14,57,126,0
8,14,57,127,0
8,14,57,128,0
8,14,57,129,0
8,14,57,130,0
8,14,57,131,0
8,14,57,132,0
8,14,57,133,0
8,14,57,134,0
8,14,57,135,0
8,14,57,136,0
8,14,57,137,0
8,14,57,138,0
8,14,57,139,0
8,14,57,140,0
8,14,57,141,0
8,14,57,142,0
8,14,57,143,0
8,14,57,144,0
8,14,57,145,0
8,14,57,146,0
8,14,57,147,0
8,14,57,148,0
8,14,57,149,0
8,14,57,150,0
8,14,57,151,0
8,14,57,152,0
8,14,57,153,0
8,14,57,154,0
8,14,57,155,0
8,14,57,156,0
8,14,57,157,0
8,14,57,158,0
8,14,57,159,0
8,14,57,160,0
8,14,57,161,0
8,14,57,162,0
8,14,57,163,0
8,14,57,164,0
8,14,57,165,0
8,14,57,166,0
8,14,57,167,0
8,14,57,168,0
8,14,57,169,0
8,14,57,170,0
8,14,57,171,0
8,14,57,172,0
8,14,57,173,0
8,14,57,174,0
8,14,57,175,0
8,14,57,176,0
8,14,57,177,0
8,14,57,178,0
8,14,57,179,0
8,14,57,180,0
8,14,57,181,0
8,14,57,182,0
8,14,57,183,0
8,14,57,184,0
8,14,57,185,0
8,14,57,186,0
8,14,57,187,0
8,14,57,188,0
8,14,57,189,0
8,14,57,190,0
8,14,57,191,0
8,14,57,192,0
8,14,57,193,0
8,14,57,194,0
8,14,57,195,0
8,14,57,196,0
8,14,57,197,0
8,14,57,198,0
8,14,57,199,0
8,14,57,200,0
8,14,57,201,0
8,14,57,202,0
8,14,58,0,0
8,14,58,1,0
8,14,58,2,0
8,14,58,3,0
8,14,58,4,2
8,14,58,5,80
8,14,58,6,966
8,14,58,7,12764
8,14,58,8,151918
8,14,58,9,1560710
8,14,58,10,15332210
8,14,58,11,142007484
8,14,58,12,1247855662
8,14,58,13,10519122574
8,14,58,14,85210165544
8,14,58,15,665328704782
8,14,58,16,5017838124058
8,14,58,17,36593925696704
8,14,58,18,258239533562200
8,14,58,19,1763822065927488
8,14,58,20,11658588341555446
8,14,58,21,74543709973229352
8,14,58,22,460744847248778760
8,14,58,23,2750563456142977618
8,14,58,24,15843572024475972304
8,14,58,25,87954168589306568434
8,14,58,26,469986468186822865924
8,14,58,27,2414085785525130898250
8,14,58,28,11902440265042449902042
8,14,58,29,56244771196449759203628
8,14,58,30,254337956090978785601884
8,14,58,31,1098802625051579018352298
8,14,58,32,4527766145773767033866924
8,14,58,33,17764915095966819590321422
8,14,58,34,66252483424851164695649374
8,14,58,35,234442086479604913162688370
8,14,58,36,785762606814925061142207124
8,14,58,37,2489978097138957824866618296
8,14,58,38,7446933897070586367518424908
8,14,58,39,20983420260855947145733880688
8,14,58,40,55609326098880237075823615370
8,14,58,41,138379660417437560413712602934
8,14,58,42,322823369170193800382187631104
8,14,58,43,704992793320637367956716278546
8,14,58,44,1439279395006568029150277620430
8,14,58,45,2743630749298004677843378825894
8,14,58,46,4878452703442534693348652207364
8,14,58,47,8084559279753667379456611656108
8,14,58,48,12479144594504705909633698019666
8,14,58,49,17935130061570760238698382937656
8,14,58,50,23996982308472371706914865882378
8,14,58,51,29894194073419994650466497973726
8,14,58,52,34685096357692495076443483052190
8,14,58,53,37503260448497663530024072126674
8,14,58,54,37817952628108833609830896629032
8,14,58,55,35599299992439387791312583266182
8,14,58,56,31316900411314730861895361311394
8,14,58,57,25777790722235808404423004082132
8,14,58,58,19880296708635799408079569744792
8,14,58,59,14385497438526054484582210834606
8,14,58,60,9781157243762980006151453226854
8,14,58,61,6258527867063429900297612284842
8,14,58,62,3774250572821976957258530796540
8,14,58,63,2148451541294833687080391641184
8,14,58,64,1156138730111354609409371516126
8,14,58,65,589013525744560451945201481058
8,14,58,66,284509042289441068683650702854
8,14,58,67,130474456523031241158536608474
8,14,58,68,56884085258941565065157346468
8,14,58,69,23606894441413589025052655502
8,14,58,70,9336453208011334960050566066
8,14,58,71,3522840244985353847705047980
8,14,58,72,1269407961580605310507921302
8,14,58,73,437207851475537447651410290
8,14,58,74,144039652897358215375461228
8,14,58,75,45420937121286844070947004
8,14,58,76,13715834276747917320965622
8,14,58,77,3967604762485350272823318
8,14,58,78,1099648860261598154335372
8,14,58,79,292014992200544748183902
8,14,58,80,74286241366264889836238
8,14,58,81,18096851058409754327610
8,14,58,82,4219201719887712806644
8,14,58,83,940630277027096384416
8,14,58,84,200292894368702474218
8,14,58,85,40673161816011478516
8,14,58,86,7861222772116852848
8,14,58,87,1442498847441667632
8,14,58,88,250487245267290312
8,14,58,89,40993842042590616
8,14,58,90,6289839029647406
8,14,58,91,898725494770470
8,14,58,92,118547241932634
8,14,58,93,14270082434508
8,14,58,94,1543274096572
8,14,58,95,146667008246
8,14,58,96,11848334068
8,14,58,97,770251482
8,14,58,98,36386686
8,14,58,99,966390
8,14,58,100,7252
8,14,58,101,0
8,14,58,102,0
8,14,58,103,0
8,14,58,104,0
8,14,58,105,0
8,14,58,106,0
8,14,58,107,0
8,14,58,108,0
8,14,58,109,0
8,14,58,110,0
8,14,58,111,0
8,14,58,112,0
8,14,58,113,0
8,14,58,114,0
8,14,58,115,0
8,14,58,116,0
8,14,58,117,0
8,14,58,118,0
8,14,58,119,0
8,14,58,120,0
8,14,58,121,0
8,14,58,122,0
8,14,58,123,0
8,14,58,124,0
8,14,58,125,0
8,14,58,126,0
8,14,58,127,0
8,14,58,128,0
8,14,58,129,0
8,14,58,130,0
8,14,58,131,0
8,14,58,132,0
8,14,58,133,0
8,14,58,134,0
8,14,58,135,0
8,14,58,136,0
8,14,58,137,0
8,14,58,138,0
8,14,58,139,0
8,14,58,140,0
8,14,58,141,0
8,14,58,142,0
8,14,58,143,0
8,14,58,144,0
8,14,58,145,0
8,14,58,146,0
8,14,58,147,0
8,14,58,148,0
8,14,58,149,0
8,14,58,150,0
8,14,58,151,0
8,14,58,152,0
8,14,58,153,0
8,14,58,154,0
8,14,58,155,0
8,14,58,156,0
8,14,58,157,0
8,14,58,158,0
8,14,58,159,0
8,14,58,160,0
8,14,58,161,0
8,14,58,162,0
8,14,58,163,0
8,14,58,164,0
8,14,58,165,0
8,14,58,166,0
8,14,58,167,0
8,14,58,168,0
8,14,58,169,0
8,14,58,170,0
8,14,58,171,0
8,14,58,172,0
8,14,58,173,0
8,14,58,174,0
8,14,58,175,0
8,14,58,176,0
8,14,58,177,0
8,14,58,178,0
8,14,58,179,0
8,14,58,180,0
8,14,58,181,0
8,14,58,182,0
8,14,58,183,0
8,14,58,184,0
8,14,58,185,0
8,14,58,186,0
8,14,58,187,0
8,14,58,188,0
8,14,58,189,0
8,14,58,190,0
8,14,58,191,0
8,14,58,192,0
8,14,58,193,0
8,14,58,194,0
8,14,58,195,0
8,14,58,196,0
8,14,58,197,0
8,14,58,198,0
8,14,58,199,0
8,14,58,200,0
8,14,58,201,0
8,14,58,202,0
8,14,59,0,0
8,14,59,1,0
8,14,59,2,0
8,14,59,3,0
8,14,59,4,0
8,14,59,5,0
8,14,59,6,0
8,14,59,7,36
8,14,59,8,868
8,14,59,9,11268
8,14,59,10,139944
8,14,59,11,1550936
8,14,59,12,15538980
8,14,59,13,146889304
8,14,59,14,1314101964
8,14,59,15,11203011148
8,14,59,16,91596802520
8,14,59,17,720348276524
8,14,59,18,5462414954448
8,14,59,19,40003801885984
8,14,59,20,283192820039136
8,14,59,21,1938687459532720
8,14,59,22,12834401255278084
8,14,59,23,82137301209182184
8,14,59,24,507858042750127028
8,14,59,25,3031301229664578544
8,14,59,26,17449129686369086372
8,14,59,27,96758254098424151872
8,14,59,28,516217146930371693744
8,14,59,29,2646210649701966183492
8,14,59,30,13015011640138276210028
8,14,59,31,61325579370145227698060
8,14,59,32,276399296062771725946104
8,14,59,33,1189673262471320871101268
8,14,59,34,4881921067762895002173692
8,14,59,35,19067143706867686570774640
8,14,59,36,70755157273459103018256188
8,14,59,37,249025491753243095394162836
8,14,59,38,829798363069650650625551884
8,14,59,39,2613203351284314315027311196
8,14,59,40,7763885056592134445061944500
8,14,59,41,21723745622368501800623924244
8,14,59,42,57148261364364409841663783620
8,14,59,43,141115260936810386364034720752
8,14,59,44,326568208423700850451631862028
8,14,59,45,707254430075470264694089195664
8,14,59,46,1431559917329968050672376792336
8,14,59,47,2705041452048453523297006284668
8,14,59,48,4767009979691189982370227005716
8,14,59,49,7828731092701032976518576611400
8,14,59,50,11974885264078265616830004963984
8,14,59,51,17054896517060412940936050409452
8,14,59,52,22614758409762918447456009184164
8,14,59,53,27923596717619415042083671545728
8,14,59,54,32118802646678925434128238738848
8,14,59,55,34436772473106465069290814352332
8,14,59,56,34443966504114451237337395219784
8,14,59,57,32170651593185579780590222208744
8,14,59,58,28090248280008326183839676593524
8,14,59,59,22958659055790968059723733717168
8,14,59,60,17588172159924387246043400023408
8,14,59,61,12647284300501653828925852403668
8,14,59,62,8549026164074101037087685207704
8,14,59,63,5440410602675190077853144038320
8,14,59,64,3264374455254545910421631532696
8,14,59,65,1849596819684874973955582759848
8,14,59,66,991084213524364289628327061872
8,14,59,67,502961569887467036294410805684
8,14,59,68,242084048047704474565774502604
8,14,59,69,110662007805025153387377429260
8,14,59,70,48105966073957413680095720444
8,14,59,71,19911463329819485772392255824
8,14,59,72,7856181506060505462850576648
8,14,59,73,2957904938264195653961575604
8,14,59,74,1063744223498629830727734132
8,14,59,75,365710789262382021742322384
8,14,59,76,120281903250612683909035888
