r,c,o,a,count
3,24,22,90,0
3,24,22,91,0
3,24,22,92,0
3,24,22,93,0
3,24,22,94,0
3,24,22,95,0
3,24,22,96,0
3,24,22,97,0
3,24,22,98,0
3,24,22,99,0
3,24,22,100,0
3,24,22,101,0
3,24,22,102,0
3,24,22,103,0
3,24,22,104,0
3,24,22,105,0
3,24,22,106,0
3,24,22,107,0
3,24,22,108,0
3,24,22,109,0
3,24,22,110,0
3,24,22,111,0
3,24,22,112,0
3,24,22,113,0
3,24,22,114,0
3,24,22,115,0
3,24,22,116,0
3,24,22,117,0
3,24,23,0,602749888398
3,24,23,1,10836528153822
3,24,23,2,104833218652506
3,24,23,3,693661709884200
3,24,23,4,3434648608650182
3,24,23,5,13303402056502026
3,24,23,6,41318739740527560
3,24,23,7,104443163555674694
3,24,23,8,216882828213949750
3,24,23,9,372337262537011548
3,24,23,10,531046529402877004
3,24,23,11,632050361060340862
3,24,23,12,630738223402531504
3,24,23,13,530588920710010370
3,24,23,14,378558063404642010
3,24,23,15,230617086663927128
3,24,23,16,120805258405391180
3,24,23,17,54793313323329952
3,24,23,18,21660521825967986
3,24,23,19,7508877309595346
3,24,23,20,2295801353565834
3,24,23,21,622356416129174
3,24,23,22,150313181691442
3,24,23,23,32490031612620
3,24,23,24,6309229290346
3,24,23,25,1104105005562
3,24,23,26,174638546282
3,24,23,27,24997836118
3,24,23,28,3238533312
3,24,23,29,379499348
3,24,23,30,40231380
3,24,23,31,3818140
3,24,23,32,311334
3,24,23,33,25302
3,24,23,34,1310
3,24,23,35,68
3,24,23,36,0
3,24,23,37,0
3,24,23,38,0
3,24,23,39,0
3,24,23,40,0
3,24,23,41,0
3,24,23,42,0
3,24,23,43,0
3,24,23,44,0
3,24,23,45,0
3,24,23,46,0
3,24,23,47,0
3,24,23,48,0
3,24,23,49,0
3,24,23,50,0
3,24,23,51,0
3,24,23,52,0
3,24,23,53,0
3,24,23,54,0
3,24,23,55,0
3,24,23,56,0
3,24,23,57,0
3,24,23,58,0
3,24,23,59,0
3,24,23,60,0
3,24,23,61,0
3,24,23,62,0
3,24,23,63,0
3,24,23,64,0
3,24,23,65,0
3,24,23,66,0
3,24,23,67,0
3,24,23,68,0
3,24,23,69,0
3,24,23,70,0
3,24,23,71,0
3,24,23,72,0
3,24,23,73,0
3,24,23,74,0
3,24,23,75,0
3,24,23,76,0
3,24,23,77,0
3,24,23,78,0
3,24,23,79,0
3,24,23,80,0
3,24,23,81,0
3,24,23,82,0
3,24,23,83,0
3,24,23,84,0
3,24,23,85,0
3,24,23,86,0
3,24,23,87,0
3,24,23,88,0
3,24,23,89,0
3,24,23,90,0
3,24,23,91,0
3,24,23,92,0
3,24,23,93,0
3,24,23,94,0
3,24,23,95,0
3,24,23,96,0
3,24,23,97,0
3,24,23,98,0
3,24,23,99,0
3,24,23,100,0
3,24,23,101,0
3,24,23,102,0
3,24,23,103,0
3,24,23,104,0
3,24,23,105,0
3,24,23,106,0
3,24,23,107,0
3,24,23,108,0
3,24,23,109,0
3,24,23,110,0
3,24,23,111,0
3,24,23,112,0
3,24,23,113,0
3,24,23,114,0
3,24,23,115,0
3,24,23,116,0
3,24,23,117,0
3,24,24,0,241403160254
3,24,24,1,4654422609811
3,24,24,2,49187442881970
3,24,24,3,360342360674696
3,24,24,4,1998298267160509
3,24,24,5,8759774865574546
3,24,24,6,31093779994284528
3,24,24,7,90659853824748902
3,24,24,8,219052922816713933
3,24,24,9,441108869818414014
3,24,24,10,743274388577547040
3,24,24,11,1051510098946420061
3,24,24,12,1253165904432577361
3,24,24,13,1263032484020529816
3,24,24,14,1081467823336501919
3,24,24,15,790849757547205919
3,24,24,16,496797726333816164
3,24,24,17,269714575769138736
3,24,24,18,127313524549756451
3,24,24,19,52550774581599437
3,24,24,20,19070877006458960
3,24,24,21,6116025226962358
3,24,24,22,1741632064100443
3,24,24,23,442372830165845
3,24,24,24,100643786802028
3,24,24,25,20585729737833
3,24,24,26,3797665224844
3,24,24,27,633710555304
3,24,24,28,95790478512
3,24,24,29,13130988158
3,24,24,30,1631837809
3,24,24,31,184045942
3,24,24,32,18504877
3,24,24,33,1705017
3,24,24,34,133910
3,24,24,35,9664
3,24,24,36,512
3,24,24,37,17
3,24,24,38,0
3,24,24,39,0
3,24,24,40,0
3,24,24,41,0
3,24,24,42,0
3,24,24,43,0
3,24,24,44,0
3,24,24,45,0
3,24,24,46,0
3,24,24,47,0
3,24,24,48,0
3,24,24,49,0
3,24,24,50,0
3,24,24,51,0
3,24,24,52,0
3,24,24,53,0
3,24,24,54,0
3,24,24,55,0
3,24,24,56,0
3,24,24,57,0
3,24,24,58,0
3,24,24,59,0
3,24,24,60,0
3,24,24,61,0
3,24,24,62,0
3,24,24,63,0
3,24,24,64,0
3,24,24,65,0
3,24,24,66,0
3,24,24,67,0
3,24,24,68,0
3,24,24,69,0
3,24,24,70,0
3,24,24,71,0
3,24,24,72,0
3,24,24,73,0
3,24,24,74,0
3,24,24,75,0
3,24,24,76,0
3,24,24,77,0
3,24,24,78,0
3,24,24,79,0
3,24,24,80,0
3,24,24,81,0
3,24,24,82,0
3,24,24,83,0
3,24,24,84,0
3,24,24,85,0
3,24,24,86,0
3,24,24,87,0
3,24,24,88,0
3,24,24,89,0
3,24,24,90,0
3,24,24,91,0
3,24,24,92,0
3,24,24,93,0
3,24,24,94,0
3,24,24,95,0
3,24,24,96,0
3,24,24,97,0
3,24,24,98,0
3,24,24,99,0
3,24,24,100,0
3,24,24,101,0
3,24,24,102,0
3,24,24,103,0
3,24,24,104,0
3,24,24,105,0
3,24,24,106,0
3,24,24,107,0
3,24,24,108,0
3,24,24,109,0
3,24,24,110,0
3,24,24,111,0
3,24,24,112,0
3,24,24,113,0
3,24,24,114,0
3,24,24,115,0
3,24,24,116,0
3,24,24,117,0
3,24,25,0,82921347824
3,24,25,1,1693913199644
3,24,25,2,19359006617480
3,24,25,3,155579147326466
3,24,25,4,957962413327720
3,24,25,5,4713612009252424
3,24,25,6,18970604005616596
3,24,25,7,63311734285761010
3,24,25,8,176668830366078484
3,24,25,9,414306512418243108
3,24,25,10,819211731010887144
3,24,25,11,1369094943049239648
3,24,25,12,1938242278595670110
3,24,25,13,2330393022807612630
3,24,25,14,2387094773096966454
3,24,25,15,2091286679588429086
3,24,25,16,1574109885630041750
3,24,25,17,1023105134829949678
3,24,25,18,577233961407635242
3,24,25,19,284180923604301866
3,24,25,20,122695361070069860
3,24,25,21,46679755937126780
3,24,25,22,15720840929346176
3,24,25,23,4707137900191724
3,24,25,24,1258279306463670
3,24,25,25,301469229122184
3,24,25,26,64969755199560
3,24,25,27,12635348341442
3,24,25,28,2223721220574
3,24,25,29,354838338396
3,24,25,30,51395889240
3,24,25,31,6768728736
3,24,25,32,806816436
3,24,25,33,87297076
3,24,25,34,8479296
3,24,25,35,738490
3,24,25,36,56176
3,24,25,37,3548
3,24,25,38,224
3,24,25,39,0
3,24,25,40,0
3,24,25,41,0
3,24,25,42,0
3,24,25,43,0
3,24,25,44,0
3,24,25,45,0
3,24,25,46,0
3,24,25,47,0
3,24,25,48,0
3,24,25,49,0
3,24,25,50,0
3,24,25,51,0
3,24,25,52,0
3,24,25,53,0
3,24,25,54,0
3,24,25,55,0
3,24,25,56,0
3,24,25,57,0
3,24,25,58,0
3,24,25,59,0
3,24,25,60,0
3,24,25,61,0
3,24,25,62,0
3,24,25,63,0
3,24,25,64,0
3,24,25,65,0
3,24,25,66,0
3,24,25,67,0
3,24,25,68,0
3,24,25,69,0
3,24,25,70,0
3,24,25,71,0
3,24,25,72,0
3,24,25,73,0
3,24,25,74,0
3,24,25,75,0
3,24,25,76,0
3,24,25,77,0
3,24,25,78,0
3,24,25,79,0
3,24,25,80,0
3,24,25,81,0
3,24,25,82,0
3,24,25,83,0
3,24,25,84,0
3,24,25,85,0
3,24,25,86,0
3,24,25,87,0
3,24,25,88,0
3,24,25,89,0
3,24,25,90,0
3,24,25,91,0
3,24,25,92,0
3,24,25,93,0
3,24,25,94,0
3,24,25,95,0
3,24,25,96,0
3,24,25,97,0
3,24,25,98,0
3,24,25,99,0
3,24,25,100,0
3,24,25,101,0
3,24,25,102,0
3,24,25,103,0
3,24,25,104,0
3,24,25,105,0
3,24,25,106,0
3,24,25,107,0
3,24,25,108,0
3,24,25,109,0
3,24,25,110,0
3,24,25,111,0
3,24,25,112,0
3,24,25,113,0
3,24,25,114,0
3,24,25,115,0
3,24,25,116,0
3,24,25,117,0
3,24,26,0,24432933242
3,24,26,1,522197271392
3,24,26,2,6388618783654
3,24,26,3,55796825488356
3,24,26,4,378106721981086
3,24,26,5,2070763857962079
3,24,26,6,9373304321475693
3,24,26,7,35528421217681525
3,24,26,8,113641513989054550
3,24,26,9,308139727119656476
3,24,26,10,710159007184795240
3,24,26,11,1393371805720133295
3,24,26,12,2330406326359441946
3,24,26,13,3327042840259914256
3,24,26,14,4062248868827279085
3,24,26,15,4252746516759385354
3,24,26,16,3829957520120305635
3,24,26,17,2978809085553071108
3,24,26,18,2009615117651542142
3,24,26,19,1181381107856453080
3,24,26,20,607925623439375130
3,24,26,21,275046031519380837
3,24,26,22,109872235719934255
3,24,26,23,38909933661019054
3,24,26,24,12263850075284080
3,24,26,25,3453367746256228
3,24,26,26,871971962946666
3,24,26,27,198108034919849
3,24,26,28,40628247645320
3,24,26,29,7542057155875
3,24,26,30,1270048550052
3,24,26,31,194332254200
3,24,26,32,27046856567
3,24,26,33,3419315923
3,24,26,34,392374387
3,24,26,35,40820400
3,24,26,36,3811022
3,24,26,37,307236
3,24,26,38,24544
3,24,26,39,1261
3,24,26,40,64
3,24,26,41,0
3,24,26,42,0
3,24,26,43,0
3,24,26,44,0
3,24,26,45,0
3,24,26,46,0
3,24,26,47,0
3,24,26,48,0
3,24,26,49,0
3,24,26,50,0
3,24,26,51,0
3,24,26,52,0
3,24,26,53,0
3,24,26,54,0
3,24,26,55,0
3,24,26,56,0
3,24,26,57,0
3,24,26,58,0
3,24,26,59,0
3,24,26,60,0
3,24,26,61,0
3,24,26,62,0
3,24,26,63,0
3,24,26,64,0
3,24,26,65,0
3,24,26,66,0
3,24,26,67,0
3,24,26,68,0
3,24,26,69,0
3,24,26,70,0
3,24,26,71,0
3,24,26,72,0
3,24,26,73,0
3,24,26,74,0
3,24,26,75,0
3,24,26,76,0
3,24,26,77,0
3,24,26,78,0
3,24,26,79,0
3,24,26,80,0
3,24,26,81,0
3,24,26,82,0
3,24,26,83,0
3,24,26,84,0
3,24,26,85,0
3,24,26,86,0
3,24,26,87,0
3,24,26,88,0
3,24,26,89,0
3,24,26,90,0
3,24,26,91,0
3,24,26,92,0
3,24,26,93,0
3,24,26,94,0
3,24,26,95,0
3,24,26,96,0
3,24,26,97,0
3,24,26,98,0
3,24,26,99,0
3,24,26,100,0
3,24,26,101,0
3,24,26,102,0
3,24,26,103,0
3,24,26,104,0
3,24,26,105,0
3,24,26,106,0
3,24,26,107,0
3,24,26,108,0
3,24,26,109,0
3,24,26,110,0
3,24,26,111,0
3,24,26,112,0
3,24,26,113,0
3,24,26,114,0
3,24,26,115,0
3,24,26,116,0
3,24,26,117,0
3,24,27,0,6170966518
3,24,27,1,136199172296
3,24,27,2,1765846542802
3,24,27,3,16604851448770
3,24,27,4,122736696570106
3,24,27,5,741785380105332
3,24,27,6,3745315026870638
3,24,27,7,15995531806609168
3,24,27,8,58200776662668950
3,24,27,9,181143202634248438
3,24,27,10,483255460249750484
3,24,27,11,1106119615541377520
3,24,27,12,2173116311572961010
3,24,27,13,3665973922587793552
3,24,27,14,5314209886853103728
3,24,27,15,6628370713822980458
3,24,27,16,7128241301883371724
3,24,27,17,6627763473543076196
3,24,27,18,5345982849282304402
3,24,27,19,3755031687222302598
3,24,27,20,2305994830044272846
3,24,27,21,1243061902323563166
3,24,27,22,590468383716219100
3,24,27,23,248077367432515084
3,24,27,24,92518538704930352
3,24,27,25,30736270062215180
3,24,27,26,9127732833624754
3,24,27,27,2431331733559562
3,24,27,28,582803298903534
3,24,27,29,126109955872894
3,24,27,30,24702254387746
3,24,27,31,4390339106976
3,24,27,32,709358740806
3,24,27,33,104307774872
3,24,27,34,13958627334
3,24,27,35,1698463576
3,24,27,36,188134260
3,24,27,37,18617690
3,24,27,38,1687596
3,24,27,39,130960
3,24,27,40,9438
3,24,27,41,480
3,24,27,42,16
3,24,27,43,0
3,24,27,44,0
3,24,27,45,0
3,24,27,46,0
3,24,27,47,0
3,24,27,48,0
3,24,27,49,0
3,24,27,50,0
3,24,27,51,0
3,24,27,52,0
3,24,27,53,0
3,24,27,54,0
3,24,27,55,0
3,24,27,56,0
3,24,27,57,0
3,24,27,58,0
3,24,27,59,0
3,24,27,60,0
3,24,27,61,0
3,24,27,62,0
3,24,27,63,0
3,24,27,64,0
3,24,27,65,0
3,24,27,66,0
3,24,27,67,0
3,24,27,68,0
3,24,27,69,0
3,24,27,70,0
3,24,27,71,0
3,24,27,72,0
3,24,27,73,0
3,24,27,74,0
3,24,27,75,0
3,24,27,76,0
3,24,27,77,0
3,24,27,78,0
3,24,27,79,0
3,24,27,80,0
3,24,27,81,0
3,24,27,82,0
3,24,27,83,0
3,24,27,84,0
3,24,27,85,0
3,24,27,86,0
3,24,27,87,0
3,24,27,88,0
3,24,27,89,0
3,24,27,90,0
3,24,27,91,0
3,24,27,92,0
3,24,27,93,0
3,24,27,94,0
3,24,27,95,0
3,24,27,96,0
3,24,27,97,0
3,24,27,98,0
3,24,27,99,0
3,24,27,100,0
3,24,27,101,0
3,24,27,102,0
3,24,27,103,0
3,24,27,104,0
3,24,27,105,0
3,24,27,106,0
3,24,27,107,0
3,24,27,108,0
3,24,27,109,0
3,24,27,110,0
3,24,27,111,0
3,24,27,112,0
3,24,27,113,0
3,24,27,114,0
3,24,27,115,0
3,24,27,116,0
3,24,27,117,0
3,24,28,0,1333210194
3,24,28,1,29974549613
3,24,28,2,407869799418
3,24,28,3,4092282563103
3,24,28,4,32707221526397
3,24,28,5,216286594366848
3,24,28,6,1208001120452761
3,24,28,7,5766161213461466
3,24,28,8,23680407073375248
3,24,28,9,83967701040113270
3,24,28,10,257475189504470173
3,24,28,11,682987290696258769
3,24,28,12,1566815504196127036
3,24,28,13,3106996628387050760
3,24,28,14,5324138274992113731
3,24,28,15,7885282146308067230
3,24,28,16,10102025464690146289
3,24,28,17,11212753786134797343
3,24,28,18,10807631654621075974
3,24,28,19,9072435272826852295
3,24,28,20,6654704802579373765
3,24,28,21,4280200211407829611
3,24,28,22,2422433818855974632
3,24,28,23,1210520479410044200
3,24,28,24,535859611076237117
3,24,28,25,210801068551783165
3,24,28,26,73926735329582895
3,24,28,27,23184617297718767
3,24,28,28,6522749034692722
3,24,28,29,1651359010452335
3,24,28,30,377345487669471
3,24,28,31,78042826432877
3,24,28,32,14644960775781
3,24,28,33,2498694396366
3,24,28,34,388137697055
3,24,28,35,54924896376
3,24,28,36,7083360634
3,24,28,37,829968211
3,24,28,38,88337732
3,24,28,39,8440765
3,24,28,40,729031
3,24,28,41,54620
3,24,28,42,3424
3,24,28,43,210
3,24,28,44,0
3,24,28,45,0
3,24,28,46,0
3,24,28,47,0
3,24,28,48,0
3,24,28,49,0
3,24,28,50,0
3,24,28,51,0
3,24,28,52,0
3,24,28,53,0
3,24,28,54,0
3,24,28,55,0
3,24,28,56,0
3,24,28,57,0
3,24,28,58,0
3,24,28,59,0
3,24,28,60,0
3,24,28,61,0
3,24,28,62,0
3,24,28,63,0
3,24,28,64,0
3,24,28,65,0
3,24,28,66,0
3,24,28,67,0
3,24,28,68,0
3,24,28,69,0
3,24,28,70,0
3,24,28,71,0
3,24,28,72,0
3,24,28,73,0
3,24,28,74,0
3,24,28,75,0
3,24,28,76,0
3,24,28,77,0
3,24,28,78,0
3,24,28,79,0
3,24,28,80,0
3,24,28,81,0
3,24,28,82,0
3,24,28,83,0
3,24,28,84,0
3,24,28,85,0
3,24,28,86,0
3,24,28,87,0
3,24,28,88,0
3,24,28,89,0
3,24,28,90,0
3,24,28,91,0
3,24,28,92,0
3,24,28,93,0
3,24,28,94,0
3,24,28,95,0
3,24,28,96,0
3,24,28,97,0
3,24,28,98,0
3,24,28,99,0
3,24,28,100,0
3,24,28,101,0
3,24,28,102,0
3,24,28,103,0
3,24,28,104,0
3,24,28,105,0
3,24,28,106,0
3,24,28,107,0
3,24,28,108,0
3,24,28,109,0
3,24,28,110,0
3,24,28,111,0
3,24,28,112,0
3,24,28,113,0
3,24,28,114,0
3,24,28,115,0
3,24,28,116,0
3,24,28,117,0
3,24,29,0,245406014
3,24,29,1,5539310130
3,24,29,2,78393115902
3,24,29,3,832220476196
3,24,29,4,7133081971382
3,24,29,5,51190846256490
3,24,29,6,313696692759598
3,24,29,7,1660062735828030
3,24,29,8,7634031650354952
3,24,29,9,30603382618960690
3,24,29,10,107071093711178750
3,24,29,11,326894556487011952
3,24,29,12,870147114674042212
3,24,29,13,2016957156694717520
3,24,29,14,4066269942512256600
3,24,29,15,7123732709039971726
3,24,29,16,10841565738049259056
3,24,29,17,14339119357551539784
3,24,29,18,16500873576038352448
3,24,29,19,16552644305613882026
3,24,29,20,14510501374581628724
3,24,29,21,11148193175873678578
3,24,29,22,7529565069941344554
3,24,29,23,4484596808124723590
3,24,29,24,2362507362548115710
3,24,29,25,1104022715252572278
3,24,29,26,458943058505345618
3,24,29,27,170185660297878434
3,24,29,28,56453246374864134
3,24,29,29,16799525895488436
3,24,29,30,4497843176646908
3,24,29,31,1086575905880824
3,24,29,32,237498468532532
3,24,29,33,47087112275896
3,24,29,34,8486911564552
3,24,29,35,1392816886058
3,24,29,36,208369210572
3,24,29,37,28428082550
3,24,29,38,3532542138
3,24,29,39,399019758
3,24,29,40,40917844
3,24,29,41,3770840
3,24,29,42,301552
3,24,29,43,23674
3,24,29,44,1208
3,24,29,45,60
3,24,29,46,0
3,24,29,47,0
3,24,29,48,0
3,24,29,49,0
3,24,29,50,0
3,24,29,51,0
3,24,29,52,0
3,24,29,53,0
3,24,29,54,0
3,24,29,55,0
3,24,29,56,0
3,24,29,57,0
3,24,29,58,0
3,24,29,59,0
3,24,29,60,0
3,24,29,61,0
3,24,29,62,0
3,24,29,63,0
3,24,29,64,0
3,24,29,65,0
3,24,29,66,0
3,24,29,67,0
3,24,29,68,0
3,24,29,69,0
3,24,29,70,0
3,24,29,71,0
3,24,29,72,0
3,24,29,73,0
3,24,29,74,0
3,24,29,75,0
3,24,29,76,0
3,24,29,77,0
3,24,29,78,0
3,24,29,79,0
3,24,29,80,0
3,24,29,81,0
3,24,29,82,0
3,24,29,83,0
3,24,29,84,0
3,24,29,85,0
3,24,29,86,0
3,24,29,87,0
3,24,29,88,0
3,24,29,89,0
3,24,29,90,0
3,24,29,91,0
3,24,29,92,0
3,24,29,93,0
3,24,29,94,0
3,24,29,95,0
3,24,29,96,0
3,24,29,97,0
3,24,29,98,0
3,24,29,99,0
3,24,29,100,0
3,24,29,101,0
3,24,29,102,0
3,24,29,103,0
3,24,29,104,0
3,24,29,105,0
3,24,29,106,0
3,24,29,107,0
3,24,29,108,0
3,24,29,109,0
3,24,29,110,0
3,24,29,111,0
3,24,29,112,0
3,24,29,113,0
3,24,29,114,0
3,24,29,115,0
3,24,29,116,0
3,24,29,117,0
3,24,30,0,38232230
3,24,30,1,852675521
3,24,30,2,12449261775
3,24,30,3,138802952100
3,24,30,4,1266456155523
3,24,30,5,9790687656010
3,24,30,6,65328295943189
3,24,30,7,380315208642267
3,24,30,8,1943171617759101
3,24,30,9,8739006736655718
3,24,30,10,34623906833367419
3,24,30,11,120794909955079823
3,24,30,12,370596940078198617
3,24,30,13,998047731508342382
3,24,30,14,2354775816928906020
3,24,30,15,4858639795493470233
3,24,30,16,8754762362561063173
3,24,30,17,13765965761544295534
3,24,30,18,18888489534123839915
3,24,30,19,22633659923449637544
3,24,30,20,23721184706825598024
3,24,30,21,21790030736159408385
3,24,30,22,17587801132244738811
3,24,30,23,12507723136952594051
3,24,30,24,7858737822695947387
3,24,30,25,4374187488615491354
3,24,30,26,2162349332670832061
3,24,30,27,951728316701779199
3,24,30,28,373869383930767678
3,24,30,29,131408475978167895
3,24,30,30,41432066957943770
3,24,30,31,11749352472435920
3,24,30,32,3004933706306785
3,24,30,33,694969807404379
3,24,30,34,145719641852754
3,24,30,35,27764747986315
3,24,30,36,4816250172841
3,24,30,37,761670462209
3,24,30,38,109914158187
3,24,30,39,14463234322
3,24,30,40,1733925446
3,24,30,41,189390479
3,24,30,42,18532745
3,24,30,43,1657401
3,24,30,44,127373
3,24,30,45,9160
3,24,30,46,448
3,24,30,47,15
3,24,30,48,0
3,24,30,49,0
3,24,30,50,0
3,24,30,51,0
3,24,30,52,0
3,24,30,53,0
3,24,30,54,0
3,24,30,55,0
3,24,30,56,0
3,24,30,57,0
3,24,30,58,0
3,24,30,59,0
3,24,30,60,0
3,24,30,61,0
3,24,30,62,0
3,24,30,63,0
3,24,30,64,0
3,24,30,65,0
3,24,30,66,0
3,24,30,67,0
3,24,30,68,0
3,24,30,69,0
3,24,30,70,0
3,24,30,71,0
3,24,30,72,0
3,24,30,73,0
3,24,30,74,0
3,24,30,75,0
3,24,30,76,0
3,24,30,77,0
3,24,30,78,0
3,24,30,79,0
3,24,30,80,0
3,24,30,81,0
3,24,30,82,0
3,24,30,83,0
3,24,30,84,0
3,24,30,85,0
3,24,30,86,0
3,24,30,87,0
3,24,30,88,0
3,24,30,89,0
3,24,30,90,0
3,24,30,91,0
3,24,30,92,0
3,24,30,93,0
3,24,30,94,0
3,24,30,95,0
3,24,30,96,0
3,24,30,97,0
3,24,30,98,0
3,24,30,99,0
3,24,30,100,0
3,24,30,101,0
3,24,30,102,0
3,24,30,103,0
3,24,30,104,0
3,24,30,105,0
3,24,30,106,0
3,24,30,107,0
3,24,30,108,0
3,24,30,109,0
3,24,30,110,0
3,24,30,111,0
3,24,30,112,0
3,24,30,113,0
3,24,30,114,0
3,24,30,115,0
3,24,30,116,0
3,24,30,117,0
3,24,31,0,4988272
3,24,31,1,107958412
3,24,31,2,1615071510
3,24,31,3,18801636706
3,24,31,4,181478530520
3,24,31,5,1502078908170
3,24,31,6,10841412296116
3,24,31,7,68952192054526
3,24,31,8,388604691030718
3,24,31,9,1946118877318172
3,24,31,10,8666730256898962
3,24,31,11,34299283952303020
3,24,31,12,120437730964495240
3,24,31,13,374393665825413026
3,24,31,14,1027759298588976892
3,24,31,15,2485122656276561048
3,24,31,16,5280742363550434116
3,24,31,17,9843134783951617080
3,24,31,18,16074969899628992092
3,24,31,19,22991674074595064558
3,24,31,20,28811882650054012740
3,24,31,21,31670540301234948398
3,24,31,22,30590729603881875432
3,24,31,23,26021136356036102616
3,24,31,24,19539462081823383012
3,24,31,25,12984278247915011044
3,24,31,26,7653886095362948034
3,24,31,27,4011399645054713176
3,24,31,28,1873296770598562104
3,24,31,29,781162161548707144
3,24,31,30,291500910027723678
3,24,31,31,97562986875047258
3,24,31,32,29357384360415834
3,24,31,33,7962162067163012
3,24,31,34,1951395136923144
3,24,31,35,433276768653128
3,24,31,36,87362371347306
3,24,31,37,16029700631988
3,24,31,38,2680963034380
3,24,31,39,409185007004
3,24,31,40,56997207884
3,24,31,41,7245924434
3,24,31,42,838580662
3,24,31,43,88192978
3,24,31,44,8321850
3,24,31,45,714328
3,24,31,46,52810
3,24,31,47,3286
3,24,31,48,196
3,24,31,49,0
3,24,31,50,0
3,24,31,51,0
3,24,31,52,0
3,24,31,53,0
3,24,31,54,0
3,24,31,55,0
3,24,31,56,0
3,24,31,57,0
3,24,31,58,0
3,24,31,59,0
3,24,31,60,0
3,24,31,61,0
3,24,31,62,0
3,24,31,63,0
3,24,31,64,0
3,24,31,65,0
3,24,31,66,0
3,24,31,67,0
3,24,31,68,0
3,24,31,69,0
3,24,31,70,0
3,24,31,71,0
3,24,31,72,0
3,24,31,73,0
3,24,31,74,0
3,24,31,75,0
3,24,31,76,0
3,24,31,77,0
3,24,31,78,0
3,24,31,79,0
3,24,31,80,0
3,24,31,81,0
3,24,31,82,0
3,24,31,83,0
3,24,31,84,0
3,24,31,85,0
3,24,31,86,0
3,24,31,87,0
3,24,31,88,0
3,24,31,89,0
3,24,31,90,0
3,24,31,91,0
3,24,31,92,0
3,24,31,93,0
3,24,31,94,0
3,24,31,95,0
3,24,31,96,0
3,24,31,97,0
3,24,31,98,0
3,24,31,99,0
3,24,31,100,0
3,24,31,101,0
3,24,31,102,0
3,24,31,103,0
3,24,31,104,0
3,24,31,105,0
3,24,31,106,0
3,24,31,107,0
3,24,31,108,0
3,24,31,109,0
3,24,31,110,0
3,24,31,111,0
3,24,31,112,0
3,24,31,113,0
3,24,31,114,0
3,24,31,115,0
3,24,31,116,0
3,24,31,117,0
3,24,32,0,535726
3,24,32,1,11034460
3,24,32,2,168082061
3,24,32,3,2037698776
3,24,32,4,20700113978
3,24,32,5,182686428236
3,24,32,6,1419119788659
3,24,32,7,9806640669248
3,24,32,8,60595185471143
3,24,32,9,335708252745976
3,24,32,10,1668866979226055
3,24,32,11,7439370710239298
3,24,32,12,29688034698241124
3,24,32,13,105807715067897080
3,24,32,14,335819181941362358
3,24,32,15,946273852395928898
3,24,32,16,2360136921389148084
3,24,32,17,5196014643429947394
3,24,32,18,10074753137459789849
3,24,32,19,17176775770304805000
3,24,32,20,25730608212271379645
3,24,32,21,33867056490070396290
3,24,32,22,39199159749717119488
3,24,32,23,39955595292063192003
3,24,32,24,35933988638280678814
3,24,32,25,28575492666272680068
3,24,32,26,20137546711346942925
3,24,32,27,12603290204164447421
3,24,32,28,7019646777481916030
3,24,32,29,3486094341274418046
3,24,32,30,1546550367987690056
3,24,32,31,614047387189142161
3,24,32,32,218626865001327984
3,24,32,33,69949791168320412
3,24,32,34,20157802442760168
3,24,32,35,5244765173289565
3,24,32,36,1235130090347750
3,24,32,37,263908400356089
3,24,32,38,51275403862988
3,24,32,39,9076412892325
3,24,32,40,1465756515937
3,24,32,41,216133883684
3,24,32,42,29099864607
3,24,32,43,3574472308
3,24,32,44,399232905
3,24,32,45,40517208
3,24,32,46,3696652
3,24,32,47,294127
3,24,32,48,22692
3,24,32,49,1151
3,24,32,50,56
3,24,32,51,0
3,24,32,52,0
3,24,32,53,0
3,24,32,54,0
3,24,32,55,0
3,24,32,56,0
3,24,32,57,0
3,24,32,58,0
3,24,32,59,0
3,24,32,60,0
3,24,32,61,0
3,24,32,62,0
3,24,32,63,0
3,24,32,64,0
3,24,32,65,0
3,24,32,66,0
3,24,32,67,0
3,24,32,68,0
3,24,32,69,0
3,24,32,70,0
3,24,32,71,0
3,24,32,72,0
3,24,32,73,0
3,24,32,74,0
3,24,32,75,0
3,24,32,76,0
3,24,32,77,0
3,24,32,78,0
3,24,32,79,0
3,24,32,80,0
3,24,32,81,0
3,24,32,82,0
3,24,32,83,0
3,24,32,84,0
3,24,32,85,0
3,24,32,86,0
3,24,32,87,0
3,24,32,88,0
3,24,32,89,0
3,24,32,90,0
3,24,32,91,0
3,24,32,92,0
3,24,32,93,0
3,24,32,94,0
3,24,32,95,0
3,24,32,96,0
3,24,32,97,0
3,24,32,98,0
3,24,32,99,0
3,24,32,100,0
3,24,32,101,0
3,24,32,102,0
3,24,32,103,0
3,24,32,104,0
3,24,32,105,0
3,24,32,106,0
3,24,32,107,0
3,24,32,108,0
3,24,32,109,0
3,24,32,110,0
3,24,32,111,0
3,24,32,112,0
3,24,32,113,0
3,24,32,114,0
3,24,32,115,0
3,24,32,116,0
3,24,32,117,0
3,24,33,0,45864
3,24,33,1,888100
3,24,33,2,13609104
3,24,33,3,172804484
3,24,33,4,1839062990
3,24,33,5,17288198810
3,24,33,6,144160226862
3,24,33,7,1078791779540
