r,c,o,a,count
4,33,71,59,7920000944868594177886181630660100512
4,33,71,60,11225895225880947401226315835573501100
4,33,71,61,14944208059201956615634168203570368366
4,33,71,62,18690056810950594532129472928366799000
4,33,71,63,21969377650682118949544749058784231600
4,33,71,64,24284258488764703917938153513747701954
4,33,71,65,25258134242503254515735796720079231536
4,33,71,66,24736972030828278676042638910126553284
4,33,71,67,22828718529742858450340965411382886008
4,33,71,68,19867349094511378026853396437913755422
4,33,71,69,16317746251208510158290754866145299780
4,33,71,70,12658386108834213950373756849982195756
4,33,71,71,9281576075462428427848364690318652764
4,33,71,72,6437297623055742557525429018899259122
4,33,71,73,4225895149393421990401738225132410042
4,33,71,74,2627483704915595270053697390885752160
4,33,71,75,1548160579612144566033699295303098252
4,33,71,76,864906014127306475402857198031987530
4,33,71,77,458346417894809388254439535685462846
4,33,71,78,230493311815479393033871991782746704
4,33,71,79,110027875950240314655205809915386676
4,33,71,80,49870204878162147829674089065886092
4,33,71,81,21466588286610189793177099206419332
4,33,71,82,8776781545155853877879840886318128
4,33,71,83,3408828861562082360710409524641992
4,33,71,84,1257777432168893845952630671849676
4,33,71,85,440910066572411030349127414647344
4,33,71,86,146843716701016467821725850019504
4,33,71,87,46465350791250095277554436122288
4,33,71,88,13969613928735946083668972587440
4,33,71,89,3990644198242352809867927121354
4,33,71,90,1083283109509340750724821657678
4,33,71,91,279471835073853760276985710168
4,33,71,92,68534874321412720391071996856
4,33,71,93,15979709026063297580178627576
4,33,71,94,3543576133297992021948137640
4,33,71,95,747628305150627445407504036
4,33,71,96,150132530504657675789548824
4,33,71,97,28707453126007127269117654
4,33,71,98,5229184926096243364869466
4,33,71,99,907767716322228775654412
4,33,71,100,150238644248456952633310
4,33,71,101,23713289945260868927320
4,33,71,102,3570291746038226376244
4,33,71,103,512821456648453587516
4,33,71,104,70269467188963805232
4,33,71,105,9183703425508283024
4,33,71,106,1144305328728858314
4,33,71,107,135847077493083824
4,33,71,108,15350329572041832
4,33,71,109,1648719870674632
4,33,71,110,168003768971854
4,33,71,111,16199719141334
4,33,71,112,1472217847792
4,33,71,113,125381194536
4,33,71,114,9902749872
4,33,71,115,713938866
4,33,71,116,46016400
4,33,71,117,2522006
4,33,71,118,114600
4,33,71,119,3636
4,33,71,120,64
4,33,71,121,0
4,33,71,122,0
4,33,71,123,0
4,33,71,124,0
4,33,71,125,0
4,33,71,126,0
4,33,71,127,0
4,33,71,128,0
4,33,71,129,0
4,33,71,130,0
4,33,71,131,0
4,33,71,132,0
4,33,71,133,0
4,33,71,134,0
4,33,71,135,0
4,33,71,136,0
4,33,71,137,0
4,33,71,138,0
4,33,71,139,0
4,33,71,140,0
4,33,71,141,0
4,33,71,142,0
4,33,71,143,0
4,33,71,144,0
4,33,71,145,0
4,33,71,146,0
4,33,71,147,0
4,33,71,148,0
4,33,71,149,0
4,33,71,150,0
4,33,71,151,0
4,33,71,152,0
4,33,71,153,0
4,33,71,154,0
4,33,71,155,0
4,33,71,156,0
4,33,71,157,0
4,33,71,158,0
4,33,71,159,0
4,33,71,160,0
4,33,71,161,0
4,33,71,162,0
4,33,71,163,0
4,33,71,164,0
4,33,71,165,0
4,33,71,166,0
4,33,71,167,0
4,33,71,168,0
4,33,71,169,0
4,33,71,170,0
4,33,71,171,0
4,33,71,172,0
4,33,71,173,0
4,33,71,174,0
4,33,71,175,0
4,33,71,176,0
4,33,71,177,0
4,33,71,178,0
4,33,71,179,0
4,33,71,180,0
4,33,71,181,0
4,33,71,182,0
4,33,71,183,0
4,33,71,184,0
4,33,71,185,0
4,33,71,186,0
4,33,71,187,0
4,33,71,188,0
4,33,71,189,0
4,33,71,190,0
4,33,71,191,0
4,33,71,192,0
4,33,71,193,0
4,33,71,194,0
4,33,71,195,0
4,33,71,196,0
4,33,71,197,0
4,33,71,198,0
4,33,71,199,0
4,33,71,200,0
4,33,71,201,0
4,33,71,202,0
4,33,71,203,0
4,33,71,204,0
4,33,71,205,0
4,33,71,206,0
4,33,71,207,0
4,33,71,208,0
4,33,71,209,0
4,33,71,210,0
4,33,71,211,0
4,33,71,212,0
4,33,71,213,0
4,33,71,214,0
4,33,71,215,0
4,33,71,216,0
4,33,71,217,0
4,33,71,218,0
4,33,71,219,0
4,33,71,220,0
4,33,71,221,0
4,33,71,222,0
4,33,71,223,0
4,33,71,224,0
4,33,71,225,0
4,33,71,226,0
4,33,71,227,0
4,33,72,0,0
4,33,72,1,0
4,33,72,2,0
4,33,72,3,0
4,33,72,4,0
4,33,72,5,0
4,33,72,6,0
4,33,72,7,0
4,33,72,8,0
4,33,72,9,0
4,33,72,10,0
4,33,72,11,0
4,33,72,12,0
4,33,72,13,0
4,33,72,14,0
4,33,72,15,0
4,33,72,16,81840
4,33,72,17,2635434
4,33,72,18,57850760
4,33,72,19,1013353234
4,33,72,20,15225025306
4,33,72,21,203598922654
4,33,72,22,2476120330056
4,33,72,23,27783384830864
4,33,72,24,290443856747844
4,33,72,25,2848947257722796
4,33,72,26,26358548657098526
4,33,72,27,230934087448450908
4,33,72,28,1921716179466732406
4,33,72,29,15223804320725984586
4,33,72,30,115013544167003568160
4,33,72,31,829727134830820762913
4,33,72,32,5721307943262641032574
4,33,72,33,37732248565245047674197
4,33,72,34,238100836798593647311092
4,33,72,35,1437866435460238398905471
4,33,72,36,8309615445790866187865259
4,33,72,37,45948345094452600804763709
4,33,72,38,243019788245703678884694382
4,33,72,39,1228835534080452798289507726
4,33,72,40,5937056476723833179011363942
4,33,72,41,27388725435843246444010552047
4,33,72,42,120545750382360498661907247758
4,33,72,43,505744394218020382819415232676
4,33,72,44,2020679899820271924461669505802
4,33,72,45,7680917075059942623037963243456
4,33,72,46,27747155593016799024870740688804
4,33,72,47,95156551115951748020642493741119
4,33,72,48,309448644057958745811098623028693
4,33,72,49,953188190287000077413535250419065
4,33,72,50,2777929358616727843340419917051954
4,33,72,51,7651326450455260469588066084415845
4,33,72,52,19895768855072016254582938314942407
4,33,72,53,48792225769325490190528272590454095
4,33,72,54,112743906017443713405827180918834818
4,33,72,55,245251203205349270982873744010696523
4,33,72,56,501847134064157391010914419223528826
4,33,72,57,965363245935110704750068234309637412
4,33,72,58,1744784890964183617569289665151273684
4,33,72,59,2961818328987610665267366846236309446
4,33,72,60,4721042640429144880140074269914745845
4,33,72,61,7065509812032525077877612054624763909
4,33,72,62,9928949012086532982631342000084130320
4,33,72,63,13104121465717163731986779430367505295
4,33,72,64,16248233929499409360983017018705360438
4,33,72,65,18936460707928559048631082880167287686
4,33,72,66,20755403491937876686042603206456160298
4,33,72,67,21408429402979063527322374712566593231
4,33,72,68,20795465323347810178414788739201486094
4,33,72,69,19037514577645128357942697104301155522
4,33,72,70,16437938111885174953260405469851648756
4,33,72,71,13397382794953992773467835150269688084
4,33,72,72,10314864078386516379621247889924580902
4,33,72,73,7507626044187191261388755905376221967
4,33,72,74,5169471991593631122780995256051469128
4,33,72,75,3369636774951530730804077032303508210
4,33,72,76,2080554556155970432019817814900922093
4,33,72,77,1217515506390680769590111220416555310
4,33,72,78,675588786847426663869263908687374174
4,33,72,79,355621584499100096367461351368583443
4,33,72,80,177643204776620485328175527197925552
4,33,72,81,84235127413973070577274238947724392
4,33,72,82,37924922886441170293889610833787774
4,33,72,83,16215139546124000604631637821565074
4,33,72,84,6584702647915068085942160864736052
4,33,72,85,2539839969080138749690771650042341
4,33,72,86,930572703043339542705702553516078
4,33,72,87,323873363059328550451251199495159
4,33,72,88,107073349607119044381673558098220
4,33,72,89,33625414286584605741800475524937
4,33,72,90,10030841982903476245344640748842
4,33,72,91,2842527452621532720968635144170
4,33,72,92,765244288108391558159548531649
4,33,72,93,195738436981027580290186495281
4,33,72,94,47578528070097221116754385668
4,33,72,95,10992869164760094183671033864
4,33,72,96,2414963054177393416582476375
4,33,72,97,504624878282605584963322309
4,33,72,98,100337831055083842896845450
4,33,72,99,18992840174012665154767467
4,33,72,100,3424035393515622031227359
4,33,72,101,588160527795347801780150
4,33,72,102,96300854983968512771664
4,33,72,103,15034131636054078649117
4,33,72,104,2238393524923179195333
4,33,72,105,317868437183946776505
4,33,72,106,43051559133903520980
4,33,72,107,5559800102876663030
4,33,72,108,684321701531680181
4,33,72,109,80218769608267226
4,33,72,110,8946296731079850
4,33,72,111,947805224670958
4,33,72,112,95192191616517
4,33,72,113,9037496488513
4,33,72,114,807494228740
4,33,72,115,67426160805
4,33,72,116,5204621135
4,33,72,117,364502848
4,33,72,118,22612148
4,33,72,119,1180284
4,33,72,120,49988
4,33,72,121,1425
4,33,72,122,16
4,33,72,123,0
4,33,72,124,0
4,33,72,125,0
4,33,72,126,0
4,33,72,127,0
4,33,72,128,0
4,33,72,129,0
4,33,72,130,0
4,33,72,131,0
4,33,72,132,0
4,33,72,133,0
4,33,72,134,0
4,33,72,135,0
4,33,72,136,0
4,33,72,137,0
4,33,72,138,0
4,33,72,139,0
4,33,72,140,0
4,33,72,141,0
4,33,72,142,0
4,33,72,143,0
4,33,72,144,0
4,33,72,145,0
4,33,72,146,0
4,33,72,147,0
4,33,72,148,0
4,33,72,149,0
4,33,72,150,0
4,33,72,151,0
4,33,72,152,0
4,33,72,153,0
4,33,72,154,0
4,33,72,155,0
4,33,72,156,0
4,33,72,157,0
4,33,72,158,0
4,33,72,159,0
4,33,72,160,0
4,33,72,161,0
4,33,72,162,0
4,33,72,163,0
4,33,72,164,0
4,33,72,165,0
4,33,72,166,0
4,33,72,167,0
4,33,72,168,0
4,33,72,169,0
4,33,72,170,0
4,33,72,171,0
4,33,72,172,0
4,33,72,173,0
4,33,72,174,0
4,33,72,175,0
4,33,72,176,0
4,33,72,177,0
4,33,72,178,0
4,33,72,179,0
4,33,72,180,0
4,33,72,181,0
4,33,72,182,0
4,33,72,183,0
4,33,72,184,0
4,33,72,185,0
4,33,72,186,0
4,33,72,187,0
4,33,72,188,0
4,33,72,189,0
4,33,72,190,0
4,33,72,191,0
4,33,72,192,0
4,33,72,193,0
4,33,72,194,0
4,33,72,195,0
4,33,72,196,0
4,33,72,197,0
4,33,72,198,0
4,33,72,199,0
4,33,72,200,0
4,33,72,201,0
4,33,72,202,0
4,33,72,203,0
4,33,72,204,0
4,33,72,205,0
4,33,72,206,0
4,33,72,207,0
4,33,72,208,0
4,33,72,209,0
4,33,72,210,0
4,33,72,211,0
4,33,72,212,0
4,33,72,213,0
4,33,72,214,0
4,33,72,215,0
4,33,72,216,0
4,33,72,217,0
4,33,72,218,0
4,33,72,219,0
4,33,72,220,0
4,33,72,221,0
4,33,72,222,0
4,33,72,223,0
4,33,72,224,0
4,33,72,225,0
4,33,72,226,0
4,33,72,227,0
4,33,73,0,0
4,33,73,1,0
4,33,73,2,0
4,33,73,3,0
4,33,73,4,0
4,33,73,5,0
4,33,73,6,0
4,33,73,7,0
4,33,73,8,0
4,33,73,9,0
4,33,73,10,0
4,33,73,11,0
4,33,73,12,0
4,33,73,13,0
4,33,73,14,0
4,33,73,15,0
4,33,73,16,0
4,33,73,17,0
4,33,73,18,0
4,33,73,19,474672
4,33,73,20,16453560
4,33,73,21,374462624
4,33,73,22,6683393540
4,33,73,23,101349815862
4,33,73,24,1357887836426
4,33,73,25,16459486923632
4,33,73,26,183290117032766
4,33,73,27,1895099881482690
4,33,73,28,18331498470937252
4,33,73,29,166830200772628894
4,33,73,30,1434486117009923334
4,33,73,31,11691141348767837596
4,33,73,32,90535549296380476198
4,33,73,33,667404154516349941246
4,33,73,34,4689944630411152714114
4,33,73,35,31447827084866915886054
4,33,73,36,201351302361050723831286
4,33,73,37,1231512492466428190939634
4,33,73,38,7196526149704314281521002
4,33,73,39,40178925342446548390361918
4,33,73,40,214279089402998686847777754
4,33,73,41,1091224576946341623015268176
4,33,73,42,5303810009498918372002685830
4,33,73,43,24588643830507104068605271898
4,33,73,44,108652676622174868599525657676
4,33,73,45,457247281463380198179109747340
4,33,73,46,1830953678669433129578539181458
4,33,73,47,6969484477577693232810148929292
4,33,73,48,25192965409435054082839541589002
4,33,73,49,86388148993557948801934128899972
4,33,73,50,280708081033444207464535768321908
4,33,73,51,863388296185811063446528907373390
4,33,73,52,2510926795746997272153598118038980
4,33,73,53,6897204225191140922636053530607756
4,33,73,54,17876115378304554870045274064592654
4,33,73,55,43672377016018681784957008046128460
4,33,73,56,100479357142090149913572082869567582
4,33,73,57,217532149487910322665064831521744052
4,33,73,58,442824429948503954373354916342315378
4,33,73,59,847105357611663170828234008121530198
4,33,73,60,1522068669669066572166309489899336696
4,33,73,61,2567891941410320914871934020305711670
4,33,73,62,4067092379812829004129900706110130956
4,33,73,63,6047010066342845549028074858781422430
4,33,73,64,8441036307329724096474708784331474244
4,33,73,65,11065214227298798433117770202460968020
4,33,73,66,13626992783378797969454992513644225634
4,33,73,67,15773700913240101564828932260864453804
4,33,73,68,17171969160922241959584731406371801238
4,33,73,69,17593523310055127915396536627014904996
4,33,73,70,16976569450352592415040275861282890890
4,33,73,71,15439942682201507633543998861467812740
4,33,73,72,13245916916814080964793620455574763714
4,33,73,73,10727560631202312167740835322862352794
4,33,73,74,8208008866715709942364793578919428480
4,33,73,75,5937658984446594659616678938367757714
4,33,73,76,4063858270047779589711261373707001608
4,33,73,77,2633247293502536386670764717341325552
4,33,73,78,1616345085919143858183982058896264538
4,33,73,79,940370227337956143222566699821681586
4,33,73,80,518789282080040194128786057897692970
4,33,73,81,271510557797302313636633648254457450
4,33,73,82,134844576427344277173862567691271566
4,33,73,83,63569736506434952712885975064783810
4,33,73,84,28453092347916746097120337407868344
4,33,73,85,12093088371476637683718363692708234
4,33,73,86,4881094407147286700747507778126792
4,33,73,87,1871082748024807168509872728293908
4,33,73,88,681195807872475126552779064577692
4,33,73,89,235531925610330245184378489210212
4,33,73,90,77342028519092430996655808611790
4,33,73,91,24118909803000086721381253325048
4,33,73,92,7142825640440354827209735981604
4,33,73,93,2008901457887223697691624330996
4,33,73,94,536596332741275537516084816742
4,33,73,95,136139899110880603617036195866
4,33,73,96,32813165835535145788121034944
4,33,73,97,7515235070230821076118087028
4,33,73,98,1636084096200992506087727804
4,33,73,99,338689092134524595257659280
4,33,73,100,66698229753001855660987106
4,33,73,101,12500935824887475325992356
4,33,73,102,2230929611273661056933306
4,33,73,103,379258585459130911237146
4,33,73,104,61441470833784172854228
4,33,73,105,9488604321361015335528
4,33,73,106,1397176193648121843042
4,33,73,107,196175675703024713536
4,33,73,108,26263452323994377150
4,33,73,109,3351616267604565764
4,33,73,110,407504959784296196
4,33,73,111,47167465272399630
4,33,73,112,5191341476181636
4,33,73,113,542431047778154
4,33,73,114,53685933053534
4,33,73,115,5016695882644
4,33,73,116,440407141112
4,33,73,117,36035719562
4,33,73,118,2714188086
4,33,73,119,184075630
4,33,73,120,11009828
4,33,73,121,543060
4,33,73,122,20726
4,33,73,123,600
4,33,73,124,0
4,33,73,125,0
4,33,73,126,0
4,33,73,127,0
4,33,73,128,0
4,33,73,129,0
4,33,73,130,0
4,33,73,131,0
4,33,73,132,0
4,33,73,133,0
4,33,73,134,0
4,33,73,135,0
4,33,73,136,0
4,33,73,137,0
4,33,73,138,0
4,33,73,139,0
4,33,73,140,0
4,33,73,141,0
4,33,73,142,0
4,33,73,143,0
4,33,73,144,0
4,33,73,145,0
4,33,73,146,0
4,33,73,147,0
4,33,73,148,0
4,33,73,149,0
4,33,73,150,0
4,33,73,151,0
4,33,73,152,0
4,33,73,153,0
4,33,73,154,0
4,33,73,155,0
4,33,73,156,0
4,33,73,157,0
4,33,73,158,0
4,33,73,159,0
4,33,73,160,0
4,33,73,161,0
4,33,73,162,0
4,33,73,163,0
4,33,73,164,0
4,33,73,165,0
4,33,73,166,0
4,33,73,167,0
4,33,73,168,0
4,33,73,169,0
4,33,73,170,0
4,33,73,171,0
4,33,73,172,0
4,33,73,173,0
4,33,73,174,0
4,33,73,175,0
4,33,73,176,0
4,33,73,177,0
4,33,73,178,0
4,33,73,179,0
4,33,73,180,0
4,33,73,181,0
4,33,73,182,0
4,33,73,183,0
4,33,73,184,0
4,33,73,185,0
4,33,73,186,0
4,33,73,187,0
4,33,73,188,0
4,33,73,189,0
4,33,73,190,0
4,33,73,191,0
4,33,73,192,0
4,33,73,193,0
4,33,73,194,0
4,33,73,195,0
4,33,73,196,0
4,33,73,197,0
4,33,73,198,0
4,33,73,199,0
4,33,73,200,0
4,33,73,201,0
4,33,73,202,0
4,33,73,203,0
4,33,73,204,0
4,33,73,205,0
4,33,73,206,0
4,33,73,207,0
4,33,73,208,0
4,33,73,209,0
4,33,73,210,0
4,33,73,211,0
4,33,73,212,0
4,33,73,213,0
4,33,73,214,0
4,33,73,215,0
4,33,73,216,0
4,33,73,217,0
4,33,73,218,0
4,33,73,219,0
4,33,73,220,0
4,33,73,221,0
4,33,73,222,0
4,33,73,223,0
4,33,73,224,0
4,33,73,225,0
4,33,73,226,0
4,33,73,227,0
4,33,74,0,0
4,33,74,1,0
4,33,74,2,0
4,33,74,3,0
4,33,74,4,0
4,33,74,5,0
4,33,74,6,0
4,33,74,7,0
4,33,74,8,0
4,33,74,9,0
4,33,74,10,0
4,33,74,11,0
4,33,74,12,0
4,33,74,13,0
4,33,74,14,0
4,33,74,15,0
4,33,74,16,0
4,33,74,17,0
4,33,74,18,0
4,33,74,19,0
4,33,74,20,0
4,33,74,21,0
4,33,74,22,2215136
4,33,74,23,84220118
4,33,74,24,2000744326
4,33,74,25,36672665502
4,33,74,26,564601877414
4,33,74,27,7620497291450
4,33,74,28,92506654430690
4,33,74,29,1026844748991152
4,33,74,30,10542364029453382
4,33,74,31,100931210678311850
4,33,74,32,906540034092493312
4,33,74,33,7673425253303723138
4,33,74,34,61422102791067525514
4,33,74,35,466153309677117413958
4,33,74,36,3360941191923050771220
4,33,74,37,23054788957454401439339
4,33,74,38,150623030757858788145462
4,33,74,39,937920221471826572664070
4,33,74,40,5568966208785735743289163
4,33,74,41,31535588038902500148272921
4,33,74,42,170308554355502924978870055
4,33,74,43,876985659695080998090766693
4,33,74,44,4304375352553410483653464494
4,33,74,45,20126534692741558601031344688
4,33,74,46,89597325569810199043151134212
4,33,74,47,379461557940640606411042179430
4,33,74,48,1527661818144249057001660454745
4,33,74,49,5840909957774910556654401129397
4,33,74,50,21188905694288252125714384394335
4,33,74,51,72857199568695145796152032638089
4,33,74,52,237203193870695626769963513513335
4,33,74,53,730457033860628481312785550638329
4,33,74,54,2125385256628484394811836923260338
4,33,74,55,5837142052378643937403810289066584
4,33,74,56,15116410469397455470133590418063091
4,33,74,57,36878406986326167082427215375702110
4,33,74,58,84681912098857401600685314322779450
4,33,74,59,182878409321649119679310409305566418
4,33,74,60,371185723709502671028449989802998225
4,33,74,61,707673659819019160459216059321017459
4,33,74,62,1266780457360676034046432893986888513
4,33,74,63,2128491183972784126222484465753108545
4,33,74,64,3356485339068080083142318566684725682
4,33,74,65,4967587743995509859783119843435083807
4,33,74,66,6901184120582905431272303580311854692
4,33,74,67,9002202675975579075757490806266148474
4,33,74,68,11030774932300568295221676834270254976
4,33,74,69,12703650312898332431287768191324281843
4,33,74,70,13759090169129082382759396718134663643
4,33,74,71,14024728505816829453886442997544026305
4,33,74,72,13463877752524180193701917822391413987
4,33,74,73,12183103347528176223640169524456236413
4,33,74,74,10399305888388550511897816398287052044
4,33,74,75,8380191991701069212726290597319956392
4,33,74,76,6380322757214266625119395711464025288
4,33,74,77,4592952580881727766090774117721773071
4,33,74,78,3128271960455458077847844676492939476
4,33,74,79,2017252021774520472619649143895466326
4,33,74,80,1232290964572735101574838232103432488
4,33,74,81,713494348016022315522209613252502293
4,33,74,82,391732654584728420919592767126008822
4,33,74,83,204023039887535734732325619545521472
4,33,74,84,100831800001202546975300928115030946
4,33,74,85,47299265465005683035881519980738909
4,33,74,86,21063560801946991118272603802605575
4,33,74,87,8906062202800741902867430677300763
4,33,74,88,3575598712641889858475802136682816
4,33,74,89,1363117331482288483594822894270325
4,33,74,90,493440814289901249097878191836093
4,33,74,91,169604945028931758030285535488269
4,33,74,92,55350500369050661727382538651911
4,33,74,93,17149917147332035987882643871321
4,33,74,94,5044803588119566665120646287177
4,33,74,95,1408853934383707598446722070409
4,33,74,96,373546743052075206138071473671
4,33,74,97,94042699526286398430561662388
4,33,74,98,22484375500820311069582152735
4,33,74,99,5106456199922053057727066147
4,33,74,100,1101999607973197919146426155
4,33,74,101,226066073363576470526798394
4,33,74,102,44103494364729011916131711
4,33,74,103,8186514140481005057133911
4,33,74,104,1446506059904139389539714
4,33,74,105,243407205371290802195878
4,33,74,106,39022276213153147869986
4,33,74,107,5962064660364338669528
4,33,74,108,868314396601813125096
4,33,74,109,120554812530480053334
4,33,74,110,15954245573866189480
4,33,74,111,2011959970634620688
4,33,74,112,241641294486085461
4,33,74,113,27615601787188404
4,33,74,114,2999328185615941
4,33,74,115,309041951995425
4,33,74,116,30133877114401
4,33,74,117,2770541551878
4,33,74,118,238846466127
4,33,74,119,19122489103
4,33,74,120,1404367315
4,33,74,121,92158923
4,33,74,122,5243797
4,33,74,123,250269
4,33,74,124,8270
4,33,74,125,210
4,33,74,126,0
4,33,74,127,0
4,33,74,128,0
4,33,74,129,0
4,33,74,130,0
4,33,74,131,0
4,33,74,132,0
4,33,74,133,0
4,33,74,134,0
4,33,74,135,0
4,33,74,136,0
4,33,74,137,0
4,33,74,138,0
4,33,74,139,0
4,33,74,140,0
4,33,74,141,0
4,33,74,142,0
4,33,74,143,0
4,33,74,144,0
4,33,74,145,0
4,33,74,146,0
4,33,74,147,0
4,33,74,148,0
4,33,74,149,0
4,33,74,150,0
4,33,74,151,0
4,33,74,152,0
4,33,74,153,0
4,33,74,154,0
4,33,74,155,0
4,33,74,156,0
4,33,74,157,0
4,33,74,158,0
4,33,74,159,0
4,33,74,160,0
4,33,74,161,0
4,33,74,162,0
4,33,74,163,0
4,33,74,164,0
4,33,74,165,0
4,33,74,166,0
4,33,74,167,0
4,33,74,168,0
4,33,74,169,0
4,33,74,170,0
4,33,74,171,0
4,33,74,172,0
4,33,74,173,0
4,33,74,174,0
4,33,74,175,0
4,33,74,176,0
4,33,74,177,0
4,33,74,178,0
4,33,74,179,0
4,33,74,180,0
4,33,74,181,0
4,33,74,182,0
4,33,74,183,0
4,33,74,184,0
4,33,74,185,0
4,33,74,186,0
4,33,74,187,0
4,33,74,188,0
4,33,74,189,0
4,33,74,190,0
4,33,74,191,0
4,33,74,192,0
4,33,74,193,0
4,33,74,194,0
4,33,74,195,0
4,33,74,196,0
4,33,74,197,0
4,33,74,198,0
4,33,74,199,0
4,33,74,200,0
4,33,74,201,0
4,33,74,202,0
4,33,74,203,0
4,33,74,204,0
4,33,74,205,0
4,33,74,206,0
4,33,74,207,0
4,33,74,208,0
4,33,74,209,0
4,33,74,210,0
4,33,74,211,0
4,33,74,212,0
4,33,74,213,0
4,33,74,214,0
4,33,74,215,0
4,33,74,216,0
4,33,74,217,0
4,33,74,218,0
4,33,74,219,0
4,33,74,220,0
4,33,74,221,0
4,33,74,222,0
4,33,74,223,0
4,33,74,224,0
4,33,74,225,0
4,33,74,226,0
4,33,74,227,0
4,33,75,0,0
4,33,75,1,0
4,33,75,2,0
4,33,75,3,0
4,33,75,4,0
4,33,75,5,0
4,33,75,6,0
4,33,75,7,0
4,33,75,8,0
4,33,75,9,0
4,33,75,10,0
4,33,75,11,0
4,33,75,12,0
4,33,75,13,0
4,33,75,14,0
4,33,75,15,0
4,33,75,16,0
4,33,75,17,0
4,33,75,18,0
4,33,75,19,0
4,33,75,20,0
4,33,75,21,0
4,33,75,22,0
4,33,75,23,0
4,33,75,24,0
4,33,75,25,8544096
4,33,75,26,359229612
4,33,75,27,8979864980
4,33,75,28,170056746532
4,33,75,29,2671972779164
4,33,75,30,36496445713294
4,33,75,31,445489003516122
4,33,75,32,4947251360640280
4,33,75,33,50602793029107288
4,33,75,34,480942060945242126
4,33,75,35,4274977539144904960
4,33,75,36,35711518807139163872
4,33,75,37,281394387695506408598
4,33,75,38,2097347515730899802384
4,33,75,39,14818072753860860444814
4,33,75,40,99394594451362504827546
4,33,75,41,633689299825675217514022
4,33,75,42,3842979522314378917399070
4,33,75,43,22178967857147327598482380
4,33,75,44,121839281080346651176539318
4,33,75,45,637089959599691790379856878
4,33,75,46,3170245823339604308638371466
4,33,75,47,15007311731829524611920677228
4,33,75,48,67547174727811730835823456422
4,33,75,49,288887423650648533920767301154
4,33,75,50,1173125764771125625781430994484
4,33,75,51,4519543550809926710774956509126
4,33,75,52,16503952972160484005461218032870
4,33,75,53,57070445091724609047456865944206
4,33,75,54,186696173211956191412127640443786
4,33,75,55,577196084791874166056991342695720
4,33,75,56,1684758073223514420513262022803128
4,33,75,57,4638178924214564605620801284365462
4,33,75,58,12031999853180884830119819949186266
4,33,75,59,29384347591421880840058194339076764
4,33,75,60,67502624641397986091467859905591200
4,33,75,61,145756784039714177374737889004121342
4,33,75,62,295640262976796348512988351899764310
4,33,75,63,562990277881164992318824379808039136
4,33,75,64,1006177844661080413705766595353804144
4,33,75,65,1687257918985300358427879532967048840
4,33,75,66,2654495836602587071085541369276761928
4,33,75,67,3918342952095595504793036777356469150
4,33,75,68,5427900450868312763458930525165424150
4,33,75,69,7058606265895369998995284588712056026
4,33,75,70,8621166739784207368302713286672073636
4,33,75,71,9895141622329861863759756112675837806
4,33,75,72,10680067343253490052790063213034887056
4,33,75,73,10847719882715458823996955128338618264
4,33,75,74,10376532443073653991721691448537168192
4,33,75,75,9355429700460454057552873637217289488
4,33,75,76,7956548367850797275587060860747268750
4,33,75,77,6388264877687303870717593233944973914
4,33,75,78,4845913551829473987838591479334941094
4,33,75,79,3475556114224440005650371933891174468
4,33,75,80,2358466710975833489353994697951618342
4,33,75,81,1515196241166196847267877266052878092
4,33,75,82,922129357965725122150084380409691782
4,33,75,83,531887907444913709683781971694033796
4,33,75,84,290901039850166368034061454896827696
4,33,75,85,150913629733660140580633920303058766
4,33,75,86,74284885351402874646896924511358240
4,33,75,87,34702623312194413291276793845212570
4,33,75,88,15388157401594211136460081289990392
4,33,75,89,6477679506057339763169732049044226
4,33,75,90,2588706920665090912498492581518172
4,33,75,91,982151001039615758077882385990678
4,33,75,92,353744990933777995713054133115342
4,33,75,93,120946111164372076679399645979708
4,33,75,94,39250926047947180653422003308522
4,33,75,95,12090143172388339765779708586198
4,33,75,96,3534362063744869790152948262048
4,33,75,97,980568448542275248489424200990
4,33,75,98,258192248205044123022587147118
4,33,75,99,64527718734721157257212379120
4,33,75,100,15309459077437465008504646622
4,33,75,101,3448991344621819546875605858
4,33,75,102,738051398764457234124755854
4,33,75,103,150078398232423968961725580
4,33,75,104,29012535764264713195695894
4,33,75,105,5334599746801359229246260
4,33,75,106,933428616101684667112946
4,33,75,107,155498635078113633710648
4,33,75,108,24672693384931600542778
4,33,75,109,3729850056531579179172
4,33,75,110,537328966359182735024
4,33,75,111,73771397827519627272
4,33,75,112,9651183060227345220
4,33,75,113,1202729399128876718
4,33,75,114,142686569057776426
4,33,75,115,16099602329490658
4,33,75,116,1725322201129274
4,33,75,117,175273200884236
4,33,75,118,16833343489510
4,33,75,119,1521958663042
4,33,75,120,128752545964
4,33,75,121,10081464256
4,33,75,122,719191614
4,33,75,123,45718242
4,33,75,124,2471110
4,33,75,125,110386
4,33,75,126,3426
4,33,75,127,60
4,33,75,128,0
4,33,75,129,0
4,33,75,130,0
4,33,75,131,0
4,33,75,132,0
4,33,75,133,0
4,33,75,134,0
4,33,75,135,0
4,33,75,136,0
4,33,75,137,0
4,33,75,138,0
4,33,75,139,0
4,33,75,140,0
4,33,75,141,0
4,33,75,142,0
4,33,75,143,0
4,33,75,144,0
4,33,75,145,0
4,33,75,146,0
4,33,75,147,0
4,33,75,148,0
4,33,75,149,0
4,33,75,150,0
