r,c,o,a,count
3,22,24,72,0
3,22,24,73,0
3,22,24,74,0
3,22,24,75,0
3,22,24,76,0
3,22,24,77,0
3,22,24,78,0
3,22,24,79,0
3,22,24,80,0
3,22,24,81,0
3,22,24,82,0
3,22,24,83,0
3,22,24,84,0
3,22,24,85,0
3,22,24,86,0
3,22,24,87,0
3,22,24,88,0
3,22,24,89,0
3,22,24,90,0
3,22,24,91,0
3,22,24,92,0
3,22,24,93,0
3,22,24,94,0
3,22,24,95,0
3,22,24,96,0
3,22,24,97,0
3,22,24,98,0
3,22,24,99,0
3,22,24,100,0
3,22,24,101,0
3,22,24,102,0
3,22,24,103,0
3,22,24,104,0
3,22,24,105,0
3,22,24,106,0
3,22,24,107,0
3,22,25,0,618709296
3,22,25,1,12643800418
3,22,25,2,154565661922
3,22,25,3,1375589990198
3,22,25,4,9618853739776
3,22,25,5,54819141918378
3,22,25,6,259608469100288
3,22,25,7,1032543949063526
3,22,25,8,3468612563980624
3,22,25,9,9868193673259114
3,22,25,10,23801086262871892
3,22,25,11,48677332684720368
3,22,25,12,84425469126299424
3,22,25,13,124242502037523208
3,22,25,14,155345551403219270
3,22,25,15,165411161921862840
3,22,25,16,150483678798263424
3,22,25,17,117444831538487750
3,22,25,18,78990180678495440
3,22,25,19,45999058199861976
3,22,25,20,23300039568971552
3,22,25,21,10311005410356036
3,22,25,22,4003192452809804
3,22,25,23,1369123776149340
3,22,25,24,414146861819174
3,22,25,25,111243048470422
3,22,25,26,26636155869288
3,22,25,27,5705851408090
3,22,25,28,1097165634556
3,22,25,29,189873384598
3,22,25,30,29623792304
3,22,25,31,4175469596
3,22,25,32,530231928
3,22,25,33,60759138
3,22,25,34,6223932
3,22,25,35,570038
3,22,25,36,45582
3,22,25,37,3006
3,22,25,38,196
3,22,25,39,0
3,22,25,40,0
3,22,25,41,0
3,22,25,42,0
3,22,25,43,0
3,22,25,44,0
3,22,25,45,0
3,22,25,46,0
3,22,25,47,0
3,22,25,48,0
3,22,25,49,0
3,22,25,50,0
3,22,25,51,0
3,22,25,52,0
3,22,25,53,0
3,22,25,54,0
3,22,25,55,0
3,22,25,56,0
3,22,25,57,0
3,22,25,58,0
3,22,25,59,0
3,22,25,60,0
3,22,25,61,0
3,22,25,62,0
3,22,25,63,0
3,22,25,64,0
3,22,25,65,0
3,22,25,66,0
3,22,25,67,0
3,22,25,68,0
3,22,25,69,0
3,22,25,70,0
3,22,25,71,0
3,22,25,72,0
3,22,25,73,0
3,22,25,74,0
3,22,25,75,0
3,22,25,76,0
3,22,25,77,0
3,22,25,78,0
3,22,25,79,0
3,22,25,80,0
3,22,25,81,0
3,22,25,82,0
3,22,25,83,0
3,22,25,84,0
3,22,25,85,0
3,22,25,86,0
3,22,25,87,0
3,22,25,88,0
3,22,25,89,0
3,22,25,90,0
3,22,25,91,0
3,22,25,92,0
3,22,25,93,0
3,22,25,94,0
3,22,25,95,0
3,22,25,96,0
3,22,25,97,0
3,22,25,98,0
3,22,25,99,0
3,22,25,100,0
3,22,25,101,0
3,22,25,102,0
3,22,25,103,0
3,22,25,104,0
3,22,25,105,0
3,22,25,106,0
3,22,25,107,0
3,22,26,0,127883330
3,22,26,1,2655948263
3,22,26,2,34225143189
3,22,26,3,327195145060
3,22,26,4,2495700738082
3,22,26,5,15730272162334
3,22,26,6,83443560425642
3,22,26,7,376261226197816
3,22,26,8,1449493122829710
3,22,26,9,4780610980113031
3,22,26,10,13502961017383448
3,22,26,11,32641548872784933
3,22,26,12,67465617775187154
3,22,26,13,119130724910705803
3,22,26,14,179690124579015476
3,22,26,15,231689071057898477
3,22,26,16,255816681993876712
3,22,26,17,242532186040059200
3,22,26,18,198121770881241347
3,22,26,19,139999458880440372
3,22,26,20,85926700647966534
3,22,26,21,45991519280149156
3,22,26,22,21549485287096270
3,22,26,23,8871489154462404
3,22,26,24,3220387727643244
3,22,26,25,1034479912783615
3,22,26,26,295125961108941
3,22,26,27,75045887290050
3,22,26,28,17068878158114
3,22,26,29,3483993296503
3,22,26,30,639962758854
3,22,26,31,106021035467
3,22,26,32,15871570404
3,22,26,33,2145554145
3,22,26,34,261820417
3,22,26,35,28822969
3,22,26,36,2838006
3,22,26,37,240757
3,22,26,38,20012
3,22,26,39,1095
3,22,26,40,56
3,22,26,41,0
3,22,26,42,0
3,22,26,43,0
3,22,26,44,0
3,22,26,45,0
3,22,26,46,0
3,22,26,47,0
3,22,26,48,0
3,22,26,49,0
3,22,26,50,0
3,22,26,51,0
3,22,26,52,0
3,22,26,53,0
3,22,26,54,0
3,22,26,55,0
3,22,26,56,0
3,22,26,57,0
3,22,26,58,0
3,22,26,59,0
3,22,26,60,0
3,22,26,61,0
3,22,26,62,0
3,22,26,63,0
3,22,26,64,0
3,22,26,65,0
3,22,26,66,0
3,22,26,67,0
3,22,26,68,0
3,22,26,69,0
3,22,26,70,0
3,22,26,71,0
3,22,26,72,0
3,22,26,73,0
3,22,26,74,0
3,22,26,75,0
3,22,26,76,0
3,22,26,77,0
3,22,26,78,0
3,22,26,79,0
3,22,26,80,0
3,22,26,81,0
3,22,26,82,0
3,22,26,83,0
3,22,26,84,0
3,22,26,85,0
3,22,26,86,0
3,22,26,87,0
3,22,26,88,0
3,22,26,89,0
3,22,26,90,0
3,22,26,91,0
3,22,26,92,0
3,22,26,93,0
3,22,26,94,0
3,22,26,95,0
3,22,26,96,0
3,22,26,97,0
3,22,26,98,0
3,22,26,99,0
3,22,26,100,0
3,22,26,101,0
3,22,26,102,0
3,22,26,103,0
3,22,26,104,0
3,22,26,105,0
3,22,26,106,0
3,22,26,107,0
3,22,27,0,22168078
3,22,27,1,459641132
3,22,27,2,6180700944
3,22,27,3,62865187014
3,22,27,4,518060204768
3,22,27,5,3576779030616
3,22,27,6,21049126856370
3,22,27,7,106585254552564
3,22,27,8,466513842838638
3,22,27,9,1767840977363732
3,22,27,10,5798716127866364
3,22,27,11,16441765876258086
3,22,27,12,40223638970073806
3,22,27,13,84742647438051804
3,22,27,14,153515547559936698
3,22,27,15,238944605220124542
3,22,27,16,319611785014050546
3,22,27,17,367846860140670408
3,22,27,18,365077015713550696
3,22,27,19,313369578805817204
3,22,27,20,233436110573137772
3,22,27,21,151451455969952604
3,22,27,22,85881713513021664
3,22,27,23,42707565008419124
3,22,27,24,18684088665461336
3,22,27,25,7213604499065208
3,22,27,26,2465502641129054
3,22,27,27,748396975140886
3,22,27,28,202427354529294
3,22,27,29,48951953739672
3,22,27,30,10617978342846
3,22,27,31,2071812978970
3,22,27,32,364573658840
3,22,27,33,57968861504
3,22,27,34,8333864268
3,22,27,35,1082774338
3,22,27,36,127421826
3,22,27,37,13354284
3,22,27,38,1270036
3,22,27,39,104032
3,22,27,40,7842
3,22,27,41,416
3,22,27,42,14
3,22,27,43,0
3,22,27,44,0
3,22,27,45,0
3,22,27,46,0
3,22,27,47,0
3,22,27,48,0
3,22,27,49,0
3,22,27,50,0
3,22,27,51,0
3,22,27,52,0
3,22,27,53,0
3,22,27,54,0
3,22,27,55,0
3,22,27,56,0
3,22,27,57,0
3,22,27,58,0
3,22,27,59,0
3,22,27,60,0
3,22,27,61,0
3,22,27,62,0
3,22,27,63,0
3,22,27,64,0
3,22,27,65,0
3,22,27,66,0
3,22,27,67,0
3,22,27,68,0
3,22,27,69,0
3,22,27,70,0
3,22,27,71,0
3,22,27,72,0
3,22,27,73,0
3,22,27,74,0
3,22,27,75,0
3,22,27,76,0
3,22,27,77,0
3,22,27,78,0
3,22,27,79,0
3,22,27,80,0
3,22,27,81,0
3,22,27,82,0
3,22,27,83,0
3,22,27,84,0
3,22,27,85,0
3,22,27,86,0
3,22,27,87,0
3,22,27,88,0
3,22,27,89,0
3,22,27,90,0
3,22,27,91,0
3,22,27,92,0
3,22,27,93,0
3,22,27,94,0
3,22,27,95,0
3,22,27,96,0
3,22,27,97,0
3,22,27,98,0
3,22,27,99,0
3,22,27,100,0
3,22,27,101,0
3,22,27,102,0
3,22,27,103,0
3,22,27,104,0
3,22,27,105,0
3,22,27,106,0
3,22,27,107,0
3,22,28,0,3193016
3,22,28,1,64798319
3,22,28,2,901461746
3,22,28,3,9676950369
3,22,28,4,85436799070
3,22,28,5,640697661530
3,22,28,6,4145931382541
3,22,28,7,23361441909711
3,22,28,8,115111489523402
3,22,28,9,496678011589845
3,22,28,10,1875501748167912
3,22,28,11,6186688317681417
3,22,28,12,17782747821557913
3,22,28,13,44414494458977894
3,22,28,14,96134938654257276
3,22,28,15,179943272032115430
3,22,28,16,290877918495225464
3,22,28,17,405948574196678591
3,22,28,18,489490754381635746
3,22,28,19,510837637055533507
3,22,28,20,462562275309918887
3,22,28,21,364500868384531994
3,22,28,22,250749401853989099
3,22,28,23,151059035498722997
3,22,28,24,79928512489261123
3,22,28,25,37249041569066448
3,22,28,26,15330462758090336
3,22,28,27,5587246919142612
3,22,28,28,1808297093609762
3,22,28,29,521274515534766
3,22,28,30,134258953258635
3,22,28,31,30992998995054
3,22,28,32,6431593242590
3,22,28,33,1203057274167
3,22,28,34,203280465840
3,22,28,35,31067617139
3,22,28,36,4298196424
3,22,28,37,537603299
3,22,28,38,60717391
3,22,28,39,6128383
3,22,28,40,557267
3,22,28,41,43952
3,22,28,42,2874
3,22,28,43,182
3,22,28,44,0
3,22,28,45,0
3,22,28,46,0
3,22,28,47,0
3,22,28,48,0
3,22,28,49,0
3,22,28,50,0
3,22,28,51,0
3,22,28,52,0
3,22,28,53,0
3,22,28,54,0
3,22,28,55,0
3,22,28,56,0
3,22,28,57,0
3,22,28,58,0
3,22,28,59,0
3,22,28,60,0
3,22,28,61,0
3,22,28,62,0
3,22,28,63,0
3,22,28,64,0
3,22,28,65,0
3,22,28,66,0
3,22,28,67,0
3,22,28,68,0
3,22,28,69,0
3,22,28,70,0
3,22,28,71,0
3,22,28,72,0
3,22,28,73,0
3,22,28,74,0
3,22,28,75,0
3,22,28,76,0
3,22,28,77,0
3,22,28,78,0
3,22,28,79,0
3,22,28,80,0
3,22,28,81,0
3,22,28,82,0
3,22,28,83,0
3,22,28,84,0
3,22,28,85,0
3,22,28,86,0
3,22,28,87,0
3,22,28,88,0
3,22,28,89,0
3,22,28,90,0
3,22,28,91,0
3,22,28,92,0
3,22,28,93,0
3,22,28,94,0
3,22,28,95,0
3,22,28,96,0
3,22,28,97,0
3,22,28,98,0
3,22,28,99,0
3,22,28,100,0
3,22,28,101,0
3,22,28,102,0
3,22,28,103,0
3,22,28,104,0
3,22,28,105,0
3,22,28,106,0
3,22,28,107,0
3,22,29,0,376172
3,22,29,1,7310308
3,22,29,2,104449020
3,22,29,3,1177505696
3,22,29,4,11060059216
3,22,29,5,89512589344
3,22,29,6,632217894240
3,22,29,7,3933043885934
3,22,29,8,21634511926336
3,22,29,9,105367600875080
3,22,29,10,454065787841540
3,22,29,11,1727846998292164
3,22,29,12,5789012014827300
3,22,29,13,17019209405294900
3,22,29,14,43750222748286990
3,22,29,15,98016342628558346
3,22,29,16,190859527054656368
3,22,29,17,322418241530072544
3,22,29,18,472132427866318976
3,22,29,19,599474269230344936
3,22,29,20,660845170964427758
3,22,29,21,633805873241286880
3,22,29,22,530232825258993652
3,22,29,23,388016893086592914
3,22,29,24,249068577894571848
3,22,29,25,140609526211375512
3,22,29,26,69984500190568160
3,22,29,27,30781494291954258
3,22,29,28,11991738017553444
3,22,29,29,4147925959500030
3,22,29,30,1277244424348504
3,22,29,31,351110138050108
3,22,29,32,86423874928610
3,22,29,33,19104302023510
3,22,29,34,3803357985904
3,22,29,35,683543202908
3,22,29,36,111103112410
3,22,29,37,16351890552
3,22,29,38,2178500060
3,22,29,39,262316792
3,22,29,40,28514120
3,22,29,41,2776604
3,22,29,42,234078
3,22,29,43,19124
3,22,29,44,1038
3,22,29,45,52
3,22,29,46,0
3,22,29,47,0
3,22,29,48,0
3,22,29,49,0
3,22,29,50,0
3,22,29,51,0
3,22,29,52,0
3,22,29,53,0
3,22,29,54,0
3,22,29,55,0
3,22,29,56,0
3,22,29,57,0
3,22,29,58,0
3,22,29,59,0
3,22,29,60,0
3,22,29,61,0
3,22,29,62,0
3,22,29,63,0
3,22,29,64,0
3,22,29,65,0
3,22,29,66,0
3,22,29,67,0
3,22,29,68,0
3,22,29,69,0
3,22,29,70,0
3,22,29,71,0
3,22,29,72,0
3,22,29,73,0
3,22,29,74,0
3,22,29,75,0
3,22,29,76,0
3,22,29,77,0
3,22,29,78,0
3,22,29,79,0
3,22,29,80,0
3,22,29,81,0
3,22,29,82,0
3,22,29,83,0
3,22,29,84,0
3,22,29,85,0
3,22,29,86,0
3,22,29,87,0
3,22,29,88,0
3,22,29,89,0
3,22,29,90,0
3,22,29,91,0
3,22,29,92,0
3,22,29,93,0
3,22,29,94,0
3,22,29,95,0
3,22,29,96,0
3,22,29,97,0
3,22,29,98,0
3,22,29,99,0
3,22,29,100,0
3,22,29,101,0
3,22,29,102,0
3,22,29,103,0
3,22,29,104,0
3,22,29,105,0
3,22,29,106,0
3,22,29,107,0
3,22,30,0,35184
3,22,30,1,643810
3,22,30,2,9341220
3,22,30,3,110919556
3,22,30,4,1101594974
3,22,30,5,9592235145
3,22,30,6,73582861204
3,22,30,7,502489604958
3,22,30,8,3065286290393
3,22,30,9,16726596008766
3,22,30,10,81608509825820
3,22,30,11,355310560650010
3,22,30,12,1376413411364752
3,22,30,13,4726830307398965
3,22,30,14,14332430301828552
3,22,30,15,38213750209171578
3,22,30,16,89249545501827467
3,22,30,17,181999554676968312
3,22,30,18,323282241441283794
3,22,30,19,499541593635556746
3,22,30,20,671365398406418053
3,22,30,21,785445286890888273
3,22,30,22,801271798847589943
3,22,30,23,714382412361847903
3,22,30,24,558035505914128120
3,22,30,25,382887418150887565
3,22,30,26,231309417800467277
3,22,30,27,123303850000573357
3,22,30,28,58116317452597452
3,22,30,29,24266549911924351
3,22,30,30,8994740916630564
3,22,30,31,2966252027260805
3,22,30,32,872471942100253
3,22,30,33,229515448103905
3,22,30,34,54155186092786
3,22,30,35,11494257977717
3,22,30,36,2200209536943
3,22,30,37,380642025166
3,22,30,38,59620768853
3,22,30,39,8456479481
3,22,30,40,1085729445
3,22,30,41,126285857
3,22,30,42,13115971
3,22,30,43,1233579
3,22,30,44,100138
3,22,30,45,7536
3,22,30,46,384
3,22,30,47,13
3,22,30,48,0
3,22,30,49,0
3,22,30,50,0
3,22,30,51,0
3,22,30,52,0
3,22,30,53,0
3,22,30,54,0
3,22,30,55,0
3,22,30,56,0
3,22,30,57,0
3,22,30,58,0
3,22,30,59,0
3,22,30,60,0
3,22,30,61,0
3,22,30,62,0
3,22,30,63,0
3,22,30,64,0
3,22,30,65,0
3,22,30,66,0
3,22,30,67,0
3,22,30,68,0
3,22,30,69,0
3,22,30,70,0
3,22,30,71,0
3,22,30,72,0
3,22,30,73,0
3,22,30,74,0
3,22,30,75,0
3,22,30,76,0
3,22,30,77,0
3,22,30,78,0
3,22,30,79,0
3,22,30,80,0
3,22,30,81,0
3,22,30,82,0
3,22,30,83,0
3,22,30,84,0
3,22,30,85,0
3,22,30,86,0
3,22,30,87,0
3,22,30,88,0
3,22,30,89,0
3,22,30,90,0
3,22,30,91,0
3,22,30,92,0
3,22,30,93,0
3,22,30,94,0
3,22,30,95,0
3,22,30,96,0
3,22,30,97,0
3,22,30,98,0
3,22,30,99,0
3,22,30,100,0
3,22,30,101,0
3,22,30,102,0
3,22,30,103,0
3,22,30,104,0
3,22,30,105,0
3,22,30,106,0
3,22,30,107,0
3,22,31,0,2446
3,22,31,1,43004
3,22,31,2,612494
3,22,31,3,7818792
3,22,31,4,81763884
3,22,31,5,766600140
3,22,31,6,6384377240
3,22,31,7,47737295320
3,22,31,8,321842575914
3,22,31,9,1958108539640
3,22,31,10,10752035503286
3,22,31,11,53195798800298
3,22,31,12,236512575800872
3,22,31,13,941664797619240
3,22,31,14,3343588930926986
3,22,31,15,10540537491989190
3,22,31,16,29368127970767304
3,22,31,17,72009578507214692
3,22,31,18,154804768484022198
3,22,31,19,290942155175956934
3,22,31,20,477162582604563524
3,22,31,21,682450636815769912
3,22,31,22,851535005288527494
3,22,31,23,928183021129098416
3,22,31,24,885544181891204966
3,22,31,25,741170704159868816
3,22,31,26,545466505426208488
3,22,31,27,353765240288383752
3,22,31,28,202592363958972700
3,22,31,29,102628195590198996
3,22,31,30,46064660473058890
3,22,31,31,18350718482330914
3,22,31,32,6500064848795510
3,22,31,33,2051536472667804
3,22,31,34,578356249661968
3,22,31,35,146029501846922
3,22,31,36,33116425186198
3,22,31,37,6763897980852
3,22,31,38,1247255390528
3,22,31,39,208072974600
3,22,31,40,31433662308
3,22,31,41,4302622920
3,22,31,42,533120326
3,22,31,43,59662638
3,22,31,44,5961124
3,22,31,45,539580
3,22,31,46,42060
3,22,31,47,2728
3,22,31,48,168
3,22,31,49,0
3,22,31,50,0
3,22,31,51,0
3,22,31,52,0
3,22,31,53,0
3,22,31,54,0
3,22,31,55,0
3,22,31,56,0
3,22,31,57,0
3,22,31,58,0
3,22,31,59,0
3,22,31,60,0
3,22,31,61,0
3,22,31,62,0
3,22,31,63,0
3,22,31,64,0
3,22,31,65,0
3,22,31,66,0
3,22,31,67,0
3,22,31,68,0
3,22,31,69,0
3,22,31,70,0
3,22,31,71,0
3,22,31,72,0
3,22,31,73,0
3,22,31,74,0
3,22,31,75,0
3,22,31,76,0
3,22,31,77,0
3,22,31,78,0
3,22,31,79,0
3,22,31,80,0
3,22,31,81,0
3,22,31,82,0
3,22,31,83,0
3,22,31,84,0
3,22,31,85,0
3,22,31,86,0
3,22,31,87,0
3,22,31,88,0
3,22,31,89,0
3,22,31,90,0
3,22,31,91,0
3,22,31,92,0
3,22,31,93,0
3,22,31,94,0
3,22,31,95,0
3,22,31,96,0
3,22,31,97,0
3,22,31,98,0
3,22,31,99,0
3,22,31,100,0
3,22,31,101,0
3,22,31,102,0
3,22,31,103,0
3,22,31,104,0
3,22,31,105,0
3,22,31,106,0
3,22,31,107,0
3,22,32,0,108
3,22,32,1,2079
3,22,32,2,27229
3,22,32,3,385523
3,22,32,4,4305504
3,22,32,5,43542135
3,22,32,6,397072569
3,22,32,7,3259150496
3,22,32,8,24326423988
3,22,32,9,164953643802
3,22,32,10,1017100999315
3,22,32,11,5696596284892
3,22,32,12,28919595659091
3,22,32,13,132681843792229
3,22,32,14,548069451186594
3,22,32,15,2029453539569202
3,22,32,16,6704894466536743
3,22,32,17,19668591964430701
3,22,32,18,50991612980934204
3,22,32,19,116347300974715043
3,22,32,20,232850845106083983
3,22,32,21,407797193177496992
3,22,32,22,624224083922627066
3,22,32,23,835116121764375213
3,22,32,24,977391781449013008
3,22,32,25,1002354436853875735
3,22,32,26,902601370163829788
3,22,32,27,715213542536235753
3,22,32,28,499738576719888596
3,22,32,29,308480209695325148
3,22,32,30,168497944766708428
3,22,32,31,81558516305330168
3,22,32,32,35030454279708898
3,22,32,33,13370742749051479
3,22,32,34,4542933521092613
3,22,32,35,1376827956117881
3,22,32,36,373110800871366
3,22,32,37,90653389995700
3,22,32,38,19802864299421
3,22,32,39,3899695431403
3,22,32,40,693887741222
3,22,32,41,111752391075
3,22,32,42,16304220363
3,22,32,43,2155433277
3,22,32,44,257510127
3,22,32,45,27777199
3,22,32,46,2684460
3,22,32,47,225672
3,22,32,48,18124
3,22,32,49,977
3,22,32,50,48
3,22,32,51,0
3,22,32,52,0
3,22,32,53,0
3,22,32,54,0
3,22,32,55,0
3,22,32,56,0
3,22,32,57,0
3,22,32,58,0
3,22,32,59,0
3,22,32,60,0
3,22,32,61,0
3,22,32,62,0
3,22,32,63,0
3,22,32,64,0
3,22,32,65,0
3,22,32,66,0
3,22,32,67,0
3,22,32,68,0
3,22,32,69,0
3,22,32,70,0
3,22,32,71,0
3,22,32,72,0
3,22,32,73,0
3,22,32,74,0
3,22,32,75,0
3,22,32,76,0
3,22,32,77,0
3,22,32,78,0
3,22,32,79,0
3,22,32,80,0
3,22,32,81,0
3,22,32,82,0
3,22,32,83,0
3,22,32,84,0
3,22,32,85,0
3,22,32,86,0
3,22,32,87,0
3,22,32,88,0
3,22,32,89,0
3,22,32,90,0
3,22,32,91,0
3,22,32,92,0
3,22,32,93,0
3,22,32,94,0
3,22,32,95,0
3,22,32,96,0
3,22,32,97,0
3,22,32,98,0
3,22,32,99,0
3,22,32,100,0
3,22,32,101,0
3,22,32,102,0
3,22,32,103,0
3,22,32,104,0
3,22,32,105,0
3,22,32,106,0
3,22,32,107,0
3,22,33,0,2
3,22,33,1,58
3,22,33,2,784
3,22,33,3,11318
3,22,33,4,147938
3,22,33,5,1616046
3,22,33,6,16505502
3,22,33,7,150942114
3,22,33,8,1258948166
3,22,33,9,9589454438
3,22,33,10,66674842934
3,22,33,11,423497174242
3,22,33,12,2453534349410
3,22,33,13,12938828704354
3,22,33,14,61926157499186
3,22,33,15,267988560883194
3,22,33,16,1044111298813482
3,22,33,17,3644984050306358
3,22,33,18,11344896711762904
3,22,33,19,31327522912977610
3,22,33,20,76401041950470082
3,22,33,21,163926129351953394
3,22,33,22,308547816394138604
3,22,33,23,508593898058038572
3,22,33,24,733765095619000136
3,22,33,25,927053600026962842
3,22,33,26,1027057625752289362
3,22,33,27,999604798157342082
3,22,33,28,856436697737686880
3,22,33,29,647243115003910730
3,22,33,30,432245327163803076
3,22,33,31,255478513065710436
3,22,33,32,133814433582227026
3,22,33,33,62182928256112316
3,22,33,34,25665451785004742
3,22,33,35,9421000663350480
3,22,33,36,3080479045450360
3,22,33,37,899082110095040
3,22,33,38,234804022058398
3,22,33,39,55019509337554
3,22,33,40,11599657434920
3,22,33,41,2206024814816
3,22,33,42,379269003832
3,22,33,43,59040332348
3,22,33,44,8325238478
3,22,33,45,1062764948
3,22,33,46,122809642
3,22,33,47,12696142
3,22,33,48,1185368
3,22,33,49,95552
3,22,33,50,7178
3,22,33,51,352
3,22,33,52,12
3,22,33,53,0
3,22,33,54,0
3,22,33,55,0
3,22,33,56,0
3,22,33,57,0
3,22,33,58,0
3,22,33,59,0
3,22,33,60,0
3,22,33,61,0
3,22,33,62,0
3,22,33,63,0
3,22,33,64,0
3,22,33,65,0
3,22,33,66,0
3,22,33,67,0
3,22,33,68,0
3,22,33,69,0
3,22,33,70,0
3,22,33,71,0
3,22,33,72,0
3,22,33,73,0
3,22,33,74,0
3,22,33,75,0
3,22,33,76,0
3,22,33,77,0
3,22,33,78,0
3,22,33,79,0
3,22,33,80,0
3,22,33,81,0
3,22,33,82,0
3,22,33,83,0
3,22,33,84,0
3,22,33,85,0
3,22,33,86,0
3,22,33,87,0
3,22,33,88,0
3,22,33,89,0
3,22,33,90,0
3,22,33,91,0
3,22,33,92,0
3,22,33,93,0
3,22,33,94,0
3,22,33,95,0
3,22,33,96,0
3,22,33,97,0
3,22,33,98,0
3,22,33,99,0
3,22,33,100,0
3,22,33,101,0
3,22,33,102,0
3,22,33,103,0
3,22,33,104,0
3,22,33,105,0
3,22,33,106,0
3,22,33,107,0
3,22,34,0,0
3,22,34,1,0
3,22,34,2,15
3,22,34,3,130
3,22,34,4,2664
3,22,34,5,34177
3,22,34,6,394160
3,22,34,7,4277053
3,22,34,8,40735356
3,22,34,9,356783836
3,22,34,10,2845970376
3,22,34,11,20740165442
3,22,34,12,138251083354
3,22,34,13,841812096655
3,22,34,14,4675813342670
3,22,34,15,23630260855073
3,22,34,16,108295803834374
3,22,34,17,448278841385127
3,22,34,18,1668380018228310
3,22,34,19,5555440923211693
3,22,34,20,16468080050486055
3,22,34,21,43249850295724295
3,22,34,22,100206501219414615
3,22,34,23,204127991200227473
3,22,34,24,364760371073645374
3,22,34,25,571132640807918384
3,22,34,26,783634867552437245
3,22,34,27,943123520996397326
3,22,34,28,997260423638715039
3,22,34,29,928276360340740943
3,22,34,30,762137562960483275
3,22,34,31,552922641723178527
3,22,34,32,355009236895899712
3,22,34,33,201976280103591258
3,22,34,34,101925496788565538
3,22,34,35,45663631553599269
3,22,34,36,18178902408749607
3,22,34,37,6438485005973256
3,22,34,38,2031914211187687
3,22,34,39,572576135542168
3,22,34,40,144429789463532
3,22,34,41,32702583090178
3,22,34,42,6665296489817
3,22,34,43,1225892196489
3,22,34,44,203898948577
3,22,34,45,30701240784
3,22,34,46,4187053385
3,22,34,47,516785306
3,22,34,48,57595822
3,22,34,49,5721818
3,22,34,50,516795
3,22,34,51,39894
3,22,34,52,2568
3,22,34,53,154
3,22,34,54,0
3,22,34,55,0
3,22,34,56,0
3,22,34,57,0
3,22,34,58,0
3,22,34,59,0
3,22,34,60,0
3,22,34,61,0
3,22,34,62,0
3,22,34,63,0
3,22,34,64,0
3,22,34,65,0
3,22,34,66,0
3,22,34,67,0
3,22,34,68,0
3,22,34,69,0
3,22,34,70,0
3,22,34,71,0
3,22,34,72,0
3,22,34,73,0
3,22,34,74,0
3,22,34,75,0
3,22,34,76,0
3,22,34,77,0
3,22,34,78,0
3,22,34,79,0
3,22,34,80,0
3,22,34,81,0
3,22,34,82,0
3,22,34,83,0
3,22,34,84,0
3,22,34,85,0
3,22,34,86,0
3,22,34,87,0
3,22,34,88,0
3,22,34,89,0
3,22,34,90,0
3,22,34,91,0
3,22,34,92,0
3,22,34,93,0
3,22,34,94,0
3,22,34,95,0
3,22,34,96,0
3,22,34,97,0
3,22,34,98,0
3,22,34,99,0
3,22,34,100,0
3,22,34,101,0
3,22,34,102,0
3,22,34,103,0
3,22,34,104,0
3,22,34,105,0
3,22,34,106,0
3,22,34,107,0
3,22,35,0,0
3,22,35,1,0
3,22,35,2,0
3,22,35,3,0
3,22,35,4,2
3,22,35,5,368
3,22,35,6,3422
3,22,35,7,58168
3,22,35,8,691484
3,22,35,9,7273088
3,22,35,10,70353956
3,22,35,11,606855084
3,22,35,12,4776261938
3,22,35,13,34213260232
3,22,35,14,223385523806
3,22,35,15,1329459784320
3,22,35,16,7199565633600
3,22,35,17,35393836572892
3,22,35,18,157432816055050
3,22,35,19,631046818301098
3,22,35,20,2269062278601374
3,22,35,21,7283443174257960
3,22,35,22,20769172456010058
3,22,35,23,52375235395921972
3,22,35,24,116355604996670536
3,22,35,25,227071560798041368
3,22,35,26,388618930059847706
3,22,35,27,582997217328054656
3,22,35,28,767090684220921788
3,22,35,29,886466224038052676
3,22,35,30,901379213168223848
3,22,35,31,808050812391267334
3,22,35,32,639834002167230778
3,22,35,33,448222446444806604
3,22,35,34,278148370957308344
3,22,35,35,153051966575382886
3,22,35,36,74731459804148216
3,22,35,37,32400840300318532
3,22,35,38,12483350457235988
3,22,35,39,4278594724514500
3,22,35,40,1306632842768284
3,22,35,41,356300470082848
3,22,35,42,86980192845282
3,22,35,43,19063524311312
3,22,35,44,3761635837646
3,22,35,45,669937228420
3,22,35,46,107890607990
3,22,35,47,15726447950
3,22,35,48,2076091868
3,22,35,49,247461700
3,22,35,50,26610980
3,22,35,51,2561700
3,22,35,52,215396
3,22,35,53,17012
3,22,35,54,912
3,22,35,55,44
3,22,35,56,0
3,22,35,57,0
3,22,35,58,0
3,22,35,59,0
3,22,35,60,0
3,22,35,61,0
3,22,35,62,0
3,22,35,63,0
3,22,35,64,0
3,22,35,65,0
3,22,35,66,0
3,22,35,67,0
3,22,35,68,0
3,22,35,69,0
3,22,35,70,0
3,22,35,71,0
3,22,35,72,0
3,22,35,73,0
3,22,35,74,0
3,22,35,75,0
3,22,35,76,0
3,22,35,77,0
3,22,35,78,0
3,22,35,79,0
3,22,35,80,0
3,22,35,81,0
3,22,35,82,0
3,22,35,83,0
3,22,35,84,0
3,22,35,85,0
3,22,35,86,0
3,22,35,87,0
3,22,35,88,0
3,22,35,89,0
3,22,35,90,0
3,22,35,91,0
3,22,35,92,0
3,22,35,93,0
3,22,35,94,0
3,22,35,95,0
