r,c,o,a,count
2,35,25,54,0
2,35,25,55,0
2,35,25,56,0
2,35,25,57,0
2,35,25,58,0
2,35,25,59,0
2,35,25,60,0
2,35,25,61,0
2,35,25,62,0
2,35,25,63,0
2,35,25,64,0
2,35,25,65,0
2,35,25,66,0
2,35,25,67,0
2,35,25,68,0
2,35,25,69,0
2,35,25,70,0
2,35,25,71,0
2,35,25,72,0
2,35,25,73,0
2,35,25,74,0
2,35,25,75,0
2,35,25,76,0
2,35,25,77,0
2,35,25,78,0
2,35,25,79,0
2,35,25,80,0
2,35,25,81,0
2,35,25,82,0
2,35,25,83,0
2,35,25,84,0
2,35,25,85,0
2,35,25,86,0
2,35,25,87,0
2,35,25,88,0
2,35,25,89,0
2,35,25,90,0
2,35,25,91,0
2,35,25,92,0
2,35,25,93,0
2,35,25,94,0
2,35,25,95,0
2,35,25,96,0
2,35,25,97,0
2,35,25,98,0
2,35,25,99,0
2,35,25,100,0
2,35,25,101,0
2,35,25,102,0
2,35,25,103,0
2,35,26,0,16711687720
2,35,26,1,386345428980
2,35,26,2,4887950706744
2,35,26,3,43550456417928
2,35,26,4,298266208374384
2,35,26,5,1638167119102860
2,35,26,6,7380953864145856
2,35,26,7,27618241965294344
2,35,26,8,86355512341932288
2,35,26,9,226152162256047944
2,35,26,10,495991745641034632
2,35,26,11,909618493511223240
2,35,26,12,1392191825225068776
2,35,26,13,1775395533666300530
2,35,26,14,1885496071946453136
2,35,26,15,1669507016258940168
2,35,26,16,1236307852201528760
2,35,26,17,769514188529688768
2,35,26,18,405245425573096392
2,35,26,19,181941728641634320
2,35,26,20,70198015808541960
2,35,26,21,23457052733142850
2,35,26,22,6837199100132848
2,35,26,23,1749202633501200
2,35,26,24,394812788504880
2,35,26,25,78935465400228
2,35,26,26,14018232622176
2,35,26,27,2214926850280
2,35,26,28,311409563936
2,35,26,29,38937783687
2,35,26,30,4308129272
2,35,26,31,422827332
2,35,26,32,35807232
2,35,26,33,2727386
2,35,26,34,159104
2,35,26,35,10500
2,35,26,36,176
2,35,26,37,23
2,35,26,38,0
2,35,26,39,0
2,35,26,40,0
2,35,26,41,0
2,35,26,42,0
2,35,26,43,0
2,35,26,44,0
2,35,26,45,0
2,35,26,46,0
2,35,26,47,0
2,35,26,48,0
2,35,26,49,0
2,35,26,50,0
2,35,26,51,0
2,35,26,52,0
2,35,26,53,0
2,35,26,54,0
2,35,26,55,0
2,35,26,56,0
2,35,26,57,0
2,35,26,58,0
2,35,26,59,0
2,35,26,60,0
2,35,26,61,0
2,35,26,62,0
2,35,26,63,0
2,35,26,64,0
2,35,26,65,0
2,35,26,66,0
2,35,26,67,0
2,35,26,68,0
2,35,26,69,0
2,35,26,70,0
2,35,26,71,0
2,35,26,72,0
2,35,26,73,0
2,35,26,74,0
2,35,26,75,0
2,35,26,76,0
2,35,26,77,0
2,35,26,78,0
2,35,26,79,0
2,35,26,80,0
2,35,26,81,0
2,35,26,82,0
2,35,26,83,0
2,35,26,84,0
2,35,26,85,0
2,35,26,86,0
2,35,26,87,0
2,35,26,88,0
2,35,26,89,0
2,35,26,90,0
2,35,26,91,0
2,35,26,92,0
2,35,26,93,0
2,35,26,94,0
2,35,26,95,0
2,35,26,96,0
2,35,26,97,0
2,35,26,98,0
2,35,26,99,0
2,35,26,100,0
2,35,26,101,0
2,35,26,102,0
2,35,26,103,0
2,35,27,0,3795731282
2,35,27,1,93988272168
2,35,27,2,1287202629440
2,35,27,3,12552262286500
2,35,27,4,95018305275702
2,35,27,5,582298431078936
2,35,27,6,2955483079041680
2,35,27,7,12580282620412044
2,35,27,8,45201464139441038
2,35,27,9,137450242798245328
2,35,27,10,353729337983451834
2,35,27,11,769139406599006164
2,35,27,12,1409392806685588798
2,35,27,13,2170501931350917720
2,35,27,14,2803009239368458686
2,35,27,15,3032218866600945436
2,35,27,16,2749243553341097418
2,35,27,17,2094330887890987272
2,35,27,18,1346241151564526440
2,35,27,19,734485871381575236
2,35,27,20,342467560502882814
2,35,27,21,137476179174619544
2,35,27,22,47860255824157890
2,35,27,23,14548461873123980
2,35,27,24,3884823386140684
2,35,27,25,915895653123600
2,35,27,26,191425135738488
2,35,27,27,35572335660936
2,35,27,28,5888285852268
2,35,27,29,868744513568
2,35,27,30,114165732782
2,35,27,31,13334911236
2,35,27,32,1379789146
2,35,27,33,125230376
2,35,27,34,10016436
2,35,27,35,671980
2,35,27,36,39838
2,35,27,37,1704
2,35,27,38,88
2,35,27,39,0
2,35,27,40,0
2,35,27,41,0
2,35,27,42,0
2,35,27,43,0
2,35,27,44,0
2,35,27,45,0
2,35,27,46,0
2,35,27,47,0
2,35,27,48,0
2,35,27,49,0
2,35,27,50,0
2,35,27,51,0
2,35,27,52,0
2,35,27,53,0
2,35,27,54,0
2,35,27,55,0
2,35,27,56,0
2,35,27,57,0
2,35,27,58,0
2,35,27,59,0
2,35,27,60,0
2,35,27,61,0
2,35,27,62,0
2,35,27,63,0
2,35,27,64,0
2,35,27,65,0
2,35,27,66,0
2,35,27,67,0
2,35,27,68,0
2,35,27,69,0
2,35,27,70,0
2,35,27,71,0
2,35,27,72,0
2,35,27,73,0
2,35,27,74,0
2,35,27,75,0
2,35,27,76,0
2,35,27,77,0
2,35,27,78,0
2,35,27,79,0
2,35,27,80,0
2,35,27,81,0
2,35,27,82,0
2,35,27,83,0
2,35,27,84,0
2,35,27,85,0
2,35,27,86,0
2,35,27,87,0
2,35,27,88,0
2,35,27,89,0
2,35,27,90,0
2,35,27,91,0
2,35,27,92,0
2,35,27,93,0
2,35,27,94,0
2,35,27,95,0
2,35,27,96,0
2,35,27,97,0
2,35,27,98,0
2,35,27,99,0
2,35,27,100,0
2,35,27,101,0
2,35,27,102,0
2,35,27,103,0
2,35,28,0,710003968
2,35,28,1,18725792400
2,35,28,2,276169332852
2,35,28,3,2933713320720
2,35,28,4,24427954637500
2,35,28,5,166167542190992
2,35,28,6,944630249611700
2,35,28,7,4545045347821176
2,35,28,8,18635100758150052
2,35,28,9,65302363957813048
2,35,28,10,195641713382282100
2,35,28,11,500334747805972480
2,35,28,12,1089270255218050764
2,35,28,13,2012021818567246656
2,35,28,14,3142657075316928494
2,35,28,15,4139375371299752456
2,35,28,16,4590452618824566280
2,35,28,17,4286071463979930520
2,35,28,18,3375492728338433784
2,35,28,19,2250406014026334176
2,35,28,20,1276642769154295532
2,35,28,21,620119232135625440
2,35,28,22,259678661345883190
2,35,28,23,94392378991752280
2,35,28,24,29978440638153360
2,35,28,25,8367683262529736
2,35,28,26,2063092439161440
2,35,28,27,451163697508320
2,35,28,28,87782682583096
2,35,28,29,15227623805104
2,35,28,30,2357443340299
2,35,28,31,325597610040
2,35,28,32,40078263598
2,35,28,33,4373668400
2,35,28,34,423958110
2,35,28,35,35510456
2,35,28,36,2678220
2,35,28,37,154824
2,35,28,38,10127
2,35,28,39,168
2,35,28,40,22
2,35,28,41,0
2,35,28,42,0
2,35,28,43,0
2,35,28,44,0
2,35,28,45,0
2,35,28,46,0
2,35,28,47,0
2,35,28,48,0
2,35,28,49,0
2,35,28,50,0
2,35,28,51,0
2,35,28,52,0
2,35,28,53,0
2,35,28,54,0
2,35,28,55,0
2,35,28,56,0
2,35,28,57,0
2,35,28,58,0
2,35,28,59,0
2,35,28,60,0
2,35,28,61,0
2,35,28,62,0
2,35,28,63,0
2,35,28,64,0
2,35,28,65,0
2,35,28,66,0
2,35,28,67,0
2,35,28,68,0
2,35,28,69,0
2,35,28,70,0
2,35,28,71,0
2,35,28,72,0
2,35,28,73,0
2,35,28,74,0
2,35,28,75,0
2,35,28,76,0
2,35,28,77,0
2,35,28,78,0
2,35,28,79,0
2,35,28,80,0
2,35,28,81,0
2,35,28,82,0
2,35,28,83,0
2,35,28,84,0
2,35,28,85,0
2,35,28,86,0
2,35,28,87,0
2,35,28,88,0
2,35,28,89,0
2,35,28,90,0
2,35,28,91,0
2,35,28,92,0
2,35,28,93,0
2,35,28,94,0
2,35,28,95,0
2,35,28,96,0
2,35,28,97,0
2,35,28,98,0
2,35,28,99,0
2,35,28,100,0
2,35,28,101,0
2,35,28,102,0
2,35,28,103,0
2,35,29,0,107954126
2,35,29,1,3016753320
2,35,29,2,47689981668
2,35,29,3,549818194296
2,35,29,4,5017226625000
2,35,29,5,37729053793224
2,35,29,6,239126586082470
2,35,29,7,1293720880987324
2,35,29,8,6017029305822960
2,35,29,9,24137971530877952
2,35,29,10,83579384981913942
2,35,29,11,249488023030367004
2,35,29,12,640360839389763838
2,35,29,13,1408323474744285096
2,35,29,14,2643477941506654950
2,35,29,15,4218672917007445788
2,35,29,16,5705650499317599562
2,35,29,17,6526149243418075200
2,35,29,18,6309440011236340390
2,35,29,19,5162142432423868780
2,35,29,20,3584779140053901408
2,35,29,21,2122482505566853368
2,35,29,22,1077526948215515238
2,35,29,23,472014517857129756
2,35,29,24,179575537358125900
2,35,29,25,59707669128392952
2,35,29,26,17450387787196410
2,35,29,27,4505674918826244
2,35,29,28,1032087872964536
2,35,29,29,210425682926928
2,35,29,30,38273974908204
2,35,29,31,6218677228872
2,35,29,32,902687311116
2,35,29,33,116950052060
2,35,29,34,13487877658
2,35,29,35,1380343572
2,35,29,36,123970580
2,35,29,37,9839696
2,35,29,38,652482
2,35,29,39,38660
2,35,29,40,1626
2,35,29,41,84
2,35,29,42,0
2,35,29,43,0
2,35,29,44,0
2,35,29,45,0
2,35,29,46,0
2,35,29,47,0
2,35,29,48,0
2,35,29,49,0
2,35,29,50,0
2,35,29,51,0
2,35,29,52,0
2,35,29,53,0
2,35,29,54,0
2,35,29,55,0
2,35,29,56,0
2,35,29,57,0
2,35,29,58,0
2,35,29,59,0
2,35,29,60,0
2,35,29,61,0
2,35,29,62,0
2,35,29,63,0
2,35,29,64,0
2,35,29,65,0
2,35,29,66,0
2,35,29,67,0
2,35,29,68,0
2,35,29,69,0
2,35,29,70,0
2,35,29,71,0
2,35,29,72,0
2,35,29,73,0
2,35,29,74,0
2,35,29,75,0
2,35,29,76,0
2,35,29,77,0
2,35,29,78,0
2,35,29,79,0
2,35,29,80,0
2,35,29,81,0
2,35,29,82,0
2,35,29,83,0
2,35,29,84,0
2,35,29,85,0
2,35,29,86,0
2,35,29,87,0
2,35,29,88,0
2,35,29,89,0
2,35,29,90,0
2,35,29,91,0
2,35,29,92,0
2,35,29,93,0
2,35,29,94,0
2,35,29,95,0
2,35,29,96,0
2,35,29,97,0
2,35,29,98,0
2,35,29,99,0
2,35,29,100,0
2,35,29,101,0
2,35,29,102,0
2,35,29,103,0
2,35,30,0,13104184
2,35,30,1,386089212
2,35,30,2,6516613936
2,35,30,3,81343532648
2,35,30,4,811662395544
2,35,30,5,6730056813228
2,35,30,6,47408317011552
2,35,30,7,287310977248464
2,35,30,8,1508874675569136
2,35,30,9,6892160175988396
2,35,30,10,27412342341969528
2,35,30,11,94861153481571976
2,35,30,12,284978623633421056
2,35,30,13,740755982793248424
2,35,30,14,1659280497866681504
2,35,30,15,3188943240913638200
2,35,30,16,5236118084173814952
2,35,30,17,7318534077240789744
2,35,30,18,8685097900075313192
2,35,30,19,8741405276795183574
2,35,30,20,7466224623669006440
2,35,30,21,5424282253504121460
2,35,30,22,3365015581822136112
2,35,30,23,1791601359509544156
2,35,30,24,823461205663550640
2,35,30,25,328749569240136204
2,35,30,26,114694211549933672
2,35,30,27,35166746059036902
2,35,30,28,9524223952400352
2,35,30,29,2288218230604728
2,35,30,30,489362820058112
2,35,30,31,93398100230664
2,35,30,32,15933022550592
2,35,30,33,2430920593968
2,35,30,34,331480588560
2,35,30,35,40343644885
2,35,30,36,4359066352
2,35,30,37,418744176
2,35,30,38,34795720
2,35,30,39,2605462
2,35,30,40,149616
2,35,30,41,9724
2,35,30,42,160
2,35,30,43,21
2,35,30,44,0
2,35,30,45,0
2,35,30,46,0
2,35,30,47,0
2,35,30,48,0
2,35,30,49,0
2,35,30,50,0
2,35,30,51,0
2,35,30,52,0
2,35,30,53,0
2,35,30,54,0
2,35,30,55,0
2,35,30,56,0
2,35,30,57,0
2,35,30,58,0
2,35,30,59,0
2,35,30,60,0
2,35,30,61,0
2,35,30,62,0
2,35,30,63,0
2,35,30,64,0
2,35,30,65,0
2,35,30,66,0
2,35,30,67,0
2,35,30,68,0
2,35,30,69,0
2,35,30,70,0
2,35,30,71,0
2,35,30,72,0
2,35,30,73,0
2,35,30,74,0
2,35,30,75,0
2,35,30,76,0
2,35,30,77,0
2,35,30,78,0
2,35,30,79,0
2,35,30,80,0
2,35,30,81,0
2,35,30,82,0
2,35,30,83,0
2,35,30,84,0
2,35,30,85,0
2,35,30,86,0
2,35,30,87,0
2,35,30,88,0
2,35,30,89,0
2,35,30,90,0
2,35,30,91,0
2,35,30,92,0
2,35,30,93,0
2,35,30,94,0
2,35,30,95,0
2,35,30,96,0
2,35,30,97,0
2,35,30,98,0
2,35,30,99,0
2,35,30,100,0
2,35,30,101,0
2,35,30,102,0
2,35,30,103,0
2,35,31,0,1237770
2,35,31,1,38271960
2,35,31,2,687657144
2,35,31,3,9289897484
2,35,31,4,101352552602
2,35,31,5,926160549832
2,35,31,6,7243218413172
2,35,31,7,49079974757124
2,35,31,8,290249832364116
2,35,31,9,1504045925731104
2,35,31,10,6839745506739582
2,35,31,11,27288799637235600
2,35,31,12,95354138395974006
2,35,31,13,290966802531684152
2,35,31,14,772401782384871922
2,35,31,15,1775897804993430812
2,35,31,16,3519844131166420002
2,35,31,17,5986382570102552344
2,35,31,18,8701354328338190334
2,35,31,19,10776326714604713268
2,35,31,20,11352639286491462048
2,35,31,21,10173137939430228288
2,35,31,22,7767357158390076290
2,35,31,23,5069469342563147280
2,35,31,24,2841100407307725104
2,35,31,25,1374636439083011824
2,35,31,26,577562339413854574
2,35,31,27,211967714218940184
2,35,31,28,68332690058053362
2,35,31,29,19448196787060648
2,35,31,30,4908325815451150
2,35,31,31,1102467102047572
2,35,31,32,220996150837564
2,35,31,33,39609975565456
2,35,31,34,6353877472148
2,35,31,35,912024219320
2,35,31,36,117003155232
2,35,31,37,13375913040
2,35,31,38,1358486654
2,35,31,39,121117232
2,35,31,40,9562462
2,35,31,41,628872
2,35,31,42,37258
2,35,31,43,1548
2,35,31,44,80
2,35,31,45,0
2,35,31,46,0
2,35,31,47,0
2,35,31,48,0
2,35,31,49,0
2,35,31,50,0
2,35,31,51,0
2,35,31,52,0
2,35,31,53,0
2,35,31,54,0
2,35,31,55,0
2,35,31,56,0
2,35,31,57,0
2,35,31,58,0
2,35,31,59,0
2,35,31,60,0
2,35,31,61,0
2,35,31,62,0
2,35,31,63,0
2,35,31,64,0
2,35,31,65,0
2,35,31,66,0
2,35,31,67,0
2,35,31,68,0
2,35,31,69,0
2,35,31,70,0
2,35,31,71,0
2,35,31,72,0
2,35,31,73,0
2,35,31,74,0
2,35,31,75,0
2,35,31,76,0
2,35,31,77,0
2,35,31,78,0
2,35,31,79,0
2,35,31,80,0
2,35,31,81,0
2,35,31,82,0
2,35,31,83,0
2,35,31,84,0
2,35,31,85,0
2,35,31,86,0
2,35,31,87,0
2,35,31,88,0
2,35,31,89,0
2,35,31,90,0
2,35,31,91,0
2,35,31,92,0
2,35,31,93,0
2,35,31,94,0
2,35,31,95,0
2,35,31,96,0
2,35,31,97,0
2,35,31,98,0
2,35,31,99,0
2,35,31,100,0
2,35,31,101,0
2,35,31,102,0
2,35,31,103,0
2,35,32,0,87552
2,35,32,1,2828648
2,35,32,2,54025980
2,35,32,3,792325360
2,35,32,4,9483389172
2,35,32,5,95756185392
2,35,32,6,832990948468
2,35,32,7,6316578286656
2,35,32,8,42056946669996
2,35,32,9,246915285333192
2,35,32,10,1280716810765064
2,35,32,11,5870181180602976
2,35,32,12,23748474452449368
2,35,32,13,84603660761767600
2,35,32,14,264527778200083836
2,35,32,15,722936194969682024
2,35,32,16,1718893874873210113
2,35,32,17,3538110223632835056
2,35,32,18,6274086736360715356
2,35,32,19,9542841175919346272
2,35,32,20,12406126858885784748
2,35,32,21,13755233931096630864
2,35,32,22,12998469484991602544
2,35,32,23,10479801567541633464
2,35,32,24,7227467157995256730
2,35,32,25,4280670140880178096
2,35,32,26,2188150049167534872
2,35,32,27,970681902195330352
2,35,32,28,375821824564936212
2,35,32,29,127700880294406752
2,35,32,30,38276712598633404
2,35,32,31,10166459578236632
2,35,32,32,2401910934177618
2,35,32,33,506302987014216
2,35,32,34,95429356770584
2,35,32,35,16103449117872
2,35,32,36,2433703158800
2,35,32,37,329109282848
2,35,32,38,39761082816
2,35,32,39,4268412672
2,35,32,40,407627195
2,35,32,41,33696960
2,35,32,42,2511416
2,35,32,43,143576
2,35,32,44,9294
2,35,32,45,152
2,35,32,46,20
2,35,32,47,0
2,35,32,48,0
2,35,32,49,0
2,35,32,50,0
2,35,32,51,0
2,35,32,52,0
2,35,32,53,0
2,35,32,54,0
2,35,32,55,0
2,35,32,56,0
2,35,32,57,0
2,35,32,58,0
2,35,32,59,0
2,35,32,60,0
2,35,32,61,0
2,35,32,62,0
2,35,32,63,0
2,35,32,64,0
2,35,32,65,0
2,35,32,66,0
2,35,32,67,0
2,35,32,68,0
2,35,32,69,0
2,35,32,70,0
2,35,32,71,0
2,35,32,72,0
2,35,32,73,0
2,35,32,74,0
2,35,32,75,0
2,35,32,76,0
2,35,32,77,0
2,35,32,78,0
2,35,32,79,0
2,35,32,80,0
2,35,32,81,0
2,35,32,82,0
2,35,32,83,0
2,35,32,84,0
2,35,32,85,0
2,35,32,86,0
2,35,32,87,0
2,35,32,88,0
2,35,32,89,0
2,35,32,90,0
2,35,32,91,0
2,35,32,92,0
2,35,32,93,0
2,35,32,94,0
2,35,32,95,0
2,35,32,96,0
2,35,32,97,0
2,35,32,98,0
2,35,32,99,0
2,35,32,100,0
2,35,32,101,0
2,35,32,102,0
2,35,32,103,0
2,35,33,0,4358
2,35,33,1,146520
2,35,33,2,2979612
2,35,33,3,47916320
2,35,33,4,635338620
2,35,33,5,7145298056
2,35,33,6,69606398410
2,35,33,7,593793856452
2,35,33,8,4467654342950
2,35,33,9,29782349790160
2,35,33,10,176317192184886
2,35,33,11,927737509761900
2,35,33,12,4336305775689028
2,35,33,13,17974359737173296
2,35,33,14,65897959005298764
2,35,33,15,212935119432079048
2,35,33,16,603861477695618940
2,35,33,17,1495768209704330488
2,35,33,18,3219719843757694070
2,35,33,19,5992256978473385940
2,35,33,20,9597038738985464492
2,35,33,21,13175145324855287480
2,35,33,22,15461470644736580082
2,35,33,23,15490622835806669940
2,35,33,24,13254477939649805570
2,35,33,25,9704743293370838832
2,35,33,26,6101007903921076280
2,35,33,27,3307963664198136272
2,35,33,28,1554944980562983860
2,35,33,29,637170116130723680
2,35,33,30,228854459930409448
2,35,33,31,72422209251525600
2,35,33,32,20286988649733072
2,35,33,33,5050595833626864
2,35,33,34,1121177550835926
2,35,33,35,222481257979068
2,35,33,36,39527916297440
2,35,33,37,6292559973792
2,35,33,38,897222821644
2,35,33,39,114435339576
2,35,33,40,13014491382
2,35,33,41,1315861800
2,35,33,42,116808820
2,35,33,43,9194400
2,35,33,44,601600
2,35,33,45,35656
2,35,33,46,1470
2,35,33,47,76
2,35,33,48,0
2,35,33,49,0
2,35,33,50,0
2,35,33,51,0
2,35,33,52,0
2,35,33,53,0
2,35,33,54,0
2,35,33,55,0
2,35,33,56,0
2,35,33,57,0
2,35,33,58,0
2,35,33,59,0
2,35,33,60,0
2,35,33,61,0
2,35,33,62,0
2,35,33,63,0
2,35,33,64,0
2,35,33,65,0
2,35,33,66,0
2,35,33,67,0
2,35,33,68,0
2,35,33,69,0
2,35,33,70,0
2,35,33,71,0
2,35,33,72,0
2,35,33,73,0
2,35,33,74,0
2,35,33,75,0
2,35,33,76,0
2,35,33,77,0
2,35,33,78,0
2,35,33,79,0
2,35,33,80,0
2,35,33,81,0
2,35,33,82,0
2,35,33,83,0
2,35,33,84,0
2,35,33,85,0
2,35,33,86,0
2,35,33,87,0
2,35,33,88,0
2,35,33,89,0
2,35,33,90,0
2,35,33,91,0
2,35,33,92,0
2,35,33,93,0
2,35,33,94,0
2,35,33,95,0
2,35,33,96,0
2,35,33,97,0
2,35,33,98,0
2,35,33,99,0
2,35,33,100,0
2,35,33,101,0
2,35,33,102,0
2,35,33,103,0
2,35,34,0,136
2,35,34,1,4740
2,35,34,2,103656
2,35,34,3,1879560
2,35,34,4,28267648
2,35,34,5,360662572
2,35,34,6,3997138080
2,35,34,7,38857574584
2,35,34,8,333741758816
2,35,34,9,2545866451408
2,35,34,10,17299192321752
2,35,34,11,104864631930280
2,35,34,12,567226951285320
2,35,34,13,2735480496476464
2,35,34,14,11739811609476304
2,35,34,15,44715219343196752
2,35,34,16,150620250236165192
2,35,34,17,446796680393794487
2,35,34,18,1161606912780787664
2,35,34,19,2633306359323480720
2,35,34,20,5178103889259033224
2,35,34,21,8788473601256759580
2,35,34,22,12819066032950763248
2,35,34,23,16016836832834095832
2,35,34,24,17109804040708200056
2,35,34,25,15621218739329242204
2,35,34,26,12205121028523052800
2,35,34,27,8183303468014621680
2,35,34,28,4727212474320939888
2,35,34,29,2364141839251583128
2,35,34,30,1029056120522980656
2,35,34,31,391970976639644640
2,35,34,32,131337224931725800
2,35,34,33,38898264966863272
2,35,34,34,10226370892104072
2,35,34,35,2395004925806040
2,35,34,36,501072031234648
2,35,34,37,93835815603960
2,35,34,38,15746605889616
2,35,34,39,2368314964176
2,35,34,40,318925054408
2,35,34,41,38388795588
2,35,34,42,4107876168
2,35,34,43,391156376
2,35,34,44,32252720
2,35,34,45,2398452
2,35,34,46,136800
2,35,34,47,8840
2,35,34,48,144
2,35,34,49,19
2,35,34,50,0
2,35,34,51,0
2,35,34,52,0
2,35,34,53,0
2,35,34,54,0
2,35,34,55,0
2,35,34,56,0
2,35,34,57,0
2,35,34,58,0
2,35,34,59,0
2,35,34,60,0
2,35,34,61,0
2,35,34,62,0
2,35,34,63,0
2,35,34,64,0
2,35,34,65,0
2,35,34,66,0
2,35,34,67,0
2,35,34,68,0
2,35,34,69,0
2,35,34,70,0
2,35,34,71,0
2,35,34,72,0
2,35,34,73,0
2,35,34,74,0
2,35,34,75,0
2,35,34,76,0
2,35,34,77,0
2,35,34,78,0
2,35,34,79,0
2,35,34,80,0
2,35,34,81,0
2,35,34,82,0
2,35,34,83,0
2,35,34,84,0
2,35,34,85,0
2,35,34,86,0
2,35,34,87,0
2,35,34,88,0
2,35,34,89,0
2,35,34,90,0
2,35,34,91,0
2,35,34,92,0
2,35,34,93,0
2,35,34,94,0
2,35,34,95,0
2,35,34,96,0
2,35,34,97,0
2,35,34,98,0
2,35,34,99,0
2,35,34,100,0
2,35,34,101,0
2,35,34,102,0
2,35,34,103,0
2,35,35,0,2
2,35,35,1,72
2,35,35,2,1776
2,35,35,3,39924
2,35,35,4,725054
2,35,35,5,10958712
2,35,35,6,143290360
2,35,35,7,1633760092
2,35,35,8,16383677682
2,35,35,9,145606199248
2,35,35,10,1151632305890
2,35,35,11,8128571241132
2,35,35,12,51278268253606
2,35,35,13,289191053983288
2,35,35,14,1456948032592482
2,35,35,15,6546087753811428
2,35,35,16,26163279167891026
2,35,35,17,92709891149584248
2,35,35,18,290085948051878334
2,35,35,19,797773792546174400
2,35,35,20,1918610767150969536
2,35,35,21,4013908778549448848
2,35,35,22,7267629503503547438
2,35,35,23,11335619455426975608
2,35,35,24,15173591510141807400
2,35,35,25,17386868536913809784
2,35,35,26,17036946616695669306
2,35,35,27,14283805060887850600
2,35,35,28,10268189907159188884
2,35,35,29,6350922129523986672
2,35,35,30,3394732014348196264
2,35,35,31,1576184707757168760
2,35,35,32,639090098319912894
2,35,35,33,227491096466796600
2,35,35,34,71444955755345192
2,35,35,35,19884941443902636
2,35,35,36,4923694922490410
2,35,35,37,1088005383679608
2,35,35,38,215062790701458
2,35,35,39,38084424768252
2,35,35,40,6045839572726
2,35,35,41,859986162648
2,35,35,42,109462671756
2,35,35,43,12426725900
2,35,35,44,1254570894
2,35,35,45,111204248
2,35,35,46,8745896
2,35,35,47,571116
2,35,35,48,33878
2,35,35,49,1392
2,35,35,50,72
2,35,35,51,0
2,35,35,52,0
2,35,35,53,0
2,35,35,54,0
2,35,35,55,0
2,35,35,56,0
2,35,35,57,0
2,35,35,58,0
2,35,35,59,0
2,35,35,60,0
2,35,35,61,0
2,35,35,62,0
2,35,35,63,0
2,35,35,64,0
2,35,35,65,0
2,35,35,66,0
2,35,35,67,0
2,35,35,68,0
2,35,35,69,0
2,35,35,70,0
2,35,35,71,0
2,35,35,72,0
2,35,35,73,0
2,35,35,74,0
2,35,35,75,0
2,35,35,76,0
2,35,35,77,0
2,35,35,78,0
2,35,35,79,0
2,35,35,80,0
2,35,35,81,0
2,35,35,82,0
2,35,35,83,0
2,35,35,84,0
2,35,35,85,0
2,35,35,86,0
2,35,35,87,0
2,35,35,88,0
2,35,35,89,0
2,35,35,90,0
2,35,35,91,0
2,35,35,92,0
2,35,35,93,0
2,35,35,94,0
2,35,35,95,0
2,35,35,96,0
2,35,35,97,0
2,35,35,98,0
2,35,35,99,0
2,35,35,100,0
2,35,35,101,0
2,35,35,102,0
2,35,35,103,0
2,35,36,0,0
2,35,36,1,0
2,35,36,2,4
2,35,36,3,272
2,35,36,4,7596
2,35,36,5,154608
2,35,36,6,2640660
2,35,36,7,37937256
2,35,36,8,467881268
2,35,36,9,5043378248
2,35,36,10,47897903100
2,35,36,11,403254274592
2,35,36,12,3022609556900
2,35,36,13,20218251061008
2,35,36,14,120815072862644
2,35,36,15,644877090834280
2,35,36,16,3071288617259076
2,35,36,17,13024533130700280
2,35,36,18,49039237196297717
2,35,36,19,163333091440126776
2,35,36,20,479154005019715986
2,35,36,21,1232091835737835216
2,35,36,22,2762729769425060376
2,35,36,23,5374091250349047952
2,35,36,24,9024421814301478304
2,35,36,25,13027396807887591888
2,35,36,26,16116111737097885432
2,35,36,27,17055591800764034384
2,35,36,28,15438163885982001960
2,35,36,29,11968879295738373104
2,35,36,30,7970267283221735256
2,35,36,31,4577116697845155648
2,35,36,32,2277715883042738696
2,35,36,33,987351000118376192
2,35,36,34,374818729899129264
2,35,36,35,125249333885915712
2,35,36,36,37015244108747900
2,35,36,37,9714881640726144
2,35,36,38,2272245790933756
2,35,36,39,474918102596264
2,35,36,40,88872537916188
2,35,36,41,14905800172392
2,35,36,42,2241032490668
2,35,36,43,301712859216
2,35,36,44,36311865012
2,35,36,45,3885400992
2,35,36,46,369971652
2,35,36,47,30505432
2,35,36,48,2268996
2,35,36,49,129384
2,35,36,50,8365
2,35,36,51,136
2,35,36,52,18
2,35,36,53,0
2,35,36,54,0
2,35,36,55,0
2,35,36,56,0
2,35,36,57,0
2,35,36,58,0
2,35,36,59,0
2,35,36,60,0
2,35,36,61,0
2,35,36,62,0
2,35,36,63,0
2,35,36,64,0
2,35,36,65,0
2,35,36,66,0
2,35,36,67,0
2,35,36,68,0
2,35,36,69,0
2,35,36,70,0
2,35,36,71,0
2,35,36,72,0
2,35,36,73,0
2,35,36,74,0
2,35,36,75,0
2,35,36,76,0
2,35,36,77,0
2,35,36,78,0
2,35,36,79,0
2,35,36,80,0
2,35,36,81,0
2,35,36,82,0
2,35,36,83,0
2,35,36,84,0
2,35,36,85,0
2,35,36,86,0
2,35,36,87,0
2,35,36,88,0
2,35,36,89,0
2,35,36,90,0
2,35,36,91,0
2,35,36,92,0
2,35,36,93,0
2,35,36,94,0
2,35,36,95,0
2,35,36,96,0
2,35,36,97,0
2,35,36,98,0
2,35,36,99,0
2,35,36,100,0
2,35,36,101,0
2,35,36,102,0
2,35,36,103,0
2,35,37,0,0
2,35,37,1,0
2,35,37,2,0
2,35,37,3,0
2,35,37,4,2
2,35,37,5,328
2,35,37,6,14254
