r,c,o,a,count
7,15,51,44,328931032949551464902748875273
7,15,51,45,312294400495731648698994018118
7,15,51,46,275338948505591273249155512494
7,15,51,47,225751455082988140344568448918
7,15,51,48,172396278314249808095903153172
7,15,51,49,122822795573803236348131463938
7,15,51,50,81777419208362842045753259253
7,15,51,51,50975100253665216926467947894
7,15,51,52,29800655323851518426094826549
7,15,51,53,16368347194371385680526017952
7,15,51,54,8461540632340462679882730494
7,15,51,55,4123740630526418208681156296
7,15,51,56,1897716859799993409333090293
7,15,51,57,825908797726556164348811262
7,15,51,58,340416126824665165446907993
7,15,51,59,133054626483146470210315614
7,15,51,60,49373954442646075782874129
7,15,51,61,17412330146383438418573000
7,15,51,62,5840935777037158670011875
7,15,51,63,1865001973952613625974884
7,15,51,64,567125360909966379358112
7,15,51,65,164300306655642593331478
7,15,51,66,45356297784096219815216
7,15,51,67,11931082427362650175980
7,15,51,68,2990128184352423839247
7,15,51,69,713693939847956101360
7,15,51,70,162146513974570860495
7,15,51,71,35038725179321424814
7,15,51,72,7194568405801370776
7,15,51,73,1401928816261247174
7,15,51,74,258823431311748624
7,15,51,75,45176608213856204
7,15,51,76,7434035997869789
7,15,51,77,1148851472987842
7,15,51,78,165852909895499
7,15,51,79,22202286144644
7,15,51,80,2727826663241
7,15,51,81,303199385746
7,15,51,82,29866173785
7,15,51,83,2529212032
7,15,51,84,175135125
7,15,51,85,9073618
7,15,51,86,281516
7,15,51,87,2576
7,15,51,88,0
7,15,51,89,0
7,15,51,90,0
7,15,51,91,0
7,15,51,92,0
7,15,51,93,0
7,15,51,94,0
7,15,51,95,0
7,15,51,96,0
7,15,51,97,0
7,15,51,98,0
7,15,51,99,0
7,15,51,100,0
7,15,51,101,0
7,15,51,102,0
7,15,51,103,0
7,15,51,104,0
7,15,51,105,0
7,15,51,106,0
7,15,51,107,0
7,15,51,108,0
7,15,51,109,0
7,15,51,110,0
7,15,51,111,0
7,15,51,112,0
7,15,51,113,0
7,15,51,114,0
7,15,51,115,0
7,15,51,116,0
7,15,51,117,0
7,15,51,118,0
7,15,51,119,0
7,15,51,120,0
7,15,51,121,0
7,15,51,122,0
7,15,51,123,0
7,15,51,124,0
7,15,51,125,0
7,15,51,126,0
7,15,51,127,0
7,15,51,128,0
7,15,51,129,0
7,15,51,130,0
7,15,51,131,0
7,15,51,132,0
7,15,51,133,0
7,15,51,134,0
7,15,51,135,0
7,15,51,136,0
7,15,51,137,0
7,15,51,138,0
7,15,51,139,0
7,15,51,140,0
7,15,51,141,0
7,15,51,142,0
7,15,51,143,0
7,15,51,144,0
7,15,51,145,0
7,15,51,146,0
7,15,51,147,0
7,15,51,148,0
7,15,51,149,0
7,15,51,150,0
7,15,51,151,0
7,15,51,152,0
7,15,51,153,0
7,15,51,154,0
7,15,51,155,0
7,15,51,156,0
7,15,51,157,0
7,15,51,158,0
7,15,51,159,0
7,15,51,160,0
7,15,51,161,0
7,15,51,162,0
7,15,51,163,0
7,15,51,164,0
7,15,51,165,0
7,15,51,166,0
7,15,51,167,0
7,15,51,168,0
7,15,51,169,0
7,15,51,170,0
7,15,51,171,0
7,15,51,172,0
7,15,51,173,0
7,15,51,174,0
7,15,51,175,0
7,15,51,176,0
7,15,51,177,0
7,15,51,178,0
7,15,51,179,0
7,15,51,180,0
7,15,51,181,0
7,15,51,182,0
7,15,51,183,0
7,15,51,184,0
7,15,51,185,0
7,15,51,186,0
7,15,51,187,0
7,15,51,188,0
7,15,52,0,54
7,15,52,1,76
7,15,52,2,4048
7,15,52,3,48670
7,15,52,4,381501
7,15,52,5,4374950
7,15,52,6,39563897
7,15,52,7,347932774
7,15,52,8,3018114681
7,15,52,9,24777568674
7,15,52,10,196992920206
7,15,52,11,1510036507860
7,15,52,12,11153699511884
7,15,52,13,79462007310528
7,15,52,14,545612748930608
7,15,52,15,3609325027606316
7,15,52,16,22987383477554437
7,15,52,17,140828484808923176
7,15,52,18,829034789646821153
7,15,52,19,4683863404487395782
7,15,52,20,25362414167270235595
7,15,52,21,131426666439294548580
7,15,52,22,650712575251581721517
7,15,52,23,3073094071075199391258
7,15,52,24,13819084210006398095101
7,15,52,25,59061935124687381271616
7,15,52,26,239467104217859610459114
7,15,52,27,919303707263953504403070
7,15,52,28,3335006570010015235428811
7,15,52,29,11410307826118171801593708
7,15,52,30,36744606676882659536490370
7,15,52,31,111152303162390681274429856
7,15,52,32,315219490035117030007523280
7,15,52,33,836441650159841716719557654
7,15,52,34,2072871030954890649132088376
7,15,52,35,4789045694004256394238826998
7,15,52,36,10297818961696531207299107252
7,15,52,37,20578254843006325662974258766
7,15,52,38,38165328948822810645942272827
7,15,52,39,65622660111817921094239442036
7,15,52,40,104520147087721388493752921966
7,15,52,41,154122031130471567512570627970
7,15,52,42,210344996328453396076950954515
7,15,52,43,265715200453018388806802241440
7,15,52,44,310784533646027001707571836364
7,15,52,45,336763582560022519021774380264
7,15,52,46,338368145355668895310858720702
7,15,52,47,315593049067413177788207662274
7,15,52,48,273588791155465025935885591612
7,15,52,49,220764961771324778191084435494
7,15,52,50,166075027255648635723815597073
7,15,52,51,116665074343066256584871688354
7,15,52,52,76662839687796564800018342148
7,15,52,53,47205721114393317260684690724
7,15,52,54,27285404265478437122441806662
7,15,52,55,14830126405441039323796235962
7,15,52,56,7592313131681924022492796687
7,15,52,57,3667155912420527595446485196
7,15,52,58,1673744446360705262591554992
7,15,52,59,722922718364376100155202816
7,15,52,60,295889143445124326784993668
7,15,52,61,114904978721000027779543796
7,15,52,62,42383877821050496838143847
7,15,52,63,14863814586686156204111750
7,15,52,64,4959932364097959383711108
7,15,52,65,1575848819499206056589436
7,15,52,66,476926011054349422400738
7,15,52,67,137535414207624104316700
7,15,52,68,37797070697973334920820
7,15,52,69,9898218205888970965362
7,15,52,70,2469488118892836329859
7,15,52,71,586707630903151630406
7,15,52,72,132656677335722252675
7,15,52,73,28520891831983926300
7,15,52,74,5824391963202818093
7,15,52,75,1128205128921060046
7,15,52,76,206919992786763181
7,15,52,77,35849948272048984
7,15,52,78,5849417413609293
7,15,52,79,895101710570820
7,15,52,80,127730932603987
7,15,52,81,16864599066460
7,15,52,82,2037854325596
7,15,52,83,221960485432
7,15,52,84,21320564092
7,15,52,85,1748083586
7,15,52,86,115837314
7,15,52,87,5620804
7,15,52,88,153296
7,15,52,89,1036
7,15,52,90,0
7,15,52,91,0
7,15,52,92,0
7,15,52,93,0
7,15,52,94,0
7,15,52,95,0
7,15,52,96,0
7,15,52,97,0
7,15,52,98,0
7,15,52,99,0
7,15,52,100,0
7,15,52,101,0
7,15,52,102,0
7,15,52,103,0
7,15,52,104,0
7,15,52,105,0
7,15,52,106,0
7,15,52,107,0
7,15,52,108,0
7,15,52,109,0
7,15,52,110,0
7,15,52,111,0
7,15,52,112,0
7,15,52,113,0
7,15,52,114,0
7,15,52,115,0
7,15,52,116,0
7,15,52,117,0
7,15,52,118,0
7,15,52,119,0
7,15,52,120,0
7,15,52,121,0
7,15,52,122,0
7,15,52,123,0
7,15,52,124,0
7,15,52,125,0
7,15,52,126,0
7,15,52,127,0
7,15,52,128,0
7,15,52,129,0
7,15,52,130,0
7,15,52,131,0
7,15,52,132,0
7,15,52,133,0
7,15,52,134,0
7,15,52,135,0
7,15,52,136,0
7,15,52,137,0
7,15,52,138,0
7,15,52,139,0
7,15,52,140,0
7,15,52,141,0
7,15,52,142,0
7,15,52,143,0
7,15,52,144,0
7,15,52,145,0
7,15,52,146,0
7,15,52,147,0
7,15,52,148,0
7,15,52,149,0
7,15,52,150,0
7,15,52,151,0
7,15,52,152,0
7,15,52,153,0
7,15,52,154,0
7,15,52,155,0
7,15,52,156,0
7,15,52,157,0
7,15,52,158,0
7,15,52,159,0
7,15,52,160,0
7,15,52,161,0
7,15,52,162,0
7,15,52,163,0
7,15,52,164,0
7,15,52,165,0
7,15,52,166,0
7,15,52,167,0
7,15,52,168,0
7,15,52,169,0
7,15,52,170,0
7,15,52,171,0
7,15,52,172,0
7,15,52,173,0
7,15,52,174,0
7,15,52,175,0
7,15,52,176,0
7,15,52,177,0
7,15,52,178,0
7,15,52,179,0
7,15,52,180,0
7,15,52,181,0
7,15,52,182,0
7,15,52,183,0
7,15,52,184,0
7,15,52,185,0
7,15,52,186,0
7,15,52,187,0
7,15,52,188,0
7,15,53,0,1
7,15,53,1,0
7,15,53,2,68
7,15,53,3,1328
7,15,53,4,7607
7,15,53,5,110360
7,15,53,6,1079664
7,15,53,7,9394050
7,15,53,8,87406051
7,15,53,9,745880596
7,15,53,10,6169068523
7,15,53,11,49519272246
7,15,53,12,382419621705
7,15,53,13,2855576944066
7,15,53,14,20591179738316
7,15,53,15,143330464280372
7,15,53,16,962826909175594
7,15,53,17,6237219402598594
7,15,53,18,38933032135901875
7,15,53,19,233932852101358830
7,15,53,20,1351440881891851593
7,15,53,21,7496473014997126774
7,15,53,22,39868832054254525740
7,15,53,23,202973910422236655398
7,15,53,24,987527939710260277793
7,15,53,25,4583515928493032011332
7,15,53,26,20258009276460817807354
7,15,53,27,85099528714978831536704
7,15,53,28,339119499524853301729292
7,15,53,29,1279438511194644556619038
7,15,53,30,4560999583006375122078995
7,15,53,31,15332016444476085614214942
7,15,53,32,48501944481837580585611711
7,15,53,33,144100563438013863725827836
7,15,53,34,401288729084293147735193794
7,15,53,35,1045424613987767529507467808
7,15,53,36,2543111481456208712929421701
7,15,53,37,5766505591395157416884796048
7,15,53,38,12168342989429195455707603526
7,15,53,39,23861177699515343595789970544
7,15,53,40,43426256637966452142800539551
7,15,53,41,73277927511658303940835535296
7,15,53,42,114558702734186844177197575043
7,15,53,43,165849329489881855753041384630
7,15,53,44,222307824440008303778011075818
7,15,53,45,275933839218688055567699435550
7,15,53,46,317280848538631900674996833083
7,15,53,47,338196439905897170386125730072
7,15,53,48,334491509112357045244619557998
7,15,53,49,307319467861315253789521662148
7,15,53,50,262639659147944081709483089783
7,15,53,51,209090830460695273531190241380
7,15,53,52,155310581127451676140362882949
7,15,53,53,107814957029877451963482828902
7,15,53,54,70066460353257279374914068799
7,15,53,55,42701686735306497170008731470
7,15,53,56,24447415565918254678556695735
7,15,53,57,13170822997473578853157454422
7,15,53,58,6688132970102172250718855166
7,15,53,59,3206283856254085936691864028
7,15,53,60,1453324942993690646154193585
7,15,53,61,623740931381761669931721884
7,15,53,62,253802237427405315672040104
7,15,53,63,98028215658841115979776378
7,15,53,64,35977126848605988193796176
7,15,53,65,12557778928087526671836518
7,15,53,66,4171897469623855645300754
7,15,53,67,1319901481105348443502526
7,15,53,68,397846883228145353266979
7,15,53,69,114277638286251902921448
7,15,53,70,31282741807443975464525
7,15,53,71,8160097445927408336760
7,15,53,72,2027685867015516546954
7,15,53,73,479738337152836999488
7,15,53,74,107994269434387932068
7,15,53,75,23109208393344104968
7,15,53,76,4695036696259587100
7,15,53,77,904282005349091294
7,15,53,78,164792948179768502
7,15,53,79,28343455644262028
7,15,53,80,4585699341581976
7,15,53,81,694801272925608
7,15,53,82,97989302821426
7,15,53,83,12756776193800
7,15,53,84,1515430618819
7,15,53,85,161651916908
7,15,53,86,15128360602
7,15,53,87,1199358178
7,15,53,88,75891864
7,15,53,89,3428242
7,15,53,90,81330
7,15,53,91,376
7,15,53,92,0
7,15,53,93,0
7,15,53,94,0
7,15,53,95,0
7,15,53,96,0
7,15,53,97,0
7,15,53,98,0
7,15,53,99,0
7,15,53,100,0
7,15,53,101,0
7,15,53,102,0
7,15,53,103,0
7,15,53,104,0
7,15,53,105,0
7,15,53,106,0
7,15,53,107,0
7,15,53,108,0
7,15,53,109,0
7,15,53,110,0
7,15,53,111,0
7,15,53,112,0
7,15,53,113,0
7,15,53,114,0
7,15,53,115,0
7,15,53,116,0
7,15,53,117,0
7,15,53,118,0
7,15,53,119,0
7,15,53,120,0
7,15,53,121,0
7,15,53,122,0
7,15,53,123,0
7,15,53,124,0
7,15,53,125,0
7,15,53,126,0
7,15,53,127,0
7,15,53,128,0
7,15,53,129,0
7,15,53,130,0
7,15,53,131,0
7,15,53,132,0
7,15,53,133,0
7,15,53,134,0
7,15,53,135,0
7,15,53,136,0
7,15,53,137,0
7,15,53,138,0
7,15,53,139,0
7,15,53,140,0
7,15,53,141,0
7,15,53,142,0
7,15,53,143,0
7,15,53,144,0
7,15,53,145,0
7,15,53,146,0
7,15,53,147,0
7,15,53,148,0
7,15,53,149,0
7,15,53,150,0
7,15,53,151,0
7,15,53,152,0
7,15,53,153,0
7,15,53,154,0
7,15,53,155,0
7,15,53,156,0
7,15,53,157,0
7,15,53,158,0
7,15,53,159,0
7,15,53,160,0
7,15,53,161,0
7,15,53,162,0
7,15,53,163,0
7,15,53,164,0
7,15,53,165,0
7,15,53,166,0
7,15,53,167,0
7,15,53,168,0
7,15,53,169,0
7,15,53,170,0
7,15,53,171,0
7,15,53,172,0
7,15,53,173,0
7,15,53,174,0
7,15,53,175,0
7,15,53,176,0
7,15,53,177,0
7,15,53,178,0
7,15,53,179,0
7,15,53,180,0
7,15,53,181,0
7,15,53,182,0
7,15,53,183,0
7,15,53,184,0
7,15,53,185,0
7,15,53,186,0
7,15,53,187,0
7,15,53,188,0
7,15,54,0,0
7,15,54,1,0
7,15,54,2,0
7,15,54,3,20
7,15,54,4,62
7,15,54,5,1452
7,15,54,6,19952
7,15,54,7,159560
7,15,54,8,1707040
7,15,54,9,15849754
7,15,54,10,137075440
7,15,54,11,1178726740
7,15,54,12,9647654678
7,15,54,13,76263316052
7,15,54,14,583056653075
7,15,54,15,4301334624778
7,15,54,16,30654170345455
7,15,54,17,210933491838612
7,15,54,18,1400755985702261
7,15,54,19,8971730544198402
7,15,54,20,55374360489622214
7,15,54,21,329010871681480446
7,15,54,22,1879541596467421037
7,15,54,23,10309498105647104628
7,15,54,24,54214199524930266712
7,15,54,25,272882676888571061826
7,15,54,26,1312451986713796068106
7,15,54,27,6020865110811879256324
7,15,54,28,26296479588783814442961
7,15,54,29,109136759770768156939016
7,15,54,30,429567133609077941237683
7,15,54,31,1600345520547653747501812
7,15,54,32,5631759374388949936496464
7,15,54,33,18682744420174987061432204
7,15,54,34,58307150444706862723082616
7,15,54,35,170849082617209643446571152
7,15,54,36,469087250207241422897821334
7,15,54,37,1204510393900093192718289826
7,15,54,38,2887261384688371797439362021
7,15,54,39,6449599685785311129240929238
7,15,54,40,13404998636333398271252999962
7,15,54,41,25887056477415788073453649430
7,15,54,42,46394610992055865282812859706
7,15,54,43,77092862469079359098055840512
7,15,54,44,118694905354580158358004231921
7,15,54,45,169260388901281940072316432832
7,15,54,46,223535507255827345299661047533
7,15,54,47,273461544643705776617070733824
7,15,54,48,310040482406810837232498094825
7,15,54,49,326017680144099565880774656992
7,15,54,50,318269549299248560405025080014
7,15,54,51,288801204837578664689475602954
7,15,54,52,243918440925199335669941885252
7,15,54,53,192035416626892710141492187544
7,15,54,54,141156627493483120135567328220
7,15,54,55,97034426578146953231124197926
7,15,54,56,62487521013372985025769067080
7,15,54,57,37761369532265935394411864692
7,15,54,58,21450097567060002922129442228
7,15,54,59,11472685374213649388977653372
7,15,54,60,5787103119293072635061557072
7,15,54,61,2757369164539123224041698974
7,15,54,62,1242817392813120251293102227
7,15,54,63,530635981923193755397403726
7,15,54,64,214887932271443905205708962
7,15,54,65,82631812898033286178195276
7,15,54,66,30202042020013961893502735
7,15,54,67,10501431152833033411886102
7,15,54,68,3476042865913687016650031
7,15,54,69,1095913936346345827800568
7,15,54,70,329214682769603325894011
7,15,54,71,94248499814038578884650
7,15,54,72,25713760667149435286280
7,15,54,73,6684610663598067362966
7,15,54,74,1655185497398890391185
7,15,54,75,390149424116380362284
7,15,54,76,87476064574429920580
7,15,54,77,18637066052263763364
7,15,54,78,3768167608848587402
7,15,54,79,721823509391766496
7,15,54,80,130727634072897594
7,15,54,81,22323361536364112
7,15,54,82,3581421522598426
7,15,54,83,537253530898750
7,15,54,84,74872090718923
7,15,54,85,9608199149168
7,15,54,86,1121637850711
7,15,54,87,117104263834
7,15,54,88,10668488162
7,15,54,89,816603408
7,15,54,90,49216147
7,15,54,91,2059188
7,15,54,92,41668
7,15,54,93,126
7,15,54,94,0
7,15,54,95,0
7,15,54,96,0
7,15,54,97,0
7,15,54,98,0
7,15,54,99,0
7,15,54,100,0
7,15,54,101,0
7,15,54,102,0
7,15,54,103,0
7,15,54,104,0
7,15,54,105,0
7,15,54,106,0
7,15,54,107,0
7,15,54,108,0
7,15,54,109,0
7,15,54,110,0
7,15,54,111,0
7,15,54,112,0
7,15,54,113,0
7,15,54,114,0
7,15,54,115,0
7,15,54,116,0
7,15,54,117,0
7,15,54,118,0
7,15,54,119,0
7,15,54,120,0
7,15,54,121,0
7,15,54,122,0
7,15,54,123,0
7,15,54,124,0
7,15,54,125,0
7,15,54,126,0
7,15,54,127,0
7,15,54,128,0
7,15,54,129,0
7,15,54,130,0
7,15,54,131,0
7,15,54,132,0
7,15,54,133,0
7,15,54,134,0
7,15,54,135,0
7,15,54,136,0
7,15,54,137,0
7,15,54,138,0
7,15,54,139,0
7,15,54,140,0
7,15,54,141,0
7,15,54,142,0
7,15,54,143,0
7,15,54,144,0
7,15,54,145,0
7,15,54,146,0
7,15,54,147,0
7,15,54,148,0
7,15,54,149,0
7,15,54,150,0
7,15,54,151,0
7,15,54,152,0
7,15,54,153,0
7,15,54,154,0
7,15,54,155,0
7,15,54,156,0
7,15,54,157,0
7,15,54,158,0
7,15,54,159,0
7,15,54,160,0
7,15,54,161,0
7,15,54,162,0
7,15,54,163,0
7,15,54,164,0
7,15,54,165,0
7,15,54,166,0
7,15,54,167,0
7,15,54,168,0
7,15,54,169,0
7,15,54,170,0
7,15,54,171,0
7,15,54,172,0
7,15,54,173,0
7,15,54,174,0
7,15,54,175,0
7,15,54,176,0
7,15,54,177,0
7,15,54,178,0
7,15,54,179,0
7,15,54,180,0
7,15,54,181,0
7,15,54,182,0
7,15,54,183,0
7,15,54,184,0
7,15,54,185,0
7,15,54,186,0
7,15,54,187,0
7,15,54,188,0
7,15,55,0,0
7,15,55,1,0
7,15,55,2,0
7,15,55,3,0
7,15,55,4,0
7,15,55,5,0
7,15,55,6,194
7,15,55,7,1232
7,15,55,8,16932
7,15,55,9,209616
7,15,55,10,1888990
7,15,55,11,18244414
7,15,55,12,164902533
7,15,55,13,1404505536
7,15,55,14,11623940244
7,15,55,15,92331027156
7,15,55,16,706723985915
7,15,55,17,5220129869466
7,15,55,18,37187785346356
7,15,55,19,255577470737012
7,15,55,20,1693945190944987
7,15,55,21,10821569362357158
7,15,55,22,66583185691912335
7,15,55,23,394176023306253076
7,15,55,24,2242606866880042246
7,15,55,25,12245195121922112448
7,15,55,26,64073526677293333422
7,15,55,27,320768450645814142696
7,15,55,28,1533777627112552035783
7,15,55,29,6992197884588729133216
7,15,55,30,30334680878449223954854
7,15,55,31,124999801613491787470460
7,15,55,32,488285127634078904612448
7,15,55,33,1804541153093162093581942
7,15,55,34,6296707623131444279866722
7,15,55,35,20702983336120701903754178
7,15,55,36,64009659368427068925913874
7,15,55,37,185729406684438263299387950
7,15,55,38,504760844543491728807122577
7,15,55,39,1282437128382142787307230038
7,15,55,40,3040519893994150942777979731
7,15,55,41,6715686351968169637581277908
7,15,55,42,13797515994490950691194546275
7,15,55,43,26332901837534208064327234560
7,15,55,44,46633655575348965023585883260
7,15,55,45,76564527815312462451002910552
7,15,55,46,116473382710881816549688600682
7,15,55,47,164121720971743724959975442344
7,15,55,48,214211910812445979615396168231
7,15,55,49,259050247037832682016360846514
7,15,55,50,290424075814606426631402175767
7,15,55,51,302096471820210516876192903522
7,15,55,52,291861936773047814965559134249
7,15,55,53,262220062458640404029078090004
7,15,55,54,219390133460480349698994119974
7,15,55,55,171194586228867576271321677198
7,15,55,56,124790724797575390098644634608
7,15,55,57,85117105917197488783739562192
7,15,55,58,54416426253160477321611215728
7,15,55,59,32663373885312317205044988680
7,15,55,60,18439220254258661722398270725
7,15,55,61,9806001967201944652615081832
7,15,55,62,4920436314822865878072514539
7,15,55,63,2333142160675138082452677378
7,15,55,64,1046961891462008953288969602
7,15,55,65,445199397182390812107060048
7,15,55,66,179615531518212501640380797
7,15,55,67,68829491394226103500039222
7,15,55,68,25076189352101370021138290
7,15,55,69,8692702471205866551071780
7,15,55,70,2869035144078868544829233
7,15,55,71,902016977438518082344418
7,15,55,72,270226120023567472937915
7,15,55,73,77149533363161120006752
7,15,55,74,20990049360812948788466
7,15,55,75,5440854013675208737936
7,15,55,76,1343099887173604784513
7,15,55,77,315544871475818464792
7,15,55,78,70493883381215138292
7,15,55,79,14958731653318525854
7,15,55,80,3010762173806432884
7,15,55,81,573746463747390830
7,15,55,82,103285203046343650
7,15,55,83,17512881040139194
7,15,55,84,2786188215947148
7,15,55,85,413787148885020
7,15,55,86,56973025278899
7,15,55,87,7204876713614
7,15,55,88,826168944744
7,15,55,89,84371284412
7,15,55,90,7475396451
7,15,55,91,551604266
7,15,55,92,31586622
7,15,55,93,1214352
7,15,55,94,20729
7,15,55,95,32
7,15,55,96,0
7,15,55,97,0
7,15,55,98,0
7,15,55,99,0
7,15,55,100,0
7,15,55,101,0
7,15,55,102,0
7,15,55,103,0
7,15,55,104,0
7,15,55,105,0
7,15,55,106,0
7,15,55,107,0
7,15,55,108,0
7,15,55,109,0
7,15,55,110,0
7,15,55,111,0
7,15,55,112,0
7,15,55,113,0
7,15,55,114,0
7,15,55,115,0
7,15,55,116,0
7,15,55,117,0
7,15,55,118,0
7,15,55,119,0
7,15,55,120,0
7,15,55,121,0
7,15,55,122,0
7,15,55,123,0
7,15,55,124,0
7,15,55,125,0
7,15,55,126,0
7,15,55,127,0
7,15,55,128,0
7,15,55,129,0
7,15,55,130,0
7,15,55,131,0
7,15,55,132,0
7,15,55,133,0
7,15,55,134,0
7,15,55,135,0
7,15,55,136,0
7,15,55,137,0
7,15,55,138,0
7,15,55,139,0
7,15,55,140,0
7,15,55,141,0
7,15,55,142,0
7,15,55,143,0
7,15,55,144,0
7,15,55,145,0
7,15,55,146,0
7,15,55,147,0
7,15,55,148,0
7,15,55,149,0
7,15,55,150,0
7,15,55,151,0
7,15,55,152,0
7,15,55,153,0
7,15,55,154,0
7,15,55,155,0
7,15,55,156,0
7,15,55,157,0
7,15,55,158,0
7,15,55,159,0
7,15,55,160,0
7,15,55,161,0
7,15,55,162,0
7,15,55,163,0
7,15,55,164,0
7,15,55,165,0
7,15,55,166,0
7,15,55,167,0
7,15,55,168,0
7,15,55,169,0
7,15,55,170,0
7,15,55,171,0
7,15,55,172,0
7,15,55,173,0
7,15,55,174,0
7,15,55,175,0
7,15,55,176,0
7,15,55,177,0
7,15,55,178,0
7,15,55,179,0
7,15,55,180,0
7,15,55,181,0
7,15,55,182,0
7,15,55,183,0
7,15,55,184,0
7,15,55,185,0
7,15,55,186,0
7,15,55,187,0
7,15,55,188,0
7,15,56,0,0
7,15,56,1,0
7,15,56,2,0
7,15,56,3,0
7,15,56,4,0
7,15,56,5,0
7,15,56,6,0
7,15,56,7,0
7,15,56,8,1
7,15,56,9,1212
7,15,56,10,11864
7,15,56,11,137694
7,15,56,12,1622444
7,15,56,13,15491694
7,15,56,14,144869527
7,15,56,15,1290281748
7,15,56,16,10875107047
7,15,56,17,88152180086
7,15,56,18,685861485616
7,15,56,19,5130352439608
7,15,56,20,36943977005793
7,15,56,21,256138864290496
7,15,56,22,1709944104153863
7,15,56,23,10988288462219204
7,15,56,24,67929387479658153
7,15,56,25,403639809547376978
7,15,56,26,2302858655946452555
7,15,56,27,12598615592581398590
7,15,56,28,65998865028959933047
7,15,56,29,330542494817805871344
7,15,56,30,1580040181472125621949
7,15,56,31,7196043797723139286006
7,15,56,32,31167922226700322592284
7,15,56,33,128140999422626879561292
7,15,56,34,499104667138549624196627
7,15,56,35,1838059851233396679865232
7,15,56,36,6387380293109207883589593
7,15,56,37,20902917541524430622672056
7,15,56,38,64289507649484555631024440
7,15,56,39,185464428072509520925607484
7,15,56,40,500871632984239991999927509
7,15,56,41,1263938952456909115297088132
7,15,56,42,2975028552299461385494087275
7,15,56,43,6520930997913686341789432652
7,15,56,44,13290472474460678386831409666
7,15,56,45,25155206549782514011708493682
7,15,56,46,44168791110824459572347302836
7,15,56,47,71888291132086711725557253268
7,15,56,48,108400556919738964943390526819
7,15,56,49,151404204694177385674268702978
7,15,56,50,195888115631175180299321979481
7,15,56,51,234854059413577503888152578186
7,15,56,52,261085243628176641146324599559
7,15,56,53,269366103349317889672868479202
7,15,56,54,258200053339654734859567250293
7,15,56,55,230238688778628276435355610416
7,15,56,56,191262003314550750447179157727
7,15,56,57,148243708920829590822782113540
7,15,56,58,107380285653705426391601750851
7,15,56,59,72811336249168432468489208738
7,15,56,60,46295148017396095117468444264
7,15,56,61,27648401698559774759844043178
7,15,56,62,15535661087544537540084236632
7,15,56,63,8226675827684360479424179314
7,15,56,64,4111864183442501527470267479
7,15,56,65,1942788148102363975258592254
7,15,56,66,868956369690767930147347403
7,15,56,67,368404072223162125263167004
7,15,56,68,148225015246702062155170443
7,15,56,69,56656426729638241058132450
7,15,56,70,20592351665049234380423989
7,15,56,71,7122373416299336907895230
7,15,56,72,2345683714827396146512711
7,15,56,73,735922229201088736030336
7,15,56,74,220003311086612975160799
7,15,56,75,62675965398510134555072
7,15,56,76,17014017978912092905638
7,15,56,77,4399697494328353999956
7,15,56,78,1083270783776949533184
7,15,56,79,253772043923312971616
7,15,56,80,56511154742856743115
7,15,56,81,11947638954985481990
7,15,56,82,2394539355021187361
7,15,56,83,454061386117224650
7,15,56,84,81263275333766920
7,15,56,85,13683302051660860
7,15,56,86,2158816766004419
7,15,56,87,317395254410522
7,15,56,88,43169210301011
7,15,56,89,5378289216858
7,15,56,90,605520262352
7,15,56,91,60448096830
7,15,56,92,5203591577
7,15,56,93,369569098
7,15,56,94,20040700
7,15,56,95,703912
7,15,56,96,9828
7,15,56,97,8
7,15,56,98,0
7,15,56,99,0
7,15,56,100,0
7,15,56,101,0
7,15,56,102,0
7,15,56,103,0
7,15,56,104,0
7,15,56,105,0
7,15,56,106,0
7,15,56,107,0
7,15,56,108,0
7,15,56,109,0
7,15,56,110,0
7,15,56,111,0
7,15,56,112,0
7,15,56,113,0
7,15,56,114,0
7,15,56,115,0
7,15,56,116,0
7,15,56,117,0
7,15,56,118,0
7,15,56,119,0
7,15,56,120,0
7,15,56,121,0
7,15,56,122,0
7,15,56,123,0
7,15,56,124,0
7,15,56,125,0
7,15,56,126,0
7,15,56,127,0
7,15,56,128,0
7,15,56,129,0
7,15,56,130,0
7,15,56,131,0
7,15,56,132,0
7,15,56,133,0
7,15,56,134,0
7,15,56,135,0
7,15,56,136,0
7,15,56,137,0
7,15,56,138,0
7,15,56,139,0
7,15,56,140,0
7,15,56,141,0
7,15,56,142,0
7,15,56,143,0
7,15,56,144,0
7,15,56,145,0
7,15,56,146,0
7,15,56,147,0
7,15,56,148,0
7,15,56,149,0
7,15,56,150,0
7,15,56,151,0
7,15,56,152,0
7,15,56,153,0
7,15,56,154,0
7,15,56,155,0
7,15,56,156,0
7,15,56,157,0
7,15,56,158,0
7,15,56,159,0
7,15,56,160,0
7,15,56,161,0
7,15,56,162,0
7,15,56,163,0
7,15,56,164,0
7,15,56,165,0
7,15,56,166,0
7,15,56,167,0
7,15,56,168,0
7,15,56,169,0
7,15,56,170,0
7,15,56,171,0
7,15,56,172,0
7,15,56,173,0
7,15,56,174,0
7,15,56,175,0
7,15,56,176,0
7,15,56,177,0
7,15,56,178,0
7,15,56,179,0
7,15,56,180,0
7,15,56,181,0
7,15,56,182,0
7,15,56,183,0
7,15,56,184,0
7,15,56,185,0
7,15,56,186,0
7,15,56,187,0
7,15,56,188,0
7,15,57,0,0
7,15,57,1,0
