r,c,o,a,count
5,13,23,75,0
5,13,23,76,0
5,13,23,77,0
5,13,23,78,0
5,13,23,79,0
5,13,23,80,0
5,13,23,81,0
5,13,23,82,0
5,13,23,83,0
5,13,23,84,0
5,13,23,85,0
5,13,23,86,0
5,13,23,87,0
5,13,23,88,0
5,13,23,89,0
5,13,23,90,0
5,13,23,91,0
5,13,23,92,0
5,13,23,93,0
5,13,23,94,0
5,13,23,95,0
5,13,23,96,0
5,13,23,97,0
5,13,23,98,0
5,13,23,99,0
5,13,23,100,0
5,13,23,101,0
5,13,23,102,0
5,13,23,103,0
5,13,23,104,0
5,13,23,105,0
5,13,23,106,0
5,13,23,107,0
5,13,23,108,0
5,13,23,109,0
5,13,23,110,0
5,13,23,111,0
5,13,23,112,0
5,13,24,0,449445053
5,13,24,1,8242263584
5,13,24,2,93805322394
5,13,24,3,783877122426
5,13,24,4,5186678725299
5,13,24,5,28117039419192
5,13,24,6,127234160053380
5,13,24,7,485511144330658
5,13,24,8,1570581603942660
5,13,24,9,4317262391846862
5,13,24,10,10090205946628688
5,13,24,11,20045497770305360
5,13,24,12,33837146249666446
5,13,24,13,48541240103819502
5,13,24,14,59256310560472671
5,13,24,15,61727201462210502
5,13,24,16,55111986234414283
5,13,24,17,42421843867543342
5,13,24,18,28348382437951068
5,13,24,19,16570123770985846
5,13,24,20,8535729441192585
5,13,24,21,3902284742438796
5,13,24,22,1593120795083489
5,13,24,23,583813456894870
5,13,24,24,192827086702298
5,13,24,25,57578636963954
5,13,24,26,15576526339362
5,13,24,27,3822761696978
5,13,24,28,851694791599
5,13,24,29,172298475990
5,13,24,30,31639948215
5,13,24,31,5269296964
5,13,24,32,793656716
5,13,24,33,107425538
5,13,24,34,12869009
5,13,24,35,1310216
5,13,24,36,104481
5,13,24,37,5472
5,13,24,38,52
5,13,24,39,0
5,13,24,40,0
5,13,24,41,0
5,13,24,42,0
5,13,24,43,0
5,13,24,44,0
5,13,24,45,0
5,13,24,46,0
5,13,24,47,0
5,13,24,48,0
5,13,24,49,0
5,13,24,50,0
5,13,24,51,0
5,13,24,52,0
5,13,24,53,0
5,13,24,54,0
5,13,24,55,0
5,13,24,56,0
5,13,24,57,0
5,13,24,58,0
5,13,24,59,0
5,13,24,60,0
5,13,24,61,0
5,13,24,62,0
5,13,24,63,0
5,13,24,64,0
5,13,24,65,0
5,13,24,66,0
5,13,24,67,0
5,13,24,68,0
5,13,24,69,0
5,13,24,70,0
5,13,24,71,0
5,13,24,72,0
5,13,24,73,0
5,13,24,74,0
5,13,24,75,0
5,13,24,76,0
5,13,24,77,0
5,13,24,78,0
5,13,24,79,0
5,13,24,80,0
5,13,24,81,0
5,13,24,82,0
5,13,24,83,0
5,13,24,84,0
5,13,24,85,0
5,13,24,86,0
5,13,24,87,0
5,13,24,88,0
5,13,24,89,0
5,13,24,90,0
5,13,24,91,0
5,13,24,92,0
5,13,24,93,0
5,13,24,94,0
5,13,24,95,0
5,13,24,96,0
5,13,24,97,0
5,13,24,98,0
5,13,24,99,0
5,13,24,100,0
5,13,24,101,0
5,13,24,102,0
5,13,24,103,0
5,13,24,104,0
5,13,24,105,0
5,13,24,106,0
5,13,24,107,0
5,13,24,108,0
5,13,24,109,0
5,13,24,110,0
5,13,24,111,0
5,13,24,112,0
5,13,25,0,102403840
5,13,25,1,1847822748
5,13,25,2,21963322397
5,13,25,3,195633818746
5,13,25,4,1405814817229
5,13,25,5,8403778239382
5,13,25,6,42517149991105
5,13,25,7,183731056410392
5,13,25,8,681312910197322
5,13,25,9,2171905001728442
5,13,25,10,5952104405591409
5,13,25,11,14008376173877028
5,13,25,12,28272297068145657
5,13,25,13,48868283880339110
5,13,25,14,72297843582480578
5,13,25,15,91600489046026604
5,13,25,16,99591423002267326
5,13,25,17,93251246317818992
5,13,25,18,75575123875557436
5,13,25,19,53340965561136954
5,13,25,20,33009982304697438
5,13,25,21,18035697998744386
5,13,25,22,8757586969550423
5,13,25,23,3801651029644640
5,13,25,24,1482805122123654
5,13,25,25,521774316542838
5,13,25,26,166152855362489
5,13,25,27,47984714885348
5,13,25,28,12585410393468
5,13,25,29,2999986315138
5,13,25,30,650064119652
5,13,25,31,128029032104
5,13,25,32,22904359789
5,13,25,33,3717135652
5,13,25,34,545367055
5,13,25,35,71709640
5,13,25,36,8297824
5,13,25,37,795872
5,13,25,38,59316
5,13,25,39,2480
5,13,25,40,9
5,13,25,41,0
5,13,25,42,0
5,13,25,43,0
5,13,25,44,0
5,13,25,45,0
5,13,25,46,0
5,13,25,47,0
5,13,25,48,0
5,13,25,49,0
5,13,25,50,0
5,13,25,51,0
5,13,25,52,0
5,13,25,53,0
5,13,25,54,0
5,13,25,55,0
5,13,25,56,0
5,13,25,57,0
5,13,25,58,0
5,13,25,59,0
5,13,25,60,0
5,13,25,61,0
5,13,25,62,0
5,13,25,63,0
5,13,25,64,0
5,13,25,65,0
5,13,25,66,0
5,13,25,67,0
5,13,25,68,0
5,13,25,69,0
5,13,25,70,0
5,13,25,71,0
5,13,25,72,0
5,13,25,73,0
5,13,25,74,0
5,13,25,75,0
5,13,25,76,0
5,13,25,77,0
5,13,25,78,0
5,13,25,79,0
5,13,25,80,0
5,13,25,81,0
5,13,25,82,0
5,13,25,83,0
5,13,25,84,0
5,13,25,85,0
5,13,25,86,0
5,13,25,87,0
5,13,25,88,0
5,13,25,89,0
5,13,25,90,0
5,13,25,91,0
5,13,25,92,0
5,13,25,93,0
5,13,25,94,0
5,13,25,95,0
5,13,25,96,0
5,13,25,97,0
5,13,25,98,0
5,13,25,99,0
5,13,25,100,0
5,13,25,101,0
5,13,25,102,0
5,13,25,103,0
5,13,25,104,0
5,13,25,105,0
5,13,25,106,0
5,13,25,107,0
5,13,25,108,0
5,13,25,109,0
5,13,25,110,0
5,13,25,111,0
5,13,25,112,0
5,13,26,0,20174928
5,13,26,1,345988318
5,13,26,2,4240814999
5,13,26,3,39673022866
5,13,26,4,305629164697
5,13,26,5,1990204683090
5,13,26,6,11127357068678
5,13,26,7,53848029371652
5,13,26,8,226423600895952
5,13,26,9,828306857961476
5,13,26,10,2634906039890733
5,13,26,11,7276935444121722
5,13,26,12,17409238402839254
5,13,26,13,35994069295503204
5,13,26,14,64181265357095998
5,13,26,15,98570852365625304
5,13,26,16,130373994838038800
5,13,26,17,148694860386014840
5,13,26,18,146651666546133880
5,13,26,19,125605224488236636
5,13,26,20,93928698492603566
5,13,26,21,61704214699863964
5,13,26,22,35836659440331741
5,13,26,23,18515459869855364
5,13,26,24,8558780975220864
5,13,26,25,3557206327106962
5,13,26,26,1334728559041963
5,13,26,27,453557607006194
5,13,26,28,139898478074132
5,13,26,29,39225782074956
5,13,26,30,10005821680848
5,13,26,31,2322531188190
5,13,26,32,490498501402
5,13,26,33,94204823280
5,13,26,34,16441036539
5,13,26,35,2602191026
5,13,26,36,372144009
5,13,26,37,47481458
5,13,26,38,5279797
5,13,26,39,477694
5,13,26,40,32468
5,13,26,41,1036
5,13,26,42,0
5,13,26,43,0
5,13,26,44,0
5,13,26,45,0
5,13,26,46,0
5,13,26,47,0
5,13,26,48,0
5,13,26,49,0
5,13,26,50,0
5,13,26,51,0
5,13,26,52,0
5,13,26,53,0
5,13,26,54,0
5,13,26,55,0
5,13,26,56,0
5,13,26,57,0
5,13,26,58,0
5,13,26,59,0
5,13,26,60,0
5,13,26,61,0
5,13,26,62,0
5,13,26,63,0
5,13,26,64,0
5,13,26,65,0
5,13,26,66,0
5,13,26,67,0
5,13,26,68,0
5,13,26,69,0
5,13,26,70,0
5,13,26,71,0
5,13,26,72,0
5,13,26,73,0
5,13,26,74,0
5,13,26,75,0
5,13,26,76,0
5,13,26,77,0
5,13,26,78,0
5,13,26,79,0
5,13,26,80,0
5,13,26,81,0
5,13,26,82,0
5,13,26,83,0
5,13,26,84,0
5,13,26,85,0
5,13,26,86,0
5,13,26,87,0
5,13,26,88,0
5,13,26,89,0
5,13,26,90,0
5,13,26,91,0
5,13,26,92,0
5,13,26,93,0
5,13,26,94,0
5,13,26,95,0
5,13,26,96,0
5,13,26,97,0
5,13,26,98,0
5,13,26,99,0
5,13,26,100,0
5,13,26,101,0
5,13,26,102,0
5,13,26,103,0
5,13,26,104,0
5,13,26,105,0
5,13,26,106,0
5,13,26,107,0
5,13,26,108,0
5,13,26,109,0
5,13,26,110,0
5,13,26,111,0
5,13,26,112,0
5,13,27,0,3447440
5,13,27,1,53747654
5,13,27,2,674059608
5,13,27,3,6524761704
5,13,27,4,53206122006
5,13,27,5,372798253290
5,13,27,6,2276407522042
5,13,27,7,12196747064438
5,13,27,8,57514718344359
5,13,27,9,238862717554004
5,13,27,10,872837399496736
5,13,27,11,2800531738746790
5,13,27,12,7868130778873945
5,13,27,13,19296408359620082
5,13,27,14,41182061527732493
5,13,27,15,76275932645753854
5,13,27,16,122369630917139769
5,13,27,17,169909207591734994
5,13,27,18,204301045226847917
5,13,27,19,213175074787931906
5,13,27,20,193701926562465668
5,13,27,21,153991262566546170
5,13,27,22,107698560926904775
5,13,27,23,66655042499494696
5,13,27,24,36721150958143245
5,13,27,25,18107281235038494
5,13,27,26,8030962462821786
5,13,27,27,3216945932485562
5,13,27,28,1167605136163930
5,13,27,29,384917991011228
5,13,27,30,115440006238346
5,13,27,31,31524539584870
5,13,27,32,7841105073697
5,13,27,33,1776135225120
5,13,27,34,366231369319
5,13,27,35,68686978674
5,13,27,36,11706800154
5,13,27,37,1808701504
5,13,27,38,251924441
5,13,27,39,31173414
5,13,27,40,3316809
5,13,27,41,280764
5,13,27,42,17287
5,13,27,43,376
5,13,27,44,0
5,13,27,45,0
5,13,27,46,0
5,13,27,47,0
5,13,27,48,0
5,13,27,49,0
5,13,27,50,0
5,13,27,51,0
5,13,27,52,0
5,13,27,53,0
5,13,27,54,0
5,13,27,55,0
5,13,27,56,0
5,13,27,57,0
5,13,27,58,0
5,13,27,59,0
5,13,27,60,0
5,13,27,61,0
5,13,27,62,0
5,13,27,63,0
5,13,27,64,0
5,13,27,65,0
5,13,27,66,0
5,13,27,67,0
5,13,27,68,0
5,13,27,69,0
5,13,27,70,0
5,13,27,71,0
5,13,27,72,0
5,13,27,73,0
5,13,27,74,0
5,13,27,75,0
5,13,27,76,0
5,13,27,77,0
5,13,27,78,0
5,13,27,79,0
5,13,27,80,0
5,13,27,81,0
5,13,27,82,0
5,13,27,83,0
5,13,27,84,0
5,13,27,85,0
5,13,27,86,0
5,13,27,87,0
5,13,27,88,0
5,13,27,89,0
5,13,27,90,0
5,13,27,91,0
5,13,27,92,0
5,13,27,93,0
5,13,27,94,0
5,13,27,95,0
5,13,27,96,0
5,13,27,97,0
5,13,27,98,0
5,13,27,99,0
5,13,27,100,0
5,13,27,101,0
5,13,27,102,0
5,13,27,103,0
5,13,27,104,0
5,13,27,105,0
5,13,27,106,0
5,13,27,107,0
5,13,27,108,0
5,13,27,109,0
5,13,27,110,0
5,13,27,111,0
5,13,27,112,0
5,13,28,0,510859
5,13,28,1,6821976
5,13,28,2,87698544
5,13,28,3,865422928
5,13,28,4,7385622030
5,13,28,5,55031934164
5,13,28,6,362779118991
5,13,28,7,2127875396750
5,13,28,8,11128896020410
5,13,28,9,51904169367390
5,13,28,10,215566238279577
5,13,28,11,795290608719232
5,13,28,12,2598147656652684
5,13,28,13,7489015264212968
5,13,28,14,18973872255445943
5,13,28,15,42096459321999974
5,13,28,16,81519583528772387
5,13,28,17,137436963374883714
5,13,28,18,201437697920567395
5,13,28,19,256640313816229614
5,13,28,20,284604068212761675
5,13,28,21,275481384111740292
5,13,28,22,233675741486312411
5,13,28,23,174555588381838908
5,13,28,24,115453516535859080
5,13,28,25,67990107481872242
5,13,28,26,35840025441557969
5,13,28,27,16993442680326550
5,13,28,28,7277748900142902
5,13,28,29,2824802707177048
5,13,28,30,996261156322656
5,13,28,31,319835284500862
5,13,28,32,93563000815143
5,13,28,33,24950816243542
5,13,28,34,6064918448676
5,13,28,35,1343108295108
5,13,28,36,270785143992
5,13,28,37,49656212846
5,13,28,38,8271840304
5,13,28,39,1247685376
5,13,28,40,169309644
5,13,28,41,20247992
5,13,28,42,2052420
5,13,28,43,162578
5,13,28,44,8688
5,13,28,45,126
5,13,28,46,0
5,13,28,47,0
5,13,28,48,0
5,13,28,49,0
5,13,28,50,0
5,13,28,51,0
5,13,28,52,0
5,13,28,53,0
5,13,28,54,0
5,13,28,55,0
5,13,28,56,0
5,13,28,57,0
5,13,28,58,0
5,13,28,59,0
5,13,28,60,0
5,13,28,61,0
5,13,28,62,0
5,13,28,63,0
5,13,28,64,0
5,13,28,65,0
5,13,28,66,0
5,13,28,67,0
5,13,28,68,0
5,13,28,69,0
5,13,28,70,0
5,13,28,71,0
5,13,28,72,0
5,13,28,73,0
5,13,28,74,0
5,13,28,75,0
5,13,28,76,0
5,13,28,77,0
5,13,28,78,0
5,13,28,79,0
5,13,28,80,0
5,13,28,81,0
5,13,28,82,0
5,13,28,83,0
5,13,28,84,0
5,13,28,85,0
5,13,28,86,0
5,13,28,87,0
5,13,28,88,0
5,13,28,89,0
5,13,28,90,0
5,13,28,91,0
5,13,28,92,0
5,13,28,93,0
5,13,28,94,0
5,13,28,95,0
5,13,28,96,0
5,13,28,97,0
5,13,28,98,0
5,13,28,99,0
5,13,28,100,0
5,13,28,101,0
5,13,28,102,0
5,13,28,103,0
5,13,28,104,0
5,13,28,105,0
5,13,28,106,0
5,13,28,107,0
5,13,28,108,0
5,13,28,109,0
5,13,28,110,0
5,13,28,111,0
5,13,28,112,0
5,13,29,0,65105
5,13,29,1,686874
5,13,29,2,9236734
5,13,29,3,91457220
5,13,29,4,809828285
5,13,29,5,6354676066
5,13,29,6,44748727271
5,13,29,7,284304787068
5,13,29,8,1631633936924
5,13,29,9,8455420753408
5,13,29,10,39493325877241
5,13,29,11,165800055127208
5,13,29,12,623469577081354
5,13,29,13,2091691952797468
5,13,29,14,6234250722528304
5,13,29,15,16435493602899946
5,13,29,16,38164358391145885
5,13,29,17,77759107560301836
5,13,29,18,138584565639654834
5,13,29,19,215598321566272394
5,13,29,20,292545826748360601
5,13,29,21,346440838032381592
5,13,29,22,358787601233713343
5,13,29,23,326030385149466348
5,13,29,24,261073683187999732
5,13,29,25,185142312705568538
5,13,29,26,116885393089543445
5,13,29,27,66034840508063010
5,13,29,28,33545743507601108
5,13,29,29,15388623208798248
5,13,29,30,6397370643413974
5,13,29,31,2416852915694826
5,13,29,32,831412294973628
5,13,29,33,260763686057146
5,13,29,34,74609793600148
5,13,29,35,19474391605182
5,13,29,36,4634982071955
5,13,29,37,1005096362470
5,13,29,38,198395113912
5,13,29,39,35604924708
5,13,29,40,5800712085
5,13,29,41,854544778
5,13,29,42,112764472
5,13,29,43,13014382
5,13,29,44,1250624
5,13,29,45,91764
5,13,29,46,4204
5,13,29,47,32
5,13,29,48,0
5,13,29,49,0
5,13,29,50,0
5,13,29,51,0
5,13,29,52,0
5,13,29,53,0
5,13,29,54,0
5,13,29,55,0
5,13,29,56,0
5,13,29,57,0
5,13,29,58,0
5,13,29,59,0
5,13,29,60,0
5,13,29,61,0
5,13,29,62,0
5,13,29,63,0
5,13,29,64,0
5,13,29,65,0
5,13,29,66,0
5,13,29,67,0
5,13,29,68,0
5,13,29,69,0
5,13,29,70,0
5,13,29,71,0
5,13,29,72,0
5,13,29,73,0
5,13,29,74,0
5,13,29,75,0
5,13,29,76,0
5,13,29,77,0
5,13,29,78,0
5,13,29,79,0
5,13,29,80,0
5,13,29,81,0
5,13,29,82,0
5,13,29,83,0
5,13,29,84,0
5,13,29,85,0
5,13,29,86,0
5,13,29,87,0
5,13,29,88,0
5,13,29,89,0
5,13,29,90,0
5,13,29,91,0
5,13,29,92,0
5,13,29,93,0
5,13,29,94,0
5,13,29,95,0
5,13,29,96,0
5,13,29,97,0
5,13,29,98,0
5,13,29,99,0
5,13,29,100,0
5,13,29,101,0
5,13,29,102,0
5,13,29,103,0
5,13,29,104,0
5,13,29,105,0
5,13,29,106,0
5,13,29,107,0
5,13,29,108,0
5,13,29,109,0
5,13,29,110,0
5,13,29,111,0
5,13,29,112,0
5,13,30,0,6948
5,13,30,1,51860
5,13,30,2,773652
5,13,30,3,7534060
5,13,30,4,68823437
5,13,30,5,565749570
5,13,30,6,4220393284
5,13,30,7,28795224186
5,13,30,8,179630148359
5,13,30,9,1024287061520
5,13,30,10,5327149454507
5,13,30,11,25194714224002
5,13,30,12,107962441708946
5,13,30,13,417428455846128
5,13,30,14,1449695712697744
5,13,30,15,4500933589606304
5,13,30,16,12433071704844325
5,13,30,17,30414546266845730
5,13,30,18,65606855667733682
5,13,30,19,124337513613331374
5,13,30,20,206475941554795019
5,13,30,21,299986904530328590
5,13,30,22,381284439894165255
5,13,30,23,424496855085221850
5,13,30,24,415064383064284656
5,13,30,25,357751758847491044
5,13,30,26,273035757759482556
5,13,30,27,185421629430228146
5,13,30,28,112609347193743122
5,13,30,29,61452598707420308
5,13,30,30,30265073058940485
5,13,30,31,13501928097960030
5,13,30,32,5472813062351455
5,13,30,33,2020081403707738
5,13,30,34,680033013956200
5,13,30,35,208952941095730
5,13,30,36,58614205492550
5,13,30,37,15004902001112
5,13,30,38,3502690596275
5,13,30,39,744809785780
5,13,30,40,144092883219
5,13,30,41,25330939520
5,13,30,42,4037455483
5,13,30,43,580744680
5,13,30,44,74455316
5,13,30,45,8257952
5,13,30,46,748693
5,13,30,47,50978
5,13,30,48,1848
5,13,30,49,8
5,13,30,50,0
5,13,30,51,0
5,13,30,52,0
5,13,30,53,0
5,13,30,54,0
5,13,30,55,0
5,13,30,56,0
5,13,30,57,0
5,13,30,58,0
5,13,30,59,0
5,13,30,60,0
5,13,30,61,0
5,13,30,62,0
5,13,30,63,0
5,13,30,64,0
5,13,30,65,0
5,13,30,66,0
5,13,30,67,0
5,13,30,68,0
5,13,30,69,0
5,13,30,70,0
5,13,30,71,0
5,13,30,72,0
5,13,30,73,0
5,13,30,74,0
5,13,30,75,0
5,13,30,76,0
5,13,30,77,0
5,13,30,78,0
5,13,30,79,0
5,13,30,80,0
5,13,30,81,0
5,13,30,82,0
5,13,30,83,0
5,13,30,84,0
5,13,30,85,0
5,13,30,86,0
5,13,30,87,0
5,13,30,88,0
5,13,30,89,0
5,13,30,90,0
5,13,30,91,0
5,13,30,92,0
5,13,30,93,0
5,13,30,94,0
5,13,30,95,0
5,13,30,96,0
5,13,30,97,0
5,13,30,98,0
5,13,30,99,0
5,13,30,100,0
5,13,30,101,0
5,13,30,102,0
5,13,30,103,0
5,13,30,104,0
5,13,30,105,0
5,13,30,106,0
5,13,30,107,0
5,13,30,108,0
5,13,30,109,0
5,13,30,110,0
5,13,30,111,0
5,13,30,112,0
5,13,31,0,584
5,13,31,1,2608
5,13,31,2,49968
5,13,31,3,468702
5,13,31,4,4369088
5,13,31,5,37835088
5,13,31,6,297280688
5,13,31,7,2169776912
5,13,31,8,14615957605
5,13,31,9,91014987074
5,13,31,10,522670310897
5,13,31,11,2760186868564
5,13,31,12,13354543858000
5,13,31,13,58949540073150
5,13,31,14,236316420238402
5,13,31,15,856147349216502
5,13,31,16,2788963012040347
5,13,31,17,8127418305901906
5,13,31,18,21081494253946146
5,13,31,19,48444983871897948
5,13,31,20,98220012505735573
5,13,31,21,175116111862317734
5,13,31,22,273955545652332454
5,13,31,23,375737729881725728
5,13,31,24,452035853099787725
5,13,31,25,477932410220851954
5,13,31,26,445450513999146396
5,13,31,27,367449427769797844
5,13,31,28,269486785623885021
5,13,31,29,176564261254513714
5,13,31,30,103836741969924441
5,13,31,31,55055591011046966
5,13,31,32,26421039461297849
5,13,31,33,11513667175686636
5,13,31,34,4567738747337857
5,13,31,35,1652735510858050
5,13,31,36,546009198292943
5,13,31,37,164769787387974
5,13,31,38,45410749804524
5,13,31,39,11422014525252
5,13,31,40,2619106824374
5,13,31,41,546796026196
5,13,31,42,103784394387
5,13,31,43,17882097812
5,13,31,44,2789330613
5,13,31,45,391598436
5,13,31,46,48635079
5,13,31,47,5177336
5,13,31,48,440660
5,13,31,49,27270
5,13,31,50,783
5,13,31,51,0
5,13,31,52,0
5,13,31,53,0
5,13,31,54,0
5,13,31,55,0
5,13,31,56,0
5,13,31,57,0
5,13,31,58,0
5,13,31,59,0
5,13,31,60,0
5,13,31,61,0
5,13,31,62,0
5,13,31,63,0
5,13,31,64,0
5,13,31,65,0
5,13,31,66,0
5,13,31,67,0
5,13,31,68,0
5,13,31,69,0
5,13,31,70,0
5,13,31,71,0
5,13,31,72,0
5,13,31,73,0
5,13,31,74,0
5,13,31,75,0
5,13,31,76,0
5,13,31,77,0
5,13,31,78,0
5,13,31,79,0
5,13,31,80,0
5,13,31,81,0
5,13,31,82,0
5,13,31,83,0
5,13,31,84,0
5,13,31,85,0
5,13,31,86,0
5,13,31,87,0
5,13,31,88,0
5,13,31,89,0
5,13,31,90,0
5,13,31,91,0
5,13,31,92,0
5,13,31,93,0
5,13,31,94,0
5,13,31,95,0
5,13,31,96,0
5,13,31,97,0
5,13,31,98,0
5,13,31,99,0
5,13,31,100,0
5,13,31,101,0
5,13,31,102,0
5,13,31,103,0
5,13,31,104,0
5,13,31,105,0
5,13,31,106,0
5,13,31,107,0
5,13,31,108,0
5,13,31,109,0
5,13,31,110,0
5,13,31,111,0
5,13,31,112,0
5,13,32,0,34
5,13,32,1,64
5,13,32,2,2292
5,13,32,3,21436
5,13,32,4,192168
5,13,32,5,1820502
5,13,32,6,14976588
5,13,32,7,117387372
5,13,32,8,853991257
5,13,32,9,5789299706
5,13,32,10,36539014108
5,13,32,11,214113649432
5,13,32,12,1161304980507
5,13,32,13,5806501115664
5,13,32,14,26645169347104
5,13,32,15,111676902761048
5,13,32,16,425341931038641
5,13,32,17,1464376420017620
5,13,32,18,4532994975322149
5,13,32,19,12549956270731068
5,13,32,20,30919698534558775
5,13,32,21,67480413280734900
5,13,32,22,129956567008677998
5,13,32,23,220220375114468998
5,13,32,24,327830282610365432
5,13,32,25,428608840476855582
5,13,32,26,492700268542623555
5,13,32,27,499173181779169414
5,13,32,28,447250394404917993
5,13,32,29,355863241466661358
5,13,32,30,252597215826229270
5,13,32,31,160698020146769404
5,13,32,32,92039914399580129
5,13,32,33,47654030971108538
5,13,32,34,22382684227332293
5,13,32,35,9564428722847242
5,13,32,36,3726304560007103
5,13,32,37,1325553196215934
5,13,32,38,430862974793558
5,13,32,39,127980473049186
5,13,32,40,34720961957565
5,13,32,41,8595012314780
5,13,32,42,1938701542945
5,13,32,43,397827775802
5,13,32,44,74144724249
5,13,32,45,12528155614
5,13,32,46,1912344458
5,13,32,47,261762832
5,13,32,48,31454741
5,13,32,49,3195038
5,13,32,50,254990
5,13,32,51,14142
5,13,32,52,292
5,13,32,53,0
5,13,32,54,0
5,13,32,55,0
5,13,32,56,0
5,13,32,57,0
5,13,32,58,0
5,13,32,59,0
5,13,32,60,0
5,13,32,61,0
5,13,32,62,0
5,13,32,63,0
5,13,32,64,0
5,13,32,65,0
5,13,32,66,0
5,13,32,67,0
5,13,32,68,0
5,13,32,69,0
5,13,32,70,0
5,13,32,71,0
5,13,32,72,0
5,13,32,73,0
5,13,32,74,0
5,13,32,75,0
5,13,32,76,0
5,13,32,77,0
5,13,32,78,0
5,13,32,79,0
5,13,32,80,0
5,13,32,81,0
5,13,32,82,0
5,13,32,83,0
5,13,32,84,0
5,13,32,85,0
5,13,32,86,0
5,13,32,87,0
5,13,32,88,0
5,13,32,89,0
5,13,32,90,0
5,13,32,91,0
5,13,32,92,0
5,13,32,93,0
5,13,32,94,0
5,13,32,95,0
5,13,32,96,0
5,13,32,97,0
5,13,32,98,0
5,13,32,99,0
5,13,32,100,0
5,13,32,101,0
5,13,32,102,0
5,13,32,103,0
5,13,32,104,0
5,13,32,105,0
5,13,32,106,0
5,13,32,107,0
5,13,32,108,0
5,13,32,109,0
5,13,32,110,0
5,13,32,111,0
5,13,32,112,0
5,13,33,0,1
5,13,33,1,0
5,13,33,2,56
5,13,33,3,724
5,13,33,4,4919
5,13,33,5,58372
5,13,33,6,502931
5,13,33,7,4247660
5,13,33,8,33985136
5,13,33,9,251850780
5,13,33,10,1753387145
5,13,33,11,11397474888
5,13,33,12,69108300662
5,13,33,13,389669849034
5,13,33,14,2035212345937
5,13,33,15,9803253628238
5,13,33,16,43339011132715
5,13,33,17,174949918575180
5,13,33,18,641441895121681
5,13,33,19,2124426470546814
5,13,33,20,6321211208231258
5,13,33,21,16808710763410276
5,13,33,22,39746446072136068
5,13,33,23,83215286538875846
5,13,33,24,153720726507787430
5,13,33,25,249949739962190692
5,13,33,26,357352395107531493
5,13,33,27,449364918735477768
5,13,33,28,497820972350019923
5,13,33,29,487228228284685712
5,13,33,30,422839981888199169
5,13,33,31,326780176184264526
5,13,33,32,225912763444068478
5,13,33,33,140343598237410702
5,13,33,34,78678655074685224
5,13,33,35,39955836860943466
5,13,33,36,18439629495465750
5,13,33,37,7753034897534684
5,13,33,38,2975308940377881
5,13,33,39,1043324027588950
5,13,33,40,334442026236630
5,13,33,41,97981217699620
5,13,33,42,26214127666232
5,13,33,43,6396353438764
5,13,33,44,1421049080007
5,13,33,45,286918773934
5,13,33,46,52547192084
5,13,33,47,8709632732
5,13,33,48,1300943568
5,13,33,49,173367346
5,13,33,50,20108801
5,13,33,51,1943368
5,13,33,52,144473
5,13,33,53,7044
5,13,33,54,98
5,13,33,55,0
5,13,33,56,0
5,13,33,57,0
5,13,33,58,0
5,13,33,59,0
5,13,33,60,0
5,13,33,61,0
5,13,33,62,0
5,13,33,63,0
5,13,33,64,0
5,13,33,65,0
5,13,33,66,0
5,13,33,67,0
5,13,33,68,0
5,13,33,69,0
5,13,33,70,0
5,13,33,71,0
5,13,33,72,0
5,13,33,73,0
5,13,33,74,0
5,13,33,75,0
5,13,33,76,0
5,13,33,77,0
5,13,33,78,0
5,13,33,79,0
5,13,33,80,0
5,13,33,81,0
5,13,33,82,0
5,13,33,83,0
5,13,33,84,0
5,13,33,85,0
5,13,33,86,0
5,13,33,87,0
5,13,33,88,0
5,13,33,89,0
5,13,33,90,0
5,13,33,91,0
5,13,33,92,0
5,13,33,93,0
5,13,33,94,0
5,13,33,95,0
5,13,33,96,0
5,13,33,97,0
5,13,33,98,0
5,13,33,99,0
5,13,33,100,0
5,13,33,101,0
5,13,33,102,0
5,13,33,103,0
5,13,33,104,0
5,13,33,105,0
5,13,33,106,0
5,13,33,107,0
5,13,33,108,0
5,13,33,109,0
5,13,33,110,0
5,13,33,111,0
5,13,33,112,0
5,13,34,0,0
5,13,34,1,0
5,13,34,2,0
5,13,34,3,16
5,13,34,4,42
5,13,34,5,1000
5,13,34,6,10375
5,13,34,7,88034
5,13,34,8,833280
5,13,34,9,6870284
5,13,34,10,53677708
5,13,34,11,392806334
5,13,34,12,2680587984
5,13,34,13,17103935174
5,13,34,14,101688028066
5,13,34,15,561736675896
5,13,34,16,2871767799457
5,13,34,17,13525335183886
5,13,34,18,58397705752355
5,13,34,19,229945205996952
5,13,34,20,821269112512889
5,13,34,21,2646031254475604
5,13,34,22,7648807406780828
5,13,34,23,19734313376820978
5,13,34,24,45228546334505610
5,13,34,25,91706650228870302
5,13,34,26,163998614130245549
5,13,34,27,258169358629316520
5,13,34,28,357564679495956385
5,13,34,29,436061056817885102
5,13,34,30,469233485452678854
5,13,34,31,446929647733080026
5,13,34,32,378257284056022426
5,13,34,33,285706411569090520
5,13,34,34,193460001870299938
5,13,34,35,117951950111199604
5,13,34,36,65015846675098907
5,13,34,37,32514075600998692
5,13,34,38,14795582471249322
5,13,34,39,6140122111190636
5,13,34,40,2327428838343542
5,13,34,41,806482193612782
5,13,34,42,255504877322101
5,13,34,43,73973051716786
5,13,34,44,19549889058207
