r,c,o,a,count
5,25,67,100,16338579928463182152
5,25,67,101,2341334258813837748
5,25,67,102,319329910849369476
5,25,67,103,41414638066412862
5,25,67,104,5099587421192723
5,25,67,105,594657933231666
5,25,67,106,65395370729317
5,25,67,107,6738614422922
5,25,67,108,644445328856
5,25,67,109,56431357998
5,25,67,110,4441243091
5,25,67,111,306464118
5,25,67,112,17839215
5,25,67,113,832224
5,25,67,114,27382
5,25,67,115,480
5,25,67,116,0
5,25,67,117,0
5,25,67,118,0
5,25,67,119,0
5,25,67,120,0
5,25,67,121,0
5,25,67,122,0
5,25,67,123,0
5,25,67,124,0
5,25,67,125,0
5,25,67,126,0
5,25,67,127,0
5,25,67,128,0
5,25,67,129,0
5,25,67,130,0
5,25,67,131,0
5,25,67,132,0
5,25,67,133,0
5,25,67,134,0
5,25,67,135,0
5,25,67,136,0
5,25,67,137,0
5,25,67,138,0
5,25,67,139,0
5,25,67,140,0
5,25,67,141,0
5,25,67,142,0
5,25,67,143,0
5,25,67,144,0
5,25,67,145,0
5,25,67,146,0
5,25,67,147,0
5,25,67,148,0
5,25,67,149,0
5,25,67,150,0
5,25,67,151,0
5,25,67,152,0
5,25,67,153,0
5,25,67,154,0
5,25,67,155,0
5,25,67,156,0
5,25,67,157,0
5,25,67,158,0
5,25,67,159,0
5,25,67,160,0
5,25,67,161,0
5,25,67,162,0
5,25,67,163,0
5,25,67,164,0
5,25,67,165,0
5,25,67,166,0
5,25,67,167,0
5,25,67,168,0
5,25,67,169,0
5,25,67,170,0
5,25,67,171,0
5,25,67,172,0
5,25,67,173,0
5,25,67,174,0
5,25,67,175,0
5,25,67,176,0
5,25,67,177,0
5,25,67,178,0
5,25,67,179,0
5,25,67,180,0
5,25,67,181,0
5,25,67,182,0
5,25,67,183,0
5,25,67,184,0
5,25,67,185,0
5,25,67,186,0
5,25,67,187,0
5,25,67,188,0
5,25,67,189,0
5,25,67,190,0
5,25,67,191,0
5,25,67,192,0
5,25,67,193,0
5,25,67,194,0
5,25,67,195,0
5,25,67,196,0
5,25,67,197,0
5,25,67,198,0
5,25,67,199,0
5,25,67,200,0
5,25,67,201,0
5,25,67,202,0
5,25,67,203,0
5,25,67,204,0
5,25,67,205,0
5,25,67,206,0
5,25,67,207,0
5,25,67,208,0
5,25,67,209,0
5,25,67,210,0
5,25,67,211,0
5,25,67,212,0
5,25,67,213,0
5,25,67,214,0
5,25,67,215,0
5,25,67,216,0
5,25,67,217,0
5,25,67,218,0
5,25,67,219,0
5,25,67,220,0
5,25,68,0,0
5,25,68,1,0
5,25,68,2,0
5,25,68,3,0
5,25,68,4,0
5,25,68,5,0
5,25,68,6,0
5,25,68,7,0
5,25,68,8,0
5,25,68,9,0
5,25,68,10,0
5,25,68,11,0
5,25,68,12,0
5,25,68,13,0
5,25,68,14,276
5,25,68,15,109972
5,25,68,16,1655599
5,25,68,17,25320544
5,25,68,18,345853256
5,25,68,19,4151073778
5,25,68,20,46292399654
5,25,68,21,480227787652
5,25,68,22,4672716324985
5,25,68,23,42964021155282
5,25,68,24,374903455275320
5,25,68,25,3116059332252134
5,25,68,26,24736926493937705
5,25,68,27,187932208452209356
5,25,68,28,1368379438822679727
5,25,68,29,9558835274182342270
5,25,68,30,64104042604902821968
5,25,68,31,412864734801302150662
5,25,68,32,2554001826252142905947
5,25,68,33,15173245382673705676174
5,25,68,34,86546138334421836333664
5,25,68,35,473720173338807707208060
5,25,68,36,2486723635513080467136462
5,25,68,37,12509276546216814879932576
5,25,68,38,60249244788354589207793370
5,25,68,39,277559595373923307438868814
5,25,68,40,1221736751255000314011545746
5,25,68,41,5132327277454962272108257238
5,25,68,42,20551222751720304278001553550
5,25,68,43,78342455832812128600501369846
5,25,68,44,283939687666366510505435452157
5,25,68,45,977117087836861187380106542904
5,25,68,46,3188417998193730243339490958759
5,25,68,47,9852092826083930142010017658394
5,25,68,48,28789130053297167840182779040736
5,25,68,49,79452854302703875910183008157434
5,25,68,50,206834963809752231789509214947020
5,25,68,51,507282476916354716017028284784116
5,25,68,52,1170840727843753189317502761203221
5,25,68,53,2540495815015975877107886543817502
5,25,68,54,5177378720249659014549290652639398
5,25,68,55,9902042559949538750077777491011412
5,25,68,56,17761378919374437736321057910627258
5,25,68,57,29863850143325069490881877791065584
5,25,68,58,47052549191337252567561777332009663
5,25,68,59,69456565692368150040803520618500482
5,25,68,60,96058381652687502264560366231884312
5,25,68,61,124486315992123135813703070037699384
5,25,68,62,151222254306682565915961869614864074
5,25,68,63,172276946309397774975591153623622116
5,25,68,64,184172946946318391283869050994063460
5,25,68,65,184898985087582827928299517267856116
5,25,68,66,174470008553255676440682406889473513
5,25,68,67,154877413909328750676395474392716986
5,25,68,68,129469296704486173216995798443493333
5,25,68,69,102024630213247639222246205166990316
5,25,68,70,75868236901340529730510959500221398
5,25,68,71,53295389651682602875084566467529930
5,25,68,72,35403415659314587479597542548276588
5,25,68,73,22262001201827060893909669811462486
5,25,68,74,13263708700928733206619628327516497
5,25,68,75,7494476411942485240894029985879518
5,25,68,76,4019374483091371608785087752102264
5,25,68,77,2047623133462699165938127400885060
5,25,68,78,991551395510504875578645140600228
5,25,68,79,456685567205971104136230777144372
5,25,68,80,200162258200543213866752032770948
5,25,68,81,83521473647303851205507592251152
5,25,68,82,33190631978621324349227753124646
5,25,68,83,12564560954229827300097591089104
5,25,68,84,4531794228307023211003729340673
5,25,68,85,1557492511187921415047040546662
5,25,68,86,510063117871703565994902014057
5,25,68,87,159163541273057153235273600238
5,25,68,88,47319326854537928680755850158
5,25,68,89,13401119230019876401680561366
5,25,68,90,3614662443769995253530528764
5,25,68,91,928381088872780182820510534
5,25,68,92,226998597070674724144596561
5,25,68,93,52828962914583710645596958
5,25,68,94,11700446893662350885365970
5,25,68,95,2465853613112349451604430
5,25,68,96,494480401747636406910202
5,25,68,97,94354376701036088737022
5,25,68,98,17133624100309309356595
5,25,68,99,2961235692093852331070
5,25,68,100,487189704361910134477
5,25,68,101,76307653014720319316
5,25,68,102,11378237223955913936
5,25,68,103,1614814363262056940
5,25,68,104,218011412824921610
5,25,68,105,27970998941359800
5,25,68,106,3404510899473181
5,25,68,107,391984293192640
5,25,68,108,42495990043203
5,25,68,109,4307464800656
5,25,68,110,404013731525
5,25,68,111,34566103886
5,25,68,112,2644510725
5,25,68,113,176217042
5,25,68,114,9815690
5,25,68,115,429678
5,25,68,116,12964
5,25,68,117,168
5,25,68,118,0
5,25,68,119,0
5,25,68,120,0
5,25,68,121,0
5,25,68,122,0
5,25,68,123,0
5,25,68,124,0
5,25,68,125,0
5,25,68,126,0
5,25,68,127,0
5,25,68,128,0
5,25,68,129,0
5,25,68,130,0
5,25,68,131,0
5,25,68,132,0
5,25,68,133,0
5,25,68,134,0
5,25,68,135,0
5,25,68,136,0
5,25,68,137,0
5,25,68,138,0
5,25,68,139,0
5,25,68,140,0
5,25,68,141,0
5,25,68,142,0
5,25,68,143,0
5,25,68,144,0
5,25,68,145,0
5,25,68,146,0
5,25,68,147,0
5,25,68,148,0
5,25,68,149,0
5,25,68,150,0
5,25,68,151,0
5,25,68,152,0
5,25,68,153,0
5,25,68,154,0
5,25,68,155,0
5,25,68,156,0
5,25,68,157,0
5,25,68,158,0
5,25,68,159,0
5,25,68,160,0
5,25,68,161,0
5,25,68,162,0
5,25,68,163,0
5,25,68,164,0
5,25,68,165,0
5,25,68,166,0
5,25,68,167,0
5,25,68,168,0
5,25,68,169,0
5,25,68,170,0
5,25,68,171,0
5,25,68,172,0
5,25,68,173,0
5,25,68,174,0
5,25,68,175,0
5,25,68,176,0
5,25,68,177,0
5,25,68,178,0
5,25,68,179,0
5,25,68,180,0
5,25,68,181,0
5,25,68,182,0
5,25,68,183,0
5,25,68,184,0
5,25,68,185,0
5,25,68,186,0
5,25,68,187,0
5,25,68,188,0
5,25,68,189,0
5,25,68,190,0
5,25,68,191,0
5,25,68,192,0
5,25,68,193,0
5,25,68,194,0
5,25,68,195,0
5,25,68,196,0
5,25,68,197,0
5,25,68,198,0
5,25,68,199,0
5,25,68,200,0
5,25,68,201,0
5,25,68,202,0
5,25,68,203,0
5,25,68,204,0
5,25,68,205,0
5,25,68,206,0
5,25,68,207,0
5,25,68,208,0
5,25,68,209,0
5,25,68,210,0
5,25,68,211,0
5,25,68,212,0
5,25,68,213,0
5,25,68,214,0
5,25,68,215,0
5,25,68,216,0
5,25,68,217,0
5,25,68,218,0
5,25,68,219,0
5,25,68,220,0
5,25,69,0,0
5,25,69,1,0
5,25,69,2,0
5,25,69,3,0
5,25,69,4,0
5,25,69,5,0
5,25,69,6,0
5,25,69,7,0
5,25,69,8,0
5,25,69,9,0
5,25,69,10,0
5,25,69,11,0
5,25,69,12,0
5,25,69,13,0
5,25,69,14,0
5,25,69,15,0
5,25,69,16,0
5,25,69,17,2024
5,25,69,18,451080
5,25,69,19,8470670
5,25,69,20,133671146
5,25,69,21,1869742692
5,25,69,22,23012082183
5,25,69,23,258729414588
5,25,69,24,2692264789504
5,25,69,25,26157960230290
5,25,69,26,239189988725685
5,25,69,27,2069419368542354
5,25,69,28,17007777984505810
5,25,69,29,133181084713398452
5,25,69,30,995825294459258163
5,25,69,31,7121326618578498316
5,25,69,32,48759671238442575535
5,25,69,33,319888535314067977170
5,25,69,34,2011639763036078707307
5,25,69,35,12127502605819648950024
5,25,69,36,70083388365826655172871
5,25,69,37,388100854527613558857524
5,25,69,38,2058470975940491271591326
5,25,69,39,10450373986330556865230472
5,25,69,40,50741396480585364628681753
5,25,69,41,235418934763760794368526620
5,25,69,42,1042628176088638196294008432
5,25,69,43,4403014400660155313516283794
5,25,69,44,17709087661160250491623789917
5,25,69,45,67754189627364849274957187224
5,25,69,46,246274848899315624920304917363
5,25,69,47,849347524555010193311315673838
5,25,69,48,2775639682829432845445541679848
5,25,69,49,8583870803949689366974657459086
5,25,69,50,25088879537244589921407082682852
5,25,69,51,69215745843649801003544295208198
5,25,69,52,180019848200838460108561253570065
5,25,69,53,440879574245151063680763053404548
5,25,69,54,1015615410995515625755284357317992
5,25,69,55,2198441118773187346313651636081322
5,25,69,56,4467777765683367489061287159392042
5,25,69,57,8517847168422761040177368868349272
5,25,69,58,15225162953692332188885385528361711
5,25,69,59,25502773140245997163250225661043740
5,25,69,60,40019995042896232641814917404010649
5,25,69,61,58826812815258450015395661010072978
5,25,69,62,81002990992455405073928312381539527
5,25,69,63,104507149147975497328274668248335606
5,25,69,64,126378078545013384672282450215233609
5,25,69,65,143319359660409545439209223718801378
5,25,69,66,152521310924171876051778144254023898
5,25,69,67,152435130645714134217878394107372918
5,25,69,68,143201482515949621207482126902391326
5,25,69,69,126569987286140800184755057697891978
5,25,69,70,105359163296690249639896316954046787
5,25,69,71,82684767296777773428726912873776926
5,25,69,72,61242173084297354373605778753148322
5,25,69,73,42855514685280135553935524569416900
5,25,69,74,28362499319473703292666286362695099
5,25,69,75,17770492030431511837655581365385622
5,25,69,76,10550821494860273838796136813009831
5,25,69,77,5941471830381204192937560242268818
5,25,69,78,3176012968226500174896805700657980
5,25,69,79,1612789826269051218071017838194134
5,25,69,80,778524576670330389301284443653140
5,25,69,81,357454620297861797568582328228880
5,25,69,82,156185483960970832258569884216015
5,25,69,83,64969617026712296751982519053404
5,25,69,84,25737722731617468636537837267228
5,25,69,85,9712307508598321232611504862152
5,25,69,86,3491665053641251857118164189765
5,25,69,87,1195998126784454322384008896438
5,25,69,88,390312875307997744614964356304
5,25,69,89,121351756716323860260029729746
5,25,69,90,35939321166586748835882907484
5,25,69,91,10136832779329552296432253138
5,25,69,92,2722358724058972073564306125
5,25,69,93,695972644685004983274155846
5,25,69,94,169330410196813743538012364
5,25,69,95,39198909102482521008209682
5,25,69,96,8632303339241320025877176
5,25,69,97,1808157469989349513455276
5,25,69,98,360228378766914791014275
5,25,69,99,68259283992930919997286
5,25,69,100,12303519557317747795732
5,25,69,101,2109812612852372039090
5,25,69,102,344247910242747964283
5,25,69,103,53450829017788077918
5,25,69,104,7897318109503351111
5,25,69,105,1110033174438636644
5,25,69,106,148341291034345825
5,25,69,107,18826369698501720
5,25,69,108,2264657951643472
5,25,69,109,257379218268010
5,25,69,110,27495653720359
5,25,69,111,2739851563960
5,25,69,112,251848767644
5,25,69,113,21031796242
5,25,69,114,1562345793
5,25,69,115,100356836
5,25,69,116,5339729
5,25,69,117,217360
5,25,69,118,6036
5,25,69,119,48
5,25,69,120,0
5,25,69,121,0
5,25,69,122,0
5,25,69,123,0
5,25,69,124,0
5,25,69,125,0
5,25,69,126,0
5,25,69,127,0
5,25,69,128,0
5,25,69,129,0
5,25,69,130,0
5,25,69,131,0
5,25,69,132,0
5,25,69,133,0
5,25,69,134,0
5,25,69,135,0
5,25,69,136,0
5,25,69,137,0
5,25,69,138,0
5,25,69,139,0
5,25,69,140,0
5,25,69,141,0
5,25,69,142,0
5,25,69,143,0
5,25,69,144,0
5,25,69,145,0
5,25,69,146,0
5,25,69,147,0
5,25,69,148,0
5,25,69,149,0
5,25,69,150,0
5,25,69,151,0
5,25,69,152,0
5,25,69,153,0
5,25,69,154,0
5,25,69,155,0
5,25,69,156,0
5,25,69,157,0
5,25,69,158,0
5,25,69,159,0
5,25,69,160,0
5,25,69,161,0
5,25,69,162,0
5,25,69,163,0
5,25,69,164,0
5,25,69,165,0
5,25,69,166,0
5,25,69,167,0
5,25,69,168,0
5,25,69,169,0
5,25,69,170,0
5,25,69,171,0
5,25,69,172,0
5,25,69,173,0
5,25,69,174,0
5,25,69,175,0
5,25,69,176,0
5,25,69,177,0
5,25,69,178,0
5,25,69,179,0
5,25,69,180,0
5,25,69,181,0
5,25,69,182,0
5,25,69,183,0
5,25,69,184,0
5,25,69,185,0
5,25,69,186,0
5,25,69,187,0
5,25,69,188,0
5,25,69,189,0
5,25,69,190,0
5,25,69,191,0
5,25,69,192,0
5,25,69,193,0
5,25,69,194,0
5,25,69,195,0
5,25,69,196,0
5,25,69,197,0
5,25,69,198,0
5,25,69,199,0
5,25,69,200,0
5,25,69,201,0
5,25,69,202,0
5,25,69,203,0
5,25,69,204,0
5,25,69,205,0
5,25,69,206,0
5,25,69,207,0
5,25,69,208,0
5,25,69,209,0
5,25,69,210,0
5,25,69,211,0
5,25,69,212,0
5,25,69,213,0
5,25,69,214,0
5,25,69,215,0
5,25,69,216,0
5,25,69,217,0
5,25,69,218,0
5,25,69,219,0
5,25,69,220,0
5,25,70,0,0
5,25,70,1,0
5,25,70,2,0
5,25,70,3,0
5,25,70,4,0
5,25,70,5,0
5,25,70,6,0
5,25,70,7,0
5,25,70,8,0
5,25,70,9,0
5,25,70,10,0
5,25,70,11,0
5,25,70,12,0
5,25,70,13,0
5,25,70,14,0
5,25,70,15,0
5,25,70,16,0
5,25,70,17,0
5,25,70,18,0
5,25,70,19,0
5,25,70,20,10626
5,25,70,21,1551484
5,25,70,22,34975796
5,25,70,23,582546524
5,25,70,24,8405087677
5,25,70,25,106201600370
5,25,70,26,1211266335016
5,25,70,27,12703036007010
5,25,70,28,123798051702569
5,25,70,29,1130739576238338
5,25,70,30,9738372517763429
5,25,70,31,79430997508932274
5,25,70,32,615601321781658043
5,25,70,33,4544230456030001780
5,25,70,34,32006012082501825985
5,25,70,35,215350848874632397582
5,25,70,36,1385334306447756787308
5,25,70,37,8524173752601589051172
5,25,70,38,50177345842587814527118
5,25,70,39,282539255267055590818046
5,25,70,40,1521349757854043461245036
5,25,70,41,7829613343514383892371246
5,25,70,42,38487879328479246370521995
5,25,70,43,180564010045875714015594108
5,25,70,44,807721819320881556375562296
5,25,70,45,3441698233125760703228662412
5,25,70,46,13953584671106665054580506470
5,25,70,47,53764351848405229419130197098
5,25,70,48,196639580609686805449349696222
5,25,70,49,681824917751449035497646261826
5,25,70,50,2238460006945980624346396733016
5,25,70,51,6949404041676082590550161562816
5,25,70,52,20376022608107863302170829614698
5,25,70,53,56354457219369005106026562519868
5,25,70,54,146843979768359161638794258480848
5,25,70,55,360090037972874929538120291022560
5,25,70,56,830108602513637077735621058712931
5,25,70,57,1797259279837279406711590485957230
5,25,70,58,3651494850849493037383319096893698
5,25,70,59,6956695595212626414483586625191756
5,25,70,60,12421050396591823575177317435825184
5,25,70,61,20775670504675145100024838249338072
5,25,70,62,32544913726560420422005858753788619
5,25,70,63,47742617201920642215311154530785926
5,25,70,64,65593686869966341419807898679793734
5,25,70,65,84422983825331544082412973968368974
5,25,70,66,101831292405174456959345170731571855
5,25,70,67,115177216935634224265771489286147214
5,25,70,68,122240956282653389817675648376647768
5,25,70,69,121837582117119840616334124308323932
5,25,70,70,114143362422946382702719546960607272
5,25,70,71,100611432396646698730043245970924590
5,25,70,72,83525002730933124870167985092696677
5,25,70,73,65375822074203633902337987014294638
5,25,70,74,48296259646698448130018391114423123
5,25,70,75,33710626435201243726410747927929828
5,25,70,76,22255037414382483464967640517057500
5,25,70,77,13910176347931866633024858536378950
5,25,70,78,8239336578073024688412585676392595
5,25,70,79,4629060631586922414621344311757570
5,25,70,80,2468821171422050499706727027530390
5,25,70,81,1250846600724541238420543560786622
5,25,70,82,602451033110036616106007727468713
5,25,70,83,275988403147255486795471202477630
5,25,70,84,120315287206803089465517884932502
5,25,70,85,49932361372245219088777584893804
5,25,70,86,19733585324443439771931962747087
5,25,70,87,7428225927876881502162162461358
5,25,70,88,2663632649774855253621375653438
5,25,70,89,909897333528130456872014040028
5,25,70,90,296090165753832836089752732046
5,25,70,91,91774637551315484616209734530
5,25,70,92,27090357776234620043707733249
5,25,70,93,7613843822658479456523917262
5,25,70,94,2036937419298359772409446732
5,25,70,95,518577964415680653024629556
5,25,70,96,125600256304540235144552469
5,25,70,97,28932986555859764916128698
5,25,70,98,6337631968196565321282902
5,25,70,99,1319849123103938817842992
5,25,70,100,261307856614796547512436
5,25,70,101,49183209375983203552524
5,25,70,102,8801518228948477669642
5,25,70,103,1497746925337022341028
5,25,70,104,242396733117322487677
5,25,70,105,37313386995396864212
5,25,70,106,5463013702915963458
5,25,70,107,760505283664199688
5,25,70,108,100595703826319602
5,25,70,109,12627329413482142
5,25,70,110,1500890551391183
5,25,70,111,168320004902280
5,25,70,112,17710638729972
5,25,70,113,1733883872412
5,25,70,114,156068978661
5,25,70,115,12708201866
5,25,70,116,915700140
5,25,70,117,56577864
5,25,70,118,2864385
5,25,70,119,108770
5,25,70,120,2640
5,25,70,121,12
5,25,70,122,0
5,25,70,123,0
5,25,70,124,0
5,25,70,125,0
5,25,70,126,0
5,25,70,127,0
5,25,70,128,0
5,25,70,129,0
5,25,70,130,0
5,25,70,131,0
5,25,70,132,0
5,25,70,133,0
5,25,70,134,0
5,25,70,135,0
5,25,70,136,0
5,25,70,137,0
5,25,70,138,0
5,25,70,139,0
5,25,70,140,0
5,25,70,141,0
5,25,70,142,0
5,25,70,143,0
5,25,70,144,0
5,25,70,145,0
5,25,70,146,0
5,25,70,147,0
5,25,70,148,0
5,25,70,149,0
5,25,70,150,0
5,25,70,151,0
5,25,70,152,0
5,25,70,153,0
5,25,70,154,0
5,25,70,155,0
5,25,70,156,0
5,25,70,157,0
5,25,70,158,0
5,25,70,159,0
5,25,70,160,0
5,25,70,161,0
5,25,70,162,0
5,25,70,163,0
5,25,70,164,0
5,25,70,165,0
5,25,70,166,0
5,25,70,167,0
5,25,70,168,0
5,25,70,169,0
5,25,70,170,0
5,25,70,171,0
5,25,70,172,0
5,25,70,173,0
5,25,70,174,0
5,25,70,175,0
5,25,70,176,0
5,25,70,177,0
5,25,70,178,0
5,25,70,179,0
5,25,70,180,0
5,25,70,181,0
5,25,70,182,0
5,25,70,183,0
5,25,70,184,0
5,25,70,185,0
5,25,70,186,0
5,25,70,187,0
5,25,70,188,0
5,25,70,189,0
5,25,70,190,0
5,25,70,191,0
5,25,70,192,0
5,25,70,193,0
5,25,70,194,0
5,25,70,195,0
5,25,70,196,0
5,25,70,197,0
5,25,70,198,0
5,25,70,199,0
5,25,70,200,0
5,25,70,201,0
5,25,70,202,0
5,25,70,203,0
5,25,70,204,0
5,25,70,205,0
5,25,70,206,0
5,25,70,207,0
5,25,70,208,0
5,25,70,209,0
5,25,70,210,0
5,25,70,211,0
5,25,70,212,0
5,25,70,213,0
5,25,70,214,0
5,25,70,215,0
5,25,70,216,0
5,25,70,217,0
5,25,70,218,0
5,25,70,219,0
5,25,70,220,0
5,25,71,0,0
5,25,71,1,0
5,25,71,2,0
5,25,71,3,0
5,25,71,4,0
5,25,71,5,0
5,25,71,6,0
5,25,71,7,0
5,25,71,8,0
5,25,71,9,0
5,25,71,10,0
5,25,71,11,0
5,25,71,12,0
5,25,71,13,0
5,25,71,14,0
5,25,71,15,0
5,25,71,16,0
5,25,71,17,0
5,25,71,18,0
5,25,71,19,0
5,25,71,20,0
5,25,71,21,0
5,25,71,22,0
5,25,71,23,42504
5,25,71,24,4564791
5,25,71,25,119480568
5,25,71,26,2125394830
5,25,71,27,31834297176
5,25,71,28,414080527345
5,25,71,29,4814327301790
5,25,71,30,51107433309278
5,25,71,31,501579125919254
5,25,71,32,4593278215219930
5,25,71,33,39513338787845518
5,25,71,34,320850690637817655
5,25,71,35,2468091728262562996
5,25,71,36,18032982834068614505
5,25,71,37,125388148876680255584
5,25,71,38,830837211045282636551
5,25,71,39,5250898249899822764636
5,25,71,40,31668846316007894736728
5,25,71,41,182304136242870695028706
5,25,71,42,1001599913432447154255205
5,25,71,43,5250418978634303213856872
5,25,71,44,26246980595641739502368559
5,25,71,45,125043840244691231364119818
5,25,71,46,567275480689633342141495669
5,25,71,47,2448358967305315283803753436
5,25,71,48,10043028918034406512443567972
5,25,71,49,39110104292144892131312296340
5,25,71,50,144427096622619587011212805906
5,25,71,51,505157378002190442113828303320
5,25,71,52,1671456440280768692735791383070
5,25,71,53,5225429314441397556253875019848
5,25,71,54,15416255684772849773527946262946
5,25,71,55,42869439251911643153600409320818
5,25,71,56,112235075865780381839377534824553
5,25,71,57,276342021828748100647595750981544
5,25,71,58,639237096483097013765818019331661
5,25,71,59,1387951772325101018760817382053572
5,25,71,60,2826402165031180610413703305586867
5,25,71,61,5394446379284989321157131085840062
5,25,71,62,9644551722509744530783612363164649
5,25,71,63,16146421998108972421817043846534626
5,25,71,64,25306853418052109550471505462148581
5,25,71,65,37132121409335102166091271046745290
5,25,71,66,51011375594546720745614391431521305
5,25,71,67,65632319077308253716189788517472322
5,25,71,68,79122108154266335007495639527324129
5,25,71,69,89426460969017528021140332578556984
5,25,71,70,94828087527970896110364457193239509
5,25,71,71,94422043461986942803339991199539986
5,25,71,72,88364398426296758199045708112220485
5,25,71,73,77800275320671137369993778391054658
5,25,71,74,64511666808590420016358068605592226
5,25,71,75,50432934801181379348869447774767606
5,25,71,76,37211580200592387597397396317332639
5,25,71,77,25941464518728884261953355217860826
5,25,71,78,17104736094692915931562749854991614
5,25,71,79,10677727811780186094145033715689698
5,25,71,80,6316748697301019585901732463058637
5,25,71,81,3544413892690495692669852447617910
5,25,71,82,1887919678685947112371764120786343
5,25,71,83,955275161527658142341779330350580
5,25,71,84,459473245943587150063263711191638
5,25,71,85,210194467966996948757911598266614
5,25,71,86,91498677873961236554993930521533
5,25,71,87,37914394888745699913811902336536
5,25,71,88,14959345047305745239857003789780
5,25,71,89,5621135378676728747499670144598
5,25,71,90,2011795508694619117629522594634
5,25,71,91,685804247853889861310151002324
5,25,71,92,222662107654971428606926211104
5,25,71,93,68843582514403276848138147796
5,25,71,94,20265837465020908645807072005
5,25,71,95,5678572880631785926077738568
5,25,71,96,1514118453718533202573833928
5,25,71,97,384051364801615786986621162
5,25,71,98,92638102200572825220624667
5,25,71,99,21243798915046521013451230
5,25,71,100,4630288210928886626141879
5,25,71,101,959043062411038758981606
5,25,71,102,188747437790118447396349
5,25,71,103,35296921163090005261974
5,25,71,104,6272541166091191483767
5,25,71,105,1059413629033401256988
5,25,71,106,170087220910617255817
5,25,71,107,25959914194834836034
5,25,71,108,3766460540726108474
5,25,71,109,519297526069531884
5,25,71,110,67985894278216785
5,25,71,111,8439571548567298
5,25,71,112,990964158951103
5,25,71,113,109624446454290
5,25,71,114,11355271966683
5,25,71,115,1091469429828
5,25,71,116,96127313194
5,25,71,117,7624749634
5,25,71,118,531978541
5,25,71,119,31583730
5,25,71,120,1517614
5,25,71,121,52770
5,25,71,122,1155
5,25,71,123,0
5,25,71,124,0
5,25,71,125,0
5,25,71,126,0
5,25,71,127,0
5,25,71,128,0
5,25,71,129,0
5,25,71,130,0
5,25,71,131,0
5,25,71,132,0
5,25,71,133,0
5,25,71,134,0
5,25,71,135,0
5,25,71,136,0
5,25,71,137,0
5,25,71,138,0
5,25,71,139,0
5,25,71,140,0
5,25,71,141,0
5,25,71,142,0
5,25,71,143,0
5,25,71,144,0
5,25,71,145,0
5,25,71,146,0
5,25,71,147,0
5,25,71,148,0
5,25,71,149,0
5,25,71,150,0
5,25,71,151,0
5,25,71,152,0
5,25,71,153,0
5,25,71,154,0
5,25,71,155,0
5,25,71,156,0
5,25,71,157,0
5,25,71,158,0
5,25,71,159,0
5,25,71,160,0
5,25,71,161,0
5,25,71,162,0
5,25,71,163,0
5,25,71,164,0
5,25,71,165,0
5,25,71,166,0
5,25,71,167,0
5,25,71,168,0
5,25,71,169,0
5,25,71,170,0
5,25,71,171,0
5,25,71,172,0
5,25,71,173,0
5,25,71,174,0
5,25,71,175,0
5,25,71,176,0
5,25,71,177,0
5,25,71,178,0
5,25,71,179,0
5,25,71,180,0
5,25,71,181,0
5,25,71,182,0
5,25,71,183,0
5,25,71,184,0
5,25,71,185,0
5,25,71,186,0
5,25,71,187,0
5,25,71,188,0
5,25,71,189,0
5,25,71,190,0
5,25,71,191,0
5,25,71,192,0
5,25,71,193,0
5,25,71,194,0
5,25,71,195,0
5,25,71,196,0
5,25,71,197,0
5,25,71,198,0
5,25,71,199,0
5,25,71,200,0
5,25,71,201,0
5,25,71,202,0
5,25,71,203,0
5,25,71,204,0
5,25,71,205,0
5,25,71,206,0
5,25,71,207,0
5,25,71,208,0
5,25,71,209,0
5,25,71,210,0
5,25,71,211,0
5,25,71,212,0
5,25,71,213,0
5,25,71,214,0
5,25,71,215,0
5,25,71,216,0
5,25,71,217,0
5,25,71,218,0
5,25,71,219,0
5,25,71,220,0
5,25,72,0,0
5,25,72,1,0
5,25,72,2,0
5,25,72,3,0
5,25,72,4,0
5,25,72,5,0
5,25,72,6,0
5,25,72,7,0
5,25,72,8,0
5,25,72,9,0
5,25,72,10,0
5,25,72,11,0
5,25,72,12,0
5,25,72,13,0
5,25,72,14,0
5,25,72,15,0
5,25,72,16,0
5,25,72,17,0
5,25,72,18,0
5,25,72,19,0
5,25,72,20,0
5,25,72,21,0
5,25,72,22,0
5,25,72,23,0
5,25,72,24,0
5,25,72,25,0
5,25,72,26,134596
5,25,72,27,11634040
5,25,72,28,343525672
5,25,72,29,6564170000
5,25,72,30,102641328302
5,25,72,31,1379220721356
5,25,72,32,16416592364770
5,25,72,33,177114779579580
5,25,72,34,1756836855469972
5,25,72,35,16184308505783938
5,25,72,36,139484042434528147
5,25,72,37,1130655505149578036
5,25,72,38,8654049108150018570
5,25,72,39,62726639432460776742
5,25,72,40,431465035064635511453
5,25,72,41,2820644658844032177722
5,25,72,42,17542509660791439502593
5,25,72,43,103855461070639470336234
5,25,72,44,585419684061102299518663
5,25,72,45,3141869263604422431555062
5,25,72,46,16049818046434078932138928
5,25,72,47,78001734041640068149481556
5,25,72,48,360419464168446635716340737
5,25,72,49,1582118451794107200664729468
5,25,72,50,6591796729330634737126201938
5,25,72,51,26041753344118585191420733462
5,25,72,52,97448495431887512761721187419
5,25,72,53,345011215227092593062619174426
5,25,72,54,1154369442152765653438237365958
5,25,72,55,3645891885360943604229218218304
5,25,72,56,10856879751259578298597511860809
