r,c,o,a,count
3,18,29,74,0
3,18,29,75,0
3,18,29,76,0
3,18,29,77,0
3,18,29,78,0
3,18,29,79,0
3,18,29,80,0
3,18,29,81,0
3,18,29,82,0
3,18,29,83,0
3,18,29,84,0
3,18,29,85,0
3,18,29,86,0
3,18,29,87,0
3,18,30,0,0
3,18,30,1,0
3,18,30,2,0
3,18,30,3,0
3,18,30,4,0
3,18,30,5,0
3,18,30,6,0
3,18,30,7,34
3,18,30,8,2649
3,18,30,9,28110
3,18,30,10,366845
3,18,30,11,3574085
3,18,30,12,30432405
3,18,30,13,228343500
3,18,30,14,1506442257
3,18,30,15,8800792677
3,18,30,16,45415509920
3,18,30,17,206357368297
3,18,30,18,821170021599
3,18,30,19,2842685741276
3,18,30,20,8499516789519
3,18,30,21,21800558125778
3,18,30,22,47707754604647
3,18,30,23,88782880492798
3,18,30,24,140392028165234
3,18,30,25,188907098824810
3,18,30,26,216922711169792
3,18,30,27,213316006943624
3,18,30,28,180237820555701
3,18,30,29,131204288433321
3,18,30,30,82442245152827
3,18,30,31,44763082203136
3,18,30,32,21011738947986
3,18,30,33,8528676919940
3,18,30,34,2995192428245
3,18,30,35,911478513544
3,18,30,36,241046853667
3,18,30,37,55620051467
3,18,30,38,11250141017
3,18,30,39,2003031506
3,18,30,40,314788695
3,18,30,41,43814813
3,18,30,42,5366147
3,18,30,43,580671
3,18,30,44,54080
3,18,30,45,4576
3,18,30,46,256
3,18,30,47,9
3,18,30,48,0
3,18,30,49,0
3,18,30,50,0
3,18,30,51,0
3,18,30,52,0
3,18,30,53,0
3,18,30,54,0
3,18,30,55,0
3,18,30,56,0
3,18,30,57,0
3,18,30,58,0
3,18,30,59,0
3,18,30,60,0
3,18,30,61,0
3,18,30,62,0
3,18,30,63,0
3,18,30,64,0
3,18,30,65,0
3,18,30,66,0
3,18,30,67,0
3,18,30,68,0
3,18,30,69,0
3,18,30,70,0
3,18,30,71,0
3,18,30,72,0
3,18,30,73,0
3,18,30,74,0
3,18,30,75,0
3,18,30,76,0
3,18,30,77,0
3,18,30,78,0
3,18,30,79,0
3,18,30,80,0
3,18,30,81,0
3,18,30,82,0
3,18,30,83,0
3,18,30,84,0
3,18,30,85,0
3,18,30,86,0
3,18,30,87,0
3,18,31,0,0
3,18,31,1,0
3,18,31,2,0
3,18,31,3,0
3,18,31,4,0
3,18,31,5,0
3,18,31,6,0
3,18,31,7,0
3,18,31,8,0
3,18,31,9,0
3,18,31,10,280
3,18,31,11,17598
3,18,31,12,223292
3,18,31,13,2660412
3,18,31,14,24703648
3,18,31,15,196453862
3,18,31,16,1351408642
3,18,31,17,8095804000
3,18,31,18,42379317490
3,18,31,19,193536748260
3,18,31,20,767999707248
3,18,31,21,2633401199484
3,18,31,22,7753330487852
3,18,31,23,19486953572362
3,18,31,24,41630221128770
3,18,31,25,75439696336620
3,18,31,26,116013586903276
3,18,31,27,151770505306450
3,18,31,28,169495888706604
3,18,31,29,162193357685976
3,18,31,30,133421168667488
3,18,31,31,94580171881156
3,18,31,32,57865744420594
3,18,31,33,30575714751052
3,18,31,34,13953640999210
3,18,31,35,5499301966642
3,18,31,36,1872339362172
3,18,31,37,551560420700
3,18,31,38,141011786284
3,18,31,39,31427701752
3,18,31,40,6135555514
3,18,31,41,1053429096
3,18,31,42,159665224
3,18,31,43,21386410
3,18,31,44,2507340
3,18,31,45,261892
3,18,31,46,23392
3,18,31,47,1684
3,18,31,48,112
3,18,31,49,0
3,18,31,50,0
3,18,31,51,0
3,18,31,52,0
3,18,31,53,0
3,18,31,54,0
3,18,31,55,0
3,18,31,56,0
3,18,31,57,0
3,18,31,58,0
3,18,31,59,0
3,18,31,60,0
3,18,31,61,0
3,18,31,62,0
3,18,31,63,0
3,18,31,64,0
3,18,31,65,0
3,18,31,66,0
3,18,31,67,0
3,18,31,68,0
3,18,31,69,0
3,18,31,70,0
3,18,31,71,0
3,18,31,72,0
3,18,31,73,0
3,18,31,74,0
3,18,31,75,0
3,18,31,76,0
3,18,31,77,0
3,18,31,78,0
3,18,31,79,0
3,18,31,80,0
3,18,31,81,0
3,18,31,82,0
3,18,31,83,0
3,18,31,84,0
3,18,31,85,0
3,18,31,86,0
3,18,31,87,0
3,18,32,0,0
3,18,32,1,0
3,18,32,2,0
3,18,32,3,0
3,18,32,4,0
3,18,32,5,0
3,18,32,6,0
3,18,32,7,0
3,18,32,8,0
3,18,32,9,0
3,18,32,10,0
3,18,32,11,0
3,18,32,12,0
3,18,32,13,1500
3,18,32,14,86022
3,18,32,15,1237255
3,18,32,16,13926463
3,18,32,17,123965259
3,18,32,18,922111095
3,18,32,19,5838824021
3,18,32,20,31762192630
3,18,32,21,148803035753
3,18,32,22,599582780335
3,18,32,23,2069740823884
3,18,32,24,6091117591893
3,18,32,25,15212758468016
3,18,32,26,32146953739711
3,18,32,27,57435893803359
3,18,32,28,86906830739719
3,18,32,29,111738474390180
3,18,32,30,122571435372214
3,18,32,31,115163926673663
3,18,32,32,92979586285868
3,18,32,33,64652352089297
3,18,32,34,38764880645973
3,18,32,35,20048304317297
3,18,32,36,8940451927006
3,18,32,37,3436262397758
3,18,32,38,1138483269277
3,18,32,39,325655077374
3,18,32,40,80693304683
3,18,32,41,17406206183
3,18,32,42,3284212833
3,18,32,43,544751061
3,18,32,44,79611453
3,18,32,45,10250229
3,18,32,46,1162588
3,18,32,47,113506
3,18,32,48,10116
3,18,32,49,629
3,18,32,50,32
3,18,32,51,0
3,18,32,52,0
3,18,32,53,0
3,18,32,54,0
3,18,32,55,0
3,18,32,56,0
3,18,32,57,0
3,18,32,58,0
3,18,32,59,0
3,18,32,60,0
3,18,32,61,0
3,18,32,62,0
3,18,32,63,0
3,18,32,64,0
3,18,32,65,0
3,18,32,66,0
3,18,32,67,0
3,18,32,68,0
3,18,32,69,0
3,18,32,70,0
3,18,32,71,0
3,18,32,72,0
3,18,32,73,0
3,18,32,74,0
3,18,32,75,0
3,18,32,76,0
3,18,32,77,0
3,18,32,78,0
3,18,32,79,0
3,18,32,80,0
3,18,32,81,0
3,18,32,82,0
3,18,32,83,0
3,18,32,84,0
3,18,32,85,0
3,18,32,86,0
3,18,32,87,0
3,18,33,0,0
3,18,33,1,0
3,18,33,2,0
3,18,33,3,0
3,18,33,4,0
3,18,33,5,0
3,18,33,6,0
3,18,33,7,0
3,18,33,8,0
3,18,33,9,0
3,18,33,10,0
3,18,33,11,0
3,18,33,12,0
3,18,33,13,0
3,18,33,14,0
3,18,33,15,0
3,18,33,16,5852
3,18,33,17,323352
3,18,33,18,5050218
3,18,33,19,54933896
3,18,33,20,467926622
3,18,33,21,3254506814
3,18,33,22,18954478444
3,18,33,23,93339064846
3,18,33,24,389791922374
3,18,33,25,1379301946490
3,18,33,26,4123931028518
3,18,33,27,10388575407808
3,18,33,28,22016462023602
3,18,33,29,39281756959904
3,18,33,30,59174496874936
3,18,33,31,75582435741210
3,18,33,32,82234084273828
3,18,33,33,76532477267644
3,18,33,34,61125924584106
3,18,33,35,41987791141976
3,18,33,36,24829530160852
3,18,33,37,12640159088762
3,18,33,38,5535734989290
3,18,33,39,2083979438918
3,18,33,40,674347166580
3,18,33,41,187861407554
3,18,33,42,45225715736
3,18,33,43,9457727932
3,18,33,44,1727712452
3,18,33,45,276909476
3,18,33,46,39064966
3,18,33,47,4838710
3,18,33,48,526984
3,18,33,49,49044
3,18,33,50,4162
3,18,33,51,224
3,18,33,52,8
3,18,33,53,0
3,18,33,54,0
3,18,33,55,0
3,18,33,56,0
3,18,33,57,0
3,18,33,58,0
3,18,33,59,0
3,18,33,60,0
3,18,33,61,0
3,18,33,62,0
3,18,33,63,0
3,18,33,64,0
3,18,33,65,0
3,18,33,66,0
3,18,33,67,0
3,18,33,68,0
3,18,33,69,0
3,18,33,70,0
3,18,33,71,0
3,18,33,72,0
3,18,33,73,0
3,18,33,74,0
3,18,33,75,0
3,18,33,76,0
3,18,33,77,0
3,18,33,78,0
3,18,33,79,0
3,18,33,80,0
3,18,33,81,0
3,18,33,82,0
3,18,33,83,0
3,18,33,84,0
3,18,33,85,0
3,18,33,86,0
3,18,33,87,0
3,18,34,0,0
3,18,34,1,0
3,18,34,2,0
3,18,34,3,0
3,18,34,4,0
3,18,34,5,0
3,18,34,6,0
3,18,34,7,0
3,18,34,8,0
3,18,34,9,0
3,18,34,10,0
3,18,34,11,0
3,18,34,12,0
3,18,34,13,0
3,18,34,14,0
3,18,34,15,0
3,18,34,16,0
3,18,34,17,0
3,18,34,18,0
3,18,34,19,17479
3,18,34,20,954434
3,18,34,21,15753715
3,18,34,22,167454211
3,18,34,23,1359959283
3,18,34,24,8828193012
3,18,34,25,47126063837
3,18,34,26,209125663954
3,18,34,27,774695190943
3,18,34,28,2396981586298
3,18,34,29,6191622467168
3,18,34,30,13357749063326
3,18,34,31,24124304579104
3,18,34,32,36625850777775
3,18,34,33,46989329530717
3,18,34,34,51211988841258
3,18,34,35,47630497119026
3,18,34,36,37934186783441
3,18,34,37,25925907028869
3,18,34,38,15218046312658
3,18,34,39,7669720738322
3,18,34,40,3315500526029
3,18,34,41,1227915005887
3,18,34,42,389504616301
3,18,34,43,105994652410
3,18,34,44,24847357551
3,18,34,45,5046817436
3,18,34,46,893392025
3,18,34,47,138518063
3,18,34,48,18877024
3,18,34,49,2239366
3,18,34,50,236011
3,18,34,51,21046
3,18,34,52,1508
3,18,34,53,98
3,18,34,54,0
3,18,34,55,0
3,18,34,56,0
3,18,34,57,0
3,18,34,58,0
3,18,34,59,0
3,18,34,60,0
3,18,34,61,0
3,18,34,62,0
3,18,34,63,0
3,18,34,64,0
3,18,34,65,0
3,18,34,66,0
3,18,34,67,0
3,18,34,68,0
3,18,34,69,0
3,18,34,70,0
3,18,34,71,0
3,18,34,72,0
3,18,34,73,0
3,18,34,74,0
3,18,34,75,0
3,18,34,76,0
3,18,34,77,0
3,18,34,78,0
3,18,34,79,0
3,18,34,80,0
3,18,34,81,0
3,18,34,82,0
3,18,34,83,0
3,18,34,84,0
3,18,34,85,0
3,18,34,86,0
3,18,34,87,0
3,18,35,0,0
3,18,35,1,0
3,18,35,2,0
3,18,35,3,0
3,18,35,4,0
3,18,35,5,0
3,18,35,6,0
3,18,35,7,0
3,18,35,8,0
3,18,35,9,0
3,18,35,10,0
3,18,35,11,0
3,18,35,12,0
3,18,35,13,0
3,18,35,14,0
3,18,35,15,0
3,18,35,16,0
3,18,35,17,0
3,18,35,18,0
3,18,35,19,0
3,18,35,20,0
3,18,35,21,0
3,18,35,22,40852
3,18,35,23,2238660
3,18,35,24,38434738
3,18,35,25,400680724
3,18,35,26,3092457800
3,18,35,27,18677179882
3,18,35,28,90974743140
3,18,35,29,362121842884
3,18,35,30,1185154970454
3,18,35,31,3199261156140
3,18,35,32,7144678215772
3,18,35,33,13256522637528
3,18,35,34,20553217452792
3,18,35,35,26797950432306
3,18,35,36,29561988110546
3,18,35,37,27732655707824
3,18,35,38,22207517879314
3,18,35,39,15213730937510
3,18,35,40,8923548070516
3,18,35,41,4479116081072
3,18,35,42,1921360484610
3,18,35,43,703280230472
3,18,35,44,219529762558
3,18,35,45,58532551596
3,18,35,46,13392707856
3,18,35,47,2645802438
3,18,35,48,454509348
3,18,35,49,68207828
3,18,35,50,8955388
3,18,35,51,1028724
3,18,35,52,101796
3,18,35,53,8968
3,18,35,54,556
3,18,35,55,28
3,18,35,56,0
3,18,35,57,0
3,18,35,58,0
3,18,35,59,0
3,18,35,60,0
3,18,35,61,0
3,18,35,62,0
3,18,35,63,0
3,18,35,64,0
3,18,35,65,0
3,18,35,66,0
3,18,35,67,0
3,18,35,68,0
3,18,35,69,0
3,18,35,70,0
3,18,35,71,0
3,18,35,72,0
3,18,35,73,0
3,18,35,74,0
3,18,35,75,0
3,18,35,76,0
3,18,35,77,0
3,18,35,78,0
3,18,35,79,0
3,18,35,80,0
3,18,35,81,0
3,18,35,82,0
3,18,35,83,0
3,18,35,84,0
3,18,35,85,0
3,18,35,86,0
3,18,35,87,0
3,18,36,0,0
3,18,36,1,0
3,18,36,2,0
3,18,36,3,0
3,18,36,4,0
3,18,36,5,0
3,18,36,6,0
3,18,36,7,0
3,18,36,8,0
3,18,36,9,0
3,18,36,10,0
3,18,36,11,0
3,18,36,12,0
3,18,36,13,0
3,18,36,14,0
3,18,36,15,0
3,18,36,16,0
3,18,36,17,0
3,18,36,18,0
3,18,36,19,0
3,18,36,20,0
3,18,36,21,0
3,18,36,22,0
3,18,36,23,0
3,18,36,24,0
3,18,36,25,75394
3,18,36,26,4201980
3,18,36,27,74343958
3,18,36,28,760368611
3,18,36,29,5562698404
3,18,36,30,31143053013
3,18,36,31,137862565073
3,18,36,32,490543674537
3,18,36,33,1415854230771
3,18,36,34,3337691534651
3,18,36,35,6471107099629
3,18,36,36,10398155163586
3,18,36,37,13957099174247
3,18,36,38,15762001865542
3,18,36,39,15064728512679
3,18,36,40,12237604431249
3,18,36,41,8470636433761
3,18,36,42,5000257621511
3,18,36,43,2515689386037
3,18,36,44,1076930282912
3,18,36,45,391520345132
3,18,36,46,120757847702
3,18,36,47,31650761850
3,18,36,48,7083905711
3,18,36,49,1363756972
3,18,36,50,227500576
3,18,36,51,33044885
3,18,36,52,4188009
3,18,36,53,463037
3,18,36,54,43291
3,18,36,55,3696
3,18,36,56,192
3,18,36,57,7
3,18,36,58,0
3,18,36,59,0
3,18,36,60,0
3,18,36,61,0
3,18,36,62,0
3,18,36,63,0
3,18,36,64,0
3,18,36,65,0
3,18,36,66,0
3,18,36,67,0
3,18,36,68,0
3,18,36,69,0
3,18,36,70,0
3,18,36,71,0
3,18,36,72,0
3,18,36,73,0
3,18,36,74,0
3,18,36,75,0
3,18,36,76,0
3,18,36,77,0
3,18,36,78,0
3,18,36,79,0
3,18,36,80,0
3,18,36,81,0
3,18,36,82,0
3,18,36,83,0
3,18,36,84,0
3,18,36,85,0
3,18,36,86,0
3,18,36,87,0
3,18,37,0,0
3,18,37,1,0
3,18,37,2,0
3,18,37,3,0
3,18,37,4,0
3,18,37,5,0
3,18,37,6,0
3,18,37,7,0
3,18,37,8,0
3,18,37,9,0
3,18,37,10,0
3,18,37,11,0
3,18,37,12,0
3,18,37,13,0
3,18,37,14,0
3,18,37,15,0
3,18,37,16,0
3,18,37,17,0
3,18,37,18,0
3,18,37,19,0
3,18,37,20,0
3,18,37,21,0
3,18,37,22,0
3,18,37,23,0
3,18,37,24,0
3,18,37,25,0
3,18,37,26,0
3,18,37,27,0
3,18,37,28,110220
3,18,37,29,6330784
3,18,37,30,114851114
3,18,37,31,1152191740
3,18,37,32,7976369278
3,18,37,33,41275268948
3,18,37,34,165652883044
3,18,37,35,526325024554
3,18,37,36,1341488402634
3,18,37,37,2773157528256
3,18,37,38,4698502864318
3,18,37,39,6589371775412
3,18,37,40,7716367415328
3,18,37,41,7598320965772
3,18,37,42,6323547181374
3,18,37,43,4461352685110
3,18,37,44,2671251888538
3,18,37,45,1356540610958
3,18,37,46,583160413296
3,18,37,47,211717877262
3,18,37,48,64818208862
3,18,37,49,16758328730
3,18,37,50,3678502190
3,18,37,51,691134128
3,18,37,52,112028224
3,18,37,53,15783974
3,18,37,54,1918592
3,18,37,55,205530
3,18,37,56,18398
3,18,37,57,1318
3,18,37,58,84
3,18,37,59,0
3,18,37,60,0
3,18,37,61,0
3,18,37,62,0
3,18,37,63,0
3,18,37,64,0
3,18,37,65,0
3,18,37,66,0
3,18,37,67,0
3,18,37,68,0
3,18,37,69,0
3,18,37,70,0
3,18,37,71,0
3,18,37,72,0
3,18,37,73,0
3,18,37,74,0
3,18,37,75,0
3,18,37,76,0
3,18,37,77,0
3,18,37,78,0
3,18,37,79,0
3,18,37,80,0
3,18,37,81,0
3,18,37,82,0
3,18,37,83,0
3,18,37,84,0
3,18,37,85,0
3,18,37,86,0
3,18,37,87,0
3,18,38,0,0
3,18,38,1,0
3,18,38,2,0
3,18,38,3,0
3,18,38,4,0
3,18,38,5,0
3,18,38,6,0
3,18,38,7,0
3,18,38,8,0
3,18,38,9,0
3,18,38,10,0
3,18,38,11,0
3,18,38,12,0
3,18,38,13,0
3,18,38,14,0
3,18,38,15,0
3,18,38,16,0
3,18,38,17,0
3,18,38,18,0
3,18,38,19,0
3,18,38,20,0
3,18,38,21,0
3,18,38,22,0
3,18,38,23,0
3,18,38,24,0
3,18,38,25,0
3,18,38,26,0
3,18,38,27,0
3,18,38,28,0
3,18,38,29,0
3,18,38,30,0
3,18,38,31,127589
3,18,38,32,7650685
3,18,38,33,142145298
3,18,38,34,1399963781
3,18,38,35,9170294063
3,18,38,36,43820997332
3,18,38,37,159465872953
3,18,38,38,453315916199
3,18,38,39,1024762148676
3,18,38,40,1869552880436
3,18,38,41,2788374391658
3,18,38,42,3437295079774
3,18,38,43,3532715120233
3,18,38,44,3046228482536
3,18,38,45,2212405735269
3,18,38,46,1355537079118
3,18,38,47,700326034053
3,18,38,48,304451878859
3,18,38,49,111061021628
3,18,38,50,33922380169
3,18,38,51,8686431611
3,18,38,52,1874970058
3,18,38,53,344367287
3,18,38,54,54322651
3,18,38,55,7400117
3,18,38,56,870982
3,18,38,57,88129
3,18,38,58,7708
3,18,38,59,479
3,18,38,60,24
3,18,38,61,0
3,18,38,62,0
3,18,38,63,0
3,18,38,64,0
3,18,38,65,0
3,18,38,66,0
3,18,38,67,0
3,18,38,68,0
3,18,38,69,0
3,18,38,70,0
3,18,38,71,0
3,18,38,72,0
3,18,38,73,0
3,18,38,74,0
3,18,38,75,0
3,18,38,76,0
3,18,38,77,0
3,18,38,78,0
3,18,38,79,0
3,18,38,80,0
3,18,38,81,0
3,18,38,82,0
3,18,38,83,0
3,18,38,84,0
3,18,38,85,0
3,18,38,86,0
3,18,38,87,0
3,18,39,0,0
3,18,39,1,0
3,18,39,2,0
3,18,39,3,0
3,18,39,4,0
3,18,39,5,0
3,18,39,6,0
3,18,39,7,0
3,18,39,8,0
3,18,39,9,0
3,18,39,10,0
3,18,39,11,0
3,18,39,12,0
3,18,39,13,0
3,18,39,14,0
3,18,39,15,0
3,18,39,16,0
3,18,39,17,0
3,18,39,18,0
3,18,39,19,0
3,18,39,20,0
3,18,39,21,0
3,18,39,22,0
3,18,39,23,0
3,18,39,24,0
3,18,39,25,0
3,18,39,26,0
3,18,39,27,0
3,18,39,28,0
3,18,39,29,0
3,18,39,30,0
3,18,39,31,0
3,18,39,32,0
3,18,39,33,0
3,18,39,34,116512
3,18,39,35,7385466
3,18,39,36,140918228
3,18,39,37,1366982944
3,18,39,38,8495162888
3,18,39,39,37566257760
3,18,39,40,124362175726
3,18,39,41,317888914004
3,18,39,42,641530288152
3,18,39,43,1040307823202
3,18,39,44,1375093655250
3,18,39,45,1498254153760
3,18,39,46,1356602664346
3,18,39,47,1026103264798
3,18,39,48,649924174804
3,18,39,49,344703509296
3,18,39,50,152765029488
3,18,39,51,56388557800
3,18,39,52,17286456312
3,18,39,53,4403925028
3,18,39,54,937771828
3,18,39,55,168731458
3,18,39,56,25889430
3,18,39,57,3418048
3,18,39,58,388460
3,18,39,59,36788
3,18,39,60,3178
3,18,39,61,160
3,18,39,62,6
3,18,39,63,0
3,18,39,64,0
3,18,39,65,0
3,18,39,66,0
3,18,39,67,0
3,18,39,68,0
3,18,39,69,0
3,18,39,70,0
3,18,39,71,0
3,18,39,72,0
3,18,39,73,0
3,18,39,74,0
3,18,39,75,0
3,18,39,76,0
3,18,39,77,0
3,18,39,78,0
3,18,39,79,0
3,18,39,80,0
3,18,39,81,0
3,18,39,82,0
3,18,39,83,0
3,18,39,84,0
3,18,39,85,0
3,18,39,86,0
3,18,39,87,0
3,18,40,0,0
3,18,40,1,0
3,18,40,2,0
3,18,40,3,0
3,18,40,4,0
3,18,40,5,0
3,18,40,6,0
3,18,40,7,0
3,18,40,8,0
3,18,40,9,0
3,18,40,10,0
3,18,40,11,0
3,18,40,12,0
3,18,40,13,0
3,18,40,14,0
3,18,40,15,0
3,18,40,16,0
3,18,40,17,0
3,18,40,18,0
3,18,40,19,0
3,18,40,20,0
3,18,40,21,0
3,18,40,22,0
3,18,40,23,0
3,18,40,24,0
3,18,40,25,0
3,18,40,26,0
3,18,40,27,0
3,18,40,28,0
3,18,40,29,0
3,18,40,30,0
3,18,40,31,0
3,18,40,32,0
3,18,40,33,0
3,18,40,34,0
3,18,40,35,0
3,18,40,36,0
3,18,40,37,83272
3,18,40,38,5651838
3,18,40,39,111560716
3,18,40,40,1073410820
3,18,40,41,6370631364
3,18,40,42,26223236627
3,18,40,43,79492371203
3,18,40,44,184056411545
3,18,40,45,334080023817
3,18,40,46,484819938126
3,18,40,47,571044890212
3,18,40,48,551923188104
3,18,40,49,440896549480
3,18,40,50,292214654100
3,18,40,51,160808297955
3,18,40,52,73337607036
3,18,40,53,27620194105
3,18,40,54,8558148278
3,18,40,55,2180977903
3,18,40,56,459975496
3,18,40,57,81177820
3,18,40,58,12158885
3,18,40,59,1545055
3,18,40,60,170293
3,18,40,61,15436
3,18,40,62,1114
3,18,40,63,70
3,18,40,64,0
3,18,40,65,0
3,18,40,66,0
3,18,40,67,0
3,18,40,68,0
3,18,40,69,0
3,18,40,70,0
3,18,40,71,0
3,18,40,72,0
3,18,40,73,0
3,18,40,74,0
3,18,40,75,0
3,18,40,76,0
3,18,40,77,0
3,18,40,78,0
3,18,40,79,0
3,18,40,80,0
3,18,40,81,0
3,18,40,82,0
3,18,40,83,0
3,18,40,84,0
3,18,40,85,0
3,18,40,86,0
3,18,40,87,0
3,18,41,0,0
3,18,41,1,0
3,18,41,2,0
3,18,41,3,0
3,18,41,4,0
3,18,41,5,0
3,18,41,6,0
3,18,41,7,0
3,18,41,8,0
3,18,41,9,0
3,18,41,10,0
3,18,41,11,0
3,18,41,12,0
3,18,41,13,0
3,18,41,14,0
3,18,41,15,0
3,18,41,16,0
3,18,41,17,0
3,18,41,18,0
3,18,41,19,0
3,18,41,20,0
3,18,41,21,0
3,18,41,22,0
3,18,41,23,0
3,18,41,24,0
3,18,41,25,0
3,18,41,26,0
3,18,41,27,0
3,18,41,28,0
3,18,41,29,0
3,18,41,30,0
3,18,41,31,0
3,18,41,32,0
3,18,41,33,0
3,18,41,34,0
3,18,41,35,0
3,18,41,36,0
3,18,41,37,0
3,18,41,38,0
3,18,41,39,0
3,18,41,40,45948
3,18,41,41,3389516
3,18,41,42,70103510
3,18,41,43,677334360
3,18,41,44,3883956326
3,18,41,45,15032538656
3,18,41,46,42120461660
3,18,41,47,89112261488
3,18,41,48,146570584070
3,18,41,49,191465452586
3,18,41,50,201718843822
3,18,41,51,173196957058
3,18,41,52,121922056310
3,18,41,53,70519080042
3,18,41,54,33471828828
3,18,41,55,12989706358
3,18,41,56,4102850036
3,18,41,57,1053043216
3,18,41,58,220865138
3,18,41,59,38374928
3,18,41,60,5599992
3,18,41,61,689196
3,18,41,62,72382
3,18,41,63,6336
3,18,41,64,398
3,18,41,65,20
3,18,41,66,0
3,18,41,67,0
3,18,41,68,0
3,18,41,69,0
3,18,41,70,0
3,18,41,71,0
3,18,41,72,0
3,18,41,73,0
3,18,41,74,0
3,18,41,75,0
3,18,41,76,0
3,18,41,77,0
3,18,41,78,0
3,18,41,79,0
3,18,41,80,0
3,18,41,81,0
3,18,41,82,0
3,18,41,83,0
3,18,41,84,0
3,18,41,85,0
3,18,41,86,0
3,18,41,87,0
3,18,42,0,0
3,18,42,1,0
3,18,42,2,0
3,18,42,3,0
3,18,42,4,0
3,18,42,5,0
3,18,42,6,0
3,18,42,7,0
3,18,42,8,0
3,18,42,9,0
3,18,42,10,0
3,18,42,11,0
3,18,42,12,0
3,18,42,13,0
3,18,42,14,0
3,18,42,15,0
3,18,42,16,0
3,18,42,17,0
3,18,42,18,0
3,18,42,19,0
3,18,42,20,0
3,18,42,21,0
3,18,42,22,0
3,18,42,23,0
3,18,42,24,0
3,18,42,25,0
3,18,42,26,0
3,18,42,27,0
3,18,42,28,0
3,18,42,29,0
3,18,42,30,0
3,18,42,31,0
3,18,42,32,0
3,18,42,33,0
3,18,42,34,0
3,18,42,35,0
3,18,42,36,0
3,18,42,37,0
3,18,42,38,0
3,18,42,39,0
3,18,42,40,0
3,18,42,41,0
3,18,42,42,0
3,18,42,43,19145
3,18,42,44,1566732
3,18,42,45,34632901
3,18,42,46,342549340
3,18,42,47,1931411074
3,18,42,48,7131240609
3,18,42,49,18685908438
3,18,42,50,36464093434
3,18,42,51,54731463050
3,18,42,52,64649528795
3,18,42,53,61042658311
3,18,42,54,46516519331
3,18,42,55,28738699167
3,18,42,56,14395669947
3,18,42,57,5826676067
3,18,42,58,1895843880
3,18,42,59,494051542
3,18,42,60,103722911
3,18,42,61,17765947
3,18,42,62,2533047
3,18,42,63,302859
3,18,42,64,29502
3,18,42,65,2608
3,18,42,66,128
3,18,42,67,5
3,18,42,68,0
3,18,42,69,0
3,18,42,70,0
3,18,42,71,0
3,18,42,72,0
3,18,42,73,0
3,18,42,74,0
3,18,42,75,0
3,18,42,76,0
3,18,42,77,0
3,18,42,78,0
3,18,42,79,0
3,18,42,80,0
3,18,42,81,0
3,18,42,82,0
3,18,42,83,0
3,18,42,84,0
3,18,42,85,0
3,18,42,86,0
3,18,42,87,0
3,18,43,0,0
3,18,43,1,0
3,18,43,2,0
3,18,43,3,0
3,18,43,4,0
3,18,43,5,0
3,18,43,6,0
3,18,43,7,0
3,18,43,8,0
3,18,43,9,0
3,18,43,10,0
3,18,43,11,0
3,18,43,12,0
3,18,43,13,0
3,18,43,14,0
3,18,43,15,0
3,18,43,16,0
3,18,43,17,0
3,18,43,18,0
3,18,43,19,0
3,18,43,20,0
3,18,43,21,0
3,18,43,22,0
3,18,43,23,0
3,18,43,24,0
3,18,43,25,0
3,18,43,26,0
3,18,43,27,0
3,18,43,28,0
3,18,43,29,0
3,18,43,30,0
3,18,43,31,0
3,18,43,32,0
3,18,43,33,0
3,18,43,34,0
3,18,43,35,0
3,18,43,36,0
3,18,43,37,0
3,18,43,38,0
3,18,43,39,0
3,18,43,40,0
3,18,43,41,0
3,18,43,42,0
3,18,43,43,0
3,18,43,44,0
3,18,43,45,0
3,18,43,46,5812
3,18,43,47,544796
3,18,43,48,13258722
3,18,43,49,138044636
3,18,43,50,784214170
3,18,43,51,2815427994
3,18,43,52,6995072514
3,18,43,53,12715559092
3,18,43,54,17528723142
3,18,43,55,18781019870
3,18,43,56,15890808678
3,18,43,57,10708381484
3,18,43,58,5762218006
3,18,43,59,2469910202
3,18,43,60,838525878
3,18,43,61,224363708
3,18,43,62,47446198
3,18,43,63,8065930
3,18,43,64,1118604
3,18,43,65,130144
3,18,43,66,12148
3,18,43,67,896
3,18,43,68,56
3,18,43,69,0
3,18,43,70,0
3,18,43,71,0
3,18,43,72,0
3,18,43,73,0
3,18,43,74,0
3,18,43,75,0
3,18,43,76,0
3,18,43,77,0
3,18,43,78,0
3,18,43,79,0
3,18,43,80,0
3,18,43,81,0
3,18,43,82,0
3,18,43,83,0
3,18,43,84,0
3,18,43,85,0
3,18,43,86,0
3,18,43,87,0
3,18,44,0,0
3,18,44,1,0
3,18,44,2,0
3,18,44,3,0
3,18,44,4,0
3,18,44,5,0
3,18,44,6,0
3,18,44,7,0
3,18,44,8,0
3,18,44,9,0
3,18,44,10,0
3,18,44,11,0
3,18,44,12,0
3,18,44,13,0
3,18,44,14,0
3,18,44,15,0
3,18,44,16,0
3,18,44,17,0
3,18,44,18,0
3,18,44,19,0
3,18,44,20,0
3,18,44,21,0
3,18,44,22,0
3,18,44,23,0
3,18,44,24,0
3,18,44,25,0
3,18,44,26,0
3,18,44,27,0
3,18,44,28,0
3,18,44,29,0
3,18,44,30,0
3,18,44,31,0
3,18,44,32,0
3,18,44,33,0
