r,c,o,a,count
10,12,64,80,411737183200644026748922812460
10,12,64,81,150463350453323953921079190792
10,12,64,82,52765410478969506177484615663
10,12,64,83,17772132015173970557874825274
10,12,64,84,5753434728039366596363850406
10,12,64,85,1791411703267697734366052096
10,12,64,86,536758480797105697340648454
10,12,64,87,154830896760089919883662036
10,12,64,88,43008009554558713162772124
10,12,64,89,11505394167962111300091334
10,12,64,90,2964025427210758803174279
10,12,64,91,735137034057331736006964
10,12,64,92,175443041072606863071397
10,12,64,93,40257311676152190671990
10,12,64,94,8871980958628795622793
10,12,64,95,1875153830532854088640
10,12,64,96,379392265494056183715
10,12,64,97,73309337095354486532
10,12,64,98,13489007924633125229
10,12,64,99,2354890241706913158
10,12,64,100,388294701226278950
10,12,64,101,60128444835997166
10,12,64,102,8681341236182865
10,12,64,103,1157774220004214
10,12,64,104,140872529728464
10,12,64,105,15376109008778
10,12,64,106,1469766828648
10,12,64,107,118591935472
10,12,64,108,7610298613
10,12,64,109,345582722
10,12,64,110,8565094
10,12,64,111,66836
10,12,64,112,15
10,12,64,113,0
10,12,64,114,0
10,12,64,115,0
10,12,64,116,0
10,12,64,117,0
10,12,64,118,0
10,12,64,119,0
10,12,64,120,0
10,12,64,121,0
10,12,64,122,0
10,12,64,123,0
10,12,64,124,0
10,12,64,125,0
10,12,64,126,0
10,12,64,127,0
10,12,64,128,0
10,12,64,129,0
10,12,64,130,0
10,12,64,131,0
10,12,64,132,0
10,12,64,133,0
10,12,64,134,0
10,12,64,135,0
10,12,64,136,0
10,12,64,137,0
10,12,64,138,0
10,12,64,139,0
10,12,64,140,0
10,12,64,141,0
10,12,64,142,0
10,12,64,143,0
10,12,64,144,0
10,12,64,145,0
10,12,64,146,0
10,12,64,147,0
10,12,64,148,0
10,12,64,149,0
10,12,64,150,0
10,12,64,151,0
10,12,64,152,0
10,12,64,153,0
10,12,64,154,0
10,12,64,155,0
10,12,64,156,0
10,12,64,157,0
10,12,64,158,0
10,12,64,159,0
10,12,64,160,0
10,12,64,161,0
10,12,64,162,0
10,12,64,163,0
10,12,64,164,0
10,12,64,165,0
10,12,64,166,0
10,12,64,167,0
10,12,64,168,0
10,12,64,169,0
10,12,64,170,0
10,12,64,171,0
10,12,64,172,0
10,12,64,173,0
10,12,64,174,0
10,12,64,175,0
10,12,64,176,0
10,12,64,177,0
10,12,64,178,0
10,12,64,179,0
10,12,64,180,0
10,12,64,181,0
10,12,64,182,0
10,12,64,183,0
10,12,64,184,0
10,12,64,185,0
10,12,64,186,0
10,12,64,187,0
10,12,64,188,0
10,12,64,189,0
10,12,64,190,0
10,12,64,191,0
10,12,64,192,0
10,12,64,193,0
10,12,64,194,0
10,12,64,195,0
10,12,64,196,0
10,12,64,197,0
10,12,64,198,0
10,12,64,199,0
10,12,64,200,0
10,12,64,201,0
10,12,64,202,0
10,12,64,203,0
10,12,64,204,0
10,12,64,205,0
10,12,64,206,0
10,12,64,207,0
10,12,64,208,0
10,12,64,209,0
10,12,64,210,0
10,12,64,211,0
10,12,64,212,0
10,12,64,213,0
10,12,64,214,0
10,12,64,215,0
10,12,64,216,0
10,12,64,217,0
10,12,64,218,0
10,12,65,0,0
10,12,65,1,0
10,12,65,2,0
10,12,65,3,0
10,12,65,4,0
10,12,65,5,0
10,12,65,6,0
10,12,65,7,0
10,12,65,8,0
10,12,65,9,0
10,12,65,10,0
10,12,65,11,0
10,12,65,12,0
10,12,65,13,1632
10,12,65,14,36520
10,12,65,15,524288
10,12,65,16,6424320
10,12,65,17,69830140
10,12,65,18,691380872
10,12,65,19,6391884240
10,12,65,20,55874477156
10,12,65,21,465775468040
10,12,65,22,3725966017044
10,12,65,23,28715928064316
10,12,65,24,213771376842820
10,12,65,25,1539586290571384
10,12,65,26,10736116274381396
10,12,65,27,72512498441838756
10,12,65,28,474316578613413092
10,12,65,29,3003710395612856128
10,12,65,30,18404933073293118536
10,12,65,31,109037799097165542348
10,12,65,32,624035243307701423020
10,12,65,33,3446713731904137235220
10,12,65,34,18352692834429409477616
10,12,65,35,94100627013482708453012
10,12,65,36,464037279087571747525424
10,12,65,37,2197981922603480950272508
10,12,65,38,9986807907699285979907160
10,12,65,39,43467162823424201061209636
10,12,65,40,180972092320767104444189312
10,12,65,41,719692512674672860070175748
10,12,65,42,2729763553942741125977434260
10,12,65,43,9860395545165962350719836640
10,12,65,44,33868615850835975796377861696
10,12,65,45,110452160384258050296041303636
10,12,65,46,341480274251484769930470307452
10,12,65,47,999351336993288288849217251984
10,12,65,48,2764324848031865659242143253352
10,12,65,49,7216917661969146566159777491832
10,12,65,50,17758345897872348690251697401264
10,12,65,51,41130838246236829548571244335892
10,12,65,52,89559293155282555062001707057832
10,12,65,53,183122257801701015470450261216204
10,12,65,54,351254607903116387654600149732708
10,12,65,55,631506752272930701740780425024612
10,12,65,56,1063414566359711389173557752595184
10,12,65,57,1676349568734548633378684924557088
10,12,65,58,2472934803023289536649931314928844
10,12,65,59,3413332219425025481551561626712048
10,12,65,60,4408369088224522039692528002936640
10,12,65,61,5328553259983473511389410542517416
10,12,65,62,6030463535968225682440649303926792
10,12,65,63,6393735234870749470786918336233496
10,12,65,64,6355381792656379865003153443004040
10,12,65,65,5927785162728140120163086315842816
10,12,65,66,5193257487994937536152412491918188
10,12,65,67,4278190600430265659820509727537056
10,12,65,68,3317910593532594159183217593143708
10,12,65,69,2425448440022270742277090130856216
10,12,65,70,1673402879972049395635774523294184
10,12,65,71,1091092048533660839669199073454864
10,12,65,72,673213904091303014439509926313852
10,12,65,73,393600663190248738112222413905300
10,12,65,74,218346988234409589930368334588428
10,12,65,75,115079573097689410882292646273924
10,12,65,76,57699229319666571481065303854564
10,12,65,77,27555655635381368554227278285708
10,12,65,78,12550275134632001503724989861900
10,12,65,79,5457735663098812230740760971500
10,12,65,80,2268733145854155216230459955164
10,12,65,81,902481990509933483308623501416
10,12,65,82,343894790151152305833861586612
10,12,65,83,125650646918350403356687250928
10,12,65,84,44060092509032267265724924912
10,12,65,85,14839619040052926395610018680
10,12,65,86,4804114122041159828347192260
10,12,65,87,1495857157397762192720005092
10,12,65,88,448205320297408814402710240
10,12,65,89,129283206400950792683253028
10,12,65,90,35907946082833768206660300
10,12,65,91,9604088521278860845918904
10,12,65,92,2473386547954106963663376
10,12,65,93,613140293301400900917972
10,12,65,94,146223751780382239186852
10,12,65,95,33520187435285930786688
10,12,65,96,7377863114650443591072
10,12,65,97,1556824272512281904032
10,12,65,98,314340579156157732456
10,12,65,99,60584886607307366784
10,12,65,100,11112762077023518208
10,12,65,101,1932609523223574048
10,12,65,102,317173876847639812
10,12,65,103,48834405909583744
10,12,65,104,7001258775740008
10,12,65,105,925614161136748
10,12,65,106,111399791332756
10,12,65,107,11990303599960
10,12,65,108,1125176198208
10,12,65,109,88510897124
10,12,65,110,5471953644
10,12,65,111,233304632
10,12,65,112,5156824
10,12,65,113,31856
10,12,65,114,0
10,12,65,115,0
10,12,65,116,0
10,12,65,117,0
10,12,65,118,0
10,12,65,119,0
10,12,65,120,0
10,12,65,121,0
10,12,65,122,0
10,12,65,123,0
10,12,65,124,0
10,12,65,125,0
10,12,65,126,0
10,12,65,127,0
10,12,65,128,0
10,12,65,129,0
10,12,65,130,0
10,12,65,131,0
10,12,65,132,0
10,12,65,133,0
10,12,65,134,0
10,12,65,135,0
10,12,65,136,0
10,12,65,137,0
10,12,65,138,0
10,12,65,139,0
10,12,65,140,0
10,12,65,141,0
10,12,65,142,0
10,12,65,143,0
10,12,65,144,0
10,12,65,145,0
10,12,65,146,0
10,12,65,147,0
10,12,65,148,0
10,12,65,149,0
10,12,65,150,0
10,12,65,151,0
10,12,65,152,0
10,12,65,153,0
10,12,65,154,0
10,12,65,155,0
10,12,65,156,0
10,12,65,157,0
10,12,65,158,0
10,12,65,159,0
10,12,65,160,0
10,12,65,161,0
10,12,65,162,0
10,12,65,163,0
10,12,65,164,0
10,12,65,165,0
10,12,65,166,0
10,12,65,167,0
10,12,65,168,0
10,12,65,169,0
10,12,65,170,0
10,12,65,171,0
10,12,65,172,0
10,12,65,173,0
10,12,65,174,0
10,12,65,175,0
10,12,65,176,0
10,12,65,177,0
10,12,65,178,0
10,12,65,179,0
10,12,65,180,0
10,12,65,181,0
10,12,65,182,0
10,12,65,183,0
10,12,65,184,0
10,12,65,185,0
10,12,65,186,0
10,12,65,187,0
10,12,65,188,0
10,12,65,189,0
10,12,65,190,0
10,12,65,191,0
10,12,65,192,0
10,12,65,193,0
10,12,65,194,0
10,12,65,195,0
10,12,65,196,0
10,12,65,197,0
10,12,65,198,0
10,12,65,199,0
10,12,65,200,0
10,12,65,201,0
10,12,65,202,0
10,12,65,203,0
10,12,65,204,0
10,12,65,205,0
10,12,65,206,0
10,12,65,207,0
10,12,65,208,0
10,12,65,209,0
10,12,65,210,0
10,12,65,211,0
10,12,65,212,0
10,12,65,213,0
10,12,65,214,0
10,12,65,215,0
10,12,65,216,0
10,12,65,217,0
10,12,65,218,0
10,12,66,0,0
10,12,66,1,0
10,12,66,2,0
10,12,66,3,0
10,12,66,4,0
10,12,66,5,0
10,12,66,6,0
10,12,66,7,0
10,12,66,8,0
10,12,66,9,0
10,12,66,10,0
10,12,66,11,0
10,12,66,12,0
10,12,66,13,0
10,12,66,14,0
10,12,66,15,0
10,12,66,16,6120
10,12,66,17,151832
10,12,66,18,2293870
10,12,66,19,28680900
10,12,66,20,315500818
10,12,66,21,3151847364
10,12,66,22,29297997230
10,12,66,23,256929329166
10,12,66,24,2144906482616
10,12,66,25,17151341305648
10,12,66,26,131885136657694
10,12,66,27,977661253014854
10,12,66,28,6997208575974676
10,12,66,29,48388582667165614
10,12,66,30,323415417188298652
10,12,66,31,2088991524393993316
10,12,66,32,13034998784952871614
10,12,66,33,78529689771587504022
10,12,66,34,456441095196338564152
10,12,66,35,2557322657264061737192
10,12,66,36,13797816646938567015098
10,12,66,37,71613157110931269565946
10,12,66,38,357134361831669656498176
10,12,66,39,1709210616419365372853134
10,12,66,40,7840206525701063051675272
10,12,66,41,34422937190569637312875580
10,12,66,42,144463539988808019778164188
10,12,66,43,578687060587241233398675448
10,12,66,44,2209411254588331108735449296
10,12,66,45,8028205822818858302614360604
10,12,66,46,27721994037417696158816822560
10,12,66,47,90833475491555570715892721672
10,12,66,48,281990829134039910971203134256
10,12,66,49,828226159538613123100968233588
10,12,66,50,2298029538970562042409613059576
10,12,66,51,6015049189281853521815218968188
10,12,66,52,14832245730433981390029224988046
10,12,66,53,34410922904037578840965162427954
10,12,66,54,75021027917988210483069212667324
10,12,66,55,153528420666214452506839405246330
10,12,66,56,294638732051110218600790530153214
10,12,66,57,529815556367096761095431430673246
10,12,66,58,892075300743129766186352418951142
10,12,66,59,1405737236214540824375402873677158
10,12,66,60,2072511285970311570832367512919996
10,12,66,61,2858428205771474203015512280979346
10,12,66,62,3688304226799402350451335133384324
10,12,66,63,4453579051998050431641781768241256
10,12,66,64,5034628991414215967180176915621138
10,12,66,65,5331730685205166254963561796258894
10,12,66,66,5293522702102042153930438119126972
10,12,66,67,4931620866292444232583765360497280
10,12,66,68,4315648505162108624555681994599992
10,12,66,69,3551396821353464945087266444550426
10,12,66,70,2751490901329019998242826077204284
10,12,66,71,2009543738803538226721630466584398
10,12,66,72,1385321376284568009704205288264114
10,12,66,73,902614464199046316718416455018674
10,12,66,74,556587751308658263197627062191348
10,12,66,75,325256756392853312638435378232098
10,12,66,76,180367555673526821445103059235146
10,12,66,77,95038714029168290296646612239362
10,12,66,78,47644480996140045421846372121602
10,12,66,79,22753113735440124440154172119542
10,12,66,80,10363713126103104737648635709254
10,12,66,81,4507625927754311794088461188114
10,12,66,82,1874257186501174891325365189652
10,12,66,83,745808258469055702886822646806
10,12,66,84,284304830358484669560739640710
10,12,66,85,103923664165395478900753569876
10,12,66,86,36458646201499936254593288516
10,12,66,87,12285423767304463824263253582
10,12,66,88,3979161364016505151558271268
10,12,66,89,1239563402466415104915118940
10,12,66,90,371565752285488436906453886
10,12,66,91,107213569888197715273924886
10,12,66,92,29785469857554524627927630
10,12,66,93,7967479419052973837189246
10,12,66,94,2051817160613169882567534
10,12,66,95,508515776373439741156662
10,12,66,96,121216037034890609458308
10,12,66,97,27766920053452531291584
10,12,66,98,6105090625024007584774
10,12,66,99,1286409370677641193026
10,12,66,100,259255982896973345892
10,12,66,101,49849364313579373522
10,12,66,102,9116391080040369610
10,12,66,103,1579572526839608094
10,12,66,104,258054882067556832
10,12,66,105,39509291166744392
10,12,66,106,5625103449471410
10,12,66,107,737261493402892
10,12,66,108,87765087635340
10,12,66,109,9314077921540
10,12,66,110,857775933396
10,12,66,111,65738553624
10,12,66,112,3908086904
10,12,66,113,155821276
10,12,66,114,3044576
10,12,66,115,14528
10,12,66,116,0
10,12,66,117,0
10,12,66,118,0
10,12,66,119,0
10,12,66,120,0
10,12,66,121,0
10,12,66,122,0
10,12,66,123,0
10,12,66,124,0
10,12,66,125,0
10,12,66,126,0
10,12,66,127,0
10,12,66,128,0
10,12,66,129,0
10,12,66,130,0
10,12,66,131,0
10,12,66,132,0
10,12,66,133,0
10,12,66,134,0
10,12,66,135,0
10,12,66,136,0
10,12,66,137,0
10,12,66,138,0
10,12,66,139,0
10,12,66,140,0
10,12,66,141,0
10,12,66,142,0
10,12,66,143,0
10,12,66,144,0
10,12,66,145,0
10,12,66,146,0
10,12,66,147,0
10,12,66,148,0
10,12,66,149,0
10,12,66,150,0
10,12,66,151,0
10,12,66,152,0
10,12,66,153,0
10,12,66,154,0
10,12,66,155,0
10,12,66,156,0
10,12,66,157,0
10,12,66,158,0
10,12,66,159,0
10,12,66,160,0
10,12,66,161,0
10,12,66,162,0
10,12,66,163,0
10,12,66,164,0
10,12,66,165,0
10,12,66,166,0
10,12,66,167,0
10,12,66,168,0
10,12,66,169,0
10,12,66,170,0
10,12,66,171,0
10,12,66,172,0
10,12,66,173,0
10,12,66,174,0
10,12,66,175,0
10,12,66,176,0
10,12,66,177,0
10,12,66,178,0
10,12,66,179,0
10,12,66,180,0
10,12,66,181,0
10,12,66,182,0
10,12,66,183,0
10,12,66,184,0
10,12,66,185,0
10,12,66,186,0
10,12,66,187,0
10,12,66,188,0
10,12,66,189,0
10,12,66,190,0
10,12,66,191,0
10,12,66,192,0
10,12,66,193,0
10,12,66,194,0
10,12,66,195,0
10,12,66,196,0
10,12,66,197,0
10,12,66,198,0
10,12,66,199,0
10,12,66,200,0
10,12,66,201,0
10,12,66,202,0
10,12,66,203,0
10,12,66,204,0
10,12,66,205,0
10,12,66,206,0
10,12,66,207,0
10,12,66,208,0
10,12,66,209,0
10,12,66,210,0
10,12,66,211,0
10,12,66,212,0
10,12,66,213,0
10,12,66,214,0
10,12,66,215,0
10,12,66,216,0
10,12,66,217,0
10,12,66,218,0
10,12,67,0,0
10,12,67,1,0
10,12,67,2,0
10,12,67,3,0
10,12,67,4,0
10,12,67,5,0
10,12,67,6,0
10,12,67,7,0
10,12,67,8,0
10,12,67,9,0
10,12,67,10,0
10,12,67,11,0
10,12,67,12,0
10,12,67,13,0
10,12,67,14,0
10,12,67,15,0
10,12,67,16,0
10,12,67,17,0
10,12,67,18,0
10,12,67,19,17136
10,12,67,20,485884
10,12,67,21,7891448
10,12,67,22,102267300
10,12,67,23,1153261352
10,12,67,24,11742900900
10,12,67,25,110742499372
10,12,67,26,982008622064
10,12,67,27,8266523908968
10,12,67,28,66477203311280
10,12,67,29,512755133064936
10,12,67,30,3803043137032724
10,12,67,31,27163803396922952
10,12,67,32,186996554982373024
10,12,67,33,1241047076891556316
10,12,67,34,7940071692238931516
10,12,67,35,48954686983854355572
10,12,67,36,290709662407937037876
10,12,67,37,1661535980893941371904
10,12,67,38,9132215974463852530872
10,12,67,39,48221506104817376364044
10,12,67,40,244367853384989101438004
10,12,67,41,1187110599838594584556428
10,12,67,42,5521496783755189714484860
10,12,67,43,24557812785637783859896016
10,12,67,44,104307668134962698623596256
10,12,67,45,422517036486799160701950428
10,12,67,46,1629918919301565860521194580
10,12,67,47,5979458688482543840680091396
10,12,67,48,20830687867870943094809979628
10,12,67,49,68811070894493967683372024672
10,12,67,50,215224975876463324410566548284
10,12,67,51,636469745868260881672400963836
10,12,67,52,1777029252617721325159687205804
10,12,67,53,4677782960112129217455355109904
10,12,67,54,11594018506734612656323645016988
10,12,67,55,27022548832278312990243111814724
10,12,67,56,59156864849346892764831713660344
10,12,67,57,121508044526749083839789993070328
10,12,67,58,233945765562964717584109740448944
10,12,67,59,421878659719321031060941732767624
10,12,67,60,712105045837503254661153107971064
10,12,67,61,1124560318964756664977639230504648
10,12,67,62,1661048757915964549210421545421612
10,12,67,63,2294589774730644268391006284545700
10,12,67,64,2964809530518652827241041534971004
10,12,67,65,3584147763687731843506976550772308
10,12,67,66,4055825146269009744038281288538676
10,12,67,67,4298892846995102831690593386740256
10,12,67,68,4271338860242315163310108638292412
10,12,67,69,3982038742248980492892106300356084
10,12,67,70,3486860938705718401086969224494140
10,12,67,71,2871085240406747375164965089381224
10,12,67,72,2225702088673952447102231403015572
10,12,67,73,1626481927389124686626939746291368
10,12,67,74,1121919691864736695666154031273748
10,12,67,75,731449555782179485266247510858292
10,12,67,76,451337809489154280420951288073968
10,12,67,77,263935761998996360689382131768208
10,12,67,78,146471740304217066318203437537712
10,12,67,79,77239613599858999136644290638880
10,12,67,80,38754040953477610936522628043520
10,12,67,81,18523803492308660491209263748652
10,12,67,82,8445168818592248262299380193540
10,12,67,83,3676724000786919532385774229724
10,12,67,84,1530299123759008263459695808568
10,12,67,85,609562973666117101762876906056
10,12,67,86,232608682520664154067144033152
10,12,67,87,85115280579240033550900058444
10,12,67,88,29891000956372089004024257492
10,12,67,89,10082445858951680129365321596
10,12,67,90,3268774271265755239465790064
10,12,67,91,1019186148780397034706999448
10,12,67,92,305757236825407710265116744
10,12,67,93,88288130258397876192336608
10,12,67,94,24542176835772963203748416
10,12,67,95,6567780030620323810688548
10,12,67,96,1691786653135601923906944
10,12,67,97,419302043193977951099996
10,12,67,98,99928446536893582539904
10,12,67,99,22878993495531457216212
10,12,67,100,5026151133271375930080
10,12,67,101,1057762928013572989124
10,12,67,102,212818101950854814036
10,12,67,103,40830335113289251628
10,12,67,104,7446004038432549880
10,12,67,105,1285583664181010572
10,12,67,106,209098948108551736
10,12,67,107,31838274076835436
10,12,67,108,4501968682368480
10,12,67,109,584998503940036
10,12,67,110,68880530892196
10,12,67,111,7206674087028
10,12,67,112,651129060236
10,12,67,113,48579414652
10,12,67,114,2771847800
10,12,67,115,102868120
10,12,67,116,1762144
10,12,67,117,6264
10,12,67,118,0
10,12,67,119,0
10,12,67,120,0
10,12,67,121,0
10,12,67,122,0
10,12,67,123,0
10,12,67,124,0
10,12,67,125,0
10,12,67,126,0
10,12,67,127,0
10,12,67,128,0
10,12,67,129,0
10,12,67,130,0
10,12,67,131,0
10,12,67,132,0
10,12,67,133,0
10,12,67,134,0
10,12,67,135,0
10,12,67,136,0
10,12,67,137,0
10,12,67,138,0
10,12,67,139,0
10,12,67,140,0
10,12,67,141,0
10,12,67,142,0
10,12,67,143,0
10,12,67,144,0
10,12,67,145,0
10,12,67,146,0
10,12,67,147,0
10,12,67,148,0
10,12,67,149,0
10,12,67,150,0
10,12,67,151,0
10,12,67,152,0
10,12,67,153,0
10,12,67,154,0
10,12,67,155,0
10,12,67,156,0
10,12,67,157,0
10,12,67,158,0
10,12,67,159,0
10,12,67,160,0
10,12,67,161,0
10,12,67,162,0
10,12,67,163,0
10,12,67,164,0
10,12,67,165,0
10,12,67,166,0
10,12,67,167,0
10,12,67,168,0
10,12,67,169,0
10,12,67,170,0
10,12,67,171,0
10,12,67,172,0
10,12,67,173,0
10,12,67,174,0
10,12,67,175,0
10,12,67,176,0
10,12,67,177,0
10,12,67,178,0
10,12,67,179,0
10,12,67,180,0
10,12,67,181,0
10,12,67,182,0
10,12,67,183,0
10,12,67,184,0
10,12,67,185,0
10,12,67,186,0
10,12,67,187,0
10,12,67,188,0
10,12,67,189,0
10,12,67,190,0
10,12,67,191,0
10,12,67,192,0
10,12,67,193,0
10,12,67,194,0
10,12,67,195,0
10,12,67,196,0
10,12,67,197,0
10,12,67,198,0
10,12,67,199,0
10,12,67,200,0
10,12,67,201,0
10,12,67,202,0
10,12,67,203,0
10,12,67,204,0
10,12,67,205,0
10,12,67,206,0
10,12,67,207,0
10,12,67,208,0
10,12,67,209,0
10,12,67,210,0
10,12,67,211,0
10,12,67,212,0
10,12,67,213,0
10,12,67,214,0
10,12,67,215,0
10,12,67,216,0
10,12,67,217,0
10,12,67,218,0
10,12,68,0,0
10,12,68,1,0
10,12,68,2,0
10,12,68,3,0
10,12,68,4,0
10,12,68,5,0
10,12,68,6,0
10,12,68,7,0
10,12,68,8,0
10,12,68,9,0
10,12,68,10,0
10,12,68,11,0
10,12,68,12,0
10,12,68,13,0
10,12,68,14,0
10,12,68,15,0
10,12,68,16,0
10,12,68,17,0
10,12,68,18,0
10,12,68,19,0
10,12,68,20,0
10,12,68,21,0
10,12,68,22,37128
10,12,68,23,1219744
10,12,68,24,21723454
10,12,68,25,296422532
10,12,68,26,3465481882
10,12,68,27,36301681452
10,12,68,28,350128466810
10,12,68,29,3161467542654
10,12,68,30,26999428650391
10,12,68,31,219527261797012
10,12,68,32,1706537497579230
10,12,68,33,12716981249602796
10,12,68,34,90988569905081980
10,12,68,35,625611828444432520
10,12,68,36,4135215400956260633
10,12,68,37,26276377443459606176
10,12,68,38,160466950828219574529
10,12,68,39,941333746923303991422
10,12,68,40,5300905377481057125887
10,12,68,41,28632160556579760547064
10,12,68,42,148201970917180570298121
10,12,68,43,734352566797391917536826
10,12,68,44,3479560074067109592757642
10,12,68,45,15747085514259827653625280
10,12,68,46,67981792905401294119873474
10,12,68,47,279601612769562968910755550
10,12,68,48,1094109768886813764954035527
10,12,68,49,4067814304110687840978438166
10,12,68,50,14349421183093465194120863981
10,12,68,51,47958777290839541096180062966
10,12,68,52,151651821484459392160684160583
10,12,68,53,453065866659378710734770431008
10,12,68,54,1277045343200301312848145555686
10,12,68,55,3391522171154497312969237071738
10,12,68,56,8475405954150117851912703190896
10,12,68,57,19905249993627533563392126873316
10,12,68,58,43885147111298044731470781415320
10,12,68,59,90731470579574144612715622396538
10,12,68,60,175748280431331640485347981256505
10,12,68,61,318699915644982933073610419493852
10,12,68,62,540711505290701020449776348641889
10,12,68,63,857933060325325322882129351986218
10,12,68,64,1272733575450624887655576696714645
10,12,68,65,1765198476809570984952678387199416
10,12,68,66,2289186096227514550648959675803079
10,12,68,67,2776782742278101380955369689327390
10,12,68,68,3152070998006690647120940944233815
10,12,68,69,3350703766240200377580998902648676
10,12,68,70,3338260373604397240738952252093646
10,12,68,71,3120068360182709222753502847098322
10,12,68,72,2738622339283909193987373880252922
10,12,68,73,2260106028945910529935109378630266
10,12,68,74,1755861335580464698579782397290119
10,12,68,75,1285807862602966765563162854688978
10,12,68,76,888714810954591563319710825617285
10,12,68,77,580543783703970428604371837113410
10,12,68,78,358908236934184056901307462938242
10,12,68,79,210279194543000616693022343858168
10,12,68,80,116911357579821069177334076278990
10,12,68,81,61764441775297914962612004518964
10,12,68,82,31045829120577484722068689267255
10,12,68,83,14866107089967228981441001839884
10,12,68,84,6789677826162497952513890138336
10,12,68,85,2961199709534218882315804141644
10,12,68,86,1234637215524136927816594312206
10,12,68,87,492636061227592009952082194560
10,12,68,88,188305623901114377977215913735
10,12,68,89,69016988176681524276592550102
10,12,68,90,24275981243146032976365479751
10,12,68,91,8200899738160987095759438782
10,12,68,92,2662594561037178433788639424
10,12,68,93,831297322174584909933182388
10,12,68,94,249696699865996854903798707
10,12,68,95,72179405477572355474481934
10,12,68,96,20083116480961535277880426
10,12,68,97,5378549719953928999940316
10,12,68,98,1386214877214162469351903
10,12,68,99,343674366680519018820772
10,12,68,100,81908095246810068646792
10,12,68,101,18748135347972157225598
10,12,68,102,4116113725921569391424
10,12,68,103,865358626379558332788
10,12,68,104,173848770016004665448
10,12,68,105,33286564634322075172
10,12,68,106,6054254067767054325
10,12,68,107,1041758995823355528
10,12,68,108,168717727873418776
10,12,68,109,25551945858855828
10,12,68,110,3588748618842503
10,12,68,111,462363083802830
10,12,68,112,53847576523390
10,12,68,113,5553583469940
10,12,68,114,492099056639
10,12,68,115,35714334278
10,12,68,116,1951474360
10,12,68,117,67109110
10,12,68,118,996863
10,12,68,119,2562
10,12,68,120,0
10,12,68,121,0
10,12,68,122,0
10,12,68,123,0
10,12,68,124,0
10,12,68,125,0
10,12,68,126,0
10,12,68,127,0
10,12,68,128,0
10,12,68,129,0
10,12,68,130,0
10,12,68,131,0
10,12,68,132,0
10,12,68,133,0
10,12,68,134,0
10,12,68,135,0
10,12,68,136,0
10,12,68,137,0
10,12,68,138,0
10,12,68,139,0
10,12,68,140,0
10,12,68,141,0
10,12,68,142,0
10,12,68,143,0
10,12,68,144,0
10,12,68,145,0
10,12,68,146,0
10,12,68,147,0
10,12,68,148,0
10,12,68,149,0
10,12,68,150,0
10,12,68,151,0
10,12,68,152,0
10,12,68,153,0
10,12,68,154,0
10,12,68,155,0
10,12,68,156,0
10,12,68,157,0
10,12,68,158,0
10,12,68,159,0
10,12,68,160,0
10,12,68,161,0
10,12,68,162,0
10,12,68,163,0
10,12,68,164,0
10,12,68,165,0
10,12,68,166,0
10,12,68,167,0
10,12,68,168,0
10,12,68,169,0
10,12,68,170,0
10,12,68,171,0
10,12,68,172,0
10,12,68,173,0
10,12,68,174,0
10,12,68,175,0
10,12,68,176,0
10,12,68,177,0
10,12,68,178,0
10,12,68,179,0
10,12,68,180,0
10,12,68,181,0
10,12,68,182,0
10,12,68,183,0
10,12,68,184,0
10,12,68,185,0
10,12,68,186,0
10,12,68,187,0
10,12,68,188,0
10,12,68,189,0
10,12,68,190,0
10,12,68,191,0
10,12,68,192,0
10,12,68,193,0
10,12,68,194,0
10,12,68,195,0
10,12,68,196,0
10,12,68,197,0
10,12,68,198,0
10,12,68,199,0
10,12,68,200,0
10,12,68,201,0
10,12,68,202,0
10,12,68,203,0
10,12,68,204,0
10,12,68,205,0
10,12,68,206,0
10,12,68,207,0
10,12,68,208,0
10,12,68,209,0
10,12,68,210,0
10,12,68,211,0
10,12,68,212,0
10,12,68,213,0
10,12,68,214,0
10,12,68,215,0
10,12,68,216,0
10,12,68,217,0
10,12,68,218,0
10,12,69,0,0
10,12,69,1,0
10,12,69,2,0
10,12,69,3,0
10,12,69,4,0
10,12,69,5,0
10,12,69,6,0
10,12,69,7,0
10,12,69,8,0
10,12,69,9,0
10,12,69,10,0
10,12,69,11,0
10,12,69,12,0
10,12,69,13,0
10,12,69,14,0
10,12,69,15,0
10,12,69,16,0
10,12,69,17,0
10,12,69,18,0
10,12,69,19,0
10,12,69,20,0
10,12,69,21,0
10,12,69,22,0
10,12,69,23,0
10,12,69,24,0
10,12,69,25,63648
10,12,69,26,2438540
10,12,69,27,48392388
10,12,69,28,706365892
10,12,69,29,8656378384
10,12,69,30,94112117704
10,12,69,31,935434934280
10,12,69,32,8657125692856
10,12,69,33,75433061213632
10,12,69,34,623211845373284
10,12,69,35,4903986746078452
10,12,69,36,36858801949735168
10,12,69,37,265080100210034936
10,12,69,38,1825990051728797672
10,12,69,39,12053616411411144148
10,12,69,40,76256904006857457016
10,12,69,41,462277565239071938144
10,12,69,42,2684162903293919668584
10,12,69,43,14918969351123309711828
10,12,69,44,79317542816445690769940
10,12,69,45,403016301357690554579248
10,12,69,46,1955130660238292241212224
10,12,69,47,9046218620940140142578452
10,12,69,48,39875131415427584163699708
10,12,69,49,167247271287629425147439056
10,12,69,50,666642617368867489481994072
10,12,69,51,2521976671789621530574416428
10,12,69,52,9043277523339938986975108668
