r,c,o,a,count
2,24,37,2,0
2,24,37,3,0
2,24,37,4,0
2,24,37,5,0
2,24,37,6,0
2,24,37,7,0
2,24,37,8,0
2,24,37,9,0
2,24,37,10,0
2,24,37,11,0
2,24,37,12,0
2,24,37,13,0
2,24,37,14,0
2,24,37,15,0
2,24,37,16,0
2,24,37,17,0
2,24,37,18,0
2,24,37,19,0
2,24,37,20,0
2,24,37,21,0
2,24,37,22,0
2,24,37,23,0
2,24,37,24,0
2,24,37,25,0
2,24,37,26,0
2,24,37,27,0
2,24,37,28,0
2,24,37,29,0
2,24,37,30,0
2,24,37,31,0
2,24,37,32,0
2,24,37,33,0
2,24,37,34,0
2,24,37,35,0
2,24,37,36,0
2,24,37,37,63521352
2,24,37,38,538449052
2,24,37,39,2001692680
2,24,37,40,4270298080
2,24,37,41,5722423800
2,24,37,42,5044337292
2,24,37,43,3053251200
2,24,37,44,1329745416
2,24,37,45,434307000
2,24,37,46,110502420
2,24,37,47,22418344
2,24,37,48,3697336
2,24,37,49,495904
2,24,37,50,55344
2,24,37,51,4800
2,24,37,52,324
2,24,37,53,24
2,24,37,54,0
2,24,37,55,0
2,24,37,56,0
2,24,37,57,0
2,24,37,58,0
2,24,37,59,0
2,24,37,60,0
2,24,37,61,0
2,24,37,62,0
2,24,37,63,0
2,24,37,64,0
2,24,37,65,0
2,24,37,66,0
2,24,37,67,0
2,24,37,68,0
2,24,37,69,0
2,24,37,70,0
2,24,38,0,0
2,24,38,1,0
2,24,38,2,0
2,24,38,3,0
2,24,38,4,0
2,24,38,5,0
2,24,38,6,0
2,24,38,7,0
2,24,38,8,0
2,24,38,9,0
2,24,38,10,0
2,24,38,11,0
2,24,38,12,0
2,24,38,13,0
2,24,38,14,0
2,24,38,15,0
2,24,38,16,0
2,24,38,17,0
2,24,38,18,0
2,24,38,19,0
2,24,38,20,0
2,24,38,21,0
2,24,38,22,0
2,24,38,23,0
2,24,38,24,0
2,24,38,25,0
2,24,38,26,0
2,24,38,27,0
2,24,38,28,0
2,24,38,29,0
2,24,38,30,0
2,24,38,31,0
2,24,38,32,0
2,24,38,33,0
2,24,38,34,0
2,24,38,35,0
2,24,38,36,0
2,24,38,37,0
2,24,38,38,0
2,24,38,39,0
2,24,38,40,53972178
2,24,38,41,364138610
2,24,38,42,1049356310
2,24,38,43,1686351710
2,24,38,44,1659810090
2,24,38,45,1060991198
2,24,38,46,468786468
2,24,38,47,151436892
2,24,38,48,37307056
2,24,38,49,7274140
2,24,38,50,1130342
2,24,38,51,145586
2,24,38,52,13866
2,24,38,53,1404
2,24,38,54,40
2,24,38,55,6
2,24,38,56,0
2,24,38,57,0
2,24,38,58,0
2,24,38,59,0
2,24,38,60,0
2,24,38,61,0
2,24,38,62,0
2,24,38,63,0
2,24,38,64,0
2,24,38,65,0
2,24,38,66,0
2,24,38,67,0
2,24,38,68,0
2,24,38,69,0
2,24,38,70,0
2,24,39,0,0
2,24,39,1,0
2,24,39,2,0
2,24,39,3,0
2,24,39,4,0
2,24,39,5,0
2,24,39,6,0
2,24,39,7,0
2,24,39,8,0
2,24,39,9,0
2,24,39,10,0
2,24,39,11,0
2,24,39,12,0
2,24,39,13,0
2,24,39,14,0
2,24,39,15,0
2,24,39,16,0
2,24,39,17,0
2,24,39,18,0
2,24,39,19,0
2,24,39,20,0
2,24,39,21,0
2,24,39,22,0
2,24,39,23,0
2,24,39,24,0
2,24,39,25,0
2,24,39,26,0
2,24,39,27,0
2,24,39,28,0
2,24,39,29,0
2,24,39,30,0
2,24,39,31,0
2,24,39,32,0
2,24,39,33,0
2,24,39,34,0
2,24,39,35,0
2,24,39,36,0
2,24,39,37,0
2,24,39,38,0
2,24,39,39,0
2,24,39,40,0
2,24,39,41,0
2,24,39,42,0
2,24,39,43,35704060
2,24,39,44,187952320
2,24,39,45,409589144
2,24,39,46,482348540
2,24,39,47,340274392
2,24,39,48,156001116
2,24,39,49,50460460
2,24,39,50,12123944
2,24,39,51,2275020
2,24,39,52,333004
2,24,39,53,40708
2,24,39,54,3644
2,24,39,55,268
2,24,39,56,20
2,24,39,57,0
2,24,39,58,0
2,24,39,59,0
2,24,39,60,0
2,24,39,61,0
2,24,39,62,0
2,24,39,63,0
2,24,39,64,0
2,24,39,65,0
2,24,39,66,0
2,24,39,67,0
2,24,39,68,0
2,24,39,69,0
2,24,39,70,0
2,24,40,0,0
2,24,40,1,0
2,24,40,2,0
2,24,40,3,0
2,24,40,4,0
2,24,40,5,0
2,24,40,6,0
2,24,40,7,0
2,24,40,8,0
2,24,40,9,0
2,24,40,10,0
2,24,40,11,0
2,24,40,12,0
2,24,40,13,0
2,24,40,14,0
2,24,40,15,0
2,24,40,16,0
2,24,40,17,0
2,24,40,18,0
2,24,40,19,0
2,24,40,20,0
2,24,40,21,0
2,24,40,22,0
2,24,40,23,0
2,24,40,24,0
2,24,40,25,0
2,24,40,26,0
2,24,40,27,0
2,24,40,28,0
2,24,40,29,0
2,24,40,30,0
2,24,40,31,0
2,24,40,32,0
2,24,40,33,0
2,24,40,34,0
2,24,40,35,0
2,24,40,36,0
2,24,40,37,0
2,24,40,38,0
2,24,40,39,0
2,24,40,40,0
2,24,40,41,0
2,24,40,42,0
2,24,40,43,0
2,24,40,44,0
2,24,40,45,0
2,24,40,46,18347010
2,24,40,47,73629678
2,24,40,48,117780858
2,24,40,49,98382042
2,24,40,50,48631020
2,24,40,51,15998196
2,24,40,52,3791187
2,24,40,53,680694
2,24,40,54,97188
2,24,40,55,9990
2,24,40,56,1094
2,24,40,57,32
2,24,40,58,5
2,24,40,59,0
2,24,40,60,0
2,24,40,61,0
2,24,40,62,0
2,24,40,63,0
2,24,40,64,0
2,24,40,65,0
2,24,40,66,0
2,24,40,67,0
2,24,40,68,0
2,24,40,69,0
2,24,40,70,0
2,24,41,0,0
2,24,41,1,0
2,24,41,2,0
2,24,41,3,0
2,24,41,4,0
2,24,41,5,0
2,24,41,6,0
2,24,41,7,0
2,24,41,8,0
2,24,41,9,0
2,24,41,10,0
2,24,41,11,0
2,24,41,12,0
2,24,41,13,0
2,24,41,14,0
2,24,41,15,0
2,24,41,16,0
2,24,41,17,0
2,24,41,18,0
2,24,41,19,0
2,24,41,20,0
2,24,41,21,0
2,24,41,22,0
2,24,41,23,0
2,24,41,24,0
2,24,41,25,0
2,24,41,26,0
2,24,41,27,0
2,24,41,28,0
2,24,41,29,0
2,24,41,30,0
2,24,41,31,0
2,24,41,32,0
2,24,41,33,0
2,24,41,34,0
2,24,41,35,0
2,24,41,36,0
2,24,41,37,0
2,24,41,38,0
2,24,41,39,0
2,24,41,40,0
2,24,41,41,0
2,24,41,42,0
2,24,41,43,0
2,24,41,44,0
2,24,41,45,0
2,24,41,46,0
2,24,41,47,0
2,24,41,48,0
2,24,41,49,7288544
2,24,41,50,21685284
2,24,41,51,24524792
2,24,41,52,13977256
2,24,41,53,4786368
2,24,41,54,1143136
2,24,41,55,193592
2,24,41,56,27312
2,24,41,57,2560
2,24,41,58,212
2,24,41,59,16
2,24,41,60,0
2,24,41,61,0
2,24,41,62,0
2,24,41,63,0
2,24,41,64,0
2,24,41,65,0
2,24,41,66,0
2,24,41,67,0
2,24,41,68,0
2,24,41,69,0
2,24,41,70,0
2,24,42,0,0
2,24,42,1,0
2,24,42,2,0
2,24,42,3,0
2,24,42,4,0
2,24,42,5,0
2,24,42,6,0
2,24,42,7,0
2,24,42,8,0
2,24,42,9,0
2,24,42,10,0
2,24,42,11,0
2,24,42,12,0
2,24,42,13,0
2,24,42,14,0
2,24,42,15,0
2,24,42,16,0
2,24,42,17,0
2,24,42,18,0
2,24,42,19,0
2,24,42,20,0
2,24,42,21,0
2,24,42,22,0
2,24,42,23,0
2,24,42,24,0
2,24,42,25,0
2,24,42,26,0
2,24,42,27,0
2,24,42,28,0
2,24,42,29,0
2,24,42,30,0
2,24,42,31,0
2,24,42,32,0
2,24,42,33,0
2,24,42,34,0
2,24,42,35,0
2,24,42,36,0
2,24,42,37,0
2,24,42,38,0
2,24,42,39,0
2,24,42,40,0
2,24,42,41,0
2,24,42,42,0
2,24,42,43,0
2,24,42,44,0
2,24,42,45,0
2,24,42,46,0
2,24,42,47,0
2,24,42,48,0
2,24,42,49,0
2,24,42,50,0
2,24,42,51,0
2,24,42,52,2220098
2,24,42,53,4728826
2,24,42,54,3596126
2,24,42,55,1338994
2,24,42,56,324836
2,24,42,57,55344
2,24,42,58,6466
2,24,42,59,794
2,24,42,60,24
2,24,42,61,4
2,24,42,62,0
2,24,42,63,0
2,24,42,64,0
2,24,42,65,0
2,24,42,66,0
2,24,42,67,0
2,24,42,68,0
2,24,42,69,0
2,24,42,70,0
2,24,43,0,0
2,24,43,1,0
2,24,43,2,0
2,24,43,3,0
2,24,43,4,0
2,24,43,5,0
2,24,43,6,0
2,24,43,7,0
2,24,43,8,0
2,24,43,9,0
2,24,43,10,0
2,24,43,11,0
2,24,43,12,0
2,24,43,13,0
2,24,43,14,0
2,24,43,15,0
2,24,43,16,0
2,24,43,17,0
2,24,43,18,0
2,24,43,19,0
2,24,43,20,0
2,24,43,21,0
2,24,43,22,0
2,24,43,23,0
2,24,43,24,0
2,24,43,25,0
2,24,43,26,0
2,24,43,27,0
2,24,43,28,0
2,24,43,29,0
2,24,43,30,0
2,24,43,31,0
2,24,43,32,0
2,24,43,33,0
2,24,43,34,0
2,24,43,35,0
2,24,43,36,0
2,24,43,37,0
2,24,43,38,0
2,24,43,39,0
2,24,43,40,0
2,24,43,41,0
2,24,43,42,0
2,24,43,43,0
2,24,43,44,0
2,24,43,45,0
2,24,43,46,0
2,24,43,47,0
2,24,43,48,0
2,24,43,49,0
2,24,43,50,0
2,24,43,51,0
2,24,43,52,0
2,24,43,53,0
2,24,43,54,0
2,24,43,55,511668
2,24,43,56,745192
2,24,43,57,354664
2,24,43,58,83500
2,24,43,59,15540
2,24,43,60,1572
2,24,43,61,156
2,24,43,62,12
2,24,43,63,0
2,24,43,64,0
2,24,43,65,0
2,24,43,66,0
2,24,43,67,0
2,24,43,68,0
2,24,43,69,0
2,24,43,70,0
2,24,44,0,0
2,24,44,1,0
2,24,44,2,0
2,24,44,3,0
2,24,44,4,0
2,24,44,5,0
2,24,44,6,0
2,24,44,7,0
2,24,44,8,0
2,24,44,9,0
2,24,44,10,0
2,24,44,11,0
2,24,44,12,0
2,24,44,13,0
2,24,44,14,0
2,24,44,15,0
2,24,44,16,0
2,24,44,17,0
2,24,44,18,0
2,24,44,19,0
2,24,44,20,0
2,24,44,21,0
2,24,44,22,0
2,24,44,23,0
2,24,44,24,0
2,24,44,25,0
2,24,44,26,0
2,24,44,27,0
2,24,44,28,0
2,24,44,29,0
2,24,44,30,0
2,24,44,31,0
2,24,44,32,0
2,24,44,33,0
2,24,44,34,0
2,24,44,35,0
2,24,44,36,0
2,24,44,37,0
2,24,44,38,0
2,24,44,39,0
2,24,44,40,0
2,24,44,41,0
2,24,44,42,0
2,24,44,43,0
2,24,44,44,0
2,24,44,45,0
2,24,44,46,0
2,24,44,47,0
2,24,44,48,0
2,24,44,49,0
2,24,44,50,0
2,24,44,51,0
2,24,44,52,0
2,24,44,53,0
2,24,44,54,0
2,24,44,55,0
2,24,44,56,0
2,24,44,57,0
2,24,44,58,87362
2,24,44,59,81590
2,24,44,60,21712
2,24,44,61,3390
2,24,44,62,507
2,24,44,63,16
2,24,44,64,3
2,24,44,65,0
2,24,44,66,0
2,24,44,67,0
2,24,44,68,0
2,24,44,69,0
2,24,44,70,0
2,24,45,0,0
2,24,45,1,0
2,24,45,2,0
2,24,45,3,0
2,24,45,4,0
2,24,45,5,0
2,24,45,6,0
2,24,45,7,0
2,24,45,8,0
2,24,45,9,0
2,24,45,10,0
2,24,45,11,0
2,24,45,12,0
2,24,45,13,0
2,24,45,14,0
2,24,45,15,0
2,24,45,16,0
2,24,45,17,0
2,24,45,18,0
2,24,45,19,0
2,24,45,20,0
2,24,45,21,0
2,24,45,22,0
2,24,45,23,0
2,24,45,24,0
2,24,45,25,0
2,24,45,26,0
2,24,45,27,0
2,24,45,28,0
2,24,45,29,0
2,24,45,30,0
2,24,45,31,0
2,24,45,32,0
2,24,45,33,0
2,24,45,34,0
2,24,45,35,0
2,24,45,36,0
2,24,45,37,0
2,24,45,38,0
2,24,45,39,0
2,24,45,40,0
2,24,45,41,0
2,24,45,42,0
2,24,45,43,0
2,24,45,44,0
2,24,45,45,0
2,24,45,46,0
2,24,45,47,0
2,24,45,48,0
2,24,45,49,0
2,24,45,50,0
2,24,45,51,0
2,24,45,52,0
2,24,45,53,0
2,24,45,54,0
2,24,45,55,0
2,24,45,56,0
2,24,45,57,0
2,24,45,58,0
2,24,45,59,0
2,24,45,60,0
2,24,45,61,10680
2,24,45,62,5804
2,24,45,63,704
2,24,45,64,100
2,24,45,65,8
2,24,45,66,0
2,24,45,67,0
2,24,45,68,0
2,24,45,69,0
2,24,45,70,0
2,24,46,0,0
2,24,46,1,0
2,24,46,2,0
2,24,46,3,0
2,24,46,4,0
2,24,46,5,0
2,24,46,6,0
2,24,46,7,0
2,24,46,8,0
2,24,46,9,0
2,24,46,10,0
2,24,46,11,0
2,24,46,12,0
2,24,46,13,0
2,24,46,14,0
2,24,46,15,0
2,24,46,16,0
2,24,46,17,0
2,24,46,18,0
2,24,46,19,0
2,24,46,20,0
2,24,46,21,0
2,24,46,22,0
2,24,46,23,0
2,24,46,24,0
2,24,46,25,0
2,24,46,26,0
2,24,46,27,0
2,24,46,28,0
2,24,46,29,0
2,24,46,30,0
2,24,46,31,0
2,24,46,32,0
2,24,46,33,0
2,24,46,34,0
2,24,46,35,0
2,24,46,36,0
2,24,46,37,0
2,24,46,38,0
2,24,46,39,0
2,24,46,40,0
2,24,46,41,0
2,24,46,42,0
2,24,46,43,0
2,24,46,44,0
2,24,46,45,0
2,24,46,46,0
2,24,46,47,0
2,24,46,48,0
2,24,46,49,0
2,24,46,50,0
2,24,46,51,0
2,24,46,52,0
2,24,46,53,0
2,24,46,54,0
2,24,46,55,0
2,24,46,56,0
2,24,46,57,0
2,24,46,58,0
2,24,46,59,0
2,24,46,60,0
2,24,46,61,0
2,24,46,62,0
2,24,46,63,0
2,24,46,64,882
2,24,46,65,236
2,24,46,66,8
2,24,46,67,2
2,24,46,68,0
2,24,46,69,0
2,24,46,70,0
2,24,47,0,0
2,24,47,1,0
2,24,47,2,0
2,24,47,3,0
2,24,47,4,0
2,24,47,5,0
2,24,47,6,0
2,24,47,7,0
2,24,47,8,0
2,24,47,9,0
2,24,47,10,0
2,24,47,11,0
2,24,47,12,0
2,24,47,13,0
2,24,47,14,0
2,24,47,15,0
2,24,47,16,0
2,24,47,17,0
2,24,47,18,0
2,24,47,19,0
2,24,47,20,0
2,24,47,21,0
2,24,47,22,0
2,24,47,23,0
2,24,47,24,0
2,24,47,25,0
2,24,47,26,0
2,24,47,27,0
2,24,47,28,0
2,24,47,29,0
2,24,47,30,0
2,24,47,31,0
2,24,47,32,0
2,24,47,33,0
2,24,47,34,0
2,24,47,35,0
2,24,47,36,0
2,24,47,37,0
2,24,47,38,0
2,24,47,39,0
2,24,47,40,0
2,24,47,41,0
2,24,47,42,0
2,24,47,43,0
2,24,47,44,0
2,24,47,45,0
2,24,47,46,0
2,24,47,47,0
2,24,47,48,0
2,24,47,49,0
2,24,47,50,0
2,24,47,51,0
2,24,47,52,0
2,24,47,53,0
2,24,47,54,0
2,24,47,55,0
2,24,47,56,0
2,24,47,57,0
2,24,47,58,0
2,24,47,59,0
2,24,47,60,0
2,24,47,61,0
2,24,47,62,0
2,24,47,63,0
2,24,47,64,0
2,24,47,65,0
2,24,47,66,0
2,24,47,67,44
2,24,47,68,4
2,24,47,69,0
2,24,47,70,0
2,24,48,0,0
2,24,48,1,0
2,24,48,2,0
2,24,48,3,0
2,24,48,4,0
2,24,48,5,0
2,24,48,6,0
2,24,48,7,0
2,24,48,8,0
2,24,48,9,0
2,24,48,10,0
2,24,48,11,0
2,24,48,12,0
2,24,48,13,0
2,24,48,14,0
2,24,48,15,0
2,24,48,16,0
2,24,48,17,0
2,24,48,18,0
2,24,48,19,0
2,24,48,20,0
2,24,48,21,0
2,24,48,22,0
2,24,48,23,0
2,24,48,24,0
2,24,48,25,0
2,24,48,26,0
2,24,48,27,0
2,24,48,28,0
2,24,48,29,0
2,24,48,30,0
2,24,48,31,0
2,24,48,32,0
2,24,48,33,0
2,24,48,34,0
2,24,48,35,0
2,24,48,36,0
2,24,48,37,0
2,24,48,38,0
2,24,48,39,0
2,24,48,40,0
2,24,48,41,0
2,24,48,42,0
2,24,48,43,0
2,24,48,44,0
2,24,48,45,0
2,24,48,46,0
2,24,48,47,0
2,24,48,48,0
2,24,48,49,0
2,24,48,50,0
2,24,48,51,0
2,24,48,52,0
2,24,48,53,0
2,24,48,54,0
2,24,48,55,0
2,24,48,56,0
2,24,48,57,0
2,24,48,58,0
2,24,48,59,0
2,24,48,60,0
2,24,48,61,0
2,24,48,62,0
2,24,48,63,0
2,24,48,64,0
2,24,48,65,0
2,24,48,66,0
2,24,48,67,0
2,24,48,68,0
2,24,48,69,0
2,24,48,70,1
.DONE.
