r,c,o,a,count
7,16,85,122,1038723637213818543480238
7,16,85,123,565361917625805177970008
7,16,85,124,286970909759592841605866
7,16,85,125,136158461223677922809088
7,16,85,126,60508856474144989875774
7,16,85,127,25228608635644906641216
7,16,85,128,9882317523996077879280
7,16,85,129,3640509996679711325790
7,16,85,130,1262121900731587217946
7,16,85,131,411924482729526155030
7,16,85,132,126557010936743562048
7,16,85,133,36584829838339571714
7,16,85,134,9941560064727695638
7,16,85,135,2535769358514682894
7,16,85,136,605845811201523958
7,16,85,137,135203333778540334
7,16,85,138,28078271040373142
7,16,85,139,5400156663422056
7,16,85,140,955795225554022
7,16,85,141,154417454579810
7,16,85,142,22529767271876
7,16,85,143,2926867522258
7,16,85,144,332193232752
7,16,85,145,32096130304
7,16,85,146,2546163126
7,16,85,147,157505004
7,16,85,148,7035188
7,16,85,149,196336
7,16,85,150,2296
7,16,85,151,0
7,16,85,152,0
7,16,85,153,0
7,16,85,154,0
7,16,85,155,0
7,16,85,156,0
7,16,85,157,0
7,16,85,158,0
7,16,85,159,0
7,16,85,160,0
7,16,85,161,0
7,16,85,162,0
7,16,85,163,0
7,16,85,164,0
7,16,85,165,0
7,16,85,166,0
7,16,85,167,0
7,16,85,168,0
7,16,85,169,0
7,16,85,170,0
7,16,85,171,0
7,16,85,172,0
7,16,85,173,0
7,16,85,174,0
7,16,85,175,0
7,16,85,176,0
7,16,85,177,0
7,16,85,178,0
7,16,85,179,0
7,16,85,180,0
7,16,85,181,0
7,16,85,182,0
7,16,85,183,0
7,16,85,184,0
7,16,85,185,0
7,16,85,186,0
7,16,85,187,0
7,16,85,188,0
7,16,85,189,0
7,16,85,190,0
7,16,85,191,0
7,16,85,192,0
7,16,85,193,0
7,16,85,194,0
7,16,85,195,0
7,16,85,196,0
7,16,85,197,0
7,16,85,198,0
7,16,85,199,0
7,16,85,200,0
7,16,85,201,0
7,16,86,0,0
7,16,86,1,0
7,16,86,2,0
7,16,86,3,0
7,16,86,4,0
7,16,86,5,0
7,16,86,6,0
7,16,86,7,0
7,16,86,8,0
7,16,86,9,0
7,16,86,10,0
7,16,86,11,0
7,16,86,12,0
7,16,86,13,0
7,16,86,14,0
7,16,86,15,0
7,16,86,16,0
7,16,86,17,0
7,16,86,18,0
7,16,86,19,0
7,16,86,20,0
7,16,86,21,0
7,16,86,22,0
7,16,86,23,0
7,16,86,24,0
7,16,86,25,0
7,16,86,26,0
7,16,86,27,0
7,16,86,28,0
7,16,86,29,0
7,16,86,30,0
7,16,86,31,0
7,16,86,32,0
7,16,86,33,0
7,16,86,34,0
7,16,86,35,0
7,16,86,36,0
7,16,86,37,0
7,16,86,38,0
7,16,86,39,0
7,16,86,40,0
7,16,86,41,0
7,16,86,42,0
7,16,86,43,0
7,16,86,44,0
7,16,86,45,0
7,16,86,46,0
7,16,86,47,0
7,16,86,48,0
7,16,86,49,0
7,16,86,50,0
7,16,86,51,0
7,16,86,52,0
7,16,86,53,0
7,16,86,54,0
7,16,86,55,0
7,16,86,56,0
7,16,86,57,0
7,16,86,58,0
7,16,86,59,0
7,16,86,60,0
7,16,86,61,0
7,16,86,62,0
7,16,86,63,0
7,16,86,64,0
7,16,86,65,0
7,16,86,66,0
7,16,86,67,0
7,16,86,68,0
7,16,86,69,0
7,16,86,70,0
7,16,86,71,0
7,16,86,72,0
7,16,86,73,0
7,16,86,74,0
7,16,86,75,0
7,16,86,76,0
7,16,86,77,0
7,16,86,78,0
7,16,86,79,0
7,16,86,80,0
7,16,86,81,0
7,16,86,82,0
7,16,86,83,0
7,16,86,84,0
7,16,86,85,0
7,16,86,86,0
7,16,86,87,0
7,16,86,88,0
7,16,86,89,0
7,16,86,90,0
7,16,86,91,0
7,16,86,92,0
7,16,86,93,0
7,16,86,94,0
7,16,86,95,0
7,16,86,96,0
7,16,86,97,1733473454
7,16,86,98,192689752297
7,16,86,99,9706347479386
7,16,86,100,294877916186959
7,16,86,101,6073831135382206
7,16,86,102,90563278188164045
7,16,86,103,1020632991658263829
7,16,86,104,8971961488700952930
7,16,86,105,63032943952188697840
7,16,86,106,360852946005732314939
7,16,86,107,1710027461193001810089
7,16,86,108,6795021065376665907464
7,16,86,109,22885371575126455986341
7,16,86,110,65926250084483455715937
7,16,86,111,163727909069912255146170
7,16,86,112,353028227955687009840316
7,16,86,113,665153900680698863775488
7,16,86,114,1101783885951203700063989
7,16,86,115,1613832930469617155755958
7,16,86,116,2102129903520986652763248
7,16,86,117,2448430730744790739799485
7,16,86,118,2563695197289489797575883
7,16,86,119,2425714006659680674429492
7,16,86,120,2084276588215593005940443
7,16,86,121,1633982052005071070028427
7,16,86,122,1173869015531049133543229
7,16,86,123,775954238592066856716643
7,16,86,124,473709942218197181774740
7,16,86,125,267986296248222616855637
7,16,86,126,140911429418905617963449
7,16,86,127,69050813284796330270739
7,16,86,128,31606858385257288897037
7,16,86,129,13540367248740990395679
7,16,86,130,5437605598294992011914
7,16,86,131,2049498917485288028211
7,16,86,132,725645021840295532926
7,16,86,133,241459311187436564396
7,16,86,134,75515593046983122978
7,16,86,135,22189152740412547180
7,16,86,136,6120445618162461740
7,16,86,137,1582524593924189883
7,16,86,138,382781365221488031
7,16,86,139,86369183415730971
7,16,86,140,18110990043489019
7,16,86,141,3512031554119858
7,16,86,142,625763700379884
7,16,86,143,101587738994523
7,16,86,144,14860680765798
7,16,86,145,1930151157751
7,16,86,146,218189201825
7,16,86,147,20883276772
7,16,86,148,1627881036
7,16,86,149,97754647
7,16,86,150,4156402
7,16,86,151,106887
7,16,86,152,1008
7,16,86,153,0
7,16,86,154,0
7,16,86,155,0
7,16,86,156,0
7,16,86,157,0
7,16,86,158,0
7,16,86,159,0
7,16,86,160,0
7,16,86,161,0
7,16,86,162,0
7,16,86,163,0
7,16,86,164,0
7,16,86,165,0
7,16,86,166,0
7,16,86,167,0
7,16,86,168,0
7,16,86,169,0
7,16,86,170,0
7,16,86,171,0
7,16,86,172,0
7,16,86,173,0
7,16,86,174,0
7,16,86,175,0
7,16,86,176,0
7,16,86,177,0
7,16,86,178,0
7,16,86,179,0
7,16,86,180,0
7,16,86,181,0
7,16,86,182,0
7,16,86,183,0
7,16,86,184,0
7,16,86,185,0
7,16,86,186,0
7,16,86,187,0
7,16,86,188,0
7,16,86,189,0
7,16,86,190,0
7,16,86,191,0
7,16,86,192,0
7,16,86,193,0
7,16,86,194,0
7,16,86,195,0
7,16,86,196,0
7,16,86,197,0
7,16,86,198,0
7,16,86,199,0
7,16,86,200,0
7,16,86,201,0
7,16,87,0,0
7,16,87,1,0
7,16,87,2,0
7,16,87,3,0
7,16,87,4,0
7,16,87,5,0
7,16,87,6,0
7,16,87,7,0
7,16,87,8,0
7,16,87,9,0
7,16,87,10,0
7,16,87,11,0
7,16,87,12,0
7,16,87,13,0
7,16,87,14,0
7,16,87,15,0
7,16,87,16,0
7,16,87,17,0
7,16,87,18,0
7,16,87,19,0
7,16,87,20,0
7,16,87,21,0
7,16,87,22,0
7,16,87,23,0
7,16,87,24,0
7,16,87,25,0
7,16,87,26,0
7,16,87,27,0
7,16,87,28,0
7,16,87,29,0
7,16,87,30,0
7,16,87,31,0
7,16,87,32,0
7,16,87,33,0
7,16,87,34,0
7,16,87,35,0
7,16,87,36,0
7,16,87,37,0
7,16,87,38,0
7,16,87,39,0
7,16,87,40,0
7,16,87,41,0
7,16,87,42,0
7,16,87,43,0
7,16,87,44,0
7,16,87,45,0
7,16,87,46,0
7,16,87,47,0
7,16,87,48,0
7,16,87,49,0
7,16,87,50,0
7,16,87,51,0
7,16,87,52,0
7,16,87,53,0
7,16,87,54,0
7,16,87,55,0
7,16,87,56,0
7,16,87,57,0
7,16,87,58,0
7,16,87,59,0
7,16,87,60,0
7,16,87,61,0
7,16,87,62,0
7,16,87,63,0
7,16,87,64,0
7,16,87,65,0
7,16,87,66,0
7,16,87,67,0
7,16,87,68,0
7,16,87,69,0
7,16,87,70,0
7,16,87,71,0
7,16,87,72,0
7,16,87,73,0
7,16,87,74,0
7,16,87,75,0
7,16,87,76,0
7,16,87,77,0
7,16,87,78,0
7,16,87,79,0
7,16,87,80,0
7,16,87,81,0
7,16,87,82,0
7,16,87,83,0
7,16,87,84,0
7,16,87,85,0
7,16,87,86,0
7,16,87,87,0
7,16,87,88,0
7,16,87,89,0
7,16,87,90,0
7,16,87,91,0
7,16,87,92,0
7,16,87,93,0
7,16,87,94,0
7,16,87,95,0
7,16,87,96,0
7,16,87,97,0
7,16,87,98,0
7,16,87,99,0
7,16,87,100,0
7,16,87,101,6755686186
7,16,87,102,679026876284
7,16,87,103,30780673428572
7,16,87,104,837518423616624
7,16,87,105,15387148113005226
7,16,87,106,203943211940969572
7,16,87,107,2037272954657702472
7,16,87,108,15834761284582900516
7,16,87,109,98141436883381373322
7,16,87,110,494592569699092589178
7,16,87,111,2059077369234680172954
7,16,87,112,7174608632576183666676
7,16,87,113,21153849301619384081244
7,16,87,114,53277440014541197488092
7,16,87,115,115578454177638414337228
7,16,87,116,217606197991853653702306
7,16,87,117,358078597845264646438074
7,16,87,118,518432827461875576332474
7,16,87,119,664648690916819544548610
7,16,87,120,759201533449978521398560
7,16,87,121,777260999719059255909104
7,16,87,122,717279437738649483286806
7,16,87,123,599871577847574021319800
7,16,87,124,456947467627106081914660
7,16,87,125,318523590127702655996882
7,16,87,126,204053535612889871350526
7,16,87,127,120603371764750010006476
7,16,87,128,65992900780088499727416
7,16,87,129,33534466465959673088084
7,16,87,130,15867247652873333019248
7,16,87,131,7006715551374626736646
7,16,87,132,2892974615711035749064
7,16,87,133,1118494808997281293670
7,16,87,134,405367952840802003980
7,16,87,135,137808968257906617100
7,16,87,136,43955728271045140398
7,16,87,137,13150967867054346066
7,16,87,138,3687868558774374896
7,16,87,139,968028863515918286
7,16,87,140,237369281971208500
7,16,87,141,54220734779258806
7,16,87,142,11493926952610658
7,16,87,143,2249880242488358
7,16,87,144,403999610868264
7,16,87,145,65974123261020
7,16,87,146,9686313231522
7,16,87,147,1259094861184
7,16,87,148,141894621686
7,16,87,149,13464337968
7,16,87,150,1031842148
7,16,87,151,60112034
7,16,87,152,2429090
7,16,87,153,57048
7,16,87,154,420
7,16,87,155,0
7,16,87,156,0
7,16,87,157,0
7,16,87,158,0
7,16,87,159,0
7,16,87,160,0
7,16,87,161,0
7,16,87,162,0
7,16,87,163,0
7,16,87,164,0
7,16,87,165,0
7,16,87,166,0
7,16,87,167,0
7,16,87,168,0
7,16,87,169,0
7,16,87,170,0
7,16,87,171,0
7,16,87,172,0
7,16,87,173,0
7,16,87,174,0
7,16,87,175,0
7,16,87,176,0
7,16,87,177,0
7,16,87,178,0
7,16,87,179,0
7,16,87,180,0
7,16,87,181,0
7,16,87,182,0
7,16,87,183,0
7,16,87,184,0
7,16,87,185,0
7,16,87,186,0
7,16,87,187,0
7,16,87,188,0
7,16,87,189,0
7,16,87,190,0
7,16,87,191,0
7,16,87,192,0
7,16,87,193,0
7,16,87,194,0
7,16,87,195,0
7,16,87,196,0
7,16,87,197,0
7,16,87,198,0
7,16,87,199,0
7,16,87,200,0
7,16,87,201,0
7,16,88,0,0
7,16,88,1,0
7,16,88,2,0
7,16,88,3,0
7,16,88,4,0
7,16,88,5,0
7,16,88,6,0
7,16,88,7,0
7,16,88,8,0
7,16,88,9,0
7,16,88,10,0
7,16,88,11,0
7,16,88,12,0
7,16,88,13,0
7,16,88,14,0
7,16,88,15,0
7,16,88,16,0
7,16,88,17,0
7,16,88,18,0
7,16,88,19,0
7,16,88,20,0
7,16,88,21,0
7,16,88,22,0
7,16,88,23,0
7,16,88,24,0
7,16,88,25,0
7,16,88,26,0
7,16,88,27,0
7,16,88,28,0
7,16,88,29,0
7,16,88,30,0
7,16,88,31,0
7,16,88,32,0
7,16,88,33,0
7,16,88,34,0
7,16,88,35,0
7,16,88,36,0
7,16,88,37,0
7,16,88,38,0
7,16,88,39,0
7,16,88,40,0
7,16,88,41,0
7,16,88,42,0
7,16,88,43,0
7,16,88,44,0
7,16,88,45,0
7,16,88,46,0
7,16,88,47,0
7,16,88,48,0
7,16,88,49,0
7,16,88,50,0
7,16,88,51,0
7,16,88,52,0
7,16,88,53,0
7,16,88,54,0
7,16,88,55,0
7,16,88,56,0
7,16,88,57,0
7,16,88,58,0
7,16,88,59,0
7,16,88,60,0
7,16,88,61,0
7,16,88,62,0
7,16,88,63,0
7,16,88,64,0
7,16,88,65,0
7,16,88,66,0
7,16,88,67,0
7,16,88,68,0
7,16,88,69,0
7,16,88,70,0
7,16,88,71,0
7,16,88,72,0
7,16,88,73,0
7,16,88,74,0
7,16,88,75,0
7,16,88,76,0
7,16,88,77,0
7,16,88,78,0
7,16,88,79,0
7,16,88,80,0
7,16,88,81,0
7,16,88,82,0
7,16,88,83,0
7,16,88,84,0
7,16,88,85,0
7,16,88,86,0
7,16,88,87,0
7,16,88,88,0
7,16,88,89,0
7,16,88,90,0
7,16,88,91,0
7,16,88,92,0
7,16,88,93,0
7,16,88,94,0
7,16,88,95,0
7,16,88,96,0
7,16,88,97,0
7,16,88,98,0
7,16,88,99,0
7,16,88,100,0
7,16,88,101,0
7,16,88,102,0
7,16,88,103,0
7,16,88,104,0
7,16,88,105,22806126540
7,16,88,106,2061493323953
7,16,88,107,83605831099195
7,16,88,108,2026025076469481
7,16,88,109,33026746472073753
7,16,88,110,387190553071201803
7,16,88,111,3412153299107064798
7,16,88,112,23342283702804698798
7,16,88,113,127060161375407265672
7,16,88,114,561264622650076346426
7,16,88,115,2044413155453574790586
7,16,88,116,6222840781590309699133
7,16,88,117,16008146864942937637094
7,16,88,118,35149223060838629028614
7,16,88,119,66460152452312071078995
7,16,88,120,109098264623213408208669
7,16,88,121,156677335293089081429478
7,16,88,122,198280956311377484848226
7,16,88,123,222665943468097309428752
7,16,88,124,223354274815127369093145
7,16,88,125,201381197084125387702431
7,16,88,126,164162762587441807374931
7,16,88,127,121653172034152722429512
7,16,88,128,82362814907885604906100
7,16,88,129,51175444590848384627452
7,16,88,130,29300466910725512751903
7,16,88,131,15514112271985540983343
7,16,88,132,7620366533844240502186
7,16,88,133,3481623544492124575332
7,16,88,134,1482898778810829654242
7,16,88,135,589847088684536681672
7,16,88,136,219405353230954894665
7,16,88,137,76387086794416668506
7,16,88,138,24902252819973974987
7,16,88,139,7600943774499989028
7,16,88,140,2170873726334046350
7,16,88,141,579432833711216739
7,16,88,142,144255223566672541
7,16,88,143,33405394241835154
7,16,88,144,7168257919480516
7,16,88,145,1418158471547847
7,16,88,146,256944114703991
7,16,88,147,42257138957784
7,16,88,148,6234028310339
7,16,88,149,811891224647
7,16,88,150,91313594025
7,16,88,151,8598402559
7,16,88,152,648120048
7,16,88,153,36627979
7,16,88,154,1401706
7,16,88,155,29914
7,16,88,156,160
7,16,88,157,0
7,16,88,158,0
7,16,88,159,0
7,16,88,160,0
7,16,88,161,0
7,16,88,162,0
7,16,88,163,0
7,16,88,164,0
7,16,88,165,0
7,16,88,166,0
7,16,88,167,0
7,16,88,168,0
7,16,88,169,0
7,16,88,170,0
7,16,88,171,0
7,16,88,172,0
7,16,88,173,0
7,16,88,174,0
7,16,88,175,0
7,16,88,176,0
7,16,88,177,0
7,16,88,178,0
7,16,88,179,0
7,16,88,180,0
7,16,88,181,0
7,16,88,182,0
7,16,88,183,0
7,16,88,184,0
7,16,88,185,0
7,16,88,186,0
7,16,88,187,0
7,16,88,188,0
7,16,88,189,0
7,16,88,190,0
7,16,88,191,0
7,16,88,192,0
7,16,88,193,0
7,16,88,194,0
7,16,88,195,0
7,16,88,196,0
7,16,88,197,0
7,16,88,198,0
7,16,88,199,0
7,16,88,200,0
7,16,88,201,0
7,16,89,0,0
7,16,89,1,0
7,16,89,2,0
7,16,89,3,0
7,16,89,4,0
7,16,89,5,0
7,16,89,6,0
7,16,89,7,0
7,16,89,8,0
7,16,89,9,0
7,16,89,10,0
7,16,89,11,0
7,16,89,12,0
7,16,89,13,0
7,16,89,14,0
7,16,89,15,0
7,16,89,16,0
7,16,89,17,0
7,16,89,18,0
7,16,89,19,0
7,16,89,20,0
7,16,89,21,0
7,16,89,22,0
7,16,89,23,0
7,16,89,24,0
7,16,89,25,0
7,16,89,26,0
7,16,89,27,0
7,16,89,28,0
7,16,89,29,0
7,16,89,30,0
7,16,89,31,0
7,16,89,32,0
7,16,89,33,0
7,16,89,34,0
7,16,89,35,0
7,16,89,36,0
7,16,89,37,0
7,16,89,38,0
7,16,89,39,0
7,16,89,40,0
7,16,89,41,0
7,16,89,42,0
7,16,89,43,0
7,16,89,44,0
7,16,89,45,0
7,16,89,46,0
7,16,89,47,0
7,16,89,48,0
7,16,89,49,0
7,16,89,50,0
7,16,89,51,0
7,16,89,52,0
7,16,89,53,0
7,16,89,54,0
7,16,89,55,0
7,16,89,56,0
7,16,89,57,0
7,16,89,58,0
7,16,89,59,0
7,16,89,60,0
7,16,89,61,0
7,16,89,62,0
7,16,89,63,0
7,16,89,64,0
7,16,89,65,0
7,16,89,66,0
7,16,89,67,0
7,16,89,68,0
7,16,89,69,0
7,16,89,70,0
7,16,89,71,0
7,16,89,72,0
7,16,89,73,0
7,16,89,74,0
7,16,89,75,0
7,16,89,76,0
7,16,89,77,0
7,16,89,78,0
7,16,89,79,0
7,16,89,80,0
7,16,89,81,0
7,16,89,82,0
7,16,89,83,0
7,16,89,84,0
7,16,89,85,0
7,16,89,86,0
7,16,89,87,0
7,16,89,88,0
7,16,89,89,0
7,16,89,90,0
7,16,89,91,0
7,16,89,92,0
7,16,89,93,0
7,16,89,94,0
7,16,89,95,0
7,16,89,96,0
7,16,89,97,0
7,16,89,98,0
7,16,89,99,0
7,16,89,100,0
7,16,89,101,0
7,16,89,102,0
7,16,89,103,0
7,16,89,104,0
7,16,89,105,0
7,16,89,106,0
7,16,89,107,0
7,16,89,108,0
7,16,89,109,66428404348
7,16,89,110,5368815826050
7,16,89,111,193718187673960
7,16,89,112,4159209772657408
7,16,89,113,59865205553457802
7,16,89,114,617913604984717408
7,16,89,115,4782404629443680426
7,16,89,116,28668951094514467034
7,16,89,117,136474986868963273704
7,16,89,118,526260743895394087772
7,16,89,119,1670787729091954882418
7,16,89,120,4427374044952230726042
7,16,89,121,9908114284329206178472
7,16,89,122,18922951529521175346360
7,16,89,123,31135837066953335417598
7,16,89,124,44527526079421134335778
7,16,89,125,55806601967255743490430
7,16,89,126,61776892961483249788296
7,16,89,127,60848813032506150274566
7,16,89,128,53698744183723054372700
7,16,89,129,42731303773510560157770
7,16,89,130,30842724383654307799718
7,16,89,131,20300233712539015878438
7,16,89,132,12242450583030260523660
7,16,89,133,6793509195430655659902
7,16,89,134,3481647652909377261278
7,16,89,135,1653177063278777064298
7,16,89,136,729214314305020647428
7,16,89,137,299455424192466112904
7,16,89,138,114676603096333453902
7,16,89,139,41000654186348473146
7,16,89,140,13695107131905188656
7,16,89,141,4274158405947353240
7,16,89,142,1245794422564287500
7,16,89,143,338745278531219692
7,16,89,144,85769260392330460
7,16,89,145,20167146206925038
7,16,89,146,4387072974927778
7,16,89,147,878435516647648
7,16,89,148,160802796969142
7,16,89,149,26667484143272
7,16,89,150,3958023249620
7,16,89,151,517099625410
7,16,89,152,58110470906
7,16,89,153,5435749234
7,16,89,154,403317422
7,16,89,155,22096312
7,16,89,156,799514
7,16,89,157,15284
7,16,89,158,56
7,16,89,159,0
7,16,89,160,0
7,16,89,161,0
7,16,89,162,0
7,16,89,163,0
7,16,89,164,0
7,16,89,165,0
7,16,89,166,0
7,16,89,167,0
7,16,89,168,0
7,16,89,169,0
7,16,89,170,0
7,16,89,171,0
7,16,89,172,0
7,16,89,173,0
7,16,89,174,0
7,16,89,175,0
7,16,89,176,0
7,16,89,177,0
7,16,89,178,0
7,16,89,179,0
7,16,89,180,0
7,16,89,181,0
7,16,89,182,0
7,16,89,183,0
7,16,89,184,0
7,16,89,185,0
7,16,89,186,0
7,16,89,187,0
7,16,89,188,0
7,16,89,189,0
7,16,89,190,0
7,16,89,191,0
7,16,89,192,0
7,16,89,193,0
7,16,89,194,0
7,16,89,195,0
7,16,89,196,0
7,16,89,197,0
7,16,89,198,0
7,16,89,199,0
7,16,89,200,0
7,16,89,201,0
7,16,90,0,0
7,16,90,1,0
7,16,90,2,0
7,16,90,3,0
7,16,90,4,0
7,16,90,5,0
7,16,90,6,0
7,16,90,7,0
7,16,90,8,0
7,16,90,9,0
7,16,90,10,0
7,16,90,11,0
7,16,90,12,0
7,16,90,13,0
7,16,90,14,0
7,16,90,15,0
7,16,90,16,0
7,16,90,17,0
7,16,90,18,0
7,16,90,19,0
7,16,90,20,0
7,16,90,21,0
7,16,90,22,0
7,16,90,23,0
7,16,90,24,0
7,16,90,25,0
7,16,90,26,0
7,16,90,27,0
7,16,90,28,0
7,16,90,29,0
7,16,90,30,0
7,16,90,31,0
7,16,90,32,0
7,16,90,33,0
7,16,90,34,0
7,16,90,35,0
7,16,90,36,0
7,16,90,37,0
7,16,90,38,0
7,16,90,39,0
7,16,90,40,0
7,16,90,41,0
7,16,90,42,0
7,16,90,43,0
7,16,90,44,0
7,16,90,45,0
7,16,90,46,0
7,16,90,47,0
7,16,90,48,0
7,16,90,49,0
7,16,90,50,0
7,16,90,51,0
7,16,90,52,0
7,16,90,53,0
7,16,90,54,0
7,16,90,55,0
7,16,90,56,0
7,16,90,57,0
7,16,90,58,0
7,16,90,59,0
7,16,90,60,0
7,16,90,61,0
7,16,90,62,0
7,16,90,63,0
7,16,90,64,0
7,16,90,65,0
7,16,90,66,0
7,16,90,67,0
7,16,90,68,0
7,16,90,69,0
7,16,90,70,0
7,16,90,71,0
7,16,90,72,0
7,16,90,73,0
7,16,90,74,0
7,16,90,75,0
7,16,90,76,0
7,16,90,77,0
7,16,90,78,0
7,16,90,79,0
7,16,90,80,0
7,16,90,81,0
7,16,90,82,0
7,16,90,83,0
7,16,90,84,0
7,16,90,85,0
7,16,90,86,0
7,16,90,87,0
7,16,90,88,0
7,16,90,89,0
7,16,90,90,0
7,16,90,91,0
7,16,90,92,0
7,16,90,93,0
7,16,90,94,0
7,16,90,95,0
7,16,90,96,0
7,16,90,97,0
7,16,90,98,0
7,16,90,99,0
7,16,90,100,0
7,16,90,101,0
7,16,90,102,0
7,16,90,103,0
7,16,90,104,0
7,16,90,105,0
7,16,90,106,0
7,16,90,107,0
7,16,90,108,0
7,16,90,109,0
7,16,90,110,0
7,16,90,111,0
7,16,90,112,0
7,16,90,113,166261928124
7,16,90,114,11948117316240
7,16,90,115,381586604924727
7,16,90,116,7224149835922730
7,16,90,117,91394405995957218
7,16,90,118,826902803799574227
7,16,90,119,5596429139970546374
7,16,90,120,29274225907819433826
7,16,90,121,121371555351314019151
7,16,90,122,406973985935978076756
7,16,90,123,1122195643563174111722
7,16,90,124,2580890344602160635643
7,16,90,125,5012370294392090771748
7,16,90,126,8312125313865285311366
7,16,90,127,11890431414027165007082
7,16,90,128,14811863594598939918176
7,16,90,129,16210309241816951294558
7,16,90,130,15715587035512494335933
7,16,90,131,13600511801217555793512
7,16,90,132,10580843189777920088492
7,16,90,133,7447291839147211286646
7,16,90,134,4769535893656624059433
7,16,90,135,2793549951148299714587
7,16,90,136,1503022206665926341595
7,16,90,137,745694988293405744211
7,16,90,138,342250146068258338012
7,16,90,139,145700801154839252331
7,16,90,140,57652829833445723895
7,16,90,141,21236429542553532399
7,16,90,142,7288882441364942070
7,16,90,143,2331960785497458512
7,16,90,144,695270887226416623
7,16,90,145,192998438716322900
7,16,90,146,49794103995111499
7,16,90,147,11909358391392815
7,16,90,148,2630679493787864
7,16,90,149,533949440860251
7,16,90,150,98899409034974
7,16,90,151,16562484607779
7,16,90,152,2476584721778
7,16,90,153,325014618072
7,16,90,154,36543274754
7,16,90,155,3399910069
7,16,90,156,248503284
7,16,90,157,13200688
7,16,90,158,449540
7,16,90,159,7638
7,16,90,160,16
7,16,90,161,0
7,16,90,162,0
7,16,90,163,0
7,16,90,164,0
7,16,90,165,0
7,16,90,166,0
7,16,90,167,0
7,16,90,168,0
7,16,90,169,0
7,16,90,170,0
7,16,90,171,0
7,16,90,172,0
7,16,90,173,0
7,16,90,174,0
7,16,90,175,0
7,16,90,176,0
7,16,90,177,0
7,16,90,178,0
7,16,90,179,0
7,16,90,180,0
7,16,90,181,0
7,16,90,182,0
7,16,90,183,0
7,16,90,184,0
7,16,90,185,0
7,16,90,186,0
7,16,90,187,0
7,16,90,188,0
7,16,90,189,0
7,16,90,190,0
7,16,90,191,0
7,16,90,192,0
7,16,90,193,0
7,16,90,194,0
7,16,90,195,0
7,16,90,196,0
7,16,90,197,0
7,16,90,198,0
7,16,90,199,0
7,16,90,200,0
7,16,90,201,0
7,16,91,0,0
7,16,91,1,0
7,16,91,2,0
7,16,91,3,0
7,16,91,4,0
7,16,91,5,0
7,16,91,6,0
7,16,91,7,0
7,16,91,8,0
7,16,91,9,0
7,16,91,10,0
7,16,91,11,0
7,16,91,12,0
7,16,91,13,0
7,16,91,14,0
7,16,91,15,0
7,16,91,16,0
7,16,91,17,0
7,16,91,18,0
7,16,91,19,0
7,16,91,20,0
7,16,91,21,0
7,16,91,22,0
7,16,91,23,0
7,16,91,24,0
7,16,91,25,0
7,16,91,26,0
7,16,91,27,0
7,16,91,28,0
7,16,91,29,0
7,16,91,30,0
7,16,91,31,0
7,16,91,32,0
7,16,91,33,0
7,16,91,34,0
7,16,91,35,0
7,16,91,36,0
7,16,91,37,0
7,16,91,38,0
7,16,91,39,0
7,16,91,40,0
7,16,91,41,0
7,16,91,42,0
7,16,91,43,0
7,16,91,44,0
7,16,91,45,0
7,16,91,46,0
7,16,91,47,0
7,16,91,48,0
7,16,91,49,0
7,16,91,50,0
7,16,91,51,0
7,16,91,52,0
7,16,91,53,0
7,16,91,54,0
7,16,91,55,0
7,16,91,56,0
7,16,91,57,0
7,16,91,58,0
7,16,91,59,0
7,16,91,60,0
7,16,91,61,0
7,16,91,62,0
7,16,91,63,0
7,16,91,64,0
7,16,91,65,0
7,16,91,66,0
7,16,91,67,0
7,16,91,68,0
7,16,91,69,0
7,16,91,70,0
7,16,91,71,0
7,16,91,72,0
7,16,91,73,0
7,16,91,74,0
7,16,91,75,0
7,16,91,76,0
7,16,91,77,0
7,16,91,78,0
7,16,91,79,0
7,16,91,80,0
7,16,91,81,0
7,16,91,82,0
7,16,91,83,0
7,16,91,84,0
7,16,91,85,0
7,16,91,86,0
7,16,91,87,0
7,16,91,88,0
7,16,91,89,0
7,16,91,90,0
7,16,91,91,0
7,16,91,92,0
7,16,91,93,0
7,16,91,94,0
7,16,91,95,0
7,16,91,96,0
7,16,91,97,0
7,16,91,98,0
7,16,91,99,0
7,16,91,100,0
7,16,91,101,0
7,16,91,102,0
7,16,91,103,0
7,16,91,104,0
7,16,91,105,0
7,16,91,106,0
7,16,91,107,0
7,16,91,108,0
7,16,91,109,0
7,16,91,110,0
7,16,91,111,0
7,16,91,112,0
7,16,91,113,0
7,16,91,114,0
7,16,91,115,0
7,16,91,116,0
7,16,91,117,356261025338
7,16,91,118,22648841087594
7,16,91,119,637230946288420
7,16,91,120,10590305213784064
7,16,91,121,117254885170995524
7,16,91,122,925955408733210190
7,16,91,123,5456851597971788204
7,16,91,124,24803667022183145532
7,16,91,125,89207395452358630564
7,16,91,126,259145915936584406354
7,16,91,127,618604274691467318662
7,16,91,128,1231492785022885640416
7,16,91,129,2071510922928082364730
7,16,91,130,2979382031734523518822
7,16,91,131,3704069114541930231522
7,16,91,132,4020885442008488728848
7,16,91,133,3846779114019630544824
7,16,91,134,3271265471477584770698
7,16,91,135,2491990367050675775396
7,16,91,136,1712426211356903373870
7,16,91,137,1068048877834494619168
7,16,91,138,607893751297483738184
7,16,91,139,317206969008265343356
