r,c,o,a,count
4,24,52,39,22541691700409685828894680
4,24,52,40,45193424170100632620598645
4,24,52,41,83143889296019158737880478
4,24,52,42,140249220512753921697802743
4,24,52,43,216825952013900149957220740
4,24,52,44,307235055982751487385886507
4,24,52,45,399175538777802467984789868
4,24,52,46,475922629792105413794749302
4,24,52,47,521277524722304839705625962
4,24,52,48,525226274929978676732258434
4,24,52,49,487553862031464579478639122
4,24,52,50,417625452848495661966380314
4,24,52,51,330623671540327167426401320
4,24,52,52,242290798801780113818638231
4,24,52,53,164599100219846310807118252
4,24,52,54,103795793855742272165637672
4,24,52,55,60827480664128333660008466
4,24,52,56,33160325866006633153614559
4,24,52,57,16830215034179140352485634
4,24,52,58,7957695341952747871437355
4,24,52,59,3506800908984852230516206
4,24,52,60,1440756006389604604579106
4,24,52,61,551941312076145709791286
4,24,52,62,197167646928155448193633
4,24,52,63,65674984204559256478908
4,24,52,64,20396198272188959129552
4,24,52,65,5905406318147896489794
4,24,52,66,1594020714103638414244
4,24,52,67,401164554142711750708
4,24,52,68,94155036559503429716
4,24,52,69,20617804084393031716
4,24,52,70,4214822246659897804
4,24,52,71,804953415464522948
4,24,52,72,143733255908621826
4,24,52,73,24013795034514222
4,24,52,74,3756106323075706
4,24,52,75,550212878766170
4,24,52,76,75476390784345
4,24,52,77,9689771661184
4,24,52,78,1162741897424
4,24,52,79,130137260278
4,24,52,80,13528350809
4,24,52,81,1297248298
4,24,52,82,112887787
4,24,52,83,8698554
4,24,52,84,566693
4,24,52,85,29134
4,24,52,86,1045
4,24,52,87,12
4,24,52,88,0
4,24,52,89,0
4,24,52,90,0
4,24,52,91,0
4,24,52,92,0
4,24,52,93,0
4,24,52,94,0
4,24,52,95,0
4,24,52,96,0
4,24,52,97,0
4,24,52,98,0
4,24,52,99,0
4,24,52,100,0
4,24,52,101,0
4,24,52,102,0
4,24,52,103,0
4,24,52,104,0
4,24,52,105,0
4,24,52,106,0
4,24,52,107,0
4,24,52,108,0
4,24,52,109,0
4,24,52,110,0
4,24,52,111,0
4,24,52,112,0
4,24,52,113,0
4,24,52,114,0
4,24,52,115,0
4,24,52,116,0
4,24,52,117,0
4,24,52,118,0
4,24,52,119,0
4,24,52,120,0
4,24,52,121,0
4,24,52,122,0
4,24,52,123,0
4,24,52,124,0
4,24,52,125,0
4,24,52,126,0
4,24,52,127,0
4,24,52,128,0
4,24,52,129,0
4,24,52,130,0
4,24,52,131,0
4,24,52,132,0
4,24,52,133,0
4,24,52,134,0
4,24,52,135,0
4,24,52,136,0
4,24,52,137,0
4,24,52,138,0
4,24,52,139,0
4,24,52,140,0
4,24,52,141,0
4,24,52,142,0
4,24,52,143,0
4,24,52,144,0
4,24,52,145,0
4,24,52,146,0
4,24,52,147,0
4,24,52,148,0
4,24,52,149,0
4,24,52,150,0
4,24,52,151,0
4,24,52,152,0
4,24,52,153,0
4,24,52,154,0
4,24,52,155,0
4,24,52,156,0
4,24,52,157,0
4,24,52,158,0
4,24,52,159,0
4,24,52,160,0
4,24,52,161,0
4,24,52,162,0
4,24,52,163,0
4,24,52,164,0
4,24,53,0,0
4,24,53,1,0
4,24,53,2,0
4,24,53,3,0
4,24,53,4,0
4,24,53,5,0
4,24,53,6,0
4,24,53,7,0
4,24,53,8,0
4,24,53,9,0
4,24,53,10,0
4,24,53,11,0
4,24,53,12,0
4,24,53,13,4048
4,24,53,14,107752
4,24,53,15,2009244
4,24,53,16,29918144
4,24,53,17,382316484
4,24,53,18,4338912372
4,24,53,19,44605563892
4,24,53,20,420859620012
4,24,53,21,3675258485860
4,24,53,22,29882334407192
4,24,53,23,227120967903560
4,24,53,24,1618080649590872
4,24,53,25,10824133756592464
4,24,53,26,68053834323755108
4,24,53,27,402275350700529044
4,24,53,28,2235250040795356696
4,24,53,29,11667878756260944884
4,24,53,30,57159890661048268752
4,24,53,31,262457560316891677600
4,24,53,32,1127757642668011881636
4,24,53,33,4526781767516133621028
4,24,53,34,16940893640635429840284
4,24,53,35,58987522324224826437988
4,24,53,36,190692764591906553363080
4,24,53,37,571113506003356686589080
4,24,53,38,1581257861980882666328192
4,24,53,39,4039166766850605235875140
4,24,53,40,9501057702949763702856840
4,24,53,41,20545595111212433215600228
4,24,53,42,40787625174042880734559584
4,24,53,43,74258040174324213896634652
4,24,53,44,123900446575307383274356740
4,24,53,45,189410797045265556361293500
4,24,53,46,265343864263536936748000912
4,24,53,47,340823187483728656425199272
4,24,53,48,401756039611786090727923504
4,24,53,49,435143687232488902169444668
4,24,53,50,433667688836212589151140204
4,24,53,51,398300844363817891327187900
4,24,53,52,337672844535560164160180980
4,24,53,53,264672295722375551591726536
4,24,53,54,192095009523295054896477472
4,24,53,55,129282148441666318606319304
4,24,53,56,80785447839349640895118052
4,24,53,57,46922906236359845235384060
4,24,53,58,25357182654741519332289476
4,24,53,59,12758749375704369328002364
4,24,53,60,5980711464429973234893260
4,24,53,61,2612792367796794836057720
4,24,53,62,1064051745260310380817928
4,24,53,63,403982342353182309939488
4,24,53,64,142984547424533273691216
4,24,53,65,47172932854016039641040
4,24,53,66,14504653024347067387444
4,24,53,67,4155968282180343438248
4,24,53,68,1109578301516999227168
4,24,53,69,276051499222879280348
4,24,53,70,64013212941092327156
4,24,53,71,13841514112529401776
4,24,53,72,2792553479306314564
4,24,53,73,526082623490493096
4,24,53,74,92618055624044760
4,24,53,75,15249585008382356
4,24,53,76,2349624669027928
4,24,53,77,338879691289496
4,24,53,78,45744129050160
4,24,53,79,5775154228452
4,24,53,80,680887065372
4,24,53,81,74784457780
4,24,53,82,7614960368
4,24,53,83,712369764
4,24,53,84,60100936
4,24,53,85,4451296
4,24,53,86,274084
4,24,53,87,12740
4,24,53,88,440
4,24,53,89,0
4,24,53,90,0
4,24,53,91,0
4,24,53,92,0
4,24,53,93,0
4,24,53,94,0
4,24,53,95,0
4,24,53,96,0
4,24,53,97,0
4,24,53,98,0
4,24,53,99,0
4,24,53,100,0
4,24,53,101,0
4,24,53,102,0
4,24,53,103,0
4,24,53,104,0
4,24,53,105,0
4,24,53,106,0
4,24,53,107,0
4,24,53,108,0
4,24,53,109,0
4,24,53,110,0
4,24,53,111,0
4,24,53,112,0
4,24,53,113,0
4,24,53,114,0
4,24,53,115,0
4,24,53,116,0
4,24,53,117,0
4,24,53,118,0
4,24,53,119,0
4,24,53,120,0
4,24,53,121,0
4,24,53,122,0
4,24,53,123,0
4,24,53,124,0
4,24,53,125,0
4,24,53,126,0
4,24,53,127,0
4,24,53,128,0
4,24,53,129,0
4,24,53,130,0
4,24,53,131,0
4,24,53,132,0
4,24,53,133,0
4,24,53,134,0
4,24,53,135,0
4,24,53,136,0
4,24,53,137,0
4,24,53,138,0
4,24,53,139,0
4,24,53,140,0
4,24,53,141,0
4,24,53,142,0
4,24,53,143,0
4,24,53,144,0
4,24,53,145,0
4,24,53,146,0
4,24,53,147,0
4,24,53,148,0
4,24,53,149,0
4,24,53,150,0
4,24,53,151,0
4,24,53,152,0
4,24,53,153,0
4,24,53,154,0
4,24,53,155,0
4,24,53,156,0
4,24,53,157,0
4,24,53,158,0
4,24,53,159,0
4,24,53,160,0
4,24,53,161,0
4,24,53,162,0
4,24,53,163,0
4,24,53,164,0
4,24,54,0,0
4,24,54,1,0
4,24,54,2,0
4,24,54,3,0
4,24,54,4,0
4,24,54,5,0
4,24,54,6,0
4,24,54,7,0
4,24,54,8,0
4,24,54,9,0
4,24,54,10,0
4,24,54,11,0
4,24,54,12,0
4,24,54,13,0
4,24,54,14,0
4,24,54,15,0
4,24,54,16,21252
4,24,54,17,611226
4,24,54,18,11780780
4,24,54,19,177744280
4,24,54,20,2276233858
4,24,54,21,25655600650
4,24,54,22,260288986002
4,24,54,23,2410433975342
4,24,54,24,20566908298428
4,24,54,25,162721121514662
4,24,54,26,1198986290570078
4,24,54,27,8251815851253164
4,24,54,28,53143615912809052
4,24,54,29,320594997528669248
4,24,54,30,1812226428529070034
4,24,54,31,9596779465189195528
4,24,54,32,47577875788244087112
4,24,54,33,220594970282139025100
4,24,54,34,955225953463478270358
4,24,54,35,3856880713525011584850
4,24,54,36,14494424556723721777742
4,24,54,37,50600516650717013242880
4,24,54,38,163763059619422666101156
4,24,54,39,490331096753008670583734
4,24,54,40,1355482777681838830553462
4,24,54,41,3452932892062188851765170
4,24,54,42,8090929629638115106221986
4,24,54,43,17411988901038115235161004
4,24,54,44,34370554937865178132054970
4,24,54,45,62174395213685993283642812
4,24,54,46,103012905816681056373305628
4,24,54,47,156305891363996957242395306
4,24,54,48,217266096388066333974713112
4,24,54,49,276847248780146470366871578
4,24,54,50,323717800313642299025290886
4,24,54,51,347804821236128392112387570
4,24,54,52,343871099018734196580293862
4,24,54,53,313360406844346426721678098
4,24,54,54,263629701551153266352578262
4,24,54,55,205091298083797030982781224
4,24,54,56,147763719266837104265515842
4,24,54,57,98734080424118420384704078
4,24,54,58,61261682617283426154667210
4,24,54,59,35334687186818303832996156
4,24,54,60,18962296976308022993797776
4,24,54,61,9474620437553296896434074
4,24,54,62,4409967964622700006924066
4,24,54,63,1912733488748155354856412
4,24,54,64,773194509584523312277420
4,24,54,65,291302605618972154246000
4,24,54,66,102276492299227260165606
4,24,54,67,33458177023007540456578
4,24,54,68,10195948106114707323530
4,24,54,69,2893773008582927289282
4,24,54,70,764822640039362016138
4,24,54,71,188246216236911799086
4,24,54,72,43157356272114455882
4,24,54,73,9220106231245769010
4,24,54,74,1836749395508959340
4,24,54,75,341462975513582288
4,24,54,76,59290953294399562
4,24,54,77,9623377654353942
4,24,54,78,1460895026419324
4,24,54,79,207480683674426
4,24,54,80,27561655461672
4,24,54,81,3421656701904
4,24,54,82,396317116578
4,24,54,83,42702640878
4,24,54,84,4254570652
4,24,54,85,387922974
4,24,54,86,31682742
4,24,54,87,2232630
4,24,54,88,131614
4,24,54,89,5408
4,24,54,90,154
4,24,54,91,0
4,24,54,92,0
4,24,54,93,0
4,24,54,94,0
4,24,54,95,0
4,24,54,96,0
4,24,54,97,0
4,24,54,98,0
4,24,54,99,0
4,24,54,100,0
4,24,54,101,0
4,24,54,102,0
4,24,54,103,0
4,24,54,104,0
4,24,54,105,0
4,24,54,106,0
4,24,54,107,0
4,24,54,108,0
4,24,54,109,0
4,24,54,110,0
4,24,54,111,0
4,24,54,112,0
4,24,54,113,0
4,24,54,114,0
4,24,54,115,0
4,24,54,116,0
4,24,54,117,0
4,24,54,118,0
4,24,54,119,0
4,24,54,120,0
4,24,54,121,0
4,24,54,122,0
4,24,54,123,0
4,24,54,124,0
4,24,54,125,0
4,24,54,126,0
4,24,54,127,0
4,24,54,128,0
4,24,54,129,0
4,24,54,130,0
4,24,54,131,0
4,24,54,132,0
4,24,54,133,0
4,24,54,134,0
4,24,54,135,0
4,24,54,136,0
4,24,54,137,0
4,24,54,138,0
4,24,54,139,0
4,24,54,140,0
4,24,54,141,0
4,24,54,142,0
4,24,54,143,0
4,24,54,144,0
4,24,54,145,0
4,24,54,146,0
4,24,54,147,0
4,24,54,148,0
4,24,54,149,0
4,24,54,150,0
4,24,54,151,0
4,24,54,152,0
4,24,54,153,0
4,24,54,154,0
4,24,54,155,0
4,24,54,156,0
4,24,54,157,0
4,24,54,158,0
4,24,54,159,0
4,24,54,160,0
4,24,54,161,0
4,24,54,162,0
4,24,54,163,0
4,24,54,164,0
4,24,55,0,0
4,24,55,1,0
4,24,55,2,0
4,24,55,3,0
4,24,55,4,0
4,24,55,5,0
4,24,55,6,0
4,24,55,7,0
4,24,55,8,0
4,24,55,9,0
4,24,55,10,0
4,24,55,11,0
4,24,55,12,0
4,24,55,13,0
4,24,55,14,0
4,24,55,15,0
4,24,55,16,0
4,24,55,17,0
4,24,55,18,0
4,24,55,19,85008
4,24,55,20,2725800
4,24,55,21,54779252
4,24,55,22,846783272
4,24,55,23,10949373156
4,24,55,24,123438079592
4,24,55,25,1243247637920
4,24,55,26,11360331474668
4,24,55,27,95147379000896
4,24,55,28,735517238899172
4,24,55,29,5272788939486708
4,24,55,30,35165333379433144
4,24,55,31,218615876283871352
4,24,55,32,1268272925465096432
4,24,55,33,6868572407855022596
4,24,55,34,34717527523358617248
4,24,55,35,163666432986604773192
4,24,55,36,718839568297757187096
4,24,55,37,2937417770100363444232
4,24,55,38,11149571666444195710320
4,24,55,39,39240352299303936179940
4,24,55,40,127810733961656579199504
4,24,55,41,384521376755314354829856
4,24,55,42,1066500486688806604638048
4,24,55,43,2722052144390820482587628
4,24,55,44,6382674578272483465980884
4,24,55,45,13729499055191239016523700
4,24,55,46,27061683823399349928579296
4,24,55,47,48838034779301253132392736
4,24,55,48,80666138094866552868774568
4,24,55,49,121944265543827724642260380
4,24,55,50,168793187240990024037219016
4,24,55,51,214103548016506224481679532
4,24,55,52,249150651053855599876266864
4,24,55,53,266362857117936587988708732
4,24,55,54,262022415542270455758457488
4,24,55,55,237561620650228570715353848
4,24,55,56,198845126311850861533704960
4,24,55,57,153908409406999000261874552
4,24,55,58,110327567426968581992453520
4,24,55,59,73347644787028045484449236
4,24,55,60,45279665243468385039320780
4,24,55,61,25983033481705124925755928
4,24,55,62,13871278406136234492964664
4,24,55,63,6893941197320907363397704
4,24,55,64,3191116886493215502678536
4,24,55,65,1376132453200341472723784
4,24,55,66,552921508306142961654844
4,24,55,67,206980798531661754763164
4,24,55,68,72174638388377782405952
4,24,55,69,23437739473441301059512
4,24,55,70,7085934870625760154904
4,24,55,71,1993946768385230569932
4,24,55,72,522142719174606809536
4,24,55,73,127238100714341949948
4,24,55,74,28859152120229354448
4,24,55,75,6095096166623824564
4,24,55,76,1199501652855860336
4,24,55,77,220145499882147136
4,24,55,78,37713600887266984
4,24,55,79,6035626528590744
4,24,55,80,902907629607720
4,24,55,81,126286925589648
4,24,55,82,16509524391308
4,24,55,83,2015343869728
4,24,55,84,229266267096
4,24,55,85,24221873376
4,24,55,86,2360162624
4,24,55,87,209093116
4,24,55,88,16518000
4,24,55,89,1107908
4,24,55,90,60532
4,24,55,91,2348
4,24,55,92,44
4,24,55,93,0
4,24,55,94,0
4,24,55,95,0
4,24,55,96,0
4,24,55,97,0
4,24,55,98,0
4,24,55,99,0
4,24,55,100,0
4,24,55,101,0
4,24,55,102,0
4,24,55,103,0
4,24,55,104,0
4,24,55,105,0
4,24,55,106,0
4,24,55,107,0
4,24,55,108,0
4,24,55,109,0
4,24,55,110,0
4,24,55,111,0
4,24,55,112,0
4,24,55,113,0
4,24,55,114,0
4,24,55,115,0
4,24,55,116,0
4,24,55,117,0
4,24,55,118,0
4,24,55,119,0
4,24,55,120,0
4,24,55,121,0
4,24,55,122,0
4,24,55,123,0
4,24,55,124,0
4,24,55,125,0
4,24,55,126,0
4,24,55,127,0
4,24,55,128,0
4,24,55,129,0
4,24,55,130,0
4,24,55,131,0
4,24,55,132,0
4,24,55,133,0
4,24,55,134,0
4,24,55,135,0
4,24,55,136,0
4,24,55,137,0
4,24,55,138,0
4,24,55,139,0
4,24,55,140,0
4,24,55,141,0
4,24,55,142,0
4,24,55,143,0
4,24,55,144,0
4,24,55,145,0
4,24,55,146,0
4,24,55,147,0
4,24,55,148,0
4,24,55,149,0
4,24,55,150,0
4,24,55,151,0
4,24,55,152,0
4,24,55,153,0
4,24,55,154,0
4,24,55,155,0
4,24,55,156,0
4,24,55,157,0
4,24,55,158,0
4,24,55,159,0
4,24,55,160,0
4,24,55,161,0
4,24,55,162,0
4,24,55,163,0
4,24,55,164,0
4,24,56,0,0
4,24,56,1,0
4,24,56,2,0
4,24,56,3,0
4,24,56,4,0
4,24,56,5,0
4,24,56,6,0
4,24,56,7,0
4,24,56,8,0
4,24,56,9,0
4,24,56,10,0
4,24,56,11,0
4,24,56,12,0
4,24,56,13,0
4,24,56,14,0
4,24,56,15,0
4,24,56,16,0
4,24,56,17,0
4,24,56,18,0
4,24,56,19,0
4,24,56,20,0
4,24,56,21,0
4,24,56,22,269192
4,24,56,23,9744614
4,24,56,24,206752654
4,24,56,25,3300348822
4,24,56,26,43387247882
4,24,56,27,492030009658
4,24,56,28,4943871162146
4,24,56,29,44765483170264
4,24,56,30,369389821712534
4,24,56,31,2798936929147296
4,24,56,32,19575569855710172
4,24,56,33,126807953133363638
4,24,56,34,762485935350529145
4,24,56,35,4260761546449589418
4,24,56,36,22135801378488461592
4,24,56,37,106898719096410502560
4,24,56,38,479538533397890354261
4,24,56,39,1996114781035255309680
4,24,56,40,7699586525938347057133
4,24,56,41,27477989935742033681856
4,24,56,42,90571951035984517115727
4,24,56,43,275245836227020707663720
4,24,56,44,769832293490956383269376
4,24,56,45,1978265751773409020026142
4,24,56,46,4663563550146118652593276
4,24,56,47,10072239670494854297803114
4,24,56,48,19909827374072667843870468
4,24,56,49,35996013328458085624910596
4,24,56,50,59507411774884470410802257
4,24,56,51,89966803560162782887481196
4,24,56,52,124460101571737755382985720
4,24,56,53,157695269293358300147431962
4,24,56,54,183226481993842751720151944
4,24,56,55,195516319594126970634083178
4,24,56,56,191917676808814097514139336
4,24,56,57,173591588194930992730699854
4,24,56,58,144933620879627872940662398
4,24,56,59,111880593711767878733199848
4,24,56,60,79975254649559018733092072
4,24,56,61,53012371994782472171519330
4,24,56,62,32624878182769579677011539
4,24,56,63,18660198372284989667246592
4,24,56,64,9927436523021266181516536
4,24,56,65,4915641102155764918811648
4,24,56,66,2266345915515385314757528
4,24,56,67,973132216035956901482940
4,24,56,68,389166996222577728845777
4,24,56,69,144933658003648068891618
4,24,56,70,50253592599298579493328
4,24,56,71,16217637267861735600824
4,24,56,72,4869379752476889199169
4,24,56,73,1359817780604606043070
4,24,56,74,353108230819014493793
4,24,56,75,85256924965640471216
4,24,56,76,19143599694069934317
4,24,56,77,3999304776072612570
4,24,56,78,777890635316578224
4,24,56,79,140997666363258422
4,24,56,80,23838410573340770
4,24,56,81,3762594879072502
4,24,56,82,554760151955574
4,24,56,83,76420986274798
4,24,56,84,9831836764401
4,24,56,85,1179976155928
4,24,56,86,131815830411
4,24,56,87,13644722564
4,24,56,88,1298553008
4,24,56,89,111743826
4,24,56,90,8481824
4,24,56,91,541610
4,24,56,92,27393
4,24,56,93,950
4,24,56,94,11
4,24,56,95,0
4,24,56,96,0
4,24,56,97,0
4,24,56,98,0
4,24,56,99,0
4,24,56,100,0
4,24,56,101,0
4,24,56,102,0
4,24,56,103,0
4,24,56,104,0
4,24,56,105,0
4,24,56,106,0
4,24,56,107,0
4,24,56,108,0
4,24,56,109,0
4,24,56,110,0
4,24,56,111,0
4,24,56,112,0
4,24,56,113,0
4,24,56,114,0
4,24,56,115,0
4,24,56,116,0
4,24,56,117,0
4,24,56,118,0
4,24,56,119,0
4,24,56,120,0
4,24,56,121,0
4,24,56,122,0
4,24,56,123,0
4,24,56,124,0
4,24,56,125,0
4,24,56,126,0
4,24,56,127,0
4,24,56,128,0
4,24,56,129,0
4,24,56,130,0
4,24,56,131,0
4,24,56,132,0
4,24,56,133,0
4,24,56,134,0
4,24,56,135,0
4,24,56,136,0
4,24,56,137,0
4,24,56,138,0
4,24,56,139,0
4,24,56,140,0
4,24,56,141,0
4,24,56,142,0
4,24,56,143,0
4,24,56,144,0
4,24,56,145,0
4,24,56,146,0
4,24,56,147,0
4,24,56,148,0
4,24,56,149,0
4,24,56,150,0
4,24,56,151,0
4,24,56,152,0
4,24,56,153,0
4,24,56,154,0
4,24,56,155,0
4,24,56,156,0
4,24,56,157,0
4,24,56,158,0
4,24,56,159,0
4,24,56,160,0
4,24,56,161,0
4,24,56,162,0
4,24,56,163,0
4,24,56,164,0
4,24,57,0,0
4,24,57,1,0
4,24,57,2,0
4,24,57,3,0
4,24,57,4,0
4,24,57,5,0
4,24,57,6,0
4,24,57,7,0
4,24,57,8,0
4,24,57,9,0
4,24,57,10,0
4,24,57,11,0
4,24,57,12,0
4,24,57,13,0
4,24,57,14,0
4,24,57,15,0
4,24,57,16,0
4,24,57,17,0
4,24,57,18,0
4,24,57,19,0
4,24,57,20,0
4,24,57,21,0
4,24,57,22,0
4,24,57,23,0
4,24,57,24,0
4,24,57,25,692208
4,24,57,26,28393068
4,24,57,27,643463700
4,24,57,28,10682053256
4,24,57,29,143653656324
4,24,57,30,1646973875652
4,24,57,31,16579806286244
4,24,57,32,149303697439804
4,24,57,33,1217565106979140
4,24,57,34,9066821956054792
4,24,57,35,62003009737701076
4,24,57,36,390841658809932912
4,24,57,37,2276417282854737636
4,24,57,38,12267052685248117448
4,24,57,39,61190636758949286736
4,24,57,40,282505725783429884688
4,24,57,41,1206401120058651321708
4,24,57,42,4760336979038043028776
4,24,57,43,17334186364824578614464
4,24,57,44,58162937957478435464604
4,24,57,45,179547721272635665655992
4,24,57,46,509107861995789902534000
4,24,57,47,1323941985367092039722036
4,24,57,48,3153205175795253066250732
4,24,57,49,6869896757322671825943996
4,24,57,50,13679819505204182307755496
4,24,57,51,24883608280419920206120560
4,24,57,52,41342001147896163775316952
4,24,57,53,62753318758064901706115432
4,24,57,54,87085556890918297215544272
4,24,57,55,110605207932512635295267392
4,24,57,56,128739687044949555718752628
4,24,57,57,137544110939326382142469512
4,24,57,58,135117235458366232115787024
4,24,57,59,122261837579319154123074724
4,24,57,60,102081852131863164835988176
4,24,57,61,78780144421081345079620632
4,24,57,62,56282685477045465892816092
4,24,57,63,37276246132617056808802388
4,24,57,64,22914883474081652339245112
4,24,57,65,13087969104732496254111184
4,24,57,66,6950969151044587745922836
4,24,57,67,3434737752794620510829476
4,24,57,68,1579727501591775879507268
4,24,57,69,676376952315910050172904
4,24,57,70,269593838421222157548868
4,24,57,71,100016273165717160228576
4,24,57,72,34525337850753904336368
4,24,57,73,11085085855430334077692
4,24,57,74,3308912628608874499796
4,24,57,75,917912311885963128968
4,24,57,76,236569327036515046560
4,24,57,77,56638416088370088880
4,24,57,78,12598713732216065008
4,24,57,79,2604957784975578748
4,24,57,80,501020155557968320
4,24,57,81,89722026845339920
4,24,57,82,14975102026052780
4,24,57,83,2331626502713688
4,24,57,84,338869420583724
4,24,57,85,45978237975308
4,24,57,86,5821135720668
4,24,57,87,686754130608
4,24,57,88,75300553076
4,24,57,89,7633246552
4,24,57,90,708436336
4,24,57,91,59045704
4,24,57,92,4307340
4,24,57,93,259844
4,24,57,94,11856
4,24,57,95,400
4,24,57,96,0
4,24,57,97,0
4,24,57,98,0
4,24,57,99,0
4,24,57,100,0
4,24,57,101,0
4,24,57,102,0
4,24,57,103,0
4,24,57,104,0
4,24,57,105,0
4,24,57,106,0
4,24,57,107,0
4,24,57,108,0
4,24,57,109,0
4,24,57,110,0
4,24,57,111,0
4,24,57,112,0
4,24,57,113,0
4,24,57,114,0
4,24,57,115,0
4,24,57,116,0
4,24,57,117,0
4,24,57,118,0
4,24,57,119,0
4,24,57,120,0
4,24,57,121,0
4,24,57,122,0
4,24,57,123,0
4,24,57,124,0
4,24,57,125,0
4,24,57,126,0
4,24,57,127,0
4,24,57,128,0
4,24,57,129,0
4,24,57,130,0
4,24,57,131,0
4,24,57,132,0
4,24,57,133,0
4,24,57,134,0
4,24,57,135,0
4,24,57,136,0
4,24,57,137,0
4,24,57,138,0
4,24,57,139,0
4,24,57,140,0
4,24,57,141,0
4,24,57,142,0
4,24,57,143,0
4,24,57,144,0
4,24,57,145,0
4,24,57,146,0
4,24,57,147,0
4,24,57,148,0
4,24,57,149,0
4,24,57,150,0
4,24,57,151,0
4,24,57,152,0
4,24,57,153,0
4,24,57,154,0
4,24,57,155,0
4,24,57,156,0
4,24,57,157,0
4,24,57,158,0
4,24,57,159,0
4,24,57,160,0
4,24,57,161,0
4,24,57,162,0
4,24,57,163,0
4,24,57,164,0
4,24,58,0,0
4,24,58,1,0
4,24,58,2,0
4,24,58,3,0
4,24,58,4,0
4,24,58,5,0
4,24,58,6,0
4,24,58,7,0
4,24,58,8,0
4,24,58,9,0
4,24,58,10,0
4,24,58,11,0
4,24,58,12,0
4,24,58,13,0
4,24,58,14,0
4,24,58,15,0
4,24,58,16,0
4,24,58,17,0
4,24,58,18,0
4,24,58,19,0
4,24,58,20,0
4,24,58,21,0
4,24,58,22,0
4,24,58,23,0
4,24,58,24,0
4,24,58,25,0
4,24,58,26,0
4,24,58,27,0
4,24,58,28,1470942
4,24,58,29,68347598
4,24,58,30,1670067506
4,24,58,31,29033729308
4,24,58,32,401683640442
4,24,58,33,4677518425900
4,24,58,34,47359736202534
4,24,58,35,425526575608830
4,24,58,36,3438842166332358
4,24,58,37,25224146661391420
4,24,58,38,168975073087120676
4,24,58,39,1038057923381644728
4,24,58,40,5863419694904695520
4,24,58,41,30496986571620797284
4,24,58,42,146153637818963140966
4,24,58,43,645343317318265315734
4,24,58,44,2623996724411657151192
4,24,58,45,9815868513045146712224
4,24,58,46,33742539128608004447778
4,24,58,47,106447338390915526995768
4,24,58,48,307751220627136132563926
4,24,58,49,814306216858308205682198
4,24,58,50,1969550529025891399166622
4,24,58,51,4350068563995093712530362
4,24,58,52,8767097482216028208785322
4,24,58,53,16116774570030347224789124
4,24,58,54,27024935936673942040658798
4,24,58,55,41351862709841372043119426
4,24,58,56,57785927543273624977338938
4,24,58,57,73833604294252446904724498
4,24,58,58,86382740858387817848806198
4,24,58,59,92697835083104567285890212
4,24,58,60,91404217184980389923437708
4,24,58,61,82969958414883554520235446
4,24,58,62,69458470335906206975201284
4,24,58,63,53719533686869819672089630
4,24,58,64,38444609901881395377287836
4,24,58,65,25494919759912266079888770
4,24,58,66,15686286886652768006189802
4,24,58,67,8963469032488873228947824
4,24,58,68,4760657001852297184715532
4,24,58,69,2351478474297540749002268
4,24,58,70,1080566791585731048416518
4,24,58,71,462019437711782317400146
4,24,58,72,183799046056361775120096
4,24,58,73,68014499872835617785910
4,24,58,74,23403143508118976659532
4,24,58,75,7484411623477589566988
4,24,58,76,2223465022015058374894
4,24,58,77,613315279291004099050
4,24,58,78,157021750313738915448
4,24,58,79,37306893356864024840
4,24,58,80,8226703310054124488
4,24,58,81,1684488061028401036
4,24,58,82,320516962258965386
4,24,58,83,56729617995110668
4,24,58,84,9349968454458044
4,24,58,85,1436362404237544
4,24,58,86,205798573561624
4,24,58,87,27503464447956
4,24,58,88,3426377534282
4,24,58,89,397278560788
4,24,58,90,42737498036
4,24,58,91,4237736826
4,24,58,92,383116420
4,24,58,93,30889914
4,24,58,94,2143356
4,24,58,95,123778
4,24,58,96,4980
4,24,58,97,140
4,24,58,98,0
4,24,58,99,0
4,24,58,100,0
4,24,58,101,0
4,24,58,102,0
4,24,58,103,0
4,24,58,104,0
4,24,58,105,0
4,24,58,106,0
4,24,58,107,0
4,24,58,108,0
4,24,58,109,0
4,24,58,110,0
4,24,58,111,0
4,24,58,112,0
4,24,58,113,0
4,24,58,114,0
4,24,58,115,0
4,24,58,116,0
4,24,58,117,0
4,24,58,118,0
4,24,58,119,0
4,24,58,120,0
4,24,58,121,0
4,24,58,122,0
4,24,58,123,0
4,24,58,124,0
4,24,58,125,0
4,24,58,126,0
4,24,58,127,0
4,24,58,128,0
4,24,58,129,0
4,24,58,130,0
4,24,58,131,0
4,24,58,132,0
4,24,58,133,0
4,24,58,134,0
4,24,58,135,0
4,24,58,136,0
4,24,58,137,0
4,24,58,138,0
4,24,58,139,0
4,24,58,140,0
4,24,58,141,0
4,24,58,142,0
4,24,58,143,0
4,24,58,144,0
4,24,58,145,0
4,24,58,146,0
4,24,58,147,0
4,24,58,148,0
4,24,58,149,0
4,24,58,150,0
4,24,58,151,0
4,24,58,152,0
4,24,58,153,0
4,24,58,154,0
4,24,58,155,0
4,24,58,156,0
4,24,58,157,0
4,24,58,158,0
4,24,58,159,0
4,24,58,160,0
4,24,58,161,0
4,24,58,162,0
4,24,58,163,0
4,24,58,164,0
4,24,59,0,0
4,24,59,1,0
4,24,59,2,0
4,24,59,3,0
