r,c,o,a,count
3,19,41,65,24
3,19,41,66,0
3,19,41,67,0
3,19,41,68,0
3,19,41,69,0
3,19,41,70,0
3,19,41,71,0
3,19,41,72,0
3,19,41,73,0
3,19,41,74,0
3,19,41,75,0
3,19,41,76,0
3,19,41,77,0
3,19,41,78,0
3,19,41,79,0
3,19,41,80,0
3,19,41,81,0
3,19,41,82,0
3,19,41,83,0
3,19,41,84,0
3,19,41,85,0
3,19,41,86,0
3,19,41,87,0
3,19,41,88,0
3,19,41,89,0
3,19,41,90,0
3,19,41,91,0
3,19,41,92,0
3,19,42,0,0
3,19,42,1,0
3,19,42,2,0
3,19,42,3,0
3,19,42,4,0
3,19,42,5,0
3,19,42,6,0
3,19,42,7,0
3,19,42,8,0
3,19,42,9,0
3,19,42,10,0
3,19,42,11,0
3,19,42,12,0
3,19,42,13,0
3,19,42,14,0
3,19,42,15,0
3,19,42,16,0
3,19,42,17,0
3,19,42,18,0
3,19,42,19,0
3,19,42,20,0
3,19,42,21,0
3,19,42,22,0
3,19,42,23,0
3,19,42,24,0
3,19,42,25,0
3,19,42,26,0
3,19,42,27,0
3,19,42,28,0
3,19,42,29,0
3,19,42,30,0
3,19,42,31,0
3,19,42,32,0
3,19,42,33,0
3,19,42,34,0
3,19,42,35,0
3,19,42,36,0
3,19,42,37,0
3,19,42,38,8008
3,19,42,39,1843274
3,19,42,40,66918829
3,19,42,41,971811350
3,19,42,42,7913267854
3,19,42,43,42733416290
3,19,42,44,166571927943
3,19,42,45,490841685798
3,19,42,46,1126720649501
3,19,42,47,2059375466364
3,19,42,48,3048339702107
3,19,42,49,3702997491976
3,19,42,50,3728378829869
3,19,42,51,3132944025542
3,19,42,52,2206035162270
3,19,42,53,1303575788564
3,19,42,54,645899876116
3,19,42,55,267663715784
3,19,42,56,92469846735
3,19,42,57,26575898204
3,19,42,58,6367500991
3,19,42,59,1281084884
3,19,42,60,218944135
3,19,42,61,32055340
3,19,42,62,4057765
3,19,42,63,443088
3,19,42,64,40325
3,19,42,65,3368
3,19,42,66,160
3,19,42,67,6
3,19,42,68,0
3,19,42,69,0
3,19,42,70,0
3,19,42,71,0
3,19,42,72,0
3,19,42,73,0
3,19,42,74,0
3,19,42,75,0
3,19,42,76,0
3,19,42,77,0
3,19,42,78,0
3,19,42,79,0
3,19,42,80,0
3,19,42,81,0
3,19,42,82,0
3,19,42,83,0
3,19,42,84,0
3,19,42,85,0
3,19,42,86,0
3,19,42,87,0
3,19,42,88,0
3,19,42,89,0
3,19,42,90,0
3,19,42,91,0
3,19,42,92,0
3,19,43,0,0
3,19,43,1,0
3,19,43,2,0
3,19,43,3,0
3,19,43,4,0
3,19,43,5,0
3,19,43,6,0
3,19,43,7,0
3,19,43,8,0
3,19,43,9,0
3,19,43,10,0
3,19,43,11,0
3,19,43,12,0
3,19,43,13,0
3,19,43,14,0
3,19,43,15,0
3,19,43,16,0
3,19,43,17,0
3,19,43,18,0
3,19,43,19,0
3,19,43,20,0
3,19,43,21,0
3,19,43,22,0
3,19,43,23,0
3,19,43,24,0
3,19,43,25,0
3,19,43,26,0
3,19,43,27,0
3,19,43,28,0
3,19,43,29,0
3,19,43,30,0
3,19,43,31,0
3,19,43,32,0
3,19,43,33,0
3,19,43,34,0
3,19,43,35,0
3,19,43,36,0
3,19,43,37,0
3,19,43,38,0
3,19,43,39,0
3,19,43,40,0
3,19,43,41,4368
3,19,43,42,1104237
3,19,43,43,42815672
3,19,43,44,640047848
3,19,43,45,5159912284
3,19,43,46,26721155018
3,19,43,47,97758457872
3,19,43,48,266563894003
3,19,43,49,560658049620
3,19,43,50,932209362143
3,19,43,51,1247992294946
3,19,43,52,1363660276865
3,19,43,53,1227897909530
3,19,43,54,916595311415
3,19,43,55,568789411808
3,19,43,56,293388841171
3,19,43,57,125484283968
3,19,43,58,44340916773
3,19,43,59,12904879114
3,19,43,60,3097302553
3,19,43,61,617914594
3,19,43,62,103696641
3,19,43,63,14835344
3,19,43,64,1808670
3,19,43,65,191844
3,19,43,66,16665
3,19,43,67,1164
3,19,43,68,70
3,19,43,69,0
3,19,43,70,0
3,19,43,71,0
3,19,43,72,0
3,19,43,73,0
3,19,43,74,0
3,19,43,75,0
3,19,43,76,0
3,19,43,77,0
3,19,43,78,0
3,19,43,79,0
3,19,43,80,0
3,19,43,81,0
3,19,43,82,0
3,19,43,83,0
3,19,43,84,0
3,19,43,85,0
3,19,43,86,0
3,19,43,87,0
3,19,43,88,0
3,19,43,89,0
3,19,43,90,0
3,19,43,91,0
3,19,43,92,0
3,19,44,0,0
3,19,44,1,0
3,19,44,2,0
3,19,44,3,0
3,19,44,4,0
3,19,44,5,0
3,19,44,6,0
3,19,44,7,0
3,19,44,8,0
3,19,44,9,0
3,19,44,10,0
3,19,44,11,0
3,19,44,12,0
3,19,44,13,0
3,19,44,14,0
3,19,44,15,0
3,19,44,16,0
3,19,44,17,0
3,19,44,18,0
3,19,44,19,0
3,19,44,20,0
3,19,44,21,0
3,19,44,22,0
3,19,44,23,0
3,19,44,24,0
3,19,44,25,0
3,19,44,26,0
3,19,44,27,0
3,19,44,28,0
3,19,44,29,0
3,19,44,30,0
3,19,44,31,0
3,19,44,32,0
3,19,44,33,0
3,19,44,34,0
3,19,44,35,0
3,19,44,36,0
3,19,44,37,0
3,19,44,38,0
3,19,44,39,0
3,19,44,40,0
3,19,44,41,0
3,19,44,42,0
3,19,44,43,0
3,19,44,44,1820
3,19,44,45,514058
3,19,44,46,21640120
3,19,44,47,338451464
3,19,44,48,2744154162
3,19,44,49,13818057950
3,19,44,50,47995194284
3,19,44,51,122282718014
3,19,44,52,237564266338
3,19,44,53,361578467220
3,19,44,54,439679752352
3,19,44,55,433101411380
3,19,44,56,348730579254
3,19,44,57,230645965892
3,19,44,58,125450523094
3,19,44,59,56006860896
3,19,44,60,20443062233
3,19,44,61,6075941010
3,19,44,62,1470540162
3,19,44,63,292031448
3,19,44,64,48284152
3,19,44,65,6739558
3,19,44,66,795080
3,19,44,67,80582
3,19,44,68,6749
3,19,44,69,408
3,19,44,70,20
3,19,44,71,0
3,19,44,72,0
3,19,44,73,0
3,19,44,74,0
3,19,44,75,0
3,19,44,76,0
3,19,44,77,0
3,19,44,78,0
3,19,44,79,0
3,19,44,80,0
3,19,44,81,0
3,19,44,82,0
3,19,44,83,0
3,19,44,84,0
3,19,44,85,0
3,19,44,86,0
3,19,44,87,0
3,19,44,88,0
3,19,44,89,0
3,19,44,90,0
3,19,44,91,0
3,19,44,92,0
3,19,45,0,0
3,19,45,1,0
3,19,45,2,0
3,19,45,3,0
3,19,45,4,0
3,19,45,5,0
3,19,45,6,0
3,19,45,7,0
3,19,45,8,0
3,19,45,9,0
3,19,45,10,0
3,19,45,11,0
3,19,45,12,0
3,19,45,13,0
3,19,45,14,0
3,19,45,15,0
3,19,45,16,0
3,19,45,17,0
3,19,45,18,0
3,19,45,19,0
3,19,45,20,0
3,19,45,21,0
3,19,45,22,0
3,19,45,23,0
3,19,45,24,0
3,19,45,25,0
3,19,45,26,0
3,19,45,27,0
3,19,45,28,0
3,19,45,29,0
3,19,45,30,0
3,19,45,31,0
3,19,45,32,0
3,19,45,33,0
3,19,45,34,0
3,19,45,35,0
3,19,45,36,0
3,19,45,37,0
3,19,45,38,0
3,19,45,39,0
3,19,45,40,0
3,19,45,41,0
3,19,45,42,0
3,19,45,43,0
3,19,45,44,0
3,19,45,45,0
3,19,45,46,0
3,19,45,47,560
3,19,45,48,181491
3,19,45,49,8498936
3,19,45,50,142391224
3,19,45,51,1187207356
3,19,45,52,5924583580
3,19,45,53,19829607652
3,19,45,54,47741514364
3,19,45,55,86393473778
3,19,45,56,121057867515
3,19,45,57,134130165430
3,19,45,58,119173084312
3,19,45,59,85613254452
3,19,45,60,49902145665
3,19,45,61,23581546820
3,19,45,62,8999838216
3,19,45,63,2760531386
3,19,45,64,679113067
3,19,45,65,135098830
3,19,45,66,22030648
3,19,45,67,3007116
3,19,45,68,344981
3,19,45,69,32308
3,19,45,70,2760
3,19,45,71,128
3,19,45,72,5
3,19,45,73,0
3,19,45,74,0
3,19,45,75,0
3,19,45,76,0
3,19,45,77,0
3,19,45,78,0
3,19,45,79,0
3,19,45,80,0
3,19,45,81,0
3,19,45,82,0
3,19,45,83,0
3,19,45,84,0
3,19,45,85,0
3,19,45,86,0
3,19,45,87,0
3,19,45,88,0
3,19,45,89,0
3,19,45,90,0
3,19,45,91,0
3,19,45,92,0
3,19,46,0,0
3,19,46,1,0
3,19,46,2,0
3,19,46,3,0
3,19,46,4,0
3,19,46,5,0
3,19,46,6,0
3,19,46,7,0
3,19,46,8,0
3,19,46,9,0
3,19,46,10,0
3,19,46,11,0
3,19,46,12,0
3,19,46,13,0
3,19,46,14,0
3,19,46,15,0
3,19,46,16,0
3,19,46,17,0
3,19,46,18,0
3,19,46,19,0
3,19,46,20,0
3,19,46,21,0
3,19,46,22,0
3,19,46,23,0
3,19,46,24,0
3,19,46,25,0
3,19,46,26,0
3,19,46,27,0
3,19,46,28,0
3,19,46,29,0
3,19,46,30,0
3,19,46,31,0
3,19,46,32,0
3,19,46,33,0
3,19,46,34,0
3,19,46,35,0
3,19,46,36,0
3,19,46,37,0
3,19,46,38,0
3,19,46,39,0
3,19,46,40,0
3,19,46,41,0
3,19,46,42,0
3,19,46,43,0
3,19,46,44,0
3,19,46,45,0
3,19,46,46,0
3,19,46,47,0
3,19,46,48,0
3,19,46,49,0
3,19,46,50,120
3,19,46,51,46810
3,19,46,52,2532472
3,19,46,53,46998976
3,19,46,54,415241370
3,19,46,55,2105546260
3,19,46,56,6919360088
3,19,46,57,15949302586
3,19,46,58,27121321985
3,19,46,59,35169755150
3,19,46,60,35573494682
3,19,46,61,28470936618
3,19,46,62,18161254373
3,19,46,63,9247908626
3,19,46,64,3747699590
3,19,46,65,1201756908
3,19,46,66,303849967
3,19,46,67,60927206
3,19,46,68,9862380
3,19,46,69,1310048
3,19,46,70,146453
3,19,46,71,13100
3,19,46,72,936
3,19,46,73,56
3,19,46,74,0
3,19,46,75,0
3,19,46,76,0
3,19,46,77,0
3,19,46,78,0
3,19,46,79,0
3,19,46,80,0
3,19,46,81,0
3,19,46,82,0
3,19,46,83,0
3,19,46,84,0
3,19,46,85,0
3,19,46,86,0
3,19,46,87,0
3,19,46,88,0
3,19,46,89,0
3,19,46,90,0
3,19,46,91,0
3,19,46,92,0
3,19,47,0,0
3,19,47,1,0
3,19,47,2,0
3,19,47,3,0
3,19,47,4,0
3,19,47,5,0
3,19,47,6,0
3,19,47,7,0
3,19,47,8,0
3,19,47,9,0
3,19,47,10,0
3,19,47,11,0
3,19,47,12,0
3,19,47,13,0
3,19,47,14,0
3,19,47,15,0
3,19,47,16,0
3,19,47,17,0
3,19,47,18,0
3,19,47,19,0
3,19,47,20,0
3,19,47,21,0
3,19,47,22,0
3,19,47,23,0
3,19,47,24,0
3,19,47,25,0
3,19,47,26,0
3,19,47,27,0
3,19,47,28,0
3,19,47,29,0
3,19,47,30,0
3,19,47,31,0
3,19,47,32,0
3,19,47,33,0
3,19,47,34,0
3,19,47,35,0
3,19,47,36,0
3,19,47,37,0
3,19,47,38,0
3,19,47,39,0
3,19,47,40,0
3,19,47,41,0
3,19,47,42,0
3,19,47,43,0
3,19,47,44,0
3,19,47,45,0
3,19,47,46,0
3,19,47,47,0
3,19,47,48,0
3,19,47,49,0
3,19,47,50,0
3,19,47,51,0
3,19,47,52,0
3,19,47,53,16
3,19,47,54,8294
3,19,47,55,552144
3,19,47,56,11908170
3,19,47,57,116016912
3,19,47,58,617341725
3,19,47,59,2039811028
3,19,47,60,4572827641
3,19,47,61,7376624720
3,19,47,62,8894716240
3,19,47,63,8217616442
3,19,47,64,5903373755
3,19,47,65,3316997538
3,19,47,66,1456116978
3,19,47,67,496694168
3,19,47,68,130768367
3,19,47,69,26707044
3,19,47,70,4314958
3,19,47,71,557674
3,19,47,72,60567
3,19,47,73,5162
3,19,47,74,321
3,19,47,75,16
3,19,47,76,0
3,19,47,77,0
3,19,47,78,0
3,19,47,79,0
3,19,47,80,0
3,19,47,81,0
3,19,47,82,0
3,19,47,83,0
3,19,47,84,0
3,19,47,85,0
3,19,47,86,0
3,19,47,87,0
3,19,47,88,0
3,19,47,89,0
3,19,47,90,0
3,19,47,91,0
3,19,47,92,0
3,19,48,0,0
3,19,48,1,0
3,19,48,2,0
3,19,48,3,0
3,19,48,4,0
3,19,48,5,0
3,19,48,6,0
3,19,48,7,0
3,19,48,8,0
3,19,48,9,0
3,19,48,10,0
3,19,48,11,0
3,19,48,12,0
3,19,48,13,0
3,19,48,14,0
3,19,48,15,0
3,19,48,16,0
3,19,48,17,0
3,19,48,18,0
3,19,48,19,0
3,19,48,20,0
3,19,48,21,0
3,19,48,22,0
3,19,48,23,0
3,19,48,24,0
3,19,48,25,0
3,19,48,26,0
3,19,48,27,0
3,19,48,28,0
3,19,48,29,0
3,19,48,30,0
3,19,48,31,0
3,19,48,32,0
3,19,48,33,0
3,19,48,34,0
3,19,48,35,0
3,19,48,36,0
3,19,48,37,0
3,19,48,38,0
3,19,48,39,0
3,19,48,40,0
3,19,48,41,0
3,19,48,42,0
3,19,48,43,0
3,19,48,44,0
3,19,48,45,0
3,19,48,46,0
3,19,48,47,0
3,19,48,48,0
3,19,48,49,0
3,19,48,50,0
3,19,48,51,0
3,19,48,52,0
3,19,48,53,0
3,19,48,54,0
3,19,48,55,0
3,19,48,56,1
3,19,48,57,900
3,19,48,58,82980
3,19,48,59,2236584
3,19,48,60,25355616
3,19,48,61,147657798
3,19,48,62,505896244
3,19,48,63,1125204596
3,19,48,64,1740850937
3,19,48,65,1960578510
3,19,48,66,1652818110
3,19,48,67,1058950336
3,19,48,68,517621690
3,19,48,69,192108582
3,19,48,70,53706082
3,19,48,71,11297848
3,19,48,72,1835479
3,19,48,73,234542
3,19,48,74,23440
3,19,48,75,2100
3,19,48,76,96
3,19,48,77,4
3,19,48,78,0
3,19,48,79,0
3,19,48,80,0
3,19,48,81,0
3,19,48,82,0
3,19,48,83,0
3,19,48,84,0
3,19,48,85,0
3,19,48,86,0
3,19,48,87,0
3,19,48,88,0
3,19,48,89,0
3,19,48,90,0
3,19,48,91,0
3,19,48,92,0
3,19,49,0,0
3,19,49,1,0
3,19,49,2,0
3,19,49,3,0
3,19,49,4,0
3,19,49,5,0
3,19,49,6,0
3,19,49,7,0
3,19,49,8,0
3,19,49,9,0
3,19,49,10,0
3,19,49,11,0
3,19,49,12,0
3,19,49,13,0
3,19,49,14,0
3,19,49,15,0
3,19,49,16,0
3,19,49,17,0
3,19,49,18,0
3,19,49,19,0
3,19,49,20,0
3,19,49,21,0
3,19,49,22,0
3,19,49,23,0
3,19,49,24,0
3,19,49,25,0
3,19,49,26,0
3,19,49,27,0
3,19,49,28,0
3,19,49,29,0
3,19,49,30,0
3,19,49,31,0
3,19,49,32,0
3,19,49,33,0
3,19,49,34,0
3,19,49,35,0
3,19,49,36,0
3,19,49,37,0
3,19,49,38,0
3,19,49,39,0
3,19,49,40,0
3,19,49,41,0
3,19,49,42,0
3,19,49,43,0
3,19,49,44,0
3,19,49,45,0
3,19,49,46,0
3,19,49,47,0
3,19,49,48,0
3,19,49,49,0
3,19,49,50,0
3,19,49,51,0
3,19,49,52,0
3,19,49,53,0
3,19,49,54,0
3,19,49,55,0
3,19,49,56,0
3,19,49,57,0
3,19,49,58,0
3,19,49,59,0
3,19,49,60,45
3,19,49,61,7680
3,19,49,62,293472
3,19,49,63,4184184
3,19,49,64,28212233
3,19,49,65,104436636
3,19,49,66,236709464
3,19,49,67,356168010
3,19,49,68,376254656
3,19,49,69,288615234
3,19,49,70,163222206
3,19,49,71,68103624
3,19,49,72,20761456
3,19,49,73,4582540
3,19,49,74,754440
3,19,49,75,95670
3,19,49,76,9189
3,19,49,77,694
3,19,49,78,42
3,19,49,79,0
3,19,49,80,0
3,19,49,81,0
3,19,49,82,0
3,19,49,83,0
3,19,49,84,0
3,19,49,85,0
3,19,49,86,0
3,19,49,87,0
3,19,49,88,0
3,19,49,89,0
3,19,49,90,0
3,19,49,91,0
3,19,49,92,0
3,19,50,0,0
3,19,50,1,0
3,19,50,2,0
3,19,50,3,0
3,19,50,4,0
3,19,50,5,0
3,19,50,6,0
3,19,50,7,0
3,19,50,8,0
3,19,50,9,0
3,19,50,10,0
3,19,50,11,0
3,19,50,12,0
3,19,50,13,0
3,19,50,14,0
3,19,50,15,0
3,19,50,16,0
3,19,50,17,0
3,19,50,18,0
3,19,50,19,0
3,19,50,20,0
3,19,50,21,0
3,19,50,22,0
3,19,50,23,0
3,19,50,24,0
3,19,50,25,0
3,19,50,26,0
3,19,50,27,0
3,19,50,28,0
3,19,50,29,0
3,19,50,30,0
3,19,50,31,0
3,19,50,32,0
3,19,50,33,0
3,19,50,34,0
3,19,50,35,0
3,19,50,36,0
3,19,50,37,0
3,19,50,38,0
3,19,50,39,0
3,19,50,40,0
3,19,50,41,0
3,19,50,42,0
3,19,50,43,0
3,19,50,44,0
3,19,50,45,0
3,19,50,46,0
3,19,50,47,0
3,19,50,48,0
3,19,50,49,0
3,19,50,50,0
3,19,50,51,0
3,19,50,52,0
3,19,50,53,0
3,19,50,54,0
3,19,50,55,0
3,19,50,56,0
3,19,50,57,0
3,19,50,58,0
3,19,50,59,0
3,19,50,60,0
3,19,50,61,0
3,19,50,62,0
3,19,50,63,0
3,19,50,64,330
3,19,50,65,24024
3,19,50,66,490644
3,19,50,67,4152786
3,19,50,68,17582864
3,19,50,69,42174356
3,19,50,70,62944383
3,19,50,71,62661484
3,19,50,72,43488378
3,19,50,73,21370226
3,19,50,74,7388142
3,19,50,75,1771260
3,19,50,76,295160
3,19,50,77,38094
3,19,50,78,3463
3,19,50,79,230
3,19,50,80,12
3,19,50,81,0
3,19,50,82,0
3,19,50,83,0
3,19,50,84,0
3,19,50,85,0
3,19,50,86,0
3,19,50,87,0
3,19,50,88,0
3,19,50,89,0
3,19,50,90,0
3,19,50,91,0
3,19,50,92,0
3,19,51,0,0
3,19,51,1,0
3,19,51,2,0
3,19,51,3,0
3,19,51,4,0
3,19,51,5,0
3,19,51,6,0
3,19,51,7,0
3,19,51,8,0
3,19,51,9,0
3,19,51,10,0
3,19,51,11,0
3,19,51,12,0
3,19,51,13,0
3,19,51,14,0
3,19,51,15,0
3,19,51,16,0
3,19,51,17,0
3,19,51,18,0
3,19,51,19,0
3,19,51,20,0
3,19,51,21,0
3,19,51,22,0
3,19,51,23,0
3,19,51,24,0
3,19,51,25,0
3,19,51,26,0
3,19,51,27,0
3,19,51,28,0
3,19,51,29,0
3,19,51,30,0
3,19,51,31,0
3,19,51,32,0
3,19,51,33,0
3,19,51,34,0
3,19,51,35,0
3,19,51,36,0
3,19,51,37,0
3,19,51,38,0
3,19,51,39,0
3,19,51,40,0
3,19,51,41,0
3,19,51,42,0
3,19,51,43,0
3,19,51,44,0
3,19,51,45,0
3,19,51,46,0
3,19,51,47,0
3,19,51,48,0
3,19,51,49,0
3,19,51,50,0
3,19,51,51,0
3,19,51,52,0
3,19,51,53,0
3,19,51,54,0
3,19,51,55,0
3,19,51,56,0
3,19,51,57,0
3,19,51,58,0
3,19,51,59,0
3,19,51,60,0
3,19,51,61,0
3,19,51,62,0
3,19,51,63,0
3,19,51,64,0
3,19,51,65,0
3,19,51,66,0
3,19,51,67,0
3,19,51,68,924
3,19,51,69,36432
3,19,51,70,442398
3,19,51,71,2328460
3,19,51,72,6248222
3,19,51,73,9535820
3,19,51,74,9005877
3,19,51,75,5593548
3,19,51,76,2333288
3,19,51,77,635532
3,19,51,78,112608
3,19,51,79,13688
3,19,51,80,1388
3,19,51,81,64
3,19,51,82,3
3,19,51,83,0
3,19,51,84,0
3,19,51,85,0
3,19,51,86,0
3,19,51,87,0
3,19,51,88,0
3,19,51,89,0
3,19,51,90,0
3,19,51,91,0
3,19,51,92,0
3,19,52,0,0
3,19,52,1,0
3,19,52,2,0
3,19,52,3,0
3,19,52,4,0
3,19,52,5,0
3,19,52,6,0
3,19,52,7,0
3,19,52,8,0
3,19,52,9,0
3,19,52,10,0
3,19,52,11,0
3,19,52,12,0
3,19,52,13,0
3,19,52,14,0
3,19,52,15,0
3,19,52,16,0
3,19,52,17,0
3,19,52,18,0
3,19,52,19,0
3,19,52,20,0
3,19,52,21,0
3,19,52,22,0
3,19,52,23,0
3,19,52,24,0
3,19,52,25,0
3,19,52,26,0
3,19,52,27,0
3,19,52,28,0
3,19,52,29,0
3,19,52,30,0
3,19,52,31,0
3,19,52,32,0
3,19,52,33,0
3,19,52,34,0
3,19,52,35,0
3,19,52,36,0
3,19,52,37,0
3,19,52,38,0
3,19,52,39,0
3,19,52,40,0
3,19,52,41,0
3,19,52,42,0
3,19,52,43,0
3,19,52,44,0
3,19,52,45,0
3,19,52,46,0
3,19,52,47,0
3,19,52,48,0
3,19,52,49,0
3,19,52,50,0
3,19,52,51,0
3,19,52,52,0
3,19,52,53,0
3,19,52,54,0
3,19,52,55,0
3,19,52,56,0
3,19,52,57,0
3,19,52,58,0
3,19,52,59,0
3,19,52,60,0
3,19,52,61,0
3,19,52,62,0
3,19,52,63,0
3,19,52,64,0
3,19,52,65,0
3,19,52,66,0
3,19,52,67,0
3,19,52,68,0
3,19,52,69,0
3,19,52,70,0
3,19,52,71,0
3,19,52,72,1287
3,19,52,73,30316
3,19,52,74,227604
3,19,52,75,744064
3,19,52,76,1220780
3,19,52,77,1108048
3,19,52,78,603374
3,19,52,79,205884
3,19,52,80,40363
3,19,52,81,4920
3,19,52,82,438
3,19,52,83,28
3,19,52,84,0
3,19,52,85,0
3,19,52,86,0
3,19,52,87,0
3,19,52,88,0
3,19,52,89,0
3,19,52,90,0
3,19,52,91,0
3,19,52,92,0
3,19,53,0,0
3,19,53,1,0
3,19,53,2,0
3,19,53,3,0
3,19,53,4,0
3,19,53,5,0
3,19,53,6,0
3,19,53,7,0
3,19,53,8,0
3,19,53,9,0
3,19,53,10,0
3,19,53,11,0
3,19,53,12,0
3,19,53,13,0
3,19,53,14,0
3,19,53,15,0
3,19,53,16,0
3,19,53,17,0
3,19,53,18,0
3,19,53,19,0
3,19,53,20,0
3,19,53,21,0
3,19,53,22,0
3,19,53,23,0
3,19,53,24,0
3,19,53,25,0
3,19,53,26,0
3,19,53,27,0
3,19,53,28,0
3,19,53,29,0
3,19,53,30,0
3,19,53,31,0
3,19,53,32,0
3,19,53,33,0
3,19,53,34,0
3,19,53,35,0
3,19,53,36,0
3,19,53,37,0
3,19,53,38,0
3,19,53,39,0
3,19,53,40,0
3,19,53,41,0
3,19,53,42,0
3,19,53,43,0
3,19,53,44,0
3,19,53,45,0
3,19,53,46,0
3,19,53,47,0
3,19,53,48,0
3,19,53,49,0
3,19,53,50,0
3,19,53,51,0
3,19,53,52,0
3,19,53,53,0
3,19,53,54,0
3,19,53,55,0
3,19,53,56,0
3,19,53,57,0
3,19,53,58,0
3,19,53,59,0
3,19,53,60,0
3,19,53,61,0
3,19,53,62,0
3,19,53,63,0
3,19,53,64,0
3,19,53,65,0
3,19,53,66,0
3,19,53,67,0
3,19,53,68,0
3,19,53,69,0
3,19,53,70,0
3,19,53,71,0
3,19,53,72,0
3,19,53,73,0
3,19,53,74,0
3,19,53,75,0
3,19,53,76,1001
3,19,53,77,14560
3,19,53,78,66900
3,19,53,79,128472
3,19,53,80,115428
3,19,53,81,53028
3,19,53,82,13826
3,19,53,83,1652
3,19,53,84,135
3,19,53,85,8
3,19,53,86,0
3,19,53,87,0
3,19,53,88,0
3,19,53,89,0
3,19,53,90,0
3,19,53,91,0
3,19,53,92,0
3,19,54,0,0
3,19,54,1,0
3,19,54,2,0
3,19,54,3,0
3,19,54,4,0
3,19,54,5,0
3,19,54,6,0
3,19,54,7,0
3,19,54,8,0
3,19,54,9,0
3,19,54,10,0
3,19,54,11,0
3,19,54,12,0
3,19,54,13,0
3,19,54,14,0
3,19,54,15,0
3,19,54,16,0
3,19,54,17,0
3,19,54,18,0
3,19,54,19,0
3,19,54,20,0
3,19,54,21,0
3,19,54,22,0
3,19,54,23,0
3,19,54,24,0
3,19,54,25,0
3,19,54,26,0
3,19,54,27,0
3,19,54,28,0
3,19,54,29,0
3,19,54,30,0
3,19,54,31,0
3,19,54,32,0
3,19,54,33,0
3,19,54,34,0
3,19,54,35,0
3,19,54,36,0
3,19,54,37,0
3,19,54,38,0
3,19,54,39,0
3,19,54,40,0
3,19,54,41,0
3,19,54,42,0
3,19,54,43,0
3,19,54,44,0
3,19,54,45,0
3,19,54,46,0
3,19,54,47,0
3,19,54,48,0
3,19,54,49,0
3,19,54,50,0
3,19,54,51,0
3,19,54,52,0
3,19,54,53,0
3,19,54,54,0
3,19,54,55,0
3,19,54,56,0
3,19,54,57,0
3,19,54,58,0
3,19,54,59,0
3,19,54,60,0
3,19,54,61,0
3,19,54,62,0
3,19,54,63,0
3,19,54,64,0
3,19,54,65,0
3,19,54,66,0
3,19,54,67,0
3,19,54,68,0
3,19,54,69,0
3,19,54,70,0
3,19,54,71,0
3,19,54,72,0
3,19,54,73,0
3,19,54,74,0
3,19,54,75,0
3,19,54,76,0
3,19,54,77,0
3,19,54,78,0
3,19,54,79,0
3,19,54,80,455
3,19,54,81,4020
3,19,54,82,10506
3,19,54,83,10022
3,19,54,84,3599
3,19,54,85,624
3,19,54,86,32
3,19,54,87,2
3,19,54,88,0
3,19,54,89,0
3,19,54,90,0
3,19,54,91,0
3,19,54,92,0
3,19,55,0,0
3,19,55,1,0
3,19,55,2,0
3,19,55,3,0
3,19,55,4,0
3,19,55,5,0
3,19,55,6,0
3,19,55,7,0
3,19,55,8,0
3,19,55,9,0
3,19,55,10,0
3,19,55,11,0
3,19,55,12,0
3,19,55,13,0
3,19,55,14,0
3,19,55,15,0
3,19,55,16,0
3,19,55,17,0
3,19,55,18,0
3,19,55,19,0
3,19,55,20,0
3,19,55,21,0
3,19,55,22,0
3,19,55,23,0
3,19,55,24,0
3,19,55,25,0
3,19,55,26,0
3,19,55,27,0
3,19,55,28,0
3,19,55,29,0
3,19,55,30,0
3,19,55,31,0
3,19,55,32,0
3,19,55,33,0
3,19,55,34,0
3,19,55,35,0
3,19,55,36,0
3,19,55,37,0
3,19,55,38,0
3,19,55,39,0
3,19,55,40,0
3,19,55,41,0
3,19,55,42,0
3,19,55,43,0
3,19,55,44,0
3,19,55,45,0
3,19,55,46,0
3,19,55,47,0
3,19,55,48,0
3,19,55,49,0
3,19,55,50,0
3,19,55,51,0
3,19,55,52,0
3,19,55,53,0
3,19,55,54,0
3,19,55,55,0
3,19,55,56,0
3,19,55,57,0
3,19,55,58,0
3,19,55,59,0
3,19,55,60,0
3,19,55,61,0
3,19,55,62,0
3,19,55,63,0
3,19,55,64,0
3,19,55,65,0
3,19,55,66,0
3,19,55,67,0
3,19,55,68,0
3,19,55,69,0
3,19,55,70,0
3,19,55,71,0
3,19,55,72,0
3,19,55,73,0
3,19,55,74,0
3,19,55,75,0
3,19,55,76,0
3,19,55,77,0
3,19,55,78,0
3,19,55,79,0
3,19,55,80,0
3,19,55,81,0
3,19,55,82,0
3,19,55,83,0
3,19,55,84,120
3,19,55,85,592
3,19,55,86,702
3,19,55,87,168
3,19,55,88,14
3,19,55,89,0
3,19,55,90,0
3,19,55,91,0
3,19,55,92,0
3,19,56,0,0
3,19,56,1,0
3,19,56,2,0
3,19,56,3,0
3,19,56,4,0
3,19,56,5,0
3,19,56,6,0
3,19,56,7,0
3,19,56,8,0
3,19,56,9,0
3,19,56,10,0
3,19,56,11,0
3,19,56,12,0
3,19,56,13,0
3,19,56,14,0
3,19,56,15,0
3,19,56,16,0
3,19,56,17,0
3,19,56,18,0
3,19,56,19,0
