r,c,o,a,count
7,9,24,8,301482535222522
7,9,24,9,904579189803258
7,9,24,10,2322141234460798
7,9,24,11,5093528813118622
7,9,24,12,9531407642172134
7,9,24,13,15198625943917332
7,9,24,14,20649191149749289
7,9,24,15,23935066543460582
7,9,24,16,23742186916560256
7,9,24,17,20249439790107986
7,9,24,18,14941036242003748
7,9,24,19,9605520678626160
7,9,24,20,5421763203722137
7,9,24,21,2707488137792328
7,9,24,22,1205060873256462
7,9,24,23,481352668704574
7,9,24,24,173633695811462
7,9,24,25,56867931574746
7,9,24,26,16985100505176
7,9,24,27,4640863231716
7,9,24,28,1161879901004
7,9,24,29,266472069676
7,9,24,30,55837385189
7,9,24,31,10628086386
7,9,24,32,1819318513
7,9,24,33,275243242
7,9,24,34,35852217
7,9,24,35,3813702
7,9,24,36,305347
7,9,24,37,12944
7,9,24,38,88
7,9,24,39,0
7,9,24,40,0
7,9,24,41,0
7,9,24,42,0
7,9,24,43,0
7,9,24,44,0
7,9,24,45,0
7,9,24,46,0
7,9,24,47,0
7,9,24,48,0
7,9,24,49,0
7,9,24,50,0
7,9,24,51,0
7,9,24,52,0
7,9,24,53,0
7,9,24,54,0
7,9,24,55,0
7,9,24,56,0
7,9,24,57,0
7,9,24,58,0
7,9,24,59,0
7,9,24,60,0
7,9,24,61,0
7,9,24,62,0
7,9,24,63,0
7,9,24,64,0
7,9,24,65,0
7,9,24,66,0
7,9,24,67,0
7,9,24,68,0
7,9,24,69,0
7,9,24,70,0
7,9,24,71,0
7,9,24,72,0
7,9,24,73,0
7,9,24,74,0
7,9,24,75,0
7,9,24,76,0
7,9,24,77,0
7,9,24,78,0
7,9,24,79,0
7,9,24,80,0
7,9,24,81,0
7,9,24,82,0
7,9,24,83,0
7,9,24,84,0
7,9,24,85,0
7,9,24,86,0
7,9,24,87,0
7,9,24,88,0
7,9,24,89,0
7,9,24,90,0
7,9,24,91,0
7,9,24,92,0
7,9,24,93,0
7,9,24,94,0
7,9,24,95,0
7,9,24,96,0
7,9,24,97,0
7,9,24,98,0
7,9,24,99,0
7,9,24,100,0
7,9,24,101,0
7,9,24,102,0
7,9,24,103,0
7,9,24,104,0
7,9,24,105,0
7,9,24,106,0
7,9,24,107,0
7,9,24,108,0
7,9,24,109,0
7,9,24,110,0
7,9,25,0,13593480
7,9,25,1,216595284
7,9,25,2,2564041178
7,9,25,3,23135390244
7,9,25,4,171774048566
7,9,25,5,1075201816974
7,9,25,6,5762061333040
7,9,25,7,26640867982974
7,9,25,8,106653473246118
7,9,25,9,370048912768610
7,9,25,10,1111845949211473
7,9,25,11,2887307080759232
7,9,25,12,6464367766001665
7,9,25,13,12446931895824484
7,9,25,14,20570920779813903
7,9,25,15,29154604346220734
7,9,25,16,35453341424053569
7,9,25,17,37073108882674138
7,9,25,18,33464512189896905
7,9,25,19,26213499683511304
7,9,25,20,17931769055658631
7,9,25,21,10786384120289676
7,9,25,22,5745883609204845
7,9,25,23,2729491794076530
7,9,25,24,1163889734914222
7,9,25,25,448207931436780
7,9,25,26,156720011012165
7,9,25,27,49982899977850
7,9,25,28,14591230847089
7,9,25,29,3907555705586
7,9,25,30,960636759404
7,9,25,31,216516306984
7,9,25,32,44571512697
7,9,25,33,8321613458
7,9,25,34,1391833599
7,9,25,35,204606216
7,9,25,36,25622245
7,9,25,37,2570058
7,9,25,38,186542
7,9,25,39,6000
7,9,25,40,15
7,9,25,41,0
7,9,25,42,0
7,9,25,43,0
7,9,25,44,0
7,9,25,45,0
7,9,25,46,0
7,9,25,47,0
7,9,25,48,0
7,9,25,49,0
7,9,25,50,0
7,9,25,51,0
7,9,25,52,0
7,9,25,53,0
7,9,25,54,0
7,9,25,55,0
7,9,25,56,0
7,9,25,57,0
7,9,25,58,0
7,9,25,59,0
7,9,25,60,0
7,9,25,61,0
7,9,25,62,0
7,9,25,63,0
7,9,25,64,0
7,9,25,65,0
7,9,25,66,0
7,9,25,67,0
7,9,25,68,0
7,9,25,69,0
7,9,25,70,0
7,9,25,71,0
7,9,25,72,0
7,9,25,73,0
7,9,25,74,0
7,9,25,75,0
7,9,25,76,0
7,9,25,77,0
7,9,25,78,0
7,9,25,79,0
7,9,25,80,0
7,9,25,81,0
7,9,25,82,0
7,9,25,83,0
7,9,25,84,0
7,9,25,85,0
7,9,25,86,0
7,9,25,87,0
7,9,25,88,0
7,9,25,89,0
7,9,25,90,0
7,9,25,91,0
7,9,25,92,0
7,9,25,93,0
7,9,25,94,0
7,9,25,95,0
7,9,25,96,0
7,9,25,97,0
7,9,25,98,0
7,9,25,99,0
7,9,25,100,0
7,9,25,101,0
7,9,25,102,0
7,9,25,103,0
7,9,25,104,0
7,9,25,105,0
7,9,25,106,0
7,9,25,107,0
7,9,25,108,0
7,9,25,109,0
7,9,25,110,0
7,9,26,0,2463545
7,9,26,1,34652664
7,9,26,2,419013940
7,9,26,3,3908948294
7,9,26,4,30824995743
7,9,26,5,208493527652
7,9,26,6,1226522460904
7,9,26,7,6314281434874
7,9,26,8,28526628671704
7,9,26,9,113137165245706
7,9,26,10,393402740375511
7,9,26,11,1196504505383592
7,9,26,12,3173223028985626
7,9,26,13,7313578051406106
7,9,26,14,14601295361781430
7,9,26,15,25184228984810676
7,9,26,16,37465723774977223
7,9,26,17,48062675747288736
7,9,26,18,53241513688436860
7,9,26,19,51082098652341818
7,9,26,20,42638060863748860
7,9,26,21,31135081383070532
7,9,26,22,20014229625672807
7,9,26,23,11400038444685982
7,9,26,24,5791496027431030
7,9,26,25,2640760990777556
7,9,26,26,1087134786925291
7,9,26,27,406237150034920
7,9,26,28,138434203947027
7,9,26,29,43183971790076
7,9,26,30,12365309957819
7,9,26,31,3254701618016
7,9,26,32,787310445670
7,9,26,33,174649387020
7,9,26,34,35353450059
7,9,26,35,6475026660
7,9,26,36,1058172471
7,9,26,37,151006772
7,9,26,38,18096937
7,9,26,39,1714348
7,9,26,40,109202
7,9,26,41,2562
7,9,26,42,0
7,9,26,43,0
7,9,26,44,0
7,9,26,45,0
7,9,26,46,0
7,9,26,47,0
7,9,26,48,0
7,9,26,49,0
7,9,26,50,0
7,9,26,51,0
7,9,26,52,0
7,9,26,53,0
7,9,26,54,0
7,9,26,55,0
7,9,26,56,0
7,9,26,57,0
7,9,26,58,0
7,9,26,59,0
7,9,26,60,0
7,9,26,61,0
7,9,26,62,0
7,9,26,63,0
7,9,26,64,0
7,9,26,65,0
7,9,26,66,0
7,9,26,67,0
7,9,26,68,0
7,9,26,69,0
7,9,26,70,0
7,9,26,71,0
7,9,26,72,0
7,9,26,73,0
7,9,26,74,0
7,9,26,75,0
7,9,26,76,0
7,9,26,77,0
7,9,26,78,0
7,9,26,79,0
7,9,26,80,0
7,9,26,81,0
7,9,26,82,0
7,9,26,83,0
7,9,26,84,0
7,9,26,85,0
7,9,26,86,0
7,9,26,87,0
7,9,26,88,0
7,9,26,89,0
7,9,26,90,0
7,9,26,91,0
7,9,26,92,0
7,9,26,93,0
7,9,26,94,0
7,9,26,95,0
7,9,26,96,0
7,9,26,97,0
7,9,26,98,0
7,9,26,99,0
7,9,26,100,0
7,9,26,101,0
7,9,26,102,0
7,9,26,103,0
7,9,26,104,0
7,9,26,105,0
7,9,26,106,0
7,9,26,107,0
7,9,26,108,0
7,9,26,109,0
7,9,26,110,0
7,9,27,0,392227
7,9,27,1,4555146
7,9,27,2,56252093
7,9,27,3,530937638
7,9,27,4,4384800043
7,9,27,5,31618899164
7,9,27,6,201605617943
7,9,27,7,1141621679660
7,9,27,8,5751275765814
7,9,27,9,25769842277016
7,9,27,10,102520369711370
7,9,27,11,361129947307022
7,9,27,12,1122436909632498
7,9,27,13,3066211530101992
7,9,27,14,7331835594138167
7,9,27,15,15286397158765390
7,9,27,16,27697709260072998
7,9,27,17,43513264128333060
7,9,27,18,59212210413554388
7,9,27,19,69833318761317728
7,9,27,20,71536023298793996
7,9,27,21,63883021947142922
7,9,27,22,49973871639655614
7,9,27,23,34438253926347942
7,9,27,24,21033222217900245
7,9,27,25,11455414158637404
7,9,27,26,5597280161388897
7,9,27,27,2467733997347154
7,9,27,28,986919714890664
7,9,27,29,359740109914236
7,9,27,30,119996509670600
7,9,27,31,36744004083034
7,9,27,32,10349658302412
7,9,27,33,2683400451956
7,9,27,34,639799870153
7,9,27,35,139840856706
7,9,27,36,27852484729
7,9,27,37,5006087442
7,9,27,38,798753054
7,9,27,39,110505942
7,9,27,40,12662839
7,9,27,41,1120484
7,9,27,42,61717
7,9,27,43,952
7,9,27,44,0
7,9,27,45,0
7,9,27,46,0
7,9,27,47,0
7,9,27,48,0
7,9,27,49,0
7,9,27,50,0
7,9,27,51,0
7,9,27,52,0
7,9,27,53,0
7,9,27,54,0
7,9,27,55,0
7,9,27,56,0
7,9,27,57,0
7,9,27,58,0
7,9,27,59,0
7,9,27,60,0
7,9,27,61,0
7,9,27,62,0
7,9,27,63,0
7,9,27,64,0
7,9,27,65,0
7,9,27,66,0
7,9,27,67,0
7,9,27,68,0
7,9,27,69,0
7,9,27,70,0
7,9,27,71,0
7,9,27,72,0
7,9,27,73,0
7,9,27,74,0
7,9,27,75,0
7,9,27,76,0
7,9,27,77,0
7,9,27,78,0
7,9,27,79,0
7,9,27,80,0
7,9,27,81,0
7,9,27,82,0
7,9,27,83,0
7,9,27,84,0
7,9,27,85,0
7,9,27,86,0
7,9,27,87,0
7,9,27,88,0
7,9,27,89,0
7,9,27,90,0
7,9,27,91,0
7,9,27,92,0
7,9,27,93,0
7,9,27,94,0
7,9,27,95,0
7,9,27,96,0
7,9,27,97,0
7,9,27,98,0
7,9,27,99,0
7,9,27,100,0
7,9,27,101,0
7,9,27,102,0
7,9,27,103,0
7,9,27,104,0
7,9,27,105,0
7,9,27,106,0
7,9,27,107,0
7,9,27,108,0
7,9,27,109,0
7,9,27,110,0
7,9,28,0,54046
7,9,28,1,479534
7,9,28,2,6186631
7,9,28,3,57617152
7,9,28,4,491420237
7,9,28,5,3729573580
7,9,28,6,25451021363
7,9,28,7,156655772642
7,9,28,8,869773683801
7,9,28,9,4352354685522
7,9,28,10,19584864486249
7,9,28,11,79004507448886
7,9,28,12,284625768280093
7,9,28,13,911875476411428
7,9,28,14,2586160352973888
7,9,28,15,6462784688922946
7,9,28,16,14167794411874513
7,9,28,17,27140189138242764
7,9,28,18,45295728900247145
7,9,28,19,65748371284811472
7,9,28,20,82984224189340075
7,9,28,21,91196461943297602
7,9,28,22,87513241392113263
7,9,28,23,73632476160232016
7,9,28,24,54594137078199873
7,9,28,25,35869161432396200
7,9,28,26,21004498161537665
7,9,28,27,11026321547113400
7,9,28,28,5218001448726777
7,9,28,29,2237781246803410
7,9,28,30,873890958094204
7,9,28,31,312070761149710
7,9,28,32,102261995563753
7,9,28,33,30828089515398
7,9,28,34,8561831495701
7,9,28,35,2190696840234
7,9,28,36,515511739628
7,9,28,37,111125526746
7,9,28,38,21789667312
7,9,28,39,3842386598
7,9,28,40,598626634
7,9,28,41,80131150
7,9,28,42,8752560
7,9,28,43,720466
7,9,28,44,32844
7,9,28,45,326
7,9,28,46,0
7,9,28,47,0
7,9,28,48,0
7,9,28,49,0
7,9,28,50,0
7,9,28,51,0
7,9,28,52,0
7,9,28,53,0
7,9,28,54,0
7,9,28,55,0
7,9,28,56,0
7,9,28,57,0
7,9,28,58,0
7,9,28,59,0
7,9,28,60,0
7,9,28,61,0
7,9,28,62,0
7,9,28,63,0
7,9,28,64,0
7,9,28,65,0
7,9,28,66,0
7,9,28,67,0
7,9,28,68,0
7,9,28,69,0
7,9,28,70,0
7,9,28,71,0
7,9,28,72,0
7,9,28,73,0
7,9,28,74,0
7,9,28,75,0
7,9,28,76,0
7,9,28,77,0
7,9,28,78,0
7,9,28,79,0
7,9,28,80,0
7,9,28,81,0
7,9,28,82,0
7,9,28,83,0
7,9,28,84,0
7,9,28,85,0
7,9,28,86,0
7,9,28,87,0
7,9,28,88,0
7,9,28,89,0
7,9,28,90,0
7,9,28,91,0
7,9,28,92,0
7,9,28,93,0
7,9,28,94,0
7,9,28,95,0
7,9,28,96,0
7,9,28,97,0
7,9,28,98,0
7,9,28,99,0
7,9,28,100,0
7,9,28,101,0
7,9,28,102,0
7,9,28,103,0
7,9,28,104,0
7,9,28,105,0
7,9,28,106,0
7,9,28,107,0
7,9,28,108,0
7,9,28,109,0
7,9,28,110,0
7,9,29,0,6196
7,9,29,1,38342
7,9,29,2,551075
7,9,29,3,4940678
7,9,29,4,42848214
7,9,29,5,338849012
7,9,29,6,2443334703
7,9,29,7,16171473390
7,9,29,8,97867854195
7,9,29,9,540971037028
7,9,29,10,2723285977374
7,9,29,11,12442881816136
7,9,29,12,51393738273095
7,9,29,13,191034043652090
7,9,29,14,635952928981214
7,9,29,15,1886533075786722
7,9,29,16,4961608014304594
7,9,29,17,11512548185659510
7,9,29,18,23463378888701191
7,9,29,19,41851605188749152
7,9,29,20,65172946685080231
7,9,29,21,88512067648234574
7,9,29,22,104891289048851733
7,9,29,23,108683690912514644
7,9,29,24,98797254879702944
7,9,29,25,79139924220659820
7,9,29,26,56146928160599187
7,9,29,27,35473145714008938
7,9,29,28,20068846226552031
7,9,29,29,10222528587919596
7,9,29,30,4712679541896140
7,9,29,31,1975852690277498
7,9,29,32,756681248663688
7,9,29,33,265687120139584
7,9,29,34,85786689261616
7,9,29,35,25523446368602
7,9,29,36,7003212558401
7,9,29,37,1771053692362
7,9,29,38,411806807457
7,9,29,39,87613913256
7,9,29,40,16919082887
7,9,29,41,2927490872
7,9,29,42,444997559
7,9,29,43,57541678
7,9,29,44,5983496
7,9,29,45,450878
7,9,29,46,16684
7,9,29,47,88
7,9,29,48,0
7,9,29,49,0
7,9,29,50,0
7,9,29,51,0
7,9,29,52,0
7,9,29,53,0
7,9,29,54,0
7,9,29,55,0
7,9,29,56,0
7,9,29,57,0
7,9,29,58,0
7,9,29,59,0
7,9,29,60,0
7,9,29,61,0
7,9,29,62,0
7,9,29,63,0
7,9,29,64,0
7,9,29,65,0
7,9,29,66,0
7,9,29,67,0
7,9,29,68,0
7,9,29,69,0
7,9,29,70,0
7,9,29,71,0
7,9,29,72,0
7,9,29,73,0
7,9,29,74,0
7,9,29,75,0
7,9,29,76,0
7,9,29,77,0
7,9,29,78,0
7,9,29,79,0
7,9,29,80,0
7,9,29,81,0
7,9,29,82,0
7,9,29,83,0
7,9,29,84,0
7,9,29,85,0
7,9,29,86,0
7,9,29,87,0
7,9,29,88,0
7,9,29,89,0
7,9,29,90,0
7,9,29,91,0
7,9,29,92,0
7,9,29,93,0
7,9,29,94,0
7,9,29,95,0
7,9,29,96,0
7,9,29,97,0
7,9,29,98,0
7,9,29,99,0
7,9,29,100,0
7,9,29,101,0
7,9,29,102,0
7,9,29,103,0
7,9,29,104,0
7,9,29,105,0
7,9,29,106,0
7,9,29,107,0
7,9,29,108,0
7,9,29,109,0
7,9,29,110,0
7,9,30,0,549
7,9,30,1,2086
7,9,30,2,38393
7,9,30,3,329280
7,9,30,4,2828058
7,9,30,5,23334576
7,9,30,6,175300118
7,9,30,7,1236589632
7,9,30,8,8080099186
7,9,30,9,48864754952
7,9,30,10,272516759800
7,9,30,11,1396167453168
7,9,30,12,6543743573515
7,9,30,13,27928771452672
7,9,30,14,108009901898269
7,9,30,15,376525375418192
7,9,30,16,1176806408627611
7,9,30,17,3279757181825812
7,9,30,18,8107947432784964
7,9,30,19,17692476361112266
7,9,30,20,33935354394193172
7,9,30,21,57032670056651902
7,9,30,22,83828926382753741
7,9,30,23,107722660363041476
7,9,30,24,121165216632383064
7,9,30,25,119601800687366204
7,9,30,26,103996817691341010
7,9,30,27,80023351723395372
7,9,30,28,54768924600699294
7,9,30,29,33517572516388836
7,9,30,30,18438833407676063
7,9,30,31,9165418431823320
7,9,30,32,4136611935449654
7,9,30,33,1702777778246144
7,9,30,34,641828117249293
7,9,30,35,222267256931238
7,9,30,36,70897077155258
7,9,30,37,20861599282034
7,9,30,38,5664729683197
7,9,30,39,1417775670896
7,9,30,40,326059631648
7,9,30,41,68512892004
7,9,30,42,13034214145
7,9,30,43,2212708516
7,9,30,44,328012611
7,9,30,45,40906964
7,9,30,46,4033632
7,9,30,47,275420
7,9,30,48,7840
7,9,30,49,22
7,9,30,50,0
7,9,30,51,0
7,9,30,52,0
7,9,30,53,0
7,9,30,54,0
7,9,30,55,0
7,9,30,56,0
7,9,30,57,0
7,9,30,58,0
7,9,30,59,0
7,9,30,60,0
7,9,30,61,0
7,9,30,62,0
7,9,30,63,0
7,9,30,64,0
7,9,30,65,0
7,9,30,66,0
7,9,30,67,0
7,9,30,68,0
7,9,30,69,0
7,9,30,70,0
7,9,30,71,0
7,9,30,72,0
7,9,30,73,0
7,9,30,74,0
7,9,30,75,0
7,9,30,76,0
7,9,30,77,0
7,9,30,78,0
7,9,30,79,0
7,9,30,80,0
7,9,30,81,0
7,9,30,82,0
7,9,30,83,0
7,9,30,84,0
7,9,30,85,0
7,9,30,86,0
7,9,30,87,0
7,9,30,88,0
7,9,30,89,0
7,9,30,90,0
7,9,30,91,0
7,9,30,92,0
7,9,30,93,0
7,9,30,94,0
7,9,30,95,0
7,9,30,96,0
7,9,30,97,0
7,9,30,98,0
7,9,30,99,0
7,9,30,100,0
7,9,30,101,0
7,9,30,102,0
7,9,30,103,0
7,9,30,104,0
7,9,30,105,0
7,9,30,106,0
7,9,30,107,0
7,9,30,108,0
7,9,30,109,0
7,9,30,110,0
7,9,31,0,33
7,9,31,1,58
7,9,31,2,1900
7,9,31,3,16726
7,9,31,4,132527
7,9,31,5,1183858
7,9,31,6,9124587
7,9,31,7,68159892
7,9,31,8,478141343
7,9,31,9,3139223398
7,9,31,10,19255518252
7,9,31,11,109725996842
7,9,31,12,578585691050
7,9,31,13,2809735875266
7,9,31,14,12504676140002
7,9,31,15,50736244311672
7,9,31,16,186653303744972
7,9,31,17,619139545990402
7,9,31,18,1841275621293022
7,9,31,19,4882097398635726
7,9,31,20,11480421052673867
7,9,31,21,23829914545068836
7,9,31,22,43493953482291844
7,9,31,23,69617330667678088
7,9,31,24,97598797777899865
7,9,31,25,119876122617352684
7,9,31,26,129226089676686788
7,9,31,27,122637611498683922
7,9,31,28,102874279903525391
7,9,31,29,76636575137676154
7,9,31,30,50956605368154744
7,9,31,31,30397501602483058
7,9,31,32,16351531808356409
7,9,31,33,7970530187635798
7,9,31,34,3536844364779490
7,9,31,35,1434684738351588
7,9,31,36,533936203967580
7,9,31,37,182853643199510
7,9,31,38,57746778660471
7,9,31,39,16836206916600
7,9,31,40,4530972732654
7,9,31,41,1123631492938
7,9,31,42,255809334290
7,9,31,43,53118241348
7,9,31,44,9958495537
7,9,31,45,1658530592
7,9,31,46,239630079
7,9,31,47,28763370
7,9,31,48,2684700
7,9,31,49,162026
7,9,31,50,3518
7,9,31,51,0
7,9,31,52,0
7,9,31,53,0
7,9,31,54,0
7,9,31,55,0
7,9,31,56,0
7,9,31,57,0
7,9,31,58,0
7,9,31,59,0
7,9,31,60,0
7,9,31,61,0
7,9,31,62,0
7,9,31,63,0
7,9,31,64,0
7,9,31,65,0
7,9,31,66,0
7,9,31,67,0
7,9,31,68,0
7,9,31,69,0
7,9,31,70,0
7,9,31,71,0
7,9,31,72,0
7,9,31,73,0
7,9,31,74,0
7,9,31,75,0
7,9,31,76,0
7,9,31,77,0
7,9,31,78,0
7,9,31,79,0
7,9,31,80,0
7,9,31,81,0
7,9,31,82,0
7,9,31,83,0
7,9,31,84,0
7,9,31,85,0
7,9,31,86,0
7,9,31,87,0
7,9,31,88,0
7,9,31,89,0
7,9,31,90,0
7,9,31,91,0
7,9,31,92,0
7,9,31,93,0
7,9,31,94,0
7,9,31,95,0
7,9,31,96,0
7,9,31,97,0
7,9,31,98,0
7,9,31,99,0
7,9,31,100,0
7,9,31,101,0
7,9,31,102,0
7,9,31,103,0
7,9,31,104,0
7,9,31,105,0
7,9,31,106,0
7,9,31,107,0
7,9,31,108,0
7,9,31,109,0
7,9,31,110,0
7,9,32,0,1
7,9,32,1,0
7,9,32,2,50
7,9,32,3,626
7,9,32,4,3761
7,9,32,5,41342
7,9,32,6,328743
7,9,32,7,2565176
7,9,32,8,19498596
7,9,32,9,138212394
7,9,32,10,929763935
7,9,32,11,5868613170
7,9,32,12,34630217292
7,9,32,13,190168019386
7,9,32,14,967005051243
7,9,32,15,4530815873074
7,9,32,16,19456811568638
7,9,32,17,76158351811862
7,9,32,18,270169879539802
7,9,32,19,863606321631634
7,9,32,20,2473155671888112
7,9,32,21,6309909092222356
7,9,32,22,14268894058660709
7,9,32,23,28471974102876782
7,9,32,24,49958490560418638
7,9,32,25,76918676358622956
7,9,32,26,103847246594619115
7,9,32,27,123047033571261654
7,9,32,28,128245630128264625
7,9,32,29,117975348186981730
7,9,32,30,96196515263327581
7,9,32,31,69857099217412426
7,9,32,32,45405983407376965
7,9,32,33,26549135015727800
7,9,32,34,14033164523433542
7,9,32,35,6736916792678944
7,9,32,36,2950216992614913
7,9,32,37,1183121974961562
7,9,32,38,435953572499602
7,9,32,39,147991071490274
7,9,32,40,46364730958950
7,9,32,41,13415652278726
7,9,32,42,3583069014222
7,9,32,43,881344006548
7,9,32,44,198790502761
7,9,32,45,40814529800
7,9,32,46,7542248494
7,9,32,47,1232434388
7,9,32,48,173376391
7,9,32,49,20014838
7,9,32,50,1755306
7,9,32,51,92424
7,9,32,52,1408
7,9,32,53,0
7,9,32,54,0
7,9,32,55,0
7,9,32,56,0
7,9,32,57,0
7,9,32,58,0
7,9,32,59,0
7,9,32,60,0
7,9,32,61,0
7,9,32,62,0
7,9,32,63,0
7,9,32,64,0
7,9,32,65,0
7,9,32,66,0
7,9,32,67,0
7,9,32,68,0
7,9,32,69,0
7,9,32,70,0
7,9,32,71,0
7,9,32,72,0
7,9,32,73,0
7,9,32,74,0
7,9,32,75,0
7,9,32,76,0
7,9,32,77,0
7,9,32,78,0
7,9,32,79,0
7,9,32,80,0
7,9,32,81,0
7,9,32,82,0
7,9,32,83,0
7,9,32,84,0
7,9,32,85,0
7,9,32,86,0
7,9,32,87,0
7,9,32,88,0
7,9,32,89,0
7,9,32,90,0
7,9,32,91,0
7,9,32,92,0
7,9,32,93,0
7,9,32,94,0
7,9,32,95,0
7,9,32,96,0
7,9,32,97,0
7,9,32,98,0
7,9,32,99,0
7,9,32,100,0
7,9,32,101,0
7,9,32,102,0
7,9,32,103,0
7,9,32,104,0
7,9,32,105,0
7,9,32,106,0
7,9,32,107,0
7,9,32,108,0
7,9,32,109,0
7,9,32,110,0
7,9,33,0,0
7,9,33,1,0
7,9,33,2,0
7,9,33,3,14
7,9,33,4,41
7,9,33,5,774
7,9,33,6,7685
7,9,33,7,58064
7,9,33,8,507263
7,9,33,9,3911658
7,9,33,10,28910181
7,9,33,11,203271476
7,9,33,12,1342475780
7,9,33,13,8331877922
7,9,33,14,48292143021
7,9,33,15,260261128974
7,9,33,16,1297821140884
7,9,33,17,5957293903448
7,9,33,18,25036267305722
7,9,33,19,95790991549862
7,9,33,20,331745257010276
7,9,33,21,1033896050354284
7,9,33,22,2883010967405049
7,9,33,23,7153761732665414
7,9,33,24,15717659499858829
7,9,33,25,30451411675392596
7,9,33,26,51865840724635837
7,9,33,27,77534584417399572
7,9,33,28,101716792557926542
7,9,33,29,117264018787084786
7,9,33,30,119117222331459174
7,9,33,31,107011448849783402
7,9,33,32,85397212468433037
7,9,33,33,60827412881260006
7,9,33,34,38864105349820311
7,9,33,35,22383705041544942
7,9,33,36,11676719040684204
7,9,33,37,5542071123064386
7,9,33,38,2403173772244486
7,9,33,39,955557385259910
7,9,33,40,349485053097550
7,9,33,41,117848922082874
7,9,33,42,36693043395494
7,9,33,43,10552688639076
7,9,33,44,2800474659036
7,9,33,45,683940444096
7,9,33,46,152946332041
7,9,33,47,31067152772
7,9,33,48,5660404794
7,9,33,49,907389690
7,9,33,50,124225963
7,9,33,51,13765354
7,9,33,52,1127465
7,9,33,53,50536
7,9,33,54,516
7,9,33,55,0
7,9,33,56,0
7,9,33,57,0
7,9,33,58,0
7,9,33,59,0
7,9,33,60,0
7,9,33,61,0
7,9,33,62,0
7,9,33,63,0
7,9,33,64,0
7,9,33,65,0
7,9,33,66,0
7,9,33,67,0
7,9,33,68,0
7,9,33,69,0
7,9,33,70,0
7,9,33,71,0
7,9,33,72,0
7,9,33,73,0
7,9,33,74,0
7,9,33,75,0
7,9,33,76,0
7,9,33,77,0
7,9,33,78,0
7,9,33,79,0
7,9,33,80,0
7,9,33,81,0
7,9,33,82,0
7,9,33,83,0
7,9,33,84,0
7,9,33,85,0
7,9,33,86,0
7,9,33,87,0
7,9,33,88,0
7,9,33,89,0
7,9,33,90,0
7,9,33,91,0
7,9,33,92,0
7,9,33,93,0
7,9,33,94,0
7,9,33,95,0
7,9,33,96,0
7,9,33,97,0
7,9,33,98,0
7,9,33,99,0
7,9,33,100,0
7,9,33,101,0
7,9,33,102,0
7,9,33,103,0
7,9,33,104,0
7,9,33,105,0
7,9,33,106,0
7,9,33,107,0
7,9,33,108,0
7,9,33,109,0
7,9,33,110,0
7,9,34,0,0
7,9,34,1,0
7,9,34,2,0
7,9,34,3,0
7,9,34,4,0
7,9,34,5,0
7,9,34,6,95
7,9,34,7,572
7,9,34,8,6582
7,9,34,9,63612
7,9,34,10,511080
7,9,34,11,4150172
7,9,34,12,31156309
7,9,34,13,220497268
7,9,34,14,1468054923
7,9,34,15,9134452138
7,9,34,16,52971830243
7,9,34,17,284913315418
7,9,34,18,1414804863796
7,9,34,19,6453579023788
7,9,34,20,26896942300745
7,9,34,21,101853827892984
7,9,34,22,348444222104228
7,9,34,23,1070703234196690
7,9,34,24,2938572476277945
7,9,34,25,7165227280468552
7,9,34,26,15449112711619449
7,9,34,27,29342937910868844
7,9,34,28,48966538031584053
7,9,34,29,71710353490843512
7,9,34,30,92194345125045688
7,9,34,31,104243873558160952
7,9,34,32,103977210978276477
7,9,34,33,91850855963698342
7,9,34,34,72186985272791037
7,9,34,35,50719126435551754
7,9,34,36,32015883318377799
7,9,34,37,18245291718660826
7,9,34,38,9430909539930049
7,9,34,39,4440907367989926
7,9,34,40,1912642879907867
7,9,34,41,756056420414916
7,9,34,42,275092986423287
7,9,34,43,92326664189476
7,9,34,44,28616062417062
7,9,34,45,8191233565616
7,9,34,46,2162469892215
7,9,34,47,524844745666
7,9,34,48,116457965371
7,9,34,49,23414462186
7,9,34,50,4207582007
7,9,34,51,661804398
7,9,34,52,88068916
7,9,34,53,9360106
7,9,34,54,708810
7,9,34,55,26440
7,9,34,56,168
7,9,34,57,0
7,9,34,58,0
7,9,34,59,0
7,9,34,60,0
7,9,34,61,0
7,9,34,62,0
7,9,34,63,0
7,9,34,64,0
7,9,34,65,0
7,9,34,66,0
7,9,34,67,0
7,9,34,68,0
7,9,34,69,0
7,9,34,70,0
7,9,34,71,0
7,9,34,72,0
7,9,34,73,0
7,9,34,74,0
7,9,34,75,0
7,9,34,76,0
7,9,34,77,0
7,9,34,78,0
7,9,34,79,0
7,9,34,80,0
7,9,34,81,0
7,9,34,82,0
7,9,34,83,0
7,9,34,84,0
7,9,34,85,0
7,9,34,86,0
7,9,34,87,0
7,9,34,88,0
7,9,34,89,0
7,9,34,90,0
7,9,34,91,0
7,9,34,92,0
7,9,34,93,0
7,9,34,94,0
7,9,34,95,0
7,9,34,96,0
7,9,34,97,0
7,9,34,98,0
7,9,34,99,0
7,9,34,100,0
7,9,34,101,0
7,9,34,102,0
7,9,34,103,0
7,9,34,104,0
7,9,34,105,0
7,9,34,106,0
7,9,34,107,0
7,9,34,108,0
7,9,34,109,0
7,9,34,110,0
7,9,35,0,0
7,9,35,1,0
7,9,35,2,0
7,9,35,3,0
7,9,35,4,0
7,9,35,5,0
