r,c,o,a,count
2,30,29,36,50685540
2,30,29,37,4595816
2,30,29,38,345672
2,30,29,39,23140
2,30,29,40,1076
2,30,29,41,64
2,30,29,42,0
2,30,29,43,0
2,30,29,44,0
2,30,29,45,0
2,30,29,46,0
2,30,29,47,0
2,30,29,48,0
2,30,29,49,0
2,30,29,50,0
2,30,29,51,0
2,30,29,52,0
2,30,29,53,0
2,30,29,54,0
2,30,29,55,0
2,30,29,56,0
2,30,29,57,0
2,30,29,58,0
2,30,29,59,0
2,30,29,60,0
2,30,29,61,0
2,30,29,62,0
2,30,29,63,0
2,30,29,64,0
2,30,29,65,0
2,30,29,66,0
2,30,29,67,0
2,30,29,68,0
2,30,29,69,0
2,30,29,70,0
2,30,29,71,0
2,30,29,72,0
2,30,29,73,0
2,30,29,74,0
2,30,29,75,0
2,30,29,76,0
2,30,29,77,0
2,30,29,78,0
2,30,29,79,0
2,30,29,80,0
2,30,29,81,0
2,30,29,82,0
2,30,29,83,0
2,30,29,84,0
2,30,29,85,0
2,30,29,86,0
2,30,29,87,0
2,30,29,88,0
2,30,30,0,2
2,30,30,1,62
2,30,30,2,1366
2,30,30,3,27374
2,30,30,4,435194
2,30,30,5,5732170
2,30,30,6,64843798
2,30,30,7,633033806
2,30,30,8,5377162308
2,30,30,9,39977729344
2,30,30,10,260725496922
2,30,30,11,1492692314626
2,30,30,12,7495185399126
2,30,30,13,32925976782654
2,30,30,14,126060992827198
2,30,30,15,418512676115518
2,30,30,16,1197443462755978
2,30,30,17,2932285330684978
2,30,30,18,6100686886829446
2,30,30,19,10707081962166790
2,30,30,20,15753397859884706
2,30,30,21,19341609866015786
2,30,30,22,19770195909138584
2,30,30,23,16828238306137768
2,30,30,24,11961748730486072
2,30,30,25,7135765716290680
2,30,30,26,3595888269381952
2,30,30,27,1541964769165216
2,30,30,28,566877562579908
2,30,30,29,179937703991372
2,30,30,30,49625639578024
2,30,30,31,11954645307736
2,30,30,32,2525782761850
2,30,30,33,469372262438
2,30,30,34,76827109286
2,30,30,35,11078933070
2,30,30,36,1402978262
2,30,30,37,156189006
2,30,30,38,14970240
2,30,30,39,1270792
2,30,30,40,83866
2,30,30,41,6014
2,30,30,42,120
2,30,30,43,16
2,30,30,44,0
2,30,30,45,0
2,30,30,46,0
2,30,30,47,0
2,30,30,48,0
2,30,30,49,0
2,30,30,50,0
2,30,30,51,0
2,30,30,52,0
2,30,30,53,0
2,30,30,54,0
2,30,30,55,0
2,30,30,56,0
2,30,30,57,0
2,30,30,58,0
2,30,30,59,0
2,30,30,60,0
2,30,30,61,0
2,30,30,62,0
2,30,30,63,0
2,30,30,64,0
2,30,30,65,0
2,30,30,66,0
2,30,30,67,0
2,30,30,68,0
2,30,30,69,0
2,30,30,70,0
2,30,30,71,0
2,30,30,72,0
2,30,30,73,0
2,30,30,74,0
2,30,30,75,0
2,30,30,76,0
2,30,30,77,0
2,30,30,78,0
2,30,30,79,0
2,30,30,80,0
2,30,30,81,0
2,30,30,82,0
2,30,30,83,0
2,30,30,84,0
2,30,30,85,0
2,30,30,86,0
2,30,30,87,0
2,30,30,88,0
2,30,31,0,0
2,30,31,1,0
2,30,31,2,4
2,30,31,3,232
2,30,31,4,5596
2,30,31,5,100008
2,30,31,6,1494120
2,30,31,7,18589512
2,30,31,8,197024656
2,30,31,9,1807469512
2,30,31,10,14438331172
2,30,31,11,100892871952
2,30,31,12,618144724612
2,30,31,13,3320601881344
2,30,31,14,15616368293128
2,30,31,15,64101521552656
2,30,31,16,228653007335464
2,30,31,17,704840473695600
2,30,31,18,1865421479074200
2,30,31,19,4208578511433888
2,30,31,20,8035639939123944
2,30,31,21,12898111684622880
2,30,31,22,17310495207075720
2,30,31,23,19359315505942608
2,30,31,24,18024141359703336
2,30,31,25,13993216848093840
2,30,31,26,9095385131917424
2,30,31,27,4978576484335376
2,30,31,28,2311041185943152
2,30,31,29,916555662424496
2,30,31,30,312838077312488
2,30,31,31,92510006921120
2,30,31,32,23838131173208
2,30,31,33,5377674647552
2,30,31,34,1065783787700
2,30,31,35,185952760200
2,30,31,36,28584535740
2,30,31,37,3866782824
2,30,31,38,459638064
2,30,31,39,47495352
2,30,31,40,4307832
2,30,31,41,323832
2,30,31,42,21708
2,30,31,43,1008
2,30,31,44,60
2,30,31,45,0
2,30,31,46,0
2,30,31,47,0
2,30,31,48,0
2,30,31,49,0
2,30,31,50,0
2,30,31,51,0
2,30,31,52,0
2,30,31,53,0
2,30,31,54,0
2,30,31,55,0
2,30,31,56,0
2,30,31,57,0
2,30,31,58,0
2,30,31,59,0
2,30,31,60,0
2,30,31,61,0
2,30,31,62,0
2,30,31,63,0
2,30,31,64,0
2,30,31,65,0
2,30,31,66,0
2,30,31,67,0
2,30,31,68,0
2,30,31,69,0
2,30,31,70,0
2,30,31,71,0
2,30,31,72,0
2,30,31,73,0
2,30,31,74,0
2,30,31,75,0
2,30,31,76,0
2,30,31,77,0
2,30,31,78,0
2,30,31,79,0
2,30,31,80,0
2,30,31,81,0
2,30,31,82,0
2,30,31,83,0
2,30,31,84,0
2,30,31,85,0
2,30,31,86,0
2,30,31,87,0
2,30,31,88,0
2,30,32,0,0
2,30,32,1,0
2,30,32,2,0
2,30,32,3,0
2,30,32,4,2
2,30,32,5,278
2,30,32,6,10264
2,30,32,7,208512
2,30,32,8,3185490
2,30,32,9,39903978
2,30,32,10,418813378
2,30,32,11,3756179810
2,30,32,12,29130950826
2,30,32,13,196481046646
2,30,32,14,1156051475216
2,30,32,15,5937387901696
2,30,32,16,26580126653054
2,30,32,17,103403810227670
2,30,32,18,347999103822027
2,30,32,19,1007393869973868
2,30,32,20,2491902566906985
2,30,32,21,5230073508550522
2,30,32,22,9249728055533951
2,30,32,23,13701722317357920
2,30,32,24,16925121170327491
2,30,32,25,17396201642082936
2,30,32,26,14883678460009917
2,30,32,27,10630663165424166
2,30,32,28,6370771075107627
2,30,32,29,3224386689220012
2,30,32,30,1388390649501949
2,30,32,31,512422619174838
2,30,32,32,163254976947097
2,30,32,33,45181240179880
2,30,32,34,10919431369981
2,30,32,35,2314069948102
2,30,32,36,431246035341
2,30,32,37,70772292130
2,30,32,38,10230766605
2,30,32,39,1298499582
2,30,32,40,144866775
2,30,32,41,13910820
2,30,32,42,1183241
2,30,32,43,78186
2,30,32,44,5619
2,30,32,45,112
2,30,32,46,15
2,30,32,47,0
2,30,32,48,0
2,30,32,49,0
2,30,32,50,0
2,30,32,51,0
2,30,32,52,0
2,30,32,53,0
2,30,32,54,0
2,30,32,55,0
2,30,32,56,0
2,30,32,57,0
2,30,32,58,0
2,30,32,59,0
2,30,32,60,0
2,30,32,61,0
2,30,32,62,0
2,30,32,63,0
2,30,32,64,0
2,30,32,65,0
2,30,32,66,0
2,30,32,67,0
2,30,32,68,0
2,30,32,69,0
2,30,32,70,0
2,30,32,71,0
2,30,32,72,0
2,30,32,73,0
2,30,32,74,0
2,30,32,75,0
2,30,32,76,0
2,30,32,77,0
2,30,32,78,0
2,30,32,79,0
2,30,32,80,0
2,30,32,81,0
2,30,32,82,0
2,30,32,83,0
2,30,32,84,0
2,30,32,85,0
2,30,32,86,0
2,30,32,87,0
2,30,32,88,0
2,30,33,0,0
2,30,33,1,0
2,30,33,2,0
2,30,33,3,0
2,30,33,4,0
2,30,33,5,0
2,30,33,6,0
2,30,33,7,108
2,30,33,8,8624
2,30,33,9,250996
2,30,33,10,4440876
2,30,33,11,59407500
2,30,33,12,645991944
2,30,33,13,5872347680
2,30,33,14,45458951040
2,30,33,15,302809943620
2,30,33,16,1744488364680
2,30,33,17,8708854446380
2,30,33,18,37652161197276
2,30,33,19,140607246980564
2,30,33,20,451606027016004
2,30,33,21,1240587330296860
2,30,33,22,2896093701271132
2,30,33,23,5706629278245332
2,30,33,24,9430938745006368
2,30,33,25,13003663243415704
2,30,33,26,14909324038983800
2,30,33,27,14201095153112944
2,30,33,28,11255673712849848
2,30,33,29,7453507233042672
2,30,33,30,4148212593597792
2,30,33,31,1954172579484320
2,30,33,32,785173202618144
2,30,33,33,271086122143784
2,30,33,34,80977912429256
2,30,33,35,21053547406544
2,30,33,36,4787149502600
2,30,33,37,955424736928
2,30,33,38,167742684000
2,30,33,39,25929753980
2,30,33,40,3525328308
2,30,33,41,420943080
2,30,33,42,43677120
2,30,33,43,3975800
2,30,33,44,299980
2,30,33,45,20156
2,30,33,46,940
2,30,33,47,56
2,30,33,48,0
2,30,33,49,0
2,30,33,50,0
2,30,33,51,0
2,30,33,52,0
2,30,33,53,0
2,30,33,54,0
2,30,33,55,0
2,30,33,56,0
2,30,33,57,0
2,30,33,58,0
2,30,33,59,0
2,30,33,60,0
2,30,33,61,0
2,30,33,62,0
2,30,33,63,0
2,30,33,64,0
2,30,33,65,0
2,30,33,66,0
2,30,33,67,0
2,30,33,68,0
2,30,33,69,0
2,30,33,70,0
2,30,33,71,0
2,30,33,72,0
2,30,33,73,0
2,30,33,74,0
2,30,33,75,0
2,30,33,76,0
2,30,33,77,0
2,30,33,78,0
2,30,33,79,0
2,30,33,80,0
2,30,33,81,0
2,30,33,82,0
2,30,33,83,0
2,30,33,84,0
2,30,33,85,0
2,30,33,86,0
2,30,33,87,0
2,30,33,88,0
2,30,34,0,0
2,30,34,1,0
2,30,34,2,0
2,30,34,3,0
2,30,34,4,0
2,30,34,5,0
2,30,34,6,0
2,30,34,7,0
2,30,34,8,0
2,30,34,9,0
2,30,34,10,2706
2,30,34,11,160378
2,30,34,12,3948412
2,30,34,13,61825984
2,30,34,14,732398180
2,30,34,15,7004410580
2,30,34,16,55701142760
2,30,34,17,374818113944
2,30,34,18,2154418230662
2,30,34,19,10623017005094
2,30,34,20,44974943945074
2,30,34,21,163217125677562
2,30,34,22,505866139830286
2,30,34,23,1332140537740110
2,30,34,24,2962677088399308
2,30,34,25,5529837260196480
2,30,34,26,8612906776335444
2,30,34,27,11145774818916012
2,30,34,28,11956758871891644
2,30,34,29,10635849904443580
2,30,34,30,7867109603117752
2,30,34,31,4863466318202056
2,30,34,32,2529756908741512
2,30,34,33,1115631075926572
2,30,34,34,420402849030028
2,30,34,35,136378855242172
2,30,34,36,38340437166028
2,30,34,37,9393780254716
2,30,34,38,2014706299408
2,30,34,39,379422049936
2,30,34,40,62846674606
2,30,34,41,9160101090
2,30,34,42,1171094988
2,30,34,43,131522796
2,30,34,44,12701670
2,30,34,45,1086522
2,30,34,46,72090
2,30,34,47,5210
2,30,34,48,104
2,30,34,49,14
2,30,34,50,0
2,30,34,51,0
2,30,34,52,0
2,30,34,53,0
2,30,34,54,0
2,30,34,55,0
2,30,34,56,0
2,30,34,57,0
2,30,34,58,0
2,30,34,59,0
2,30,34,60,0
2,30,34,61,0
2,30,34,62,0
2,30,34,63,0
2,30,34,64,0
2,30,34,65,0
2,30,34,66,0
2,30,34,67,0
2,30,34,68,0
2,30,34,69,0
2,30,34,70,0
2,30,34,71,0
2,30,34,72,0
2,30,34,73,0
2,30,34,74,0
2,30,34,75,0
2,30,34,76,0
2,30,34,77,0
2,30,34,78,0
2,30,34,79,0
2,30,34,80,0
2,30,34,81,0
2,30,34,82,0
2,30,34,83,0
2,30,34,84,0
2,30,34,85,0
2,30,34,86,0
2,30,34,87,0
2,30,34,88,0
2,30,35,0,0
2,30,35,1,0
2,30,35,2,0
2,30,35,3,0
2,30,35,4,0
2,30,35,5,0
2,30,35,6,0
2,30,35,7,0
2,30,35,8,0
2,30,35,9,0
2,30,35,10,0
2,30,35,11,0
2,30,35,12,0
2,30,35,13,41800
2,30,35,14,2017052
2,30,35,15,43304928
2,30,35,16,604516108
2,30,35,17,6368711944
2,30,35,18,53787049632
2,30,35,19,374996374104
2,30,35,20,2194140891688
2,30,35,21,10865935596968
2,30,35,22,45697688413248
2,30,35,23,163195549497464
2,30,35,24,493595876118136
2,30,35,25,1258864901941552
2,30,35,26,2692670821160388
2,30,35,27,4803341101847592
2,30,35,28,7110724596204276
2,30,35,29,8706059067674544
2,30,35,30,8805713399381136
2,30,35,31,7368250383638704
2,30,35,32,5120828549442608
2,30,35,33,2973839457640944
2,30,35,34,1453884034358992
2,30,35,35,603235264806896
2,30,35,36,214128138562376
2,30,35,37,65512330781376
2,30,35,38,17388304101920
2,30,35,39,4025184494656
2,30,35,40,815963713400
2,30,35,41,145222407080
2,30,35,42,22718503676
2,30,35,43,3121628128
2,30,35,44,376229244
2,30,35,45,39372528
2,30,35,46,3609236
2,30,35,47,274536
2,30,35,48,18508
2,30,35,49,872
2,30,35,50,52
2,30,35,51,0
2,30,35,52,0
2,30,35,53,0
2,30,35,54,0
2,30,35,55,0
2,30,35,56,0
2,30,35,57,0
2,30,35,58,0
2,30,35,59,0
2,30,35,60,0
2,30,35,61,0
2,30,35,62,0
2,30,35,63,0
2,30,35,64,0
2,30,35,65,0
2,30,35,66,0
2,30,35,67,0
2,30,35,68,0
2,30,35,69,0
2,30,35,70,0
2,30,35,71,0
2,30,35,72,0
2,30,35,73,0
2,30,35,74,0
2,30,35,75,0
2,30,35,76,0
2,30,35,77,0
2,30,35,78,0
2,30,35,79,0
2,30,35,80,0
2,30,35,81,0
2,30,35,82,0
2,30,35,83,0
2,30,35,84,0
2,30,35,85,0
2,30,35,86,0
2,30,35,87,0
2,30,35,88,0
2,30,36,0,0
2,30,36,1,0
2,30,36,2,0
2,30,36,3,0
2,30,36,4,0
2,30,36,5,0
2,30,36,6,0
2,30,36,7,0
2,30,36,8,0
2,30,36,9,0
2,30,36,10,0
2,30,36,11,0
2,30,36,12,0
2,30,36,13,0
2,30,36,14,0
2,30,36,15,0
2,30,36,16,446210
2,30,36,17,18305166
2,30,36,18,347564320
2,30,36,19,4334943520
2,30,36,20,40615293006
2,30,36,21,302647004222
2,30,36,22,1845509076414
2,30,36,23,9352783305214
2,30,36,24,39688269485900
2,30,36,25,141362647558572
2,30,36,26,422227933598624
2,30,36,27,1054145408155152
2,30,36,28,2189987974712946
2,30,36,29,3767857105175634
2,30,36,30,5346853235553204
2,30,36,31,6243304128585804
2,30,36,32,5998226808280128
2,30,36,33,4753855781244096
2,30,36,34,3123780296435660
2,30,36,35,1713811429058712
2,30,36,36,791480098523834
2,30,36,37,310330466855968
2,30,36,38,104160238312948
2,30,36,39,30151795319980
2,30,36,40,7575727673694
2,30,36,41,1660472563958
2,30,36,42,318661612222
2,30,36,43,53656707550
2,30,36,44,7934397172
2,30,36,45,1027290972
2,30,36,46,116697462
2,30,36,47,11380782
2,30,36,48,982806
2,30,36,49,65674
2,30,36,50,4790
2,30,36,51,96
2,30,36,52,13
2,30,36,53,0
2,30,36,54,0
2,30,36,55,0
2,30,36,56,0
2,30,36,57,0
2,30,36,58,0
2,30,36,59,0
2,30,36,60,0
2,30,36,61,0
2,30,36,62,0
2,30,36,63,0
2,30,36,64,0
2,30,36,65,0
2,30,36,66,0
2,30,36,67,0
2,30,36,68,0
2,30,36,69,0
2,30,36,70,0
2,30,36,71,0
2,30,36,72,0
2,30,36,73,0
2,30,36,74,0
2,30,36,75,0
2,30,36,76,0
2,30,36,77,0
2,30,36,78,0
2,30,36,79,0
2,30,36,80,0
2,30,36,81,0
2,30,36,82,0
2,30,36,83,0
2,30,36,84,0
2,30,36,85,0
2,30,36,86,0
2,30,36,87,0
2,30,36,88,0
2,30,37,0,0
2,30,37,1,0
2,30,37,2,0
2,30,37,3,0
2,30,37,4,0
2,30,37,5,0
2,30,37,6,0
2,30,37,7,0
2,30,37,8,0
2,30,37,9,0
2,30,37,10,0
2,30,37,11,0
2,30,37,12,0
2,30,37,13,0
2,30,37,14,0
2,30,37,15,0
2,30,37,16,0
2,30,37,17,0
2,30,37,18,0
2,30,37,19,3497748
2,30,37,20,124705512
2,30,37,21,2106123564
2,30,37,22,23442193692
2,30,37,23,194747094876
2,30,37,24,1275173929728
2,30,37,25,6764338953504
2,30,37,26,29490595395624
2,30,37,27,106359633857784
2,30,37,28,317838587430912
2,30,37,29,785833020616608
2,30,37,30,1602307213594416
2,30,37,31,2684318037891156
2,30,37,32,3683599916318492
2,30,37,33,4135050980815712
2,30,37,34,3801268296231584
2,30,37,35,2872376622542912
2,30,37,36,1795129458368984
2,30,37,37,935287579403864
2,30,37,38,409883280313032
2,30,37,39,152465170861536
2,30,37,40,48548722994148
2,30,37,41,13333773628828
2,30,37,42,3178404802948
2,30,37,43,660778323484
2,30,37,44,120202349500
2,30,37,45,19165177348
2,30,37,46,2677769236
2,30,37,47,327468936
2,30,37,48,34729476
2,30,37,49,3217896
2,30,37,50,247920
2,30,37,51,16788
2,30,37,52,804
2,30,37,53,48
2,30,37,54,0
2,30,37,55,0
2,30,37,56,0
2,30,37,57,0
2,30,37,58,0
2,30,37,59,0
2,30,37,60,0
2,30,37,61,0
2,30,37,62,0
2,30,37,63,0
2,30,37,64,0
2,30,37,65,0
2,30,37,66,0
2,30,37,67,0
2,30,37,68,0
2,30,37,69,0
2,30,37,70,0
2,30,37,71,0
2,30,37,72,0
2,30,37,73,0
2,30,37,74,0
2,30,37,75,0
2,30,37,76,0
2,30,37,77,0
2,30,37,78,0
2,30,37,79,0
2,30,37,80,0
2,30,37,81,0
2,30,37,82,0
2,30,37,83,0
2,30,37,84,0
2,30,37,85,0
2,30,37,86,0
2,30,37,87,0
2,30,37,88,0
2,30,38,0,0
2,30,38,1,0
2,30,38,2,0
2,30,38,3,0
2,30,38,4,0
2,30,38,5,0
2,30,38,6,0
2,30,38,7,0
2,30,38,8,0
2,30,38,9,0
2,30,38,10,0
2,30,38,11,0
2,30,38,12,0
2,30,38,13,0
2,30,38,14,0
2,30,38,15,0
2,30,38,16,0
2,30,38,17,0
2,30,38,18,0
2,30,38,19,0
2,30,38,20,0
2,30,38,21,0
2,30,38,22,20889442
2,30,38,23,654454962
2,30,38,24,9840079828
2,30,38,25,97387808736
2,30,38,26,713642284800
2,30,38,27,4079977912296
2,30,38,28,18683783702884
2,30,38,29,69453149972916
2,30,38,30,210770377583412
2,30,38,31,522758366975340
2,30,38,32,1058138442685350
2,30,38,33,1743822677045450
2,30,38,34,2335415971564240
2,30,38,35,2541216467121088
2,30,38,36,2251708663201220
2,30,38,37,1632752610031380
2,30,38,38,975983344267084
2,30,38,39,485257310144676
2,30,38,40,202642403510482
2,30,38,41,71761773675030
2,30,38,42,21741977357162
2,30,38,43,5678999771618
2,30,38,44,1286756439782
2,30,38,45,254088714374
2,30,38,46,43851225850
2,30,38,47,6625232786
2,30,38,48,873944670
2,30,38,49,100951310
2,30,38,50,9987156
2,30,38,51,874280
2,30,38,52,59034
2,30,38,53,4362
2,30,38,54,88
2,30,38,55,12
2,30,38,56,0
2,30,38,57,0
2,30,38,58,0
2,30,38,59,0
2,30,38,60,0
2,30,38,61,0
2,30,38,62,0
2,30,38,63,0
2,30,38,64,0
2,30,38,65,0
2,30,38,66,0
2,30,38,67,0
2,30,38,68,0
2,30,38,69,0
2,30,38,70,0
2,30,38,71,0
2,30,38,72,0
2,30,38,73,0
2,30,38,74,0
2,30,38,75,0
2,30,38,76,0
2,30,38,77,0
2,30,38,78,0
2,30,38,79,0
2,30,38,80,0
2,30,38,81,0
2,30,38,82,0
2,30,38,83,0
2,30,38,84,0
2,30,38,85,0
2,30,38,86,0
2,30,38,87,0
2,30,38,88,0
2,30,39,0,0
2,30,39,1,0
2,30,39,2,0
2,30,39,3,0
2,30,39,4,0
2,30,39,5,0
2,30,39,6,0
2,30,39,7,0
2,30,39,8,0
2,30,39,9,0
2,30,39,10,0
2,30,39,11,0
2,30,39,12,0
2,30,39,13,0
2,30,39,14,0
2,30,39,15,0
2,30,39,16,0
2,30,39,17,0
2,30,39,18,0
2,30,39,19,0
2,30,39,20,0
2,30,39,21,0
2,30,39,22,0
2,30,39,23,0
2,30,39,24,0
2,30,39,25,97364944
2,30,39,26,2692713524
2,30,39,27,35960787544
2,30,39,28,314722235388
2,30,39,29,2020113414600
2,30,39,30,10001963131128
2,30,39,31,39172796208168
2,30,39,32,122876068711200
2,30,39,33,310292057492632
2,30,39,34,631532312468732
2,30,39,35,1035373252730896
2,30,39,36,1366690096536540
2,30,39,37,1454038755450384
2,30,39,38,1251229588488904
2,30,39,39,876293104920736
2,30,39,40,503764033777768
2,30,39,41,240131850852048
2,30,39,42,95924925608700
2,30,39,43,32443914931592
2,30,39,44,9377163503332
2,30,39,45,2334181318776
2,30,39,46,503514656536
2,30,39,47,94541426296
2,30,39,48,15490506992
2,30,39,49,2216474840
2,30,39,50,276684912
2,30,39,51,29898680
2,30,39,52,2811656
2,30,39,53,220552
2,30,39,54,15020
2,30,39,55,736
2,30,39,56,44
2,30,39,57,0
2,30,39,58,0
2,30,39,59,0
2,30,39,60,0
2,30,39,61,0
2,30,39,62,0
2,30,39,63,0
2,30,39,64,0
2,30,39,65,0
2,30,39,66,0
2,30,39,67,0
2,30,39,68,0
2,30,39,69,0
2,30,39,70,0
2,30,39,71,0
2,30,39,72,0
2,30,39,73,0
2,30,39,74,0
2,30,39,75,0
2,30,39,76,0
2,30,39,77,0
2,30,39,78,0
2,30,39,79,0
2,30,39,80,0
2,30,39,81,0
2,30,39,82,0
2,30,39,83,0
2,30,39,84,0
2,30,39,85,0
2,30,39,86,0
2,30,39,87,0
2,30,39,88,0
2,30,40,0,0
2,30,40,1,0
2,30,40,2,0
2,30,40,3,0
2,30,40,4,0
2,30,40,5,0
2,30,40,6,0
2,30,40,7,0
2,30,40,8,0
2,30,40,9,0
2,30,40,10,0
2,30,40,11,0
2,30,40,12,0
2,30,40,13,0
2,30,40,14,0
2,30,40,15,0
2,30,40,16,0
2,30,40,17,0
2,30,40,18,0
2,30,40,19,0
2,30,40,20,0
2,30,40,21,0
2,30,40,22,0
2,30,40,23,0
2,30,40,24,0
2,30,40,25,0
2,30,40,26,0
2,30,40,27,0
2,30,40,28,360027522
2,30,40,29,8792530054
2,30,40,30,103820143720
2,30,40,31,797814372160
2,30,40,32,4447975056810
2,30,40,33,18890606762898
2,30,40,34,62608093097658
2,30,40,35,163844755169434
2,30,40,36,340309537752406
2,30,40,37,562099960146634
2,30,40,38,739316456398198
2,30,40,39,776290470914572
2,30,40,40,653913214228000
2,30,40,41,445269816932170
2,30,40,42,247540896741220
2,30,40,43,113637406647058
2,30,40,44,43583486558768
2,30,40,45,14120348035736
2,30,40,46,3902390221118
2,30,40,47,927408150590
2,30,40,48,190706468678
2,30,40,49,34073057606
2,30,40,50,5304209774
2,30,40,51,717953942
2,30,40,52,84849266
2,30,40,53,8560080
2,30,40,54,763137
2,30,40,55,52266
2,30,40,56,3929
2,30,40,57,80
2,30,40,58,11
2,30,40,59,0
2,30,40,60,0
2,30,40,61,0
2,30,40,62,0
2,30,40,63,0
2,30,40,64,0
2,30,40,65,0
2,30,40,66,0
2,30,40,67,0
2,30,40,68,0
2,30,40,69,0
2,30,40,70,0
2,30,40,71,0
2,30,40,72,0
2,30,40,73,0
2,30,40,74,0
2,30,40,75,0
2,30,40,76,0
2,30,40,77,0
2,30,40,78,0
2,30,40,79,0
2,30,40,80,0
2,30,40,81,0
2,30,40,82,0
2,30,40,83,0
2,30,40,84,0
2,30,40,85,0
2,30,40,86,0
2,30,40,87,0
2,30,40,88,0
2,30,41,0,0
2,30,41,1,0
2,30,41,2,0
2,30,41,3,0
2,30,41,4,0
2,30,41,5,0
2,30,41,6,0
2,30,41,7,0
2,30,41,8,0
2,30,41,9,0
2,30,41,10,0
2,30,41,11,0
2,30,41,12,0
2,30,41,13,0
2,30,41,14,0
2,30,41,15,0
2,30,41,16,0
2,30,41,17,0
2,30,41,18,0
2,30,41,19,0
2,30,41,20,0
2,30,41,21,0
2,30,41,22,0
2,30,41,23,0
2,30,41,24,0
2,30,41,25,0
2,30,41,26,0
2,30,41,27,0
2,30,41,28,0
2,30,41,29,0
2,30,41,30,0
2,30,41,31,1068305020
2,30,41,32,22979897120
2,30,41,33,238393646052
2,30,41,34,1595158853196
2,30,41,35,7650549061644
2,30,41,36,27574572600792
2,30,41,37,76450762410656
2,30,41,38,164947754865968
2,30,41,39,278563332073996
2,30,41,40,369626633727080
2,30,41,41,387041905441604
2,30,41,42,321907567939092
2,30,41,43,214624945459532
2,30,41,44,116040955476356
2,30,41,45,51534458183924
2,30,41,46,19044198793812
2,30,41,47,5926816610440
2,30,41,48,1569554261936
2,30,41,49,356676537420
2,30,41,50,69993027460
2,30,41,51,11907271140
2,30,41,52,1759992304
2,30,41,53,225879904
2,30,41,54,25030272
2,30,41,55,2400392
2,30,41,56,192852
2,30,41,57,13228
2,30,41,58,668
2,30,41,59,40
2,30,41,60,0
2,30,41,61,0
2,30,41,62,0
2,30,41,63,0
2,30,41,64,0
2,30,41,65,0
2,30,41,66,0
2,30,41,67,0
2,30,41,68,0
2,30,41,69,0
2,30,41,70,0
2,30,41,71,0
2,30,41,72,0
2,30,41,73,0
2,30,41,74,0
2,30,41,75,0
2,30,41,76,0
2,30,41,77,0
2,30,41,78,0
2,30,41,79,0
2,30,41,80,0
2,30,41,81,0
2,30,41,82,0
2,30,41,83,0
2,30,41,84,0
2,30,41,85,0
2,30,41,86,0
2,30,41,87,0
2,30,41,88,0
2,30,42,0,0
2,30,42,1,0
2,30,42,2,0
2,30,42,3,0
2,30,42,4,0
2,30,42,5,0
2,30,42,6,0
2,30,42,7,0
2,30,42,8,0
2,30,42,9,0
2,30,42,10,0
2,30,42,11,0
2,30,42,12,0
2,30,42,13,0
2,30,42,14,0
2,30,42,15,0
2,30,42,16,0
2,30,42,17,0
2,30,42,18,0
2,30,42,19,0
2,30,42,20,0
2,30,42,21,0
2,30,42,22,0
2,30,42,23,0
2,30,42,24,0
2,30,42,25,0
2,30,42,26,0
2,30,42,27,0
2,30,42,28,0
2,30,42,29,0
2,30,42,30,0
2,30,42,31,0
2,30,42,32,0
2,30,42,33,0
2,30,42,34,2564399090
2,30,42,35,48356467050
2,30,42,36,437340296748
2,30,42,37,2524077020544
2,30,42,38,10303744856316
2,30,42,39,31154694387516
2,30,42,40,71389251278112
2,30,42,41,125475373701776
2,30,42,42,170425935866506
2,30,42,43,180098167131602
2,30,42,44,149334005345730
2,30,42,45,98242154417150
2,30,42,46,51969793926898
2,30,42,47,22432200441154
2,30,42,48,8015741476876
2,30,42,49,2402706062208
2,30,42,50,610926238126
2,30,42,51,132938607038
2,30,42,52,24912138880
2,30,42,53,4038928440
2,30,42,54,565969372
2,30,42,55,68944900
2,30,42,56,7138410
2,30,42,57,651566
2,30,42,58,45466
2,30,42,59,3494
2,30,42,60,72
2,30,42,61,10
2,30,42,62,0
2,30,42,63,0
2,30,42,64,0
2,30,42,65,0
2,30,42,66,0
2,30,42,67,0
2,30,42,68,0
2,30,42,69,0
2,30,42,70,0
2,30,42,71,0
2,30,42,72,0
2,30,42,73,0
2,30,42,74,0
2,30,42,75,0
2,30,42,76,0
2,30,42,77,0
2,30,42,78,0
2,30,42,79,0
2,30,42,80,0
2,30,42,81,0
2,30,42,82,0
2,30,42,83,0
2,30,42,84,0
2,30,42,85,0
2,30,42,86,0
2,30,42,87,0
2,30,42,88,0
2,30,43,0,0
2,30,43,1,0
2,30,43,2,0
2,30,43,3,0
2,30,43,4,0
2,30,43,5,0
2,30,43,6,0
2,30,43,7,0
2,30,43,8,0
2,30,43,9,0
2,30,43,10,0
2,30,43,11,0
2,30,43,12,0
2,30,43,13,0
2,30,43,14,0
2,30,43,15,0
2,30,43,16,0
2,30,43,17,0
2,30,43,18,0
2,30,43,19,0
2,30,43,20,0
2,30,43,21,0
2,30,43,22,0
2,30,43,23,0
2,30,43,24,0
2,30,43,25,0
2,30,43,26,0
2,30,43,27,0
2,30,43,28,0
2,30,43,29,0
2,30,43,30,0
2,30,43,31,0
2,30,43,32,0
2,30,43,33,0
2,30,43,34,0
2,30,43,35,0
