r,c,o,a,count
3,34,52,37,10197890317998457730112468702
3,34,52,38,16126991916513341253865585149
3,34,52,39,23430689577262958886378422143
3,34,52,40,31278132145002035062504112018
3,34,52,41,38374800404476652994394448304
3,34,52,42,43291041377044583074140054135
3,34,52,43,44930895745198005118723585194
3,34,52,44,42930705376449990938895938464
3,34,52,45,37788746788971092238977835646
3,34,52,46,30663700738446858313805657280
3,34,52,47,22953030609550315318476736774
3,34,52,48,15859057122894528540197902453
3,34,52,49,10120093872923889763803277911
3,34,52,50,5967460553763728870941773352
3,34,52,51,3253151082850317969926442568
3,34,52,52,1640329159071736314676833296
3,34,52,53,765371115584651392963970980
3,34,52,54,330628366673609651653483592
3,34,52,55,132302972331561860539285418
3,34,52,56,49071274823636069133106844
3,34,52,57,16881883012705966312676715
3,34,52,58,5391423478925253276479660
3,34,52,59,1599831406817369835328026
3,34,52,60,441543747475893310989345
3,34,52,61,113468287554441560183061
3,34,52,62,27181146577445865408818
3,34,52,63,6076421624821978026176
3,34,52,64,1269098598101597273791
3,34,52,65,247890366778612522519
3,34,52,66,45325496186960445822
3,34,52,67,7763939610284109823
3,34,52,68,1246628808258901037
3,34,52,69,187703072887948251
3,34,52,70,26505523184693773
3,34,52,71,3509583594346568
3,34,52,72,435506163171459
3,34,52,73,50599435931037
3,34,52,74,5496345371363
3,34,52,75,557018721923
3,34,52,76,52515383856
3,34,52,77,4587814374
3,34,52,78,369868499
3,34,52,79,26965405
3,34,52,80,1852329
3,34,52,81,103920
3,34,52,82,5358
3,34,52,83,238
3,34,52,84,0
3,34,52,85,0
3,34,52,86,0
3,34,52,87,0
3,34,52,88,0
3,34,52,89,0
3,34,52,90,0
3,34,52,91,0
3,34,52,92,0
3,34,52,93,0
3,34,52,94,0
3,34,52,95,0
3,34,52,96,0
3,34,52,97,0
3,34,52,98,0
3,34,52,99,0
3,34,52,100,0
3,34,52,101,0
3,34,52,102,0
3,34,52,103,0
3,34,52,104,0
3,34,52,105,0
3,34,52,106,0
3,34,52,107,0
3,34,52,108,0
3,34,52,109,0
3,34,52,110,0
3,34,52,111,0
3,34,52,112,0
3,34,52,113,0
3,34,52,114,0
3,34,52,115,0
3,34,52,116,0
3,34,52,117,0
3,34,52,118,0
3,34,52,119,0
3,34,52,120,0
3,34,52,121,0
3,34,52,122,0
3,34,52,123,0
3,34,52,124,0
3,34,52,125,0
3,34,52,126,0
3,34,52,127,0
3,34,52,128,0
3,34,52,129,0
3,34,52,130,0
3,34,52,131,0
3,34,52,132,0
3,34,52,133,0
3,34,52,134,0
3,34,52,135,0
3,34,52,136,0
3,34,52,137,0
3,34,52,138,0
3,34,52,139,0
3,34,52,140,0
3,34,52,141,0
3,34,52,142,0
3,34,52,143,0
3,34,52,144,0
3,34,52,145,0
3,34,52,146,0
3,34,52,147,0
3,34,52,148,0
3,34,52,149,0
3,34,52,150,0
3,34,52,151,0
3,34,52,152,0
3,34,52,153,0
3,34,52,154,0
3,34,52,155,0
3,34,52,156,0
3,34,52,157,0
3,34,52,158,0
3,34,52,159,0
3,34,52,160,0
3,34,52,161,0
3,34,52,162,0
3,34,52,163,0
3,34,52,164,0
3,34,52,165,0
3,34,52,166,0
3,34,52,167,0
3,34,53,0,0
3,34,53,1,0
3,34,53,2,0
3,34,53,3,0
3,34,53,4,2
3,34,53,5,776
3,34,53,6,8332
3,34,53,7,189994
3,34,53,8,2967198
3,34,53,9,40488478
3,34,53,10,529201542
3,34,53,11,6202451522
3,34,53,12,67756317744
3,34,53,13,688734669170
3,34,53,14,6533616257086
3,34,53,15,58084587779492
3,34,53,16,484597720306658
3,34,53,17,3800338687757646
3,34,53,18,28041650298688016
3,34,53,19,194787911793129680
3,34,53,20,1274066872419560702
3,34,53,21,7845937679291415158
3,34,53,22,45472432600691612918
3,34,53,23,247866006434632351896
3,34,53,24,1269585051256459916746
3,34,53,25,6103769912968466385324
3,34,53,26,27507759943934875076880
3,34,53,27,116034162357474003564556
3,34,53,28,457380865578506743320884
3,34,53,29,1681774978596759290223480
3,34,53,30,5757790701147168182367530
3,34,53,31,18319948156347196883113798
3,34,53,32,54070118129831409395729582
3,34,53,33,147762138269766477262681622
3,34,53,34,373246712659602066593447146
3,34,53,35,870117905213329666229245438
3,34,53,36,1869476356535609694789148846
3,34,53,37,3697743179324847979425180916
3,34,53,38,6727592706550246433905944410
3,34,53,39,11252304764759344331751938652
3,34,53,40,17296356898970344585857336810
3,34,53,41,24433368848133389337307396730
3,34,53,42,31725595514822219742064487416
3,34,53,43,37878806279434691306193861844
3,34,53,44,41606916433074724117985941026
3,34,53,45,42070767320088642305875841306
3,34,53,46,39185504077662855711006242916
3,34,53,47,33642666584506716807018345878
3,34,53,48,26641450383654319795653670078
3,34,53,49,19471252672449544876817998358
3,34,53,50,13141439533053019035245043014
3,34,53,51,8194572747127579553587213342
3,34,53,52,4723285902580205692883070528
3,34,53,53,2517567590640942999187006112
3,34,53,54,1241405949568176186234723072
3,34,53,55,566528550208092387552574712
3,34,53,56,239386189222767536176554844
3,34,53,57,93705757943046954426487940
3,34,53,58,34000201639516376461644344
3,34,53,59,11443233947997511611109896
3,34,53,60,3575381520196201135261694
3,34,53,61,1038020804009379978260942
3,34,53,62,280315308909725918346560
3,34,53,63,70489427882314316479232
3,34,53,64,16524729905086767213198
3,34,53,65,3615556637136414485422
3,34,53,66,739138765087287952646
3,34,53,67,141328877311386437060
3,34,53,68,25297719159061928476
3,34,53,69,4242283651628758894
3,34,53,70,666842269012800896
3,34,53,71,98285113839659922
3,34,53,72,13583492056992866
3,34,53,73,1759834799497884
3,34,53,74,213593916383478
3,34,53,75,24259657298406
3,34,53,76,2574135607860
3,34,53,77,254578318298
3,34,53,78,23406451432
3,34,53,79,1985215848
3,34,53,80,155915440
3,34,53,81,11016580
3,34,53,82,706070
3,34,53,83,41792
3,34,53,84,1650
3,34,53,85,68
3,34,53,86,0
3,34,53,87,0
3,34,53,88,0
3,34,53,89,0
3,34,53,90,0
3,34,53,91,0
3,34,53,92,0
3,34,53,93,0
3,34,53,94,0
3,34,53,95,0
3,34,53,96,0
3,34,53,97,0
3,34,53,98,0
3,34,53,99,0
3,34,53,100,0
3,34,53,101,0
3,34,53,102,0
3,34,53,103,0
3,34,53,104,0
3,34,53,105,0
3,34,53,106,0
3,34,53,107,0
3,34,53,108,0
3,34,53,109,0
3,34,53,110,0
3,34,53,111,0
3,34,53,112,0
3,34,53,113,0
3,34,53,114,0
3,34,53,115,0
3,34,53,116,0
3,34,53,117,0
3,34,53,118,0
3,34,53,119,0
3,34,53,120,0
3,34,53,121,0
3,34,53,122,0
3,34,53,123,0
3,34,53,124,0
3,34,53,125,0
3,34,53,126,0
3,34,53,127,0
3,34,53,128,0
3,34,53,129,0
3,34,53,130,0
3,34,53,131,0
3,34,53,132,0
3,34,53,133,0
3,34,53,134,0
3,34,53,135,0
3,34,53,136,0
3,34,53,137,0
3,34,53,138,0
3,34,53,139,0
3,34,53,140,0
3,34,53,141,0
3,34,53,142,0
3,34,53,143,0
3,34,53,144,0
3,34,53,145,0
3,34,53,146,0
3,34,53,147,0
3,34,53,148,0
3,34,53,149,0
3,34,53,150,0
3,34,53,151,0
3,34,53,152,0
3,34,53,153,0
3,34,53,154,0
3,34,53,155,0
3,34,53,156,0
3,34,53,157,0
3,34,53,158,0
3,34,53,159,0
3,34,53,160,0
3,34,53,161,0
3,34,53,162,0
3,34,53,163,0
3,34,53,164,0
3,34,53,165,0
3,34,53,166,0
3,34,53,167,0
3,34,54,0,0
3,34,54,1,0
3,34,54,2,0
3,34,54,3,0
3,34,54,4,0
3,34,54,5,0
3,34,54,6,0
3,34,54,7,66
3,34,54,8,14257
3,34,54,9,192934
3,34,54,10,3820743
3,34,54,11,57221253
3,34,54,12,753879313
3,34,54,13,9211131530
3,34,54,14,102157339909
3,34,54,15,1049749981589
3,34,54,16,10024208178328
3,34,54,17,89280841173186
3,34,54,18,744148738973961
3,34,54,19,5814983110836762
3,34,54,20,42663205992461185
3,34,54,21,294139155718360377
3,34,54,22,1906482534897889750
3,34,54,23,11617700633949244757
3,34,54,24,66542098858907688851
3,34,54,25,358027323414682500786
3,34,54,26,1808084984196172855623
3,34,54,27,8561325516021402980471
3,34,54,28,37960116487404861445876
3,34,54,29,157377844332067186435438
3,34,54,30,609099222877589134173010
3,34,54,31,2196891968821528150235917
3,34,54,32,7370886832373156419938404
3,34,54,33,22962618418218974481037497
3,34,54,34,66301232851780639663098224
3,34,54,35,177116411452570756882653370
3,34,54,36,437044046861555470590961897
3,34,54,37,994692342811560961971678788
3,34,54,38,2085511187766470419767495936
3,34,54,39,4024106431364853952981909561
3,34,54,40,7140878232581373698932798253
3,34,54,41,11648564012268650872091843927
3,34,54,42,17464721632090484331614000792
3,34,54,43,24068819941807970467993281627
3,34,54,44,30498352488288005157886467732
3,34,54,45,35548472792465403469521686340
3,34,54,46,38135766195651599075960093707
3,34,54,47,37677711383972717070831525020
3,34,54,48,34305391510360552371263693626
3,34,54,49,28803705690469180393738406859
3,34,54,50,22315699902328202803725683200
3,34,54,51,15962289222927898383124107860
3,34,54,52,10546864551823825194875429601
3,34,54,53,6440073048382717417445227614
3,34,54,54,3635560111613681041489570592
3,34,54,55,1898120141234903141301304247
3,34,54,56,916855458781807215894345384
3,34,54,57,409884654188910791952732498
3,34,54,58,169661569554946040788532100
3,34,54,59,65054188997844831377379842
3,34,54,60,23120054029430042364940284
3,34,54,61,7621267860081199830508705
3,34,54,62,2332105965999508532310471
3,34,54,63,663075209893357773021696
3,34,54,64,175358463758638624559689
3,34,54,65,43184557126723504280347
3,34,54,66,9914533803671193894022
3,34,54,67,2124515627964820709353
3,34,54,68,425374465663073776361
3,34,54,69,79661139278684979457
3,34,54,70,13965838512652542704
3,34,54,71,2293716988533877160
3,34,54,72,353086353210828455
3,34,54,73,50956362997603325
3,34,54,74,6894041149500900
3,34,54,75,874063674608643
3,34,54,76,103769821506407
3,34,54,77,11520975631069
3,34,54,78,1194173765161
3,34,54,79,115212785574
3,34,54,80,10319561933
3,34,54,81,852213223
3,34,54,82,64552491
3,34,54,83,4472143
3,34,54,84,266884
3,34,54,85,15744
3,34,54,86,512
3,34,54,87,17
3,34,54,88,0
3,34,54,89,0
3,34,54,90,0
3,34,54,91,0
3,34,54,92,0
3,34,54,93,0
3,34,54,94,0
3,34,54,95,0
3,34,54,96,0
3,34,54,97,0
3,34,54,98,0
3,34,54,99,0
3,34,54,100,0
3,34,54,101,0
3,34,54,102,0
3,34,54,103,0
3,34,54,104,0
3,34,54,105,0
3,34,54,106,0
3,34,54,107,0
3,34,54,108,0
3,34,54,109,0
3,34,54,110,0
3,34,54,111,0
3,34,54,112,0
3,34,54,113,0
3,34,54,114,0
3,34,54,115,0
3,34,54,116,0
3,34,54,117,0
3,34,54,118,0
3,34,54,119,0
3,34,54,120,0
3,34,54,121,0
3,34,54,122,0
3,34,54,123,0
3,34,54,124,0
3,34,54,125,0
3,34,54,126,0
3,34,54,127,0
3,34,54,128,0
3,34,54,129,0
3,34,54,130,0
3,34,54,131,0
3,34,54,132,0
3,34,54,133,0
3,34,54,134,0
3,34,54,135,0
3,34,54,136,0
3,34,54,137,0
3,34,54,138,0
3,34,54,139,0
3,34,54,140,0
3,34,54,141,0
3,34,54,142,0
3,34,54,143,0
3,34,54,144,0
3,34,54,145,0
3,34,54,146,0
3,34,54,147,0
3,34,54,148,0
3,34,54,149,0
3,34,54,150,0
3,34,54,151,0
3,34,54,152,0
3,34,54,153,0
3,34,54,154,0
3,34,54,155,0
3,34,54,156,0
3,34,54,157,0
3,34,54,158,0
3,34,54,159,0
3,34,54,160,0
3,34,54,161,0
3,34,54,162,0
3,34,54,163,0
3,34,54,164,0
3,34,54,165,0
3,34,54,166,0
3,34,54,167,0
3,34,55,0,0
3,34,55,1,0
3,34,55,2,0
3,34,55,3,0
3,34,55,4,0
3,34,55,5,0
3,34,55,6,0
3,34,55,7,0
3,34,55,8,0
3,34,55,9,0
3,34,55,10,1072
3,34,55,11,174110
3,34,55,12,2931296
3,34,55,13,53782028
3,34,55,14,787686860
3,34,55,15,10122295830
3,34,55,16,118201617024
3,34,55,17,1255340308004
3,34,55,18,12288454649782
3,34,55,19,111467858632186
3,34,55,20,940965461720074
3,34,55,21,7416048171689964
3,34,55,22,54683843896453698
3,34,55,23,377800123433675876
3,34,55,24,2447676154560760294
3,34,55,25,14876424752163145140
3,34,55,26,84817398020380164862
3,34,55,27,453471113349537923444
3,34,55,28,2271936571857888059186
3,34,55,29,10656423666145976092860
3,34,55,30,46739119983512290450138
3,34,55,31,191426391373685255859154
3,34,55,32,730976111578728607141064
3,34,55,33,2598122276795245404384536
3,34,55,34,8580501932896812510351432
3,34,55,35,26284068245936886100470814
3,34,55,36,74548872246958192969941318
3,34,55,37,195450105599802281146555684
3,34,55,38,472949342403743198474386758
3,34,55,39,1054864337575862469805865988
3,34,55,40,2166214945231740263749328596
3,34,55,41,4092254664005379706029404820
3,34,55,42,7107769205276875049292896438
3,34,55,43,11347142764389686634546438078
3,34,55,44,16649727657903276299475804174
3,34,55,45,22458368923827850824524524996
3,34,55,46,27858831438324476647272753942
3,34,55,47,31796845186191353987410288900
3,34,55,48,33412075881299293801490154270
3,34,55,49,32344664164357953060822305332
3,34,55,50,28864624481303506113711392040
3,34,55,51,23761122823632245470400025390
3,34,55,52,18053404383312462350351484130
3,34,55,53,12666870796744558251280281380
3,34,55,54,8211000286762697419916653286
3,34,55,55,4919381943673620300028430412
3,34,55,56,2724969616015712390846059592
3,34,55,57,1395995168144750648841118752
3,34,55,58,661619092820437017751362494
3,34,55,59,290184185637771591364339800
3,34,55,60,117826686280185433306349496
3,34,55,61,44311554820824806460576156
3,34,55,62,15443343527792171406138444
3,34,55,63,4991383618871821070776992
3,34,55,64,1497337560673782382354604
3,34,55,65,417309170833128521857604
3,34,55,66,108169010705717053410018
3,34,55,67,26106828885367440453220
3,34,55,68,5873885210478766008830
3,34,55,69,1233459017823210402832
3,34,55,70,242010249713074017782
3,34,55,71,44410840382105489736
3,34,55,72,7628921896711912002
3,34,55,73,1227575655075484800
3,34,55,74,185113814242437234
3,34,55,75,26164574320568680
3,34,55,76,3465931246664708
3,34,55,77,430074985370000
3,34,55,78,49944978419460
3,34,55,79,5420519597404
3,34,55,80,548667697194
3,34,55,81,51637320060
3,34,55,82,4502872364
3,34,55,83,362015062
3,34,55,84,26324228
3,34,55,85,1802204
3,34,55,86,100376
3,34,55,87,5148
3,34,55,88,224
3,34,55,89,0
3,34,55,90,0
3,34,55,91,0
3,34,55,92,0
3,34,55,93,0
3,34,55,94,0
3,34,55,95,0
3,34,55,96,0
3,34,55,97,0
3,34,55,98,0
3,34,55,99,0
3,34,55,100,0
3,34,55,101,0
3,34,55,102,0
3,34,55,103,0
3,34,55,104,0
3,34,55,105,0
3,34,55,106,0
3,34,55,107,0
3,34,55,108,0
3,34,55,109,0
3,34,55,110,0
3,34,55,111,0
3,34,55,112,0
3,34,55,113,0
3,34,55,114,0
3,34,55,115,0
3,34,55,116,0
3,34,55,117,0
3,34,55,118,0
3,34,55,119,0
3,34,55,120,0
3,34,55,121,0
3,34,55,122,0
3,34,55,123,0
3,34,55,124,0
3,34,55,125,0
3,34,55,126,0
3,34,55,127,0
3,34,55,128,0
3,34,55,129,0
3,34,55,130,0
3,34,55,131,0
3,34,55,132,0
3,34,55,133,0
3,34,55,134,0
3,34,55,135,0
3,34,55,136,0
3,34,55,137,0
3,34,55,138,0
3,34,55,139,0
3,34,55,140,0
3,34,55,141,0
3,34,55,142,0
3,34,55,143,0
3,34,55,144,0
3,34,55,145,0
3,34,55,146,0
3,34,55,147,0
3,34,55,148,0
3,34,55,149,0
3,34,55,150,0
3,34,55,151,0
3,34,55,152,0
3,34,55,153,0
3,34,55,154,0
3,34,55,155,0
3,34,55,156,0
3,34,55,157,0
3,34,55,158,0
3,34,55,159,0
3,34,55,160,0
3,34,55,161,0
3,34,55,162,0
3,34,55,163,0
3,34,55,164,0
3,34,55,165,0
3,34,55,166,0
3,34,55,167,0
3,34,56,0,0
3,34,56,1,0
3,34,56,2,0
3,34,56,3,0
3,34,56,4,0
3,34,56,5,0
3,34,56,6,0
3,34,56,7,0
3,34,56,8,0
3,34,56,9,0
3,34,56,10,0
3,34,56,11,0
3,34,56,12,0
3,34,56,13,11452
3,34,56,14,1588158
3,34,56,15,32072983
3,34,56,16,569077829
3,34,56,17,8251790303
3,34,56,18,104019425764
3,34,56,19,1175551626811
3,34,56,20,12047186311288
3,34,56,21,113217327444285
3,34,56,22,982352592343460
3,34,56,23,7907204725271549
3,34,56,24,59246803056947170
3,34,56,25,414190449344386778
3,34,56,26,2705759937821132901
3,34,56,27,16531644624091386520
3,34,56,28,94501112287886128862
3,34,56,29,505381395561766705090
3,34,56,30,2527374115151465511284
3,34,56,31,11810182734950294340754
3,34,56,32,51514815046535543082214
3,34,56,33,209483533900910195503497
3,34,56,34,793022251073667693727918
3,34,56,35,2790336426413147195293638
3,34,56,36,9110584798219237111994921
3,34,56,37,27556623386593252510352407
3,34,56,38,77087047125111101586463007
3,34,56,39,199130471128116503720021151
3,34,56,40,474334206397004786154432215
3,34,56,41,1040632470731559657998950912
3,34,56,42,2100661969359403038467671160
3,34,56,43,3899024079510336375380649437
3,34,56,44,6651374520649986735363578909
3,34,56,45,10426868237938909565785331331
3,34,56,46,15021759325882994402842836911
3,34,56,47,19894812807782911719797065486
3,34,56,48,24233129866501583830306464754
3,34,56,49,27163010264888632303903370825
3,34,56,50,28036398959714185870764379975
3,34,56,51,26664295558460481330884119756
3,34,56,52,23382117023847303322704613157
3,34,56,53,18916820905332929230440124914
3,34,56,54,14127389842320378367853010316
3,34,56,55,9743914229200835207775508193
3,34,56,56,6209255486731733343990458511
3,34,56,57,3657026715876515810567747276
3,34,56,58,1991243768981366502933262033
3,34,56,59,1002628286874321109162869643
3,34,56,60,466965182447662386710781193
3,34,56,61,201224148303866843566220783
3,34,56,62,80255721897467581699447480
3,34,56,63,29638983507052530223450601
3,34,56,64,10141151116127159199730098
3,34,56,65,3217032433992355694130227
3,34,56,66,946978308311748023761242
3,34,56,67,258924537088134690966684
3,34,56,68,65831829330480435579923
3,34,56,69,15582648238016253575387
3,34,56,70,3438067395731307924543
3,34,56,71,707898471303512495461
3,34,56,72,136174563262404469006
3,34,56,73,24497595922387889643
3,34,56,74,4124941881621319478
3,34,56,75,650513445470106002
3,34,56,76,96119471169739430
3,34,56,77,13308639072254712
3,34,56,78,1726354620173011
3,34,56,79,209672316128534
3,34,56,80,23818441018851
3,34,56,81,2526555195078
3,34,56,82,249685518169
3,34,56,83,22927482171
3,34,56,84,1941684425
3,34,56,85,152131867
3,34,56,86,10714822
3,34,56,87,686742
3,34,56,88,40004
3,34,56,89,1581
3,34,56,90,64
3,34,56,91,0
3,34,56,92,0
3,34,56,93,0
3,34,56,94,0
3,34,56,95,0
3,34,56,96,0
3,34,56,97,0
3,34,56,98,0
3,34,56,99,0
3,34,56,100,0
3,34,56,101,0
3,34,56,102,0
3,34,56,103,0
3,34,56,104,0
3,34,56,105,0
3,34,56,106,0
3,34,56,107,0
3,34,56,108,0
3,34,56,109,0
3,34,56,110,0
3,34,56,111,0
3,34,56,112,0
3,34,56,113,0
3,34,56,114,0
3,34,56,115,0
3,34,56,116,0
3,34,56,117,0
3,34,56,118,0
3,34,56,119,0
3,34,56,120,0
3,34,56,121,0
3,34,56,122,0
3,34,56,123,0
3,34,56,124,0
3,34,56,125,0
3,34,56,126,0
3,34,56,127,0
3,34,56,128,0
3,34,56,129,0
3,34,56,130,0
3,34,56,131,0
3,34,56,132,0
3,34,56,133,0
3,34,56,134,0
3,34,56,135,0
3,34,56,136,0
3,34,56,137,0
3,34,56,138,0
3,34,56,139,0
3,34,56,140,0
3,34,56,141,0
3,34,56,142,0
3,34,56,143,0
3,34,56,144,0
3,34,56,145,0
3,34,56,146,0
3,34,56,147,0
3,34,56,148,0
3,34,56,149,0
3,34,56,150,0
3,34,56,151,0
3,34,56,152,0
3,34,56,153,0
3,34,56,154,0
3,34,56,155,0
3,34,56,156,0
3,34,56,157,0
3,34,56,158,0
3,34,56,159,0
3,34,56,160,0
3,34,56,161,0
3,34,56,162,0
3,34,56,163,0
3,34,56,164,0
3,34,56,165,0
3,34,56,166,0
3,34,56,167,0
3,34,57,0,0
3,34,57,1,0
3,34,57,2,0
3,34,57,3,0
3,34,57,4,0
3,34,57,5,0
3,34,57,6,0
3,34,57,7,0
3,34,57,8,0
3,34,57,9,0
3,34,57,10,0
3,34,57,11,0
3,34,57,12,0
3,34,57,13,0
3,34,57,14,0
3,34,57,15,0
3,34,57,16,90540
3,34,57,17,11492200
3,34,57,18,268482126
3,34,57,19,4738963572
3,34,57,20,68498264120
3,34,57,21,850619453226
3,34,57,22,9373033608380
3,34,57,23,93161960319548
3,34,57,24,844741683393594
3,34,57,25,7042212944695746
3,34,57,26,54260589734141820
3,34,57,27,387847424835297748
3,34,57,28,2578296526615710708
3,34,57,29,15966394330899190468
3,34,57,30,92190610811630560954
3,34,57,31,496513050364157770846
3,34,57,32,2493993843722446653962
3,34,57,33,11678023664243163108198
3,34,57,34,50933230864913791440776
3,34,57,35,206692673637479739715210
3,34,57,36,779443770375528258976486
3,34,57,37,2727461607772968691461966
3,34,57,38,8842702266187037212874304
3,34,57,39,26520946060138833925703502
3,34,57,40,73470006605424872293987454
3,34,57,41,187727999017528212921976714
3,34,57,42,441869192605709723844549304
3,34,57,43,957063794687808407975608354
3,34,57,44,1905957019795679752917869658
3,34,57,45,3487936945793882165513406140
3,34,57,46,5863859469935414043001643400
3,34,57,47,9056203385766941920251853916
3,34,57,48,12851221066754449781668976482
3,34,57,49,16762861502141246169560912098
3,34,57,50,20108920870008521074414456306
3,34,57,51,22199210854172752083662680620
3,34,57,52,22567605429877480617762351784
3,34,57,53,21140993778870051460063847678
3,34,57,54,18261532923163602992457213856
3,34,57,55,14553822057540434694966816762
3,34,57,56,10707052189138197839071851700
3,34,57,57,7274553676165697756397499092
3,34,57,58,4566070981292192882396481644
3,34,57,59,2648528648497838823078785196
3,34,57,60,1420021661833175817604707774
3,34,57,61,703887421593136411291135902
3,34,57,62,322640798848385034888216648
3,34,57,63,136788185221929199171362002
3,34,57,64,53657220934448586949023794
3,34,57,65,19482396187100805288757602
3,34,57,66,6551423796916969767627206
3,34,57,67,2041836615077378942140310
3,34,57,68,590311050752643165435318
3,34,57,69,158475421174792661848066
3,34,57,70,39551323554526203901574
3,34,57,71,9187705909338647997514
3,34,57,72,1989018012356994398408
3,34,57,73,401773391696876740480
3,34,57,74,75809542876369654942
3,34,57,75,13375176179447089726
3,34,57,76,2208333639254553644
3,34,57,77,341414471121792542
3,34,57,78,49442682516065610
3,34,57,79,6707250715075780
3,34,57,80,852073920266538
3,34,57,81,101296410380190
3,34,57,82,11255116596486
3,34,57,83,1166855127484
3,34,57,84,112549579972
3,34,57,85,10072861248
3,34,57,86,830365630
3,34,57,87,62872390
3,34,57,88,4333208
3,34,57,89,257980
3,34,57,90,15138
3,34,57,91,480
3,34,57,92,16
3,34,57,93,0
3,34,57,94,0
3,34,57,95,0
3,34,57,96,0
3,34,57,97,0
3,34,57,98,0
3,34,57,99,0
3,34,57,100,0
3,34,57,101,0
3,34,57,102,0
3,34,57,103,0
3,34,57,104,0
3,34,57,105,0
3,34,57,106,0
3,34,57,107,0
3,34,57,108,0
3,34,57,109,0
3,34,57,110,0
3,34,57,111,0
3,34,57,112,0
3,34,57,113,0
3,34,57,114,0
3,34,57,115,0
3,34,57,116,0
3,34,57,117,0
3,34,57,118,0
3,34,57,119,0
3,34,57,120,0
3,34,57,121,0
3,34,57,122,0
3,34,57,123,0
3,34,57,124,0
3,34,57,125,0
3,34,57,126,0
3,34,57,127,0
3,34,57,128,0
3,34,57,129,0
3,34,57,130,0
3,34,57,131,0
3,34,57,132,0
3,34,57,133,0
3,34,57,134,0
3,34,57,135,0
3,34,57,136,0
3,34,57,137,0
3,34,57,138,0
3,34,57,139,0
3,34,57,140,0
3,34,57,141,0
3,34,57,142,0
3,34,57,143,0
3,34,57,144,0
3,34,57,145,0
3,34,57,146,0
3,34,57,147,0
3,34,57,148,0
3,34,57,149,0
3,34,57,150,0
3,34,57,151,0
3,34,57,152,0
3,34,57,153,0
3,34,57,154,0
3,34,57,155,0
3,34,57,156,0
3,34,57,157,0
3,34,57,158,0
3,34,57,159,0
3,34,57,160,0
3,34,57,161,0
3,34,57,162,0
3,34,57,163,0
3,34,57,164,0
3,34,57,165,0
3,34,57,166,0
3,34,57,167,0
3,34,58,0,0
3,34,58,1,0
3,34,58,2,0
3,34,58,3,0
3,34,58,4,0
3,34,58,5,0
3,34,58,6,0
3,34,58,7,0
3,34,58,8,0
3,34,58,9,0
3,34,58,10,0
3,34,58,11,0
3,34,58,12,0
3,34,58,13,0
3,34,58,14,0
3,34,58,15,0
3,34,58,16,0
3,34,58,17,0
3,34,58,18,0
3,34,58,19,564007
3,34,58,20,68307286
3,34,58,21,1791994371
3,34,58,22,32033562531
3,34,58,23,463331448273
3,34,58,24,5687687118843
3,34,58,25,61386218654831
3,34,58,26,593794694667066
3,34,58,27,5211800462167522
3,34,58,28,41864057332554581
3,34,58,29,309534855710556789
3,34,58,30,2115149453249676299
3,34,58,31,13394251894304623056
3,34,58,32,78740889103183874625
3,34,58,33,430146873749349688068
3,34,58,34,2184417397471188962285
3,34,58,35,10311278610292858187304
3,34,58,36,45220002026565128096739
3,34,58,37,184091699646756535397475
3,34,58,38,694960276173687162626269
3,34,58,39,2429776919178968861838883
3,34,58,40,7857125485812964015825569
3,34,58,41,23466260419495016755372676
3,34,58,42,64641429730648042993729405
3,34,58,43,164024928685716164225471198
3,34,58,44,382959765653657946374695855
3,34,58,45,821945869987188210431726725
3,34,58,46,1620646891813911262915461492
3,34,58,47,2934347126647740514841906374
3,34,58,48,4878091600680724013964482272
3,34,58,49,7446431365382334591940916392
3,34,58,50,10441025039599964414672935575
3,34,58,51,13453807737456297331785657779
3,34,58,52,15941053523939332531344024774
3,34,58,53,17380082430694179872685792235
3,34,58,54,17448325934200023394487509009
3,34,58,55,16140636838796365939866405055
3,34,58,56,13766719749755319902378591965
3,34,58,57,10832565161419513365435504686
3,34,58,58,7867475521700940556712645986
3,34,58,59,5276144592169862998106814870
3,34,58,60,3268226421001132990854088199
3,34,58,61,1870365839107342583780612744
3,34,58,62,989101661467004300509630126
3,34,58,63,483419218038418212267402154
3,34,58,64,218396811383203168393298710
3,34,58,65,91221575692962891872523178
3,34,58,66,35237367549170910857713066
3,34,58,67,12593388169982358089219621
3,34,58,68,4166392219250659225791844
3,34,58,69,1276956260874908318970975
3,34,58,70,362898769041903204377550
3,34,58,71,95730796681564398169802
3,34,58,72,23468760163175137370843
3,34,58,73,5353624707837512218269
3,34,58,74,1137834862373170759188
3,34,58,75,225590452321145568244
3,34,58,76,41770311064044432257
3,34,58,77,7230236323649702546
3,34,58,78,1170912492897981733
3,34,58,79,177513633957438444
3,34,58,80,25200074183219045
3,34,58,81,3349843502567544
3,34,58,82,416797274941174
3,34,58,83,48499501016445
3,34,58,84,5270650959481
3,34,58,85,533902221780
3,34,58,86,50249634523
3,34,58,87,4380659343
3,34,58,88,351711724
3,34,58,89,25544510
3,34,58,90,1743699
3,34,58,91,96510
3,34,58,92,4924
3,34,58,93,210
3,34,58,94,0
3,34,58,95,0
3,34,58,96,0
3,34,58,97,0
3,34,58,98,0
3,34,58,99,0
3,34,58,100,0
3,34,58,101,0
3,34,58,102,0
3,34,58,103,0
3,34,58,104,0
3,34,58,105,0
3,34,58,106,0
3,34,58,107,0
3,34,58,108,0
3,34,58,109,0
3,34,58,110,0
