r,c,o,a,count
4,34,79,56,21451337343770901564047401642848
4,34,79,57,80055591117962166593970968395944
4,34,79,58,282885721532104848579453264344024
4,34,79,59,945712107245353976907542776380416
4,34,79,60,2988607988124172605716056890406384
4,34,79,61,8920091133805113440088390399134028
4,34,79,62,25124107943792409479356616399634752
4,34,79,63,66722737155854010449302504907889760
4,34,79,64,166946587382156060849421312912937640
4,34,79,65,393265438341724139906531456839179436
4,34,79,66,871596312386390392217117318801271940
4,34,79,67,1816447695759904672012020472749894756
4,34,79,68,3558040210334169726331596087922021220
4,34,79,69,6548368345582549524848651480958595632
4,34,79,70,11321367583585808602691745978803333824
4,34,79,71,18385499055044978462607507936659780488
4,34,79,72,28047144829848434070554991472548365536
4,34,79,73,40199650679966557426586046487423389820
4,34,79,74,54152038535238034575625921807495752552
4,34,79,75,68589086060846929638634801678905868128
4,34,79,76,81728942162513035395531989084464711136
4,34,79,77,91674273218716968287125875329021035012
4,34,79,78,96865514743995815237380536927950506252
4,34,79,79,96485406224587753859225476470323847780
4,34,79,80,90668961273450323424142679499212664496
4,34,79,81,80445123053910826128490234626838807016
4,34,79,82,67440851281000351937828599228869896340
4,34,79,83,53463729329203071019676373356083457388
4,34,79,84,40107543839564386511801213992767468072
4,34,79,85,28492056125925044067302767709968469400
4,34,79,86,19179248554706597415618384054358876548
4,34,79,87,12240652578695420965884005194550050352
4,34,79,88,7410911154187132598232315272553929008
4,34,79,89,4258275438464245997901909058135562080
4,34,79,90,2323075331586021842623863021130948040
4,34,79,91,1203658700021570319868338949721134004
4,34,79,92,592472249338590134748379748170025132
4,34,79,93,277104062675485314915802916421296268
4,34,79,94,123164730475234750565764189363237528
4,34,79,95,52027290437672359370246022024383064
4,34,79,96,20887524031171556973974807456705008
4,34,79,97,7969715967984162481888723798248912
4,34,79,98,2889824368696565251718911958282024
4,34,79,99,995710766084859494197070741024128
4,34,79,100,325972988679624382826980326522872
4,34,79,101,101383973363994493330169544285632
4,34,79,102,29953993370635439723715142048092
4,34,79,103,8406385485399383545703056878760
4,34,79,104,2240911228672518463582389970880
4,34,79,105,567439267080530322190749608132
4,34,79,106,136503780480526813176634801416
4,34,79,107,31202395831506217529307742456
4,34,79,108,6779126805669501514724685684
4,34,79,109,1400430515271059374517582592
4,34,79,110,275194594098893247291917004
4,34,79,111,51465652597349476064272164
4,34,79,112,9164567129752331597798152
4,34,79,113,1554666242303882732196388
4,34,79,114,251356452174816264360916
4,34,79,115,38746954027827986827444
4,34,79,116,5696449389507737122340
4,34,79,117,798839645855713402468
4,34,79,118,106857621884496079124
4,34,79,119,13632073619863231020
4,34,79,120,1657868984170791624
4,34,79,121,192075345918279016
4,34,79,122,21177763992714760
4,34,79,123,2218908989102860
4,34,79,124,220476233433020
4,34,79,125,20714756069056
4,34,79,126,1832080993480
4,34,79,127,151543535512
4,34,79,128,11592680552
4,34,79,129,807313896
4,34,79,130,50017204
4,34,79,131,2635856
4,34,79,132,114728
4,34,79,133,3456
4,34,79,134,60
4,34,79,135,0
4,34,79,136,0
4,34,79,137,0
4,34,79,138,0
4,34,79,139,0
4,34,79,140,0
4,34,79,141,0
4,34,79,142,0
4,34,79,143,0
4,34,79,144,0
4,34,79,145,0
4,34,79,146,0
4,34,79,147,0
4,34,79,148,0
4,34,79,149,0
4,34,79,150,0
4,34,79,151,0
4,34,79,152,0
4,34,79,153,0
4,34,79,154,0
4,34,79,155,0
4,34,79,156,0
4,34,79,157,0
4,34,79,158,0
4,34,79,159,0
4,34,79,160,0
4,34,79,161,0
4,34,79,162,0
4,34,79,163,0
4,34,79,164,0
4,34,79,165,0
4,34,79,166,0
4,34,79,167,0
4,34,79,168,0
4,34,79,169,0
4,34,79,170,0
4,34,79,171,0
4,34,79,172,0
4,34,79,173,0
4,34,79,174,0
4,34,79,175,0
4,34,79,176,0
4,34,79,177,0
4,34,79,178,0
4,34,79,179,0
4,34,79,180,0
4,34,79,181,0
4,34,79,182,0
4,34,79,183,0
4,34,79,184,0
4,34,79,185,0
4,34,79,186,0
4,34,79,187,0
4,34,79,188,0
4,34,79,189,0
4,34,79,190,0
4,34,79,191,0
4,34,79,192,0
4,34,79,193,0
4,34,79,194,0
4,34,79,195,0
4,34,79,196,0
4,34,79,197,0
4,34,79,198,0
4,34,79,199,0
4,34,79,200,0
4,34,79,201,0
4,34,79,202,0
4,34,79,203,0
4,34,79,204,0
4,34,79,205,0
4,34,79,206,0
4,34,79,207,0
4,34,79,208,0
4,34,79,209,0
4,34,79,210,0
4,34,79,211,0
4,34,79,212,0
4,34,79,213,0
4,34,79,214,0
4,34,79,215,0
4,34,79,216,0
4,34,79,217,0
4,34,79,218,0
4,34,79,219,0
4,34,79,220,0
4,34,79,221,0
4,34,79,222,0
4,34,79,223,0
4,34,79,224,0
4,34,79,225,0
4,34,79,226,0
4,34,79,227,0
4,34,79,228,0
4,34,79,229,0
4,34,79,230,0
4,34,79,231,0
4,34,79,232,0
4,34,79,233,0
4,34,79,234,0
4,34,80,0,0
4,34,80,1,0
4,34,80,2,0
4,34,80,3,0
4,34,80,4,0
4,34,80,5,0
4,34,80,6,0
4,34,80,7,0
4,34,80,8,0
4,34,80,9,0
4,34,80,10,0
4,34,80,11,0
4,34,80,12,0
4,34,80,13,0
4,34,80,14,0
4,34,80,15,0
4,34,80,16,0
4,34,80,17,0
4,34,80,18,0
4,34,80,19,0
4,34,80,20,0
4,34,80,21,0
4,34,80,22,0
4,34,80,23,0
4,34,80,24,0
4,34,80,25,0
4,34,80,26,0
4,34,80,27,0
4,34,80,28,0
4,34,80,29,0
4,34,80,30,0
4,34,80,31,0
4,34,80,32,0
4,34,80,33,0
4,34,80,34,262256280
4,34,80,35,14973290904
4,34,80,36,455345222190
4,34,80,37,9887938987558
4,34,80,38,171594285349020
4,34,80,39,2520906480189860
4,34,80,40,32442532549989226
4,34,80,41,373932008389234410
4,34,80,42,3919187029227473936
4,34,80,43,37761695163940914510
4,34,80,44,337163041457057196404
4,34,80,45,2806569467912346563552
4,34,80,46,21879976885546430098824
4,34,80,47,160314603660064863169320
4,34,80,48,1106917054360430629285626
4,34,80,49,7216902771676999597551448
4,34,80,50,44497089631545351558064383
4,34,80,51,259730700002214816418052452
4,34,80,52,1436277634331912098604778180
4,34,80,53,7527676459087108447636573274
4,34,80,54,37399562133493021297623156987
4,34,80,55,176132263627796566874655877766
4,34,80,56,786111748592450745501341902470
4,34,80,57,3323865655155197149648682541718
4,34,80,58,13307700471405680527953069949022
4,34,80,59,50420296554099647475464645053880
4,34,80,60,180658489132723717653986533429675
4,34,80,61,611707865572594419689145899405438
4,34,80,62,1955814267027127170822401934332846
4,34,80,63,5900185512976632644627562571638854
4,34,80,64,16780881535267734008914285751471080
4,34,80,65,44961376883732082648817610034135508
4,34,80,66,113402111544614588104876551416366119
4,34,80,67,269069615132340668957927399295135194
4,34,80,68,600215760441422678190678258058387092
4,34,80,69,1258130712748841367611765530398320130
4,34,80,70,2477090080354573523958865940208223240
4,34,80,71,4579611045835171256173055817766317938
4,34,80,72,7949034939120806731457891774179343567
4,34,80,73,12953441846565848717783247269532229166
4,34,80,74,19819160758369149183075252542532644992
4,34,80,75,28478440429267917743758711894908352704
4,34,80,76,38444454190758862469781798451647919431
4,34,80,77,48780112455768164869064277977703719930
4,34,80,78,58209205188813487352958884514867662968
4,34,80,79,65367869989239748087050839745316453710
4,34,80,80,69130981304478620911171984667444125606
4,34,80,81,68904647132139439553215605984738553102
4,34,80,82,64779129324157358394526633471143767263
4,34,80,83,57488373914152319600274173883505031808
4,34,80,84,48197883652893164003875818527827761660
4,34,80,85,38204512569697993046036503823439181996
4,34,80,86,28652435646198071122281364375550234966
4,34,80,87,20345638493832467002796404002685712282
4,34,80,88,13687506913925264909869634581608269814
4,34,80,89,8729226970622869457156387240188744672
4,34,80,90,5280237331720169959330627911737460129
4,34,80,91,3030793188685532150448817315792881636
4,34,80,92,1651404977660763798854312673828776938
4,34,80,93,854445569714742523867846845940471032
4,34,80,94,419911583192592463461251777019446312
4,34,80,95,196044076627143226312771552538975388
4,34,80,96,86960820911049663558888537282362110
4,34,80,97,36651585446245288675963130943519154
4,34,80,98,14677843270616621590232837455041993
4,34,80,99,5584858082950500669909690561030798
4,34,80,100,2018855628674607006228769066922712
4,34,80,101,693253019587294577216121780642206
4,34,80,102,226107333097237389314482511972079
4,34,80,103,70035145764845224108503048877780
4,34,80,104,20598913878516310490588724814155
4,34,80,105,5752567846863300300490461949124
4,34,80,106,1525289182441395050734003255934
4,34,80,107,383997553019738905573595287038
4,34,80,108,91799099325288564349785500743
4,34,80,109,20843422922230064075308953060
4,34,80,110,4496219042049980737177622106
4,34,80,111,921803847448447622682513596
4,34,80,112,179696019965392674689406009
4,34,80,113,33324620907865443978234842
4,34,80,114,5882285314112933791313538
4,34,80,115,988789698283053452370022
4,34,80,116,158359108989013817208708
4,34,80,117,24173264237577626777944
4,34,80,118,3518088868538572962403
4,34,80,119,488230490156813536198
4,34,80,120,64607755213370205903
4,34,80,121,8150680409732370706
4,34,80,122,979839984367940565
4,34,80,123,112161142293245436
4,34,80,124,12211541367693277
4,34,80,125,1262555247705182
4,34,80,126,123679558723934
4,34,80,127,11442194730430
4,34,80,128,994744151889
4,34,80,129,80648193366
4,34,80,130,6024723964
4,34,80,131,407323270
4,34,80,132,24296264
4,34,80,133,1215298
4,34,80,134,49653
4,34,80,135,1330
4,34,80,136,15
4,34,80,137,0
4,34,80,138,0
4,34,80,139,0
4,34,80,140,0
4,34,80,141,0
4,34,80,142,0
4,34,80,143,0
4,34,80,144,0
4,34,80,145,0
4,34,80,146,0
4,34,80,147,0
4,34,80,148,0
4,34,80,149,0
4,34,80,150,0
4,34,80,151,0
4,34,80,152,0
4,34,80,153,0
4,34,80,154,0
4,34,80,155,0
4,34,80,156,0
4,34,80,157,0
4,34,80,158,0
4,34,80,159,0
4,34,80,160,0
4,34,80,161,0
4,34,80,162,0
4,34,80,163,0
4,34,80,164,0
4,34,80,165,0
4,34,80,166,0
4,34,80,167,0
4,34,80,168,0
4,34,80,169,0
4,34,80,170,0
4,34,80,171,0
4,34,80,172,0
4,34,80,173,0
4,34,80,174,0
4,34,80,175,0
4,34,80,176,0
4,34,80,177,0
4,34,80,178,0
4,34,80,179,0
4,34,80,180,0
4,34,80,181,0
4,34,80,182,0
4,34,80,183,0
4,34,80,184,0
4,34,80,185,0
4,34,80,186,0
4,34,80,187,0
4,34,80,188,0
4,34,80,189,0
4,34,80,190,0
4,34,80,191,0
4,34,80,192,0
4,34,80,193,0
4,34,80,194,0
4,34,80,195,0
4,34,80,196,0
4,34,80,197,0
4,34,80,198,0
4,34,80,199,0
4,34,80,200,0
4,34,80,201,0
4,34,80,202,0
4,34,80,203,0
4,34,80,204,0
4,34,80,205,0
4,34,80,206,0
4,34,80,207,0
4,34,80,208,0
4,34,80,209,0
4,34,80,210,0
4,34,80,211,0
4,34,80,212,0
4,34,80,213,0
4,34,80,214,0
4,34,80,215,0
4,34,80,216,0
4,34,80,217,0
4,34,80,218,0
4,34,80,219,0
4,34,80,220,0
4,34,80,221,0
4,34,80,222,0
4,34,80,223,0
4,34,80,224,0
4,34,80,225,0
4,34,80,226,0
4,34,80,227,0
4,34,80,228,0
4,34,80,229,0
4,34,80,230,0
4,34,80,231,0
4,34,80,232,0
4,34,80,233,0
4,34,80,234,0
4,34,81,0,0
4,34,81,1,0
4,34,81,2,0
4,34,81,3,0
4,34,81,4,0
4,34,81,5,0
4,34,81,6,0
4,34,81,7,0
4,34,81,8,0
4,34,81,9,0
4,34,81,10,0
4,34,81,11,0
4,34,81,12,0
4,34,81,13,0
4,34,81,14,0
4,34,81,15,0
4,34,81,16,0
4,34,81,17,0
4,34,81,18,0
4,34,81,19,0
4,34,81,20,0
4,34,81,21,0
4,34,81,22,0
4,34,81,23,0
4,34,81,24,0
4,34,81,25,0
4,34,81,26,0
4,34,81,27,0
4,34,81,28,0
4,34,81,29,0
4,34,81,30,0
4,34,81,31,0
4,34,81,32,0
4,34,81,33,0
4,34,81,34,0
4,34,81,35,0
4,34,81,36,0
4,34,81,37,572195520
4,34,81,38,36023073840
4,34,81,39,1175119157892
4,34,81,40,26824255452072
4,34,81,41,482551968334988
4,34,81,42,7274379478417172
4,34,81,43,95313326420140804
4,34,81,44,1111503195917865412
4,34,81,45,11725742064951212220
4,34,81,46,113214688597265386824
4,34,81,47,1009073870939301115276
4,34,81,48,8355976719395953423172
4,34,81,49,64602735055905767626228
4,34,81,50,468067733762287948944524
4,34,81,51,3187215522434706332744192
4,34,81,52,20440834510097418112256388
4,34,81,53,123671215435764779380503968
4,34,81,54,706681181954901297238490908
4,34,81,55,3816836306569732247263192776
4,34,81,56,19494590087017005564683214128
4,34,81,57,94177645652281007838795363064
4,34,81,58,430330955138180470618856007188
4,34,81,59,1859503809500225302004705878784
4,34,81,60,7595989118734125348921892594156
4,34,81,61,29319997306550149178044527883908
4,34,81,62,106879157852632456148358585890604
4,34,81,63,367702674238707894884231733103028
4,34,81,64,1193103733305888525606213874812432
4,34,81,65,3648610638511704306838589945465664
4,34,81,66,10508274677329428998453253765635068
4,34,81,67,28482752495912573321062339250758712
4,34,81,68,72608140943606360034293583681019768
4,34,81,69,173968356838867596391598488801611272
4,34,81,70,391558104564413759788039152497217364
4,34,81,71,827486269973062480908121281700849240
4,34,81,72,1641370016024068075771820187775402972
4,34,81,73,3055106155931825278127126854782746276
4,34,81,74,5335411528647940201768583759939416100
4,34,81,75,8742513313283315232288969875324263132
4,34,81,76,13442942411498994759434672808359756004
4,34,81,77,19402674091986308944541021674295093000
4,34,81,78,26297295092853220537298628633528537356
4,34,81,79,33486084096640324572901177780606998968
4,34,81,80,40085300208322410950366809753950601916
4,34,81,81,45141067738755167718682127943356691244
4,34,81,82,47857444539580976671865212160222879936
4,34,81,83,47803716427583051382748417741937928916
4,34,81,84,45025869780963651606506275882489311280
4,34,81,85,40022791329310353939849492857304471800
4,34,81,86,33600809901480003697369545351689618900
4,34,81,87,26664359902775187123131510844084539972
4,34,81,88,20016030241162566245229603094638022752
4,34,81,89,14223170528669415180731890377042239828
4,34,81,90,9573468416637919374458893179749471928
4,34,81,91,6107352646256101787965999005473457676
4,34,81,92,3694667800125561694444990903483508784
4,34,81,93,2120481538255479048725624368571885244
4,34,81,94,1155041223512051089762842359854969948
4,34,81,95,597310833470673148524585606763026248
4,34,81,96,293324436891451974971542745657063964
4,34,81,97,136809336270857243408369934014773608
4,34,81,98,60610574464400954523733139436102376
4,34,81,99,25507293425392135856550550539148600
4,34,81,100,10196633122959330385533143064321668
4,34,81,101,3871656729217933558666602176826044
4,34,81,102,1396168025403319132422960226393424
4,34,81,103,478100499527869606673710485271832
4,34,81,104,155443892584528824248262595586060
4,34,81,105,47976926688298047282235888382960
4,34,81,106,14055081234039802959423797540492
4,34,81,107,3907770117571488441485763382512
4,34,81,108,1031086035478507191600014830652
4,34,81,109,258188879734582998333956170564
4,34,81,110,61362214336663349599252780768
4,34,81,111,13844320751619410925608998204
4,34,81,112,2966054678078014920369419384
4,34,81,113,603662350002613129819983800
4,34,81,114,116767250360208971365894128
4,34,81,115,21477712648043451518120148
4,34,81,116,3758659019340153849248236
4,34,81,117,626164754589155818533844
4,34,81,118,99349942205058464820668
4,34,81,119,15019218036098327636376
4,34,81,120,2163993223515333283256
4,34,81,121,297206657042706157068
4,34,81,122,38908390906145297044
4,34,81,123,4854058008740669444
4,34,81,124,576800771570486236
4,34,81,125,65230509104238192
4,34,81,126,7012150876479448
4,34,81,127,715277547079268
4,34,81,128,69062121906652
4,34,81,129,6288785847184
4,34,81,130,537026730192
4,34,81,131,42643561788
4,34,81,132,3106888776
4,34,81,133,203188664
4,34,81,134,11694320
4,34,81,135,551676
4,34,81,136,20304
4,34,81,137,560
4,34,81,138,0
4,34,81,139,0
4,34,81,140,0
4,34,81,141,0
4,34,81,142,0
4,34,81,143,0
4,34,81,144,0
4,34,81,145,0
4,34,81,146,0
4,34,81,147,0
4,34,81,148,0
4,34,81,149,0
4,34,81,150,0
4,34,81,151,0
4,34,81,152,0
4,34,81,153,0
4,34,81,154,0
4,34,81,155,0
4,34,81,156,0
4,34,81,157,0
4,34,81,158,0
4,34,81,159,0
4,34,81,160,0
4,34,81,161,0
4,34,81,162,0
4,34,81,163,0
4,34,81,164,0
4,34,81,165,0
4,34,81,166,0
4,34,81,167,0
4,34,81,168,0
4,34,81,169,0
4,34,81,170,0
4,34,81,171,0
4,34,81,172,0
4,34,81,173,0
4,34,81,174,0
4,34,81,175,0
4,34,81,176,0
4,34,81,177,0
4,34,81,178,0
4,34,81,179,0
4,34,81,180,0
4,34,81,181,0
4,34,81,182,0
4,34,81,183,0
4,34,81,184,0
4,34,81,185,0
4,34,81,186,0
4,34,81,187,0
4,34,81,188,0
4,34,81,189,0
4,34,81,190,0
4,34,81,191,0
4,34,81,192,0
4,34,81,193,0
4,34,81,194,0
4,34,81,195,0
4,34,81,196,0
4,34,81,197,0
4,34,81,198,0
4,34,81,199,0
4,34,81,200,0
4,34,81,201,0
4,34,81,202,0
4,34,81,203,0
4,34,81,204,0
4,34,81,205,0
4,34,81,206,0
4,34,81,207,0
4,34,81,208,0
4,34,81,209,0
4,34,81,210,0
4,34,81,211,0
4,34,81,212,0
4,34,81,213,0
4,34,81,214,0
4,34,81,215,0
4,34,81,216,0
4,34,81,217,0
4,34,81,218,0
4,34,81,219,0
4,34,81,220,0
4,34,81,221,0
4,34,81,222,0
4,34,81,223,0
4,34,81,224,0
4,34,81,225,0
4,34,81,226,0
4,34,81,227,0
4,34,81,228,0
4,34,81,229,0
4,34,81,230,0
4,34,81,231,0
4,34,81,232,0
4,34,81,233,0
4,34,81,234,0
4,34,82,0,0
4,34,82,1,0
4,34,82,2,0
4,34,82,3,0
4,34,82,4,0
4,34,82,5,0
4,34,82,6,0
4,34,82,7,0
4,34,82,8,0
4,34,82,9,0
4,34,82,10,0
4,34,82,11,0
4,34,82,12,0
4,34,82,13,0
4,34,82,14,0
4,34,82,15,0
4,34,82,16,0
4,34,82,17,0
4,34,82,18,0
4,34,82,19,0
4,34,82,20,0
4,34,82,21,0
4,34,82,22,0
4,34,82,23,0
4,34,82,24,0
4,34,82,25,0
4,34,82,26,0
4,34,82,27,0
4,34,82,28,0
4,34,82,29,0
4,34,82,30,0
4,34,82,31,0
4,34,82,32,0
4,34,82,33,0
4,34,82,34,0
4,34,82,35,0
4,34,82,36,0
4,34,82,37,0
4,34,82,38,0
4,34,82,39,0
4,34,82,40,1096708080
4,34,82,41,75960034080
4,34,82,42,2663900938620
4,34,82,43,64141032693442
4,34,82,44,1200107902535516
4,34,82,45,18619885405928702
4,34,82,46,249053142676003722
4,34,82,47,2945439864095877892
4,34,82,48,31340711814615519336
4,34,82,49,303792567839775680296
4,34,82,50,2707301575967399529258
4,34,82,51,22334480204140569738338
4,34,82,52,171461202035829087650322
4,34,82,53,1229823742866395065374766
4,34,82,54,8266725299914206492761064
4,34,82,55,52196766673543948875707616
4,34,82,56,310115092901098771641792244
4,34,82,57,1735855232174796210308264928
4,34,82,58,9161932145147121480148163812
4,34,82,59,45621992224944955957116257690
4,34,82,60,214382067373083961625929322698
4,34,82,61,950704915698006994465225361304
4,34,82,62,3978154980320755060908149223828
4,34,82,63,15702409961456187836102319244084
4,34,82,64,58440943662984624270952629884588
4,34,82,65,204980171490087084083359250149474
4,34,82,66,677171556120553431064898288166630
4,34,82,67,2105755802792467150775778602222260
4,34,82,68,6159732585349688581546555046565082
4,34,82,69,16938855227545048822422711133654156
4,34,82,70,43763244539770181072627739137036934
4,34,82,71,106167923073600586090999095750154380
4,34,82,72,241723758423406863324280308478428500
4,34,82,73,516307106081567838701023693219340634
4,34,82,74,1034246053976014734149824355470011628
4,34,82,75,1942587047670831582388066452992724986
4,34,82,76,3420942454384098443538623735215503302
4,34,82,77,5648643548669916961168483799057479060
4,34,82,78,8746967589702755783241027669632141798
4,34,82,79,12706434764375394682022632059592510438
4,34,82,80,17323413158754989811396689801790532772
4,34,82,81,22178146947771644825744040454790390192
4,34,82,82,26679571113768561272841358031845996626
4,34,82,83,30179197818262942689151206656516100176
4,34,82,84,32125568015352790106974220036153156608
4,34,82,85,32208049756513008866334645599214520612
4,34,82,86,30437837526913541109705602044142874910
4,34,82,87,27137233372754092324731952245211515086
4,34,82,88,22844457698163874288738810892309567300
4,34,82,89,18172265254967882462604351058696443022
4,34,82,90,13670447168391577470963652889148400924
4,34,82,91,9732245219390506873286974371208655476
4,34,82,92,6561248081770855013673655815249149350
4,34,82,93,4191426236131382666087437198921250554
4,34,82,94,2538448647367199987104448661268823746
4,34,82,95,1458157021700392208522393118024904040
4,34,82,96,794759639938936043601704463644537690
4,34,82,97,411146774103473599304387857605417376
4,34,82,98,201924680954744679953097282824998590
4,34,82,99,94163756762746682779185420132929042
4,34,82,100,41698474007700800789879116148886760
4,34,82,101,17535179882504801304934899906841950
4,34,82,102,7002281110947215483856861911916048
4,34,82,103,2655037947741246100197468993710734
4,34,82,104,955756890818547745177919933819252
4,34,82,105,326587244508529074220110735247872
4,34,82,106,105912561145515708087552609669676
4,34,82,107,32592101822934861139145197874320
4,34,82,108,9515262582782492077007015850082
4,34,82,109,2635208010871446611307733719252
4,34,82,110,692247290215683696070679534264
4,34,82,111,172488181993125276900499626910
4,34,82,112,40770775720381786077923178888
4,34,82,113,9143561539993242266379649176
4,34,82,114,1946215174831892307225629070
4,34,82,115,393325347673901202983887072
4,34,82,116,75511340141205380141965754
4,34,82,117,13778771738213141082974848
4,34,82,118,2391093183912079175185572
4,34,82,119,394833573626594239935904
4,34,82,120,62070454462201636643222
4,34,82,121,9293786698260711791068
4,34,82,122,1325769589309340288934
4,34,82,123,180208027719577822752
4,34,82,124,23339500010765360692
4,34,82,125,2879395765364975362
4,34,82,126,338192475786737346
4,34,82,127,37782587933826752
4,34,82,128,4009676166678472
4,34,82,129,403452827013280
4,34,82,130,38382862280792
4,34,82,131,3438583192938
4,34,82,132,288259888982
4,34,82,133,22384609966
4,34,82,134,1589341100
4,34,82,135,100480420
4,34,82,136,5504460
4,34,82,137,251110
4,34,82,138,7972
4,34,82,139,196
4,34,82,140,0
4,34,82,141,0
4,34,82,142,0
4,34,82,143,0
4,34,82,144,0
4,34,82,145,0
4,34,82,146,0
4,34,82,147,0
4,34,82,148,0
4,34,82,149,0
4,34,82,150,0
4,34,82,151,0
4,34,82,152,0
4,34,82,153,0
4,34,82,154,0
4,34,82,155,0
4,34,82,156,0
4,34,82,157,0
4,34,82,158,0
4,34,82,159,0
4,34,82,160,0
4,34,82,161,0
4,34,82,162,0
4,34,82,163,0
4,34,82,164,0
4,34,82,165,0
4,34,82,166,0
4,34,82,167,0
4,34,82,168,0
4,34,82,169,0
4,34,82,170,0
4,34,82,171,0
4,34,82,172,0
4,34,82,173,0
4,34,82,174,0
4,34,82,175,0
4,34,82,176,0
4,34,82,177,0
4,34,82,178,0
4,34,82,179,0
4,34,82,180,0
4,34,82,181,0
4,34,82,182,0
4,34,82,183,0
4,34,82,184,0
4,34,82,185,0
4,34,82,186,0
4,34,82,187,0
4,34,82,188,0
4,34,82,189,0
4,34,82,190,0
4,34,82,191,0
4,34,82,192,0
4,34,82,193,0
4,34,82,194,0
4,34,82,195,0
4,34,82,196,0
4,34,82,197,0
4,34,82,198,0
4,34,82,199,0
4,34,82,200,0
4,34,82,201,0
4,34,82,202,0
4,34,82,203,0
4,34,82,204,0
4,34,82,205,0
4,34,82,206,0
4,34,82,207,0
4,34,82,208,0
4,34,82,209,0
4,34,82,210,0
4,34,82,211,0
4,34,82,212,0
4,34,82,213,0
4,34,82,214,0
4,34,82,215,0
4,34,82,216,0
4,34,82,217,0
4,34,82,218,0
4,34,82,219,0
4,34,82,220,0
4,34,82,221,0
4,34,82,222,0
4,34,82,223,0
4,34,82,224,0
4,34,82,225,0
4,34,82,226,0
4,34,82,227,0
4,34,82,228,0
4,34,82,229,0
4,34,82,230,0
4,34,82,231,0
4,34,82,232,0
4,34,82,233,0
4,34,82,234,0
4,34,83,0,0
4,34,83,1,0
4,34,83,2,0
4,34,83,3,0
4,34,83,4,0
4,34,83,5,0
4,34,83,6,0
4,34,83,7,0
4,34,83,8,0
4,34,83,9,0
4,34,83,10,0
4,34,83,11,0
4,34,83,12,0
4,34,83,13,0
4,34,83,14,0
4,34,83,15,0
4,34,83,16,0
4,34,83,17,0
4,34,83,18,0
4,34,83,19,0
4,34,83,20,0
4,34,83,21,0
4,34,83,22,0
4,34,83,23,0
4,34,83,24,0
4,34,83,25,0
4,34,83,26,0
4,34,83,27,0
4,34,83,28,0
4,34,83,29,0
4,34,83,30,0
4,34,83,31,0
4,34,83,32,0
4,34,83,33,0
4,34,83,34,0
4,34,83,35,0
4,34,83,36,0
4,34,83,37,0
4,34,83,38,0
4,34,83,39,0
4,34,83,40,0
4,34,83,41,0
4,34,83,42,0
4,34,83,43,1855967520
4,34,83,44,141113081280
4,34,83,45,5328264233880
4,34,83,46,135732365834200
4,34,83,47,2649789664290904
4,34,83,48,42437052845533732
4,34,83,49,580971099830552672
4,34,83,50,6984229951889821276
4,34,83,51,75108982330633816684
4,34,83,52,732227713405322076692
4,34,83,53,6534796094885950882028
4,34,83,54,53782458254539632578172
4,34,83,55,410485142548648472195600
4,34,83,56,2917811937981094028917404
4,34,83,57,19379327866008781671165660
4,34,83,58,120564390208788927884198836
4,34,83,59,703888923944891290023435076
4,34,83,60,3861716424699173509518003544
4,34,83,61,19927604527079242846733903556
4,34,83,62,96780592919570704440438597960
4,34,83,63,442505319538679078648428629688
4,34,83,64,1904953882180898417096126196776
4,34,83,65,7720465872414223394074906406172
4,34,83,66,29450162042173168023318612992828
4,34,83,67,105695930763926310898753724782364
4,34,83,68,356745783333333376907145790976484
4,34,83,69,1131794478476929016231745886952844
4,34,83,70,3373250160997247598309069869278024
4,34,83,71,9439798401652593980377953270326544
4,34,83,72,24790092833032784567461470062339816
4,34,83,73,61063242104453787272086201975963484
4,34,83,74,141019437796524493378850167004597028
4,34,83,75,305225792611769182338380592492305244
4,34,83,76,619005306675479297370864277955786168
4,34,83,77,1176073383040566775318091685524994864
4,34,83,78,2093294454102254647941675070226002956
4,34,83,79,3490814870256328092614958769343630556
4,34,83,80,5455383642281283970468143086830055124
4,34,83,81,7992498759404512406937807093640361596
4,34,83,82,10982662415364109453266126979267357332
4,34,83,83,14163041121008545438040614099699431552
4,34,83,84,17152434091772811829410806770800526308
4,34,83,85,19522918122516071432934112116404543716
4,34,83,86,20901014471581815779668343147571065220
4,34,83,87,21065108597996428290622471317085606748
4,34,83,88,20003761604888964961681834302741425052
4,34,83,89,17913867879448667604652180278731900700
4,34,83,90,15141471113211042959554291166210592244
4,34,83,91,12089437986555085643422257565060419244
4,34,83,92,9125225704728943620584252184421679720
4,34,83,93,6516256392656607185843841720348421620
4,34,83,94,4405155864971932607295664774258705584
4,34,83,95,2820951896865282515783537598726384976
4,34,83,96,1712116210097081902891644679647900632
4,34,83,97,985311510660142669012988847257792844
4,34,83,98,537877160041505013387524856020365384
4,34,83,99,278608831514695067760598763013286884
4,34,83,100,136964673547253703470919989786154204
4,34,83,101,63913292093003974727515981106193268
4,34,83,102,28312504073882504269405562006631384
4,34,83,103,11906268237281310120058204536840916
4,34,83,104,4752934570974711967818413183518264
4,34,83,105,1800906520985201333424680865851400
4,34,83,106,647586735792235462651785023801684
4,34,83,107,220953751426169861344847917805148
4,34,83,108,71517407577174905860250254610604
4,34,83,109,21955215731602307862380050142440
4,34,83,110,6391377852280441829407472724264
4,34,83,111,1764059692718859575408530811104
4,34,83,112,461584023461993299928570784072
4,34,83,113,114498196276930426257757920212
4,34,83,114,26927233271306045629495880908
