r,c,o,a,count
10,10,56,17,84720
10,10,56,18,1214168
10,10,56,19,14378592
10,10,56,20,149652028
10,10,56,21,1419253836
10,10,56,22,12542975408
10,10,56,23,104500443548
10,10,56,24,826460365880
10,10,56,25,6228775768564
10,10,56,26,44825848802966
10,10,56,27,308311135152540
10,10,56,28,2026991420100313
10,10,56,29,12733971119809444
10,10,56,30,76385625381838452
10,10,56,31,437076233263103192
10,10,56,32,2382660507634643482
10,10,56,33,12356773330180115840
10,10,56,34,60868819239679824724
10,10,56,35,284303547267088857540
10,10,56,36,1256810001560760366319
10,10,56,37,5248311884283362460404
10,10,56,38,20661572098275658618878
10,10,56,39,76525804134416024494676
10,10,56,40,266099604344724895599818
10,10,56,41,866873579996366729983576
10,10,56,42,2640147031012267180838518
10,10,56,43,7501710424342654475468676
10,10,56,44,19846218623807260241148476
10,10,56,45,48791842131639160620822304
10,10,56,46,111273803087505992491064396
10,10,56,47,235025218310240961050958004
10,10,56,48,459097249485132805561367433
10,10,56,49,828451986772634950290039340
10,10,56,50,1379852531246932092586672920
10,10,56,51,2120165796105249752739464296
10,10,56,52,3004654956441855436662840069
10,10,56,53,3928002769574411221795020684
10,10,56,54,4739270638857817568732857402
10,10,56,55,5281536345269879045604769852
10,10,56,56,5442361007952345474718506321
10,10,56,57,5192399050302420759441872764
10,10,56,58,4593729363043948156689881856
10,10,56,59,3774950847277497815550235472
10,10,56,60,2886613622466628475476005974
10,10,56,61,2057855653109046856135758668
10,10,56,62,1370337241202768320474459600
10,10,56,63,854026117798214747521980220
10,10,56,64,499100121112621613899766081
10,10,56,65,274035458199303013261316840
10,10,56,66,141624662067941656128574370
10,10,56,67,69019085965818954918655336
10,10,56,68,31772571999463746211756528
10,10,56,69,13839103013041543426191200
10,10,56,70,5712363852752217316441302
10,10,56,71,2237750561439769573403568
10,10,56,72,833068830645666391756562
10,10,56,73,295088328427467315995424
10,10,56,74,99560714418897479352148
10,10,56,75,32023978346692308479300
10,10,56,76,9826772461847480803022
10,10,56,77,2877975086848821024992
10,10,56,78,804587384951756441610
10,10,56,79,214682238077435649488
10,10,56,80,54640717534866290726
10,10,56,81,13252624849115463140
10,10,56,82,3058409030770011270
10,10,56,83,670154467808897436
10,10,56,84,139027121828967804
10,10,56,85,27204345818220004
10,10,56,86,4996523482925554
10,10,56,87,855894347657540
10,10,56,88,135599003518307
10,10,56,89,19647198708416
10,10,56,90,2563468013744
10,10,56,91,294609878308
10,10,56,92,28823855463
10,10,56,93,2273072624
10,10,56,94,129546466
10,10,56,95,4138280
10,10,56,96,43530
10,10,56,97,24
10,10,56,98,0
10,10,56,99,0
10,10,56,100,0
10,10,56,101,0
10,10,56,102,0
10,10,56,103,0
10,10,56,104,0
10,10,56,105,0
10,10,56,106,0
10,10,56,107,0
10,10,56,108,0
10,10,56,109,0
10,10,56,110,0
10,10,56,111,0
10,10,56,112,0
10,10,56,113,0
10,10,56,114,0
10,10,56,115,0
10,10,56,116,0
10,10,56,117,0
10,10,56,118,0
10,10,56,119,0
10,10,56,120,0
10,10,56,121,0
10,10,56,122,0
10,10,56,123,0
10,10,56,124,0
10,10,56,125,0
10,10,56,126,0
10,10,56,127,0
10,10,56,128,0
10,10,56,129,0
10,10,56,130,0
10,10,56,131,0
10,10,56,132,0
10,10,56,133,0
10,10,56,134,0
10,10,56,135,0
10,10,56,136,0
10,10,56,137,0
10,10,56,138,0
10,10,56,139,0
10,10,56,140,0
10,10,56,141,0
10,10,56,142,0
10,10,56,143,0
10,10,56,144,0
10,10,56,145,0
10,10,56,146,0
10,10,56,147,0
10,10,56,148,0
10,10,56,149,0
10,10,56,150,0
10,10,56,151,0
10,10,56,152,0
10,10,56,153,0
10,10,56,154,0
10,10,56,155,0
10,10,56,156,0
10,10,56,157,0
10,10,56,158,0
10,10,56,159,0
10,10,56,160,0
10,10,56,161,0
10,10,56,162,0
10,10,56,163,0
10,10,56,164,0
10,10,56,165,0
10,10,56,166,0
10,10,56,167,0
10,10,56,168,0
10,10,56,169,0
10,10,56,170,0
10,10,56,171,0
10,10,56,172,0
10,10,56,173,0
10,10,56,174,0
10,10,56,175,0
10,10,56,176,0
10,10,56,177,0
10,10,56,178,0
10,10,56,179,0
10,10,56,180,0
10,10,57,0,0
10,10,57,1,0
10,10,57,2,0
10,10,57,3,0
10,10,57,4,0
10,10,57,5,0
10,10,57,6,0
10,10,57,7,0
10,10,57,8,0
10,10,57,9,0
10,10,57,10,0
10,10,57,11,0
10,10,57,12,0
10,10,57,13,0
10,10,57,14,0
10,10,57,15,0
10,10,57,16,0
10,10,57,17,0
10,10,57,18,0
10,10,57,19,8736
10,10,57,20,234680
10,10,57,21,3630936
10,10,57,22,44783892
10,10,57,23,480398824
10,10,57,24,4664796024
10,10,57,25,41975738240
10,10,57,26,354372216728
10,10,57,27,2826808661832
10,10,57,28,21391924563640
10,10,57,29,153905923109576
10,10,57,30,1053813801961892
10,10,57,31,6869119931018160
10,10,57,32,42615223867244576
10,10,57,33,251468285676785040
10,10,57,34,1410108418800205828
10,10,57,35,7505197830696067912
10,10,57,36,37862919869108521160
10,10,57,37,180774843685685874896
10,10,57,38,815462053224208902232
10,10,57,39,3469225585659113360176
10,10,57,40,13893331903865701293028
10,10,57,41,52272994393048380872816
10,10,57,42,184406565046092887877768
10,10,57,43,608727257802277548212392
10,10,57,44,1876440287105314735611960
10,10,57,45,5390654401564800912641968
10,10,57,46,14404445799938824377228132
10,10,57,47,35734963029070426493481792
10,10,57,48,82164076125847253378583456
10,10,57,49,174818513834624241948713488
10,10,57,50,343738308652077362444466952
10,10,57,51,623925736691998127531358816
10,10,57,52,1044620818261914314738481572
10,10,57,53,1612504701259906495057334400
10,10,57,54,2294576665633896664924751456
10,10,57,55,3010614461226159472519845832
10,10,57,56,3644143072260011145495688092
10,10,57,57,4072823548048526271401149552
10,10,57,58,4207743906255756939043953660
10,10,57,59,4023967419843308533264685560
10,10,57,60,3567751138502319136181045844
10,10,57,61,2937783050199666597284509616
10,10,57,62,2250757295337004819499257860
10,10,57,63,1607504545360316662850180368
10,10,57,64,1072355477700398277417729236
10,10,57,65,669486698223650670799741768
10,10,57,66,391931385590552493969954120
10,10,57,67,215564563573764113697458384
10,10,57,68,111598178758204925884997228
10,10,57,69,54479776874643523795865752
10,10,57,70,25122674684075816201703800
10,10,57,71,10961395935232269425930320
10,10,57,72,4532221621152046979087324
10,10,57,73,1778408213494350823932360
10,10,57,74,663139364008407474871344
10,10,57,75,235261254951119562702872
10,10,57,76,79491360983970002810868
10,10,57,77,25602754023762726107080
10,10,57,78,7865611700595821195168
10,10,57,79,2305856679731358678432
10,10,57,80,645113678799851227352
10,10,57,81,172206395127915145200
10,10,57,82,43833660087188465604
10,10,57,83,10628009824969809448
10,10,57,84,2450716859192329168
10,10,57,85,536254914262369616
10,10,57,86,111019812706937892
10,10,57,87,21661653592270560
10,10,57,88,3963204987556596
10,10,57,89,675450257377720
10,10,57,90,106304034108628
10,10,57,91,15269374071072
10,10,57,92,1969493291144
10,10,57,93,222835616768
10,10,57,94,21324877404
10,10,57,95,1626777632
10,10,57,96,87386844
10,10,57,97,2485592
10,10,57,98,20744
10,10,57,99,0
10,10,57,100,0
10,10,57,101,0
10,10,57,102,0
10,10,57,103,0
10,10,57,104,0
10,10,57,105,0
10,10,57,106,0
10,10,57,107,0
10,10,57,108,0
10,10,57,109,0
10,10,57,110,0
10,10,57,111,0
10,10,57,112,0
10,10,57,113,0
10,10,57,114,0
10,10,57,115,0
10,10,57,116,0
10,10,57,117,0
10,10,57,118,0
10,10,57,119,0
10,10,57,120,0
10,10,57,121,0
10,10,57,122,0
10,10,57,123,0
10,10,57,124,0
10,10,57,125,0
10,10,57,126,0
10,10,57,127,0
10,10,57,128,0
10,10,57,129,0
10,10,57,130,0
10,10,57,131,0
10,10,57,132,0
10,10,57,133,0
10,10,57,134,0
10,10,57,135,0
10,10,57,136,0
10,10,57,137,0
10,10,57,138,0
10,10,57,139,0
10,10,57,140,0
10,10,57,141,0
10,10,57,142,0
10,10,57,143,0
10,10,57,144,0
10,10,57,145,0
10,10,57,146,0
10,10,57,147,0
10,10,57,148,0
10,10,57,149,0
10,10,57,150,0
10,10,57,151,0
10,10,57,152,0
10,10,57,153,0
10,10,57,154,0
10,10,57,155,0
10,10,57,156,0
10,10,57,157,0
10,10,57,158,0
10,10,57,159,0
10,10,57,160,0
10,10,57,161,0
10,10,57,162,0
10,10,57,163,0
10,10,57,164,0
10,10,57,165,0
10,10,57,166,0
10,10,57,167,0
10,10,57,168,0
10,10,57,169,0
10,10,57,170,0
10,10,57,171,0
10,10,57,172,0
10,10,57,173,0
10,10,57,174,0
10,10,57,175,0
10,10,57,176,0
10,10,57,177,0
10,10,57,178,0
10,10,57,179,0
10,10,57,180,0
10,10,58,0,0
10,10,58,1,0
10,10,58,2,0
10,10,58,3,0
10,10,58,4,0
10,10,58,5,0
10,10,58,6,0
10,10,58,7,0
10,10,58,8,0
10,10,58,9,0
10,10,58,10,0
10,10,58,11,0
10,10,58,12,0
10,10,58,13,0
10,10,58,14,0
10,10,58,15,0
10,10,58,16,0
10,10,58,17,0
10,10,58,18,0
10,10,58,19,0
10,10,58,20,0
10,10,58,21,0
10,10,58,22,16016
10,10,58,23,503824
10,10,58,24,8600398
10,10,58,25,112332352
10,10,58,26,1256898124
10,10,58,27,12620764484
10,10,58,28,116600731034
10,10,58,29,1004516084104
10,10,58,30,8130558450736
10,10,58,31,62098062905368
10,10,58,32,448639240224248
10,10,58,33,3070001670330228
10,10,58,34,19907699099161348
10,10,58,35,122326340112609132
10,10,58,36,711914559401702872
10,10,58,37,3920977571100385588
10,10,58,38,20415229452968694572
10,10,58,39,100357293945120469316
10,10,58,40,465096751679825100378
10,10,58,41,2028803600021968182156
10,10,58,42,8315562359267147964752
10,10,58,43,31967720931756510689924
10,10,58,44,115049605859491544078896
10,10,58,45,386882574865613446480752
10,10,58,46,1213262161168623509164588
10,10,58,47,3541432358165459977263988
10,10,58,48,9603737046987599926612754
10,10,58,49,24152584587236271907565124
10,10,58,50,56237809986924940349337444
10,10,58,51,121056198166808548148193360
10,10,58,52,240593527355247108566369194
10,10,58,53,441035863551074352472549220
10,10,58,54,745140720228856435360913216
10,10,58,55,1159839135398561775554214440
10,10,58,56,1663106324588849046929418374
10,10,58,57,2197464378088704740998398368
10,10,58,58,2677102135928030003282633884
10,10,58,59,3009858814045030892274270672
10,10,58,60,3126676504488584380035910410
10,10,58,61,3005357935228211646191471432
10,10,58,62,2677261772674730455597439224
10,10,58,63,2214301540652085925206490672
10,10,58,64,1703533144711000850497070610
10,10,58,65,1221459358511171555201874088
10,10,58,66,817870046235046631337342536
10,10,58,67,512426710106825765379684232
10,10,58,68,301008926854316217043645254
10,10,58,69,166099821727914337041416680
10,10,58,70,86262108116007747409674052
10,10,58,71,42239817552938511764849784
10,10,58,72,19535791174827507155783908
10,10,58,73,8547996954266330935181112
10,10,58,74,3544022297450933135498292
10,10,58,75,1394291968608032852147444
10,10,58,76,521205570920863185057922
10,10,58,77,185342319985141445827892
10,10,58,78,62761463863795958449124
10,10,58,79,20254746449685210243028
10,10,58,80,6233682914695257644898
10,10,58,81,1830234137829905106128
10,10,58,82,512679120485770463556
10,10,58,83,136976826822558170708
10,10,58,84,34883917747039555418
10,10,58,85,8458530061953298904
10,10,58,86,1949563572005623176
10,10,58,87,426144477265130020
10,10,58,88,88068977840974482
10,10,58,89,17139158763586516
10,10,58,90,3124521371169724
10,10,58,91,529940732888572
10,10,58,92,82869545884494
10,10,58,93,11802098713940
10,10,58,94,1505000642584
10,10,58,95,167624544208
10,10,58,96,15684076358
10,10,58,97,1155944304
10,10,58,98,58246932
10,10,58,99,1463216
10,10,58,100,9338
10,10,58,101,0
10,10,58,102,0
10,10,58,103,0
10,10,58,104,0
10,10,58,105,0
10,10,58,106,0
10,10,58,107,0
10,10,58,108,0
10,10,58,109,0
10,10,58,110,0
10,10,58,111,0
10,10,58,112,0
10,10,58,113,0
10,10,58,114,0
10,10,58,115,0
10,10,58,116,0
10,10,58,117,0
10,10,58,118,0
10,10,58,119,0
10,10,58,120,0
10,10,58,121,0
10,10,58,122,0
10,10,58,123,0
10,10,58,124,0
10,10,58,125,0
10,10,58,126,0
10,10,58,127,0
10,10,58,128,0
10,10,58,129,0
10,10,58,130,0
10,10,58,131,0
10,10,58,132,0
10,10,58,133,0
10,10,58,134,0
10,10,58,135,0
10,10,58,136,0
10,10,58,137,0
10,10,58,138,0
10,10,58,139,0
10,10,58,140,0
10,10,58,141,0
10,10,58,142,0
10,10,58,143,0
10,10,58,144,0
10,10,58,145,0
10,10,58,146,0
10,10,58,147,0
10,10,58,148,0
10,10,58,149,0
10,10,58,150,0
10,10,58,151,0
10,10,58,152,0
10,10,58,153,0
10,10,58,154,0
10,10,58,155,0
10,10,58,156,0
10,10,58,157,0
10,10,58,158,0
10,10,58,159,0
10,10,58,160,0
10,10,58,161,0
10,10,58,162,0
10,10,58,163,0
10,10,58,164,0
10,10,58,165,0
10,10,58,166,0
10,10,58,167,0
10,10,58,168,0
10,10,58,169,0
10,10,58,170,0
10,10,58,171,0
10,10,58,172,0
10,10,58,173,0
10,10,58,174,0
10,10,58,175,0
10,10,58,176,0
10,10,58,177,0
10,10,58,178,0
10,10,58,179,0
10,10,58,180,0
10,10,59,0,0
10,10,59,1,0
10,10,59,2,0
10,10,59,3,0
10,10,59,4,0
10,10,59,5,0
10,10,59,6,0
10,10,59,7,0
10,10,59,8,0
10,10,59,9,0
10,10,59,10,0
10,10,59,11,0
10,10,59,12,0
10,10,59,13,0
10,10,59,14,0
10,10,59,15,0
10,10,59,16,0
10,10,59,17,0
10,10,59,18,0
10,10,59,19,0
10,10,59,20,0
10,10,59,21,0
10,10,59,22,0
10,10,59,23,0
10,10,59,24,0
10,10,59,25,22880
10,10,59,26,849684
10,10,59,27,16294928
10,10,59,28,229257992
10,10,59,29,2707834872
10,10,59,30,28388414876
10,10,59,31,271465273584
10,10,59,32,2402670918512
10,10,59,33,19845734919680
10,10,59,34,153728364827192
10,10,59,35,1119995783247024
10,10,59,36,7687261433796152
10,10,59,37,49747060423142712
10,10,59,38,303588493288736236
10,10,59,39,1746651531294694040
10,10,59,40,9467918448663091064
10,10,59,41,48309089478556728760
10,10,59,42,231753748647536334452
10,10,59,43,1043911288598943321800
10,10,59,44,4408476481859652270532
10,10,59,45,17426033072753710023920
10,10,59,46,64365199366920889617452
10,10,59,47,221756734847702324224904
10,10,59,48,711364358663602223853572
10,10,59,49,2120866192040900274852032
10,10,59,50,5866400692271853654023764
10,10,59,51,15029024386045762695281264
10,10,59,52,35604426512738704133953856
10,10,59,53,77888696724364615329495392
10,10,59,54,157150044785333628960521440
10,10,59,55,292149341822740646081501352
10,10,59,56,500093912225667819761980052
10,10,59,57,787950464052546994687732128
10,10,59,58,1142715723180752124144436096
10,10,59,59,1525842793879418514830054000
10,10,59,60,1877150805732421350653514512
10,10,59,61,2129742468104105744389113592
10,10,59,62,2231182197200454556856885484
10,10,59,63,2161560242800139090957440984
10,10,59,64,1939777059575485988155108448
10,10,59,65,1615400309669893303166528776
10,10,59,66,1250804380936860229408300472
10,10,59,67,902287638590253465982457984
10,10,59,68,607611828858836224670493228
10,10,59,69,382748422383976993740522200
10,10,59,70,225983965446083960105574112
10,10,59,71,125306021148772630151621848
10,10,59,72,65376903593279652833574516
10,10,59,73,32153768594915611454905608
10,10,59,74,14933293695506066095049704
10,10,59,75,6560184990104056680898592
10,10,59,76,2730165160455818271691352
10,10,59,77,1077953129110039042463872
10,10,59,78,404314347514713513094436
10,10,59,79,144229562670848426687080
10,10,59,80,48982543998873261151628
10,10,59,81,15850172634387585615856
10,10,59,82,4889792710660813649384
10,10,59,83,1438658897109133844480
10,10,59,84,403695795937581153992
10,10,59,85,108005980369677427864
10,10,59,86,27531679312829660072
10,10,59,87,6678827589726344520
10,10,59,88,1539230816070942160
10,10,59,89,336211779904507168
10,10,59,90,69383218433052968
10,10,59,91,13471795894361000
10,10,59,92,2447813949608644
10,10,59,93,413265508475552
10,10,59,94,64224871109456
10,10,59,95,9070608453432
10,10,59,96,1143674134320
10,10,59,97,125379230040
10,10,59,98,11466686924
10,10,59,99,815112448
10,10,59,100,38352572
10,10,59,101,841736
10,10,59,102,3988
10,10,59,103,0
10,10,59,104,0
10,10,59,105,0
10,10,59,106,0
10,10,59,107,0
10,10,59,108,0
10,10,59,109,0
10,10,59,110,0
10,10,59,111,0
10,10,59,112,0
10,10,59,113,0
10,10,59,114,0
10,10,59,115,0
10,10,59,116,0
10,10,59,117,0
10,10,59,118,0
10,10,59,119,0
10,10,59,120,0
10,10,59,121,0
10,10,59,122,0
10,10,59,123,0
10,10,59,124,0
10,10,59,125,0
10,10,59,126,0
10,10,59,127,0
10,10,59,128,0
10,10,59,129,0
10,10,59,130,0
10,10,59,131,0
10,10,59,132,0
10,10,59,133,0
10,10,59,134,0
10,10,59,135,0
10,10,59,136,0
10,10,59,137,0
10,10,59,138,0
10,10,59,139,0
10,10,59,140,0
10,10,59,141,0
10,10,59,142,0
10,10,59,143,0
10,10,59,144,0
10,10,59,145,0
10,10,59,146,0
10,10,59,147,0
10,10,59,148,0
10,10,59,149,0
10,10,59,150,0
10,10,59,151,0
10,10,59,152,0
10,10,59,153,0
10,10,59,154,0
10,10,59,155,0
10,10,59,156,0
10,10,59,157,0
10,10,59,158,0
10,10,59,159,0
10,10,59,160,0
10,10,59,161,0
10,10,59,162,0
10,10,59,163,0
10,10,59,164,0
10,10,59,165,0
10,10,59,166,0
10,10,59,167,0
10,10,59,168,0
10,10,59,169,0
10,10,59,170,0
10,10,59,171,0
10,10,59,172,0
10,10,59,173,0
10,10,59,174,0
10,10,59,175,0
10,10,59,176,0
10,10,59,177,0
10,10,59,178,0
10,10,59,179,0
10,10,59,180,0
10,10,60,0,0
10,10,60,1,0
10,10,60,2,0
10,10,60,3,0
10,10,60,4,0
10,10,60,5,0
10,10,60,6,0
10,10,60,7,0
10,10,60,8,0
10,10,60,9,0
10,10,60,10,0
10,10,60,11,0
10,10,60,12,0
10,10,60,13,0
10,10,60,14,0
10,10,60,15,0
10,10,60,16,0
10,10,60,17,0
10,10,60,18,0
10,10,60,19,0
10,10,60,20,0
10,10,60,21,0
10,10,60,22,0
10,10,60,23,0
10,10,60,24,0
10,10,60,25,0
10,10,60,26,0
10,10,60,27,0
10,10,60,28,25740
10,10,60,29,1135728
10,10,60,30,24838764
10,10,60,31,382809080
10,10,60,32,4833607698
10,10,60,33,53431267580
10,10,60,34,533191241232
10,10,60,35,4881484958748
10,10,60,36,41383919614487
10,10,60,37,326716988771608
10,10,60,38,2410419031619382
10,10,60,39,16653968591668964
10,10,60,40,107885359554368838
10,10,60,41,655611783058374088
10,10,60,42,3737377742321688824
10,10,60,43,19977695103373721300
10,10,60,44,100061064646061969551
10,10,60,45,469134931486827358496
10,10,60,46,2056483022826530755206
10,10,60,47,8417004029513310972624
10,10,60,48,32118113646032991580864
10,10,60,49,114082076522889235421508
10,10,60,50,376572989932896671463552
10,10,60,51,1153253763484345428225032
10,10,60,52,3271378836439019950051731
10,10,60,53,8581790341234718976626888
10,10,60,54,20788384822342329540004812
10,10,60,55,46438501028424849641175116
10,10,60,56,95555091292927401308152930
10,10,60,57,180948926452388469534936064
10,10,60,58,315148840004134401050526628
10,10,60,59,504662236929581781887475736
10,10,60,60,743062275638172459117887175
10,10,60,61,1006356609209560869228786560
10,10,60,62,1254554130592305534327692754
10,10,60,63,1441060366556945281888230652
10,10,60,64,1527200209969898359178088257
10,10,60,65,1495546167148086931001462040
10,10,60,66,1355645676483116463458985716
10,10,60,67,1139596253692646825729263360
10,10,60,68,890173506293875619973695637
10,10,60,69,647447785819271316440726336
10,10,60,70,439380756978783121519638262
10,10,60,71,278793499807892757996051320
10,10,60,72,165736221585869638724077765
10,10,60,73,92493928736200968778947196
10,10,60,74,48552396274308648562855146
10,10,60,75,24016920972395492060180944
10,10,60,76,11215087951505633452751782
10,10,60,77,4952147796145144912205728
10,10,60,78,2070951180891826045744200
10,10,60,79,821408758554028358989084
10,10,60,80,309408458003637607257035
10,10,60,81,110813799232724146612984
10,10,60,82,37772538977723353283064
10,10,60,83,12263843517845960933888
10,10,60,84,3794852949116656803295
10,10,60,85,1119484105535979253820
10,10,60,86,314848025877679688618
10,10,60,87,84391203883979208880
10,10,60,88,21541839100283315718
10,10,60,89,5230311441987744588
10,10,60,90,1205753663486624638
10,10,60,91,263276950032499396
10,10,60,92,54271887967296806
10,10,60,93,10516870698272896
10,10,60,94,1905132803915708
10,10,60,95,320257103260544
10,10,60,96,49474835448708
10,10,60,97,6930531674472
10,10,60,98,864117245840
10,10,60,99,93237222100
10,10,60,100,8331461636
10,10,60,101,570281284
10,10,60,102,24920766
10,10,60,103,472728
10,10,60,104,1595
10,10,60,105,0
10,10,60,106,0
10,10,60,107,0
10,10,60,108,0
10,10,60,109,0
10,10,60,110,0
10,10,60,111,0
10,10,60,112,0
10,10,60,113,0
10,10,60,114,0
10,10,60,115,0
10,10,60,116,0
10,10,60,117,0
10,10,60,118,0
10,10,60,119,0
10,10,60,120,0
10,10,60,121,0
10,10,60,122,0
10,10,60,123,0
10,10,60,124,0
10,10,60,125,0
10,10,60,126,0
10,10,60,127,0
10,10,60,128,0
10,10,60,129,0
10,10,60,130,0
10,10,60,131,0
10,10,60,132,0
10,10,60,133,0
10,10,60,134,0
10,10,60,135,0
10,10,60,136,0
10,10,60,137,0
10,10,60,138,0
10,10,60,139,0
10,10,60,140,0
10,10,60,141,0
10,10,60,142,0
10,10,60,143,0
10,10,60,144,0
10,10,60,145,0
10,10,60,146,0
10,10,60,147,0
10,10,60,148,0
10,10,60,149,0
10,10,60,150,0
10,10,60,151,0
10,10,60,152,0
10,10,60,153,0
10,10,60,154,0
10,10,60,155,0
10,10,60,156,0
10,10,60,157,0
10,10,60,158,0
10,10,60,159,0
10,10,60,160,0
10,10,60,161,0
10,10,60,162,0
10,10,60,163,0
10,10,60,164,0
10,10,60,165,0
10,10,60,166,0
10,10,60,167,0
10,10,60,168,0
10,10,60,169,0
10,10,60,170,0
10,10,60,171,0
10,10,60,172,0
10,10,60,173,0
10,10,60,174,0
10,10,60,175,0
10,10,60,176,0
10,10,60,177,0
10,10,60,178,0
10,10,60,179,0
10,10,60,180,0
10,10,61,0,0
10,10,61,1,0
10,10,61,2,0
10,10,61,3,0
10,10,61,4,0
10,10,61,5,0
10,10,61,6,0
10,10,61,7,0
10,10,61,8,0
10,10,61,9,0
10,10,61,10,0
10,10,61,11,0
10,10,61,12,0
10,10,61,13,0
10,10,61,14,0
10,10,61,15,0
10,10,61,16,0
10,10,61,17,0
10,10,61,18,0
10,10,61,19,0
10,10,61,20,0
10,10,61,21,0
10,10,61,22,0
10,10,61,23,0
10,10,61,24,0
10,10,61,25,0
10,10,61,26,0
10,10,61,27,0
10,10,61,28,0
10,10,61,29,0
10,10,61,30,0
10,10,61,31,22880
10,10,61,32,1208328
10,10,61,33,30540664
10,10,61,34,524028572
10,10,61,35,7169790536
10,10,61,36,84449944360
10,10,61,37,887054002808
10,10,61,38,8461148309688
10,10,61,39,74068296765536
10,10,61,40,599013269580628
10,10,61,41,4494608762653024
10,10,61,42,31375004368323672
10,10,61,43,204098325462490984
10,10,61,44,1238379490827395580
10,10,61,45,7010834611747919584
10,10,61,46,37028294020134322372
10,10,61,47,182362647184617706960
10,10,61,48,836838340742275457408
10,10,61,49,3574508705182244227080
10,10,61,50,14195395130612396117120
10,10,61,51,52343503407397028896008
10,10,61,52,178956965919637349389352
10,10,61,53,566457821338986827416928
10,10,61,54,1657589476154395152229428
10,10,61,55,4477629571469067049220064
10,10,61,56,11150313992687929506891540
10,10,61,57,25565595853659495339102544
10,10,61,58,53913161755867927480316800
10,10,61,59,104482413059592776695336016
10,10,61,60,185976911342230928175271148
10,10,61,61,303972527258717615729411864
10,10,61,62,456252937467976174092834156
10,10,61,63,629155967246583921016822976
10,10,61,64,797670656724108846247899892
10,10,61,65,930828971295547842966311632
10,10,61,66,1001124338669412437237366908
10,10,61,67,993969868711124630619777328
10,10,61,68,912651315339369357293012756
10,10,61,69,776472486077310788871730752
10,10,61,70,613371993899885067784922748
10,10,61,71,450829169087482598090903608
10,10,61,72,308968792756932938527084128
10,10,61,73,197858087100189135574923760
10,10,61,74,118641982227094522063737512
10,10,61,75,66750581035069179957734880
10,10,61,76,35307017750922674225131000
10,10,61,77,17590502378744630174628928
10,10,61,78,8269669556915014148169688
10,10,61,79,3674746010781274815075032
10,10,61,80,1545905430234357603161692
10,10,61,81,616577797088196080718024
10,10,61,82,233461461899546989801056
10,10,61,83,84017719603564094027360
10,10,61,84,28766378918765146640476
10,10,61,85,9377817404747056564552
10,10,61,86,2912490758147157757664
10,10,61,87,861989930340646680784
10,10,61,88,243113900220699650288
10,10,61,89,65317212031401633296
10,10,61,90,16703833477421514328
10,10,61,91,4060930887802588888
10,10,61,92,936825400484131760
10,10,61,93,204560110202087448
10,10,61,94,42136315272227768
10,10,61,95,8151774954127320
10,10,61,96,1472687985295296
10,10,61,97,246565293295160
10,10,61,98,37873782753544
10,10,61,99,5263355273200
10,10,61,100,649035246960
10,10,61,101,68919362176
10,10,61,102,6015564104
10,10,61,103,395648328
10,10,61,104,15972992
10,10,61,105,258592
10,10,61,106,584
10,10,61,107,0
10,10,61,108,0
10,10,61,109,0
10,10,61,110,0
10,10,61,111,0
10,10,61,112,0
10,10,61,113,0
10,10,61,114,0
10,10,61,115,0
10,10,61,116,0
10,10,61,117,0
10,10,61,118,0
10,10,61,119,0
10,10,61,120,0
10,10,61,121,0
10,10,61,122,0
10,10,61,123,0
10,10,61,124,0
10,10,61,125,0
10,10,61,126,0
10,10,61,127,0
10,10,61,128,0
10,10,61,129,0
10,10,61,130,0
10,10,61,131,0
10,10,61,132,0
10,10,61,133,0
10,10,61,134,0
10,10,61,135,0
10,10,61,136,0
10,10,61,137,0
10,10,61,138,0
10,10,61,139,0
10,10,61,140,0
10,10,61,141,0
10,10,61,142,0
10,10,61,143,0
10,10,61,144,0
10,10,61,145,0
10,10,61,146,0
10,10,61,147,0
10,10,61,148,0
10,10,61,149,0
10,10,61,150,0
10,10,61,151,0
10,10,61,152,0
10,10,61,153,0
10,10,61,154,0
10,10,61,155,0
10,10,61,156,0
10,10,61,157,0
10,10,61,158,0
10,10,61,159,0
10,10,61,160,0
10,10,61,161,0
10,10,61,162,0
10,10,61,163,0
10,10,61,164,0
10,10,61,165,0
10,10,61,166,0
10,10,61,167,0
10,10,61,168,0
10,10,61,169,0
10,10,61,170,0
10,10,61,171,0
10,10,61,172,0
10,10,61,173,0
10,10,61,174,0
10,10,61,175,0
10,10,61,176,0
10,10,61,177,0
10,10,61,178,0
10,10,61,179,0
10,10,61,180,0
10,10,62,0,0
10,10,62,1,0
10,10,62,2,0
10,10,62,3,0
10,10,62,4,0
10,10,62,5,0
10,10,62,6,0
10,10,62,7,0
10,10,62,8,0
10,10,62,9,0
10,10,62,10,0
10,10,62,11,0
10,10,62,12,0
10,10,62,13,0
10,10,62,14,0
10,10,62,15,0
10,10,62,16,0
10,10,62,17,0
10,10,62,18,0
10,10,62,19,0
10,10,62,20,0
10,10,62,21,0
10,10,62,22,0
10,10,62,23,0
10,10,62,24,0
10,10,62,25,0
10,10,62,26,0
10,10,62,27,0
10,10,62,28,0
10,10,62,29,0
10,10,62,30,0
10,10,62,31,0
10,10,62,32,0
10,10,62,33,0
10,10,62,34,16016
10,10,62,35,1022784
10,10,62,36,30274436
10,10,62,37,587594256
10,10,62,38,8837731128
10,10,62,39,112203461500
10,10,62,40,1252274490770
10,10,62,41,12542314491364
