r,c,o,a,count
8,12,21,74,0
8,12,21,75,0
8,12,21,76,0
8,12,21,77,0
8,12,21,78,0
8,12,21,79,0
8,12,21,80,0
8,12,21,81,0
8,12,21,82,0
8,12,21,83,0
8,12,21,84,0
8,12,21,85,0
8,12,21,86,0
8,12,21,87,0
8,12,21,88,0
8,12,21,89,0
8,12,21,90,0
8,12,21,91,0
8,12,21,92,0
8,12,21,93,0
8,12,21,94,0
8,12,21,95,0
8,12,21,96,0
8,12,21,97,0
8,12,21,98,0
8,12,21,99,0
8,12,21,100,0
8,12,21,101,0
8,12,21,102,0
8,12,21,103,0
8,12,21,104,0
8,12,21,105,0
8,12,21,106,0
8,12,21,107,0
8,12,21,108,0
8,12,21,109,0
8,12,21,110,0
8,12,21,111,0
8,12,21,112,0
8,12,21,113,0
8,12,21,114,0
8,12,21,115,0
8,12,21,116,0
8,12,21,117,0
8,12,21,118,0
8,12,21,119,0
8,12,21,120,0
8,12,21,121,0
8,12,21,122,0
8,12,21,123,0
8,12,21,124,0
8,12,21,125,0
8,12,21,126,0
8,12,21,127,0
8,12,21,128,0
8,12,21,129,0
8,12,21,130,0
8,12,21,131,0
8,12,21,132,0
8,12,21,133,0
8,12,21,134,0
8,12,21,135,0
8,12,21,136,0
8,12,21,137,0
8,12,21,138,0
8,12,21,139,0
8,12,21,140,0
8,12,21,141,0
8,12,21,142,0
8,12,21,143,0
8,12,21,144,0
8,12,21,145,0
8,12,21,146,0
8,12,21,147,0
8,12,21,148,0
8,12,21,149,0
8,12,21,150,0
8,12,21,151,0
8,12,21,152,0
8,12,21,153,0
8,12,21,154,0
8,12,21,155,0
8,12,21,156,0
8,12,21,157,0
8,12,21,158,0
8,12,21,159,0
8,12,21,160,0
8,12,21,161,0
8,12,21,162,0
8,12,21,163,0
8,12,21,164,0
8,12,21,165,0
8,12,21,166,0
8,12,21,167,0
8,12,21,168,0
8,12,21,169,0
8,12,21,170,0
8,12,21,171,0
8,12,21,172,0
8,12,22,0,53730699994911064
8,12,22,1,680467722805279954
8,12,22,2,4349033603004110420
8,12,22,3,18285057083860212172
8,12,22,4,55969751423401600254
8,12,22,5,131332745278450336028
8,12,22,6,243507154927345711870
8,12,22,7,363838412879720770818
8,12,22,8,444299171039054551804
8,12,22,9,448445816886646656706
8,12,22,10,377944422308701947568
8,12,22,11,268657937218977172294
8,12,22,12,162764434318396692128
8,12,22,13,84964169370828883090
8,12,22,14,38641246812200441842
8,12,22,15,15479067699868781776
8,12,22,16,5517990225036071416
8,12,22,17,1766920596923028244
8,12,22,18,512461808362333532
8,12,22,19,135601783570324586
8,12,22,20,32938753069801994
8,12,22,21,7382300442732440
8,12,22,22,1532691491534076
8,12,22,23,295613440950450
8,12,22,24,53040780231896
8,12,22,25,8852954436588
8,12,22,26,1372105379372
8,12,22,27,196658460804
8,12,22,28,25845023262
8,12,22,29,3083737598
8,12,22,30,325994792
8,12,22,31,29728704
8,12,22,32,2167990
8,12,22,33,115920
8,12,22,34,2148
8,12,22,35,0
8,12,22,36,0
8,12,22,37,0
8,12,22,38,0
8,12,22,39,0
8,12,22,40,0
8,12,22,41,0
8,12,22,42,0
8,12,22,43,0
8,12,22,44,0
8,12,22,45,0
8,12,22,46,0
8,12,22,47,0
8,12,22,48,0
8,12,22,49,0
8,12,22,50,0
8,12,22,51,0
8,12,22,52,0
8,12,22,53,0
8,12,22,54,0
8,12,22,55,0
8,12,22,56,0
8,12,22,57,0
8,12,22,58,0
8,12,22,59,0
8,12,22,60,0
8,12,22,61,0
8,12,22,62,0
8,12,22,63,0
8,12,22,64,0
8,12,22,65,0
8,12,22,66,0
8,12,22,67,0
8,12,22,68,0
8,12,22,69,0
8,12,22,70,0
8,12,22,71,0
8,12,22,72,0
8,12,22,73,0
8,12,22,74,0
8,12,22,75,0
8,12,22,76,0
8,12,22,77,0
8,12,22,78,0
8,12,22,79,0
8,12,22,80,0
8,12,22,81,0
8,12,22,82,0
8,12,22,83,0
8,12,22,84,0
8,12,22,85,0
8,12,22,86,0
8,12,22,87,0
8,12,22,88,0
8,12,22,89,0
8,12,22,90,0
8,12,22,91,0
8,12,22,92,0
8,12,22,93,0
8,12,22,94,0
8,12,22,95,0
8,12,22,96,0
8,12,22,97,0
8,12,22,98,0
8,12,22,99,0
8,12,22,100,0
8,12,22,101,0
8,12,22,102,0
8,12,22,103,0
8,12,22,104,0
8,12,22,105,0
8,12,22,106,0
8,12,22,107,0
8,12,22,108,0
8,12,22,109,0
8,12,22,110,0
8,12,22,111,0
8,12,22,112,0
8,12,22,113,0
8,12,22,114,0
8,12,22,115,0
8,12,22,116,0
8,12,22,117,0
8,12,22,118,0
8,12,22,119,0
8,12,22,120,0
8,12,22,121,0
8,12,22,122,0
8,12,22,123,0
8,12,22,124,0
8,12,22,125,0
8,12,22,126,0
8,12,22,127,0
8,12,22,128,0
8,12,22,129,0
8,12,22,130,0
8,12,22,131,0
8,12,22,132,0
8,12,22,133,0
8,12,22,134,0
8,12,22,135,0
8,12,22,136,0
8,12,22,137,0
8,12,22,138,0
8,12,22,139,0
8,12,22,140,0
8,12,22,141,0
8,12,22,142,0
8,12,22,143,0
8,12,22,144,0
8,12,22,145,0
8,12,22,146,0
8,12,22,147,0
8,12,22,148,0
8,12,22,149,0
8,12,22,150,0
8,12,22,151,0
8,12,22,152,0
8,12,22,153,0
8,12,22,154,0
8,12,22,155,0
8,12,22,156,0
8,12,22,157,0
8,12,22,158,0
8,12,22,159,0
8,12,22,160,0
8,12,22,161,0
8,12,22,162,0
8,12,22,163,0
8,12,22,164,0
8,12,22,165,0
8,12,22,166,0
8,12,22,167,0
8,12,22,168,0
8,12,22,169,0
8,12,22,170,0
8,12,22,171,0
8,12,22,172,0
8,12,23,0,55235874962118912
8,12,23,1,771266472489102148
8,12,23,2,5471741008537894540
8,12,23,3,25706008326010649200
8,12,23,4,88506897824263619792
8,12,23,5,235164333449715959744
8,12,23,6,496982594945339431024
8,12,23,7,851751379875093142980
8,12,23,8,1199967757634687159736
8,12,23,9,1404215397679096925028
8,12,23,10,1377178005988666024548
8,12,23,11,1141678933311853181716
8,12,23,12,807029631655200351696
8,12,23,13,490932426602930431624
8,12,23,14,259492071735355246460
8,12,23,15,120355102287742674548
8,12,23,16,49458481573574546204
8,12,23,17,18173037853086862276
8,12,23,18,6021092053299526416
8,12,23,19,1812459186663166488
8,12,23,20,499006044544684908
8,12,23,21,126382828252286248
8,12,23,22,29587818075037180
8,12,23,23,6427928411205012
8,12,23,24,1299581629809824
8,12,23,25,244929530561788
8,12,23,26,43051361973396
8,12,23,27,7050519331628
8,12,23,28,1072422695572
8,12,23,29,150707626656
8,12,23,30,19392695520
8,12,23,31,2250867748
8,12,23,32,230419600
8,12,23,33,19997640
8,12,23,34,1362152
8,12,23,35,62152
8,12,23,36,696
8,12,23,37,0
8,12,23,38,0
8,12,23,39,0
8,12,23,40,0
8,12,23,41,0
8,12,23,42,0
8,12,23,43,0
8,12,23,44,0
8,12,23,45,0
8,12,23,46,0
8,12,23,47,0
8,12,23,48,0
8,12,23,49,0
8,12,23,50,0
8,12,23,51,0
8,12,23,52,0
8,12,23,53,0
8,12,23,54,0
8,12,23,55,0
8,12,23,56,0
8,12,23,57,0
8,12,23,58,0
8,12,23,59,0
8,12,23,60,0
8,12,23,61,0
8,12,23,62,0
8,12,23,63,0
8,12,23,64,0
8,12,23,65,0
8,12,23,66,0
8,12,23,67,0
8,12,23,68,0
8,12,23,69,0
8,12,23,70,0
8,12,23,71,0
8,12,23,72,0
8,12,23,73,0
8,12,23,74,0
8,12,23,75,0
8,12,23,76,0
8,12,23,77,0
8,12,23,78,0
8,12,23,79,0
8,12,23,80,0
8,12,23,81,0
8,12,23,82,0
8,12,23,83,0
8,12,23,84,0
8,12,23,85,0
8,12,23,86,0
8,12,23,87,0
8,12,23,88,0
8,12,23,89,0
8,12,23,90,0
8,12,23,91,0
8,12,23,92,0
8,12,23,93,0
8,12,23,94,0
8,12,23,95,0
8,12,23,96,0
8,12,23,97,0
8,12,23,98,0
8,12,23,99,0
8,12,23,100,0
8,12,23,101,0
8,12,23,102,0
8,12,23,103,0
8,12,23,104,0
8,12,23,105,0
8,12,23,106,0
8,12,23,107,0
8,12,23,108,0
8,12,23,109,0
8,12,23,110,0
8,12,23,111,0
8,12,23,112,0
8,12,23,113,0
8,12,23,114,0
8,12,23,115,0
8,12,23,116,0
8,12,23,117,0
8,12,23,118,0
8,12,23,119,0
8,12,23,120,0
8,12,23,121,0
8,12,23,122,0
8,12,23,123,0
8,12,23,124,0
8,12,23,125,0
8,12,23,126,0
8,12,23,127,0
8,12,23,128,0
8,12,23,129,0
8,12,23,130,0
8,12,23,131,0
8,12,23,132,0
8,12,23,133,0
8,12,23,134,0
8,12,23,135,0
8,12,23,136,0
8,12,23,137,0
8,12,23,138,0
8,12,23,139,0
8,12,23,140,0
8,12,23,141,0
8,12,23,142,0
8,12,23,143,0
8,12,23,144,0
8,12,23,145,0
8,12,23,146,0
8,12,23,147,0
8,12,23,148,0
8,12,23,149,0
8,12,23,150,0
8,12,23,151,0
8,12,23,152,0
8,12,23,153,0
8,12,23,154,0
8,12,23,155,0
8,12,23,156,0
8,12,23,157,0
8,12,23,158,0
8,12,23,159,0
8,12,23,160,0
8,12,23,161,0
8,12,23,162,0
8,12,23,163,0
8,12,23,164,0
8,12,23,165,0
8,12,23,166,0
8,12,23,167,0
8,12,23,168,0
8,12,23,169,0
8,12,23,170,0
8,12,23,171,0
8,12,23,172,0
8,12,24,0,50256570787926757
8,12,24,1,768824417152655288
8,12,24,2,6018126759767526654
8,12,24,3,31402226338890424770
8,12,24,4,120871064688383369872
8,12,24,5,361366620461836565592
8,12,24,6,864825095075393084022
8,12,24,7,1688913056339307461880
8,12,24,8,2727118497706587291718
8,12,24,9,3676768068722465968554
8,12,24,10,4172304080608628433123
8,12,24,11,4014299673151442094820
8,12,24,12,3298650113595888548549
8,12,24,13,2332826670972984885988
8,12,24,14,1431494542498001325361
8,12,24,15,768737874207225032966
8,12,24,16,364458005833860888975
8,12,24,17,153866104410941502932
8,12,24,18,58322088421283493436
8,12,24,19,19999846839445681782
8,12,24,20,6247860546553701594
8,12,24,21,1789082555950157260
8,12,24,22,472137546400172162
8,12,24,23,115357504245356164
8,12,24,24,26194221192541598
8,12,24,25,5543672201533674
8,12,24,26,1095578385632763
8,12,24,27,202357172691688
8,12,24,28,34916280219417
8,12,24,29,5616872018072
8,12,24,30,839201516575
8,12,24,31,115651082046
8,12,24,32,14552470007
8,12,24,33,1642674312
8,12,24,34,162380626
8,12,24,35,13320244
8,12,24,36,845581
8,12,24,37,31088
8,12,24,38,190
8,12,24,39,0
8,12,24,40,0
8,12,24,41,0
8,12,24,42,0
8,12,24,43,0
8,12,24,44,0
8,12,24,45,0
8,12,24,46,0
8,12,24,47,0
8,12,24,48,0
8,12,24,49,0
8,12,24,50,0
8,12,24,51,0
8,12,24,52,0
8,12,24,53,0
8,12,24,54,0
8,12,24,55,0
8,12,24,56,0
8,12,24,57,0
8,12,24,58,0
8,12,24,59,0
8,12,24,60,0
8,12,24,61,0
8,12,24,62,0
8,12,24,63,0
8,12,24,64,0
8,12,24,65,0
8,12,24,66,0
8,12,24,67,0
8,12,24,68,0
8,12,24,69,0
8,12,24,70,0
8,12,24,71,0
8,12,24,72,0
8,12,24,73,0
8,12,24,74,0
8,12,24,75,0
8,12,24,76,0
8,12,24,77,0
8,12,24,78,0
8,12,24,79,0
8,12,24,80,0
8,12,24,81,0
8,12,24,82,0
8,12,24,83,0
8,12,24,84,0
8,12,24,85,0
8,12,24,86,0
8,12,24,87,0
8,12,24,88,0
8,12,24,89,0
8,12,24,90,0
8,12,24,91,0
8,12,24,92,0
8,12,24,93,0
8,12,24,94,0
8,12,24,95,0
8,12,24,96,0
8,12,24,97,0
8,12,24,98,0
8,12,24,99,0
8,12,24,100,0
8,12,24,101,0
8,12,24,102,0
8,12,24,103,0
8,12,24,104,0
8,12,24,105,0
8,12,24,106,0
8,12,24,107,0
8,12,24,108,0
8,12,24,109,0
8,12,24,110,0
8,12,24,111,0
8,12,24,112,0
8,12,24,113,0
8,12,24,114,0
8,12,24,115,0
8,12,24,116,0
8,12,24,117,0
8,12,24,118,0
8,12,24,119,0
8,12,24,120,0
8,12,24,121,0
8,12,24,122,0
8,12,24,123,0
8,12,24,124,0
8,12,24,125,0
8,12,24,126,0
8,12,24,127,0
8,12,24,128,0
8,12,24,129,0
8,12,24,130,0
8,12,24,131,0
8,12,24,132,0
8,12,24,133,0
8,12,24,134,0
8,12,24,135,0
8,12,24,136,0
8,12,24,137,0
8,12,24,138,0
8,12,24,139,0
8,12,24,140,0
8,12,24,141,0
8,12,24,142,0
8,12,24,143,0
8,12,24,144,0
8,12,24,145,0
8,12,24,146,0
8,12,24,147,0
8,12,24,148,0
8,12,24,149,0
8,12,24,150,0
8,12,24,151,0
8,12,24,152,0
8,12,24,153,0
8,12,24,154,0
8,12,24,155,0
8,12,24,156,0
8,12,24,157,0
8,12,24,158,0
8,12,24,159,0
8,12,24,160,0
8,12,24,161,0
8,12,24,162,0
8,12,24,163,0
8,12,24,164,0
8,12,24,165,0
8,12,24,166,0
8,12,24,167,0
8,12,24,168,0
8,12,24,169,0
8,12,24,170,0
8,12,24,171,0
8,12,24,172,0
8,12,25,0,40509128784444512
8,12,25,1,674648700140535244
8,12,25,2,5792128696271604484
8,12,25,3,33372217809604653240
8,12,25,4,142759979096342211036
8,12,25,5,477368629123973352924
8,12,25,6,1285810241281685618052
8,12,25,7,2843497688891490990188
8,12,25,8,5229730027427614382248
8,12,25,9,8074231688535135830712
8,12,25,10,10541356045102150246008
8,12,25,11,11711906574908458856284
8,12,25,12,11141638448590987582816
8,12,25,13,9132828986363483808572
8,12,25,14,6494335421191298422224
8,12,25,15,4035442039945451659884
8,12,25,16,2207996427187424290680
8,12,25,17,1072154302112860937516
8,12,25,18,465620948551556668168
8,12,25,19,182200921398315508388
8,12,25,20,64688904316408088748
8,12,25,21,20971989155725826332
8,12,25,22,6244190396969039048
8,12,25,23,1716117811221710780
8,12,25,24,437283033187882240
8,12,25,25,103685828019181080
8,12,25,26,22944122840314280
8,12,25,27,4747985629648668
8,12,25,28,919866216893088
8,12,25,29,166852097280284
8,12,25,30,28301531455560
8,12,25,31,4476472696964
8,12,25,32,657070580640
8,12,25,33,88788237544
8,12,25,34,10916900076
8,12,25,35,1196718900
8,12,25,36,113842904
8,12,25,37,8794880
8,12,25,38,513700
8,12,25,39,14400
8,12,25,40,32
8,12,25,41,0
8,12,25,42,0
8,12,25,43,0
8,12,25,44,0
8,12,25,45,0
8,12,25,46,0
8,12,25,47,0
8,12,25,48,0
8,12,25,49,0
8,12,25,50,0
8,12,25,51,0
8,12,25,52,0
8,12,25,53,0
8,12,25,54,0
8,12,25,55,0
8,12,25,56,0
8,12,25,57,0
8,12,25,58,0
8,12,25,59,0
8,12,25,60,0
8,12,25,61,0
8,12,25,62,0
8,12,25,63,0
8,12,25,64,0
8,12,25,65,0
8,12,25,66,0
8,12,25,67,0
8,12,25,68,0
8,12,25,69,0
8,12,25,70,0
8,12,25,71,0
8,12,25,72,0
8,12,25,73,0
8,12,25,74,0
8,12,25,75,0
8,12,25,76,0
8,12,25,77,0
8,12,25,78,0
8,12,25,79,0
8,12,25,80,0
8,12,25,81,0
8,12,25,82,0
8,12,25,83,0
8,12,25,84,0
8,12,25,85,0
8,12,25,86,0
8,12,25,87,0
8,12,25,88,0
8,12,25,89,0
8,12,25,90,0
8,12,25,91,0
8,12,25,92,0
8,12,25,93,0
8,12,25,94,0
8,12,25,95,0
8,12,25,96,0
8,12,25,97,0
8,12,25,98,0
8,12,25,99,0
8,12,25,100,0
8,12,25,101,0
8,12,25,102,0
8,12,25,103,0
8,12,25,104,0
8,12,25,105,0
8,12,25,106,0
8,12,25,107,0
8,12,25,108,0
8,12,25,109,0
8,12,25,110,0
8,12,25,111,0
8,12,25,112,0
8,12,25,113,0
8,12,25,114,0
8,12,25,115,0
8,12,25,116,0
8,12,25,117,0
8,12,25,118,0
8,12,25,119,0
8,12,25,120,0
8,12,25,121,0
8,12,25,122,0
8,12,25,123,0
8,12,25,124,0
8,12,25,125,0
8,12,25,126,0
8,12,25,127,0
8,12,25,128,0
8,12,25,129,0
8,12,25,130,0
8,12,25,131,0
8,12,25,132,0
8,12,25,133,0
8,12,25,134,0
8,12,25,135,0
8,12,25,136,0
8,12,25,137,0
8,12,25,138,0
8,12,25,139,0
8,12,25,140,0
8,12,25,141,0
8,12,25,142,0
8,12,25,143,0
8,12,25,144,0
8,12,25,145,0
8,12,25,146,0
8,12,25,147,0
8,12,25,148,0
8,12,25,149,0
8,12,25,150,0
8,12,25,151,0
8,12,25,152,0
8,12,25,153,0
8,12,25,154,0
8,12,25,155,0
8,12,25,156,0
8,12,25,157,0
8,12,25,158,0
8,12,25,159,0
8,12,25,160,0
8,12,25,161,0
8,12,25,162,0
8,12,25,163,0
8,12,25,164,0
8,12,25,165,0
8,12,25,166,0
8,12,25,167,0
8,12,25,168,0
8,12,25,169,0
8,12,25,170,0
8,12,25,171,0
8,12,25,172,0
8,12,26,0,28956898501194384
8,12,26,1,521617435436323356
8,12,26,2,4882635022448102794
8,12,26,3,30884921284344000722
8,12,26,4,145995288271894388224
8,12,26,5,542870245047648333472
8,12,26,6,1636105159503460235650
8,12,26,7,4072862767830483665686
8,12,26,8,8481334618370335542606
8,12,26,9,14907247356146157065764
8,12,26,10,22266260804805300542648
8,12,26,11,28422008405189916452850
8,12,26,12,31164492393071585319530
8,12,26,13,29506308180783667333624
8,12,26,14,24255875286278509616274
8,12,26,15,17417034485369672214384
8,12,26,16,10995282123366673757282
8,12,26,17,6144624842959873323948
8,12,26,18,3061264644384936065220
8,12,26,19,1369188841513033715068
8,12,26,20,553500616724324010142
8,12,26,21,203532488273774206114
8,12,26,22,68481467025229866830
8,12,26,23,21196701470405010784
8,12,26,24,6064643709156406612
8,12,26,25,1610688957680049132
8,12,26,26,398510304586673392
8,12,26,27,92117766797168318
8,12,26,28,19937025629720030
8,12,26,29,4045524577351912
8,12,26,30,769970477703074
8,12,26,31,137366835923216
8,12,26,32,22928320440908
8,12,26,33,3567644635208
8,12,26,34,514507795906
8,12,26,35,68147733798
8,12,26,36,8179232398
8,12,26,37,869465486
8,12,26,38,79210996
8,12,26,39,5775030
8,12,26,40,300184
8,12,26,41,6132
8,12,26,42,0
8,12,26,43,0
8,12,26,44,0
8,12,26,45,0
8,12,26,46,0
8,12,26,47,0
8,12,26,48,0
8,12,26,49,0
8,12,26,50,0
8,12,26,51,0
8,12,26,52,0
8,12,26,53,0
8,12,26,54,0
8,12,26,55,0
8,12,26,56,0
8,12,26,57,0
8,12,26,58,0
8,12,26,59,0
8,12,26,60,0
8,12,26,61,0
8,12,26,62,0
8,12,26,63,0
8,12,26,64,0
8,12,26,65,0
8,12,26,66,0
8,12,26,67,0
8,12,26,68,0
8,12,26,69,0
8,12,26,70,0
8,12,26,71,0
8,12,26,72,0
8,12,26,73,0
8,12,26,74,0
8,12,26,75,0
8,12,26,76,0
8,12,26,77,0
8,12,26,78,0
8,12,26,79,0
8,12,26,80,0
8,12,26,81,0
8,12,26,82,0
8,12,26,83,0
8,12,26,84,0
8,12,26,85,0
8,12,26,86,0
8,12,26,87,0
8,12,26,88,0
8,12,26,89,0
8,12,26,90,0
8,12,26,91,0
8,12,26,92,0
8,12,26,93,0
8,12,26,94,0
8,12,26,95,0
8,12,26,96,0
8,12,26,97,0
8,12,26,98,0
8,12,26,99,0
8,12,26,100,0
8,12,26,101,0
8,12,26,102,0
8,12,26,103,0
8,12,26,104,0
8,12,26,105,0
8,12,26,106,0
8,12,26,107,0
8,12,26,108,0
8,12,26,109,0
8,12,26,110,0
8,12,26,111,0
8,12,26,112,0
8,12,26,113,0
8,12,26,114,0
8,12,26,115,0
8,12,26,116,0
8,12,26,117,0
8,12,26,118,0
8,12,26,119,0
8,12,26,120,0
8,12,26,121,0
8,12,26,122,0
8,12,26,123,0
8,12,26,124,0
8,12,26,125,0
8,12,26,126,0
8,12,26,127,0
8,12,26,128,0
8,12,26,129,0
8,12,26,130,0
8,12,26,131,0
8,12,26,132,0
8,12,26,133,0
8,12,26,134,0
8,12,26,135,0
8,12,26,136,0
8,12,26,137,0
8,12,26,138,0
8,12,26,139,0
8,12,26,140,0
8,12,26,141,0
8,12,26,142,0
8,12,26,143,0
8,12,26,144,0
8,12,26,145,0
8,12,26,146,0
8,12,26,147,0
8,12,26,148,0
8,12,26,149,0
8,12,26,150,0
8,12,26,151,0
8,12,26,152,0
8,12,26,153,0
8,12,26,154,0
8,12,26,155,0
8,12,26,156,0
8,12,26,157,0
8,12,26,158,0
8,12,26,159,0
8,12,26,160,0
8,12,26,161,0
8,12,26,162,0
8,12,26,163,0
8,12,26,164,0
8,12,26,165,0
8,12,26,166,0
8,12,26,167,0
8,12,26,168,0
8,12,26,169,0
8,12,26,170,0
8,12,26,171,0
8,12,26,172,0
8,12,27,0,18378007657354040
8,12,27,1,355682048320699136
8,12,27,2,3608199599571844652
8,12,27,3,24913498091589169684
8,12,27,4,129404578943806777736
8,12,27,5,532072256542589873584
8,12,27,6,1784074266360855461400
8,12,27,7,4970803016871511188968
8,12,27,8,11652891954371439050848
8,12,27,9,23185131620089344270596
8,12,27,10,39402742885237272573860
8,12,27,11,57487970656573451674332
8,12,27,12,72322221317321196509880
8,12,27,13,78787089063164118526500
8,12,27,14,74654467948667063260844
8,12,27,15,61827334864909959590468
8,12,27,16,44993725736383792818912
8,12,27,17,28940026023492648959152
8,12,27,18,16554133625484656286236
8,12,27,19,8475004954427563227156
8,12,27,20,3908061415860653017476
8,12,27,21,1633259418305081170536
8,12,27,22,622261875308808536304
8,12,27,23,217318901548126966208
8,12,27,24,69922296867974669672
8,12,27,25,20821131439436830508
8,12,27,26,5761230290374019904
8,12,27,27,1486478496894715132
8,12,27,28,358661369712978488
8,12,27,29,81107826136068476
8,12,27,30,17216890635417428
8,12,27,31,3433028873760860
8,12,27,32,642919857449980
8,12,27,33,112942618566912
8,12,27,34,18563358837180
8,12,27,35,2842292551320
8,12,27,36,402710079292
8,12,27,37,52259870576
8,12,27,38,6112218832
8,12,27,39,629786720
8,12,27,40,54701080
8,12,27,41,3739304
8,12,27,42,169636
8,12,27,43,2272
8,12,27,44,0
8,12,27,45,0
8,12,27,46,0
8,12,27,47,0
8,12,27,48,0
8,12,27,49,0
8,12,27,50,0
8,12,27,51,0
8,12,27,52,0
8,12,27,53,0
8,12,27,54,0
8,12,27,55,0
8,12,27,56,0
8,12,27,57,0
8,12,27,58,0
8,12,27,59,0
8,12,27,60,0
8,12,27,61,0
8,12,27,62,0
8,12,27,63,0
8,12,27,64,0
8,12,27,65,0
8,12,27,66,0
8,12,27,67,0
8,12,27,68,0
8,12,27,69,0
8,12,27,70,0
8,12,27,71,0
8,12,27,72,0
8,12,27,73,0
8,12,27,74,0
8,12,27,75,0
8,12,27,76,0
8,12,27,77,0
8,12,27,78,0
8,12,27,79,0
8,12,27,80,0
8,12,27,81,0
8,12,27,82,0
8,12,27,83,0
8,12,27,84,0
8,12,27,85,0
8,12,27,86,0
8,12,27,87,0
8,12,27,88,0
8,12,27,89,0
8,12,27,90,0
8,12,27,91,0
8,12,27,92,0
8,12,27,93,0
8,12,27,94,0
8,12,27,95,0
8,12,27,96,0
8,12,27,97,0
8,12,27,98,0
8,12,27,99,0
8,12,27,100,0
8,12,27,101,0
8,12,27,102,0
8,12,27,103,0
8,12,27,104,0
8,12,27,105,0
8,12,27,106,0
8,12,27,107,0
8,12,27,108,0
8,12,27,109,0
8,12,27,110,0
8,12,27,111,0
8,12,27,112,0
8,12,27,113,0
8,12,27,114,0
8,12,27,115,0
8,12,27,116,0
8,12,27,117,0
8,12,27,118,0
8,12,27,119,0
8,12,27,120,0
8,12,27,121,0
8,12,27,122,0
8,12,27,123,0
8,12,27,124,0
8,12,27,125,0
8,12,27,126,0
8,12,27,127,0
8,12,27,128,0
8,12,27,129,0
8,12,27,130,0
8,12,27,131,0
8,12,27,132,0
8,12,27,133,0
8,12,27,134,0
8,12,27,135,0
8,12,27,136,0
8,12,27,137,0
8,12,27,138,0
8,12,27,139,0
8,12,27,140,0
8,12,27,141,0
8,12,27,142,0
8,12,27,143,0
8,12,27,144,0
8,12,27,145,0
8,12,27,146,0
8,12,27,147,0
8,12,27,148,0
8,12,27,149,0
8,12,27,150,0
8,12,27,151,0
8,12,27,152,0
8,12,27,153,0
8,12,27,154,0
8,12,27,155,0
8,12,27,156,0
8,12,27,157,0
8,12,27,158,0
8,12,27,159,0
8,12,27,160,0
8,12,27,161,0
8,12,27,162,0
8,12,27,163,0
8,12,27,164,0
8,12,27,165,0
8,12,27,166,0
8,12,27,167,0
8,12,27,168,0
8,12,27,169,0
8,12,27,170,0
8,12,27,171,0
8,12,27,172,0
8,12,28,0,10370009734122937
8,12,28,1,214118348738899376
8,12,28,2,2339547909871740886
8,12,28,3,17531317612487985696
8,12,28,4,99498264407920763481
8,12,28,5,449874629540307793362
8,12,28,6,1668987613175094931279
8,12,28,7,5175765275607013450166
8,12,28,8,13583238290907408501716
8,12,28,9,30424161047334622389220
8,12,28,10,58513597136276339632581
8,12,28,11,97077417841396703569018
8,12,28,12,139461279752144891191493
8,12,28,13,174090912231533268869788
8,12,28,14,189503865815279347162083
8,12,28,15,180568331884914770606270
8,12,28,16,151252756638606301276905
8,12,28,17,111911996828230440383026
8,12,28,18,73525013941920441499807
8,12,28,19,43132453494819159700618
8,12,28,20,22724443539671145959674
8,12,28,21,10814905987738458235732
8,12,28,22,4675831729658247618954
8,12,28,23,1846561455503154222018
8,12,28,24,669514676297171177662
8,12,28,25,223927163587634919934
8,12,28,26,69387582443549462184
8,12,28,27,19997113117636676330
8,12,28,28,5378163259107798983
8,12,28,29,1353703243795891148
8,12,28,30,319616699319110533
8,12,28,31,70904580107213826
8,12,28,32,14793775828674375
8,12,28,33,2903553243409842
8,12,28,34,535697693996955
8,12,28,35,92738965971354
8,12,28,36,15016513438656
8,12,28,37,2262923320466
8,12,28,38,314869501937
8,12,28,39,40005439152
8,12,28,40,4557571200
8,12,28,41,453516838
8,12,28,42,37481409
8,12,28,43,2390788
8,12,28,44,90406
8,12,28,45,776
8,12,28,46,0
8,12,28,47,0
8,12,28,48,0
8,12,28,49,0
8,12,28,50,0
8,12,28,51,0
8,12,28,52,0
8,12,28,53,0
8,12,28,54,0
8,12,28,55,0
8,12,28,56,0
8,12,28,57,0
8,12,28,58,0
8,12,28,59,0
8,12,28,60,0
8,12,28,61,0
8,12,28,62,0
8,12,28,63,0
8,12,28,64,0
8,12,28,65,0
8,12,28,66,0
8,12,28,67,0
8,12,28,68,0
8,12,28,69,0
8,12,28,70,0
8,12,28,71,0
8,12,28,72,0
8,12,28,73,0
8,12,28,74,0
8,12,28,75,0
8,12,28,76,0
8,12,28,77,0
8,12,28,78,0
8,12,28,79,0
8,12,28,80,0
8,12,28,81,0
8,12,28,82,0
8,12,28,83,0
8,12,28,84,0
8,12,28,85,0
8,12,28,86,0
8,12,28,87,0
8,12,28,88,0
8,12,28,89,0
8,12,28,90,0
8,12,28,91,0
8,12,28,92,0
8,12,28,93,0
8,12,28,94,0
8,12,28,95,0
8,12,28,96,0
8,12,28,97,0
8,12,28,98,0
8,12,28,99,0
8,12,28,100,0
8,12,28,101,0
8,12,28,102,0
8,12,28,103,0
8,12,28,104,0
8,12,28,105,0
8,12,28,106,0
8,12,28,107,0
8,12,28,108,0
8,12,28,109,0
8,12,28,110,0
8,12,28,111,0
8,12,28,112,0
8,12,28,113,0
8,12,28,114,0
8,12,28,115,0
8,12,28,116,0
