r,c,o,a,count
2,31,41,76,0
2,31,41,77,0
2,31,41,78,0
2,31,41,79,0
2,31,41,80,0
2,31,41,81,0
2,31,41,82,0
2,31,41,83,0
2,31,41,84,0
2,31,41,85,0
2,31,41,86,0
2,31,41,87,0
2,31,41,88,0
2,31,41,89,0
2,31,41,90,0
2,31,41,91,0
2,31,42,0,0
2,31,42,1,0
2,31,42,2,0
2,31,42,3,0
2,31,42,4,0
2,31,42,5,0
2,31,42,6,0
2,31,42,7,0
2,31,42,8,0
2,31,42,9,0
2,31,42,10,0
2,31,42,11,0
2,31,42,12,0
2,31,42,13,0
2,31,42,14,0
2,31,42,15,0
2,31,42,16,0
2,31,42,17,0
2,31,42,18,0
2,31,42,19,0
2,31,42,20,0
2,31,42,21,0
2,31,42,22,0
2,31,42,23,0
2,31,42,24,0
2,31,42,25,0
2,31,42,26,0
2,31,42,27,0
2,31,42,28,0
2,31,42,29,0
2,31,42,30,0
2,31,42,31,1669752016
2,31,42,32,38387381360
2,31,42,33,427636607380
2,31,42,34,3091567998280
2,31,42,35,16144456633488
2,31,42,36,63944104563888
2,31,42,37,196863049875524
2,31,42,38,476994384162408
2,31,42,39,915121272146856
2,31,42,40,1394610112584648
2,31,42,41,1692973688132808
2,31,42,42,1643792943110912
2,31,42,43,1284692221582488
2,31,42,44,815287175369760
2,31,42,45,424627220971798
2,31,42,46,183627553168528
2,31,42,47,66700530157808
2,31,42,48,20569420197928
2,31,42,49,5435548195928
2,31,42,50,1240100553080
2,31,42,51,245666441296
2,31,42,52,42413080224
2,31,42,53,6396972330
2,31,42,54,840727032
2,31,42,55,96697696
2,31,42,56,9501488
2,31,42,57,827962
2,31,42,58,55256
2,31,42,59,4084
2,31,42,60,80
2,31,42,61,11
2,31,42,62,0
2,31,42,63,0
2,31,42,64,0
2,31,42,65,0
2,31,42,66,0
2,31,42,67,0
2,31,42,68,0
2,31,42,69,0
2,31,42,70,0
2,31,42,71,0
2,31,42,72,0
2,31,42,73,0
2,31,42,74,0
2,31,42,75,0
2,31,42,76,0
2,31,42,77,0
2,31,42,78,0
2,31,42,79,0
2,31,42,80,0
2,31,42,81,0
2,31,42,82,0
2,31,42,83,0
2,31,42,84,0
2,31,42,85,0
2,31,42,86,0
2,31,42,87,0
2,31,42,88,0
2,31,42,89,0
2,31,42,90,0
2,31,42,91,0
2,31,43,0,0
2,31,43,1,0
2,31,43,2,0
2,31,43,3,0
2,31,43,4,0
2,31,43,5,0
2,31,43,6,0
2,31,43,7,0
2,31,43,8,0
2,31,43,9,0
2,31,43,10,0
2,31,43,11,0
2,31,43,12,0
2,31,43,13,0
2,31,43,14,0
2,31,43,15,0
2,31,43,16,0
2,31,43,17,0
2,31,43,18,0
2,31,43,19,0
2,31,43,20,0
2,31,43,21,0
2,31,43,22,0
2,31,43,23,0
2,31,43,24,0
2,31,43,25,0
2,31,43,26,0
2,31,43,27,0
2,31,43,28,0
2,31,43,29,0
2,31,43,30,0
2,31,43,31,0
2,31,43,32,0
2,31,43,33,0
2,31,43,34,4300978550
2,31,43,35,87269791280
2,31,43,36,854355584274
2,31,43,37,5377110373368
2,31,43,38,24155162195472
2,31,43,39,81223498936740
2,31,43,40,209391990443044
2,31,43,41,419050181021416
2,31,43,42,655595731346758
2,31,43,43,806009349773792
2,31,43,44,783325488584024
2,31,43,45,606594970137072
2,31,43,46,378190098245424
2,31,43,47,192174194634168
2,31,43,48,80637664645362
2,31,43,49,28301336400512
2,31,43,50,8405286476846
2,31,43,51,2133354963940
2,31,43,52,466397778658
2,31,43,53,88341232120
2,31,43,54,14546778292
2,31,43,55,2086485676
2,31,43,56,260348278
2,31,43,57,28113128
2,31,43,58,2628944
2,31,43,59,206612
2,31,43,60,13822
2,31,43,61,688
2,31,43,62,40
2,31,43,63,0
2,31,43,64,0
2,31,43,65,0
2,31,43,66,0
2,31,43,67,0
2,31,43,68,0
2,31,43,69,0
2,31,43,70,0
2,31,43,71,0
2,31,43,72,0
2,31,43,73,0
2,31,43,74,0
2,31,43,75,0
2,31,43,76,0
2,31,43,77,0
2,31,43,78,0
2,31,43,79,0
2,31,43,80,0
2,31,43,81,0
2,31,43,82,0
2,31,43,83,0
2,31,43,84,0
2,31,43,85,0
2,31,43,86,0
2,31,43,87,0
2,31,43,88,0
2,31,43,89,0
2,31,43,90,0
2,31,43,91,0
2,31,44,0,0
2,31,44,1,0
2,31,44,2,0
2,31,44,3,0
2,31,44,4,0
2,31,44,5,0
2,31,44,6,0
2,31,44,7,0
2,31,44,8,0
2,31,44,9,0
2,31,44,10,0
2,31,44,11,0
2,31,44,12,0
2,31,44,13,0
2,31,44,14,0
2,31,44,15,0
2,31,44,16,0
2,31,44,17,0
2,31,44,18,0
2,31,44,19,0
2,31,44,20,0
2,31,44,21,0
2,31,44,22,0
2,31,44,23,0
2,31,44,24,0
2,31,44,25,0
2,31,44,26,0
2,31,44,27,0
2,31,44,28,0
2,31,44,29,0
2,31,44,30,0
2,31,44,31,0
2,31,44,32,0
2,31,44,33,0
2,31,44,34,0
2,31,44,35,0
2,31,44,36,0
2,31,44,37,9060853280
2,31,44,38,161366909820
2,31,44,39,1377315375048
2,31,44,40,7476145881228
2,31,44,41,28591838466528
2,31,44,42,80716956921696
2,31,44,43,172246748481528
2,31,44,44,281527824655008
2,31,44,45,355559932909152
2,31,44,46,349894970138442
2,31,44,47,270968807743520
2,31,44,48,167182560988860
2,31,44,49,83349101416488
2,31,44,50,34081264764276
2,31,44,51,11594666808336
2,31,44,52,3324237174668
2,31,44,53,811787793272
2,31,44,54,170265660870
2,31,44,55,30849928696
2,31,44,56,4848928976
2,31,44,57,660182952
2,31,44,58,78317008
2,31,44,59,7903336
2,31,44,60,705468
2,31,44,61,48008
2,31,44,62,3629
2,31,44,63,72
2,31,44,64,10
2,31,44,65,0
2,31,44,66,0
2,31,44,67,0
2,31,44,68,0
2,31,44,69,0
2,31,44,70,0
2,31,44,71,0
2,31,44,72,0
2,31,44,73,0
2,31,44,74,0
2,31,44,75,0
2,31,44,76,0
2,31,44,77,0
2,31,44,78,0
2,31,44,79,0
2,31,44,80,0
2,31,44,81,0
2,31,44,82,0
2,31,44,83,0
2,31,44,84,0
2,31,44,85,0
2,31,44,86,0
2,31,44,87,0
2,31,44,88,0
2,31,44,89,0
2,31,44,90,0
2,31,44,91,0
2,31,45,0,0
2,31,45,1,0
2,31,45,2,0
2,31,45,3,0
2,31,45,4,0
2,31,45,5,0
2,31,45,6,0
2,31,45,7,0
2,31,45,8,0
2,31,45,9,0
2,31,45,10,0
2,31,45,11,0
2,31,45,12,0
2,31,45,13,0
2,31,45,14,0
2,31,45,15,0
2,31,45,16,0
2,31,45,17,0
2,31,45,18,0
2,31,45,19,0
2,31,45,20,0
2,31,45,21,0
2,31,45,22,0
2,31,45,23,0
2,31,45,24,0
2,31,45,25,0
2,31,45,26,0
2,31,45,27,0
2,31,45,28,0
2,31,45,29,0
2,31,45,30,0
2,31,45,31,0
2,31,45,32,0
2,31,45,33,0
2,31,45,34,0
2,31,45,35,0
2,31,45,36,0
2,31,45,37,0
2,31,45,38,0
2,31,45,39,0
2,31,45,40,15677993370
2,31,45,41,243386690832
2,31,45,42,1795103609202
2,31,45,43,8318218021572
2,31,45,44,26782757907482
2,31,45,45,62736874317472
2,31,45,46,109517389682352
2,31,45,47,144587089000512
2,31,45,48,146079989020278
2,31,45,49,114369973552600
2,31,45,50,70415371692356
2,31,45,51,34659518862832
2,31,45,52,13874323622162
2,31,45,53,4590812104944
2,31,45,54,1273647561918
2,31,45,55,299738145052
2,31,45,56,60379701220
2,31,45,57,10470005080
2,31,45,58,1569702974
2,31,45,59,203313172
2,31,45,60,22708424
2,31,45,61,2178864
2,31,45,62,176814
2,31,45,63,11932
2,31,45,64,618
2,31,45,65,36
2,31,45,66,0
2,31,45,67,0
2,31,45,68,0
2,31,45,69,0
2,31,45,70,0
2,31,45,71,0
2,31,45,72,0
2,31,45,73,0
2,31,45,74,0
2,31,45,75,0
2,31,45,76,0
2,31,45,77,0
2,31,45,78,0
2,31,45,79,0
2,31,45,80,0
2,31,45,81,0
2,31,45,82,0
2,31,45,83,0
2,31,45,84,0
2,31,45,85,0
2,31,45,86,0
2,31,45,87,0
2,31,45,88,0
2,31,45,89,0
2,31,45,90,0
2,31,45,91,0
2,31,46,0,0
2,31,46,1,0
2,31,46,2,0
2,31,46,3,0
2,31,46,4,0
2,31,46,5,0
2,31,46,6,0
2,31,46,7,0
2,31,46,8,0
2,31,46,9,0
2,31,46,10,0
2,31,46,11,0
2,31,46,12,0
2,31,46,13,0
2,31,46,14,0
2,31,46,15,0
2,31,46,16,0
2,31,46,17,0
2,31,46,18,0
2,31,46,19,0
2,31,46,20,0
2,31,46,21,0
2,31,46,22,0
2,31,46,23,0
2,31,46,24,0
2,31,46,25,0
2,31,46,26,0
2,31,46,27,0
2,31,46,28,0
2,31,46,29,0
2,31,46,30,0
2,31,46,31,0
2,31,46,32,0
2,31,46,33,0
2,31,46,34,0
2,31,46,35,0
2,31,46,36,0
2,31,46,37,0
2,31,46,38,0
2,31,46,39,0
2,31,46,40,0
2,31,46,41,0
2,31,46,42,0
2,31,46,43,22345512000
2,31,46,44,299971709160
2,31,46,45,1893146574876
2,31,46,46,7406777988960
2,31,46,47,19840322659200
2,31,46,48,38089756306200
2,31,46,49,53744327899284
2,31,46,50,56714001180456
2,31,46,51,45486663544650
2,31,46,52,28224198312200
2,31,46,53,13815599742464
2,31,46,54,5442231357992
2,31,46,55,1757752875516
2,31,46,56,473066676912
2,31,46,57,107467796372
2,31,46,58,20804896552
2,31,46,59,3456729178
2,31,46,60,493221536
2,31,46,61,60912604
2,31,46,62,6364024
2,31,46,63,585524
2,31,46,64,40856
2,31,46,65,3176
2,31,46,66,64
2,31,46,67,9
2,31,46,68,0
2,31,46,69,0
2,31,46,70,0
2,31,46,71,0
2,31,46,72,0
2,31,46,73,0
2,31,46,74,0
2,31,46,75,0
2,31,46,76,0
2,31,46,77,0
2,31,46,78,0
2,31,46,79,0
2,31,46,80,0
2,31,46,81,0
2,31,46,82,0
2,31,46,83,0
2,31,46,84,0
2,31,46,85,0
2,31,46,86,0
2,31,46,87,0
2,31,46,88,0
2,31,46,89,0
2,31,46,90,0
2,31,46,91,0
2,31,47,0,0
2,31,47,1,0
2,31,47,2,0
2,31,47,3,0
2,31,47,4,0
2,31,47,5,0
2,31,47,6,0
2,31,47,7,0
2,31,47,8,0
2,31,47,9,0
2,31,47,10,0
2,31,47,11,0
2,31,47,12,0
2,31,47,13,0
2,31,47,14,0
2,31,47,15,0
2,31,47,16,0
2,31,47,17,0
2,31,47,18,0
2,31,47,19,0
2,31,47,20,0
2,31,47,21,0
2,31,47,22,0
2,31,47,23,0
2,31,47,24,0
2,31,47,25,0
2,31,47,26,0
2,31,47,27,0
2,31,47,28,0
2,31,47,29,0
2,31,47,30,0
2,31,47,31,0
2,31,47,32,0
2,31,47,33,0
2,31,47,34,0
2,31,47,35,0
2,31,47,36,0
2,31,47,37,0
2,31,47,38,0
2,31,47,39,0
2,31,47,40,0
2,31,47,41,0
2,31,47,42,0
2,31,47,43,0
2,31,47,44,0
2,31,47,45,0
2,31,47,46,26283115038
2,31,47,47,302365340160
2,31,47,48,1615456594530
2,31,47,49,5273215003680
2,31,47,50,11602949794692
2,31,47,51,18022221066492
2,31,47,52,20308110222804
2,31,47,53,16965416043552
2,31,47,54,10739592970128
2,31,47,55,5273506624880
2,31,47,56,2056538449888
2,31,47,57,651010096632
2,31,47,58,170401043870
2,31,47,59,37434367496
2,31,47,60,6969568896
2,31,47,61,1109159968
2,31,47,62,150934246
2,31,47,63,17617656
2,31,47,64,1746986
2,31,47,65,147672
2,31,47,66,10074
2,31,47,67,548
2,31,47,68,32
2,31,47,69,0
2,31,47,70,0
2,31,47,71,0
2,31,47,72,0
2,31,47,73,0
2,31,47,74,0
2,31,47,75,0
2,31,47,76,0
2,31,47,77,0
2,31,47,78,0
2,31,47,79,0
2,31,47,80,0
2,31,47,81,0
2,31,47,82,0
2,31,47,83,0
2,31,47,84,0
2,31,47,85,0
2,31,47,86,0
2,31,47,87,0
2,31,47,88,0
2,31,47,89,0
2,31,47,90,0
2,31,47,91,0
2,31,48,0,0
2,31,48,1,0
2,31,48,2,0
2,31,48,3,0
2,31,48,4,0
2,31,48,5,0
2,31,48,6,0
2,31,48,7,0
2,31,48,8,0
2,31,48,9,0
2,31,48,10,0
2,31,48,11,0
2,31,48,12,0
2,31,48,13,0
2,31,48,14,0
2,31,48,15,0
2,31,48,16,0
2,31,48,17,0
2,31,48,18,0
2,31,48,19,0
2,31,48,20,0
2,31,48,21,0
2,31,48,22,0
2,31,48,23,0
2,31,48,24,0
2,31,48,25,0
2,31,48,26,0
2,31,48,27,0
2,31,48,28,0
2,31,48,29,0
2,31,48,30,0
2,31,48,31,0
2,31,48,32,0
2,31,48,33,0
2,31,48,34,0
2,31,48,35,0
2,31,48,36,0
2,31,48,37,0
2,31,48,38,0
2,31,48,39,0
2,31,48,40,0
2,31,48,41,0
2,31,48,42,0
2,31,48,43,0
2,31,48,44,0
2,31,48,45,0
2,31,48,46,0
2,31,48,47,0
2,31,48,48,0
2,31,48,49,25537728000
2,31,48,50,249261577380
2,31,48,51,1114299107856
2,31,48,52,2995747757172
2,31,48,53,5341039298208
2,31,48,54,6621494203704
2,31,48,55,5888741522552
2,31,48,56,3863075634485
2,31,48,57,1923657330408
2,31,48,58,748059116400
2,31,48,59,233193168616
2,31,48,60,59543737820
2,31,48,61,12665866024
2,31,48,62,2272370184
2,31,48,63,345509144
2,31,48,64,44994314
2,31,48,65,4920680
2,31,48,66,470340
2,31,48,67,33896
2,31,48,68,2728
2,31,48,69,56
2,31,48,70,8
2,31,48,71,0
2,31,48,72,0
2,31,48,73,0
2,31,48,74,0
2,31,48,75,0
2,31,48,76,0
2,31,48,77,0
2,31,48,78,0
2,31,48,79,0
2,31,48,80,0
2,31,48,81,0
2,31,48,82,0
2,31,48,83,0
2,31,48,84,0
2,31,48,85,0
2,31,48,86,0
2,31,48,87,0
2,31,48,88,0
2,31,48,89,0
2,31,48,90,0
2,31,48,91,0
2,31,49,0,0
2,31,49,1,0
2,31,49,2,0
2,31,49,3,0
2,31,49,4,0
2,31,49,5,0
2,31,49,6,0
2,31,49,7,0
2,31,49,8,0
2,31,49,9,0
2,31,49,10,0
2,31,49,11,0
2,31,49,12,0
2,31,49,13,0
2,31,49,14,0
2,31,49,15,0
2,31,49,16,0
2,31,49,17,0
2,31,49,18,0
2,31,49,19,0
2,31,49,20,0
2,31,49,21,0
2,31,49,22,0
2,31,49,23,0
2,31,49,24,0
2,31,49,25,0
2,31,49,26,0
2,31,49,27,0
2,31,49,28,0
2,31,49,29,0
2,31,49,30,0
2,31,49,31,0
2,31,49,32,0
2,31,49,33,0
2,31,49,34,0
2,31,49,35,0
2,31,49,36,0
2,31,49,37,0
2,31,49,38,0
2,31,49,39,0
2,31,49,40,0
2,31,49,41,0
2,31,49,42,0
2,31,49,43,0
2,31,49,44,0
2,31,49,45,0
2,31,49,46,0
2,31,49,47,0
2,31,49,48,0
2,31,49,49,0
2,31,49,50,0
2,31,49,51,0
2,31,49,52,20501991330
2,31,49,53,167913085920
2,31,49,54,620057407042
2,31,49,55,1353588682412
2,31,49,56,1926457290302
2,31,49,57,1879423582088
2,31,49,58,1304684647312
2,31,49,59,668216339560
2,31,49,60,261525375662
2,31,49,61,80725244832
2,31,49,62,20184580956
2,31,49,63,4163519136
2,31,49,64,720231096
2,31,49,65,104819928
2,31,49,66,12974148
2,31,49,67,1342736
2,31,49,68,119612
2,31,49,69,8272
2,31,49,70,478
2,31,49,71,28
2,31,49,72,0
2,31,49,73,0
2,31,49,74,0
2,31,49,75,0
2,31,49,76,0
2,31,49,77,0
2,31,49,78,0
2,31,49,79,0
2,31,49,80,0
2,31,49,81,0
2,31,49,82,0
2,31,49,83,0
2,31,49,84,0
2,31,49,85,0
2,31,49,86,0
2,31,49,87,0
2,31,49,88,0
2,31,49,89,0
2,31,49,90,0
2,31,49,91,0
2,31,50,0,0
2,31,50,1,0
2,31,50,2,0
2,31,50,3,0
2,31,50,4,0
2,31,50,5,0
2,31,50,6,0
2,31,50,7,0
2,31,50,8,0
2,31,50,9,0
2,31,50,10,0
2,31,50,11,0
2,31,50,12,0
2,31,50,13,0
2,31,50,14,0
2,31,50,15,0
2,31,50,16,0
2,31,50,17,0
2,31,50,18,0
2,31,50,19,0
2,31,50,20,0
2,31,50,21,0
2,31,50,22,0
2,31,50,23,0
2,31,50,24,0
2,31,50,25,0
2,31,50,26,0
2,31,50,27,0
2,31,50,28,0
2,31,50,29,0
2,31,50,30,0
2,31,50,31,0
2,31,50,32,0
2,31,50,33,0
2,31,50,34,0
2,31,50,35,0
2,31,50,36,0
2,31,50,37,0
2,31,50,38,0
2,31,50,39,0
2,31,50,40,0
2,31,50,41,0
2,31,50,42,0
2,31,50,43,0
2,31,50,44,0
2,31,50,45,0
2,31,50,46,0
2,31,50,47,0
2,31,50,48,0
2,31,50,49,0
2,31,50,50,0
2,31,50,51,0
2,31,50,52,0
2,31,50,53,0
2,31,50,54,0
2,31,50,55,13591279920
2,31,50,56,92264674208
2,31,50,57,277430575908
2,31,50,58,484005035128
2,31,50,59,540943512368
2,31,50,60,409319430624
2,31,50,61,219768361480
2,31,50,62,87632232520
2,31,50,63,26980530288
2,31,50,64,6629899064
2,31,50,65,1331080858
2,31,50,66,221505144
2,31,50,67,31006424
2,31,50,68,3607552
2,31,50,69,362088
2,31,50,70,27224
2,31,50,71,2288
2,31,50,72,48
2,31,50,73,7
2,31,50,74,0
2,31,50,75,0
2,31,50,76,0
2,31,50,77,0
2,31,50,78,0
2,31,50,79,0
2,31,50,80,0
2,31,50,81,0
2,31,50,82,0
2,31,50,83,0
2,31,50,84,0
2,31,50,85,0
2,31,50,86,0
2,31,50,87,0
2,31,50,88,0
2,31,50,89,0
2,31,50,90,0
2,31,50,91,0
2,31,51,0,0
2,31,51,1,0
2,31,51,2,0
2,31,51,3,0
2,31,51,4,0
2,31,51,5,0
2,31,51,6,0
2,31,51,7,0
2,31,51,8,0
2,31,51,9,0
2,31,51,10,0
2,31,51,11,0
2,31,51,12,0
2,31,51,13,0
2,31,51,14,0
2,31,51,15,0
2,31,51,16,0
2,31,51,17,0
2,31,51,18,0
2,31,51,19,0
2,31,51,20,0
2,31,51,21,0
2,31,51,22,0
2,31,51,23,0
2,31,51,24,0
2,31,51,25,0
2,31,51,26,0
2,31,51,27,0
2,31,51,28,0
2,31,51,29,0
2,31,51,30,0
2,31,51,31,0
2,31,51,32,0
2,31,51,33,0
2,31,51,34,0
2,31,51,35,0
2,31,51,36,0
2,31,51,37,0
2,31,51,38,0
2,31,51,39,0
2,31,51,40,0
2,31,51,41,0
2,31,51,42,0
2,31,51,43,0
2,31,51,44,0
2,31,51,45,0
2,31,51,46,0
2,31,51,47,0
2,31,51,48,0
2,31,51,49,0
2,31,51,50,0
2,31,51,51,0
2,31,51,52,0
2,31,51,53,0
2,31,51,54,0
2,31,51,55,0
2,31,51,56,0
2,31,51,57,0
2,31,51,58,7428962950
2,31,51,59,41229629200
2,31,51,60,99312655922
2,31,51,61,135969854856
2,31,51,62,117199735416
2,31,51,63,67835374612
2,31,51,64,28005749084
2,31,51,65,8691898088
2,31,51,66,2107980484
2,31,51,67,413260344
2,31,51,68,66251490
2,31,51,69,8895592
2,31,51,70,975012
2,31,51,71,93060
2,31,51,72,6550
2,31,51,73,408
2,31,51,74,24
2,31,51,75,0
2,31,51,76,0
2,31,51,77,0
2,31,51,78,0
2,31,51,79,0
2,31,51,80,0
2,31,51,81,0
2,31,51,82,0
2,31,51,83,0
2,31,51,84,0
2,31,51,85,0
2,31,51,86,0
2,31,51,87,0
2,31,51,88,0
2,31,51,89,0
2,31,51,90,0
2,31,51,91,0
2,31,52,0,0
2,31,52,1,0
2,31,52,2,0
2,31,52,3,0
2,31,52,4,0
2,31,52,5,0
2,31,52,6,0
2,31,52,7,0
2,31,52,8,0
2,31,52,9,0
2,31,52,10,0
2,31,52,11,0
2,31,52,12,0
2,31,52,13,0
2,31,52,14,0
2,31,52,15,0
2,31,52,16,0
2,31,52,17,0
2,31,52,18,0
2,31,52,19,0
2,31,52,20,0
2,31,52,21,0
2,31,52,22,0
2,31,52,23,0
2,31,52,24,0
2,31,52,25,0
2,31,52,26,0
2,31,52,27,0
2,31,52,28,0
2,31,52,29,0
2,31,52,30,0
2,31,52,31,0
2,31,52,32,0
2,31,52,33,0
2,31,52,34,0
2,31,52,35,0
2,31,52,36,0
2,31,52,37,0
2,31,52,38,0
2,31,52,39,0
2,31,52,40,0
2,31,52,41,0
2,31,52,42,0
2,31,52,43,0
2,31,52,44,0
2,31,52,45,0
2,31,52,46,0
2,31,52,47,0
2,31,52,48,0
2,31,52,49,0
2,31,52,50,0
2,31,52,51,0
2,31,52,52,0
2,31,52,53,0
2,31,52,54,0
2,31,52,55,0
2,31,52,56,0
2,31,52,57,0
2,31,52,58,0
2,31,52,59,0
2,31,52,60,0
2,31,52,61,3339504032
2,31,52,62,14915668556
2,31,52,63,28237559640
2,31,52,64,29702702748
2,31,52,65,19363653984
2,31,52,66,8477513850
2,31,52,67,2687227672
2,31,52,68,648827044
2,31,52,69,124223088
2,31,52,70,19312096
2,31,52,71,2455288
2,31,52,72,262892
2,31,52,73,20936
2,31,52,74,1859
2,31,52,75,40
2,31,52,76,6
2,31,52,77,0
2,31,52,78,0
2,31,52,79,0
2,31,52,80,0
2,31,52,81,0
2,31,52,82,0
2,31,52,83,0
2,31,52,84,0
2,31,52,85,0
2,31,52,86,0
2,31,52,87,0
2,31,52,88,0
2,31,52,89,0
2,31,52,90,0
2,31,52,91,0
2,31,53,0,0
2,31,53,1,0
2,31,53,2,0
2,31,53,3,0
2,31,53,4,0
2,31,53,5,0
2,31,53,6,0
2,31,53,7,0
2,31,53,8,0
2,31,53,9,0
2,31,53,10,0
2,31,53,11,0
2,31,53,12,0
2,31,53,13,0
2,31,53,14,0
2,31,53,15,0
2,31,53,16,0
2,31,53,17,0
2,31,53,18,0
2,31,53,19,0
2,31,53,20,0
2,31,53,21,0
2,31,53,22,0
2,31,53,23,0
2,31,53,24,0
2,31,53,25,0
2,31,53,26,0
2,31,53,27,0
2,31,53,28,0
2,31,53,29,0
2,31,53,30,0
2,31,53,31,0
2,31,53,32,0
2,31,53,33,0
2,31,53,34,0
2,31,53,35,0
2,31,53,36,0
2,31,53,37,0
2,31,53,38,0
2,31,53,39,0
2,31,53,40,0
2,31,53,41,0
2,31,53,42,0
2,31,53,43,0
2,31,53,44,0
2,31,53,45,0
2,31,53,46,0
2,31,53,47,0
2,31,53,48,0
2,31,53,49,0
2,31,53,50,0
2,31,53,51,0
2,31,53,52,0
2,31,53,53,0
2,31,53,54,0
2,31,53,55,0
2,31,53,56,0
2,31,53,57,0
2,31,53,58,0
2,31,53,59,0
2,31,53,60,0
2,31,53,61,0
2,31,53,62,0
2,31,53,63,0
2,31,53,64,1229718378
2,31,53,65,4339947632
2,31,53,66,6310933266
2,31,53,67,4973671380
2,31,53,68,2404795746
2,31,53,69,792357480
2,31,53,70,192841244
2,31,53,71,36119720
2,31,53,72,5480628
2,31,53,73,652064
2,31,53,74,68442
2,31,53,75,4932
2,31,53,76,338
2,31,53,77,20
2,31,53,78,0
2,31,53,79,0
2,31,53,80,0
2,31,53,81,0
2,31,53,82,0
2,31,53,83,0
2,31,53,84,0
2,31,53,85,0
2,31,53,86,0
2,31,53,87,0
2,31,53,88,0
2,31,53,89,0
2,31,53,90,0
2,31,53,91,0
2,31,54,0,0
2,31,54,1,0
2,31,54,2,0
2,31,54,3,0
2,31,54,4,0
2,31,54,5,0
2,31,54,6,0
2,31,54,7,0
2,31,54,8,0
2,31,54,9,0
2,31,54,10,0
2,31,54,11,0
2,31,54,12,0
2,31,54,13,0
2,31,54,14,0
2,31,54,15,0
2,31,54,16,0
2,31,54,17,0
2,31,54,18,0
2,31,54,19,0
2,31,54,20,0
2,31,54,21,0
2,31,54,22,0
2,31,54,23,0
2,31,54,24,0
2,31,54,25,0
2,31,54,26,0
2,31,54,27,0
2,31,54,28,0
2,31,54,29,0
2,31,54,30,0
2,31,54,31,0
2,31,54,32,0
2,31,54,33,0
2,31,54,34,0
2,31,54,35,0
2,31,54,36,0
2,31,54,37,0
2,31,54,38,0
2,31,54,39,0
2,31,54,40,0
2,31,54,41,0
2,31,54,42,0
2,31,54,43,0
2,31,54,44,0
2,31,54,45,0
2,31,54,46,0
2,31,54,47,0
2,31,54,48,0
2,31,54,49,0
2,31,54,50,0
2,31,54,51,0
2,31,54,52,0
2,31,54,53,0
2,31,54,54,0
2,31,54,55,0
2,31,54,56,0
2,31,54,57,0
2,31,54,58,0
2,31,54,59,0
2,31,54,60,0
2,31,54,61,0
2,31,54,62,0
2,31,54,63,0
2,31,54,64,0
2,31,54,65,0
2,31,54,66,0
2,31,54,67,368804128
2,31,54,68,1006167320
2,31,54,69,1092241324
2,31,54,70,625937168
2,31,54,71,221060998
2,31,54,72,55027928
2,31,54,73,10178036
2,31,54,74,1490216
2,31,54,75,174818
2,31,54,76,15128
2,31,54,77,1444
2,31,54,78,32
2,31,54,79,5
2,31,54,80,0
2,31,54,81,0
2,31,54,82,0
2,31,54,83,0
2,31,54,84,0
2,31,54,85,0
2,31,54,86,0
2,31,54,87,0
2,31,54,88,0
2,31,54,89,0
2,31,54,90,0
2,31,54,91,0
2,31,55,0,0
2,31,55,1,0
2,31,55,2,0
2,31,55,3,0
2,31,55,4,0
2,31,55,5,0
2,31,55,6,0
2,31,55,7,0
2,31,55,8,0
2,31,55,9,0
2,31,55,10,0
2,31,55,11,0
2,31,55,12,0
2,31,55,13,0
2,31,55,14,0
2,31,55,15,0
2,31,55,16,0
2,31,55,17,0
2,31,55,18,0
2,31,55,19,0
2,31,55,20,0
2,31,55,21,0
2,31,55,22,0
2,31,55,23,0
2,31,55,24,0
2,31,55,25,0
2,31,55,26,0
2,31,55,27,0
2,31,55,28,0
2,31,55,29,0
2,31,55,30,0
2,31,55,31,0
2,31,55,32,0
2,31,55,33,0
2,31,55,34,0
2,31,55,35,0
2,31,55,36,0
2,31,55,37,0
2,31,55,38,0
2,31,55,39,0
2,31,55,40,0
2,31,55,41,0
2,31,55,42,0
2,31,55,43,0
2,31,55,44,0
2,31,55,45,0
2,31,55,46,0
2,31,55,47,0
2,31,55,48,0
2,31,55,49,0
2,31,55,50,0
2,31,55,51,0
2,31,55,52,0
2,31,55,53,0
2,31,55,54,0
2,31,55,55,0
2,31,55,56,0
2,31,55,57,0
2,31,55,58,0
2,31,55,59,0
2,31,55,60,0
2,31,55,61,0
2,31,55,62,0
2,31,55,63,0
2,31,55,64,0
2,31,55,65,0
2,31,55,66,0
2,31,55,67,0
2,31,55,68,0
2,31,55,69,0
2,31,55,70,89347502
2,31,55,71,183411296
2,31,55,72,143256706
2,31,55,73,57670192
2,31,55,74,14873704
2,31,55,75,2805468
2,31,55,76,381374
2,31,55,77,46184
2,31,55,78,3442
2,31,55,79,268
2,31,55,80,16
2,31,55,81,0
2,31,55,82,0
2,31,55,83,0
2,31,55,84,0
2,31,55,85,0
2,31,55,86,0
2,31,55,87,0
2,31,55,88,0
2,31,55,89,0
2,31,55,90,0
2,31,55,91,0
2,31,56,0,0
2,31,56,1,0
2,31,56,2,0
2,31,56,3,0
2,31,56,4,0
2,31,56,5,0
2,31,56,6,0
2,31,56,7,0
2,31,56,8,0
2,31,56,9,0
2,31,56,10,0
2,31,56,11,0
2,31,56,12,0
2,31,56,13,0
2,31,56,14,0
2,31,56,15,0
2,31,56,16,0
2,31,56,17,0
