r,c,o,a,count
4,26,54,41,31179930920390672457399314544
4,26,54,42,50024692798659329891017038776
4,26,54,43,74065815673442334869882208642
4,26,54,44,101203471048956953858190536696
4,26,54,45,127665346613467606875168132916
4,26,54,46,148775061596054442758618898122
4,26,54,47,160306845928709138642274104624
4,26,54,48,159885150335774706907627681298
4,26,54,49,147784079813609085098589742920
4,26,54,50,126758165358132335093291690804
4,26,54,51,101025682140385124129374388066
4,26,54,52,74914800120965363035455414482
4,26,54,53,51752698740148702977198726532
4,26,54,54,33345831968569425600195391764
4,26,54,55,20061404377965795189014278946
4,26,54,56,11279976173235422921727596988
4,26,54,57,5932557291380997916952122420
4,26,54,58,2920552434830749891389442476
4,26,54,59,1346551968924459456259674278
4,26,54,60,581712148292034440198136132
4,26,54,61,235538962138600594063405252
4,26,54,62,89410227552541392540685422
4,26,54,63,31823487984965143584264296
4,26,54,64,10621538582803977467271790
4,26,54,65,3324589220426487317361284
4,26,54,66,975963982667283623562892
4,26,54,67,268735943744227952557212
4,26,54,68,69421619672336758364790
4,26,54,69,16829151617657109131248
4,26,54,70,3829978574076463770658
4,26,54,71,818674640211409126442
4,26,54,72,164459598947446760094
4,26,54,73,31068050806906171990
4,26,54,74,5522679880745421270
4,26,54,75,924305395967309800
4,26,54,76,145715739053419966
4,26,54,77,21643942044416190
4,26,54,78,3029033880888562
4,26,54,79,399261895272868
4,26,54,80,49526636331744
4,26,54,81,5773591019378
4,26,54,82,631162269938
4,26,54,83,64488132048
4,26,54,84,6119008928
4,26,54,85,533576064
4,26,54,86,41840816
4,26,54,87,2840516
4,26,54,88,162476
4,26,54,89,6464
4,26,54,90,182
4,26,54,91,0
4,26,54,92,0
4,26,54,93,0
4,26,54,94,0
4,26,54,95,0
4,26,54,96,0
4,26,54,97,0
4,26,54,98,0
4,26,54,99,0
4,26,54,100,0
4,26,54,101,0
4,26,54,102,0
4,26,54,103,0
4,26,54,104,0
4,26,54,105,0
4,26,54,106,0
4,26,54,107,0
4,26,54,108,0
4,26,54,109,0
4,26,54,110,0
4,26,54,111,0
4,26,54,112,0
4,26,54,113,0
4,26,54,114,0
4,26,54,115,0
4,26,54,116,0
4,26,54,117,0
4,26,54,118,0
4,26,54,119,0
4,26,54,120,0
4,26,54,121,0
4,26,54,122,0
4,26,54,123,0
4,26,54,124,0
4,26,54,125,0
4,26,54,126,0
4,26,54,127,0
4,26,54,128,0
4,26,54,129,0
4,26,54,130,0
4,26,54,131,0
4,26,54,132,0
4,26,54,133,0
4,26,54,134,0
4,26,54,135,0
4,26,54,136,0
4,26,54,137,0
4,26,54,138,0
4,26,54,139,0
4,26,54,140,0
4,26,54,141,0
4,26,54,142,0
4,26,54,143,0
4,26,54,144,0
4,26,54,145,0
4,26,54,146,0
4,26,54,147,0
4,26,54,148,0
4,26,54,149,0
4,26,54,150,0
4,26,54,151,0
4,26,54,152,0
4,26,54,153,0
4,26,54,154,0
4,26,54,155,0
4,26,54,156,0
4,26,54,157,0
4,26,54,158,0
4,26,54,159,0
4,26,54,160,0
4,26,54,161,0
4,26,54,162,0
4,26,54,163,0
4,26,54,164,0
4,26,54,165,0
4,26,54,166,0
4,26,54,167,0
4,26,54,168,0
4,26,54,169,0
4,26,54,170,0
4,26,54,171,0
4,26,54,172,0
4,26,54,173,0
4,26,54,174,0
4,26,54,175,0
4,26,54,176,0
4,26,54,177,0
4,26,54,178,0
4,26,55,0,0
4,26,55,1,0
4,26,55,2,0
4,26,55,3,0
4,26,55,4,0
4,26,55,5,0
4,26,55,6,0
4,26,55,7,52
4,26,55,8,1704
4,26,55,9,29424
4,26,55,10,478460
4,26,55,11,6511912
4,26,55,12,80626044
4,26,55,13,913347852
4,26,55,14,9581035816
4,26,55,15,93882233424
4,26,55,16,863311052336
4,26,55,17,7482075979360
4,26,55,18,61277775558180
4,26,55,19,475224292040112
4,26,55,20,3494590382219128
4,26,55,21,24387553119775256
4,26,55,22,161585443695776940
4,26,55,23,1016549371281394724
4,26,55,24,6070725104600031556
4,26,55,25,34396205060702636016
4,26,55,26,184757447949526436252
4,26,55,27,939898679665588339440
4,26,55,28,4523003907659958035636
4,26,55,29,20560887714056715800628
4,26,55,30,88157818492543314839596
4,26,55,31,355927995732778188974864
4,26,55,32,1350758723709426096295616
4,26,55,33,4809549899004367816664016
4,26,55,34,16036706987937460764447532
4,26,55,35,49977212076532705971336476
4,26,55,36,145291223791118438373123772
4,26,55,37,393277520244144122382331668
4,26,55,38,989388568500863420497163720
4,26,55,39,2309456757116179328909529520
4,26,55,40,4994193506743534875975306100
4,26,55,41,9992176358194231933962558476
4,26,55,42,18476847033454885734242789096
4,26,55,43,31551891947825049181001564828
4,26,55,44,49732909931410010844270473540
4,26,55,45,72346047532429538045122574644
4,26,55,46,97142538008215001261671391908
4,26,55,47,120456681442835790134879749644
4,26,55,48,138038366663477112048596840912
4,26,55,49,146330486130420081600388686036
4,26,55,50,143657906030580182845498183304
4,26,55,51,130776089632895575257962287992
4,26,55,52,110535743638573763088246695908
4,26,55,53,86861961915406560968204800724
4,26,55,54,63543737786119235064443767372
4,26,55,55,43327869501426250620169529368
4,26,55,56,27568190615651386374286451820
4,26,55,57,16384813587198020537806178484
4,26,55,58,9104548213773125477979090828
4,26,55,59,4733610890616821652032829704
4,26,55,60,2304193833817557928871143248
4,26,55,61,1050643716522974714079512196
4,26,55,62,448916401217884015965114488
4,26,55,63,179789161831437539761916948
4,26,55,64,67502840222896429138080984
4,26,55,65,23761870723465220605470532
4,26,55,66,7842544070138279202882004
4,26,55,67,2426945045986322317972296
4,26,55,68,704213001424244840864908
4,26,55,69,191612728174865832874152
4,26,55,70,48897957635968353699704
4,26,55,71,11706280597247071885896
4,26,55,72,2630127138228931269548
4,26,55,73,554858859911289893180
4,26,55,74,109975355558867881960
4,26,55,75,20492600932643360640
4,26,55,76,3592261134527068448
4,26,55,77,592732186286225864
4,26,55,78,92100150283182960
4,26,55,79,13479533682515296
4,26,55,80,1858142204552736
4,26,55,81,241146992258560
4,26,55,82,29435837962716
4,26,55,83,3374395600988
4,26,55,84,362376811748
4,26,55,85,36317094592
4,26,55,86,3372007216
4,26,55,87,285801816
4,26,55,88,21709136
4,26,55,89,1403236
4,26,55,90,74380
4,26,55,91,2812
4,26,55,92,52
4,26,55,93,0
4,26,55,94,0
4,26,55,95,0
4,26,55,96,0
4,26,55,97,0
4,26,55,98,0
4,26,55,99,0
4,26,55,100,0
4,26,55,101,0
4,26,55,102,0
4,26,55,103,0
4,26,55,104,0
4,26,55,105,0
4,26,55,106,0
4,26,55,107,0
4,26,55,108,0
4,26,55,109,0
4,26,55,110,0
4,26,55,111,0
4,26,55,112,0
4,26,55,113,0
4,26,55,114,0
4,26,55,115,0
4,26,55,116,0
4,26,55,117,0
4,26,55,118,0
4,26,55,119,0
4,26,55,120,0
4,26,55,121,0
4,26,55,122,0
4,26,55,123,0
4,26,55,124,0
4,26,55,125,0
4,26,55,126,0
4,26,55,127,0
4,26,55,128,0
4,26,55,129,0
4,26,55,130,0
4,26,55,131,0
4,26,55,132,0
4,26,55,133,0
4,26,55,134,0
4,26,55,135,0
4,26,55,136,0
4,26,55,137,0
4,26,55,138,0
4,26,55,139,0
4,26,55,140,0
4,26,55,141,0
4,26,55,142,0
4,26,55,143,0
4,26,55,144,0
4,26,55,145,0
4,26,55,146,0
4,26,55,147,0
4,26,55,148,0
4,26,55,149,0
4,26,55,150,0
4,26,55,151,0
4,26,55,152,0
4,26,55,153,0
4,26,55,154,0
4,26,55,155,0
4,26,55,156,0
4,26,55,157,0
4,26,55,158,0
4,26,55,159,0
4,26,55,160,0
4,26,55,161,0
4,26,55,162,0
4,26,55,163,0
4,26,55,164,0
4,26,55,165,0
4,26,55,166,0
4,26,55,167,0
4,26,55,168,0
4,26,55,169,0
4,26,55,170,0
4,26,55,171,0
4,26,55,172,0
4,26,55,173,0
4,26,55,174,0
4,26,55,175,0
4,26,55,176,0
4,26,55,177,0
4,26,55,178,0
4,26,56,0,0
4,26,56,1,0
4,26,56,2,0
4,26,56,3,0
4,26,56,4,0
4,26,56,5,0
4,26,56,6,0
4,26,56,7,0
4,26,56,8,0
4,26,56,9,0
4,26,56,10,650
4,26,56,11,18074
4,26,56,12,334648
4,26,56,13,5225170
4,26,56,14,69925460
4,26,56,15,842271774
4,26,56,16,9249062780
4,26,56,17,93875898070
4,26,56,18,887486337112
4,26,56,19,7860241197146
4,26,56,20,65485731356308
4,26,56,21,514691961810430
4,26,56,22,3824052903124002
4,26,56,23,26894432442225888
4,26,56,24,179191186190356668
4,26,56,25,1131473472566187110
4,26,56,26,6770776494980073708
4,26,56,27,38383869392027474316
4,26,56,28,206015461314232961150
4,26,56,29,1045937796603250025988
4,26,56,30,5017458651666510104363
4,26,56,31,22712532156362977790584
4,26,56,32,96874590408960361648240
4,26,56,33,388699715999913957946332
4,26,56,34,1464625924374083515862757
4,26,56,35,5173191111831928517521186
4,26,56,36,17096087960332102493303513
4,26,56,37,52761620279688748409932624
4,26,56,38,151776239968971132781351650
4,26,56,39,406214326280192891251347808
4,26,56,40,1009744849763522924956471280
4,26,56,41,2327385889235977560621055446
4,26,56,42,4967024108854078036021463436
4,26,56,43,9803034010676555834763788760
4,26,56,44,17874688600268108159839400653
4,26,56,45,30090841993205073376855263154
4,26,56,46,46750799845159370702357263062
4,26,56,47,67032336742937162130362199740
4,26,56,48,88723736817342595705362897371
4,26,56,49,108468267082122536478757583656
4,26,56,50,122583391138070528102998166626
4,26,56,51,128196334582429642130021625484
4,26,56,52,124208197725955347983396877631
4,26,56,53,111638375621883408544438959242
4,26,56,54,93205677322959688413478198798
4,26,56,55,72378931128590169809929244860
4,26,56,56,52345450420859220100696067399
4,26,56,57,35299232400149022784028374486
4,26,56,58,22220274343090060627293295730
4,26,56,59,13069462216520232471146279126
4,26,56,60,7188852185124663030664529379
4,26,56,61,3700538066051184036489408086
4,26,56,62,1783708281315401858603612894
4,26,56,63,805431030497020677543488836
4,26,56,64,340812655269616834456339754
4,26,56,65,135167994843856084183189426
4,26,56,66,50251492302371135036348762
4,26,56,67,17512769074328887547896918
4,26,56,68,5721167936566408106725933
4,26,56,69,1751963407357202477879352
4,26,56,70,502887491272660651634400
4,26,56,71,135313678028851318233098
4,26,56,72,34134762906304544269028
4,26,56,73,8075087194804797720410
4,26,56,74,1792095364106511925233
4,26,56,75,373303865216035747512
4,26,56,76,73033000005626520833
4,26,56,77,13428341131706037614
4,26,56,78,2321987803034979750
4,26,56,79,377820550163418638
4,26,56,80,57874493596317739
4,26,56,81,8347447286942640
4,26,56,82,1133541087143601
4,26,56,83,144847191977990
4,26,56,84,17398298948405
4,26,56,85,1960997962984
4,26,56,86,206849494296
4,26,56,87,20317666718
4,26,56,88,1843689105
4,26,56,89,151897904
4,26,56,90,11088973
4,26,56,91,684024
4,26,56,92,33503
4,26,56,93,1140
4,26,56,94,13
4,26,56,95,0
4,26,56,96,0
4,26,56,97,0
4,26,56,98,0
4,26,56,99,0
4,26,56,100,0
4,26,56,101,0
4,26,56,102,0
4,26,56,103,0
4,26,56,104,0
4,26,56,105,0
4,26,56,106,0
4,26,56,107,0
4,26,56,108,0
4,26,56,109,0
4,26,56,110,0
4,26,56,111,0
4,26,56,112,0
4,26,56,113,0
4,26,56,114,0
4,26,56,115,0
4,26,56,116,0
4,26,56,117,0
4,26,56,118,0
4,26,56,119,0
4,26,56,120,0
4,26,56,121,0
4,26,56,122,0
4,26,56,123,0
4,26,56,124,0
4,26,56,125,0
4,26,56,126,0
4,26,56,127,0
4,26,56,128,0
4,26,56,129,0
4,26,56,130,0
4,26,56,131,0
4,26,56,132,0
4,26,56,133,0
4,26,56,134,0
4,26,56,135,0
4,26,56,136,0
4,26,56,137,0
4,26,56,138,0
4,26,56,139,0
4,26,56,140,0
4,26,56,141,0
4,26,56,142,0
4,26,56,143,0
4,26,56,144,0
4,26,56,145,0
4,26,56,146,0
4,26,56,147,0
4,26,56,148,0
4,26,56,149,0
4,26,56,150,0
4,26,56,151,0
4,26,56,152,0
4,26,56,153,0
4,26,56,154,0
4,26,56,155,0
4,26,56,156,0
4,26,56,157,0
4,26,56,158,0
4,26,56,159,0
4,26,56,160,0
4,26,56,161,0
4,26,56,162,0
4,26,56,163,0
4,26,56,164,0
4,26,56,165,0
4,26,56,166,0
4,26,56,167,0
4,26,56,168,0
4,26,56,169,0
4,26,56,170,0
4,26,56,171,0
4,26,56,172,0
4,26,56,173,0
4,26,56,174,0
4,26,56,175,0
4,26,56,176,0
4,26,56,177,0
4,26,56,178,0
4,26,57,0,0
4,26,57,1,0
4,26,57,2,0
4,26,57,3,0
4,26,57,4,0
4,26,57,5,0
4,26,57,6,0
4,26,57,7,0
4,26,57,8,0
4,26,57,9,0
4,26,57,10,0
4,26,57,11,0
4,26,57,12,0
4,26,57,13,5200
4,26,57,14,143620
4,26,57,15,2767888
4,26,57,16,42874308
4,26,57,17,570817292
4,26,57,18,6769357792
4,26,57,19,72904317372
4,26,57,20,722656802700
4,26,57,21,6650073182820
4,26,57,22,57164947934308
4,26,57,23,461020122717360
4,26,57,24,3498939047840656
4,26,57,25,25044034522630276
4,26,57,26,169290552601361832
4,26,57,27,1081625679877130908
4,26,57,28,6534070928575156928
4,26,57,29,37318530589205140000
4,26,57,30,201428091637361568264
4,26,57,31,1026742417633311312064
4,26,57,32,4937732712765134457232
4,26,57,33,22376900909480629458180
4,26,57,34,95428441615780155082264
4,26,57,35,382377302189289194784656
4,26,57,36,1437206323206851855305588
4,26,57,37,5058185987966802004811720
4,26,57,38,16639069831195451890907080
4,26,57,39,51064711243718034777242592
4,26,57,40,145940029668052585698385600
4,26,57,41,387718106558588107627585632
4,26,57,42,955900761210555354346224464
4,26,57,43,2183692272972639947809488044
4,26,57,44,4615921124501717300289069032
4,26,57,45,9018177416151497304032202220
4,26,57,46,16270233130244822675046747316
4,26,57,47,27091578277172071115151445524
4,26,57,48,41622645856671033467274786476
4,26,57,49,59007844158307587850433944580
4,26,57,50,77221779843722759598673442152
4,26,57,51,93348762480977233954748212392
4,26,57,52,104330214625593101108322616968
4,26,57,53,107924905081837495024047825784
4,26,57,54,103461664538863827871590004048
4,26,57,55,92035258072267410960212837292
4,26,57,56,76072672925807460725795925660
4,26,57,57,58502900776059435660148799980
4,26,57,58,41913148561572725757813737488
4,26,57,59,28006527019910911761330593580
4,26,57,60,17473034921781446963845590552
4,26,57,61,10187948575125527883203430784
4,26,57,62,5556028665147147660603829756
4,26,57,63,2835896394885874357386014448
4,26,57,64,1355476545236639723950986744
4,26,57,65,606928791113925441899064136
4,26,57,66,254648054773350560771545048
4,26,57,67,100129689602665002409296468
4,26,57,68,36899987747287777985025692
4,26,57,69,12744399169752892434675156
4,26,57,70,4124882551921901901749600
4,26,57,71,1251028258967062904779244
4,26,57,72,355517961235719894078260
4,26,57,73,94667080549865030484940
4,26,57,74,23622631851628715066160
4,26,57,75,5525298323853612454948
4,26,57,76,1211856828676351939852
4,26,57,77,249370921642379801680
4,26,57,78,48174520376658193944
4,26,57,79,8743163323656383988
4,26,57,80,1491750739936916080
4,26,57,81,239418842002280628
4,26,57,82,36160913049815400
4,26,57,83,5140622479857352
4,26,57,84,687722193097788
4,26,57,85,86528596021544
4,26,57,86,10226859384948
4,26,57,87,1133174588984
4,26,57,88,117350610248
4,26,57,89,11293344964
4,26,57,90,999875312
4,26,57,91,79855392
4,26,57,92,5606612
4,26,57,93,327028
4,26,57,94,14468
4,26,57,95,480
4,26,57,96,0
4,26,57,97,0
4,26,57,98,0
4,26,57,99,0
4,26,57,100,0
4,26,57,101,0
4,26,57,102,0
4,26,57,103,0
4,26,57,104,0
4,26,57,105,0
4,26,57,106,0
4,26,57,107,0
4,26,57,108,0
4,26,57,109,0
4,26,57,110,0
4,26,57,111,0
4,26,57,112,0
4,26,57,113,0
4,26,57,114,0
4,26,57,115,0
4,26,57,116,0
4,26,57,117,0
4,26,57,118,0
4,26,57,119,0
4,26,57,120,0
4,26,57,121,0
4,26,57,122,0
4,26,57,123,0
4,26,57,124,0
4,26,57,125,0
4,26,57,126,0
4,26,57,127,0
4,26,57,128,0
4,26,57,129,0
4,26,57,130,0
4,26,57,131,0
4,26,57,132,0
4,26,57,133,0
4,26,57,134,0
4,26,57,135,0
4,26,57,136,0
4,26,57,137,0
4,26,57,138,0
4,26,57,139,0
4,26,57,140,0
4,26,57,141,0
4,26,57,142,0
4,26,57,143,0
4,26,57,144,0
4,26,57,145,0
4,26,57,146,0
4,26,57,147,0
4,26,57,148,0
4,26,57,149,0
4,26,57,150,0
4,26,57,151,0
4,26,57,152,0
4,26,57,153,0
4,26,57,154,0
4,26,57,155,0
4,26,57,156,0
4,26,57,157,0
4,26,57,158,0
4,26,57,159,0
4,26,57,160,0
4,26,57,161,0
4,26,57,162,0
4,26,57,163,0
4,26,57,164,0
4,26,57,165,0
4,26,57,166,0
4,26,57,167,0
4,26,57,168,0
4,26,57,169,0
4,26,57,170,0
4,26,57,171,0
4,26,57,172,0
4,26,57,173,0
4,26,57,174,0
4,26,57,175,0
4,26,57,176,0
4,26,57,177,0
4,26,57,178,0
4,26,58,0,0
4,26,58,1,0
4,26,58,2,0
4,26,58,3,0
4,26,58,4,0
4,26,58,5,0
4,26,58,6,0
4,26,58,7,0
4,26,58,8,0
4,26,58,9,0
4,26,58,10,0
4,26,58,11,0
4,26,58,12,0
4,26,58,13,0
4,26,58,14,0
4,26,58,15,0
4,26,58,16,29900
4,26,58,17,882648
4,26,58,18,17588510
4,26,58,19,275670624
4,26,58,20,3679824562
4,26,58,21,43376204968
4,26,58,22,461713804974
4,26,58,23,4501054644908
4,26,58,24,40571777953600
4,26,58,25,340400151861128
4,26,58,26,2670837939136294
4,26,58,27,19662264143703574
4,26,58,28,136124439887194122
4,26,58,29,887564982345375566
4,26,58,30,5455022556459607754
4,26,58,31,31613495281883179760
4,26,58,32,172738297482744906728
4,26,58,33,889503635763931049286
4,26,58,34,4313386579905619010320
4,26,58,35,19676833970470388059794
4,26,58,36,84336801468521195804812
4,26,58,37,339144122214642698594236
4,26,58,38,1277540443409284440309938
4,26,58,39,4500492855228322134056906
4,26,58,40,14800713779633814346305072
4,26,58,41,45359840782099917149767956
4,26,58,42,129318383344033264081110234
4,26,58,43,342377662745348847831412214
4,26,58,44,840438303213942410586425986
4,26,58,45,1909953550631603882044981184
4,26,58,46,4013287861457003734566821518
4,26,58,47,7789047332474940047048927616
4,26,58,48,13952108962447974303074573380
4,26,58,49,23054927374657514521845945102
4,26,58,50,35139228614890483117202324948
4,26,58,51,49408448856006495932141645194
4,26,58,52,64120903504697967287295591172
4,26,58,53,76862669680837857078225371010
4,26,58,54,85187600819949373930958322972
4,26,58,55,87395003715459477626232530008
4,26,58,56,83100222319545890995621599470
4,26,58,57,73334248768947772239027788138
4,26,58,58,60143645075534297360442604316
4,26,58,59,45901430281922390342215739130
4,26,58,60,32640886037513294740449045998
4,26,58,61,21652123944396136306263354152
4,26,58,62,13412021323904925377215600488
4,26,58,63,7764935351768809585908594308
4,26,58,64,4204986459563281749284050864
4,26,58,65,2131300472500604277553585852
4,26,58,66,1011545594581807107735023100
4,26,58,67,449711174358074756132493502
4,26,58,68,187317954534825483581602768
4,26,58,69,73107515285145012748330720
4,26,58,70,26734884651197426353325458
4,26,58,71,9159946829098700351119270
4,26,58,72,2940028309944282256013226
4,26,58,73,883885414991014420911508
4,26,58,74,248875548529258253218576
4,26,58,75,65629431306452081685788
4,26,58,76,16210017690417191009944
4,26,58,77,3750928140842493287726
4,26,58,78,813460836603163832688
4,26,58,79,165430697854299179986
4,26,58,80,31569472682129096664
4,26,58,81,5657257015130878524
4,26,58,82,952663253352290526
4,26,58,83,150845092450861946
4,26,58,84,22467932806478302
4,26,58,85,3148451970407378
4,26,58,86,414984630204118
4,26,58,87,51410402205080
4,26,58,88,5978214088176
4,26,58,89,651077089194
4,26,58,90,66170162416
4,26,58,91,6231662746
4,26,58,92,537817150
4,26,58,93,41582932
4,26,58,94,2777476
4,26,58,95,155534
4,26,58,96,6056
4,26,58,97,168
4,26,58,98,0
4,26,58,99,0
4,26,58,100,0
4,26,58,101,0
4,26,58,102,0
4,26,58,103,0
4,26,58,104,0
4,26,58,105,0
4,26,58,106,0
4,26,58,107,0
4,26,58,108,0
4,26,58,109,0
4,26,58,110,0
4,26,58,111,0
4,26,58,112,0
4,26,58,113,0
4,26,58,114,0
4,26,58,115,0
4,26,58,116,0
4,26,58,117,0
4,26,58,118,0
4,26,58,119,0
4,26,58,120,0
4,26,58,121,0
4,26,58,122,0
4,26,58,123,0
4,26,58,124,0
4,26,58,125,0
4,26,58,126,0
4,26,58,127,0
4,26,58,128,0
4,26,58,129,0
4,26,58,130,0
4,26,58,131,0
4,26,58,132,0
4,26,58,133,0
4,26,58,134,0
4,26,58,135,0
4,26,58,136,0
4,26,58,137,0
4,26,58,138,0
4,26,58,139,0
4,26,58,140,0
4,26,58,141,0
4,26,58,142,0
4,26,58,143,0
4,26,58,144,0
4,26,58,145,0
4,26,58,146,0
4,26,58,147,0
4,26,58,148,0
4,26,58,149,0
4,26,58,150,0
4,26,58,151,0
4,26,58,152,0
4,26,58,153,0
4,26,58,154,0
4,26,58,155,0
4,26,58,156,0
4,26,58,157,0
4,26,58,158,0
4,26,58,159,0
4,26,58,160,0
4,26,58,161,0
4,26,58,162,0
4,26,58,163,0
4,26,58,164,0
4,26,58,165,0
4,26,58,166,0
4,26,58,167,0
4,26,58,168,0
4,26,58,169,0
4,26,58,170,0
4,26,58,171,0
4,26,58,172,0
4,26,58,173,0
4,26,58,174,0
4,26,58,175,0
4,26,58,176,0
4,26,58,177,0
4,26,58,178,0
4,26,59,0,0
4,26,59,1,0
4,26,59,2,0
4,26,59,3,0
4,26,59,4,0
4,26,59,5,0
4,26,59,6,0
4,26,59,7,0
4,26,59,8,0
4,26,59,9,0
4,26,59,10,0
4,26,59,11,0
4,26,59,12,0
4,26,59,13,0
4,26,59,14,0
4,26,59,15,0
4,26,59,16,0
4,26,59,17,0
4,26,59,18,0
4,26,59,19,131560
4,26,59,20,4291984
4,26,59,21,89020808
4,26,59,22,1427904216
4,26,59,23,19249055272
4,26,59,24,227140431776
4,26,59,25,2403872568584
4,26,59,26,23171548365520
4,26,59,27,205565515182868
4,26,59,28,1690563780905648
4,26,59,29,12954132691050520
4,26,59,30,92817825487102472
4,26,59,31,623398327808568700
4,26,59,32,3930996350308741944
4,26,59,33,23293707340486784732
4,26,59,34,129756807950512690204
4,26,59,35,679416455426673546144
4,26,59,36,3342336724883917900792
4,26,59,37,15435780951851546195508
4,26,59,38,66851778263884331990180
4,26,59,39,271176333948807424353228
4,26,59,40,1028774475456365046354876
4,26,59,41,3644507385245090348549600
4,26,59,42,12036290817373828162423516
4,26,59,43,36995561817572167484105508
4,26,59,44,105652517923726431835350080
4,26,59,45,279882418071430071292543616
4,26,59,46,686707717770316985553737928
4,26,59,47,1558359291056864278451264904
4,26,59,48,3266977166990195571659097616
4,26,59,49,6321136440884452531500105580
4,26,59,50,11280375079353871885275097328
4,26,59,51,18559801526830777074517163280
4,26,59,52,28153101821694110067140177948
4,26,59,53,39382452054412273114933428856
4,26,59,54,50833917528294429342634269784
4,26,59,55,60596075264091227472451662340
4,26,59,56,66778343338603844438959531816
4,26,59,57,68117328838727706058881210192
4,26,59,58,64400090140433668919616915304
4,26,59,59,56509269435426459858456950216
4,26,59,60,46084439333561412990541218888
4,26,59,61,34975853987915758535538608996
4,26,59,62,24734637853425800828817524712
4,26,59,63,16317884918379349212937376676
4,26,59,64,10052789700275061979391011512
4,26,59,65,5788375956957382524554203736
4,26,59,66,3117406589721210197160317800
4,26,59,67,1571269874604578217450316012
4,26,59,68,741511934732686900631217028
4,26,59,69,327734866473725564303778348
4,26,59,70,135685447337157299849128232
4,26,59,71,52621961588993575720959132
4,26,59,72,19116016270433928174489284
4,26,59,73,6503770092088767632496352
4,26,59,74,2072012157612563462555268
4,26,59,75,618013775167466569420692
4,26,59,76,172551381598889457050984
4,26,59,77,45094658371158228041376
4,26,59,78,11031774838842107148940
4,26,59,79,2526834914619376357588
4,26,59,80,542118895206747713772
4,26,59,81,109005044867090587828
4,26,59,82,20555923976467511720
4,26,59,83,3638281663094681804
4,26,59,84,604845823788588504
4,26,59,85,94504381286307616
4,26,59,86,13883458084292860
4,26,59,87,1917914018498028
4,26,59,88,249065677656488
4,26,59,89,30380043676424
4,26,59,90,3475377247648
4,26,59,91,371900908676
4,26,59,92,37072157592
4,26,59,93,3414891588
4,26,59,94,286347380
4,26,59,95,21425436
4,26,59,96,1361628
4,26,59,97,70812
4,26,59,98,2604
4,26,59,99,48
4,26,59,100,0
4,26,59,101,0
4,26,59,102,0
4,26,59,103,0
4,26,59,104,0
4,26,59,105,0
4,26,59,106,0
4,26,59,107,0
4,26,59,108,0
4,26,59,109,0
4,26,59,110,0
4,26,59,111,0
4,26,59,112,0
4,26,59,113,0
4,26,59,114,0
4,26,59,115,0
4,26,59,116,0
4,26,59,117,0
4,26,59,118,0
4,26,59,119,0
4,26,59,120,0
4,26,59,121,0
4,26,59,122,0
4,26,59,123,0
4,26,59,124,0
4,26,59,125,0
4,26,59,126,0
4,26,59,127,0
4,26,59,128,0
4,26,59,129,0
4,26,59,130,0
4,26,59,131,0
4,26,59,132,0
4,26,59,133,0
4,26,59,134,0
4,26,59,135,0
4,26,59,136,0
4,26,59,137,0
4,26,59,138,0
4,26,59,139,0
4,26,59,140,0
4,26,59,141,0
4,26,59,142,0
4,26,59,143,0
4,26,59,144,0
4,26,59,145,0
4,26,59,146,0
4,26,59,147,0
4,26,59,148,0
4,26,59,149,0
4,26,59,150,0
4,26,59,151,0
4,26,59,152,0
4,26,59,153,0
4,26,59,154,0
4,26,59,155,0
4,26,59,156,0
4,26,59,157,0
4,26,59,158,0
4,26,59,159,0
4,26,59,160,0
4,26,59,161,0
4,26,59,162,0
4,26,59,163,0
4,26,59,164,0
4,26,59,165,0
4,26,59,166,0
4,26,59,167,0
4,26,59,168,0
4,26,59,169,0
4,26,59,170,0
4,26,59,171,0
4,26,59,172,0
4,26,59,173,0
4,26,59,174,0
4,26,59,175,0
4,26,59,176,0
4,26,59,177,0
4,26,59,178,0
4,26,60,0,0
4,26,60,1,0
4,26,60,2,0
4,26,60,3,0
4,26,60,4,0
4,26,60,5,0
4,26,60,6,0
4,26,60,7,0
4,26,60,8,0
4,26,60,9,0
4,26,60,10,0
4,26,60,11,0
4,26,60,12,0
4,26,60,13,0
4,26,60,14,0
4,26,60,15,0
4,26,60,16,0
4,26,60,17,0
4,26,60,18,0
4,26,60,19,0
4,26,60,20,0
4,26,60,21,0
4,26,60,22,460460
4,26,60,23,16836644
4,26,60,24,367492456
4,26,60,25,6079793234
4,26,60,26,83319399690
4,26,60,27,989796064668
4,26,60,28,10466174336266
4,26,60,29,100187593280190
4,26,60,30,878117724889062
4,26,60,31,7102616301166104
4,26,60,32,53310110006575256
4,26,60,33,372741315547723850
4,26,60,34,2434245969903576865
4,26,60,35,14874016789273262042
4,26,60,36,85119462767189532090
4,26,60,37,456394531635645640368
4,26,60,38,2292600687010322983637
4,26,60,39,10784175534235024720734
4,26,60,40,47464599990865193521295
4,26,60,41,195261897532146463534640
4,26,60,42,749862140266244067503605
4,26,60,43,2684396496129759873214400
4,26,60,44,8944449300163844240675259
4,26,60,45,27696139810790298565743756
4,26,60,46,79571666858521405919253510
4,26,60,47,211790104233963462325223788
4,26,60,48,521479044050158816689800377
4,26,60,49,1186292526522243343323264696
4,26,60,50,2490552013089042210874840952
4,26,60,51,4821463179685945261477403054
4,26,60,52,8601896317021466800094524092
4,26,60,53,14139316456079550536515221532
4,26,60,54,21414489989366507553255504583
