r,c,o,a,count
5,17,22,105,0
5,17,22,106,0
5,17,22,107,0
5,17,22,108,0
5,17,22,109,0
5,17,22,110,0
5,17,22,111,0
5,17,22,112,0
5,17,22,113,0
5,17,22,114,0
5,17,22,115,0
5,17,22,116,0
5,17,22,117,0
5,17,22,118,0
5,17,22,119,0
5,17,22,120,0
5,17,22,121,0
5,17,22,122,0
5,17,22,123,0
5,17,22,124,0
5,17,22,125,0
5,17,22,126,0
5,17,22,127,0
5,17,22,128,0
5,17,22,129,0
5,17,22,130,0
5,17,22,131,0
5,17,22,132,0
5,17,22,133,0
5,17,22,134,0
5,17,22,135,0
5,17,22,136,0
5,17,22,137,0
5,17,22,138,0
5,17,22,139,0
5,17,22,140,0
5,17,22,141,0
5,17,22,142,0
5,17,22,143,0
5,17,22,144,0
5,17,22,145,0
5,17,22,146,0
5,17,22,147,0
5,17,22,148,0
5,17,23,0,468362677077465
5,17,23,1,7359571323850022
5,17,23,2,59893408228925477
5,17,23,3,326688284383758908
5,17,23,4,1316962836811684972
5,17,23,5,4121354155139684758
5,17,23,6,10299237096850735757
5,17,23,7,20918989582439498378
5,17,23,8,34947016119591234255
5,17,23,9,48442258486529099204
5,17,23,10,56126304565356484327
5,17,23,11,54735733424673191140
5,17,23,12,45261251387202094631
5,17,23,13,31990536379491706784
5,17,23,14,19496150491572127363
5,17,23,15,10339497156206365120
5,17,23,16,4815935241652837630
5,17,23,17,1987529895524533472
5,17,23,18,732611582292554378
5,17,23,19,242890750739037372
5,17,23,20,72866934344919116
5,17,23,21,19879430943076468
5,17,23,22,4952367457678809
5,17,23,23,1130350745621150
5,17,23,24,237014430007155
5,17,23,25,45747792609078
5,17,23,26,8140233800165
5,17,23,27,1336626606268
5,17,23,28,202410320519
5,17,23,29,28249361102
5,17,23,30,3617325211
5,17,23,31,422480320
5,17,23,32,44170635
5,17,23,33,4078136
5,17,23,34,297537
5,17,23,35,17040
5,17,23,36,278
5,17,23,37,0
5,17,23,38,0
5,17,23,39,0
5,17,23,40,0
5,17,23,41,0
5,17,23,42,0
5,17,23,43,0
5,17,23,44,0
5,17,23,45,0
5,17,23,46,0
5,17,23,47,0
5,17,23,48,0
5,17,23,49,0
5,17,23,50,0
5,17,23,51,0
5,17,23,52,0
5,17,23,53,0
5,17,23,54,0
5,17,23,55,0
5,17,23,56,0
5,17,23,57,0
5,17,23,58,0
5,17,23,59,0
5,17,23,60,0
5,17,23,61,0
5,17,23,62,0
5,17,23,63,0
5,17,23,64,0
5,17,23,65,0
5,17,23,66,0
5,17,23,67,0
5,17,23,68,0
5,17,23,69,0
5,17,23,70,0
5,17,23,71,0
5,17,23,72,0
5,17,23,73,0
5,17,23,74,0
5,17,23,75,0
5,17,23,76,0
5,17,23,77,0
5,17,23,78,0
5,17,23,79,0
5,17,23,80,0
5,17,23,81,0
5,17,23,82,0
5,17,23,83,0
5,17,23,84,0
5,17,23,85,0
5,17,23,86,0
5,17,23,87,0
5,17,23,88,0
5,17,23,89,0
5,17,23,90,0
5,17,23,91,0
5,17,23,92,0
5,17,23,93,0
5,17,23,94,0
5,17,23,95,0
5,17,23,96,0
5,17,23,97,0
5,17,23,98,0
5,17,23,99,0
5,17,23,100,0
5,17,23,101,0
5,17,23,102,0
5,17,23,103,0
5,17,23,104,0
5,17,23,105,0
5,17,23,106,0
5,17,23,107,0
5,17,23,108,0
5,17,23,109,0
5,17,23,110,0
5,17,23,111,0
5,17,23,112,0
5,17,23,113,0
5,17,23,114,0
5,17,23,115,0
5,17,23,116,0
5,17,23,117,0
5,17,23,118,0
5,17,23,119,0
5,17,23,120,0
5,17,23,121,0
5,17,23,122,0
5,17,23,123,0
5,17,23,124,0
5,17,23,125,0
5,17,23,126,0
5,17,23,127,0
5,17,23,128,0
5,17,23,129,0
5,17,23,130,0
5,17,23,131,0
5,17,23,132,0
5,17,23,133,0
5,17,23,134,0
5,17,23,135,0
5,17,23,136,0
5,17,23,137,0
5,17,23,138,0
5,17,23,139,0
5,17,23,140,0
5,17,23,141,0
5,17,23,142,0
5,17,23,143,0
5,17,23,144,0
5,17,23,145,0
5,17,23,146,0
5,17,23,147,0
5,17,23,148,0
5,17,24,0,305176264797346
5,17,24,1,5219005072742842
5,17,24,2,46710730581917680
5,17,24,3,282649886584929662
5,17,24,4,1274298235349687015
5,17,24,5,4494603002533397726
5,17,24,6,12755333674196249464
5,17,24,7,29637334142066939362
5,17,24,8,57033521437410043197
5,17,24,9,91645008056541183150
5,17,24,10,123754168848873906077
5,17,24,11,141246991253609964278
5,17,24,12,137055503427822125120
5,17,24,13,113781979097783851862
5,17,24,14,81392895909117255044
5,17,24,15,50559525949247383810
5,17,24,16,27496249224984211033
5,17,24,17,13199855183235322000
5,17,24,18,5637805430780232530
5,17,24,19,2157897702065007496
5,17,24,20,744915160291870585
5,17,24,21,233199316292595322
5,17,24,22,66512155647106189
5,17,24,23,17349681028487384
5,17,24,24,4152097660888028
5,17,24,25,913975958601334
5,17,24,26,185418235303234
5,17,24,27,34722615294988
5,17,24,28,6007972605091
5,17,24,29,960854345822
5,17,24,30,141954720003
5,17,24,31,19335482156
5,17,24,32,2415692276
5,17,24,33,274881258
5,17,24,34,27883495
5,17,24,35,2449024
5,17,24,36,168941
5,17,24,37,8300
5,17,24,38,76
5,17,24,39,0
5,17,24,40,0
5,17,24,41,0
5,17,24,42,0
5,17,24,43,0
5,17,24,44,0
5,17,24,45,0
5,17,24,46,0
5,17,24,47,0
5,17,24,48,0
5,17,24,49,0
5,17,24,50,0
5,17,24,51,0
5,17,24,52,0
5,17,24,53,0
5,17,24,54,0
5,17,24,55,0
5,17,24,56,0
5,17,24,57,0
5,17,24,58,0
5,17,24,59,0
5,17,24,60,0
5,17,24,61,0
5,17,24,62,0
5,17,24,63,0
5,17,24,64,0
5,17,24,65,0
5,17,24,66,0
5,17,24,67,0
5,17,24,68,0
5,17,24,69,0
5,17,24,70,0
5,17,24,71,0
5,17,24,72,0
5,17,24,73,0
5,17,24,74,0
5,17,24,75,0
5,17,24,76,0
5,17,24,77,0
5,17,24,78,0
5,17,24,79,0
5,17,24,80,0
5,17,24,81,0
5,17,24,82,0
5,17,24,83,0
5,17,24,84,0
5,17,24,85,0
5,17,24,86,0
5,17,24,87,0
5,17,24,88,0
5,17,24,89,0
5,17,24,90,0
5,17,24,91,0
5,17,24,92,0
5,17,24,93,0
5,17,24,94,0
5,17,24,95,0
5,17,24,96,0
5,17,24,97,0
5,17,24,98,0
5,17,24,99,0
5,17,24,100,0
5,17,24,101,0
5,17,24,102,0
5,17,24,103,0
5,17,24,104,0
5,17,24,105,0
5,17,24,106,0
5,17,24,107,0
5,17,24,108,0
5,17,24,109,0
5,17,24,110,0
5,17,24,111,0
5,17,24,112,0
5,17,24,113,0
5,17,24,114,0
5,17,24,115,0
5,17,24,116,0
5,17,24,117,0
5,17,24,118,0
5,17,24,119,0
5,17,24,120,0
5,17,24,121,0
5,17,24,122,0
5,17,24,123,0
5,17,24,124,0
5,17,24,125,0
5,17,24,126,0
5,17,24,127,0
5,17,24,128,0
5,17,24,129,0
5,17,24,130,0
5,17,24,131,0
5,17,24,132,0
5,17,24,133,0
5,17,24,134,0
5,17,24,135,0
5,17,24,136,0
5,17,24,137,0
5,17,24,138,0
5,17,24,139,0
5,17,24,140,0
5,17,24,141,0
5,17,24,142,0
5,17,24,143,0
5,17,24,144,0
5,17,24,145,0
5,17,24,146,0
5,17,24,147,0
5,17,24,148,0
5,17,25,0,174123423574596
5,17,25,1,3213351331034476
5,17,25,2,31395920990779801
5,17,25,3,209293714287754672
5,17,25,4,1048117050971378725
5,17,25,5,4138534869329392456
5,17,25,6,13247389245743849323
5,17,25,7,34972212772441634332
5,17,25,8,76999507528475522696
5,17,25,9,142484432624657935074
5,17,25,10,222867492569829277387
5,17,25,11,296076709137562458220
5,17,25,12,335609282116307900341
5,17,25,13,326189373346906535786
5,17,25,14,273349600152701234865
5,17,25,15,198747951006262259762
5,17,25,16,126247547855862053518
5,17,25,17,70575379265060529976
5,17,25,18,34978124050891335872
5,17,25,19,15478792202618118636
5,17,25,20,6156358356206939461
5,17,25,21,2213605855248676052
5,17,25,22,723224075074024515
5,17,25,23,215631190659086504
5,17,25,24,58881162156858995
5,17,25,25,14769186459849910
5,17,25,26,3411129384097561
5,17,25,27,726853370811804
5,17,25,28,143111402340137
5,17,25,29,26065227874582
5,17,25,30,4394202144989
5,17,25,31,685704421066
5,17,25,32,98926116758
5,17,25,33,13161993332
5,17,25,34,1605957923
5,17,25,35,177668844
5,17,25,36,17483984
5,17,25,37,1448308
5,17,25,38,94676
5,17,25,39,3760
5,17,25,40,13
5,17,25,41,0
5,17,25,42,0
5,17,25,43,0
5,17,25,44,0
5,17,25,45,0
5,17,25,46,0
5,17,25,47,0
5,17,25,48,0
5,17,25,49,0
5,17,25,50,0
5,17,25,51,0
5,17,25,52,0
5,17,25,53,0
5,17,25,54,0
5,17,25,55,0
5,17,25,56,0
5,17,25,57,0
5,17,25,58,0
5,17,25,59,0
5,17,25,60,0
5,17,25,61,0
5,17,25,62,0
5,17,25,63,0
5,17,25,64,0
5,17,25,65,0
5,17,25,66,0
5,17,25,67,0
5,17,25,68,0
5,17,25,69,0
5,17,25,70,0
5,17,25,71,0
5,17,25,72,0
5,17,25,73,0
5,17,25,74,0
5,17,25,75,0
5,17,25,76,0
5,17,25,77,0
5,17,25,78,0
5,17,25,79,0
5,17,25,80,0
5,17,25,81,0
5,17,25,82,0
5,17,25,83,0
5,17,25,84,0
5,17,25,85,0
5,17,25,86,0
5,17,25,87,0
5,17,25,88,0
5,17,25,89,0
5,17,25,90,0
5,17,25,91,0
5,17,25,92,0
5,17,25,93,0
5,17,25,94,0
5,17,25,95,0
5,17,25,96,0
5,17,25,97,0
5,17,25,98,0
5,17,25,99,0
5,17,25,100,0
5,17,25,101,0
5,17,25,102,0
5,17,25,103,0
5,17,25,104,0
5,17,25,105,0
5,17,25,106,0
5,17,25,107,0
5,17,25,108,0
5,17,25,109,0
5,17,25,110,0
5,17,25,111,0
5,17,25,112,0
5,17,25,113,0
5,17,25,114,0
5,17,25,115,0
5,17,25,116,0
5,17,25,117,0
5,17,25,118,0
5,17,25,119,0
5,17,25,120,0
5,17,25,121,0
5,17,25,122,0
5,17,25,123,0
5,17,25,124,0
5,17,25,125,0
5,17,25,126,0
5,17,25,127,0
5,17,25,128,0
5,17,25,129,0
5,17,25,130,0
5,17,25,131,0
5,17,25,132,0
5,17,25,133,0
5,17,25,134,0
5,17,25,135,0
5,17,25,136,0
5,17,25,137,0
5,17,25,138,0
5,17,25,139,0
5,17,25,140,0
5,17,25,141,0
5,17,25,142,0
5,17,25,143,0
5,17,25,144,0
5,17,25,145,0
5,17,25,146,0
5,17,25,147,0
5,17,25,148,0
5,17,26,0,87140126048641
5,17,26,1,1719616150269772
5,17,26,2,18201375628249602
5,17,26,3,132728103859871884
5,17,26,4,733325223732764036
5,17,26,5,3219963750457386598
5,17,26,6,11548698638452899963
5,17,26,7,34410363888130226402
5,17,26,8,86111921353616992170
5,17,26,9,182322179850366191956
5,17,26,10,328303377157337598057
5,17,26,11,504810103780325255254
5,17,26,12,665220181913879760784
5,17,26,13,754044102563633479170
5,17,26,14,738300860421577257348
5,17,26,15,627449652802241640588
5,17,26,16,465423822873878582470
5,17,26,17,303196344986298736540
5,17,26,18,174604136110588527802
5,17,26,19,89480798700269139692
5,17,26,20,41072417114737653404
5,17,26,21,16987244729984381768
5,17,26,22,6364938801368461321
5,17,26,23,2170779123564788642
5,17,26,24,676610280701402571
5,17,26,25,193389692881033412
5,17,26,26,50829732918502090
5,17,26,27,12313697643094892
5,17,26,28,2754600798669869
5,17,26,29,569880660334158
5,17,26,30,109161235716995
5,17,26,31,19375849340010
5,17,26,32,3187845390664
5,17,26,33,485951997032
5,17,26,34,68538005061
5,17,26,35,8911260454
5,17,26,36,1061960135
5,17,26,37,114116730
5,17,26,38,10850481
5,17,26,39,847878
5,17,26,40,51416
5,17,26,41,1568
5,17,26,42,0
5,17,26,43,0
5,17,26,44,0
5,17,26,45,0
5,17,26,46,0
5,17,26,47,0
5,17,26,48,0
5,17,26,49,0
5,17,26,50,0
5,17,26,51,0
5,17,26,52,0
5,17,26,53,0
5,17,26,54,0
5,17,26,55,0
5,17,26,56,0
5,17,26,57,0
5,17,26,58,0
5,17,26,59,0
5,17,26,60,0
5,17,26,61,0
5,17,26,62,0
5,17,26,63,0
5,17,26,64,0
5,17,26,65,0
5,17,26,66,0
5,17,26,67,0
5,17,26,68,0
5,17,26,69,0
5,17,26,70,0
5,17,26,71,0
5,17,26,72,0
5,17,26,73,0
5,17,26,74,0
5,17,26,75,0
5,17,26,76,0
5,17,26,77,0
5,17,26,78,0
5,17,26,79,0
5,17,26,80,0
5,17,26,81,0
5,17,26,82,0
5,17,26,83,0
5,17,26,84,0
5,17,26,85,0
5,17,26,86,0
5,17,26,87,0
5,17,26,88,0
5,17,26,89,0
5,17,26,90,0
5,17,26,91,0
5,17,26,92,0
5,17,26,93,0
5,17,26,94,0
5,17,26,95,0
5,17,26,96,0
5,17,26,97,0
5,17,26,98,0
5,17,26,99,0
5,17,26,100,0
5,17,26,101,0
5,17,26,102,0
5,17,26,103,0
5,17,26,104,0
5,17,26,105,0
5,17,26,106,0
5,17,26,107,0
5,17,26,108,0
5,17,26,109,0
5,17,26,110,0
5,17,26,111,0
5,17,26,112,0
5,17,26,113,0
5,17,26,114,0
5,17,26,115,0
5,17,26,116,0
5,17,26,117,0
5,17,26,118,0
5,17,26,119,0
5,17,26,120,0
5,17,26,121,0
5,17,26,122,0
5,17,26,123,0
5,17,26,124,0
5,17,26,125,0
5,17,26,126,0
5,17,26,127,0
5,17,26,128,0
5,17,26,129,0
5,17,26,130,0
5,17,26,131,0
5,17,26,132,0
5,17,26,133,0
5,17,26,134,0
5,17,26,135,0
5,17,26,136,0
5,17,26,137,0
5,17,26,138,0
5,17,26,139,0
5,17,26,140,0
5,17,26,141,0
5,17,26,142,0
5,17,26,143,0
5,17,26,144,0
5,17,26,145,0
5,17,26,146,0
5,17,26,147,0
5,17,26,148,0
5,17,27,0,38326227616079
5,17,27,1,800848312314046
5,17,27,2,9109566878600093
5,17,27,3,72138839896081874
5,17,27,4,436709408218159993
5,17,27,5,2118186798192974030
5,17,27,6,8456460576867646681
5,17,27,7,28253657741040849354
5,17,27,8,79845059967848773382
5,17,27,9,192202949779096217166
5,17,27,10,395995697755101771721
5,17,27,11,700727956013801225052
5,17,27,12,1067998285453918559246
5,17,27,13,1405839832462597630386
5,17,27,14,1603049668400747557972
5,17,27,15,1589071846103853070434
5,17,27,16,1375197842603942636548
5,17,27,17,1044135025919247280248
5,17,27,18,699390325069773740332
5,17,27,19,415740284734858705938
5,17,27,20,220640030121133539606
5,17,27,21,105163247044881734218
5,17,27,22,45264935529305848951
5,17,27,23,17683017558224538504
5,17,27,24,6297481478624824262
5,17,27,25,2052315251597386138
5,17,27,26,614017504190546749
5,17,27,27,169096401813467376
5,17,27,28,42959179003984243
5,17,27,29,10086128123887158
5,17,27,30,2191661667650651
5,17,27,31,441276067985186
5,17,27,32,82398192322006
5,17,27,33,14276526912894
5,17,27,34,2295339195634
5,17,27,35,342166645672
5,17,27,36,47212766228
5,17,27,37,6001432240
5,17,27,38,697772757
5,17,27,39,72892122
5,17,27,40,6652935
5,17,27,41,487796
5,17,27,42,27291
5,17,27,43,568
5,17,27,44,0
5,17,27,45,0
5,17,27,46,0
5,17,27,47,0
5,17,27,48,0
5,17,27,49,0
5,17,27,50,0
5,17,27,51,0
5,17,27,52,0
5,17,27,53,0
5,17,27,54,0
5,17,27,55,0
5,17,27,56,0
5,17,27,57,0
5,17,27,58,0
5,17,27,59,0
5,17,27,60,0
5,17,27,61,0
5,17,27,62,0
5,17,27,63,0
5,17,27,64,0
5,17,27,65,0
5,17,27,66,0
5,17,27,67,0
5,17,27,68,0
5,17,27,69,0
5,17,27,70,0
5,17,27,71,0
5,17,27,72,0
5,17,27,73,0
5,17,27,74,0
5,17,27,75,0
5,17,27,76,0
5,17,27,77,0
5,17,27,78,0
5,17,27,79,0
5,17,27,80,0
5,17,27,81,0
5,17,27,82,0
5,17,27,83,0
5,17,27,84,0
5,17,27,85,0
5,17,27,86,0
5,17,27,87,0
5,17,27,88,0
5,17,27,89,0
5,17,27,90,0
5,17,27,91,0
5,17,27,92,0
5,17,27,93,0
5,17,27,94,0
5,17,27,95,0
5,17,27,96,0
5,17,27,97,0
5,17,27,98,0
5,17,27,99,0
5,17,27,100,0
5,17,27,101,0
5,17,27,102,0
5,17,27,103,0
5,17,27,104,0
5,17,27,105,0
5,17,27,106,0
5,17,27,107,0
5,17,27,108,0
5,17,27,109,0
5,17,27,110,0
5,17,27,111,0
5,17,27,112,0
5,17,27,113,0
5,17,27,114,0
5,17,27,115,0
5,17,27,116,0
5,17,27,117,0
5,17,27,118,0
5,17,27,119,0
5,17,27,120,0
5,17,27,121,0
5,17,27,122,0
5,17,27,123,0
5,17,27,124,0
5,17,27,125,0
5,17,27,126,0
5,17,27,127,0
5,17,27,128,0
5,17,27,129,0
5,17,27,130,0
5,17,27,131,0
5,17,27,132,0
5,17,27,133,0
5,17,27,134,0
5,17,27,135,0
5,17,27,136,0
5,17,27,137,0
5,17,27,138,0
5,17,27,139,0
5,17,27,140,0
5,17,27,141,0
5,17,27,142,0
5,17,27,143,0
5,17,27,144,0
5,17,27,145,0
5,17,27,146,0
5,17,27,147,0
5,17,27,148,0
5,17,28,0,14849260533215
5,17,28,1,325043548920838
5,17,28,2,3939959772487952
5,17,28,3,33627199165693798
5,17,28,4,221482733837443708
5,17,28,5,1178671502576548080
5,17,28,6,5203521537355506461
5,17,28,7,19368472453285712676
5,17,28,8,61416494942280178030
5,17,28,9,167030393097944351272
5,17,28,10,391346660183399549155
5,17,28,11,792320873078352010764
5,17,28,12,1389271717350163323890
5,17,28,13,2113785470794643660618
5,17,28,14,2796407606461565247283
5,17,28,15,3224426019524878203596
5,17,28,16,3250282279219471733908
5,17,28,17,2874831512442178049362
5,17,28,18,2240940350963289067013
5,17,28,19,1547137502864466236722
5,17,28,20,951107759489686056238
5,17,28,21,523502970526139957990
5,17,28,22,259385472633745403937
5,17,28,23,116287321821126395294
5,17,28,24,47392929965319729028
5,17,28,25,17631781778201538122
5,17,28,26,6009596410638418225
5,17,28,27,1882298033775367888
5,17,28,28,543165443280592200
5,17,28,29,144706470359845234
5,17,28,30,35653469265905301
5,17,28,31,8135479356538898
5,17,28,32,1721186372615091
5,17,28,33,337931629040406
5,17,28,34,61612516201391
5,17,28,35,10434448365390
5,17,28,36,1641162710908
5,17,28,37,239462018680
5,17,28,38,32334512818
5,17,28,39,4019543144
5,17,28,40,456010592
5,17,28,41,46128568
5,17,28,42,4029520
5,17,28,43,277238
5,17,28,44,13728
5,17,28,45,190
5,17,28,46,0
5,17,28,47,0
5,17,28,48,0
5,17,28,49,0
5,17,28,50,0
5,17,28,51,0
5,17,28,52,0
5,17,28,53,0
5,17,28,54,0
5,17,28,55,0
5,17,28,56,0
5,17,28,57,0
5,17,28,58,0
5,17,28,59,0
5,17,28,60,0
5,17,28,61,0
5,17,28,62,0
5,17,28,63,0
5,17,28,64,0
5,17,28,65,0
5,17,28,66,0
5,17,28,67,0
5,17,28,68,0
5,17,28,69,0
5,17,28,70,0
5,17,28,71,0
5,17,28,72,0
5,17,28,73,0
5,17,28,74,0
5,17,28,75,0
5,17,28,76,0
5,17,28,77,0
5,17,28,78,0
5,17,28,79,0
5,17,28,80,0
5,17,28,81,0
5,17,28,82,0
5,17,28,83,0
5,17,28,84,0
5,17,28,85,0
5,17,28,86,0
5,17,28,87,0
5,17,28,88,0
5,17,28,89,0
5,17,28,90,0
5,17,28,91,0
5,17,28,92,0
5,17,28,93,0
5,17,28,94,0
5,17,28,95,0
5,17,28,96,0
5,17,28,97,0
5,17,28,98,0
5,17,28,99,0
5,17,28,100,0
5,17,28,101,0
5,17,28,102,0
5,17,28,103,0
5,17,28,104,0
5,17,28,105,0
5,17,28,106,0
5,17,28,107,0
5,17,28,108,0
5,17,28,109,0
5,17,28,110,0
5,17,28,111,0
5,17,28,112,0
5,17,28,113,0
5,17,28,114,0
5,17,28,115,0
5,17,28,116,0
5,17,28,117,0
5,17,28,118,0
5,17,28,119,0
5,17,28,120,0
5,17,28,121,0
5,17,28,122,0
5,17,28,123,0
5,17,28,124,0
5,17,28,125,0
5,17,28,126,0
5,17,28,127,0
5,17,28,128,0
5,17,28,129,0
5,17,28,130,0
5,17,28,131,0
5,17,28,132,0
5,17,28,133,0
5,17,28,134,0
5,17,28,135,0
5,17,28,136,0
5,17,28,137,0
5,17,28,138,0
5,17,28,139,0
5,17,28,140,0
5,17,28,141,0
5,17,28,142,0
5,17,28,143,0
5,17,28,144,0
5,17,28,145,0
5,17,28,146,0
5,17,28,147,0
5,17,28,148,0
5,17,29,0,5081470789371
5,17,29,1,115161145750934
5,17,29,2,1474275070762047
5,17,29,3,13454607057746454
5,17,29,4,95715268007129541
5,17,29,5,555026648270225216
5,17,29,6,2691536456320067894
5,17,29,7,11088646586500116444
5,17,29,8,39201408512910516113
5,17,29,9,119695160626644535206
5,17,29,10,316965257174225230251
5,17,29,11,729911507866152494588
5,17,29,12,1464274195616853826963
5,17,29,13,2562363480577376386524
5,17,29,14,3916158119611815158624
5,17,29,15,5234927857446554158510
5,17,29,16,6132255203501616192329
5,17,29,17,6310806027652511125272
5,17,29,18,5724008974116824105741
5,17,29,19,4593607574451997220116
5,17,29,20,3276261811368025317975
5,17,29,21,2086785199919309194364
5,17,29,22,1192978797855278340088
5,17,29,23,615190349154490766824
5,17,29,24,287526026424623483662
5,17,29,25,122333596216875312996
5,17,29,26,47569235964538356751
5,17,29,27,16963335861313833474
5,17,29,28,5563835912279298427
5,17,29,29,1682599242913290132
5,17,29,30,470119880119687522
5,17,29,31,121555755492890942
5,17,29,32,29125033858510160
5,17,29,33,6473789448257254
5,17,29,34,1336107070865450
5,17,29,35,256220797927466
5,17,29,36,45674704748958
5,17,29,37,7569528643616
5,17,29,38,1165735309396
5,17,29,39,166571567552
5,17,29,40,22025873685
5,17,29,41,2677119506
5,17,29,42,295825864
5,17,29,43,28973646
5,17,29,44,2402584
5,17,29,45,154756
5,17,29,46,6644
5,17,29,47,48
5,17,29,48,0
5,17,29,49,0
5,17,29,50,0
5,17,29,51,0
5,17,29,52,0
5,17,29,53,0
5,17,29,54,0
5,17,29,55,0
5,17,29,56,0
5,17,29,57,0
5,17,29,58,0
5,17,29,59,0
5,17,29,60,0
5,17,29,61,0
5,17,29,62,0
5,17,29,63,0
5,17,29,64,0
5,17,29,65,0
5,17,29,66,0
5,17,29,67,0
5,17,29,68,0
5,17,29,69,0
5,17,29,70,0
5,17,29,71,0
5,17,29,72,0
5,17,29,73,0
5,17,29,74,0
5,17,29,75,0
5,17,29,76,0
5,17,29,77,0
5,17,29,78,0
5,17,29,79,0
5,17,29,80,0
5,17,29,81,0
5,17,29,82,0
5,17,29,83,0
5,17,29,84,0
5,17,29,85,0
5,17,29,86,0
5,17,29,87,0
5,17,29,88,0
5,17,29,89,0
5,17,29,90,0
5,17,29,91,0
5,17,29,92,0
5,17,29,93,0
5,17,29,94,0
5,17,29,95,0
5,17,29,96,0
5,17,29,97,0
5,17,29,98,0
5,17,29,99,0
5,17,29,100,0
5,17,29,101,0
5,17,29,102,0
5,17,29,103,0
5,17,29,104,0
5,17,29,105,0
5,17,29,106,0
5,17,29,107,0
5,17,29,108,0
5,17,29,109,0
5,17,29,110,0
5,17,29,111,0
5,17,29,112,0
5,17,29,113,0
5,17,29,114,0
5,17,29,115,0
5,17,29,116,0
5,17,29,117,0
5,17,29,118,0
5,17,29,119,0
5,17,29,120,0
5,17,29,121,0
5,17,29,122,0
5,17,29,123,0
5,17,29,124,0
5,17,29,125,0
5,17,29,126,0
5,17,29,127,0
5,17,29,128,0
5,17,29,129,0
5,17,29,130,0
5,17,29,131,0
5,17,29,132,0
5,17,29,133,0
5,17,29,134,0
5,17,29,135,0
5,17,29,136,0
5,17,29,137,0
5,17,29,138,0
5,17,29,139,0
5,17,29,140,0
5,17,29,141,0
5,17,29,142,0
5,17,29,143,0
5,17,29,144,0
5,17,29,145,0
5,17,29,146,0
5,17,29,147,0
5,17,29,148,0
5,17,30,0,1540169287019
5,17,30,1,35675826482508
5,17,30,2,477845942490040
5,17,30,3,4624640677792834
5,17,30,4,35266796934051347
5,17,30,5,221253260189968716
5,17,30,6,1170574786202931408
5,17,30,7,5302579155503741794
5,17,30,8,20765266421022998816
5,17,30,9,70733692394862768432
5,17,30,10,210398552710312218143
5,17,30,11,547797466355796110878
5,17,30,12,1250164474549029992130
5,17,30,13,2502917389592183828828
5,17,30,14,4398659984020646579863
5,17,30,15,6790106744253068600876
5,17,30,16,9215839914123213076954
5,17,30,17,11013645324067706078588
5,17,30,18,11613765515877654766245
5,17,30,19,10835899401647690718036
5,17,30,20,8976289720093584009897
5,17,30,21,6628298519563574382574
5,17,30,22,4382164575557014415163
5,17,30,23,2605890716135432758830
5,17,30,24,1400263438044076751050
5,17,30,25,682941426139122903412
5,17,30,26,303584554143586199911
5,17,30,27,123460251447825768558
5,17,30,28,46084853171820347999
5,17,30,29,15834420687803756326
5,17,30,30,5019863873978738309
5,17,30,31,1471227635891791878
5,17,30,32,399264454246963014
5,17,30,33,100460889934731566
5,17,30,34,23460995250765950
5,17,30,35,5089587474694922
5,17,30,36,1026378871820235
5,17,30,37,192507767350796
5,17,30,38,33592084195068
5,17,30,39,5452764440536
5,17,30,40,822821762231
5,17,30,41,115218902570
5,17,30,42,14916920011
5,17,30,43,1772791468
5,17,30,44,190592756
5,17,30,45,17989768
5,17,30,46,1412961
5,17,30,47,85230
5,17,30,48,2920
5,17,30,49,12
5,17,30,50,0
5,17,30,51,0
5,17,30,52,0
5,17,30,53,0
5,17,30,54,0
5,17,30,55,0
5,17,30,56,0
5,17,30,57,0
5,17,30,58,0
5,17,30,59,0
5,17,30,60,0
5,17,30,61,0
5,17,30,62,0
5,17,30,63,0
5,17,30,64,0
5,17,30,65,0
5,17,30,66,0
5,17,30,67,0
5,17,30,68,0
5,17,30,69,0
5,17,30,70,0
5,17,30,71,0
5,17,30,72,0
5,17,30,73,0
5,17,30,74,0
5,17,30,75,0
5,17,30,76,0
5,17,30,77,0
5,17,30,78,0
5,17,30,79,0
5,17,30,80,0
5,17,30,81,0
5,17,30,82,0
5,17,30,83,0
5,17,30,84,0
5,17,30,85,0
5,17,30,86,0
5,17,30,87,0
5,17,30,88,0
5,17,30,89,0
5,17,30,90,0
5,17,30,91,0
5,17,30,92,0
5,17,30,93,0
5,17,30,94,0
5,17,30,95,0
5,17,30,96,0
5,17,30,97,0
5,17,30,98,0
5,17,30,99,0
5,17,30,100,0
5,17,30,101,0
5,17,30,102,0
5,17,30,103,0
5,17,30,104,0
5,17,30,105,0
5,17,30,106,0
5,17,30,107,0
5,17,30,108,0
5,17,30,109,0
5,17,30,110,0
5,17,30,111,0
5,17,30,112,0
5,17,30,113,0
5,17,30,114,0
5,17,30,115,0
5,17,30,116,0
5,17,30,117,0
5,17,30,118,0
5,17,30,119,0
5,17,30,120,0
5,17,30,121,0
5,17,30,122,0
5,17,30,123,0
5,17,30,124,0
5,17,30,125,0
5,17,30,126,0
5,17,30,127,0
5,17,30,128,0
5,17,30,129,0
5,17,30,130,0
5,17,30,131,0
5,17,30,132,0
5,17,30,133,0
5,17,30,134,0
5,17,30,135,0
5,17,30,136,0
5,17,30,137,0
5,17,30,138,0
5,17,30,139,0
5,17,30,140,0
5,17,30,141,0
5,17,30,142,0
5,17,30,143,0
5,17,30,144,0
