r,c,o,a,count
5,10,30,47,25709
5,10,30,48,1044
5,10,30,49,5
5,10,30,50,0
5,10,30,51,0
5,10,30,52,0
5,10,30,53,0
5,10,30,54,0
5,10,30,55,0
5,10,30,56,0
5,10,30,57,0
5,10,30,58,0
5,10,30,59,0
5,10,30,60,0
5,10,30,61,0
5,10,30,62,0
5,10,30,63,0
5,10,30,64,0
5,10,30,65,0
5,10,30,66,0
5,10,30,67,0
5,10,30,68,0
5,10,30,69,0
5,10,30,70,0
5,10,30,71,0
5,10,30,72,0
5,10,30,73,0
5,10,30,74,0
5,10,30,75,0
5,10,30,76,0
5,10,30,77,0
5,10,30,78,0
5,10,30,79,0
5,10,30,80,0
5,10,30,81,0
5,10,30,82,0
5,10,30,83,0
5,10,30,84,0
5,10,30,85,0
5,10,31,0,0
5,10,31,1,0
5,10,31,2,0
5,10,31,3,0
5,10,31,4,0
5,10,31,5,0
5,10,31,6,0
5,10,31,7,0
5,10,31,8,0
5,10,31,9,0
5,10,31,10,0
5,10,31,11,0
5,10,31,12,0
5,10,31,13,0
5,10,31,14,0
5,10,31,15,0
5,10,31,16,660
5,10,31,17,12192
5,10,31,18,175778
5,10,31,19,1831200
5,10,31,20,15545116
5,10,31,21,111581744
5,10,31,22,681428152
5,10,31,23,3555163332
5,10,31,24,15814382776
5,10,31,25,59730027738
5,10,31,26,190523512052
5,10,31,27,510453479468
5,10,31,28,1143682698674
5,10,31,29,2137914910324
5,10,31,30,3336895857558
5,10,31,31,4366201615834
5,10,31,32,4821442352344
5,10,31,33,4531192456050
5,10,31,34,3657608983676
5,10,31,35,2559061730578
5,10,31,36,1564832215136
5,10,31,37,842143590170
5,10,31,38,401005153548
5,10,31,39,169550268850
5,10,31,40,63758437570
5,10,31,41,21318328100
5,10,31,42,6322202438
5,10,31,43,1655445250
5,10,31,44,379793058
5,10,31,45,75486922
5,10,31,46,12749118
5,10,31,47,1765928
5,10,31,48,187718
5,10,31,49,13704
5,10,31,50,444
5,10,31,51,0
5,10,31,52,0
5,10,31,53,0
5,10,31,54,0
5,10,31,55,0
5,10,31,56,0
5,10,31,57,0
5,10,31,58,0
5,10,31,59,0
5,10,31,60,0
5,10,31,61,0
5,10,31,62,0
5,10,31,63,0
5,10,31,64,0
5,10,31,65,0
5,10,31,66,0
5,10,31,67,0
5,10,31,68,0
5,10,31,69,0
5,10,31,70,0
5,10,31,71,0
5,10,31,72,0
5,10,31,73,0
5,10,31,74,0
5,10,31,75,0
5,10,31,76,0
5,10,31,77,0
5,10,31,78,0
5,10,31,79,0
5,10,31,80,0
5,10,31,81,0
5,10,31,82,0
5,10,31,83,0
5,10,31,84,0
5,10,31,85,0
5,10,32,0,0
5,10,32,1,0
5,10,32,2,0
5,10,32,3,0
5,10,32,4,0
5,10,32,5,0
5,10,32,6,0
5,10,32,7,0
5,10,32,8,0
5,10,32,9,0
5,10,32,10,0
5,10,32,11,0
5,10,32,12,0
5,10,32,13,0
5,10,32,14,0
5,10,32,15,0
5,10,32,16,0
5,10,32,17,0
5,10,32,18,0
5,10,32,19,924
5,10,32,20,20835
5,10,32,21,320046
5,10,32,22,3530517
5,10,32,23,30512029
5,10,32,24,216531010
5,10,32,25,1276158751
5,10,32,26,6281416872
5,10,32,27,25830608937
5,10,32,28,88539798249
5,10,32,29,252159135293
5,10,32,30,595019030737
5,10,32,31,1162127882600
5,10,32,32,1881965854685
5,10,32,33,2539562755174
5,10,32,34,2877374165973
5,10,32,35,2762833237403
5,10,32,36,2270679703000
5,10,32,37,1612977711514
5,10,32,38,999044445083
5,10,32,39,543498272637
5,10,32,40,261135844970
5,10,32,41,111215242290
5,10,32,42,42052089295
5,10,32,43,14110550038
5,10,32,44,4190091256
5,10,32,45,1095535739
5,10,32,46,249960759
5,10,32,47,49144002
5,10,32,48,8131550
5,10,32,49,1085867
5,10,32,50,108482
5,10,32,51,7092
5,10,32,52,166
5,10,32,53,0
5,10,32,54,0
5,10,32,55,0
5,10,32,56,0
5,10,32,57,0
5,10,32,58,0
5,10,32,59,0
5,10,32,60,0
5,10,32,61,0
5,10,32,62,0
5,10,32,63,0
5,10,32,64,0
5,10,32,65,0
5,10,32,66,0
5,10,32,67,0
5,10,32,68,0
5,10,32,69,0
5,10,32,70,0
5,10,32,71,0
5,10,32,72,0
5,10,32,73,0
5,10,32,74,0
5,10,32,75,0
5,10,32,76,0
5,10,32,77,0
5,10,32,78,0
5,10,32,79,0
5,10,32,80,0
5,10,32,81,0
5,10,32,82,0
5,10,32,83,0
5,10,32,84,0
5,10,32,85,0
5,10,33,0,0
5,10,33,1,0
5,10,33,2,0
5,10,33,3,0
5,10,33,4,0
5,10,33,5,0
5,10,33,6,0
5,10,33,7,0
5,10,33,8,0
5,10,33,9,0
5,10,33,10,0
5,10,33,11,0
5,10,33,12,0
5,10,33,13,0
5,10,33,14,0
5,10,33,15,0
5,10,33,16,0
5,10,33,17,0
5,10,33,18,0
5,10,33,19,0
5,10,33,20,0
5,10,33,21,0
5,10,33,22,924
5,10,33,23,26296
5,10,33,24,440850
5,10,33,25,5215782
5,10,33,26,46422304
5,10,33,27,328053326
5,10,33,28,1873159326
5,10,33,29,8716492668
5,10,33,30,33173385514
5,10,33,31,103304302096
5,10,33,32,263173500288
5,10,33,33,548891627456
5,10,33,34,940133631928
5,10,33,35,1330378940396
5,10,33,36,1568958845946
5,10,33,37,1558115192718
5,10,33,38,1317381197944
5,10,33,39,958447637858
5,10,33,40,605775851358
5,10,33,41,335240946124
5,10,33,42,163411330730
5,10,33,43,70430915480
5,10,33,44,26887069764
5,10,33,45,9086783586
5,10,33,46,2710287878
5,10,33,47,709506646
5,10,33,48,161380950
5,10,33,49,31425142
5,10,33,50,5099774
5,10,33,51,655222
5,10,33,52,61304
5,10,33,53,3516
5,10,33,54,56
5,10,33,55,0
5,10,33,56,0
5,10,33,57,0
5,10,33,58,0
5,10,33,59,0
5,10,33,60,0
5,10,33,61,0
5,10,33,62,0
5,10,33,63,0
5,10,33,64,0
5,10,33,65,0
5,10,33,66,0
5,10,33,67,0
5,10,33,68,0
5,10,33,69,0
5,10,33,70,0
5,10,33,71,0
5,10,33,72,0
5,10,33,73,0
5,10,33,74,0
5,10,33,75,0
5,10,33,76,0
5,10,33,77,0
5,10,33,78,0
5,10,33,79,0
5,10,33,80,0
5,10,33,81,0
5,10,33,82,0
5,10,33,83,0
5,10,33,84,0
5,10,33,85,0
5,10,34,0,0
5,10,34,1,0
5,10,34,2,0
5,10,34,3,0
5,10,34,4,0
5,10,34,5,0
5,10,34,6,0
5,10,34,7,0
5,10,34,8,0
5,10,34,9,0
5,10,34,10,0
5,10,34,11,0
5,10,34,12,0
5,10,34,13,0
5,10,34,14,0
5,10,34,15,0
5,10,34,16,0
5,10,34,17,0
5,10,34,18,0
5,10,34,19,0
5,10,34,20,0
5,10,34,21,0
5,10,34,22,0
5,10,34,23,0
5,10,34,24,0
5,10,34,25,660
5,10,34,26,24405
5,10,34,27,459518
5,10,34,28,5923214
5,10,34,29,55110504
5,10,34,30,391522081
5,10,34,31,2178433091
5,10,34,32,9620757367
5,10,34,33,33987261912
5,10,34,34,96447290892
5,10,34,35,220673390914
5,10,34,36,409167105232
5,10,34,37,619446336126
5,10,34,38,773412915823
5,10,34,39,805797459158
5,10,34,40,709290210370
5,10,34,41,533813329188
5,10,34,42,347163281001
5,10,34,43,196818476739
5,10,34,44,97912907939
5,10,34,45,42927668365
5,10,34,46,16619390374
5,10,34,47,5678986557
5,10,34,48,1707350005
5,10,34,49,448800823
5,10,34,50,102022364
5,10,34,51,19719091
5,10,34,52,3138149
5,10,34,53,388297
5,10,34,54,33732
5,10,34,55,1668
5,10,34,56,16
5,10,34,57,0
5,10,34,58,0
5,10,34,59,0
5,10,34,60,0
5,10,34,61,0
5,10,34,62,0
5,10,34,63,0
5,10,34,64,0
5,10,34,65,0
5,10,34,66,0
5,10,34,67,0
5,10,34,68,0
5,10,34,69,0
5,10,34,70,0
5,10,34,71,0
5,10,34,72,0
5,10,34,73,0
5,10,34,74,0
5,10,34,75,0
5,10,34,76,0
5,10,34,77,0
5,10,34,78,0
5,10,34,79,0
5,10,34,80,0
5,10,34,81,0
5,10,34,82,0
5,10,34,83,0
5,10,34,84,0
5,10,34,85,0
5,10,35,0,0
5,10,35,1,0
5,10,35,2,0
5,10,35,3,0
5,10,35,4,0
5,10,35,5,0
5,10,35,6,0
5,10,35,7,0
5,10,35,8,0
5,10,35,9,0
5,10,35,10,0
5,10,35,11,0
5,10,35,12,0
5,10,35,13,0
5,10,35,14,0
5,10,35,15,0
5,10,35,16,0
5,10,35,17,0
5,10,35,18,0
5,10,35,19,0
5,10,35,20,0
5,10,35,21,0
5,10,35,22,0
5,10,35,23,0
5,10,35,24,0
5,10,35,25,0
5,10,35,26,0
5,10,35,27,0
5,10,35,28,330
5,10,35,29,16402
5,10,35,30,359394
5,10,35,31,5155398
5,10,35,32,51125882
5,10,35,33,370038012
5,10,35,34,2024041566
5,10,35,35,8539095110
5,10,35,36,28151443634
5,10,35,37,73186469966
5,10,35,38,151323861794
5,10,35,39,251322668586
5,10,35,40,339283486378
5,10,35,41,377404131992
5,10,35,42,350870491622
5,10,35,43,276414628576
5,10,35,44,186791709320
5,10,35,45,109370339130
5,10,35,46,55910904566
5,10,35,47,25080540590
5,10,35,48,9896277168
5,10,35,49,3434269480
5,10,35,50,1044564330
5,10,35,51,276668698
5,10,35,52,63033072
5,10,35,53,12113950
5,10,35,54,1896546
5,10,35,55,224674
5,10,35,56,18214
5,10,35,57,736
5,10,35,58,4
5,10,35,59,0
5,10,35,60,0
5,10,35,61,0
5,10,35,62,0
5,10,35,63,0
5,10,35,64,0
5,10,35,65,0
5,10,35,66,0
5,10,35,67,0
5,10,35,68,0
5,10,35,69,0
5,10,35,70,0
5,10,35,71,0
5,10,35,72,0
5,10,35,73,0
5,10,35,74,0
5,10,35,75,0
5,10,35,76,0
5,10,35,77,0
5,10,35,78,0
5,10,35,79,0
5,10,35,80,0
5,10,35,81,0
5,10,35,82,0
5,10,35,83,0
5,10,35,84,0
5,10,35,85,0
5,10,36,0,0
5,10,36,1,0
5,10,36,2,0
5,10,36,3,0
5,10,36,4,0
5,10,36,5,0
5,10,36,6,0
5,10,36,7,0
5,10,36,8,0
5,10,36,9,0
5,10,36,10,0
5,10,36,11,0
5,10,36,12,0
5,10,36,13,0
5,10,36,14,0
5,10,36,15,0
5,10,36,16,0
5,10,36,17,0
5,10,36,18,0
5,10,36,19,0
5,10,36,20,0
5,10,36,21,0
5,10,36,22,0
5,10,36,23,0
5,10,36,24,0
5,10,36,25,0
5,10,36,26,0
5,10,36,27,0
5,10,36,28,0
5,10,36,29,0
5,10,36,30,0
5,10,36,31,110
5,10,36,32,7743
5,10,36,33,207095
5,10,36,34,3405287
5,10,36,35,36916488
5,10,36,36,277397714
5,10,36,37,1511382441
5,10,36,38,6151718728
5,10,36,39,19082207364
5,10,36,40,45798419104
5,10,36,41,86258923656
5,10,36,42,129420969243
5,10,36,43,157206276403
5,10,36,44,157219178247
5,10,36,45,131577414072
5,10,36,46,93503011154
5,10,36,47,57100601345
5,10,36,48,30239146766
5,10,36,49,13973403499
5,10,36,50,5652351783
5,10,36,51,2001740979
5,10,36,52,618740989
5,10,36,53,165733053
5,10,36,54,37964848
5,10,36,55,7280331
5,10,36,56,1120124
5,10,36,57,128005
5,10,36,58,9410
5,10,36,59,319
5,10,36,60,0
5,10,36,61,0
5,10,36,62,0
5,10,36,63,0
5,10,36,64,0
5,10,36,65,0
5,10,36,66,0
5,10,36,67,0
5,10,36,68,0
5,10,36,69,0
5,10,36,70,0
5,10,36,71,0
5,10,36,72,0
5,10,36,73,0
5,10,36,74,0
5,10,36,75,0
5,10,36,76,0
5,10,36,77,0
5,10,36,78,0
5,10,36,79,0
5,10,36,80,0
5,10,36,81,0
5,10,36,82,0
5,10,36,83,0
5,10,36,84,0
5,10,36,85,0
5,10,37,0,0
5,10,37,1,0
5,10,37,2,0
5,10,37,3,0
5,10,37,4,0
5,10,37,5,0
5,10,37,6,0
5,10,37,7,0
5,10,37,8,0
5,10,37,9,0
5,10,37,10,0
5,10,37,11,0
5,10,37,12,0
5,10,37,13,0
5,10,37,14,0
5,10,37,15,0
5,10,37,16,0
5,10,37,17,0
5,10,37,18,0
5,10,37,19,0
5,10,37,20,0
5,10,37,21,0
5,10,37,22,0
5,10,37,23,0
5,10,37,24,0
5,10,37,25,0
5,10,37,26,0
5,10,37,27,0
5,10,37,28,0
5,10,37,29,0
5,10,37,30,0
5,10,37,31,0
5,10,37,32,0
5,10,37,33,0
5,10,37,34,22
5,10,37,35,2428
5,10,37,36,85116
5,10,37,37,1675012
5,10,37,38,20529206
5,10,37,39,164458058
5,10,37,40,909782376
5,10,37,41,3623748372
5,10,37,42,10698656610
5,10,37,43,23942884556
5,10,37,44,41461913494
5,10,37,45,56704854926
5,10,37,46,62515101532
5,10,37,47,56668822612
5,10,37,48,43004185530
5,10,37,49,27728730534
5,10,37,50,15365354726
5,10,37,51,7374457512
5,10,37,52,3079039798
5,10,37,53,1119494450
5,10,37,54,353360770
5,10,37,55,96155058
5,10,37,56,22237370
5,10,37,57,4264286
5,10,37,58,648432
5,10,37,59,70912
5,10,37,60,4782
5,10,37,61,120
5,10,37,62,0
5,10,37,63,0
5,10,37,64,0
5,10,37,65,0
5,10,37,66,0
5,10,37,67,0
5,10,37,68,0
5,10,37,69,0
5,10,37,70,0
5,10,37,71,0
5,10,37,72,0
5,10,37,73,0
5,10,37,74,0
5,10,37,75,0
5,10,37,76,0
5,10,37,77,0
5,10,37,78,0
5,10,37,79,0
5,10,37,80,0
5,10,37,81,0
5,10,37,82,0
5,10,37,83,0
5,10,37,84,0
5,10,37,85,0
5,10,38,0,0
5,10,38,1,0
5,10,38,2,0
5,10,38,3,0
5,10,38,4,0
5,10,38,5,0
5,10,38,6,0
5,10,38,7,0
5,10,38,8,0
5,10,38,9,0
5,10,38,10,0
5,10,38,11,0
5,10,38,12,0
5,10,38,13,0
5,10,38,14,0
5,10,38,15,0
5,10,38,16,0
5,10,38,17,0
5,10,38,18,0
5,10,38,19,0
5,10,38,20,0
5,10,38,21,0
5,10,38,22,0
5,10,38,23,0
5,10,38,24,0
5,10,38,25,0
5,10,38,26,0
5,10,38,27,0
5,10,38,28,0
5,10,38,29,0
5,10,38,30,0
5,10,38,31,0
5,10,38,32,0
5,10,38,33,0
5,10,38,34,0
5,10,38,35,0
5,10,38,36,0
5,10,38,37,2
5,10,38,38,453
5,10,38,39,23558
5,10,38,40,593805
5,10,38,41,8621198
5,10,38,42,76400329
5,10,38,43,441033262
5,10,38,44,1753541402
5,10,38,45,5003668841
5,10,38,46,10570853754
5,10,38,47,17005695293
5,10,38,48,21393492076
5,10,38,49,21579457960
5,10,38,50,17854210915
5,10,38,51,12354163117
5,10,38,52,7255330047
5,10,38,53,3654300853
5,10,38,54,1588331349
5,10,38,55,597014664
5,10,38,56,193658175
5,10,38,57,53803615
5,10,38,58,12617168
5,10,38,59,2432864
5,10,38,60,365461
5,10,38,61,38579
5,10,38,62,2318
5,10,38,63,42
5,10,38,64,0
5,10,38,65,0
5,10,38,66,0
5,10,38,67,0
5,10,38,68,0
5,10,38,69,0
5,10,38,70,0
5,10,38,71,0
5,10,38,72,0
5,10,38,73,0
5,10,38,74,0
5,10,38,75,0
5,10,38,76,0
5,10,38,77,0
5,10,38,78,0
5,10,38,79,0
5,10,38,80,0
5,10,38,81,0
5,10,38,82,0
5,10,38,83,0
5,10,38,84,0
5,10,38,85,0
5,10,39,0,0
5,10,39,1,0
5,10,39,2,0
5,10,39,3,0
5,10,39,4,0
5,10,39,5,0
5,10,39,6,0
5,10,39,7,0
5,10,39,8,0
5,10,39,9,0
5,10,39,10,0
5,10,39,11,0
5,10,39,12,0
5,10,39,13,0
5,10,39,14,0
5,10,39,15,0
5,10,39,16,0
5,10,39,17,0
5,10,39,18,0
5,10,39,19,0
5,10,39,20,0
5,10,39,21,0
5,10,39,22,0
5,10,39,23,0
5,10,39,24,0
5,10,39,25,0
5,10,39,26,0
5,10,39,27,0
5,10,39,28,0
5,10,39,29,0
5,10,39,30,0
5,10,39,31,0
5,10,39,32,0
5,10,39,33,0
5,10,39,34,0
5,10,39,35,0
5,10,39,36,0
5,10,39,37,0
5,10,39,38,0
5,10,39,39,0
5,10,39,40,0
5,10,39,41,38
5,10,39,42,3926
5,10,39,43,143248
5,10,39,44,2643776
5,10,39,45,27298130
5,10,39,46,170938578
5,10,39,47,697526420
5,10,39,48,1962763160
5,10,39,49,3973796910
5,10,39,50,6006704622
5,10,39,51,7014306570
5,10,39,52,6520865202
5,10,39,53,4952042134
5,10,39,54,3136044398
5,10,39,55,1680267022
5,10,39,56,768502798
5,10,39,57,301352220
5,10,39,58,101168684
5,10,39,59,28894010
5,10,39,60,6909876
5,10,39,61,1344356
5,10,39,62,201274
5,10,39,63,20342
5,10,39,64,1094
5,10,39,65,12
5,10,39,66,0
5,10,39,67,0
5,10,39,68,0
5,10,39,69,0
5,10,39,70,0
5,10,39,71,0
5,10,39,72,0
5,10,39,73,0
5,10,39,74,0
5,10,39,75,0
5,10,39,76,0
5,10,39,77,0
5,10,39,78,0
5,10,39,79,0
5,10,39,80,0
5,10,39,81,0
5,10,39,82,0
5,10,39,83,0
5,10,39,84,0
5,10,39,85,0
5,10,40,0,0
5,10,40,1,0
5,10,40,2,0
5,10,40,3,0
5,10,40,4,0
5,10,40,5,0
5,10,40,6,0
5,10,40,7,0
5,10,40,8,0
5,10,40,9,0
5,10,40,10,0
5,10,40,11,0
5,10,40,12,0
5,10,40,13,0
5,10,40,14,0
5,10,40,15,0
5,10,40,16,0
5,10,40,17,0
5,10,40,18,0
5,10,40,19,0
5,10,40,20,0
5,10,40,21,0
5,10,40,22,0
5,10,40,23,0
5,10,40,24,0
5,10,40,25,0
5,10,40,26,0
5,10,40,27,0
5,10,40,28,0
5,10,40,29,0
5,10,40,30,0
5,10,40,31,0
5,10,40,32,0
5,10,40,33,0
5,10,40,34,0
5,10,40,35,0
5,10,40,36,0
5,10,40,37,0
5,10,40,38,0
5,10,40,39,0
5,10,40,40,0
5,10,40,41,0
5,10,40,42,0
5,10,40,43,0
5,10,40,44,0
5,10,40,45,297
5,10,40,46,21029
5,10,40,47,558453
5,10,40,48,7254946
5,10,40,49,52078902
5,10,40,50,226835447
5,10,40,51,646592858
5,10,40,52,1278268823
5,10,40,53,1838978253
5,10,40,54,2011489873
5,10,40,55,1734829827
5,10,40,56,1214227369
5,10,40,57,705042872
5,10,40,58,344384415
5,10,40,59,142462795
5,10,40,60,49994059
5,10,40,61,14789089
5,10,40,62,3631827
5,10,40,63,718785
5,10,40,64,107220
5,10,40,65,10546
5,10,40,66,482
5,10,40,67,3
5,10,40,68,0
5,10,40,69,0
5,10,40,70,0
5,10,40,71,0
5,10,40,72,0
5,10,40,73,0
5,10,40,74,0
5,10,40,75,0
5,10,40,76,0
5,10,40,77,0
5,10,40,78,0
5,10,40,79,0
5,10,40,80,0
5,10,40,81,0
5,10,40,82,0
5,10,40,83,0
5,10,40,84,0
5,10,40,85,0
5,10,41,0,0
5,10,41,1,0
5,10,41,2,0
5,10,41,3,0
5,10,41,4,0
5,10,41,5,0
5,10,41,6,0
5,10,41,7,0
5,10,41,8,0
5,10,41,9,0
5,10,41,10,0
5,10,41,11,0
5,10,41,12,0
5,10,41,13,0
5,10,41,14,0
5,10,41,15,0
5,10,41,16,0
5,10,41,17,0
5,10,41,18,0
5,10,41,19,0
5,10,41,20,0
5,10,41,21,0
5,10,41,22,0
5,10,41,23,0
5,10,41,24,0
5,10,41,25,0
5,10,41,26,0
5,10,41,27,0
5,10,41,28,0
5,10,41,29,0
5,10,41,30,0
5,10,41,31,0
5,10,41,32,0
5,10,41,33,0
5,10,41,34,0
5,10,41,35,0
5,10,41,36,0
5,10,41,37,0
5,10,41,38,0
5,10,41,39,0
5,10,41,40,0
5,10,41,41,0
5,10,41,42,0
5,10,41,43,0
5,10,41,44,0
5,10,41,45,0
5,10,41,46,0
5,10,41,47,0
5,10,41,48,0
5,10,41,49,1416
5,10,41,50,72598
5,10,41,51,1351476
5,10,41,52,12069440
5,10,41,53,59387150
5,10,41,54,178074972
5,10,41,55,352198722
5,10,41,56,489722180
5,10,41,57,506383192
5,10,41,58,407565956
5,10,41,59,263582024
5,10,41,60,140275876
5,10,41,61,62241260
5,10,41,62,23102546
5,10,41,63,7153864
5,10,41,64,1821332
5,10,41,65,368622
5,10,41,66,55626
5,10,41,67,5238
5,10,41,68,210
5,10,41,69,0
5,10,41,70,0
5,10,41,71,0
5,10,41,72,0
5,10,41,73,0
5,10,41,74,0
5,10,41,75,0
5,10,41,76,0
5,10,41,77,0
5,10,41,78,0
5,10,41,79,0
5,10,41,80,0
5,10,41,81,0
5,10,41,82,0
5,10,41,83,0
5,10,41,84,0
5,10,41,85,0
5,10,42,0,0
5,10,42,1,0
5,10,42,2,0
5,10,42,3,0
5,10,42,4,0
5,10,42,5,0
5,10,42,6,0
5,10,42,7,0
5,10,42,8,0
5,10,42,9,0
5,10,42,10,0
5,10,42,11,0
5,10,42,12,0
5,10,42,13,0
5,10,42,14,0
5,10,42,15,0
5,10,42,16,0
5,10,42,17,0
5,10,42,18,0
5,10,42,19,0
5,10,42,20,0
5,10,42,21,0
5,10,42,22,0
5,10,42,23,0
5,10,42,24,0
5,10,42,25,0
5,10,42,26,0
5,10,42,27,0
5,10,42,28,0
5,10,42,29,0
5,10,42,30,0
5,10,42,31,0
5,10,42,32,0
5,10,42,33,0
5,10,42,34,0
5,10,42,35,0
5,10,42,36,0
5,10,42,37,0
5,10,42,38,0
5,10,42,39,0
5,10,42,40,0
5,10,42,41,0
5,10,42,42,0
5,10,42,43,0
5,10,42,44,0
5,10,42,45,0
5,10,42,46,0
5,10,42,47,0
5,10,42,48,0
5,10,42,49,0
5,10,42,50,0
5,10,42,51,0
5,10,42,52,0
5,10,42,53,4374
5,10,42,54,157362
5,10,42,55,2003401
5,10,42,56,12125083
5,10,42,57,40439700
5,10,42,58,82772352
5,10,42,59,113447990
5,10,42,60,112030920
5,10,42,61,84559339
5,10,42,62,50595880
5,10,42,63,24594521
5,10,42,64,9841541
5,10,42,65,3232895
5,10,42,66,861970
5,10,42,67,181008
5,10,42,68,27672
5,10,42,69,2562
5,10,42,70,80
5,10,42,71,0
5,10,42,72,0
5,10,42,73,0
5,10,42,74,0
5,10,42,75,0
5,10,42,76,0
5,10,42,77,0
5,10,42,78,0
5,10,42,79,0
5,10,42,80,0
5,10,42,81,0
5,10,42,82,0
5,10,42,83,0
5,10,42,84,0
5,10,42,85,0
5,10,43,0,0
5,10,43,1,0
5,10,43,2,0
5,10,43,3,0
5,10,43,4,0
5,10,43,5,0
5,10,43,6,0
5,10,43,7,0
5,10,43,8,0
5,10,43,9,0
5,10,43,10,0
5,10,43,11,0
5,10,43,12,0
5,10,43,13,0
5,10,43,14,0
5,10,43,15,0
5,10,43,16,0
5,10,43,17,0
5,10,43,18,0
5,10,43,19,0
5,10,43,20,0
5,10,43,21,0
5,10,43,22,0
5,10,43,23,0
5,10,43,24,0
5,10,43,25,0
5,10,43,26,0
5,10,43,27,0
5,10,43,28,0
5,10,43,29,0
5,10,43,30,0
5,10,43,31,0
5,10,43,32,0
5,10,43,33,0
5,10,43,34,0
5,10,43,35,0
5,10,43,36,0
5,10,43,37,0
5,10,43,38,0
5,10,43,39,0
5,10,43,40,0
5,10,43,41,0
5,10,43,42,0
5,10,43,43,0
5,10,43,44,0
5,10,43,45,0
5,10,43,46,0
5,10,43,47,0
5,10,43,48,0
5,10,43,49,0
5,10,43,50,0
5,10,43,51,0
5,10,43,52,0
5,10,43,53,0
5,10,43,54,0
5,10,43,55,0
5,10,43,56,0
5,10,43,57,8604
5,10,43,58,211898
5,10,43,59,1816922
5,10,43,60,7349520
5,10,43,61,16396596
5,10,43,62,22764588
5,10,43,63,21746436
5,10,43,64,15447558
5,10,43,65,8551268
5,10,43,66,3768724
5,10,43,67,1342646
5,10,43,68,381400
5,10,43,69,83728
5,10,43,70,13280
5,10,43,71,1204
5,10,43,72,28
5,10,43,73,0
5,10,43,74,0
5,10,43,75,0
5,10,43,76,0
5,10,43,77,0
5,10,43,78,0
5,10,43,79,0
5,10,43,80,0
5,10,43,81,0
5,10,43,82,0
5,10,43,83,0
5,10,43,84,0
5,10,43,85,0
5,10,44,0,0
5,10,44,1,0
5,10,44,2,0
5,10,44,3,0
5,10,44,4,0
5,10,44,5,0
5,10,44,6,0
5,10,44,7,0
5,10,44,8,0
5,10,44,9,0
5,10,44,10,0
5,10,44,11,0
5,10,44,12,0
5,10,44,13,0
5,10,44,14,0
5,10,44,15,0
5,10,44,16,0
5,10,44,17,0
5,10,44,18,0
5,10,44,19,0
5,10,44,20,0
5,10,44,21,0
5,10,44,22,0
5,10,44,23,0
5,10,44,24,0
5,10,44,25,0
5,10,44,26,0
5,10,44,27,0
5,10,44,28,0
5,10,44,29,0
5,10,44,30,0
5,10,44,31,0
5,10,44,32,0
5,10,44,33,0
5,10,44,34,0
5,10,44,35,0
5,10,44,36,0
5,10,44,37,0
5,10,44,38,0
5,10,44,39,0
5,10,44,40,0
5,10,44,41,0
5,10,44,42,0
5,10,44,43,0
5,10,44,44,0
5,10,44,45,0
5,10,44,46,0
5,10,44,47,0
5,10,44,48,0
5,10,44,49,0
5,10,44,50,0
5,10,44,51,0
5,10,44,52,0
5,10,44,53,0
5,10,44,54,0
5,10,44,55,0
5,10,44,56,0
5,10,44,57,0
5,10,44,58,0
5,10,44,59,0
5,10,44,60,0
5,10,44,61,10692
5,10,44,62,177341
5,10,44,63,1006862
5,10,44,64,2666997
5,10,44,65,3917223
5,10,44,66,3684009
5,10,44,67,2471117
5,10,44,68,1260846
5,10,44,69,498416
5,10,44,70,154221
5,10,44,71,36422
5,10,44,72,5990
5,10,44,73,556
5,10,44,74,8
5,10,44,75,0
5,10,44,76,0
5,10,44,77,0
5,10,44,78,0
5,10,44,79,0
5,10,44,80,0
5,10,44,81,0
5,10,44,82,0
5,10,44,83,0
5,10,44,84,0
5,10,44,85,0
5,10,45,0,0
5,10,45,1,0
5,10,45,2,0
5,10,45,3,0
5,10,45,4,0
5,10,45,5,0
5,10,45,6,0
5,10,45,7,0
5,10,45,8,0
5,10,45,9,0
5,10,45,10,0
5,10,45,11,0
5,10,45,12,0
5,10,45,13,0
5,10,45,14,0
5,10,45,15,0
5,10,45,16,0
5,10,45,17,0
5,10,45,18,0
5,10,45,19,0
5,10,45,20,0
5,10,45,21,0
5,10,45,22,0
5,10,45,23,0
5,10,45,24,0
5,10,45,25,0
5,10,45,26,0
5,10,45,27,0
5,10,45,28,0
5,10,45,29,0
5,10,45,30,0
5,10,45,31,0
5,10,45,32,0
5,10,45,33,0
5,10,45,34,0
5,10,45,35,0
5,10,45,36,0
5,10,45,37,0
5,10,45,38,0
5,10,45,39,0
5,10,45,40,0
5,10,45,41,0
5,10,45,42,0
5,10,45,43,0
5,10,45,44,0
5,10,45,45,0
5,10,45,46,0
5,10,45,47,0
5,10,45,48,0
5,10,45,49,0
5,10,45,50,0
5,10,45,51,0
5,10,45,52,0
5,10,45,53,0
5,10,45,54,0
5,10,45,55,0
5,10,45,56,0
5,10,45,57,0
5,10,45,58,0
5,10,45,59,0
5,10,45,60,0
5,10,45,61,0
5,10,45,62,0
5,10,45,63,0
5,10,45,64,0
5,10,45,65,8406
5,10,45,66,92114
5,10,45,67,336798
5,10,45,68,566442
5,10,45,69,539230
5,10,45,70,343206
5,10,45,71,159698
5,10,45,72,55738
5,10,45,73,14296
5,10,45,74,2590
5,10,45,75,240
5,10,45,76,2
