r,c,o,a,count
3,35,59,6,0
3,35,59,7,0
3,35,59,8,0
3,35,59,9,0
3,35,59,10,0
3,35,59,11,0
3,35,59,12,0
3,35,59,13,0
3,35,59,14,0
3,35,59,15,0
3,35,59,16,0
3,35,59,17,4960
3,35,59,18,4236929
3,35,59,19,187601364
3,35,59,20,3759251627
3,35,59,21,61397957616
3,35,59,22,831777902945
3,35,59,23,9832994696958
3,35,59,24,103864880142520
3,35,59,25,994052671328262
3,35,59,26,8708298090633614
3,35,59,27,70300961849153222
3,35,59,28,525492730190275255
3,35,59,29,3649220795674975930
3,35,59,30,23596660706406916371
3,35,59,31,142284231102170910960
3,35,59,32,800718058103427123620
3,35,59,33,4206828523250119958212
3,35,59,34,20631581676247617573972
3,35,59,35,94407999276838266007740
3,35,59,36,402765364673280154061350
3,35,59,37,1600396417603852792941124
3,35,59,38,5915889369175523857568776
3,35,59,39,20316907345443579019829952
3,35,59,40,64734456004424538836278762
3,35,59,41,191091311728267657819451376
3,35,59,42,521888846419670579284559966
3,35,59,43,1317019118834819759577493168
3,35,59,44,3067553808768927851708364609
3,35,59,45,6588251104897121470886381988
3,35,59,46,13038109393492717063098401499
3,35,59,47,23763980405783765910472734350
3,35,59,48,39882602584456830369640777336
3,35,59,49,61632212847396653823848697802
3,35,59,50,87716528669726515513788650652
3,35,59,51,115018442414628596874309796546
3,35,59,52,139022209585127425438018616120
3,35,59,53,154983789452937777532045898650
3,35,59,54,159458208957128524570315028121
3,35,59,55,151510079600551986882758326854
3,35,59,56,133025478203630654941336859034
3,35,59,57,107986716449229914052284869914
3,35,59,58,81089310146295836678965490180
3,35,59,59,56350600527360857672805116786
3,35,59,60,36251581239391540626964612898
3,35,59,61,21595890771508390841531691142
3,35,59,62,11915972229158489033384552715
3,35,59,63,6090950394171960802400144442
3,35,59,64,2884805404579240906875481467
3,35,59,65,1266226174140607501416583690
3,35,59,66,515204878588513567866880947
3,35,59,67,194388651362393725158043132
3,35,59,68,68042967214857041585144650
3,35,59,69,22109385314439872498890448
3,35,59,70,6673844822282580993993001
3,35,59,71,1873139283924161139450316
3,35,59,72,489330647659054538873443
3,35,59,73,119112734029458697765976
3,35,59,74,27048635220764255035037
3,35,59,75,5736860506205225910558
3,35,59,76,1137724092103590140299
3,35,59,77,211196621967352442798
3,35,59,78,36730012938842673884
3,35,59,79,5989109142037639604
3,35,59,80,916101113408407675
3,35,59,81,131489664089893620
3,35,59,82,17709703182433340
3,35,59,83,2237505461079594
3,35,59,84,264999003374135
3,35,59,85,29387074969538
3,35,59,86,3046039808479
3,35,59,87,294411144148
3,35,59,88,26459443151
3,35,59,89,2194836300
3,35,59,90,168554439
3,35,59,91,11626770
3,35,59,92,732945
3,35,59,93,41550
3,35,59,94,1613
3,35,59,95,64
3,35,59,96,0
3,35,59,97,0
3,35,59,98,0
3,35,59,99,0
3,35,59,100,0
3,35,59,101,0
3,35,59,102,0
3,35,59,103,0
3,35,59,104,0
3,35,59,105,0
3,35,59,106,0
3,35,59,107,0
3,35,59,108,0
3,35,59,109,0
3,35,59,110,0
3,35,59,111,0
3,35,59,112,0
3,35,59,113,0
3,35,59,114,0
3,35,59,115,0
3,35,59,116,0
3,35,59,117,0
3,35,59,118,0
3,35,59,119,0
3,35,59,120,0
3,35,59,121,0
3,35,59,122,0
3,35,59,123,0
3,35,59,124,0
3,35,59,125,0
3,35,59,126,0
3,35,59,127,0
3,35,59,128,0
3,35,59,129,0
3,35,59,130,0
3,35,59,131,0
3,35,59,132,0
3,35,59,133,0
3,35,59,134,0
3,35,59,135,0
3,35,59,136,0
3,35,59,137,0
3,35,59,138,0
3,35,59,139,0
3,35,59,140,0
3,35,59,141,0
3,35,59,142,0
3,35,59,143,0
3,35,59,144,0
3,35,59,145,0
3,35,59,146,0
3,35,59,147,0
3,35,59,148,0
3,35,59,149,0
3,35,59,150,0
3,35,59,151,0
3,35,59,152,0
3,35,59,153,0
3,35,59,154,0
3,35,59,155,0
3,35,59,156,0
3,35,59,157,0
3,35,59,158,0
3,35,59,159,0
3,35,59,160,0
3,35,59,161,0
3,35,59,162,0
3,35,59,163,0
3,35,59,164,0
3,35,59,165,0
3,35,59,166,0
3,35,59,167,0
3,35,59,168,0
3,35,59,169,0
3,35,59,170,0
3,35,59,171,0
3,35,59,172,0
3,35,60,0,0
3,35,60,1,0
3,35,60,2,0
3,35,60,3,0
3,35,60,4,0
3,35,60,5,0
3,35,60,6,0
3,35,60,7,0
3,35,60,8,0
3,35,60,9,0
3,35,60,10,0
3,35,60,11,0
3,35,60,12,0
3,35,60,13,0
3,35,60,14,0
3,35,60,15,0
3,35,60,16,0
3,35,60,17,0
3,35,60,18,0
3,35,60,19,0
3,35,60,20,35960
3,35,60,21,23093178
3,35,60,22,1115473552
3,35,60,23,23768634224
3,35,60,24,390767169572
3,35,60,25,5277420764948
3,35,60,26,61542386244320
3,35,60,27,636243446606408
3,35,60,28,5925868816291649
3,35,60,29,50269077982308834
3,35,60,30,391286578606225052
3,35,60,31,2809212844040778372
3,35,60,32,18669704627556281565
3,35,60,33,115137920989857754068
3,35,60,34,659950239410807185414
3,35,60,35,3518852174370296217754
3,35,60,36,17459587885560259752696
3,35,60,37,80605120188108486922602
3,35,60,38,346084836499946542507336
3,35,60,39,1380906080973061811620106
3,35,60,40,5115420920155942020833037
3,35,60,41,17572758384712904227427936
3,35,60,42,55911975242191909061260710
3,35,60,43,164561445150675566995664130
3,35,60,44,447482474762651539812210837
3,35,60,45,1122936598855803530020647398
3,35,60,46,2597980640035045734689520950
3,35,60,47,5536956073421289623911785036
3,35,60,48,10864510749735565749447829522
3,35,60,49,19620311012911601581776293520
3,35,60,50,32607222803781642166940641270
3,35,60,51,49875269651070782040799707472
3,35,60,52,70235131770017955415275492463
3,35,60,53,91100653473111599831399894912
3,35,60,54,108901547638888557229558123376
3,35,60,55,120051587606376924634509093974
3,35,60,56,122126386418399562605183463325
3,35,60,57,114720369287471114342974935972
3,35,60,58,99569299869906868370729487360
3,35,60,59,79891801014637771594943886358
3,35,60,60,59289290799617798257783861498
3,35,60,61,40711560977307355274936131476
3,35,60,62,25873906970709377225708913110
3,35,60,63,15223446304132853961652013196
3,35,60,64,8293728258287348387315073530
3,35,60,65,4184429682254235077940493986
3,35,60,66,1955388074018898666539012930
3,35,60,67,846469847338548863264220916
3,35,60,68,339523759435094648204467452
3,35,60,69,126226233667308416683572052
3,35,60,70,43515773441452850325421772
3,35,60,71,13919532396341800200031116
3,35,60,72,4134447340943187819993562
3,35,60,73,1141372435440398363771344
3,35,60,74,293166906853035968531566
3,35,60,75,70142780012449801529738
3,35,60,76,15651509582240584117527
3,35,60,77,3261062810117499741678
3,35,60,78,635175411168179713254
3,35,60,79,115775907095742076668
3,35,60,80,19766442727447880759
3,35,60,81,3163299830401422406
3,35,60,82,474758474437206474
3,35,60,83,66839276531702398
3,35,60,84,8826570695821095
3,35,60,85,1092889926480972
3,35,60,86,126775274500956
3,35,60,87,13758799805512
3,35,60,88,1394557136672
3,35,60,89,131618925468
3,35,60,90,11535111808
3,35,60,91,931365810
3,35,60,92,69203535
3,35,60,93,4669410
3,35,60,94,272662
3,35,60,95,15708
3,35,60,96,480
3,35,60,97,16
3,35,60,98,0
3,35,60,99,0
3,35,60,100,0
3,35,60,101,0
3,35,60,102,0
3,35,60,103,0
3,35,60,104,0
3,35,60,105,0
3,35,60,106,0
3,35,60,107,0
3,35,60,108,0
3,35,60,109,0
3,35,60,110,0
3,35,60,111,0
3,35,60,112,0
3,35,60,113,0
3,35,60,114,0
3,35,60,115,0
3,35,60,116,0
3,35,60,117,0
3,35,60,118,0
3,35,60,119,0
3,35,60,120,0
3,35,60,121,0
3,35,60,122,0
3,35,60,123,0
3,35,60,124,0
3,35,60,125,0
3,35,60,126,0
3,35,60,127,0
3,35,60,128,0
3,35,60,129,0
3,35,60,130,0
3,35,60,131,0
3,35,60,132,0
3,35,60,133,0
3,35,60,134,0
3,35,60,135,0
3,35,60,136,0
3,35,60,137,0
3,35,60,138,0
3,35,60,139,0
3,35,60,140,0
3,35,60,141,0
3,35,60,142,0
3,35,60,143,0
3,35,60,144,0
3,35,60,145,0
3,35,60,146,0
3,35,60,147,0
3,35,60,148,0
3,35,60,149,0
3,35,60,150,0
3,35,60,151,0
3,35,60,152,0
3,35,60,153,0
3,35,60,154,0
3,35,60,155,0
3,35,60,156,0
3,35,60,157,0
3,35,60,158,0
3,35,60,159,0
3,35,60,160,0
3,35,60,161,0
3,35,60,162,0
3,35,60,163,0
3,35,60,164,0
3,35,60,165,0
3,35,60,166,0
3,35,60,167,0
3,35,60,168,0
3,35,60,169,0
3,35,60,170,0
3,35,60,171,0
3,35,60,172,0
3,35,61,0,0
3,35,61,1,0
3,35,61,2,0
3,35,61,3,0
3,35,61,4,0
3,35,61,5,0
3,35,61,6,0
3,35,61,7,0
3,35,61,8,0
3,35,61,9,0
3,35,61,10,0
3,35,61,11,0
3,35,61,12,0
3,35,61,13,0
3,35,61,14,0
3,35,61,15,0
3,35,61,16,0
3,35,61,17,0
3,35,61,18,0
3,35,61,19,0
3,35,61,20,0
3,35,61,21,0
3,35,61,22,0
3,35,61,23,201376
3,35,61,24,107105820
3,35,61,25,5545404460
3,35,61,26,125449363582
3,35,61,27,2086426710898
3,35,61,28,28159042160274
3,35,61,29,324662743285626
3,35,61,30,3292494997808480
3,35,61,31,29898819299915490
3,35,61,32,246006208366294309
3,35,61,33,1848892794239354586
3,35,61,34,12763862787627555692
3,35,61,35,81253969569513272544
3,35,61,36,478236188579270457344
3,35,61,37,2606806954830421487912
3,35,61,38,13172231289005284990560
3,35,61,39,61724650120573942691612
3,35,61,40,268208573102237050626480
3,35,61,41,1080216786357781337662412
3,35,61,42,4029615403715976650046074
3,35,61,43,13910270288001239125595148
3,35,61,44,44389365083406821212470315
3,35,61,45,130805027301607440938160256
3,35,61,46,355558948644913563840716764
3,35,61,47,890669983290782218311036404
3,35,61,48,2054365938282521234409362349
3,35,61,49,4360270284098815434706433512
3,35,61,50,8512102141309661585694855152
3,35,61,51,15281344629717257287716615270
3,35,61,52,25228990600053307368419498503
3,35,61,53,38313704625967506047511514114
3,35,61,54,53543028012085418585458855154
3,35,61,55,68894298690666145195145533830
3,35,61,56,81671707932393913851340121298
3,35,61,57,89261640950973390034413114806
3,35,61,58,90004250425047147055061752328
3,35,61,59,83782743879778372717994619098
3,35,61,60,72045151568636742579729778192
3,35,61,61,57259432409087860057531466046
3,35,61,62,42080216984311503331552438240
3,35,61,63,28605873524503481388731909582
3,35,61,64,17992799332777813502792845103
3,35,61,65,10473579752711823169999757238
3,35,61,66,5642935816827184700887821238
3,35,61,67,2814322201865474881460396294
3,35,61,68,1299403939824334551328416878
3,35,61,69,555485049286603019713133730
3,35,61,70,219909886543283140911997488
3,35,61,71,80648208710573366645564536
3,35,61,72,27410543324349051972571949
3,35,61,73,8639357571666378924757296
3,35,61,74,2527149188496401578707882
3,35,61,75,686726591831354694783800
3,35,61,76,173548131299768439954423
3,35,61,77,40837773563003941060416
3,35,61,78,8958886876952951954352
3,35,61,79,1834579277438974134034
3,35,61,80,351093576948568946846
3,35,61,81,62860496195256816430
3,35,61,82,10538940793204540844
3,35,61,83,1655728916266456232
3,35,61,84,243870852622953093
3,35,61,85,33681588077594840
3,35,61,86,4361467453652334
3,35,61,87,529250812572830
3,35,61,88,60127134124821
3,35,61,89,6385827399954
3,35,61,90,632745009310
3,35,61,91,58292809700
3,35,61,92,4978770062
3,35,61,93,391695708
3,35,61,94,27902828
3,35,61,95,1868906
3,35,61,96,101029
3,35,61,97,5074
3,35,61,98,210
3,35,61,99,0
3,35,61,100,0
3,35,61,101,0
3,35,61,102,0
3,35,61,103,0
3,35,61,104,0
3,35,61,105,0
3,35,61,106,0
3,35,61,107,0
3,35,61,108,0
3,35,61,109,0
3,35,61,110,0
3,35,61,111,0
3,35,61,112,0
3,35,61,113,0
3,35,61,114,0
3,35,61,115,0
3,35,61,116,0
3,35,61,117,0
3,35,61,118,0
3,35,61,119,0
3,35,61,120,0
3,35,61,121,0
3,35,61,122,0
3,35,61,123,0
3,35,61,124,0
3,35,61,125,0
3,35,61,126,0
3,35,61,127,0
3,35,61,128,0
3,35,61,129,0
3,35,61,130,0
3,35,61,131,0
3,35,61,132,0
3,35,61,133,0
3,35,61,134,0
3,35,61,135,0
3,35,61,136,0
3,35,61,137,0
3,35,61,138,0
3,35,61,139,0
3,35,61,140,0
3,35,61,141,0
3,35,61,142,0
3,35,61,143,0
3,35,61,144,0
3,35,61,145,0
3,35,61,146,0
3,35,61,147,0
3,35,61,148,0
3,35,61,149,0
3,35,61,150,0
3,35,61,151,0
3,35,61,152,0
3,35,61,153,0
3,35,61,154,0
3,35,61,155,0
3,35,61,156,0
3,35,61,157,0
3,35,61,158,0
3,35,61,159,0
3,35,61,160,0
3,35,61,161,0
3,35,61,162,0
3,35,61,163,0
3,35,61,164,0
3,35,61,165,0
3,35,61,166,0
3,35,61,167,0
3,35,61,168,0
3,35,61,169,0
3,35,61,170,0
3,35,61,171,0
3,35,61,172,0
3,35,62,0,0
3,35,62,1,0
3,35,62,2,0
3,35,62,3,0
3,35,62,4,0
3,35,62,5,0
3,35,62,6,0
3,35,62,7,0
3,35,62,8,0
3,35,62,9,0
3,35,62,10,0
3,35,62,11,0
3,35,62,12,0
3,35,62,13,0
3,35,62,14,0
3,35,62,15,0
3,35,62,16,0
3,35,62,17,0
3,35,62,18,0
3,35,62,19,0
3,35,62,20,0
3,35,62,21,0
3,35,62,22,0
3,35,62,23,0
3,35,62,24,0
3,35,62,25,0
3,35,62,26,906192
3,35,62,27,426954498
3,35,62,28,23452973554
3,35,62,29,561229338888
3,35,62,30,9478527737465
3,35,62,31,128054091860778
3,35,62,32,1462067098652428
3,35,62,33,14566274681789008
3,35,62,34,129121919167826367
3,35,62,35,1031502623313402280
3,35,62,36,7491123303298898752
3,35,62,37,49755919580806142128
3,35,62,38,303510392057462343972
3,35,62,39,1705134526884299089050
3,35,62,40,8838696660014729992804
3,35,62,41,42317092283617279407764
3,35,62,42,187212731478774393531296
3,35,62,43,765314638145718848959140
3,35,62,44,2889818914277487255378478
3,35,62,45,10072992383694320358185712
3,35,62,46,32386521629523734809561105
3,35,62,47,95965340562304865470929236
3,35,62,48,261839271775346422335797148
3,35,62,49,657327374850616672878383832
3,35,62,50,1517288495479847756457005979
3,35,62,51,3218727967781208952564654746
3,35,62,52,6273512832673217030239972953
3,35,62,53,11233743303524350986767462446
3,35,62,54,18483988656984791819880482254
3,35,62,55,27956233956478378674845199144
3,35,62,56,38886313527899213572025678411
3,35,62,57,49776491280757925920049166838
3,35,62,58,58676880592297583065173452496
3,35,62,59,63744636103475801534275492622
3,35,62,60,63865868205016271767749767527
3,35,62,61,59052605495435097530230334508
3,35,62,62,50422197394543562691795435338
3,35,62,63,39778413077750337529249275484
3,35,62,64,29007165674502752853564776799
3,35,62,65,19558784670819674786464837238
3,35,62,66,12197281456314234256156924695
3,35,62,67,7036215267442685318490385386
3,35,62,68,3755026780889303040907606949
3,35,62,69,1854009083401877755758075322
3,35,62,70,846956477000609240688381414
3,35,62,71,358015290038779245334841630
3,35,62,72,140057954562764771907824321
3,35,62,73,50723138712661864833830942
3,35,62,74,17013395376064952315558147
3,35,62,75,5288543313190649962698382
3,35,62,76,1524748899476766004622559
3,35,62,77,408144035438974677329564
3,35,62,78,101550568649292918392019
3,35,62,79,23515306970075978718946
3,35,62,80,5074388528889639567441
3,35,62,81,1021740040221460877564
3,35,62,82,192197509844607698250
3,35,62,83,33812540434014661230
3,35,62,84,5568357480512285806
3,35,62,85,859010083946780228
3,35,62,86,124188722828700322
3,35,62,87,16828307823736244
3,35,62,88,2136909653632636
3,35,62,89,254129564444944
3,35,62,90,28274214324255
3,35,62,91,2938035561526
3,35,62,92,284480395018
3,35,62,93,25591597240
3,35,62,94,2124286119
3,35,62,95,163023164
3,35,62,96,11226692
3,35,62,97,708442
3,35,62,98,39547
3,35,62,99,1538
3,35,62,100,60
3,35,62,101,0
3,35,62,102,0
3,35,62,103,0
3,35,62,104,0
3,35,62,105,0
3,35,62,106,0
3,35,62,107,0
3,35,62,108,0
3,35,62,109,0
3,35,62,110,0
3,35,62,111,0
3,35,62,112,0
3,35,62,113,0
3,35,62,114,0
3,35,62,115,0
3,35,62,116,0
3,35,62,117,0
3,35,62,118,0
3,35,62,119,0
3,35,62,120,0
3,35,62,121,0
3,35,62,122,0
3,35,62,123,0
3,35,62,124,0
3,35,62,125,0
3,35,62,126,0
3,35,62,127,0
3,35,62,128,0
3,35,62,129,0
3,35,62,130,0
3,35,62,131,0
3,35,62,132,0
3,35,62,133,0
3,35,62,134,0
3,35,62,135,0
3,35,62,136,0
3,35,62,137,0
3,35,62,138,0
3,35,62,139,0
3,35,62,140,0
3,35,62,141,0
3,35,62,142,0
3,35,62,143,0
3,35,62,144,0
3,35,62,145,0
3,35,62,146,0
3,35,62,147,0
3,35,62,148,0
3,35,62,149,0
3,35,62,150,0
3,35,62,151,0
3,35,62,152,0
3,35,62,153,0
3,35,62,154,0
3,35,62,155,0
3,35,62,156,0
3,35,62,157,0
3,35,62,158,0
3,35,62,159,0
3,35,62,160,0
3,35,62,161,0
3,35,62,162,0
3,35,62,163,0
3,35,62,164,0
3,35,62,165,0
3,35,62,166,0
3,35,62,167,0
3,35,62,168,0
3,35,62,169,0
3,35,62,170,0
3,35,62,171,0
3,35,62,172,0
3,35,63,0,0
3,35,63,1,0
3,35,63,2,0
3,35,63,3,0
3,35,63,4,0
3,35,63,5,0
3,35,63,6,0
3,35,63,7,0
3,35,63,8,0
3,35,63,9,0
3,35,63,10,0
3,35,63,11,0
3,35,63,12,0
3,35,63,13,0
3,35,63,14,0
3,35,63,15,0
3,35,63,16,0
3,35,63,17,0
3,35,63,18,0
3,35,63,19,0
3,35,63,20,0
3,35,63,21,0
3,35,63,22,0
3,35,63,23,0
3,35,63,24,0
3,35,63,25,0
3,35,63,26,0
3,35,63,27,0
3,35,63,28,0
3,35,63,29,3365856
3,35,63,30,1474600488
3,35,63,31,85427241596
3,35,63,32,2153890084010
3,35,63,33,37038594265072
3,35,63,34,501499053758446
3,35,63,35,5676734163249976
3,35,63,36,55613664958938884
3,35,63,37,481583550865362800
3,35,63,38,3737247087423686346
3,35,63,39,26235290479943092656
3,35,63,40,167678063757061358978
3,35,63,41,980074618159784955912
3,35,63,42,5254693246392435244850
3,35,63,43,25893564530093137661916
3,35,63,44,117407131604513363802491
3,35,63,45,490108198863032693119464
3,35,63,46,1883743206791505594156120
3,35,63,47,6664640305712813591535010
3,35,63,48,21694701235434506662993586
3,35,63,49,64937552813383550572417786
3,35,63,50,178620935856899424132934155
3,35,63,51,451244426569674415163680658
3,35,63,52,1046482640967668009590126808
3,35,63,53,2227210918729924361432941082
3,35,63,54,4349637819151821081792948125
3,35,63,55,7795622610019052214894482190
3,35,63,56,12825824112569863292426238676
3,35,63,57,19380475490333655190530056666
3,35,63,58,26912734935583207506295475656
3,35,63,59,34369900891893838004510293486
3,35,63,60,40398235140809731547265718824
3,35,63,61,43737319706058214846040203982
3,35,63,62,43649430138793278907551722672
3,35,63,63,40183527280112056297150013382
3,35,63,64,34145391714594995665783589411
3,35,63,65,26795396524974349076086517146
3,35,63,66,19427456269133818585333974189
3,35,63,67,13017766313081766113659494480
3,35,63,68,8063339658647724102498873365
3,35,63,69,4617494743073736353603441672
3,35,63,70,2444763148688159142674231714
3,35,63,71,1196782925711839096988641986
3,35,63,72,541689452638362109466101996
3,35,63,73,226708138738319965039388938
3,35,63,74,87746132306921024041955442
3,35,63,75,31416105236716258780698162
3,35,63,76,10409597084226520116926344
3,35,63,77,3194132409168446452938802
3,35,63,78,908406099852295012960049
3,35,63,79,239701518703549874160214
3,35,63,80,58755694789876239304918
3,35,63,81,13396414914563675510174
3,35,63,82,2844960653017634970633
3,35,63,83,563498267924375752206
3,35,63,84,104226952535878036921
3,35,63,85,18022694378356414122
3,35,63,86,2916151272666493840
3,35,63,87,441822191106688984
3,35,63,88,62705991501206172
3,35,63,89,8337439421309596
3,35,63,90,1038236311576644
3,35,63,91,121003116000088
3,35,63,92,13182342578615
3,35,63,93,1340036751748
3,35,63,94,126752441495
3,35,63,95,11124077078
3,35,63,96,898427213
3,35,63,97,66833998
3,35,63,98,4492785
3,35,63,99,261980
3,35,63,100,15012
3,35,63,101,448
3,35,63,102,15
3,35,63,103,0
3,35,63,104,0
3,35,63,105,0
3,35,63,106,0
3,35,63,107,0
3,35,63,108,0
3,35,63,109,0
3,35,63,110,0
3,35,63,111,0
3,35,63,112,0
3,35,63,113,0
3,35,63,114,0
3,35,63,115,0
3,35,63,116,0
3,35,63,117,0
3,35,63,118,0
3,35,63,119,0
3,35,63,120,0
3,35,63,121,0
3,35,63,122,0
3,35,63,123,0
3,35,63,124,0
3,35,63,125,0
3,35,63,126,0
3,35,63,127,0
3,35,63,128,0
3,35,63,129,0
3,35,63,130,0
3,35,63,131,0
3,35,63,132,0
3,35,63,133,0
3,35,63,134,0
3,35,63,135,0
3,35,63,136,0
3,35,63,137,0
3,35,63,138,0
3,35,63,139,0
3,35,63,140,0
3,35,63,141,0
3,35,63,142,0
3,35,63,143,0
3,35,63,144,0
3,35,63,145,0
3,35,63,146,0
3,35,63,147,0
3,35,63,148,0
3,35,63,149,0
3,35,63,150,0
3,35,63,151,0
3,35,63,152,0
3,35,63,153,0
3,35,63,154,0
3,35,63,155,0
3,35,63,156,0
3,35,63,157,0
3,35,63,158,0
3,35,63,159,0
3,35,63,160,0
3,35,63,161,0
3,35,63,162,0
3,35,63,163,0
3,35,63,164,0
3,35,63,165,0
3,35,63,166,0
3,35,63,167,0
3,35,63,168,0
3,35,63,169,0
3,35,63,170,0
3,35,63,171,0
3,35,63,172,0
3,35,64,0,0
3,35,64,1,0
3,35,64,2,0
3,35,64,3,0
3,35,64,4,0
3,35,64,5,0
3,35,64,6,0
3,35,64,7,0
3,35,64,8,0
3,35,64,9,0
3,35,64,10,0
3,35,64,11,0
3,35,64,12,0
3,35,64,13,0
3,35,64,14,0
3,35,64,15,0
3,35,64,16,0
3,35,64,17,0
3,35,64,18,0
3,35,64,19,0
3,35,64,20,0
3,35,64,21,0
3,35,64,22,0
3,35,64,23,0
3,35,64,24,0
3,35,64,25,0
3,35,64,26,0
3,35,64,27,0
3,35,64,28,0
3,35,64,29,0
3,35,64,30,0
3,35,64,31,0
3,35,64,32,10518300
3,35,64,33,4440925008
3,35,64,34,270417039908
3,35,64,35,7158209438326
3,35,64,36,125556480628445
3,35,64,37,1705404234720476
3,35,64,38,19153961906882232
3,35,64,39,184628249122021642
3,35,64,40,1562409385607914512
3,35,64,41,11780669390363900628
3,35,64,42,79940935224902257498
3,35,64,43,491572264312445613560
3,35,64,44,2752284462378178196082
3,35,64,45,14076525975976960375610
3,35,64,46,65904934986586532584354
3,35,64,47,282829346993654074528254
3,35,64,48,1113297745553584596871932
3,35,64,49,4020504160661601668544154
3,35,64,50,13319894491348526406477032
3,35,64,51,40472511557440979127836782
3,35,64,52,112748747227891841844288627
3,35,64,53,287881059994778145389651424
3,35,64,54,673532865195572583991849854
3,35,64,55,1443792119512696905599844822
3,35,64,56,2835849998243841745084387981
3,35,64,57,5105164927102175524090455404
3,35,64,58,8427121290359002348451883282
3,35,64,59,12763098990041261497960429482
3,35,64,60,17748382537004467178594142614
3,35,64,61,22679883660648274806510907038
3,35,64,62,26654591176468165996442179822
3,35,64,63,28835010633445839868471908776
3,35,64,64,28736565977471291048723994166
3,35,64,65,26401895534494237681878312854
3,35,64,66,22376847805681869279222606454
3,35,64,67,17504796174456549867849062836
3,35,64,68,12644153833752061180208893265
3,35,64,69,8435806084224136819999692260
3,35,64,70,5199355458194405342157749638
3,35,64,71,2960734273707918184235320888
3,35,64,72,1557707866087795781248461869
3,35,64,73,757183356930293920596110728
3,35,64,74,340044160925504778313882260
3,35,64,75,141090657640301800379581292
3,35,64,76,54092828864421336744185605
3,35,64,77,19167767617226739094053704
3,35,64,78,6280393121767656526625690
3,35,64,79,1904026222793570536045630
3,35,64,80,534583580754221342050089
3,35,64,81,139152917153174378548496
3,35,64,82,33624391615273009770674
3,35,64,83,7552684791972719715692
3,35,64,84,1579246356420168493152
3,35,64,85,307824374975478353456
3,35,64,86,56004240129381847734
3,35,64,87,9521281591288224928
3,35,64,88,1514006492999641838
3,35,64,89,225324858795359952
3,35,64,90,31397955940722072
3,35,64,91,4096554018840630
3,35,64,92,500269219103031
3,35,64,93,57134542222168
3,35,64,94,6093991040742
3,35,64,95,605877957624
3,35,64,96,55954933644
3,35,64,97,4787833384
3,35,64,98,376861368
3,35,64,99,26865776
3,35,64,100,1794935
3,35,64,101,96568
3,35,64,102,4826
3,35,64,103,196
3,35,64,104,0
3,35,64,105,0
3,35,64,106,0
3,35,64,107,0
3,35,64,108,0
3,35,64,109,0
3,35,64,110,0
3,35,64,111,0
3,35,64,112,0
3,35,64,113,0
3,35,64,114,0
3,35,64,115,0
3,35,64,116,0
3,35,64,117,0
3,35,64,118,0
3,35,64,119,0
3,35,64,120,0
3,35,64,121,0
3,35,64,122,0
3,35,64,123,0
3,35,64,124,0
3,35,64,125,0
3,35,64,126,0
3,35,64,127,0
3,35,64,128,0
3,35,64,129,0
3,35,64,130,0
3,35,64,131,0
3,35,64,132,0
3,35,64,133,0
3,35,64,134,0
3,35,64,135,0
3,35,64,136,0
3,35,64,137,0
3,35,64,138,0
3,35,64,139,0
3,35,64,140,0
3,35,64,141,0
3,35,64,142,0
3,35,64,143,0
3,35,64,144,0
3,35,64,145,0
3,35,64,146,0
3,35,64,147,0
3,35,64,148,0
3,35,64,149,0
3,35,64,150,0
3,35,64,151,0
3,35,64,152,0
3,35,64,153,0
3,35,64,154,0
3,35,64,155,0
3,35,64,156,0
3,35,64,157,0
3,35,64,158,0
3,35,64,159,0
3,35,64,160,0
3,35,64,161,0
3,35,64,162,0
3,35,64,163,0
3,35,64,164,0
3,35,64,165,0
3,35,64,166,0
3,35,64,167,0
3,35,64,168,0
3,35,64,169,0
3,35,64,170,0
3,35,64,171,0
3,35,64,172,0
3,35,65,0,0
3,35,65,1,0
3,35,65,2,0
3,35,65,3,0
3,35,65,4,0
3,35,65,5,0
3,35,65,6,0
3,35,65,7,0
3,35,65,8,0
3,35,65,9,0
3,35,65,10,0
3,35,65,11,0
3,35,65,12,0
3,35,65,13,0
3,35,65,14,0
3,35,65,15,0
3,35,65,16,0
3,35,65,17,0
3,35,65,18,0
3,35,65,19,0
3,35,65,20,0
3,35,65,21,0
3,35,65,22,0
3,35,65,23,0
3,35,65,24,0
3,35,65,25,0
3,35,65,26,0
3,35,65,27,0
3,35,65,28,0
3,35,65,29,0
3,35,65,30,0
3,35,65,31,0
3,35,65,32,0
3,35,65,33,0
3,35,65,34,0
3,35,65,35,28048800
3,35,65,36,11721457995
3,35,65,37,748912702512
3,35,65,38,20753381014100
3,35,65,39,371722808972160
3,35,65,40,5068994947428154
3,35,65,41,56519856246994420
3,35,65,42,536224010503819940
3,35,65,43,4435198050244280436
3,35,65,44,32491226680645098351
3,35,65,45,213079593982800313624
3,35,65,46,1260186203321981325584
3,35,65,47,6755468062826489554468
3,35,65,48,32939657403986727779816
3,35,65,49,146432170906560350865720
3,35,65,50,594360793556355274191634
3,35,65,51,2204630487968264931933346
3,35,65,52,7476236553876678335457997
3,35,65,53,23182562076547169641019806
3,35,65,54,65731919635421438945732290
3,35,65,55,170417935205187979934126674
3,35,65,56,404004179462302693662502093
3,35,65,57,875877339400501516691351250
3,35,65,58,1737034486047062373483666368
3,35,65,59,3152645177124995773350173998
3,35,65,60,5239717106592892484597559383
