r,c,o,a,count
4,32,73,106,942366402275974755084
4,32,73,107,136609795842402548512
4,32,73,108,18842413110205208196
4,32,73,109,2472488198706523896
4,32,73,110,308545452737466524
4,32,73,111,36593626203923780
4,32,73,112,4120438217542544
4,32,73,113,439824853905888
4,32,73,114,44409463486676
4,32,73,115,4228152806812
4,32,73,116,377709893660
4,32,73,117,31410877324
4,32,73,118,2401525812
4,32,73,119,165145560
4,32,73,120,10001128
4,32,73,121,498932
4,32,73,122,19240
4,32,73,123,560
4,32,73,124,0
4,32,73,125,0
4,32,73,126,0
4,32,73,127,0
4,32,73,128,0
4,32,73,129,0
4,32,73,130,0
4,32,73,131,0
4,32,73,132,0
4,32,73,133,0
4,32,73,134,0
4,32,73,135,0
4,32,73,136,0
4,32,73,137,0
4,32,73,138,0
4,32,73,139,0
4,32,73,140,0
4,32,73,141,0
4,32,73,142,0
4,32,73,143,0
4,32,73,144,0
4,32,73,145,0
4,32,73,146,0
4,32,73,147,0
4,32,73,148,0
4,32,73,149,0
4,32,73,150,0
4,32,73,151,0
4,32,73,152,0
4,32,73,153,0
4,32,73,154,0
4,32,73,155,0
4,32,73,156,0
4,32,73,157,0
4,32,73,158,0
4,32,73,159,0
4,32,73,160,0
4,32,73,161,0
4,32,73,162,0
4,32,73,163,0
4,32,73,164,0
4,32,73,165,0
4,32,73,166,0
4,32,73,167,0
4,32,73,168,0
4,32,73,169,0
4,32,73,170,0
4,32,73,171,0
4,32,73,172,0
4,32,73,173,0
4,32,73,174,0
4,32,73,175,0
4,32,73,176,0
4,32,73,177,0
4,32,73,178,0
4,32,73,179,0
4,32,73,180,0
4,32,73,181,0
4,32,73,182,0
4,32,73,183,0
4,32,73,184,0
4,32,73,185,0
4,32,73,186,0
4,32,73,187,0
4,32,73,188,0
4,32,73,189,0
4,32,73,190,0
4,32,73,191,0
4,32,73,192,0
4,32,73,193,0
4,32,73,194,0
4,32,73,195,0
4,32,73,196,0
4,32,73,197,0
4,32,73,198,0
4,32,73,199,0
4,32,73,200,0
4,32,73,201,0
4,32,73,202,0
4,32,73,203,0
4,32,73,204,0
4,32,73,205,0
4,32,73,206,0
4,32,73,207,0
4,32,73,208,0
4,32,73,209,0
4,32,73,210,0
4,32,73,211,0
4,32,73,212,0
4,32,73,213,0
4,32,73,214,0
4,32,73,215,0
4,32,73,216,0
4,32,73,217,0
4,32,73,218,0
4,32,73,219,0
4,32,73,220,0
4,32,74,0,0
4,32,74,1,0
4,32,74,2,0
4,32,74,3,0
4,32,74,4,0
4,32,74,5,0
4,32,74,6,0
4,32,74,7,0
4,32,74,8,0
4,32,74,9,0
4,32,74,10,0
4,32,74,11,0
4,32,74,12,0
4,32,74,13,0
4,32,74,14,0
4,32,74,15,0
4,32,74,16,0
4,32,74,17,0
4,32,74,18,0
4,32,74,19,0
4,32,74,20,0
4,32,74,21,0
4,32,74,22,0
4,32,74,23,0
4,32,74,24,0
4,32,74,25,0
4,32,74,26,0
4,32,74,27,0
4,32,74,28,21036600
4,32,74,29,979181346
4,32,74,30,25732307216
4,32,74,31,500287156690
4,32,74,32,7948817848408
4,32,74,33,108606992066854
4,32,74,34,1315041071365374
4,32,74,35,14387421457311288
4,32,74,36,144133594427985248
4,32,74,37,1334759718151379006
4,32,74,38,11505644604615508382
4,32,74,39,92797066145134592390
4,32,74,40,703007878387751664904
4,32,74,41,5017149057860327275658
4,32,74,42,33804082774834417985438
4,32,74,43,215369765970852122581388
4,32,74,44,1298926032227462593152766
4,32,74,45,7421267724411839874822038
4,32,74,46,40182136218737448790240658
4,32,74,47,206203520807778235615320692
4,32,74,48,1002794551585950499910436886
4,32,74,49,4619963132192914046320385602
4,32,74,50,20153939115276108083069823554
4,32,74,51,83195302384063505815577609822
4,32,74,52,324733338036802953054886589824
4,32,74,53,1197499813671284266000776725018
4,32,74,54,4168167918119415975303284255730
4,32,74,55,13680935311254751778609304489222
4,32,74,56,42301459731954497436950444691746
4,32,74,57,123092061942389207617896772642016
4,32,74,58,336754616485525668140992638088150
4,32,74,59,865359832102702690925804992447988
4,32,74,60,2086878518039042770011911469484864
4,32,74,61,4719203106390687778492995481599840
4,32,74,62,10000237149798659977254100213930286
4,32,74,63,19846079407750138991674668140756736
4,32,74,64,36870194348651665702617279646373224
4,32,74,65,64105066337631201632714484921013006
4,32,74,66,104297905667244062700532156990205082
4,32,74,67,158798604804718801155065540807499828
4,32,74,68,226306735210597573832422994222120404
4,32,74,69,301985709948094176802242341864680702
4,32,74,70,377513395767950229669518876620779600
4,32,74,71,442391631537252451194067293107711956
4,32,74,72,486322852652439294314056413786028290
4,32,74,73,501918674034051997468865833888325258
4,32,74,74,486746867358689459625975837827523432
4,32,74,75,443932340935657176114876818497831464
4,32,74,76,381118370376959030422085566261229274
4,32,74,77,308256780052315254553711533379447632
4,32,74,78,235094444497757834352276007696547256
4,32,74,79,169198816780400339173633549948143778
4,32,74,80,115001005479063294838762789328067040
4,32,74,81,73867152954304314694712070318057700
4,32,74,82,44865392539314266018252275851601446
4,32,74,83,25781834010602707235476205074802196
4,32,74,84,14023479671764824441973107845333688
4,32,74,85,7222705236542547134162176864014924
4,32,74,86,3523496247144026705141698631979484
4,32,74,87,1628438373855400586712488588401340
4,32,74,88,713105570437985138901444162728428
4,32,74,89,295905213581356331862610592708034
4,32,74,90,116351501654560363878771553656078
4,32,74,91,43350413012260295818591815372570
4,32,74,92,15303105936049724627969363678180
4,32,74,93,5117786975133080364153630566166
4,32,74,94,1621239927812704619158722001794
4,32,74,95,486434196725166303349415177410
4,32,74,96,138220910622069654361783717970
4,32,74,97,37194468979044150763248564392
4,32,74,98,9478722881363481913860267248
4,32,74,99,2287901371877910676956040722
4,32,74,100,523157337210673575323752884
4,32,74,101,113362767659535836674143378
4,32,74,102,23287801511450704273806148
4,32,74,103,4537506032067885900639804
4,32,74,104,839014881928190168045118
4,32,74,105,147308042741536473775218
4,32,74,106,24570803392957934677172
4,32,74,107,3895420801036887587456
4,32,74,108,587212458914219877238
4,32,74,109,84187437103159117666
4,32,74,110,11479974534752760726
4,32,74,111,1488723858430372318
4,32,74,112,183523257314981318
4,32,74,113,21490967920110490
4,32,74,114,2387910312447124
4,32,74,115,251339973928986
4,32,74,116,25000207970316
4,32,74,117,2341630079922
4,32,74,118,205386310594
4,32,74,119,16709546178
4,32,74,120,1245290718
4,32,74,121,82839966
4,32,74,122,4772692
4,32,74,123,230058
4,32,74,124,7692
4,32,74,125,196
4,32,74,126,0
4,32,74,127,0
4,32,74,128,0
4,32,74,129,0
4,32,74,130,0
4,32,74,131,0
4,32,74,132,0
4,32,74,133,0
4,32,74,134,0
4,32,74,135,0
4,32,74,136,0
4,32,74,137,0
4,32,74,138,0
4,32,74,139,0
4,32,74,140,0
4,32,74,141,0
4,32,74,142,0
4,32,74,143,0
4,32,74,144,0
4,32,74,145,0
4,32,74,146,0
4,32,74,147,0
4,32,74,148,0
4,32,74,149,0
4,32,74,150,0
4,32,74,151,0
4,32,74,152,0
4,32,74,153,0
4,32,74,154,0
4,32,74,155,0
4,32,74,156,0
4,32,74,157,0
4,32,74,158,0
4,32,74,159,0
4,32,74,160,0
4,32,74,161,0
4,32,74,162,0
4,32,74,163,0
4,32,74,164,0
4,32,74,165,0
4,32,74,166,0
4,32,74,167,0
4,32,74,168,0
4,32,74,169,0
4,32,74,170,0
4,32,74,171,0
4,32,74,172,0
4,32,74,173,0
4,32,74,174,0
4,32,74,175,0
4,32,74,176,0
4,32,74,177,0
4,32,74,178,0
4,32,74,179,0
4,32,74,180,0
4,32,74,181,0
4,32,74,182,0
4,32,74,183,0
4,32,74,184,0
4,32,74,185,0
4,32,74,186,0
4,32,74,187,0
4,32,74,188,0
4,32,74,189,0
4,32,74,190,0
4,32,74,191,0
4,32,74,192,0
4,32,74,193,0
4,32,74,194,0
4,32,74,195,0
4,32,74,196,0
4,32,74,197,0
4,32,74,198,0
4,32,74,199,0
4,32,74,200,0
4,32,74,201,0
4,32,74,202,0
4,32,74,203,0
4,32,74,204,0
4,32,74,205,0
4,32,74,206,0
4,32,74,207,0
4,32,74,208,0
4,32,74,209,0
4,32,74,210,0
4,32,74,211,0
4,32,74,212,0
4,32,74,213,0
4,32,74,214,0
4,32,74,215,0
4,32,74,216,0
4,32,74,217,0
4,32,74,218,0
4,32,74,219,0
4,32,74,220,0
4,32,75,0,0
4,32,75,1,0
4,32,75,2,0
4,32,75,3,0
4,32,75,4,0
4,32,75,5,0
4,32,75,6,0
4,32,75,7,0
4,32,75,8,0
4,32,75,9,0
4,32,75,10,0
4,32,75,11,0
4,32,75,12,0
4,32,75,13,0
4,32,75,14,0
4,32,75,15,0
4,32,75,16,0
4,32,75,17,0
4,32,75,18,0
4,32,75,19,0
4,32,75,20,0
4,32,75,21,0
4,32,75,22,0
4,32,75,23,0
4,32,75,24,0
4,32,75,25,0
4,32,75,26,0
4,32,75,27,0
4,32,75,28,0
4,32,75,29,0
4,32,75,30,0
4,32,75,31,56097600
4,32,75,32,2899612560
4,32,75,33,81375622588
4,32,75,34,1652527247356
4,32,75,35,27046274247548
4,32,75,36,376901475636076
4,32,75,37,4619617438362896
4,32,75,38,50855594610190828
4,32,75,39,510093596473895816
4,32,75,40,4709450916868408144
4,32,75,41,40321883067265236408
4,32,75,42,321938767857955450184
4,32,75,43,2407013426813076312828
4,32,75,44,16905068934139445717244
4,32,75,45,111789698938409154457144
4,32,75,46,697223486815362683423112
4,32,75,47,4106251402480161678363004
4,32,75,48,22853836612961763969097880
4,32,75,49,120253883142799387616206988
4,32,75,50,598309537618934814687526204
4,32,75,51,2814453707478525712225229164
4,32,75,52,12513225930926003345774571744
4,32,75,53,52558497803961441488442929388
4,32,75,54,208423016897115724302023044636
4,32,75,55,779757120845314261543208513796
4,32,75,56,2749973468282549742808126296416
4,32,75,57,9134216226844297937866099102236
4,32,75,58,28548944621245816648293905382804
4,32,75,59,83884517132138545417649693914248
4,32,75,60,231498677248212832280014258444968
4,32,75,61,599525137342019828491746715082152
4,32,75,62,1455797900806920765955665484672764
4,32,75,63,3312131123885623811656892414352984
4,32,75,64,7055849963531828407436391130104384
4,32,75,65,14067031692210342943395849657710292
4,32,75,66,26236353749994442488204275913656740
4,32,75,67,45767297118276770119162336259032868
4,32,75,68,74667331487025277033133219377903928
4,32,75,69,113939276974223030686484490742476756
4,32,75,70,162666187923879163532321629152140144
4,32,75,71,217360841251772571680601120090558440
4,32,75,72,271996928643125950163642542185574068
4,32,75,73,318959031210017235036680412503908244
4,32,75,74,350772046539048091435734216682265192
4,32,75,75,362073086946780061084234021642662556
4,32,75,76,351100368116760737175276292842822668
4,32,75,77,320127561622084481026322190470484972
4,32,75,78,274704351760522092222956041908057004
4,32,75,79,222047159752904855695047228445905956
4,32,75,80,169213083403127664747249698632592100
4,32,75,81,121669783375140302292794681172182552
4,32,75,82,82607017816902992150410435810632044
4,32,75,83,52994687681490597245425989850367944
4,32,75,84,32143431886395992890775726031385304
4,32,75,85,18442744875616787854296305929114952
4,32,75,86,10014413959111906541737262864583100
4,32,75,87,5148127933641614968669133584673044
4,32,75,88,2506214115994507175265688154195480
4,32,75,89,1155628600014597402602836814743784
4,32,75,90,504780348581474418983295982019068
4,32,75,91,208877814985576200980991719525912
4,32,75,92,81880716310667669637059639527404
4,32,75,93,30404667225033129196484383072624
4,32,75,94,10693486015756479441944334030916
4,32,75,95,3561700707303383834784823878480
4,32,75,96,1123280323484825590914543198904
4,32,75,97,335388717711406688995231988796
4,32,75,98,94795572359727715844001084608
4,32,75,99,25361753597905861568905617728
4,32,75,100,6422831336281219219251676116
4,32,75,101,1539835836113085384541515608
4,32,75,102,349553418549394258000214656
4,32,75,103,75159212761596524304968544
4,32,75,104,15313115337838818162124852
4,32,75,105,2957858523857072076228896
4,32,75,106,541960424408980863402416
4,32,75,107,94250945257087625066984
4,32,75,108,15565868477992556293084
4,32,75,109,2442551639554859611592
4,32,75,110,364304225945012627444
4,32,75,111,51658165913974247408
4,32,75,112,6964533034666679060
4,32,75,113,892581562228694500
4,32,75,114,108694943129143160
4,32,75,115,12566917046720124
4,32,75,116,1377742122306544
4,32,75,117,142968444999020
4,32,75,118,14005503947664
4,32,75,119,1289860601728
4,32,75,120,110997533448
4,32,75,121,8829699708
4,32,75,122,639137304
4,32,75,123,41159368
4,32,75,124,2252996
4,32,75,125,101632
4,32,75,126,3184
4,32,75,127,56
4,32,75,128,0
4,32,75,129,0
4,32,75,130,0
4,32,75,131,0
4,32,75,132,0
4,32,75,133,0
4,32,75,134,0
4,32,75,135,0
4,32,75,136,0
4,32,75,137,0
4,32,75,138,0
4,32,75,139,0
4,32,75,140,0
4,32,75,141,0
4,32,75,142,0
4,32,75,143,0
4,32,75,144,0
4,32,75,145,0
4,32,75,146,0
4,32,75,147,0
4,32,75,148,0
4,32,75,149,0
4,32,75,150,0
4,32,75,151,0
4,32,75,152,0
4,32,75,153,0
4,32,75,154,0
4,32,75,155,0
4,32,75,156,0
4,32,75,157,0
4,32,75,158,0
4,32,75,159,0
4,32,75,160,0
4,32,75,161,0
4,32,75,162,0
4,32,75,163,0
4,32,75,164,0
4,32,75,165,0
4,32,75,166,0
4,32,75,167,0
4,32,75,168,0
4,32,75,169,0
4,32,75,170,0
4,32,75,171,0
4,32,75,172,0
4,32,75,173,0
4,32,75,174,0
4,32,75,175,0
4,32,75,176,0
4,32,75,177,0
4,32,75,178,0
4,32,75,179,0
4,32,75,180,0
4,32,75,181,0
4,32,75,182,0
4,32,75,183,0
4,32,75,184,0
4,32,75,185,0
4,32,75,186,0
4,32,75,187,0
4,32,75,188,0
4,32,75,189,0
4,32,75,190,0
4,32,75,191,0
4,32,75,192,0
4,32,75,193,0
4,32,75,194,0
4,32,75,195,0
4,32,75,196,0
4,32,75,197,0
4,32,75,198,0
4,32,75,199,0
4,32,75,200,0
4,32,75,201,0
4,32,75,202,0
4,32,75,203,0
4,32,75,204,0
4,32,75,205,0
4,32,75,206,0
4,32,75,207,0
4,32,75,208,0
4,32,75,209,0
4,32,75,210,0
4,32,75,211,0
4,32,75,212,0
4,32,75,213,0
4,32,75,214,0
4,32,75,215,0
4,32,75,216,0
4,32,75,217,0
4,32,75,218,0
4,32,75,219,0
4,32,75,220,0
4,32,76,0,0
4,32,76,1,0
4,32,76,2,0
4,32,76,3,0
4,32,76,4,0
4,32,76,5,0
4,32,76,6,0
4,32,76,7,0
4,32,76,8,0
4,32,76,9,0
4,32,76,10,0
4,32,76,11,0
4,32,76,12,0
4,32,76,13,0
4,32,76,14,0
4,32,76,15,0
4,32,76,16,0
4,32,76,17,0
4,32,76,18,0
4,32,76,19,0
4,32,76,20,0
4,32,76,21,0
4,32,76,22,0
4,32,76,23,0
4,32,76,24,0
4,32,76,25,0
4,32,76,26,0
4,32,76,27,0
4,32,76,28,0
4,32,76,29,0
4,32,76,30,0
4,32,76,31,0
4,32,76,32,0
4,32,76,33,0
4,32,76,34,129024480
4,32,76,35,7393109490
4,32,76,36,222568164260
4,32,76,37,4742493919046
4,32,76,38,80272018835708
4,32,76,39,1144860997236626
4,32,76,40,14247519139819572
4,32,76,41,158239109395791888
4,32,76,42,1592839963605953514
4,32,76,43,14691890691644766382
4,32,76,44,125173402839722497654
4,32,76,45,990978884172048410648
4,32,76,46,7322808829523613651306
4,32,76,47,50677065970689619116370
4,32,76,48,329270866468457086590382
4,32,76,49,2012324212282787333444640
4,32,76,50,11582570420095452365939943
4,32,76,51,62840851201283115464131750
4,32,76,52,321528049641634036382181619
4,32,76,53,1551720878284795832589263218
4,32,76,54,7063098029432275695677935509
4,32,76,55,30313925514141110530236495202
4,32,76,56,122619254137633340046818837881
4,32,76,57,467185544841945192762285940290
4,32,76,58,1675455693123119329181205764304
4,32,76,59,5651378441083908148437022694240
4,32,76,60,17914193535728908544082660473887
4,32,76,61,53320614857466554530300632461140
4,32,76,62,148895987739821554305019406379891
4,32,76,63,389769795088043985240069068474954
4,32,76,64,955743490995004141304350889140213
4,32,76,65,2193748596280840707700783328160614
4,32,76,66,4710777761927418063765011231983860
4,32,76,67,9459300399249345614138165836542778
4,32,76,68,17756055757882330734246067659605475
4,32,76,69,31151671882766434335086319978802422
4,32,76,70,51080996262105458343747775225214898
4,32,76,71,78297306299283940151532939682221136
4,32,76,72,112222269677303542728070875721343073
4,32,76,73,150472142566926030036239092679754352
4,32,76,74,188858370142872290630634380201359942
4,32,76,75,222038035234574701256877036076858966
4,32,76,76,244724421448506431860737750653949363
4,32,76,77,253083114852237667014346734310834914
4,32,76,78,245799393714803997453911107594815742
4,32,76,79,224406062689987178324728709059336566
4,32,76,80,192764910195667587823808437234386606
4,32,76,81,155939165913274980376896500512689330
4,32,76,82,118903333534732544664573659281641133
4,32,76,83,85526316457662606417311599293966254
4,32,76,84,58076501492382944006503993241311773
4,32,76,85,37255726664749724514716973629496214
4,32,76,86,22591270674097543509643267471770971
4,32,76,87,12955990972526664047765562006456084
4,32,76,88,7030291954868521618642700255664006
4,32,76,89,3610786749318117334266558652790788
4,32,76,90,1755787433032198675834266202519596
4,32,76,91,808468805303879956443267992276036
4,32,76,92,352550071994451820108779667540706
4,32,76,93,145598616684515939176087420302038
4,32,76,94,56945080697794829635383574404146
4,32,76,95,21089992919004517755968638429210
4,32,76,96,7395321086034798748765363397724
4,32,76,97,2454844599843744413877449191862
4,32,76,98,771254918609415487372225057873
4,32,76,99,229299464688313942633045547142
4,32,76,100,64502570836737909644015943793
4,32,76,101,17166498471283690909462648450
4,32,76,102,4322284421527492079270051251
4,32,76,103,1029701837123826463228092130
4,32,76,104,232148254858042317901436588
4,32,76,105,49546873045986013848104010
4,32,76,106,10015065798099054691348671
4,32,76,107,1918261641054139841078878
4,32,76,108,348364600584670570260392
4,32,76,109,60020024465611898710472
4,32,76,110,9816276083400621003887
4,32,76,111,1524780192744697346132
4,32,76,112,225034506315455601288
4,32,76,113,31562824377892845646
4,32,76,114,4207310271253217866
4,32,76,115,532899990065071884
4,32,76,116,64103041537404694
4,32,76,117,7316784925004680
4,32,76,118,791377369175270
4,32,76,119,80945583246314
4,32,76,120,7806769937047
4,32,76,121,706650993094
4,32,76,122,59599051264
4,32,76,123,4629718148
4,32,76,124,325330465
4,32,76,125,20163818
4,32,76,126,1048023
4,32,76,127,44276
4,32,76,128,1235
4,32,76,129,14
4,32,76,130,0
4,32,76,131,0
4,32,76,132,0
4,32,76,133,0
4,32,76,134,0
4,32,76,135,0
4,32,76,136,0
4,32,76,137,0
4,32,76,138,0
4,32,76,139,0
4,32,76,140,0
4,32,76,141,0
4,32,76,142,0
4,32,76,143,0
4,32,76,144,0
4,32,76,145,0
4,32,76,146,0
4,32,76,147,0
4,32,76,148,0
4,32,76,149,0
4,32,76,150,0
4,32,76,151,0
4,32,76,152,0
4,32,76,153,0
4,32,76,154,0
4,32,76,155,0
4,32,76,156,0
4,32,76,157,0
4,32,76,158,0
4,32,76,159,0
4,32,76,160,0
4,32,76,161,0
4,32,76,162,0
4,32,76,163,0
4,32,76,164,0
4,32,76,165,0
4,32,76,166,0
4,32,76,167,0
4,32,76,168,0
4,32,76,169,0
4,32,76,170,0
4,32,76,171,0
4,32,76,172,0
4,32,76,173,0
4,32,76,174,0
4,32,76,175,0
4,32,76,176,0
4,32,76,177,0
4,32,76,178,0
4,32,76,179,0
4,32,76,180,0
4,32,76,181,0
4,32,76,182,0
4,32,76,183,0
4,32,76,184,0
4,32,76,185,0
4,32,76,186,0
4,32,76,187,0
4,32,76,188,0
4,32,76,189,0
4,32,76,190,0
4,32,76,191,0
4,32,76,192,0
4,32,76,193,0
4,32,76,194,0
4,32,76,195,0
4,32,76,196,0
4,32,76,197,0
4,32,76,198,0
4,32,76,199,0
4,32,76,200,0
4,32,76,201,0
4,32,76,202,0
4,32,76,203,0
4,32,76,204,0
4,32,76,205,0
4,32,76,206,0
4,32,76,207,0
4,32,76,208,0
4,32,76,209,0
4,32,76,210,0
4,32,76,211,0
4,32,76,212,0
4,32,76,213,0
4,32,76,214,0
4,32,76,215,0
4,32,76,216,0
4,32,76,217,0
4,32,76,218,0
4,32,76,219,0
4,32,76,220,0
4,32,77,0,0
4,32,77,1,0
4,32,77,2,0
4,32,77,3,0
4,32,77,4,0
4,32,77,5,0
4,32,77,6,0
4,32,77,7,0
4,32,77,8,0
4,32,77,9,0
4,32,77,10,0
4,32,77,11,0
4,32,77,12,0
4,32,77,13,0
4,32,77,14,0
4,32,77,15,0
4,32,77,16,0
4,32,77,17,0
4,32,77,18,0
4,32,77,19,0
4,32,77,20,0
4,32,77,21,0
4,32,77,22,0
4,32,77,23,0
4,32,77,24,0
4,32,77,25,0
4,32,77,26,0
4,32,77,27,0
4,32,77,28,0
4,32,77,29,0
4,32,77,30,0
4,32,77,31,0
4,32,77,32,0
4,32,77,33,0
4,32,77,34,0
4,32,77,35,0
4,32,77,36,0
4,32,77,37,258048960
4,32,77,38,16354893360
4,32,77,39,529855339420
4,32,77,40,11895503783272
4,32,77,41,209011739725672
4,32,77,42,3061011621247664
4,32,77,43,38789590733867172
4,32,77,44,435742582482452812
4,32,77,45,4411632299117734596
4,32,77,46,40732179338297628164
4,32,77,47,345924873609264910084
4,32,77,48,2719628506777163252968
4,32,77,49,19888644456085236689336
4,32,77,50,135779590958710879894684
4,32,77,51,867692066913960156689652
4,32,77,52,5200610782754137900206392
4,32,77,53,29275658134118945292363968
4,32,77,54,154926588441880106618038780
4,32,77,55,771169170009023996282182168
4,32,77,56,3611425170956387045930576492
4,32,77,57,15911141935639097738851121492
4,32,77,58,65934788245101801848345718964
4,32,77,59,256886597185279126115998504412
4,32,77,60,940474963037031162817920766744
4,32,77,61,3233363318171812342219500326788
4,32,77,62,10431737217439007759809703533240
4,32,77,63,31559559480032619432807209410860
4,32,77,64,89464577268553829324794571815240
4,32,77,65,237464893620080967573193253324260
4,32,77,66,589763952055136937646817146920556
4,32,77,67,1369686702264381344843399678937124
4,32,77,68,2973061286061782966775752919898348
4,32,77,69,6029101038357483210903227328331796
4,32,77,70,11419650158513568237863347148526004
4,32,77,71,20200171578175223692818910150030896
4,32,77,72,33371719770037172096832509198886336
4,32,77,73,51500628624203197805379808953971136
4,32,77,74,74270146357917488403612847266079364
4,32,77,75,100139437239683939668489307348224056
4,32,77,76,126317523273741006570645393803312408
4,32,77,77,149182058773580777389097912034221740
4,32,77,78,165093340187352428726213622826404960
4,32,77,79,171354573265759751922013084198859288
4,32,77,80,166964955356638197000257341557214068
4,32,77,81,152874666221836493413932080098071016
4,32,77,82,131656025696675368824765356525905584
4,32,77,83,106744238836920699104768823720926192
4,32,77,84,81551498779183255090217345909285636
4,32,77,85,58757657066135456133114241700380084
4,32,77,86,39955297151723515001431446335009120
4,32,77,87,25660280637484223829403610108624504
4,32,77,88,15573636218519965911291721892924332
4,32,77,89,8936911739374332541526953922430336
4,32,77,90,4851126815589085073786252695537656
4,32,77,91,2491756755349742598277522108672816
4,32,77,92,1211401613531936331728646803744820
4,32,77,93,557524764091004659338558017018292
4,32,77,94,242924721402762690055418901829868
4,32,77,95,100210954750407819524338525700352
4,32,77,96,39135298269319872386683070050796
4,32,77,97,14467049566503480608981597236516
4,32,77,98,5061466588835973416711538633612
4,32,77,99,1675602806115230735406725554220
4,32,77,100,524772889781019366755151664304
4,32,77,101,155449081487913149819932235072
4,32,77,102,43545812606744093615281593744
4,32,77,103,11534442484302097383409028680
4,32,77,104,2888856632872280271258391272
4,32,77,105,684176824715606092099640120
4,32,77,106,153253787569913031255019076
4,32,77,107,32478678887858017823969268
4,32,77,108,6515183779026594549222528
4,32,77,109,1237760446591209661697276
4,32,77,110,222841857554953742262016
4,32,77,111,38043854505832480982056
4,32,77,112,6162607215468198293452
4,32,77,113,947692327431967569664
4,32,77,114,138410667389231187836
4,32,77,115,19203218152569368644
4,32,77,116,2530991207498189980
4,32,77,117,316821458563277204
4,32,77,118,37644397474040380
4,32,77,119,4241561414551384
4,32,77,120,452527196742888
4,32,77,121,45613400664188
4,32,77,122,4329338959164
4,32,77,123,384897346364
4,32,77,124,31792659268
4,32,77,125,2408461696
4,32,77,126,163732092
4,32,77,127,9783596
4,32,77,128,479844
4,32,77,129,18256
4,32,77,130,520
4,32,77,131,0
4,32,77,132,0
4,32,77,133,0
4,32,77,134,0
4,32,77,135,0
4,32,77,136,0
4,32,77,137,0
4,32,77,138,0
4,32,77,139,0
4,32,77,140,0
4,32,77,141,0
4,32,77,142,0
4,32,77,143,0
4,32,77,144,0
4,32,77,145,0
4,32,77,146,0
4,32,77,147,0
4,32,77,148,0
4,32,77,149,0
4,32,77,150,0
4,32,77,151,0
4,32,77,152,0
4,32,77,153,0
4,32,77,154,0
4,32,77,155,0
4,32,77,156,0
4,32,77,157,0
4,32,77,158,0
4,32,77,159,0
4,32,77,160,0
4,32,77,161,0
4,32,77,162,0
4,32,77,163,0
4,32,77,164,0
4,32,77,165,0
4,32,77,166,0
4,32,77,167,0
4,32,77,168,0
4,32,77,169,0
4,32,77,170,0
4,32,77,171,0
4,32,77,172,0
4,32,77,173,0
4,32,77,174,0
4,32,77,175,0
4,32,77,176,0
4,32,77,177,0
4,32,77,178,0
4,32,77,179,0
4,32,77,180,0
4,32,77,181,0
4,32,77,182,0
4,32,77,183,0
4,32,77,184,0
4,32,77,185,0
4,32,77,186,0
4,32,77,187,0
4,32,77,188,0
4,32,77,189,0
4,32,77,190,0
4,32,77,191,0
4,32,77,192,0
4,32,77,193,0
4,32,77,194,0
4,32,77,195,0
4,32,77,196,0
4,32,77,197,0
4,32,77,198,0
4,32,77,199,0
4,32,77,200,0
4,32,77,201,0
4,32,77,202,0
4,32,77,203,0
4,32,77,204,0
4,32,77,205,0
4,32,77,206,0
4,32,77,207,0
4,32,77,208,0
4,32,77,209,0
4,32,77,210,0
4,32,77,211,0
4,32,77,212,0
4,32,77,213,0
4,32,77,214,0
4,32,77,215,0
4,32,77,216,0
4,32,77,217,0
4,32,77,218,0
4,32,77,219,0
4,32,77,220,0
4,32,78,0,0
4,32,78,1,0
4,32,78,2,0
4,32,78,3,0
4,32,78,4,0
4,32,78,5,0
4,32,78,6,0
4,32,78,7,0
4,32,78,8,0
4,32,78,9,0
4,32,78,10,0
4,32,78,11,0
4,32,78,12,0
4,32,78,13,0
4,32,78,14,0
4,32,78,15,0
4,32,78,16,0
4,32,78,17,0
4,32,78,18,0
4,32,78,19,0
4,32,78,20,0
4,32,78,21,0
4,32,78,22,0
4,32,78,23,0
4,32,78,24,0
4,32,78,25,0
4,32,78,26,0
4,32,78,27,0
4,32,78,28,0
4,32,78,29,0
4,32,78,30,0
4,32,78,31,0
4,32,78,32,0
4,32,78,33,0
4,32,78,34,0
4,32,78,35,0
4,32,78,36,0
4,32,78,37,0
4,32,78,38,0
4,32,78,39,0
4,32,78,40,451585680
4,32,78,41,31584604410
4,32,78,42,1103659557680
4,32,78,43,26202342836712
4,32,78,44,479644114119730
4,32,78,45,7236314990004122
4,32,78,46,93639443570373320
4,32,78,47,1066561280713885372
4,32,78,48,10884344640432204296
4,32,78,49,100783964348881106878
4,32,78,50,854593983758402190222
4,32,78,51,6681682543725632494102
4,32,78,52,48417723919297911507144
4,32,78,53,326434171000325184993830
4,32,78,54,2053595262064051900428026
4,32,78,55,12080496433908728757266108
4,32,78,56,66552324755447160714798426
4,32,78,57,343711764772833719100333808
4,32,78,58,1665132416652835474594519220
4,32,78,59,7569291535766396481647916808
4,32,78,60,32286989431750833243762966494
4,32,78,61,129207287110245359831199334076
4,32,78,62,484933380272012020667014790686
4,32,78,63,1706106189760741446295249658048
4,32,78,64,5623583090659104131682496889426
4,32,78,65,17355343845864545244688948465658
4,32,78,66,50117129620856915010009553884432
4,32,78,67,135330291800301134072725132516154
