r,c,o,a,count
3,20,27,0,26292
3,20,27,1,451942
3,20,27,2,6157050
3,20,27,3,67721016
3,20,27,4,620501888
3,20,27,5,4936924488
3,20,27,6,34277709632
3,20,27,7,209495003156
3,20,27,8,1128970310456
3,20,27,9,5362251962696
3,20,27,10,22393377148528
3,20,27,11,81912858903886
3,20,27,12,261251634323196
3,20,27,13,722957337227028
3,20,27,14,1727690574885278
3,20,27,15,3551118032238280
3,20,27,16,6259612602208718
3,20,27,17,9448823454694322
3,20,27,18,12214803322506608
3,20,27,19,13542783283308266
3,20,27,20,12910315132526714
3,20,27,21,10615372405202136
3,20,27,22,7553329439411398
3,20,27,23,4665670240133578
3,20,27,24,2508997789735572
3,20,27,25,1177649121968094
3,20,27,26,483640562312342
3,20,27,27,174228532289672
3,20,27,28,55210507731554
3,20,27,29,15438394816016
3,20,27,30,3822686229330
3,20,27,31,841117566318
3,20,27,32,165002846100
3,20,27,33,28946412250
3,20,27,34,4549003388
3,20,27,35,640571648
3,20,27,36,81101168
3,20,27,37,9101274
3,20,27,38,916900
3,20,27,39,79856
3,20,27,40,6342
3,20,27,41,352
3,20,27,42,12
3,20,27,43,0
3,20,27,44,0
3,20,27,45,0
3,20,27,46,0
3,20,27,47,0
3,20,27,48,0
3,20,27,49,0
3,20,27,50,0
3,20,27,51,0
3,20,27,52,0
3,20,27,53,0
3,20,27,54,0
3,20,27,55,0
3,20,27,56,0
3,20,27,57,0
3,20,27,58,0
3,20,27,59,0
3,20,27,60,0
3,20,27,61,0
3,20,27,62,0
3,20,27,63,0
3,20,27,64,0
3,20,27,65,0
3,20,27,66,0
3,20,27,67,0
3,20,27,68,0
3,20,27,69,0
3,20,27,70,0
3,20,27,71,0
3,20,27,72,0
3,20,27,73,0
3,20,27,74,0
3,20,27,75,0
3,20,27,76,0
3,20,27,77,0
3,20,27,78,0
3,20,27,79,0
3,20,27,80,0
3,20,27,81,0
3,20,27,82,0
3,20,27,83,0
3,20,27,84,0
3,20,27,85,0
3,20,27,86,0
3,20,27,87,0
3,20,27,88,0
3,20,27,89,0
3,20,27,90,0
3,20,27,91,0
3,20,27,92,0
3,20,27,93,0
3,20,27,94,0
3,20,27,95,0
3,20,27,96,0
3,20,27,97,0
3,20,28,0,2013
3,20,28,1,33058
3,20,28,2,448203
3,20,28,3,5325513
3,20,28,4,51889916
3,20,28,5,449659340
3,20,28,6,3434225844
3,20,28,7,23346407664
3,20,28,8,141607013101
3,20,28,9,765877414422
3,20,28,10,3687006682726
3,20,28,11,15742167868749
3,20,28,12,59341029992288
3,20,28,13,196450929127467
3,20,28,14,568009168770368
3,20,28,15,1426698850669748
3,20,28,16,3098439227410848
3,20,28,17,5797336651609544
3,20,28,18,9325234489070743
3,20,28,19,12888182725718040
3,20,28,20,15318430960301149
3,20,28,21,15689752628826947
3,20,28,22,13886478618770085
3,20,28,23,10652336080410492
3,20,28,24,7102800477256203
3,20,28,25,4127357560959547
3,20,28,26,2094870484347417
3,20,28,27,930627461523702
3,20,28,28,362588475853397
3,20,28,29,124179897228344
3,20,28,30,37483509949595
3,20,28,31,10002921265773
3,20,28,32,2367986938686
3,20,28,33,498980223994
3,20,28,34,93891837237
3,20,28,35,15814818176
3,20,28,36,2388240644
3,20,28,37,323581452
3,20,28,38,39283454
3,20,28,39,4232905
3,20,28,40,408991
3,20,28,41,34228
3,20,28,42,2348
3,20,28,43,154
3,20,28,44,0
3,20,28,45,0
3,20,28,46,0
3,20,28,47,0
3,20,28,48,0
3,20,28,49,0
3,20,28,50,0
3,20,28,51,0
3,20,28,52,0
3,20,28,53,0
3,20,28,54,0
3,20,28,55,0
3,20,28,56,0
3,20,28,57,0
3,20,28,58,0
3,20,28,59,0
3,20,28,60,0
3,20,28,61,0
3,20,28,62,0
3,20,28,63,0
3,20,28,64,0
3,20,28,65,0
3,20,28,66,0
3,20,28,67,0
3,20,28,68,0
3,20,28,69,0
3,20,28,70,0
3,20,28,71,0
3,20,28,72,0
3,20,28,73,0
3,20,28,74,0
3,20,28,75,0
3,20,28,76,0
3,20,28,77,0
3,20,28,78,0
3,20,28,79,0
3,20,28,80,0
3,20,28,81,0
3,20,28,82,0
3,20,28,83,0
3,20,28,84,0
3,20,28,85,0
3,20,28,86,0
3,20,28,87,0
3,20,28,88,0
3,20,28,89,0
3,20,28,90,0
3,20,28,91,0
3,20,28,92,0
3,20,28,93,0
3,20,28,94,0
3,20,28,95,0
3,20,28,96,0
3,20,28,97,0
3,20,29,0,98
3,20,29,1,1738
3,20,29,2,21894
3,20,29,3,290358
3,20,29,4,3037980
3,20,29,5,28693532
3,20,29,6,242399000
3,20,29,7,1832327696
3,20,29,8,12489332022
3,20,29,9,76607850104
3,20,29,10,422607179924
3,20,29,11,2090608749838
3,20,29,12,9237263229132
3,20,29,13,36275059210006
3,20,29,14,125896802940258
3,20,29,15,383864928132888
3,20,29,16,1022246573811932
3,20,29,17,2365093600838472
3,20,29,18,4733763069655264
3,20,29,19,8173259388414790
3,20,29,20,12158386305767210
3,20,29,21,15587660468132654
3,20,29,22,17250099287309242
3,20,29,23,16517697128065686
3,20,29,24,13723061445763406
3,20,29,25,9919186066400932
3,20,29,26,6252913847396216
3,20,29,27,3444848907724648
3,20,29,28,1661523932997876
3,20,29,29,702750102165342
3,20,29,30,261100743230318
3,20,29,31,85395521108440
3,20,29,32,24649777109110
3,20,29,33,6299068952318
3,20,29,34,1429870415650
3,20,29,35,289280483188
3,20,29,36,52314324242
3,20,29,37,8476088098
3,20,29,38,1231860282
3,20,29,39,160494838
3,20,29,40,18724628
3,20,29,41,1947248
3,20,29,42,174760
3,20,29,43,14950
3,20,29,44,868
3,20,29,45,44
3,20,29,46,0
3,20,29,47,0
3,20,29,48,0
3,20,29,49,0
3,20,29,50,0
3,20,29,51,0
3,20,29,52,0
3,20,29,53,0
3,20,29,54,0
3,20,29,55,0
3,20,29,56,0
3,20,29,57,0
3,20,29,58,0
3,20,29,59,0
3,20,29,60,0
3,20,29,61,0
3,20,29,62,0
3,20,29,63,0
3,20,29,64,0
3,20,29,65,0
3,20,29,66,0
3,20,29,67,0
3,20,29,68,0
3,20,29,69,0
3,20,29,70,0
3,20,29,71,0
3,20,29,72,0
3,20,29,73,0
3,20,29,74,0
3,20,29,75,0
3,20,29,76,0
3,20,29,77,0
3,20,29,78,0
3,20,29,79,0
3,20,29,80,0
3,20,29,81,0
3,20,29,82,0
3,20,29,83,0
3,20,29,84,0
3,20,29,85,0
3,20,29,86,0
3,20,29,87,0
3,20,29,88,0
3,20,29,89,0
3,20,29,90,0
3,20,29,91,0
3,20,29,92,0
3,20,29,93,0
3,20,29,94,0
3,20,29,95,0
3,20,29,96,0
3,20,29,97,0
3,20,30,0,2
3,20,30,1,53
3,20,30,2,681
3,20,30,3,9374
3,20,30,4,114626
3,20,30,5,1181195
3,20,30,6,11268547
3,20,30,7,95842820
3,20,30,8,739070129
3,20,30,9,5164429486
3,20,30,10,32663284426
3,20,30,11,186815459687
3,20,30,12,963193325389
3,20,30,13,4459367371564
3,20,30,14,18448140635375
3,20,30,15,67809188378374
3,20,30,16,220103991620160
3,20,30,17,627031898367015
3,20,30,18,1558715675428462
3,20,30,19,3364616547067658
3,20,30,20,6284147870244594
3,20,30,21,10135463988187855
3,20,30,22,14111628733942383
3,20,30,23,16978740795331634
3,20,30,24,17689538694792324
3,20,30,25,15999853693588326
3,20,30,26,12596156068930204
3,20,30,27,8651940808368575
3,20,30,28,5195260194383667
3,20,30,29,2731598758561481
3,20,30,30,1259289616096378
3,20,30,31,509679378804140
3,20,30,32,181381379823655
3,20,30,33,56870200029127
3,20,30,34,15750858374200
3,20,30,35,3865579759783
3,20,30,36,843509179391
3,20,30,37,164180574051
3,20,30,38,28589320443
3,20,30,39,4461312871
3,20,30,40,624229680
3,20,30,41,78455323
3,20,30,42,8758353
3,20,30,43,875917
3,20,30,44,75707
3,20,30,45,6008
3,20,30,46,320
3,20,30,47,11
3,20,30,48,0
3,20,30,49,0
3,20,30,50,0
3,20,30,51,0
3,20,30,52,0
3,20,30,53,0
3,20,30,54,0
3,20,30,55,0
3,20,30,56,0
3,20,30,57,0
3,20,30,58,0
3,20,30,59,0
3,20,30,60,0
3,20,30,61,0
3,20,30,62,0
3,20,30,63,0
3,20,30,64,0
3,20,30,65,0
3,20,30,66,0
3,20,30,67,0
3,20,30,68,0
3,20,30,69,0
3,20,30,70,0
3,20,30,71,0
3,20,30,72,0
3,20,30,73,0
3,20,30,74,0
3,20,30,75,0
3,20,30,76,0
3,20,30,77,0
3,20,30,78,0
3,20,30,79,0
3,20,30,80,0
3,20,30,81,0
3,20,30,82,0
3,20,30,83,0
3,20,30,84,0
3,20,30,85,0
3,20,30,86,0
3,20,30,87,0
3,20,30,88,0
3,20,30,89,0
3,20,30,90,0
3,20,30,91,0
3,20,30,92,0
3,20,30,93,0
3,20,30,94,0
3,20,30,95,0
3,20,30,96,0
3,20,30,97,0
3,20,31,0,0
3,20,31,1,0
3,20,31,2,14
3,20,31,3,118
3,20,31,4,2248
3,20,31,5,27260
3,20,31,6,297522
3,20,31,7,3018608
3,20,31,8,26862294
3,20,31,9,218325222
3,20,31,10,1605312596
3,20,31,11,10701359820
3,20,31,12,64649157442
3,20,31,13,352978981966
3,20,31,14,1736317526176
3,20,31,15,7660428904332
3,20,31,16,30152328474820
3,20,31,17,105257843731142
3,20,31,18,323851838248142
3,20,31,19,872889960261438
3,20,31,20,2049927193553244
3,20,31,21,4176637715631202
3,20,31,22,7362602508295778
3,20,31,23,11217228818497822
3,20,31,24,14777279150918978
3,20,31,25,16860699506295726
3,20,31,26,16701129131657284
3,20,31,27,14398363215384448
3,20,31,28,10829709878662142
3,20,31,29,7120892683770056
3,20,31,30,4099692436089884
3,20,31,31,2069122563869356
3,20,31,32,916359752960694
3,20,31,33,356481859484076
3,20,31,34,121983019327670
3,20,31,35,36788613560466
3,20,31,36,9804899226506
3,20,31,37,2316835421100
3,20,31,38,487005754570
3,20,31,39,91372970352
3,20,31,40,15339436578
3,20,31,41,2307893402
3,20,31,42,311501470
3,20,31,43,37657654
3,20,31,44,4033858
3,20,31,45,389056
3,20,31,46,32254
3,20,31,47,2194
3,20,31,48,140
3,20,31,49,0
3,20,31,50,0
3,20,31,51,0
3,20,31,52,0
3,20,31,53,0
3,20,31,54,0
3,20,31,55,0
3,20,31,56,0
3,20,31,57,0
3,20,31,58,0
3,20,31,59,0
3,20,31,60,0
3,20,31,61,0
3,20,31,62,0
3,20,31,63,0
3,20,31,64,0
3,20,31,65,0
3,20,31,66,0
3,20,31,67,0
3,20,31,68,0
3,20,31,69,0
3,20,31,70,0
3,20,31,71,0
3,20,31,72,0
3,20,31,73,0
3,20,31,74,0
3,20,31,75,0
3,20,31,76,0
3,20,31,77,0
3,20,31,78,0
3,20,31,79,0
3,20,31,80,0
3,20,31,81,0
3,20,31,82,0
3,20,31,83,0
3,20,31,84,0
3,20,31,85,0
3,20,31,86,0
3,20,31,87,0
3,20,31,88,0
3,20,31,89,0
3,20,31,90,0
3,20,31,91,0
3,20,31,92,0
3,20,31,93,0
3,20,31,94,0
3,20,31,95,0
3,20,31,96,0
3,20,31,97,0
3,20,32,0,0
3,20,32,1,0
3,20,32,2,0
3,20,32,3,0
3,20,32,4,2
3,20,32,5,314
3,20,32,6,2823
3,20,32,7,45017
3,20,32,8,503002
3,20,32,9,4969939
3,20,32,10,44745248
3,20,32,11,357674871
3,20,32,12,2589329711
3,20,32,13,16918088665
3,20,32,14,99795255492
3,20,32,15,530536866954
3,20,32,16,2533169830838
3,20,32,17,10816386694690
3,20,32,18,41082474005540
3,20,32,19,137982694739680
3,20,32,20,407331196755390
3,20,32,21,1050818198429483
3,20,32,22,2357459236077710
3,20,32,23,4583157021630464
3,20,32,24,7706787808870169
3,20,32,25,11206700458242485
3,20,32,26,14108792845678188
3,20,32,27,15410692159830474
3,20,32,28,14640734592437527
3,20,32,29,12127928477824826
3,20,32,30,8778640366112581
3,20,32,31,5561799133970682
3,20,32,32,3087970462789894
3,20,32,33,1503701310603754
3,20,32,34,642646999417103
3,20,32,35,241245112251277
3,20,32,36,79648461077845
3,20,32,37,23174270047180
3,20,32,38,5958834615652
3,20,32,39,1358613969316
3,20,32,40,275635069662
3,20,32,41,49920287051
3,20,32,42,8089149927
3,20,32,43,1175088940
3,20,32,44,152846427
3,20,32,45,17784278
3,20,32,46,1843132
3,20,32,47,165537
3,20,32,48,13932
3,20,32,49,803
3,20,32,50,40
3,20,32,51,0
3,20,32,52,0
3,20,32,53,0
3,20,32,54,0
3,20,32,55,0
3,20,32,56,0
3,20,32,57,0
3,20,32,58,0
3,20,32,59,0
3,20,32,60,0
3,20,32,61,0
3,20,32,62,0
3,20,32,63,0
3,20,32,64,0
3,20,32,65,0
3,20,32,66,0
3,20,32,67,0
3,20,32,68,0
3,20,32,69,0
3,20,32,70,0
3,20,32,71,0
3,20,32,72,0
3,20,32,73,0
3,20,32,74,0
3,20,32,75,0
3,20,32,76,0
3,20,32,77,0
3,20,32,78,0
3,20,32,79,0
3,20,32,80,0
3,20,32,81,0
3,20,32,82,0
3,20,32,83,0
3,20,32,84,0
3,20,32,85,0
3,20,32,86,0
3,20,32,87,0
3,20,32,88,0
3,20,32,89,0
3,20,32,90,0
3,20,32,91,0
3,20,32,92,0
3,20,32,93,0
3,20,32,94,0
3,20,32,95,0
3,20,32,96,0
3,20,32,97,0
3,20,33,0,0
3,20,33,1,0
3,20,33,2,0
3,20,33,3,0
3,20,33,4,0
3,20,33,5,0
3,20,33,6,0
3,20,33,7,38
3,20,33,8,3484
3,20,33,9,38556
3,20,33,10,541404
3,20,33,11,5698320
3,20,33,12,52667186
3,20,33,13,433762524
3,20,33,14,3171959156
3,20,33,15,20804838262
3,20,33,16,122338261578
3,20,33,17,644593807654
3,20,33,18,3035553535630
3,20,33,19,12725879454500
3,20,33,20,47259748372568
3,20,33,21,154603217317040
3,20,33,22,442989336675320
3,20,33,23,1105958036611988
3,20,33,24,2395673659863812
3,20,33,25,4490385329345228
3,20,33,26,7275624636660556
3,20,33,27,10196270368153906
3,20,33,28,12381346110386724
3,20,33,29,13058916053793146
3,20,33,30,11994531914341386
3,20,33,31,9616632542027346
3,20,33,32,6743050168513998
3,20,33,33,4140748631875304
3,20,33,34,2228774367532008
3,20,33,35,1052052649146028
3,20,33,36,435678760989526
3,20,33,37,158389606830768
3,20,33,38,50612068426656
3,20,33,39,14244883007102
3,20,33,40,3541839416708
3,20,33,41,780716089304
3,20,33,42,153113125296
3,20,33,43,26802188538
3,20,33,44,4197278942
3,20,33,45,588524830
3,20,33,46,73950830
3,20,33,47,8260700
3,20,33,48,824100
3,20,33,49,70870
3,20,33,50,5622
3,20,33,51,288
3,20,33,52,10
3,20,33,53,0
3,20,33,54,0
3,20,33,55,0
3,20,33,56,0
3,20,33,57,0
3,20,33,58,0
3,20,33,59,0
3,20,33,60,0
3,20,33,61,0
3,20,33,62,0
3,20,33,63,0
3,20,33,64,0
3,20,33,65,0
3,20,33,66,0
3,20,33,67,0
3,20,33,68,0
3,20,33,69,0
3,20,33,70,0
3,20,33,71,0
3,20,33,72,0
3,20,33,73,0
3,20,33,74,0
3,20,33,75,0
3,20,33,76,0
3,20,33,77,0
3,20,33,78,0
3,20,33,79,0
3,20,33,80,0
3,20,33,81,0
3,20,33,82,0
3,20,33,83,0
3,20,33,84,0
3,20,33,85,0
3,20,33,86,0
3,20,33,87,0
3,20,33,88,0
3,20,33,89,0
3,20,33,90,0
3,20,33,91,0
3,20,33,92,0
3,20,33,93,0
3,20,33,94,0
3,20,33,95,0
3,20,33,96,0
3,20,33,97,0
3,20,34,0,0
3,20,34,1,0
3,20,34,2,0
3,20,34,3,0
3,20,34,4,0
3,20,34,5,0
3,20,34,6,0
3,20,34,7,0
3,20,34,8,0
3,20,34,9,0
3,20,34,10,351
3,20,34,11,25619
3,20,34,12,342052
3,20,34,13,4412316
3,20,34,14,44595307
3,20,34,15,389317043
3,20,34,16,2976016703
3,20,34,17,20066887972
3,20,34,18,120097501681
3,20,34,19,638561336188
3,20,34,20,3013081847839
3,20,34,21,12580267386066
3,20,34,22,46279577296630
3,20,34,23,149261297688658
3,20,34,24,419898406834672
3,20,34,25,1025639382982939
3,20,34,26,2167758004896391
3,20,34,27,3957228493376729
3,20,34,28,6238379580365946
3,20,34,29,8504000513267514
3,20,34,30,10047020566029948
3,20,34,31,10315355618158740
3,20,34,32,9228019639153402
3,20,34,33,7209220990420398
3,20,34,34,4926739506839925
3,20,34,35,2948471630658643
3,20,34,36,1546121618812720
3,20,34,37,710543845420371
3,20,34,38,286222525097121
3,20,34,39,101108849959203
3,20,34,40,31359727262355
3,20,34,41,8558827143840
3,20,34,42,2062042230163
3,20,34,43,440172746173
3,20,34,44,83569886323
3,20,34,45,14154509645
3,20,34,46,2143327588
3,20,34,47,290488050
3,20,34,48,35211657
3,20,34,49,3772084
3,20,34,50,364355
3,20,34,51,29998
3,20,34,52,2026
3,20,34,53,126
3,20,34,54,0
3,20,34,55,0
3,20,34,56,0
3,20,34,57,0
3,20,34,58,0
3,20,34,59,0
3,20,34,60,0
3,20,34,61,0
3,20,34,62,0
3,20,34,63,0
3,20,34,64,0
3,20,34,65,0
3,20,34,66,0
3,20,34,67,0
3,20,34,68,0
3,20,34,69,0
3,20,34,70,0
3,20,34,71,0
3,20,34,72,0
3,20,34,73,0
3,20,34,74,0
3,20,34,75,0
3,20,34,76,0
3,20,34,77,0
3,20,34,78,0
3,20,34,79,0
3,20,34,80,0
3,20,34,81,0
3,20,34,82,0
3,20,34,83,0
3,20,34,84,0
3,20,34,85,0
3,20,34,86,0
3,20,34,87,0
3,20,34,88,0
3,20,34,89,0
3,20,34,90,0
3,20,34,91,0
3,20,34,92,0
3,20,34,93,0
3,20,34,94,0
3,20,34,95,0
3,20,34,96,0
3,20,34,97,0
3,20,35,0,0
3,20,35,1,0
3,20,35,2,0
3,20,35,3,0
3,20,35,4,0
3,20,35,5,0
3,20,35,6,0
3,20,35,7,0
3,20,35,8,0
3,20,35,9,0
3,20,35,10,0
3,20,35,11,0
3,20,35,12,0
3,20,35,13,2114
3,20,35,14,139242
3,20,35,15,2135754
3,20,35,16,26214186
3,20,35,17,256432422
3,20,35,18,2121461116
3,20,35,19,15149749980
3,20,35,20,94444744836
3,20,35,21,516717242962
3,20,35,22,2484707040002
3,20,35,23,10487808261526
3,20,35,24,38741944842424
3,20,35,25,124741409302020
3,20,35,26,348595373334748
3,20,35,27,842349435765844
3,20,35,28,1755562367892572
3,20,35,29,3152703272252794
3,20,35,30,4881952877312254
3,20,35,31,6531501079717910
3,20,35,32,7570599829192740
3,20,35,33,7624579291408514
3,20,35,34,6690128383213824
3,20,35,35,5125368731728666
3,20,35,36,3433557563109312
3,20,35,37,2013079255220930
3,20,35,38,1033234369711850
3,20,35,39,464226605160048
3,20,35,40,182565188220014
3,20,35,41,62864772384674
3,20,35,42,18976708566986
3,20,35,43,5033746927698
3,20,35,44,1177321417306
3,20,35,45,243763847174
3,20,35,46,44855431526
3,20,35,47,7356946926
3,20,35,48,1078447008
3,20,35,49,141176988
3,20,35,50,16491596
3,20,35,51,1711772
3,20,35,52,154462
3,20,35,53,12802
3,20,35,54,734
3,20,35,55,36
3,20,35,56,0
3,20,35,57,0
3,20,35,58,0
3,20,35,59,0
3,20,35,60,0
3,20,35,61,0
3,20,35,62,0
3,20,35,63,0
3,20,35,64,0
3,20,35,65,0
3,20,35,66,0
3,20,35,67,0
3,20,35,68,0
3,20,35,69,0
3,20,35,70,0
3,20,35,71,0
3,20,35,72,0
3,20,35,73,0
3,20,35,74,0
3,20,35,75,0
3,20,35,76,0
3,20,35,77,0
3,20,35,78,0
3,20,35,79,0
3,20,35,80,0
3,20,35,81,0
3,20,35,82,0
3,20,35,83,0
3,20,35,84,0
3,20,35,85,0
3,20,35,86,0
3,20,35,87,0
3,20,35,88,0
3,20,35,89,0
3,20,35,90,0
3,20,35,91,0
3,20,35,92,0
3,20,35,93,0
3,20,35,94,0
3,20,35,95,0
3,20,35,96,0
3,20,35,97,0
3,20,36,0,0
3,20,36,1,0
3,20,36,2,0
3,20,36,3,0
3,20,36,4,0
3,20,36,5,0
3,20,36,6,0
3,20,36,7,0
3,20,36,8,0
3,20,36,9,0
3,20,36,10,0
3,20,36,11,0
3,20,36,12,0
3,20,36,13,0
3,20,36,14,0
3,20,36,15,0
3,20,36,16,9312
3,20,36,17,587152
3,20,36,18,9920697
3,20,36,19,118667409
3,20,36,20,1124331226
3,20,36,21,8826819726
3,20,36,22,58992813787
3,20,36,23,339888072392
3,20,36,24,1697901725355
3,20,36,25,7367106194186
3,20,36,26,27734074335608
3,20,36,27,90354408195259
3,20,36,28,253956706617735
3,20,36,29,614152132558486
3,20,36,30,1275923520229983
3,20,36,31,2277227846900433
3,20,36,32,3496937594301778
3,20,36,33,4632548403865645
3,20,36,34,5311086202902508
3,20,36,35,5286306594230609
3,20,36,36,4580618395593080
3,20,36,37,3462712727009944
3,20,36,38,2286781281002654
3,20,36,39,1320164049082861
3,20,36,40,666258336227658
3,20,36,41,293851260592248
3,20,36,42,113226081936969
3,20,36,43,38122449862474
3,20,36,44,11229486186116
3,20,36,45,2901276947811
3,20,36,46,659904508510
3,20,36,47,132710790084
3,20,36,48,23691604698
3,20,36,49,3767083348
3,20,36,50,534364233
3,20,36,51,67658372
3,20,36,52,7610203
3,20,36,53,761115
3,20,36,54,65312
3,20,36,55,5184
3,20,36,56,256
3,20,36,57,9
3,20,36,58,0
3,20,36,59,0
3,20,36,60,0
3,20,36,61,0
3,20,36,62,0
3,20,36,63,0
3,20,36,64,0
3,20,36,65,0
3,20,36,66,0
3,20,36,67,0
3,20,36,68,0
3,20,36,69,0
3,20,36,70,0
3,20,36,71,0
3,20,36,72,0
3,20,36,73,0
3,20,36,74,0
3,20,36,75,0
3,20,36,76,0
3,20,36,77,0
3,20,36,78,0
3,20,36,79,0
3,20,36,80,0
3,20,36,81,0
3,20,36,82,0
3,20,36,83,0
3,20,36,84,0
3,20,36,85,0
3,20,36,86,0
3,20,36,87,0
3,20,36,88,0
3,20,36,89,0
3,20,36,90,0
3,20,36,91,0
3,20,36,92,0
3,20,36,93,0
3,20,36,94,0
3,20,36,95,0
3,20,36,96,0
3,20,36,97,0
3,20,37,0,0
3,20,37,1,0
3,20,37,2,0
3,20,37,3,0
3,20,37,4,0
3,20,37,5,0
3,20,37,6,0
3,20,37,7,0
3,20,37,8,0
3,20,37,9,0
3,20,37,10,0
3,20,37,11,0
3,20,37,12,0
3,20,37,13,0
3,20,37,14,0
3,20,37,15,0
3,20,37,16,0
3,20,37,17,0
3,20,37,18,0
3,20,37,19,31664
3,20,37,20,1967740
3,20,37,21,35604284
3,20,37,22,420522728
3,20,37,23,3852911524
3,20,37,24,28706558270
3,20,37,25,179377299108
3,20,37,26,953087735856
3,20,37,27,4334772755110
3,20,37,28,16913477221376
3,20,37,29,56594193302802
3,20,37,30,162166961544062
3,20,37,31,397391909147610
3,20,37,32,832478803520370
3,20,37,33,1492365750281618
3,20,37,34,2294949316863402
3,20,37,35,3037480906747910
3,20,37,36,3472818441953408
3,20,37,37,3441724557441080
3,20,37,38,2965167726952476
3,20,37,39,2225474503625482
3,20,37,40,1456977699974038
3,20,37,41,832429835425960
3,20,37,42,414979516890888
3,20,37,43,180401338136218
3,20,37,44,68351454088764
3,20,37,45,22571780010398
3,20,37,46,6504668555226
3,20,37,47,1640296780846
3,20,37,48,363428417308
3,20,37,49,71078238768
3,20,37,50,12323372896
3,20,37,51,1900163468
3,20,37,52,261044144
3,20,37,53,31969828
3,20,37,54,3447848
3,20,37,55,334718
3,20,37,56,27448
3,20,37,57,1844
3,20,37,58,112
3,20,37,59,0
3,20,37,60,0
3,20,37,61,0
3,20,37,62,0
3,20,37,63,0
3,20,37,64,0
3,20,37,65,0
3,20,37,66,0
3,20,37,67,0
3,20,37,68,0
3,20,37,69,0
3,20,37,70,0
3,20,37,71,0
3,20,37,72,0
3,20,37,73,0
3,20,37,74,0
3,20,37,75,0
3,20,37,76,0
3,20,37,77,0
3,20,37,78,0
3,20,37,79,0
3,20,37,80,0
3,20,37,81,0
3,20,37,82,0
3,20,37,83,0
3,20,37,84,0
3,20,37,85,0
3,20,37,86,0
3,20,37,87,0
3,20,37,88,0
3,20,37,89,0
3,20,37,90,0
3,20,37,91,0
3,20,37,92,0
3,20,37,93,0
3,20,37,94,0
3,20,37,95,0
3,20,37,96,0
3,20,37,97,0
3,20,38,0,0
3,20,38,1,0
3,20,38,2,0
3,20,38,3,0
3,20,38,4,0
3,20,38,5,0
3,20,38,6,0
3,20,38,7,0
3,20,38,8,0
3,20,38,9,0
3,20,38,10,0
3,20,38,11,0
3,20,38,12,0
3,20,38,13,0
3,20,38,14,0
3,20,38,15,0
3,20,38,16,0
3,20,38,17,0
3,20,38,18,0
3,20,38,19,0
3,20,38,20,0
3,20,38,21,0
3,20,38,22,85316
3,20,38,23,5314754
3,20,38,24,101215594
3,20,38,25,1187011156
3,20,38,26,10499492851
3,20,38,27,74149540390
3,20,38,28,432140814423
3,20,38,29,2111010574615
3,20,38,30,8710963849561
3,20,38,31,30460769357294
3,20,38,32,90356430264847
3,20,38,33,227469724599116
3,20,38,34,486511596353282
3,20,38,35,886001963248027
3,20,38,36,1378540917007470
3,20,38,37,1840024667563937
3,20,38,38,2115778152403698
3,20,38,39,2103852213701836
3,20,38,40,1814697124132221
3,20,38,41,1360799849410529
3,20,38,42,888242061056344
3,20,38,43,504861139674808
3,20,38,44,249776544318396
3,20,38,45,107476527879948
3,20,38,46,40189305372932
3,20,38,47,13058048170095
3,20,38,48,3691038331441
3,20,38,49,910352544047
3,20,38,50,196789314160
3,20,38,51,37475316894
3,20,38,52,6314271329
3,20,38,53,945017575
3,20,38,54,125701039
3,20,38,55,14856520
3,20,38,56,1552990
3,20,38,57,141412
3,20,38,58,11560
3,20,38,59,661
3,20,38,60,32
3,20,38,61,0
3,20,38,62,0
3,20,38,63,0
3,20,38,64,0
3,20,38,65,0
3,20,38,66,0
3,20,38,67,0
3,20,38,68,0
3,20,38,69,0
3,20,38,70,0
3,20,38,71,0
3,20,38,72,0
3,20,38,73,0
3,20,38,74,0
3,20,38,75,0
3,20,38,76,0
3,20,38,77,0
3,20,38,78,0
3,20,38,79,0
3,20,38,80,0
3,20,38,81,0
3,20,38,82,0
3,20,38,83,0
3,20,38,84,0
3,20,38,85,0
3,20,38,86,0
3,20,38,87,0
3,20,38,88,0
3,20,38,89,0
3,20,38,90,0
3,20,38,91,0
3,20,38,92,0
3,20,38,93,0
3,20,38,94,0
3,20,38,95,0
3,20,38,96,0
3,20,38,97,0
3,20,39,0,0
3,20,39,1,0
3,20,39,2,0
3,20,39,3,0
3,20,39,4,0
3,20,39,5,0
3,20,39,6,0
3,20,39,7,0
3,20,39,8,0
3,20,39,9,0
3,20,39,10,0
3,20,39,11,0
3,20,39,12,0
3,20,39,13,0
3,20,39,14,0
3,20,39,15,0
3,20,39,16,0
3,20,39,17,0
3,20,39,18,0
3,20,39,19,0
3,20,39,20,0
3,20,39,21,0
3,20,39,22,0
3,20,39,23,0
3,20,39,24,0
3,20,39,25,184496
3,20,39,26,11671980
3,20,39,27,231540898
3,20,39,28,2700557834
3,20,39,29,23030722030
3,20,39,30,153841447404
3,20,39,31,833792670334
3,20,39,32,3732685447272
3,20,39,33,13930599778088
3,20,39,34,43553170260734
3,20,39,35,114425523952714
3,20,39,36,253377650396494
3,20,39,37,474639220048384
3,20,39,38,755586026180172
3,20,39,39,1027298212188916
3,20,39,40,1198727701627374
3,20,39,41,1205657168351812
3,20,39,42,1048799511890370
3,20,39,43,790975063768408
