r,c,o,a,count
5,15,20,86,0
5,15,20,87,0
5,15,20,88,0
5,15,20,89,0
5,15,20,90,0
5,15,20,91,0
5,15,20,92,0
5,15,20,93,0
5,15,20,94,0
5,15,20,95,0
5,15,20,96,0
5,15,20,97,0
5,15,20,98,0
5,15,20,99,0
5,15,20,100,0
5,15,20,101,0
5,15,20,102,0
5,15,20,103,0
5,15,20,104,0
5,15,20,105,0
5,15,20,106,0
5,15,20,107,0
5,15,20,108,0
5,15,20,109,0
5,15,20,110,0
5,15,20,111,0
5,15,20,112,0
5,15,20,113,0
5,15,20,114,0
5,15,20,115,0
5,15,20,116,0
5,15,20,117,0
5,15,20,118,0
5,15,20,119,0
5,15,20,120,0
5,15,20,121,0
5,15,20,122,0
5,15,20,123,0
5,15,20,124,0
5,15,20,125,0
5,15,20,126,0
5,15,20,127,0
5,15,20,128,0
5,15,20,129,0
5,15,20,130,0
5,15,21,0,5944765290793
5,15,21,1,88031825207678
5,15,21,2,681957227092677
5,15,21,3,3546538870572914
5,15,21,4,13594614419981457
5,15,21,5,40222693426076562
5,15,21,6,94271090485564900
5,15,21,7,177817057888056712
5,15,21,8,272813562743687990
5,15,21,9,343239814671567382
5,15,21,10,356795431757410502
5,15,21,11,308879881921141942
5,15,21,12,224713716328604092
5,15,21,13,138787008691232368
5,15,21,14,73568068344581348
5,15,21,15,33841390484369880
5,15,21,16,13650761744545159
5,15,21,17,4873450862545492
5,15,21,18,1552065413078628
5,15,21,19,443809672589108
5,15,21,20,114533836533787
5,15,21,21,26782797971426
5,15,21,22,5692487611753
5,15,21,23,1102202612570
5,15,21,24,194627905829
5,15,21,25,31354852018
5,15,21,26,4604391072
5,15,21,27,613989124
5,15,21,28,73474755
5,15,21,29,7855654
5,15,21,30,696844
5,15,21,31,49802
5,15,21,32,1982
5,15,21,33,0
5,15,21,34,0
5,15,21,35,0
5,15,21,36,0
5,15,21,37,0
5,15,21,38,0
5,15,21,39,0
5,15,21,40,0
5,15,21,41,0
5,15,21,42,0
5,15,21,43,0
5,15,21,44,0
5,15,21,45,0
5,15,21,46,0
5,15,21,47,0
5,15,21,48,0
5,15,21,49,0
5,15,21,50,0
5,15,21,51,0
5,15,21,52,0
5,15,21,53,0
5,15,21,54,0
5,15,21,55,0
5,15,21,56,0
5,15,21,57,0
5,15,21,58,0
5,15,21,59,0
5,15,21,60,0
5,15,21,61,0
5,15,21,62,0
5,15,21,63,0
5,15,21,64,0
5,15,21,65,0
5,15,21,66,0
5,15,21,67,0
5,15,21,68,0
5,15,21,69,0
5,15,21,70,0
5,15,21,71,0
5,15,21,72,0
5,15,21,73,0
5,15,21,74,0
5,15,21,75,0
5,15,21,76,0
5,15,21,77,0
5,15,21,78,0
5,15,21,79,0
5,15,21,80,0
5,15,21,81,0
5,15,21,82,0
5,15,21,83,0
5,15,21,84,0
5,15,21,85,0
5,15,21,86,0
5,15,21,87,0
5,15,21,88,0
5,15,21,89,0
5,15,21,90,0
5,15,21,91,0
5,15,21,92,0
5,15,21,93,0
5,15,21,94,0
5,15,21,95,0
5,15,21,96,0
5,15,21,97,0
5,15,21,98,0
5,15,21,99,0
5,15,21,100,0
5,15,21,101,0
5,15,21,102,0
5,15,21,103,0
5,15,21,104,0
5,15,21,105,0
5,15,21,106,0
5,15,21,107,0
5,15,21,108,0
5,15,21,109,0
5,15,21,110,0
5,15,21,111,0
5,15,21,112,0
5,15,21,113,0
5,15,21,114,0
5,15,21,115,0
5,15,21,116,0
5,15,21,117,0
5,15,21,118,0
5,15,21,119,0
5,15,21,120,0
5,15,21,121,0
5,15,21,122,0
5,15,21,123,0
5,15,21,124,0
5,15,21,125,0
5,15,21,126,0
5,15,21,127,0
5,15,21,128,0
5,15,21,129,0
5,15,21,130,0
5,15,22,0,3471924057593
5,15,22,1,56214396203412
5,15,22,2,482939331561801
5,15,22,3,2816589345044728
5,15,22,4,12232606523957828
5,15,22,5,41410323579510918
5,15,22,6,112103320110731714
5,15,22,7,246470045660383662
5,15,22,8,444505990456224450
5,15,22,9,662291729304244480
5,15,22,10,820103126389282126
5,15,22,11,849048290189949906
5,15,22,12,739899694578848494
5,15,22,13,547020636291643240
5,15,22,14,346179063151644416
5,15,22,15,189341275574195682
5,15,22,16,90380857090757327
5,15,22,17,38003393321793706
5,15,22,18,14193852733717519
5,15,22,19,4742696330800664
5,15,22,20,1426220634034300
5,15,22,21,387850444202210
5,15,22,22,95739615957710
5,15,22,23,21515383082884
5,15,22,24,4411427920299
5,15,22,25,826346253886
5,15,22,26,141534506081
5,15,22,27,22164897452
5,15,22,28,3162774585
5,15,22,29,410700668
5,15,22,30,47674517
5,15,22,31,4902394
5,15,22,32,410856
5,15,22,33,27172
5,15,22,34,720
5,15,22,35,0
5,15,22,36,0
5,15,22,37,0
5,15,22,38,0
5,15,22,39,0
5,15,22,40,0
5,15,22,41,0
5,15,22,42,0
5,15,22,43,0
5,15,22,44,0
5,15,22,45,0
5,15,22,46,0
5,15,22,47,0
5,15,22,48,0
5,15,22,49,0
5,15,22,50,0
5,15,22,51,0
5,15,22,52,0
5,15,22,53,0
5,15,22,54,0
5,15,22,55,0
5,15,22,56,0
5,15,22,57,0
5,15,22,58,0
5,15,22,59,0
5,15,22,60,0
5,15,22,61,0
5,15,22,62,0
5,15,22,63,0
5,15,22,64,0
5,15,22,65,0
5,15,22,66,0
5,15,22,67,0
5,15,22,68,0
5,15,22,69,0
5,15,22,70,0
5,15,22,71,0
5,15,22,72,0
5,15,22,73,0
5,15,22,74,0
5,15,22,75,0
5,15,22,76,0
5,15,22,77,0
5,15,22,78,0
5,15,22,79,0
5,15,22,80,0
5,15,22,81,0
5,15,22,82,0
5,15,22,83,0
5,15,22,84,0
5,15,22,85,0
5,15,22,86,0
5,15,22,87,0
5,15,22,88,0
5,15,22,89,0
5,15,22,90,0
5,15,22,91,0
5,15,22,92,0
5,15,22,93,0
5,15,22,94,0
5,15,22,95,0
5,15,22,96,0
5,15,22,97,0
5,15,22,98,0
5,15,22,99,0
5,15,22,100,0
5,15,22,101,0
5,15,22,102,0
5,15,22,103,0
5,15,22,104,0
5,15,22,105,0
5,15,22,106,0
5,15,22,107,0
5,15,22,108,0
5,15,22,109,0
5,15,22,110,0
5,15,22,111,0
5,15,22,112,0
5,15,22,113,0
5,15,22,114,0
5,15,22,115,0
5,15,22,116,0
5,15,22,117,0
5,15,22,118,0
5,15,22,119,0
5,15,22,120,0
5,15,22,121,0
5,15,22,122,0
5,15,22,123,0
5,15,22,124,0
5,15,22,125,0
5,15,22,126,0
5,15,22,127,0
5,15,22,128,0
5,15,22,129,0
5,15,22,130,0
5,15,23,0,1747243087919
5,15,23,1,30580296377192
5,15,23,2,288594948082612
5,15,23,3,1870981602127302
5,15,23,4,9128234280078357
5,15,23,5,35057408872601794
5,15,23,6,108693214533509425
5,15,23,7,276193688257104838
5,15,23,8,580676229654048024
5,15,23,9,1016543337240688022
5,15,23,10,1488976041140020808
5,15,23,11,1832924055490082198
5,15,23,12,1905453904561499833
5,15,23,13,1682476085275052008
5,15,23,14,1270505562994640464
5,15,23,15,826988977390665904
5,15,23,16,467976705590436854
5,15,23,17,232233466754654494
5,15,23,18,101909946105152690
5,15,23,19,39845828442607952
5,15,23,20,13972764070131953
5,15,23,21,4418898400171112
5,15,23,22,1265974517061597
5,15,23,23,329732150255900
5,15,23,24,78295819619933
5,15,23,25,16984714069040
5,15,23,26,3370978235438
5,15,23,27,612790910238
5,15,23,28,102021817032
5,15,23,29,15547492642
5,15,23,30,2162190759
5,15,23,31,272826656
5,15,23,32,30744017
5,15,23,33,3036452
5,15,23,34,237571
5,15,23,35,14136
5,15,23,36,234
5,15,23,37,0
5,15,23,38,0
5,15,23,39,0
5,15,23,40,0
5,15,23,41,0
5,15,23,42,0
5,15,23,43,0
5,15,23,44,0
5,15,23,45,0
5,15,23,46,0
5,15,23,47,0
5,15,23,48,0
5,15,23,49,0
5,15,23,50,0
5,15,23,51,0
5,15,23,52,0
5,15,23,53,0
5,15,23,54,0
5,15,23,55,0
5,15,23,56,0
5,15,23,57,0
5,15,23,58,0
5,15,23,59,0
5,15,23,60,0
5,15,23,61,0
5,15,23,62,0
5,15,23,63,0
5,15,23,64,0
5,15,23,65,0
5,15,23,66,0
5,15,23,67,0
5,15,23,68,0
5,15,23,69,0
5,15,23,70,0
5,15,23,71,0
5,15,23,72,0
5,15,23,73,0
5,15,23,74,0
5,15,23,75,0
5,15,23,76,0
5,15,23,77,0
5,15,23,78,0
5,15,23,79,0
5,15,23,80,0
5,15,23,81,0
5,15,23,82,0
5,15,23,83,0
5,15,23,84,0
5,15,23,85,0
5,15,23,86,0
5,15,23,87,0
5,15,23,88,0
5,15,23,89,0
5,15,23,90,0
5,15,23,91,0
5,15,23,92,0
5,15,23,93,0
5,15,23,94,0
5,15,23,95,0
5,15,23,96,0
5,15,23,97,0
5,15,23,98,0
5,15,23,99,0
5,15,23,100,0
5,15,23,101,0
5,15,23,102,0
5,15,23,103,0
5,15,23,104,0
5,15,23,105,0
5,15,23,106,0
5,15,23,107,0
5,15,23,108,0
5,15,23,109,0
5,15,23,110,0
5,15,23,111,0
5,15,23,112,0
5,15,23,113,0
5,15,23,114,0
5,15,23,115,0
5,15,23,116,0
5,15,23,117,0
5,15,23,118,0
5,15,23,119,0
5,15,23,120,0
5,15,23,121,0
5,15,23,122,0
5,15,23,123,0
5,15,23,124,0
5,15,23,125,0
5,15,23,126,0
5,15,23,127,0
5,15,23,128,0
5,15,23,129,0
5,15,23,130,0
5,15,24,0,759524792575
5,15,24,1,14191358560514
5,15,24,2,145664667563829
5,15,24,3,1040287871035476
5,15,24,4,5652714020873046
5,15,24,5,24423328215400412
5,15,24,6,86005262925755388
5,15,24,7,250500917485488004
5,15,24,8,608975845443634108
5,15,24,9,1242835430183057920
5,15,24,10,2137889595053947462
5,15,24,11,3109759908336851922
5,15,24,12,3837707950077774881
5,15,24,13,4033918566418382794
5,15,24,14,3629315662579466394
5,15,24,15,2811702213917819000
5,15,24,16,1888785943857224124
5,15,24,17,1108573435707510948
5,15,24,18,572926019130790065
5,15,24,19,262697666311163808
5,15,24,20,107607373989274281
5,15,24,21,39618722707741610
5,15,24,22,13178710634083302
5,15,24,23,3977374014416508
5,15,24,24,1092803430227496
5,15,24,25,274072144119544
5,15,24,26,62868241922591
5,15,24,27,13210092717362
5,15,24,28,2545271833520
5,15,24,29,449924432372
5,15,24,30,72951072527
5,15,24,31,10835253224
5,15,24,32,1468377370
5,15,24,33,180299764
5,15,24,34,19700254
5,15,24,35,1848084
5,15,24,36,136271
5,15,24,37,6886
5,15,24,38,64
5,15,24,39,0
5,15,24,40,0
5,15,24,41,0
5,15,24,42,0
5,15,24,43,0
5,15,24,44,0
5,15,24,45,0
5,15,24,46,0
5,15,24,47,0
5,15,24,48,0
5,15,24,49,0
5,15,24,50,0
5,15,24,51,0
5,15,24,52,0
5,15,24,53,0
5,15,24,54,0
5,15,24,55,0
5,15,24,56,0
5,15,24,57,0
5,15,24,58,0
5,15,24,59,0
5,15,24,60,0
5,15,24,61,0
5,15,24,62,0
5,15,24,63,0
5,15,24,64,0
5,15,24,65,0
5,15,24,66,0
5,15,24,67,0
5,15,24,68,0
5,15,24,69,0
5,15,24,70,0
5,15,24,71,0
5,15,24,72,0
5,15,24,73,0
5,15,24,74,0
5,15,24,75,0
5,15,24,76,0
5,15,24,77,0
5,15,24,78,0
5,15,24,79,0
5,15,24,80,0
5,15,24,81,0
5,15,24,82,0
5,15,24,83,0
5,15,24,84,0
5,15,24,85,0
5,15,24,86,0
5,15,24,87,0
5,15,24,88,0
5,15,24,89,0
5,15,24,90,0
5,15,24,91,0
5,15,24,92,0
5,15,24,93,0
5,15,24,94,0
5,15,24,95,0
5,15,24,96,0
5,15,24,97,0
5,15,24,98,0
5,15,24,99,0
5,15,24,100,0
5,15,24,101,0
5,15,24,102,0
5,15,24,103,0
5,15,24,104,0
5,15,24,105,0
5,15,24,106,0
5,15,24,107,0
5,15,24,108,0
5,15,24,109,0
5,15,24,110,0
5,15,24,111,0
5,15,24,112,0
5,15,24,113,0
5,15,24,114,0
5,15,24,115,0
5,15,24,116,0
5,15,24,117,0
5,15,24,118,0
5,15,24,119,0
5,15,24,120,0
5,15,24,121,0
5,15,24,122,0
5,15,24,123,0
5,15,24,124,0
5,15,24,125,0
5,15,24,126,0
5,15,24,127,0
5,15,24,128,0
5,15,24,129,0
5,15,24,130,0
5,15,25,0,286039276150
5,15,25,1,5627399768142
5,15,25,2,62166249678782
5,15,25,3,484491261325428
5,15,25,4,2906421863471826
5,15,25,5,14008355176950882
5,15,25,6,55565735023280671
5,15,25,7,183998422416635870
5,15,25,8,513075828214767506
5,15,25,9,1211235916592481548
5,15,25,10,2428950110781800771
5,15,25,11,4147406260030166526
5,15,25,12,6042450107475308719
5,15,25,13,7529705003969856490
5,15,25,14,8050961545343254527
5,15,25,15,7417114714725935380
5,15,25,16,5918512410723082080
5,15,25,17,4115808011248602488
5,15,25,18,2511372059276002714
5,15,25,19,1354041428734303834
5,15,25,20,649529297913415265
5,15,25,21,278985147162920486
5,15,25,22,107905590365729195
5,15,25,23,37765774707181320
5,15,25,24,12008579491385731
5,15,25,25,3480426381909918
5,15,25,26,921774824870829
5,15,25,27,223518243667366
5,15,25,28,49697634826741
5,15,25,29,10142713279462
5,15,25,30,1901322739878
5,15,25,31,327442151314
5,15,25,32,51773566887
5,15,25,33,7501646070
5,15,25,34,991600177
5,15,25,35,118346678
5,15,25,36,12518812
5,15,25,37,1107158
5,15,25,38,76876
5,15,25,39,3120
5,15,25,40,11
5,15,25,41,0
5,15,25,42,0
5,15,25,43,0
5,15,25,44,0
5,15,25,45,0
5,15,25,46,0
5,15,25,47,0
5,15,25,48,0
5,15,25,49,0
5,15,25,50,0
5,15,25,51,0
5,15,25,52,0
5,15,25,53,0
5,15,25,54,0
5,15,25,55,0
5,15,25,56,0
5,15,25,57,0
5,15,25,58,0
5,15,25,59,0
5,15,25,60,0
5,15,25,61,0
5,15,25,62,0
5,15,25,63,0
5,15,25,64,0
5,15,25,65,0
5,15,25,66,0
5,15,25,67,0
5,15,25,68,0
5,15,25,69,0
5,15,25,70,0
5,15,25,71,0
5,15,25,72,0
5,15,25,73,0
5,15,25,74,0
5,15,25,75,0
5,15,25,76,0
5,15,25,77,0
5,15,25,78,0
5,15,25,79,0
5,15,25,80,0
5,15,25,81,0
5,15,25,82,0
5,15,25,83,0
5,15,25,84,0
5,15,25,85,0
5,15,25,86,0
5,15,25,87,0
5,15,25,88,0
5,15,25,89,0
5,15,25,90,0
5,15,25,91,0
5,15,25,92,0
5,15,25,93,0
5,15,25,94,0
5,15,25,95,0
5,15,25,96,0
5,15,25,97,0
5,15,25,98,0
5,15,25,99,0
5,15,25,100,0
5,15,25,101,0
5,15,25,102,0
5,15,25,103,0
5,15,25,104,0
5,15,25,105,0
5,15,25,106,0
5,15,25,107,0
5,15,25,108,0
5,15,25,109,0
5,15,25,110,0
5,15,25,111,0
5,15,25,112,0
5,15,25,113,0
5,15,25,114,0
5,15,25,115,0
5,15,25,116,0
5,15,25,117,0
5,15,25,118,0
5,15,25,119,0
5,15,25,120,0
5,15,25,121,0
5,15,25,122,0
5,15,25,123,0
5,15,25,124,0
5,15,25,125,0
5,15,25,126,0
5,15,25,127,0
5,15,25,128,0
5,15,25,129,0
5,15,25,130,0
5,15,26,0,93648516017
5,15,26,1,1910305156920
5,15,26,2,22460789598674
5,15,26,3,189147816025102
5,15,26,4,1241363267952790
5,15,26,5,6616964752743426
5,15,26,6,29318920280412364
5,15,26,7,109477234523859466
5,15,26,8,347360723787777679
5,15,26,9,941162582767488444
5,15,26,10,2183867574172428381
5,15,26,11,4347107856368341106
5,15,26,12,7431855148487798170
5,15,26,13,10925516503975674006
5,15,26,14,13834722476737809669
5,15,26,15,15127724723349976448
5,15,26,16,14334391662373525263
5,15,26,17,11823976598889759676
5,15,26,18,8536764953234625847
5,15,26,19,5427628060760520340
5,15,26,20,3058288831097942452
5,15,26,21,1536848874383736676
5,15,26,22,692847777534145874
5,15,26,23,281716629684963912
5,15,26,24,103790769388963642
5,15,26,25,34781788921062256
5,15,26,26,10635328617289504
5,15,26,27,2974572584186708
5,15,26,28,762416832562943
5,15,26,29,179337609268740
5,15,26,30,38753839085597
5,15,26,31,7699027942890
5,15,26,32,1406717913174
5,15,26,33,236358101282
5,15,26,34,36486959575
5,15,26,35,5160890766
5,15,26,36,665630260
5,15,26,37,77135388
5,15,26,38,7863079
5,15,26,39,656170
5,15,26,40,41922
5,15,26,41,1302
5,15,26,42,0
5,15,26,43,0
5,15,26,44,0
5,15,26,45,0
5,15,26,46,0
5,15,26,47,0
5,15,26,48,0
5,15,26,49,0
5,15,26,50,0
5,15,26,51,0
5,15,26,52,0
5,15,26,53,0
5,15,26,54,0
5,15,26,55,0
5,15,26,56,0
5,15,26,57,0
5,15,26,58,0
5,15,26,59,0
5,15,26,60,0
5,15,26,61,0
5,15,26,62,0
5,15,26,63,0
5,15,26,64,0
5,15,26,65,0
5,15,26,66,0
5,15,26,67,0
5,15,26,68,0
5,15,26,69,0
5,15,26,70,0
5,15,26,71,0
5,15,26,72,0
5,15,26,73,0
5,15,26,74,0
5,15,26,75,0
5,15,26,76,0
5,15,26,77,0
5,15,26,78,0
5,15,26,79,0
5,15,26,80,0
5,15,26,81,0
5,15,26,82,0
5,15,26,83,0
5,15,26,84,0
5,15,26,85,0
5,15,26,86,0
5,15,26,87,0
5,15,26,88,0
5,15,26,89,0
5,15,26,90,0
5,15,26,91,0
5,15,26,92,0
5,15,26,93,0
5,15,26,94,0
5,15,26,95,0
5,15,26,96,0
5,15,26,97,0
5,15,26,98,0
5,15,26,99,0
5,15,26,100,0
5,15,26,101,0
5,15,26,102,0
5,15,26,103,0
5,15,26,104,0
5,15,26,105,0
5,15,26,106,0
5,15,26,107,0
5,15,26,108,0
5,15,26,109,0
5,15,26,110,0
5,15,26,111,0
5,15,26,112,0
5,15,26,113,0
5,15,26,114,0
5,15,26,115,0
5,15,26,116,0
5,15,26,117,0
5,15,26,118,0
5,15,26,119,0
5,15,26,120,0
5,15,26,121,0
5,15,26,122,0
5,15,26,123,0
5,15,26,124,0
5,15,26,125,0
5,15,26,126,0
5,15,26,127,0
5,15,26,128,0
5,15,26,129,0
5,15,26,130,0
5,15,27,0,26753579052
5,15,27,1,556209502904
5,15,27,2,6879362177857
5,15,27,3,61952180074952
5,15,27,4,440634137856257
5,15,27,5,2574592537431956
5,15,27,6,12634654023912692
5,15,27,7,52760693900770996
5,15,27,8,188947837721659772
5,15,27,9,582954563344818786
5,15,27,10,1553324540907455904
5,15,27,11,3578789345443568704
5,15,27,12,7132872898635860893
5,15,27,13,12301723791560790810
5,15,27,14,18367746886854122609
5,15,27,15,23768520949107095454
5,15,27,16,26707996961127488898
5,15,27,17,26136207524323460104
5,15,27,18,22362105197885482803
5,15,27,19,16809000203496370494
5,15,27,20,11160909810802544076
5,15,27,21,6584143054151799900
5,15,27,22,3471025623782341143
5,15,27,23,1644269862450746246
5,15,27,24,703446793797980894
5,15,27,25,272990643525167716
5,15,27,26,96458704398715166
5,15,27,27,31126854765628420
5,15,27,28,9195494654245381
5,15,27,29,2491512648493640
5,15,27,30,620009446842004
5,15,27,31,141846614322810
5,15,27,32,29856391403899
5,15,27,33,5784324876654
5,15,27,34,1031662226862
5,15,27,35,169315006228
5,15,27,36,25542090262
5,15,27,37,3529123014
5,15,27,38,443685155
5,15,27,39,49935308
5,15,27,40,4878280
5,15,27,41,381584
5,15,27,42,22289
5,15,27,43,472
5,15,27,44,0
5,15,27,45,0
5,15,27,46,0
5,15,27,47,0
5,15,27,48,0
5,15,27,49,0
5,15,27,50,0
5,15,27,51,0
5,15,27,52,0
5,15,27,53,0
5,15,27,54,0
5,15,27,55,0
5,15,27,56,0
5,15,27,57,0
5,15,27,58,0
5,15,27,59,0
5,15,27,60,0
5,15,27,61,0
5,15,27,62,0
5,15,27,63,0
5,15,27,64,0
5,15,27,65,0
5,15,27,66,0
5,15,27,67,0
5,15,27,68,0
5,15,27,69,0
5,15,27,70,0
5,15,27,71,0
5,15,27,72,0
5,15,27,73,0
5,15,27,74,0
5,15,27,75,0
5,15,27,76,0
5,15,27,77,0
5,15,27,78,0
5,15,27,79,0
5,15,27,80,0
5,15,27,81,0
5,15,27,82,0
5,15,27,83,0
5,15,27,84,0
5,15,27,85,0
5,15,27,86,0
5,15,27,87,0
5,15,27,88,0
5,15,27,89,0
5,15,27,90,0
5,15,27,91,0
5,15,27,92,0
5,15,27,93,0
5,15,27,94,0
5,15,27,95,0
5,15,27,96,0
5,15,27,97,0
5,15,27,98,0
5,15,27,99,0
5,15,27,100,0
5,15,27,101,0
5,15,27,102,0
5,15,27,103,0
5,15,27,104,0
5,15,27,105,0
5,15,27,106,0
5,15,27,107,0
5,15,27,108,0
5,15,27,109,0
5,15,27,110,0
5,15,27,111,0
5,15,27,112,0
5,15,27,113,0
5,15,27,114,0
5,15,27,115,0
5,15,27,116,0
5,15,27,117,0
5,15,27,118,0
5,15,27,119,0
5,15,27,120,0
5,15,27,121,0
5,15,27,122,0
5,15,27,123,0
5,15,27,124,0
5,15,27,125,0
5,15,27,126,0
5,15,27,127,0
5,15,27,128,0
5,15,27,129,0
5,15,27,130,0
5,15,28,0,6693344551
5,15,28,1,139119417340
5,15,28,2,1788459637507
5,15,28,3,17036760479400
5,15,28,4,130038528779315
5,15,28,5,825244109116862
5,15,28,6,4446319462574811
5,15,28,7,20589625132804514
5,15,28,8,82543638995643941
5,15,28,9,287676969717060426
5,15,28,10,873422766908187442
5,15,28,11,2311927102791094210
5,15,28,12,5334978052177431461
5,15,28,13,10727804182117775152
5,15,28,14,18789573543624439346
5,15,28,15,28661980768659848518
5,15,28,16,38098684897882058239
5,15,28,17,44190852274342908886
5,15,28,18,44833583206766043877
5,15,28,19,39919184624495804684
5,15,28,20,31325998141994526373
5,15,28,21,21771962402523403914
5,15,28,22,13472533532937475321
5,15,28,23,7462541340943510362
5,15,28,24,3719271477235984860
5,15,28,25,1675867684028961704
5,15,28,26,685607447028923044
5,15,28,27,255588437469893344
5,15,28,28,87083694478746964
5,15,28,29,27182999106662136
5,15,28,30,7787847570508192
5,15,28,31,2050626643841524
5,15,28,32,496740006826868
5,15,28,33,110775219114280
5,15,28,34,22752589786109
5,15,28,35,4305220346990
5,15,28,36,750448009804
5,15,28,37,120431629672
5,15,28,38,17763328821
5,15,28,39,2397927606
5,15,28,40,293956408
5,15,28,41,32007738
5,15,28,42,2985970
5,15,28,43,218948
5,15,28,44,11208
5,15,28,45,158
5,15,28,46,0
5,15,28,47,0
5,15,28,48,0
5,15,28,49,0
5,15,28,50,0
5,15,28,51,0
5,15,28,52,0
5,15,28,53,0
5,15,28,54,0
5,15,28,55,0
5,15,28,56,0
5,15,28,57,0
5,15,28,58,0
5,15,28,59,0
5,15,28,60,0
5,15,28,61,0
5,15,28,62,0
5,15,28,63,0
5,15,28,64,0
5,15,28,65,0
5,15,28,66,0
5,15,28,67,0
5,15,28,68,0
5,15,28,69,0
5,15,28,70,0
5,15,28,71,0
5,15,28,72,0
5,15,28,73,0
5,15,28,74,0
5,15,28,75,0
5,15,28,76,0
5,15,28,77,0
5,15,28,78,0
5,15,28,79,0
5,15,28,80,0
5,15,28,81,0
5,15,28,82,0
5,15,28,83,0
5,15,28,84,0
5,15,28,85,0
5,15,28,86,0
5,15,28,87,0
5,15,28,88,0
5,15,28,89,0
5,15,28,90,0
5,15,28,91,0
5,15,28,92,0
5,15,28,93,0
5,15,28,94,0
5,15,28,95,0
5,15,28,96,0
5,15,28,97,0
5,15,28,98,0
5,15,28,99,0
5,15,28,100,0
5,15,28,101,0
5,15,28,102,0
5,15,28,103,0
5,15,28,104,0
5,15,28,105,0
5,15,28,106,0
5,15,28,107,0
5,15,28,108,0
5,15,28,109,0
5,15,28,110,0
5,15,28,111,0
5,15,28,112,0
5,15,28,113,0
5,15,28,114,0
5,15,28,115,0
5,15,28,116,0
5,15,28,117,0
5,15,28,118,0
5,15,28,119,0
5,15,28,120,0
5,15,28,121,0
5,15,28,122,0
5,15,28,123,0
5,15,28,124,0
5,15,28,125,0
5,15,28,126,0
5,15,28,127,0
5,15,28,128,0
5,15,28,129,0
5,15,28,130,0
5,15,29,0,1471048895
5,15,29,1,29905217424
5,15,29,2,394989600260
5,15,29,3,3935466049416
5,15,29,4,31912639023103
5,15,29,5,217893449725328
5,15,29,6,1277382710343118
5,15,29,7,6502984538086038
5,15,29,8,28940634177878387
5,15,29,9,113008430632887316
5,15,29,10,387858163731987293
5,15,29,11,1170500832312929316
5,15,29,12,3104608319605967425
5,15,29,13,7230325409755361298
5,15,29,14,14768099216501536890
5,15,29,15,26427693441684972854
5,15,29,16,41408644270404680844
5,15,29,17,56811471357095911790
5,15,29,18,68309564946463155160
5,15,29,19,72116164513327255974
5,15,29,20,67037105086510868843
5,15,29,21,55072319050085123178
5,15,29,22,40159344395722778033
5,15,29,23,26119301641874348744
5,15,29,24,15226987385372574218
5,15,29,25,7995742277281040772
5,15,29,26,3799081948551728603
5,15,29,27,1640051728270450720
5,15,29,28,645565421069842063
5,15,29,29,232389085789274332
5,15,29,30,76686575158054655
5,15,29,31,23240736356539520
5,15,29,32,6477359686022773
5,15,29,33,1661807747753178
5,15,29,34,392719702511333
5,15,29,35,85524190392472
5,15,29,36,17167627307735
5,15,29,37,3176723706218
5,15,29,38,541762471671
5,15,29,39,85070458296
5,15,29,40,12276355486
5,15,29,41,1619345590
5,15,29,42,193196752
5,15,29,43,20337022
5,15,29,44,1799660
5,15,29,45,122940
5,15,29,46,5424
5,15,29,47,40
5,15,29,48,0
5,15,29,49,0
5,15,29,50,0
5,15,29,51,0
5,15,29,52,0
5,15,29,53,0
5,15,29,54,0
5,15,29,55,0
5,15,29,56,0
5,15,29,57,0
5,15,29,58,0
5,15,29,59,0
5,15,29,60,0
5,15,29,61,0
5,15,29,62,0
5,15,29,63,0
5,15,29,64,0
5,15,29,65,0
5,15,29,66,0
5,15,29,67,0
5,15,29,68,0
5,15,29,69,0
5,15,29,70,0
5,15,29,71,0
5,15,29,72,0
5,15,29,73,0
5,15,29,74,0
5,15,29,75,0
5,15,29,76,0
5,15,29,77,0
5,15,29,78,0
5,15,29,79,0
5,15,29,80,0
5,15,29,81,0
5,15,29,82,0
5,15,29,83,0
5,15,29,84,0
5,15,29,85,0
5,15,29,86,0
5,15,29,87,0
5,15,29,88,0
5,15,29,89,0
5,15,29,90,0
5,15,29,91,0
5,15,29,92,0
5,15,29,93,0
5,15,29,94,0
5,15,29,95,0
5,15,29,96,0
5,15,29,97,0
5,15,29,98,0
5,15,29,99,0
5,15,29,100,0
5,15,29,101,0
5,15,29,102,0
5,15,29,103,0
5,15,29,104,0
5,15,29,105,0
5,15,29,106,0
5,15,29,107,0
5,15,29,108,0
5,15,29,109,0
5,15,29,110,0
5,15,29,111,0
5,15,29,112,0
5,15,29,113,0
5,15,29,114,0
5,15,29,115,0
5,15,29,116,0
5,15,29,117,0
5,15,29,118,0
5,15,29,119,0
5,15,29,120,0
5,15,29,121,0
5,15,29,122,0
5,15,29,123,0
5,15,29,124,0
5,15,29,125,0
5,15,29,126,0
5,15,29,127,0
5,15,29,128,0
5,15,29,129,0
5,15,29,130,0
5,15,30,0,284631680
5,15,30,1,5514930160
5,15,30,2,74092357858
5,15,30,3,763384693326
5,15,30,4,6510165764598
5,15,30,5,47366499939622
5,15,30,6,299384087086529
5,15,30,7,1660865738982046
5,15,30,8,8135346133071418
5,15,30,9,35297477326158204
5,15,30,10,135838843155609652
5,15,30,11,463714622239218348
5,15,30,12,1403060916024338569
