r,c,o,a,count
7,20,85,107,1719304184386962712938874415049305972
7,20,85,108,825369924509428257821229345644296712
7,20,85,109,379831103170065985664274161033374310
7,20,85,110,167684868398614276766528152715422438
7,20,85,111,71063937323641336569617002507692114
7,20,85,112,28928163361363746295065724987145070
7,20,85,113,11317357648142686865838567444504748
7,20,85,114,4257250024319925767477389369894882
7,20,85,115,1540459866923604819826286325456070
7,20,85,116,536357888306520405321868422319830
7,20,85,117,179744533047694088203096686232420
7,20,85,118,57987433072361641846067789973650
7,20,85,119,18010902590889715961421330906918
7,20,85,120,5386063530500750400568241980860
7,20,85,121,1550660074954451595122709878378
7,20,85,122,429742439817190560431814719674
7,20,85,123,114615988098643530615977105668
7,20,85,124,29409419388760546585361592712
7,20,85,125,7256876362509029777510497340
7,20,85,126,1721115339805625881779619628
7,20,85,127,392100707906999355821988740
7,20,85,128,85742573276978772533678112
7,20,85,129,17982138443749467794429178
7,20,85,130,3613385391207200371961412
7,20,85,131,694928723653156585269290
7,20,85,132,127755573452971662985638
7,20,85,133,22419124508147365118666
7,20,85,134,3749306930941969083874
7,20,85,135,596424706243908102868
7,20,85,136,90045063701869241672
7,20,85,137,12867350543837880846
7,20,85,138,1734590665554771978
7,20,85,139,219671491879448354
7,20,85,140,25997202021493504
7,20,85,141,2855782303778416
7,20,85,142,288662401052722
7,20,85,143,26544947400746
7,20,85,144,2187262748638
7,20,85,145,158137713020
7,20,85,146,9733446556
7,20,85,147,486952476
7,20,85,148,18326228
7,20,85,149,445428
7,20,85,150,4592
7,20,85,151,0
7,20,85,152,0
7,20,85,153,0
7,20,85,154,0
7,20,85,155,0
7,20,85,156,0
7,20,85,157,0
7,20,85,158,0
7,20,85,159,0
7,20,85,160,0
7,20,85,161,0
7,20,85,162,0
7,20,85,163,0
7,20,85,164,0
7,20,85,165,0
7,20,85,166,0
7,20,85,167,0
7,20,85,168,0
7,20,85,169,0
7,20,85,170,0
7,20,85,171,0
7,20,85,172,0
7,20,85,173,0
7,20,85,174,0
7,20,85,175,0
7,20,85,176,0
7,20,85,177,0
7,20,85,178,0
7,20,85,179,0
7,20,85,180,0
7,20,85,181,0
7,20,85,182,0
7,20,85,183,0
7,20,85,184,0
7,20,85,185,0
7,20,85,186,0
7,20,85,187,0
7,20,85,188,0
7,20,85,189,0
7,20,85,190,0
7,20,85,191,0
7,20,85,192,0
7,20,85,193,0
7,20,85,194,0
7,20,85,195,0
7,20,85,196,0
7,20,85,197,0
7,20,85,198,0
7,20,85,199,0
7,20,85,200,0
7,20,85,201,0
7,20,85,202,0
7,20,85,203,0
7,20,85,204,0
7,20,85,205,0
7,20,85,206,0
7,20,85,207,0
7,20,85,208,0
7,20,85,209,0
7,20,85,210,0
7,20,85,211,0
7,20,85,212,0
7,20,85,213,0
7,20,85,214,0
7,20,85,215,0
7,20,85,216,0
7,20,85,217,0
7,20,85,218,0
7,20,85,219,0
7,20,85,220,0
7,20,85,221,0
7,20,85,222,0
7,20,85,223,0
7,20,85,224,0
7,20,85,225,0
7,20,85,226,0
7,20,85,227,0
7,20,85,228,0
7,20,85,229,0
7,20,85,230,0
7,20,85,231,0
7,20,85,232,0
7,20,85,233,0
7,20,85,234,0
7,20,85,235,0
7,20,85,236,0
7,20,85,237,0
7,20,85,238,0
7,20,85,239,0
7,20,85,240,0
7,20,85,241,0
7,20,85,242,0
7,20,85,243,0
7,20,85,244,0
7,20,85,245,0
7,20,85,246,0
7,20,85,247,0
7,20,85,248,0
7,20,85,249,0
7,20,85,250,0
7,20,85,251,0
7,20,85,252,0
7,20,85,253,0
7,20,86,0,0
7,20,86,1,0
7,20,86,2,0
7,20,86,3,0
7,20,86,4,0
7,20,86,5,0
7,20,86,6,0
7,20,86,7,0
7,20,86,8,0
7,20,86,9,0
7,20,86,10,0
7,20,86,11,0
7,20,86,12,0
7,20,86,13,0
7,20,86,14,0
7,20,86,15,0
7,20,86,16,0
7,20,86,17,0
7,20,86,18,0
7,20,86,19,0
7,20,86,20,0
7,20,86,21,0
7,20,86,22,0
7,20,86,23,0
7,20,86,24,0
7,20,86,25,0
7,20,86,26,0
7,20,86,27,0
7,20,86,28,0
7,20,86,29,0
7,20,86,30,0
7,20,86,31,0
7,20,86,32,0
7,20,86,33,0
7,20,86,34,0
7,20,86,35,0
7,20,86,36,0
7,20,86,37,0
7,20,86,38,0
7,20,86,39,0
7,20,86,40,0
7,20,86,41,0
7,20,86,42,0
7,20,86,43,0
7,20,86,44,0
7,20,86,45,0
7,20,86,46,1634380
7,20,86,47,139224628
7,20,86,48,5737320308
7,20,86,49,157187359204
7,20,86,50,3292147258182
7,20,86,51,56827845452191
7,20,86,52,843744910336686
7,20,86,53,11064034216645718
7,20,86,54,130513081706718396
7,20,86,55,1403923506222254753
7,20,86,56,13913256055755792767
7,20,86,57,128019833883950734847
7,20,86,58,1100142019590087558355
7,20,86,59,8869311393902498626210
7,20,86,60,67309412298316292601594
7,20,86,61,482075772910486355603753
7,20,86,62,3264603613806950554728459
7,20,86,63,20932305016580881502612638
7,20,86,64,127201245843247767998792162
7,20,86,65,733037638828808012039855840
7,20,86,66,4007553969873577201060155973
7,20,86,67,20788104187145884644369300114
7,20,86,68,102310634564382704193444561234
7,20,86,69,477663929207300543732277367891
7,20,86,70,2114918550919947629692799169341
7,20,86,71,8876986382824482414690480073184
7,20,86,72,35304856164680485221715272098409
7,20,86,73,132974525599668676021718015586322
7,20,86,74,474038549406716658843817624453717
7,20,86,75,1598453118462528823219183451166415
7,20,86,76,5095024670715872686820442988811775
7,20,86,77,15341461336075961881684394714265089
7,20,86,78,43608931737259546662374499211438898
7,20,86,79,116947948806278864566991456372331779
7,20,86,80,295699104277345096909095489672335357
7,20,86,81,704525699341101615206217485416502117
7,20,86,82,1580903795110911964910393975196085291
7,20,86,83,3339465389196159081464955684543718765
7,20,86,84,6638143838957751415202283365075237321
7,20,86,85,12413350372259997396588393691166897488
7,20,86,86,21833427599733834705974215042423106841
7,20,86,87,36116886100317151746818539667236264369
7,20,86,88,56191244630819805141759270362908190385
7,20,86,89,82236102567265239439933784149303963027
7,20,86,90,113242322462792912091718256668269211790
7,20,86,91,146782631371798271855943520416474008484
7,20,86,92,179174356528532224592071764571496991273
7,20,86,93,206097745416148687165827205185224742503
7,20,86,94,223547147471948488383635304383073954217
7,20,86,95,228824575318274000625581448590765687362
7,20,86,96,221230420906340847166046174502501259821
7,20,86,97,202205692320868755747788419328331503765
7,20,86,98,174890999505894235277021342126555404897
7,20,86,99,143285655945534897159536617268336759888
7,20,86,100,111313120287085466963284501593675262095
7,20,86,101,82082892182525518029365497953806028249
7,20,86,102,57514683831854138374015605171654083508
7,20,86,103,38333704501681206714770013524407577891
7,20,86,104,24328230342560741188350877537354830426
7,20,86,105,14716751815772597369232330177074285025
7,20,86,106,8494123928777425494137610397984252258
7,20,86,107,4682206915444034146298899038841192732
7,20,86,108,2467246097480164064175543177903350393
7,20,86,109,1243914924699692650935192212314654267
7,20,86,110,600553368148321879661297524245835213
7,20,86,111,277868681711554885349329408877185328
7,20,86,112,123303437184462396090467140691745769
7,20,86,113,52511378452233597857014761222654453
7,20,86,114,21475457000112355915963369959322054
7,20,86,115,8438824314868530356016355428351543
7,20,86,116,3187734903965428484928833843829039
7,20,86,117,1158037436722349337417614026955499
7,20,86,118,404716326724567828873852136061933
7,20,86,119,136107244376818476890686154323341
7,20,86,120,44054966433842127433449074604796
7,20,86,121,13725790336196579868097269094929
7,20,86,122,4116407501892793314583545833053
7,20,86,123,1188256815108795230656112103829
7,20,86,124,330101271365294495227318236854
7,20,86,125,88231402178015853402430792947
7,20,86,126,22682512025675775374655164626
7,20,86,127,5606102844228285605112259522
7,20,86,128,1331367982744891830742284064
7,20,86,129,303613186139971902670364280
7,20,86,130,66435105924797459137435305
7,20,86,131,13936244875339495948593070
7,20,86,132,2799789722546728407575787
7,20,86,133,538065701315080249919004
7,20,86,134,98788160660192481096610
7,20,86,135,17301473566444027994813
7,20,86,136,2885503145170135786644
7,20,86,137,457351403084307380964
7,20,86,138,68729076573936265500
7,20,86,139,9764651378394594234
7,20,86,140,1307027381391623821
7,20,86,141,164111836860648106
7,20,86,142,19224091434233230
7,20,86,143,2086278749129303
7,20,86,144,207879749135736
7,20,86,145,18795098547823
7,20,86,146,1517729112307
7,20,86,147,107080004675
7,20,86,148,6393370052
7,20,86,149,307498066
7,20,86,150,10951162
7,20,86,151,244083
7,20,86,152,2016
7,20,86,153,0
7,20,86,154,0
7,20,86,155,0
7,20,86,156,0
7,20,86,157,0
7,20,86,158,0
7,20,86,159,0
7,20,86,160,0
7,20,86,161,0
7,20,86,162,0
7,20,86,163,0
7,20,86,164,0
7,20,86,165,0
7,20,86,166,0
7,20,86,167,0
7,20,86,168,0
7,20,86,169,0
7,20,86,170,0
7,20,86,171,0
7,20,86,172,0
7,20,86,173,0
7,20,86,174,0
7,20,86,175,0
7,20,86,176,0
7,20,86,177,0
7,20,86,178,0
7,20,86,179,0
7,20,86,180,0
7,20,86,181,0
7,20,86,182,0
7,20,86,183,0
7,20,86,184,0
7,20,86,185,0
7,20,86,186,0
7,20,86,187,0
7,20,86,188,0
7,20,86,189,0
7,20,86,190,0
7,20,86,191,0
7,20,86,192,0
7,20,86,193,0
7,20,86,194,0
7,20,86,195,0
7,20,86,196,0
7,20,86,197,0
7,20,86,198,0
7,20,86,199,0
7,20,86,200,0
7,20,86,201,0
7,20,86,202,0
7,20,86,203,0
7,20,86,204,0
7,20,86,205,0
7,20,86,206,0
7,20,86,207,0
7,20,86,208,0
7,20,86,209,0
7,20,86,210,0
7,20,86,211,0
7,20,86,212,0
7,20,86,213,0
7,20,86,214,0
7,20,86,215,0
7,20,86,216,0
7,20,86,217,0
7,20,86,218,0
7,20,86,219,0
7,20,86,220,0
7,20,86,221,0
7,20,86,222,0
7,20,86,223,0
7,20,86,224,0
7,20,86,225,0
7,20,86,226,0
7,20,86,227,0
7,20,86,228,0
7,20,86,229,0
7,20,86,230,0
7,20,86,231,0
7,20,86,232,0
7,20,86,233,0
7,20,86,234,0
7,20,86,235,0
7,20,86,236,0
7,20,86,237,0
7,20,86,238,0
7,20,86,239,0
7,20,86,240,0
7,20,86,241,0
7,20,86,242,0
7,20,86,243,0
7,20,86,244,0
7,20,86,245,0
7,20,86,246,0
7,20,86,247,0
7,20,86,248,0
7,20,86,249,0
7,20,86,250,0
7,20,86,251,0
7,20,86,252,0
7,20,86,253,0
7,20,87,0,0
7,20,87,1,0
7,20,87,2,0
7,20,87,3,0
7,20,87,4,0
7,20,87,5,0
7,20,87,6,0
7,20,87,7,0
7,20,87,8,0
7,20,87,9,0
7,20,87,10,0
7,20,87,11,0
7,20,87,12,0
7,20,87,13,0
7,20,87,14,0
7,20,87,15,0
7,20,87,16,0
7,20,87,17,0
7,20,87,18,0
7,20,87,19,0
7,20,87,20,0
7,20,87,21,0
7,20,87,22,0
7,20,87,23,0
7,20,87,24,0
7,20,87,25,0
7,20,87,26,0
7,20,87,27,0
7,20,87,28,0
7,20,87,29,0
7,20,87,30,0
7,20,87,31,0
7,20,87,32,0
7,20,87,33,0
7,20,87,34,0
7,20,87,35,0
7,20,87,36,0
7,20,87,37,0
7,20,87,38,0
7,20,87,39,0
7,20,87,40,0
7,20,87,41,0
7,20,87,42,0
7,20,87,43,0
7,20,87,44,0
7,20,87,45,0
7,20,87,46,0
7,20,87,47,0
7,20,87,48,0
7,20,87,49,980628
7,20,87,50,96629972
7,20,87,51,4546550622
7,20,87,52,139682579636
7,20,87,53,3219333438324
7,20,87,54,60194694899916
7,20,87,55,956501754352866
7,20,87,56,13294741106082238
7,20,87,57,164863620206357340
7,20,87,58,1850857175372419414
7,20,87,59,19021560606934298698
7,20,87,60,180477517825320167544
7,20,87,61,1591169275931057453474
7,20,87,62,13100168199096369820960
7,20,87,63,101098629733146380378054
7,20,87,64,733442483240558987518604
7,20,87,65,5012726671245405834305750
7,20,87,66,32326621909489932352133614
7,20,87,67,196935177715855324408753150
7,20,87,68,1134246861489232160277464704
7,20,87,69,6179229653686887027431613082
7,20,87,70,31851116877401899618841754910
7,20,87,71,155352411699729860598945942220
7,20,87,72,716946286610189646916711623956
7,20,87,73,3130022303055518037482072381088
7,20,87,74,12923249716696909629300984035204
7,20,87,75,50442149411919823204932956202318
7,20,87,76,186044645990716302806298866377204
7,20,87,77,648072548391157121411453877289236
7,20,87,78,2130969995975853545753107547457344
7,20,87,79,6610467415500435309856092739860112
7,20,87,80,19334704763879540983953458353642570
7,20,87,81,53289853053853070911028241355959642
7,20,87,82,138328582465282672440115128985843474
7,20,87,83,337996725270077761540874704406513304
7,20,87,84,777032152142316251227365450744470332
7,20,87,85,1680003617995601430766514875093453780
7,20,87,86,3414890248024100209834086095611666082
7,20,87,87,6524184932083971486067941703344208728
7,20,87,88,11713542047851328258234200279938017240
7,20,87,89,19762318623099625347030314200132204590
7,20,87,90,31332792666018082063685316381227519362
7,20,87,91,46692401253868704868815390558731942314
7,20,87,92,65419108219510108251066178020955361886
7,20,87,93,86208515553502145273609016330607995460
7,20,87,94,106907275317123610060502933928020400222
7,20,87,95,124837761747252200001113789678797695540
7,20,87,96,137365670741389164017909697846656946044
7,20,87,97,142545395528479056248286342079621422306
7,20,87,98,139621550669402022651958338854857533090
7,20,87,99,129206573715542027775482696824023688998
7,20,87,100,113078498137626686817010177199271344668
7,20,87,101,93688369903632544116527101905016747450
7,20,87,102,73563120814380642270551076084440965020
7,20,87,103,54798538409095948986655148993334878482
7,20,87,104,38768625515674859444318880525744541202
7,20,87,105,26077226956859729672336233112645267726
7,20,87,106,16694526965855576058178190418298671666
7,20,87,107,10182925646308804647677294889967140230
7,20,87,108,5923791137226110817718417620856185412
7,20,87,109,3289915915778022486064339173419306816
7,20,87,110,1745985650940250661254638728209981446
7,20,87,111,886261145162089615033955691888357902
7,20,87,112,430647176940895628166721939641279250
7,20,87,113,200480174136905417277531593269653360
7,20,87,114,89482449660552061208815537736722972
7,20,87,115,38319650684527335933420934387715258
7,20,87,116,15754170818248771171522169348899972
7,20,87,117,6221628171797602133170624483466504
7,20,87,118,2361353510007378294036964618572742
7,20,87,119,861685905100184338770203204126308
7,20,87,120,302425249777149759125098410772078
7,20,87,121,102113845388061496271307694800484
7,20,87,122,33176493877346026078993519341662
7,20,87,123,10372932589200685511143919127780
7,20,87,124,3121093595923067696509642670098
7,20,87,125,903684676695674008296913872830
7,20,87,126,251746269810355748628151859266
7,20,87,127,67458264113664286005124714850
7,20,87,128,17381227987381721209752284952
7,20,87,129,4304288982975024027858718728
7,20,87,130,1023890978012269253441598472
7,20,87,131,233799567221954531280123788
7,20,87,132,51206553388962710797287806
7,20,87,133,10747257916385262978805896
7,20,87,134,2159226860407145643254076
7,20,87,135,414762346554159793478608
7,20,87,136,76067344605708273285620
7,20,87,137,13298605789632102985420
7,20,87,138,2212230217942464723182
7,20,87,139,349421575299739161368
7,20,87,140,52273155194362735480
7,20,87,141,7384428239535986050
7,20,87,142,981475786671880496
7,20,87,143,122181342846351742
7,20,87,144,14165409781051234
7,20,87,145,1518514625920532
7,20,87,146,149119474715850
7,20,87,147,13251506198106
7,20,87,148,1048197369748
7,20,87,149,72119721792
7,20,87,150,4172901570
7,20,87,151,192634678
7,20,87,152,6475074
7,20,87,153,131112
7,20,87,154,840
7,20,87,155,0
7,20,87,156,0
7,20,87,157,0
7,20,87,158,0
7,20,87,159,0
7,20,87,160,0
7,20,87,161,0
7,20,87,162,0
7,20,87,163,0
7,20,87,164,0
7,20,87,165,0
7,20,87,166,0
7,20,87,167,0
7,20,87,168,0
7,20,87,169,0
7,20,87,170,0
7,20,87,171,0
7,20,87,172,0
7,20,87,173,0
7,20,87,174,0
7,20,87,175,0
7,20,87,176,0
7,20,87,177,0
7,20,87,178,0
7,20,87,179,0
7,20,87,180,0
7,20,87,181,0
7,20,87,182,0
7,20,87,183,0
7,20,87,184,0
7,20,87,185,0
7,20,87,186,0
7,20,87,187,0
7,20,87,188,0
7,20,87,189,0
7,20,87,190,0
7,20,87,191,0
7,20,87,192,0
7,20,87,193,0
7,20,87,194,0
7,20,87,195,0
7,20,87,196,0
7,20,87,197,0
7,20,87,198,0
7,20,87,199,0
7,20,87,200,0
7,20,87,201,0
7,20,87,202,0
7,20,87,203,0
7,20,87,204,0
7,20,87,205,0
7,20,87,206,0
7,20,87,207,0
7,20,87,208,0
7,20,87,209,0
7,20,87,210,0
7,20,87,211,0
7,20,87,212,0
7,20,87,213,0
7,20,87,214,0
7,20,87,215,0
7,20,87,216,0
7,20,87,217,0
7,20,87,218,0
7,20,87,219,0
7,20,87,220,0
7,20,87,221,0
7,20,87,222,0
7,20,87,223,0
7,20,87,224,0
7,20,87,225,0
7,20,87,226,0
7,20,87,227,0
7,20,87,228,0
7,20,87,229,0
7,20,87,230,0
7,20,87,231,0
7,20,87,232,0
7,20,87,233,0
7,20,87,234,0
7,20,87,235,0
7,20,87,236,0
7,20,87,237,0
7,20,87,238,0
7,20,87,239,0
7,20,87,240,0
7,20,87,241,0
7,20,87,242,0
7,20,87,243,0
7,20,87,244,0
7,20,87,245,0
7,20,87,246,0
7,20,87,247,0
7,20,87,248,0
7,20,87,249,0
7,20,87,250,0
7,20,87,251,0
7,20,87,252,0
7,20,87,253,0
7,20,88,0,0
7,20,88,1,0
7,20,88,2,0
7,20,88,3,0
7,20,88,4,0
7,20,88,5,0
7,20,88,6,0
7,20,88,7,0
7,20,88,8,0
7,20,88,9,0
7,20,88,10,0
7,20,88,11,0
7,20,88,12,0
7,20,88,13,0
7,20,88,14,0
7,20,88,15,0
7,20,88,16,0
7,20,88,17,0
7,20,88,18,0
7,20,88,19,0
7,20,88,20,0
7,20,88,21,0
7,20,88,22,0
7,20,88,23,0
7,20,88,24,0
7,20,88,25,0
7,20,88,26,0
7,20,88,27,0
7,20,88,28,0
7,20,88,29,0
7,20,88,30,0
7,20,88,31,0
7,20,88,32,0
7,20,88,33,0
7,20,88,34,0
7,20,88,35,0
7,20,88,36,0
7,20,88,37,0
7,20,88,38,0
7,20,88,39,0
7,20,88,40,0
7,20,88,41,0
7,20,88,42,0
7,20,88,43,0
7,20,88,44,0
7,20,88,45,0
7,20,88,46,0
7,20,88,47,0
7,20,88,48,0
7,20,88,49,0
7,20,88,50,0
7,20,88,51,0
7,20,88,52,490314
7,20,88,53,56408112
7,20,88,54,3055446984
7,20,88,55,106164390582
7,20,88,56,2715786907012
7,20,88,57,55441210938145
7,20,88,58,949405028135368
7,20,88,59,14073825033201768
7,20,88,60,184488626369645118
7,20,88,61,2172386216261531956
7,20,88,62,23255374878843589994
7,20,88,63,228422034562895759291
7,20,88,64,2073330005534788985128
7,20,88,65,17486029129256279554400
7,20,88,66,137604421125893291607470
7,20,88,67,1013654774650127137731892
7,20,88,68,7006932479326360207045842
7,20,88,69,45535174597153567275450200
7,20,88,70,278574053327446729314770547
7,20,88,71,1605967771656337723644431908
7,20,88,72,8730325532327404552916402634
7,20,88,73,44772216473854847283624027541
7,20,88,74,216655737269571308187816383894
7,20,88,75,989330864907837110442137352854
7,20,88,76,4262742914018048417104883958030
7,20,88,77,17327270160540567811593994099046
7,20,88,78,66426548571705610176239615646606
7,20,88,79,240087163263026586416212265474420
7,20,88,80,817772756933974540796208053859987
7,20,88,81,2623832779778086014434953175381072
7,20,88,82,7926333399900097922298908009858513
7,20,88,83,22533582350589883738549861987263980
7,20,88,84,60256208512618033552780369852802126
7,20,88,85,151491571514222038119694979618904490
7,20,88,86,357937995927650324962469967931401007
7,20,88,87,794510952063517273625545408757041395
7,20,88,88,1656279183793428520305345049420913177
7,20,88,89,3241992978829489915720569827730874200
7,20,88,90,5957697085149804386756500245178242473
7,20,88,91,10278258927480591007425322221475995472
7,20,88,92,16648297991029332149004947000069669234
7,20,88,93,25322890430864942245856758311712473791
7,20,88,94,36181326209190149255932198486900224751
7,20,88,95,48581218496767024377354479296805271051
7,20,88,96,61333641335711394390953385763343367851
7,20,88,97,72854314781063027900626202422679251757
7,20,88,98,81481703979024946804770981858012161822
7,20,88,99,85876279870887619375283560407952026022
7,20,88,100,85366508229912243529926242960862372845
7,20,88,101,80116770809411008079365559733923209222
7,20,88,102,71059736493341136565040784199745697311
7,20,88,103,59627616339805799241931443429332444510
7,20,88,104,47387763655032652699787976914967497419
7,20,88,105,35707386150873241480964593658370439604
7,20,88,106,25538988588196355552891677088969415109
7,20,88,107,17357305509636236297791532128544155948
7,20,88,108,11221938854728759525097637657349660219
7,20,88,109,6909170792413466147526248299378177986
7,20,88,110,4055181505320414370050416293402462229
7,20,88,111,2271227197789241400018296282889766329
7,20,88,112,1215064987480448576500200480481590275
7,20,88,113,621485000288139902318331736551163004
7,20,88,114,304183959548936725134049713906662059
7,20,88,115,142585558872771551491740615906107985
7,20,88,116,64059329499156402492440043694557313
7,20,88,117,27603503812089796783991306322967972
7,20,88,118,11415638078655836226572593423927320
7,20,88,119,4533565852936826631516683297944021
7,20,88,120,1729824957877516271680173784057531
7,20,88,121,634415144620151048264558724012518
7,20,88,122,223721387892439198620319160661877
7,20,88,123,75879264210476758810177943326283
7,20,88,124,24757336424750611710121425272514
7,20,88,125,7771355907144805948558448301387
7,20,88,126,2346986990427367591611371205899
7,20,88,127,681891363856253882389559740464
7,20,88,128,190563240910869831445302562204
7,20,88,129,51211655340184156596073245024
7,20,88,130,13229583226086020679152011747
7,20,88,131,3283723346156268083312448693
7,20,88,132,782665874923746378767824120
7,20,88,133,179007088591209833845779162
7,20,88,134,39254315552819103564457838
7,20,88,135,8245329723878643215366588
7,20,88,136,1657096476451007254004797
7,20,88,137,318237518758942693806840
7,20,88,138,58315420323987219097513
7,20,88,139,10179253442089582703049
7,20,88,140,1689314941072800291837
7,20,88,141,265946033822363920571
7,20,88,142,39611296665903705644
7,20,88,143,5564419926639050701
7,20,88,144,734408611974435343
7,20,88,145,90642057785737744
7,20,88,146,10400195232634393
7,20,88,147,1101114845392402
7,20,88,148,106542788385602
7,20,88,149,9302679792539
7,20,88,150,720457861674
7,20,88,151,48307609558
7,20,88,152,2705869128
7,20,88,153,119706597
7,20,88,154,3782670
7,20,88,155,69122
7,20,88,156,320
7,20,88,157,0
7,20,88,158,0
7,20,88,159,0
7,20,88,160,0
7,20,88,161,0
7,20,88,162,0
7,20,88,163,0
7,20,88,164,0
7,20,88,165,0
7,20,88,166,0
7,20,88,167,0
7,20,88,168,0
7,20,88,169,0
7,20,88,170,0
7,20,88,171,0
7,20,88,172,0
7,20,88,173,0
7,20,88,174,0
7,20,88,175,0
7,20,88,176,0
7,20,88,177,0
7,20,88,178,0
7,20,88,179,0
7,20,88,180,0
7,20,88,181,0
7,20,88,182,0
7,20,88,183,0
7,20,88,184,0
7,20,88,185,0
7,20,88,186,0
7,20,88,187,0
7,20,88,188,0
7,20,88,189,0
7,20,88,190,0
7,20,88,191,0
7,20,88,192,0
7,20,88,193,0
7,20,88,194,0
7,20,88,195,0
7,20,88,196,0
7,20,88,197,0
7,20,88,198,0
7,20,88,199,0
7,20,88,200,0
7,20,88,201,0
7,20,88,202,0
7,20,88,203,0
7,20,88,204,0
7,20,88,205,0
7,20,88,206,0
7,20,88,207,0
7,20,88,208,0
7,20,88,209,0
7,20,88,210,0
7,20,88,211,0
7,20,88,212,0
7,20,88,213,0
7,20,88,214,0
7,20,88,215,0
7,20,88,216,0
7,20,88,217,0
7,20,88,218,0
7,20,88,219,0
7,20,88,220,0
7,20,88,221,0
7,20,88,222,0
7,20,88,223,0
7,20,88,224,0
7,20,88,225,0
7,20,88,226,0
7,20,88,227,0
7,20,88,228,0
7,20,88,229,0
7,20,88,230,0
7,20,88,231,0
7,20,88,232,0
7,20,88,233,0
7,20,88,234,0
7,20,88,235,0
7,20,88,236,0
7,20,88,237,0
7,20,88,238,0
7,20,88,239,0
7,20,88,240,0
7,20,88,241,0
7,20,88,242,0
7,20,88,243,0
7,20,88,244,0
7,20,88,245,0
7,20,88,246,0
7,20,88,247,0
7,20,88,248,0
7,20,88,249,0
7,20,88,250,0
7,20,88,251,0
7,20,88,252,0
7,20,88,253,0
7,20,89,0,0
7,20,89,1,0
7,20,89,2,0
7,20,89,3,0
7,20,89,4,0
7,20,89,5,0
7,20,89,6,0
7,20,89,7,0
7,20,89,8,0
7,20,89,9,0
7,20,89,10,0
7,20,89,11,0
7,20,89,12,0
7,20,89,13,0
7,20,89,14,0
7,20,89,15,0
7,20,89,16,0
7,20,89,17,0
7,20,89,18,0
7,20,89,19,0
7,20,89,20,0
7,20,89,21,0
7,20,89,22,0
7,20,89,23,0
7,20,89,24,0
7,20,89,25,0
7,20,89,26,0
7,20,89,27,0
7,20,89,28,0
7,20,89,29,0
7,20,89,30,0
7,20,89,31,0
7,20,89,32,0
7,20,89,33,0
7,20,89,34,0
7,20,89,35,0
7,20,89,36,0
7,20,89,37,0
7,20,89,38,0
7,20,89,39,0
7,20,89,40,0
7,20,89,41,0
7,20,89,42,0
7,20,89,43,0
7,20,89,44,0
7,20,89,45,0
7,20,89,46,0
7,20,89,47,0
7,20,89,48,0
7,20,89,49,0
7,20,89,50,0
7,20,89,51,0
7,20,89,52,0
7,20,89,53,0
7,20,89,54,0
7,20,89,55,201894
7,20,89,56,27465640
7,20,89,57,1730741006
7,20,89,58,68679873482
7,20,89,59,1968494771340
7,20,89,60,44255990679284
7,20,89,61,822979092152464
7,20,89,62,13098950460387568
7,20,89,63,182610812833721562
7,20,89,64,2267601306286059066
7,20,89,65,25407739135062758610
7,20,89,66,259467347227636933204
7,20,89,67,2433893201976749313594
7,20,89,68,21098304400364975049676
7,20,89,69,169806416527217376866334
7,20,89,70,1273482181385239732461194
7,20,89,71,8924310851605576592162748
7,20,89,72,58563470107695882755615546
7,20,89,73,360455958218439251588088206
7,20,89,74,2083411485276261374873241018
7,20,89,75,11318151352072996773854686772
7,20,89,76,57825137271016357703190800576
7,20,89,77,277949446461765778053275074880
7,20,89,78,1257219544747842894339710227964
7,20,89,79,5351500638649541183801953790274
7,20,89,80,21435250432103386559318688511662
7,20,89,81,80778526931208311574147501738246
7,20,89,82,286331462806934255293161807755764
7,20,89,83,954362194442137440612250288886568
7,20,89,84,2990028611086234285788692286293648
7,20,89,85,8802208746074361933522551027119808
7,20,89,86,24338573639417027984931389115309846
7,20,89,87,63186258192250164684707677968432230
7,20,89,88,153965092946546926985675843352648922
7,20,89,89,352014221874378630404945841583377522
7,20,89,90,754966201114803874677052277012664758
7,20,89,91,1518610380122596189681512702102072602
7,20,89,92,2864678072049396320639785996604042260
7,20,89,93,5067767673017551782374939900350966584
7,20,89,94,8408440803599474066393318662622613742
7,20,89,95,13087812763768916128153443296386745002
7,20,89,96,19116850608587937848821077175199467434
7,20,89,97,26215502118204479975216422431064385186
7,20,89,98,33770408647575013204815249954078330382
7,20,89,99,40892240843818795413843521370476890650
7,20,89,100,46580594571306323791686063702233360260
7,20,89,101,49957451224579891062773371133753184698
7,20,89,102,50493072648178252050066343623862764410
7,20,89,103,48142977728611144942890996230588247388
7,20,89,104,43347069598976699723974690488257054132
7,20,89,105,36896522165788562343604392117405271934
7,20,89,106,29723177646569565026013739413032210386
7,20,89,107,22687226600688089098172069877054292402
7,20,89,108,16426258281756787544704620099125239998
7,20,89,109,11294315574292488758147086865483923274
7,20,89,110,7382996362822155168014147869609806842
7,20,89,111,4593411158463279356288293829688184316
7,20,89,112,2722916402304814952162577243974193152
7,20,89,113,1539505035595556233236338800733168594
7,20,89,114,831016758796128971939445467643249016
7,20,89,115,428681322594323566834184373576667124
7,20,89,116,211518210794162211639023181803198948
7,20,89,117,99912033056122162169034387761708252
7,20,89,118,45215502220840627563425548364685074
7,20,89,119,19618770708878148490420064196512988
7,20,89,120,8166905874472652082573527363148102
