r,c,o,a,count
9,12,35,116,0
9,12,35,117,0
9,12,35,118,0
9,12,35,119,0
9,12,35,120,0
9,12,35,121,0
9,12,35,122,0
9,12,35,123,0
9,12,35,124,0
9,12,35,125,0
9,12,35,126,0
9,12,35,127,0
9,12,35,128,0
9,12,35,129,0
9,12,35,130,0
9,12,35,131,0
9,12,35,132,0
9,12,35,133,0
9,12,35,134,0
9,12,35,135,0
9,12,35,136,0
9,12,35,137,0
9,12,35,138,0
9,12,35,139,0
9,12,35,140,0
9,12,35,141,0
9,12,35,142,0
9,12,35,143,0
9,12,35,144,0
9,12,35,145,0
9,12,35,146,0
9,12,35,147,0
9,12,35,148,0
9,12,35,149,0
9,12,35,150,0
9,12,35,151,0
9,12,35,152,0
9,12,35,153,0
9,12,35,154,0
9,12,35,155,0
9,12,35,156,0
9,12,35,157,0
9,12,35,158,0
9,12,35,159,0
9,12,35,160,0
9,12,35,161,0
9,12,35,162,0
9,12,35,163,0
9,12,35,164,0
9,12,35,165,0
9,12,35,166,0
9,12,35,167,0
9,12,35,168,0
9,12,35,169,0
9,12,35,170,0
9,12,35,171,0
9,12,35,172,0
9,12,35,173,0
9,12,35,174,0
9,12,35,175,0
9,12,35,176,0
9,12,35,177,0
9,12,35,178,0
9,12,35,179,0
9,12,35,180,0
9,12,35,181,0
9,12,35,182,0
9,12,35,183,0
9,12,35,184,0
9,12,35,185,0
9,12,35,186,0
9,12,35,187,0
9,12,35,188,0
9,12,35,189,0
9,12,35,190,0
9,12,35,191,0
9,12,35,192,0
9,12,35,193,0
9,12,35,194,0
9,12,35,195,0
9,12,36,0,21983065266389975
9,12,36,1,603119470733789088
9,12,36,2,9185040696187196043
9,12,36,3,99564218612828016686
9,12,36,4,845450522319451872194
9,12,36,5,5907054751612369364063
9,12,36,6,34958506882856994652531
9,12,36,7,178524879078824206857959
9,12,36,8,796584761813026221367951
9,12,36,9,3132646212192840472570342
9,12,36,10,10924124322437843136964001
9,12,36,11,33926588559731760333542228
9,12,36,12,94126339577093021018355000
9,12,36,13,233804158283413643423222351
9,12,36,14,520769780752372337535208273
9,12,36,15,1041345963600354848861410416
9,12,36,16,1871108148333795675564377549
9,12,36,17,3023536227002578881655890941
9,12,36,18,4397591302466045054816564955
9,12,36,19,5762720728462340179166836366
9,12,36,20,6812053331481862502691766329
9,12,36,21,7274659305858408569793499157
9,12,36,22,7030970781871101243401750826
9,12,36,23,6163281645031539328741796706
9,12,36,24,4912077474441004013706589702
9,12,36,25,3569097151823927693823472684
9,12,36,26,2371230750648188585171608902
9,12,36,27,1444994479399966475185681306
9,12,36,28,810279197498437697931756482
9,12,36,29,419465944368286883315483538
9,12,36,30,201124268279827946871432589
9,12,36,31,89603645964330664215760422
9,12,36,32,37207287460666694265027168
9,12,36,33,14443324431192614719979701
9,12,36,34,5256267603771136472050955
9,12,36,35,1798142152556364418758117
9,12,36,36,579689603692219346834107
9,12,36,37,176521119124426912439022
9,12,36,38,50879140202878723830989
9,12,36,39,13907034124885225241326
9,12,36,40,3610573911030943953428
9,12,36,41,891521451594163406163
9,12,36,42,209567219388200409663
9,12,36,43,46925530783414130738
9,12,36,44,10010620130209094253
9,12,36,45,2033930388856112266
9,12,36,46,393225799698519471
9,12,36,47,72225512238335407
9,12,36,48,12572937025183728
9,12,36,49,2067242834270444
9,12,36,50,319522844050815
9,12,36,51,46129792922522
9,12,36,52,6166088999109
9,12,36,53,753981679497
9,12,36,54,82894938159
9,12,36,55,7991159674
9,12,36,56,648028435
9,12,36,57,41344131
9,12,36,58,1759156
9,12,36,59,29538
9,12,36,60,28
9,12,36,61,0
9,12,36,62,0
9,12,36,63,0
9,12,36,64,0
9,12,36,65,0
9,12,36,66,0
9,12,36,67,0
9,12,36,68,0
9,12,36,69,0
9,12,36,70,0
9,12,36,71,0
9,12,36,72,0
9,12,36,73,0
9,12,36,74,0
9,12,36,75,0
9,12,36,76,0
9,12,36,77,0
9,12,36,78,0
9,12,36,79,0
9,12,36,80,0
9,12,36,81,0
9,12,36,82,0
9,12,36,83,0
9,12,36,84,0
9,12,36,85,0
9,12,36,86,0
9,12,36,87,0
9,12,36,88,0
9,12,36,89,0
9,12,36,90,0
9,12,36,91,0
9,12,36,92,0
9,12,36,93,0
9,12,36,94,0
9,12,36,95,0
9,12,36,96,0
9,12,36,97,0
9,12,36,98,0
9,12,36,99,0
9,12,36,100,0
9,12,36,101,0
9,12,36,102,0
9,12,36,103,0
9,12,36,104,0
9,12,36,105,0
9,12,36,106,0
9,12,36,107,0
9,12,36,108,0
9,12,36,109,0
9,12,36,110,0
9,12,36,111,0
9,12,36,112,0
9,12,36,113,0
9,12,36,114,0
9,12,36,115,0
9,12,36,116,0
9,12,36,117,0
9,12,36,118,0
9,12,36,119,0
9,12,36,120,0
9,12,36,121,0
9,12,36,122,0
9,12,36,123,0
9,12,36,124,0
9,12,36,125,0
9,12,36,126,0
9,12,36,127,0
9,12,36,128,0
9,12,36,129,0
9,12,36,130,0
9,12,36,131,0
9,12,36,132,0
9,12,36,133,0
9,12,36,134,0
9,12,36,135,0
9,12,36,136,0
9,12,36,137,0
9,12,36,138,0
9,12,36,139,0
9,12,36,140,0
9,12,36,141,0
9,12,36,142,0
9,12,36,143,0
9,12,36,144,0
9,12,36,145,0
9,12,36,146,0
9,12,36,147,0
9,12,36,148,0
9,12,36,149,0
9,12,36,150,0
9,12,36,151,0
9,12,36,152,0
9,12,36,153,0
9,12,36,154,0
9,12,36,155,0
9,12,36,156,0
9,12,36,157,0
9,12,36,158,0
9,12,36,159,0
9,12,36,160,0
9,12,36,161,0
9,12,36,162,0
9,12,36,163,0
9,12,36,164,0
9,12,36,165,0
9,12,36,166,0
9,12,36,167,0
9,12,36,168,0
9,12,36,169,0
9,12,36,170,0
9,12,36,171,0
9,12,36,172,0
9,12,36,173,0
9,12,36,174,0
9,12,36,175,0
9,12,36,176,0
9,12,36,177,0
9,12,36,178,0
9,12,36,179,0
9,12,36,180,0
9,12,36,181,0
9,12,36,182,0
9,12,36,183,0
9,12,36,184,0
9,12,36,185,0
9,12,36,186,0
9,12,36,187,0
9,12,36,188,0
9,12,36,189,0
9,12,36,190,0
9,12,36,191,0
9,12,36,192,0
9,12,36,193,0
9,12,36,194,0
9,12,36,195,0
9,12,37,0,7112919617206244
9,12,37,1,198106613501603666
9,12,37,2,3112045899949179148
9,12,37,3,35140078022086016308
9,12,37,4,313229643089115534500
9,12,37,5,2312316823859283699296
9,12,37,6,14542860650897085912036
9,12,37,7,79347983357210497473244
9,12,37,8,380183599971922362661128
9,12,37,9,1613186259657293093677646
9,12,37,10,6097982566278573394490368
9,12,37,11,20621515369679086314525436
9,12,37,12,62570713983524229091879042
9,12,37,13,170699381659230404662425814
9,12,37,14,419293198485039707029050760
9,12,37,15,928216511891039654081040664
9,12,37,16,1853200860140553015869188492
9,12,37,17,3338631319156499696659897460
9,12,37,18,5430062812317025883514057154
9,12,37,19,7977761726722673404095815632
9,12,37,20,10595383386486968972536175344
9,12,37,21,12733051168934776640510333276
9,12,37,22,13863504163035278527713009654
9,12,37,23,13696821129843479189201085682
9,12,37,24,12302540521352780615289110804
9,12,37,25,10068267406240361408769281746
9,12,37,26,7526217774733518493974790590
9,12,37,27,5152739031949492036905270644
9,12,37,28,3240348643815614839526126452
9,12,37,29,1877329290843916231666407648
9,12,37,30,1005107399992157275958028522
9,12,37,31,498814502327303774601704052
9,12,37,32,230163201816276793211132354
9,12,37,33,99034767605659647580435134
9,12,37,34,39850735015219997486978434
9,12,37,35,15037350848837529919797308
9,12,37,36,5334846907438511272984898
9,12,37,37,1783816783897628615119534
9,12,37,38,563435048031887060301888
9,12,37,39,168464458336786976244360
9,12,37,40,47770278861229636764410
9,12,37,41,12867809766391994450774
9,12,37,42,3297211368066865459274
9,12,37,43,804550583983730060044
9,12,37,44,187088822844848843018
9,12,37,45,41475211646280018506
9,12,37,46,8764868138679499638
9,12,37,47,1764696706904899290
9,12,37,48,338111489374249886
9,12,37,49,61533059398761408
9,12,37,50,10608132407818368
9,12,37,51,1725900293211536
9,12,37,52,263638970789066
9,12,37,53,37550046187626
9,12,37,54,4939994535826
9,12,37,55,592552476660
9,12,37,56,63598963176
9,12,37,57,5945215200
9,12,37,58,461908594
9,12,37,59,27686674
9,12,37,60,1037324
9,12,37,61,12980
9,12,37,62,0
9,12,37,63,0
9,12,37,64,0
9,12,37,65,0
9,12,37,66,0
9,12,37,67,0
9,12,37,68,0
9,12,37,69,0
9,12,37,70,0
9,12,37,71,0
9,12,37,72,0
9,12,37,73,0
9,12,37,74,0
9,12,37,75,0
9,12,37,76,0
9,12,37,77,0
9,12,37,78,0
9,12,37,79,0
9,12,37,80,0
9,12,37,81,0
9,12,37,82,0
9,12,37,83,0
9,12,37,84,0
9,12,37,85,0
9,12,37,86,0
9,12,37,87,0
9,12,37,88,0
9,12,37,89,0
9,12,37,90,0
9,12,37,91,0
9,12,37,92,0
9,12,37,93,0
9,12,37,94,0
9,12,37,95,0
9,12,37,96,0
9,12,37,97,0
9,12,37,98,0
9,12,37,99,0
9,12,37,100,0
9,12,37,101,0
9,12,37,102,0
9,12,37,103,0
9,12,37,104,0
9,12,37,105,0
9,12,37,106,0
9,12,37,107,0
9,12,37,108,0
9,12,37,109,0
9,12,37,110,0
9,12,37,111,0
9,12,37,112,0
9,12,37,113,0
9,12,37,114,0
9,12,37,115,0
9,12,37,116,0
9,12,37,117,0
9,12,37,118,0
9,12,37,119,0
9,12,37,120,0
9,12,37,121,0
9,12,37,122,0
9,12,37,123,0
9,12,37,124,0
9,12,37,125,0
9,12,37,126,0
9,12,37,127,0
9,12,37,128,0
9,12,37,129,0
9,12,37,130,0
9,12,37,131,0
9,12,37,132,0
9,12,37,133,0
9,12,37,134,0
9,12,37,135,0
9,12,37,136,0
9,12,37,137,0
9,12,37,138,0
9,12,37,139,0
9,12,37,140,0
9,12,37,141,0
9,12,37,142,0
9,12,37,143,0
9,12,37,144,0
9,12,37,145,0
9,12,37,146,0
9,12,37,147,0
9,12,37,148,0
9,12,37,149,0
9,12,37,150,0
9,12,37,151,0
9,12,37,152,0
9,12,37,153,0
9,12,37,154,0
9,12,37,155,0
9,12,37,156,0
9,12,37,157,0
9,12,37,158,0
9,12,37,159,0
9,12,37,160,0
9,12,37,161,0
9,12,37,162,0
9,12,37,163,0
9,12,37,164,0
9,12,37,165,0
9,12,37,166,0
9,12,37,167,0
9,12,37,168,0
9,12,37,169,0
9,12,37,170,0
9,12,37,171,0
9,12,37,172,0
9,12,37,173,0
9,12,37,174,0
9,12,37,175,0
9,12,37,176,0
9,12,37,177,0
9,12,37,178,0
9,12,37,179,0
9,12,37,180,0
9,12,37,181,0
9,12,37,182,0
9,12,37,183,0
9,12,37,184,0
9,12,37,185,0
9,12,37,186,0
9,12,37,187,0
9,12,37,188,0
9,12,37,189,0
9,12,37,190,0
9,12,37,191,0
9,12,37,192,0
9,12,37,193,0
9,12,37,194,0
9,12,37,195,0
9,12,38,0,2101384261792176
9,12,38,1,58847089480005805
9,12,38,2,946909278238491275
9,12,38,3,11070545357586224617
9,12,38,4,103022350060558460651
9,12,38,5,799488680649920863946
9,12,38,6,5317973683165037169320
9,12,38,7,30857802579442433464719
9,12,38,8,158051236696747014315141
9,12,38,9,720434750250658661533616
9,12,38,10,2939333794483855897857897
9,12,38,11,10777483118009058365576830
9,12,38,12,35614511496273278357075456
9,12,38,13,106271707809985027374640884
9,12,38,14,286711800023963347516101166
9,12,38,15,699943307908321106703534991
9,12,38,16,1546970895808611006968517909
9,12,38,17,3096215913743675888827191767
9,12,38,18,5613082884258939283360471906
9,12,38,19,9219145403768772856048944656
9,12,38,20,13722765214021151852480148104
9,12,38,21,18521454811105235980955458530
9,12,38,22,22683843508658375470663993417
9,12,38,23,25235755930238889927859023696
9,12,38,24,25536423732531022856896363829
9,12,38,25,23543586340878428667379025741
9,12,38,26,19815811229365908809025661615
9,12,38,27,15260048712041445353996282263
9,12,38,28,10779146488208278050518065637
9,12,38,29,7002542634473957285960714274
9,12,38,30,4195500170484507219856456932
9,12,38,31,2324951209216872716476095566
9,12,38,32,1195094626450911447983173889
9,12,38,33,571475757777580679852174602
9,12,38,34,254933305904947158311791517
9,12,38,35,106384947156482150926620318
9,12,38,36,41639549727178187461637901
9,12,38,37,15324962990556508010149419
9,12,38,38,5316144006428979887757410
9,12,38,39,1742081630102107816876430
9,12,38,40,540396228369698714423084
9,12,38,41,158980743845462396712475
9,12,38,42,44431472704839008189489
9,12,38,43,11813388046282798842637
9,12,38,44,2991607305267700589871
9,12,38,45,722204497409653602204
9,12,38,46,166292895886128972786
9,12,38,47,36526718738826209121
9,12,38,48,7651479771155399902
9,12,38,49,1527322961970811085
9,12,38,50,290107398718712838
9,12,38,51,52324915508181342
9,12,38,52,8934635358932501
9,12,38,53,1438398223178995
9,12,38,54,217125722580061
9,12,38,55,30503212837879
9,12,38,56,3948083885978
9,12,38,57,464278984236
9,12,38,58,48616260879
9,12,38,59,4399021524
9,12,38,60,326855665
9,12,38,61,18292703
9,12,38,62,591008
9,12,38,63,5299
9,12,38,64,0
9,12,38,65,0
9,12,38,66,0
9,12,38,67,0
9,12,38,68,0
9,12,38,69,0
9,12,38,70,0
9,12,38,71,0
9,12,38,72,0
9,12,38,73,0
9,12,38,74,0
9,12,38,75,0
9,12,38,76,0
9,12,38,77,0
9,12,38,78,0
9,12,38,79,0
9,12,38,80,0
9,12,38,81,0
9,12,38,82,0
9,12,38,83,0
9,12,38,84,0
9,12,38,85,0
9,12,38,86,0
9,12,38,87,0
9,12,38,88,0
9,12,38,89,0
9,12,38,90,0
9,12,38,91,0
9,12,38,92,0
9,12,38,93,0
9,12,38,94,0
9,12,38,95,0
9,12,38,96,0
9,12,38,97,0
9,12,38,98,0
9,12,38,99,0
9,12,38,100,0
9,12,38,101,0
9,12,38,102,0
9,12,38,103,0
9,12,38,104,0
9,12,38,105,0
9,12,38,106,0
9,12,38,107,0
9,12,38,108,0
9,12,38,109,0
9,12,38,110,0
9,12,38,111,0
9,12,38,112,0
9,12,38,113,0
9,12,38,114,0
9,12,38,115,0
9,12,38,116,0
9,12,38,117,0
9,12,38,118,0
9,12,38,119,0
9,12,38,120,0
9,12,38,121,0
9,12,38,122,0
9,12,38,123,0
9,12,38,124,0
9,12,38,125,0
9,12,38,126,0
9,12,38,127,0
9,12,38,128,0
9,12,38,129,0
9,12,38,130,0
9,12,38,131,0
9,12,38,132,0
9,12,38,133,0
9,12,38,134,0
9,12,38,135,0
9,12,38,136,0
9,12,38,137,0
9,12,38,138,0
9,12,38,139,0
9,12,38,140,0
9,12,38,141,0
9,12,38,142,0
9,12,38,143,0
9,12,38,144,0
9,12,38,145,0
9,12,38,146,0
9,12,38,147,0
9,12,38,148,0
9,12,38,149,0
9,12,38,150,0
9,12,38,151,0
9,12,38,152,0
9,12,38,153,0
9,12,38,154,0
9,12,38,155,0
9,12,38,156,0
9,12,38,157,0
9,12,38,158,0
9,12,38,159,0
9,12,38,160,0
9,12,38,161,0
9,12,38,162,0
9,12,38,163,0
9,12,38,164,0
9,12,38,165,0
9,12,38,166,0
9,12,38,167,0
9,12,38,168,0
9,12,38,169,0
9,12,38,170,0
9,12,38,171,0
9,12,38,172,0
9,12,38,173,0
9,12,38,174,0
9,12,38,175,0
9,12,38,176,0
9,12,38,177,0
9,12,38,178,0
9,12,38,179,0
9,12,38,180,0
9,12,38,181,0
9,12,38,182,0
9,12,38,183,0
9,12,38,184,0
9,12,38,185,0
9,12,38,186,0
9,12,38,187,0
9,12,38,188,0
9,12,38,189,0
9,12,38,190,0
9,12,38,191,0
9,12,38,192,0
9,12,38,193,0
9,12,38,194,0
9,12,38,195,0
9,12,39,0,568304960376966
9,12,39,1,15835380002217356
9,12,39,2,259112311810534484
9,12,39,3,3116795396892593334
9,12,39,4,30110002955065012160
9,12,39,5,244348600837510568242
9,12,39,6,1710515101275461955490
9,12,39,7,10505669001772982977258
9,12,39,8,57259229266263568887546
9,12,39,9,279133446984086109452858
9,12,39,10,1223830130481223198063080
9,12,39,11,4844589136124668652513842
9,12,39,12,17361478636934487123516980
9,12,39,13,56428305028450802620247316
9,12,39,14,166529471225881856409696042
9,12,39,15,446542696333513631080289562
9,12,39,16,1088320293233100983483555390
9,12,39,17,2411107285322901522427539232
9,12,39,18,4855466041130251289259836476
9,12,39,19,8887357815788015094850336412
9,12,39,20,14785479930764027129061230648
9,12,39,21,22359745578212310184706227948
9,12,39,22,30746633668719014646624811342
9,12,39,23,38464926537566928804951334902
9,12,39,24,43815762563699538892190913748
9,12,39,25,45497750490932981644195002918
9,12,39,26,43129706731762132347568058102
9,12,39,27,37389963854486373662738757628
9,12,39,28,29703706692704577097425582070
9,12,39,29,21673616978417499989160539060
9,12,39,30,14560879992544161892594539314
9,12,39,31,9030455940640035194476501110
9,12,39,32,5184011480143977889195804736
9,12,39,33,2762120490180984936779091452
9,12,39,34,1369701316107693697850471494
9,12,39,35,633850844381408561464056282
9,12,39,36,274454674647473689446396146
9,12,39,37,111476745150309942959613710
9,12,39,38,42578572643047576771048288
9,12,39,39,15328605400653678382492254
9,12,39,40,5212816729091607537800422
9,12,39,41,1677989809067527739343440
9,12,39,42,512235603166132629369636
9,12,39,43,148542051464749132084144
9,12,39,44,40980100494464318083312
9,12,39,45,10769185555911334495478
9,12,39,46,2698395568759841218206
9,12,39,47,645115178091777759484
9,12,39,48,147206027526404002138
9,12,39,49,32058970250224439438
9,12,39,50,6660302493260802644
9,12,39,51,1318612884706694568
9,12,39,52,248376695549647998
9,12,39,53,44406137036834524
9,12,39,54,7510778158915468
9,12,39,55,1196484121608120
9,12,39,56,178455005451016
9,12,39,57,24722191026840
9,12,39,58,3147063264162
9,12,39,59,362609435342
9,12,39,60,37010696930
9,12,39,61,3236884486
9,12,39,62,229508962
9,12,39,63,11881908
9,12,39,64,325592
9,12,39,65,1964
9,12,39,66,0
9,12,39,67,0
9,12,39,68,0
9,12,39,69,0
9,12,39,70,0
9,12,39,71,0
9,12,39,72,0
9,12,39,73,0
9,12,39,74,0
9,12,39,75,0
9,12,39,76,0
9,12,39,77,0
9,12,39,78,0
9,12,39,79,0
9,12,39,80,0
9,12,39,81,0
9,12,39,82,0
9,12,39,83,0
9,12,39,84,0
9,12,39,85,0
9,12,39,86,0
9,12,39,87,0
9,12,39,88,0
9,12,39,89,0
9,12,39,90,0
9,12,39,91,0
9,12,39,92,0
9,12,39,93,0
9,12,39,94,0
9,12,39,95,0
9,12,39,96,0
9,12,39,97,0
9,12,39,98,0
9,12,39,99,0
9,12,39,100,0
9,12,39,101,0
9,12,39,102,0
9,12,39,103,0
9,12,39,104,0
9,12,39,105,0
9,12,39,106,0
9,12,39,107,0
9,12,39,108,0
9,12,39,109,0
9,12,39,110,0
9,12,39,111,0
9,12,39,112,0
9,12,39,113,0
9,12,39,114,0
9,12,39,115,0
9,12,39,116,0
9,12,39,117,0
9,12,39,118,0
9,12,39,119,0
9,12,39,120,0
9,12,39,121,0
9,12,39,122,0
9,12,39,123,0
9,12,39,124,0
9,12,39,125,0
9,12,39,126,0
9,12,39,127,0
9,12,39,128,0
9,12,39,129,0
9,12,39,130,0
9,12,39,131,0
9,12,39,132,0
9,12,39,133,0
9,12,39,134,0
9,12,39,135,0
9,12,39,136,0
9,12,39,137,0
9,12,39,138,0
9,12,39,139,0
9,12,39,140,0
9,12,39,141,0
9,12,39,142,0
9,12,39,143,0
9,12,39,144,0
9,12,39,145,0
9,12,39,146,0
9,12,39,147,0
9,12,39,148,0
9,12,39,149,0
9,12,39,150,0
9,12,39,151,0
9,12,39,152,0
9,12,39,153,0
9,12,39,154,0
9,12,39,155,0
9,12,39,156,0
9,12,39,157,0
9,12,39,158,0
9,12,39,159,0
9,12,39,160,0
9,12,39,161,0
9,12,39,162,0
9,12,39,163,0
9,12,39,164,0
9,12,39,165,0
9,12,39,166,0
9,12,39,167,0
9,12,39,168,0
9,12,39,169,0
9,12,39,170,0
9,12,39,171,0
9,12,39,172,0
9,12,39,173,0
9,12,39,174,0
9,12,39,175,0
9,12,39,176,0
9,12,39,177,0
9,12,39,178,0
9,12,39,179,0
9,12,39,180,0
9,12,39,181,0
9,12,39,182,0
9,12,39,183,0
9,12,39,184,0
9,12,39,185,0
9,12,39,186,0
9,12,39,187,0
9,12,39,188,0
9,12,39,189,0
9,12,39,190,0
9,12,39,191,0
9,12,39,192,0
9,12,39,193,0
9,12,39,194,0
9,12,39,195,0
9,12,40,0,141035557673560
9,12,40,1,3866098956260145
9,12,40,2,63851439266559966
9,12,40,3,785069510105179716
9,12,40,4,7827226110519506356
9,12,40,5,66065803761854012446
9,12,40,6,484249967394822468194
9,12,40,7,3132853873042793593080
9,12,40,8,18085198646552849439277
9,12,40,9,93861934222654484089228
9,12,40,10,440279201357450440043472
9,12,40,11,1873444278937269201602061
9,12,40,12,7249864338977564966609055
9,12,40,13,25558030578242957768110324
9,12,40,14,82164866670642443805448765
9,12,40,15,241017591318934143388638336
9,12,40,16,645211075581289421884490115
9,12,40,17,1576237203542414026723697880
9,12,40,18,3513286523227262492170113849
9,12,40,19,7142478601662992422974085617
9,12,40,20,13240312328799890086327906610
9,12,40,21,22374993041595673303040667250
9,12,40,22,34467083483947931049764793170
9,12,40,23,48402801490368291643630789097
9,12,40,24,61989113439108642128679083881
9,12,40,25,72446449333666500923142829868
9,12,40,26,77336766086586688179164500545
9,12,40,27,75503636356551559535394047621
9,12,40,28,67521077673024292791278146085
9,12,40,29,55411194649642196144568616042
9,12,40,30,41816144326959679239845070898
9,12,40,31,29084793429782236246908362964
9,12,40,32,18690264120269464216129411930
9,12,40,33,11124697554778217270206686022
9,12,40,34,6149001577432015043351379620
9,12,40,35,3164404725018557927709210369
9,12,40,36,1520093271628954547728833665
9,12,40,37,683343670816414448249204100
9,12,40,38,288183460524366652201980018
9,12,40,39,114285795137164093262734994
9,12,40,40,42716579342113999802943126
9,12,40,41,15080591033556916440023549
9,12,40,42,5038917564537682445886778
9,12,40,43,1596497425373590454167991
9,12,40,44,480456756959883454322140
9,12,40,45,137549015485605027499962
9,12,40,46,37510110436347175703837
9,12,40,47,9754258023352465595220
9,12,40,48,2420727507762525765980
9,12,40,49,573617098273394254341
9,12,40,50,129805083128486115053
9,12,40,51,28044802618989634588
9,12,40,52,5781015898129552342
9,12,40,53,1135574859920765017
9,12,40,54,212168501190680790
9,12,40,55,37606232253264351
9,12,40,56,6300877023380958
9,12,40,57,993177813567016
9,12,40,58,146345815989363
9,12,40,59,19987756183164
9,12,40,60,2501418673356
9,12,40,61,282233906156
9,12,40,62,28054902876
9,12,40,63,2367636816
9,12,40,64,159730517
9,12,40,65,7584588
9,12,40,66,171728
9,12,40,67,671
9,12,40,68,0
9,12,40,69,0
9,12,40,70,0
9,12,40,71,0
9,12,40,72,0
9,12,40,73,0
9,12,40,74,0
9,12,40,75,0
9,12,40,76,0
9,12,40,77,0
9,12,40,78,0
9,12,40,79,0
9,12,40,80,0
9,12,40,81,0
9,12,40,82,0
9,12,40,83,0
9,12,40,84,0
9,12,40,85,0
9,12,40,86,0
9,12,40,87,0
9,12,40,88,0
9,12,40,89,0
9,12,40,90,0
9,12,40,91,0
9,12,40,92,0
9,12,40,93,0
9,12,40,94,0
9,12,40,95,0
9,12,40,96,0
9,12,40,97,0
9,12,40,98,0
9,12,40,99,0
9,12,40,100,0
9,12,40,101,0
9,12,40,102,0
9,12,40,103,0
9,12,40,104,0
9,12,40,105,0
9,12,40,106,0
9,12,40,107,0
9,12,40,108,0
9,12,40,109,0
9,12,40,110,0
9,12,40,111,0
9,12,40,112,0
9,12,40,113,0
9,12,40,114,0
9,12,40,115,0
9,12,40,116,0
9,12,40,117,0
9,12,40,118,0
9,12,40,119,0
9,12,40,120,0
9,12,40,121,0
9,12,40,122,0
9,12,40,123,0
9,12,40,124,0
9,12,40,125,0
9,12,40,126,0
9,12,40,127,0
9,12,40,128,0
9,12,40,129,0
9,12,40,130,0
9,12,40,131,0
9,12,40,132,0
9,12,40,133,0
9,12,40,134,0
9,12,40,135,0
9,12,40,136,0
9,12,40,137,0
9,12,40,138,0
9,12,40,139,0
9,12,40,140,0
9,12,40,141,0
9,12,40,142,0
9,12,40,143,0
9,12,40,144,0
9,12,40,145,0
9,12,40,146,0
9,12,40,147,0
9,12,40,148,0
9,12,40,149,0
9,12,40,150,0
9,12,40,151,0
9,12,40,152,0
9,12,40,153,0
9,12,40,154,0
9,12,40,155,0
9,12,40,156,0
9,12,40,157,0
9,12,40,158,0
9,12,40,159,0
9,12,40,160,0
9,12,40,161,0
9,12,40,162,0
9,12,40,163,0
9,12,40,164,0
9,12,40,165,0
9,12,40,166,0
9,12,40,167,0
9,12,40,168,0
9,12,40,169,0
9,12,40,170,0
9,12,40,171,0
9,12,40,172,0
9,12,40,173,0
9,12,40,174,0
9,12,40,175,0
9,12,40,176,0
9,12,40,177,0
9,12,40,178,0
9,12,40,179,0
9,12,40,180,0
9,12,40,181,0
9,12,40,182,0
9,12,40,183,0
9,12,40,184,0
9,12,40,185,0
9,12,40,186,0
9,12,40,187,0
9,12,40,188,0
9,12,40,189,0
9,12,40,190,0
9,12,40,191,0
9,12,40,192,0
9,12,40,193,0
9,12,40,194,0
9,12,40,195,0
9,12,41,0,32183251220750
9,12,41,1,857316376874406
9,12,41,2,14185577533413704
9,12,41,3,177088935833261256
9,12,41,4,1811282729173827920
9,12,41,5,15813100287372486326
9,12,41,6,120732632649581314810
9,12,41,7,818686352204196184620
9,12,41,8,4981887375968558954990
9,12,41,9,27400307956932637252244
9,12,41,10,136888890914459275234822
9,12,41,11,623363218077406627685792
9,12,41,12,2593613651343579557011416
9,12,41,13,9874938579674357389914230
9,12,41,14,34437454997032363022873496
9,12,41,15,110050008049486244791642454
9,12,41,16,322291200920941058881107470
9,12,41,17,864820913455155955496713438
9,12,41,18,2125503958446272442050068800
9,12,41,19,4782392087311753653891775366
9,12,41,20,9845702417989871430837455876
9,12,41,21,18537340643760056757434554082
9,12,41,22,31905544570992804162769992740
9,12,41,23,50186335773809060758062906060
9,12,41,24,72139825032636605501718499336
9,12,41,25,94778828863404447834263242898
9,12,41,26,113865509134958196497232984200
9,12,41,27,125183268714958213094965702846
9,12,41,28,126076984469976114972423681200
9,12,41,29,116480440225063439218635727046
9,12,41,30,98880525305093977631939095926
9,12,41,31,77273121047526711511547543248
9,12,41,32,55707572429579513191652652452
9,12,41,33,37131766757475912686842422672
9,12,41,34,22937690811121781546982490312
9,12,41,35,13163893995614531349658776226
9,12,41,36,7035928224152498276290430748
9,12,41,37,3511006814380233982730777336
9,12,41,38,1639732390973943025696981068
9,12,41,39,718422435329759102733724544
9,12,41,40,295975325095758146127174716
9,12,41,41,114911768623221187185236132
9,12,41,42,42133440800276482204363644
9,12,41,43,14618813268554599901634888
9,12,41,44,4808752312613426745786760
9,12,41,45,1502228471614273714662878
9,12,41,46,446373914477477662013548
9,12,41,47,126332545866345049700700
9,12,41,48,34094750949207976142846
9,12,41,49,8782408728994136658532
9,12,41,50,2160597248942199826536
9,12,41,51,507825845621819679744
9,12,41,52,114033264679231889270
9,12,41,53,24453728575744530168
9,12,41,54,5003509847650644578
9,12,41,55,975445279023488634
9,12,41,56,180812638840002902
9,12,41,57,31776537019859636
9,12,41,58,5274264275928652
9,12,41,59,822567849842446
9,12,41,60,119727922648142
9,12,41,61,16117469669858
9,12,41,62,1982215736738
9,12,41,63,218886896610
9,12,41,64,21167526710
9,12,41,65,1721056196
9,12,41,66,110139280
9,12,41,67,4735540
9,12,41,68,87230
9,12,41,69,180
9,12,41,70,0
9,12,41,71,0
9,12,41,72,0
9,12,41,73,0
9,12,41,74,0
9,12,41,75,0
