r,c,o,a,count
5,19,20,15,91433336350072588
5,19,20,16,23844877231034045
5,19,20,17,5619007763438808
5,19,20,18,1203915001765239
5,19,20,19,235650601939448
5,19,20,20,42302770103487
5,19,20,21,6983840354614
5,19,20,22,1062270066721
5,19,20,23,148760266402
5,19,20,24,19183235233
5,19,20,25,2263735138
5,19,20,26,243742641
5,19,20,27,23172544
5,19,20,28,1957894
5,19,20,29,128410
5,19,20,30,6236
5,19,20,31,46
5,19,20,32,0
5,19,20,33,0
5,19,20,34,0
5,19,20,35,0
5,19,20,36,0
5,19,20,37,0
5,19,20,38,0
5,19,20,39,0
5,19,20,40,0
5,19,20,41,0
5,19,20,42,0
5,19,20,43,0
5,19,20,44,0
5,19,20,45,0
5,19,20,46,0
5,19,20,47,0
5,19,20,48,0
5,19,20,49,0
5,19,20,50,0
5,19,20,51,0
5,19,20,52,0
5,19,20,53,0
5,19,20,54,0
5,19,20,55,0
5,19,20,56,0
5,19,20,57,0
5,19,20,58,0
5,19,20,59,0
5,19,20,60,0
5,19,20,61,0
5,19,20,62,0
5,19,20,63,0
5,19,20,64,0
5,19,20,65,0
5,19,20,66,0
5,19,20,67,0
5,19,20,68,0
5,19,20,69,0
5,19,20,70,0
5,19,20,71,0
5,19,20,72,0
5,19,20,73,0
5,19,20,74,0
5,19,20,75,0
5,19,20,76,0
5,19,20,77,0
5,19,20,78,0
5,19,20,79,0
5,19,20,80,0
5,19,20,81,0
5,19,20,82,0
5,19,20,83,0
5,19,20,84,0
5,19,20,85,0
5,19,20,86,0
5,19,20,87,0
5,19,20,88,0
5,19,20,89,0
5,19,20,90,0
5,19,20,91,0
5,19,20,92,0
5,19,20,93,0
5,19,20,94,0
5,19,20,95,0
5,19,20,96,0
5,19,20,97,0
5,19,20,98,0
5,19,20,99,0
5,19,20,100,0
5,19,20,101,0
5,19,20,102,0
5,19,20,103,0
5,19,20,104,0
5,19,20,105,0
5,19,20,106,0
5,19,20,107,0
5,19,20,108,0
5,19,20,109,0
5,19,20,110,0
5,19,20,111,0
5,19,20,112,0
5,19,20,113,0
5,19,20,114,0
5,19,20,115,0
5,19,20,116,0
5,19,20,117,0
5,19,20,118,0
5,19,20,119,0
5,19,20,120,0
5,19,20,121,0
5,19,20,122,0
5,19,20,123,0
5,19,20,124,0
5,19,20,125,0
5,19,20,126,0
5,19,20,127,0
5,19,20,128,0
5,19,20,129,0
5,19,20,130,0
5,19,20,131,0
5,19,20,132,0
5,19,20,133,0
5,19,20,134,0
5,19,20,135,0
5,19,20,136,0
5,19,20,137,0
5,19,20,138,0
5,19,20,139,0
5,19,20,140,0
5,19,20,141,0
5,19,20,142,0
5,19,20,143,0
5,19,20,144,0
5,19,20,145,0
5,19,20,146,0
5,19,20,147,0
5,19,20,148,0
5,19,20,149,0
5,19,20,150,0
5,19,20,151,0
5,19,20,152,0
5,19,20,153,0
5,19,20,154,0
5,19,20,155,0
5,19,20,156,0
5,19,20,157,0
5,19,20,158,0
5,19,20,159,0
5,19,20,160,0
5,19,20,161,0
5,19,20,162,0
5,19,20,163,0
5,19,20,164,0
5,19,20,165,0
5,19,20,166,0
5,19,21,0,40555753616591765
5,19,21,1,460058869757436464
5,19,21,2,2610343827646057082
5,19,21,3,9655134995624378972
5,19,21,4,25760559150159427706
5,19,21,5,52199659486137339566
5,19,21,6,82816075367420329207
5,19,21,7,104965510642026726194
5,19,21,8,107892379968034903317
5,19,21,9,91095611308417599380
5,19,21,10,63952545513542716235
5,19,21,11,37796760591299293546
5,19,21,12,19047073992488271928
5,19,21,13,8289818223768799866
5,19,21,14,3154675407038114487
5,19,21,15,1061522647901994974
5,19,21,16,318928813998384891
5,19,21,17,86262141766928058
5,19,21,18,21149272606618594
5,19,21,19,4726546525078476
5,19,21,20,967188909826340
5,19,21,21,181872444418918
5,19,21,22,31515520141688
5,19,21,23,5040792564826
5,19,21,24,744708675862
5,19,21,25,101586671798
5,19,21,26,12772398628
5,19,21,27,1469254136
5,19,21,28,153176715
5,19,21,29,14297174
5,19,21,30,1119252
5,19,21,31,71046
5,19,21,32,2734
5,19,21,33,0
5,19,21,34,0
5,19,21,35,0
5,19,21,36,0
5,19,21,37,0
5,19,21,38,0
5,19,21,39,0
5,19,21,40,0
5,19,21,41,0
5,19,21,42,0
5,19,21,43,0
5,19,21,44,0
5,19,21,45,0
5,19,21,46,0
5,19,21,47,0
5,19,21,48,0
5,19,21,49,0
5,19,21,50,0
5,19,21,51,0
5,19,21,52,0
5,19,21,53,0
5,19,21,54,0
5,19,21,55,0
5,19,21,56,0
5,19,21,57,0
5,19,21,58,0
5,19,21,59,0
5,19,21,60,0
5,19,21,61,0
5,19,21,62,0
5,19,21,63,0
5,19,21,64,0
5,19,21,65,0
5,19,21,66,0
5,19,21,67,0
5,19,21,68,0
5,19,21,69,0
5,19,21,70,0
5,19,21,71,0
5,19,21,72,0
5,19,21,73,0
5,19,21,74,0
5,19,21,75,0
5,19,21,76,0
5,19,21,77,0
5,19,21,78,0
5,19,21,79,0
5,19,21,80,0
5,19,21,81,0
5,19,21,82,0
5,19,21,83,0
5,19,21,84,0
5,19,21,85,0
5,19,21,86,0
5,19,21,87,0
5,19,21,88,0
5,19,21,89,0
5,19,21,90,0
5,19,21,91,0
5,19,21,92,0
5,19,21,93,0
5,19,21,94,0
5,19,21,95,0
5,19,21,96,0
5,19,21,97,0
5,19,21,98,0
5,19,21,99,0
5,19,21,100,0
5,19,21,101,0
5,19,21,102,0
5,19,21,103,0
5,19,21,104,0
5,19,21,105,0
5,19,21,106,0
5,19,21,107,0
5,19,21,108,0
5,19,21,109,0
5,19,21,110,0
5,19,21,111,0
5,19,21,112,0
5,19,21,113,0
5,19,21,114,0
5,19,21,115,0
5,19,21,116,0
5,19,21,117,0
5,19,21,118,0
5,19,21,119,0
5,19,21,120,0
5,19,21,121,0
5,19,21,122,0
5,19,21,123,0
5,19,21,124,0
5,19,21,125,0
5,19,21,126,0
5,19,21,127,0
5,19,21,128,0
5,19,21,129,0
5,19,21,130,0
5,19,21,131,0
5,19,21,132,0
5,19,21,133,0
5,19,21,134,0
5,19,21,135,0
5,19,21,136,0
5,19,21,137,0
5,19,21,138,0
5,19,21,139,0
5,19,21,140,0
5,19,21,141,0
5,19,21,142,0
5,19,21,143,0
5,19,21,144,0
5,19,21,145,0
5,19,21,146,0
5,19,21,147,0
5,19,21,148,0
5,19,21,149,0
5,19,21,150,0
5,19,21,151,0
5,19,21,152,0
5,19,21,153,0
5,19,21,154,0
5,19,21,155,0
5,19,21,156,0
5,19,21,157,0
5,19,21,158,0
5,19,21,159,0
5,19,21,160,0
5,19,21,161,0
5,19,21,162,0
5,19,21,163,0
5,19,21,164,0
5,19,21,165,0
5,19,21,166,0
5,19,22,0,46979555657792717
5,19,22,1,591993895835130690
5,19,22,2,3755881523297083012
5,19,22,3,15638152341784491520
5,19,22,4,47289128420868268498
5,19,22,5,109357080604630560558
5,19,22,6,199346805744312891222
5,19,22,7,292159386257858483740
5,19,22,8,349185123391695626784
5,19,22,9,344287154949232910324
5,19,22,10,282995731519843606576
5,19,22,11,195966365175689306218
5,19,22,12,115568356899654646738
5,19,22,13,58697371430295670354
5,19,22,14,25965514540523842543
5,19,22,15,10112227627056861400
5,19,22,16,3501310704867918129
5,19,22,17,1087129631888344118
5,19,22,18,304925965033217810
5,19,22,19,77742261815618746
5,19,22,20,18108492087473643
5,19,22,21,3869715026581630
5,19,22,22,761253560528440
5,19,22,23,138224719689744
5,19,22,24,23207585410300
5,19,22,25,3606744495258
5,19,22,26,519066918241
5,19,22,27,69079529862
5,19,22,28,8459894701
5,19,22,29,952233772
5,19,22,30,96113493
5,19,22,31,8683890
5,19,22,32,641780
5,19,22,33,38332
5,19,22,34,992
5,19,22,35,0
5,19,22,36,0
5,19,22,37,0
5,19,22,38,0
5,19,22,39,0
5,19,22,40,0
5,19,22,41,0
5,19,22,42,0
5,19,22,43,0
5,19,22,44,0
5,19,22,45,0
5,19,22,46,0
5,19,22,47,0
5,19,22,48,0
5,19,22,49,0
5,19,22,50,0
5,19,22,51,0
5,19,22,52,0
5,19,22,53,0
5,19,22,54,0
5,19,22,55,0
5,19,22,56,0
5,19,22,57,0
5,19,22,58,0
5,19,22,59,0
5,19,22,60,0
5,19,22,61,0
5,19,22,62,0
5,19,22,63,0
5,19,22,64,0
5,19,22,65,0
5,19,22,66,0
5,19,22,67,0
5,19,22,68,0
5,19,22,69,0
5,19,22,70,0
5,19,22,71,0
5,19,22,72,0
5,19,22,73,0
5,19,22,74,0
5,19,22,75,0
5,19,22,76,0
5,19,22,77,0
5,19,22,78,0
5,19,22,79,0
5,19,22,80,0
5,19,22,81,0
5,19,22,82,0
5,19,22,83,0
5,19,22,84,0
5,19,22,85,0
5,19,22,86,0
5,19,22,87,0
5,19,22,88,0
5,19,22,89,0
5,19,22,90,0
5,19,22,91,0
5,19,22,92,0
5,19,22,93,0
5,19,22,94,0
5,19,22,95,0
5,19,22,96,0
5,19,22,97,0
5,19,22,98,0
5,19,22,99,0
5,19,22,100,0
5,19,22,101,0
5,19,22,102,0
5,19,22,103,0
5,19,22,104,0
5,19,22,105,0
5,19,22,106,0
5,19,22,107,0
5,19,22,108,0
5,19,22,109,0
5,19,22,110,0
5,19,22,111,0
5,19,22,112,0
5,19,22,113,0
5,19,22,114,0
5,19,22,115,0
5,19,22,116,0
5,19,22,117,0
5,19,22,118,0
5,19,22,119,0
5,19,22,120,0
5,19,22,121,0
5,19,22,122,0
5,19,22,123,0
5,19,22,124,0
5,19,22,125,0
5,19,22,126,0
5,19,22,127,0
5,19,22,128,0
5,19,22,129,0
5,19,22,130,0
5,19,22,131,0
5,19,22,132,0
5,19,22,133,0
5,19,22,134,0
5,19,22,135,0
5,19,22,136,0
5,19,22,137,0
5,19,22,138,0
5,19,22,139,0
5,19,22,140,0
5,19,22,141,0
5,19,22,142,0
5,19,22,143,0
5,19,22,144,0
5,19,22,145,0
5,19,22,146,0
5,19,22,147,0
5,19,22,148,0
5,19,22,149,0
5,19,22,150,0
5,19,22,151,0
5,19,22,152,0
5,19,22,153,0
5,19,22,154,0
5,19,22,155,0
5,19,22,156,0
5,19,22,157,0
5,19,22,158,0
5,19,22,159,0
5,19,22,160,0
5,19,22,161,0
5,19,22,162,0
5,19,22,163,0
5,19,22,164,0
5,19,22,165,0
5,19,22,166,0
5,19,23,0,48108155503357895
5,19,23,1,669165666574628406
5,19,23,2,4718248795632031364
5,19,23,3,21977576199566952026
5,19,23,4,74844702992111159904
5,19,23,5,196217878063780101506
5,19,23,6,408169826681218649452
5,19,23,7,686934910605362472830
5,19,23,8,948181860636093956233
5,19,23,9,1084852558347534412690
5,19,23,10,1038377377362598797451
5,19,23,11,838886084315077382456
5,19,23,12,577270846698652960246
5,19,23,13,341619331228014300576
5,19,23,14,175586272445069789987
5,19,23,15,79163209743101360014
5,19,23,16,31605068453436447933
5,19,23,17,11270897904795706496
5,19,23,18,3617922251914970626
5,19,23,19,1052290349379334366
5,19,23,20,278884923628820930
5,19,23,21,67664115795791418
5,19,23,22,15087614894372551
5,19,23,23,3101717273886974
5,19,23,24,589396143635740
5,19,23,25,103714965069998
5,19,23,26,16923460849442
5,19,23,27,2562468657642
5,19,23,28,359621710014
5,19,23,29,46744316150
5,19,23,30,5593614287
5,19,23,31,612842476
5,19,23,32,60160541
5,19,23,33,5245916
5,19,23,34,360223
5,19,23,35,19944
5,19,23,36,322
5,19,23,37,0
5,19,23,38,0
5,19,23,39,0
5,19,23,40,0
5,19,23,41,0
5,19,23,42,0
5,19,23,43,0
5,19,23,44,0
5,19,23,45,0
5,19,23,46,0
5,19,23,47,0
5,19,23,48,0
5,19,23,49,0
5,19,23,50,0
5,19,23,51,0
5,19,23,52,0
5,19,23,53,0
5,19,23,54,0
5,19,23,55,0
5,19,23,56,0
5,19,23,57,0
5,19,23,58,0
5,19,23,59,0
5,19,23,60,0
5,19,23,61,0
5,19,23,62,0
5,19,23,63,0
5,19,23,64,0
5,19,23,65,0
5,19,23,66,0
5,19,23,67,0
5,19,23,68,0
5,19,23,69,0
5,19,23,70,0
5,19,23,71,0
5,19,23,72,0
5,19,23,73,0
5,19,23,74,0
5,19,23,75,0
5,19,23,76,0
5,19,23,77,0
5,19,23,78,0
5,19,23,79,0
5,19,23,80,0
5,19,23,81,0
5,19,23,82,0
5,19,23,83,0
5,19,23,84,0
5,19,23,85,0
5,19,23,86,0
5,19,23,87,0
5,19,23,88,0
5,19,23,89,0
5,19,23,90,0
5,19,23,91,0
5,19,23,92,0
5,19,23,93,0
5,19,23,94,0
5,19,23,95,0
5,19,23,96,0
5,19,23,97,0
5,19,23,98,0
5,19,23,99,0
5,19,23,100,0
5,19,23,101,0
5,19,23,102,0
5,19,23,103,0
5,19,23,104,0
5,19,23,105,0
5,19,23,106,0
5,19,23,107,0
5,19,23,108,0
5,19,23,109,0
5,19,23,110,0
5,19,23,111,0
5,19,23,112,0
5,19,23,113,0
5,19,23,114,0
5,19,23,115,0
5,19,23,116,0
5,19,23,117,0
5,19,23,118,0
5,19,23,119,0
5,19,23,120,0
5,19,23,121,0
5,19,23,122,0
5,19,23,123,0
5,19,23,124,0
5,19,23,125,0
5,19,23,126,0
5,19,23,127,0
5,19,23,128,0
5,19,23,129,0
5,19,23,130,0
5,19,23,131,0
5,19,23,132,0
5,19,23,133,0
5,19,23,134,0
5,19,23,135,0
5,19,23,136,0
5,19,23,137,0
5,19,23,138,0
5,19,23,139,0
5,19,23,140,0
5,19,23,141,0
5,19,23,142,0
5,19,23,143,0
5,19,23,144,0
5,19,23,145,0
5,19,23,146,0
5,19,23,147,0
5,19,23,148,0
5,19,23,149,0
5,19,23,150,0
5,19,23,151,0
5,19,23,152,0
5,19,23,153,0
5,19,23,154,0
5,19,23,155,0
5,19,23,156,0
5,19,23,157,0
5,19,23,158,0
5,19,23,159,0
5,19,23,160,0
5,19,23,161,0
5,19,23,162,0
5,19,23,163,0
5,19,23,164,0
5,19,23,165,0
5,19,23,166,0
5,19,24,0,43584576335999683
5,19,24,1,665027285694703214
5,19,24,2,5180279537752332163
5,19,24,3,26834981772331366984
5,19,24,4,102296852152584490002
5,19,24,5,302154219896144513228
5,19,24,6,712674895658595803425
5,19,24,7,1368381458856986999804
5,19,24,8,2167334814622759298977
5,19,24,9,2859917058516565814672
5,19,24,10,3170018974315990915933
5,19,24,11,2974080236669379317508
5,19,24,12,2379835902254134416355
5,19,24,13,1637326792991265925784
5,19,24,14,976800974906233964545
5,19,24,15,509773368171376327274
5,19,24,16,234781129045314027430
5,19,24,17,96231771554966151752
5,19,24,18,35375675405850524448
5,19,24,19,11744032318329322224
5,19,24,20,3542119642722990259
5,19,24,21,975592844272733990
5,19,24,22,246437776490000885
5,19,24,23,57299272190602322
5,19,24,24,12299857896517791
5,19,24,25,2443506503897976
5,19,24,26,450100882324740
5,19,24,27,76991370123530
5,19,24,28,12237800383835
5,19,24,29,1807811948114
5,19,24,30,247928602471
5,19,24,31,31487537482
5,19,24,32,3680432682
5,19,24,33,393284732
5,19,24,34,37459532
5,19,24,35,3113036
5,19,24,36,202491
5,19,24,37,9714
5,19,24,38,88
5,19,24,39,0
5,19,24,40,0
5,19,24,41,0
5,19,24,42,0
5,19,24,43,0
5,19,24,44,0
5,19,24,45,0
5,19,24,46,0
5,19,24,47,0
5,19,24,48,0
5,19,24,49,0
5,19,24,50,0
5,19,24,51,0
5,19,24,52,0
5,19,24,53,0
5,19,24,54,0
5,19,24,55,0
5,19,24,56,0
5,19,24,57,0
5,19,24,58,0
5,19,24,59,0
5,19,24,60,0
5,19,24,61,0
5,19,24,62,0
5,19,24,63,0
5,19,24,64,0
5,19,24,65,0
5,19,24,66,0
5,19,24,67,0
5,19,24,68,0
5,19,24,69,0
5,19,24,70,0
5,19,24,71,0
5,19,24,72,0
5,19,24,73,0
5,19,24,74,0
5,19,24,75,0
5,19,24,76,0
5,19,24,77,0
5,19,24,78,0
5,19,24,79,0
5,19,24,80,0
5,19,24,81,0
5,19,24,82,0
5,19,24,83,0
5,19,24,84,0
5,19,24,85,0
5,19,24,86,0
5,19,24,87,0
5,19,24,88,0
5,19,24,89,0
5,19,24,90,0
5,19,24,91,0
5,19,24,92,0
5,19,24,93,0
5,19,24,94,0
5,19,24,95,0
5,19,24,96,0
5,19,24,97,0
5,19,24,98,0
5,19,24,99,0
5,19,24,100,0
5,19,24,101,0
5,19,24,102,0
5,19,24,103,0
5,19,24,104,0
5,19,24,105,0
5,19,24,106,0
5,19,24,107,0
5,19,24,108,0
5,19,24,109,0
5,19,24,110,0
5,19,24,111,0
5,19,24,112,0
5,19,24,113,0
5,19,24,114,0
5,19,24,115,0
5,19,24,116,0
5,19,24,117,0
5,19,24,118,0
5,19,24,119,0
5,19,24,120,0
5,19,24,121,0
5,19,24,122,0
5,19,24,123,0
5,19,24,124,0
5,19,24,125,0
5,19,24,126,0
5,19,24,127,0
5,19,24,128,0
5,19,24,129,0
5,19,24,130,0
5,19,24,131,0
5,19,24,132,0
5,19,24,133,0
5,19,24,134,0
5,19,24,135,0
5,19,24,136,0
5,19,24,137,0
5,19,24,138,0
5,19,24,139,0
5,19,24,140,0
5,19,24,141,0
5,19,24,142,0
5,19,24,143,0
5,19,24,144,0
5,19,24,145,0
5,19,24,146,0
5,19,24,147,0
5,19,24,148,0
5,19,24,149,0
5,19,24,150,0
5,19,24,151,0
5,19,24,152,0
5,19,24,153,0
5,19,24,154,0
5,19,24,155,0
5,19,24,156,0
5,19,24,157,0
5,19,24,158,0
5,19,24,159,0
5,19,24,160,0
5,19,24,161,0
5,19,24,162,0
5,19,24,163,0
5,19,24,164,0
5,19,24,165,0
5,19,24,166,0
5,19,25,0,34963142506457088
5,19,25,1,581537805411342636
5,19,25,2,4975160358192053553
5,19,25,3,28497150532132036270
5,19,25,4,120899316965853650484
5,19,25,5,399956168043201663888
5,19,25,6,1063192540327656381265
5,19,25,7,2314754454468422074336
5,19,25,8,4181273977627315546802
5,19,25,9,6325702879864448521350
5,19,25,10,8075154402593851149085
5,19,25,11,8755802247225768202122
5,19,25,12,8115727837289946390459
5,19,25,13,6473519823781297583050
5,19,25,14,4475363389401766677768
5,19,25,15,2701960555560535812654
5,19,25,16,1435820212951658895497
5,19,25,17,676856721318684685648
5,19,25,18,285192534205493601307
5,19,25,19,108155267376132123904
5,19,25,20,37148265421261041059
5,19,25,21,11619545083667049556
5,19,25,22,3325408352189870502
5,19,25,23,874264532178066730
5,19,25,24,211859791855117733
5,19,25,25,47455781045999838
5,19,25,26,9848490143723153
5,19,25,27,1897211214553930
5,19,25,28,339754254092495
5,19,25,29,56615469784486
5,19,25,30,8782257747908
5,19,25,31,1267764551636
5,19,25,32,170002262975
5,19,25,33,21115463310
5,19,25,34,2412827685
5,19,25,35,250697098
5,19,25,36,23206540
5,19,25,37,1819322
5,19,25,38,112716
5,19,25,39,4400
5,19,25,40,15
5,19,25,41,0
5,19,25,42,0
5,19,25,43,0
5,19,25,44,0
5,19,25,45,0
5,19,25,46,0
5,19,25,47,0
5,19,25,48,0
5,19,25,49,0
5,19,25,50,0
5,19,25,51,0
5,19,25,52,0
5,19,25,53,0
5,19,25,54,0
5,19,25,55,0
5,19,25,56,0
5,19,25,57,0
5,19,25,58,0
5,19,25,59,0
5,19,25,60,0
5,19,25,61,0
5,19,25,62,0
5,19,25,63,0
5,19,25,64,0
5,19,25,65,0
5,19,25,66,0
5,19,25,67,0
5,19,25,68,0
5,19,25,69,0
5,19,25,70,0
5,19,25,71,0
5,19,25,72,0
5,19,25,73,0
5,19,25,74,0
5,19,25,75,0
5,19,25,76,0
5,19,25,77,0
5,19,25,78,0
5,19,25,79,0
5,19,25,80,0
5,19,25,81,0
5,19,25,82,0
5,19,25,83,0
5,19,25,84,0
5,19,25,85,0
5,19,25,86,0
5,19,25,87,0
5,19,25,88,0
5,19,25,89,0
5,19,25,90,0
5,19,25,91,0
5,19,25,92,0
5,19,25,93,0
5,19,25,94,0
5,19,25,95,0
5,19,25,96,0
5,19,25,97,0
5,19,25,98,0
5,19,25,99,0
5,19,25,100,0
5,19,25,101,0
5,19,25,102,0
5,19,25,103,0
5,19,25,104,0
5,19,25,105,0
5,19,25,106,0
5,19,25,107,0
5,19,25,108,0
5,19,25,109,0
5,19,25,110,0
5,19,25,111,0
5,19,25,112,0
5,19,25,113,0
5,19,25,114,0
5,19,25,115,0
5,19,25,116,0
5,19,25,117,0
5,19,25,118,0
5,19,25,119,0
5,19,25,120,0
5,19,25,121,0
5,19,25,122,0
5,19,25,123,0
5,19,25,124,0
5,19,25,125,0
5,19,25,126,0
5,19,25,127,0
5,19,25,128,0
5,19,25,129,0
5,19,25,130,0
5,19,25,131,0
5,19,25,132,0
5,19,25,133,0
5,19,25,134,0
5,19,25,135,0
5,19,25,136,0
5,19,25,137,0
5,19,25,138,0
5,19,25,139,0
5,19,25,140,0
5,19,25,141,0
5,19,25,142,0
5,19,25,143,0
5,19,25,144,0
5,19,25,145,0
5,19,25,146,0
5,19,25,147,0
5,19,25,148,0
5,19,25,149,0
5,19,25,150,0
5,19,25,151,0
5,19,25,152,0
5,19,25,153,0
5,19,25,154,0
5,19,25,155,0
5,19,25,156,0
5,19,25,157,0
5,19,25,158,0
5,19,25,159,0
5,19,25,160,0
5,19,25,161,0
5,19,25,162,0
5,19,25,163,0
5,19,25,164,0
5,19,25,165,0
5,19,25,166,0
5,19,26,0,24856615579259518
5,19,26,1,447797693475382196
5,19,26,2,4182878638650027085
5,19,26,3,26342189541066233292
5,19,26,4,123677075169771592770
5,19,26,5,455651239965085596676
5,19,26,6,1357265192315438400282
5,19,26,7,3331191494416959789258
5,19,26,8,6822602714981318808992
5,19,26,9,11766195870609847735442
5,19,26,10,17204981139521368369341
5,19,26,11,21454637018964256428608
5,19,26,12,22939382691780100867436
5,19,26,13,21145517922148819368966
5,19,26,14,16903482090011374325619
5,19,26,15,11792622993737166375514
5,19,26,16,7228769582190852515288
5,19,26,17,3920968757500069983382
5,19,26,18,1895199978160889687265
5,19,26,19,821853033154056950740
5,19,26,20,321772754142444561244
5,19,26,21,114391645980022818318
5,19,26,22,37111830836016823881
5,19,26,23,11035553710852938172
5,19,26,24,3018951279498582489
5,19,26,25,762203001228498410
5,19,26,26,178070560785353520
5,19,26,27,38581881574702242
5,19,26,28,7766858528482148
5,19,26,29,1454849386642664
5,19,26,30,253847160487765
5,19,26,31,41285455464674
5,19,26,32,6258985578082
5,19,26,33,883786870602
5,19,26,34,116006265093
5,19,26,35,14092761922
5,19,26,36,1574249530
5,19,26,37,158897204
5,19,26,38,14245603
5,19,26,39,1052818
5,19,26,40,60950
5,19,26,41,1834
5,19,26,42,0
5,19,26,43,0
5,19,26,44,0
5,19,26,45,0
5,19,26,46,0
5,19,26,47,0
5,19,26,48,0
5,19,26,49,0
5,19,26,50,0
5,19,26,51,0
5,19,26,52,0
5,19,26,53,0
5,19,26,54,0
5,19,26,55,0
5,19,26,56,0
5,19,26,57,0
5,19,26,58,0
5,19,26,59,0
5,19,26,60,0
5,19,26,61,0
5,19,26,62,0
5,19,26,63,0
5,19,26,64,0
5,19,26,65,0
5,19,26,66,0
5,19,26,67,0
5,19,26,68,0
5,19,26,69,0
5,19,26,70,0
5,19,26,71,0
5,19,26,72,0
5,19,26,73,0
5,19,26,74,0
5,19,26,75,0
5,19,26,76,0
5,19,26,77,0
5,19,26,78,0
5,19,26,79,0
5,19,26,80,0
5,19,26,81,0
5,19,26,82,0
5,19,26,83,0
5,19,26,84,0
5,19,26,85,0
5,19,26,86,0
5,19,26,87,0
5,19,26,88,0
5,19,26,89,0
5,19,26,90,0
5,19,26,91,0
5,19,26,92,0
5,19,26,93,0
5,19,26,94,0
5,19,26,95,0
5,19,26,96,0
5,19,26,97,0
5,19,26,98,0
5,19,26,99,0
5,19,26,100,0
5,19,26,101,0
5,19,26,102,0
5,19,26,103,0
5,19,26,104,0
5,19,26,105,0
5,19,26,106,0
5,19,26,107,0
5,19,26,108,0
5,19,26,109,0
5,19,26,110,0
5,19,26,111,0
5,19,26,112,0
5,19,26,113,0
5,19,26,114,0
5,19,26,115,0
5,19,26,116,0
5,19,26,117,0
5,19,26,118,0
5,19,26,119,0
5,19,26,120,0
5,19,26,121,0
5,19,26,122,0
5,19,26,123,0
5,19,26,124,0
5,19,26,125,0
5,19,26,126,0
5,19,26,127,0
5,19,26,128,0
5,19,26,129,0
5,19,26,130,0
5,19,26,131,0
5,19,26,132,0
5,19,26,133,0
5,19,26,134,0
5,19,26,135,0
5,19,26,136,0
5,19,26,137,0
5,19,26,138,0
5,19,26,139,0
5,19,26,140,0
5,19,26,141,0
5,19,26,142,0
5,19,26,143,0
5,19,26,144,0
5,19,26,145,0
5,19,26,146,0
5,19,26,147,0
5,19,26,148,0
5,19,26,149,0
5,19,26,150,0
5,19,26,151,0
5,19,26,152,0
5,19,26,153,0
5,19,26,154,0
5,19,26,155,0
5,19,26,156,0
5,19,26,157,0
5,19,26,158,0
5,19,26,159,0
5,19,26,160,0
5,19,26,161,0
5,19,26,162,0
5,19,26,163,0
5,19,26,164,0
5,19,26,165,0
5,19,26,166,0
5,19,27,0,15677305476392469
5,19,27,1,303874972673208126
5,19,27,2,3080833543671880250
5,19,27,3,21211442447508238732
5,19,27,4,109601225192674778612
5,19,27,5,447211142782776793404
5,19,27,6,1484432580733271822228
5,19,27,7,4084142146413478448328
5,19,27,8,9431006102544154432225
5,19,27,9,18438377163109786527470
5,19,27,10,30718545492801816766681
5,19,27,11,43836957391185813829340
5,19,27,12,53831252996321308106273
5,19,27,13,57139405781572973206250
5,19,27,14,52674963614514286391125
5,19,27,15,42392644604486574331046
5,19,27,16,29954194177358752519411
5,19,27,17,18696049504208678272224
5,19,27,18,10373340170726129929074
5,19,27,19,5149018471235735103216
5,19,27,20,2300576548787121147622
5,19,27,21,930575797206480610414
5,19,27,22,342562052364396495870
5,19,27,23,115296161344094851380
5,19,27,24,35623405241549650974
5,19,27,25,10139400953730375404
5,19,27,26,2666453877087421912
5,19,27,27,649517457443039236
5,19,27,28,146859194348356079
5,19,27,29,30877095601366898
5,19,27,30,6045466861127568
5,19,27,31,1103521829113686
5,19,27,32,187947691247292
5,19,27,33,29877534682526
5,19,27,34,4432009752864
5,19,27,35,612714133844
5,19,27,36,78765582856
5,19,27,37,9361612174
5,19,27,38,1021137615
5,19,27,39,100248816
5,19,27,40,8641374
5,19,27,41,599400
5,19,27,42,32293
5,19,27,43,664
5,19,27,44,0
5,19,27,45,0
5,19,27,46,0
5,19,27,47,0
5,19,27,48,0
5,19,27,49,0
5,19,27,50,0
5,19,27,51,0
5,19,27,52,0
5,19,27,53,0
5,19,27,54,0
5,19,27,55,0
5,19,27,56,0
5,19,27,57,0
5,19,27,58,0
5,19,27,59,0
5,19,27,60,0
5,19,27,61,0
5,19,27,62,0
5,19,27,63,0
5,19,27,64,0
5,19,27,65,0
5,19,27,66,0
5,19,27,67,0
5,19,27,68,0
5,19,27,69,0
5,19,27,70,0
5,19,27,71,0
5,19,27,72,0
5,19,27,73,0
5,19,27,74,0
5,19,27,75,0
5,19,27,76,0
5,19,27,77,0
5,19,27,78,0
5,19,27,79,0
5,19,27,80,0
5,19,27,81,0
5,19,27,82,0
5,19,27,83,0
5,19,27,84,0
5,19,27,85,0
5,19,27,86,0
5,19,27,87,0
5,19,27,88,0
5,19,27,89,0
5,19,27,90,0
5,19,27,91,0
5,19,27,92,0
5,19,27,93,0
5,19,27,94,0
5,19,27,95,0
5,19,27,96,0
5,19,27,97,0
5,19,27,98,0
5,19,27,99,0
5,19,27,100,0
5,19,27,101,0
5,19,27,102,0
5,19,27,103,0
5,19,27,104,0
5,19,27,105,0
5,19,27,106,0
