r,c,o,a,count
7,10,21,91,0
7,10,21,92,0
7,10,21,93,0
7,10,21,94,0
7,10,21,95,0
7,10,21,96,0
7,10,21,97,0
7,10,21,98,0
7,10,21,99,0
7,10,21,100,0
7,10,21,101,0
7,10,21,102,0
7,10,21,103,0
7,10,21,104,0
7,10,21,105,0
7,10,21,106,0
7,10,21,107,0
7,10,21,108,0
7,10,21,109,0
7,10,21,110,0
7,10,21,111,0
7,10,21,112,0
7,10,21,113,0
7,10,21,114,0
7,10,21,115,0
7,10,21,116,0
7,10,21,117,0
7,10,21,118,0
7,10,21,119,0
7,10,21,120,0
7,10,21,121,0
7,10,21,122,0
7,10,21,123,0
7,10,22,0,133085165424
7,10,22,1,2264245241813
7,10,22,2,21148981274070
7,10,22,3,136827646475839
7,10,22,4,669335223764880
7,10,22,5,2583713267787597
7,10,22,6,8057012632276490
7,10,22,7,20576044934043011
7,10,22,8,43389518385364108
7,10,22,9,75953499654406614
7,10,22,10,110814165549362111
7,10,22,11,135277867203840560
7,10,22,12,138823815797754692
7,10,22,13,120467019647187784
7,10,22,14,89043565163317124
7,10,22,15,56540286315445317
7,10,22,16,31129548808089453
7,10,22,17,15003435034665588
7,10,22,18,6388982202377604
7,10,22,19,2424595743381237
7,10,22,20,826402852124421
7,10,22,21,254699644916588
7,10,22,22,71381269966474
7,10,22,23,18270557701680
7,10,22,24,4283570948879
7,10,22,25,921001689554
7,10,22,26,181485480647
7,10,22,27,32676808575
7,10,22,28,5339681633
7,10,22,29,783297340
7,10,22,30,101139256
7,10,22,31,11115049
7,10,22,32,972850
7,10,22,33,59642
7,10,22,34,1196
7,10,22,35,0
7,10,22,36,0
7,10,22,37,0
7,10,22,38,0
7,10,22,39,0
7,10,22,40,0
7,10,22,41,0
7,10,22,42,0
7,10,22,43,0
7,10,22,44,0
7,10,22,45,0
7,10,22,46,0
7,10,22,47,0
7,10,22,48,0
7,10,22,49,0
7,10,22,50,0
7,10,22,51,0
7,10,22,52,0
7,10,22,53,0
7,10,22,54,0
7,10,22,55,0
7,10,22,56,0
7,10,22,57,0
7,10,22,58,0
7,10,22,59,0
7,10,22,60,0
7,10,22,61,0
7,10,22,62,0
7,10,22,63,0
7,10,22,64,0
7,10,22,65,0
7,10,22,66,0
7,10,22,67,0
7,10,22,68,0
7,10,22,69,0
7,10,22,70,0
7,10,22,71,0
7,10,22,72,0
7,10,22,73,0
7,10,22,74,0
7,10,22,75,0
7,10,22,76,0
7,10,22,77,0
7,10,22,78,0
7,10,22,79,0
7,10,22,80,0
7,10,22,81,0
7,10,22,82,0
7,10,22,83,0
7,10,22,84,0
7,10,22,85,0
7,10,22,86,0
7,10,22,87,0
7,10,22,88,0
7,10,22,89,0
7,10,22,90,0
7,10,22,91,0
7,10,22,92,0
7,10,22,93,0
7,10,22,94,0
7,10,22,95,0
7,10,22,96,0
7,10,22,97,0
7,10,22,98,0
7,10,22,99,0
7,10,22,100,0
7,10,22,101,0
7,10,22,102,0
7,10,22,103,0
7,10,22,104,0
7,10,22,105,0
7,10,22,106,0
7,10,22,107,0
7,10,22,108,0
7,10,22,109,0
7,10,22,110,0
7,10,22,111,0
7,10,22,112,0
7,10,22,113,0
7,10,22,114,0
7,10,22,115,0
7,10,22,116,0
7,10,22,117,0
7,10,22,118,0
7,10,22,119,0
7,10,22,120,0
7,10,22,121,0
7,10,22,122,0
7,10,22,123,0
7,10,23,0,52305183070
7,10,23,1,944304095262
7,10,23,2,9585574313728
7,10,23,3,68419483440020
7,10,23,4,373981949299278
7,10,23,5,1631838614635538
7,10,23,6,5815604488001614
7,10,23,7,17153148493242038
7,10,23,8,42198583341713216
7,10,23,9,86990128411600666
7,10,23,10,150717331058872222
7,10,23,11,220012566291998400
7,10,23,12,271348561938076028
7,10,23,13,283797434466178982
7,10,23,14,252956968723364024
7,10,23,15,193365846696498492
7,10,23,16,127716892084488148
7,10,23,17,73490705198877158
7,10,23,18,37157229533622094
7,10,23,19,16646753791205290
7,10,23,20,6661003671728882
7,10,23,21,2397911358260542
7,10,23,22,781643041639288
7,10,23,23,231976692958028
7,10,23,24,62958619020266
7,10,23,25,15675168336246
7,10,23,26,3586468201088
7,10,23,27,754206019190
7,10,23,28,145507940734
7,10,23,29,25637360334
7,10,23,30,4093941826
7,10,23,31,583970478
7,10,23,32,72868290
7,10,23,33,7613136
7,10,23,34,621672
7,10,23,35,31944
7,10,23,36,388
7,10,23,37,0
7,10,23,38,0
7,10,23,39,0
7,10,23,40,0
7,10,23,41,0
7,10,23,42,0
7,10,23,43,0
7,10,23,44,0
7,10,23,45,0
7,10,23,46,0
7,10,23,47,0
7,10,23,48,0
7,10,23,49,0
7,10,23,50,0
7,10,23,51,0
7,10,23,52,0
7,10,23,53,0
7,10,23,54,0
7,10,23,55,0
7,10,23,56,0
7,10,23,57,0
7,10,23,58,0
7,10,23,59,0
7,10,23,60,0
7,10,23,61,0
7,10,23,62,0
7,10,23,63,0
7,10,23,64,0
7,10,23,65,0
7,10,23,66,0
7,10,23,67,0
7,10,23,68,0
7,10,23,69,0
7,10,23,70,0
7,10,23,71,0
7,10,23,72,0
7,10,23,73,0
7,10,23,74,0
7,10,23,75,0
7,10,23,76,0
7,10,23,77,0
7,10,23,78,0
7,10,23,79,0
7,10,23,80,0
7,10,23,81,0
7,10,23,82,0
7,10,23,83,0
7,10,23,84,0
7,10,23,85,0
7,10,23,86,0
7,10,23,87,0
7,10,23,88,0
7,10,23,89,0
7,10,23,90,0
7,10,23,91,0
7,10,23,92,0
7,10,23,93,0
7,10,23,94,0
7,10,23,95,0
7,10,23,96,0
7,10,23,97,0
7,10,23,98,0
7,10,23,99,0
7,10,23,100,0
7,10,23,101,0
7,10,23,102,0
7,10,23,103,0
7,10,23,104,0
7,10,23,105,0
7,10,23,106,0
7,10,23,107,0
7,10,23,108,0
7,10,23,109,0
7,10,23,110,0
7,10,23,111,0
7,10,23,112,0
7,10,23,113,0
7,10,23,114,0
7,10,23,115,0
7,10,23,116,0
7,10,23,117,0
7,10,23,118,0
7,10,23,119,0
7,10,23,120,0
7,10,23,121,0
7,10,23,122,0
7,10,23,123,0
7,10,24,0,17687368190
7,10,24,1,332954441554
7,10,24,2,3627087025202
7,10,24,3,28246876437296
7,10,24,4,170756580121128
7,10,24,5,833950263131157
7,10,24,6,3363913495211631
7,10,24,7,11350358188118128
7,10,24,8,32271742627955274
7,10,24,9,77638045364123747
7,10,24,10,158398426750058884
7,10,24,11,274446231963490392
7,10,24,12,404355351634416992
7,10,24,13,507548101249867281
7,10,24,14,544312049626175464
7,10,24,15,500810923667775894
7,10,24,16,397479872139715177
7,10,24,17,273915952329316899
7,10,24,18,165106438873315956
7,10,24,19,87719438051224030
7,10,24,20,41394397159593132
7,10,24,21,17478029771828492
7,10,24,22,6648368040451944
7,10,24,23,2292355045814181
7,10,24,24,720305116447551
7,10,24,25,207177353023371
7,10,24,26,54728737843593
7,10,24,27,13306638188870
7,10,24,28,2980146162971
7,10,24,29,614249372994
7,10,24,30,116178177159
7,10,24,31,20048855496
7,10,24,32,3127166735
7,10,24,33,433539345
7,10,24,34,52147891
7,10,24,35,5158503
7,10,24,36,389220
7,10,24,37,15970
7,10,24,38,106
7,10,24,39,0
7,10,24,40,0
7,10,24,41,0
7,10,24,42,0
7,10,24,43,0
7,10,24,44,0
7,10,24,45,0
7,10,24,46,0
7,10,24,47,0
7,10,24,48,0
7,10,24,49,0
7,10,24,50,0
7,10,24,51,0
7,10,24,52,0
7,10,24,53,0
7,10,24,54,0
7,10,24,55,0
7,10,24,56,0
7,10,24,57,0
7,10,24,58,0
7,10,24,59,0
7,10,24,60,0
7,10,24,61,0
7,10,24,62,0
7,10,24,63,0
7,10,24,64,0
7,10,24,65,0
7,10,24,66,0
7,10,24,67,0
7,10,24,68,0
7,10,24,69,0
7,10,24,70,0
7,10,24,71,0
7,10,24,72,0
7,10,24,73,0
7,10,24,74,0
7,10,24,75,0
7,10,24,76,0
7,10,24,77,0
7,10,24,78,0
7,10,24,79,0
7,10,24,80,0
7,10,24,81,0
7,10,24,82,0
7,10,24,83,0
7,10,24,84,0
7,10,24,85,0
7,10,24,86,0
7,10,24,87,0
7,10,24,88,0
7,10,24,89,0
7,10,24,90,0
7,10,24,91,0
7,10,24,92,0
7,10,24,93,0
7,10,24,94,0
7,10,24,95,0
7,10,24,96,0
7,10,24,97,0
7,10,24,98,0
7,10,24,99,0
7,10,24,100,0
7,10,24,101,0
7,10,24,102,0
7,10,24,103,0
7,10,24,104,0
7,10,24,105,0
7,10,24,106,0
7,10,24,107,0
7,10,24,108,0
7,10,24,109,0
7,10,24,110,0
7,10,24,111,0
7,10,24,112,0
7,10,24,113,0
7,10,24,114,0
7,10,24,115,0
7,10,24,116,0
7,10,24,117,0
7,10,24,118,0
7,10,24,119,0
7,10,24,120,0
7,10,24,121,0
7,10,24,122,0
7,10,24,123,0
7,10,25,0,5170942412
7,10,25,1,99503997838
7,10,25,2,1147745120688
7,10,25,3,9638104696116
7,10,25,4,63752406320932
7,10,25,5,344989005630050
7,10,25,6,1559725677185702
7,10,25,7,5963005804545398
7,10,25,8,19411060004043118
7,10,25,9,54001415595191348
7,10,25,10,128612442779407176
7,10,25,11,262394086364087728
7,10,25,12,458683388759372636
7,10,25,13,687284848808982486
7,10,25,14,883691749478733432
7,10,25,15,977097798035896972
7,10,25,16,932230749673617982
7,10,25,17,771040806139465054
7,10,25,18,556023885758611070
7,10,25,19,351890262097421290
7,10,25,20,196805151189215420
7,10,25,21,97955871946259654
7,10,25,22,43687142450926154
7,10,25,23,17571156478257568
7,10,25,24,6411049256673040
7,10,25,25,2133087364032030
7,10,25,26,650077675816976
7,10,25,27,182106625245600
7,10,25,28,47006974551766
7,10,25,29,11195218244340
7,10,25,30,2459773848900
7,10,25,31,497703901620
7,10,25,32,92375641668
7,10,25,33,15619538144
7,10,25,34,2378411538
7,10,25,35,320228684
7,10,25,36,37020780
7,10,25,37,3452712
7,10,25,38,237312
7,10,25,39,7400
7,10,25,40,18
7,10,25,41,0
7,10,25,42,0
7,10,25,43,0
7,10,25,44,0
7,10,25,45,0
7,10,25,46,0
7,10,25,47,0
7,10,25,48,0
7,10,25,49,0
7,10,25,50,0
7,10,25,51,0
7,10,25,52,0
7,10,25,53,0
7,10,25,54,0
7,10,25,55,0
7,10,25,56,0
7,10,25,57,0
7,10,25,58,0
7,10,25,59,0
7,10,25,60,0
7,10,25,61,0
7,10,25,62,0
7,10,25,63,0
7,10,25,64,0
7,10,25,65,0
7,10,25,66,0
7,10,25,67,0
7,10,25,68,0
7,10,25,69,0
7,10,25,70,0
7,10,25,71,0
7,10,25,72,0
7,10,25,73,0
7,10,25,74,0
7,10,25,75,0
7,10,25,76,0
7,10,25,77,0
7,10,25,78,0
7,10,25,79,0
7,10,25,80,0
7,10,25,81,0
7,10,25,82,0
7,10,25,83,0
7,10,25,84,0
7,10,25,85,0
7,10,25,86,0
7,10,25,87,0
7,10,25,88,0
7,10,25,89,0
7,10,25,90,0
7,10,25,91,0
7,10,25,92,0
7,10,25,93,0
7,10,25,94,0
7,10,25,95,0
7,10,25,96,0
7,10,25,97,0
7,10,25,98,0
7,10,25,99,0
7,10,25,100,0
7,10,25,101,0
7,10,25,102,0
7,10,25,103,0
7,10,25,104,0
7,10,25,105,0
7,10,25,106,0
7,10,25,107,0
7,10,25,108,0
7,10,25,109,0
7,10,25,110,0
7,10,25,111,0
7,10,25,112,0
7,10,25,113,0
7,10,25,114,0
7,10,25,115,0
7,10,25,116,0
7,10,25,117,0
7,10,25,118,0
7,10,25,119,0
7,10,25,120,0
7,10,25,121,0
7,10,25,122,0
7,10,25,123,0
7,10,26,0,1313319432
7,10,26,1,25266169043
7,10,26,2,304287195317
7,10,26,3,2720932516362
7,10,26,4,19474566098882
7,10,26,5,115554152310869
7,10,26,6,579731505732759
7,10,26,7,2486999106726426
7,10,26,8,9181185365747317
7,10,26,9,29263228321654398
7,10,26,10,80632583027217724
7,10,26,11,192084901620924226
7,10,26,12,395387098313397243
7,10,26,13,702746865377992795
7,10,26,14,1078142517343521527
7,10,26,15,1428360758120050180
7,10,26,16,1636550504631648907
7,10,26,17,1626025768753662869
7,10,26,18,1406503101370096500
7,10,26,19,1064497260296891896
7,10,26,20,709028585139177112
7,10,26,21,418244102689483493
7,10,26,22,219909743837584425
7,10,26,23,103721658245920770
7,10,26,24,44151373707844937
7,10,26,25,17057774972988529
7,10,26,26,6011996702060586
7,10,26,27,1941593744824929
7,10,26,28,576665201891635
7,10,26,29,157943679968247
7,10,26,30,39960989455086
7,10,26,31,9344370833323
7,10,26,32,2017687562251
7,10,26,33,401266097274
7,10,26,34,73131621169
7,10,26,35,12115480695
7,10,26,36,1800587676
7,10,26,37,235121530
7,10,26,38,26002007
7,10,26,39,2290549
7,10,26,40,138788
7,10,26,41,3157
7,10,26,42,0
7,10,26,43,0
7,10,26,44,0
7,10,26,45,0
7,10,26,46,0
7,10,26,47,0
7,10,26,48,0
7,10,26,49,0
7,10,26,50,0
7,10,26,51,0
7,10,26,52,0
7,10,26,53,0
7,10,26,54,0
7,10,26,55,0
7,10,26,56,0
7,10,26,57,0
7,10,26,58,0
7,10,26,59,0
7,10,26,60,0
7,10,26,61,0
7,10,26,62,0
7,10,26,63,0
7,10,26,64,0
7,10,26,65,0
7,10,26,66,0
7,10,26,67,0
7,10,26,68,0
7,10,26,69,0
7,10,26,70,0
7,10,26,71,0
7,10,26,72,0
7,10,26,73,0
7,10,26,74,0
7,10,26,75,0
7,10,26,76,0
7,10,26,77,0
7,10,26,78,0
7,10,26,79,0
7,10,26,80,0
7,10,26,81,0
7,10,26,82,0
7,10,26,83,0
7,10,26,84,0
7,10,26,85,0
7,10,26,86,0
7,10,26,87,0
7,10,26,88,0
7,10,26,89,0
7,10,26,90,0
7,10,26,91,0
7,10,26,92,0
7,10,26,93,0
7,10,26,94,0
7,10,26,95,0
7,10,26,96,0
7,10,26,97,0
7,10,26,98,0
7,10,26,99,0
7,10,26,100,0
7,10,26,101,0
7,10,26,102,0
7,10,26,103,0
7,10,26,104,0
7,10,26,105,0
7,10,26,106,0
7,10,26,107,0
7,10,26,108,0
7,10,26,109,0
7,10,26,110,0
7,10,26,111,0
7,10,26,112,0
7,10,26,113,0
7,10,26,114,0
7,10,26,115,0
7,10,26,116,0
7,10,26,117,0
7,10,26,118,0
7,10,26,119,0
7,10,26,120,0
7,10,26,121,0
7,10,26,122,0
7,10,26,123,0
7,10,27,0,290929490
7,10,27,1,5459636598
7,10,27,2,67703078670
7,10,27,3,636172945452
7,10,27,4,4869710346696
7,10,27,5,31341405501604
7,10,27,6,172702505784014
7,10,27,7,823141159343216
7,10,27,8,3413020405610194
7,10,27,9,12345955422895536
7,10,27,10,38997033075445532
7,10,27,11,107524227072479440
7,10,27,12,258498771414547470
7,10,27,13,541061074422493846
7,10,27,14,984584158484820608
7,10,27,15,1556160279063692510
7,10,27,16,2135846736558859780
7,10,27,17,2547868079786021444
7,10,27,18,2647106114178659372
7,10,27,19,2403096282202485826
7,10,27,20,1914513439233686818
7,10,27,21,1345473323483009838
7,10,27,22,838869792837760330
7,10,27,23,466761906591165968
7,10,27,24,233161260582355356
7,10,27,25,105166141847827784
7,10,27,26,43063579657522792
7,10,27,27,16088705702308398
7,10,27,28,5508436814025134
7,10,27,29,1734835756316492
7,10,27,30,504075644640472
7,10,27,31,135405536105622
7,10,27,32,33660762204494
7,10,27,33,7742670121964
7,10,27,34,1645304448176
7,10,27,35,321872990864
7,10,27,36,57627832264
7,10,27,37,9354843436
7,10,27,38,1355320988
7,10,27,39,171440780
7,10,27,40,18100180
7,10,27,41,1491458
7,10,27,42,78402
7,10,27,43,1172
7,10,27,44,0
7,10,27,45,0
7,10,27,46,0
7,10,27,47,0
7,10,27,48,0
7,10,27,49,0
7,10,27,50,0
7,10,27,51,0
7,10,27,52,0
7,10,27,53,0
7,10,27,54,0
7,10,27,55,0
7,10,27,56,0
7,10,27,57,0
7,10,27,58,0
7,10,27,59,0
7,10,27,60,0
7,10,27,61,0
7,10,27,62,0
7,10,27,63,0
7,10,27,64,0
7,10,27,65,0
7,10,27,66,0
7,10,27,67,0
7,10,27,68,0
7,10,27,69,0
7,10,27,70,0
7,10,27,71,0
7,10,27,72,0
7,10,27,73,0
7,10,27,74,0
7,10,27,75,0
7,10,27,76,0
7,10,27,77,0
7,10,27,78,0
7,10,27,79,0
7,10,27,80,0
7,10,27,81,0
7,10,27,82,0
7,10,27,83,0
7,10,27,84,0
7,10,27,85,0
7,10,27,86,0
7,10,27,87,0
7,10,27,88,0
7,10,27,89,0
7,10,27,90,0
7,10,27,91,0
7,10,27,92,0
7,10,27,93,0
7,10,27,94,0
7,10,27,95,0
7,10,27,96,0
7,10,27,97,0
7,10,27,98,0
7,10,27,99,0
7,10,27,100,0
7,10,27,101,0
7,10,27,102,0
7,10,27,103,0
7,10,27,104,0
7,10,27,105,0
7,10,27,106,0
7,10,27,107,0
7,10,27,108,0
7,10,27,109,0
7,10,27,110,0
7,10,27,111,0
7,10,27,112,0
7,10,27,113,0
7,10,27,114,0
7,10,27,115,0
7,10,27,116,0
7,10,27,117,0
7,10,27,118,0
7,10,27,119,0
7,10,27,120,0
7,10,27,121,0
7,10,27,122,0
7,10,27,123,0
7,10,28,0,56308064
7,10,28,1,1003263339
7,10,28,2,12653529175
7,10,28,3,123238099168
7,10,28,4,996914095125
7,10,28,5,6881642985267
7,10,28,6,41212291985866
7,10,28,7,216038211740265
7,10,28,8,996243304474980
7,10,28,9,4050775037020823
7,10,28,10,14530573835881481
7,10,28,11,45950950596939936
7,10,28,12,127910664984358806
7,10,28,13,312780616863644353
7,10,28,14,670411769416343472
7,10,28,15,1256984181376864979
7,10,28,16,2058421369208464940
7,10,28,17,2941905888131521620
7,10,28,18,3670578472660192850
7,10,28,19,4003867465354486695
7,10,28,20,3828295463830013933
7,10,28,21,3220460769067878167
7,10,28,22,2394400152633946078
7,10,28,23,1581529684939788061
7,10,28,24,933112654381695288
7,10,28,25,494513429824565692
7,10,28,26,236688945775486091
7,10,28,27,102848613815807462
7,10,28,28,40770879429815521
7,10,28,29,14809575693735428
7,10,28,30,4948086305804968
7,10,28,31,1525459686522165
7,10,28,32,434969180174104
7,10,28,33,114879663085830
7,10,28,34,28115430817524
7,10,28,35,6371219894838
7,10,28,36,1333767716734
7,10,28,37,256861196325
7,10,28,38,45188501536
7,10,28,39,7184022128
7,10,28,40,1014563953
7,10,28,41,123971497
7,10,28,42,12460869
7,10,28,43,956361
7,10,28,44,41722
7,10,28,45,401
7,10,28,46,0
7,10,28,47,0
7,10,28,48,0
7,10,28,49,0
7,10,28,50,0
7,10,28,51,0
7,10,28,52,0
7,10,28,53,0
7,10,28,54,0
7,10,28,55,0
7,10,28,56,0
7,10,28,57,0
7,10,28,58,0
7,10,28,59,0
7,10,28,60,0
7,10,28,61,0
7,10,28,62,0
7,10,28,63,0
7,10,28,64,0
7,10,28,65,0
7,10,28,66,0
7,10,28,67,0
7,10,28,68,0
7,10,28,69,0
7,10,28,70,0
7,10,28,71,0
7,10,28,72,0
7,10,28,73,0
7,10,28,74,0
7,10,28,75,0
7,10,28,76,0
7,10,28,77,0
7,10,28,78,0
7,10,28,79,0
7,10,28,80,0
7,10,28,81,0
7,10,28,82,0
7,10,28,83,0
7,10,28,84,0
7,10,28,85,0
7,10,28,86,0
7,10,28,87,0
7,10,28,88,0
7,10,28,89,0
7,10,28,90,0
7,10,28,91,0
7,10,28,92,0
7,10,28,93,0
7,10,28,94,0
7,10,28,95,0
7,10,28,96,0
7,10,28,97,0
7,10,28,98,0
7,10,28,99,0
7,10,28,100,0
7,10,28,101,0
7,10,28,102,0
7,10,28,103,0
7,10,28,104,0
7,10,28,105,0
7,10,28,106,0
7,10,28,107,0
7,10,28,108,0
7,10,28,109,0
7,10,28,110,0
7,10,28,111,0
7,10,28,112,0
7,10,28,113,0
7,10,28,114,0
7,10,28,115,0
7,10,28,116,0
7,10,28,117,0
7,10,28,118,0
7,10,28,119,0
7,10,28,120,0
7,10,28,121,0
7,10,28,122,0
7,10,28,123,0
7,10,29,0,9500684
7,10,29,1,155976464
7,10,29,2,1984637420
7,10,29,3,19759027676
7,10,29,4,166950335658
7,10,29,5,1222021540082
7,10,29,6,7868570107564
7,10,29,7,44900642376676
7,10,29,8,227995095295606
7,10,29,9,1031939783639434
7,10,29,10,4163794317351280
7,10,29,11,14961776755819010
7,10,29,12,47789450761902684
7,10,29,13,135360059462774146
7,10,29,14,339061935421116068
7,10,29,15,749020215364489386
7,10,29,16,1455537209586487616
7,10,29,17,2482986527542326900
7,10,29,18,3713538622608275428
7,10,29,19,4867860098227790902
7,10,29,20,5597472120965316674
7,10,29,21,5657471834324539638
7,10,29,22,5041627875331209378
7,10,29,23,3977103079859434192
7,10,29,24,2790118683329083860
7,10,29,25,1749530515862919418
7,10,29,26,985640691915427748
7,10,29,27,501489239532110988
7,10,29,28,231594892469017502
7,10,29,29,97539502420695772
7,10,29,30,37628130788035894
7,10,29,31,13347912675622420
7,10,29,32,4368358457640528
7,10,29,33,1322406087807436
7,10,29,34,370978165240632
7,10,29,35,96532555355834
7,10,29,36,23296587409150
7,10,29,37,5207304342552
7,10,29,38,1074899947406
7,10,29,39,203869575114
7,10,29,40,35247060628
7,10,29,41,5486543764
7,10,29,42,754341760
7,10,29,43,88888094
7,10,29,44,8488078
7,10,29,45,597802
7,10,29,46,21186
7,10,29,47,108
7,10,29,48,0
7,10,29,49,0
7,10,29,50,0
7,10,29,51,0
7,10,29,52,0
7,10,29,53,0
7,10,29,54,0
7,10,29,55,0
7,10,29,56,0
7,10,29,57,0
7,10,29,58,0
7,10,29,59,0
7,10,29,60,0
7,10,29,61,0
7,10,29,62,0
7,10,29,63,0
7,10,29,64,0
7,10,29,65,0
7,10,29,66,0
7,10,29,67,0
7,10,29,68,0
7,10,29,69,0
7,10,29,70,0
7,10,29,71,0
7,10,29,72,0
7,10,29,73,0
7,10,29,74,0
7,10,29,75,0
7,10,29,76,0
7,10,29,77,0
7,10,29,78,0
7,10,29,79,0
7,10,29,80,0
7,10,29,81,0
7,10,29,82,0
7,10,29,83,0
7,10,29,84,0
7,10,29,85,0
7,10,29,86,0
7,10,29,87,0
7,10,29,88,0
7,10,29,89,0
7,10,29,90,0
7,10,29,91,0
7,10,29,92,0
7,10,29,93,0
7,10,29,94,0
7,10,29,95,0
7,10,29,96,0
7,10,29,97,0
7,10,29,98,0
7,10,29,99,0
7,10,29,100,0
7,10,29,101,0
7,10,29,102,0
7,10,29,103,0
7,10,29,104,0
7,10,29,105,0
7,10,29,106,0
7,10,29,107,0
7,10,29,108,0
7,10,29,109,0
7,10,29,110,0
7,10,29,111,0
7,10,29,112,0
7,10,29,113,0
7,10,29,114,0
7,10,29,115,0
7,10,29,116,0
7,10,29,117,0
7,10,29,118,0
7,10,29,119,0
7,10,29,120,0
7,10,29,121,0
7,10,29,122,0
7,10,29,123,0
7,10,30,0,1386010
7,10,30,1,20255095
7,10,30,2,260077376
7,10,30,3,2611272573
7,10,30,4,22807179502
7,10,30,5,175067601801
7,10,30,6,1199128929806
7,10,30,7,7372157136726
7,10,30,8,40809058647605
7,10,30,9,203608499117312
7,10,30,10,915268789669579
7,10,30,11,3701856083460200
7,10,30,12,13442621370880157
7,10,30,13,43709499227418776
7,10,30,14,126871555680026707
7,10,30,15,327667693737878537
7,10,30,16,750535205876651022
7,10,30,17,1520077257300108101
7,10,30,18,2715294251170892736
7,10,30,19,4270154275077815357
7,10,30,20,5907149832876071607
7,10,30,21,7190014711418077119
7,10,30,22,7710937067551178537
7,10,30,23,7304515275290903770
7,10,30,24,6132947209588289872
7,10,30,25,4582863500001543627
7,10,30,26,3061928876171741376
7,10,30,27,1838023546287656321
7,10,30,28,996180713956626139
7,10,30,29,489838203504599204
7,10,30,30,219535343464164302
7,10,30,31,90068591657595184
7,10,30,32,33959966570658088
7,10,30,33,11808081140894430
7,10,30,34,3797038142090376
7,10,30,35,1131617232622849
7,10,30,36,312993124048503
7,10,30,37,80379895598529
7,10,30,38,19154704241484
7,10,30,39,4227543639059
7,10,30,40,861062494305
7,10,30,41,160903663485
7,10,30,42,27338017651
7,10,30,43,4164455475
7,10,30,44,557011846
7,10,30,45,63135334
7,10,30,46,5708778
7,10,30,47,364925
7,10,30,48,9948
7,10,30,49,27
7,10,30,50,0
7,10,30,51,0
7,10,30,52,0
7,10,30,53,0
7,10,30,54,0
7,10,30,55,0
7,10,30,56,0
7,10,30,57,0
7,10,30,58,0
7,10,30,59,0
7,10,30,60,0
7,10,30,61,0
7,10,30,62,0
7,10,30,63,0
7,10,30,64,0
7,10,30,65,0
7,10,30,66,0
7,10,30,67,0
7,10,30,68,0
7,10,30,69,0
7,10,30,70,0
7,10,30,71,0
7,10,30,72,0
7,10,30,73,0
7,10,30,74,0
7,10,30,75,0
7,10,30,76,0
7,10,30,77,0
7,10,30,78,0
7,10,30,79,0
7,10,30,80,0
7,10,30,81,0
7,10,30,82,0
7,10,30,83,0
7,10,30,84,0
7,10,30,85,0
7,10,30,86,0
7,10,30,87,0
7,10,30,88,0
7,10,30,89,0
7,10,30,90,0
7,10,30,91,0
7,10,30,92,0
7,10,30,93,0
7,10,30,94,0
7,10,30,95,0
7,10,30,96,0
7,10,30,97,0
7,10,30,98,0
7,10,30,99,0
7,10,30,100,0
7,10,30,101,0
7,10,30,102,0
7,10,30,103,0
7,10,30,104,0
7,10,30,105,0
7,10,30,106,0
7,10,30,107,0
7,10,30,108,0
7,10,30,109,0
7,10,30,110,0
7,10,30,111,0
7,10,30,112,0
7,10,30,113,0
7,10,30,114,0
7,10,30,115,0
7,10,30,116,0
7,10,30,117,0
7,10,30,118,0
7,10,30,119,0
7,10,30,120,0
7,10,30,121,0
7,10,30,122,0
7,10,30,123,0
7,10,31,0,171808
7,10,31,1,2143262
7,10,31,2,28182008
7,10,31,3,281746594
7,10,31,4,2524398738
7,10,31,5,20125432806
7,10,31,6,145179495390
7,10,31,7,952153316556
7,10,31,8,5689793008488
7,10,31,9,30993251094626
7,10,31,10,153749557968956
7,10,31,11,693395732199718
7,10,31,12,2836120011597276
7,10,31,13,10490127815253294
7,10,31,14,34971721897480720
7,10,31,15,104709289202171582
7,10,31,16,280531693967697622
7,10,31,17,670069038564347308
7,10,31,18,1422034987740181372
7,10,31,19,2673390226918612330
7,10,31,20,4442024617576841620
7,10,31,21,6514196664461111202
7,10,31,22,8428594173203036444
7,10,31,23,9629568521642512166
7,10,31,24,9732774202181936382
7,10,31,25,8727478007354400510
7,10,31,26,6968599372522943626
7,10,31,27,4975400230375347082
7,10,31,28,3190801862915826504
7,10,31,29,1846647852998239208
7,10,31,30,968942665462314292
7,10,31,31,463022653086038724
7,10,31,32,202375244540083742
7,10,31,33,81224087359838730
7,10,31,34,30041802690369378
7,10,31,35,10270728448241676
7,10,31,36,3253635612073692
7,10,31,37,956719096758576
7,10,31,38,261370769637984
7,10,31,39,66343114228076
7,10,31,40,15629184414804
7,10,31,41,3408934479184
7,10,31,42,685508291914
7,10,31,43,126241514480
7,10,31,44,21077112484
7,10,31,45,3140630158
7,10,31,46,408164182
7,10,31,47,44400048
7,10,31,48,3793044
7,10,31,49,214696
7,10,31,50,4458
7,10,31,51,0
7,10,31,52,0
7,10,31,53,0
7,10,31,54,0
7,10,31,55,0
7,10,31,56,0
7,10,31,57,0
7,10,31,58,0
7,10,31,59,0
7,10,31,60,0
7,10,31,61,0
7,10,31,62,0
7,10,31,63,0
7,10,31,64,0
7,10,31,65,0
7,10,31,66,0
7,10,31,67,0
7,10,31,68,0
7,10,31,69,0
7,10,31,70,0
7,10,31,71,0
7,10,31,72,0
