r,c,o,a,count
6,8,47,77,0
6,8,47,78,24
6,8,47,79,20
6,8,47,80,4
6,8,47,81,0
6,8,47,82,0
6,8,48,0,0
6,8,48,1,0
6,8,48,2,0
6,8,48,3,0
6,8,48,4,0
6,8,48,5,0
6,8,48,6,0
6,8,48,7,0
6,8,48,8,0
6,8,48,9,0
6,8,48,10,0
6,8,48,11,0
6,8,48,12,0
6,8,48,13,0
6,8,48,14,0
6,8,48,15,0
6,8,48,16,0
6,8,48,17,0
6,8,48,18,0
6,8,48,19,0
6,8,48,20,0
6,8,48,21,0
6,8,48,22,0
6,8,48,23,0
6,8,48,24,0
6,8,48,25,0
6,8,48,26,0
6,8,48,27,0
6,8,48,28,0
6,8,48,29,0
6,8,48,30,0
6,8,48,31,0
6,8,48,32,0
6,8,48,33,0
6,8,48,34,0
6,8,48,35,0
6,8,48,36,0
6,8,48,37,0
6,8,48,38,0
6,8,48,39,0
6,8,48,40,0
6,8,48,41,0
6,8,48,42,0
6,8,48,43,0
6,8,48,44,0
6,8,48,45,0
6,8,48,46,0
6,8,48,47,0
6,8,48,48,0
6,8,48,49,0
6,8,48,50,0
6,8,48,51,0
6,8,48,52,0
6,8,48,53,0
6,8,48,54,0
6,8,48,55,0
6,8,48,56,0
6,8,48,57,0
6,8,48,58,0
6,8,48,59,0
6,8,48,60,0
6,8,48,61,0
6,8,48,62,0
6,8,48,63,0
6,8,48,64,0
6,8,48,65,0
6,8,48,66,0
6,8,48,67,0
6,8,48,68,0
6,8,48,69,0
6,8,48,70,0
6,8,48,71,0
6,8,48,72,0
6,8,48,73,0
6,8,48,74,0
6,8,48,75,0
6,8,48,76,0
6,8,48,77,0
6,8,48,78,0
6,8,48,79,0
6,8,48,80,0
6,8,48,81,0
6,8,48,82,1
.DONE.
