r,c,o,a,count
3,25,21,114,0
3,25,21,115,0
3,25,21,116,0
3,25,21,117,0
3,25,21,118,0
3,25,21,119,0
3,25,21,120,0
3,25,21,121,0
3,25,21,122,0
3,25,22,0,7540914049800
3,25,22,1,120144328460496
3,25,22,2,999070278937449
3,25,22,3,5564790111789902
3,25,22,4,22806870686483587
3,25,22,5,72067270740086066
3,25,22,6,180282636434804033
3,25,22,7,362886255510351430
3,25,22,8,594108379167596956
3,25,22,9,797419351317307346
3,25,22,10,883421492881697467
3,25,22,11,813180919629965946
3,25,22,12,626361163033740747
3,25,22,13,406870587720893094
3,25,22,14,224754453833946891
3,25,22,15,106488976391504918
3,25,22,16,43636872381041963
3,25,22,17,15584635559530004
3,25,22,18,4885285786288951
3,25,22,19,1352776690158380
3,25,22,20,332812202572815
3,25,22,21,73115963866412
3,25,22,22,14410317642098
3,25,22,23,2557431536238
3,25,22,24,409848971846
3,25,22,25,59438351964
3,25,22,26,7821122106
3,25,22,27,928597308
3,25,22,28,100006740
3,25,22,29,9695706
3,25,22,30,833417
3,25,22,31,63138
3,25,22,32,3934
3,25,22,33,252
3,25,22,34,0
3,25,22,35,0
3,25,22,36,0
3,25,22,37,0
3,25,22,38,0
3,25,22,39,0
3,25,22,40,0
3,25,22,41,0
3,25,22,42,0
3,25,22,43,0
3,25,22,44,0
3,25,22,45,0
3,25,22,46,0
3,25,22,47,0
3,25,22,48,0
3,25,22,49,0
3,25,22,50,0
3,25,22,51,0
3,25,22,52,0
3,25,22,53,0
3,25,22,54,0
3,25,22,55,0
3,25,22,56,0
3,25,22,57,0
3,25,22,58,0
3,25,22,59,0
3,25,22,60,0
3,25,22,61,0
3,25,22,62,0
3,25,22,63,0
3,25,22,64,0
3,25,22,65,0
3,25,22,66,0
3,25,22,67,0
3,25,22,68,0
3,25,22,69,0
3,25,22,70,0
3,25,22,71,0
3,25,22,72,0
3,25,22,73,0
3,25,22,74,0
3,25,22,75,0
3,25,22,76,0
3,25,22,77,0
3,25,22,78,0
3,25,22,79,0
3,25,22,80,0
3,25,22,81,0
3,25,22,82,0
3,25,22,83,0
3,25,22,84,0
3,25,22,85,0
3,25,22,86,0
3,25,22,87,0
3,25,22,88,0
3,25,22,89,0
3,25,22,90,0
3,25,22,91,0
3,25,22,92,0
3,25,22,93,0
3,25,22,94,0
3,25,22,95,0
3,25,22,96,0
3,25,22,97,0
3,25,22,98,0
3,25,22,99,0
3,25,22,100,0
3,25,22,101,0
3,25,22,102,0
3,25,22,103,0
3,25,22,104,0
3,25,22,105,0
3,25,22,106,0
3,25,22,107,0
3,25,22,108,0
3,25,22,109,0
3,25,22,110,0
3,25,22,111,0
3,25,22,112,0
3,25,22,113,0
3,25,22,114,0
3,25,22,115,0
3,25,22,116,0
3,25,22,117,0
3,25,22,118,0
3,25,22,119,0
3,25,22,120,0
3,25,22,121,0
3,25,22,122,0
3,25,23,0,4044711866924
3,25,23,1,70335095319898
3,25,23,2,647407853989368
3,25,23,3,4036110124787114
3,25,23,4,18698324125461690
3,25,23,5,67408374677629734
3,25,23,6,194090406592092576
3,25,23,7,453482600597802838
3,25,23,8,868638516825804558
3,25,23,9,1373924455617044858
3,25,23,10,1804719558029896139
3,25,23,11,1979097067437672942
3,25,23,12,1821888522927516940
3,25,23,13,1416480945356294736
3,25,23,14,936381973999406663
3,25,23,15,530131832817649884
3,25,23,16,258947138649582540
3,25,23,17,109913085376469682
3,25,23,18,40814808274537410
3,25,23,19,13342128930758678
3,25,23,20,3861669529919275
3,25,23,21,994815482895420
3,25,23,22,229191644102399
3,25,23,23,47426496900858
3,25,23,24,8846859507347
3,25,23,25,1491907238034
3,25,23,26,228086274471
3,25,23,27,31635778472
3,25,23,28,3981205528
3,25,23,29,454237214
3,25,23,30,46959771
3,25,23,31,4353202
3,25,23,32,347074
3,25,23,33,27700
3,25,23,34,1391
3,25,23,35,72
3,25,23,36,0
3,25,23,37,0
3,25,23,38,0
3,25,23,39,0
3,25,23,40,0
3,25,23,41,0
3,25,23,42,0
3,25,23,43,0
3,25,23,44,0
3,25,23,45,0
3,25,23,46,0
3,25,23,47,0
3,25,23,48,0
3,25,23,49,0
3,25,23,50,0
3,25,23,51,0
3,25,23,52,0
3,25,23,53,0
3,25,23,54,0
3,25,23,55,0
3,25,23,56,0
3,25,23,57,0
3,25,23,58,0
3,25,23,59,0
3,25,23,60,0
3,25,23,61,0
3,25,23,62,0
3,25,23,63,0
3,25,23,64,0
3,25,23,65,0
3,25,23,66,0
3,25,23,67,0
3,25,23,68,0
3,25,23,69,0
3,25,23,70,0
3,25,23,71,0
3,25,23,72,0
3,25,23,73,0
3,25,23,74,0
3,25,23,75,0
3,25,23,76,0
3,25,23,77,0
3,25,23,78,0
3,25,23,79,0
3,25,23,80,0
3,25,23,81,0
3,25,23,82,0
3,25,23,83,0
3,25,23,84,0
3,25,23,85,0
3,25,23,86,0
3,25,23,87,0
3,25,23,88,0
3,25,23,89,0
3,25,23,90,0
3,25,23,91,0
3,25,23,92,0
3,25,23,93,0
3,25,23,94,0
3,25,23,95,0
3,25,23,96,0
3,25,23,97,0
3,25,23,98,0
3,25,23,99,0
3,25,23,100,0
3,25,23,101,0
3,25,23,102,0
3,25,23,103,0
3,25,23,104,0
3,25,23,105,0
3,25,23,106,0
3,25,23,107,0
3,25,23,108,0
3,25,23,109,0
3,25,23,110,0
3,25,23,111,0
3,25,23,112,0
3,25,23,113,0
3,25,23,114,0
3,25,23,115,0
3,25,23,116,0
3,25,23,117,0
3,25,23,118,0
3,25,23,119,0
3,25,23,120,0
3,25,23,121,0
3,25,23,122,0
3,25,24,0,1869340802532
3,25,24,1,35116861542372
3,25,24,2,354648465612695
3,25,24,3,2454624196339306
3,25,24,4,12755330418182186
3,25,24,5,52068723458271460
3,25,24,6,171283819772714135
3,25,24,7,461114779188654328
3,25,24,8,1025903867976294158
3,25,24,9,1898742715003365690
3,25,24,10,2937663533652869174
3,25,24,11,3815292697024423116
3,25,24,12,4176922602989953360
3,25,24,13,3872447137178360722
3,25,24,14,3056194211541512217
3,25,24,15,2065249942646955186
3,25,24,16,1202477973544164270
3,25,24,17,607113241578017306
3,25,24,18,267457690708976696
3,25,24,19,103417621126525858
3,25,24,20,35293417697576646
3,25,24,21,10685645006913262
3,25,24,22,2884016088221815
3,25,24,23,696975690672234
3,25,24,24,151435080705852
3,25,24,25,29686113974804
3,25,24,26,5266312522659
3,25,24,27,847679925450
3,25,24,28,123940906779
3,25,24,29,16476729562
3,25,24,30,1990675548
3,25,24,31,218661602
3,25,24,32,21438593
3,25,24,33,1934848
3,25,24,34,148233
3,25,24,35,10484
3,25,24,36,544
3,25,24,37,18
3,25,24,38,0
3,25,24,39,0
3,25,24,40,0
3,25,24,41,0
3,25,24,42,0
3,25,24,43,0
3,25,24,44,0
3,25,24,45,0
3,25,24,46,0
3,25,24,47,0
3,25,24,48,0
3,25,24,49,0
3,25,24,50,0
3,25,24,51,0
3,25,24,52,0
3,25,24,53,0
3,25,24,54,0
3,25,24,55,0
3,25,24,56,0
3,25,24,57,0
3,25,24,58,0
3,25,24,59,0
3,25,24,60,0
3,25,24,61,0
3,25,24,62,0
3,25,24,63,0
3,25,24,64,0
3,25,24,65,0
3,25,24,66,0
3,25,24,67,0
3,25,24,68,0
3,25,24,69,0
3,25,24,70,0
3,25,24,71,0
3,25,24,72,0
3,25,24,73,0
3,25,24,74,0
3,25,24,75,0
3,25,24,76,0
3,25,24,77,0
3,25,24,78,0
3,25,24,79,0
3,25,24,80,0
3,25,24,81,0
3,25,24,82,0
3,25,24,83,0
3,25,24,84,0
3,25,24,85,0
3,25,24,86,0
3,25,24,87,0
3,25,24,88,0
3,25,24,89,0
3,25,24,90,0
3,25,24,91,0
3,25,24,92,0
3,25,24,93,0
3,25,24,94,0
3,25,24,95,0
3,25,24,96,0
3,25,24,97,0
3,25,24,98,0
3,25,24,99,0
3,25,24,100,0
3,25,24,101,0
3,25,24,102,0
3,25,24,103,0
3,25,24,104,0
3,25,24,105,0
3,25,24,106,0
3,25,24,107,0
3,25,24,108,0
3,25,24,109,0
3,25,24,110,0
3,25,24,111,0
3,25,24,112,0
3,25,24,113,0
3,25,24,114,0
3,25,24,115,0
3,25,24,116,0
3,25,24,117,0
3,25,24,118,0
3,25,24,119,0
3,25,24,120,0
3,25,24,121,0
3,25,24,122,0
3,25,25,0,745024894092
3,25,25,1,14958196035064
3,25,25,2,164240067525481
3,25,25,3,1251534171653916
3,25,25,4,7237746799365368
3,25,25,5,33203771318287622
3,25,25,6,123876225458525131
3,25,25,7,381495838352115572
3,25,25,8,978907926882723817
3,25,25,9,2105553793337482230
3,25,25,10,3812209186374216351
3,25,25,11,5829044812611202728
3,25,25,12,7550265347843009691
3,25,25,13,8312246593396733546
3,25,25,14,7808088243505330404
3,25,25,15,6286248210880694896
3,25,25,16,4359678209053222541
3,25,25,17,2618743838050168852
3,25,25,18,1369992235382369620
3,25,25,19,627609347845006466
3,25,25,20,253081891049406412
3,25,25,21,90275757525389602
3,25,25,22,28618069696967477
3,25,25,23,8097917523087328
3,25,25,24,2053837595151856
3,25,25,25,468686637824402
3,25,25,26,96562589747414
3,25,25,27,18016547386640
3,25,25,28,3051871732197
3,25,25,29,470126207796
3,25,25,30,65919349589
3,25,25,31,8425896468
3,25,25,32,976518855
3,25,25,33,102999678
3,25,25,34,9767115
3,25,25,35,831518
3,25,25,36,61827
3,25,25,37,3828
3,25,25,38,238
3,25,25,39,0
3,25,25,40,0
3,25,25,41,0
3,25,25,42,0
3,25,25,43,0
3,25,25,44,0
3,25,25,45,0
3,25,25,46,0
3,25,25,47,0
3,25,25,48,0
3,25,25,49,0
3,25,25,50,0
3,25,25,51,0
3,25,25,52,0
3,25,25,53,0
3,25,25,54,0
3,25,25,55,0
3,25,25,56,0
3,25,25,57,0
3,25,25,58,0
3,25,25,59,0
3,25,25,60,0
3,25,25,61,0
3,25,25,62,0
3,25,25,63,0
3,25,25,64,0
3,25,25,65,0
3,25,25,66,0
3,25,25,67,0
3,25,25,68,0
3,25,25,69,0
3,25,25,70,0
3,25,25,71,0
3,25,25,72,0
3,25,25,73,0
3,25,25,74,0
3,25,25,75,0
3,25,25,76,0
3,25,25,77,0
3,25,25,78,0
3,25,25,79,0
3,25,25,80,0
3,25,25,81,0
3,25,25,82,0
3,25,25,83,0
3,25,25,84,0
3,25,25,85,0
3,25,25,86,0
3,25,25,87,0
3,25,25,88,0
3,25,25,89,0
3,25,25,90,0
3,25,25,91,0
3,25,25,92,0
3,25,25,93,0
3,25,25,94,0
3,25,25,95,0
3,25,25,96,0
3,25,25,97,0
3,25,25,98,0
3,25,25,99,0
3,25,25,100,0
3,25,25,101,0
3,25,25,102,0
3,25,25,103,0
3,25,25,104,0
3,25,25,105,0
3,25,25,106,0
3,25,25,107,0
3,25,25,108,0
3,25,25,109,0
3,25,25,110,0
3,25,25,111,0
3,25,25,112,0
3,25,25,113,0
3,25,25,114,0
3,25,25,115,0
3,25,25,116,0
3,25,25,117,0
3,25,25,118,0
3,25,25,119,0
3,25,25,120,0
3,25,25,121,0
3,25,25,122,0
3,25,26,0,256204873473
3,25,26,1,5436602864138
3,25,26,2,64296785739662
3,25,26,3,534824288858408
3,25,26,4,3414529491709038
3,25,26,5,17469595899389784
3,25,26,6,73372843682712077
3,25,26,7,256645016085458648
3,25,26,8,754248193929821746
3,25,26,9,1872764009868020324
3,25,26,10,3942681046671883224
3,25,26,11,7055647265591359186
3,25,26,12,10755913330745871886
3,25,26,13,13998888975875690434
3,25,26,14,15596574990818628906
3,25,26,15,14923285940112554212
3,25,26,16,12310571100189999773
3,25,26,17,8793823670197764078
3,25,26,18,5465344782104710131
3,25,26,19,2969612579906915190
3,25,26,20,1417394673748430766
3,25,26,21,597005485078291126
3,25,26,22,222875712914532198
3,25,26,23,74055913542690924
3,25,26,24,21989064064853746
3,25,26,25,5856880380464374
3,25,26,26,1404447618927520
3,25,26,27,304204111792084
3,25,26,28,59697444593631
3,25,26,29,10640939344510
3,25,26,30,1726068975119
3,25,26,31,255170441592
3,25,26,32,34401142629
3,25,26,33,4222878080
3,25,26,34,471582952
3,25,26,35,47836120
3,25,26,36,4360308
3,25,26,37,343540
3,25,26,38,26951
3,25,26,39,1344
3,25,26,40,68
3,25,26,41,0
3,25,26,42,0
3,25,26,43,0
3,25,26,44,0
3,25,26,45,0
3,25,26,46,0
3,25,26,47,0
3,25,26,48,0
3,25,26,49,0
3,25,26,50,0
3,25,26,51,0
3,25,26,52,0
3,25,26,53,0
3,25,26,54,0
3,25,26,55,0
3,25,26,56,0
3,25,26,57,0
3,25,26,58,0
3,25,26,59,0
3,25,26,60,0
3,25,26,61,0
3,25,26,62,0
3,25,26,63,0
3,25,26,64,0
3,25,26,65,0
3,25,26,66,0
3,25,26,67,0
3,25,26,68,0
3,25,26,69,0
3,25,26,70,0
3,25,26,71,0
3,25,26,72,0
3,25,26,73,0
3,25,26,74,0
3,25,26,75,0
3,25,26,76,0
3,25,26,77,0
3,25,26,78,0
3,25,26,79,0
3,25,26,80,0
3,25,26,81,0
3,25,26,82,0
3,25,26,83,0
3,25,26,84,0
3,25,26,85,0
3,25,26,86,0
3,25,26,87,0
3,25,26,88,0
3,25,26,89,0
3,25,26,90,0
3,25,26,91,0
3,25,26,92,0
3,25,26,93,0
3,25,26,94,0
3,25,26,95,0
3,25,26,96,0
3,25,26,97,0
3,25,26,98,0
3,25,26,99,0
3,25,26,100,0
3,25,26,101,0
3,25,26,102,0
3,25,26,103,0
3,25,26,104,0
3,25,26,105,0
3,25,26,106,0
3,25,26,107,0
3,25,26,108,0
3,25,26,109,0
3,25,26,110,0
3,25,26,111,0
3,25,26,112,0
3,25,26,113,0
3,25,26,114,0
3,25,26,115,0
3,25,26,116,0
3,25,26,117,0
3,25,26,118,0
3,25,26,119,0
3,25,26,120,0
3,25,26,121,0
3,25,26,122,0
3,25,27,0,76030853168
3,25,27,1,1685534291836
3,25,27,2,21269855206428
3,25,27,3,191457101308426
3,25,27,4,1338394908473710
3,25,27,5,7577078066316606
3,25,27,6,35558120556776073
3,25,27,7,140243242448233572
3,25,27,8,468762745031353157
3,25,27,9,1334580603045808438
3,25,27,10,3246200675932694847
3,25,27,11,6758635171759494326
3,25,27,12,12060825799065487284
3,25,27,13,18470769324837662464
3,25,27,14,24314525176604996913
3,25,27,15,27569484588296597022
3,25,27,16,26999323107477304902
3,25,27,17,22912976760317429962
3,25,27,18,16915013417456239773
3,25,27,19,10907329257484998726
3,25,27,20,6169630723433830873
3,25,27,21,3074041437615581480
3,25,27,22,1354643969641879077
3,25,27,23,530022119964333340
3,25,27,24,184818079972564217
3,25,27,25,57644113487535150
3,25,27,26,16138311905475750
3,25,27,27,4069351018498774
3,25,27,28,927135825637499
3,25,27,29,191424587911832
3,25,27,30,35908760046785
3,25,27,31,6132834389152
3,25,27,32,955227346887
3,25,27,33,135786521306
3,25,27,34,17612356548
3,25,27,35,2082234018
3,25,27,36,224533543
3,25,27,37,21657474
3,25,27,38,1921705
3,25,27,39,145456
3,25,27,40,10272
3,25,27,41,512
3,25,27,42,17
3,25,27,43,0
3,25,27,44,0
3,25,27,45,0
3,25,27,46,0
3,25,27,47,0
3,25,27,48,0
3,25,27,49,0
3,25,27,50,0
3,25,27,51,0
3,25,27,52,0
3,25,27,53,0
3,25,27,54,0
3,25,27,55,0
3,25,27,56,0
3,25,27,57,0
3,25,27,58,0
3,25,27,59,0
3,25,27,60,0
3,25,27,61,0
3,25,27,62,0
3,25,27,63,0
3,25,27,64,0
3,25,27,65,0
3,25,27,66,0
3,25,27,67,0
3,25,27,68,0
3,25,27,69,0
3,25,27,70,0
3,25,27,71,0
3,25,27,72,0
3,25,27,73,0
3,25,27,74,0
3,25,27,75,0
3,25,27,76,0
3,25,27,77,0
3,25,27,78,0
3,25,27,79,0
3,25,27,80,0
3,25,27,81,0
3,25,27,82,0
3,25,27,83,0
3,25,27,84,0
3,25,27,85,0
3,25,27,86,0
3,25,27,87,0
3,25,27,88,0
3,25,27,89,0
3,25,27,90,0
3,25,27,91,0
3,25,27,92,0
3,25,27,93,0
3,25,27,94,0
3,25,27,95,0
3,25,27,96,0
3,25,27,97,0
3,25,27,98,0
3,25,27,99,0
3,25,27,100,0
3,25,27,101,0
3,25,27,102,0
3,25,27,103,0
3,25,27,104,0
3,25,27,105,0
3,25,27,106,0
3,25,27,107,0
3,25,27,108,0
3,25,27,109,0
3,25,27,110,0
3,25,27,111,0
3,25,27,112,0
3,25,27,113,0
3,25,27,114,0
3,25,27,115,0
3,25,27,116,0
3,25,27,117,0
3,25,27,118,0
3,25,27,119,0
3,25,27,120,0
3,25,27,121,0
3,25,27,122,0
3,25,28,0,19457633015
3,25,28,1,445288386360
3,25,28,2,5939825238726
3,25,28,3,57360219175200
3,25,28,4,435442678323768
3,25,28,5,2706221629147000
3,25,28,6,14081696607507163
3,25,28,7,62162886162525422
3,25,28,8,234637723187354368
3,25,28,9,760756489667816814
3,25,28,10,2124122797631394552
3,25,28,11,5114069245180143708
3,25,28,12,10624004212359964101
3,25,28,13,19051892459658898300
3,25,28,14,29510608428822608943
3,25,28,15,39523365342523027714
3,25,28,16,45842138748616861493
3,25,28,17,46151761017278260960
3,25,28,18,40444576830995973130
3,25,28,19,30954367562039073804
3,25,28,20,20765468584203091102
3,25,28,21,12255603786086754490
3,25,28,22,6387043932007231822
3,25,28,23,2949774469832879922
3,25,28,24,1211435715412695482
3,25,28,25,443905303266908220
3,25,28,26,145608003810496042
3,25,28,27,42893332592220536
3,25,28,28,11383551720035533
3,25,28,29,2730078332818324
3,25,28,30,593379453854209
3,25,28,31,117185196996440
3,25,28,32,21074659833780
3,25,28,33,3457716481274
3,25,28,34,518080200495
3,25,28,35,70915778202
3,25,28,36,8870174239
3,25,28,37,1009906922
3,25,28,38,104715634
3,25,28,39,9763360
3,25,28,40,823991
3,25,28,41,60308
3,25,28,42,3708
3,25,28,43,224
3,25,28,44,0
3,25,28,45,0
3,25,28,46,0
3,25,28,47,0
3,25,28,48,0
3,25,28,49,0
3,25,28,50,0
3,25,28,51,0
3,25,28,52,0
3,25,28,53,0
3,25,28,54,0
3,25,28,55,0
3,25,28,56,0
3,25,28,57,0
3,25,28,58,0
3,25,28,59,0
3,25,28,60,0
3,25,28,61,0
3,25,28,62,0
3,25,28,63,0
3,25,28,64,0
3,25,28,65,0
3,25,28,66,0
3,25,28,67,0
3,25,28,68,0
3,25,28,69,0
3,25,28,70,0
3,25,28,71,0
3,25,28,72,0
3,25,28,73,0
3,25,28,74,0
3,25,28,75,0
3,25,28,76,0
3,25,28,77,0
3,25,28,78,0
3,25,28,79,0
3,25,28,80,0
3,25,28,81,0
3,25,28,82,0
3,25,28,83,0
3,25,28,84,0
3,25,28,85,0
3,25,28,86,0
3,25,28,87,0
3,25,28,88,0
3,25,28,89,0
3,25,28,90,0
3,25,28,91,0
3,25,28,92,0
3,25,28,93,0
3,25,28,94,0
3,25,28,95,0
3,25,28,96,0
3,25,28,97,0
3,25,28,98,0
3,25,28,99,0
3,25,28,100,0
3,25,28,101,0
3,25,28,102,0
3,25,28,103,0
3,25,28,104,0
3,25,28,105,0
3,25,28,106,0
3,25,28,107,0
3,25,28,108,0
3,25,28,109,0
3,25,28,110,0
3,25,28,111,0
3,25,28,112,0
3,25,28,113,0
3,25,28,114,0
3,25,28,115,0
3,25,28,116,0
3,25,28,117,0
3,25,28,118,0
3,25,28,119,0
3,25,28,120,0
3,25,28,121,0
3,25,28,122,0
3,25,29,0,4286412646
3,25,29,1,100005034212
3,25,29,2,1397409427806
3,25,29,3,14356604987176
3,25,29,4,117398772026910
3,25,29,5,794659703706420
3,25,29,6,4549618420012546
3,25,29,7,22311065951258862
3,25,29,8,94410849653601464
3,25,29,9,346167418334202240
3,25,29,10,1102117925655507384
3,25,29,11,3049294174810808784
3,25,29,12,7332029719366325951
3,25,29,13,15317347996730386846
3,25,29,14,27794994224243786099
3,25,29,15,43812075458027173922
3,25,29,16,60021560003221694790
3,25,29,17,71551936943051957158
3,25,29,18,74358980092473024993
3,25,29,19,67529948462638599208
3,25,29,20,53747979077426932234
3,25,29,21,37610212595359778816
3,25,29,22,23214016086565017257
3,25,29,23,12679690346102945508
3,25,29,24,6148290870238965561
3,25,29,25,2654709772037699414
3,25,29,26,1023748662981165263
3,25,29,27,353642625239347406
3,25,29,28,109751068732052864
3,25,29,29,30690134587115418
3,25,29,30,7755152865006575
3,25,29,31,1775798672875120
3,25,29,32,369430105398170
3,25,29,33,69985285949664
3,25,29,34,12096667029884
3,25,29,35,1910151215500
3,25,29,36,275806757479
3,25,29,37,36417456502
3,25,29,38,4390286402
3,25,29,39,482210108
3,25,29,40,48189038
3,25,29,41,4332938
3,25,29,42,338415
3,25,29,43,26090
3,25,29,44,1293
3,25,29,45,64
3,25,29,46,0
3,25,29,47,0
3,25,29,48,0
3,25,29,49,0
3,25,29,50,0
3,25,29,51,0
3,25,29,52,0
3,25,29,53,0
3,25,29,54,0
3,25,29,55,0
3,25,29,56,0
3,25,29,57,0
3,25,29,58,0
3,25,29,59,0
3,25,29,60,0
3,25,29,61,0
3,25,29,62,0
3,25,29,63,0
3,25,29,64,0
3,25,29,65,0
3,25,29,66,0
3,25,29,67,0
3,25,29,68,0
3,25,29,69,0
3,25,29,70,0
3,25,29,71,0
3,25,29,72,0
3,25,29,73,0
3,25,29,74,0
3,25,29,75,0
3,25,29,76,0
3,25,29,77,0
3,25,29,78,0
3,25,29,79,0
3,25,29,80,0
3,25,29,81,0
3,25,29,82,0
3,25,29,83,0
3,25,29,84,0
3,25,29,85,0
3,25,29,86,0
3,25,29,87,0
3,25,29,88,0
3,25,29,89,0
3,25,29,90,0
3,25,29,91,0
3,25,29,92,0
3,25,29,93,0
3,25,29,94,0
3,25,29,95,0
3,25,29,96,0
3,25,29,97,0
3,25,29,98,0
3,25,29,99,0
3,25,29,100,0
3,25,29,101,0
3,25,29,102,0
3,25,29,103,0
3,25,29,104,0
3,25,29,105,0
3,25,29,106,0
3,25,29,107,0
3,25,29,108,0
3,25,29,109,0
3,25,29,110,0
3,25,29,111,0
3,25,29,112,0
3,25,29,113,0
3,25,29,114,0
3,25,29,115,0
3,25,29,116,0
3,25,29,117,0
3,25,29,118,0
3,25,29,119,0
3,25,29,120,0
3,25,29,121,0
3,25,29,122,0
3,25,30,0,810027395
3,25,30,1,19012970690
3,25,30,2,275933529795
3,25,30,3,2992324832192
3,25,30,4,26156649977012
3,25,30,5,191376303383908
3,25,30,6,1196465256126935
3,25,30,7,6469363201028990
3,25,30,8,30465133696085579
3,25,30,9,125423165629271978
3,25,30,10,452213238398348118
3,25,30,11,1428475993180830842
3,25,30,12,3951632933448083385
3,25,30,13,9564698793742054952
3,25,30,14,20235977946649477509
3,25,30,15,37391696783851003112
3,25,30,16,60316777332030326693
3,25,30,17,84952111006410809206
3,25,30,18,104551452137985403832
3,25,30,19,112600372774279483326
3,25,30,20,106339001959106711770
3,25,30,21,88282334635136964090
3,25,30,22,64608799953426564771
3,25,30,23,41802720229140818752
3,25,30,24,23980913174852547818
3,25,30,25,12231898539078326132
3,25,30,26,5562472013949184299
3,25,30,27,2261197570683409502
3,25,30,28,823851090680203198
3,25,30,29,269743245387240566
3,25,30,30,79581437166492430
3,25,30,31,21213322488943958
3,25,30,32,5122751072102525
3,25,30,33,1123584421049498
3,25,30,34,224357908573386
3,25,30,35,40869395954894
3,25,30,36,6802475243770
3,25,30,37,1035685313730
3,25,30,38,144316922162
3,25,30,39,18386620896
3,25,30,40,2139670005
3,25,30,41,227347358
3,25,30,42,21668083
3,25,30,43,1895292
3,25,30,44,142042
3,25,30,45,10008
3,25,30,46,480
3,25,30,47,16
3,25,30,48,0
3,25,30,49,0
3,25,30,50,0
3,25,30,51,0
3,25,30,52,0
3,25,30,53,0
3,25,30,54,0
3,25,30,55,0
3,25,30,56,0
3,25,30,57,0
3,25,30,58,0
3,25,30,59,0
3,25,30,60,0
3,25,30,61,0
3,25,30,62,0
3,25,30,63,0
3,25,30,64,0
3,25,30,65,0
3,25,30,66,0
3,25,30,67,0
3,25,30,68,0
3,25,30,69,0
3,25,30,70,0
3,25,30,71,0
3,25,30,72,0
3,25,30,73,0
3,25,30,74,0
3,25,30,75,0
3,25,30,76,0
3,25,30,77,0
3,25,30,78,0
3,25,30,79,0
3,25,30,80,0
3,25,30,81,0
3,25,30,82,0
3,25,30,83,0
3,25,30,84,0
3,25,30,85,0
3,25,30,86,0
3,25,30,87,0
3,25,30,88,0
3,25,30,89,0
3,25,30,90,0
3,25,30,91,0
3,25,30,92,0
3,25,30,93,0
3,25,30,94,0
3,25,30,95,0
3,25,30,96,0
3,25,30,97,0
3,25,30,98,0
3,25,30,99,0
3,25,30,100,0
3,25,30,101,0
3,25,30,102,0
3,25,30,103,0
3,25,30,104,0
3,25,30,105,0
3,25,30,106,0
3,25,30,107,0
3,25,30,108,0
3,25,30,109,0
3,25,30,110,0
3,25,30,111,0
3,25,30,112,0
3,25,30,113,0
3,25,30,114,0
3,25,30,115,0
3,25,30,116,0
3,25,30,117,0
3,25,30,118,0
3,25,30,119,0
3,25,30,120,0
3,25,30,121,0
3,25,30,122,0
3,25,31,0,130567011
3,25,31,1,3038990204
3,25,31,2,45452765531
3,25,31,3,516610531364
3,25,31,4,4793847465335
3,25,31,5,37649263666716
3,25,31,6,255216596433409
3,25,31,7,1510646579098696
3,25,31,8,7859694900010867
3,25,31,9,36072574238698884
3,25,31,10,146259276768401743
3,25,31,11,523946007608360370
3,25,31,12,1656959439605444719
3,25,31,13,4619622207313103988
3,25,31,14,11336306211889381253
3,25,31,15,24446664119563521702
3,25,31,16,46267727828940925626
3,25,31,17,76785162824568704746
3,25,31,18,111715144241008255026
3,25,31,19,142551956663348131416
3,25,31,20,159714278345062829898
3,25,31,21,157385242629292783918
3,25,31,22,136701098109785403388
3,25,31,23,104913385197427111016
3,25,31,24,71327691654109285465
3,25,31,25,43069582850593502404
3,25,31,26,23155469715795492896
3,25,31,27,11111002669212605364
3,25,31,28,4769667114901716635
3,25,31,29,1835989003306724088
3,25,31,30,635224255257705889
3,25,31,31,198023499591572552
3,25,31,32,55760573362792704
3,25,31,33,14218734552955620
3,25,31,34,3291566981811655
3,25,31,35,693403009462546
3,25,31,36,133210126173755
3,25,31,37,23379595854538
3,25,31,38,3753855986079
3,25,31,39,551827501994
3,25,31,40,74255830672
3,25,31,41,9144934322
3,25,31,42,1027405720
3,25,31,43,105161514
3,25,31,44,9674983
3,25,31,45,811056
3,25,31,46,58539
3,25,31,47,3574
3,25,31,48,210
3,25,31,49,0
3,25,31,50,0
3,25,31,51,0
3,25,31,52,0
3,25,31,53,0
3,25,31,54,0
3,25,31,55,0
3,25,31,56,0
3,25,31,57,0
3,25,31,58,0
3,25,31,59,0
3,25,31,60,0
3,25,31,61,0
3,25,31,62,0
3,25,31,63,0
3,25,31,64,0
3,25,31,65,0
3,25,31,66,0
3,25,31,67,0
3,25,31,68,0
3,25,31,69,0
3,25,31,70,0
3,25,31,71,0
3,25,31,72,0
3,25,31,73,0
3,25,31,74,0
3,25,31,75,0
3,25,31,76,0
3,25,31,77,0
3,25,31,78,0
3,25,31,79,0
3,25,31,80,0
3,25,31,81,0
3,25,31,82,0
3,25,31,83,0
3,25,31,84,0
3,25,31,85,0
3,25,31,86,0
3,25,31,87,0
3,25,31,88,0
3,25,31,89,0
3,25,31,90,0
3,25,31,91,0
3,25,31,92,0
3,25,31,93,0
3,25,31,94,0
3,25,31,95,0
3,25,31,96,0
3,25,31,97,0
3,25,31,98,0
3,25,31,99,0
3,25,31,100,0
3,25,31,101,0
3,25,31,102,0
3,25,31,103,0
