r,c,o,a,count
2,33,27,0,70534478
2,33,27,1,1821982820
2,33,27,2,26674224094
2,33,27,3,283972556016
2,33,27,4,2380026184106
2,33,27,5,16330251195508
2,33,27,6,93703227322932
2,33,27,7,454820625162200
2,33,27,8,1878230513351852
2,33,27,9,6611925935882872
2,33,27,10,19827371214622730
2,33,27,11,50517431666368192
2,33,27,12,108947860280740596
2,33,27,13,198028781856393368
2,33,27,14,302115659460645218
2,33,27,15,385601190130967024
2,33,27,16,411028454907663220
2,33,27,17,366006799793433080
2,33,27,18,272932421926027178
2,33,27,19,171209176927226368
2,33,27,20,90901665544885030
2,33,27,21,41143775242513196
2,33,27,22,15995801174089520
2,33,27,23,5381215919956664
2,33,27,24,1577125988432384
2,33,27,25,405061035976240
2,33,27,26,91610617791098
2,33,27,27,18312509645824
2,33,27,28,3243598815614
2,33,27,29,509692901564
2,33,27,30,71048245846
2,33,27,31,8769980456
2,33,27,32,956120888
2,33,27,33,91128848
2,33,27,34,7642558
2,33,27,35,535480
2,33,27,36,33230
2,33,27,37,1468
2,33,27,38,80
2,33,27,39,0
2,33,27,40,0
2,33,27,41,0
2,33,27,42,0
2,33,27,43,0
2,33,27,44,0
2,33,27,45,0
2,33,27,46,0
2,33,27,47,0
2,33,27,48,0
2,33,27,49,0
2,33,27,50,0
2,33,27,51,0
2,33,27,52,0
2,33,27,53,0
2,33,27,54,0
2,33,27,55,0
2,33,27,56,0
2,33,27,57,0
2,33,27,58,0
2,33,27,59,0
2,33,27,60,0
2,33,27,61,0
2,33,27,62,0
2,33,27,63,0
2,33,27,64,0
2,33,27,65,0
2,33,27,66,0
2,33,27,67,0
2,33,27,68,0
2,33,27,69,0
2,33,27,70,0
2,33,27,71,0
2,33,27,72,0
2,33,27,73,0
2,33,27,74,0
2,33,27,75,0
2,33,27,76,0
2,33,27,77,0
2,33,27,78,0
2,33,27,79,0
2,33,27,80,0
2,33,27,81,0
2,33,27,82,0
2,33,27,83,0
2,33,27,84,0
2,33,27,85,0
2,33,27,86,0
2,33,27,87,0
2,33,27,88,0
2,33,27,89,0
2,33,27,90,0
2,33,27,91,0
2,33,27,92,0
2,33,27,93,0
2,33,27,94,0
2,33,27,95,0
2,33,27,96,0
2,33,27,97,0
2,33,28,0,9296112
2,33,28,1,254477508
2,33,28,2,4003011864
2,33,28,3,46474660356
2,33,28,4,429353550624
2,33,28,5,3277796625360
2,33,28,6,21118468447104
2,33,28,7,116157161118936
2,33,28,8,548752306151448
2,33,28,9,2232087575315796
2,33,28,10,7815588043910856
2,33,28,11,23506999964733772
2,33,28,12,60516105570975568
2,33,28,13,132750242839894420
2,33,28,14,246931613725217088
2,33,28,15,387683319887667444
2,33,28,16,511790775257672328
2,33,28,17,566777595810865092
2,33,28,18,526329118374057732
2,33,28,19,410549478934993284
2,33,28,20,269996333804324480
2,33,28,21,150515951349940952
2,33,28,22,71594652250749164
2,33,28,23,29263421210810016
2,33,28,24,10350987185303952
2,33,28,25,3189496361604132
2,33,28,26,861181156230384
2,33,28,27,204758517031548
2,33,28,28,43039006749168
2,33,28,29,8019756867028
2,33,28,30,1326944722672
2,33,28,31,195007237804
2,33,28,32,25438747728
2,33,28,33,2932404516
2,33,28,34,299151966
2,33,28,35,26343228
2,33,28,36,2075664
2,33,28,37,126120
2,33,28,38,8534
2,33,28,39,152
2,33,28,40,20
2,33,28,41,0
2,33,28,42,0
2,33,28,43,0
2,33,28,44,0
2,33,28,45,0
2,33,28,46,0
2,33,28,47,0
2,33,28,48,0
2,33,28,49,0
2,33,28,50,0
2,33,28,51,0
2,33,28,52,0
2,33,28,53,0
2,33,28,54,0
2,33,28,55,0
2,33,28,56,0
2,33,28,57,0
2,33,28,58,0
2,33,28,59,0
2,33,28,60,0
2,33,28,61,0
2,33,28,62,0
2,33,28,63,0
2,33,28,64,0
2,33,28,65,0
2,33,28,66,0
2,33,28,67,0
2,33,28,68,0
2,33,28,69,0
2,33,28,70,0
2,33,28,71,0
2,33,28,72,0
2,33,28,73,0
2,33,28,74,0
2,33,28,75,0
2,33,28,76,0
2,33,28,77,0
2,33,28,78,0
2,33,28,79,0
2,33,28,80,0
2,33,28,81,0
2,33,28,82,0
2,33,28,83,0
2,33,28,84,0
2,33,28,85,0
2,33,28,86,0
2,33,28,87,0
2,33,28,88,0
2,33,28,89,0
2,33,28,90,0
2,33,28,91,0
2,33,28,92,0
2,33,28,93,0
2,33,28,94,0
2,33,28,95,0
2,33,28,96,0
2,33,28,97,0
2,33,29,0,948650
2,33,29,1,27374260
2,33,29,2,460996806
2,33,29,3,5830231740
2,33,29,4,59312149964
2,33,29,5,503015518044
2,33,29,6,3630591120496
2,33,29,7,22555240358096
2,33,29,8,121376503039044
2,33,29,9,567407275484040
2,33,29,10,2305052546470794
2,33,29,11,8124845287814076
2,33,29,12,24772289490704836
2,33,29,13,65058559076407420
2,33,29,14,146443357167822614
2,33,29,15,281037662108097924
2,33,29,16,457493272482075636
2,33,29,17,629032229065328964
2,33,29,18,728390721170402050
2,33,29,19,709548176230019516
2,33,29,20,582019391412604086
2,33,29,21,403198357150793904
2,33,29,22,237008061505797612
2,33,29,23,118918572484669480
2,33,29,24,51269095621135668
2,33,29,25,19121560356152128
2,33,29,26,6209670539215962
2,33,29,27,1766207492513100
2,33,29,28,442219890587696
2,33,29,29,97868367863364
2,33,29,30,19203745308470
2,33,29,31,3347660255460
2,33,29,32,518842631630
2,33,29,33,71464997976
2,33,29,34,8729039894
2,33,29,35,943065660
2,33,29,36,89120450
2,33,29,37,7427696
2,33,29,38,515580
2,33,29,39,31984
2,33,29,40,1394
2,33,29,41,76
2,33,29,42,0
2,33,29,43,0
2,33,29,44,0
2,33,29,45,0
2,33,29,46,0
2,33,29,47,0
2,33,29,48,0
2,33,29,49,0
2,33,29,50,0
2,33,29,51,0
2,33,29,52,0
2,33,29,53,0
2,33,29,54,0
2,33,29,55,0
2,33,29,56,0
2,33,29,57,0
2,33,29,58,0
2,33,29,59,0
2,33,29,60,0
2,33,29,61,0
2,33,29,62,0
2,33,29,63,0
2,33,29,64,0
2,33,29,65,0
2,33,29,66,0
2,33,29,67,0
2,33,29,68,0
2,33,29,69,0
2,33,29,70,0
2,33,29,71,0
2,33,29,72,0
2,33,29,73,0
2,33,29,74,0
2,33,29,75,0
2,33,29,76,0
2,33,29,77,0
2,33,29,78,0
2,33,29,79,0
2,33,29,80,0
2,33,29,81,0
2,33,29,82,0
2,33,29,83,0
2,33,29,84,0
2,33,29,85,0
2,33,29,86,0
2,33,29,87,0
2,33,29,88,0
2,33,29,89,0
2,33,29,90,0
2,33,29,91,0
2,33,29,92,0
2,33,29,93,0
2,33,29,94,0
2,33,29,95,0
2,33,29,96,0
2,33,29,97,0
2,33,30,0,72160
2,33,30,1,2184008
2,33,30,2,39298588
2,33,30,3,542741368
2,33,30,4,6095577720
2,33,30,5,57523768800
2,33,30,6,465475766988
2,33,30,7,3265086174112
2,33,30,8,19981769877680
2,33,30,9,107042258438032
2,33,30,10,502403123471064
2,33,30,11,2064110420446800
2,33,30,12,7405528382318144
2,33,30,13,23117641097503312
2,33,30,14,62501951171927708
2,33,30,15,145582370527685964
2,33,30,16,290508771193335368
2,33,30,17,493953473173360920
2,33,30,18,712253110479006356
2,33,30,19,867939705324632836
2,33,30,20,892226856135405200
2,33,30,21,773877610462925608
2,33,30,22,567585652912648656
2,33,30,23,353409564933349710
2,33,30,24,187815805107572952
2,33,30,25,85719445551053236
2,33,30,26,33817818553792392
2,33,30,27,11606441070652190
2,33,30,28,3485795818828656
2,33,30,29,920890299034128
2,33,30,30,214928972847876
2,33,30,31,44466215330468
2,33,30,32,8173805695432
2,33,30,33,1336677073776
2,33,30,34,194454688304
2,33,30,35,25142664084
2,33,30,36,2876026376
2,33,30,37,291374120
2,33,30,38,25504024
2,33,30,39,1998635
2,33,30,40,120844
2,33,30,41,8138
2,33,30,42,144
2,33,30,43,19
2,33,30,44,0
2,33,30,45,0
2,33,30,46,0
2,33,30,47,0
2,33,30,48,0
2,33,30,49,0
2,33,30,50,0
2,33,30,51,0
2,33,30,52,0
2,33,30,53,0
2,33,30,54,0
2,33,30,55,0
2,33,30,56,0
2,33,30,57,0
2,33,30,58,0
2,33,30,59,0
2,33,30,60,0
2,33,30,61,0
2,33,30,62,0
2,33,30,63,0
2,33,30,64,0
2,33,30,65,0
2,33,30,66,0
2,33,30,67,0
2,33,30,68,0
2,33,30,69,0
2,33,30,70,0
2,33,30,71,0
2,33,30,72,0
2,33,30,73,0
2,33,30,74,0
2,33,30,75,0
2,33,30,76,0
2,33,30,77,0
2,33,30,78,0
2,33,30,79,0
2,33,30,80,0
2,33,30,81,0
2,33,30,82,0
2,33,30,83,0
2,33,30,84,0
2,33,30,85,0
2,33,30,86,0
2,33,30,87,0
2,33,30,88,0
2,33,30,89,0
2,33,30,90,0
2,33,30,91,0
2,33,30,92,0
2,33,30,93,0
2,33,30,94,0
2,33,30,95,0
2,33,30,96,0
2,33,30,97,0
2,33,31,0,3846
2,33,31,1,121524
2,33,31,2,2339454
2,33,31,3,35624184
2,33,31,4,445677774
2,33,31,5,4713287076
2,33,31,6,43005128244
2,33,31,7,341991923856
2,33,31,8,2385785888850
2,33,31,9,14655888183612
2,33,31,10,79396174490700
2,33,31,11,379238701751920
2,33,31,12,1594599622308760
2,33,31,13,5885411839002016
2,33,31,14,18992747508533268
2,33,31,15,53333477728687968
2,33,31,16,129612080972935794
2,33,31,17,271026144758789076
2,33,31,18,484860362752476900
2,33,31,19,738294615873709152
2,33,31,20,953002796025802112
2,33,31,21,1040241137631672944
2,33,31,22,959603985032011322
2,33,31,23,749157249529847088
2,33,31,24,496571022965438736
2,33,31,25,280782061184668704
2,33,31,26,136216194548957796
2,33,31,27,57051680447569680
2,33,31,28,20759317170007188
2,33,31,29,6601493145094152
2,33,31,30,1844483035929480
2,33,31,31,454876176911424
2,33,31,32,99378954641196
2,33,31,33,19286324981184
2,33,31,34,3330395464434
2,33,31,35,511967982552
2,33,31,36,70021940358
2,33,31,37,8499791460
2,33,31,38,913418038
2,33,31,39,85884448
2,33,31,40,7132504
2,33,31,41,492264
2,33,31,42,30546
2,33,31,43,1320
2,33,31,44,72
2,33,31,45,0
2,33,31,46,0
2,33,31,47,0
2,33,31,48,0
2,33,31,49,0
2,33,31,50,0
2,33,31,51,0
2,33,31,52,0
2,33,31,53,0
2,33,31,54,0
2,33,31,55,0
2,33,31,56,0
2,33,31,57,0
2,33,31,58,0
2,33,31,59,0
2,33,31,60,0
2,33,31,61,0
2,33,31,62,0
2,33,31,63,0
2,33,31,64,0
2,33,31,65,0
2,33,31,66,0
2,33,31,67,0
2,33,31,68,0
2,33,31,69,0
2,33,31,70,0
2,33,31,71,0
2,33,31,72,0
2,33,31,73,0
2,33,31,74,0
2,33,31,75,0
2,33,31,76,0
2,33,31,77,0
2,33,31,78,0
2,33,31,79,0
2,33,31,80,0
2,33,31,81,0
2,33,31,82,0
2,33,31,83,0
2,33,31,84,0
2,33,31,85,0
2,33,31,86,0
2,33,31,87,0
2,33,31,88,0
2,33,31,89,0
2,33,31,90,0
2,33,31,91,0
2,33,31,92,0
2,33,31,93,0
2,33,31,94,0
2,33,31,95,0
2,33,31,96,0
2,33,31,97,0
2,33,32,0,128
2,33,32,1,4204
2,33,32,2,87456
2,33,32,3,1509724
2,33,32,4,21523504
2,33,32,5,259596360
2,33,32,6,2710864368
2,33,32,7,24730095544
2,33,32,8,198421924704
2,33,32,9,1406720392944
2,33,32,10,8831505524696
2,33,32,11,49132588365648
2,33,32,12,242061114467840
2,33,32,13,1054088813276040
2,33,32,14,4045149456344480
2,33,32,15,13626403509177368
2,33,32,16,40098986835489657
2,33,32,17,102522724468057008
2,33,32,18,226410639843512864
2,33,32,19,429340379674681064
2,33,32,20,695269408730339172
2,33,32,21,957125840456909844
2,33,32,22,1116548646243858496
2,33,32,23,1102243825696469404
2,33,32,24,921328274877334164
2,33,32,25,653664029876543440
2,33,32,26,395245500379552176
2,33,32,27,204755461762536640
2,33,32,28,91420780608674806
2,33,32,29,35397620048373216
2,33,32,30,11957013985558676
2,33,32,31,3543090451604016
2,33,32,32,925434165768042
2,33,32,33,213917814846124
2,33,32,34,43896368025584
2,33,32,35,8013007391028
2,33,32,36,1302588971052
2,33,32,37,188527283340
2,33,32,38,24268105248
2,33,32,39,2765381668
2,33,32,40,279207116
2,33,32,41,24366488
2,33,32,42,1904552
2,33,32,43,114864
2,33,32,44,7719
2,33,32,45,136
2,33,32,46,18
2,33,32,47,0
2,33,32,48,0
2,33,32,49,0
2,33,32,50,0
2,33,32,51,0
2,33,32,52,0
2,33,32,53,0
2,33,32,54,0
2,33,32,55,0
2,33,32,56,0
2,33,32,57,0
2,33,32,58,0
2,33,32,59,0
2,33,32,60,0
2,33,32,61,0
2,33,32,62,0
2,33,32,63,0
2,33,32,64,0
2,33,32,65,0
2,33,32,66,0
2,33,32,67,0
2,33,32,68,0
2,33,32,69,0
2,33,32,70,0
2,33,32,71,0
2,33,32,72,0
2,33,32,73,0
2,33,32,74,0
2,33,32,75,0
2,33,32,76,0
2,33,32,77,0
2,33,32,78,0
2,33,32,79,0
2,33,32,80,0
2,33,32,81,0
2,33,32,82,0
2,33,32,83,0
2,33,32,84,0
2,33,32,85,0
2,33,32,86,0
2,33,32,87,0
2,33,32,88,0
2,33,32,89,0
2,33,32,90,0
2,33,32,91,0
2,33,32,92,0
2,33,32,93,0
2,33,32,94,0
2,33,32,95,0
2,33,32,96,0
2,33,32,97,0
2,33,33,0,2
2,33,33,1,68
2,33,33,2,1606
2,33,33,3,34564
2,33,33,4,596896
2,33,33,5,8564732
2,33,33,6,106056224
2,33,33,7,1141036968
2,33,33,8,10757101218
2,33,33,9,89492642868
2,33,33,10,659345563800
2,33,33,11,4311140112096
2,33,33,12,25034760712238
2,33,33,13,129033021669980
2,33,33,14,589271351906620
2,33,33,15,2377849843437736
2,33,33,16,8446692375104614
2,33,33,17,26292387820158832
2,33,33,18,71336870159289840
2,33,33,19,167735389989797744
2,33,33,20,339758447282853424
2,33,33,21,589466889594388672
2,33,33,22,871588388856599934
2,33,33,23,1094136034027197204
2,33,33,24,1163567800183738706
2,33,33,25,1047958480005697048
2,33,33,26,800635823540617848
2,33,33,27,520624258221023440
2,33,33,28,289511390420613244
2,33,33,29,138452969381534888
2,33,33,30,57287287684800540
2,33,33,31,20632538020726904
2,33,33,32,6505085461633426
2,33,33,33,1804554461287932
2,33,33,34,442372050467230
2,33,33,35,96164848522244
2,33,33,36,18584604472052
2,33,33,37,3197970023604
2,33,33,38,490156790262
2,33,33,39,66871801004
2,33,33,40,8099959768
2,33,33,41,868905284
2,33,33,42,81559660
2,33,33,43,6766552
2,33,33,44,465970
2,33,33,45,28940
2,33,33,46,1246
2,33,33,47,68
2,33,33,48,0
2,33,33,49,0
2,33,33,50,0
2,33,33,51,0
2,33,33,52,0
2,33,33,53,0
2,33,33,54,0
2,33,33,55,0
2,33,33,56,0
2,33,33,57,0
2,33,33,58,0
2,33,33,59,0
2,33,33,60,0
2,33,33,61,0
2,33,33,62,0
2,33,33,63,0
2,33,33,64,0
2,33,33,65,0
2,33,33,66,0
2,33,33,67,0
2,33,33,68,0
2,33,33,69,0
2,33,33,70,0
2,33,33,71,0
2,33,33,72,0
2,33,33,73,0
2,33,33,74,0
2,33,33,75,0
2,33,33,76,0
2,33,33,77,0
2,33,33,78,0
2,33,33,79,0
2,33,33,80,0
2,33,33,81,0
2,33,33,82,0
2,33,33,83,0
2,33,33,84,0
2,33,33,85,0
2,33,33,86,0
2,33,33,87,0
2,33,33,88,0
2,33,33,89,0
2,33,33,90,0
2,33,33,91,0
2,33,33,92,0
2,33,33,93,0
2,33,33,94,0
2,33,33,95,0
2,33,33,96,0
2,33,33,97,0
2,33,34,0,0
2,33,34,1,0
2,33,34,2,4
2,33,34,3,256
2,33,34,4,6760
2,33,34,5,130936
2,33,34,6,2126044
2,33,34,7,28933840
2,33,34,8,337126376
2,33,34,9,3421793264
2,33,34,10,30476670740
2,33,34,11,239541808080
2,33,34,12,1667570669040
2,33,34,13,10298412786888
2,33,34,14,56434085384852
2,33,34,15,274129207552400
2,33,34,16,1177792321708160
2,33,34,17,4461644577200113
2,33,34,18,14840334831489040
2,33,34,19,43129725168943312
2,33,34,20,108915539291498352
2,33,34,21,237590742242041968
2,33,34,22,445094325539697984
2,33,34,23,712232445160424512
2,33,34,24,969230513873999104
2,33,34,25,1118361265748647456
2,33,34,26,1092883188151663144
2,33,34,27,905155077523754848
2,33,34,28,637012498156209856
2,33,34,29,382505776403013216
2,33,34,30,197000717336891832
2,33,34,31,87536414295292608
2,33,34,32,33762240470484816
2,33,34,33,11369468999077044
2,33,34,34,3360870915160380
2,33,34,35,876210044105984
2,33,34,36,202254828150296
2,33,34,37,41459838087704
2,33,34,38,7562536259012
2,33,34,39,1228716717104
2,33,34,40,177774412136
2,33,34,41,22879165904
2,33,34,42,2606859956
2,33,34,43,263197040
2,33,34,44,22968864
2,33,34,45,1795704
2,33,34,46,108276
2,33,34,47,7280
2,33,34,48,128
2,33,34,49,17
2,33,34,50,0
2,33,34,51,0
2,33,34,52,0
2,33,34,53,0
2,33,34,54,0
2,33,34,55,0
2,33,34,56,0
2,33,34,57,0
2,33,34,58,0
2,33,34,59,0
2,33,34,60,0
2,33,34,61,0
2,33,34,62,0
2,33,34,63,0
2,33,34,64,0
2,33,34,65,0
2,33,34,66,0
2,33,34,67,0
2,33,34,68,0
2,33,34,69,0
2,33,34,70,0
2,33,34,71,0
2,33,34,72,0
2,33,34,73,0
2,33,34,74,0
2,33,34,75,0
2,33,34,76,0
2,33,34,77,0
2,33,34,78,0
2,33,34,79,0
2,33,34,80,0
2,33,34,81,0
2,33,34,82,0
2,33,34,83,0
2,33,34,84,0
2,33,34,85,0
2,33,34,86,0
2,33,34,87,0
2,33,34,88,0
2,33,34,89,0
2,33,34,90,0
2,33,34,91,0
2,33,34,92,0
2,33,34,93,0
2,33,34,94,0
2,33,34,95,0
2,33,34,96,0
2,33,34,97,0
2,33,35,0,0
2,33,35,1,0
2,33,35,2,0
2,33,35,3,0
2,33,35,4,2
2,33,35,5,308
2,33,35,6,12580
2,33,35,7,280808
2,33,35,8,4693112
2,33,35,9,64538624
2,33,35,10,748046798
2,33,35,11,7456880368
2,33,35,12,64786803860
2,33,35,13,494099538632
2,33,35,14,3322768603806
2,33,35,15,19749326556272
2,33,35,16,103796234976940
2,33,35,17,481927566110152
2,33,35,18,1972429242600734
2,33,35,19,7092634188453392
2,33,35,20,22312739711685608
2,33,35,21,61101365676354192
2,33,35,22,144837131851834664
2,33,35,23,295478397666099888
2,33,35,24,515898996631304166
2,33,35,25,767143786493840964
2,33,35,26,967970279153075150
2,33,35,27,1034241313564607232
2,33,35,28,935554221514605320
2,33,35,29,717697769894525552
2,33,35,30,468512835438887652
2,33,35,31,261501863582308816
2,33,35,32,125501997406545108
2,33,35,33,52104391537108152
2,33,35,34,18826267517101832
2,33,35,35,5953699966570896
2,33,35,36,1656353032162906
2,33,35,37,407142953072228
2,33,35,38,88732141532464
2,33,35,39,17189165300312
2,33,35,40,2964471670694
2,33,35,41,455319906388
2,33,35,42,62240827048
2,33,35,43,7552805744
2,33,35,44,811599136
2,33,35,45,76300928
2,33,35,46,6339986
2,33,35,47,437136
2,33,35,48,27190
2,33,35,49,1172
2,33,35,50,64
2,33,35,51,0
2,33,35,52,0
2,33,35,53,0
2,33,35,54,0
2,33,35,55,0
2,33,35,56,0
2,33,35,57,0
2,33,35,58,0
2,33,35,59,0
2,33,35,60,0
2,33,35,61,0
2,33,35,62,0
2,33,35,63,0
2,33,35,64,0
2,33,35,65,0
2,33,35,66,0
2,33,35,67,0
2,33,35,68,0
2,33,35,69,0
2,33,35,70,0
2,33,35,71,0
2,33,35,72,0
2,33,35,73,0
2,33,35,74,0
2,33,35,75,0
2,33,35,76,0
2,33,35,77,0
2,33,35,78,0
2,33,35,79,0
2,33,35,80,0
2,33,35,81,0
2,33,35,82,0
2,33,35,83,0
2,33,35,84,0
2,33,35,85,0
2,33,35,86,0
2,33,35,87,0
2,33,35,88,0
2,33,35,89,0
2,33,35,90,0
2,33,35,91,0
2,33,35,92,0
2,33,35,93,0
2,33,35,94,0
2,33,35,95,0
2,33,35,96,0
2,33,35,97,0
2,33,36,0,0
2,33,36,1,0
2,33,36,2,0
2,33,36,3,0
2,33,36,4,0
2,33,36,5,0
2,33,36,6,0
2,33,36,7,120
2,33,36,8,10664
2,33,36,9,344732
2,33,36,10,6742840
2,33,36,11,99616324
2,33,36,12,1201702736
2,33,36,13,12200873004
2,33,36,14,106335801304
2,33,36,15,805178951420
2,33,36,16,5332959827000
2,33,36,17,31012852635196
2,33,36,18,158577062595160
2,33,36,19,712674272842860
2,33,36,20,2809824672868624
2,33,36,21,9688270238538976
2,33,36,22,29092635382111112
2,33,36,23,75706984470794304
2,33,36,24,169799952444124480
2,33,36,25,326419846870044612
2,33,36,26,535061252769563400
2,33,36,27,744655853248796692
2,33,36,28,877340477678049584
2,33,36,29,874043592134587992
2,33,36,30,736837216989314384
2,33,36,31,526994792422287368
2,33,36,32,321101371068059136
2,33,36,33,167564548969211536
2,33,36,34,75338664328838832
2,33,36,35,29364909575552400
2,33,36,36,9981879486984048
2,33,36,37,2975492057707048
2,33,36,38,781558412923424
2,33,36,39,181617241718016
2,33,36,40,37453475201400
2,33,36,41,6868736812024
2,33,36,42,1121445356336
2,33,36,43,162971164688
2,33,36,44,21058411136
2,33,36,45,2408125236
2,33,36,46,243957768
2,33,36,47,21352420
2,33,36,48,1674424
2,33,36,49,101176
2,33,36,50,6824
2,33,36,51,120
2,33,36,52,16
2,33,36,53,0
2,33,36,54,0
2,33,36,55,0
2,33,36,56,0
2,33,36,57,0
2,33,36,58,0
2,33,36,59,0
2,33,36,60,0
2,33,36,61,0
2,33,36,62,0
2,33,36,63,0
2,33,36,64,0
2,33,36,65,0
2,33,36,66,0
2,33,36,67,0
2,33,36,68,0
2,33,36,69,0
2,33,36,70,0
2,33,36,71,0
2,33,36,72,0
2,33,36,73,0
2,33,36,74,0
2,33,36,75,0
2,33,36,76,0
2,33,36,77,0
2,33,36,78,0
2,33,36,79,0
2,33,36,80,0
2,33,36,81,0
2,33,36,82,0
2,33,36,83,0
2,33,36,84,0
2,33,36,85,0
2,33,36,86,0
2,33,36,87,0
2,33,36,88,0
2,33,36,89,0
2,33,36,90,0
2,33,36,91,0
2,33,36,92,0
2,33,36,93,0
2,33,36,94,0
2,33,36,95,0
2,33,36,96,0
2,33,36,97,0
2,33,37,0,0
2,33,37,1,0
2,33,37,2,0
2,33,37,3,0
2,33,37,4,0
2,33,37,5,0
2,33,37,6,0
2,33,37,7,0
2,33,37,8,0
2,33,37,9,0
2,33,37,10,3366
2,33,37,11,223188
2,33,37,12,6137304
2,33,37,13,107072844
2,33,37,14,1415361354
2,33,37,15,15193838172
2,33,37,16,136732276164
2,33,37,17,1051509182748
2,33,37,18,6988916518950
2,33,37,19,40400703311460
2,33,37,20,203745347892862
2,33,37,21,897011340206776
2,33,37,22,3443476691036224
2,33,37,23,11495273197070016
2,33,37,24,33242113076762106
2,33,37,25,82881997221757956
2,33,37,26,177249476665947582
2,33,37,27,323450328549298668
2,33,37,28,501296172175178400
2,33,37,29,657457261639958180
2,33,37,30,728130555137444948
2,33,37,31,680764594216648088
2,33,37,32,538197039006734580
2,33,37,33,361011729483362208
2,33,37,34,206459060359203408
2,33,37,35,101249325938617296
2,33,37,36,42846034069382544
2,33,37,37,15743908938160704
2,33,37,38,5053294765651068
2,33,37,39,1424343401510088
2,33,37,40,354174729861858
2,33,37,41,77980316282604
2,33,37,42,15243884320944
2,33,37,43,2650309658664
2,33,37,44,410020616364
2,33,37,45,56413248816
2,33,37,46,6885942486
2,33,37,47,743841508
2,33,37,48,70275658
2,33,37,49,5863408
2,33,37,50,406200
2,33,37,51,25320
2,33,37,52,1098
2,33,37,53,60
2,33,37,54,0
2,33,37,55,0
2,33,37,56,0
2,33,37,57,0
2,33,37,58,0
2,33,37,59,0
2,33,37,60,0
2,33,37,61,0
2,33,37,62,0
2,33,37,63,0
2,33,37,64,0
2,33,37,65,0
2,33,37,66,0
2,33,37,67,0
2,33,37,68,0
2,33,37,69,0
2,33,37,70,0
2,33,37,71,0
2,33,37,72,0
2,33,37,73,0
2,33,37,74,0
2,33,37,75,0
2,33,37,76,0
2,33,37,77,0
2,33,37,78,0
2,33,37,79,0
2,33,37,80,0
2,33,37,81,0
2,33,37,82,0
2,33,37,83,0
2,33,37,84,0
2,33,37,85,0
2,33,37,86,0
2,33,37,87,0
2,33,37,88,0
2,33,37,89,0
2,33,37,90,0
2,33,37,91,0
2,33,37,92,0
2,33,37,93,0
2,33,37,94,0
2,33,37,95,0
2,33,37,96,0
2,33,37,97,0
2,33,38,0,0
2,33,38,1,0
2,33,38,2,0
2,33,38,3,0
2,33,38,4,0
2,33,38,5,0
2,33,38,6,0
2,33,38,7,0
2,33,38,8,0
2,33,38,9,0
2,33,38,10,0
2,33,38,11,0
2,33,38,12,0
2,33,38,13,58688
2,33,38,14,3188268
2,33,38,15,77005160
2,33,38,16,1209032216
2,33,38,17,14380472352
2,33,38,18,138163032764
2,33,38,19,1106792967792
2,33,38,20,7531107148848
2,33,38,21,43995412551592
2,33,38,22,221914439062264
2,33,38,23,968787876147056
2,33,38,24,3660224774830304
2,33,38,25,11945033988903384
2,33,38,26,33560550913582380
2,33,38,27,80830854316448076
2,33,38,28,166097228228125864
2,33,38,29,289822851077905032
2,33,38,30,427664316680089188
2,33,38,31,532107668265227812
2,33,38,32,557514665617370896
2,33,38,33,492185479438213472
2,33,38,34,367029311780568464
2,33,38,35,232159697006116710
2,33,38,36,125243740670531832
2,33,38,37,57984964310517524
2,33,38,38,23189637187354344
2,33,38,39,8062255998909910
2,33,38,40,2451107049954640
2,33,38,41,655035884997192
2,33,38,42,154542477355316
2,33,38,43,32298818274148
2,33,38,44,5993810912328
2,33,38,45,988920674632
2,33,38,46,145062080144
2,33,38,47,18902299908
2,33,38,48,2177803016
2,33,38,49,222154456
2,33,38,50,19560728
2,33,38,51,1543079
2,33,38,52,93660
2,33,38,53,6354
2,33,38,54,112
2,33,38,55,15
2,33,38,56,0
2,33,38,57,0
2,33,38,58,0
2,33,38,59,0
2,33,38,60,0
2,33,38,61,0
2,33,38,62,0
2,33,38,63,0
2,33,38,64,0
2,33,38,65,0
2,33,38,66,0
2,33,38,67,0
2,33,38,68,0
2,33,38,69,0
2,33,38,70,0
2,33,38,71,0
2,33,38,72,0
2,33,38,73,0
2,33,38,74,0
2,33,38,75,0
2,33,38,76,0
2,33,38,77,0
2,33,38,78,0
2,33,38,79,0
2,33,38,80,0
2,33,38,81,0
2,33,38,82,0
2,33,38,83,0
2,33,38,84,0
2,33,38,85,0
2,33,38,86,0
2,33,38,87,0
2,33,38,88,0
2,33,38,89,0
2,33,38,90,0
2,33,38,91,0
2,33,38,92,0
2,33,38,93,0
2,33,38,94,0
2,33,38,95,0
2,33,38,96,0
2,33,38,97,0
2,33,39,0,0
2,33,39,1,0
2,33,39,2,0
2,33,39,3,0
2,33,39,4,0
2,33,39,5,0
2,33,39,6,0
2,33,39,7,0
2,33,39,8,0
2,33,39,9,0
2,33,39,10,0
2,33,39,11,0
2,33,39,12,0
2,33,39,13,0
2,33,39,14,0
2,33,39,15,0
2,33,39,16,713450
2,33,39,17,33197956
2,33,39,18,715400060
2,33,39,19,10147844144
2,33,39,20,108788113564
2,33,39,21,936499277256
2,33,39,22,6678312976066
2,33,39,23,40162060290944
2,33,39,24,205732644412290
2,33,39,25,902231324434684
2,33,39,26,3393073328259886
