r,c,o,a,count
3,26,21,13,182615105906320224
3,26,21,14,79250871764222660
3,26,21,15,29685496504565548
3,26,21,16,9683626753893296
3,26,21,17,2772976621545050
3,26,21,18,702051482596556
3,26,21,19,158123453507736
3,26,21,20,31848550299090
3,26,21,21,5763955508786
3,26,21,22,940805120516
3,26,21,23,138799939000
3,26,21,24,18542870418
3,26,21,25,2247574744
3,26,21,26,246453118
3,26,21,27,24101238
3,26,21,28,2177896
3,26,21,29,165256
3,26,21,30,11474
3,26,21,31,608
3,26,21,32,20
3,26,21,33,0
3,26,21,34,0
3,26,21,35,0
3,26,21,36,0
3,26,21,37,0
3,26,21,38,0
3,26,21,39,0
3,26,21,40,0
3,26,21,41,0
3,26,21,42,0
3,26,21,43,0
3,26,21,44,0
3,26,21,45,0
3,26,21,46,0
3,26,21,47,0
3,26,21,48,0
3,26,21,49,0
3,26,21,50,0
3,26,21,51,0
3,26,21,52,0
3,26,21,53,0
3,26,21,54,0
3,26,21,55,0
3,26,21,56,0
3,26,21,57,0
3,26,21,58,0
3,26,21,59,0
3,26,21,60,0
3,26,21,61,0
3,26,21,62,0
3,26,21,63,0
3,26,21,64,0
3,26,21,65,0
3,26,21,66,0
3,26,21,67,0
3,26,21,68,0
3,26,21,69,0
3,26,21,70,0
3,26,21,71,0
3,26,21,72,0
3,26,21,73,0
3,26,21,74,0
3,26,21,75,0
3,26,21,76,0
3,26,21,77,0
3,26,21,78,0
3,26,21,79,0
3,26,21,80,0
3,26,21,81,0
3,26,21,82,0
3,26,21,83,0
3,26,21,84,0
3,26,21,85,0
3,26,21,86,0
3,26,21,87,0
3,26,21,88,0
3,26,21,89,0
3,26,21,90,0
3,26,21,91,0
3,26,21,92,0
3,26,21,93,0
3,26,21,94,0
3,26,21,95,0
3,26,21,96,0
3,26,21,97,0
3,26,21,98,0
3,26,21,99,0
3,26,21,100,0
3,26,21,101,0
3,26,21,102,0
3,26,21,103,0
3,26,21,104,0
3,26,21,105,0
3,26,21,106,0
3,26,21,107,0
3,26,21,108,0
3,26,21,109,0
3,26,21,110,0
3,26,21,111,0
3,26,21,112,0
3,26,21,113,0
3,26,21,114,0
3,26,21,115,0
3,26,21,116,0
3,26,21,117,0
3,26,21,118,0
3,26,21,119,0
3,26,21,120,0
3,26,21,121,0
3,26,21,122,0
3,26,21,123,0
3,26,21,124,0
3,26,21,125,0
3,26,21,126,0
3,26,21,127,0
3,26,22,0,39389637917304
3,26,22,1,602107846387850
3,26,22,2,4750470968315909
3,26,22,3,24933631540372154
3,26,22,4,95827289402168814
3,26,22,5,282934337594808130
3,26,22,6,659589566486040686
3,26,22,7,1234977466571078325
3,26,22,8,1878640623057571773
3,26,22,9,2342042111883014037
3,26,22,10,2410826460140558361
3,26,22,11,2064194337138789861
3,26,22,12,1481590081187665754
3,26,22,13,898961967684001558
3,26,22,14,465194705651209918
3,26,22,15,207149244455657948
3,26,22,16,80053372108001220
3,26,22,17,27058598478945411
3,26,22,18,8056235313223139
3,26,22,19,2126370036782791
3,26,22,20,500348926449040
3,26,22,21,105483364374304
3,26,22,22,20013006731599
3,26,22,23,3429007298719
3,26,22,24,531962905259
3,26,22,25,74874811158
3,26,22,26,9583116837
3,26,22,27,1108564276
3,26,22,28,116615652
3,26,22,29,11053606
3,26,22,30,930151
3,26,22,31,68994
3,26,22,32,4216
3,26,22,33,266
3,26,22,34,0
3,26,22,35,0
3,26,22,36,0
3,26,22,37,0
3,26,22,38,0
3,26,22,39,0
3,26,22,40,0
3,26,22,41,0
3,26,22,42,0
3,26,22,43,0
3,26,22,44,0
3,26,22,45,0
3,26,22,46,0
3,26,22,47,0
3,26,22,48,0
3,26,22,49,0
3,26,22,50,0
3,26,22,51,0
3,26,22,52,0
3,26,22,53,0
3,26,22,54,0
3,26,22,55,0
3,26,22,56,0
3,26,22,57,0
3,26,22,58,0
3,26,22,59,0
3,26,22,60,0
3,26,22,61,0
3,26,22,62,0
3,26,22,63,0
3,26,22,64,0
3,26,22,65,0
3,26,22,66,0
3,26,22,67,0
3,26,22,68,0
3,26,22,69,0
3,26,22,70,0
3,26,22,71,0
3,26,22,72,0
3,26,22,73,0
3,26,22,74,0
3,26,22,75,0
3,26,22,76,0
3,26,22,77,0
3,26,22,78,0
3,26,22,79,0
3,26,22,80,0
3,26,22,81,0
3,26,22,82,0
3,26,22,83,0
3,26,22,84,0
3,26,22,85,0
3,26,22,86,0
3,26,22,87,0
3,26,22,88,0
3,26,22,89,0
3,26,22,90,0
3,26,22,91,0
3,26,22,92,0
3,26,22,93,0
3,26,22,94,0
3,26,22,95,0
3,26,22,96,0
3,26,22,97,0
3,26,22,98,0
3,26,22,99,0
3,26,22,100,0
3,26,22,101,0
3,26,22,102,0
3,26,22,103,0
3,26,22,104,0
3,26,22,105,0
3,26,22,106,0
3,26,22,107,0
3,26,22,108,0
3,26,22,109,0
3,26,22,110,0
3,26,22,111,0
3,26,22,112,0
3,26,22,113,0
3,26,22,114,0
3,26,22,115,0
3,26,22,116,0
3,26,22,117,0
3,26,22,118,0
3,26,22,119,0
3,26,22,120,0
3,26,22,121,0
3,26,22,122,0
3,26,22,123,0
3,26,22,124,0
3,26,22,125,0
3,26,22,126,0
3,26,22,127,0
3,26,23,0,24013484391338
3,26,23,1,402442357815236
3,26,23,2,3523349332735506
3,26,23,3,20724588737171092
3,26,23,4,90068678975795818
3,26,23,5,303292923468560472
3,26,23,6,813051473973765214
3,26,23,7,1764428374879490264
3,26,23,8,3134104196597341420
3,26,23,9,4592955896515662372
3,26,23,10,5589019394269765824
3,26,23,11,5681229299701327294
3,26,23,12,4853978230074849468
3,26,23,13,3509251392058183852
3,26,23,14,2162478201410937892
3,26,23,15,1144554907060721028
3,26,23,16,524337904695007710
3,26,23,17,209446263148117472
3,26,23,18,73449446197960786
3,26,23,19,22755863150371380
3,26,23,20,6264512550989338
3,26,23,21,1540334054669916
3,26,23,22,339863700970810
3,26,23,23,67571730749756
3,26,23,24,12147362220248
3,26,23,25,1979751773800
3,26,23,26,293297794068
3,26,23,27,39507815190
3,26,23,28,4839313072
3,26,23,29,538546048
3,26,23,30,54376796
3,26,23,31,4930368
3,26,23,32,384852
3,26,23,33,30192
3,26,23,34,1472
3,26,23,35,76
3,26,23,36,0
3,26,23,37,0
3,26,23,38,0
3,26,23,39,0
3,26,23,40,0
3,26,23,41,0
3,26,23,42,0
3,26,23,43,0
3,26,23,44,0
3,26,23,45,0
3,26,23,46,0
3,26,23,47,0
3,26,23,48,0
3,26,23,49,0
3,26,23,50,0
3,26,23,51,0
3,26,23,52,0
3,26,23,53,0
3,26,23,54,0
3,26,23,55,0
3,26,23,56,0
3,26,23,57,0
3,26,23,58,0
3,26,23,59,0
3,26,23,60,0
3,26,23,61,0
3,26,23,62,0
3,26,23,63,0
3,26,23,64,0
3,26,23,65,0
3,26,23,66,0
3,26,23,67,0
3,26,23,68,0
3,26,23,69,0
3,26,23,70,0
3,26,23,71,0
3,26,23,72,0
3,26,23,73,0
3,26,23,74,0
3,26,23,75,0
3,26,23,76,0
3,26,23,77,0
3,26,23,78,0
3,26,23,79,0
3,26,23,80,0
3,26,23,81,0
3,26,23,82,0
3,26,23,83,0
3,26,23,84,0
3,26,23,85,0
3,26,23,86,0
3,26,23,87,0
3,26,23,88,0
3,26,23,89,0
3,26,23,90,0
3,26,23,91,0
3,26,23,92,0
3,26,23,93,0
3,26,23,94,0
3,26,23,95,0
3,26,23,96,0
3,26,23,97,0
3,26,23,98,0
3,26,23,99,0
3,26,23,100,0
3,26,23,101,0
3,26,23,102,0
3,26,23,103,0
3,26,23,104,0
3,26,23,105,0
3,26,23,106,0
3,26,23,107,0
3,26,23,108,0
3,26,23,109,0
3,26,23,110,0
3,26,23,111,0
3,26,23,112,0
3,26,23,113,0
3,26,23,114,0
3,26,23,115,0
3,26,23,116,0
3,26,23,117,0
3,26,23,118,0
3,26,23,119,0
3,26,23,120,0
3,26,23,121,0
3,26,23,122,0
3,26,23,123,0
3,26,23,124,0
3,26,23,125,0
3,26,23,126,0
3,26,23,127,0
3,26,24,0,12677113296475
3,26,24,1,230809654393300
3,26,24,2,2224443064898783
3,26,24,3,14554611944357082
3,26,24,4,71016900843439725
3,26,24,5,270816888909978700
3,26,24,6,828959503981552062
3,26,24,7,2070353004025766233
3,26,24,8,4264020059031421885
3,26,24,9,7295388395271558668
3,26,24,10,10427232830028418482
3,26,24,11,12511492666968393321
3,26,24,12,12664381694653915092
3,26,24,13,10871116914178428855
3,26,24,14,7959757317486049566
3,26,24,15,5002737155100620724
3,26,24,16,2716971807409764146
3,26,24,17,1283598424860954116
3,26,24,18,530916412029419549
3,26,24,19,193416195332581417
3,26,24,20,62412171202282497
3,26,24,21,17931316825197584
3,26,24,22,4608807669092338
3,26,24,23,1064381670329276
3,26,24,24,221739286409419
3,26,24,25,41809130777801
3,26,24,26,7155146611725
3,26,24,27,1114106472856
3,26,24,28,157961824246
3,26,24,29,20410730194
3,26,24,30,2402052208
3,26,24,31,257405459
3,26,24,32,24647607
3,26,24,33,2181755
3,26,24,34,163231
3,26,24,35,11328
3,26,24,36,576
3,26,24,37,19
3,26,24,38,0
3,26,24,39,0
3,26,24,40,0
3,26,24,41,0
3,26,24,42,0
3,26,24,43,0
3,26,24,44,0
3,26,24,45,0
3,26,24,46,0
3,26,24,47,0
3,26,24,48,0
3,26,24,49,0
3,26,24,50,0
3,26,24,51,0
3,26,24,52,0
3,26,24,53,0
3,26,24,54,0
3,26,24,55,0
3,26,24,56,0
3,26,24,57,0
3,26,24,58,0
3,26,24,59,0
3,26,24,60,0
3,26,24,61,0
3,26,24,62,0
3,26,24,63,0
3,26,24,64,0
3,26,24,65,0
3,26,24,66,0
3,26,24,67,0
3,26,24,68,0
3,26,24,69,0
3,26,24,70,0
3,26,24,71,0
3,26,24,72,0
3,26,24,73,0
3,26,24,74,0
3,26,24,75,0
3,26,24,76,0
3,26,24,77,0
3,26,24,78,0
3,26,24,79,0
3,26,24,80,0
3,26,24,81,0
3,26,24,82,0
3,26,24,83,0
3,26,24,84,0
3,26,24,85,0
3,26,24,86,0
3,26,24,87,0
3,26,24,88,0
3,26,24,89,0
3,26,24,90,0
3,26,24,91,0
3,26,24,92,0
3,26,24,93,0
3,26,24,94,0
3,26,24,95,0
3,26,24,96,0
3,26,24,97,0
3,26,24,98,0
3,26,24,99,0
3,26,24,100,0
3,26,24,101,0
3,26,24,102,0
3,26,24,103,0
3,26,24,104,0
3,26,24,105,0
3,26,24,106,0
3,26,24,107,0
3,26,24,108,0
3,26,24,109,0
3,26,24,110,0
3,26,24,111,0
3,26,24,112,0
3,26,24,113,0
3,26,24,114,0
3,26,24,115,0
3,26,24,116,0
3,26,24,117,0
3,26,24,118,0
3,26,24,119,0
3,26,24,120,0
3,26,24,121,0
3,26,24,122,0
3,26,24,123,0
3,26,24,124,0
3,26,24,125,0
3,26,24,126,0
3,26,24,127,0
3,26,25,0,5799726949398
3,26,25,1,113627780752410
3,26,25,2,1195606229903746
3,26,25,3,8636152800139594
3,26,25,4,46970570270232648
3,26,25,5,201433147916964062
3,26,25,6,699202411778838510
3,26,25,7,1996077727756513662
3,26,25,8,4734659664396511066
3,26,25,9,9395282386927419190
3,26,25,10,15674282613114188498
3,26,25,11,22073438511512005416
3,26,25,12,26339192081914832510
3,26,25,13,26737837933408790466
3,26,25,14,23194693889738741864
3,26,25,15,17281273401115082522
3,26,25,16,11119365034065731340
3,26,25,17,6214618109745754568
3,26,25,18,3034603844694337088
3,26,25,19,1301916675052946164
3,26,25,20,493370152581702068
3,26,25,21,165978515030823200
3,26,25,22,49803725528042820
3,26,25,23,13387715570530844
3,26,25,24,3237111908464400
3,26,25,25,706687881696158
3,26,25,26,139743705104892
3,26,25,27,25102900762424
3,26,25,28,4105733152508
3,26,25,29,612284630550
3,26,25,30,83316316618
3,26,25,31,10358504256
3,26,25,32,1169468820
3,26,25,33,120456434
3,26,25,34,11166976
3,26,25,35,930558
3,26,25,36,67714
3,26,25,37,4114
3,26,25,38,252
3,26,25,39,0
3,26,25,40,0
3,26,25,41,0
3,26,25,42,0
3,26,25,43,0
3,26,25,44,0
3,26,25,45,0
3,26,25,46,0
3,26,25,47,0
3,26,25,48,0
3,26,25,49,0
3,26,25,50,0
3,26,25,51,0
3,26,25,52,0
3,26,25,53,0
3,26,25,54,0
3,26,25,55,0
3,26,25,56,0
3,26,25,57,0
3,26,25,58,0
3,26,25,59,0
3,26,25,60,0
3,26,25,61,0
3,26,25,62,0
3,26,25,63,0
3,26,25,64,0
3,26,25,65,0
3,26,25,66,0
3,26,25,67,0
3,26,25,68,0
3,26,25,69,0
3,26,25,70,0
3,26,25,71,0
3,26,25,72,0
3,26,25,73,0
3,26,25,74,0
3,26,25,75,0
3,26,25,76,0
3,26,25,77,0
3,26,25,78,0
3,26,25,79,0
3,26,25,80,0
3,26,25,81,0
3,26,25,82,0
3,26,25,83,0
3,26,25,84,0
3,26,25,85,0
3,26,25,86,0
3,26,25,87,0
3,26,25,88,0
3,26,25,89,0
3,26,25,90,0
3,26,25,91,0
3,26,25,92,0
3,26,25,93,0
3,26,25,94,0
3,26,25,95,0
3,26,25,96,0
3,26,25,97,0
3,26,25,98,0
3,26,25,99,0
3,26,25,100,0
3,26,25,101,0
3,26,25,102,0
3,26,25,103,0
3,26,25,104,0
3,26,25,105,0
3,26,25,106,0
3,26,25,107,0
3,26,25,108,0
3,26,25,109,0
3,26,25,110,0
3,26,25,111,0
3,26,25,112,0
3,26,25,113,0
3,26,25,114,0
3,26,25,115,0
3,26,25,116,0
3,26,25,117,0
3,26,25,118,0
3,26,25,119,0
3,26,25,120,0
3,26,25,121,0
3,26,25,122,0
3,26,25,123,0
3,26,25,124,0
3,26,25,125,0
3,26,25,126,0
3,26,25,127,0
3,26,26,0,2301051484006
3,26,26,1,48032109079504
3,26,26,2,547123935790407
3,26,26,3,4329015840122984
3,26,26,4,26052760301823654
3,26,26,5,124765911617912648
3,26,26,6,487769687375592572
3,26,26,7,1581051120730499478
3,26,26,8,4290844522622662166
3,26,26,9,9812509582484643278
3,26,26,10,18991479102339023048
3,26,26,11,31211274873275133354
3,26,26,12,43680930081534350292
3,26,26,13,52213190886681718820
3,26,26,14,53483130042585535831
3,26,26,15,47126798993985906013
3,26,26,16,35878354346752577070
3,26,26,17,23713610806029610626
3,26,26,18,13675934635744300309
3,26,26,19,6916978993970418535
3,26,26,20,3083342714186460294
3,26,26,21,1217096876056982195
3,26,26,22,427343751830017070
3,26,26,23,134037709498283390
3,26,26,24,37707178146530996
3,26,26,25,9550345626946707
3,26,26,26,2185442421225591
3,26,26,27,453279830425766
3,26,26,28,85454806305414
3,26,26,29,14677507151756
3,26,26,30,2300578107225
3,26,26,31,329502754238
3,26,26,32,43134295126
3,26,26,33,5152392979
3,26,26,34,561009351
3,26,26,35,55576591
3,26,26,36,4953126
3,26,26,37,381923
3,26,26,38,29452
3,26,26,39,1427
3,26,26,40,72
3,26,26,41,0
3,26,26,42,0
3,26,26,43,0
3,26,26,44,0
3,26,26,45,0
3,26,26,46,0
3,26,26,47,0
3,26,26,48,0
3,26,26,49,0
3,26,26,50,0
3,26,26,51,0
3,26,26,52,0
3,26,26,53,0
3,26,26,54,0
3,26,26,55,0
3,26,26,56,0
3,26,26,57,0
3,26,26,58,0
3,26,26,59,0
3,26,26,60,0
3,26,26,61,0
3,26,26,62,0
3,26,26,63,0
3,26,26,64,0
3,26,26,65,0
3,26,26,66,0
3,26,26,67,0
3,26,26,68,0
3,26,26,69,0
3,26,26,70,0
3,26,26,71,0
3,26,26,72,0
3,26,26,73,0
3,26,26,74,0
3,26,26,75,0
3,26,26,76,0
3,26,26,77,0
3,26,26,78,0
3,26,26,79,0
3,26,26,80,0
3,26,26,81,0
3,26,26,82,0
3,26,26,83,0
3,26,26,84,0
3,26,26,85,0
3,26,26,86,0
3,26,26,87,0
3,26,26,88,0
3,26,26,89,0
3,26,26,90,0
3,26,26,91,0
3,26,26,92,0
3,26,26,93,0
3,26,26,94,0
3,26,26,95,0
3,26,26,96,0
3,26,26,97,0
3,26,26,98,0
3,26,26,99,0
3,26,26,100,0
3,26,26,101,0
3,26,26,102,0
3,26,26,103,0
3,26,26,104,0
3,26,26,105,0
3,26,26,106,0
3,26,26,107,0
3,26,26,108,0
3,26,26,109,0
3,26,26,110,0
3,26,26,111,0
3,26,26,112,0
3,26,26,113,0
3,26,26,114,0
3,26,26,115,0
3,26,26,116,0
3,26,26,117,0
3,26,26,118,0
3,26,26,119,0
3,26,26,120,0
3,26,26,121,0
3,26,26,122,0
3,26,26,123,0
3,26,26,124,0
3,26,26,125,0
3,26,26,126,0
3,26,26,127,0
3,26,27,0,792132582168
3,26,27,1,17436231793896
3,26,27,2,213151349685434
3,26,27,3,1832743816268486
3,26,27,4,12113441559082354
3,26,27,5,64319031703244276
3,26,27,6,281262193299399134
3,26,27,7,1028240471337597474
3,26,27,8,3172142504360771618
3,26,27,9,8307490914470504872
3,26,27,10,18540820822483449294
3,26,27,11,35358501736426856006
3,26,27,12,57741182595293937336
3,26,27,13,80907315314670338080
3,26,27,14,97497179354992281420
3,26,27,15,101318515519121896054
3,26,27,16,91096914439579054310
3,26,27,17,71135503105217028440
3,26,27,18,48446281228910521752
3,26,27,19,28903186031973423940
3,26,27,20,15173223306764911368
3,26,27,21,7039616284841576428
3,26,27,22,2898548942029794438
3,26,27,23,1063452978465812414
3,26,27,24,349006993283053690
3,26,27,25,102832988339772680
3,26,27,26,27299046013952770
3,26,27,27,6551254505605254
3,26,27,28,1425614810492972
3,26,27,29,282094931455636
3,26,27,30,50877254649040
3,26,27,31,8379268357402
3,26,27,32,1262043009664
3,26,27,33,173903107928
3,26,27,34,21915479048
3,26,27,35,2522781946
3,26,27,36,265317814
3,26,27,37,24985092
3,26,27,38,2173324
3,26,27,39,160640
3,26,27,40,11130
3,26,27,41,544
3,26,27,42,18
3,26,27,43,0
3,26,27,44,0
3,26,27,45,0
3,26,27,46,0
3,26,27,47,0
3,26,27,48,0
3,26,27,49,0
3,26,27,50,0
3,26,27,51,0
3,26,27,52,0
3,26,27,53,0
3,26,27,54,0
3,26,27,55,0
3,26,27,56,0
3,26,27,57,0
3,26,27,58,0
3,26,27,59,0
3,26,27,60,0
3,26,27,61,0
3,26,27,62,0
3,26,27,63,0
3,26,27,64,0
3,26,27,65,0
3,26,27,66,0
3,26,27,67,0
3,26,27,68,0
3,26,27,69,0
3,26,27,70,0
3,26,27,71,0
3,26,27,72,0
3,26,27,73,0
3,26,27,74,0
3,26,27,75,0
3,26,27,76,0
3,26,27,77,0
3,26,27,78,0
3,26,27,79,0
3,26,27,80,0
3,26,27,81,0
3,26,27,82,0
3,26,27,83,0
3,26,27,84,0
3,26,27,85,0
3,26,27,86,0
3,26,27,87,0
3,26,27,88,0
3,26,27,89,0
3,26,27,90,0
3,26,27,91,0
3,26,27,92,0
3,26,27,93,0
3,26,27,94,0
3,26,27,95,0
3,26,27,96,0
3,26,27,97,0
3,26,27,98,0
3,26,27,99,0
3,26,27,100,0
3,26,27,101,0
3,26,27,102,0
3,26,27,103,0
3,26,27,104,0
3,26,27,105,0
3,26,27,106,0
3,26,27,107,0
3,26,27,108,0
3,26,27,109,0
3,26,27,110,0
3,26,27,111,0
3,26,27,112,0
3,26,27,113,0
3,26,27,114,0
3,26,27,115,0
3,26,27,116,0
3,26,27,117,0
3,26,27,118,0
3,26,27,119,0
3,26,27,120,0
3,26,27,121,0
3,26,27,122,0
3,26,27,123,0
3,26,27,124,0
3,26,27,125,0
3,26,27,126,0
3,26,27,127,0
3,26,28,0,236624786217
3,26,28,1,5434150044480
3,26,28,2,70671371129459
3,26,28,3,655030982904278
3,26,28,4,4718588384094059
3,26,28,5,27576843150413809
3,26,28,6,133943671589493698
3,26,28,7,548550519141952302
3,26,28,8,1911141530680886311
3,26,28,9,5695722745097372182
3,26,28,10,14570258232933981873
3,26,28,11,32060981649492882527
3,26,28,12,60773227015272317878
3,26,28,13,99360223817533444042
3,26,28,14,140304505563779034520
3,26,28,15,171413438623614001704
3,26,28,16,181597465231067420863
3,26,28,17,167294855552710001182
3,26,28,18,134460827750017099960
3,26,28,19,94633355072637364323
3,26,28,20,58548098455503505320
3,26,28,21,31967245287940968970
3,26,28,22,15463004395208049318
3,26,28,23,6651153242252769657
3,26,28,24,2553143541266228317
3,26,28,25,877683733911661621
3,26,28,26,271113340328518447
3,26,28,27,75497894036470119
3,26,28,28,19013102089542393
3,26,28,29,4343049043485657
3,26,28,30,902294306953069
3,26,28,31,170904181837082
3,26,28,32,29572140459897
3,26,28,33,4681962758359
3,26,28,34,678743097333
3,26,28,35,90113930259
3,26,28,36,10957948138
3,26,28,37,1214802894
3,26,28,38,122941637
3,26,28,39,11202259
3,26,28,40,925147
3,26,28,41,66232
3,26,28,42,3998
3,26,28,43,238
3,26,28,44,0
3,26,28,45,0
3,26,28,46,0
3,26,28,47,0
3,26,28,48,0
3,26,28,49,0
3,26,28,50,0
3,26,28,51,0
3,26,28,52,0
3,26,28,53,0
3,26,28,54,0
3,26,28,55,0
3,26,28,56,0
3,26,28,57,0
3,26,28,58,0
3,26,28,59,0
3,26,28,60,0
3,26,28,61,0
3,26,28,62,0
3,26,28,63,0
3,26,28,64,0
3,26,28,65,0
3,26,28,66,0
3,26,28,67,0
3,26,28,68,0
3,26,28,69,0
3,26,28,70,0
3,26,28,71,0
3,26,28,72,0
3,26,28,73,0
3,26,28,74,0
3,26,28,75,0
3,26,28,76,0
3,26,28,77,0
3,26,28,78,0
3,26,28,79,0
3,26,28,80,0
3,26,28,81,0
3,26,28,82,0
3,26,28,83,0
3,26,28,84,0
3,26,28,85,0
3,26,28,86,0
3,26,28,87,0
3,26,28,88,0
3,26,28,89,0
3,26,28,90,0
3,26,28,91,0
3,26,28,92,0
3,26,28,93,0
3,26,28,94,0
3,26,28,95,0
3,26,28,96,0
3,26,28,97,0
3,26,28,98,0
3,26,28,99,0
3,26,28,100,0
3,26,28,101,0
3,26,28,102,0
3,26,28,103,0
3,26,28,104,0
3,26,28,105,0
3,26,28,106,0
3,26,28,107,0
3,26,28,108,0
3,26,28,109,0
3,26,28,110,0
3,26,28,111,0
3,26,28,112,0
3,26,28,113,0
3,26,28,114,0
3,26,28,115,0
3,26,28,116,0
3,26,28,117,0
3,26,28,118,0
3,26,28,119,0
3,26,28,120,0
3,26,28,121,0
3,26,28,122,0
3,26,28,123,0
3,26,28,124,0
3,26,28,125,0
3,26,28,126,0
3,26,28,127,0
3,26,29,0,61298608692
3,26,29,1,1452603417232
3,26,29,2,19923125827098
3,26,29,3,197466009897184
3,26,29,4,1538500208308154
3,26,29,5,9823892157830054
3,26,29,6,52622051520602036
3,26,29,7,239760509497751508
3,26,29,8,937087266191470676
3,26,29,9,3157854948667087718
3,26,29,10,9202620456109553862
3,26,29,11,23230463872234326472
3,26,29,12,50841354921298323666
3,26,29,13,96522420024348719976
3,26,29,14,159049531815817188408
3,26,29,15,227660845400036089552
3,26,29,16,283433441130393391252
3,26,29,17,307476957456089767022
3,26,29,18,291343053947642088126
3,26,29,19,241807154278397473614
3,26,29,20,176360868149273688822
3,26,29,21,113419088997789918994
3,26,29,22,64539415454493431484
3,26,29,23,32606198918160394570
3,26,29,24,14674049626102843942
3,26,29,25,5901582173017268628
3,26,29,26,2127716286028292634
3,26,29,27,689792139571108228
3,26,29,28,201693468443047076
3,26,29,29,53347413565479958
3,26,29,30,12800183511328716
3,26,29,31,2793568238636030
3,26,29,32,555893234643154
3,26,29,33,101070682928452
3,26,29,34,16819116283534
3,26,29,35,2564316279658
3,26,29,36,358456261220
3,26,29,37,45929412230
3,26,29,38,5384486896
3,26,29,39,576271144
3,26,29,40,56221448
3,26,29,41,4940036
3,26,29,42,377398
3,26,29,43,28600
3,26,29,44,1378
3,26,29,45,68
3,26,29,46,0
3,26,29,47,0
3,26,29,48,0
3,26,29,49,0
3,26,29,50,0
3,26,29,51,0
3,26,29,52,0
3,26,29,53,0
3,26,29,54,0
3,26,29,55,0
3,26,29,56,0
3,26,29,57,0
3,26,29,58,0
3,26,29,59,0
3,26,29,60,0
3,26,29,61,0
3,26,29,62,0
3,26,29,63,0
3,26,29,64,0
3,26,29,65,0
3,26,29,66,0
3,26,29,67,0
3,26,29,68,0
3,26,29,69,0
3,26,29,70,0
3,26,29,71,0
3,26,29,72,0
3,26,29,73,0
3,26,29,74,0
3,26,29,75,0
3,26,29,76,0
3,26,29,77,0
3,26,29,78,0
3,26,29,79,0
3,26,29,80,0
3,26,29,81,0
3,26,29,82,0
3,26,29,83,0
3,26,29,84,0
3,26,29,85,0
3,26,29,86,0
3,26,29,87,0
3,26,29,88,0
3,26,29,89,0
3,26,29,90,0
3,26,29,91,0
3,26,29,92,0
3,26,29,93,0
3,26,29,94,0
3,26,29,95,0
3,26,29,96,0
3,26,29,97,0
3,26,29,98,0
3,26,29,99,0
3,26,29,100,0
3,26,29,101,0
3,26,29,102,0
3,26,29,103,0
3,26,29,104,0
3,26,29,105,0
3,26,29,106,0
3,26,29,107,0
3,26,29,108,0
3,26,29,109,0
3,26,29,110,0
3,26,29,111,0
3,26,29,112,0
3,26,29,113,0
3,26,29,114,0
3,26,29,115,0
3,26,29,116,0
3,26,29,117,0
3,26,29,118,0
3,26,29,119,0
3,26,29,120,0
3,26,29,121,0
3,26,29,122,0
3,26,29,123,0
3,26,29,124,0
3,26,29,125,0
3,26,29,126,0
3,26,29,127,0
3,26,30,0,13748801722
3,26,30,1,332353339714
3,26,30,2,4766816195400
3,26,30,3,50129067033684
3,26,30,4,419259688200772
3,26,30,5,2903612221767218
3,26,30,6,17030049210127421
3,26,30,7,85724589821766774
3,26,30,8,373324933502665077
3,26,30,9,1413224127948908738
3,26,30,10,4662381213095119162
3,26,30,11,13421868829207219722
3,26,30,12,33728484778874942879
3,26,30,13,73984162765316960467
3,26,30,14,141634794886191168141
3,26,30,15,236641253389930973461
3,26,30,16,345191510819217275019
3,26,30,17,440006308389651799852
3,26,30,18,490810340425827405164
3,26,30,19,480056128042258713264
3,26,30,20,412730998855794253993
3,26,30,21,312796449510776261383
3,26,30,22,209596188819488068879
3,26,30,23,124555705433162675868
3,26,30,24,65844224410238600036
3,26,30,25,31054539128509707572
3,26,30,26,13104762697394381413
3,26,30,27,4961892759760810006
3,26,30,28,1690380415377728315
3,26,30,29,519564836330751923
3,26,30,30,144478961458114248
3,26,30,31,36446000384129846
3,26,30,32,8361816356002611
3,26,30,33,1749053500450165
3,26,30,34,334271216767968
3,26,30,35,58475183653007
3,26,30,36,9375727111001
3,26,30,37,1379032056403
3,26,30,38,186116500257
3,26,30,39,23019911340
3,26,30,40,2606427235
3,26,30,41,269946565
3,26,30,42,25104147
3,26,30,43,2151127
3,26,30,44,157412
3,26,30,45,10880
3,26,30,46,512
3,26,30,47,17
3,26,30,48,0
3,26,30,49,0
3,26,30,50,0
3,26,30,51,0
3,26,30,52,0
3,26,30,53,0
3,26,30,54,0
3,26,30,55,0
3,26,30,56,0
3,26,30,57,0
3,26,30,58,0
3,26,30,59,0
3,26,30,60,0
3,26,30,61,0
3,26,30,62,0
3,26,30,63,0
3,26,30,64,0
3,26,30,65,0
3,26,30,66,0
3,26,30,67,0
3,26,30,68,0
3,26,30,69,0
3,26,30,70,0
3,26,30,71,0
3,26,30,72,0
3,26,30,73,0
3,26,30,74,0
3,26,30,75,0
3,26,30,76,0
3,26,30,77,0
3,26,30,78,0
3,26,30,79,0
3,26,30,80,0
3,26,30,81,0
3,26,30,82,0
3,26,30,83,0
3,26,30,84,0
3,26,30,85,0
3,26,30,86,0
3,26,30,87,0
3,26,30,88,0
3,26,30,89,0
3,26,30,90,0
3,26,30,91,0
