r,c,o,a,count
4,13,29,77,0
4,13,29,78,0
4,13,29,79,0
4,13,29,80,0
4,13,29,81,0
4,13,29,82,0
4,13,29,83,0
4,13,29,84,0
4,13,29,85,0
4,13,29,86,0
4,13,29,87,0
4,13,30,0,0
4,13,30,1,0
4,13,30,2,0
4,13,30,3,0
4,13,30,4,0
4,13,30,5,0
4,13,30,6,0
4,13,30,7,0
4,13,30,8,0
4,13,30,9,0
4,13,30,10,156
4,13,30,11,2942
4,13,30,12,40822
4,13,30,13,438440
4,13,30,14,3982960
4,13,30,15,31258793
4,13,30,16,215153559
4,13,30,17,1305455592
4,13,30,18,6982931186
4,13,30,19,32827472940
4,13,30,20,134898504884
4,13,30,21,481379575147
4,13,30,22,1480849099995
4,13,30,23,3898918763463
4,13,30,24,8730251918241
4,13,30,25,16550031991177
4,13,30,26,26515753229595
4,13,30,27,35959043400965
4,13,30,28,41464630193409
4,13,30,29,40920582214556
4,13,30,30,34812947480104
4,13,30,31,25708234722425
4,13,30,32,16576804761401
4,13,30,33,9375944974736
4,13,30,34,4666287305604
4,13,30,35,2046880336392
4,13,30,36,791577997590
4,13,30,37,269607288163
4,13,30,38,80712884097
4,13,30,39,21180909657
4,13,30,40,4861123913
4,13,30,41,973807431
4,13,30,42,170395043
4,13,30,43,26083223
4,13,30,44,3496641
4,13,30,45,399326
4,13,30,46,37092
4,13,30,47,2416
4,13,30,48,84
4,13,30,49,0
4,13,30,50,0
4,13,30,51,0
4,13,30,52,0
4,13,30,53,0
4,13,30,54,0
4,13,30,55,0
4,13,30,56,0
4,13,30,57,0
4,13,30,58,0
4,13,30,59,0
4,13,30,60,0
4,13,30,61,0
4,13,30,62,0
4,13,30,63,0
4,13,30,64,0
4,13,30,65,0
4,13,30,66,0
4,13,30,67,0
4,13,30,68,0
4,13,30,69,0
4,13,30,70,0
4,13,30,71,0
4,13,30,72,0
4,13,30,73,0
4,13,30,74,0
4,13,30,75,0
4,13,30,76,0
4,13,30,77,0
4,13,30,78,0
4,13,30,79,0
4,13,30,80,0
4,13,30,81,0
4,13,30,82,0
4,13,30,83,0
4,13,30,84,0
4,13,30,85,0
4,13,30,86,0
4,13,30,87,0
4,13,31,0,0
4,13,31,1,0
4,13,31,2,0
4,13,31,3,0
4,13,31,4,0
4,13,31,5,0
4,13,31,6,0
4,13,31,7,0
4,13,31,8,0
4,13,31,9,0
4,13,31,10,0
4,13,31,11,0
4,13,31,12,0
4,13,31,13,572
4,13,31,14,12008
4,13,31,15,169032
4,13,31,16,1808634
4,13,31,17,15999808
4,13,31,18,120304294
4,13,31,19,781627212
4,13,31,20,4410431426
4,13,31,21,21620216960
4,13,31,22,91764806784
4,13,31,23,335480268308
4,13,31,24,1049852721986
4,13,31,25,2794571025494
4,13,31,26,6292907149734
4,13,31,27,11945156971730
4,13,31,28,19100177106224
4,13,31,29,25794353366166
4,13,31,30,29582658461718
4,13,31,31,29020389969358
4,13,31,32,24537553924768
4,13,31,33,18008492918364
4,13,31,34,11539639950030
4,13,31,35,6484872653530
4,13,31,36,3205287138430
4,13,31,37,1395366479490
4,13,31,38,534972274134
4,13,31,39,180374924092
4,13,31,40,53349654024
4,13,31,41,13798258126
4,13,31,42,3111172210
4,13,31,43,610211428
4,13,31,44,104205172
4,13,31,45,15503780
4,13,31,46,2010604
4,13,31,47,218506
4,13,31,48,18644
4,13,31,49,1116
4,13,31,50,24
4,13,31,51,0
4,13,31,52,0
4,13,31,53,0
4,13,31,54,0
4,13,31,55,0
4,13,31,56,0
4,13,31,57,0
4,13,31,58,0
4,13,31,59,0
4,13,31,60,0
4,13,31,61,0
4,13,31,62,0
4,13,31,63,0
4,13,31,64,0
4,13,31,65,0
4,13,31,66,0
4,13,31,67,0
4,13,31,68,0
4,13,31,69,0
4,13,31,70,0
4,13,31,71,0
4,13,31,72,0
4,13,31,73,0
4,13,31,74,0
4,13,31,75,0
4,13,31,76,0
4,13,31,77,0
4,13,31,78,0
4,13,31,79,0
4,13,31,80,0
4,13,31,81,0
4,13,31,82,0
4,13,31,83,0
4,13,31,84,0
4,13,31,85,0
4,13,31,86,0
4,13,31,87,0
4,13,32,0,0
4,13,32,1,0
4,13,32,2,0
4,13,32,3,0
4,13,32,4,0
4,13,32,5,0
4,13,32,6,0
4,13,32,7,0
4,13,32,8,0
4,13,32,9,0
4,13,32,10,0
4,13,32,11,0
4,13,32,12,0
4,13,32,13,0
4,13,32,14,0
4,13,32,15,0
4,13,32,16,1430
4,13,32,17,35178
4,13,32,18,511632
4,13,32,19,5531976
4,13,32,20,48078808
4,13,32,21,348737053
4,13,32,22,2146579766
4,13,32,23,11284727391
4,13,32,24,50690984632
4,13,32,25,194015684537
4,13,32,26,629861685572
4,13,32,27,1725759213976
4,13,32,28,3973293469890
4,13,32,29,7667711134396
4,13,32,30,12407453704612
4,13,32,31,16896359045836
4,13,32,32,19489177364743
4,13,32,33,19192612428474
4,13,32,34,16268092032520
4,13,32,35,11955810771967
4,13,32,36,7664120943717
4,13,32,37,4304392823979
4,13,32,38,2123963182300
4,13,32,39,921913912669
4,13,32,40,351872421551
4,13,32,41,117884398391
4,13,32,42,34561971550
4,13,32,43,8834396056
4,13,32,44,1961585793
4,13,32,45,377261838
4,13,32,46,62898638
4,13,32,47,9111642
4,13,32,48,1134701
4,13,32,49,117278
4,13,32,50,9162
4,13,32,51,475
4,13,32,52,6
4,13,32,53,0
4,13,32,54,0
4,13,32,55,0
4,13,32,56,0
4,13,32,57,0
4,13,32,58,0
4,13,32,59,0
4,13,32,60,0
4,13,32,61,0
4,13,32,62,0
4,13,32,63,0
4,13,32,64,0
4,13,32,65,0
4,13,32,66,0
4,13,32,67,0
4,13,32,68,0
4,13,32,69,0
4,13,32,70,0
4,13,32,71,0
4,13,32,72,0
4,13,32,73,0
4,13,32,74,0
4,13,32,75,0
4,13,32,76,0
4,13,32,77,0
4,13,32,78,0
4,13,32,79,0
4,13,32,80,0
4,13,32,81,0
4,13,32,82,0
4,13,32,83,0
4,13,32,84,0
4,13,32,85,0
4,13,32,86,0
4,13,32,87,0
4,13,33,0,0
4,13,33,1,0
4,13,33,2,0
4,13,33,3,0
4,13,33,4,0
4,13,33,5,0
4,13,33,6,0
4,13,33,7,0
4,13,33,8,0
4,13,33,9,0
4,13,33,10,0
4,13,33,11,0
4,13,33,12,0
4,13,33,13,0
4,13,33,14,0
4,13,33,15,0
4,13,33,16,0
4,13,33,17,0
4,13,33,18,0
4,13,33,19,2574
4,13,33,20,75460
4,13,33,21,1166132
4,13,33,22,12861106
4,13,33,23,110800994
4,13,33,24,778868200
4,13,33,25,4553659030
4,13,33,26,22313638928
4,13,33,27,91772407394
4,13,33,28,316263936262
4,13,33,29,910483020936
4,13,33,30,2183493908936
4,13,33,31,4356510896976
4,13,33,32,7242258831186
4,13,33,33,10078943956112
4,13,33,34,11830372436820
4,13,33,35,11815503748806
4,13,33,36,10129520595790
4,13,33,37,7512596549584
4,13,33,38,4850502488460
4,13,33,39,2738891178356
4,13,33,40,1356400992432
4,13,33,41,589823058960
4,13,33,42,225075328312
4,13,33,43,75214049006
4,13,33,44,21933315968
4,13,33,45,5557431412
4,13,33,46,1217802162
4,13,33,47,230082678
4,13,33,48,37480522
4,13,33,49,5275342
4,13,33,50,631216
4,13,33,51,61316
4,13,33,52,4332
4,13,33,53,200
4,13,33,54,0
4,13,33,55,0
4,13,33,56,0
4,13,33,57,0
4,13,33,58,0
4,13,33,59,0
4,13,33,60,0
4,13,33,61,0
4,13,33,62,0
4,13,33,63,0
4,13,33,64,0
4,13,33,65,0
4,13,33,66,0
4,13,33,67,0
4,13,33,68,0
4,13,33,69,0
4,13,33,70,0
4,13,33,71,0
4,13,33,72,0
4,13,33,73,0
4,13,33,74,0
4,13,33,75,0
4,13,33,76,0
4,13,33,77,0
4,13,33,78,0
4,13,33,79,0
4,13,33,80,0
4,13,33,81,0
4,13,33,82,0
4,13,33,83,0
4,13,33,84,0
4,13,33,85,0
4,13,33,86,0
4,13,33,87,0
4,13,34,0,0
4,13,34,1,0
4,13,34,2,0
4,13,34,3,0
4,13,34,4,0
4,13,34,5,0
4,13,34,6,0
4,13,34,7,0
4,13,34,8,0
4,13,34,9,0
4,13,34,10,0
4,13,34,11,0
4,13,34,12,0
4,13,34,13,0
4,13,34,14,0
4,13,34,15,0
4,13,34,16,0
4,13,34,17,0
4,13,34,18,0
4,13,34,19,0
4,13,34,20,0
4,13,34,21,0
4,13,34,22,3432
4,13,34,23,120516
4,13,34,24,2030840
4,13,34,25,23112838
4,13,34,26,199019854
4,13,34,27,1362024024
4,13,34,28,7580468491
4,13,34,29,34637222539
4,13,34,30,130358504697
4,13,34,31,404192657031
4,13,34,32,1031940690348
4,13,34,33,2170264607974
4,13,34,34,3770308674729
4,13,34,35,5442761891691
4,13,34,36,6585373123694
4,13,34,37,6744659333484
4,13,34,38,5904341607284
4,13,34,39,4455638981856
4,13,34,40,2918341456415
4,13,34,41,1667235469207
4,13,34,42,833330444996
4,13,34,43,364843450938
4,13,34,44,139823837308
4,13,34,45,46796357646
4,13,34,46,13622242821
4,13,34,47,3432162399
4,13,34,48,744129462
4,13,34,49,138314726
4,13,34,50,22032081
4,13,34,51,3011423
4,13,34,52,343391
4,13,34,53,31455
4,13,34,54,1990
4,13,34,55,70
4,13,34,56,0
4,13,34,57,0
4,13,34,58,0
4,13,34,59,0
4,13,34,60,0
4,13,34,61,0
4,13,34,62,0
4,13,34,63,0
4,13,34,64,0
4,13,34,65,0
4,13,34,66,0
4,13,34,67,0
4,13,34,68,0
4,13,34,69,0
4,13,34,70,0
4,13,34,71,0
4,13,34,72,0
4,13,34,73,0
4,13,34,74,0
4,13,34,75,0
4,13,34,76,0
4,13,34,77,0
4,13,34,78,0
4,13,34,79,0
4,13,34,80,0
4,13,34,81,0
4,13,34,82,0
4,13,34,83,0
4,13,34,84,0
4,13,34,85,0
4,13,34,86,0
4,13,34,87,0
4,13,35,0,0
4,13,35,1,0
4,13,35,2,0
4,13,35,3,0
4,13,35,4,0
4,13,35,5,0
4,13,35,6,0
4,13,35,7,0
4,13,35,8,0
4,13,35,9,0
4,13,35,10,0
4,13,35,11,0
4,13,35,12,0
4,13,35,13,0
4,13,35,14,0
4,13,35,15,0
4,13,35,16,0
4,13,35,17,0
4,13,35,18,0
4,13,35,19,0
4,13,35,20,0
4,13,35,21,0
4,13,35,22,0
4,13,35,23,0
4,13,35,24,0
4,13,35,25,3432
4,13,35,26,144804
4,13,35,27,2719332
4,13,35,28,32428182
4,13,35,29,281585284
4,13,35,30,1886682102
4,13,35,31,10024444882
4,13,35,32,42764241496
4,13,35,33,147351513384
4,13,35,34,411407321726
4,13,35,35,933500912522
4,13,35,36,1729327147182
4,13,35,37,2634913178384
4,13,35,38,3335293986804
4,13,35,39,3547250440552
4,13,35,40,3204868469684
4,13,35,41,2483387648668
4,13,35,42,1663077770122
4,13,35,43,967882744248
4,13,35,44,491208727494
4,13,35,45,217696123402
4,13,35,46,84194901354
4,13,35,47,28344188416
4,13,35,48,8268877762
4,13,35,49,2078463310
4,13,35,50,447130342
4,13,35,51,81907874
4,13,35,52,12764894
4,13,35,53,1689398
4,13,35,54,183976
4,13,35,55,15482
4,13,35,56,906
4,13,35,57,20
4,13,35,58,0
4,13,35,59,0
4,13,35,60,0
4,13,35,61,0
4,13,35,62,0
4,13,35,63,0
4,13,35,64,0
4,13,35,65,0
4,13,35,66,0
4,13,35,67,0
4,13,35,68,0
4,13,35,69,0
4,13,35,70,0
4,13,35,71,0
4,13,35,72,0
4,13,35,73,0
4,13,35,74,0
4,13,35,75,0
4,13,35,76,0
4,13,35,77,0
4,13,35,78,0
4,13,35,79,0
4,13,35,80,0
4,13,35,81,0
4,13,35,82,0
4,13,35,83,0
4,13,35,84,0
4,13,35,85,0
4,13,35,86,0
4,13,35,87,0
4,13,36,0,0
4,13,36,1,0
4,13,36,2,0
4,13,36,3,0
4,13,36,4,0
4,13,36,5,0
4,13,36,6,0
4,13,36,7,0
4,13,36,8,0
4,13,36,9,0
4,13,36,10,0
4,13,36,11,0
4,13,36,12,0
4,13,36,13,0
4,13,36,14,0
4,13,36,15,0
4,13,36,16,0
4,13,36,17,0
4,13,36,18,0
4,13,36,19,0
4,13,36,20,0
4,13,36,21,0
4,13,36,22,0
4,13,36,23,0
4,13,36,24,0
4,13,36,25,0
4,13,36,26,0
4,13,36,27,0
4,13,36,28,2574
4,13,36,29,131296
4,13,36,30,2801488
4,13,36,31,35661968
4,13,36,32,315868516
4,13,36,33,2087414254
4,13,36,34,10635586782
4,13,36,35,42478545448
4,13,36,36,134308014460
4,13,36,37,338628386339
4,13,36,38,685904477694
4,13,36,39,1126725199594
4,13,36,40,1518923879880
4,13,36,41,1702700854455
4,13,36,42,1607571949200
4,13,36,43,1292577486460
4,13,36,44,892982897360
4,13,36,45,533507075118
4,13,36,46,276773632766
4,13,36,47,124902244645
4,13,36,48,49008963438
4,13,36,49,16675115620
4,13,36,50,4895922496
4,13,36,51,1232509652
4,13,36,52,263834198
4,13,36,53,47726911
4,13,36,54,7284960
4,13,36,55,930351
4,13,36,56,96332
4,13,36,57,7475
4,13,36,58,380
4,13,36,59,5
4,13,36,60,0
4,13,36,61,0
4,13,36,62,0
4,13,36,63,0
4,13,36,64,0
4,13,36,65,0
4,13,36,66,0
4,13,36,67,0
4,13,36,68,0
4,13,36,69,0
4,13,36,70,0
4,13,36,71,0
4,13,36,72,0
4,13,36,73,0
4,13,36,74,0
4,13,36,75,0
4,13,36,76,0
4,13,36,77,0
4,13,36,78,0
4,13,36,79,0
4,13,36,80,0
4,13,36,81,0
4,13,36,82,0
4,13,36,83,0
4,13,36,84,0
4,13,36,85,0
4,13,36,86,0
4,13,36,87,0
4,13,37,0,0
4,13,37,1,0
4,13,37,2,0
4,13,37,3,0
4,13,37,4,0
4,13,37,5,0
4,13,37,6,0
4,13,37,7,0
4,13,37,8,0
4,13,37,9,0
4,13,37,10,0
4,13,37,11,0
4,13,37,12,0
4,13,37,13,0
4,13,37,14,0
4,13,37,15,0
4,13,37,16,0
4,13,37,17,0
4,13,37,18,0
4,13,37,19,0
4,13,37,20,0
4,13,37,21,0
4,13,37,22,0
4,13,37,23,0
4,13,37,24,0
4,13,37,25,0
4,13,37,26,0
4,13,37,27,0
4,13,37,28,0
4,13,37,29,0
4,13,37,30,0
4,13,37,31,1430
4,13,37,32,89364
4,13,37,33,2210472
4,13,37,34,30697576
4,13,37,35,281709694
4,13,37,36,1855169822
4,13,37,37,9127787136
4,13,37,38,34303655058
4,13,37,39,99968954024
4,13,37,40,228759814180
4,13,37,41,416319330270
4,13,37,42,611337897772
4,13,37,43,735815351024
4,13,37,44,737086850186
4,13,37,45,622754530148
4,13,37,46,448534236222
4,13,37,47,277559825708
4,13,37,48,148326080142
4,13,37,49,68619486652
4,13,37,50,27478410334
4,13,37,51,9499909900
4,13,37,52,2820731380
4,13,37,53,714026732
4,13,37,54,152683972
4,13,37,55,27325010
4,13,37,56,4085780
4,13,37,57,503476
4,13,37,58,49244
4,13,37,59,3452
4,13,37,60,160
4,13,37,61,0
4,13,37,62,0
4,13,37,63,0
4,13,37,64,0
4,13,37,65,0
4,13,37,66,0
4,13,37,67,0
4,13,37,68,0
4,13,37,69,0
4,13,37,70,0
4,13,37,71,0
4,13,37,72,0
4,13,37,73,0
4,13,37,74,0
4,13,37,75,0
4,13,37,76,0
4,13,37,77,0
4,13,37,78,0
4,13,37,79,0
4,13,37,80,0
4,13,37,81,0
4,13,37,82,0
4,13,37,83,0
4,13,37,84,0
4,13,37,85,0
4,13,37,86,0
4,13,37,87,0
4,13,38,0,0
4,13,38,1,0
4,13,38,2,0
4,13,38,3,0
4,13,38,4,0
4,13,38,5,0
4,13,38,6,0
4,13,38,7,0
4,13,38,8,0
4,13,38,9,0
4,13,38,10,0
4,13,38,11,0
4,13,38,12,0
4,13,38,13,0
4,13,38,14,0
4,13,38,15,0
4,13,38,16,0
4,13,38,17,0
4,13,38,18,0
4,13,38,19,0
4,13,38,20,0
4,13,38,21,0
4,13,38,22,0
4,13,38,23,0
4,13,38,24,0
4,13,38,25,0
4,13,38,26,0
4,13,38,27,0
4,13,38,28,0
4,13,38,29,0
4,13,38,30,0
4,13,38,31,0
4,13,38,32,0
4,13,38,33,0
4,13,38,34,572
4,13,38,35,44950
4,13,38,36,1321610
4,13,38,37,20546480
4,13,38,38,199521208
4,13,38,39,1328651679
4,13,38,40,6378829393
4,13,38,41,22735408695
4,13,38,42,61492345935
4,13,38,43,128626754794
4,13,38,44,212000436596
4,13,38,45,280683818134
4,13,38,46,304189458834
4,13,38,47,274348961030
4,13,38,48,208679954127
4,13,38,49,135201363362
4,13,38,50,75104356786
4,13,38,51,35898302559
4,13,38,52,14772036259
4,13,38,53,5220595270
4,13,38,54,1576126882
4,13,38,55,403181580
4,13,38,56,86429885
4,13,38,57,15355187
4,13,38,58,2250239
4,13,38,59,266292
4,13,38,60,24654
4,13,38,61,1552
4,13,38,62,56
4,13,38,63,0
4,13,38,64,0
4,13,38,65,0
4,13,38,66,0
4,13,38,67,0
4,13,38,68,0
4,13,38,69,0
4,13,38,70,0
4,13,38,71,0
4,13,38,72,0
4,13,38,73,0
4,13,38,74,0
4,13,38,75,0
4,13,38,76,0
4,13,38,77,0
4,13,38,78,0
4,13,38,79,0
4,13,38,80,0
4,13,38,81,0
4,13,38,82,0
4,13,38,83,0
4,13,38,84,0
4,13,38,85,0
4,13,38,86,0
4,13,38,87,0
4,13,39,0,0
4,13,39,1,0
4,13,39,2,0
4,13,39,3,0
4,13,39,4,0
4,13,39,5,0
4,13,39,6,0
4,13,39,7,0
4,13,39,8,0
4,13,39,9,0
4,13,39,10,0
4,13,39,11,0
4,13,39,12,0
4,13,39,13,0
4,13,39,14,0
4,13,39,15,0
4,13,39,16,0
4,13,39,17,0
4,13,39,18,0
4,13,39,19,0
4,13,39,20,0
4,13,39,21,0
4,13,39,22,0
4,13,39,23,0
4,13,39,24,0
4,13,39,25,0
4,13,39,26,0
4,13,39,27,0
4,13,39,28,0
4,13,39,29,0
4,13,39,30,0
4,13,39,31,0
4,13,39,32,0
4,13,39,33,0
4,13,39,34,0
4,13,39,35,0
4,13,39,36,0
4,13,39,37,156
4,13,39,38,16208
4,13,39,39,587316
4,13,39,40,10557920
4,13,39,41,111553760
4,13,39,42,766945878
4,13,39,43,3646922706
4,13,39,44,12468524504
4,13,39,45,31598767278
4,13,39,46,60963619318
4,13,39,47,91800495730
4,13,39,48,110501402470
4,13,39,49,108618749170
4,13,39,50,88713242922
4,13,39,51,60991415952
4,13,39,52,35615149626
4,13,39,53,17754223354
4,13,39,54,7568298222
4,13,39,55,2753802532
4,13,39,56,850610028
4,13,39,57,221100926
4,13,39,58,47763336
4,13,39,59,8444930
4,13,39,60,1214566
4,13,39,61,138218
4,13,39,62,11866
4,13,39,63,692
4,13,39,64,16
4,13,39,65,0
4,13,39,66,0
4,13,39,67,0
4,13,39,68,0
4,13,39,69,0
4,13,39,70,0
4,13,39,71,0
4,13,39,72,0
4,13,39,73,0
4,13,39,74,0
4,13,39,75,0
4,13,39,76,0
4,13,39,77,0
4,13,39,78,0
4,13,39,79,0
4,13,39,80,0
4,13,39,81,0
4,13,39,82,0
4,13,39,83,0
4,13,39,84,0
4,13,39,85,0
4,13,39,86,0
4,13,39,87,0
4,13,40,0,0
4,13,40,1,0
4,13,40,2,0
4,13,40,3,0
4,13,40,4,0
4,13,40,5,0
4,13,40,6,0
4,13,40,7,0
4,13,40,8,0
4,13,40,9,0
4,13,40,10,0
4,13,40,11,0
4,13,40,12,0
4,13,40,13,0
4,13,40,14,0
4,13,40,15,0
4,13,40,16,0
4,13,40,17,0
4,13,40,18,0
4,13,40,19,0
4,13,40,20,0
4,13,40,21,0
4,13,40,22,0
4,13,40,23,0
4,13,40,24,0
4,13,40,25,0
4,13,40,26,0
4,13,40,27,0
4,13,40,28,0
4,13,40,29,0
4,13,40,30,0
4,13,40,31,0
4,13,40,32,0
4,13,40,33,0
4,13,40,34,0
4,13,40,35,0
4,13,40,36,0
4,13,40,37,0
4,13,40,38,0
4,13,40,39,0
4,13,40,40,26
4,13,40,41,3962
4,13,40,42,187740
4,13,40,43,4078282
4,13,40,44,48638768
4,13,40,45,355351457
4,13,40,46,1709242980
4,13,40,47,5694029694
4,13,40,48,13689654519
4,13,40,49,24617474595
4,13,40,50,34177279172
4,13,40,51,37689143287
4,13,40,52,33802166498
4,13,40,53,25101227577
4,13,40,54,15628135262
4,13,40,55,8221631701
4,13,40,56,3666634902
4,13,40,57,1385225449
4,13,40,58,441113604
4,13,40,59,117262542
4,13,40,60,25667217
4,13,40,61,4541149
4,13,40,62,640614
4,13,40,63,69984
4,13,40,64,5600
4,13,40,65,285
4,13,40,66,4
4,13,40,67,0
4,13,40,68,0
4,13,40,69,0
4,13,40,70,0
4,13,40,71,0
4,13,40,72,0
4,13,40,73,0
4,13,40,74,0
4,13,40,75,0
4,13,40,76,0
4,13,40,77,0
4,13,40,78,0
4,13,40,79,0
4,13,40,80,0
4,13,40,81,0
4,13,40,82,0
4,13,40,83,0
4,13,40,84,0
4,13,40,85,0
4,13,40,86,0
4,13,40,87,0
4,13,41,0,0
4,13,41,1,0
4,13,41,2,0
4,13,41,3,0
4,13,41,4,0
4,13,41,5,0
4,13,41,6,0
4,13,41,7,0
4,13,41,8,0
4,13,41,9,0
4,13,41,10,0
4,13,41,11,0
4,13,41,12,0
4,13,41,13,0
4,13,41,14,0
4,13,41,15,0
4,13,41,16,0
4,13,41,17,0
4,13,41,18,0
4,13,41,19,0
4,13,41,20,0
4,13,41,21,0
4,13,41,22,0
4,13,41,23,0
4,13,41,24,0
4,13,41,25,0
4,13,41,26,0
4,13,41,27,0
4,13,41,28,0
4,13,41,29,0
4,13,41,30,0
4,13,41,31,0
4,13,41,32,0
4,13,41,33,0
4,13,41,34,0
4,13,41,35,0
4,13,41,36,0
4,13,41,37,0
4,13,41,38,0
4,13,41,39,0
4,13,41,40,0
4,13,41,41,0
4,13,41,42,0
4,13,41,43,2
4,13,41,44,588
4,13,41,45,40768
4,13,41,46,1144312
4,13,41,47,16192818
4,13,41,48,130778916
4,13,41,49,655380174
4,13,41,50,2173000880
4,13,41,51,5034537672
4,13,41,52,8540050166
4,13,41,53,11032229784
4,13,41,54,11221129438
4,13,41,55,9223991476
4,13,41,56,6241565682
4,13,41,57,3518148930
4,13,41,58,1662343498
4,13,41,59,658987144
4,13,41,60,218266206
4,13,41,61,59835022
4,13,41,62,13361344
4,13,41,63,2376350
4,13,41,64,330460
4,13,41,65,34580
4,13,41,66,2510
4,13,41,67,120
4,13,41,68,0
4,13,41,69,0
4,13,41,70,0
4,13,41,71,0
4,13,41,72,0
4,13,41,73,0
4,13,41,74,0
4,13,41,75,0
4,13,41,76,0
4,13,41,77,0
4,13,41,78,0
4,13,41,79,0
4,13,41,80,0
4,13,41,81,0
4,13,41,82,0
4,13,41,83,0
4,13,41,84,0
4,13,41,85,0
4,13,41,86,0
4,13,41,87,0
4,13,42,0,0
4,13,42,1,0
4,13,42,2,0
4,13,42,3,0
4,13,42,4,0
4,13,42,5,0
4,13,42,6,0
4,13,42,7,0
4,13,42,8,0
4,13,42,9,0
4,13,42,10,0
4,13,42,11,0
4,13,42,12,0
4,13,42,13,0
4,13,42,14,0
4,13,42,15,0
4,13,42,16,0
4,13,42,17,0
4,13,42,18,0
4,13,42,19,0
4,13,42,20,0
4,13,42,21,0
4,13,42,22,0
4,13,42,23,0
4,13,42,24,0
4,13,42,25,0
4,13,42,26,0
4,13,42,27,0
4,13,42,28,0
4,13,42,29,0
4,13,42,30,0
4,13,42,31,0
4,13,42,32,0
4,13,42,33,0
4,13,42,34,0
4,13,42,35,0
4,13,42,36,0
4,13,42,37,0
4,13,42,38,0
4,13,42,39,0
4,13,42,40,0
4,13,42,41,0
4,13,42,42,0
4,13,42,43,0
4,13,42,44,0
4,13,42,45,0
4,13,42,46,0
4,13,42,47,40
4,13,42,48,5382
4,13,42,49,219982
4,13,42,50,3974834
4,13,42,51,37469672
4,13,42,52,203860951
4,13,42,53,692663794
4,13,42,54,1577658976
4,13,42,55,2559549470
4,13,42,56,3105491817
4,13,42,57,2930641053
4,13,42,58,2214782311
4,13,42,59,1366011287
4,13,42,60,695133799
4,13,42,61,293146220
4,13,42,62,102167792
4,13,42,63,29152836
4,13,42,64,6703125
4,13,42,65,1207525
4,13,42,66,165501
4,13,42,67,16717
4,13,42,68,1094
4,13,42,69,42
4,13,42,70,0
4,13,42,71,0
4,13,42,72,0
4,13,42,73,0
4,13,42,74,0
4,13,42,75,0
4,13,42,76,0
4,13,42,77,0
4,13,42,78,0
4,13,42,79,0
4,13,42,80,0
4,13,42,81,0
4,13,42,82,0
4,13,42,83,0
4,13,42,84,0
4,13,42,85,0
4,13,42,86,0
4,13,42,87,0
4,13,43,0,0
4,13,43,1,0
4,13,43,2,0
4,13,43,3,0
4,13,43,4,0
4,13,43,5,0
4,13,43,6,0
4,13,43,7,0
4,13,43,8,0
4,13,43,9,0
4,13,43,10,0
4,13,43,11,0
4,13,43,12,0
4,13,43,13,0
4,13,43,14,0
4,13,43,15,0
4,13,43,16,0
4,13,43,17,0
4,13,43,18,0
4,13,43,19,0
4,13,43,20,0
4,13,43,21,0
4,13,43,22,0
4,13,43,23,0
4,13,43,24,0
4,13,43,25,0
4,13,43,26,0
4,13,43,27,0
4,13,43,28,0
4,13,43,29,0
4,13,43,30,0
4,13,43,31,0
4,13,43,32,0
4,13,43,33,0
4,13,43,34,0
4,13,43,35,0
4,13,43,36,0
4,13,43,37,0
4,13,43,38,0
4,13,43,39,0
4,13,43,40,0
4,13,43,41,0
4,13,43,42,0
4,13,43,43,0
4,13,43,44,0
4,13,43,45,0
4,13,43,46,0
4,13,43,47,0
4,13,43,48,0
4,13,43,49,0
4,13,43,50,0
4,13,43,51,326
4,13,43,52,25900
4,13,43,53,677690
4,13,43,54,8069448
4,13,43,55,50495280
4,13,43,56,183190716
4,13,43,57,421192004
4,13,43,58,664469356
4,13,43,59,764761058
4,13,43,60,673024048
4,13,43,61,468341708
4,13,43,62,262782006
4,13,43,63,120017556
4,13,43,64,44682188
4,13,43,65,13449582
4,13,43,66,3214894
4,13,43,67,592674
4,13,43,68,80726
4,13,43,69,7754
4,13,43,70,474
4,13,43,71,12
4,13,43,72,0
4,13,43,73,0
4,13,43,74,0
4,13,43,75,0
4,13,43,76,0
4,13,43,77,0
4,13,43,78,0
4,13,43,79,0
4,13,43,80,0
4,13,43,81,0
4,13,43,82,0
4,13,43,83,0
4,13,43,84,0
4,13,43,85,0
4,13,43,86,0
4,13,43,87,0
4,13,44,0,0
4,13,44,1,0
4,13,44,2,0
4,13,44,3,0
4,13,44,4,0
4,13,44,5,0
4,13,44,6,0
4,13,44,7,0
4,13,44,8,0
4,13,44,9,0
4,13,44,10,0
4,13,44,11,0
4,13,44,12,0
4,13,44,13,0
4,13,44,14,0
4,13,44,15,0
4,13,44,16,0
4,13,44,17,0
4,13,44,18,0
4,13,44,19,0
4,13,44,20,0
4,13,44,21,0
4,13,44,22,0
4,13,44,23,0
4,13,44,24,0
4,13,44,25,0
4,13,44,26,0
4,13,44,27,0
4,13,44,28,0
4,13,44,29,0
4,13,44,30,0
4,13,44,31,0
4,13,44,32,0
4,13,44,33,0
4,13,44,34,0
4,13,44,35,0
4,13,44,36,0
4,13,44,37,0
4,13,44,38,0
4,13,44,39,0
4,13,44,40,0
4,13,44,41,0
4,13,44,42,0
4,13,44,43,0
4,13,44,44,0
4,13,44,45,0
4,13,44,46,0
4,13,44,47,0
4,13,44,48,0
4,13,44,49,0
4,13,44,50,0
4,13,44,51,0
