r,c,o,a,count
3,29,44,101,0
3,29,44,102,0
3,29,44,103,0
3,29,44,104,0
3,29,44,105,0
3,29,44,106,0
3,29,44,107,0
3,29,44,108,0
3,29,44,109,0
3,29,44,110,0
3,29,44,111,0
3,29,44,112,0
3,29,44,113,0
3,29,44,114,0
3,29,44,115,0
3,29,44,116,0
3,29,44,117,0
3,29,44,118,0
3,29,44,119,0
3,29,44,120,0
3,29,44,121,0
3,29,44,122,0
3,29,44,123,0
3,29,44,124,0
3,29,44,125,0
3,29,44,126,0
3,29,44,127,0
3,29,44,128,0
3,29,44,129,0
3,29,44,130,0
3,29,44,131,0
3,29,44,132,0
3,29,44,133,0
3,29,44,134,0
3,29,44,135,0
3,29,44,136,0
3,29,44,137,0
3,29,44,138,0
3,29,44,139,0
3,29,44,140,0
3,29,44,141,0
3,29,44,142,0
3,29,45,0,0
3,29,45,1,0
3,29,45,2,0
3,29,45,3,30
3,29,45,4,214
3,29,45,5,5926
3,29,45,6,100155
3,29,45,7,1277428
3,29,45,8,16814156
3,29,45,9,192116206
3,29,45,10,2030432945
3,29,45,11,19880979660
3,29,45,12,179984678324
3,29,45,13,1516126619144
3,29,45,14,11890701218143
3,29,45,15,86936313192186
3,29,45,16,592876985792291
3,29,45,17,3771112622506182
3,29,45,18,22362416187932424
3,29,45,19,123515653650643224
3,29,45,20,634635017272463123
3,29,45,21,3028429908935273182
3,29,45,22,13395468880513733762
3,29,45,23,54800204469159259800
3,29,45,24,206838273026153395716
3,29,45,25,718415869447969794324
3,29,45,26,2290094670516731708250
3,29,45,27,6681938396432060111168
3,29,45,28,17799474455303268516699
3,29,45,29,43185790542604665936196
3,29,45,30,95237548509188059614235
3,29,45,31,190581829822389658587972
3,29,45,32,345642123827175963075241
3,29,45,33,567695250710674988044710
3,29,45,34,844151703767123043314426
3,29,45,35,1136575000372805873060554
3,29,45,36,1386292514519374595149839
3,29,45,37,1532886651336745951327332
3,29,45,38,1537993427281760001925920
3,29,45,39,1401563717364672839578646
3,29,45,40,1161212839273477585768067
3,29,45,41,875500690687116715925636
3,29,45,42,601195105362328181767189
3,29,45,43,376283084364548966832824
3,29,45,44,214802794496873960870654
3,29,45,45,111904133015890331599416
3,29,45,46,53232131716313435496166
3,29,45,47,23135052013306264463732
3,29,45,48,9192086471759459291681
3,29,45,49,3341465925095378439606
3,29,45,50,1112358401733885986835
3,29,45,51,339489234963789800272
3,29,45,52,95115514987077457510
3,29,45,53,24499588826570261004
3,29,45,54,5810703571849095115
3,29,45,55,1271019090840825790
3,29,45,56,256800150523731175
3,29,45,57,47991632271237172
3,29,45,58,8305739449074710
3,29,45,59,1332367665072260
3,29,45,60,198216694967656
3,29,45,61,27351484974962
3,29,45,62,3499040891034
3,29,45,63,414617069922
3,29,45,64,45411871746
3,29,45,65,4586355388
3,29,45,66,425258607
3,29,45,67,35865436
3,29,45,68,2765761
3,29,45,69,183518
3,29,45,70,11820
3,29,45,71,448
3,29,45,72,15
3,29,45,73,0
3,29,45,74,0
3,29,45,75,0
3,29,45,76,0
3,29,45,77,0
3,29,45,78,0
3,29,45,79,0
3,29,45,80,0
3,29,45,81,0
3,29,45,82,0
3,29,45,83,0
3,29,45,84,0
3,29,45,85,0
3,29,45,86,0
3,29,45,87,0
3,29,45,88,0
3,29,45,89,0
3,29,45,90,0
3,29,45,91,0
3,29,45,92,0
3,29,45,93,0
3,29,45,94,0
3,29,45,95,0
3,29,45,96,0
3,29,45,97,0
3,29,45,98,0
3,29,45,99,0
3,29,45,100,0
3,29,45,101,0
3,29,45,102,0
3,29,45,103,0
3,29,45,104,0
3,29,45,105,0
3,29,45,106,0
3,29,45,107,0
3,29,45,108,0
3,29,45,109,0
3,29,45,110,0
3,29,45,111,0
3,29,45,112,0
3,29,45,113,0
3,29,45,114,0
3,29,45,115,0
3,29,45,116,0
3,29,45,117,0
3,29,45,118,0
3,29,45,119,0
3,29,45,120,0
3,29,45,121,0
3,29,45,122,0
3,29,45,123,0
3,29,45,124,0
3,29,45,125,0
3,29,45,126,0
3,29,45,127,0
3,29,45,128,0
3,29,45,129,0
3,29,45,130,0
3,29,45,131,0
3,29,45,132,0
3,29,45,133,0
3,29,45,134,0
3,29,45,135,0
3,29,45,136,0
3,29,45,137,0
3,29,45,138,0
3,29,45,139,0
3,29,45,140,0
3,29,45,141,0
3,29,45,142,0
3,29,46,0,0
3,29,46,1,0
3,29,46,2,0
3,29,46,3,0
3,29,46,4,0
3,29,46,5,0
3,29,46,6,467
3,29,46,7,7160
3,29,46,8,133220
3,29,46,9,2040238
3,29,46,10,26020144
3,29,46,11,308495240
3,29,46,12,3295083988
3,29,46,13,32304035586
3,29,46,14,292443611824
3,29,46,15,2450440665478
3,29,46,16,19067594678498
3,29,46,17,137986192445036
3,29,46,18,929484243589510
3,29,46,19,5829477033851396
3,29,46,20,34029996053769069
3,29,46,21,184757296489597426
3,29,46,22,931805616403065155
3,29,46,23,4358580326367509630
3,29,46,24,18872463125593731971
3,29,46,25,75478209095643787190
3,29,46,26,278146869176175873794
3,29,46,27,942046799310065940602
3,29,46,28,2924662377905757172970
3,29,46,29,8301533600329416933436
3,29,46,30,21490914980398131465276
3,29,46,31,50629750518205896728858
3,29,46,32,108342440827143497824849
3,29,46,33,210281792429771994567952
3,29,46,34,369814936839609852458441
3,29,46,35,589009665903824263854264
3,29,46,36,849542758171314409430070
3,29,46,37,1109967903447498386031378
3,29,46,38,1314518904359576182764146
3,29,46,39,1412256519479311639108156
3,29,46,40,1377715421064858722425602
3,29,46,41,1221595815125705989104798
3,29,46,42,985431162756027561263812
3,29,46,43,723819735442079765508132
3,29,46,44,484472970758911715584203
3,29,46,45,295682650554579413425698
3,29,46,46,164641561514233851489993
3,29,46,47,83679960216449570794568
3,29,46,48,38839420412340855201337
3,29,46,49,16470545704418928397312
3,29,46,50,6385306636691630927470
3,29,46,51,2264713543972058703214
3,29,46,52,735538665002427645845
3,29,46,53,219004947313890232368
3,29,46,54,59860723392531661066
3,29,46,55,15042595896835467508
3,29,46,56,3480889404865556843
3,29,46,57,742921939189869108
3,29,46,58,146469826609792701
3,29,46,59,26711794484245344
3,29,46,60,4511307898940417
3,29,46,61,706166216892610
3,29,46,62,102496412326956
3,29,46,63,13794239041930
3,29,46,64,1720414585700
3,29,46,65,198578002066
3,29,46,66,21169995524
3,29,46,67,2077557732
3,29,46,68,187017092
3,29,46,69,15164418
3,29,46,70,1145393
3,29,46,71,71860
3,29,46,72,3986
3,29,46,73,196
3,29,46,74,0
3,29,46,75,0
3,29,46,76,0
3,29,46,77,0
3,29,46,78,0
3,29,46,79,0
3,29,46,80,0
3,29,46,81,0
3,29,46,82,0
3,29,46,83,0
3,29,46,84,0
3,29,46,85,0
3,29,46,86,0
3,29,46,87,0
3,29,46,88,0
3,29,46,89,0
3,29,46,90,0
3,29,46,91,0
3,29,46,92,0
3,29,46,93,0
3,29,46,94,0
3,29,46,95,0
3,29,46,96,0
3,29,46,97,0
3,29,46,98,0
3,29,46,99,0
3,29,46,100,0
3,29,46,101,0
3,29,46,102,0
3,29,46,103,0
3,29,46,104,0
3,29,46,105,0
3,29,46,106,0
3,29,46,107,0
3,29,46,108,0
3,29,46,109,0
3,29,46,110,0
3,29,46,111,0
3,29,46,112,0
3,29,46,113,0
3,29,46,114,0
3,29,46,115,0
3,29,46,116,0
3,29,46,117,0
3,29,46,118,0
3,29,46,119,0
3,29,46,120,0
3,29,46,121,0
3,29,46,122,0
3,29,46,123,0
3,29,46,124,0
3,29,46,125,0
3,29,46,126,0
3,29,46,127,0
3,29,46,128,0
3,29,46,129,0
3,29,46,130,0
3,29,46,131,0
3,29,46,132,0
3,29,46,133,0
3,29,46,134,0
3,29,46,135,0
3,29,46,136,0
3,29,46,137,0
3,29,46,138,0
3,29,46,139,0
3,29,46,140,0
3,29,46,141,0
3,29,46,142,0
3,29,47,0,0
3,29,47,1,0
3,29,47,2,0
3,29,47,3,0
3,29,47,4,0
3,29,47,5,0
3,29,47,6,0
3,29,47,7,0
3,29,47,8,1
3,29,47,9,5026
3,29,47,10,116031
3,29,47,11,1925950
3,29,47,12,28472906
3,29,47,13,354617808
3,29,47,14,3967867467
3,29,47,15,40170127054
3,29,47,16,371164769867
3,29,47,17,3154688389552
3,29,47,18,24752885039105
3,29,47,19,179822172677980
3,29,47,20,1211539783669982
3,29,47,21,7576190108790982
3,29,47,22,43978132624442147
3,29,47,23,236857451852662736
3,29,47,24,1182431218885062551
3,29,47,25,5463718181466796102
3,29,47,26,23326399934410230611
3,29,47,27,91821680907482189998
3,29,47,28,332484522877586276985
3,29,47,29,1104722555138398465922
3,29,47,30,3359662639451649530930
3,29,47,31,9328848122043629678762
3,29,47,32,23596727020408793191398
3,29,47,33,54260937247952749333234
3,29,47,34,113243845606555242401221
3,29,47,35,214241369654770217290094
3,29,47,36,367136595085494504599929
3,29,47,37,569723565577235547669360
3,29,47,38,800705569628709903876402
3,29,47,39,1019682365934498558595318
3,29,47,40,1177504928991596841298504
3,29,47,41,1234120676541777275580922
3,29,47,42,1175088293214175155588892
3,29,47,43,1017463416343042253031788
3,29,47,44,801847144064422848678859
3,29,47,45,575616532276045790963028
3,29,47,46,376648292127971216082416
3,29,47,47,224771097248033823629064
3,29,47,48,122389518971200380007388
3,29,47,49,60829946132592464286148
3,29,47,50,27607344601849861515395
3,29,47,51,11445934799410030573976
3,29,47,52,4337424970377183802558
3,29,47,53,1503408140864633598576
3,29,47,54,477079616601367000300
3,29,47,55,138765217220879028416
3,29,47,56,37046492534668140713
3,29,47,57,9092074156097801902
3,29,47,58,2054656153597758735
3,29,47,59,428238481775287324
3,29,47,60,82446360994191507
3,29,47,61,14682036883805994
3,29,47,62,2421065126036011
3,29,47,63,369963224250840
3,29,47,64,52407431324854
3,29,47,65,6880861605230
3,29,47,66,836686358989
3,29,47,67,94076712510
3,29,47,68,9763823490
3,29,47,69,929372494
3,29,47,70,81245761
3,29,47,71,6392574
3,29,47,72,450352
3,29,47,73,29392
3,29,47,74,1291
3,29,47,75,56
3,29,47,76,0
3,29,47,77,0
3,29,47,78,0
3,29,47,79,0
3,29,47,80,0
3,29,47,81,0
3,29,47,82,0
3,29,47,83,0
3,29,47,84,0
3,29,47,85,0
3,29,47,86,0
3,29,47,87,0
3,29,47,88,0
3,29,47,89,0
3,29,47,90,0
3,29,47,91,0
3,29,47,92,0
3,29,47,93,0
3,29,47,94,0
3,29,47,95,0
3,29,47,96,0
3,29,47,97,0
3,29,47,98,0
3,29,47,99,0
3,29,47,100,0
3,29,47,101,0
3,29,47,102,0
3,29,47,103,0
3,29,47,104,0
3,29,47,105,0
3,29,47,106,0
3,29,47,107,0
3,29,47,108,0
3,29,47,109,0
3,29,47,110,0
3,29,47,111,0
3,29,47,112,0
3,29,47,113,0
3,29,47,114,0
3,29,47,115,0
3,29,47,116,0
3,29,47,117,0
3,29,47,118,0
3,29,47,119,0
3,29,47,120,0
3,29,47,121,0
3,29,47,122,0
3,29,47,123,0
3,29,47,124,0
3,29,47,125,0
3,29,47,126,0
3,29,47,127,0
3,29,47,128,0
3,29,47,129,0
3,29,47,130,0
3,29,47,131,0
3,29,47,132,0
3,29,47,133,0
3,29,47,134,0
3,29,47,135,0
3,29,47,136,0
3,29,47,137,0
3,29,47,138,0
3,29,47,139,0
3,29,47,140,0
3,29,47,141,0
3,29,47,142,0
3,29,48,0,0
3,29,48,1,0
3,29,48,2,0
3,29,48,3,0
3,29,48,4,0
3,29,48,5,0
3,29,48,6,0
3,29,48,7,0
3,29,48,8,0
3,29,48,9,0
3,29,48,10,0
3,29,48,11,26
3,29,48,12,41412
3,29,48,13,1219772
3,29,48,14,20061593
3,29,48,15,291405260
3,29,48,16,3544585557
3,29,48,17,38150412356
3,29,48,18,369447654087
3,29,48,19,3247811364936
3,29,48,20,26136795606945
3,29,48,21,193390439928856
3,29,48,22,1319714035742777
3,29,48,23,8320807221207176
3,29,48,24,48511067677162242
3,29,48,25,261534242648495434
3,29,48,26,1303085410027881513
3,29,48,27,5993623422807167802
3,29,48,28,25409985494954644979
3,29,48,29,99104247545253333632
3,29,48,30,354826219579898190701
3,29,48,31,1163506548698219839428
3,29,48,32,3485977789623098973725
3,29,48,33,9521063225085933673604
3,29,48,34,23655621649478087736297
3,29,48,35,53368246628210942046074
3,29,48,36,109171918014039649687216
3,29,48,37,202298592669235227643542
3,29,48,38,339396518095351166739747
3,29,48,39,515499983426217492995180
3,29,48,40,709089747907556019255359
3,29,48,41,883900007498365490733000
3,29,48,42,999317953891954310448734
3,29,48,43,1025701483483793485866296
3,29,48,44,956718956577001479337268
3,29,48,45,811716081895619542442018
3,29,48,46,626974185617023491809287
3,29,48,47,441200774291266364015642
3,29,48,48,283022331688311610614491
3,29,48,49,165578734919347502655078
3,29,48,50,88378252572402418571041
3,29,48,51,43050196702569842418642
3,29,48,52,19143640597801147144695
3,29,48,53,7774141452893549502154
3,29,48,54,2884539916641095341862
3,29,48,55,978591208765883313510
3,29,48,56,303834652966452213139
3,29,48,57,86438433961942625422
3,29,48,58,22564878183063462390
3,29,48,59,5413922805720536228
3,29,48,60,1195848053254990240
3,29,48,61,243584143754927664
3,29,48,62,45825235840852215
3,29,48,63,7973096691431750
3,29,48,64,1284317281966956
3,29,48,65,191662375511406
3,29,48,66,26505069844093
3,29,48,67,3395423260976
3,29,48,68,402587019677
3,29,48,69,44094300568
3,29,48,70,4450373352
3,29,48,71,411881518
3,29,48,72,34722193
3,29,48,73,2664392
3,29,48,74,176195
3,29,48,75,11300
3,29,48,76,416
3,29,48,77,14
3,29,48,78,0
3,29,48,79,0
3,29,48,80,0
3,29,48,81,0
3,29,48,82,0
3,29,48,83,0
3,29,48,84,0
3,29,48,85,0
3,29,48,86,0
3,29,48,87,0
3,29,48,88,0
3,29,48,89,0
3,29,48,90,0
3,29,48,91,0
3,29,48,92,0
3,29,48,93,0
3,29,48,94,0
3,29,48,95,0
3,29,48,96,0
3,29,48,97,0
3,29,48,98,0
3,29,48,99,0
3,29,48,100,0
3,29,48,101,0
3,29,48,102,0
3,29,48,103,0
3,29,48,104,0
3,29,48,105,0
3,29,48,106,0
3,29,48,107,0
3,29,48,108,0
3,29,48,109,0
3,29,48,110,0
3,29,48,111,0
3,29,48,112,0
3,29,48,113,0
3,29,48,114,0
3,29,48,115,0
3,29,48,116,0
3,29,48,117,0
3,29,48,118,0
3,29,48,119,0
3,29,48,120,0
3,29,48,121,0
3,29,48,122,0
3,29,48,123,0
3,29,48,124,0
3,29,48,125,0
3,29,48,126,0
3,29,48,127,0
3,29,48,128,0
3,29,48,129,0
3,29,48,130,0
3,29,48,131,0
3,29,48,132,0
3,29,48,133,0
3,29,48,134,0
3,29,48,135,0
3,29,48,136,0
3,29,48,137,0
3,29,48,138,0
3,29,48,139,0
3,29,48,140,0
3,29,48,141,0
3,29,48,142,0
3,29,49,0,0
3,29,49,1,0
3,29,49,2,0
3,29,49,3,0
3,29,49,4,0
3,29,49,5,0
3,29,49,6,0
3,29,49,7,0
3,29,49,8,0
3,29,49,9,0
3,29,49,10,0
3,29,49,11,0
3,29,49,12,0
3,29,49,13,0
3,29,49,14,325
3,29,49,15,272902
3,29,49,16,9373695
3,29,49,17,159546338
3,29,49,18,2293396463
3,29,49,19,27381199128
3,29,49,20,285976220216
3,29,49,21,2665214344364
3,29,49,22,22416923508009
3,29,49,23,171647762592696
3,29,49,24,1202617767755507
3,29,49,25,7735700204031136
3,29,49,26,45770999799128863
3,29,49,27,249327439882347174
3,29,49,28,1250397052886037076
3,29,49,29,5769539229672817150
3,29,49,30,24464343303857612880
3,29,49,31,95175955339178043616
3,29,49,32,339072270914702204552
3,29,49,33,1103871665594840793490
3,29,49,34,3276952841475207921038
3,29,49,35,8851994111642963907774
3,29,49,36,21717518617903863116040
3,29,49,37,48315944690581931369912
3,29,49,38,97357156323955378516941
3,29,49,39,177551543998550615168888
3,29,49,40,292983213300540141587680
3,29,49,41,437513307498261801110586
3,29,49,42,591553915413966525332302
3,29,49,43,724755897005339676188614
3,29,49,44,805369454919144993781286
3,29,49,45,812542884262016331017746
3,29,49,46,745043112231535006169947
3,29,49,47,621446145943349251139244
3,29,49,48,471914541268522007909581
3,29,49,49,326474450455963828293936
3,29,49,50,205866000201549063946367
3,29,49,51,118368072719899300353062
3,29,49,52,62075313923326170733703
3,29,49,53,29698423466622086528286
3,29,49,54,12965132010700515768657
3,29,49,55,5166349878350509504446
3,29,49,56,1879996352755562074018
3,29,49,57,625169897471056235768
3,29,49,58,190163359320679383834
3,29,49,59,52976769229201611344
3,29,49,60,13537028554103404054
3,29,49,61,3178082487564413012
3,29,49,62,686701144566851430
3,29,49,63,136795789275467528
3,29,49,64,25162933447363569
3,29,49,65,4279682907020084
3,29,49,66,673694672359148
3,29,49,67,98215765756730
3,29,49,68,13262201135150
3,29,49,69,1657956957294
3,29,49,70,191664990875
3,29,49,71,20445383400
3,29,49,72,2006552204
3,29,49,73,180452954
3,29,49,74,14610663
3,29,49,75,1101310
3,29,49,76,68599
3,29,49,77,3784
3,29,49,78,182
3,29,49,79,0
3,29,49,80,0
3,29,49,81,0
3,29,49,82,0
3,29,49,83,0
3,29,49,84,0
3,29,49,85,0
3,29,49,86,0
3,29,49,87,0
3,29,49,88,0
3,29,49,89,0
3,29,49,90,0
3,29,49,91,0
3,29,49,92,0
3,29,49,93,0
3,29,49,94,0
3,29,49,95,0
3,29,49,96,0
3,29,49,97,0
3,29,49,98,0
3,29,49,99,0
3,29,49,100,0
3,29,49,101,0
3,29,49,102,0
3,29,49,103,0
3,29,49,104,0
3,29,49,105,0
3,29,49,106,0
3,29,49,107,0
3,29,49,108,0
3,29,49,109,0
3,29,49,110,0
3,29,49,111,0
3,29,49,112,0
3,29,49,113,0
3,29,49,114,0
3,29,49,115,0
3,29,49,116,0
3,29,49,117,0
3,29,49,118,0
3,29,49,119,0
3,29,49,120,0
3,29,49,121,0
3,29,49,122,0
3,29,49,123,0
3,29,49,124,0
3,29,49,125,0
3,29,49,126,0
3,29,49,127,0
3,29,49,128,0
3,29,49,129,0
3,29,49,130,0
3,29,49,131,0
3,29,49,132,0
3,29,49,133,0
3,29,49,134,0
3,29,49,135,0
3,29,49,136,0
3,29,49,137,0
3,29,49,138,0
3,29,49,139,0
3,29,49,140,0
3,29,49,141,0
3,29,49,142,0
3,29,50,0,0
3,29,50,1,0
3,29,50,2,0
3,29,50,3,0
3,29,50,4,0
3,29,50,5,0
3,29,50,6,0
3,29,50,7,0
3,29,50,8,0
3,29,50,9,0
3,29,50,10,0
3,29,50,11,0
3,29,50,12,0
3,29,50,13,0
3,29,50,14,0
3,29,50,15,0
3,29,50,16,0
3,29,50,17,2600
3,29,50,18,1471661
3,29,50,19,56114742
3,29,50,20,1003976478
3,29,50,21,14359658638
3,29,50,22,169032939090
3,29,50,23,1720779606432
3,29,50,24,15494450348005
3,29,50,25,125096519916450
3,29,50,26,913946925331913
3,29,50,27,6077097674816014
3,29,50,28,36910541689204212
3,29,50,29,205205078391934442
3,29,50,30,1045223846798061045
3,29,50,31,4877837513541826288
3,29,50,32,20842751096870574435
3,29,50,33,81447269451501143166
3,29,50,34,290610960224051246003
3,29,50,35,945106287860886269352
3,29,50,36,2796171577330131632889
3,29,50,37,7512204227752985710112
3,29,50,38,18297051396843926662919
3,29,50,39,40348741114943398067224
3,29,50,40,80484555133409881483741
3,29,50,41,145151381483088276699800
3,29,50,42,236669402362334505102687
3,29,50,43,349008561302141175694082
3,29,50,44,465804782267167968570231
3,29,50,45,563175950211735477061584
3,29,50,46,617459144044708344382271
3,29,50,47,614554871019166271497720
3,29,50,48,555833539717292198509535
3,29,50,49,457254030085523412340232
3,29,50,50,342399672393455603962970
3,29,50,51,233526250479197417731898
3,29,50,52,145130159857441970294911
3,29,50,53,82210990972526675627700
3,29,50,54,42455748443533944366686
3,29,50,55,19991191986661027042560
3,29,50,56,8584299880667811851513
3,29,50,57,3362373708297617364564
3,29,50,58,1201854421555784135963
3,29,50,59,392304619290173845496
3,29,50,60,117055806350044818875
3,29,50,61,31968803916225230042
3,29,50,62,8003946937720354024
3,29,50,63,1840280473910935746
3,29,50,64,389270777193066114
3,29,50,65,75887507774265928
3,29,50,66,13656206986007091
3,29,50,67,2271468708068378
3,29,50,68,349560007999586
3,29,50,69,49797313057692
3,29,50,70,6566989726478
3,29,50,71,801165335534
3,29,50,72,90290179161
3,29,50,73,9383329240
3,29,50,74,893738988
3,29,50,75,78091810
3,29,50,76,6132648
3,29,50,77,432654
3,29,50,78,27783
3,29,50,79,1220
3,29,50,80,52
3,29,50,81,0
3,29,50,82,0
3,29,50,83,0
3,29,50,84,0
3,29,50,85,0
3,29,50,86,0
3,29,50,87,0
3,29,50,88,0
3,29,50,89,0
3,29,50,90,0
3,29,50,91,0
3,29,50,92,0
3,29,50,93,0
3,29,50,94,0
3,29,50,95,0
3,29,50,96,0
3,29,50,97,0
3,29,50,98,0
3,29,50,99,0
3,29,50,100,0
3,29,50,101,0
3,29,50,102,0
3,29,50,103,0
3,29,50,104,0
3,29,50,105,0
3,29,50,106,0
3,29,50,107,0
3,29,50,108,0
3,29,50,109,0
3,29,50,110,0
3,29,50,111,0
3,29,50,112,0
3,29,50,113,0
3,29,50,114,0
3,29,50,115,0
3,29,50,116,0
3,29,50,117,0
3,29,50,118,0
3,29,50,119,0
3,29,50,120,0
3,29,50,121,0
3,29,50,122,0
3,29,50,123,0
3,29,50,124,0
3,29,50,125,0
3,29,50,126,0
3,29,50,127,0
3,29,50,128,0
3,29,50,129,0
3,29,50,130,0
3,29,50,131,0
3,29,50,132,0
3,29,50,133,0
3,29,50,134,0
3,29,50,135,0
3,29,50,136,0
3,29,50,137,0
3,29,50,138,0
3,29,50,139,0
3,29,50,140,0
3,29,50,141,0
3,29,50,142,0
3,29,51,0,0
3,29,51,1,0
3,29,51,2,0
3,29,51,3,0
3,29,51,4,0
3,29,51,5,0
3,29,51,6,0
3,29,51,7,0
3,29,51,8,0
3,29,51,9,0
3,29,51,10,0
3,29,51,11,0
3,29,51,12,0
3,29,51,13,0
3,29,51,14,0
3,29,51,15,0
3,29,51,16,0
3,29,51,17,0
3,29,51,18,0
3,29,51,19,0
3,29,51,20,14950
3,29,51,21,6594768
3,29,51,22,271766017
3,29,51,23,5125817186
3,29,51,24,73314515827
3,29,51,25,853382116696
3,29,51,26,8488923769722
3,29,51,27,74025626809632
3,29,51,28,574714759349628
3,29,51,29,4011981935750764
3,29,51,30,25342639206897697
3,29,51,31,145426422001232526
3,29,51,32,759828853404816583
3,29,51,33,3618360448508676844
3,29,51,34,15706175373939184428
3,29,51,35,62105532513267765334
3,29,51,36,223468552975639694192
3,29,51,37,730666454301922600252
3,29,51,38,2167549296493004498400
3,29,51,39,5825156284905998326906
3,29,51,40,14162928925058953199203
3,29,51,41,31121067626179893821256
3,29,51,42,61763288148179975537665
3,29,51,43,110684654889575273122356
3,29,51,44,179149899254563470887684
3,29,51,45,262041567947537054105260
3,29,51,46,346676602499797352958112
3,29,51,47,415274846823546943674116
3,29,51,48,450915411192923307742418
3,29,51,49,444314729496606320811252
3,29,51,50,397717610059938289911284
3,29,51,51,323698818332804497460160
3,29,51,52,239723367667042013929580
3,29,51,53,161630947620415186016594
3,29,51,54,99254178072091708276534
3,29,51,55,55524142304088181113294
3,29,51,56,28299181586494886017804
3,29,51,57,13141730957473810095428
3,29,51,58,5561046662341750189230
3,29,51,59,2144736289327895862652
3,29,51,60,754192619605197782174
3,29,51,61,241982291532194138500
3,29,51,62,70912921657572691760
3,29,51,63,19006464863790350060
3,29,51,64,4666893390651306706
3,29,51,65,1051720963572852674
3,29,51,66,217941090673650051
3,29,51,67,41603616072170004
3,29,51,68,7327905289770007
3,29,51,69,1192501854884592
3,29,51,70,179461687230401
3,29,51,71,24987474816936
3,29,51,72,3218412394077
3,29,51,73,383187114158
3,29,51,74,42099007797
3,29,51,75,4257780526
3,29,51,76,394263849
3,29,51,77,33288078
3,29,51,78,2546049
3,29,51,79,167968
3,29,51,80,10728
3,29,51,81,384
3,29,51,82,13
3,29,51,83,0
3,29,51,84,0
3,29,51,85,0
3,29,51,86,0
3,29,51,87,0
3,29,51,88,0
3,29,51,89,0
3,29,51,90,0
3,29,51,91,0
3,29,51,92,0
3,29,51,93,0
3,29,51,94,0
3,29,51,95,0
3,29,51,96,0
3,29,51,97,0
3,29,51,98,0
3,29,51,99,0
3,29,51,100,0
3,29,51,101,0
3,29,51,102,0
3,29,51,103,0
3,29,51,104,0
3,29,51,105,0
3,29,51,106,0
3,29,51,107,0
3,29,51,108,0
3,29,51,109,0
3,29,51,110,0
3,29,51,111,0
3,29,51,112,0
3,29,51,113,0
3,29,51,114,0
3,29,51,115,0
3,29,51,116,0
3,29,51,117,0
3,29,51,118,0
3,29,51,119,0
3,29,51,120,0
3,29,51,121,0
3,29,51,122,0
3,29,51,123,0
3,29,51,124,0
3,29,51,125,0
3,29,51,126,0
3,29,51,127,0
3,29,51,128,0
3,29,51,129,0
3,29,51,130,0
3,29,51,131,0
3,29,51,132,0
3,29,51,133,0
3,29,51,134,0
3,29,51,135,0
3,29,51,136,0
3,29,51,137,0
3,29,51,138,0
3,29,51,139,0
3,29,51,140,0
3,29,51,141,0
3,29,51,142,0
3,29,52,0,0
3,29,52,1,0
3,29,52,2,0
3,29,52,3,0
3,29,52,4,0
3,29,52,5,0
3,29,52,6,0
3,29,52,7,0
3,29,52,8,0
3,29,52,9,0
3,29,52,10,0
3,29,52,11,0
3,29,52,12,0
3,29,52,13,0
3,29,52,14,0
3,29,52,15,0
3,29,52,16,0
3,29,52,17,0
3,29,52,18,0
3,29,52,19,0
3,29,52,20,0
3,29,52,21,0
3,29,52,22,0
3,29,52,23,65780
3,29,52,24,24849743
3,29,52,25,1090565088
3,29,52,26,21635222925
3,29,52,27,310764362820
3,29,52,28,3582895050444
3,29,52,29,34876464468128
3,29,52,30,294912928218155
3,29,52,31,2203518534816932
3,29,52,32,14705052972377963
3,29,52,33,88254166039793428
3,29,52,34,478386776451275938
3,29,52,35,2347856294589062776
3,29,52,36,10445215155406964097
3,29,52,37,42131879923471285596
3,29,52,38,154012490237583153774
3,29,52,39,509764096239307398968
3,29,52,40,1526058989251373825348
3,29,52,41,4127337160307213118390
3,29,52,42,10074729021112851264513
3,29,52,43,22179395967854061193396
3,29,52,44,44021765180411716361129
3,29,52,45,78779498067152545825830
3,29,52,46,127170392828773562029897
3,29,52,47,185323898801209432614314
3,29,52,48,244063163053350553068574
3,29,52,49,290812788800072714238200
3,29,52,50,313905428493658985599437
3,29,52,51,307306912894171886058366
3,29,52,52,273148429096041255113505
3,29,52,53,220633820679726398680284
3,29,52,54,162070342993652793219872
3,29,52,55,108322072895860536910744
3,29,52,56,65895050244387200598118
3,29,52,57,36490518149147683119916
3,29,52,58,18395701205190826047894
3,29,52,59,8442221058971645738312
3,29,52,60,3527036682271987023309
3,29,52,61,1341656322979383285938
3,29,52,62,464853538733866230550
3,29,52,63,146804219853354228630
3,29,52,64,42303250746669437145
3,29,52,65,11139024606364796636
3,29,52,66,2684826196533557381
3,29,52,67,593498737719704238
3,29,52,68,120563736675516053
3,29,52,69,22548813413190080
3,29,52,70,3889191470386520
3,29,52,71,619437124541416
3,29,52,72,91185667565558
3,29,52,73,12410973485886
3,29,52,74,1561447369960
3,29,52,75,181419021440
3,29,52,76,19423754271
3,29,52,77,1911411364
3,29,52,78,172125754
3,29,52,79,13946640
3,29,52,80,1049999
3,29,52,81,65020
3,29,52,82,3568
3,29,52,83,168
3,29,52,84,0
3,29,52,85,0
3,29,52,86,0
3,29,52,87,0
3,29,52,88,0
3,29,52,89,0
3,29,52,90,0
3,29,52,91,0
3,29,52,92,0
