r,c,o,a,count
5,9,34,27,0
5,9,34,28,0
5,9,34,29,0
5,9,34,30,0
5,9,34,31,0
5,9,34,32,1
5,9,34,33,112
5,9,34,34,5430
5,9,34,35,135836
5,9,34,36,1859243
5,9,34,37,15170860
5,9,34,38,79010736
5,9,34,39,279575678
5,9,34,40,699957489
5,9,34,41,1282325584
5,9,34,42,1775385161
5,9,34,43,1914956774
5,9,34,44,1654746863
5,9,34,45,1173830892
5,9,34,46,696412455
5,9,34,47,349796246
5,9,34,48,149890564
5,9,34,49,54842860
5,9,34,50,17079849
5,9,34,51,4472918
5,9,34,52,959550
5,9,34,53,161112
5,9,34,54,18577
5,9,34,55,1108
5,9,34,56,12
5,9,34,57,0
5,9,34,58,0
5,9,34,59,0
5,9,34,60,0
5,9,34,61,0
5,9,34,62,0
5,9,34,63,0
5,9,34,64,0
5,9,34,65,0
5,9,34,66,0
5,9,34,67,0
5,9,34,68,0
5,9,34,69,0
5,9,34,70,0
5,9,34,71,0
5,9,34,72,0
5,9,34,73,0
5,9,34,74,0
5,9,34,75,0
5,9,34,76,0
5,9,35,0,0
5,9,35,1,0
5,9,35,2,0
5,9,35,3,0
5,9,35,4,0
5,9,35,5,0
5,9,35,6,0
5,9,35,7,0
5,9,35,8,0
5,9,35,9,0
5,9,35,10,0
5,9,35,11,0
5,9,35,12,0
5,9,35,13,0
5,9,35,14,0
5,9,35,15,0
5,9,35,16,0
5,9,35,17,0
5,9,35,18,0
5,9,35,19,0
5,9,35,20,0
5,9,35,21,0
5,9,35,22,0
5,9,35,23,0
5,9,35,24,0
5,9,35,25,0
5,9,35,26,0
5,9,35,27,0
5,9,35,28,0
5,9,35,29,0
5,9,35,30,0
5,9,35,31,0
5,9,35,32,0
5,9,35,33,0
5,9,35,34,0
5,9,35,35,0
5,9,35,36,12
5,9,35,37,1052
5,9,35,38,37519
5,9,35,39,647428
5,9,35,40,6042669
5,9,35,41,33292174
5,9,35,42,117562080
5,9,35,43,282335618
5,9,35,44,482808850
5,9,35,45,613821102
5,9,35,46,602882814
5,9,35,47,472370560
5,9,35,48,303120715
5,9,35,49,162242682
5,9,35,50,73126325
5,9,35,51,27896066
5,9,35,52,8972600
5,9,35,53,2405022
5,9,35,54,524289
5,9,35,55,87368
5,9,35,56,9850
5,9,35,57,488
5,9,35,58,3
5,9,35,59,0
5,9,35,60,0
5,9,35,61,0
5,9,35,62,0
5,9,35,63,0
5,9,35,64,0
5,9,35,65,0
5,9,35,66,0
5,9,35,67,0
5,9,35,68,0
5,9,35,69,0
5,9,35,70,0
5,9,35,71,0
5,9,35,72,0
5,9,35,73,0
5,9,35,74,0
5,9,35,75,0
5,9,35,76,0
5,9,36,0,0
5,9,36,1,0
5,9,36,2,0
5,9,36,3,0
5,9,36,4,0
5,9,36,5,0
5,9,36,6,0
5,9,36,7,0
5,9,36,8,0
5,9,36,9,0
5,9,36,10,0
5,9,36,11,0
5,9,36,12,0
5,9,36,13,0
5,9,36,14,0
5,9,36,15,0
5,9,36,16,0
5,9,36,17,0
5,9,36,18,0
5,9,36,19,0
5,9,36,20,0
5,9,36,21,0
5,9,36,22,0
5,9,36,23,0
5,9,36,24,0
5,9,36,25,0
5,9,36,26,0
5,9,36,27,0
5,9,36,28,0
5,9,36,29,0
5,9,36,30,0
5,9,36,31,0
5,9,36,32,0
5,9,36,33,0
5,9,36,34,0
5,9,36,35,0
5,9,36,36,0
5,9,36,37,0
5,9,36,38,0
5,9,36,39,0
5,9,36,40,93
5,9,36,41,6232
5,9,36,42,153558
5,9,36,43,1774892
5,9,36,44,10951468
5,9,36,45,40118964
5,9,36,46,94843452
5,9,36,47,154105734
5,9,36,48,182043352
5,9,36,49,164267618
5,9,36,50,117367048
5,9,36,51,68308204
5,9,36,52,32953698
5,9,36,53,13258640
5,9,36,54,4450936
5,9,36,55,1233982
5,9,36,56,273872
5,9,36,57,46198
5,9,36,58,4982
5,9,36,59,212
5,9,36,60,0
5,9,36,61,0
5,9,36,62,0
5,9,36,63,0
5,9,36,64,0
5,9,36,65,0
5,9,36,66,0
5,9,36,67,0
5,9,36,68,0
5,9,36,69,0
5,9,36,70,0
5,9,36,71,0
5,9,36,72,0
5,9,36,73,0
5,9,36,74,0
5,9,36,75,0
5,9,36,76,0
5,9,37,0,0
5,9,37,1,0
5,9,37,2,0
5,9,37,3,0
5,9,37,4,0
5,9,37,5,0
5,9,37,6,0
5,9,37,7,0
5,9,37,8,0
5,9,37,9,0
5,9,37,10,0
5,9,37,11,0
5,9,37,12,0
5,9,37,13,0
5,9,37,14,0
5,9,37,15,0
5,9,37,16,0
5,9,37,17,0
5,9,37,18,0
5,9,37,19,0
5,9,37,20,0
5,9,37,21,0
5,9,37,22,0
5,9,37,23,0
5,9,37,24,0
5,9,37,25,0
5,9,37,26,0
5,9,37,27,0
5,9,37,28,0
5,9,37,29,0
5,9,37,30,0
5,9,37,31,0
5,9,37,32,0
5,9,37,33,0
5,9,37,34,0
5,9,37,35,0
5,9,37,36,0
5,9,37,37,0
5,9,37,38,0
5,9,37,39,0
5,9,37,40,0
5,9,37,41,0
5,9,37,42,0
5,9,37,43,0
5,9,37,44,472
5,9,37,45,22204
5,9,37,46,363318
5,9,37,47,2734352
5,9,37,48,11007803
5,9,37,49,26548008
5,9,37,50,41900476
5,9,37,51,46577884
5,9,37,52,38902447
5,9,37,53,25447932
5,9,37,54,13419690
5,9,37,55,5806888
5,9,37,56,2062275
5,9,37,57,596472
5,9,37,58,137108
5,9,37,59,23300
5,9,37,60,2486
5,9,37,61,80
5,9,37,62,0
5,9,37,63,0
5,9,37,64,0
5,9,37,65,0
5,9,37,66,0
5,9,37,67,0
5,9,37,68,0
5,9,37,69,0
5,9,37,70,0
5,9,37,71,0
5,9,37,72,0
5,9,37,73,0
5,9,37,74,0
5,9,37,75,0
5,9,37,76,0
5,9,38,0,0
5,9,38,1,0
5,9,38,2,0
5,9,38,3,0
5,9,38,4,0
5,9,38,5,0
5,9,38,6,0
5,9,38,7,0
5,9,38,8,0
5,9,38,9,0
5,9,38,10,0
5,9,38,11,0
5,9,38,12,0
5,9,38,13,0
5,9,38,14,0
5,9,38,15,0
5,9,38,16,0
5,9,38,17,0
5,9,38,18,0
5,9,38,19,0
5,9,38,20,0
5,9,38,21,0
5,9,38,22,0
5,9,38,23,0
5,9,38,24,0
5,9,38,25,0
5,9,38,26,0
5,9,38,27,0
5,9,38,28,0
5,9,38,29,0
5,9,38,30,0
5,9,38,31,0
5,9,38,32,0
5,9,38,33,0
5,9,38,34,0
5,9,38,35,0
5,9,38,36,0
5,9,38,37,0
5,9,38,38,0
5,9,38,39,0
5,9,38,40,0
5,9,38,41,0
5,9,38,42,0
5,9,38,43,0
5,9,38,44,0
5,9,38,45,0
5,9,38,46,0
5,9,38,47,0
5,9,38,48,1478
5,9,38,49,46300
5,9,38,50,489528
5,9,38,51,2365890
5,9,38,52,6143964
5,9,38,53,9700422
5,9,38,54,10303792
5,9,38,55,8010212
5,9,38,56,4808452
5,9,38,57,2285280
5,9,38,58,877628
5,9,38,59,269622
5,9,38,60,64498
5,9,38,61,11342
5,9,38,62,1184
5,9,38,63,28
5,9,38,64,0
5,9,38,65,0
5,9,38,66,0
5,9,38,67,0
5,9,38,68,0
5,9,38,69,0
5,9,38,70,0
5,9,38,71,0
5,9,38,72,0
5,9,38,73,0
5,9,38,74,0
5,9,38,75,0
5,9,38,76,0
5,9,39,0,0
5,9,39,1,0
5,9,39,2,0
5,9,39,3,0
5,9,39,4,0
5,9,39,5,0
5,9,39,6,0
5,9,39,7,0
5,9,39,8,0
5,9,39,9,0
5,9,39,10,0
5,9,39,11,0
5,9,39,12,0
5,9,39,13,0
5,9,39,14,0
5,9,39,15,0
5,9,39,16,0
5,9,39,17,0
5,9,39,18,0
5,9,39,19,0
5,9,39,20,0
5,9,39,21,0
5,9,39,22,0
5,9,39,23,0
5,9,39,24,0
5,9,39,25,0
5,9,39,26,0
5,9,39,27,0
5,9,39,28,0
5,9,39,29,0
5,9,39,30,0
5,9,39,31,0
5,9,39,32,0
5,9,39,33,0
5,9,39,34,0
5,9,39,35,0
5,9,39,36,0
5,9,39,37,0
5,9,39,38,0
5,9,39,39,0
5,9,39,40,0
5,9,39,41,0
5,9,39,42,0
5,9,39,43,0
5,9,39,44,0
5,9,39,45,0
5,9,39,46,0
5,9,39,47,0
5,9,39,48,0
5,9,39,49,0
5,9,39,50,0
5,9,39,51,0
5,9,39,52,2763
5,9,39,53,55990
5,9,39,54,376467
5,9,39,55,1149112
5,9,39,56,1899161
5,9,39,57,1966046
5,9,39,58,1429923
5,9,39,59,786196
5,9,39,60,333852
5,9,39,61,111280
5,9,39,62,28534
5,9,39,63,5176
5,9,39,64,552
5,9,39,65,8
5,9,39,66,0
5,9,39,67,0
5,9,39,68,0
5,9,39,69,0
5,9,39,70,0
5,9,39,71,0
5,9,39,72,0
5,9,39,73,0
5,9,39,74,0
5,9,39,75,0
5,9,39,76,0
5,9,40,0,0
5,9,40,1,0
5,9,40,2,0
5,9,40,3,0
5,9,40,4,0
5,9,40,5,0
5,9,40,6,0
5,9,40,7,0
5,9,40,8,0
5,9,40,9,0
5,9,40,10,0
5,9,40,11,0
5,9,40,12,0
5,9,40,13,0
5,9,40,14,0
5,9,40,15,0
5,9,40,16,0
5,9,40,17,0
5,9,40,18,0
5,9,40,19,0
5,9,40,20,0
5,9,40,21,0
5,9,40,22,0
5,9,40,23,0
5,9,40,24,0
5,9,40,25,0
5,9,40,26,0
5,9,40,27,0
5,9,40,28,0
5,9,40,29,0
5,9,40,30,0
5,9,40,31,0
5,9,40,32,0
5,9,40,33,0
5,9,40,34,0
5,9,40,35,0
5,9,40,36,0
5,9,40,37,0
5,9,40,38,0
5,9,40,39,0
5,9,40,40,0
5,9,40,41,0
5,9,40,42,0
5,9,40,43,0
5,9,40,44,0
5,9,40,45,0
5,9,40,46,0
5,9,40,47,0
5,9,40,48,0
5,9,40,49,0
5,9,40,50,0
5,9,40,51,0
5,9,40,52,0
5,9,40,53,0
5,9,40,54,0
5,9,40,55,0
5,9,40,56,3063
5,9,40,57,39422
5,9,40,58,164705
5,9,40,59,308964
5,9,40,60,321047
5,9,40,61,219904
5,9,40,62,109691
5,9,40,63,41086
5,9,40,64,11373
5,9,40,65,2262
5,9,40,66,240
5,9,40,67,2
5,9,40,68,0
5,9,40,69,0
5,9,40,70,0
5,9,40,71,0
5,9,40,72,0
5,9,40,73,0
5,9,40,74,0
5,9,40,75,0
5,9,40,76,0
5,9,41,0,0
5,9,41,1,0
5,9,41,2,0
5,9,41,3,0
5,9,41,4,0
5,9,41,5,0
5,9,41,6,0
5,9,41,7,0
5,9,41,8,0
5,9,41,9,0
5,9,41,10,0
5,9,41,11,0
5,9,41,12,0
5,9,41,13,0
5,9,41,14,0
5,9,41,15,0
5,9,41,16,0
5,9,41,17,0
5,9,41,18,0
5,9,41,19,0
5,9,41,20,0
5,9,41,21,0
5,9,41,22,0
5,9,41,23,0
5,9,41,24,0
5,9,41,25,0
5,9,41,26,0
5,9,41,27,0
5,9,41,28,0
5,9,41,29,0
5,9,41,30,0
5,9,41,31,0
5,9,41,32,0
5,9,41,33,0
5,9,41,34,0
5,9,41,35,0
5,9,41,36,0
5,9,41,37,0
5,9,41,38,0
5,9,41,39,0
5,9,41,40,0
5,9,41,41,0
5,9,41,42,0
5,9,41,43,0
5,9,41,44,0
5,9,41,45,0
5,9,41,46,0
5,9,41,47,0
5,9,41,48,0
5,9,41,49,0
5,9,41,50,0
5,9,41,51,0
5,9,41,52,0
5,9,41,53,0
5,9,41,54,0
5,9,41,55,0
5,9,41,56,0
5,9,41,57,0
5,9,41,58,0
5,9,41,59,0
5,9,41,60,2023
5,9,41,61,16080
5,9,41,62,39972
5,9,41,63,44288
5,9,41,64,28747
5,9,41,65,12808
5,9,41,66,4100
5,9,41,67,872
5,9,41,68,105
5,9,41,69,0
5,9,41,70,0
5,9,41,71,0
5,9,41,72,0
5,9,41,73,0
5,9,41,74,0
5,9,41,75,0
5,9,41,76,0
5,9,42,0,0
5,9,42,1,0
5,9,42,2,0
5,9,42,3,0
5,9,42,4,0
5,9,42,5,0
5,9,42,6,0
5,9,42,7,0
5,9,42,8,0
5,9,42,9,0
5,9,42,10,0
5,9,42,11,0
5,9,42,12,0
5,9,42,13,0
5,9,42,14,0
5,9,42,15,0
5,9,42,16,0
5,9,42,17,0
5,9,42,18,0
5,9,42,19,0
5,9,42,20,0
5,9,42,21,0
5,9,42,22,0
5,9,42,23,0
5,9,42,24,0
5,9,42,25,0
5,9,42,26,0
5,9,42,27,0
5,9,42,28,0
5,9,42,29,0
5,9,42,30,0
5,9,42,31,0
5,9,42,32,0
5,9,42,33,0
5,9,42,34,0
5,9,42,35,0
5,9,42,36,0
5,9,42,37,0
5,9,42,38,0
5,9,42,39,0
5,9,42,40,0
5,9,42,41,0
5,9,42,42,0
5,9,42,43,0
5,9,42,44,0
5,9,42,45,0
5,9,42,46,0
5,9,42,47,0
5,9,42,48,0
5,9,42,49,0
5,9,42,50,0
5,9,42,51,0
5,9,42,52,0
5,9,42,53,0
5,9,42,54,0
5,9,42,55,0
5,9,42,56,0
5,9,42,57,0
5,9,42,58,0
5,9,42,59,0
5,9,42,60,0
5,9,42,61,0
5,9,42,62,0
5,9,42,63,0
5,9,42,64,792
5,9,42,65,3680
5,9,42,66,5028
5,9,42,67,3128
5,9,42,68,1214
5,9,42,69,308
5,9,42,70,40
5,9,42,71,0
5,9,42,72,0
5,9,42,73,0
5,9,42,74,0
5,9,42,75,0
5,9,42,76,0
5,9,43,0,0
5,9,43,1,0
5,9,43,2,0
5,9,43,3,0
5,9,43,4,0
5,9,43,5,0
5,9,43,6,0
5,9,43,7,0
5,9,43,8,0
5,9,43,9,0
5,9,43,10,0
5,9,43,11,0
5,9,43,12,0
5,9,43,13,0
5,9,43,14,0
5,9,43,15,0
5,9,43,16,0
5,9,43,17,0
5,9,43,18,0
5,9,43,19,0
5,9,43,20,0
5,9,43,21,0
5,9,43,22,0
5,9,43,23,0
5,9,43,24,0
5,9,43,25,0
5,9,43,26,0
5,9,43,27,0
5,9,43,28,0
5,9,43,29,0
5,9,43,30,0
5,9,43,31,0
5,9,43,32,0
5,9,43,33,0
5,9,43,34,0
5,9,43,35,0
5,9,43,36,0
5,9,43,37,0
5,9,43,38,0
5,9,43,39,0
5,9,43,40,0
5,9,43,41,0
5,9,43,42,0
5,9,43,43,0
5,9,43,44,0
5,9,43,45,0
5,9,43,46,0
5,9,43,47,0
5,9,43,48,0
5,9,43,49,0
5,9,43,50,0
5,9,43,51,0
5,9,43,52,0
5,9,43,53,0
5,9,43,54,0
5,9,43,55,0
5,9,43,56,0
5,9,43,57,0
5,9,43,58,0
5,9,43,59,0
5,9,43,60,0
5,9,43,61,0
5,9,43,62,0
5,9,43,63,0
5,9,43,64,0
5,9,43,65,0
5,9,43,66,0
5,9,43,67,0
5,9,43,68,178
5,9,43,69,432
5,9,43,70,278
5,9,43,71,88
5,9,43,72,14
5,9,43,73,0
5,9,43,74,0
5,9,43,75,0
5,9,43,76,0
5,9,44,0,0
5,9,44,1,0
5,9,44,2,0
5,9,44,3,0
5,9,44,4,0
5,9,44,5,0
5,9,44,6,0
5,9,44,7,0
5,9,44,8,0
5,9,44,9,0
5,9,44,10,0
5,9,44,11,0
5,9,44,12,0
5,9,44,13,0
5,9,44,14,0
5,9,44,15,0
5,9,44,16,0
5,9,44,17,0
5,9,44,18,0
5,9,44,19,0
5,9,44,20,0
5,9,44,21,0
5,9,44,22,0
5,9,44,23,0
5,9,44,24,0
5,9,44,25,0
5,9,44,26,0
5,9,44,27,0
5,9,44,28,0
5,9,44,29,0
5,9,44,30,0
5,9,44,31,0
5,9,44,32,0
5,9,44,33,0
5,9,44,34,0
5,9,44,35,0
5,9,44,36,0
5,9,44,37,0
5,9,44,38,0
5,9,44,39,0
5,9,44,40,0
5,9,44,41,0
5,9,44,42,0
5,9,44,43,0
5,9,44,44,0
5,9,44,45,0
5,9,44,46,0
5,9,44,47,0
5,9,44,48,0
5,9,44,49,0
5,9,44,50,0
5,9,44,51,0
5,9,44,52,0
5,9,44,53,0
5,9,44,54,0
5,9,44,55,0
5,9,44,56,0
5,9,44,57,0
5,9,44,58,0
5,9,44,59,0
5,9,44,60,0
5,9,44,61,0
5,9,44,62,0
5,9,44,63,0
5,9,44,64,0
5,9,44,65,0
5,9,44,66,0
5,9,44,67,0
5,9,44,68,0
5,9,44,69,0
5,9,44,70,0
5,9,44,71,0
5,9,44,72,21
5,9,44,73,20
5,9,44,74,4
5,9,44,75,0
5,9,44,76,0
5,9,45,0,0
5,9,45,1,0
5,9,45,2,0
5,9,45,3,0
5,9,45,4,0
5,9,45,5,0
5,9,45,6,0
5,9,45,7,0
5,9,45,8,0
5,9,45,9,0
5,9,45,10,0
5,9,45,11,0
5,9,45,12,0
5,9,45,13,0
5,9,45,14,0
5,9,45,15,0
5,9,45,16,0
5,9,45,17,0
5,9,45,18,0
5,9,45,19,0
5,9,45,20,0
5,9,45,21,0
5,9,45,22,0
5,9,45,23,0
5,9,45,24,0
5,9,45,25,0
5,9,45,26,0
5,9,45,27,0
5,9,45,28,0
5,9,45,29,0
5,9,45,30,0
5,9,45,31,0
5,9,45,32,0
5,9,45,33,0
5,9,45,34,0
5,9,45,35,0
5,9,45,36,0
5,9,45,37,0
5,9,45,38,0
5,9,45,39,0
5,9,45,40,0
5,9,45,41,0
5,9,45,42,0
5,9,45,43,0
5,9,45,44,0
5,9,45,45,0
5,9,45,46,0
5,9,45,47,0
5,9,45,48,0
5,9,45,49,0
5,9,45,50,0
5,9,45,51,0
5,9,45,52,0
5,9,45,53,0
5,9,45,54,0
5,9,45,55,0
5,9,45,56,0
5,9,45,57,0
5,9,45,58,0
5,9,45,59,0
5,9,45,60,0
5,9,45,61,0
5,9,45,62,0
5,9,45,63,0
5,9,45,64,0
5,9,45,65,0
5,9,45,66,0
5,9,45,67,0
5,9,45,68,0
5,9,45,69,0
5,9,45,70,0
5,9,45,71,0
5,9,45,72,0
5,9,45,73,0
5,9,45,74,0
5,9,45,75,0
5,9,45,76,1
.DONE.
