r,c,o,a,count
3,17,47,42,0
3,17,47,43,0
3,17,47,44,0
3,17,47,45,0
3,17,47,46,0
3,17,47,47,0
3,17,47,48,0
3,17,47,49,0
3,17,47,50,0
3,17,47,51,0
3,17,47,52,0
3,17,47,53,0
3,17,47,54,0
3,17,47,55,0
3,17,47,56,0
3,17,47,57,0
3,17,47,58,0
3,17,47,59,0
3,17,47,60,0
3,17,47,61,0
3,17,47,62,0
3,17,47,63,0
3,17,47,64,0
3,17,47,65,0
3,17,47,66,495
3,17,47,67,7964
3,17,47,68,39023
3,17,47,69,78590
3,17,47,70,74497
3,17,47,71,37044
3,17,47,72,10708
3,17,47,73,1444
3,17,47,74,127
3,17,47,75,8
3,17,47,76,0
3,17,47,77,0
3,17,47,78,0
3,17,47,79,0
3,17,47,80,0
3,17,47,81,0
3,17,47,82,0
3,17,48,0,0
3,17,48,1,0
3,17,48,2,0
3,17,48,3,0
3,17,48,4,0
3,17,48,5,0
3,17,48,6,0
3,17,48,7,0
3,17,48,8,0
3,17,48,9,0
3,17,48,10,0
3,17,48,11,0
3,17,48,12,0
3,17,48,13,0
3,17,48,14,0
3,17,48,15,0
3,17,48,16,0
3,17,48,17,0
3,17,48,18,0
3,17,48,19,0
3,17,48,20,0
3,17,48,21,0
3,17,48,22,0
3,17,48,23,0
3,17,48,24,0
3,17,48,25,0
3,17,48,26,0
3,17,48,27,0
3,17,48,28,0
3,17,48,29,0
3,17,48,30,0
3,17,48,31,0
3,17,48,32,0
3,17,48,33,0
3,17,48,34,0
3,17,48,35,0
3,17,48,36,0
3,17,48,37,0
3,17,48,38,0
3,17,48,39,0
3,17,48,40,0
3,17,48,41,0
3,17,48,42,0
3,17,48,43,0
3,17,48,44,0
3,17,48,45,0
3,17,48,46,0
3,17,48,47,0
3,17,48,48,0
3,17,48,49,0
3,17,48,50,0
3,17,48,51,0
3,17,48,52,0
3,17,48,53,0
3,17,48,54,0
3,17,48,55,0
3,17,48,56,0
3,17,48,57,0
3,17,48,58,0
3,17,48,59,0
3,17,48,60,0
3,17,48,61,0
3,17,48,62,0
3,17,48,63,0
3,17,48,64,0
3,17,48,65,0
3,17,48,66,0
3,17,48,67,0
3,17,48,68,0
3,17,48,69,0
3,17,48,70,286
3,17,48,71,2678
3,17,48,72,7260
3,17,48,73,7202
3,17,48,74,2817
3,17,48,75,548
3,17,48,76,32
3,17,48,77,2
3,17,48,78,0
3,17,48,79,0
3,17,48,80,0
3,17,48,81,0
3,17,48,82,0
3,17,49,0,0
3,17,49,1,0
3,17,49,2,0
3,17,49,3,0
3,17,49,4,0
3,17,49,5,0
3,17,49,6,0
3,17,49,7,0
3,17,49,8,0
3,17,49,9,0
3,17,49,10,0
3,17,49,11,0
3,17,49,12,0
3,17,49,13,0
3,17,49,14,0
3,17,49,15,0
3,17,49,16,0
3,17,49,17,0
3,17,49,18,0
3,17,49,19,0
3,17,49,20,0
3,17,49,21,0
3,17,49,22,0
3,17,49,23,0
3,17,49,24,0
3,17,49,25,0
3,17,49,26,0
3,17,49,27,0
3,17,49,28,0
3,17,49,29,0
3,17,49,30,0
3,17,49,31,0
3,17,49,32,0
3,17,49,33,0
3,17,49,34,0
3,17,49,35,0
3,17,49,36,0
3,17,49,37,0
3,17,49,38,0
3,17,49,39,0
3,17,49,40,0
3,17,49,41,0
3,17,49,42,0
3,17,49,43,0
3,17,49,44,0
3,17,49,45,0
3,17,49,46,0
3,17,49,47,0
3,17,49,48,0
3,17,49,49,0
3,17,49,50,0
3,17,49,51,0
3,17,49,52,0
3,17,49,53,0
3,17,49,54,0
3,17,49,55,0
3,17,49,56,0
3,17,49,57,0
3,17,49,58,0
3,17,49,59,0
3,17,49,60,0
3,17,49,61,0
3,17,49,62,0
3,17,49,63,0
3,17,49,64,0
3,17,49,65,0
3,17,49,66,0
3,17,49,67,0
3,17,49,68,0
3,17,49,69,0
3,17,49,70,0
3,17,49,71,0
3,17,49,72,0
3,17,49,73,0
3,17,49,74,91
3,17,49,75,462
3,17,49,76,560
3,17,49,77,148
3,17,49,78,14
3,17,49,79,0
3,17,49,80,0
3,17,49,81,0
3,17,49,82,0
3,17,50,0,0
3,17,50,1,0
3,17,50,2,0
3,17,50,3,0
3,17,50,4,0
3,17,50,5,0
3,17,50,6,0
3,17,50,7,0
3,17,50,8,0
3,17,50,9,0
3,17,50,10,0
3,17,50,11,0
3,17,50,12,0
3,17,50,13,0
3,17,50,14,0
3,17,50,15,0
3,17,50,16,0
3,17,50,17,0
3,17,50,18,0
3,17,50,19,0
3,17,50,20,0
3,17,50,21,0
3,17,50,22,0
3,17,50,23,0
3,17,50,24,0
3,17,50,25,0
3,17,50,26,0
3,17,50,27,0
3,17,50,28,0
3,17,50,29,0
3,17,50,30,0
3,17,50,31,0
3,17,50,32,0
3,17,50,33,0
3,17,50,34,0
3,17,50,35,0
3,17,50,36,0
3,17,50,37,0
3,17,50,38,0
3,17,50,39,0
3,17,50,40,0
3,17,50,41,0
3,17,50,42,0
3,17,50,43,0
3,17,50,44,0
3,17,50,45,0
3,17,50,46,0
3,17,50,47,0
3,17,50,48,0
3,17,50,49,0
3,17,50,50,0
3,17,50,51,0
3,17,50,52,0
3,17,50,53,0
3,17,50,54,0
3,17,50,55,0
3,17,50,56,0
3,17,50,57,0
3,17,50,58,0
3,17,50,59,0
3,17,50,60,0
3,17,50,61,0
3,17,50,62,0
3,17,50,63,0
3,17,50,64,0
3,17,50,65,0
3,17,50,66,0
3,17,50,67,0
3,17,50,68,0
3,17,50,69,0
3,17,50,70,0
3,17,50,71,0
3,17,50,72,0
3,17,50,73,0
3,17,50,74,0
3,17,50,75,0
3,17,50,76,0
3,17,50,77,0
3,17,50,78,15
3,17,50,79,32
3,17,50,80,4
3,17,50,81,0
3,17,50,82,0
3,17,51,0,0
3,17,51,1,0
3,17,51,2,0
3,17,51,3,0
3,17,51,4,0
3,17,51,5,0
3,17,51,6,0
3,17,51,7,0
3,17,51,8,0
3,17,51,9,0
3,17,51,10,0
3,17,51,11,0
3,17,51,12,0
3,17,51,13,0
3,17,51,14,0
3,17,51,15,0
3,17,51,16,0
3,17,51,17,0
3,17,51,18,0
3,17,51,19,0
3,17,51,20,0
3,17,51,21,0
3,17,51,22,0
3,17,51,23,0
3,17,51,24,0
3,17,51,25,0
3,17,51,26,0
3,17,51,27,0
3,17,51,28,0
3,17,51,29,0
3,17,51,30,0
3,17,51,31,0
3,17,51,32,0
3,17,51,33,0
3,17,51,34,0
3,17,51,35,0
3,17,51,36,0
3,17,51,37,0
3,17,51,38,0
3,17,51,39,0
3,17,51,40,0
3,17,51,41,0
3,17,51,42,0
3,17,51,43,0
3,17,51,44,0
3,17,51,45,0
3,17,51,46,0
3,17,51,47,0
3,17,51,48,0
3,17,51,49,0
3,17,51,50,0
3,17,51,51,0
3,17,51,52,0
3,17,51,53,0
3,17,51,54,0
3,17,51,55,0
3,17,51,56,0
3,17,51,57,0
3,17,51,58,0
3,17,51,59,0
3,17,51,60,0
3,17,51,61,0
3,17,51,62,0
3,17,51,63,0
3,17,51,64,0
3,17,51,65,0
3,17,51,66,0
3,17,51,67,0
3,17,51,68,0
3,17,51,69,0
3,17,51,70,0
3,17,51,71,0
3,17,51,72,0
3,17,51,73,0
3,17,51,74,0
3,17,51,75,0
3,17,51,76,0
3,17,51,77,0
3,17,51,78,0
3,17,51,79,0
3,17,51,80,0
3,17,51,81,0
3,17,51,82,1
.DONE.
