r,c,o,a,count
4,12,32,38,180076025530
4,12,32,39,103424542896
4,12,32,40,51357237184
4,12,32,41,22076028434
4,12,32,42,8204340018
4,12,32,43,2626313394
4,12,32,44,720014992
4,12,32,45,167710804
4,12,32,46,32914688
4,12,32,47,5434398
4,12,32,48,749937
4,12,32,49,84010
4,12,32,50,7015
4,12,32,51,380
4,12,32,52,5
4,12,32,53,0
4,12,32,54,0
4,12,32,55,0
4,12,32,56,0
4,12,32,57,0
4,12,32,58,0
4,12,32,59,0
4,12,32,60,0
4,12,32,61,0
4,12,32,62,0
4,12,32,63,0
4,12,32,64,0
4,12,32,65,0
4,12,32,66,0
4,12,32,67,0
4,12,32,68,0
4,12,32,69,0
4,12,32,70,0
4,12,32,71,0
4,12,32,72,0
4,12,32,73,0
4,12,32,74,0
4,12,32,75,0
4,12,32,76,0
4,12,32,77,0
4,12,32,78,0
4,12,32,79,0
4,12,32,80,0
4,12,33,0,0
4,12,33,1,0
4,12,33,2,0
4,12,33,3,0
4,12,33,4,0
4,12,33,5,0
4,12,33,6,0
4,12,33,7,0
4,12,33,8,0
4,12,33,9,0
4,12,33,10,0
4,12,33,11,0
4,12,33,12,0
4,12,33,13,0
4,12,33,14,0
4,12,33,15,0
4,12,33,16,0
4,12,33,17,0
4,12,33,18,0
4,12,33,19,0
4,12,33,20,0
4,12,33,21,0
4,12,33,22,0
4,12,33,23,0
4,12,33,24,0
4,12,33,25,1584
4,12,33,26,67788
4,12,33,27,1238448
4,12,33,28,13879544
4,12,33,29,110060136
4,12,33,30,653947988
4,12,33,31,2985868332
4,12,33,32,10605845108
4,12,33,33,29532103196
4,12,33,34,64896809228
4,12,33,35,113548551656
4,12,33,36,160169334824
4,12,33,37,184901667564
4,12,33,38,177344172760
4,12,33,39,143195913488
4,12,33,40,98352000428
4,12,33,41,57888112424
4,12,33,42,29328107072
4,12,33,43,12810113044
4,12,33,44,4818437328
4,12,33,45,1554481012
4,12,33,46,427336028
4,12,33,47,99213772
4,12,33,48,19243576
4,12,33,49,3111140
4,12,33,50,414624
4,12,33,51,43788
4,12,33,52,3304
4,12,33,53,160
4,12,33,54,0
4,12,33,55,0
4,12,33,56,0
4,12,33,57,0
4,12,33,58,0
4,12,33,59,0
4,12,33,60,0
4,12,33,61,0
4,12,33,62,0
4,12,33,63,0
4,12,33,64,0
4,12,33,65,0
4,12,33,66,0
4,12,33,67,0
4,12,33,68,0
4,12,33,69,0
4,12,33,70,0
4,12,33,71,0
4,12,33,72,0
4,12,33,73,0
4,12,33,74,0
4,12,33,75,0
4,12,33,76,0
4,12,33,77,0
4,12,33,78,0
4,12,33,79,0
4,12,33,80,0
4,12,34,0,0
4,12,34,1,0
4,12,34,2,0
4,12,34,3,0
4,12,34,4,0
4,12,34,5,0
4,12,34,6,0
4,12,34,7,0
4,12,34,8,0
4,12,34,9,0
4,12,34,10,0
4,12,34,11,0
4,12,34,12,0
4,12,34,13,0
4,12,34,14,0
4,12,34,15,0
4,12,34,16,0
4,12,34,17,0
4,12,34,18,0
4,12,34,19,0
4,12,34,20,0
4,12,34,21,0
4,12,34,22,0
4,12,34,23,0
4,12,34,24,0
4,12,34,25,0
4,12,34,26,0
4,12,34,27,0
4,12,34,28,990
4,12,34,29,52132
4,12,34,30,1095170
4,12,34,31,13148192
4,12,34,32,105835892
4,12,34,33,613398442
4,12,34,34,2643324562
4,12,34,35,8628868514
4,12,34,36,21637993788
4,12,34,37,42240037250
4,12,34,38,65199556554
4,12,34,39,81022830934
4,12,34,40,82544502780
4,12,34,41,70044263302
4,12,34,42,50130708936
4,12,34,43,30532557280
4,12,34,44,15913929020
4,12,34,45,7114448156
4,12,34,46,2725547000
4,12,34,47,891226094
4,12,34,48,246898740
4,12,34,49,57371444
4,12,34,50,11030682
4,12,34,51,1749762
4,12,34,52,223710
4,12,34,53,22346
4,12,34,54,1512
4,12,34,55,56
4,12,34,56,0
4,12,34,57,0
4,12,34,58,0
4,12,34,59,0
4,12,34,60,0
4,12,34,61,0
4,12,34,62,0
4,12,34,63,0
4,12,34,64,0
4,12,34,65,0
4,12,34,66,0
4,12,34,67,0
4,12,34,68,0
4,12,34,69,0
4,12,34,70,0
4,12,34,71,0
4,12,34,72,0
4,12,34,73,0
4,12,34,74,0
4,12,34,75,0
4,12,34,76,0
4,12,34,77,0
4,12,34,78,0
4,12,34,79,0
4,12,34,80,0
4,12,35,0,0
4,12,35,1,0
4,12,35,2,0
4,12,35,3,0
4,12,35,4,0
4,12,35,5,0
4,12,35,6,0
4,12,35,7,0
4,12,35,8,0
4,12,35,9,0
4,12,35,10,0
4,12,35,11,0
4,12,35,12,0
4,12,35,13,0
4,12,35,14,0
4,12,35,15,0
4,12,35,16,0
4,12,35,17,0
4,12,35,18,0
4,12,35,19,0
4,12,35,20,0
4,12,35,21,0
4,12,35,22,0
4,12,35,23,0
4,12,35,24,0
4,12,35,25,0
4,12,35,26,0
4,12,35,27,0
4,12,35,28,0
4,12,35,29,0
4,12,35,30,0
4,12,35,31,440
4,12,35,32,29204
4,12,35,33,724748
4,12,35,34,9582088
4,12,35,35,79864408
4,12,35,36,457354376
4,12,35,37,1877144752
4,12,35,38,5672886800
4,12,35,39,12907609800
4,12,35,40,22582412068
4,12,35,41,31066746972
4,12,35,42,34370908188
4,12,35,43,31196782204
4,12,35,44,23598812688
4,12,35,45,15049136356
4,12,35,46,8149055468
4,12,35,47,3760127380
4,12,35,48,1478063152
4,12,35,49,492951280
4,12,35,50,138424752
4,12,35,51,32351196
4,12,35,52,6187672
4,12,35,53,963132
4,12,35,54,118532
4,12,35,55,10940
4,12,35,56,684
4,12,35,57,16
4,12,35,58,0
4,12,35,59,0
4,12,35,60,0
4,12,35,61,0
4,12,35,62,0
4,12,35,63,0
4,12,35,64,0
4,12,35,65,0
4,12,35,66,0
4,12,35,67,0
4,12,35,68,0
4,12,35,69,0
4,12,35,70,0
4,12,35,71,0
4,12,35,72,0
4,12,35,73,0
4,12,35,74,0
4,12,35,75,0
4,12,35,76,0
4,12,35,77,0
4,12,35,78,0
4,12,35,79,0
4,12,35,80,0
4,12,36,0,0
4,12,36,1,0
4,12,36,2,0
4,12,36,3,0
4,12,36,4,0
4,12,36,5,0
4,12,36,6,0
4,12,36,7,0
4,12,36,8,0
4,12,36,9,0
4,12,36,10,0
4,12,36,11,0
4,12,36,12,0
4,12,36,13,0
4,12,36,14,0
4,12,36,15,0
4,12,36,16,0
4,12,36,17,0
4,12,36,18,0
4,12,36,19,0
4,12,36,20,0
4,12,36,21,0
4,12,36,22,0
4,12,36,23,0
4,12,36,24,0
4,12,36,25,0
4,12,36,26,0
4,12,36,27,0
4,12,36,28,0
4,12,36,29,0
4,12,36,30,0
4,12,36,31,0
4,12,36,32,0
4,12,36,33,0
4,12,36,34,132
4,12,36,35,11586
4,12,36,36,352548
4,12,36,37,5314460
4,12,36,38,47169474
4,12,36,39,272109062
4,12,36,40,1078564369
4,12,36,41,3051109140
4,12,36,42,6364101425
4,12,36,43,10082967134
4,12,36,44,12489417658
4,12,36,45,12414217222
4,12,36,46,10111020076
4,12,36,47,6851358332
4,12,36,48,3901680005
4,12,36,49,1877062840
4,12,36,50,763604432
4,12,36,51,261785816
4,12,36,52,74985351
4,12,36,53,17727914
4,12,36,54,3390874
4,12,36,55,517874
4,12,36,56,61207
4,12,36,57,5248
4,12,36,58,285
4,12,36,59,4
4,12,36,60,0
4,12,36,61,0
4,12,36,62,0
4,12,36,63,0
4,12,36,64,0
4,12,36,65,0
4,12,36,66,0
4,12,36,67,0
4,12,36,68,0
4,12,36,69,0
4,12,36,70,0
4,12,36,71,0
4,12,36,72,0
4,12,36,73,0
4,12,36,74,0
4,12,36,75,0
4,12,36,76,0
4,12,36,77,0
4,12,36,78,0
4,12,36,79,0
4,12,36,80,0
4,12,37,0,0
4,12,37,1,0
4,12,37,2,0
4,12,37,3,0
4,12,37,4,0
4,12,37,5,0
4,12,37,6,0
4,12,37,7,0
4,12,37,8,0
4,12,37,9,0
4,12,37,10,0
4,12,37,11,0
4,12,37,12,0
4,12,37,13,0
4,12,37,14,0
4,12,37,15,0
4,12,37,16,0
4,12,37,17,0
4,12,37,18,0
4,12,37,19,0
4,12,37,20,0
4,12,37,21,0
4,12,37,22,0
4,12,37,23,0
4,12,37,24,0
4,12,37,25,0
4,12,37,26,0
4,12,37,27,0
4,12,37,28,0
4,12,37,29,0
4,12,37,30,0
4,12,37,31,0
4,12,37,32,0
4,12,37,33,0
4,12,37,34,0
4,12,37,35,0
4,12,37,36,0
4,12,37,37,24
4,12,37,38,3084
4,12,37,39,122156
4,12,37,40,2199720
4,12,37,41,21607104
4,12,37,42,129181136
4,12,37,43,504527468
4,12,37,44,1356613744
4,12,37,45,2627233940
4,12,37,46,3811594112
4,12,37,47,4291013828
4,12,37,48,3859997916
4,12,37,49,2834756944
4,12,37,50,1724303236
4,12,37,51,876106760
4,12,37,52,372820608
4,12,37,53,132547100
4,12,37,54,39057260
4,12,37,55,9401368
4,12,37,56,1807444
4,12,37,57,272096
4,12,37,58,30804
4,12,37,59,2396
4,12,37,60,120
4,12,37,61,0
4,12,37,62,0
4,12,37,63,0
4,12,37,64,0
4,12,37,65,0
4,12,37,66,0
4,12,37,67,0
4,12,37,68,0
4,12,37,69,0
4,12,37,70,0
4,12,37,71,0
4,12,37,72,0
4,12,37,73,0
4,12,37,74,0
4,12,37,75,0
4,12,37,76,0
4,12,37,77,0
4,12,37,78,0
4,12,37,79,0
4,12,37,80,0
4,12,38,0,0
4,12,38,1,0
4,12,38,2,0
4,12,38,3,0
4,12,38,4,0
4,12,38,5,0
4,12,38,6,0
4,12,38,7,0
4,12,38,8,0
4,12,38,9,0
4,12,38,10,0
4,12,38,11,0
4,12,38,12,0
4,12,38,13,0
4,12,38,14,0
4,12,38,15,0
4,12,38,16,0
4,12,38,17,0
4,12,38,18,0
4,12,38,19,0
4,12,38,20,0
4,12,38,21,0
4,12,38,22,0
4,12,38,23,0
4,12,38,24,0
4,12,38,25,0
4,12,38,26,0
4,12,38,27,0
4,12,38,28,0
4,12,38,29,0
4,12,38,30,0
4,12,38,31,0
4,12,38,32,0
4,12,38,33,0
4,12,38,34,0
4,12,38,35,0
4,12,38,36,0
4,12,38,37,0
4,12,38,38,0
4,12,38,39,0
4,12,38,40,2
4,12,38,41,494
4,12,38,42,28510
4,12,38,43,657408
4,12,38,44,7535388
4,12,38,45,48629644
4,12,38,46,192611596
4,12,38,47,502425262
4,12,38,48,917215150
4,12,38,49,1232530590
4,12,38,50,1271581828
4,12,38,51,1040791472
4,12,38,52,690893008
4,12,38,53,376937020
4,12,38,54,170119934
4,12,38,55,63456082
4,12,38,56,19411338
4,12,38,57,4801576
4,12,38,58,934602
4,12,38,59,138748
4,12,38,60,15138
4,12,38,61,1064
4,12,38,62,42
4,12,38,63,0
4,12,38,64,0
4,12,38,65,0
4,12,38,66,0
4,12,38,67,0
4,12,38,68,0
4,12,38,69,0
4,12,38,70,0
4,12,38,71,0
4,12,38,72,0
4,12,38,73,0
4,12,38,74,0
4,12,38,75,0
4,12,38,76,0
4,12,38,77,0
4,12,38,78,0
4,12,38,79,0
4,12,38,80,0
4,12,39,0,0
4,12,39,1,0
4,12,39,2,0
4,12,39,3,0
4,12,39,4,0
4,12,39,5,0
4,12,39,6,0
4,12,39,7,0
4,12,39,8,0
4,12,39,9,0
4,12,39,10,0
4,12,39,11,0
4,12,39,12,0
4,12,39,13,0
4,12,39,14,0
4,12,39,15,0
4,12,39,16,0
4,12,39,17,0
4,12,39,18,0
4,12,39,19,0
4,12,39,20,0
4,12,39,21,0
4,12,39,22,0
4,12,39,23,0
4,12,39,24,0
4,12,39,25,0
4,12,39,26,0
4,12,39,27,0
4,12,39,28,0
4,12,39,29,0
4,12,39,30,0
4,12,39,31,0
4,12,39,32,0
4,12,39,33,0
4,12,39,34,0
4,12,39,35,0
4,12,39,36,0
4,12,39,37,0
4,12,39,38,0
4,12,39,39,0
4,12,39,40,0
4,12,39,41,0
4,12,39,42,0
4,12,39,43,0
4,12,39,44,36
4,12,39,45,4016
4,12,39,46,133944
4,12,39,47,1935464
4,12,39,48,14281264
4,12,39,49,59795644
4,12,39,50,155523868
4,12,39,51,272557260
4,12,39,52,343294888
4,12,39,53,326892788
4,12,39,54,244302696
4,12,39,55,146569196
4,12,39,56,71424940
4,12,39,57,28374508
4,12,39,58,9130852
4,12,39,59,2342476
4,12,39,60,466328
4,12,39,61,68860
4,12,39,62,7132
4,12,39,63,468
4,12,39,64,12
4,12,39,65,0
4,12,39,66,0
4,12,39,67,0
4,12,39,68,0
4,12,39,69,0
4,12,39,70,0
4,12,39,71,0
4,12,39,72,0
4,12,39,73,0
4,12,39,74,0
4,12,39,75,0
4,12,39,76,0
4,12,39,77,0
4,12,39,78,0
4,12,39,79,0
4,12,39,80,0
4,12,40,0,0
4,12,40,1,0
4,12,40,2,0
4,12,40,3,0
4,12,40,4,0
4,12,40,5,0
4,12,40,6,0
4,12,40,7,0
4,12,40,8,0
4,12,40,9,0
4,12,40,10,0
4,12,40,11,0
4,12,40,12,0
4,12,40,13,0
4,12,40,14,0
4,12,40,15,0
4,12,40,16,0
4,12,40,17,0
4,12,40,18,0
4,12,40,19,0
4,12,40,20,0
4,12,40,21,0
4,12,40,22,0
4,12,40,23,0
4,12,40,24,0
4,12,40,25,0
4,12,40,26,0
4,12,40,27,0
4,12,40,28,0
4,12,40,29,0
4,12,40,30,0
4,12,40,31,0
4,12,40,32,0
4,12,40,33,0
4,12,40,34,0
4,12,40,35,0
4,12,40,36,0
4,12,40,37,0
4,12,40,38,0
4,12,40,39,0
4,12,40,40,0
4,12,40,41,0
4,12,40,42,0
4,12,40,43,0
4,12,40,44,0
4,12,40,45,0
4,12,40,46,0
4,12,40,47,0
4,12,40,48,258
4,12,40,49,16646
4,12,40,50,345252
4,12,40,51,3167442
4,12,40,52,14888205
4,12,40,53,40145726
4,12,40,54,69096255
4,12,40,55,82654436
4,12,40,56,73089169
4,12,40,57,49943370
4,12,40,58,26999113
4,12,40,59,11650928
4,12,40,60,4008949
4,12,40,61,1083972
4,12,40,62,222837
4,12,40,63,32954
4,12,40,64,3289
4,12,40,65,190
4,12,40,66,3
4,12,40,67,0
4,12,40,68,0
4,12,40,69,0
4,12,40,70,0
4,12,40,71,0
4,12,40,72,0
4,12,40,73,0
4,12,40,74,0
4,12,40,75,0
4,12,40,76,0
4,12,40,77,0
4,12,40,78,0
4,12,40,79,0
4,12,40,80,0
4,12,41,0,0
4,12,41,1,0
4,12,41,2,0
4,12,41,3,0
4,12,41,4,0
4,12,41,5,0
4,12,41,6,0
4,12,41,7,0
4,12,41,8,0
4,12,41,9,0
4,12,41,10,0
4,12,41,11,0
4,12,41,12,0
4,12,41,13,0
4,12,41,14,0
4,12,41,15,0
4,12,41,16,0
4,12,41,17,0
4,12,41,18,0
4,12,41,19,0
4,12,41,20,0
4,12,41,21,0
4,12,41,22,0
4,12,41,23,0
4,12,41,24,0
4,12,41,25,0
4,12,41,26,0
4,12,41,27,0
4,12,41,28,0
4,12,41,29,0
4,12,41,30,0
4,12,41,31,0
4,12,41,32,0
4,12,41,33,0
4,12,41,34,0
4,12,41,35,0
4,12,41,36,0
4,12,41,37,0
4,12,41,38,0
4,12,41,39,0
4,12,41,40,0
4,12,41,41,0
4,12,41,42,0
4,12,41,43,0
4,12,41,44,0
4,12,41,45,0
4,12,41,46,0
4,12,41,47,0
4,12,41,48,0
4,12,41,49,0
4,12,41,50,0
4,12,41,51,0
4,12,41,52,952
4,12,41,53,38184
4,12,41,54,499676
4,12,41,55,2882084
4,12,41,56,8543560
4,12,41,57,14905336
4,12,41,58,17201140
4,12,41,59,14205964
4,12,41,60,8862908
4,12,41,61,4289388
4,12,41,62,1613568
4,12,41,63,468128
4,12,41,64,101460
4,12,41,65,15220
4,12,41,66,1424
4,12,41,67,80
4,12,41,68,0
4,12,41,69,0
4,12,41,70,0
4,12,41,71,0
4,12,41,72,0
4,12,41,73,0
4,12,41,74,0
4,12,41,75,0
4,12,41,76,0
4,12,41,77,0
4,12,41,78,0
4,12,41,79,0
4,12,41,80,0
4,12,42,0,0
4,12,42,1,0
4,12,42,2,0
4,12,42,3,0
4,12,42,4,0
4,12,42,5,0
4,12,42,6,0
4,12,42,7,0
4,12,42,8,0
4,12,42,9,0
4,12,42,10,0
4,12,42,11,0
4,12,42,12,0
4,12,42,13,0
4,12,42,14,0
4,12,42,15,0
4,12,42,16,0
4,12,42,17,0
4,12,42,18,0
4,12,42,19,0
4,12,42,20,0
4,12,42,21,0
4,12,42,22,0
4,12,42,23,0
4,12,42,24,0
4,12,42,25,0
4,12,42,26,0
4,12,42,27,0
4,12,42,28,0
4,12,42,29,0
4,12,42,30,0
4,12,42,31,0
4,12,42,32,0
4,12,42,33,0
4,12,42,34,0
4,12,42,35,0
4,12,42,36,0
4,12,42,37,0
4,12,42,38,0
4,12,42,39,0
4,12,42,40,0
4,12,42,41,0
4,12,42,42,0
4,12,42,43,0
4,12,42,44,0
4,12,42,45,0
4,12,42,46,0
4,12,42,47,0
4,12,42,48,0
4,12,42,49,0
4,12,42,50,0
4,12,42,51,0
4,12,42,52,0
4,12,42,53,0
4,12,42,54,0
4,12,42,55,0
4,12,42,56,1970
4,12,42,57,49902
4,12,42,58,408162
4,12,42,59,1457492
4,12,42,60,2711082
4,12,42,61,3080770
4,12,42,62,2391222
4,12,42,63,1355154
4,12,42,64,579880
4,12,42,65,185316
4,12,42,66,43160
4,12,42,67,6778
4,12,42,68,596
4,12,42,69,28
4,12,42,70,0
4,12,42,71,0
4,12,42,72,0
4,12,42,73,0
4,12,42,74,0
4,12,42,75,0
4,12,42,76,0
4,12,42,77,0
4,12,42,78,0
4,12,42,79,0
4,12,42,80,0
4,12,43,0,0
4,12,43,1,0
4,12,43,2,0
4,12,43,3,0
4,12,43,4,0
4,12,43,5,0
4,12,43,6,0
4,12,43,7,0
4,12,43,8,0
4,12,43,9,0
4,12,43,10,0
4,12,43,11,0
4,12,43,12,0
4,12,43,13,0
4,12,43,14,0
4,12,43,15,0
4,12,43,16,0
4,12,43,17,0
4,12,43,18,0
4,12,43,19,0
4,12,43,20,0
4,12,43,21,0
4,12,43,22,0
4,12,43,23,0
4,12,43,24,0
4,12,43,25,0
4,12,43,26,0
4,12,43,27,0
4,12,43,28,0
4,12,43,29,0
4,12,43,30,0
4,12,43,31,0
4,12,43,32,0
4,12,43,33,0
4,12,43,34,0
4,12,43,35,0
4,12,43,36,0
4,12,43,37,0
4,12,43,38,0
4,12,43,39,0
4,12,43,40,0
4,12,43,41,0
4,12,43,42,0
4,12,43,43,0
4,12,43,44,0
4,12,43,45,0
4,12,43,46,0
4,12,43,47,0
4,12,43,48,0
4,12,43,49,0
4,12,43,50,0
4,12,43,51,0
4,12,43,52,0
4,12,43,53,0
4,12,43,54,0
4,12,43,55,0
4,12,43,56,0
4,12,43,57,0
4,12,43,58,0
4,12,43,59,0
4,12,43,60,2364
4,12,43,61,37504
4,12,43,62,187800
4,12,43,63,406736
4,12,43,64,470716
4,12,43,65,345728
4,12,43,66,176316
4,12,43,67,65096
4,12,43,68,16964
4,12,43,69,2824
4,12,43,70,248
4,12,43,71,8
4,12,43,72,0
4,12,43,73,0
4,12,43,74,0
4,12,43,75,0
4,12,43,76,0
4,12,43,77,0
4,12,43,78,0
4,12,43,79,0
4,12,43,80,0
4,12,44,0,0
4,12,44,1,0
4,12,44,2,0
4,12,44,3,0
4,12,44,4,0
4,12,44,5,0
4,12,44,6,0
4,12,44,7,0
4,12,44,8,0
4,12,44,9,0
4,12,44,10,0
4,12,44,11,0
4,12,44,12,0
4,12,44,13,0
4,12,44,14,0
4,12,44,15,0
4,12,44,16,0
4,12,44,17,0
4,12,44,18,0
4,12,44,19,0
4,12,44,20,0
4,12,44,21,0
4,12,44,22,0
4,12,44,23,0
4,12,44,24,0
4,12,44,25,0
4,12,44,26,0
4,12,44,27,0
4,12,44,28,0
4,12,44,29,0
4,12,44,30,0
4,12,44,31,0
4,12,44,32,0
4,12,44,33,0
4,12,44,34,0
4,12,44,35,0
4,12,44,36,0
4,12,44,37,0
4,12,44,38,0
4,12,44,39,0
4,12,44,40,0
4,12,44,41,0
4,12,44,42,0
4,12,44,43,0
4,12,44,44,0
4,12,44,45,0
4,12,44,46,0
4,12,44,47,0
4,12,44,48,0
4,12,44,49,0
4,12,44,50,0
4,12,44,51,0
4,12,44,52,0
4,12,44,53,0
4,12,44,54,0
4,12,44,55,0
4,12,44,56,0
4,12,44,57,0
4,12,44,58,0
4,12,44,59,0
4,12,44,60,0
4,12,44,61,0
4,12,44,62,0
4,12,44,63,0
4,12,44,64,1666
4,12,44,65,16166
4,12,44,66,47780
4,12,44,67,60464
4,12,44,68,42337
4,12,44,69,19112
4,12,44,70,5830
4,12,44,71,1128
4,12,44,72,95
4,12,44,73,2
4,12,44,74,0
4,12,44,75,0
4,12,44,76,0
4,12,44,77,0
4,12,44,78,0
4,12,44,79,0
4,12,44,80,0
4,12,45,0,0
4,12,45,1,0
4,12,45,2,0
4,12,45,3,0
4,12,45,4,0
4,12,45,5,0
4,12,45,6,0
4,12,45,7,0
4,12,45,8,0
4,12,45,9,0
4,12,45,10,0
4,12,45,11,0
4,12,45,12,0
4,12,45,13,0
4,12,45,14,0
4,12,45,15,0
4,12,45,16,0
4,12,45,17,0
4,12,45,18,0
4,12,45,19,0
4,12,45,20,0
4,12,45,21,0
4,12,45,22,0
4,12,45,23,0
4,12,45,24,0
4,12,45,25,0
4,12,45,26,0
4,12,45,27,0
4,12,45,28,0
4,12,45,29,0
4,12,45,30,0
4,12,45,31,0
4,12,45,32,0
4,12,45,33,0
4,12,45,34,0
4,12,45,35,0
4,12,45,36,0
4,12,45,37,0
4,12,45,38,0
4,12,45,39,0
4,12,45,40,0
4,12,45,41,0
4,12,45,42,0
4,12,45,43,0
4,12,45,44,0
4,12,45,45,0
4,12,45,46,0
4,12,45,47,0
4,12,45,48,0
4,12,45,49,0
4,12,45,50,0
4,12,45,51,0
4,12,45,52,0
4,12,45,53,0
4,12,45,54,0
4,12,45,55,0
4,12,45,56,0
4,12,45,57,0
4,12,45,58,0
4,12,45,59,0
4,12,45,60,0
4,12,45,61,0
4,12,45,62,0
4,12,45,63,0
4,12,45,64,0
4,12,45,65,0
4,12,45,66,0
4,12,45,67,0
4,12,45,68,688
4,12,45,69,3896
4,12,45,70,6312
4,12,45,71,4312
4,12,45,72,1664
4,12,45,73,384
4,12,45,74,40
4,12,45,75,0
4,12,45,76,0
4,12,45,77,0
4,12,45,78,0
4,12,45,79,0
4,12,45,80,0
4,12,46,0,0
4,12,46,1,0
4,12,46,2,0
4,12,46,3,0
4,12,46,4,0
4,12,46,5,0
4,12,46,6,0
4,12,46,7,0
4,12,46,8,0
4,12,46,9,0
4,12,46,10,0
4,12,46,11,0
4,12,46,12,0
4,12,46,13,0
4,12,46,14,0
4,12,46,15,0
4,12,46,16,0
4,12,46,17,0
4,12,46,18,0
4,12,46,19,0
4,12,46,20,0
4,12,46,21,0
4,12,46,22,0
4,12,46,23,0
4,12,46,24,0
4,12,46,25,0
4,12,46,26,0
4,12,46,27,0
4,12,46,28,0
4,12,46,29,0
4,12,46,30,0
4,12,46,31,0
4,12,46,32,0
4,12,46,33,0
4,12,46,34,0
4,12,46,35,0
4,12,46,36,0
4,12,46,37,0
4,12,46,38,0
4,12,46,39,0
4,12,46,40,0
4,12,46,41,0
4,12,46,42,0
4,12,46,43,0
4,12,46,44,0
4,12,46,45,0
4,12,46,46,0
4,12,46,47,0
4,12,46,48,0
4,12,46,49,0
4,12,46,50,0
4,12,46,51,0
4,12,46,52,0
4,12,46,53,0
4,12,46,54,0
4,12,46,55,0
4,12,46,56,0
4,12,46,57,0
4,12,46,58,0
4,12,46,59,0
4,12,46,60,0
4,12,46,61,0
4,12,46,62,0
4,12,46,63,0
4,12,46,64,0
4,12,46,65,0
4,12,46,66,0
4,12,46,67,0
4,12,46,68,0
4,12,46,69,0
4,12,46,70,0
4,12,46,71,0
4,12,46,72,162
4,12,46,73,484
4,12,46,74,360
4,12,46,75,108
4,12,46,76,14
4,12,46,77,0
4,12,46,78,0
4,12,46,79,0
4,12,46,80,0
4,12,47,0,0
4,12,47,1,0
4,12,47,2,0
4,12,47,3,0
4,12,47,4,0
4,12,47,5,0
4,12,47,6,0
4,12,47,7,0
4,12,47,8,0
4,12,47,9,0
4,12,47,10,0
4,12,47,11,0
4,12,47,12,0
4,12,47,13,0
4,12,47,14,0
4,12,47,15,0
4,12,47,16,0
4,12,47,17,0
4,12,47,18,0
4,12,47,19,0
4,12,47,20,0
4,12,47,21,0
4,12,47,22,0
4,12,47,23,0
4,12,47,24,0
4,12,47,25,0
4,12,47,26,0
4,12,47,27,0
4,12,47,28,0
4,12,47,29,0
4,12,47,30,0
4,12,47,31,0
4,12,47,32,0
4,12,47,33,0
4,12,47,34,0
4,12,47,35,0
4,12,47,36,0
4,12,47,37,0
4,12,47,38,0
4,12,47,39,0
4,12,47,40,0
4,12,47,41,0
4,12,47,42,0
4,12,47,43,0
4,12,47,44,0
4,12,47,45,0
4,12,47,46,0
4,12,47,47,0
4,12,47,48,0
4,12,47,49,0
4,12,47,50,0
4,12,47,51,0
4,12,47,52,0
4,12,47,53,0
4,12,47,54,0
4,12,47,55,0
4,12,47,56,0
4,12,47,57,0
4,12,47,58,0
4,12,47,59,0
4,12,47,60,0
4,12,47,61,0
4,12,47,62,0
4,12,47,63,0
4,12,47,64,0
4,12,47,65,0
4,12,47,66,0
4,12,47,67,0
4,12,47,68,0
4,12,47,69,0
4,12,47,70,0
4,12,47,71,0
4,12,47,72,0
4,12,47,73,0
4,12,47,74,0
4,12,47,75,0
4,12,47,76,20
4,12,47,77,24
4,12,47,78,4
4,12,47,79,0
4,12,47,80,0
4,12,48,0,0
4,12,48,1,0
4,12,48,2,0
4,12,48,3,0
4,12,48,4,0
4,12,48,5,0
4,12,48,6,0
4,12,48,7,0
4,12,48,8,0
4,12,48,9,0
4,12,48,10,0
4,12,48,11,0
4,12,48,12,0
4,12,48,13,0
4,12,48,14,0
4,12,48,15,0
4,12,48,16,0
4,12,48,17,0
4,12,48,18,0
4,12,48,19,0
4,12,48,20,0
4,12,48,21,0
4,12,48,22,0
4,12,48,23,0
4,12,48,24,0
4,12,48,25,0
4,12,48,26,0
4,12,48,27,0
4,12,48,28,0
4,12,48,29,0
4,12,48,30,0
4,12,48,31,0
4,12,48,32,0
4,12,48,33,0
4,12,48,34,0
4,12,48,35,0
4,12,48,36,0
4,12,48,37,0
4,12,48,38,0
4,12,48,39,0
4,12,48,40,0
4,12,48,41,0
4,12,48,42,0
4,12,48,43,0
4,12,48,44,0
4,12,48,45,0
4,12,48,46,0
4,12,48,47,0
4,12,48,48,0
4,12,48,49,0
4,12,48,50,0
4,12,48,51,0
4,12,48,52,0
4,12,48,53,0
4,12,48,54,0
4,12,48,55,0
4,12,48,56,0
4,12,48,57,0
4,12,48,58,0
4,12,48,59,0
4,12,48,60,0
4,12,48,61,0
4,12,48,62,0
4,12,48,63,0
4,12,48,64,0
4,12,48,65,0
4,12,48,66,0
4,12,48,67,0
4,12,48,68,0
4,12,48,69,0
4,12,48,70,0
4,12,48,71,0
4,12,48,72,0
4,12,48,73,0
4,12,48,74,0
4,12,48,75,0
4,12,48,76,0
4,12,48,77,0
4,12,48,78,0
4,12,48,79,0
4,12,48,80,1
.DONE.
