r,c,o,a,count
5,20,52,32,1680177194303849529538671
5,20,52,33,5135644191490252311128911
5,20,52,34,14640477720311668380337898
5,20,52,35,38843285362159945799255706
5,20,52,36,95719459170950514289965791
5,20,52,37,218671181966967200959723867
5,20,52,38,462329623932375688366631092
5,20,52,39,903315200962645235067353633
5,20,52,40,1629023359422308941869686646
5,20,52,41,2709060003957974658429382273
5,20,52,42,4152008297846290960700270006
5,20,52,43,5863277111889423802174411867
5,20,52,44,7629757323751772783635507871
5,20,52,45,9152959405477071497400340665
5,20,52,46,10130299709486196371948592895
5,20,52,47,10354869064696428593684480526
5,20,52,48,9787765552491093744495602173
5,20,52,49,8567938459359972287054916236
5,20,52,50,6956961947045138211618280810
5,20,52,51,5248639473102017445799125099
5,20,52,52,3685578591677253209014132860
5,20,52,53,2412897410126276438278479505
5,20,52,54,1475248689115384741971693915
5,20,52,55,843655462895909437878071816
5,20,52,56,451926579325948407092280467
5,20,52,57,227060975542531172657925057
5,20,52,58,107124973429072775499421528
5,20,52,59,47505361477717522520574030
5,20,52,60,19817739800202792973656873
5,20,52,61,7782270923126818781768523
5,20,52,62,2878104735933514078198287
5,20,52,63,1002745697992416590783921
5,20,52,64,329175598248289726489012
5,20,52,65,101817923624944671294773
5,20,52,66,29671131723113586674450
5,20,52,67,8144552232456371125567
5,20,52,68,2105244867642211009470
5,20,52,69,512275648119882479230
5,20,52,70,117310074259936324685
5,20,52,71,25274417026491220603
5,20,52,72,5122226634034111779
5,20,52,73,976398801711378035
5,20,52,74,175057783773199270
5,20,52,75,29520749617215460
5,20,52,76,4682028790162234
5,20,52,77,698161402894298
5,20,52,78,97794342181699
5,20,52,79,12843415648499
5,20,52,80,1575537230291
5,20,52,81,179276780982
5,20,52,82,18703357772
5,20,52,83,1756201224
5,20,52,84,144633848
5,20,52,85,10031098
5,20,52,86,553122
5,20,52,87,21370
5,20,52,88,400
5,20,52,89,0
5,20,52,90,0
5,20,52,91,0
5,20,52,92,0
5,20,52,93,0
5,20,52,94,0
5,20,52,95,0
5,20,52,96,0
5,20,52,97,0
5,20,52,98,0
5,20,52,99,0
5,20,52,100,0
5,20,52,101,0
5,20,52,102,0
5,20,52,103,0
5,20,52,104,0
5,20,52,105,0
5,20,52,106,0
5,20,52,107,0
5,20,52,108,0
5,20,52,109,0
5,20,52,110,0
5,20,52,111,0
5,20,52,112,0
5,20,52,113,0
5,20,52,114,0
5,20,52,115,0
5,20,52,116,0
5,20,52,117,0
5,20,52,118,0
5,20,52,119,0
5,20,52,120,0
5,20,52,121,0
5,20,52,122,0
5,20,52,123,0
5,20,52,124,0
5,20,52,125,0
5,20,52,126,0
5,20,52,127,0
5,20,52,128,0
5,20,52,129,0
5,20,52,130,0
5,20,52,131,0
5,20,52,132,0
5,20,52,133,0
5,20,52,134,0
5,20,52,135,0
5,20,52,136,0
5,20,52,137,0
5,20,52,138,0
5,20,52,139,0
5,20,52,140,0
5,20,52,141,0
5,20,52,142,0
5,20,52,143,0
5,20,52,144,0
5,20,52,145,0
5,20,52,146,0
5,20,52,147,0
5,20,52,148,0
5,20,52,149,0
5,20,52,150,0
5,20,52,151,0
5,20,52,152,0
5,20,52,153,0
5,20,52,154,0
5,20,52,155,0
5,20,52,156,0
5,20,52,157,0
5,20,52,158,0
5,20,52,159,0
5,20,52,160,0
5,20,52,161,0
5,20,52,162,0
5,20,52,163,0
5,20,52,164,0
5,20,52,165,0
5,20,52,166,0
5,20,52,167,0
5,20,52,168,0
5,20,52,169,0
5,20,52,170,0
5,20,52,171,0
5,20,52,172,0
5,20,52,173,0
5,20,52,174,0
5,20,52,175,0
5,20,53,0,0
5,20,53,1,0
5,20,53,2,0
5,20,53,3,0
5,20,53,4,0
5,20,53,5,0
5,20,53,6,0
5,20,53,7,42
5,20,53,8,1108
5,20,53,9,18692
5,20,53,10,254358
5,20,53,11,3029164
5,20,53,12,32950402
5,20,53,13,328663710
5,20,53,14,3074820410
5,20,53,15,27145151772
5,20,53,16,227000633522
5,20,53,17,1805603354364
5,20,53,18,13681352212604
5,20,53,19,98878015105750
5,20,53,20,682067347982870
5,20,53,21,4491499298562112
5,20,53,22,28230692952658902
5,20,53,23,169274958001641040
5,20,53,24,967495690604398388
5,20,53,25,5265230766916939962
5,20,53,26,27247182395897341934
5,20,53,27,133873964585321392216
5,20,53,28,623446372111727472980
5,20,53,29,2746785446670383469870
5,20,53,30,11426550446358027258530
5,20,53,31,44789021143606648577032
5,20,53,32,165068903385788243283170
5,20,53,33,570752997448441268823398
5,20,53,34,1847413860716285901779476
5,20,53,35,5585484486491806657567024
5,20,53,36,15739925087095440431081246
5,20,53,37,41255862297523176456486602
5,20,53,38,100381487467754403540546914
5,20,53,39,226316149785757453246291728
5,20,53,40,472023998190089705025664626
5,20,53,41,909481540270529859258498416
5,20,53,42,1617032808745817263811700466
5,20,53,43,2650858803762915137387347152
5,20,53,44,4004879081062710888020855046
5,20,53,45,5575318171571597332602973156
5,20,53,46,7153518756727247436333166190
5,20,53,47,8464003970760843462787538338
5,20,53,48,9242865013763383365478796742
5,20,53,49,9326025429504846066896362850
5,20,53,50,8706164849794142175528665020
5,20,53,51,7531010041275039123532108634
5,20,53,52,6046211304909573103827096296
5,20,53,53,4512885533674339548006583020
5,20,53,54,3136977816961702584341257142
5,20,53,55,2034176211158978157233369254
5,20,53,56,1232512090747231255261400852
5,20,53,57,698847155521062524252896186
5,20,53,58,371338960168521911332793140
5,20,53,59,185140898507469063305399736
5,20,53,60,86707192792367968478719756
5,20,53,61,38179770061851890549541082
5,20,53,62,15818542514205161806981098
5,20,53,63,6170334817136062095725072
5,20,53,64,2266939136356370814672716
5,20,53,65,784635128922894932793976
5,20,53,66,255877726776865625811062
5,20,53,67,78616224715990592476354
5,20,53,68,22752593744733820525944
5,20,53,69,6201104488208435115460
5,20,53,70,1591022895400371045366
5,20,53,71,384138879517475587224
5,20,53,72,87245553024451014482
5,20,53,73,18633847363267362888
5,20,53,74,3741668252610526726
5,20,53,75,706280696574369484
5,20,53,76,125321250158411120
5,20,53,77,20902850981569446
5,20,53,78,3276994648140692
5,20,53,79,482679459734918
5,20,53,80,66727784016746
5,20,53,81,8638664766524
5,20,53,82,1042772787878
5,20,53,83,116433958730
5,20,53,84,11872355980
5,20,53,85,1083621302
5,20,53,86,86073052
5,20,53,87,5704420
5,20,53,88,294076
5,20,53,89,10332
5,20,53,90,140
5,20,53,91,0
5,20,53,92,0
5,20,53,93,0
5,20,53,94,0
5,20,53,95,0
5,20,53,96,0
5,20,53,97,0
5,20,53,98,0
5,20,53,99,0
5,20,53,100,0
5,20,53,101,0
5,20,53,102,0
5,20,53,103,0
5,20,53,104,0
5,20,53,105,0
5,20,53,106,0
5,20,53,107,0
5,20,53,108,0
5,20,53,109,0
5,20,53,110,0
5,20,53,111,0
5,20,53,112,0
5,20,53,113,0
5,20,53,114,0
5,20,53,115,0
5,20,53,116,0
5,20,53,117,0
5,20,53,118,0
5,20,53,119,0
5,20,53,120,0
5,20,53,121,0
5,20,53,122,0
5,20,53,123,0
5,20,53,124,0
5,20,53,125,0
5,20,53,126,0
5,20,53,127,0
5,20,53,128,0
5,20,53,129,0
5,20,53,130,0
5,20,53,131,0
5,20,53,132,0
5,20,53,133,0
5,20,53,134,0
5,20,53,135,0
5,20,53,136,0
5,20,53,137,0
5,20,53,138,0
5,20,53,139,0
5,20,53,140,0
5,20,53,141,0
5,20,53,142,0
5,20,53,143,0
5,20,53,144,0
5,20,53,145,0
5,20,53,146,0
5,20,53,147,0
5,20,53,148,0
5,20,53,149,0
5,20,53,150,0
5,20,53,151,0
5,20,53,152,0
5,20,53,153,0
5,20,53,154,0
5,20,53,155,0
5,20,53,156,0
5,20,53,157,0
5,20,53,158,0
5,20,53,159,0
5,20,53,160,0
5,20,53,161,0
5,20,53,162,0
5,20,53,163,0
5,20,53,164,0
5,20,53,165,0
5,20,53,166,0
5,20,53,167,0
5,20,53,168,0
5,20,53,169,0
5,20,53,170,0
5,20,53,171,0
5,20,53,172,0
5,20,53,173,0
5,20,53,174,0
5,20,53,175,0
5,20,54,0,0
5,20,54,1,0
5,20,54,2,0
5,20,54,3,0
5,20,54,4,0
5,20,54,5,0
5,20,54,6,0
5,20,54,7,0
5,20,54,8,0
5,20,54,9,0
5,20,54,10,420
5,20,54,11,9067
5,20,54,12,162037
5,20,54,13,2162512
5,20,54,14,25212749
5,20,54,15,269497616
5,20,54,16,2634936048
5,20,54,17,24117127634
5,20,54,18,207785533888
5,20,54,19,1692007508415
5,20,54,20,13071952814578
5,20,54,21,95981514400601
5,20,54,22,670685622029828
5,20,54,23,4463071496975927
5,20,54,24,28288298910380101
5,20,54,25,170740738408068249
5,20,54,26,980756986955583207
5,20,54,27,5356477095060152635
5,20,54,28,27782502374997074322
5,20,54,29,136652192141837861637
5,20,54,30,636367541112993222656
5,20,54,31,2800705915416267488744
5,20,54,32,11626784230352780928049
5,20,54,33,45436447574157029574472
5,20,54,34,166797491973747682167417
5,20,54,35,573961087401897017241571
5,20,54,36,1847321148190109223387548
5,20,54,37,5549237909864714811222661
5,20,54,38,15525229402404295194694325
5,20,54,39,40371363403075635976939112
5,20,54,40,97388481285101324707222689
5,20,54,41,217559384908004056580039357
5,20,54,42,449375341770261241248600670
5,20,54,43,857103338949674403956085192
5,20,54,44,1508009216524955330221185919
5,20,54,45,2445753976856049797567076239
5,20,54,46,3655079768801938953075588182
5,20,54,47,5033197466003515287803822775
5,20,54,48,6388373514266610041682798113
5,20,54,49,7478471158579527518540748075
5,20,54,50,8081951718901979511466997939
5,20,54,51,8072642998371366406774718633
5,20,54,52,7463053738899913551379199950
5,20,54,53,6395756984375781105596407330
5,20,54,54,5089327682311883865244234455
5,20,54,55,3766721688963100196832062874
5,20,54,56,2597437701527988624881202768
5,20,54,57,1671600805596813914982740104
5,20,54,58,1005588886678731332730822647
5,20,54,59,566314032758228095481530474
5,20,54,60,298974991674868985760604224
5,20,54,61,148142606776026299310801128
5,20,54,62,68968231990112257180447342
5,20,54,63,30194266997004835270987874
5,20,54,64,12439774185577962788539723
5,20,54,65,4825508940935348743398087
5,20,54,66,1763076525019639401577576
5,20,54,67,606846231106623620575650
5,20,54,68,196779085016220983031590
5,20,54,69,60106634307911494086903
5,20,54,70,17290381230108004793452
5,20,54,71,4682486977933488168714
5,20,54,72,1193325359928672447321
5,20,54,73,286060466314739387879
5,20,54,74,64474074941822507666
5,20,54,75,13657702619219145304
5,20,54,76,2718411159932988640
5,20,54,77,508310421420067022
5,20,54,78,89288455528931743
5,20,54,79,14733416960599543
5,20,54,80,2283464309877925
5,20,54,81,332242098164448
5,20,54,82,45326834451912
5,20,54,83,5783071690301
5,20,54,84,686551774656
5,20,54,85,75168610849
5,20,54,86,7482948748
5,20,54,87,662948491
5,20,54,88,50698171
5,20,54,89,3203513
5,20,54,90,153070
5,20,54,91,4884
5,20,54,92,40
5,20,54,93,0
5,20,54,94,0
5,20,54,95,0
5,20,54,96,0
5,20,54,97,0
5,20,54,98,0
5,20,54,99,0
5,20,54,100,0
5,20,54,101,0
5,20,54,102,0
5,20,54,103,0
5,20,54,104,0
5,20,54,105,0
5,20,54,106,0
5,20,54,107,0
5,20,54,108,0
5,20,54,109,0
5,20,54,110,0
5,20,54,111,0
5,20,54,112,0
5,20,54,113,0
5,20,54,114,0
5,20,54,115,0
5,20,54,116,0
5,20,54,117,0
5,20,54,118,0
5,20,54,119,0
5,20,54,120,0
5,20,54,121,0
5,20,54,122,0
5,20,54,123,0
5,20,54,124,0
5,20,54,125,0
5,20,54,126,0
5,20,54,127,0
5,20,54,128,0
5,20,54,129,0
5,20,54,130,0
5,20,54,131,0
5,20,54,132,0
5,20,54,133,0
5,20,54,134,0
5,20,54,135,0
5,20,54,136,0
5,20,54,137,0
5,20,54,138,0
5,20,54,139,0
5,20,54,140,0
5,20,54,141,0
5,20,54,142,0
5,20,54,143,0
5,20,54,144,0
5,20,54,145,0
5,20,54,146,0
5,20,54,147,0
5,20,54,148,0
5,20,54,149,0
5,20,54,150,0
5,20,54,151,0
5,20,54,152,0
5,20,54,153,0
5,20,54,154,0
5,20,54,155,0
5,20,54,156,0
5,20,54,157,0
5,20,54,158,0
5,20,54,159,0
5,20,54,160,0
5,20,54,161,0
5,20,54,162,0
5,20,54,163,0
5,20,54,164,0
5,20,54,165,0
5,20,54,166,0
5,20,54,167,0
5,20,54,168,0
5,20,54,169,0
5,20,54,170,0
5,20,54,171,0
5,20,54,172,0
5,20,54,173,0
5,20,54,174,0
5,20,54,175,0
5,20,55,0,0
5,20,55,1,0
5,20,55,2,0
5,20,55,3,0
5,20,55,4,0
5,20,55,5,0
5,20,55,6,0
5,20,55,7,0
5,20,55,8,0
5,20,55,9,0
5,20,55,10,0
5,20,55,11,0
5,20,55,12,0
5,20,55,13,2660
5,20,55,14,55002
5,20,55,15,1016908
5,20,55,16,13703198
5,20,55,17,160133676
5,20,55,18,1702574524
5,20,55,19,16534207618
5,20,55,20,149550827026
5,20,55,21,1268329674578
5,20,55,22,10132533887942
5,20,55,23,76539259138706
5,20,55,24,547842592317460
5,20,55,25,3720991323609542
5,20,55,26,24000524789577944
5,20,55,27,147036386268231098
5,20,55,28,855374859511254450
5,20,55,29,4722048071161234272
5,20,55,30,24712597089252162346
5,20,55,31,122453633472608157298
5,20,55,32,573642152755914280824
5,20,55,33,2536267740785491467922
5,20,55,34,10564200032758815828596
5,20,55,35,41373073743498424723402
5,20,55,36,152038715525879755577476
5,20,55,37,523164541607427902708268
5,20,55,38,1682104463228190783638392
5,20,55,39,5042958947037147812803648
5,20,55,40,14068325392333220087239276
5,20,55,41,36447380977460599099812098
5,20,55,42,87529211846165499008914434
5,20,55,43,194522709434106832418140364
5,20,55,44,399463450962477086584579186
5,20,55,45,757079463231386945805759756
5,20,55,46,1322993185009952740927012276
5,20,55,47,2130386647856195265645054986
5,20,55,48,3160270275908652044742444312
5,20,55,49,4319021840423343236433176142
5,20,55,50,5440254627864945500250538638
5,20,55,51,6320344440695942070743587110
5,20,55,52,6779357886131664575221296832
5,20,55,53,6722125752662034581694284060
5,20,55,54,6170542554502256055557678656
5,20,55,55,5252053558520922557006269660
5,20,55,56,4151966182178647744605596592
5,20,55,57,3053827894310423485466022830
5,20,55,58,2093368564489963734133028708
5,20,55,59,1339616438351201748393678106
5,20,55,60,801559026771475559707918432
5,20,55,61,449105219502098616610382800
5,20,55,62,235937042791586640979569250
5,20,55,63,116356481358943661060905524
5,20,55,64,53922530320230268024462296
5,20,55,65,23501657695238683063752680
5,20,55,66,9639652820657275440289502
5,20,55,67,3722781968748861901721786
5,20,55,68,1354095740385921313518550
5,20,55,69,463943362218007313160714
5,20,55,70,149727850028907964257988
5,20,55,71,45507831759750136817812
5,20,55,72,13022166510960987933694
5,20,55,73,3506840381553691681722
5,20,55,74,888331469443529196162
5,20,55,75,211561696281791098182
5,20,55,76,47346194268707263302
5,20,55,77,9952457477967547816
5,20,55,78,1964405065048708404
5,20,55,79,364000958837523596
5,20,55,80,63315427138408970
5,20,55,81,10337874845406868
5,20,55,82,1584127287120052
5,20,55,83,227683626679448
5,20,55,84,30649884472276
5,20,55,85,3852621325348
5,20,55,86,449582395622
5,20,55,87,48225367898
5,20,55,88,4681294838
5,20,55,89,402111140
5,20,55,90,29539052
5,20,55,91,1771526
5,20,55,92,78742
5,20,55,93,2160
5,20,55,94,10
5,20,55,95,0
5,20,55,96,0
5,20,55,97,0
5,20,55,98,0
5,20,55,99,0
5,20,55,100,0
5,20,55,101,0
5,20,55,102,0
5,20,55,103,0
5,20,55,104,0
5,20,55,105,0
5,20,55,106,0
5,20,55,107,0
5,20,55,108,0
5,20,55,109,0
5,20,55,110,0
5,20,55,111,0
5,20,55,112,0
5,20,55,113,0
5,20,55,114,0
5,20,55,115,0
5,20,55,116,0
5,20,55,117,0
5,20,55,118,0
5,20,55,119,0
5,20,55,120,0
5,20,55,121,0
5,20,55,122,0
5,20,55,123,0
5,20,55,124,0
5,20,55,125,0
5,20,55,126,0
5,20,55,127,0
5,20,55,128,0
5,20,55,129,0
5,20,55,130,0
5,20,55,131,0
5,20,55,132,0
5,20,55,133,0
5,20,55,134,0
5,20,55,135,0
5,20,55,136,0
5,20,55,137,0
5,20,55,138,0
5,20,55,139,0
5,20,55,140,0
5,20,55,141,0
5,20,55,142,0
5,20,55,143,0
5,20,55,144,0
5,20,55,145,0
5,20,55,146,0
5,20,55,147,0
5,20,55,148,0
5,20,55,149,0
5,20,55,150,0
5,20,55,151,0
5,20,55,152,0
5,20,55,153,0
5,20,55,154,0
5,20,55,155,0
5,20,55,156,0
5,20,55,157,0
5,20,55,158,0
5,20,55,159,0
5,20,55,160,0
5,20,55,161,0
5,20,55,162,0
5,20,55,163,0
5,20,55,164,0
5,20,55,165,0
5,20,55,166,0
5,20,55,167,0
5,20,55,168,0
5,20,55,169,0
5,20,55,170,0
5,20,55,171,0
5,20,55,172,0
5,20,55,173,0
5,20,55,174,0
5,20,55,175,0
5,20,56,0,0
5,20,56,1,0
5,20,56,2,0
5,20,56,3,0
5,20,56,4,0
5,20,56,5,0
5,20,56,6,0
5,20,56,7,0
5,20,56,8,0
5,20,56,9,0
5,20,56,10,0
5,20,56,11,0
5,20,56,12,0
5,20,56,13,0
5,20,56,14,0
5,20,56,15,0
5,20,56,16,11970
5,20,56,17,257525
5,20,56,18,4883604
5,20,56,19,67785801
5,20,56,20,804776536
5,20,56,21,8601286589
5,20,56,22,83667785630
5,20,56,23,753282850678
5,20,56,24,6328385736049
5,20,56,25,49873972995205
5,20,56,26,370200620974106
5,20,56,27,2594602856642831
5,20,56,28,17197745245152811
5,20,56,29,107896542049622680
5,20,56,30,640884686841981611
5,20,56,31,3603081747249697515
5,20,56,32,19160021995514005384
5,20,56,33,96272743799948732250
5,20,56,34,456491123728363384413
5,20,56,35,2039485466912830507420
5,20,56,36,8570925531121723563755
5,20,56,37,33818416141534741816259
5,20,56,38,125041287500612944207726
5,20,56,39,432370940168456224435605
5,20,56,40,1395333001410333818168581
5,20,56,41,4194068318201891286215321
5,20,56,42,11718338959510401970852002
5,20,56,43,30376809376064388126150392
5,20,56,44,72927412615616438133514122
5,20,56,45,161887249073208230567995318
5,20,56,46,331819065063292583573626974
5,20,56,47,627280896317753753614610904
5,20,56,48,1092767457283305628012442203
5,20,56,49,1753362250733723150862288802
5,20,56,50,2590686713736163521473241865
5,20,56,51,3525561262922990033833600208
5,20,56,52,4421073738443124309972867321
5,20,56,53,5112865716297778707919380077
5,20,56,54,5458948431941230827352656536
5,20,56,55,5388070805344099177150936929
5,20,56,56,4923664671633299009587937615
5,20,56,57,4172367121544528328659989647
5,20,56,58,3284411790753058715667980216
5,20,56,59,2405848897619726542348277572
5,20,56,60,1642713567382008208142075077
5,20,56,61,1047273269256414300203432374
5,20,56,62,624373760695096132535542071
5,20,56,63,348614239101300958452017050
5,20,56,64,182527772536922419920661148
5,20,56,65,89721112967499366849090825
5,20,56,66,41444489544604706276783876
5,20,56,67,18004990545668963412367648
5,20,56,68,7361084817540221966905335
5,20,56,69,2833371512179150764351280
5,20,56,70,1027046368373349401469123
5,20,56,71,350620942616158116695243
5,20,56,72,112722748242523672662213
5,20,56,73,34120051483702082282410
5,20,56,74,9720139281972496474712
5,20,56,75,2604912031120638196114
5,20,56,76,656344200270521483462
5,20,56,77,155393897986673398761
5,20,56,78,34550378474489879288
5,20,56,79,7210600075721071416
5,20,56,80,1411965807036443513
5,20,56,81,259363038937317476
5,20,56,82,44686304948223814
5,20,56,83,7220881803480221
5,20,56,84,1094098150151573
5,20,56,85,155334431837843
5,20,56,86,20629423417221
5,20,56,87,2553768986459
5,20,56,88,292747299668
5,20,56,89,30738810445
5,20,56,90,2906529248
5,20,56,91,241563257
5,20,56,92,17029092
5,20,56,93,966161
5,20,56,94,39280
5,20,56,95,945
5,20,56,96,0
5,20,56,97,0
5,20,56,98,0
5,20,56,99,0
5,20,56,100,0
5,20,56,101,0
5,20,56,102,0
5,20,56,103,0
5,20,56,104,0
5,20,56,105,0
5,20,56,106,0
5,20,56,107,0
5,20,56,108,0
5,20,56,109,0
5,20,56,110,0
5,20,56,111,0
5,20,56,112,0
5,20,56,113,0
5,20,56,114,0
5,20,56,115,0
5,20,56,116,0
5,20,56,117,0
5,20,56,118,0
5,20,56,119,0
5,20,56,120,0
5,20,56,121,0
5,20,56,122,0
5,20,56,123,0
5,20,56,124,0
5,20,56,125,0
5,20,56,126,0
5,20,56,127,0
5,20,56,128,0
5,20,56,129,0
5,20,56,130,0
5,20,56,131,0
5,20,56,132,0
5,20,56,133,0
5,20,56,134,0
5,20,56,135,0
5,20,56,136,0
5,20,56,137,0
5,20,56,138,0
5,20,56,139,0
5,20,56,140,0
5,20,56,141,0
5,20,56,142,0
5,20,56,143,0
5,20,56,144,0
5,20,56,145,0
5,20,56,146,0
5,20,56,147,0
5,20,56,148,0
5,20,56,149,0
5,20,56,150,0
5,20,56,151,0
5,20,56,152,0
5,20,56,153,0
5,20,56,154,0
5,20,56,155,0
5,20,56,156,0
5,20,56,157,0
5,20,56,158,0
5,20,56,159,0
5,20,56,160,0
5,20,56,161,0
5,20,56,162,0
5,20,56,163,0
5,20,56,164,0
5,20,56,165,0
5,20,56,166,0
5,20,56,167,0
5,20,56,168,0
5,20,56,169,0
5,20,56,170,0
5,20,56,171,0
5,20,56,172,0
5,20,56,173,0
5,20,56,174,0
5,20,56,175,0
5,20,57,0,0
5,20,57,1,0
5,20,57,2,0
5,20,57,3,0
5,20,57,4,0
5,20,57,5,0
5,20,57,6,0
5,20,57,7,0
5,20,57,8,0
5,20,57,9,0
5,20,57,10,0
5,20,57,11,0
5,20,57,12,0
5,20,57,13,0
5,20,57,14,0
5,20,57,15,0
5,20,57,16,0
5,20,57,17,0
5,20,57,18,0
5,20,57,19,40698
5,20,57,20,954004
5,20,57,21,18614306
5,20,57,22,269435960
5,20,57,23,3282039920
5,20,57,24,35561101270
5,20,57,25,348659558156
5,20,57,26,3142367751658
5,20,57,27,26281447413906
5,20,57,28,205227283525196
5,20,57,29,1502852641825314
5,20,57,30,10349935907726376
5,20,57,31,67155263892978566
5,20,57,32,410925681427762796
5,20,57,33,2372011532306336726
5,20,57,34,12913328062017796734
5,20,57,35,66257737308677402498
5,20,57,36,320087678370175457300
5,20,57,37,1454019632395216809550
5,20,57,38,6201255328965957664030
5,20,57,39,24789207116468963501012
5,20,57,40,92711040105411478486658
5,20,57,41,323789492049617901707742
5,20,57,42,1053937742130809117353222
5,20,57,43,3191135678931887704303864
5,20,57,44,8970716891808285656553112
5,20,57,45,23370537442994027932928180
5,20,57,46,56328990407292452983212266
5,20,57,47,125415992127228898691980840
5,20,57,48,257609175555911012293124664
5,20,57,49,487640230361548987653389618
5,20,57,50,850038559649511237413320700
5,20,57,51,1363925846640893174790724316
5,20,57,52,2014262641074015004309930578
5,20,57,53,2738569749833589547359484410
5,20,57,54,3429783807350938751131632680
5,20,57,55,3960320758641047596610274120
5,20,57,56,4221013318151924520040273810
5,20,57,57,4158387220635467465070228314
5,20,57,58,3792531995050781080762133434
5,20,57,59,3207423432255204054820529588
5,20,57,60,2519778014931243421999838346
5,20,57,61,1842092694272791444301431794
5,20,57,62,1255326013449536006532746464
5,20,57,63,798768932463527314086414022
5,20,57,64,475319545459961744064816442
5,20,57,65,264895818948187024817545756
5,20,57,66,138436348558910802170497340
5,20,57,67,67920413307553052897264398
5,20,57,68,31314059449470813311121268
5,20,57,69,13576949035274595302932780
5,20,57,70,5539152316841184022439292
5,20,57,71,2127338643365625183649800
5,20,57,72,769265589093667345643548
5,20,57,73,261926170837797784389126
5,20,57,74,83962811227747009523358
5,20,57,75,25332299959368200848756
5,20,57,76,7190437928686954235454
5,20,57,77,1919079819870513316260
5,20,57,78,481301061535741250142
5,20,57,79,113354820710748261204
5,20,57,80,25054341673177901536
5,20,57,81,5193958152952853208
5,20,57,82,1009471388404029046
5,20,57,83,183884591371223310
5,20,57,84,31389742062443066
5,20,57,85,5020801481512962
5,20,57,86,752273532615698
5,20,57,87,105495460716352
5,20,57,88,13819133226066
5,20,57,89,1684051149402
5,20,57,90,189516863452
5,20,57,91,19460143958
5,20,57,92,1790059324
5,20,57,93,143798656
5,20,57,94,9694712
5,20,57,95,518284
5,20,57,96,19366
5,20,57,97,360
5,20,57,98,0
5,20,57,99,0
5,20,57,100,0
5,20,57,101,0
5,20,57,102,0
5,20,57,103,0
5,20,57,104,0
5,20,57,105,0
5,20,57,106,0
5,20,57,107,0
5,20,57,108,0
5,20,57,109,0
5,20,57,110,0
5,20,57,111,0
5,20,57,112,0
5,20,57,113,0
5,20,57,114,0
5,20,57,115,0
5,20,57,116,0
5,20,57,117,0
5,20,57,118,0
5,20,57,119,0
5,20,57,120,0
5,20,57,121,0
5,20,57,122,0
5,20,57,123,0
5,20,57,124,0
5,20,57,125,0
5,20,57,126,0
5,20,57,127,0
5,20,57,128,0
5,20,57,129,0
5,20,57,130,0
5,20,57,131,0
5,20,57,132,0
5,20,57,133,0
5,20,57,134,0
5,20,57,135,0
5,20,57,136,0
5,20,57,137,0
5,20,57,138,0
5,20,57,139,0
5,20,57,140,0
5,20,57,141,0
5,20,57,142,0
5,20,57,143,0
5,20,57,144,0
5,20,57,145,0
5,20,57,146,0
5,20,57,147,0
5,20,57,148,0
5,20,57,149,0
5,20,57,150,0
5,20,57,151,0
5,20,57,152,0
5,20,57,153,0
5,20,57,154,0
5,20,57,155,0
5,20,57,156,0
5,20,57,157,0
5,20,57,158,0
5,20,57,159,0
5,20,57,160,0
5,20,57,161,0
5,20,57,162,0
5,20,57,163,0
5,20,57,164,0
5,20,57,165,0
5,20,57,166,0
5,20,57,167,0
5,20,57,168,0
5,20,57,169,0
5,20,57,170,0
5,20,57,171,0
5,20,57,172,0
5,20,57,173,0
5,20,57,174,0
5,20,57,175,0
5,20,58,0,0
5,20,58,1,0
5,20,58,2,0
5,20,58,3,0
5,20,58,4,0
5,20,58,5,0
5,20,58,6,0
5,20,58,7,0
5,20,58,8,0
5,20,58,9,0
5,20,58,10,0
5,20,58,11,0
5,20,58,12,0
5,20,58,13,0
5,20,58,14,0
5,20,58,15,0
5,20,58,16,0
5,20,58,17,0
5,20,58,18,0
5,20,58,19,0
5,20,58,20,0
5,20,58,21,0
5,20,58,22,108528
5,20,58,23,2847012
5,20,58,24,57687559
5,20,58,25,877606423
5,20,58,26,11055908271
5,20,58,27,122296793223
5,20,58,28,1214917190208
5,20,58,29,11013802666396
5,20,58,30,92092366219035
5,20,58,31,715205820751819
5,20,58,32,5184025856831766
5,20,58,33,35183063429404275
5,20,58,34,224031974063877387
5,20,58,35,1339919242810216493
5,20,58,36,7530239289326371820
5,20,58,37,39757805699314305099
5,20,58,38,197080993145488221807
5,20,58,39,916316369094250715784
5,20,58,40,3990917322150645701966
5,20,58,41,16258558884980911723227
5,20,58,42,61852987103561768169091
5,20,58,43,219355954157690974045375
5,20,58,44,723873280863654391032063
5,20,58,45,2218742324520382613785723
5,20,58,46,6305230433911468278594289
5,20,58,47,16584211858822920093859501
5,20,58,48,40307913616173072835224897
5,20,58,49,90398638350601028897519355
5,20,58,50,186843175522355590517766802
5,20,58,51,355562928654455218396124292
5,20,58,52,622570502994663482661475647
5,20,58,53,1002636328327692995108275873
5,20,58,54,1485179488762221055788005346
5,20,58,55,2024142525128733267906849688
5,20,58,56,2539909488625540761509635770
5,20,58,57,2937171651591935587141554528
5,20,58,58,3134059586580634061926525561
5,20,58,59,3090144235548999717469720736
5,20,58,60,2819954920410204448841548574
5,20,58,61,2385856451423599653384909411
5,20,58,62,1874811868490796175580187294
5,20,58,63,1370752356999133947172314081
5,20,58,64,934134861269061516240933296
