r,c,o,a,count
11,11,56,192,0
11,11,56,193,0
11,11,56,194,0
11,11,56,195,0
11,11,56,196,0
11,11,56,197,0
11,11,56,198,0
11,11,56,199,0
11,11,56,200,0
11,11,56,201,0
11,11,56,202,0
11,11,56,203,0
11,11,56,204,0
11,11,56,205,0
11,11,56,206,0
11,11,56,207,0
11,11,56,208,0
11,11,56,209,0
11,11,56,210,0
11,11,56,211,0
11,11,56,212,0
11,11,56,213,0
11,11,56,214,0
11,11,56,215,0
11,11,56,216,0
11,11,56,217,0
11,11,56,218,0
11,11,56,219,0
11,11,56,220,0
11,11,57,0,613968
11,11,57,1,3566296
11,11,57,2,66513120
11,11,57,3,682143164
11,11,57,4,6700402258
11,11,57,5,64525453212
11,11,57,6,572958209534
11,11,57,7,4900857365516
11,11,57,8,40198495022449
11,11,57,9,316878027989312
11,11,57,10,2407931295960294
11,11,57,11,17643305614934968
11,11,57,12,124718450003524673
11,11,57,13,850580672461154016
11,11,57,14,5595452498316113280
11,11,57,15,35491217317643276740
11,11,57,16,216938640449122466500
11,11,57,17,1277019440627472485900
11,11,57,18,7233914242668875521480
11,11,57,19,39400031170261257541948
11,11,57,20,206141072002318996549320
11,11,57,21,1035006058947783332850492
11,11,57,22,4981592452000506059438194
11,11,57,23,22958859538074989401542764
11,11,57,24,101198658799410751211187836
11,11,57,25,426093535324971469668542924
11,11,57,26,1711529726285034633828753074
11,11,57,27,6549970165101901126443382264
11,11,57,28,23849573236995547190514019411
11,11,57,29,82510092155987521255434749892
11,11,57,30,270837152534035843431053314220
11,11,57,31,842302192940956615758878059040
11,11,57,32,2478382095544764407897461634870
11,11,57,33,6889603950925817874579585452320
11,11,57,34,18069208266615183590336450348642
11,11,57,35,44648846155070534389870471904084
11,11,57,36,103809199512191892051164343038835
11,11,57,37,226815313316445196777827939759664
11,11,57,38,465170724908291489214613220018390
11,11,57,39,894525550825100503995311686145416
11,11,57,40,1611399044260546441294799358117493
11,11,57,41,2717026312841075722582927710575852
11,11,57,42,4285324127566796359559865338594422
11,11,57,43,6319256791558224325707582407607776
11,11,57,44,8709915032073878733827419107635234
11,11,57,45,11219755125576502038934840321236080
11,11,57,46,13508725259006061528620069625387640
11,11,57,47,15206523438316089749427246033876788
11,11,57,48,16011541754495487015379506297926008
11,11,57,49,15779826712234068089843738590230312
11,11,57,50,14567468585749608571887466859277652
11,11,57,51,12609179060141144180710437346412228
11,11,57,52,10244042595228437393844786194039250
11,11,57,53,7820654973174205338216620756304276
11,11,57,54,5617503046852679569026063069043776
11,11,57,55,3801377616627881569531544444317940
11,11,57,56,2426753005348702295333982006992176
11,11,57,57,1463523953892271559489631634918832
11,11,57,58,834976047191056638093406705165580
11,11,57,59,451294903720702821623069924620132
11,11,57,60,231402929544174846966091407797671
11,11,57,61,112720416320955223543727994558828
11,11,57,62,52234210484349641471503972309370
11,11,57,63,23057212032998290313236251895088
11,11,57,64,9707849626389304333554940633375
11,11,57,65,3903473140756551804510662941444
11,11,57,66,1500785602063278011728384301278
11,11,57,67,552370487793955130114574444104
11,11,57,68,194834905081807288663502301955
11,11,57,69,65929496021607654039391106028
11,11,57,70,21423483361351145746379424980
11,11,57,71,6690866611780469451086689692
11,11,57,72,2010017124575925822764075728
11,11,57,73,581215781203660538413550500
11,11,57,74,161858242373333830731215948
11,11,57,75,43427736824878350963525664
11,11,57,76,11228858276360369618573399
11,11,57,77,2798055325226977337813544
11,11,57,78,671814085467948238773836
11,11,57,79,155354796080161646203792
11,11,57,80,34575645646300837188564
11,11,57,81,7398331697696521627716
11,11,57,82,1519861988488681594712
11,11,57,83,299217956450107579776
11,11,57,84,56321888252651213642
11,11,57,85,10106751826928938912
11,11,57,86,1722741243739009230
11,11,57,87,277679858734057256
11,11,57,88,42085116260882606
11,11,57,89,5954618937788268
11,11,57,90,779278510488978
11,11,57,91,93178042406068
11,11,57,92,10009617689523
11,11,57,93,943200921616
11,11,57,94,75147171390
11,11,57,95,4768690896
11,11,57,96,213876955
11,11,57,97,5183476
11,11,57,98,38020
11,11,57,99,0
11,11,57,100,0
11,11,57,101,0
11,11,57,102,0
11,11,57,103,0
11,11,57,104,0
11,11,57,105,0
11,11,57,106,0
11,11,57,107,0
11,11,57,108,0
11,11,57,109,0
11,11,57,110,0
11,11,57,111,0
11,11,57,112,0
11,11,57,113,0
11,11,57,114,0
11,11,57,115,0
11,11,57,116,0
11,11,57,117,0
11,11,57,118,0
11,11,57,119,0
11,11,57,120,0
11,11,57,121,0
11,11,57,122,0
11,11,57,123,0
11,11,57,124,0
11,11,57,125,0
11,11,57,126,0
11,11,57,127,0
11,11,57,128,0
11,11,57,129,0
11,11,57,130,0
11,11,57,131,0
11,11,57,132,0
11,11,57,133,0
11,11,57,134,0
11,11,57,135,0
11,11,57,136,0
11,11,57,137,0
11,11,57,138,0
11,11,57,139,0
11,11,57,140,0
11,11,57,141,0
11,11,57,142,0
11,11,57,143,0
11,11,57,144,0
11,11,57,145,0
11,11,57,146,0
11,11,57,147,0
11,11,57,148,0
11,11,57,149,0
11,11,57,150,0
11,11,57,151,0
11,11,57,152,0
11,11,57,153,0
11,11,57,154,0
11,11,57,155,0
11,11,57,156,0
11,11,57,157,0
11,11,57,158,0
11,11,57,159,0
11,11,57,160,0
11,11,57,161,0
11,11,57,162,0
11,11,57,163,0
11,11,57,164,0
11,11,57,165,0
11,11,57,166,0
11,11,57,167,0
11,11,57,168,0
11,11,57,169,0
11,11,57,170,0
11,11,57,171,0
11,11,57,172,0
11,11,57,173,0
11,11,57,174,0
11,11,57,175,0
11,11,57,176,0
11,11,57,177,0
11,11,57,178,0
11,11,57,179,0
11,11,57,180,0
11,11,57,181,0
11,11,57,182,0
11,11,57,183,0
11,11,57,184,0
11,11,57,185,0
11,11,57,186,0
11,11,57,187,0
11,11,57,188,0
11,11,57,189,0
11,11,57,190,0
11,11,57,191,0
11,11,57,192,0
11,11,57,193,0
11,11,57,194,0
11,11,57,195,0
11,11,57,196,0
11,11,57,197,0
11,11,57,198,0
11,11,57,199,0
11,11,57,200,0
11,11,57,201,0
11,11,57,202,0
11,11,57,203,0
11,11,57,204,0
11,11,57,205,0
11,11,57,206,0
11,11,57,207,0
11,11,57,208,0
11,11,57,209,0
11,11,57,210,0
11,11,57,211,0
11,11,57,212,0
11,11,57,213,0
11,11,57,214,0
11,11,57,215,0
11,11,57,216,0
11,11,57,217,0
11,11,57,218,0
11,11,57,219,0
11,11,57,220,0
11,11,58,0,39570
11,11,58,1,163696
11,11,58,2,3732134
11,11,58,3,38241712
11,11,58,4,358920568
11,11,58,5,3541538184
11,11,58,6,31290586942
11,11,58,7,268267368908
11,11,58,8,2218804758648
11,11,58,9,17648823889168
11,11,58,10,135917378963628
11,11,58,11,1012884724318672
11,11,58,12,7308323898138214
11,11,58,13,51064722417040064
11,11,58,14,345395833747556902
11,11,58,15,2260544222571307040
11,11,58,16,14306690272262064886
11,11,58,17,87493845394538308948
11,11,58,18,516620778332902151130
11,11,58,19,2942607000406637988936
11,11,58,20,16152480013832390362322
11,11,58,21,85358343565251408136728
11,11,58,22,433790871455330763244100
11,11,58,23,2117612652290524783296728
11,11,58,24,9918044208921502154416184
11,11,58,25,44512288279507919096512452
11,11,58,26,191183309239714134668429464
11,11,58,27,784802798273957361978522932
11,11,58,28,3074824404360992388334573990
11,11,58,29,11482180036115896889156967684
11,11,58,30,40809032817890231835911308240
11,11,58,31,137845004753502443468077957312
11,11,58,32,441873152714823953556252638924
11,11,58,33,1342279105439476139363501766880
11,11,58,34,3858293277009129730061538862084
11,11,58,35,10479242532533715398675900456912
11,11,58,36,26855531779033200936972695166580
11,11,58,37,64850273432139049106222765065852
11,11,58,38,147364837961082132910221540462804
11,11,58,39,314732800848700963427899237089184
11,11,58,40,631042263781913397778727553335386
11,11,58,41,1186570992001167823428867362468968
11,11,58,42,2090522279857812288961424692871122
11,11,58,43,3448361232475929391674583319941700
11,11,58,44,5322427147631033839348447301745234
11,11,58,45,7683597696776787530229823791264948
11,11,58,46,10372351598374487914634376863957436
11,11,58,47,13092739183273581270264056861375212
11,11,58,48,15455775177065418590233677373248620
11,11,58,49,17068912591792912836411983311788320
11,11,58,50,17644166745805845354591408910084818
11,11,58,51,17083397811892454473368373602901332
11,11,58,52,15505578161042032594177701138278508
11,11,58,53,13205733671894625192669771120747008
11,11,58,54,10564947659007497401656914795981022
11,11,58,55,7949000227422840329252086556582636
11,11,58,56,5631714185991603247575707556902522
11,11,58,57,3762001473943934782691320543311256
11,11,58,58,2372643464579151234898835534269812
11,11,58,59,1414741929615924300804081286397232
11,11,58,60,798646714909055450457561714524742
11,11,58,61,427431919621403028797362064620488
11,11,58,62,217176171744234962033485740477002
11,11,58,63,104901360121771917463999566434196
11,11,58,64,48234066230514672007075173382678
11,11,58,65,21139616867715856369990293554140
11,11,58,66,8842226320642353774778130021424
11,11,58,67,3534110088304974452139219678952
11,11,58,68,1351340326488244323335666909596
11,11,58,69,494886026080678583331958397184
11,11,58,70,173766346950008994720521713034
11,11,58,71,58557424661453704213182331848
11,11,58,72,18956478131986422538071607414
11,11,58,73,5900101294644061383338914260
11,11,58,74,1766899002839140807574868374
11,11,58,75,509436048350604261035958456
11,11,58,76,141485441629490129300437876
11,11,58,77,37864379308312414836174664
11,11,58,78,9766174470722530243947754
11,11,58,79,2427639515340088549398216
11,11,58,80,581438632890276897820486
11,11,58,81,134111802389702642967968
11,11,58,82,29766808523183505400128
11,11,58,83,6350635152380693821240
11,11,58,84,1300403013063375709010
11,11,58,85,255085041451418084388
11,11,58,86,47817894845218593706
11,11,58,87,8540544510797020216
11,11,58,88,1447911688226216838
11,11,58,89,231915502747220904
11,11,58,90,34889851609795640
11,11,58,91,4893337932713312
11,11,58,92,633643480772808
11,11,58,93,74786642963016
11,11,58,94,7904111274178
11,11,58,95,729207959640
11,11,58,96,56451375540
11,11,58,97,3435285568
11,11,58,98,143463762
11,11,58,99,3053316
11,11,58,100,17080
11,11,58,101,0
11,11,58,102,0
11,11,58,103,0
11,11,58,104,0
11,11,58,105,0
11,11,58,106,0
11,11,58,107,0
11,11,58,108,0
11,11,58,109,0
11,11,58,110,0
11,11,58,111,0
11,11,58,112,0
11,11,58,113,0
11,11,58,114,0
11,11,58,115,0
11,11,58,116,0
11,11,58,117,0
11,11,58,118,0
11,11,58,119,0
11,11,58,120,0
11,11,58,121,0
11,11,58,122,0
11,11,58,123,0
11,11,58,124,0
11,11,58,125,0
11,11,58,126,0
11,11,58,127,0
11,11,58,128,0
11,11,58,129,0
11,11,58,130,0
11,11,58,131,0
11,11,58,132,0
11,11,58,133,0
11,11,58,134,0
11,11,58,135,0
11,11,58,136,0
11,11,58,137,0
11,11,58,138,0
11,11,58,139,0
11,11,58,140,0
11,11,58,141,0
11,11,58,142,0
11,11,58,143,0
11,11,58,144,0
11,11,58,145,0
11,11,58,146,0
11,11,58,147,0
11,11,58,148,0
11,11,58,149,0
11,11,58,150,0
11,11,58,151,0
11,11,58,152,0
11,11,58,153,0
11,11,58,154,0
11,11,58,155,0
11,11,58,156,0
11,11,58,157,0
11,11,58,158,0
11,11,58,159,0
11,11,58,160,0
11,11,58,161,0
11,11,58,162,0
11,11,58,163,0
11,11,58,164,0
11,11,58,165,0
11,11,58,166,0
11,11,58,167,0
11,11,58,168,0
11,11,58,169,0
11,11,58,170,0
11,11,58,171,0
11,11,58,172,0
11,11,58,173,0
11,11,58,174,0
11,11,58,175,0
11,11,58,176,0
11,11,58,177,0
11,11,58,178,0
11,11,58,179,0
11,11,58,180,0
11,11,58,181,0
11,11,58,182,0
11,11,58,183,0
11,11,58,184,0
11,11,58,185,0
11,11,58,186,0
11,11,58,187,0
11,11,58,188,0
11,11,58,189,0
11,11,58,190,0
11,11,58,191,0
11,11,58,192,0
11,11,58,193,0
11,11,58,194,0
11,11,58,195,0
11,11,58,196,0
11,11,58,197,0
11,11,58,198,0
11,11,58,199,0
11,11,58,200,0
11,11,58,201,0
11,11,58,202,0
11,11,58,203,0
11,11,58,204,0
11,11,58,205,0
11,11,58,206,0
11,11,58,207,0
11,11,58,208,0
11,11,58,209,0
11,11,58,210,0
11,11,58,211,0
11,11,58,212,0
11,11,58,213,0
11,11,58,214,0
11,11,58,215,0
11,11,58,216,0
11,11,58,217,0
11,11,58,218,0
11,11,58,219,0
11,11,58,220,0
11,11,59,0,1918
11,11,59,1,5000
11,11,59,2,159960
11,11,59,3,1742816
11,11,59,4,15082694
11,11,59,5,158080400
11,11,59,6,1404840128
11,11,59,7,12095521344
11,11,59,8,101818501038
11,11,59,9,819763967056
11,11,59,10,6412512004066
11,11,59,11,48680564032660
11,11,59,12,358660699578732
11,11,59,13,2567166640658408
11,11,59,14,17843306444183898
11,11,59,15,120387176187735676
11,11,59,16,787968537599228486
11,11,59,17,4999523332766793476
11,11,59,18,30723549068416219222
11,11,59,19,182697850164436345576
11,11,59,20,1050228258431104074676
11,11,59,21,5829979301774497060100
11,11,59,22,31218054624581635868690
11,11,59,23,161065149115568005544948
11,11,59,24,799715502676684863358212
11,11,59,25,3816539109240840316853484
11,11,59,26,17484292426579012449722874
11,11,59,27,76788706034709267936960864
11,11,59,28,322870648678741773687057700
11,11,59,29,1297891241524833171833246624
11,11,59,30,4980929187449058607354472914
11,11,59,31,18222907361141595210434173036
11,11,59,32,63463553228911146369639441832
11,11,59,33,210081860859331759893360430448
11,11,59,34,660032193725726414194144375764
11,11,59,35,1965212386016441146595033568896
11,11,59,36,5537092370921474918448410607778
11,11,59,37,14741835958808495381803845662696
11,11,59,38,37034256979139763469746720816938
11,11,59,39,87668595459518994188080372612664
11,11,59,40,195302234782120956435540707470294
11,11,59,41,408943517764942260306097900196852
11,11,59,42,803944900970462481959988668597676
11,11,59,43,1482387326367100423694877147356320
11,11,59,44,2561502290246295364955661024607878
11,11,59,45,4144933326307551542666357385676392
11,11,59,46,6277626456991275605923274348787378
11,11,59,47,8895537477608188288192384398569120
11,11,59,48,11791608601773847373836204619740732
11,11,59,49,14621988913891950349683598469708992
11,11,59,50,16965364354343998939646527308239468
11,11,59,51,18425269129823519871535375373734092
11,11,59,52,18741493649190739221270205916962318
11,11,59,53,17866902276207937058574121569779872
11,11,59,54,15978131512949308909836327789484654
11,11,59,55,13417307386700441967400671349286288
11,11,59,56,10591173763830056303829999144155174
11,11,59,57,7868216382904403683903698959509196
11,11,59,58,5508147560296224580727354889592660
11,11,59,59,3638291602956213575335886819092292
11,11,59,60,2270559600463748006400716921826698
11,11,59,61,1340607629982957840481554555225716
11,11,59,62,749889926240404704527152680628650
11,11,59,63,397935953436585317670245455987388
11,11,59,64,200602583995532770559684539131540
11,11,59,65,96193788480975591396285940338760
11,11,59,66,43935220673231564283088403719370
11,11,59,67,19137623428778648586313622880800
11,11,59,68,7959951252652278015187167083776
11,11,59,69,3165186317620351610933722294748
11,11,59,70,1204628474339741674472226512816
11,11,59,71,439285967856372365960902677748
11,11,59,72,153649614832010256944326630828
11,11,59,73,51597198405998868783011525592
11,11,59,74,16650179295723661362495450278
11,11,59,75,5167254390530829674536818152
11,11,59,76,1543318333646895782949766706
11,11,59,77,443876761123329161259453924
11,11,59,78,122992624073869093870220528
11,11,59,79,32842582630662995456534072
11,11,59,80,8452641124430354736787826
11,11,59,81,2096585680646149225768440
11,11,59,82,501034007780997998271950
11,11,59,83,115295904539289588353344
11,11,59,84,25526081178079461341694
11,11,59,85,5430832159650750675400
11,11,59,86,1108626651357223510064
11,11,59,87,216708607849456935128
11,11,59,88,40462341796709698750
11,11,59,89,7193723138680796980
11,11,59,90,1213104430697085574
11,11,59,91,193099391125961512
11,11,59,92,28837444063576846
11,11,59,93,4009129205196736
11,11,59,94,513658958248560
11,11,59,95,59835991684828
11,11,59,96,6220231677770
11,11,59,97,561550776604
11,11,59,98,42200843010
11,11,59,99,2456659332
11,11,59,100,95026392
11,11,59,101,1756632
11,11,59,102,7278
11,11,59,103,0
11,11,59,104,0
11,11,59,105,0
11,11,59,106,0
11,11,59,107,0
11,11,59,108,0
11,11,59,109,0
11,11,59,110,0
11,11,59,111,0
11,11,59,112,0
11,11,59,113,0
11,11,59,114,0
11,11,59,115,0
11,11,59,116,0
11,11,59,117,0
11,11,59,118,0
11,11,59,119,0
11,11,59,120,0
11,11,59,121,0
11,11,59,122,0
11,11,59,123,0
11,11,59,124,0
11,11,59,125,0
11,11,59,126,0
11,11,59,127,0
11,11,59,128,0
11,11,59,129,0
11,11,59,130,0
11,11,59,131,0
11,11,59,132,0
11,11,59,133,0
11,11,59,134,0
11,11,59,135,0
11,11,59,136,0
11,11,59,137,0
11,11,59,138,0
11,11,59,139,0
11,11,59,140,0
11,11,59,141,0
11,11,59,142,0
11,11,59,143,0
11,11,59,144,0
11,11,59,145,0
11,11,59,146,0
11,11,59,147,0
11,11,59,148,0
11,11,59,149,0
11,11,59,150,0
11,11,59,151,0
11,11,59,152,0
11,11,59,153,0
11,11,59,154,0
11,11,59,155,0
11,11,59,156,0
11,11,59,157,0
11,11,59,158,0
11,11,59,159,0
11,11,59,160,0
11,11,59,161,0
11,11,59,162,0
11,11,59,163,0
11,11,59,164,0
11,11,59,165,0
11,11,59,166,0
11,11,59,167,0
11,11,59,168,0
11,11,59,169,0
11,11,59,170,0
11,11,59,171,0
11,11,59,172,0
11,11,59,173,0
11,11,59,174,0
11,11,59,175,0
11,11,59,176,0
11,11,59,177,0
11,11,59,178,0
11,11,59,179,0
11,11,59,180,0
11,11,59,181,0
11,11,59,182,0
11,11,59,183,0
11,11,59,184,0
11,11,59,185,0
11,11,59,186,0
11,11,59,187,0
11,11,59,188,0
11,11,59,189,0
11,11,59,190,0
11,11,59,191,0
11,11,59,192,0
11,11,59,193,0
11,11,59,194,0
11,11,59,195,0
11,11,59,196,0
11,11,59,197,0
11,11,59,198,0
11,11,59,199,0
11,11,59,200,0
11,11,59,201,0
11,11,59,202,0
11,11,59,203,0
11,11,59,204,0
11,11,59,205,0
11,11,59,206,0
11,11,59,207,0
11,11,59,208,0
11,11,59,209,0
11,11,59,210,0
11,11,59,211,0
11,11,59,212,0
11,11,59,213,0
11,11,59,214,0
11,11,59,215,0
11,11,59,216,0
11,11,59,217,0
11,11,59,218,0
11,11,59,219,0
11,11,59,220,0
11,11,60,0,62
11,11,60,1,76
11,11,60,2,4640
11,11,60,3,61468
11,11,60,4,456941
11,11,60,5,5393236
11,11,60,6,49757382
11,11,60,7,428921200
11,11,60,8,3747812028
11,11,60,9,30819693624
11,11,60,10,246155000200
11,11,60,11,1914716996280
11,11,60,12,14449164292580
11,11,60,13,106164379538656
11,11,60,14,759243933201942
11,11,60,15,5283521210344920
11,11,60,16,35766639291634089
11,11,60,17,235361469039315180
11,11,60,18,1504355462445236070
11,11,60,19,9331051274759818204
11,11,60,20,56110876558807727195
11,11,60,21,326773239134323871936
11,11,60,22,1840996255830882518842
11,11,60,23,10022374401207538000900
11,11,60,24,52660543803075274979468
11,11,60,25,266725711531555104964396
11,11,60,26,1300648176805057580902984
11,11,60,27,6098235783060442912131508
11,11,60,28,27454671009944380547882365
11,11,60,29,118522102372442001837315060
11,11,60,30,489940385468550083934574204
11,11,60,31,1936534653010629783730172132
11,11,60,32,7308226316077645551766203198
11,11,60,33,26294261158368956668809596364
11,11,60,34,90058160195909884890491141782
11,11,60,35,293187212728807920439865713132
11,11,60,36,905884051834285753644515305790
11,11,60,37,2652493728026604875770294763248
11,11,60,38,7349298740986390597558987214480
11,11,60,39,19240438382405469066958538384100
11,11,60,40,47527737997568342296441566872440
11,11,60,41,110624754491537689504472847808896
11,11,60,42,242310195822697834730178905158924
11,11,60,43,498867648159962044745947681797840
11,11,60,44,964317655606903315363791355007739
11,11,60,45,1748467329488802897709023272713580
11,11,60,46,2971264529910062589366705321968276
11,11,60,47,4729165064398394560421196823659760
11,11,60,48,7046524972660502018536810191242820
11,11,60,49,9826080874029233593014532510682184
11,11,60,50,12821829327710649273677916770363870
11,11,60,51,15657274573244220795602299322412108
11,11,60,52,17897499747348825320856396616660453
11,11,60,53,19158876669272403991913311992250348
11,11,60,54,19218236670267548751916396207452768
11,11,60,55,18078134093228452905379739745277136
11,11,60,56,15961729107857101368654442821040480
11,11,60,57,13241376068905387829363874702468096
11,11,60,58,10332284926766274584571098819622334
11,11,60,59,7592545820298705727427879807990780
11,11,60,60,5260787437311273860041142104131227
11,11,60,61,3441521284064325015340608740400204
11,11,60,62,2128451325038093860220168066718590
11,11,60,63,1246163560051934681900653885725588
11,11,60,64,691625806192969405017675360645922
11,11,60,65,364365089281746586770155283488748
11,11,60,66,182452758443220503124396726248546
11,11,60,67,86952422873649861114671228003224
11,11,60,68,39490075673137690951994516657572
11,11,60,69,17112449687937391368901616156568
11,11,60,70,7084031122956308203705854737330
11,11,60,71,2804787389272936048330566144956
11,11,60,72,1063301977704668684448440582046
11,11,60,73,386378453851893428575106523752
11,11,60,74,134711560490126386329527318312
11,11,60,75,45106484299383064092101426712
11,11,60,76,14517373594347935217525279865
11,11,60,77,4494551967553426753828485308
11,11,60,78,1339442343775862866559330254
11,11,60,79,384449876979728952784328048
11,11,60,80,106319594873287261884644837
11,11,60,81,28337187362191313034494052
11,11,60,82,7279547352665537428704736
11,11,60,83,1802197212834777931418880
11,11,60,84,429829981658585131426534
11,11,60,85,98700823773429887121988
11,11,60,86,21801183699210145507778
11,11,60,87,4626313640087029791148
11,11,60,88,941629238309425557530
11,11,60,89,183449095582117676476
11,11,60,90,34120426208746684606
11,11,60,91,6039112264475395928
11,11,60,92,1013087842933040104
11,11,60,93,160272316920487760
11,11,60,94,23760951881190222
11,11,60,95,3274557260742712
11,11,60,96,415096029872456
11,11,60,97,47719129125020
11,11,60,98,4877982538100
11,11,60,99,430699025680
11,11,60,100,31387158075
11,11,60,101,1743401212
11,11,60,102,62086156
11,11,60,103,986056
11,11,60,104,2904
11,11,60,105,0
11,11,60,106,0
11,11,60,107,0
11,11,60,108,0
11,11,60,109,0
11,11,60,110,0
11,11,60,111,0
11,11,60,112,0
11,11,60,113,0
11,11,60,114,0
11,11,60,115,0
11,11,60,116,0
11,11,60,117,0
11,11,60,118,0
11,11,60,119,0
11,11,60,120,0
11,11,60,121,0
11,11,60,122,0
11,11,60,123,0
11,11,60,124,0
11,11,60,125,0
11,11,60,126,0
11,11,60,127,0
11,11,60,128,0
11,11,60,129,0
11,11,60,130,0
11,11,60,131,0
11,11,60,132,0
11,11,60,133,0
11,11,60,134,0
11,11,60,135,0
11,11,60,136,0
11,11,60,137,0
11,11,60,138,0
11,11,60,139,0
11,11,60,140,0
11,11,60,141,0
11,11,60,142,0
11,11,60,143,0
11,11,60,144,0
11,11,60,145,0
11,11,60,146,0
11,11,60,147,0
11,11,60,148,0
11,11,60,149,0
11,11,60,150,0
11,11,60,151,0
11,11,60,152,0
11,11,60,153,0
11,11,60,154,0
11,11,60,155,0
11,11,60,156,0
11,11,60,157,0
11,11,60,158,0
11,11,60,159,0
11,11,60,160,0
11,11,60,161,0
11,11,60,162,0
11,11,60,163,0
11,11,60,164,0
11,11,60,165,0
11,11,60,166,0
11,11,60,167,0
11,11,60,168,0
11,11,60,169,0
11,11,60,170,0
11,11,60,171,0
11,11,60,172,0
11,11,60,173,0
11,11,60,174,0
11,11,60,175,0
11,11,60,176,0
11,11,60,177,0
11,11,60,178,0
11,11,60,179,0
11,11,60,180,0
11,11,60,181,0
11,11,60,182,0
11,11,60,183,0
11,11,60,184,0
11,11,60,185,0
11,11,60,186,0
11,11,60,187,0
11,11,60,188,0
11,11,60,189,0
11,11,60,190,0
11,11,60,191,0
11,11,60,192,0
11,11,60,193,0
11,11,60,194,0
11,11,60,195,0
11,11,60,196,0
11,11,60,197,0
11,11,60,198,0
11,11,60,199,0
11,11,60,200,0
11,11,60,201,0
11,11,60,202,0
11,11,60,203,0
11,11,60,204,0
11,11,60,205,0
11,11,60,206,0
11,11,60,207,0
11,11,60,208,0
11,11,60,209,0
11,11,60,210,0
11,11,60,211,0
11,11,60,212,0
11,11,60,213,0
11,11,60,214,0
11,11,60,215,0
11,11,60,216,0
11,11,60,217,0
11,11,60,218,0
11,11,60,219,0
11,11,60,220,0
11,11,61,0,1
11,11,61,1,0
11,11,61,2,68
11,11,61,3,1520
11,11,61,4,8569
11,11,61,5,124760
11,11,61,6,1306184
11,11,61,7,11070816
11,11,61,8,103989999
11,11,61,9,894913840
11,11,61,10,7356956154
11,11,61,11,59439221108
11,11,61,12,463374313155
11,11,61,13,3514958742464
11,11,61,14,25988093371580
11,11,61,15,187114068706712
11,11,61,16,1312860712421506
11,11,61,17,8972791892168804
11,11,61,18,59698974911092060
11,11,61,19,386386788237056272
11,11,61,20,2430536504788099636
11,11,61,21,14845013531855455232
11,11,61,22,87942961771183976416
11,11,61,23,504757595385901817836
11,11,61,24,2803659879687531484680
11,11,61,25,15052532812735484300364
11,11,61,26,78018860237535857730668
11,11,61,27,389890698061273838732284
11,11,61,28,1876164814501118350745726
11,11,61,29,8681610017077718765983788
11,11,61,30,38577367414147067937806854
11,11,61,31,164382751046650454743348536
11,11,61,32,670729086644323821264189174
11,11,61,33,2616797320756999960911025716
11,11,61,34,9747211814286623817973532580
11,11,61,35,34611931242885707540582142796
11,11,61,36,116990022859202155259598370684
11,11,61,37,375828143567631232208600311184
11,11,61,38,1145744810480066706602587633450
11,11,61,39,3309709458183453824209443136224
11,11,61,40,9045853918573887696152523276331
11,11,61,41,23358000372362636705055042237100
11,11,61,42,56903243321358646046110078944236
11,11,61,43,130607858893389863639410204931272
11,11,61,44,282086393161483749619650697328658
11,11,61,45,572620206227644786157644023073444
11,11,61,46,1091348508146420225943349159825436
11,11,61,47,1951058213277390025413180593756992
11,11,61,48,3269258173158562861355765888619816
11,11,61,49,5131375032466888636370235969930648
11,11,61,50,7541081060911341545155321137795424
11,11,61,51,10373821709756575115783405077752568
11,11,61,52,13357385811499381655647535800111100
11,11,61,53,16100376842046495119293388820350720
11,11,61,54,18172595524462269800013356961608436
11,11,61,55,19216525820659810508111290627223348
11,11,61,56,19049828088720277935713144430056816
11,11,61,57,17717834143177029966386210123852476
11,11,61,58,15475150109353370671278212266376298
11,11,61,59,12706124989659084838911608186743600
11,11,61,60,9818261799666842699244255960702388
11,11,61,61,7148590880222786109705450185518852
11,11,61,62,4910391539003712313354767124741088
11,11,61,63,3186284908007815672485483306269052
11,11,61,64,1955690320653962690440336360683835
11,11,61,65,1136952901814196649069256635894512
11,11,61,66,626891793913324189165407993991708
11,11,61,67,328267555552931119131990336098956
11,11,61,68,163462930385142931999544237882425
11,11,61,69,77504558984689144618502238417288
11,11,61,70,35034821192697384964034804565198
11,11,61,71,15117160159772339293302824931756
11,11,61,72,6233814353896406899275989150821
11,11,61,73,2459501707340204920682128957876
11,11,61,74,929447047431459925964301550246
11,11,61,75,336772811916622981520060915212
11,11,61,76,117113764925853896507673786111
11,11,61,77,39122881827476251584652940980
11,11,61,78,12565065295394995067459332776
11,11,61,79,3882660055090801160862619816
11,11,61,80,1155045555951658306013359256
11,11,61,81,330975796764139655773898132
11,11,61,82,91386684765668275355539616
11,11,61,83,24319377780164461406087032
11,11,61,84,6237628154901909500898566
11,11,61,85,1541733438719643644957800
11,11,61,86,367067651798805979834300
11,11,61,87,84127885011669304148744
11,11,61,88,18542643016257222364986
11,11,61,89,3925317265341866775048
11,11,61,90,796734948690525450026
11,11,61,91,154723488967345275972
11,11,61,92,28670490189897794558
11,11,61,93,5052423372589149968
11,11,61,94,843231339632914330
11,11,61,95,132593541880143492
11,11,61,96,19515615714861292
11,11,61,97,2666101747680740
11,11,61,98,334371894684256
11,11,61,99,37929849244384
11,11,61,100,3811654696016
11,11,61,101,328966006064
11,11,61,102,23222393952
11,11,61,103,1226982292
11,11,61,104,39990727
