r,c,o,a,count
7,8,14,2,157143163336
7,8,14,3,439196299521
7,8,14,4,850880666903
7,8,14,5,1187174814141
7,8,14,6,1220545757540
7,8,14,7,943140462789
7,8,14,8,560383067059
7,8,14,9,262964309950
7,8,14,10,100224095458
7,8,14,11,31858340114
7,8,14,12,8626496877
7,8,14,13,2016715900
7,8,14,14,410829524
7,8,14,15,73345972
7,8,14,16,11342625
7,8,14,17,1494849
7,8,14,18,159716
7,8,14,19,13294
7,8,14,20,432
7,8,14,21,0
7,8,14,22,0
7,8,14,23,0
7,8,14,24,0
7,8,14,25,0
7,8,14,26,0
7,8,14,27,0
7,8,14,28,0
7,8,14,29,0
7,8,14,30,0
7,8,14,31,0
7,8,14,32,0
7,8,14,33,0
7,8,14,34,0
7,8,14,35,0
7,8,14,36,0
7,8,14,37,0
7,8,14,38,0
7,8,14,39,0
7,8,14,40,0
7,8,14,41,0
7,8,14,42,0
7,8,14,43,0
7,8,14,44,0
7,8,14,45,0
7,8,14,46,0
7,8,14,47,0
7,8,14,48,0
7,8,14,49,0
7,8,14,50,0
7,8,14,51,0
7,8,14,52,0
7,8,14,53,0
7,8,14,54,0
7,8,14,55,0
7,8,14,56,0
7,8,14,57,0
7,8,14,58,0
7,8,14,59,0
7,8,14,60,0
7,8,14,61,0
7,8,14,62,0
7,8,14,63,0
7,8,14,64,0
7,8,14,65,0
7,8,14,66,0
7,8,14,67,0
7,8,14,68,0
7,8,14,69,0
7,8,14,70,0
7,8,14,71,0
7,8,14,72,0
7,8,14,73,0
7,8,14,74,0
7,8,14,75,0
7,8,14,76,0
7,8,14,77,0
7,8,14,78,0
7,8,14,79,0
7,8,14,80,0
7,8,14,81,0
7,8,14,82,0
7,8,14,83,0
7,8,14,84,0
7,8,14,85,0
7,8,14,86,0
7,8,14,87,0
7,8,14,88,0
7,8,14,89,0
7,8,14,90,0
7,8,14,91,0
7,8,14,92,0
7,8,14,93,0
7,8,14,94,0
7,8,14,95,0
7,8,14,96,0
7,8,14,97,0
7,8,15,0,3346416912
7,8,15,1,33596079276
7,8,15,2,174564502566
7,8,15,3,590108669730
7,8,15,4,1408544343112
7,8,15,5,2465203571406
7,8,15,6,3230084347712
7,8,15,7,3216865569304
7,8,15,8,2473757919346
7,8,15,9,1497438757948
7,8,15,10,729644263994
7,8,15,11,292977915816
7,8,15,12,99122594206
7,8,15,13,28763447456
7,8,15,14,7251830452
7,8,15,15,1603988714
7,8,15,16,312791688
7,8,15,17,53459614
7,8,15,18,7928826
7,8,15,19,995436
7,8,15,20,98032
7,8,15,21,6976
7,8,15,22,118
7,8,15,23,0
7,8,15,24,0
7,8,15,25,0
7,8,15,26,0
7,8,15,27,0
7,8,15,28,0
7,8,15,29,0
7,8,15,30,0
7,8,15,31,0
7,8,15,32,0
7,8,15,33,0
7,8,15,34,0
7,8,15,35,0
7,8,15,36,0
7,8,15,37,0
7,8,15,38,0
7,8,15,39,0
7,8,15,40,0
7,8,15,41,0
7,8,15,42,0
7,8,15,43,0
7,8,15,44,0
7,8,15,45,0
7,8,15,46,0
7,8,15,47,0
7,8,15,48,0
7,8,15,49,0
7,8,15,50,0
7,8,15,51,0
7,8,15,52,0
7,8,15,53,0
7,8,15,54,0
7,8,15,55,0
7,8,15,56,0
7,8,15,57,0
7,8,15,58,0
7,8,15,59,0
7,8,15,60,0
7,8,15,61,0
7,8,15,62,0
7,8,15,63,0
7,8,15,64,0
7,8,15,65,0
7,8,15,66,0
7,8,15,67,0
7,8,15,68,0
7,8,15,69,0
7,8,15,70,0
7,8,15,71,0
7,8,15,72,0
7,8,15,73,0
7,8,15,74,0
7,8,15,75,0
7,8,15,76,0
7,8,15,77,0
7,8,15,78,0
7,8,15,79,0
7,8,15,80,0
7,8,15,81,0
7,8,15,82,0
7,8,15,83,0
7,8,15,84,0
7,8,15,85,0
7,8,15,86,0
7,8,15,87,0
7,8,15,88,0
7,8,15,89,0
7,8,15,90,0
7,8,15,91,0
7,8,15,92,0
7,8,15,93,0
7,8,15,94,0
7,8,15,95,0
7,8,15,96,0
7,8,15,97,0
7,8,16,0,2192599064
7,8,16,1,25178820227
7,8,16,2,152943682183
7,8,16,3,615544981099
7,8,16,4,1780654370307
7,8,16,5,3843138032205
7,8,16,6,6310504579083
7,8,16,7,7980833119585
7,8,16,8,7858888565140
7,8,16,9,6104233864818
7,8,16,10,3801245076036
7,8,16,11,1933965537537
7,8,16,12,820100053517
7,8,16,13,295363064001
7,8,16,14,91766767530
7,8,16,15,24898193834
7,8,16,16,5956144102
7,8,16,17,1262418291
7,8,16,18,236661150
7,8,16,19,39043938
7,8,16,20,5549109
7,8,16,21,654484
7,8,16,22,59682
7,8,16,23,3323
7,8,16,24,20
7,8,16,25,0
7,8,16,26,0
7,8,16,27,0
7,8,16,28,0
7,8,16,29,0
7,8,16,30,0
7,8,16,31,0
7,8,16,32,0
7,8,16,33,0
7,8,16,34,0
7,8,16,35,0
7,8,16,36,0
7,8,16,37,0
7,8,16,38,0
7,8,16,39,0
7,8,16,40,0
7,8,16,41,0
7,8,16,42,0
7,8,16,43,0
7,8,16,44,0
7,8,16,45,0
7,8,16,46,0
7,8,16,47,0
7,8,16,48,0
7,8,16,49,0
7,8,16,50,0
7,8,16,51,0
7,8,16,52,0
7,8,16,53,0
7,8,16,54,0
7,8,16,55,0
7,8,16,56,0
7,8,16,57,0
7,8,16,58,0
7,8,16,59,0
7,8,16,60,0
7,8,16,61,0
7,8,16,62,0
7,8,16,63,0
7,8,16,64,0
7,8,16,65,0
7,8,16,66,0
7,8,16,67,0
7,8,16,68,0
7,8,16,69,0
7,8,16,70,0
7,8,16,71,0
7,8,16,72,0
7,8,16,73,0
7,8,16,74,0
7,8,16,75,0
7,8,16,76,0
7,8,16,77,0
7,8,16,78,0
7,8,16,79,0
7,8,16,80,0
7,8,16,81,0
7,8,16,82,0
7,8,16,83,0
7,8,16,84,0
7,8,16,85,0
7,8,16,86,0
7,8,16,87,0
7,8,16,88,0
7,8,16,89,0
7,8,16,90,0
7,8,16,91,0
7,8,16,92,0
7,8,16,93,0
7,8,16,94,0
7,8,16,95,0
7,8,16,96,0
7,8,16,97,0
7,8,17,0,1174566340
7,8,17,1,15139917932
7,8,17,2,105836668960
7,8,17,3,499469174574
7,8,17,4,1724296154618
7,8,17,5,4517402394752
7,8,17,6,9150675607946
7,8,17,7,14482968039456
7,8,17,8,18046801727994
7,8,17,9,17849420839420
7,8,17,10,14164253251176
7,8,17,11,9143279055318
7,8,17,12,4879311862428
7,8,17,13,2189761411570
7,8,17,14,839999493446
7,8,17,15,279292408760
7,8,17,16,81424004354
7,8,17,17,21007910414
7,8,17,18,4821602212
7,8,17,19,985989922
7,8,17,20,178878370
7,8,17,21,28450876
7,8,17,22,3868548
7,8,17,23,425386
7,8,17,24,35680
7,8,17,25,1348
7,8,17,26,0
7,8,17,27,0
7,8,17,28,0
7,8,17,29,0
7,8,17,30,0
7,8,17,31,0
7,8,17,32,0
7,8,17,33,0
7,8,17,34,0
7,8,17,35,0
7,8,17,36,0
7,8,17,37,0
7,8,17,38,0
7,8,17,39,0
7,8,17,40,0
7,8,17,41,0
7,8,17,42,0
7,8,17,43,0
7,8,17,44,0
7,8,17,45,0
7,8,17,46,0
7,8,17,47,0
7,8,17,48,0
7,8,17,49,0
7,8,17,50,0
7,8,17,51,0
7,8,17,52,0
7,8,17,53,0
7,8,17,54,0
7,8,17,55,0
7,8,17,56,0
7,8,17,57,0
7,8,17,58,0
7,8,17,59,0
7,8,17,60,0
7,8,17,61,0
7,8,17,62,0
7,8,17,63,0
7,8,17,64,0
7,8,17,65,0
7,8,17,66,0
7,8,17,67,0
7,8,17,68,0
7,8,17,69,0
7,8,17,70,0
7,8,17,71,0
7,8,17,72,0
7,8,17,73,0
7,8,17,74,0
7,8,17,75,0
7,8,17,76,0
7,8,17,77,0
7,8,17,78,0
7,8,17,79,0
7,8,17,80,0
7,8,17,81,0
7,8,17,82,0
7,8,17,83,0
7,8,17,84,0
7,8,17,85,0
7,8,17,86,0
7,8,17,87,0
7,8,17,88,0
7,8,17,89,0
7,8,17,90,0
7,8,17,91,0
7,8,17,92,0
7,8,17,93,0
7,8,17,94,0
7,8,17,95,0
7,8,17,96,0
7,8,17,97,0
7,8,18,0,516259983
7,8,18,1,7314992962
7,8,18,2,57905935211
7,8,18,3,315622187832
7,8,18,4,1281078758141
7,8,18,5,4013292120084
7,8,18,6,9879773197110
7,8,18,7,19290933535527
7,8,18,8,30038650092800
7,8,18,9,37477620026201
7,8,18,10,37697709082314
7,8,18,11,30844130327002
7,8,18,12,20770186305755
7,8,18,13,11672010151445
7,8,18,14,5555568517327
7,8,18,15,2271873338351
7,8,18,16,808345527095
7,8,18,17,252988724158
7,8,18,18,70261249746
7,8,18,19,17418858343
7,8,18,20,3865645371
7,8,18,21,766450337
7,8,18,22,134879078
7,8,18,23,20638072
7,8,18,24,2678128
7,8,18,25,275092
7,8,18,26,19974
7,8,18,27,461
7,8,18,28,0
7,8,18,29,0
7,8,18,30,0
7,8,18,31,0
7,8,18,32,0
7,8,18,33,0
7,8,18,34,0
7,8,18,35,0
7,8,18,36,0
7,8,18,37,0
7,8,18,38,0
7,8,18,39,0
7,8,18,40,0
7,8,18,41,0
7,8,18,42,0
7,8,18,43,0
7,8,18,44,0
7,8,18,45,0
7,8,18,46,0
7,8,18,47,0
7,8,18,48,0
7,8,18,49,0
7,8,18,50,0
7,8,18,51,0
7,8,18,52,0
7,8,18,53,0
7,8,18,54,0
7,8,18,55,0
7,8,18,56,0
7,8,18,57,0
7,8,18,58,0
7,8,18,59,0
7,8,18,60,0
7,8,18,61,0
7,8,18,62,0
7,8,18,63,0
7,8,18,64,0
7,8,18,65,0
7,8,18,66,0
7,8,18,67,0
7,8,18,68,0
7,8,18,69,0
7,8,18,70,0
7,8,18,71,0
7,8,18,72,0
7,8,18,73,0
7,8,18,74,0
7,8,18,75,0
7,8,18,76,0
7,8,18,77,0
7,8,18,78,0
7,8,18,79,0
7,8,18,80,0
7,8,18,81,0
7,8,18,82,0
7,8,18,83,0
7,8,18,84,0
7,8,18,85,0
7,8,18,86,0
7,8,18,87,0
7,8,18,88,0
7,8,18,89,0
7,8,18,90,0
7,8,18,91,0
7,8,18,92,0
7,8,18,93,0
7,8,18,94,0
7,8,18,95,0
7,8,18,96,0
7,8,18,97,0
7,8,19,0,187078734
7,8,19,1,2845364090
7,8,19,2,25074094484
7,8,19,3,155420786146
7,8,19,4,730770094104
7,8,19,5,2697600257918
7,8,19,6,7953882035312
7,8,19,7,18890779364326
7,8,19,8,36285560407912
7,8,19,9,56499419090964
7,8,19,10,71508631156256
7,8,19,11,73906619545394
7,8,19,12,62833873080248
7,8,19,13,44383285636998
7,8,19,14,26361381507744
7,8,19,15,13337312292666
7,8,19,16,5821306410432
7,8,19,17,2217426147280
7,8,19,18,744712263614
7,8,19,19,222400563692
7,8,19,20,59437649402
7,8,19,21,14266295220
7,8,19,22,3076986476
7,8,19,23,593336716
7,8,19,24,101150806
7,8,19,25,14930588
7,8,19,26,1835576
7,8,19,27,174060
7,8,19,28,10518
7,8,19,29,124
7,8,19,30,0
7,8,19,31,0
7,8,19,32,0
7,8,19,33,0
7,8,19,34,0
7,8,19,35,0
7,8,19,36,0
7,8,19,37,0
7,8,19,38,0
7,8,19,39,0
7,8,19,40,0
7,8,19,41,0
7,8,19,42,0
7,8,19,43,0
7,8,19,44,0
7,8,19,45,0
7,8,19,46,0
7,8,19,47,0
7,8,19,48,0
7,8,19,49,0
7,8,19,50,0
7,8,19,51,0
7,8,19,52,0
7,8,19,53,0
7,8,19,54,0
7,8,19,55,0
7,8,19,56,0
7,8,19,57,0
7,8,19,58,0
7,8,19,59,0
7,8,19,60,0
7,8,19,61,0
7,8,19,62,0
7,8,19,63,0
7,8,19,64,0
7,8,19,65,0
7,8,19,66,0
7,8,19,67,0
7,8,19,68,0
7,8,19,69,0
7,8,19,70,0
7,8,19,71,0
7,8,19,72,0
7,8,19,73,0
7,8,19,74,0
7,8,19,75,0
7,8,19,76,0
7,8,19,77,0
7,8,19,78,0
7,8,19,79,0
7,8,19,80,0
7,8,19,81,0
7,8,19,82,0
7,8,19,83,0
7,8,19,84,0
7,8,19,85,0
7,8,19,86,0
7,8,19,87,0
7,8,19,88,0
7,8,19,89,0
7,8,19,90,0
7,8,19,91,0
7,8,19,92,0
7,8,19,93,0
7,8,19,94,0
7,8,19,95,0
7,8,19,96,0
7,8,19,97,0
7,8,20,0,56230556
7,8,20,1,893132293
7,8,20,2,8603220002
7,8,20,3,59662681332
7,8,20,4,320097309614
7,8,20,5,1372066131111
7,8,20,6,4775911676011
7,8,20,7,13603893521543
7,8,20,8,31806826231587
7,8,20,9,61087750157457
7,8,20,10,96397902751164
7,8,20,11,125135763342943
7,8,20,12,134067053314408
7,8,20,13,119249131422824
7,8,20,14,88806394582526
7,8,20,15,55950139134097
7,8,20,16,30163142572412
7,8,20,17,14073714886571
7,8,20,18,5744086244205
7,8,20,19,2070518102554
7,8,20,20,664629909394
7,8,20,21,191233313634
7,8,20,22,49539560069
7,8,20,23,11575149766
7,8,20,24,2433000071
7,8,20,25,456962780
7,8,20,26,75547858
7,8,20,27,10721999
7,8,20,28,1238838
7,8,20,29,108890
7,8,20,30,4890
7,8,20,31,31
7,8,20,32,0
7,8,20,33,0
7,8,20,34,0
7,8,20,35,0
7,8,20,36,0
7,8,20,37,0
7,8,20,38,0
7,8,20,39,0
7,8,20,40,0
7,8,20,41,0
7,8,20,42,0
7,8,20,43,0
7,8,20,44,0
7,8,20,45,0
7,8,20,46,0
7,8,20,47,0
7,8,20,48,0
7,8,20,49,0
7,8,20,50,0
7,8,20,51,0
7,8,20,52,0
7,8,20,53,0
7,8,20,54,0
7,8,20,55,0
7,8,20,56,0
7,8,20,57,0
7,8,20,58,0
7,8,20,59,0
7,8,20,60,0
7,8,20,61,0
7,8,20,62,0
7,8,20,63,0
7,8,20,64,0
7,8,20,65,0
7,8,20,66,0
7,8,20,67,0
7,8,20,68,0
7,8,20,69,0
7,8,20,70,0
7,8,20,71,0
7,8,20,72,0
7,8,20,73,0
7,8,20,74,0
7,8,20,75,0
7,8,20,76,0
7,8,20,77,0
7,8,20,78,0
7,8,20,79,0
7,8,20,80,0
7,8,20,81,0
7,8,20,82,0
7,8,20,83,0
7,8,20,84,0
7,8,20,85,0
7,8,20,86,0
7,8,20,87,0
7,8,20,88,0
7,8,20,89,0
7,8,20,90,0
7,8,20,91,0
7,8,20,92,0
7,8,20,93,0
7,8,20,94,0
7,8,20,95,0
7,8,20,96,0
7,8,20,97,0
7,8,21,0,14111434
7,8,21,1,226747286
7,8,21,2,2342449980
7,8,21,3,17859368662
7,8,21,4,107636616768
7,8,21,5,527788375952
7,8,21,6,2137471296036
7,8,21,7,7198782149550
7,8,21,8,20209058456314
7,8,21,9,47275368737302
7,8,21,10,92024988032142
7,8,21,11,148864976876634
7,8,21,12,200112283581410
7,8,21,13,224004042054342
7,8,21,14,209773129376302
7,8,21,15,165511041988718
7,8,21,16,111017746910494
7,8,21,17,63947561553662
7,8,21,18,31958524019118
7,8,21,19,13994352045012
7,8,21,20,5418207813848
7,8,21,21,1869725428486
7,8,21,22,578903715470
7,8,21,23,161632125002
7,8,21,24,40805353984
7,8,21,25,9310737002
7,8,21,26,1912015534
7,8,21,27,350070464
7,8,21,28,56034134
7,8,21,29,7628994
7,8,21,30,829016
7,8,21,31,64672
7,8,21,32,2156
7,8,21,33,0
7,8,21,34,0
7,8,21,35,0
7,8,21,36,0
7,8,21,37,0
7,8,21,38,0
7,8,21,39,0
7,8,21,40,0
7,8,21,41,0
7,8,21,42,0
7,8,21,43,0
7,8,21,44,0
7,8,21,45,0
7,8,21,46,0
7,8,21,47,0
7,8,21,48,0
7,8,21,49,0
7,8,21,50,0
7,8,21,51,0
7,8,21,52,0
7,8,21,53,0
7,8,21,54,0
7,8,21,55,0
7,8,21,56,0
7,8,21,57,0
7,8,21,58,0
7,8,21,59,0
7,8,21,60,0
7,8,21,61,0
7,8,21,62,0
7,8,21,63,0
7,8,21,64,0
7,8,21,65,0
7,8,21,66,0
7,8,21,67,0
7,8,21,68,0
7,8,21,69,0
7,8,21,70,0
7,8,21,71,0
7,8,21,72,0
7,8,21,73,0
7,8,21,74,0
7,8,21,75,0
7,8,21,76,0
7,8,21,77,0
7,8,21,78,0
7,8,21,79,0
7,8,21,80,0
7,8,21,81,0
7,8,21,82,0
7,8,21,83,0
7,8,21,84,0
7,8,21,85,0
7,8,21,86,0
7,8,21,87,0
7,8,21,88,0
7,8,21,89,0
7,8,21,90,0
7,8,21,91,0
7,8,21,92,0
7,8,21,93,0
7,8,21,94,0
7,8,21,95,0
7,8,21,96,0
7,8,21,97,0
7,8,22,0,2973391
7,8,22,1,46589309
7,8,22,2,506859388
7,8,22,3,4168702419
7,8,22,4,27766478027
7,8,22,5,153365202485
7,8,22,6,712039860126
7,8,22,7,2794691346924
7,8,22,8,9288575005879
7,8,22,9,26116019860173
7,8,22,10,61962133169961
7,8,22,11,123682282024577
7,8,22,12,207182999926938
7,8,22,13,290916276056881
7,8,22,14,342744211870858
7,8,22,15,339979957232222
7,8,22,16,285592141617197
7,8,22,17,204744871833378
7,8,22,18,126396326722836
7,8,22,19,67821147412546
7,8,22,20,31920624950833
7,8,22,21,13291597852160
7,8,22,22,4934590327386
7,8,22,23,1644390773579
7,8,22,24,494522990107
7,8,22,25,134688167238
7,8,22,26,33259089812
7,8,22,27,7431001589
7,8,22,28,1492834220
7,8,22,29,266277090
7,8,22,30,41307694
7,8,22,31,5363173
7,8,22,32,545686
7,8,22,33,37030
7,8,22,34,788
7,8,22,35,0
7,8,22,36,0
7,8,22,37,0
7,8,22,38,0
7,8,22,39,0
7,8,22,40,0
7,8,22,41,0
7,8,22,42,0
7,8,22,43,0
7,8,22,44,0
7,8,22,45,0
7,8,22,46,0
7,8,22,47,0
7,8,22,48,0
7,8,22,49,0
7,8,22,50,0
7,8,22,51,0
7,8,22,52,0
7,8,22,53,0
7,8,22,54,0
7,8,22,55,0
7,8,22,56,0
7,8,22,57,0
7,8,22,58,0
7,8,22,59,0
7,8,22,60,0
7,8,22,61,0
7,8,22,62,0
7,8,22,63,0
7,8,22,64,0
7,8,22,65,0
7,8,22,66,0
7,8,22,67,0
7,8,22,68,0
7,8,22,69,0
7,8,22,70,0
7,8,22,71,0
7,8,22,72,0
7,8,22,73,0
7,8,22,74,0
7,8,22,75,0
7,8,22,76,0
7,8,22,77,0
7,8,22,78,0
7,8,22,79,0
7,8,22,80,0
7,8,22,81,0
7,8,22,82,0
7,8,22,83,0
7,8,22,84,0
7,8,22,85,0
7,8,22,86,0
7,8,22,87,0
7,8,22,88,0
7,8,22,89,0
7,8,22,90,0
7,8,22,91,0
7,8,22,92,0
7,8,22,93,0
7,8,22,94,0
7,8,22,95,0
7,8,22,96,0
7,8,22,97,0
7,8,23,0,527264
7,8,23,1,7712482
7,8,23,2,87193548
7,8,23,3,757981816
7,8,23,4,5487363224
7,8,23,5,33597006866
7,8,23,6,176141485188
7,8,23,7,793938591160
7,8,23,8,3079614121772
7,8,23,9,10263395230048
7,8,23,10,29295213456088
7,8,23,11,71327744385528
7,8,23,12,147523485192926
7,8,23,13,258262331477868
7,8,23,14,381875219194314
7,8,23,15,476866230434576
7,8,23,16,504058435340844
7,8,23,17,453096632494386
7,8,23,18,348653164260452
7,8,23,19,231485588099544
7,8,23,20,133743465152764
7,8,23,21,67816308586404
7,8,23,22,30425879854542
7,8,23,23,12169206596252
7,8,23,24,4368171483788
7,8,23,25,1415175385810
7,8,23,26,415542246834
7,8,23,27,110839503228
7,8,23,28,26847694978
7,8,23,29,5883632428
7,8,23,30,1157135370
7,8,23,31,201118684
7,8,23,32,30175400
7,8,23,33,3726782
7,8,23,34,352954
7,8,23,35,19832
7,8,23,36,256
7,8,23,37,0
7,8,23,38,0
7,8,23,39,0
7,8,23,40,0
7,8,23,41,0
7,8,23,42,0
7,8,23,43,0
7,8,23,44,0
7,8,23,45,0
7,8,23,46,0
7,8,23,47,0
7,8,23,48,0
7,8,23,49,0
7,8,23,50,0
7,8,23,51,0
7,8,23,52,0
7,8,23,53,0
7,8,23,54,0
7,8,23,55,0
7,8,23,56,0
7,8,23,57,0
7,8,23,58,0
7,8,23,59,0
7,8,23,60,0
7,8,23,61,0
7,8,23,62,0
7,8,23,63,0
7,8,23,64,0
7,8,23,65,0
7,8,23,66,0
7,8,23,67,0
7,8,23,68,0
7,8,23,69,0
7,8,23,70,0
7,8,23,71,0
7,8,23,72,0
7,8,23,73,0
7,8,23,74,0
7,8,23,75,0
7,8,23,76,0
7,8,23,77,0
7,8,23,78,0
7,8,23,79,0
7,8,23,80,0
7,8,23,81,0
7,8,23,82,0
7,8,23,83,0
7,8,23,84,0
7,8,23,85,0
7,8,23,86,0
7,8,23,87,0
7,8,23,88,0
7,8,23,89,0
7,8,23,90,0
7,8,23,91,0
7,8,23,92,0
7,8,23,93,0
7,8,23,94,0
7,8,23,95,0
7,8,23,96,0
7,8,23,97,0
7,8,24,0,78338
7,8,24,1,1012951
7,8,24,2,11888849
7,8,24,3,106923518
7,8,24,4,828162495
7,8,24,5,5529141733
7,8,24,6,32234911703
7,8,24,7,164406214881
7,8,24,8,733551483729
7,8,24,9,2856870217614
7,8,24,10,9676437155862
7,8,24,11,28371817121036
7,8,24,12,71641196767166
7,8,24,13,154994192395159
7,8,24,14,286028569812747
7,8,24,15,448841641003588
7,8,24,16,598222508682838
7,8,24,17,677985480562404
7,8,24,18,655667361706323
7,8,24,19,544059055177305
7,8,24,20,390056667072329
7,8,24,21,243492875722527
7,8,24,22,133404212863399
7,8,24,23,64645962547363
7,8,24,24,27910404713875
7,8,24,25,10807630099446
7,8,24,26,3775377757438
7,8,24,27,1195350393520
7,8,24,28,344106510714
7,8,24,29,90162527279
7,8,24,30,21467182167
7,8,24,31,4620281580
7,8,24,32,889878154
7,8,24,33,150720280
7,8,24,34,21814546
7,8,24,35,2560033
7,8,24,36,222398
7,8,24,37,9918
7,8,24,38,70
7,8,24,39,0
7,8,24,40,0
7,8,24,41,0
7,8,24,42,0
7,8,24,43,0
7,8,24,44,0
7,8,24,45,0
7,8,24,46,0
7,8,24,47,0
7,8,24,48,0
7,8,24,49,0
7,8,24,50,0
7,8,24,51,0
7,8,24,52,0
7,8,24,53,0
7,8,24,54,0
7,8,24,55,0
7,8,24,56,0
7,8,24,57,0
7,8,24,58,0
7,8,24,59,0
7,8,24,60,0
7,8,24,61,0
7,8,24,62,0
7,8,24,63,0
7,8,24,64,0
7,8,24,65,0
7,8,24,66,0
7,8,24,67,0
7,8,24,68,0
7,8,24,69,0
7,8,24,70,0
7,8,24,71,0
7,8,24,72,0
7,8,24,73,0
7,8,24,74,0
7,8,24,75,0
7,8,24,76,0
7,8,24,77,0
7,8,24,78,0
7,8,24,79,0
7,8,24,80,0
7,8,24,81,0
7,8,24,82,0
7,8,24,83,0
7,8,24,84,0
7,8,24,85,0
7,8,24,86,0
7,8,24,87,0
7,8,24,88,0
7,8,24,89,0
7,8,24,90,0
7,8,24,91,0
7,8,24,92,0
7,8,24,93,0
7,8,24,94,0
7,8,24,95,0
7,8,24,96,0
7,8,24,97,0
7,8,25,0,9568
7,8,25,1,102034
7,8,25,2,1270626
7,8,25,3,11574434
7,8,25,4,94709614
7,8,25,5,679085212
7,8,25,6,4336081882
7,8,25,7,24660137366
7,8,25,8,124758807192
7,8,25,9,559830503094
7,8,25,10,2218876568710
7,8,25,11,7729097428858
7,8,25,12,23527672615438
7,8,25,13,62212440312774
7,8,25,14,142056466183816
7,8,25,15,278640869181320
7,8,25,16,467606721032770
7,8,25,17,669900194321092
7,8,25,18,819292522953110
7,8,25,19,857399087948786
7,8,25,20,771200416225138
7,8,25,21,599803346875282
7,8,25,22,406208037717962
7,8,25,23,241325517452454
7,8,25,24,126701352317746
7,8,25,25,59204738472228
7,8,25,26,24784860299262
7,8,25,27,9350717244102
7,8,25,28,3195386696940
7,8,25,29,992847205632
7,8,25,30,281108741492
7,8,25,31,72525160640
7,8,25,32,16999845048
7,8,25,33,3597153900
7,8,25,34,678571020
7,8,25,35,111926240
7,8,25,36,15615030
7,8,25,37,1732064
7,8,25,38,136024
7,8,25,39,4600
7,8,25,40,12
7,8,25,41,0
7,8,25,42,0
7,8,25,43,0
7,8,25,44,0
7,8,25,45,0
7,8,25,46,0
7,8,25,47,0
7,8,25,48,0
7,8,25,49,0
7,8,25,50,0
7,8,25,51,0
7,8,25,52,0
7,8,25,53,0
7,8,25,54,0
7,8,25,55,0
7,8,25,56,0
7,8,25,57,0
7,8,25,58,0
7,8,25,59,0
7,8,25,60,0
7,8,25,61,0
7,8,25,62,0
7,8,25,63,0
7,8,25,64,0
7,8,25,65,0
7,8,25,66,0
7,8,25,67,0
7,8,25,68,0
7,8,25,69,0
7,8,25,70,0
7,8,25,71,0
7,8,25,72,0
7,8,25,73,0
7,8,25,74,0
7,8,25,75,0
7,8,25,76,0
7,8,25,77,0
7,8,25,78,0
7,8,25,79,0
7,8,25,80,0
7,8,25,81,0
7,8,25,82,0
7,8,25,83,0
7,8,25,84,0
7,8,25,85,0
7,8,25,86,0
7,8,25,87,0
7,8,25,88,0
7,8,25,89,0
7,8,25,90,0
7,8,25,91,0
7,8,25,92,0
7,8,25,93,0
7,8,25,94,0
7,8,25,95,0
7,8,25,96,0
7,8,25,97,0
7,8,26,0,912
7,8,26,1,7406
7,8,26,2,103567
7,8,26,3,938563
7,8,26,4,8056992
7,8,26,5,61406806
7,8,26,6,423646118
7,8,26,7,2651026073
7,8,26,8,14999669908
7,8,26,9,76506991223
7,8,26,10,350063283770
7,8,26,11,1429201635054
7,8,26,12,5175663646031
7,8,26,13,16519428191891
7,8,26,14,46164357023014
7,8,26,15,112219006409713
7,8,26,16,235873235205323
7,8,26,17,426598638259713
7,8,26,18,661728595714666
7,8,26,19,879347298415364
7,8,26,20,1002210303028172
7,8,26,21,982918547352627
7,8,26,22,833765807230359
7,8,26,23,615548170644412
7,8,26,24,398257180199554
7,8,26,25,227410589111497
7,8,26,26,115396993003888
7,8,26,27,52377471222721
7,8,26,28,21392647783721
7,8,26,29,7904180944892
7,8,26,30,2653465577756
7,8,26,31,811833437496
7,8,26,32,226655302951
7,8,26,33,57686943958
7,8,26,34,13330794839
7,8,26,35,2774445886
7,8,26,36,512816694
7,8,26,37,82365728
7,8,26,38,11029639
7,8,26,39,1158550
7,8,26,40,79658
7,8,26,41,1967
7,8,26,42,0
7,8,26,43,0
7,8,26,44,0
7,8,26,45,0
7,8,26,46,0
7,8,26,47,0
7,8,26,48,0
7,8,26,49,0
7,8,26,50,0
7,8,26,51,0
7,8,26,52,0
7,8,26,53,0
7,8,26,54,0
7,8,26,55,0
7,8,26,56,0
7,8,26,57,0
7,8,26,58,0
7,8,26,59,0
7,8,26,60,0
7,8,26,61,0
7,8,26,62,0
7,8,26,63,0
7,8,26,64,0
7,8,26,65,0
7,8,26,66,0
7,8,26,67,0
7,8,26,68,0
7,8,26,69,0
7,8,26,70,0
7,8,26,71,0
7,8,26,72,0
7,8,26,73,0
7,8,26,74,0
7,8,26,75,0
7,8,26,76,0
7,8,26,77,0
7,8,26,78,0
7,8,26,79,0
7,8,26,80,0
7,8,26,81,0
7,8,26,82,0
7,8,26,83,0
7,8,26,84,0
7,8,26,85,0
7,8,26,86,0
7,8,26,87,0
7,8,26,88,0
7,8,26,89,0
7,8,26,90,0
7,8,26,91,0
7,8,26,92,0
7,8,26,93,0
7,8,26,94,0
7,8,26,95,0
7,8,26,96,0
7,8,26,97,0
7,8,27,0,60
7,8,27,1,346
7,8,27,2,6072
