r,c,o,a,count
6,12,21,28,116108932
6,12,21,29,13088588
6,12,21,30,1202236
6,12,21,31,86104
6,12,21,32,2904
6,12,21,33,0
6,12,21,34,0
6,12,21,35,0
6,12,21,36,0
6,12,21,37,0
6,12,21,38,0
6,12,21,39,0
6,12,21,40,0
6,12,21,41,0
6,12,21,42,0
6,12,21,43,0
6,12,21,44,0
6,12,21,45,0
6,12,21,46,0
6,12,21,47,0
6,12,21,48,0
6,12,21,49,0
6,12,21,50,0
6,12,21,51,0
6,12,21,52,0
6,12,21,53,0
6,12,21,54,0
6,12,21,55,0
6,12,21,56,0
6,12,21,57,0
6,12,21,58,0
6,12,21,59,0
6,12,21,60,0
6,12,21,61,0
6,12,21,62,0
6,12,21,63,0
6,12,21,64,0
6,12,21,65,0
6,12,21,66,0
6,12,21,67,0
6,12,21,68,0
6,12,21,69,0
6,12,21,70,0
6,12,21,71,0
6,12,21,72,0
6,12,21,73,0
6,12,21,74,0
6,12,21,75,0
6,12,21,76,0
6,12,21,77,0
6,12,21,78,0
6,12,21,79,0
6,12,21,80,0
6,12,21,81,0
6,12,21,82,0
6,12,21,83,0
6,12,21,84,0
6,12,21,85,0
6,12,21,86,0
6,12,21,87,0
6,12,21,88,0
6,12,21,89,0
6,12,21,90,0
6,12,21,91,0
6,12,21,92,0
6,12,21,93,0
6,12,21,94,0
6,12,21,95,0
6,12,21,96,0
6,12,21,97,0
6,12,21,98,0
6,12,21,99,0
6,12,21,100,0
6,12,21,101,0
6,12,21,102,0
6,12,21,103,0
6,12,21,104,0
6,12,21,105,0
6,12,21,106,0
6,12,21,107,0
6,12,21,108,0
6,12,21,109,0
6,12,21,110,0
6,12,21,111,0
6,12,21,112,0
6,12,21,113,0
6,12,21,114,0
6,12,21,115,0
6,12,21,116,0
6,12,21,117,0
6,12,21,118,0
6,12,21,119,0
6,12,21,120,0
6,12,21,121,0
6,12,21,122,0
6,12,21,123,0
6,12,21,124,0
6,12,21,125,0
6,12,21,126,0
6,12,22,0,502071944022
6,12,22,1,8418933538296
6,12,22,2,76208870260358
6,12,22,3,473588855751950
6,12,22,4,2210967924710694
6,12,22,5,8103691155152140
6,12,22,6,23894489017081806
6,12,22,7,57501529504164472
6,12,22,8,113949509949043018
6,12,22,9,187078289870753642
6,12,22,10,255684063446404154
6,12,22,11,292294347865945116
6,12,22,12,281038209238924950
6,12,22,13,228793968597587436
6,12,22,14,158969523603403904
6,12,22,15,95122212676737936
6,12,22,16,49489291755221940
6,12,22,17,22602967862714662
6,12,22,18,9144985315151376
6,12,22,19,3304686199952752
6,12,22,20,1074267121058378
6,12,22,21,316016329464246
6,12,22,22,84518273770266
6,12,22,23,20622147604966
6,12,22,24,4600748417806
6,12,22,25,939364694728
6,12,22,26,175495931374
6,12,22,27,29953085614
6,12,22,28,4649047416
6,12,22,29,651832682
6,12,22,30,81155182
6,12,22,31,8742738
6,12,22,32,758768
6,12,22,33,48728
6,12,22,34,1060
6,12,22,35,0
6,12,22,36,0
6,12,22,37,0
6,12,22,38,0
6,12,22,39,0
6,12,22,40,0
6,12,22,41,0
6,12,22,42,0
6,12,22,43,0
6,12,22,44,0
6,12,22,45,0
6,12,22,46,0
6,12,22,47,0
6,12,22,48,0
6,12,22,49,0
6,12,22,50,0
6,12,22,51,0
6,12,22,52,0
6,12,22,53,0
6,12,22,54,0
6,12,22,55,0
6,12,22,56,0
6,12,22,57,0
6,12,22,58,0
6,12,22,59,0
6,12,22,60,0
6,12,22,61,0
6,12,22,62,0
6,12,22,63,0
6,12,22,64,0
6,12,22,65,0
6,12,22,66,0
6,12,22,67,0
6,12,22,68,0
6,12,22,69,0
6,12,22,70,0
6,12,22,71,0
6,12,22,72,0
6,12,22,73,0
6,12,22,74,0
6,12,22,75,0
6,12,22,76,0
6,12,22,77,0
6,12,22,78,0
6,12,22,79,0
6,12,22,80,0
6,12,22,81,0
6,12,22,82,0
6,12,22,83,0
6,12,22,84,0
6,12,22,85,0
6,12,22,86,0
6,12,22,87,0
6,12,22,88,0
6,12,22,89,0
6,12,22,90,0
6,12,22,91,0
6,12,22,92,0
6,12,22,93,0
6,12,22,94,0
6,12,22,95,0
6,12,22,96,0
6,12,22,97,0
6,12,22,98,0
6,12,22,99,0
6,12,22,100,0
6,12,22,101,0
6,12,22,102,0
6,12,22,103,0
6,12,22,104,0
6,12,22,105,0
6,12,22,106,0
6,12,22,107,0
6,12,22,108,0
6,12,22,109,0
6,12,22,110,0
6,12,22,111,0
6,12,22,112,0
6,12,22,113,0
6,12,22,114,0
6,12,22,115,0
6,12,22,116,0
6,12,22,117,0
6,12,22,118,0
6,12,22,119,0
6,12,22,120,0
6,12,22,121,0
6,12,22,122,0
6,12,22,123,0
6,12,22,124,0
6,12,22,125,0
6,12,22,126,0
6,12,23,0,217656769504
6,12,23,1,3911149801324
6,12,23,2,38678464507176
6,12,23,3,266101192203444
6,12,23,4,1391421323412716
6,12,23,5,5773981697040032
6,12,23,6,19475500487392460
6,12,23,7,54148041944878192
6,12,23,8,125151368669570516
6,12,23,9,241748655208310248
6,12,23,10,391738215363247336
6,12,23,11,534259616236343096
6,12,23,12,615469880776035156
6,12,23,13,601631100849532804
6,12,23,14,501897964712363088
6,12,23,15,359817286973802496
6,12,23,16,223449169187064188
6,12,23,17,121228735837211852
6,12,23,18,57956125969390436
6,12,23,19,24617392278465536
6,12,23,20,9361064108289888
6,12,23,21,3208168491672456
6,12,23,22,996544916572508
6,12,23,23,281852412243360
6,12,23,24,72833597455540
6,12,23,25,17236002743648
6,12,23,26,3739987683780
6,12,23,27,744276045288
6,12,23,28,135707594552
6,12,23,29,22609567444
6,12,23,30,3426474276
6,12,23,31,467255572
6,12,23,32,56374708
6,12,23,33,5792648
6,12,23,34,471988
6,12,23,35,26000
6,12,23,36,344
6,12,23,37,0
6,12,23,38,0
6,12,23,39,0
6,12,23,40,0
6,12,23,41,0
6,12,23,42,0
6,12,23,43,0
6,12,23,44,0
6,12,23,45,0
6,12,23,46,0
6,12,23,47,0
6,12,23,48,0
6,12,23,49,0
6,12,23,50,0
6,12,23,51,0
6,12,23,52,0
6,12,23,53,0
6,12,23,54,0
6,12,23,55,0
6,12,23,56,0
6,12,23,57,0
6,12,23,58,0
6,12,23,59,0
6,12,23,60,0
6,12,23,61,0
6,12,23,62,0
6,12,23,63,0
6,12,23,64,0
6,12,23,65,0
6,12,23,66,0
6,12,23,67,0
6,12,23,68,0
6,12,23,69,0
6,12,23,70,0
6,12,23,71,0
6,12,23,72,0
6,12,23,73,0
6,12,23,74,0
6,12,23,75,0
6,12,23,76,0
6,12,23,77,0
6,12,23,78,0
6,12,23,79,0
6,12,23,80,0
6,12,23,81,0
6,12,23,82,0
6,12,23,83,0
6,12,23,84,0
6,12,23,85,0
6,12,23,86,0
6,12,23,87,0
6,12,23,88,0
6,12,23,89,0
6,12,23,90,0
6,12,23,91,0
6,12,23,92,0
6,12,23,93,0
6,12,23,94,0
6,12,23,95,0
6,12,23,96,0
6,12,23,97,0
6,12,23,98,0
6,12,23,99,0
6,12,23,100,0
6,12,23,101,0
6,12,23,102,0
6,12,23,103,0
6,12,23,104,0
6,12,23,105,0
6,12,23,106,0
6,12,23,107,0
6,12,23,108,0
6,12,23,109,0
6,12,23,110,0
6,12,23,111,0
6,12,23,112,0
6,12,23,113,0
6,12,23,114,0
6,12,23,115,0
6,12,23,116,0
6,12,23,117,0
6,12,23,118,0
6,12,23,119,0
6,12,23,120,0
6,12,23,121,0
6,12,23,122,0
6,12,23,123,0
6,12,23,124,0
6,12,23,125,0
6,12,23,126,0
6,12,24,0,81183758492
6,12,24,1,1540658715496
6,12,24,2,16462023125817
6,12,24,3,124132892488284
6,12,24,4,720138382176524
6,12,24,5,3352334158981468
6,12,24,6,12817684257660243
6,12,24,7,40804202740847290
6,12,24,8,109027025880561032
6,12,24,9,245686667913367542
6,12,24,10,468311442712246723
6,12,24,11,756707291207296358
6,12,24,12,1038689016714573399
6,12,24,13,1214469804920395764
6,12,24,14,1214071370191126325
6,12,24,15,1042769500547898086
6,12,24,16,774204910397429454
6,12,24,17,500375483625103078
6,12,24,18,283669178777505880
6,12,24,19,142160232935018884
6,12,24,20,63455847406405837
6,12,24,21,25406681767418530
6,12,24,22,9182200922272885
6,12,24,23,3011788613146608
6,12,24,24,900567079205199
6,12,24,25,246332785194390
6,12,24,26,61787175080495
6,12,24,27,14232323184884
6,12,24,28,3012202161423
6,12,24,29,585470731466
6,12,24,30,104341529888
6,12,24,31,16992104544
6,12,24,32,2513905566
6,12,24,33,333405760
6,12,24,34,38913350
6,12,24,35,3788986
6,12,24,36,289090
6,12,24,37,12966
6,12,24,38,94
6,12,24,39,0
6,12,24,40,0
6,12,24,41,0
6,12,24,42,0
6,12,24,43,0
6,12,24,44,0
6,12,24,45,0
6,12,24,46,0
6,12,24,47,0
6,12,24,48,0
6,12,24,49,0
6,12,24,50,0
6,12,24,51,0
6,12,24,52,0
6,12,24,53,0
6,12,24,54,0
6,12,24,55,0
6,12,24,56,0
6,12,24,57,0
6,12,24,58,0
6,12,24,59,0
6,12,24,60,0
6,12,24,61,0
6,12,24,62,0
6,12,24,63,0
6,12,24,64,0
6,12,24,65,0
6,12,24,66,0
6,12,24,67,0
6,12,24,68,0
6,12,24,69,0
6,12,24,70,0
6,12,24,71,0
6,12,24,72,0
6,12,24,73,0
6,12,24,74,0
6,12,24,75,0
6,12,24,76,0
6,12,24,77,0
6,12,24,78,0
6,12,24,79,0
6,12,24,80,0
6,12,24,81,0
6,12,24,82,0
6,12,24,83,0
6,12,24,84,0
6,12,24,85,0
6,12,24,86,0
6,12,24,87,0
6,12,24,88,0
6,12,24,89,0
6,12,24,90,0
6,12,24,91,0
6,12,24,92,0
6,12,24,93,0
6,12,24,94,0
6,12,24,95,0
6,12,24,96,0
6,12,24,97,0
6,12,24,98,0
6,12,24,99,0
6,12,24,100,0
6,12,24,101,0
6,12,24,102,0
6,12,24,103,0
6,12,24,104,0
6,12,24,105,0
6,12,24,106,0
6,12,24,107,0
6,12,24,108,0
6,12,24,109,0
6,12,24,110,0
6,12,24,111,0
6,12,24,112,0
6,12,24,113,0
6,12,24,114,0
6,12,24,115,0
6,12,24,116,0
6,12,24,117,0
6,12,24,118,0
6,12,24,119,0
6,12,24,120,0
6,12,24,121,0
6,12,24,122,0
6,12,24,123,0
6,12,24,124,0
6,12,24,125,0
6,12,24,126,0
6,12,25,0,26147292472
6,12,25,1,515503634928
6,12,25,2,5882484307640
6,12,25,3,48112193908260
6,12,25,4,306679567337020
6,12,25,5,1586643096701328
6,12,25,6,6814432783218156
6,12,25,7,24616351918787552
6,12,25,8,75368832334126520
6,12,25,9,196441003986068400
6,12,25,10,436898669501937532
6,12,25,11,830255100337119936
6,12,25,12,1349430857532386564
6,12,25,13,1878165195913656952
6,12,25,14,2242899048953175700
6,12,25,15,2305029876931205040
6,12,25,16,2047108597934945920
6,12,25,17,1579424379944387224
6,12,25,18,1065240851187668596
6,12,25,19,632334346179608340
6,12,25,20,332702350544331104
6,12,25,21,156238854515932456
6,12,25,22,65916766893254500
6,12,25,23,25134497502699244
6,12,25,24,8707245311616300
6,12,25,25,2752500336850596
6,12,25,26,796739532240444
6,12,25,27,211713840583264
6,12,25,28,51729227333500
6,12,25,29,11630764022540
6,12,25,30,2406158254104
6,12,25,31,457540026152
6,12,25,32,79799917684
6,12,25,33,12710828244
6,12,25,34,1835654760
6,12,25,35,236658540
6,12,25,36,26630268
6,12,25,37,2446972
6,12,25,38,173184
6,12,25,39,6000
6,12,25,40,16
6,12,25,41,0
6,12,25,42,0
6,12,25,43,0
6,12,25,44,0
6,12,25,45,0
6,12,25,46,0
6,12,25,47,0
6,12,25,48,0
6,12,25,49,0
6,12,25,50,0
6,12,25,51,0
6,12,25,52,0
6,12,25,53,0
6,12,25,54,0
6,12,25,55,0
6,12,25,56,0
6,12,25,57,0
6,12,25,58,0
6,12,25,59,0
6,12,25,60,0
6,12,25,61,0
6,12,25,62,0
6,12,25,63,0
6,12,25,64,0
6,12,25,65,0
6,12,25,66,0
6,12,25,67,0
6,12,25,68,0
6,12,25,69,0
6,12,25,70,0
6,12,25,71,0
6,12,25,72,0
6,12,25,73,0
6,12,25,74,0
6,12,25,75,0
6,12,25,76,0
6,12,25,77,0
6,12,25,78,0
6,12,25,79,0
6,12,25,80,0
6,12,25,81,0
6,12,25,82,0
6,12,25,83,0
6,12,25,84,0
6,12,25,85,0
6,12,25,86,0
6,12,25,87,0
6,12,25,88,0
6,12,25,89,0
6,12,25,90,0
6,12,25,91,0
6,12,25,92,0
6,12,25,93,0
6,12,25,94,0
6,12,25,95,0
6,12,25,96,0
6,12,25,97,0
6,12,25,98,0
6,12,25,99,0
6,12,25,100,0
6,12,25,101,0
6,12,25,102,0
6,12,25,103,0
6,12,25,104,0
6,12,25,105,0
6,12,25,106,0
6,12,25,107,0
6,12,25,108,0
6,12,25,109,0
6,12,25,110,0
6,12,25,111,0
6,12,25,112,0
6,12,25,113,0
6,12,25,114,0
6,12,25,115,0
6,12,25,116,0
6,12,25,117,0
6,12,25,118,0
6,12,25,119,0
6,12,25,120,0
6,12,25,121,0
6,12,25,122,0
6,12,25,123,0
6,12,25,124,0
6,12,25,125,0
6,12,25,126,0
6,12,26,0,7301604264
6,12,26,1,146775511402
6,12,26,2,1766979713828
6,12,26,3,15505125484972
6,12,26,4,107511791586544
6,12,26,5,612316715516906
6,12,26,6,2926879902637242
6,12,26,7,11889627175877574
6,12,26,8,41344221280207486
6,12,26,9,123560377772824978
6,12,26,10,317983777322595244
6,12,26,11,705183765942304226
6,12,26,12,1347801916700648164
6,12,26,13,2220294772347468546
6,12,26,14,3154077072087374882
6,12,26,15,3868761226853767060
6,12,26,16,4106992014653950936
6,12,26,17,3786520735067373700
6,12,26,18,3045858913415307260
6,12,26,19,2149393400240216394
6,12,26,20,1338793800307730388
6,12,26,21,740777622259075026
6,12,26,22,366454656456069248
6,12,26,23,163071902485577602
6,12,26,24,65649309089397336
6,12,26,25,24030696512888456
6,12,26,26,8032651779046018
6,12,26,27,2460509236127708
6,12,26,28,692488133140774
6,12,26,29,179391359792536
6,12,26,30,42817571193278
6,12,26,31,9417813519708
6,12,26,32,1907795813440
6,12,26,33,355397031956
6,12,26,34,60711702468
6,12,26,35,9462361998
6,12,26,36,1333782040
6,12,26,37,166931148
6,12,26,38,18019684
6,12,26,39,1567382
6,12,26,40,99780
6,12,26,41,2562
6,12,26,42,0
6,12,26,43,0
6,12,26,44,0
6,12,26,45,0
6,12,26,46,0
6,12,26,47,0
6,12,26,48,0
6,12,26,49,0
6,12,26,50,0
6,12,26,51,0
6,12,26,52,0
6,12,26,53,0
6,12,26,54,0
6,12,26,55,0
6,12,26,56,0
6,12,26,57,0
6,12,26,58,0
6,12,26,59,0
6,12,26,60,0
6,12,26,61,0
6,12,26,62,0
6,12,26,63,0
6,12,26,64,0
6,12,26,65,0
6,12,26,66,0
6,12,26,67,0
6,12,26,68,0
6,12,26,69,0
6,12,26,70,0
6,12,26,71,0
6,12,26,72,0
6,12,26,73,0
6,12,26,74,0
6,12,26,75,0
6,12,26,76,0
6,12,26,77,0
6,12,26,78,0
6,12,26,79,0
6,12,26,80,0
6,12,26,81,0
6,12,26,82,0
6,12,26,83,0
6,12,26,84,0
6,12,26,85,0
6,12,26,86,0
6,12,26,87,0
6,12,26,88,0
6,12,26,89,0
6,12,26,90,0
6,12,26,91,0
6,12,26,92,0
6,12,26,93,0
6,12,26,94,0
6,12,26,95,0
6,12,26,96,0
6,12,26,97,0
6,12,26,98,0
6,12,26,99,0
6,12,26,100,0
6,12,26,101,0
6,12,26,102,0
6,12,26,103,0
6,12,26,104,0
6,12,26,105,0
6,12,26,106,0
6,12,26,107,0
6,12,26,108,0
6,12,26,109,0
6,12,26,110,0
6,12,26,111,0
6,12,26,112,0
6,12,26,113,0
6,12,26,114,0
6,12,26,115,0
6,12,26,116,0
6,12,26,117,0
6,12,26,118,0
6,12,26,119,0
6,12,26,120,0
6,12,26,121,0
6,12,26,122,0
6,12,26,123,0
6,12,26,124,0
6,12,26,125,0
6,12,26,126,0
6,12,27,0,1775298464
6,12,27,1,35612296944
6,12,27,2,446642882896
6,12,27,3,4157250995396
6,12,27,4,31035151397068
6,12,27,5,192690234907364
6,12,27,6,1015514037864320
6,12,27,7,4596627016328972
6,12,27,8,17991253101297832
6,12,27,9,61112085378510384
6,12,27,10,180435609558966304
6,12,27,11,463193030163734500
6,12,27,12,1033312903252709724
6,12,27,13,2001665792025372428
6,12,27,14,3364802447170346404
6,12,27,15,4907701251315714272
6,12,27,16,6215110680320329088
6,12,27,17,6845801776095232312
6,12,27,18,6577248868737509416
6,12,27,19,5533689764193150000
6,12,27,20,4096711738525601492
6,12,27,21,2683418612028535092
6,12,27,22,1564273542879564800
6,12,27,23,816361794396877152
6,12,27,24,383622767597950032
6,12,27,25,163203337363834404
6,12,27,26,63165950896954196
6,12,27,27,22336469102921696
6,12,27,28,7241951675177040
6,12,27,29,2158740895189560
6,12,27,30,592791106832340
6,12,27,31,150132743381732
6,12,27,32,35084098506720
6,12,27,33,7562908753168
6,12,27,34,1502312372584
6,12,27,35,274442512856
6,12,27,36,45952487484
6,12,27,37,7010056976
6,12,27,38,963148556
6,12,27,39,116972608
6,12,27,40,12064904
6,12,27,41,986736
6,12,27,42,55744
6,12,27,43,952
6,12,27,44,0
6,12,27,45,0
6,12,27,46,0
6,12,27,47,0
6,12,27,48,0
6,12,27,49,0
6,12,27,50,0
6,12,27,51,0
6,12,27,52,0
6,12,27,53,0
6,12,27,54,0
6,12,27,55,0
6,12,27,56,0
6,12,27,57,0
6,12,27,58,0
6,12,27,59,0
6,12,27,60,0
6,12,27,61,0
6,12,27,62,0
6,12,27,63,0
6,12,27,64,0
6,12,27,65,0
6,12,27,66,0
6,12,27,67,0
6,12,27,68,0
6,12,27,69,0
6,12,27,70,0
6,12,27,71,0
6,12,27,72,0
6,12,27,73,0
6,12,27,74,0
6,12,27,75,0
6,12,27,76,0
6,12,27,77,0
6,12,27,78,0
6,12,27,79,0
6,12,27,80,0
6,12,27,81,0
6,12,27,82,0
6,12,27,83,0
6,12,27,84,0
6,12,27,85,0
6,12,27,86,0
6,12,27,87,0
6,12,27,88,0
6,12,27,89,0
6,12,27,90,0
6,12,27,91,0
6,12,27,92,0
6,12,27,93,0
6,12,27,94,0
6,12,27,95,0
6,12,27,96,0
6,12,27,97,0
6,12,27,98,0
6,12,27,99,0
6,12,27,100,0
6,12,27,101,0
6,12,27,102,0
6,12,27,103,0
6,12,27,104,0
6,12,27,105,0
6,12,27,106,0
6,12,27,107,0
6,12,27,108,0
6,12,27,109,0
6,12,27,110,0
6,12,27,111,0
6,12,27,112,0
6,12,27,113,0
6,12,27,114,0
6,12,27,115,0
6,12,27,116,0
6,12,27,117,0
6,12,27,118,0
6,12,27,119,0
6,12,27,120,0
6,12,27,121,0
6,12,27,122,0
6,12,27,123,0
6,12,27,124,0
6,12,27,125,0
6,12,27,126,0
6,12,28,0,377183790
6,12,28,1,7366839986
6,12,28,2,95060031862
6,12,28,3,927509907596
6,12,28,4,7376528794937
6,12,28,5,49432656347554
6,12,28,6,284502735245425
6,12,28,7,1421655827413402
6,12,28,8,6206402958579530
6,12,28,9,23748055041227234
6,12,28,10,79744910893356701
6,12,28,11,234979169552429742
6,12,28,12,607014611058398294
6,12,28,13,1372787419674233736
6,12,28,14,2713868386495169349
6,12,28,15,4683911456537266824
6,12,28,16,7052802627867918351
6,12,28,17,9266374614906943618
6,12,28,18,10635525366659641525
6,12,28,19,10687894528719377716
6,12,28,20,9435220036358110010
6,12,28,21,7348115531039724362
6,12,28,22,5073381185965261080
6,12,28,23,3121993788981233534
6,12,28,24,1721732493950853604
6,12,28,25,855572598718277724
6,12,28,26,385081692242442264
6,12,28,27,157732076697680956
6,12,28,28,59045607210924451
6,12,28,29,20272407507732224
6,12,28,30,6402000320979084
6,12,28,31,1863557239952982
6,12,28,32,500714321659452
6,12,28,33,124265603196438
6,12,28,34,28485428706573
6,12,28,35,6027030224650
6,12,28,36,1175338048530
6,12,28,37,210749585442
6,12,28,38,34599759931
6,12,28,39,5164673568
6,12,28,40,691640998
6,12,28,41,81227736
6,12,28,42,7984390
6,12,28,43,612794
6,12,28,44,29405
6,12,28,45,326
6,12,28,46,0
6,12,28,47,0
6,12,28,48,0
6,12,28,49,0
6,12,28,50,0
6,12,28,51,0
6,12,28,52,0
6,12,28,53,0
6,12,28,54,0
6,12,28,55,0
6,12,28,56,0
6,12,28,57,0
6,12,28,58,0
6,12,28,59,0
6,12,28,60,0
6,12,28,61,0
6,12,28,62,0
6,12,28,63,0
6,12,28,64,0
6,12,28,65,0
6,12,28,66,0
6,12,28,67,0
6,12,28,68,0
6,12,28,69,0
6,12,28,70,0
6,12,28,71,0
6,12,28,72,0
6,12,28,73,0
6,12,28,74,0
6,12,28,75,0
6,12,28,76,0
6,12,28,77,0
6,12,28,78,0
6,12,28,79,0
6,12,28,80,0
6,12,28,81,0
6,12,28,82,0
6,12,28,83,0
6,12,28,84,0
6,12,28,85,0
6,12,28,86,0
6,12,28,87,0
6,12,28,88,0
6,12,28,89,0
6,12,28,90,0
6,12,28,91,0
6,12,28,92,0
6,12,28,93,0
6,12,28,94,0
6,12,28,95,0
6,12,28,96,0
6,12,28,97,0
6,12,28,98,0
6,12,28,99,0
6,12,28,100,0
6,12,28,101,0
6,12,28,102,0
6,12,28,103,0
6,12,28,104,0
6,12,28,105,0
6,12,28,106,0
6,12,28,107,0
6,12,28,108,0
6,12,28,109,0
6,12,28,110,0
6,12,28,111,0
6,12,28,112,0
6,12,28,113,0
6,12,28,114,0
6,12,28,115,0
6,12,28,116,0
6,12,28,117,0
6,12,28,118,0
6,12,28,119,0
6,12,28,120,0
6,12,28,121,0
6,12,28,122,0
6,12,28,123,0
6,12,28,124,0
6,12,28,125,0
6,12,28,126,0
6,12,29,0,70148804
6,12,29,1,1297234412
6,12,29,2,17027352108
6,12,29,3,172057917688
6,12,29,4,1442478342328
6,12,29,5,10329028634180
6,12,29,6,64297035764776
6,12,29,7,351384332968568
6,12,29,8,1695364358764740
6,12,29,9,7241876559393432
6,12,29,10,27412711712809596
6,12,29,11,91919028674108012
6,12,29,12,272685510006209796
6,12,29,13,714373733812044840
6,12,29,14,1649225730242800696
6,12,29,15,3348239946678724800
6,12,29,16,5967021810251456656
6,12,29,17,9323513733717789664
6,12,29,18,12767853915956138760
6,12,29,19,15333523741610910212
6,12,29,20,16176662286184900532
6,12,29,21,15033177942199853536
6,12,29,22,12351471575503092196
6,12,29,23,9011447299921782424
6,12,29,24,5866607640050118048
6,12,29,25,3425375181955240160
6,12,29,26,1802933385241887412
6,12,29,27,859710997866957120
6,12,29,28,373110379103011780
6,12,29,29,147995037562739528
6,12,29,30,53845669947319852
6,12,29,31,18023541206209076
6,12,29,32,5563030872868508
6,12,29,33,1585835013636328
6,12,29,34,417902360425916
6,12,29,35,101828264617964
6,12,29,36,22933044361784
6,12,29,37,4768693681340
6,12,29,38,913871031236
6,12,29,39,160931699928
6,12,29,40,25914392264
6,12,29,41,3783936324
6,12,29,42,493142728
6,12,29,43,55922048
6,12,29,44,5219312
6,12,29,45,372152
6,12,29,46,14828
6,12,29,47,88
6,12,29,48,0
6,12,29,49,0
6,12,29,50,0
6,12,29,51,0
6,12,29,52,0
6,12,29,53,0
6,12,29,54,0
6,12,29,55,0
6,12,29,56,0
6,12,29,57,0
6,12,29,58,0
6,12,29,59,0
6,12,29,60,0
6,12,29,61,0
6,12,29,62,0
6,12,29,63,0
6,12,29,64,0
6,12,29,65,0
6,12,29,66,0
6,12,29,67,0
6,12,29,68,0
6,12,29,69,0
6,12,29,70,0
6,12,29,71,0
6,12,29,72,0
6,12,29,73,0
6,12,29,74,0
6,12,29,75,0
6,12,29,76,0
6,12,29,77,0
6,12,29,78,0
6,12,29,79,0
6,12,29,80,0
6,12,29,81,0
6,12,29,82,0
6,12,29,83,0
6,12,29,84,0
6,12,29,85,0
6,12,29,86,0
6,12,29,87,0
6,12,29,88,0
6,12,29,89,0
6,12,29,90,0
6,12,29,91,0
6,12,29,92,0
6,12,29,93,0
6,12,29,94,0
6,12,29,95,0
6,12,29,96,0
6,12,29,97,0
6,12,29,98,0
6,12,29,99,0
6,12,29,100,0
6,12,29,101,0
6,12,29,102,0
6,12,29,103,0
6,12,29,104,0
6,12,29,105,0
6,12,29,106,0
6,12,29,107,0
6,12,29,108,0
6,12,29,109,0
6,12,29,110,0
6,12,29,111,0
6,12,29,112,0
6,12,29,113,0
6,12,29,114,0
6,12,29,115,0
6,12,29,116,0
6,12,29,117,0
6,12,29,118,0
6,12,29,119,0
6,12,29,120,0
6,12,29,121,0
6,12,29,122,0
6,12,29,123,0
6,12,29,124,0
6,12,29,125,0
6,12,29,126,0
6,12,30,0,11397554
6,12,30,1,193392316
6,12,30,2,2561052380
6,12,30,3,26471401016
6,12,30,4,231575597686
6,12,30,5,1754389225744
6,12,30,6,11699683919150
6,12,30,7,69278713807726
6,12,30,8,366045470998972
6,12,30,9,1729790659406918
6,12,30,10,7315395058064144
6,12,30,11,27669123501106520
6,12,30,12,93456485638488126
6,12,30,13,281290132942138640
6,12,30,14,752555090034677474
6,12,30,15,1784845811507234312
6,12,30,16,3742971988346698362
6,12,30,17,6924745443449972552
6,12,30,18,11283182457032442584
6,12,30,19,16177740169862311834
6,12,30,20,20412768615495765040
6,12,30,21,22692434653705611142
6,12,30,22,22274338633619957008
6,12,30,23,19365463925693313550
6,12,30,24,14970357367983164478
6,12,30,25,10335490025609211898
6,12,30,26,6402837955570549554
6,12,30,27,3576427328945645022
6,12,30,28,1809760864073282034
6,12,30,29,833384981298265588
6,12,30,30,350687516906559212
6,12,30,31,135342207542272732
6,12,30,32,48053597606717420
6,12,30,33,15735037880576634
6,12,30,34,4760400313449440
6,12,30,35,1332143053912170
6,12,30,36,344989380024474
6,12,30,37,82670565471658
6,12,30,38,18317289442906
6,12,30,39,3747389894728
6,12,30,40,706283764428
6,12,30,41,122214793224
6,12,30,42,19301825072
6,12,30,43,2755443074
6,12,30,44,349114362
6,12,30,45,38103392
6,12,30,46,3366876
6,12,30,47,221428
6,12,30,48,6912
6,12,30,49,22
6,12,30,50,0
6,12,30,51,0
6,12,30,52,0
6,12,30,53,0
6,12,30,54,0
6,12,30,55,0
6,12,30,56,0
6,12,30,57,0
6,12,30,58,0
6,12,30,59,0
6,12,30,60,0
6,12,30,61,0
6,12,30,62,0
6,12,30,63,0
6,12,30,64,0
6,12,30,65,0
6,12,30,66,0
6,12,30,67,0
6,12,30,68,0
6,12,30,69,0
6,12,30,70,0
6,12,30,71,0
6,12,30,72,0
6,12,30,73,0
6,12,30,74,0
6,12,30,75,0
6,12,30,76,0
6,12,30,77,0
6,12,30,78,0
6,12,30,79,0
6,12,30,80,0
6,12,30,81,0
6,12,30,82,0
6,12,30,83,0
6,12,30,84,0
6,12,30,85,0
6,12,30,86,0
6,12,30,87,0
6,12,30,88,0
6,12,30,89,0
6,12,30,90,0
6,12,30,91,0
6,12,30,92,0
6,12,30,93,0
6,12,30,94,0
6,12,30,95,0
6,12,30,96,0
6,12,30,97,0
6,12,30,98,0
6,12,30,99,0
6,12,30,100,0
6,12,30,101,0
6,12,30,102,0
6,12,30,103,0
6,12,30,104,0
6,12,30,105,0
6,12,30,106,0
6,12,30,107,0
6,12,30,108,0
6,12,30,109,0
6,12,30,110,0
6,12,30,111,0
6,12,30,112,0
6,12,30,113,0
6,12,30,114,0
6,12,30,115,0
6,12,30,116,0
6,12,30,117,0
6,12,30,118,0
6,12,30,119,0
6,12,30,120,0
6,12,30,121,0
6,12,30,122,0
