r,c,o,a,count
4,22,47,68,8265271832276
4,22,47,69,1086402808476
4,22,47,70,132682927364
4,22,47,71,15021461272
4,22,47,72,1568719132
4,22,47,73,149257348
4,22,47,74,12715092
4,22,47,75,922600
4,22,47,76,54328
4,22,47,77,2304
4,22,47,78,44
4,22,47,79,0
4,22,47,80,0
4,22,47,81,0
4,22,47,82,0
4,22,47,83,0
4,22,47,84,0
4,22,47,85,0
4,22,47,86,0
4,22,47,87,0
4,22,47,88,0
4,22,47,89,0
4,22,47,90,0
4,22,47,91,0
4,22,47,92,0
4,22,47,93,0
4,22,47,94,0
4,22,47,95,0
4,22,47,96,0
4,22,47,97,0
4,22,47,98,0
4,22,47,99,0
4,22,47,100,0
4,22,47,101,0
4,22,47,102,0
4,22,47,103,0
4,22,47,104,0
4,22,47,105,0
4,22,47,106,0
4,22,47,107,0
4,22,47,108,0
4,22,47,109,0
4,22,47,110,0
4,22,47,111,0
4,22,47,112,0
4,22,47,113,0
4,22,47,114,0
4,22,47,115,0
4,22,47,116,0
4,22,47,117,0
4,22,47,118,0
4,22,47,119,0
4,22,47,120,0
4,22,47,121,0
4,22,47,122,0
4,22,47,123,0
4,22,47,124,0
4,22,47,125,0
4,22,47,126,0
4,22,47,127,0
4,22,47,128,0
4,22,47,129,0
4,22,47,130,0
4,22,47,131,0
4,22,47,132,0
4,22,47,133,0
4,22,47,134,0
4,22,47,135,0
4,22,47,136,0
4,22,47,137,0
4,22,47,138,0
4,22,47,139,0
4,22,47,140,0
4,22,47,141,0
4,22,47,142,0
4,22,47,143,0
4,22,47,144,0
4,22,47,145,0
4,22,47,146,0
4,22,47,147,0
4,22,47,148,0
4,22,47,149,0
4,22,47,150,0
4,22,48,0,0
4,22,48,1,0
4,22,48,2,0
4,22,48,3,0
4,22,48,4,0
4,22,48,5,0
4,22,48,6,0
4,22,48,7,0
4,22,48,8,0
4,22,48,9,0
4,22,48,10,462
4,22,48,11,11594
4,22,48,12,201238
4,22,48,13,2882918
4,22,48,14,35430778
4,22,48,15,389666770
4,22,48,16,3888492420
4,22,48,17,35675786010
4,22,48,18,303049807578
4,22,48,19,2395945375460
4,22,48,20,17688408295754
4,22,48,21,122194848492530
4,22,48,22,790773493969148
4,22,48,23,4795502193241110
4,22,48,24,27244164003536964
4,22,48,25,144881516825120618
4,22,48,26,720277379178237395
4,22,48,27,3342066662373440532
4,22,48,28,14444493680277267258
4,22,48,29,58022069779974223050
4,22,48,30,216089705488497300785
4,22,48,31,744237956961357030718
4,22,48,32,2364182768210794991784
4,22,48,33,6908647032474914041230
4,22,48,34,18523676333747935352899
4,22,48,35,45459669742849498566894
4,22,48,36,101890608323309287880754
4,22,48,37,208178315067545679548058
4,22,48,38,387163227842381304935932
4,22,48,39,654765586203866055284192
4,22,48,40,1006516835697377316534497
4,22,48,41,1406539795995440090824066
4,22,48,42,1787981943178415476238571
4,22,48,43,2069872438297386619179800
4,22,48,44,2185479609264049681803299
4,22,48,45,2108344403596045510600106
4,22,48,46,1861924637367473327881046
4,22,48,47,1508207191215045293558662
4,22,48,48,1122715052580217501429086
4,22,48,49,769424671383480071849778
4,22,48,50,486242629847462471718327
4,22,48,51,283753291495373641258762
4,22,48,52,153087334155642480960347
4,22,48,53,76428006108975613504608
4,22,48,54,35333004785884147399217
4,22,48,55,15132937747788250482558
4,22,48,56,6006051286878524368818
4,22,48,57,2209062612893764562626
4,22,48,58,752921505641103381136
4,22,48,59,237764011950911402486
4,22,48,60,69553737849089708259
4,22,48,61,18846038103356446152
4,22,48,62,4729886738351906532
4,22,48,63,1099783562365676738
4,22,48,64,237023285725006293
4,22,48,65,47381299590146100
4,22,48,66,8792916748449476
4,22,48,67,1516229905447610
4,22,48,68,243135786298253
4,22,48,69,36274468722670
4,22,48,70,5035206747587
4,22,48,71,649826894494
4,22,48,72,77858997695
4,22,48,73,8632577940
4,22,48,74,880703974
4,22,48,75,81469022
4,22,48,76,6665960
4,22,48,77,461332
4,22,48,78,25033
4,22,48,79,950
4,22,48,80,11
4,22,48,81,0
4,22,48,82,0
4,22,48,83,0
4,22,48,84,0
4,22,48,85,0
4,22,48,86,0
4,22,48,87,0
4,22,48,88,0
4,22,48,89,0
4,22,48,90,0
4,22,48,91,0
4,22,48,92,0
4,22,48,93,0
4,22,48,94,0
4,22,48,95,0
4,22,48,96,0
4,22,48,97,0
4,22,48,98,0
4,22,48,99,0
4,22,48,100,0
4,22,48,101,0
4,22,48,102,0
4,22,48,103,0
4,22,48,104,0
4,22,48,105,0
4,22,48,106,0
4,22,48,107,0
4,22,48,108,0
4,22,48,109,0
4,22,48,110,0
4,22,48,111,0
4,22,48,112,0
4,22,48,113,0
4,22,48,114,0
4,22,48,115,0
4,22,48,116,0
4,22,48,117,0
4,22,48,118,0
4,22,48,119,0
4,22,48,120,0
4,22,48,121,0
4,22,48,122,0
4,22,48,123,0
4,22,48,124,0
4,22,48,125,0
4,22,48,126,0
4,22,48,127,0
4,22,48,128,0
4,22,48,129,0
4,22,48,130,0
4,22,48,131,0
4,22,48,132,0
4,22,48,133,0
4,22,48,134,0
4,22,48,135,0
4,22,48,136,0
4,22,48,137,0
4,22,48,138,0
4,22,48,139,0
4,22,48,140,0
4,22,48,141,0
4,22,48,142,0
4,22,48,143,0
4,22,48,144,0
4,22,48,145,0
4,22,48,146,0
4,22,48,147,0
4,22,48,148,0
4,22,48,149,0
4,22,48,150,0
4,22,49,0,0
4,22,49,1,0
4,22,49,2,0
4,22,49,3,0
4,22,49,4,0
4,22,49,5,0
4,22,49,6,0
4,22,49,7,0
4,22,49,8,0
4,22,49,9,0
4,22,49,10,0
4,22,49,11,0
4,22,49,12,0
4,22,49,13,3080
4,22,49,14,78896
4,22,49,15,1418340
4,22,49,16,20222856
4,22,49,17,246883576
4,22,49,18,2667080152
4,22,49,19,26013791196
4,22,49,20,232012727688
4,22,49,21,1907655637192
4,22,49,22,14539919232216
4,22,49,23,103094434772216
4,22,49,24,681510409030628
4,22,49,25,4204989809374948
4,22,49,26,24223987644916256
4,22,49,27,130242821618160608
4,22,49,28,652960969184228932
4,22,49,29,3048201406114488664
4,22,49,30,13226876558599615944
4,22,49,31,53239259194669668804
4,22,49,32,198322874630557263136
4,22,49,33,682050833433245962972
4,22,49,34,2160050613878980546544
4,22,49,35,6283621465012781322112
4,22,49,36,16748693684186346726232
4,22,49,37,40810364102709753309220
4,22,49,38,90715226048294657325872
4,22,49,39,183637021546182354861764
4,22,49,40,338101936556268541205244
4,22,49,41,565715069227240958773216
4,22,49,42,860010086365239411584808
4,22,49,43,1188226165676843637877792
4,22,49,44,1493291933260268459129084
4,22,49,45,1709209213867588708659680
4,22,49,46,1784662295751588764239304
4,22,49,47,1703071747689821946423040
4,22,49,48,1488270295709903196631740
4,22,49,49,1193337621705713293927792
4,22,49,50,879640426941447028360288
4,22,49,51,597135355249735193863740
4,22,49,52,373893766483250164967956
4,22,49,53,216230158346080548239132
4,22,49,54,115626232274086827950424
4,22,49,55,57218918146053423109556
4,22,49,56,26219835039977893120768
4,22,49,57,11129843560734941068148
4,22,49,58,4377091652997703196632
4,22,49,59,1594809590157475707420
4,22,49,60,538253563974866966076
4,22,49,61,168233207016688808256
4,22,49,62,48682092665105168620
4,22,49,63,13039926138504570956
4,22,49,64,3233048944213431640
4,22,49,65,742102464966234492
4,22,49,66,157773046710453716
4,22,49,67,31091137796979288
4,22,49,68,5684235739099664
4,22,49,69,965056892749984
4,22,49,70,152276259648124
4,22,49,71,22341340507656
4,22,49,72,3047566490140
4,22,49,73,386173846808
4,22,49,74,45379360588
4,22,49,75,4926528732
4,22,49,76,490275664
4,22,49,77,43971304
4,22,49,78,3456672
4,22,49,79,225916
4,22,49,80,11096
4,22,49,81,400
4,22,49,82,0
4,22,49,83,0
4,22,49,84,0
4,22,49,85,0
4,22,49,86,0
4,22,49,87,0
4,22,49,88,0
4,22,49,89,0
4,22,49,90,0
4,22,49,91,0
4,22,49,92,0
4,22,49,93,0
4,22,49,94,0
4,22,49,95,0
4,22,49,96,0
4,22,49,97,0
4,22,49,98,0
4,22,49,99,0
4,22,49,100,0
4,22,49,101,0
4,22,49,102,0
4,22,49,103,0
4,22,49,104,0
4,22,49,105,0
4,22,49,106,0
4,22,49,107,0
4,22,49,108,0
4,22,49,109,0
4,22,49,110,0
4,22,49,111,0
4,22,49,112,0
4,22,49,113,0
4,22,49,114,0
4,22,49,115,0
4,22,49,116,0
4,22,49,117,0
4,22,49,118,0
4,22,49,119,0
4,22,49,120,0
4,22,49,121,0
4,22,49,122,0
4,22,49,123,0
4,22,49,124,0
4,22,49,125,0
4,22,49,126,0
4,22,49,127,0
4,22,49,128,0
4,22,49,129,0
4,22,49,130,0
4,22,49,131,0
4,22,49,132,0
4,22,49,133,0
4,22,49,134,0
4,22,49,135,0
4,22,49,136,0
4,22,49,137,0
4,22,49,138,0
4,22,49,139,0
4,22,49,140,0
4,22,49,141,0
4,22,49,142,0
4,22,49,143,0
4,22,49,144,0
4,22,49,145,0
4,22,49,146,0
4,22,49,147,0
4,22,49,148,0
4,22,49,149,0
4,22,49,150,0
4,22,50,0,0
4,22,50,1,0
4,22,50,2,0
4,22,50,3,0
4,22,50,4,0
4,22,50,5,0
4,22,50,6,0
4,22,50,7,0
4,22,50,8,0
4,22,50,9,0
4,22,50,10,0
4,22,50,11,0
4,22,50,12,0
4,22,50,13,0
4,22,50,14,0
4,22,50,15,0
4,22,50,16,14630
4,22,50,17,409716
4,22,50,18,7611450
4,22,50,19,110101038
4,22,50,20,1345906492
4,22,50,21,14420697726
4,22,50,22,138510114148
4,22,50,23,1209086274960
4,22,50,24,9679410607974
4,22,50,25,71488888938730
4,22,50,26,488995230828864
4,22,50,27,3105036372552670
4,22,50,28,18325151020403482
4,22,50,29,100549795641938596
4,22,50,30,512731885924836088
4,22,50,31,2427429656270845096
4,22,50,32,10654183442586415738
4,22,50,33,43273532334793402006
4,22,50,34,162310019164361308596
4,22,50,35,560917491677688137482
4,22,50,36,1781751504501615895846
4,22,50,37,5189724535211546146610
4,22,50,38,13828467763564996397422
4,22,50,39,33634849124913931271940
4,22,50,40,74534163054829695250130
4,22,50,41,150241647722071597738956
4,22,50,42,275172634612572025685178
4,22,50,43,457650045324704583801122
4,22,50,44,691111352935215353990970
4,22,50,45,948114559106012115700554
4,22,50,46,1182780381878537029391162
4,22,50,47,1343677355898756727473362
4,22,50,48,1392479188466744340585662
4,22,50,49,1318946725953403679409056
4,22,50,50,1144166973692680445403602
4,22,50,51,910849489758990207125904
4,22,50,52,666694674428316848932232
4,22,50,53,449456708794930341831638
4,22,50,54,279509438925162587474792
4,22,50,55,160552587577067307712278
4,22,50,56,85271746508803802502448
4,22,50,57,41908564406647222289294
4,22,50,58,19069642353220727930452
4,22,50,59,8036220167637348751296
4,22,50,60,3136623681535896126078
4,22,50,61,1133768880259207304834
4,22,50,62,379425276572305786852
4,22,50,63,117522054418434551970
4,22,50,64,33678437830707655428
4,22,50,65,8927025555076462770
4,22,50,66,2188479683008007106
4,22,50,67,496283902537606514
4,22,50,68,104153641107557708
4,22,50,69,20244524135625676
4,22,50,70,3647945670839256
4,22,50,71,610001145325728
4,22,50,72,94736441075802
4,22,50,73,13670719043450
4,22,50,74,1832651838420
4,22,50,75,228006219794
4,22,50,76,26271609500
4,22,50,77,2790045754
4,22,50,78,270584848
4,22,50,79,23491178
4,22,50,80,1757244
4,22,50,81,109630
4,22,50,82,4780
4,22,50,83,140
4,22,50,84,0
4,22,50,85,0
4,22,50,86,0
4,22,50,87,0
4,22,50,88,0
4,22,50,89,0
4,22,50,90,0
4,22,50,91,0
4,22,50,92,0
4,22,50,93,0
4,22,50,94,0
4,22,50,95,0
4,22,50,96,0
4,22,50,97,0
4,22,50,98,0
4,22,50,99,0
4,22,50,100,0
4,22,50,101,0
4,22,50,102,0
4,22,50,103,0
4,22,50,104,0
4,22,50,105,0
4,22,50,106,0
4,22,50,107,0
4,22,50,108,0
4,22,50,109,0
4,22,50,110,0
4,22,50,111,0
4,22,50,112,0
4,22,50,113,0
4,22,50,114,0
4,22,50,115,0
4,22,50,116,0
4,22,50,117,0
4,22,50,118,0
4,22,50,119,0
4,22,50,120,0
4,22,50,121,0
4,22,50,122,0
4,22,50,123,0
4,22,50,124,0
4,22,50,125,0
4,22,50,126,0
4,22,50,127,0
4,22,50,128,0
4,22,50,129,0
4,22,50,130,0
4,22,50,131,0
4,22,50,132,0
4,22,50,133,0
4,22,50,134,0
4,22,50,135,0
4,22,50,136,0
4,22,50,137,0
4,22,50,138,0
4,22,50,139,0
4,22,50,140,0
4,22,50,141,0
4,22,50,142,0
4,22,50,143,0
4,22,50,144,0
4,22,50,145,0
4,22,50,146,0
4,22,50,147,0
4,22,50,148,0
4,22,50,149,0
4,22,50,150,0
4,22,51,0,0
4,22,51,1,0
4,22,51,2,0
4,22,51,3,0
4,22,51,4,0
4,22,51,5,0
4,22,51,6,0
4,22,51,7,0
4,22,51,8,0
4,22,51,9,0
4,22,51,10,0
4,22,51,11,0
4,22,51,12,0
4,22,51,13,0
4,22,51,14,0
4,22,51,15,0
4,22,51,16,0
4,22,51,17,0
4,22,51,18,0
4,22,51,19,52668
4,22,51,20,1660144
4,22,51,21,32226224
4,22,51,22,478059724
4,22,51,23,5897725832
4,22,51,24,63118287936
4,22,51,25,600509438556
4,22,51,26,5157019411584
4,22,51,27,40374192975196
4,22,51,28,290045673939644
4,22,51,29,1920073633139880
4,22,51,30,11742683576915556
4,22,51,31,66433016063664736
4,22,51,32,347791464384692604
4,22,51,33,1684207231911466396
4,22,51,34,7536660455733385596
4,22,51,35,31119607692625323792
4,22,51,36,118352113987483321200
4,22,51,37,413728452754408870396
4,22,51,38,1326483032669513305624
4,22,51,39,3891933167587793564708
4,22,51,40,10427026928634595840196
4,22,51,41,25457090198054049175188
4,22,51,42,56538502293104876338988
4,22,51,43,114066316883423522173464
4,22,51,44,208849634628257420322396
4,22,51,45,346883557341758259947560
4,22,51,46,522706455170504735927456
4,22,51,47,715061412384662344180276
4,22,51,48,889081879662850683958968
4,22,51,49,1006307456643258390148300
4,22,51,50,1038759061296161063152500
4,22,51,51,979881604659288455910984
4,22,51,52,846469770043916782964176
4,22,51,53,670987848318305221830960
4,22,51,54,489008909636260630696912
4,22,51,55,328225818771002277732024
4,22,51,56,203208001769667049162092
4,22,51,57,116190605503685342473588
4,22,51,58,61418476826092235212944
4,22,51,59,30036156690501219451328
4,22,51,60,13596033268871363256892
4,22,51,61,5697695804715875173184
4,22,51,62,2210564295221095996288
4,22,51,63,793847279124450576740
4,22,51,64,263784541253205698936
4,22,51,65,81068414335018939676
4,22,51,66,23033124800527324816
4,22,51,67,6047849141859249336
4,22,51,68,1467331557422804948
4,22,51,69,328997129591795848
4,22,51,70,68202289307536792
4,22,51,71,13082693870479368
4,22,51,72,2324506069145564
4,22,51,73,382963847099904
4,22,51,74,58552901581736
4,22,51,75,8311419535232
4,22,51,76,1095021180104
4,22,51,77,133739347644
4,22,51,78,15103740112
4,22,51,79,1568388980
4,22,51,80,147804944
4,22,51,81,12405064
4,22,51,82,883500
4,22,51,83,50984
4,22,51,84,2096
4,22,51,85,40
4,22,51,86,0
4,22,51,87,0
4,22,51,88,0
4,22,51,89,0
4,22,51,90,0
4,22,51,91,0
4,22,51,92,0
4,22,51,93,0
4,22,51,94,0
4,22,51,95,0
4,22,51,96,0
4,22,51,97,0
4,22,51,98,0
4,22,51,99,0
4,22,51,100,0
4,22,51,101,0
4,22,51,102,0
4,22,51,103,0
4,22,51,104,0
4,22,51,105,0
4,22,51,106,0
4,22,51,107,0
4,22,51,108,0
4,22,51,109,0
4,22,51,110,0
4,22,51,111,0
4,22,51,112,0
4,22,51,113,0
4,22,51,114,0
4,22,51,115,0
4,22,51,116,0
4,22,51,117,0
4,22,51,118,0
4,22,51,119,0
4,22,51,120,0
4,22,51,121,0
4,22,51,122,0
4,22,51,123,0
4,22,51,124,0
4,22,51,125,0
4,22,51,126,0
4,22,51,127,0
4,22,51,128,0
4,22,51,129,0
4,22,51,130,0
4,22,51,131,0
4,22,51,132,0
4,22,51,133,0
4,22,51,134,0
4,22,51,135,0
4,22,51,136,0
4,22,51,137,0
4,22,51,138,0
4,22,51,139,0
4,22,51,140,0
4,22,51,141,0
4,22,51,142,0
4,22,51,143,0
4,22,51,144,0
4,22,51,145,0
4,22,51,146,0
4,22,51,147,0
4,22,51,148,0
4,22,51,149,0
4,22,51,150,0
4,22,52,0,0
4,22,52,1,0
4,22,52,2,0
4,22,52,3,0
4,22,52,4,0
4,22,52,5,0
4,22,52,6,0
4,22,52,7,0
4,22,52,8,0
4,22,52,9,0
4,22,52,10,0
4,22,52,11,0
4,22,52,12,0
4,22,52,13,0
4,22,52,14,0
4,22,52,15,0
4,22,52,16,0
4,22,52,17,0
4,22,52,18,0
4,22,52,19,0
4,22,52,20,0
4,22,52,21,0
4,22,52,22,149226
4,22,52,23,5352186
4,22,52,24,110105378
4,22,52,25,1688557552
4,22,52,26,21174495004
4,22,52,27,227653537550
4,22,52,28,2155896065262
4,22,52,29,18289441807068
4,22,52,30,140518142352120
4,22,52,31,984772354019136
4,22,52,32,6324366183317019
4,22,52,33,37324447383106690
4,22,52,34,202720003847112266
4,22,52,35,1013706923443021018
4,22,52,36,4665343637294507408
4,22,52,37,19741991950789664458
4,22,52,38,76704320214307011615
4,22,52,39,273160760224713961956
4,22,52,40,889917343852183077071
4,22,52,41,2646925336232592768296
4,22,52,42,7173565059688368233597
4,22,52,43,17682007341357760611028
4,22,52,44,39576955151155061419359
4,22,52,45,80340382710954591841196
4,22,52,46,147797876701085907773911
4,22,52,47,246338739286493884014620
4,22,52,48,372095325503040422491619
4,22,52,49,509792528718912584339226
4,22,52,50,634337488803649581856462
4,22,52,51,718080337272655962154926
4,22,52,52,740980887723645755626006
4,22,52,53,698460935566835919022700
4,22,52,54,602716025958552703780106
4,22,52,55,477117498133410242521200
4,22,52,56,347156274572616274791979
4,22,52,57,232579097754282802860154
4,22,52,58,143687186558397852768704
4,22,52,59,81961314882205979432610
4,22,52,60,43208147100919693720055
4,22,52,61,21066365492049840939854
4,22,52,62,9503059621540024308296
4,22,52,63,3966950078865687262110
4,22,52,64,1532271481264545832518
4,22,52,65,547492269145946555124
4,22,52,66,180881144694203712902
4,22,52,67,55227066577959255718
4,22,52,68,15574781523971502479
4,22,52,69,4055215365234719688
4,22,52,70,974610135808626650
4,22,52,71,216229143132047738
4,22,52,72,44306867319869052
4,22,52,73,8392036929144112
4,22,52,74,1470872693319925
4,22,52,75,238824794815306
4,22,52,76,35955282142342
4,22,52,77,5020887808992
4,22,52,78,650077538563
4,22,52,79,77933605908
4,22,52,80,8620985846
4,22,52,81,874225714
4,22,52,82,80024692
4,22,52,83,6451112
4,22,52,84,437277
4,22,52,85,23324
4,22,52,86,855
4,22,52,87,10
4,22,52,88,0
4,22,52,89,0
4,22,52,90,0
4,22,52,91,0
4,22,52,92,0
4,22,52,93,0
4,22,52,94,0
4,22,52,95,0
4,22,52,96,0
4,22,52,97,0
4,22,52,98,0
4,22,52,99,0
4,22,52,100,0
4,22,52,101,0
4,22,52,102,0
4,22,52,103,0
4,22,52,104,0
4,22,52,105,0
4,22,52,106,0
4,22,52,107,0
4,22,52,108,0
4,22,52,109,0
4,22,52,110,0
4,22,52,111,0
4,22,52,112,0
4,22,52,113,0
4,22,52,114,0
4,22,52,115,0
4,22,52,116,0
4,22,52,117,0
4,22,52,118,0
4,22,52,119,0
4,22,52,120,0
4,22,52,121,0
4,22,52,122,0
4,22,52,123,0
4,22,52,124,0
4,22,52,125,0
4,22,52,126,0
4,22,52,127,0
4,22,52,128,0
4,22,52,129,0
4,22,52,130,0
4,22,52,131,0
4,22,52,132,0
4,22,52,133,0
4,22,52,134,0
4,22,52,135,0
4,22,52,136,0
4,22,52,137,0
4,22,52,138,0
4,22,52,139,0
4,22,52,140,0
4,22,52,141,0
4,22,52,142,0
4,22,52,143,0
4,22,52,144,0
4,22,52,145,0
4,22,52,146,0
4,22,52,147,0
4,22,52,148,0
4,22,52,149,0
4,22,52,150,0
4,22,53,0,0
4,22,53,1,0
4,22,53,2,0
4,22,53,3,0
4,22,53,4,0
4,22,53,5,0
4,22,53,6,0
4,22,53,7,0
4,22,53,8,0
4,22,53,9,0
4,22,53,10,0
4,22,53,11,0
4,22,53,12,0
4,22,53,13,0
4,22,53,14,0
4,22,53,15,0
4,22,53,16,0
4,22,53,17,0
4,22,53,18,0
4,22,53,19,0
4,22,53,20,0
4,22,53,21,0
4,22,53,22,0
4,22,53,23,0
4,22,53,24,0
4,22,53,25,341088
4,22,53,26,13957476
4,22,53,27,308176724
4,22,53,28,4923161300
4,22,53,29,63159468852
4,22,53,30,685677832780
4,22,53,31,6491084247972
4,22,53,32,54590325923748
4,22,53,33,412801226656780
4,22,53,34,2828889872738520
4,22,53,35,17658253180560376
4,22,53,36,100712123336042216
4,22,53,37,525692078940455872
4,22,53,38,2512678836124862040
4,22,53,39,10994694074593090844
4,22,53,40,44003961842203837428
4,22,53,41,160878558379379231520
4,22,53,42,536434903828230184196
4,22,53,43,1628553434393591856888
4,22,53,44,4493674311917011806132
4,22,53,45,11251568867083582070720
4,22,53,46,25529073086343876019276
4,22,53,47,52434425319773223380388
4,22,53,48,97431512869729988078800
4,22,53,49,163775710868393973505344
4,22,53,50,249155138359288652303988
4,22,53,51,343395692094604124485572
4,22,53,52,429401231030382905595712
4,22,53,53,488062637520917972854452
4,22,53,54,505290775002427025641412
4,22,53,55,477557391420870557626484
4,22,53,56,412950775286920861845204
4,22,53,57,327410683370896073355956
4,22,53,58,238491533923889122082392
4,22,53,59,159885389183400440163920
4,22,53,60,98800816026728177326508
4,22,53,61,56346703871881391018468
4,22,53,62,29685740571166249460140
4,22,53,63,14457308642457694202208
4,22,53,64,6511063248551797957696
4,22,53,65,2711986925815810941468
4,22,53,66,1044557003540680048268
4,22,53,67,371902725729106074648
4,22,53,68,122334936798011911436
4,22,53,69,37155570532517542444
4,22,53,70,10412965086491981252
4,22,53,71,2691360494631436156
4,22,53,72,641336973907945028
4,22,53,73,140909217404958956
4,22,53,74,28558637600970452
4,22,53,75,5343976255518068
4,22,53,76,924322917712016
4,22,53,77,147955462668264
4,22,53,78,21937082836096
4,22,53,79,3013817167368
4,22,53,80,383448536168
4,22,53,81,45105229848
4,22,53,82,4885247132
4,22,53,83,483055172
4,22,53,84,42830656
4,22,53,85,3316208
4,22,53,86,212252
4,22,53,87,10220
4,22,53,88,360
4,22,53,89,0
4,22,53,90,0
4,22,53,91,0
4,22,53,92,0
4,22,53,93,0
4,22,53,94,0
4,22,53,95,0
4,22,53,96,0
4,22,53,97,0
4,22,53,98,0
4,22,53,99,0
4,22,53,100,0
4,22,53,101,0
4,22,53,102,0
4,22,53,103,0
4,22,53,104,0
4,22,53,105,0
4,22,53,106,0
4,22,53,107,0
4,22,53,108,0
4,22,53,109,0
4,22,53,110,0
4,22,53,111,0
4,22,53,112,0
4,22,53,113,0
4,22,53,114,0
4,22,53,115,0
4,22,53,116,0
4,22,53,117,0
4,22,53,118,0
4,22,53,119,0
4,22,53,120,0
4,22,53,121,0
4,22,53,122,0
4,22,53,123,0
4,22,53,124,0
4,22,53,125,0
4,22,53,126,0
4,22,53,127,0
4,22,53,128,0
4,22,53,129,0
4,22,53,130,0
4,22,53,131,0
4,22,53,132,0
4,22,53,133,0
4,22,53,134,0
4,22,53,135,0
4,22,53,136,0
4,22,53,137,0
4,22,53,138,0
4,22,53,139,0
4,22,53,140,0
4,22,53,141,0
4,22,53,142,0
4,22,53,143,0
4,22,53,144,0
4,22,53,145,0
4,22,53,146,0
4,22,53,147,0
4,22,53,148,0
4,22,53,149,0
4,22,53,150,0
4,22,54,0,0
4,22,54,1,0
4,22,54,2,0
4,22,54,3,0
4,22,54,4,0
4,22,54,5,0
4,22,54,6,0
4,22,54,7,0
4,22,54,8,0
4,22,54,9,0
4,22,54,10,0
4,22,54,11,0
4,22,54,12,0
4,22,54,13,0
4,22,54,14,0
4,22,54,15,0
4,22,54,16,0
4,22,54,17,0
4,22,54,18,0
4,22,54,19,0
4,22,54,20,0
4,22,54,21,0
4,22,54,22,0
4,22,54,23,0
4,22,54,24,0
4,22,54,25,0
4,22,54,26,0
4,22,54,27,0
4,22,54,28,639540
4,22,54,29,29834864
4,22,54,30,714132154
4,22,54,31,11975768050
4,22,54,32,158133215202
4,22,54,33,1741991549966
4,22,54,34,16550240676934
4,22,54,35,138428144118678
4,22,54,36,1032925262776226
4,22,54,37,6935986293492466
4,22,54,38,42148106174931594
4,22,54,39,232581923883352308
4,22,54,40,1167669308190419882
4,22,54,41,5337383573082795176
4,22,54,42,22210321597556616402
4,22,54,43,84079860966398380196
4,22,54,44,289240120233173260992
4,22,54,45,902969890823671549430
4,22,54,46,2554592601895378401328
4,22,54,47,6540602056142694565594
4,22,54,48,15137789216487980576350
4,22,54,49,31644436822122296389208
4,22,54,50,59724207755789582700770
4,22,54,51,101781495079997406839708
4,22,54,52,156723575745901556571430
4,22,54,53,218301438828705644460308
4,22,54,54,275515339249858331010698
4,22,54,55,315695395754529990957910
4,22,54,56,329149274398416731440070
4,22,54,57,312994024239805078061980
4,22,54,58,272088983569131068475814
4,22,54,59,216713438676301443151216
4,22,54,60,158471552686470550541600
4,22,54,61,106585198691387064910708
4,22,54,62,66038203416694251564838
4,22,54,63,37739180443942915909950
4,22,54,64,19911464589446934494512
4,22,54,65,9705314461257425778970
4,22,54,66,4371832700130008970628
4,22,54,67,1820087003300420906204
4,22,54,68,700176534145029448590
4,22,54,69,248783485965501812752
4,22,54,70,81595716975836917442
4,22,54,71,24684840800901833832
4,22,54,72,6883184193387740250
4,22,54,73,1767949084531586190
4,22,54,74,418122420214566172
4,22,54,75,91051717018683446
4,22,54,76,18265271514578910
4,22,54,77,3378465475084356
4,22,54,78,576905921773138
4,22,54,79,91061132060680
4,22,54,80,13298779620210
4,22,54,81,1797503357326
4,22,54,82,224706569038
4,22,54,83,25926496528
4,22,54,84,2746462496
4,22,54,85,264505820
4,22,54,86,22685772
4,22,54,87,1670752
4,22,54,88,102088
4,22,54,89,4352
4,22,54,90,126
4,22,54,91,0
4,22,54,92,0
4,22,54,93,0
4,22,54,94,0
4,22,54,95,0
4,22,54,96,0
4,22,54,97,0
4,22,54,98,0
4,22,54,99,0
4,22,54,100,0
4,22,54,101,0
4,22,54,102,0
4,22,54,103,0
4,22,54,104,0
4,22,54,105,0
4,22,54,106,0
4,22,54,107,0
4,22,54,108,0
4,22,54,109,0
4,22,54,110,0
4,22,54,111,0
4,22,54,112,0
4,22,54,113,0
4,22,54,114,0
4,22,54,115,0
4,22,54,116,0
4,22,54,117,0
4,22,54,118,0
4,22,54,119,0
4,22,54,120,0
4,22,54,121,0
4,22,54,122,0
4,22,54,123,0
4,22,54,124,0
4,22,54,125,0
4,22,54,126,0
4,22,54,127,0
4,22,54,128,0
4,22,54,129,0
4,22,54,130,0
4,22,54,131,0
4,22,54,132,0
4,22,54,133,0
4,22,54,134,0
4,22,54,135,0
4,22,54,136,0
4,22,54,137,0
4,22,54,138,0
4,22,54,139,0
4,22,54,140,0
4,22,54,141,0
4,22,54,142,0
4,22,54,143,0
4,22,54,144,0
4,22,54,145,0
4,22,54,146,0
4,22,54,147,0
4,22,54,148,0
4,22,54,149,0
4,22,54,150,0
4,22,55,0,0
4,22,55,1,0
4,22,55,2,0
4,22,55,3,0
4,22,55,4,0
4,22,55,5,0
4,22,55,6,0
4,22,55,7,0
4,22,55,8,0
4,22,55,9,0
4,22,55,10,0
4,22,55,11,0
4,22,55,12,0
4,22,55,13,0
4,22,55,14,0
4,22,55,15,0
4,22,55,16,0
