r,c,o,a,count
6,14,43,27,484060369523557245936
6,14,43,28,1327058619514695545196
6,14,43,29,3337519874480631240008
6,14,43,30,7678586075875786523672
6,14,43,31,16119935121817781980464
6,14,43,32,30812738709558420956540
6,14,43,33,53535237614403319703184
6,14,43,34,84445930288132549765828
6,14,43,35,120861259246391309140268
6,14,43,36,156952127331132512297476
6,14,43,37,185045447396440177734420
6,14,43,38,198297629392675317627012
6,14,43,39,193458527392757973377680
6,14,43,40,172171655377536551816964
6,14,43,41,140100578326245608772668
6,14,43,42,104499357126079880733364
6,14,43,43,71635314940979309783336
6,14,43,44,45252802738968933327044
6,14,43,45,26413371726896138263920
6,14,43,46,14281725760283518017260
6,14,43,47,7170888092413645200280
6,14,43,48,3350998723435105543224
6,14,43,49,1460348644869582585200
6,14,43,50,594531918545979257208
6,14,43,51,226442470906282326124
6,14,43,52,80778768298652787204
6,14,43,53,27011322795923875428
6,14,43,54,8470598003074440816
6,14,43,55,2491546672989470012
6,14,43,56,687282346587165528
6,14,43,57,177703455871809308
6,14,43,58,43032396624139312
6,14,43,59,9748598168490988
6,14,43,60,2063025742922204
6,14,43,61,407097227401844
6,14,43,62,74736566084876
6,14,43,63,12726100413624
6,14,43,64,2001198137156
6,14,43,65,288677758856
6,14,43,66,37793555852
6,14,43,67,4415323264
6,14,43,68,448426804
6,14,43,69,38021736
6,14,43,70,2503084
6,14,43,71,110492
6,14,43,72,1932
6,14,43,73,0
6,14,43,74,0
6,14,43,75,0
6,14,43,76,0
6,14,43,77,0
6,14,43,78,0
6,14,43,79,0
6,14,43,80,0
6,14,43,81,0
6,14,43,82,0
6,14,43,83,0
6,14,43,84,0
6,14,43,85,0
6,14,43,86,0
6,14,43,87,0
6,14,43,88,0
6,14,43,89,0
6,14,43,90,0
6,14,43,91,0
6,14,43,92,0
6,14,43,93,0
6,14,43,94,0
6,14,43,95,0
6,14,43,96,0
6,14,43,97,0
6,14,43,98,0
6,14,43,99,0
6,14,43,100,0
6,14,43,101,0
6,14,43,102,0
6,14,43,103,0
6,14,43,104,0
6,14,43,105,0
6,14,43,106,0
6,14,43,107,0
6,14,43,108,0
6,14,43,109,0
6,14,43,110,0
6,14,43,111,0
6,14,43,112,0
6,14,43,113,0
6,14,43,114,0
6,14,43,115,0
6,14,43,116,0
6,14,43,117,0
6,14,43,118,0
6,14,43,119,0
6,14,43,120,0
6,14,43,121,0
6,14,43,122,0
6,14,43,123,0
6,14,43,124,0
6,14,43,125,0
6,14,43,126,0
6,14,43,127,0
6,14,43,128,0
6,14,43,129,0
6,14,43,130,0
6,14,43,131,0
6,14,43,132,0
6,14,43,133,0
6,14,43,134,0
6,14,43,135,0
6,14,43,136,0
6,14,43,137,0
6,14,43,138,0
6,14,43,139,0
6,14,43,140,0
6,14,43,141,0
6,14,43,142,0
6,14,43,143,0
6,14,43,144,0
6,14,43,145,0
6,14,43,146,0
6,14,43,147,0
6,14,43,148,0
6,14,44,0,0
6,14,44,1,0
6,14,44,2,0
6,14,44,3,0
6,14,44,4,2
6,14,44,5,72
6,14,44,6,800
6,14,44,7,9974
6,14,44,8,111362
6,14,44,9,1091888
6,14,44,10,10189026
6,14,44,11,88965864
6,14,44,12,732735959
6,14,44,13,5727259134
6,14,44,14,42509344426
6,14,44,15,300062226420
6,14,44,16,2014631441703
6,14,44,17,12858506896434
6,14,44,18,77935103185133
6,14,44,19,447865181754358
6,14,44,20,2435570629599924
6,14,44,21,12506326125291668
6,14,44,22,60487304607492799
6,14,44,23,274819326904749778
6,14,44,24,1169634814252321813
6,14,44,25,4649285516722524880
6,14,44,26,17207676515638428504
6,14,44,27,59114488289639217066
6,14,44,28,187898088929546879809
6,14,44,29,550851759062445287970
6,14,44,30,1484873930502973035488
6,14,44,31,3669496726673049098956
6,14,44,32,8290877788808180432986
6,14,44,33,17085184411156198529304
6,14,44,34,32046741341258309779453
6,14,44,35,54628756908450477468182
6,14,44,36,84547023291478315558131
6,14,44,37,118751254758927389340780
6,14,44,38,151400030446268362035603
6,14,44,39,175346739590552212411094
6,14,44,40,184721118922710826634578
6,14,44,41,177312322638992391926450
6,14,44,42,155408791276533937097770
6,14,44,43,124667124523350437925974
6,14,44,44,91763521145343521635563
6,14,44,45,62140374439160123370138
6,14,44,46,38816600966128412210987
6,14,44,47,22425226286503823061410
6,14,44,48,12012224660940246531951
6,14,44,49,5980001986268707353264
6,14,44,50,2772722595280325394274
6,14,44,51,1199691138856259130308
6,14,44,52,485179354947905969157
6,14,44,53,183648748290141794188
6,14,44,54,65128862774575023078
6,14,44,55,21655368125778910278
6,14,44,56,6753484018896433992
6,14,44,57,1975512248313046804
6,14,44,58,541870605513820227
6,14,44,59,139285357913070192
6,14,44,60,33519348064941674
6,14,44,61,7542370402625176
6,14,44,62,1584289790970711
6,14,44,63,310025028766722
6,14,44,64,56374283002947
6,14,44,65,9493111383524
6,14,44,66,1473156129078
6,14,44,67,209102302644
6,14,44,68,26831429453
6,14,44,69,3055747494
6,14,44,70,300315452
6,14,44,71,24367908
6,14,44,72,1506296
6,14,44,73,59432
6,14,44,74,783
6,14,44,75,0
6,14,44,76,0
6,14,44,77,0
6,14,44,78,0
6,14,44,79,0
6,14,44,80,0
6,14,44,81,0
6,14,44,82,0
6,14,44,83,0
6,14,44,84,0
6,14,44,85,0
6,14,44,86,0
6,14,44,87,0
6,14,44,88,0
6,14,44,89,0
6,14,44,90,0
6,14,44,91,0
6,14,44,92,0
6,14,44,93,0
6,14,44,94,0
6,14,44,95,0
6,14,44,96,0
6,14,44,97,0
6,14,44,98,0
6,14,44,99,0
6,14,44,100,0
6,14,44,101,0
6,14,44,102,0
6,14,44,103,0
6,14,44,104,0
6,14,44,105,0
6,14,44,106,0
6,14,44,107,0
6,14,44,108,0
6,14,44,109,0
6,14,44,110,0
6,14,44,111,0
6,14,44,112,0
6,14,44,113,0
6,14,44,114,0
6,14,44,115,0
6,14,44,116,0
6,14,44,117,0
6,14,44,118,0
6,14,44,119,0
6,14,44,120,0
6,14,44,121,0
6,14,44,122,0
6,14,44,123,0
6,14,44,124,0
6,14,44,125,0
6,14,44,126,0
6,14,44,127,0
6,14,44,128,0
6,14,44,129,0
6,14,44,130,0
6,14,44,131,0
6,14,44,132,0
6,14,44,133,0
6,14,44,134,0
6,14,44,135,0
6,14,44,136,0
6,14,44,137,0
6,14,44,138,0
6,14,44,139,0
6,14,44,140,0
6,14,44,141,0
6,14,44,142,0
6,14,44,143,0
6,14,44,144,0
6,14,44,145,0
6,14,44,146,0
6,14,44,147,0
6,14,44,148,0
6,14,45,0,0
6,14,45,1,0
6,14,45,2,0
6,14,45,3,0
6,14,45,4,0
6,14,45,5,0
6,14,45,6,0
6,14,45,7,32
6,14,45,8,692
6,14,45,9,8348
6,14,45,10,99560
6,14,45,11,1049372
6,14,45,12,10035792
6,14,45,13,89981072
6,14,45,14,755883580
6,14,45,15,5990002552
6,14,45,16,44947960880
6,14,45,17,319822311672
6,14,45,18,2159741492492
6,14,45,19,13839243553976
6,14,45,20,84076672955140
6,14,45,21,483614452962876
6,14,45,22,2629070146287412
6,14,45,23,13478974918026920
6,14,45,24,65015618812043748
6,14,45,25,294268960814964712
6,14,45,26,1246294114034367188
6,14,45,27,4924569444516561040
6,14,45,28,18099371252179070980
6,14,45,29,61681025794435423624
6,14,45,30,194297044515762770868
6,14,45,31,563964370092607306048
6,14,45,32,1503799444686147720228
6,14,45,33,3673092321907318080696
6,14,45,34,8196584540963910800444
6,14,45,35,16672152473602241672624
6,14,45,36,30852357597856054068248
6,14,45,37,51870473105785774922436
6,14,45,38,79164188931875060906444
6,14,45,39,109651615939805592818240
6,14,45,40,137892221725975526454372
6,14,45,41,157582715140128004148628
6,14,45,42,163886951293706652965508
6,14,45,43,155400147712109293894208
6,14,45,44,134640512883256591021740
6,14,45,45,106847832426758555175860
6,14,45,46,77863696072694503228248
6,14,45,47,52243120906600570748852
6,14,45,48,32358985433307868692984
6,14,45,49,18550398922434042224756
6,14,45,50,9866752652650629682668
6,14,45,51,4880393795416000464224
6,14,45,52,2249571313406549276852
6,14,45,53,968066380843528285264
6,14,45,54,389534666504900512252
6,14,45,55,146746376720392785552
6,14,45,56,51805593218066125756
6,14,45,57,17149053694141671884
6,14,45,58,5324511204681708268
6,14,45,59,1550496251731050396
6,14,45,60,423292364217403616
6,14,45,61,108259763282184864
6,14,45,62,25910656429167816
6,14,45,63,5794937964737740
6,14,45,64,1208895326804812
6,14,45,65,234701535832012
6,14,45,66,42284885581888
6,14,45,67,7042553966948
6,14,45,68,1078375691196
6,14,45,69,150562278484
6,14,45,70,18922385220
6,14,45,71,2098563408
6,14,45,72,199340368
6,14,45,73,15431404
6,14,45,74,892160
6,14,45,75,31004
6,14,45,76,292
6,14,45,77,0
6,14,45,78,0
6,14,45,79,0
6,14,45,80,0
6,14,45,81,0
6,14,45,82,0
6,14,45,83,0
6,14,45,84,0
6,14,45,85,0
6,14,45,86,0
6,14,45,87,0
6,14,45,88,0
6,14,45,89,0
6,14,45,90,0
6,14,45,91,0
6,14,45,92,0
6,14,45,93,0
6,14,45,94,0
6,14,45,95,0
6,14,45,96,0
6,14,45,97,0
6,14,45,98,0
6,14,45,99,0
6,14,45,100,0
6,14,45,101,0
6,14,45,102,0
6,14,45,103,0
6,14,45,104,0
6,14,45,105,0
6,14,45,106,0
6,14,45,107,0
6,14,45,108,0
6,14,45,109,0
6,14,45,110,0
6,14,45,111,0
6,14,45,112,0
6,14,45,113,0
6,14,45,114,0
6,14,45,115,0
6,14,45,116,0
6,14,45,117,0
6,14,45,118,0
6,14,45,119,0
6,14,45,120,0
6,14,45,121,0
6,14,45,122,0
6,14,45,123,0
6,14,45,124,0
6,14,45,125,0
6,14,45,126,0
6,14,45,127,0
6,14,45,128,0
6,14,45,129,0
6,14,45,130,0
6,14,45,131,0
6,14,45,132,0
6,14,45,133,0
6,14,45,134,0
6,14,45,135,0
6,14,45,136,0
6,14,45,137,0
6,14,45,138,0
6,14,45,139,0
6,14,45,140,0
6,14,45,141,0
6,14,45,142,0
6,14,45,143,0
6,14,45,144,0
6,14,45,145,0
6,14,45,146,0
6,14,45,147,0
6,14,45,148,0
6,14,46,0,0
6,14,46,1,0
6,14,46,2,0
6,14,46,3,0
6,14,46,4,0
6,14,46,5,0
6,14,46,6,0
6,14,46,7,0
6,14,46,8,0
6,14,46,9,0
6,14,46,10,240
6,14,46,11,4512
6,14,46,12,58112
6,14,46,13,682226
6,14,46,14,7075736
6,14,46,15,66833290
6,14,46,16,586978216
6,14,46,17,4818539908
6,14,46,18,37204214268
6,14,46,19,271094403798
6,14,46,20,1867240715370
6,14,46,21,12164777555098
6,14,46,22,74935476282634
6,14,46,23,436029813059218
6,14,46,24,2392918520694642
6,14,46,25,12361775498326876
6,14,46,26,59978356657800824
6,14,46,27,272633310055961538
6,14,46,28,1157863290828930864
6,14,46,29,4581262684574072524
6,14,46,30,16837112628258079630
6,14,46,31,57302973106313043496
6,14,46,32,180042387631246295618
6,14,46,33,520635875241037938614
6,14,46,34,1381561011264581466124
6,14,46,35,3354840953943889400034
6,14,46,36,7436013248432469897216
6,14,46,37,15011553809853920355994
6,14,46,38,27552976688012373094470
6,14,46,39,45923220518527653461254
6,14,46,40,69459119884053106178466
6,14,46,41,95330581701662850069862
6,14,46,42,118787696919197444340044
6,14,46,43,134529049661945688187056
6,14,46,44,138689573666659018240836
6,14,46,45,130407762301932490927024
6,14,46,46,112092009012749600456648
6,14,46,47,88293544156415634298270
6,14,46,48,63898915258616262014052
6,14,46,49,42600864056352636135030
6,14,46,50,26232972901316615363314
6,14,46,51,14958627260022064580116
6,14,46,52,7917813811719874150756
6,14,46,53,3899099278448677531486
6,14,46,54,1789981387420628869924
6,14,46,55,767407705948801075832
6,14,46,56,307710293089013815078
6,14,46,57,115533707942098990848
6,14,46,58,40653716713089561418
6,14,46,59,13413668709857648268
6,14,46,60,4150830417321994782
6,14,46,61,1204473684924570624
6,14,46,62,327579813280682192
6,14,46,63,83429949181269174
6,14,46,64,19873798877691564
6,14,46,65,4420765929721564
6,14,46,66,916422729959486
6,14,46,67,176596571029630
6,14,46,68,31532879495820
6,14,46,69,5194890584262
6,14,46,70,784815345448
6,14,46,71,107738442302
6,14,46,72,13253100920
6,14,46,73,1429936246
6,14,46,74,131026278
6,14,46,75,9661660
6,14,46,76,518592
6,14,46,77,15646
6,14,46,78,98
6,14,46,79,0
6,14,46,80,0
6,14,46,81,0
6,14,46,82,0
6,14,46,83,0
6,14,46,84,0
6,14,46,85,0
6,14,46,86,0
6,14,46,87,0
6,14,46,88,0
6,14,46,89,0
6,14,46,90,0
6,14,46,91,0
6,14,46,92,0
6,14,46,93,0
6,14,46,94,0
6,14,46,95,0
6,14,46,96,0
6,14,46,97,0
6,14,46,98,0
6,14,46,99,0
6,14,46,100,0
6,14,46,101,0
6,14,46,102,0
6,14,46,103,0
6,14,46,104,0
6,14,46,105,0
6,14,46,106,0
6,14,46,107,0
6,14,46,108,0
6,14,46,109,0
6,14,46,110,0
6,14,46,111,0
6,14,46,112,0
6,14,46,113,0
6,14,46,114,0
6,14,46,115,0
6,14,46,116,0
6,14,46,117,0
6,14,46,118,0
6,14,46,119,0
6,14,46,120,0
6,14,46,121,0
6,14,46,122,0
6,14,46,123,0
6,14,46,124,0
6,14,46,125,0
6,14,46,126,0
6,14,46,127,0
6,14,46,128,0
6,14,46,129,0
6,14,46,130,0
6,14,46,131,0
6,14,46,132,0
6,14,46,133,0
6,14,46,134,0
6,14,46,135,0
6,14,46,136,0
6,14,46,137,0
6,14,46,138,0
6,14,46,139,0
6,14,46,140,0
6,14,46,141,0
6,14,46,142,0
6,14,46,143,0
6,14,46,144,0
6,14,46,145,0
6,14,46,146,0
6,14,46,147,0
6,14,46,148,0
6,14,47,0,0
6,14,47,1,0
6,14,47,2,0
6,14,47,3,0
6,14,47,4,0
6,14,47,5,0
6,14,47,6,0
6,14,47,7,0
6,14,47,8,0
6,14,47,9,0
6,14,47,10,0
6,14,47,11,0
6,14,47,12,0
6,14,47,13,1120
6,14,47,14,21364
6,14,47,15,290748
6,14,47,16,3450460
6,14,47,17,35928936
6,14,47,18,339230648
6,14,47,19,2956223620
6,14,47,20,23968875440
6,14,47,21,181956572208
6,14,47,22,1297823594616
6,14,47,23,8712723626204
6,14,47,24,55084519856000
6,14,47,25,327850555573372
6,14,47,26,1834969719896220
6,14,47,27,9642627959850060
6,14,47,28,47479707801032428
6,14,47,29,218557473634502708
6,14,47,30,938130861039482144
6,14,47,31,3744696660304413744
6,14,47,32,13860591605051117228
6,14,47,33,47432649863048730048
6,14,47,34,149626089475414240156
6,14,47,35,433797502358252586844
6,14,47,36,1152588073025107059180
6,14,47,37,2799000031232773219476
6,14,47,38,6197589713920367387692
6,14,47,39,12486437102528337526472
6,14,47,40,22853299575228332576324
6,14,47,41,37956022963411656756160
6,14,47,42,57175786796852594020072
6,14,47,43,78123676417876424934960
6,14,47,44,96891700438276485176568
6,14,47,45,109207350753258735750624
6,14,47,46,112048941489666293825200
6,14,47,47,104868676026348752181660
6,14,47,48,89738604171507545874692
6,14,47,49,70388967282288478650232
6,14,47,50,50741720051247665449860
6,14,47,51,33706989947024717111280
6,14,47,52,20687811658142651326220
6,14,47,53,11761304072628866529372
6,14,47,54,6208505541291869833908
6,14,47,55,3049797138875280704632
6,14,47,56,1396910096244283978252
6,14,47,57,597621559537699306192
6,14,47,58,239147099186257749972
6,14,47,59,89613090021228503624
6,14,47,60,31469588737884156016
6,14,47,61,10361540607184294480
6,14,47,62,3199058003860711160
6,14,47,63,925937929466380012
6,14,47,64,251098192656464292
6,14,47,65,63736030904757924
6,14,47,66,15122217710609404
6,14,47,67,3347846654720836
6,14,47,68,690027343751704
6,14,47,69,132039425653440
6,14,47,70,23373628475200
6,14,47,71,3809345648164
6,14,47,72,567725985004
6,14,47,73,76601641624
6,14,47,74,9216047484
6,14,47,75,966359104
6,14,47,76,85303748
6,14,47,77,5967380
6,14,47,78,296324
6,14,47,79,7572
6,14,47,80,28
6,14,47,81,0
6,14,47,82,0
6,14,47,83,0
6,14,47,84,0
6,14,47,85,0
6,14,47,86,0
6,14,47,87,0
6,14,47,88,0
6,14,47,89,0
6,14,47,90,0
6,14,47,91,0
6,14,47,92,0
6,14,47,93,0
6,14,47,94,0
6,14,47,95,0
6,14,47,96,0
6,14,47,97,0
6,14,47,98,0
6,14,47,99,0
6,14,47,100,0
6,14,47,101,0
6,14,47,102,0
6,14,47,103,0
6,14,47,104,0
6,14,47,105,0
6,14,47,106,0
6,14,47,107,0
6,14,47,108,0
6,14,47,109,0
6,14,47,110,0
6,14,47,111,0
6,14,47,112,0
6,14,47,113,0
6,14,47,114,0
6,14,47,115,0
6,14,47,116,0
6,14,47,117,0
6,14,47,118,0
6,14,47,119,0
6,14,47,120,0
6,14,47,121,0
6,14,47,122,0
6,14,47,123,0
6,14,47,124,0
6,14,47,125,0
6,14,47,126,0
6,14,47,127,0
6,14,47,128,0
6,14,47,129,0
6,14,47,130,0
6,14,47,131,0
6,14,47,132,0
6,14,47,133,0
6,14,47,134,0
6,14,47,135,0
6,14,47,136,0
6,14,47,137,0
6,14,47,138,0
6,14,47,139,0
6,14,47,140,0
6,14,47,141,0
6,14,47,142,0
6,14,47,143,0
6,14,47,144,0
6,14,47,145,0
6,14,47,146,0
6,14,47,147,0
6,14,47,148,0
6,14,48,0,0
6,14,48,1,0
6,14,48,2,0
6,14,48,3,0
6,14,48,4,0
6,14,48,5,0
6,14,48,6,0
6,14,48,7,0
6,14,48,8,0
6,14,48,9,0
6,14,48,10,0
6,14,48,11,0
6,14,48,12,0
6,14,48,13,0
6,14,48,14,0
6,14,48,15,0
6,14,48,16,3640
6,14,48,17,75760
6,14,48,18,1097494
6,14,48,19,13406910
6,14,48,20,142181140
6,14,48,21,1355846748
6,14,48,22,11838299412
6,14,48,23,95579758632
6,14,48,24,718418553972
6,14,48,25,5046391242912
6,14,48,26,33191123283110
6,14,48,27,204538176075296
6,14,48,28,1180556170500265
6,14,48,29,6375281729487756
6,14,48,30,32160494926677163
6,14,48,31,151249666283279988
6,14,48,32,661639522899252006
6,14,48,33,2685415541640552766
6,14,48,34,10085546597041032255
6,14,48,35,34952001992534151962
6,14,48,36,111453610181477255602
6,14,48,37,326089900362679702916
6,14,48,38,872997026180706973866
6,14,48,39,2133081374978865212906
6,14,48,40,4745960774557413787941
6,14,48,41,9596720686191028107886
6,14,48,42,17610035263944053999070
6,14,48,43,29297007434210015799872
6,14,48,44,44172509714286470933995
6,14,48,45,60373718754516738885052
6,14,48,46,74862595640747758351588
6,14,48,47,84330852969830478095106
6,14,48,48,86455294373286940935181
6,14,48,49,80837771844356009772590
6,14,48,50,69103999012296827160382
6,14,48,51,54147949089787438126834
6,14,48,52,38995527927044043094713
6,14,48,53,25880586349272610552330
6,14,48,54,15871315965412877324309
6,14,48,55,9016531567043198909318
6,14,48,56,4756578728710854075091
6,14,48,57,2335243303845113323006
6,14,48,58,1069058262638252023194
6,14,48,59,457123996319940469082
6,14,48,60,182823907786858277433
6,14,48,61,68464319711427392330
6,14,48,62,24024300951748796349
6,14,48,63,7902541892446464238
6,14,48,64,2436877446280010146
6,14,48,65,704229994543276756
6,14,48,66,190593724333578435
6,14,48,67,48255253630445928
6,14,48,68,11412249493377327
6,14,48,69,2516185352558394
6,14,48,70,515930750903256
6,14,48,71,98078485146670
6,14,48,72,17217291989420
6,14,48,73,2776196478480
6,14,48,74,408117500553
6,14,48,75,54099773732
6,14,48,76,6361836813
6,14,48,77,647571066
6,14,48,78,54956285
6,14,48,79,3639422
6,14,48,80,165653
6,14,48,81,3500
6,14,48,82,7
6,14,48,83,0
6,14,48,84,0
6,14,48,85,0
6,14,48,86,0
6,14,48,87,0
6,14,48,88,0
6,14,48,89,0
6,14,48,90,0
6,14,48,91,0
6,14,48,92,0
6,14,48,93,0
6,14,48,94,0
6,14,48,95,0
6,14,48,96,0
6,14,48,97,0
6,14,48,98,0
6,14,48,99,0
6,14,48,100,0
6,14,48,101,0
6,14,48,102,0
6,14,48,103,0
6,14,48,104,0
6,14,48,105,0
6,14,48,106,0
6,14,48,107,0
6,14,48,108,0
6,14,48,109,0
6,14,48,110,0
6,14,48,111,0
6,14,48,112,0
6,14,48,113,0
6,14,48,114,0
6,14,48,115,0
6,14,48,116,0
6,14,48,117,0
6,14,48,118,0
6,14,48,119,0
6,14,48,120,0
6,14,48,121,0
6,14,48,122,0
6,14,48,123,0
6,14,48,124,0
6,14,48,125,0
6,14,48,126,0
6,14,48,127,0
6,14,48,128,0
6,14,48,129,0
6,14,48,130,0
6,14,48,131,0
6,14,48,132,0
6,14,48,133,0
6,14,48,134,0
6,14,48,135,0
6,14,48,136,0
6,14,48,137,0
6,14,48,138,0
6,14,48,139,0
6,14,48,140,0
6,14,48,141,0
6,14,48,142,0
6,14,48,143,0
6,14,48,144,0
6,14,48,145,0
6,14,48,146,0
6,14,48,147,0
6,14,48,148,0
6,14,49,0,0
6,14,49,1,0
6,14,49,2,0
6,14,49,3,0
6,14,49,4,0
6,14,49,5,0
6,14,49,6,0
6,14,49,7,0
6,14,49,8,0
6,14,49,9,0
6,14,49,10,0
6,14,49,11,0
6,14,49,12,0
6,14,49,13,0
6,14,49,14,0
6,14,49,15,0
6,14,49,16,0
6,14,49,17,0
6,14,49,18,0
6,14,49,19,8736
6,14,49,20,205560
6,14,49,21,3217632
6,14,49,22,41062604
6,14,49,23,448803912
6,14,49,24,4362832108
6,14,49,25,38478332516
6,14,49,26,311484191692
6,14,49,27,2331692754640
6,14,49,28,16209861004908
6,14,49,29,104888247309832
6,14,49,30,632206871488136
6,14,49,31,3548758044928516
6,14,49,32,18533557985307480
6,14,49,33,89919256191394640
6,14,49,34,404511599906694960
6,14,49,35,1683592197573218336
6,14,49,36,6467234347543694792
6,14,49,37,22869644174763391424
6,14,49,38,74251965507904746036
6,14,49,39,220754781118991432156
6,14,49,40,599437855317982080292
6,14,49,41,1483062493485356899720
6,14,49,42,3335939272089808565716
6,14,49,43,6809858361573680841832
6,14,49,44,12598929550485076714024
6,14,49,45,21108138803489031594572
6,14,49,46,32017362008299083490292
6,14,49,47,43984521317371659107300
6,14,49,48,54777671179282162793696
6,14,49,49,61934661293785739364764
6,14,49,50,63696933906409866962088
6,14,49,51,59722207985687289908528
6,14,49,52,51176680566491591148896
6,14,49,53,40186749163790641137808
6,14,49,54,28997304279563377221060
6,14,49,55,19279173037315291463376
6,14,49,56,11842460520294615420676
6,14,49,57,6738059376496307611972
6,14,49,58,3559683053591049913668
6,14,49,59,1749943516203969326968
6,14,49,60,802079582240649668080
6,14,49,61,343332374281909586096
6,14,49,62,137438121340221729000
6,14,49,63,51504620266779025380
6,14,49,64,18081593143334400820
6,14,49,65,5948832213308347452
6,14,49,66,1834115473267573688
6,14,49,67,529728369836485420
6,14,49,68,143209522667669436
6,14,49,69,36196192868829204
6,14,49,70,8539122110944864
6,14,49,71,1876279708421604
6,14,49,72,382951380322092
6,14,49,73,72355125143792
6,14,49,74,12599790188948
6,14,49,75,2010303208860
6,14,49,76,291470435608
6,14,49,77,37945415968
6,14,49,78,4358019040
6,14,49,79,430167860
6,14,49,80,35035828
6,14,49,81,2187456
6,14,49,82,90528
6,14,49,83,1552
6,14,49,84,0
6,14,49,85,0
6,14,49,86,0
6,14,49,87,0
6,14,49,88,0
6,14,49,89,0
6,14,49,90,0
6,14,49,91,0
6,14,49,92,0
6,14,49,93,0
6,14,49,94,0
6,14,49,95,0
6,14,49,96,0
6,14,49,97,0
6,14,49,98,0
6,14,49,99,0
6,14,49,100,0
6,14,49,101,0
6,14,49,102,0
6,14,49,103,0
6,14,49,104,0
6,14,49,105,0
6,14,49,106,0
6,14,49,107,0
6,14,49,108,0
6,14,49,109,0
6,14,49,110,0
6,14,49,111,0
6,14,49,112,0
6,14,49,113,0
6,14,49,114,0
6,14,49,115,0
6,14,49,116,0
6,14,49,117,0
6,14,49,118,0
6,14,49,119,0
6,14,49,120,0
6,14,49,121,0
6,14,49,122,0
6,14,49,123,0
6,14,49,124,0
6,14,49,125,0
6,14,49,126,0
6,14,49,127,0
6,14,49,128,0
6,14,49,129,0
6,14,49,130,0
6,14,49,131,0
6,14,49,132,0
6,14,49,133,0
6,14,49,134,0
6,14,49,135,0
6,14,49,136,0
6,14,49,137,0
6,14,49,138,0
6,14,49,139,0
6,14,49,140,0
6,14,49,141,0
6,14,49,142,0
6,14,49,143,0
6,14,49,144,0
6,14,49,145,0
6,14,49,146,0
6,14,49,147,0
6,14,49,148,0
6,14,50,0,0
6,14,50,1,0
6,14,50,2,0
6,14,50,3,0
6,14,50,4,0
6,14,50,5,0
6,14,50,6,0
6,14,50,7,0
6,14,50,8,0
6,14,50,9,0
6,14,50,10,0
6,14,50,11,0
6,14,50,12,0
6,14,50,13,0
6,14,50,14,0
6,14,50,15,0
6,14,50,16,0
6,14,50,17,0
6,14,50,18,0
6,14,50,19,0
6,14,50,20,0
6,14,50,21,0
6,14,50,22,16016
6,14,50,23,433936
6,14,50,24,7456892
6,14,50,25,100830410
6,14,50,26,1148181842
6,14,50,27,11478197474
6,14,50,28,103017688256
6,14,50,29,841328047998
6,14,50,30,6304908885050
6,14,50,31,43568208055614
6,14,50,32,278338726003360
6,14,50,33,1645708835885068
6,14,50,34,9005322696144068
6,14,50,35,45569082087751912
6,14,50,36,212952289378259118
6,14,50,37,917433244033423426
6,14,50,38,3636268725410433044
6,14,50,39,13229548189773887518
6,14,50,40,44076254961623921400
6,14,50,41,134146465299901988822
6,14,50,42,372076768427930023446
6,14,50,43,938403692700976791346
6,14,50,44,2147736750188354871096
6,14,50,45,4453354510819119947866
6,14,50,46,8355685335520577546880
6,14,50,47,14176464037862559179644
6,14,50,48,21747018294658177963542
6,14,50,49,30178145212584005346418
6,14,50,50,37923790757985275366786
6,14,50,51,43226234109178228176664
6,14,50,52,44779349651816874989236
6,14,50,53,42259795077582937034384
6,14,50,54,36427098890974900283154
6,14,50,55,28758215943528636575690
6,14,50,56,20852619187537369555298
6,14,50,57,13926401140798118430640
6,14,50,58,8589827573436467952372
6,14,50,59,4906022516371300068302
6,14,50,60,2600933536044046427598
6,14,50,61,1282751322221205048382
6,14,50,62,589679250895621981548
6,14,50,63,253087584257239820110
6,14,50,64,101553169683634922942
6,14,50,65,38135226136084777772
6,14,50,66,13411018700069313850
6,14,50,67,4418103841613358792
6,14,50,68,1363396361562483402
6,14,50,69,393934076937225794
6,14,50,70,106478965888859794
6,14,50,71,26889044992994404
6,14,50,72,6332606454086260
6,14,50,73,1387641863361408
6,14,50,74,282083069902696
6,14,50,75,52997064268766
6,14,50,76,9157773216564
6,14,50,77,1445990455014
6,14,50,78,206754983570
6,14,50,79,26424654452
6,14,50,80,2961979374
6,14,50,81,283198822
6,14,50,82,22079444
6,14,50,83,1296952
6,14,50,84,48170
6,14,50,85,640
6,14,50,86,0
6,14,50,87,0
6,14,50,88,0
6,14,50,89,0
6,14,50,90,0
6,14,50,91,0
6,14,50,92,0
6,14,50,93,0
6,14,50,94,0
6,14,50,95,0
6,14,50,96,0
6,14,50,97,0
6,14,50,98,0
6,14,50,99,0
6,14,50,100,0
6,14,50,101,0
6,14,50,102,0
6,14,50,103,0
6,14,50,104,0
6,14,50,105,0
6,14,50,106,0
6,14,50,107,0
6,14,50,108,0
6,14,50,109,0
6,14,50,110,0
6,14,50,111,0
6,14,50,112,0
6,14,50,113,0
6,14,50,114,0
6,14,50,115,0
6,14,50,116,0
6,14,50,117,0
6,14,50,118,0
6,14,50,119,0
6,14,50,120,0
6,14,50,121,0
6,14,50,122,0
6,14,50,123,0
6,14,50,124,0
6,14,50,125,0
6,14,50,126,0
