r,c,o,a,count
6,11,23,12,46548129434321198
6,11,23,13,54465698745662880
6,11,23,14,54120626737011494
6,11,23,15,45909755353748132
6,11,23,16,33470271879436846
6,11,23,17,21135350060103282
6,11,23,18,11657159222214636
6,11,23,19,5663268929159590
6,11,23,20,2442999399640028
6,11,23,21,942642779733402
6,11,23,22,327426219888352
6,11,23,23,102921904706618
6,11,23,24,29396408373964
6,11,23,25,7650467423706
6,11,23,26,1816954572704
6,11,23,27,393897734962
6,11,23,28,77870177196
6,11,23,29,13996340584
6,11,23,30,2276595494
6,11,23,31,331461742
6,11,23,32,42489064
6,11,23,33,4607844
6,11,23,34,395092
6,11,23,35,22348
6,11,23,36,300
6,11,23,37,0
6,11,23,38,0
6,11,23,39,0
6,11,23,40,0
6,11,23,41,0
6,11,23,42,0
6,11,23,43,0
6,11,23,44,0
6,11,23,45,0
6,11,23,46,0
6,11,23,47,0
6,11,23,48,0
6,11,23,49,0
6,11,23,50,0
6,11,23,51,0
6,11,23,52,0
6,11,23,53,0
6,11,23,54,0
6,11,23,55,0
6,11,23,56,0
6,11,23,57,0
6,11,23,58,0
6,11,23,59,0
6,11,23,60,0
6,11,23,61,0
6,11,23,62,0
6,11,23,63,0
6,11,23,64,0
6,11,23,65,0
6,11,23,66,0
6,11,23,67,0
6,11,23,68,0
6,11,23,69,0
6,11,23,70,0
6,11,23,71,0
6,11,23,72,0
6,11,23,73,0
6,11,23,74,0
6,11,23,75,0
6,11,23,76,0
6,11,23,77,0
6,11,23,78,0
6,11,23,79,0
6,11,23,80,0
6,11,23,81,0
6,11,23,82,0
6,11,23,83,0
6,11,23,84,0
6,11,23,85,0
6,11,23,86,0
6,11,23,87,0
6,11,23,88,0
6,11,23,89,0
6,11,23,90,0
6,11,23,91,0
6,11,23,92,0
6,11,23,93,0
6,11,23,94,0
6,11,23,95,0
6,11,23,96,0
6,11,23,97,0
6,11,23,98,0
6,11,23,99,0
6,11,23,100,0
6,11,23,101,0
6,11,23,102,0
6,11,23,103,0
6,11,23,104,0
6,11,23,105,0
6,11,23,106,0
6,11,23,107,0
6,11,23,108,0
6,11,23,109,0
6,11,23,110,0
6,11,23,111,0
6,11,23,112,0
6,11,23,113,0
6,11,23,114,0
6,11,23,115,0
6,11,24,0,849013598
6,11,24,1,15843121979
6,11,24,2,179527347555
6,11,24,3,1483878453446
6,11,24,4,9669687787790
6,11,24,5,51512066470671
6,11,24,6,228810526587106
6,11,24,7,856716818699716
6,11,24,8,2719659816675245
6,11,24,9,7339836817179891
6,11,24,10,16855341268348133
6,11,24,11,32935292798200902
6,11,24,12,54751520130573225
6,11,24,13,77466309531601968
6,11,24,14,93421663712460048
6,11,24,15,96304945489207837
6,11,24,16,85236004344126855
6,11,24,17,65145598486656288
6,11,24,18,43293039444207979
6,11,24,19,25204698188958233
6,11,24,20,12954125861708401
6,11,24,21,5921519035865295
6,11,24,22,2424163624541684
6,11,24,23,894260655466394
6,11,24,24,298809005010466
6,11,24,25,90811585557106
6,11,24,26,25176764219370
6,11,24,27,6379063481888
6,11,24,28,1478118129992
6,11,24,29,313067832730
6,11,24,30,60501383793
6,11,24,31,10629043749
6,11,24,32,1687296052
6,11,24,33,238814984
6,11,24,34,29578712
6,11,24,35,3040006
6,11,24,36,243084
6,11,24,37,11147
6,11,24,38,82
6,11,24,39,0
6,11,24,40,0
6,11,24,41,0
6,11,24,42,0
6,11,24,43,0
6,11,24,44,0
6,11,24,45,0
6,11,24,46,0
6,11,24,47,0
6,11,24,48,0
6,11,24,49,0
6,11,24,50,0
6,11,24,51,0
6,11,24,52,0
6,11,24,53,0
6,11,24,54,0
6,11,24,55,0
6,11,24,56,0
6,11,24,57,0
6,11,24,58,0
6,11,24,59,0
6,11,24,60,0
6,11,24,61,0
6,11,24,62,0
6,11,24,63,0
6,11,24,64,0
6,11,24,65,0
6,11,24,66,0
6,11,24,67,0
6,11,24,68,0
6,11,24,69,0
6,11,24,70,0
6,11,24,71,0
6,11,24,72,0
6,11,24,73,0
6,11,24,74,0
6,11,24,75,0
6,11,24,76,0
6,11,24,77,0
6,11,24,78,0
6,11,24,79,0
6,11,24,80,0
6,11,24,81,0
6,11,24,82,0
6,11,24,83,0
6,11,24,84,0
6,11,24,85,0
6,11,24,86,0
6,11,24,87,0
6,11,24,88,0
6,11,24,89,0
6,11,24,90,0
6,11,24,91,0
6,11,24,92,0
6,11,24,93,0
6,11,24,94,0
6,11,24,95,0
6,11,24,96,0
6,11,24,97,0
6,11,24,98,0
6,11,24,99,0
6,11,24,100,0
6,11,24,101,0
6,11,24,102,0
6,11,24,103,0
6,11,24,104,0
6,11,24,105,0
6,11,24,106,0
6,11,24,107,0
6,11,24,108,0
6,11,24,109,0
6,11,24,110,0
6,11,24,111,0
6,11,24,112,0
6,11,24,113,0
6,11,24,114,0
6,11,24,115,0
6,11,25,0,200558512
6,11,25,1,3727619028
6,11,25,2,44275735264
6,11,25,3,391290840246
6,11,25,4,2773156015744
6,11,25,5,16296598748796
6,11,25,6,80898590916394
6,11,25,7,342688164769978
6,11,25,8,1245296868828028
6,11,25,9,3890889433673408
6,11,25,10,10456535523976446
6,11,25,11,24152849706834178
6,11,25,12,47892865844030248
6,11,25,13,81439320646893714
6,11,25,14,118710408561916226
6,11,25,15,148438909587512542
6,11,25,16,159561806456505682
6,11,25,17,147976482520794212
6,11,25,18,118985281886453016
6,11,25,19,83455694307177704
6,11,25,20,51405117480020494
6,11,25,21,28002059161914330
6,11,25,22,13583617799536416
6,11,25,23,5906466556715382
6,11,25,24,2315815977946992
6,11,25,25,822946687304740
6,11,25,26,266164506793238
6,11,25,27,78597809269426
6,11,25,28,21235376798246
6,11,25,29,5254681261012
6,11,25,30,1190851510604
6,11,25,31,246876127352
6,11,25,32,46704515612
6,11,25,33,8026411114
6,11,25,34,1243334624
6,11,25,35,171009164
6,11,25,36,20400188
6,11,25,37,1978234
6,11,25,38,146004
6,11,25,39,5160
6,11,25,40,14
6,11,25,41,0
6,11,25,42,0
6,11,25,43,0
6,11,25,44,0
6,11,25,45,0
6,11,25,46,0
6,11,25,47,0
6,11,25,48,0
6,11,25,49,0
6,11,25,50,0
6,11,25,51,0
6,11,25,52,0
6,11,25,53,0
6,11,25,54,0
6,11,25,55,0
6,11,25,56,0
6,11,25,57,0
6,11,25,58,0
6,11,25,59,0
6,11,25,60,0
6,11,25,61,0
6,11,25,62,0
6,11,25,63,0
6,11,25,64,0
6,11,25,65,0
6,11,25,66,0
6,11,25,67,0
6,11,25,68,0
6,11,25,69,0
6,11,25,70,0
6,11,25,71,0
6,11,25,72,0
6,11,25,73,0
6,11,25,74,0
6,11,25,75,0
6,11,25,76,0
6,11,25,77,0
6,11,25,78,0
6,11,25,79,0
6,11,25,80,0
6,11,25,81,0
6,11,25,82,0
6,11,25,83,0
6,11,25,84,0
6,11,25,85,0
6,11,25,86,0
6,11,25,87,0
6,11,25,88,0
6,11,25,89,0
6,11,25,90,0
6,11,25,91,0
6,11,25,92,0
6,11,25,93,0
6,11,25,94,0
6,11,25,95,0
6,11,25,96,0
6,11,25,97,0
6,11,25,98,0
6,11,25,99,0
6,11,25,100,0
6,11,25,101,0
6,11,25,102,0
6,11,25,103,0
6,11,25,104,0
6,11,25,105,0
6,11,25,106,0
6,11,25,107,0
6,11,25,108,0
6,11,25,109,0
6,11,25,110,0
6,11,25,111,0
6,11,25,112,0
6,11,25,113,0
6,11,25,114,0
6,11,25,115,0
6,11,26,0,40894234
6,11,26,1,734829454
6,11,26,2,9023655171
6,11,26,3,84098845516
6,11,26,4,640403191301
6,11,26,5,4103912531709
6,11,26,6,22516401458564
6,11,26,7,106745365793650
6,11,26,8,439344419053809
6,11,26,9,1572785788324112
6,11,26,10,4896958964154853
6,11,26,11,13244475546052353
6,11,26,12,31057073113814111
6,11,26,13,63006927591793733
6,11,26,14,110389287647816178
6,11,26,15,166841755521195467
6,11,26,16,217537690674772609
6,11,26,17,245031537378453017
6,11,26,18,239111800079470939
6,11,26,19,202998110123472987
6,11,26,20,150727796820757136
6,11,26,21,98475699479699087
6,11,26,22,56975236219999802
6,11,26,23,29381129790046314
6,11,26,24,13588631994938937
6,11,26,25,5668934776039155
6,11,26,26,2144123620655239
6,11,26,27,738363990323108
6,11,26,28,232279977816157
6,11,26,29,66910588620872
6,11,26,30,17673144185291
6,11,26,31,4281774789568
6,11,26,32,950930712343
6,11,26,33,193261203087
6,11,26,34,35827332488
6,11,26,35,6025404982
6,11,26,36,910852021
6,11,26,37,121585648
6,11,26,38,13899495
6,11,26,39,1275450
6,11,26,40,84240
6,11,26,41,2205
6,11,26,42,0
6,11,26,43,0
6,11,26,44,0
6,11,26,45,0
6,11,26,46,0
6,11,26,47,0
6,11,26,48,0
6,11,26,49,0
6,11,26,50,0
6,11,26,51,0
6,11,26,52,0
6,11,26,53,0
6,11,26,54,0
6,11,26,55,0
6,11,26,56,0
6,11,26,57,0
6,11,26,58,0
6,11,26,59,0
6,11,26,60,0
6,11,26,61,0
6,11,26,62,0
6,11,26,63,0
6,11,26,64,0
6,11,26,65,0
6,11,26,66,0
6,11,26,67,0
6,11,26,68,0
6,11,26,69,0
6,11,26,70,0
6,11,26,71,0
6,11,26,72,0
6,11,26,73,0
6,11,26,74,0
6,11,26,75,0
6,11,26,76,0
6,11,26,77,0
6,11,26,78,0
6,11,26,79,0
6,11,26,80,0
6,11,26,81,0
6,11,26,82,0
6,11,26,83,0
6,11,26,84,0
6,11,26,85,0
6,11,26,86,0
6,11,26,87,0
6,11,26,88,0
6,11,26,89,0
6,11,26,90,0
6,11,26,91,0
6,11,26,92,0
6,11,26,93,0
6,11,26,94,0
6,11,26,95,0
6,11,26,96,0
6,11,26,97,0
6,11,26,98,0
6,11,26,99,0
6,11,26,100,0
6,11,26,101,0
6,11,26,102,0
6,11,26,103,0
6,11,26,104,0
6,11,26,105,0
6,11,26,106,0
6,11,26,107,0
6,11,26,108,0
6,11,26,109,0
6,11,26,110,0
6,11,26,111,0
6,11,26,112,0
6,11,26,113,0
6,11,26,114,0
6,11,26,115,0
6,11,27,0,7207132
6,11,27,1,120965836
6,11,27,2,1518291870
6,11,27,3,14710445336
6,11,27,4,118907761448
6,11,27,5,821371401138
6,11,27,6,4925583883964
6,11,27,7,25850430826022
6,11,27,8,119220952880252
6,11,27,9,483867197568582
6,11,27,10,1727509589844676
6,11,27,11,5416700602930882
6,11,27,12,14880786315744586
6,11,27,13,35716867513758862
6,11,27,14,74686885238677650
6,11,27,15,135726227149653810
6,11,27,16,213985110140803386
6,11,27,17,292503311327591224
6,11,27,18,346904626011718086
6,11,27,19,357718637302282550
6,11,27,20,321831793255536198
6,11,27,21,253784507255245890
6,11,27,22,176358169886130030
6,11,27,23,108634931501226028
6,11,27,24,59676355284684252
6,11,27,25,29407560961732676
6,11,27,26,13072399616782134
6,11,27,27,5268338298556294
6,11,27,28,1933276367772594
6,11,27,29,648245746829610
6,11,27,30,199133884073650
6,11,27,31,56136119570156
6,11,27,32,14532862433840
6,11,27,33,3454545373264
6,11,27,34,753110316060
6,11,27,35,150223021086
6,11,27,36,27312034642
6,11,27,37,4496988472
6,11,27,38,662636438
6,11,27,39,85775928
6,11,27,40,9368424
6,11,27,41,806970
6,11,27,42,47092
6,11,27,43,820
6,11,27,44,0
6,11,27,45,0
6,11,27,46,0
6,11,27,47,0
6,11,27,48,0
6,11,27,49,0
6,11,27,50,0
6,11,27,51,0
6,11,27,52,0
6,11,27,53,0
6,11,27,54,0
6,11,27,55,0
6,11,27,56,0
6,11,27,57,0
6,11,27,58,0
6,11,27,59,0
6,11,27,60,0
6,11,27,61,0
6,11,27,62,0
6,11,27,63,0
6,11,27,64,0
6,11,27,65,0
6,11,27,66,0
6,11,27,67,0
6,11,27,68,0
6,11,27,69,0
6,11,27,70,0
6,11,27,71,0
6,11,27,72,0
6,11,27,73,0
6,11,27,74,0
6,11,27,75,0
6,11,27,76,0
6,11,27,77,0
6,11,27,78,0
6,11,27,79,0
6,11,27,80,0
6,11,27,81,0
6,11,27,82,0
6,11,27,83,0
6,11,27,84,0
6,11,27,85,0
6,11,27,86,0
6,11,27,87,0
6,11,27,88,0
6,11,27,89,0
6,11,27,90,0
6,11,27,91,0
6,11,27,92,0
6,11,27,93,0
6,11,27,94,0
6,11,27,95,0
6,11,27,96,0
6,11,27,97,0
6,11,27,98,0
6,11,27,99,0
6,11,27,100,0
6,11,27,101,0
6,11,27,102,0
6,11,27,103,0
6,11,27,104,0
6,11,27,105,0
6,11,27,106,0
6,11,27,107,0
6,11,27,108,0
6,11,27,109,0
6,11,27,110,0
6,11,27,111,0
6,11,27,112,0
6,11,27,113,0
6,11,27,114,0
6,11,27,115,0
6,11,28,0,1093430
6,11,28,1,16471674
6,11,28,2,210142476
6,11,28,3,2085896952
6,11,28,4,17692747204
6,11,28,5,130242372825
6,11,28,6,844371879670
6,11,28,7,4853267891748
6,11,28,8,24815775672122
6,11,28,9,112987092462141
6,11,28,10,457752826395490
6,11,28,11,1647071174827885
6,11,28,12,5249169293703578
6,11,28,13,14769053620847403
6,11,28,14,36557690852987679
6,11,28,15,79336621350320537
6,11,28,16,150491413974846025
6,11,28,17,248935324562901152
6,11,28,18,358631897798268548
6,11,28,19,449995324399447266
6,11,28,20,492466007738594898
6,11,28,21,471356913678806741
6,11,28,22,396121988187873339
6,11,28,23,293694056876545476
6,11,28,24,193140665103840750
6,11,28,25,113292896330212703
6,11,28,26,59610081810822305
6,11,28,27,28285610916591330
6,11,28,28,12164675461096794
6,11,28,29,4762474644818168
6,11,28,30,1703564870560546
6,11,28,31,558371598573963
6,11,28,32,168033119481052
6,11,28,33,46478820606329
6,11,28,34,11819557467935
6,11,28,35,2761446993138
6,11,28,36,591743706069
6,11,28,37,115975052928
6,11,28,38,20690230115
6,11,28,39,3334407280
6,11,28,40,478917858
6,11,28,41,59932696
6,11,28,42,6235453
6,11,28,43,503126
6,11,28,44,24842
6,11,28,45,281
6,11,28,46,0
6,11,28,47,0
6,11,28,48,0
6,11,28,49,0
6,11,28,50,0
6,11,28,51,0
6,11,28,52,0
6,11,28,53,0
6,11,28,54,0
6,11,28,55,0
6,11,28,56,0
6,11,28,57,0
6,11,28,58,0
6,11,28,59,0
6,11,28,60,0
6,11,28,61,0
6,11,28,62,0
6,11,28,63,0
6,11,28,64,0
6,11,28,65,0
6,11,28,66,0
6,11,28,67,0
6,11,28,68,0
6,11,28,69,0
6,11,28,70,0
6,11,28,71,0
6,11,28,72,0
6,11,28,73,0
6,11,28,74,0
6,11,28,75,0
6,11,28,76,0
6,11,28,77,0
6,11,28,78,0
6,11,28,79,0
6,11,28,80,0
6,11,28,81,0
6,11,28,82,0
6,11,28,83,0
6,11,28,84,0
6,11,28,85,0
6,11,28,86,0
6,11,28,87,0
6,11,28,88,0
6,11,28,89,0
6,11,28,90,0
6,11,28,91,0
6,11,28,92,0
6,11,28,93,0
6,11,28,94,0
6,11,28,95,0
6,11,28,96,0
6,11,28,97,0
6,11,28,98,0
6,11,28,99,0
6,11,28,100,0
6,11,28,101,0
6,11,28,102,0
6,11,28,103,0
6,11,28,104,0
6,11,28,105,0
6,11,28,106,0
6,11,28,107,0
6,11,28,108,0
6,11,28,109,0
6,11,28,110,0
6,11,28,111,0
6,11,28,112,0
6,11,28,113,0
6,11,28,114,0
6,11,28,115,0
6,11,29,0,140906
6,11,29,1,1817858
6,11,29,2,23728366
6,11,29,3,237722036
6,11,29,4,2095542366
6,11,29,5,16264793792
6,11,29,6,112822941262
6,11,29,7,702968533970
6,11,29,8,3944474958660
6,11,29,9,19941418212746
6,11,29,10,90739393561114
6,11,29,11,370846495485974
6,11,29,12,1357312295777626
6,11,29,13,4433292206804518
6,11,29,14,12871962469748340
6,11,29,15,33088644060943902
6,11,29,16,75009061041093030
6,11,29,17,149416620249764036
6,11,29,18,260786302193418024
6,11,29,19,398063662380571806
6,11,29,20,531028471982281022
6,11,29,21,619563765320847636
6,11,29,22,633501546585556944
6,11,29,23,569527376698919656
6,11,29,24,452075972029574762
6,11,29,25,318380839803858110
6,11,29,26,199980719555337672
6,11,29,27,112628762856423926
6,11,29,28,57173782599901480
6,11,29,29,26288568188847096
6,11,29,30,10997444041845590
6,11,29,31,4201821707155732
6,11,29,32,1470809448320338
6,11,29,33,472773090887604
6,11,29,34,139754983451218
6,11,29,35,38016458983456
6,11,29,36,9513960810042
6,11,29,37,2188008010042
6,11,29,38,461427140330
6,11,29,39,88923597750
6,11,29,40,15573222750
6,11,29,41,2456265616
6,11,29,42,343402082
6,11,29,43,41475744
6,11,29,44,4098506
6,11,29,45,306198
6,11,29,46,12530
6,11,29,47,76
6,11,29,48,0
6,11,29,49,0
6,11,29,50,0
6,11,29,51,0
6,11,29,52,0
6,11,29,53,0
6,11,29,54,0
6,11,29,55,0
6,11,29,56,0
6,11,29,57,0
6,11,29,58,0
6,11,29,59,0
6,11,29,60,0
6,11,29,61,0
6,11,29,62,0
6,11,29,63,0
6,11,29,64,0
6,11,29,65,0
6,11,29,66,0
6,11,29,67,0
6,11,29,68,0
6,11,29,69,0
6,11,29,70,0
6,11,29,71,0
6,11,29,72,0
6,11,29,73,0
6,11,29,74,0
6,11,29,75,0
6,11,29,76,0
6,11,29,77,0
6,11,29,78,0
6,11,29,79,0
6,11,29,80,0
6,11,29,81,0
6,11,29,82,0
6,11,29,83,0
6,11,29,84,0
6,11,29,85,0
6,11,29,86,0
6,11,29,87,0
6,11,29,88,0
6,11,29,89,0
6,11,29,90,0
6,11,29,91,0
6,11,29,92,0
6,11,29,93,0
6,11,29,94,0
6,11,29,95,0
6,11,29,96,0
6,11,29,97,0
6,11,29,98,0
6,11,29,99,0
6,11,29,100,0
6,11,29,101,0
6,11,29,102,0
6,11,29,103,0
6,11,29,104,0
6,11,29,105,0
6,11,29,106,0
6,11,29,107,0
6,11,29,108,0
6,11,29,109,0
6,11,29,110,0
6,11,29,111,0
6,11,29,112,0
6,11,29,113,0
6,11,29,114,0
6,11,29,115,0
6,11,30,0,14974
6,11,30,1,156462
6,11,30,2,2150446
6,11,30,3,21414464
6,11,30,4,195026758
6,11,30,5,1582457416
6,11,30,6,11639112026
6,11,30,7,77899005236
6,11,30,8,475196561017
6,11,30,9,2642221207143
6,11,30,10,13372701917897
6,11,30,11,61467110774751
6,11,30,12,255809585583820
6,11,30,13,960426160452206
6,11,30,14,3239759010039363
6,11,30,15,9776165652091528
6,11,30,16,26271777045422522
6,11,30,17,62600162394650297
6,11,30,18,131727373171757138
6,11,30,19,243956554649192553
6,11,30,20,396645997739245354
6,11,30,21,565418881022097389
6,11,30,22,706657590988631794
6,11,30,23,775353103782345513
6,11,30,24,748793350224263218
6,11,30,25,638797051038880140
6,11,30,26,483498933990968738
6,11,30,27,326255176597440996
6,11,30,28,197260508091550773
6,11,30,29,107407468883989781
6,11,30,30,52923455959988873
6,11,30,31,23704607420158890
6,11,30,32,9689880711109562
6,11,30,33,3627104830272814
6,11,30,34,1246513781706508
6,11,30,35,394028998979659
6,11,30,36,114682902062254
6,11,30,37,30739405511305
6,11,30,38,7582929284280
6,11,30,39,1718918358583
6,11,30,40,357106897559
6,11,30,41,67717573854
6,11,30,42,11643789495
6,11,30,43,1796594132
6,11,30,44,244254807
6,11,30,45,28394997
6,11,30,46,2655314
6,11,30,47,182434
6,11,30,48,5844
6,11,30,49,19
6,11,30,50,0
6,11,30,51,0
6,11,30,52,0
6,11,30,53,0
6,11,30,54,0
6,11,30,55,0
6,11,30,56,0
6,11,30,57,0
6,11,30,58,0
6,11,30,59,0
6,11,30,60,0
6,11,30,61,0
6,11,30,62,0
6,11,30,63,0
6,11,30,64,0
6,11,30,65,0
6,11,30,66,0
6,11,30,67,0
6,11,30,68,0
6,11,30,69,0
6,11,30,70,0
6,11,30,71,0
6,11,30,72,0
6,11,30,73,0
6,11,30,74,0
6,11,30,75,0
6,11,30,76,0
6,11,30,77,0
6,11,30,78,0
6,11,30,79,0
6,11,30,80,0
6,11,30,81,0
6,11,30,82,0
6,11,30,83,0
6,11,30,84,0
6,11,30,85,0
6,11,30,86,0
6,11,30,87,0
6,11,30,88,0
6,11,30,89,0
6,11,30,90,0
6,11,30,91,0
6,11,30,92,0
6,11,30,93,0
6,11,30,94,0
6,11,30,95,0
6,11,30,96,0
6,11,30,97,0
6,11,30,98,0
6,11,30,99,0
6,11,30,100,0
6,11,30,101,0
6,11,30,102,0
6,11,30,103,0
6,11,30,104,0
6,11,30,105,0
6,11,30,106,0
6,11,30,107,0
6,11,30,108,0
6,11,30,109,0
6,11,30,110,0
6,11,30,111,0
6,11,30,112,0
6,11,30,113,0
6,11,30,114,0
6,11,30,115,0
6,11,31,0,1236
6,11,31,1,9814
6,11,31,2,151566
6,11,31,3,1479716
6,11,31,4,13915514
6,11,31,5,117645270
6,11,31,6,911570858
6,11,31,7,6510174378
6,11,31,8,42842521400
6,11,31,9,259894285106
6,11,31,10,1450627993700
6,11,31,11,7432561154436
6,11,31,12,34849066240210
6,11,31,13,148983075737476
6,11,31,14,578353214948074
6,11,31,15,2029653813657042
6,11,31,16,6408867998892214
6,11,31,17,18121193553689966
6,11,31,18,45665353489081664
6,11,31,19,102106920678618942
6,11,31,20,201790783085655758
6,11,31,21,351390295461988718
6,11,31,22,538085474745646970
6,11,31,23,724043463370360154
6,11,31,24,856623836023614270
6,11,31,25,892782411157951872
6,11,31,26,822110721897185108
6,11,31,27,671452848371591524
6,11,31,28,488568494491560890
6,11,31,29,318218991557715824
6,11,31,30,186435640081088658
6,11,31,31,98720724011438476
6,11,31,32,47460041722586228
6,11,31,33,20800579203403732
6,11,31,34,8340701155459996
6,11,31,35,3068882610272550
6,11,31,36,1038398954665836
6,11,31,37,323575702837376
6,11,31,38,92916022284828
6,11,31,39,24582842725000
6,11,31,40,5986266316618
6,11,31,41,1339101420854
6,11,31,42,274304841654
6,11,31,43,51208735428
6,11,31,44,8645866402
6,11,31,45,1304321632
6,11,31,46,172209076
6,11,31,47,19215418
6,11,31,48,1698082
6,11,31,49,104852
6,11,31,50,2610
6,11,31,51,0
6,11,31,52,0
6,11,31,53,0
6,11,31,54,0
6,11,31,55,0
6,11,31,56,0
6,11,31,57,0
6,11,31,58,0
6,11,31,59,0
6,11,31,60,0
6,11,31,61,0
6,11,31,62,0
6,11,31,63,0
6,11,31,64,0
6,11,31,65,0
6,11,31,66,0
6,11,31,67,0
6,11,31,68,0
6,11,31,69,0
6,11,31,70,0
6,11,31,71,0
6,11,31,72,0
6,11,31,73,0
6,11,31,74,0
6,11,31,75,0
6,11,31,76,0
6,11,31,77,0
6,11,31,78,0
6,11,31,79,0
6,11,31,80,0
6,11,31,81,0
6,11,31,82,0
6,11,31,83,0
6,11,31,84,0
6,11,31,85,0
6,11,31,86,0
6,11,31,87,0
6,11,31,88,0
6,11,31,89,0
6,11,31,90,0
6,11,31,91,0
6,11,31,92,0
6,11,31,93,0
6,11,31,94,0
6,11,31,95,0
6,11,31,96,0
6,11,31,97,0
6,11,31,98,0
6,11,31,99,0
6,11,31,100,0
6,11,31,101,0
6,11,31,102,0
6,11,31,103,0
6,11,31,104,0
6,11,31,105,0
6,11,31,106,0
6,11,31,107,0
6,11,31,108,0
6,11,31,109,0
6,11,31,110,0
6,11,31,111,0
6,11,31,112,0
6,11,31,113,0
6,11,31,114,0
6,11,31,115,0
6,11,32,0,70
6,11,32,1,398
6,11,32,2,7804
6,11,32,3,74432
6,11,32,4,726414
6,11,32,5,6454315
6,11,32,6,52579301
6,11,32,7,400156209
6,11,32,8,2829095447
6,11,32,9,18624204499
6,11,32,10,113928212512
6,11,32,11,646142150672
6,11,32,12,3387187120841
6,11,32,13,16353789864377
6,11,32,14,72432478569744
6,11,32,15,293010413271020
6,11,32,16,1077530004296074
6,11,32,17,3584556260561326
6,11,32,18,10732881157982121
6,11,32,19,28780811951493334
6,11,32,20,68789449191801165
6,11,32,21,145912479970516548
6,11,32,22,273678280093149877
6,11,32,23,452699579565519607
6,11,32,24,659416969379095029
6,11,32,25,845703403325765655
6,11,32,26,956053559661335929
6,11,32,27,954920264063252151
6,11,32,28,845488222873235769
6,11,32,29,666260148356755739
6,11,32,30,469363007169443310
6,11,32,31,296981014874775987
6,11,32,32,169565530188506545
6,11,32,33,87761470005084968
6,11,32,34,41348830050320397
6,11,32,35,17801553947082897
6,11,32,36,7025624487246673
6,11,32,37,2548327568207107
6,11,32,38,851072521849098
6,11,32,39,261990686812580
6,11,32,40,74360085110792
6,11,32,41,19449350271132
6,11,32,42,4681448242813
6,11,32,43,1034510954846
6,11,32,44,209109023847
6,11,32,45,38446433981
6,11,32,46,6373698628
6,11,32,47,939442127
6,11,32,48,120290162
6,11,32,49,12848894
6,11,32,50,1067940
6,11,32,51,58485
6,11,32,52,1042
6,11,32,53,0
6,11,32,54,0
6,11,32,55,0
6,11,32,56,0
6,11,32,57,0
6,11,32,58,0
6,11,32,59,0
6,11,32,60,0
6,11,32,61,0
6,11,32,62,0
6,11,32,63,0
6,11,32,64,0
6,11,32,65,0
6,11,32,66,0
6,11,32,67,0
6,11,32,68,0
6,11,32,69,0
6,11,32,70,0
6,11,32,71,0
6,11,32,72,0
6,11,32,73,0
6,11,32,74,0
6,11,32,75,0
6,11,32,76,0
6,11,32,77,0
6,11,32,78,0
6,11,32,79,0
6,11,32,80,0
6,11,32,81,0
6,11,32,82,0
6,11,32,83,0
6,11,32,84,0
6,11,32,85,0
6,11,32,86,0
6,11,32,87,0
6,11,32,88,0
6,11,32,89,0
6,11,32,90,0
6,11,32,91,0
6,11,32,92,0
6,11,32,93,0
6,11,32,94,0
6,11,32,95,0
6,11,32,96,0
6,11,32,97,0
6,11,32,98,0
6,11,32,99,0
6,11,32,100,0
6,11,32,101,0
6,11,32,102,0
6,11,32,103,0
6,11,32,104,0
6,11,32,105,0
6,11,32,106,0
6,11,32,107,0
6,11,32,108,0
6,11,32,109,0
6,11,32,110,0
6,11,32,111,0
6,11,32,112,0
6,11,32,113,0
6,11,32,114,0
6,11,32,115,0
6,11,33,0,2
6,11,33,1,8
6,11,33,2,258
6,11,33,3,2470
6,11,33,4,25294
6,11,33,5,245094
6,11,33,6,2111256
6,11,33,7,17280046
6,11,33,8,131746052
6,11,33,9,941384864
6,11,33,10,6300547782
6,11,33,11,39415098422
6,11,33,12,229927370452
6,11,33,13,1246567988496
6,11,33,14,6257774678302
6,11,33,15,28967358584398
6,11,33,16,123094464954334
6,11,33,17,477896800850038
6,11,33,18,1686617667590980
6,11,33,19,5383264819827104
6,11,33,20,15458699412120256
6,11,33,21,39738447406789334
6,11,33,22,91016275061241508
6,11,33,23,184972434685357370
6,11,33,24,332465507038381830
6,11,33,25,527323224569105186
6,11,33,26,737362871004131908
6,11,33,27,909320708824028970
6,11,33,28,990578435379625568
6,11,33,29,955809101910260168
6,11,33,30,819787537300482104
6,11,33,31,627574911392234658
6,11,33,32,430719584898299736
6,11,33,33,266240465264508806
6,11,33,34,148890834133132632
6,11,33,35,75657321475447634
6,11,33,36,35070860806389026
6,11,33,37,14882321210429160
6,11,33,38,5798108065567580
6,11,33,39,2078581024422284
6,11,33,40,686709833196514
6,11,33,41,209237045556006
6,11,33,42,58797284639114
6,11,33,43,15225312446180
6,11,33,44,3626757016656
6,11,33,45,792480185896
6,11,33,46,158173171790
6,11,33,47,28651346920
6,11,33,48,4663078808
6,11,33,49,671012992
6,11,33,50,83196662
6,11,33,51,8485380
6,11,33,52,659716
6,11,33,53,31356
6,11,33,54,380
6,11,33,55,0
6,11,33,56,0
6,11,33,57,0
6,11,33,58,0
6,11,33,59,0
6,11,33,60,0
6,11,33,61,0
6,11,33,62,0
6,11,33,63,0
6,11,33,64,0
6,11,33,65,0
6,11,33,66,0
6,11,33,67,0
