r,c,o,a,count
4,14,27,74,0
4,14,27,75,0
4,14,27,76,0
4,14,27,77,0
4,14,27,78,0
4,14,27,79,0
4,14,27,80,0
4,14,27,81,0
4,14,27,82,0
4,14,27,83,0
4,14,27,84,0
4,14,27,85,0
4,14,27,86,0
4,14,27,87,0
4,14,27,88,0
4,14,27,89,0
4,14,27,90,0
4,14,27,91,0
4,14,27,92,0
4,14,27,93,0
4,14,27,94,0
4,14,28,0,2
4,14,28,1,8
4,14,28,2,290
4,14,28,3,2932
4,14,28,4,32756
4,14,28,5,319016
4,14,28,6,2768004
4,14,28,7,22059246
4,14,28,8,159214389
4,14,28,9,1048089294
4,14,28,10,6265489011
4,14,28,11,33921775216
4,14,28,12,165533477385
4,14,28,13,724077866798
4,14,28,14,2821382533944
4,14,28,15,9727544243168
4,14,28,16,29468832256090
4,14,28,17,77892339738908
4,14,28,18,178455249867425
4,14,28,19,352388388085168
4,14,28,20,597364101060143
4,14,28,21,867786954027554
4,14,28,22,1081080473416565
4,14,28,23,1158499694595678
4,14,28,24,1072998578050559
4,14,28,25,863837043846262
4,14,28,26,607996203433203
4,14,28,27,376090492438412
4,14,28,28,205358433341983
4,14,28,29,99315529497944
4,14,28,30,42638303587829
4,14,28,31,16271303781950
4,14,28,32,5521776714189
4,14,28,33,1666096012566
4,14,28,34,446779397340
4,14,28,35,106449218630
4,14,28,36,22539698358
4,14,28,37,4246215720
4,14,28,38,712155696
4,14,28,39,106436398
4,14,28,40,14168461
4,14,28,41,1666234
4,14,28,42,166217
4,14,28,43,12826
4,14,28,44,665
4,14,28,45,8
4,14,28,46,0
4,14,28,47,0
4,14,28,48,0
4,14,28,49,0
4,14,28,50,0
4,14,28,51,0
4,14,28,52,0
4,14,28,53,0
4,14,28,54,0
4,14,28,55,0
4,14,28,56,0
4,14,28,57,0
4,14,28,58,0
4,14,28,59,0
4,14,28,60,0
4,14,28,61,0
4,14,28,62,0
4,14,28,63,0
4,14,28,64,0
4,14,28,65,0
4,14,28,66,0
4,14,28,67,0
4,14,28,68,0
4,14,28,69,0
4,14,28,70,0
4,14,28,71,0
4,14,28,72,0
4,14,28,73,0
4,14,28,74,0
4,14,28,75,0
4,14,28,76,0
4,14,28,77,0
4,14,28,78,0
4,14,28,79,0
4,14,28,80,0
4,14,28,81,0
4,14,28,82,0
4,14,28,83,0
4,14,28,84,0
4,14,28,85,0
4,14,28,86,0
4,14,28,87,0
4,14,28,88,0
4,14,28,89,0
4,14,28,90,0
4,14,28,91,0
4,14,28,92,0
4,14,28,93,0
4,14,28,94,0
4,14,29,0,0
4,14,29,1,0
4,14,29,2,4
4,14,29,3,44
4,14,29,4,612
4,14,29,5,7396
4,14,29,6,73128
4,14,29,7,683928
4,14,29,8,5674948
4,14,29,9,43200112
4,14,29,10,299335976
4,14,29,11,1890884912
4,14,29,12,10858471440
4,14,29,13,56456771228
4,14,29,14,264439446684
4,14,29,15,1109130624284
4,14,29,16,4138348898000
4,14,29,17,13640204221804
4,14,29,18,39432629167240
4,14,29,19,99290189210392
4,14,29,20,216391029745580
4,14,29,21,406147124755312
4,14,29,22,654498852002728
4,14,29,23,904958553304424
4,14,29,24,1075548899155184
4,14,29,25,1103072220098080
4,14,29,26,981343054203248
4,14,29,27,761667580838928
4,14,29,28,518593227512564
4,14,29,29,311235554863404
4,14,29,30,165279726337088
4,14,29,31,77879718133560
4,14,29,32,32617690458360
4,14,29,33,12151610766836
4,14,29,34,4026682991208
4,14,29,35,1186109890272
4,14,29,36,310330265096
4,14,29,37,72078963796
4,14,29,38,14865217564
4,14,29,39,2724712132
4,14,29,40,444280252
4,14,29,41,64479024
4,14,29,42,8327604
4,14,29,43,940884
4,14,29,44,88364
4,14,29,45,6176
4,14,29,46,280
4,14,29,47,0
4,14,29,48,0
4,14,29,49,0
4,14,29,50,0
4,14,29,51,0
4,14,29,52,0
4,14,29,53,0
4,14,29,54,0
4,14,29,55,0
4,14,29,56,0
4,14,29,57,0
4,14,29,58,0
4,14,29,59,0
4,14,29,60,0
4,14,29,61,0
4,14,29,62,0
4,14,29,63,0
4,14,29,64,0
4,14,29,65,0
4,14,29,66,0
4,14,29,67,0
4,14,29,68,0
4,14,29,69,0
4,14,29,70,0
4,14,29,71,0
4,14,29,72,0
4,14,29,73,0
4,14,29,74,0
4,14,29,75,0
4,14,29,76,0
4,14,29,77,0
4,14,29,78,0
4,14,29,79,0
4,14,29,80,0
4,14,29,81,0
4,14,29,82,0
4,14,29,83,0
4,14,29,84,0
4,14,29,85,0
4,14,29,86,0
4,14,29,87,0
4,14,29,88,0
4,14,29,89,0
4,14,29,90,0
4,14,29,91,0
4,14,29,92,0
4,14,29,93,0
4,14,29,94,0
4,14,30,0,0
4,14,30,1,0
4,14,30,2,0
4,14,30,3,0
4,14,30,4,2
4,14,30,5,64
4,14,30,6,776
4,14,30,7,10054
4,14,30,8,102938
4,14,30,9,958286
4,14,30,10,7991738
4,14,30,11,60304532
4,14,30,12,413725440
4,14,30,13,2576399318
4,14,30,14,14546603730
4,14,30,15,74154868324
4,14,30,16,339651839158
4,14,30,17,1389349974552
4,14,30,18,5042003486882
4,14,30,19,16119954495508
4,14,30,20,45084200548834
4,14,30,21,109563473366952
4,14,30,22,230017565658360
4,14,30,23,415390771519390
4,14,30,24,643927721288042
4,14,30,25,857173004628184
4,14,30,26,982539376142290
4,14,30,27,974233378053476
4,14,30,28,840254857463994
4,14,30,29,633966927914954
4,14,30,30,420633618699580
4,14,30,31,246510256315468
4,14,30,32,128034767971902
4,14,30,33,59072105478980
4,14,30,34,24240475112262
4,14,30,35,8849772324002
4,14,30,36,2873015543950
4,14,30,37,828539516376
4,14,30,38,212014473920
4,14,30,39,48098451606
4,14,30,40,9677188654
4,14,30,41,1727532610
4,14,30,42,274093208
4,14,30,43,38652786
4,14,30,44,4837756
4,14,30,45,521124
4,14,30,46,46126
4,14,30,47,2886
4,14,30,48,98
4,14,30,49,0
4,14,30,50,0
4,14,30,51,0
4,14,30,52,0
4,14,30,53,0
4,14,30,54,0
4,14,30,55,0
4,14,30,56,0
4,14,30,57,0
4,14,30,58,0
4,14,30,59,0
4,14,30,60,0
4,14,30,61,0
4,14,30,62,0
4,14,30,63,0
4,14,30,64,0
4,14,30,65,0
4,14,30,66,0
4,14,30,67,0
4,14,30,68,0
4,14,30,69,0
4,14,30,70,0
4,14,30,71,0
4,14,30,72,0
4,14,30,73,0
4,14,30,74,0
4,14,30,75,0
4,14,30,76,0
4,14,30,77,0
4,14,30,78,0
4,14,30,79,0
4,14,30,80,0
4,14,30,81,0
4,14,30,82,0
4,14,30,83,0
4,14,30,84,0
4,14,30,85,0
4,14,30,86,0
4,14,30,87,0
4,14,30,88,0
4,14,30,89,0
4,14,30,90,0
4,14,30,91,0
4,14,30,92,0
4,14,30,93,0
4,14,30,94,0
4,14,31,0,0
4,14,31,1,0
4,14,31,2,0
4,14,31,3,0
4,14,31,4,0
4,14,31,5,0
4,14,31,6,0
4,14,31,7,28
4,14,31,8,576
4,14,31,9,7936
4,14,31,10,92508
4,14,31,11,906656
4,14,31,12,7901472
4,14,31,13,61284468
4,14,31,14,428065180
4,14,31,15,2694510272
4,14,31,16,15284209336
4,14,31,17,77891261368
4,14,31,18,355051114020
4,14,31,19,1439453435876
4,14,31,20,5157468521608
4,14,31,21,16220488092576
4,14,31,22,44476230443344
4,14,31,23,105652956754188
4,14,31,24,216295644289312
4,14,31,25,380285755048604
4,14,31,26,573529633316160
4,14,31,27,742965336698800
4,14,31,28,829665102388964
4,14,31,29,802741154373332
4,14,31,30,676843303643680
4,14,31,31,500145145306576
4,14,31,32,325521393748656
4,14,31,33,187375475464480
4,14,31,34,95676343893144
4,14,31,35,43419541707644
4,14,31,36,17527628623936
4,14,31,37,6293143420392
4,14,31,38,2007812240032
4,14,31,39,568419683696
4,14,31,40,142578403728
4,14,31,41,31654663276
4,14,31,42,6220597988
4,14,31,43,1082832584
4,14,31,44,167282652
4,14,31,45,22908920
4,14,31,46,2773596
4,14,31,47,284464
4,14,31,48,23120
4,14,31,49,1336
4,14,31,50,28
4,14,31,51,0
4,14,31,52,0
4,14,31,53,0
4,14,31,54,0
4,14,31,55,0
4,14,31,56,0
4,14,31,57,0
4,14,31,58,0
4,14,31,59,0
4,14,31,60,0
4,14,31,61,0
4,14,31,62,0
4,14,31,63,0
4,14,31,64,0
4,14,31,65,0
4,14,31,66,0
4,14,31,67,0
4,14,31,68,0
4,14,31,69,0
4,14,31,70,0
4,14,31,71,0
4,14,31,72,0
4,14,31,73,0
4,14,31,74,0
4,14,31,75,0
4,14,31,76,0
4,14,31,77,0
4,14,31,78,0
4,14,31,79,0
4,14,31,80,0
4,14,31,81,0
4,14,31,82,0
4,14,31,83,0
4,14,31,84,0
4,14,31,85,0
4,14,31,86,0
4,14,31,87,0
4,14,31,88,0
4,14,31,89,0
4,14,31,90,0
4,14,31,91,0
4,14,31,92,0
4,14,31,93,0
4,14,31,94,0
4,14,32,0,0
4,14,32,1,0
4,14,32,2,0
4,14,32,3,0
4,14,32,4,0
4,14,32,5,0
4,14,32,6,0
4,14,32,7,0
4,14,32,8,0
4,14,32,9,0
4,14,32,10,182
4,14,32,11,3562
4,14,32,12,51146
4,14,32,13,573646
4,14,32,14,5465982
4,14,32,15,45331978
4,14,32,16,332374578
4,14,32,17,2170445600
4,14,32,18,12649169676
4,14,32,19,65734282246
4,14,32,20,303581218692
4,14,32,21,1240007379082
4,14,32,22,4453527257247
4,14,32,23,13975749906226
4,14,32,24,38078602467998
4,14,32,25,89557403001236
4,14,32,26,180983292894339
4,14,32,27,313413158884490
4,14,32,28,464953880080195
4,14,32,29,592216462854068
4,14,32,30,650426417785173
4,14,32,31,619418939561034
4,14,32,32,514553572847464
4,14,32,33,374964248389438
4,14,32,34,240868142858610
4,14,32,35,136922064964314
4,14,32,36,69065243529808
4,14,32,37,30962247412640
4,14,32,38,12342791400960
4,14,32,39,4373145739560
4,14,32,40,1375325352197
4,14,32,41,383232034466
4,14,32,42,94436684858
4,14,32,43,20553286818
4,14,32,44,3950618938
4,14,32,45,671065092
4,14,32,46,100952316
4,14,32,47,13444738
4,14,32,48,1562256
4,14,32,49,152508
4,14,32,50,11341
4,14,32,51,570
4,14,32,52,7
4,14,32,53,0
4,14,32,54,0
4,14,32,55,0
4,14,32,56,0
4,14,32,57,0
4,14,32,58,0
4,14,32,59,0
4,14,32,60,0
4,14,32,61,0
4,14,32,62,0
4,14,32,63,0
4,14,32,64,0
4,14,32,65,0
4,14,32,66,0
4,14,32,67,0
4,14,32,68,0
4,14,32,69,0
4,14,32,70,0
4,14,32,71,0
4,14,32,72,0
4,14,32,73,0
4,14,32,74,0
4,14,32,75,0
4,14,32,76,0
4,14,32,77,0
4,14,32,78,0
4,14,32,79,0
4,14,32,80,0
4,14,32,81,0
4,14,32,82,0
4,14,32,83,0
4,14,32,84,0
4,14,32,85,0
4,14,32,86,0
4,14,32,87,0
4,14,32,88,0
4,14,32,89,0
4,14,32,90,0
4,14,32,91,0
4,14,32,92,0
4,14,32,93,0
4,14,32,94,0
4,14,33,0,0
4,14,33,1,0
4,14,33,2,0
4,14,33,3,0
4,14,33,4,0
4,14,33,5,0
4,14,33,6,0
4,14,33,7,0
4,14,33,8,0
4,14,33,9,0
4,14,33,10,0
4,14,33,11,0
4,14,33,12,0
4,14,33,13,728
4,14,33,14,15672
4,14,33,15,229100
4,14,33,16,2563488
4,14,33,17,23906144
4,14,33,18,191180088
4,14,33,19,1335039272
4,14,33,20,8200659752
4,14,33,21,44423340120
4,14,33,22,211959055064
4,14,33,23,887763846720
4,14,33,24,3248217287948
4,14,33,25,10324871755384
4,14,33,26,28349720181000
4,14,33,27,66895919870356
4,14,33,28,135128040500112
4,14,33,29,233213011901660
4,14,33,30,344080444258764
4,14,33,31,435296018048596
4,14,33,32,474556467833828
4,14,33,33,448527545455840
4,14,33,34,369813403389068
4,14,33,35,267515752128928
4,14,33,36,170601095931980
4,14,33,37,96270750365408
4,14,33,38,48193769720272
4,14,33,39,21431999119980
4,14,33,40,8468546013248
4,14,33,41,2970834693216
4,14,33,42,923721504728
4,14,33,43,254000111824
4,14,33,44,61624047108
4,14,33,45,13171217668
4,14,33,46,2478714508
4,14,33,47,411333612
4,14,33,48,60254984
4,14,33,49,7786200
4,14,33,50,868564
4,14,33,51,79660
4,14,33,52,5368
4,14,33,53,240
4,14,33,54,0
4,14,33,55,0
4,14,33,56,0
4,14,33,57,0
4,14,33,58,0
4,14,33,59,0
4,14,33,60,0
4,14,33,61,0
4,14,33,62,0
4,14,33,63,0
4,14,33,64,0
4,14,33,65,0
4,14,33,66,0
4,14,33,67,0
4,14,33,68,0
4,14,33,69,0
4,14,33,70,0
4,14,33,71,0
4,14,33,72,0
4,14,33,73,0
4,14,33,74,0
4,14,33,75,0
4,14,33,76,0
4,14,33,77,0
4,14,33,78,0
4,14,33,79,0
4,14,33,80,0
4,14,33,81,0
4,14,33,82,0
4,14,33,83,0
4,14,33,84,0
4,14,33,85,0
4,14,33,86,0
4,14,33,87,0
4,14,33,88,0
4,14,33,89,0
4,14,33,90,0
4,14,33,91,0
4,14,33,92,0
4,14,33,93,0
4,14,33,94,0
4,14,34,0,0
4,14,34,1,0
4,14,34,2,0
4,14,34,3,0
4,14,34,4,0
4,14,34,5,0
4,14,34,6,0
4,14,34,7,0
4,14,34,8,0
4,14,34,9,0
4,14,34,10,0
4,14,34,11,0
4,14,34,12,0
4,14,34,13,0
4,14,34,14,0
4,14,34,15,0
4,14,34,16,2002
4,14,34,17,50028
4,14,34,18,755722
4,14,34,19,8565746
4,14,34,20,78880616
4,14,34,21,613054594
4,14,34,22,4097129072
4,14,34,23,23752465304
4,14,34,24,119772245864
4,14,34,25,524804485808
4,14,34,26,1991857574410
4,14,34,27,6519942265760
4,14,34,28,18319040274124
4,14,34,29,43990223920766
4,14,34,30,90002671472340
4,14,34,31,156716292725010
4,14,34,32,232555031571356
4,14,34,33,295221630185992
4,14,34,34,322427676110998
4,14,34,35,304937879383846
4,14,34,36,251370712809598
4,14,34,37,181674098984056
4,14,34,38,115680266670378
4,14,34,39,65134610915210
4,14,34,40,32509433100672
4,14,34,41,14400290495652
4,14,34,42,5661100183956
4,14,34,43,1972948918918
4,14,34,44,608326136028
4,14,34,45,165502723754
4,14,34,46,39621193454
4,14,34,47,8330327344
4,14,34,48,1536911088
4,14,34,49,249242014
4,14,34,50,35563594
4,14,34,51,4452594
4,14,34,52,472782
4,14,34,53,40898
4,14,34,54,2468
4,14,34,55,84
4,14,34,56,0
4,14,34,57,0
4,14,34,58,0
4,14,34,59,0
4,14,34,60,0
4,14,34,61,0
4,14,34,62,0
4,14,34,63,0
4,14,34,64,0
4,14,34,65,0
4,14,34,66,0
4,14,34,67,0
4,14,34,68,0
4,14,34,69,0
4,14,34,70,0
4,14,34,71,0
4,14,34,72,0
4,14,34,73,0
4,14,34,74,0
4,14,34,75,0
4,14,34,76,0
4,14,34,77,0
4,14,34,78,0
4,14,34,79,0
4,14,34,80,0
4,14,34,81,0
4,14,34,82,0
4,14,34,83,0
4,14,34,84,0
4,14,34,85,0
4,14,34,86,0
4,14,34,87,0
4,14,34,88,0
4,14,34,89,0
4,14,34,90,0
4,14,34,91,0
4,14,34,92,0
4,14,34,93,0
4,14,34,94,0
4,14,35,0,0
4,14,35,1,0
4,14,35,2,0
4,14,35,3,0
4,14,35,4,0
4,14,35,5,0
4,14,35,6,0
4,14,35,7,0
4,14,35,8,0
4,14,35,9,0
4,14,35,10,0
4,14,35,11,0
4,14,35,12,0
4,14,35,13,0
4,14,35,14,0
4,14,35,15,0
4,14,35,16,0
4,14,35,17,0
4,14,35,18,0
4,14,35,19,4004
4,14,35,20,118272
4,14,35,21,1893600
4,14,35,22,21949764
4,14,35,23,201413240
4,14,35,24,1529541924
4,14,35,25,9818469472
4,14,35,26,53815262104
4,14,35,27,252692365160
4,14,35,28,1016125461944
4,14,35,29,3490650733984
4,14,35,30,10210073934176
4,14,35,31,25346596779648
4,14,35,32,53288953563428
4,14,35,33,94856559511544
4,14,35,34,143272272335388
4,14,35,35,184469355472292
4,14,35,36,203757748555092
4,14,35,37,194453639820124
4,14,35,38,161452434335408
4,14,35,39,117347759168352
4,14,35,40,75040209283472
4,14,35,41,42377225909472
4,14,35,42,21185869062292
4,14,35,43,9386787556024
4,14,35,44,3685319189412
4,14,35,45,1280355996128
4,14,35,46,392686870916
4,14,35,47,105992309880
4,14,35,48,25096092596
4,14,35,49,5199245076
4,14,35,50,941534576
4,14,35,51,149307264
4,14,35,52,20737792
4,14,35,53,2506908
4,14,35,54,253864
4,14,35,55,20136
4,14,35,56,1128
4,14,35,57,24
4,14,35,58,0
4,14,35,59,0
4,14,35,60,0
4,14,35,61,0
4,14,35,62,0
4,14,35,63,0
4,14,35,64,0
4,14,35,65,0
4,14,35,66,0
4,14,35,67,0
4,14,35,68,0
4,14,35,69,0
4,14,35,70,0
4,14,35,71,0
4,14,35,72,0
4,14,35,73,0
4,14,35,74,0
4,14,35,75,0
4,14,35,76,0
4,14,35,77,0
4,14,35,78,0
4,14,35,79,0
4,14,35,80,0
4,14,35,81,0
4,14,35,82,0
4,14,35,83,0
4,14,35,84,0
4,14,35,85,0
4,14,35,86,0
4,14,35,87,0
4,14,35,88,0
4,14,35,89,0
4,14,35,90,0
4,14,35,91,0
4,14,35,92,0
4,14,35,93,0
4,14,35,94,0
4,14,36,0,0
4,14,36,1,0
4,14,36,2,0
4,14,36,3,0
4,14,36,4,0
4,14,36,5,0
4,14,36,6,0
4,14,36,7,0
4,14,36,8,0
4,14,36,9,0
4,14,36,10,0
4,14,36,11,0
4,14,36,12,0
4,14,36,13,0
4,14,36,14,0
4,14,36,15,0
4,14,36,16,0
4,14,36,17,0
4,14,36,18,0
4,14,36,19,0
4,14,36,20,0
4,14,36,21,0
4,14,36,22,6006
4,14,36,23,210782
4,14,36,24,3663332
4,14,36,25,43895236
4,14,36,26,404686110
4,14,36,27,3018033590
4,14,36,28,18664876559
4,14,36,29,96842991928
4,14,36,30,423471607102
4,14,36,31,1561757335718
4,14,36,32,4852281514045
4,14,36,33,12680068468342
4,14,36,34,27844029089295
4,14,36,35,51415845368464
4,14,36,36,80086038208243
4,14,36,37,105799981121428
4,14,36,38,119397749669703
4,14,36,39,116007121841796
4,14,36,40,97773300205506
4,14,36,41,71956994199008
4,14,36,42,46490951056666
4,14,36,43,26474428500722
4,14,36,44,13321310142896
4,14,36,45,5929424270486
4,14,36,46,2334063365497
4,14,36,47,811257719252
4,14,36,48,248302708440
4,14,36,49,66681462622
4,14,36,50,15652902805
4,14,36,51,3201503912
4,14,36,52,569696357
4,14,36,53,88363710
4,14,36,54,11946458
4,14,36,55,1387764
4,14,36,56,133435
4,14,36,57,9734
4,14,36,58,475
4,14,36,59,6
4,14,36,60,0
4,14,36,61,0
4,14,36,62,0
4,14,36,63,0
4,14,36,64,0
4,14,36,65,0
4,14,36,66,0
4,14,36,67,0
4,14,36,68,0
4,14,36,69,0
4,14,36,70,0
4,14,36,71,0
4,14,36,72,0
4,14,36,73,0
4,14,36,74,0
4,14,36,75,0
4,14,36,76,0
4,14,36,77,0
4,14,36,78,0
4,14,36,79,0
4,14,36,80,0
4,14,36,81,0
4,14,36,82,0
4,14,36,83,0
4,14,36,84,0
4,14,36,85,0
4,14,36,86,0
4,14,36,87,0
4,14,36,88,0
4,14,36,89,0
4,14,36,90,0
4,14,36,91,0
4,14,36,92,0
4,14,36,93,0
4,14,36,94,0
4,14,37,0,0
4,14,37,1,0
4,14,37,2,0
4,14,37,3,0
4,14,37,4,0
4,14,37,5,0
4,14,37,6,0
4,14,37,7,0
4,14,37,8,0
4,14,37,9,0
4,14,37,10,0
4,14,37,11,0
4,14,37,12,0
4,14,37,13,0
4,14,37,14,0
4,14,37,15,0
4,14,37,16,0
4,14,37,17,0
4,14,37,18,0
4,14,37,19,0
4,14,37,20,0
4,14,37,21,0
4,14,37,22,0
4,14,37,23,0
4,14,37,24,0
4,14,37,25,6864
4,14,37,26,286704
4,14,37,27,5516928
4,14,37,28,69260864
4,14,37,29,646978800
4,14,37,30,4764903060
4,14,37,31,28481435272
4,14,37,32,140106673636
4,14,37,33,570804848168
4,14,37,34,1930783516808
4,14,37,35,5427207696704
4,14,37,36,12687503623256
4,14,37,37,24718580180448
4,14,37,38,40301489715824
4,14,37,39,55344194039048
4,14,37,40,64537366196480
4,14,37,41,64466572018848
4,14,37,42,55623802560256
4,14,37,43,41758471591384
4,14,37,44,27436678763736
4,14,37,45,15845251689096
4,14,37,46,8065823284912
4,14,37,47,3623344881460
4,14,37,48,1436027617416
4,14,37,49,501249771424
4,14,37,50,153627219976
4,14,37,51,41174541852
4,14,37,52,9607490696
4,14,37,53,1943613184
4,14,37,54,340375708
4,14,37,55,51635220
4,14,37,56,6783976
4,14,37,57,756576
4,14,37,58,68500
4,14,37,59,4516
4,14,37,60,200
4,14,37,61,0
4,14,37,62,0
4,14,37,63,0
4,14,37,64,0
4,14,37,65,0
4,14,37,66,0
4,14,37,67,0
4,14,37,68,0
4,14,37,69,0
4,14,37,70,0
4,14,37,71,0
4,14,37,72,0
4,14,37,73,0
4,14,37,74,0
4,14,37,75,0
4,14,37,76,0
4,14,37,77,0
4,14,37,78,0
4,14,37,79,0
4,14,37,80,0
4,14,37,81,0
4,14,37,82,0
4,14,37,83,0
4,14,37,84,0
4,14,37,85,0
4,14,37,86,0
4,14,37,87,0
4,14,37,88,0
4,14,37,89,0
4,14,37,90,0
4,14,37,91,0
4,14,37,92,0
4,14,37,93,0
4,14,37,94,0
4,14,38,0,0
4,14,38,1,0
4,14,38,2,0
4,14,38,3,0
4,14,38,4,0
4,14,38,5,0
4,14,38,6,0
4,14,38,7,0
4,14,38,8,0
4,14,38,9,0
4,14,38,10,0
4,14,38,11,0
4,14,38,12,0
4,14,38,13,0
4,14,38,14,0
4,14,38,15,0
4,14,38,16,0
4,14,38,17,0
4,14,38,18,0
4,14,38,19,0
4,14,38,20,0
4,14,38,21,0
4,14,38,22,0
4,14,38,23,0
4,14,38,24,0
4,14,38,25,0
4,14,38,26,0
4,14,38,27,0
4,14,38,28,6006
4,14,38,29,299464
4,14,38,30,6487534
4,14,38,31,86697184
4,14,38,32,828833864
4,14,38,33,6069010108
4,14,38,34,35207765636
4,14,38,35,164607815992
4,14,38,36,625728723920
4,14,38,37,1943715466818
4,14,38,38,4951836377612
4,14,38,39,10387770469744
4,14,38,40,18043765425804
4,14,38,41,26152845956918
4,14,38,42,31927173241162
4,14,38,43,33156564961170
4,14,38,44,29569434247216
4,14,38,45,22831838990508
4,14,38,46,15365000594500
4,14,38,47,9056101452930
4,14,38,48,4689646773564
4,14,38,49,2136803751954
4,14,38,50,856502033392
4,14,38,51,301468407690
4,14,38,52,92868605674
4,14,38,53,24923044568
4,14,38,54,5797059448
4,14,38,55,1162684048
4,14,38,56,200567990
4,14,38,57,29784994
4,14,38,58,3795954
4,14,38,59,403920
4,14,38,60,34504
4,14,38,61,2040
4,14,38,62,70
4,14,38,63,0
4,14,38,64,0
4,14,38,65,0
4,14,38,66,0
4,14,38,67,0
4,14,38,68,0
4,14,38,69,0
4,14,38,70,0
4,14,38,71,0
4,14,38,72,0
4,14,38,73,0
4,14,38,74,0
4,14,38,75,0
4,14,38,76,0
4,14,38,77,0
4,14,38,78,0
4,14,38,79,0
4,14,38,80,0
4,14,38,81,0
4,14,38,82,0
4,14,38,83,0
4,14,38,84,0
4,14,38,85,0
4,14,38,86,0
4,14,38,87,0
4,14,38,88,0
4,14,38,89,0
4,14,38,90,0
4,14,38,91,0
4,14,38,92,0
4,14,38,93,0
4,14,38,94,0
4,14,39,0,0
4,14,39,1,0
4,14,39,2,0
4,14,39,3,0
4,14,39,4,0
4,14,39,5,0
4,14,39,6,0
4,14,39,7,0
4,14,39,8,0
4,14,39,9,0
4,14,39,10,0
4,14,39,11,0
4,14,39,12,0
4,14,39,13,0
4,14,39,14,0
4,14,39,15,0
4,14,39,16,0
4,14,39,17,0
4,14,39,18,0
4,14,39,19,0
4,14,39,20,0
4,14,39,21,0
4,14,39,22,0
4,14,39,23,0
4,14,39,24,0
4,14,39,25,0
4,14,39,26,0
4,14,39,27,0
4,14,39,28,0
4,14,39,29,0
4,14,39,30,0
4,14,39,31,4004
4,14,39,32,240064
4,14,39,33,5949216
4,14,39,34,86154860
4,14,39,35,853879456
4,14,39,36,6270552384
4,14,39,37,35512516352
4,14,39,38,158420331252
4,14,39,39,563543250292
4,14,39,40,1612103433372
4,14,39,41,3735299795344
4,14,39,42,7064865932164
4,14,39,43,11010401549372
4,14,39,44,14294698398532
4,14,39,45,15639711361828
4,14,39,46,14578607184600
4,14,39,47,11688727435872
4,14,39,48,8122983737584
4,14,39,49,4920929054108
4,14,39,50,2608556351320
4,14,39,51,1212238747208
4,14,39,52,493878853976
4,14,39,53,176078762076
4,14,39,54,54741267224
4,14,39,55,14764615592
4,14,39,56,3434116452
4,14,39,57,684494016
4,14,39,58,116525460
4,14,39,59,16928140
4,14,39,60,2089868
4,14,39,61,212164
4,14,39,62,16712
4,14,39,63,916
4,14,39,64,20
4,14,39,65,0
4,14,39,66,0
4,14,39,67,0
4,14,39,68,0
4,14,39,69,0
4,14,39,70,0
4,14,39,71,0
4,14,39,72,0
4,14,39,73,0
4,14,39,74,0
4,14,39,75,0
4,14,39,76,0
4,14,39,77,0
4,14,39,78,0
4,14,39,79,0
4,14,39,80,0
4,14,39,81,0
4,14,39,82,0
4,14,39,83,0
4,14,39,84,0
4,14,39,85,0
4,14,39,86,0
4,14,39,87,0
4,14,39,88,0
4,14,39,89,0
4,14,39,90,0
4,14,39,91,0
4,14,39,92,0
4,14,39,93,0
4,14,39,94,0
4,14,40,0,0
4,14,40,1,0
4,14,40,2,0
4,14,40,3,0
4,14,40,4,0
4,14,40,5,0
4,14,40,6,0
4,14,40,7,0
4,14,40,8,0
4,14,40,9,0
4,14,40,10,0
4,14,40,11,0
4,14,40,12,0
4,14,40,13,0
4,14,40,14,0
4,14,40,15,0
4,14,40,16,0
4,14,40,17,0
4,14,40,18,0
4,14,40,19,0
4,14,40,20,0
4,14,40,21,0
4,14,40,22,0
4,14,40,23,0
4,14,40,24,0
4,14,40,25,0
4,14,40,26,0
4,14,40,27,0
4,14,40,28,0
4,14,40,29,0
4,14,40,30,0
4,14,40,31,0
4,14,40,32,0
4,14,40,33,0
4,14,40,34,2002
4,14,40,35,146502
4,14,40,36,4228914
4,14,40,37,67722098
4,14,40,38,707489422
4,14,40,39,5271840146
4,14,40,40,29388917962
4,14,40,41,125842783822
4,14,40,42,420925676070
4,14,40,43,1113974464626
4,14,40,44,2359569785603
4,14,40,45,4048483208418
4,14,40,46,5701111379516
4,14,40,47,6680023969626
4,14,40,48,6597820842964
4,14,40,49,5555968098164
4,14,40,50,4025817174155
4,14,40,51,2527488178636
4,14,40,52,1381338741888
4,14,40,53,658835945348
4,14,40,54,274345212481
4,14,40,55,99573270768
4,14,40,56,31383520898
4,14,40,57,8541894078
4,14,40,58,1993900825
4,14,40,59,396083412
4,14,40,60,66633246
4,14,40,61,9481980
4,14,40,62,1129331
4,14,40,63,109036
4,14,40,64,7943
4,14,40,65,380
4,14,40,66,5
4,14,40,67,0
4,14,40,68,0
4,14,40,69,0
4,14,40,70,0
4,14,40,71,0
4,14,40,72,0
4,14,40,73,0
4,14,40,74,0
4,14,40,75,0
4,14,40,76,0
4,14,40,77,0
4,14,40,78,0
4,14,40,79,0
4,14,40,80,0
4,14,40,81,0
4,14,40,82,0
4,14,40,83,0
4,14,40,84,0
4,14,40,85,0
4,14,40,86,0
4,14,40,87,0
4,14,40,88,0
4,14,40,89,0
