r,c,o,a,count
4,21,42,30,53626788285507516809511
4,21,42,31,85845861156633915679579
4,21,42,32,124238123672415045898245
4,21,42,33,162578345436323198795970
4,21,42,34,192524733953635544654202
4,21,42,35,206588073210631348633338
4,21,42,36,201225092580532383026946
4,21,42,37,178281046876946166702286
4,21,42,38,143987970798967444516692
4,21,42,39,106244320501124042117338
4,21,42,40,71774012750595878500336
4,21,42,41,44479805400303503302853
4,21,42,42,25330862923771306323052
4,21,42,43,13276303807037917004956
4,21,42,44,6411782247675717248697
4,21,42,45,2856116198829648100127
4,21,42,46,1174312373657843854832
4,21,42,47,445885998237021408458
4,21,42,48,156402213521465918491
4,21,42,49,50691503430925673768
4,21,42,50,15183468434235571645
4,21,42,51,4203664058566256791
4,21,42,52,1076025735642814593
4,21,42,53,254763037888824487
4,21,42,54,55825101033637449
4,21,42,55,11330130298987075
4,21,42,56,2131718410216042
4,21,42,57,372121578753980
4,21,42,58,60312441118695
4,21,42,59,9079410902393
4,21,42,60,1269308157333
4,21,42,61,164644728179
4,21,42,62,19780277577
4,21,42,63,2194010317
4,21,42,64,223065171
4,21,42,65,20451137
4,21,42,66,1624781
4,21,42,67,108269
4,21,42,68,5078
4,21,42,69,154
4,21,42,70,0
4,21,42,71,0
4,21,42,72,0
4,21,42,73,0
4,21,42,74,0
4,21,42,75,0
4,21,42,76,0
4,21,42,77,0
4,21,42,78,0
4,21,42,79,0
4,21,42,80,0
4,21,42,81,0
4,21,42,82,0
4,21,42,83,0
4,21,42,84,0
4,21,42,85,0
4,21,42,86,0
4,21,42,87,0
4,21,42,88,0
4,21,42,89,0
4,21,42,90,0
4,21,42,91,0
4,21,42,92,0
4,21,42,93,0
4,21,42,94,0
4,21,42,95,0
4,21,42,96,0
4,21,42,97,0
4,21,42,98,0
4,21,42,99,0
4,21,42,100,0
4,21,42,101,0
4,21,42,102,0
4,21,42,103,0
4,21,42,104,0
4,21,42,105,0
4,21,42,106,0
4,21,42,107,0
4,21,42,108,0
4,21,42,109,0
4,21,42,110,0
4,21,42,111,0
4,21,42,112,0
4,21,42,113,0
4,21,42,114,0
4,21,42,115,0
4,21,42,116,0
4,21,42,117,0
4,21,42,118,0
4,21,42,119,0
4,21,42,120,0
4,21,42,121,0
4,21,42,122,0
4,21,42,123,0
4,21,42,124,0
4,21,42,125,0
4,21,42,126,0
4,21,42,127,0
4,21,42,128,0
4,21,42,129,0
4,21,42,130,0
4,21,42,131,0
4,21,42,132,0
4,21,42,133,0
4,21,42,134,0
4,21,42,135,0
4,21,42,136,0
4,21,42,137,0
4,21,42,138,0
4,21,42,139,0
4,21,42,140,0
4,21,42,141,0
4,21,42,142,0
4,21,42,143,0
4,21,43,0,0
4,21,43,1,0
4,21,43,2,4
4,21,43,3,58
4,21,43,4,892
4,21,43,5,13962
4,21,43,6,166410
4,21,43,7,1952454
4,21,43,8,20509180
4,21,43,9,200965644
4,21,43,10,1835004874
4,21,43,11,15661120676
4,21,43,12,125397056216
4,21,43,13,942701453934
4,21,43,14,6661325391646
4,21,43,15,44245209092768
4,21,43,16,276143178552764
4,21,43,17,1618010675324798
4,21,43,18,8888720564559364
4,21,43,19,45705881059185602
4,21,43,20,219531147137556274
4,21,43,21,982653640418303192
4,21,43,22,4088529634926165832
4,21,43,23,15768578256226344990
4,21,43,24,56209394449503148822
4,21,43,25,184632271420999628640
4,21,43,26,557140534102105680178
4,21,43,27,1539822775320200927450
4,21,43,28,3886555869623077225334
4,21,43,29,8934614524646406613428
4,21,43,30,18662340339733702427744
4,21,43,31,35349188309685984088930
4,21,43,32,60629596365265540755524
4,21,43,33,94082943946377536641584
4,21,43,34,132058705958129670631122
4,21,43,35,167741653194904347391746
4,21,43,36,193008412175095752209986
4,21,43,37,201479115439648189825146
4,21,43,38,191168762385678532784628
4,21,43,39,165214481992852295612230
4,21,43,40,130338489379532167004952
4,21,43,41,94064702593738230139848
4,21,43,42,62228979775858868412666
4,21,43,43,37806834625090062691550
4,21,43,44,21127936680416934893642
4,21,43,45,10875213103538036813546
4,21,43,46,5161562735735287672234
4,21,43,47,2260701221787117050588
4,21,43,48,914270784223108008188
4,21,43,49,341536109183542064664
4,21,43,50,117873820823060443560
4,21,43,51,37588853757648646984
4,21,43,52,11076101247580014086
4,21,43,53,3016077865563697050
4,21,43,54,759132571872121978
4,21,43,55,176677426785554982
4,21,43,56,38044506291265334
4,21,43,57,7585596198969144
4,21,43,58,1401715420390936
4,21,43,59,240256854696088
4,21,43,60,38223790291700
4,21,43,61,5646281272052
4,21,43,62,774172625582
4,21,43,63,98417456446
4,21,43,64,11578068836
4,21,43,65,1255627130
4,21,43,66,124173548
4,21,43,67,11018090
4,21,43,68,835098
4,21,43,69,51226
4,21,43,70,2282
4,21,43,71,44
4,21,43,72,0
4,21,43,73,0
4,21,43,74,0
4,21,43,75,0
4,21,43,76,0
4,21,43,77,0
4,21,43,78,0
4,21,43,79,0
4,21,43,80,0
4,21,43,81,0
4,21,43,82,0
4,21,43,83,0
4,21,43,84,0
4,21,43,85,0
4,21,43,86,0
4,21,43,87,0
4,21,43,88,0
4,21,43,89,0
4,21,43,90,0
4,21,43,91,0
4,21,43,92,0
4,21,43,93,0
4,21,43,94,0
4,21,43,95,0
4,21,43,96,0
4,21,43,97,0
4,21,43,98,0
4,21,43,99,0
4,21,43,100,0
4,21,43,101,0
4,21,43,102,0
4,21,43,103,0
4,21,43,104,0
4,21,43,105,0
4,21,43,106,0
4,21,43,107,0
4,21,43,108,0
4,21,43,109,0
4,21,43,110,0
4,21,43,111,0
4,21,43,112,0
4,21,43,113,0
4,21,43,114,0
4,21,43,115,0
4,21,43,116,0
4,21,43,117,0
4,21,43,118,0
4,21,43,119,0
4,21,43,120,0
4,21,43,121,0
4,21,43,122,0
4,21,43,123,0
4,21,43,124,0
4,21,43,125,0
4,21,43,126,0
4,21,43,127,0
4,21,43,128,0
4,21,43,129,0
4,21,43,130,0
4,21,43,131,0
4,21,43,132,0
4,21,43,133,0
4,21,43,134,0
4,21,43,135,0
4,21,43,136,0
4,21,43,137,0
4,21,43,138,0
4,21,43,139,0
4,21,43,140,0
4,21,43,141,0
4,21,43,142,0
4,21,43,143,0
4,21,44,0,0
4,21,44,1,0
4,21,44,2,0
4,21,44,3,0
4,21,44,4,2
4,21,44,5,92
4,21,44,6,1308
4,21,44,7,20666
4,21,44,8,264274
4,21,44,9,3053834
4,21,44,10,32453224
4,21,44,11,316546626
4,21,44,12,2875583076
4,21,44,13,24354380038
4,21,44,14,193130952930
4,21,44,15,1436232864986
4,21,44,16,10026940239098
4,21,44,17,65738453884722
4,21,44,18,404616044075446
4,21,44,19,2336064538479723
4,21,44,20,12635254998255388
4,21,44,21,63915372789530090
4,21,44,22,301757793660092786
4,21,44,23,1326545584872767849
4,21,44,24,5415847337150933486
4,21,44,25,20477461166395295412
4,21,44,26,71494909150403643536
4,21,44,27,229801026831574644697
4,21,44,28,677935422278981812274
4,21,44,29,1830170542121650744788
4,21,44,30,4508502148824847268696
4,21,44,31,10108507959353537616998
4,21,44,32,20581867535455674938644
4,21,44,33,37988595270711213378375
4,21,44,34,63483453396233996734390
4,21,44,35,95994174557395250778222
4,21,44,36,131348858729291161836674
4,21,44,37,162740953774798197152627
4,21,44,38,182805360565358590614864
4,21,44,39,186477417885381986235217
4,21,44,40,173087170776117962714064
4,21,44,41,146498218478172649506946
4,21,44,42,113310900157630750958954
4,21,44,43,80259187079947923622797
4,21,44,44,52161044612638445866468
4,21,44,45,31158649625738477961964
4,21,44,46,17133098994381150777248
4,21,44,47,8682525478518545062731
4,21,44,48,4059002274760528962984
4,21,44,49,1751670550363831007235
4,21,44,50,698133308692924878312
4,21,44,51,257028240343357483661
4,21,44,52,87420828442071102240
4,21,44,53,27468391304498335566
4,21,44,54,7972930138043687698
4,21,44,55,2137847485305324337
4,21,44,56,529637051403123750
4,21,44,57,121277903091454373
4,21,44,58,25683105384075118
4,21,44,59,5034145719264028
4,21,44,60,914139752977182
4,21,44,61,153917380294124
4,21,44,62,24045690937378
4,21,44,63,3486193435021
4,21,44,64,468859148202
4,21,44,65,58424091408
4,21,44,66,6727895188
4,21,44,67,712707616
4,21,44,68,68564168
4,21,44,69,5843259
4,21,44,70,422728
4,21,44,71,23853
4,21,44,72,950
4,21,44,73,11
4,21,44,74,0
4,21,44,75,0
4,21,44,76,0
4,21,44,77,0
4,21,44,78,0
4,21,44,79,0
4,21,44,80,0
4,21,44,81,0
4,21,44,82,0
4,21,44,83,0
4,21,44,84,0
4,21,44,85,0
4,21,44,86,0
4,21,44,87,0
4,21,44,88,0
4,21,44,89,0
4,21,44,90,0
4,21,44,91,0
4,21,44,92,0
4,21,44,93,0
4,21,44,94,0
4,21,44,95,0
4,21,44,96,0
4,21,44,97,0
4,21,44,98,0
4,21,44,99,0
4,21,44,100,0
4,21,44,101,0
4,21,44,102,0
4,21,44,103,0
4,21,44,104,0
4,21,44,105,0
4,21,44,106,0
4,21,44,107,0
4,21,44,108,0
4,21,44,109,0
4,21,44,110,0
4,21,44,111,0
4,21,44,112,0
4,21,44,113,0
4,21,44,114,0
4,21,44,115,0
4,21,44,116,0
4,21,44,117,0
4,21,44,118,0
4,21,44,119,0
4,21,44,120,0
4,21,44,121,0
4,21,44,122,0
4,21,44,123,0
4,21,44,124,0
4,21,44,125,0
4,21,44,126,0
4,21,44,127,0
4,21,44,128,0
4,21,44,129,0
4,21,44,130,0
4,21,44,131,0
4,21,44,132,0
4,21,44,133,0
4,21,44,134,0
4,21,44,135,0
4,21,44,136,0
4,21,44,137,0
4,21,44,138,0
4,21,44,139,0
4,21,44,140,0
4,21,44,141,0
4,21,44,142,0
4,21,44,143,0
4,21,45,0,0
4,21,45,1,0
4,21,45,2,0
4,21,45,3,0
4,21,45,4,0
4,21,45,5,0
4,21,45,6,0
4,21,45,7,42
4,21,45,8,1164
4,21,45,9,18604
4,21,45,10,270630
4,21,45,11,3301692
4,21,45,12,36521854
4,21,45,13,367101242
4,21,45,14,3399986866
4,21,45,15,29206184228
4,21,45,16,233696086020
4,21,45,17,1747316649824
4,21,45,18,12227639636924
4,21,45,19,80156974826414
4,21,45,20,492253665039792
4,21,45,21,2830382381964596
4,21,45,22,15220620555938336
4,21,45,23,76431720554994410
4,21,45,24,357700956979007282
4,21,45,25,1556607285100433044
4,21,45,26,6282623118271525872
4,21,45,27,23453447472381225316
4,21,45,28,80744825770757783056
4,21,45,29,255605732998135475484
4,21,45,30,741786040873316834534
4,21,45,31,1967785380878679803226
4,21,45,32,4758627565589038068716
4,21,45,33,10464648005782787300140
4,21,45,34,20883730360953693275606
4,21,45,35,37761326276356308232858
4,21,45,36,61802963893672413749464
4,21,45,37,91524599061143299229084
4,21,45,38,122675348662510704374312
4,21,45,39,148954996654915881938964
4,21,45,40,164075068947628755452218
4,21,45,41,164248504257192873571762
4,21,45,42,149734662062991697497128
4,21,45,43,124579178898531895779270
4,21,45,44,94799751144169974471164
4,21,45,45,66114605161830052451642
4,21,45,46,42337714034784161743438
4,21,45,47,24934925180204909812502
4,21,45,48,13524981174190705781498
4,21,45,49,6763801305539418231466
4,21,45,50,3121249981931804593448
4,21,45,51,1329821461374275530278
4,21,45,52,523268525732384590406
4,21,45,53,190183726409527881382
4,21,45,54,63844525618547611492
4,21,45,55,19793416556081323440
4,21,45,56,5666373191964440342
4,21,45,57,1497791589000450556
4,21,45,58,365600277826751478
4,21,45,59,82436774263991162
4,21,45,60,17181465017091986
4,21,45,61,3312738155846694
4,21,45,62,591443432122878
4,21,45,63,97864728282452
4,21,45,64,15017471498926
4,21,45,65,2137429360468
4,21,45,66,281991444710
4,21,45,67,34438414462
4,21,45,68,3881859646
4,21,45,69,401139900
4,21,45,70,37437632
4,21,45,71,3065576
4,21,45,72,209326
4,21,45,73,10716
4,21,45,74,400
4,21,45,75,0
4,21,45,76,0
4,21,45,77,0
4,21,45,78,0
4,21,45,79,0
4,21,45,80,0
4,21,45,81,0
4,21,45,82,0
4,21,45,83,0
4,21,45,84,0
4,21,45,85,0
4,21,45,86,0
4,21,45,87,0
4,21,45,88,0
4,21,45,89,0
4,21,45,90,0
4,21,45,91,0
4,21,45,92,0
4,21,45,93,0
4,21,45,94,0
4,21,45,95,0
4,21,45,96,0
4,21,45,97,0
4,21,45,98,0
4,21,45,99,0
4,21,45,100,0
4,21,45,101,0
4,21,45,102,0
4,21,45,103,0
4,21,45,104,0
4,21,45,105,0
4,21,45,106,0
4,21,45,107,0
4,21,45,108,0
4,21,45,109,0
4,21,45,110,0
4,21,45,111,0
4,21,45,112,0
4,21,45,113,0
4,21,45,114,0
4,21,45,115,0
4,21,45,116,0
4,21,45,117,0
4,21,45,118,0
4,21,45,119,0
4,21,45,120,0
4,21,45,121,0
4,21,45,122,0
4,21,45,123,0
4,21,45,124,0
4,21,45,125,0
4,21,45,126,0
4,21,45,127,0
4,21,45,128,0
4,21,45,129,0
4,21,45,130,0
4,21,45,131,0
4,21,45,132,0
4,21,45,133,0
4,21,45,134,0
4,21,45,135,0
4,21,45,136,0
4,21,45,137,0
4,21,45,138,0
4,21,45,139,0
4,21,45,140,0
4,21,45,141,0
4,21,45,142,0
4,21,45,143,0
4,21,46,0,0
4,21,46,1,0
4,21,46,2,0
4,21,46,3,0
4,21,46,4,0
4,21,46,5,0
4,21,46,6,0
4,21,46,7,0
4,21,46,8,0
4,21,46,9,0
4,21,46,10,420
4,21,46,11,10254
4,21,46,12,174738
4,21,46,13,2443360
4,21,46,14,29308360
4,21,46,15,313992216
4,21,46,16,3047355054
4,21,46,17,27140408778
4,21,46,18,223328002266
4,21,46,19,1706368717013
4,21,46,20,12142236164741
4,21,46,21,80608672781872
4,21,46,22,499623314945316
4,21,46,23,2891032494146920
4,21,46,24,15606193000304922
4,21,46,25,78490546323387586
4,21,46,26,367160359928691936
4,21,46,27,1593998667566980093
4,21,46,28,6407037070486575791
4,21,46,29,23779733883630503626
4,21,46,30,81266745200030150812
4,21,46,31,254985858246111740016
4,21,46,32,732418258771060497006
4,21,46,33,1920547771478183239467
4,21,46,34,4585441432968656686629
4,21,46,35,9945483932225196720718
4,21,46,36,19558612235637363084720
4,21,46,37,34827416251046784792024
4,21,46,38,56109970105792876774644
4,21,46,39,81778434295758886986449
4,21,46,40,107879700462182997342494
4,21,46,41,128948953881511201193903
4,21,46,42,139880111767657274348135
4,21,46,43,137970873472164349700923
4,21,46,44,124003475075059211480022
4,21,46,45,101776361343808127939243
4,21,46,46,76446568266183145010885
4,21,46,47,52654893201913816906563
4,21,46,48,33317494271870075366259
4,21,46,49,19396991333271684121607
4,21,46,50,10403555045204406925687
4,21,46,51,5145744897530160909737
4,21,46,52,2348796361778749298481
4,21,46,53,989847874480879783617
4,21,46,54,385218942969737468621
4,21,46,55,138440844938951832585
4,21,46,56,45938154463478177454
4,21,46,57,14071307518244930891
4,21,46,58,3977829817894954815
4,21,46,59,1037648269456682377
4,21,46,60,249788239411090136
4,21,46,61,55507884860124069
4,21,46,62,11393843643604099
4,21,46,63,2162213571328788
4,21,46,64,379724326759544
4,21,46,65,61770225544232
4,21,46,66,9312973041104
4,21,46,67,1301421263411
4,21,46,68,168442530249
4,21,46,69,20159266949
4,21,46,70,2222419175
4,21,46,71,223875121
4,21,46,72,20229345
4,21,46,73,1577256
4,21,46,74,102616
4,21,46,75,4680
4,21,46,76,140
4,21,46,77,0
4,21,46,78,0
4,21,46,79,0
4,21,46,80,0
4,21,46,81,0
4,21,46,82,0
4,21,46,83,0
4,21,46,84,0
4,21,46,85,0
4,21,46,86,0
4,21,46,87,0
4,21,46,88,0
4,21,46,89,0
4,21,46,90,0
4,21,46,91,0
4,21,46,92,0
4,21,46,93,0
4,21,46,94,0
4,21,46,95,0
4,21,46,96,0
4,21,46,97,0
4,21,46,98,0
4,21,46,99,0
4,21,46,100,0
4,21,46,101,0
4,21,46,102,0
4,21,46,103,0
4,21,46,104,0
4,21,46,105,0
4,21,46,106,0
4,21,46,107,0
4,21,46,108,0
4,21,46,109,0
4,21,46,110,0
4,21,46,111,0
4,21,46,112,0
4,21,46,113,0
4,21,46,114,0
4,21,46,115,0
4,21,46,116,0
4,21,46,117,0
4,21,46,118,0
4,21,46,119,0
4,21,46,120,0
4,21,46,121,0
4,21,46,122,0
4,21,46,123,0
4,21,46,124,0
4,21,46,125,0
4,21,46,126,0
4,21,46,127,0
4,21,46,128,0
4,21,46,129,0
4,21,46,130,0
4,21,46,131,0
4,21,46,132,0
4,21,46,133,0
4,21,46,134,0
4,21,46,135,0
4,21,46,136,0
4,21,46,137,0
4,21,46,138,0
4,21,46,139,0
4,21,46,140,0
4,21,46,141,0
4,21,46,142,0
4,21,46,143,0
4,21,47,0,0
4,21,47,1,0
4,21,47,2,0
4,21,47,3,0
4,21,47,4,0
4,21,47,5,0
4,21,47,6,0
4,21,47,7,0
4,21,47,8,0
4,21,47,9,0
4,21,47,10,0
4,21,47,11,0
4,21,47,12,0
4,21,47,13,2660
4,21,47,14,66800
4,21,47,15,1177236
4,21,47,16,16396090
4,21,47,17,195227196
4,21,47,18,2052581980
4,21,47,19,19444927768
4,21,47,20,168059900780
4,21,47,21,1335752665186
4,21,47,22,9814364686150
4,21,47,23,66876115277428
4,21,47,24,423395950279102
4,21,47,25,2492322629140876
4,21,47,26,13639106834842748
4,21,47,27,69331228940966444
4,21,47,28,326906098110181656
4,21,47,29,1427112079394438356
4,21,47,30,5755283628745639396
4,21,47,31,21387710571480116958
4,21,47,32,73044461179759336976
4,21,47,33,228629338585806605672
4,21,47,34,654025301493450412588
4,21,47,35,1705353929525737452942
4,21,47,36,4043164702335540779554
4,21,47,37,8697301492698413480546
4,21,47,38,16945811045736214878026
4,21,47,39,29870833439511446280472
4,21,47,40,47610050895069933135804
4,21,47,41,68620979469634995978104
4,21,47,42,89502713282964342090446
4,21,47,43,105777406257281981261214
4,21,47,44,113468711366615936566424
4,21,47,45,110704996031392527279416
4,21,47,46,98450434730312449840906
4,21,47,47,79981908324180109577560
4,21,47,48,59486624379660719313886
4,21,47,49,40584367355660428459854
4,21,47,50,25443170287079858429336
4,21,47,51,14679236415829293349048
4,21,47,52,7803304909044457870650
4,21,47,53,3825538153535327826360
4,21,47,54,1730676878970016549308
4,21,47,55,722771087335955038088
4,21,47,56,278670736838122415678
4,21,47,57,99184098617686012050
4,21,47,58,32579221755744594332
4,21,47,59,9872799387266621930
4,21,47,60,2759296255084791376
4,21,47,61,711086026732843936
4,21,47,62,168972172776230242
4,21,47,63,37035085443447616
4,21,47,64,7491987661400432
4,21,47,65,1400120775255326
4,21,47,66,241974908222740
4,21,47,67,38709750814788
4,21,47,68,5735382672288
4,21,47,69,787015015260
4,21,47,70,99926121656
4,21,47,71,11716727670
4,21,47,72,1262944076
4,21,47,73,123662402
4,21,47,74,10805206
4,21,47,75,802538
4,21,47,76,48192
4,21,47,77,2076
4,21,47,78,40
4,21,47,79,0
4,21,47,80,0
4,21,47,81,0
4,21,47,82,0
4,21,47,83,0
4,21,47,84,0
4,21,47,85,0
4,21,47,86,0
4,21,47,87,0
4,21,47,88,0
4,21,47,89,0
4,21,47,90,0
4,21,47,91,0
4,21,47,92,0
4,21,47,93,0
4,21,47,94,0
4,21,47,95,0
4,21,47,96,0
4,21,47,97,0
4,21,47,98,0
4,21,47,99,0
4,21,47,100,0
4,21,47,101,0
4,21,47,102,0
4,21,47,103,0
4,21,47,104,0
4,21,47,105,0
4,21,47,106,0
4,21,47,107,0
4,21,47,108,0
4,21,47,109,0
4,21,47,110,0
4,21,47,111,0
4,21,47,112,0
4,21,47,113,0
4,21,47,114,0
4,21,47,115,0
4,21,47,116,0
4,21,47,117,0
4,21,47,118,0
4,21,47,119,0
4,21,47,120,0
4,21,47,121,0
4,21,47,122,0
4,21,47,123,0
4,21,47,124,0
4,21,47,125,0
4,21,47,126,0
4,21,47,127,0
4,21,47,128,0
4,21,47,129,0
4,21,47,130,0
4,21,47,131,0
4,21,47,132,0
4,21,47,133,0
4,21,47,134,0
4,21,47,135,0
4,21,47,136,0
4,21,47,137,0
4,21,47,138,0
4,21,47,139,0
4,21,47,140,0
4,21,47,141,0
4,21,47,142,0
4,21,47,143,0
4,21,48,0,0
4,21,48,1,0
4,21,48,2,0
4,21,48,3,0
4,21,48,4,0
4,21,48,5,0
4,21,48,6,0
4,21,48,7,0
4,21,48,8,0
4,21,48,9,0
4,21,48,10,0
4,21,48,11,0
4,21,48,12,0
4,21,48,13,0
4,21,48,14,0
4,21,48,15,0
4,21,48,16,11970
4,21,48,17,330714
4,21,48,18,6022312
4,21,48,19,85139572
4,21,48,20,1014479980
4,21,48,21,10568836308
4,21,48,22,98455460744
4,21,48,23,831316369106
4,21,48,24,6418651950478
4,21,48,25,45574848924473
4,21,48,26,298633539495208
4,21,48,27,1809385783055593
4,21,48,28,10144639114316878
4,21,48,29,52624308086288507
4,21,48,30,252344455621392930
4,21,48,31,1116915706130791641
4,21,48,32,4554420509805994290
4,21,48,33,17070825369120249909
4,21,48,34,58669147722092533216
4,21,48,35,184404774401380562999
4,21,48,36,528699378619701346868
4,21,48,37,1379204125631147354369
4,21,48,38,3266122595781260712980
4,21,48,39,7007549577062332229410
4,21,48,40,13600994266282424075058
4,21,48,41,23857596034267996053422
4,21,48,42,37808164795544293637540
4,21,48,43,54147723207749321369582
4,21,48,44,70147424286219069300860
4,21,48,45,82321590397569993541611
4,21,48,46,87679596355613785907272
4,21,48,47,84936549828908828618795
4,21,48,48,75003977916912813926884
4,21,48,49,60512900297385617350618
4,21,48,50,44701141110619335091562
4,21,48,51,30293365200690456118862
4,21,48,52,18866023992446206608901
4,21,48,53,10812896531678564372112
4,21,48,54,5709898068960487372462
4,21,48,55,2780376544322939530710
4,21,48,56,1249116391388029861957
4,21,48,57,517891705448403202311
4,21,48,58,198159073634042769356
4,21,48,59,69957987049412817174
4,21,48,60,22779825445811588445
4,21,48,61,6838486669959405351
4,21,48,62,1891823215387324396
4,21,48,63,482151585495165030
4,21,48,64,113200592640462548
4,21,48,65,24490857756020120
4,21,48,66,4885843485192690
4,21,48,67,899656683138280
4,21,48,68,153071139605953
4,21,48,69,24088570525260
4,21,48,70,3508040560510
4,21,48,71,472703225323
4,21,48,72,58878457001
4,21,48,73,6760258191
4,21,48,74,711643400
4,21,48,75,67716032
4,21,48,76,5682073
4,21,48,77,401976
4,21,48,78,22262
4,21,48,79,855
4,21,48,80,10
4,21,48,81,0
4,21,48,82,0
4,21,48,83,0
4,21,48,84,0
4,21,48,85,0
4,21,48,86,0
4,21,48,87,0
4,21,48,88,0
4,21,48,89,0
4,21,48,90,0
4,21,48,91,0
4,21,48,92,0
4,21,48,93,0
4,21,48,94,0
4,21,48,95,0
4,21,48,96,0
4,21,48,97,0
4,21,48,98,0
4,21,48,99,0
4,21,48,100,0
4,21,48,101,0
4,21,48,102,0
4,21,48,103,0
4,21,48,104,0
4,21,48,105,0
4,21,48,106,0
4,21,48,107,0
4,21,48,108,0
4,21,48,109,0
4,21,48,110,0
4,21,48,111,0
4,21,48,112,0
4,21,48,113,0
4,21,48,114,0
4,21,48,115,0
4,21,48,116,0
4,21,48,117,0
4,21,48,118,0
4,21,48,119,0
4,21,48,120,0
4,21,48,121,0
4,21,48,122,0
4,21,48,123,0
4,21,48,124,0
4,21,48,125,0
4,21,48,126,0
4,21,48,127,0
4,21,48,128,0
4,21,48,129,0
4,21,48,130,0
4,21,48,131,0
4,21,48,132,0
4,21,48,133,0
4,21,48,134,0
4,21,48,135,0
4,21,48,136,0
4,21,48,137,0
4,21,48,138,0
4,21,48,139,0
4,21,48,140,0
4,21,48,141,0
4,21,48,142,0
4,21,48,143,0
4,21,49,0,0
4,21,49,1,0
4,21,49,2,0
4,21,49,3,0
4,21,49,4,0
4,21,49,5,0
4,21,49,6,0
4,21,49,7,0
4,21,49,8,0
4,21,49,9,0
4,21,49,10,0
4,21,49,11,0
4,21,49,12,0
4,21,49,13,0
4,21,49,14,0
4,21,49,15,0
4,21,49,16,0
4,21,49,17,0
4,21,49,18,0
4,21,49,19,40698
4,21,49,20,1272012
4,21,49,21,24233780
4,21,49,22,351480190
4,21,49,23,4224804538
4,21,49,24,43920636424
4,21,49,25,404673977472
4,21,49,26,3354939865472
4,21,49,27,25270650299198
4,21,49,28,174019389352724
4,21,49,29,1099760904516594
4,21,49,30,6392103471341820
4,21,49,31,34198212214488050
4,21,49,32,168390958786159848
4,21,49,33,762433498466774382
4,21,49,34,3169666051941809604
4,21,49,35,12076156365090770478
4,21,49,36,42072335776149688262
4,21,49,37,133719423283403529492
4,21,49,38,386795109068127720766
4,21,49,39,1015896661488158273006
4,21,49,40,2417594078148401092484
4,21,49,41,5203684344588715035796
4,21,49,42,10117162058293382036896
4,21,49,43,17753988654445291399378
4,21,49,44,28116693918704052155562
4,21,49,45,40205512006733902927822
4,21,49,46,51969112579658808587344
4,21,49,47,60820764427124541880778
4,21,49,48,64577339813775916421526
4,21,49,49,62345786379695431295682
4,21,49,50,54859176157462018850564
4,21,49,51,44096902080786731100730
4,21,49,52,32450845397885380936046
4,21,49,53,21905555467263212681542
4,21,49,54,13587214524949216812252
4,21,49,55,7754693065466301721808
4,21,49,56,4076920246881920912062
4,21,49,57,1975932145038332476928
4,21,49,58,883260597471331029390
4,21,49,59,364217346629848464136
4,21,49,60,138532095588766601854
4,21,49,61,48587499406988767374
4,21,49,62,15706467840746395798
4,21,49,63,4677050753572748284
4,21,49,64,1282255451888063760
4,21,49,65,323533214627966196
4,21,49,66,75120426941995798
4,21,49,67,16055020685750498
4,21,49,68,3160656499763300
4,21,49,69,573725758392066
4,21,49,70,96138832961322
4,21,49,71,14886576002164
4,21,49,72,2131199191054
4,21,49,73,282007887616
4,21,49,74,34449639252
4,21,49,75,3872171120
4,21,49,76,397518608
4,21,49,77,36655494
4,21,49,78,2953864
4,21,49,79,197244
4,21,49,80,9878
4,21,49,81,360
4,21,49,82,0
4,21,49,83,0
4,21,49,84,0
4,21,49,85,0
4,21,49,86,0
4,21,49,87,0
4,21,49,88,0
4,21,49,89,0
4,21,49,90,0
4,21,49,91,0
4,21,49,92,0
4,21,49,93,0
4,21,49,94,0
4,21,49,95,0
4,21,49,96,0
4,21,49,97,0
4,21,49,98,0
4,21,49,99,0
4,21,49,100,0
4,21,49,101,0
4,21,49,102,0
4,21,49,103,0
4,21,49,104,0
4,21,49,105,0
4,21,49,106,0
4,21,49,107,0
4,21,49,108,0
4,21,49,109,0
4,21,49,110,0
4,21,49,111,0
4,21,49,112,0
4,21,49,113,0
4,21,49,114,0
4,21,49,115,0
4,21,49,116,0
4,21,49,117,0
4,21,49,118,0
4,21,49,119,0
4,21,49,120,0
4,21,49,121,0
4,21,49,122,0
4,21,49,123,0
4,21,49,124,0
4,21,49,125,0
4,21,49,126,0
4,21,49,127,0
4,21,49,128,0
4,21,49,129,0
4,21,49,130,0
4,21,49,131,0
4,21,49,132,0
4,21,49,133,0
4,21,49,134,0
4,21,49,135,0
4,21,49,136,0
4,21,49,137,0
4,21,49,138,0
4,21,49,139,0
4,21,49,140,0
4,21,49,141,0
4,21,49,142,0
4,21,49,143,0
4,21,50,0,0
4,21,50,1,0
4,21,50,2,0
4,21,50,3,0
4,21,50,4,0
4,21,50,5,0
4,21,50,6,0
4,21,50,7,0
4,21,50,8,0
4,21,50,9,0
4,21,50,10,0
4,21,50,11,0
4,21,50,12,0
4,21,50,13,0
4,21,50,14,0
4,21,50,15,0
4,21,50,16,0
4,21,50,17,0
4,21,50,18,0
4,21,50,19,0
4,21,50,20,0
4,21,50,21,0
4,21,50,22,108528
4,21,50,23,3876000
4,21,50,24,78426022
4,21,50,25,1176494854
4,21,50,26,14370497638
4,21,50,27,149936801046
4,21,50,28,1373004742348
